# cl_TT                  cl_TE                    cl_EE
2.552451367481654870e+03 -5.223662782352798928e+01 8.926313553061888229e+00
2.555029499477566787e+03 -5.105886853503645284e+01 8.855833894454752553e+00
2.557431450600137850e+03 -4.986586246794180965e+01 8.786759889967781234e+00
2.559658229113742436e+03 -4.865844044142308888e+01 8.719169446063107287e+00
2.561702128637754413e+03 -4.743325135386056957e+01 8.653006870375236304e+00
2.563557978125790669e+03 -4.619358659796699129e+01 8.588462654837682564e+00
2.565224322692904479e+03 -4.494079085927956640e+01 8.525628862320603574e+00
2.566708094780547981e+03 -4.367612116418519719e+01 8.464541693833279368e+00
2.568002865697504603e+03 -4.239936434584087976e+01 8.405344251476629225e+00
2.569102191302306437e+03 -4.111157761832525637e+01 8.348141758293138537e+00
2.570016534065282485e+03 -3.981330913446918629e+01 8.293051445605568617e+00
2.570743210118002480e+03 -3.850639349512658782e+01 8.240081596309460465e+00
2.571280393217949040e+03 -3.719043616506591121e+01 8.189428908569643895e+00
2.571618116231626573e+03 -3.586314562386305482e+01 8.141138667674070462e+00
2.571761579860575239e+03 -3.452753354797773966e+01 8.095317700975240172e+00
2.571709443036589619e+03 -3.318465876295300632e+01 8.051941791569527496e+00
2.571460795542629967e+03 -3.183451244744607678e+01 8.011013745520996210e+00
2.571008986546792130e+03 -3.047661445573027805e+01 7.972547097341607270e+00
2.570359262515854425e+03 -2.911144569708680052e+01 7.936580246441970132e+00
2.569505767272027242e+03 -2.773849350465323482e+01 7.902993537643408395e+00
2.568453029373985828e+03 -2.635767390948488398e+01 7.871878489788178612e+00
2.567187425109104879e+03 -2.497033259118524384e+01 7.843324143892885125e+00
2.565716088972815669e+03 -2.357408794674192620e+01 7.817369299315737763e+00
2.564031792317382042e+03 -2.217026796543856193e+01 7.794035423261919782e+00
2.562137512585144123e+03 -2.076045063634002119e+01 7.773379865558640134e+00
2.560039219580279678e+03 -1.934590566285928048e+01 7.755370205068559564e+00
2.557729866523958663e+03 -1.792652416568093798e+01 7.740043117166440112e+00
2.555219126760319341e+03 -1.650311869159472167e+01 7.727435663093093154e+00
2.552511011163302555e+03 -1.507591437220493802e+01 7.717530895133377200e+00
2.549606901471443962e+03 -1.364568016239906001e+01 7.710330541343563659e+00
2.546511770012606121e+03 -1.221214502380685296e+01 7.705802226566636826e+00
2.543214932512396899e+03 -1.077543344921364366e+01 7.704189523836780573e+00
2.539727946669033372e+03 -9.335430766234317446e+00 7.705363760246335403e+00
2.536048671737697987e+03 -7.894042177836061214e+00 7.709249930065538159e+00
2.532183151030230874e+03 -6.451011454348454244e+00 7.715859290219198918e+00
2.528123908386641688e+03 -5.007056926911268135e+00 7.725133892736615771e+00
2.523866702532672662e+03 -3.561498830038530183e+00 7.737061598561958853e+00
2.519412600126927828e+03 -2.115256873849384434e+00 7.751630849600459783e+00
2.514763917410505201e+03 -6.676913441453419251e-01 7.768846916330720553e+00
2.509908540698353590e+03 7.798417340997748637e-01 7.788752810165822993e+00
2.504854021583702888e+03 2.228897895023020492e+00 7.811488680399821583e+00
2.499589086143927034e+03 3.676801336984415247e+00 7.837245656832487306e+00
2.494134359607906390e+03 5.122319260240166372e+00 7.865857734232298171e+00
2.488487376819095971e+03 6.563923106804043783e+00 7.897342432713676530e+00
2.482649100972449560e+03 8.000432778086336683e+00 7.931719468517330007e+00
2.476623060053999779e+03 9.431372939043063397e+00 7.969001578818576625e+00
2.470418396336722708e+03 1.085633125089976048e+01 8.009091288095440575e+00
2.464033534212907853e+03 1.227471982335504208e+01 8.051938120065440074e+00
2.457476790121133490e+03 1.368602888066775414e+01 8.097492314660797774e+00
2.450740679563102731e+03 1.509167866896339483e+01 8.145861027226997564e+00
2.443821726051003679e+03 1.649036077685277490e+01 8.197095320241626126e+00
2.436742449438316271e+03 1.788119336438998275e+01 8.250783806523724451e+00
2.429495516178879370e+03 1.926310365924353007e+01 8.307040908671227797e+00
2.422084535448447696e+03 2.063535704210702093e+01 8.365798869451232633e+00
2.414498334737734694e+03 2.199739663097157560e+01 8.427135523812795626e+00
2.406736391651678787e+03 2.334902008036177534e+01 8.491010590319936213e+00
2.398802877618652929e+03 2.468881722048472938e+01 8.557479186159266504e+00
2.390695157874851247e+03 2.601641481803389411e+01 8.626529544670527017e+00
2.382410515047522949e+03 2.733176763177665691e+01 8.698236876275128537e+00
2.373940169169924502e+03 2.863402289071647289e+01 8.772935620024151504e+00
2.365320468524119406e+03 2.992150359131181503e+01 8.849998962077769704e+00
2.356549349464777606e+03 3.119371211760325480e+01 8.929487384915018922e+00
2.347639255776888149e+03 3.245022380072796864e+01 9.011316788290095303e+00
2.338598366687350790e+03 3.369061405881682703e+01 9.095488490860658359e+00
2.329424138937191401e+03 3.491471035236173748e+01 9.182016717908370040e+00
2.320115019084233154e+03 3.612281566217675532e+01 9.270878548737234937e+00
2.310666761204126942e+03 3.731519312549514922e+01 9.362025391666055185e+00
2.301070190260817981e+03 3.849206745653470563e+01 9.455647743550787965e+00
2.291296739915233957e+03 3.965437542270574056e+01 9.552216606730356219e+00
2.281369018062742725e+03 4.080161065188631397e+01 9.651196301717734016e+00
2.271284428918790127e+03 4.193366388502388986e+01 9.752534792608328118e+00
2.261055084091901790e+03 4.304984252901310526e+01 9.856221527444871455e+00
2.250688931066790246e+03 4.414932167308538169e+01 9.962222555676094160e+00
2.240193079864224728e+03 4.523127510558095565e+01 1.007046342102855263e+01
2.229573777464491741e+03 4.629499030439258433e+01 1.018088711271130364e+01
2.218846261696418424e+03 4.733963835338492032e+01 1.029345411171184033e+01
2.208017566548631748e+03 4.836451115908454312e+01 1.040816664198854724e+01
2.197068906303509266e+03 4.936950317930046594e+01 1.052555161499831549e+01
2.186011313586349388e+03 5.035483407143565415e+01 1.064501106789554896e+01
2.174842803938235647e+03 5.132091094805836207e+01 1.076651384382693877e+01
2.163565532169622202e+03 5.226794842481971415e+01 1.088999189269714130e+01
2.152165675407883100e+03 5.319621301875213959e+01 1.101541832843111202e+01
2.140644905930476853e+03 5.410590194437357781e+01 1.114277715481608588e+01
2.129014921935979146e+03 5.499684522381971874e+01 1.127200296011917757e+01
2.117267977819745738e+03 5.586846230840640715e+01 1.140296649275054719e+01
2.105429806272483347e+03 5.672021832092304550e+01 1.153557820893321662e+01
2.093483683920910153e+03 5.755063165452256868e+01 1.167027134089038576e+01
2.081452991964759349e+03 5.835961441020469209e+01 1.180650564947528736e+01
2.069350173536473903e+03 5.914667458681592649e+01 1.194399805113204138e+01
2.057187806580813231e+03 5.991143037946959993e+01 1.208265179348678231e+01
2.044957537758540639e+03 6.065379591987189656e+01 1.222246680870999747e+01
2.032661732518251938e+03 6.137368256048882387e+01 1.236343183038402138e+01
2.020298884793541674e+03 6.207106678880418116e+01 1.250547654405406917e+01
2.007867664522022551e+03 6.274588266370091105e+01 1.264857255000100977e+01
1.995359716225062357e+03 6.339806835695291198e+01 1.279269037507904727e+01
1.982775808541269498e+03 6.402640994726047552e+01 1.293833421863823041e+01
1.970120624986299390e+03 6.463147485322214436e+01 1.308491986305899069e+01
1.957409360173740197e+03 6.521374474516467501e+01 1.323213771355889179e+01
1.944652479213169499e+03 6.577321825881581674e+01 1.337976712053340123e+01
1.931861856039385657e+03 6.630990879019873319e+01 1.352765671306892159e+01
1.919042342225073753e+03 6.682382761961410722e+01 1.367556296091082579e+01
1.906208542085890485e+03 6.731489552058772574e+01 1.382335671124138443e+01
1.893361797729069394e+03 6.778279633341500698e+01 1.397089791223216615e+01
1.880503432829997564e+03 6.822710115275916110e+01 1.411815171618688503e+01
1.867632251913884602e+03 6.864593426170920054e+01 1.426538475981708665e+01
1.854744738286954089e+03 6.903905821719583003e+01 1.441248791331098467e+01
1.841859447090869935e+03 6.940702740884727007e+01 1.455939648824606003e+01
1.828967659169307353e+03 6.974939203324801440e+01 1.470605444505218351e+01
1.816075054459683543e+03 7.006612455891327329e+01 1.485250815645616740e+01
1.803181413364683294e+03 7.035766507985304941e+01 1.499874310532977795e+01
1.790281260065943798e+03 7.062444697095419599e+01 1.514469172288046472e+01
1.777382648608082945e+03 7.086698110162915043e+01 1.529030351024951528e+01
1.764479649927857054e+03 7.108567848665681765e+01 1.543563530227877401e+01
1.751569836705695479e+03 7.127978898785053730e+01 1.558078444102355675e+01
1.738658831531987971e+03 7.144938162856681174e+01 1.572573699531159619e+01
1.725748872691027600e+03 7.159588596194510046e+01 1.587012588298583715e+01
1.712852203951015326e+03 7.171929340349495874e+01 1.601398221883895800e+01
1.699970575551024240e+03 7.181948680172705224e+01 1.615719635517471531e+01
1.687107529681171400e+03 7.189635279635105292e+01 1.629965899705915788e+01
1.674276944745091441e+03 7.194981793632348399e+01 1.644131375195002676e+01
1.661476177612627680e+03 7.197979075081651956e+01 1.658215067568954026e+01
1.648711123830201132e+03 7.198622844770429197e+01 1.672209125233107940e+01
1.635973527549891287e+03 7.196796745012244401e+01 1.686124835606532457e+01
1.623273080028952108e+03 7.192381771503075072e+01 1.699980899933211020e+01
1.610606946869651210e+03 7.185588696439475598e+01 1.713735524029504731e+01
1.597975922460213724e+03 7.176421527627573482e+01 1.727399431924486706e+01
1.585384427153969909e+03 7.164872782640982507e+01 1.740961894420258815e+01
1.572830537706965742e+03 7.150966426691229572e+01 1.754420882861096231e+01
1.560322645123713755e+03 7.134747556035695482e+01 1.767775122139346067e+01
1.547854681937295936e+03 7.116277311786043924e+01 1.781007947354149223e+01
1.535438913016054812e+03 7.095596877133088753e+01 1.794119158791014002e+01
1.523071256153144077e+03 7.072688071781021790e+01 1.807109146390421728e+01
1.510752986410363519e+03 7.047382384534157040e+01 1.819984127825169651e+01
1.498491572306805665e+03 7.020018715616015470e+01 1.832712195062782001e+01
1.486294387485970901e+03 6.990630704926489614e+01 1.845275995923928392e+01
1.474156929322398810e+03 6.959254408661348634e+01 1.857677310481774668e+01
1.462089939328261153e+03 6.925931867007291487e+01 1.869898429151638908e+01
1.450091768887404669e+03 6.890692682137238023e+01 1.881933457979579671e+01
1.438170404257271457e+03 6.853576531819190620e+01 1.893765804215981063e+01
1.426327153974533985e+03 6.814613113367781239e+01 1.905394917995922910e+01
1.414560006645937392e+03 6.773806813694743312e+01 1.916801224870984299e+01
1.402882393606245387e+03 6.730886495906187861e+01 1.927999097483128566e+01
1.391295437496112982e+03 6.686221716042689422e+01 1.938962889905669940e+01
1.379799818405340147e+03 6.639857983655289786e+01 1.949681775442732956e+01
1.368400256241824991e+03 6.591825504562700644e+01 1.960151556638536974e+01
1.357103229079014682e+03 6.542158041466117879e+01 1.970364514971399572e+01
1.345911811834254877e+03 6.490904418604301895e+01 1.980304859556713026e+01
1.334825897954402535e+03 6.438116938966986424e+01 1.989977275159321479e+01
1.323847009112849946e+03 6.383849821917186773e+01 1.999370747614768007e+01
1.312980446245328267e+03 6.328152541870147019e+01 2.008473277337597551e+01
1.302234945386586787e+03 6.270677669586147118e+01 2.017291122327869246e+01
1.291605243690876932e+03 6.211789757425977854e+01 2.025825768432115837e+01
1.281087447901784117e+03 6.151507256441422555e+01 2.034069975267848207e+01
1.270684227015220586e+03 6.089849995501806035e+01 2.042031446001490025e+01
1.260399424129268027e+03 6.026829187719054204e+01 2.049705698257794140e+01
1.250224279109663485e+03 5.962463301988106679e+01 2.057090140821370028e+01
1.240166411997701744e+03 5.896767660346623785e+01 2.064185159639631806e+01
1.230228891507342041e+03 5.829753258614995559e+01 2.070991453980402497e+01
1.220400740212126721e+03 5.761437368703953865e+01 2.077501826578729194e+01
1.210698272846155987e+03 5.691554893513475832e+01 2.083709116121422511e+01
1.201121202856794298e+03 5.620390698022031728e+01 2.089626531461868097e+01
1.191656870057728383e+03 5.548045252780457304e+01 2.095250996818615619e+01
1.182318797154768845e+03 5.474559956345335365e+01 2.100579279615939754e+01
1.173101455014676048e+03 5.399977417210912023e+01 2.105616464855615533e+01
1.164011197696689351e+03 5.324331546297550943e+01 2.110364050551885740e+01
1.155048835867930848e+03 5.247660488721660244e+01 2.114822076520813354e+01
1.146210910796924736e+03 5.169991295893458272e+01 2.118983989469033347e+01
1.137493993822760103e+03 5.091354339096039894e+01 2.122853836480263112e+01
1.128917171770686537e+03 5.011537200593232910e+01 2.126410868888901362e+01
1.120467780814155731e+03 4.930727906512448300e+01 2.129666838186063771e+01
1.112147411563467358e+03 4.849038333131643697e+01 2.132614722125727624e+01
1.103952760859174077e+03 4.766506901502220472e+01 2.135261660067265410e+01
1.095884401992193489e+03 4.683172545255463604e+01 2.137605703528771883e+01
1.087944310326022105e+03 4.599076615718259120e+01 2.139653572904059686e+01
1.080134754030259046e+03 4.514260675910612264e+01 2.141401464213139505e+01
1.072449860238023803e+03 4.428768505829332724e+01 2.142839186709586485e+01
1.064897924295196617e+03 4.342632919884506038e+01 2.143981267644556254e+01
1.057479144759612836e+03 4.255726172446576783e+01 2.144796716127968494e+01
1.050195647775072075e+03 4.168163464573002130e+01 2.145288317675605327e+01
1.043041933593233352e+03 4.080117959270260286e+01 2.145483303255593910e+01
1.036019016307372340e+03 3.991634449998843337e+01 2.145380175664202582e+01
1.029125294737452577e+03 3.902771402951000823e+01 2.144976782245928604e+01
1.022363909516929425e+03 3.813582530230192447e+01 2.144276839567854509e+01
1.015727471032994345e+03 3.724110677144436465e+01 2.143289086598335302e+01
1.009225497824988452e+03 3.634418771237495349e+01 2.142008654467462492e+01
1.002853909308548282e+03 3.544549318961970386e+01 2.140430561143717014e+01
9.966148344322429011e+02 3.454448175566571422e+01 2.138540565917722347e+01
9.905136749241638654e+02 3.364154710384072189e+01 2.136332176311315578e+01
9.845366334827602941e+02 3.273859458717051041e+01 2.133834405055900163e+01
9.786922872940210709e+02 3.183612686900062627e+01 2.131044638786838519e+01
9.729754143710204062e+02 3.093471623758154365e+01 2.127967188249020936e+01
9.673843656251420953e+02 3.003506809726573934e+01 2.124610705004802114e+01
9.619172481908804002e+02 2.913799701345607573e+01 2.120978589496123945e+01
9.565814019015000440e+02 2.824421035396962765e+01 2.117083187973697989e+01
9.513704752884459594e+02 2.735428842142158956e+01 2.112919896449045254e+01
9.462936922402949449e+02 2.646800349532559693e+01 2.108479690377114935e+01
9.413552175185761826e+02 2.558516321780093961e+01 2.103745679826491610e+01
9.365425759992828034e+02 2.470690333105718750e+01 2.098751694579855354e+01
9.318538677759182747e+02 2.383335969380535602e+01 2.093506446644625285e+01
9.272907725050109775e+02 2.296466871025414491e+01 2.088000597286977822e+01
9.228526142396464138e+02 2.210092389056919870e+01 2.082239309826002582e+01
9.185380727340594831e+02 2.124221618922506494e+01 2.076222115600152307e+01
9.143492715278305241e+02 2.038862465675986613e+01 2.069942439443928350e+01
9.102776830469762217e+02 1.954032666699255216e+01 2.063416909362334550e+01
9.063309122863066705e+02 1.869731107816182103e+01 2.056620863261579046e+01
9.025189708888506175e+02 1.785915215067626960e+01 2.049523878331431348e+01
8.988314941980506774e+02 1.702699490538863358e+01 2.042188771282405213e+01
8.952550396101044043e+02 1.620107758774801354e+01 2.034607772606742770e+01
8.917979202697906658e+02 1.538152288933403433e+01 2.026791977894522034e+01
8.884599643774921560e+02 1.456856388550791515e+01 2.018741528064661850e+01
8.852348810382840156e+02 1.376232765784460277e+01 2.010469291247062884e+01
8.821270969540018996e+02 1.296300072538275572e+01 2.001967739721751727e+01
8.791316510164710962e+02 1.217072712205058771e+01 1.993258757065674658e+01
8.762466305665767550e+02 1.138562911890370977e+01 1.984327505979655726e+01
8.734849909412232591e+02 1.060762417104516508e+01 1.975138434729118941e+01
8.708365754594819919e+02 9.837278158052621180e+00 1.965745509307794237e+01
8.682927380598993068e+02 9.074698512303886133e+00 1.956156403816993006e+01
8.658555480859718045e+02 8.319978664652600386e+00 1.946378684348569266e+01
8.635253128183884428e+02 7.573208573870211957e+00 1.936411492205299112e+01
8.612959175987037952e+02 6.834486697214554596e+00 1.926262332114119857e+01
8.591661743248257608e+02 6.103961278959622483e+00 1.915929258417954628e+01
8.571349231102703925e+02 5.381671604974906487e+00 1.905416212226467820e+01
8.552084479584857490e+02 4.667900252744638045e+00 1.894740110856951532e+01
8.533884694361073571e+02 3.963152890057135114e+00 1.883823300909139320e+01
8.516697363501230029e+02 3.267643218796786542e+00 1.872757784881169485e+01
8.500385021604454323e+02 2.581542610437914220e+00 1.861551401978514519e+01
8.485003670989548255e+02 1.905188030251901754e+00 1.850207565090888551e+01
8.470543303338779424e+02 1.238828847396184818e+00 1.838731086436634499e+01
8.456945422354233415e+02 5.828744713702348479e-01 1.827138311317294495e+01
8.444215550477232455e+02 -6.233180431217829470e-02 1.815434120516046335e+01
8.432248053468000535e+02 -6.964374784281364139e-01 1.803621442882429093e+01
8.421129103727606662e+02 -1.319017890018756578e+00 1.791706491362125320e+01
8.410862515882953403e+02 -1.928751659198966850e+00 1.779634301405189234e+01
8.401362227694419289e+02 -2.525906769880728042e+00 1.767462268697924088e+01
8.392494353501373325e+02 -3.110344470498390024e+00 1.755210773004787583e+01
8.384322312914198392e+02 -3.682077737404920281e+00 1.742905450525629263e+01
8.376759459001181085e+02 -4.241288397708732560e+00 1.730571863230085583e+01
8.369848954144322306e+02 -4.788068833951673930e+00 1.718235501182147829e+01
8.363471410561771791e+02 -5.322464820803189944e+00 1.705927372829772537e+01
8.357681690914463388e+02 -5.844560648211949427e+00 1.693661351535941861e+01
8.352399534527577316e+02 -6.354634219012851304e+00 1.681453909771120792e+01
8.347717377438613084e+02 -6.851701975226236030e+00 1.669250576526102847e+01
8.343710362574353212e+02 -7.336268865480589874e+00 1.657068947983166041e+01
8.340172973250200812e+02 -7.808817852174202656e+00 1.644904153344714715e+01
8.337256957721485833e+02 -8.269383067491180128e+00 1.632746328408335756e+01
8.334900486517316267e+02 -8.717954106007079318e+00 1.620569832213600847e+01
8.333061834679365347e+02 -9.154501184128800872e+00 1.608371683822616660e+01
8.331800433904612646e+02 -9.578820916109798134e+00 1.596143077538114774e+01
8.331068969008744034e+02 -9.990591513456720918e+00 1.583904212472997131e+01
8.330855702641420066e+02 -1.038952072861554399e+01 1.571661077238393744e+01
8.331098327367282081e+02 -1.077385487428862731e+01 1.559395468307264920e+01
8.331895166940569197e+02 -1.114370179100573566e+01 1.547137327348080937e+01
8.333029060859607853e+02 -1.149939634070110550e+01 1.534925938041200233e+01
8.334595741071108250e+02 -1.184098511416318544e+01 1.522763255958292206e+01
8.336489160407509189e+02 -1.216905651644356112e+01 1.510651211367292035e+01
8.338817030942573183e+02 -1.248416186955771678e+01 1.498591712324698477e+01
8.341523638098901756e+02 -1.278695209139382705e+01 1.486581259547821254e+01
8.344639279731093211e+02 -1.307813376479673195e+01 1.474624259931689529e+01
8.348097038877041314e+02 -1.335823328708872815e+01 1.462718411308118505e+01
8.352077411595066678e+02 -1.362670997969697062e+01 1.450840568174546341e+01
8.356461588765523629e+02 -1.388327694059950090e+01 1.438995724171405044e+01
8.361246082087716331e+02 -1.412870995543852359e+01 1.427225269709903444e+01
8.366278268881761733e+02 -1.436270489029753783e+01 1.415533891747784523e+01
8.371585560755618189e+02 -1.458491761260196817e+01 1.403933306270213954e+01
8.377202717899456275e+02 -1.479505978012782741e+01 1.392435235960238771e+01
8.383001468420890205e+02 -1.499278386587746326e+01 1.381040836656496396e+01
8.389021379697437624e+02 -1.517817845683138778e+01 1.369760420032337045e+01
8.395238998868522913e+02 -1.535162737604908934e+01 1.358581034948925392e+01
8.401602020771482557e+02 -1.551227671007348263e+01 1.347492576256643915e+01
8.408282652053427455e+02 -1.566042757130599483e+01 1.336479468787862501e+01
8.415097163142967247e+02 -1.579767160689388561e+01 1.325554157441757752e+01
8.422061446335137589e+02 -1.592490473707758802e+01 1.314724646651155560e+01
8.429191303651095950e+02 -1.604194776684467882e+01 1.303981146847745798e+01
8.436458696109233415e+02 -1.614880921284470006e+01 1.293349834960533329e+01
8.443832396198445167e+02 -1.624649856291758354e+01 1.282852047268252882e+01
8.451267860804807697e+02 -1.633562337342373993e+01 1.272505800586836600e+01
8.458749914637320444e+02 -1.641562491555838932e+01 1.262319391879413821e+01
8.466305979665916084e+02 -1.648599112640269482e+01 1.252320711260886021e+01
8.473955299533730567e+02 -1.654581230572276951e+01 1.242517419250726007e+01
8.481533688114649294e+02 -1.659825992486456059e+01 1.232927753549724237e+01
8.489101751410772749e+02 -1.664275283435471309e+01 1.223556765198900820e+01
8.496610036413914031e+02 -1.667974253701784448e+01 1.214413332198665607e+01
8.504030293318804752e+02 -1.670988872646327650e+01 1.205499986488084296e+01
8.511379911670776437e+02 -1.673262493044677868e+01 1.196824416716502348e+01
8.518656455965500527e+02 -1.674945250718693401e+01 1.188391508792996909e+01
8.525856166513385688e+02 -1.675904624323019831e+01 1.180201959318868887e+01
8.532936145880075856e+02 -1.676258220283482459e+01 1.172241846868345938e+01
8.539914282168856516e+02 -1.675664603268248243e+01 1.164513560033609885e+01
8.546742240428310424e+02 -1.674398218003849337e+01 1.157018807360380208e+01
8.553472107322211286e+02 -1.672552237702001676e+01 1.149752685163916155e+01
8.560070420700704972e+02 -1.670027189946457113e+01 1.142717702754747755e+01
8.566555204265207522e+02 -1.666876739888578740e+01 1.135912285335358973e+01
8.572908879803419495e+02 -1.663097157726761921e+01 1.129334243600946586e+01
8.579125629120835583e+02 -1.658684295873785430e+01 1.122980562969859264e+01
8.585235208518175796e+02 -1.653699775656809479e+01 1.116857493955680880e+01
8.591141763733663765e+02 -1.648087567449291058e+01 1.110963051964542103e+01
8.596907181858446165e+02 -1.641634014589886092e+01 1.105305182158152633e+01
8.602509545139009788e+02 -1.634600904593199644e+01 1.099882204419810350e+01
8.608001867335194675e+02 -1.626956859369839137e+01 1.094687550282254840e+01
8.613311977768762517e+02 -1.618827695305661862e+01 1.089721281874613901e+01
8.618443525469606357e+02 -1.610165937406665648e+01 1.084988644656924528e+01
8.623421571969738579e+02 -1.601012502720605823e+01 1.080483404965581329e+01
8.628242065118782875e+02 -1.591329333342644325e+01 1.076210851456874806e+01
8.632864326460178290e+02 -1.581172074704916142e+01 1.072165172948652767e+01
8.637314478873735197e+02 -1.570583599506410444e+01 1.068345280748238757e+01
8.641582479942741202e+02 -1.559333197716849106e+01 1.064771796381448965e+01
8.645635371635997899e+02 -1.547664053471270407e+01 1.061427232004426635e+01
8.649502308205667305e+02 -1.535518263220959057e+01 1.058303952823785643e+01
8.653176699763587294e+02 -1.523056659549080116e+01 1.055402892489270528e+01
8.656624318760162851e+02 -1.510211200242592255e+01 1.052730582861365605e+01
8.659869615262217621e+02 -1.497020507571050985e+01 1.050277102650065508e+01
8.662936752959059277e+02 -1.483573847640997734e+01 1.048044389051743153e+01
8.665785429345733064e+02 -1.469831969566611818e+01 1.046034477616852776e+01
8.668412839594562911e+02 -1.455903372027299447e+01 1.044249861391437229e+01
8.670799017315937363e+02 -1.441567337986983155e+01 1.042711244265298909e+01
8.672982166670589095e+02 -1.427080530939950798e+01 1.041408420317647554e+01
8.674944955891264726e+02 -1.412435985492319546e+01 1.040332234340045403e+01
8.676747296620102361e+02 -1.397722228965053759e+01 1.039482235097744223e+01
8.678312599898538338e+02 -1.382988967251444734e+01 1.038856112772137763e+01
8.679704665036906590e+02 -1.368272785377701517e+01 1.038455614717089226e+01
8.680867264620648029e+02 -1.353551972752748789e+01 1.038267080876513404e+01
8.681841401487149597e+02 -1.338906984758224716e+01 1.038295943540319577e+01
8.682560154005037703e+02 -1.324310896831821260e+01 1.038544168922985378e+01
8.683112792039926262e+02 -1.309757942878485082e+01 1.039033775968171724e+01
8.683388874751078674e+02 -1.295331694507069109e+01 1.039744552695517221e+01
8.683453621985618156e+02 -1.281134310234397411e+01 1.040666621882741794e+01
8.683336688428086063e+02 -1.267214758961099541e+01 1.041797029942313912e+01
8.683011146015724080e+02 -1.253618303728814354e+01 1.043136738403511998e+01
8.682510029086658960e+02 -1.240388786290726841e+01 1.044683765258757191e+01
8.681816077292812679e+02 -1.227566581162650472e+01 1.046436775195707902e+01
8.680917963973571432e+02 -1.215144345132353365e+01 1.048385902556659133e+01
8.679870806958882667e+02 -1.203133873188548009e+01 1.050538853966043717e+01
8.678583263451869243e+02 -1.191441426208400500e+01 1.052923819702558461e+01
8.677058318954673268e+02 -1.180081251911118123e+01 1.055525448278493883e+01
8.675351866337631463e+02 -1.169125604274078079e+01 1.058331273557641694e+01
8.673475972239511975e+02 -1.158557518110118068e+01 1.061330008420573989e+01
8.671405676183594551e+02 -1.148381607123603132e+01 1.064527856862925503e+01
8.669098688676157280e+02 -1.138592650654908667e+01 1.067915983527951873e+01
8.666619308417986076e+02 -1.129185279036673961e+01 1.071496141399953572e+01
8.663954875912208990e+02 -1.120158856200785813e+01 1.075264012944818681e+01
8.661086740149493153e+02 -1.111508687574725052e+01 1.079214267503943070e+01
8.658061439661296390e+02 -1.103196668644573286e+01 1.083376671910918709e+01
8.654708037602094919e+02 -1.095210303608117641e+01 1.087749230390225819e+01
8.651129984459352045e+02 -1.087624560211233593e+01 1.092299171126210844e+01
8.647451593572050115e+02 -1.080444419621106533e+01 1.097027561939060902e+01
8.643583642164860521e+02 -1.073678694615868778e+01 1.101932022095271435e+01
8.639568367959788020e+02 -1.067330833793111822e+01 1.107004000963664936e+01
8.635404045336507579e+02 -1.061415891578965720e+01 1.112240276240770065e+01
8.631082595278736562e+02 -1.055932598056381799e+01 1.117642415128588418e+01
8.626642968146593375e+02 -1.050886036195524831e+01 1.123205272909498831e+01
8.621990796782909001e+02 -1.046269408412177704e+01 1.128936531567303447e+01
8.617159501003533251e+02 -1.042071524672822314e+01 1.134856413377131190e+01
8.612215956540729849e+02 -1.038323356252294438e+01 1.140922228749207257e+01
8.607122399661643612e+02 -1.035039647478234670e+01 1.147126259662773506e+01
8.601950301966215875e+02 -1.032217444469536005e+01 1.153460899441904175e+01
8.596621185030356855e+02 -1.029864945407247845e+01 1.159922940729421548e+01
8.591199978148208629e+02 -1.027996407525990641e+01 1.166504655550954084e+01
8.585693835179739608e+02 -1.026620658435966682e+01 1.173200724379048943e+01
8.580114093160435687e+02 -1.025743073008203687e+01 1.180007102267288133e+01
8.574400856742145152e+02 -1.025378747655941858e+01 1.186925501883282053e+01
8.568559891305434348e+02 -1.025550201353153135e+01 1.193991602688788234e+01
8.562687874438196332e+02 -1.026265182821347643e+01 1.201147053267970755e+01
8.556765307827906781e+02 -1.027523857957336517e+01 1.208385055526199992e+01
8.550766969371364894e+02 -1.029337626925897275e+01 1.215695525173615543e+01
8.544755496161018300e+02 -1.031716562152391070e+01 1.223066160038142947e+01
8.538736579953007322e+02 -1.034664944740966774e+01 1.230495427699329802e+01
8.532715782839987924e+02 -1.038198315312725128e+01 1.237975106184809526e+01
8.526764874743713563e+02 -1.042323582386234726e+01 1.245495580429607863e+01
8.520762375139053120e+02 -1.047050622953592658e+01 1.253051900193504409e+01
8.514752821799821731e+02 -1.052454198941736507e+01 1.260678091551215196e+01
8.508778946280743867e+02 -1.058497252819007706e+01 1.268323094033855547e+01
8.502919854665159392e+02 -1.065182589338986574e+01 1.275968458021977803e+01
8.497180470433738719e+02 -1.072533436469705848e+01 1.283608196676755497e+01
8.491565634672900842e+02 -1.080553856785395794e+01 1.291228869395306411e+01
8.486076531690384854e+02 -1.089250471169666135e+01 1.298826663878529786e+01
8.480757141650817630e+02 -1.098612173942315451e+01 1.306396042858760964e+01
8.475558658975422759e+02 -1.108630283813946171e+01 1.313940091173592428e+01
8.470512417007331578e+02 -1.119303432370448803e+01 1.321465278450390102e+01
8.465537874846763771e+02 -1.130713587350672533e+01 1.329011670618100993e+01
8.460615552489592801e+02 -1.142776953548665908e+01 1.336545529333984028e+01
8.455811599514094041e+02 -1.155468649973816042e+01 1.344053012319167806e+01
8.451140733106958578e+02 -1.168783532493298871e+01 1.351540742472414713e+01
