# cl_TT                  cl_TE                    cl_EE
1.360548952794547404e+04 -7.266226187698373451e+02 2.751710932252781845e+02
1.361625720036898201e+04 -7.309483736347751801e+02 2.743664208328083873e+02
1.362733163027456249e+04 -7.351553285350271381e+02 2.735396520925326627e+02
1.363869628890647073e+04 -7.392436310645502999e+02 2.726913956372723646e+02
1.365034531626226271e+04 -7.432127744109182004e+02 2.718221304760651265e+02
1.366226260325739713e+04 -7.470628465345328095e+02 2.709325113345834666e+02
1.367443213493038093e+04 -7.507951071060106187e+02 2.700232074626002827e+02
1.368683753393237566e+04 -7.544096373240957973e+02 2.690947477970647697e+02
1.369947779943049864e+04 -7.579064589296243639e+02 2.681477485813605881e+02
1.371233617842906824e+04 -7.612864927566479309e+02 2.671826980549213886e+02
1.372539882175946150e+04 -7.645492598609711195e+02 2.662002015620748239e+02
1.373865201544778574e+04 -7.676946095389336051e+02 2.652008222735368008e+02
1.375208293236103600e+04 -7.707227523323148262e+02 2.641850778747652839e+02
1.376567898996627991e+04 -7.736335919885160592e+02 2.631534808427612688e+02
1.377942653372501081e+04 -7.764272232810350260e+02 2.621065253461272846e+02
1.379331243257030837e+04 -7.791035927745874687e+02 2.610447200083339681e+02
1.380731742311577000e+04 -7.816618085345287454e+02 2.599685475512513904e+02
1.382143186589592915e+04 -7.841026534189331869e+02 2.588785656278096781e+02
1.383564577717565771e+04 -7.864253240507646296e+02 2.577752179044222771e+02
1.384993351055318453e+04 -7.886281566139372217e+02 2.566589008600108741e+02
1.386429325900254480e+04 -7.907112382013044680e+02 2.555302494632418018e+02
1.387869964222630915e+04 -7.926765262074192151e+02 2.543897330700149269e+02
1.389315388181889102e+04 -7.945237345707239456e+02 2.532377744985489585e+02
1.390763791087929167e+04 -7.962524911333312048e+02 2.520748394141223798e+02
1.392213534967657142e+04 -7.978623935143324388e+02 2.509014420413394930e+02
1.393663957096068953e+04 -7.993538513089700928e+02 2.497180188521437287e+02
1.395113633769845910e+04 -8.007268478633287714e+02 2.485250025948220980e+02
1.396561123703620069e+04 -8.019808875690139303e+02 2.473228424809002490e+02
1.398005811981860643e+04 -8.031159922035892578e+02 2.461119819027331062e+02
1.399446960118261995e+04 -8.041321170735647001e+02 2.448928359523721099e+02
1.400883271957923898e+04 -8.050286041560729018e+02 2.436657947356951013e+02
1.402313876841744786e+04 -8.058056364582811284e+02 2.424312719612028673e+02
1.403737831107931561e+04 -8.064622752962188770e+02 2.411896448990307817e+02
1.405153740261833082e+04 -8.069994959688762037e+02 2.399413798570913627e+02
1.406561047981457887e+04 -8.074151708065975299e+02 2.386868280325420244e+02
1.407957361789341849e+04 -8.077087332915149318e+02 2.374264472829526369e+02
1.409343039243092062e+04 -8.078799986986749673e+02 2.361605414543303425e+02
1.410716107272679437e+04 -8.079292728330927957e+02 2.348894483026903970e+02
1.412075598578933023e+04 -8.078552968696500329e+02 2.336134989289641908e+02
1.413419726365601855e+04 -8.076570533625655344e+02 2.323330677311815293e+02
1.414747767349854621e+04 -8.073344672172918308e+02 2.310484931320522435e+02
1.416058734660447408e+04 -8.068862308000822168e+02 2.297601307687739052e+02
1.417350883448639979e+04 -8.063118080394774552e+02 2.284683533970375890e+02
1.418623345182483899e+04 -8.056108061916365841e+02 2.271735011765475178e+02
1.419875561721496160e+04 -8.047827236159778295e+02 2.258759260312004074e+02
1.421106092279932818e+04 -8.038278954322277059e+02 2.245760295120422541e+02
1.422314452815389814e+04 -8.027449828033569474e+02 2.232741683722487664e+02
1.423499331744929805e+04 -8.015338977128669740e+02 2.219706868322699904e+02
1.424659886523614296e+04 -8.001940470213178287e+02 2.206658827171747816e+02
1.425794551264473557e+04 -7.987256269014426380e+02 2.193602425097854223e+02
1.426902820332229749e+04 -7.971284050168897011e+02 2.180542880051297061e+02
1.427985285775609373e+04 -7.954068146755057569e+02 2.167482278518190526e+02
1.429041001060861890e+04 -7.935627312656586128e+02 2.154424894971814979e+02
1.430070084716698329e+04 -7.915985121043843264e+02 2.141374975080778995e+02
1.431071791287769338e+04 -7.895155569925182135e+02 2.128336737089456960e+02
1.432045598653931120e+04 -7.873167748253492846e+02 2.115313933016624617e+02
1.432991528680143892e+04 -7.850040956036322086e+02 2.102310134288872518e+02
1.433908777029883277e+04 -7.825792771866739486e+02 2.089330258744086848e+02
1.434796654268634666e+04 -7.800448409385986679e+02 2.076378749852386818e+02
1.435654640078190096e+04 -7.774028395389050274e+02 2.063459740617789464e+02
1.436481349768184919e+04 -7.746550165661266192e+02 2.050578319890043986e+02
1.437275939875596487e+04 -7.718039458054225861e+02 2.037738251007780264e+02
1.438038009692659580e+04 -7.688505048399665611e+02 2.024944179943280176e+02
1.438767102378096388e+04 -7.657982781577827609e+02 2.012200689078966604e+02
1.439462206546809284e+04 -7.626480780004056896e+02 1.999511800622849194e+02
1.440121485329339885e+04 -7.594008969665854920e+02 1.986885180547119774e+02
1.440745915602562309e+04 -7.560605092151433837e+02 1.974321283293883198e+02
1.441336253443907663e+04 -7.526287522457899968e+02 1.961822896686088598e+02
1.441891598412869280e+04 -7.491076430847392658e+02 1.949394455487860398e+02
1.442411891028294485e+04 -7.454991322134309257e+02 1.937039538032786368e+02
1.442897256796154034e+04 -7.418051243748527668e+02 1.924761523307859648e+02
1.443347409830812467e+04 -7.380274885638095839e+02 1.912564589207896972e+02
1.443761505974258944e+04 -7.341678823463282697e+02 1.900452599722888749e+02
1.444138748365703577e+04 -7.302276847028642806e+02 1.888429233648126342e+02
1.444478367632190930e+04 -7.262081985718051556e+02 1.876498210924141858e+02
1.444779240356995615e+04 -7.221107948277177684e+02 1.864663528422012178e+02
1.445040230908042940e+04 -7.179367943246576260e+02 1.852929735952394594e+02
1.445260298570872874e+04 -7.136874291106569217e+02 1.841299952526899233e+02
1.445438820233158367e+04 -7.093638661494237567e+02 1.829778654640386719e+02
1.445574641407735544e+04 -7.049674070086174424e+02 1.818369262705345761e+02
1.445666627961586346e+04 -7.004994792725262869e+02 1.807079135373294037e+02
1.445715721889196902e+04 -6.959621738711937269e+02 1.795909212055144053e+02
1.445721584166458888e+04 -6.913572989615977349e+02 1.784862741670180526e+02
1.445684140893966833e+04 -6.866865559507241414e+02 1.773942671471019707e+02
1.445602835869587761e+04 -6.819515131344601286e+02 1.763152903361537653e+02
1.445477929096271328e+04 -6.771538277873336256e+02 1.752497075413112952e+02
1.445309120565741614e+04 -6.722950445791722132e+02 1.741979119161819654e+02
1.445095724404229804e+04 -6.673762969905645832e+02 1.731602451448684974e+02
1.444836728373386359e+04 -6.623985398024861979e+02 1.721370667557338265e+02
1.444530822436935887e+04 -6.573626498154725368e+02 1.711287955216848218e+02
1.444177111683130170e+04 -6.522693848208238023e+02 1.701358313969118115e+02
1.443774953041658409e+04 -6.471195671021652061e+02 1.691585389716728400e+02
1.443322514756160854e+04 -6.419139990399658018e+02 1.681972974580258153e+02
1.442818566049902438e+04 -6.366533457691410831e+02 1.672525302973307646e+02
1.442262918364166762e+04 -6.313385134441177797e+02 1.663246113429311208e+02
1.441654562599405108e+04 -6.259707122572945082e+02 1.654141806107722630e+02
1.440991660522061284e+04 -6.205512443480923821e+02 1.645214571503787511e+02
1.440276416163318572e+04 -6.150810492208105416e+02 1.636466598180829237e+02
1.439507540612378034e+04 -6.095613351670762086e+02 1.627901202289121727e+02
1.438684839215526335e+04 -6.039934012151142042e+02 1.619521497574605746e+02
1.437808684648266171e+04 -5.983796378035010548e+02 1.611327331012740558e+02
1.436880789438907777e+04 -5.927226570411057764e+02 1.603317734780371779e+02
1.435901156797292788e+04 -5.870248083503707903e+02 1.595492526214396207e+02
1.434870031792263944e+04 -5.812883707545886409e+02 1.587851696768234433e+02
1.433787924631189162e+04 -5.755155830872804472e+02 1.580395282925404103e+02
1.432654709929312958e+04 -5.697085959727721729e+02 1.573123244055240377e+02
1.431471013415439302e+04 -5.638695985271790505e+02 1.566035194660436787e+02
1.430236603780028781e+04 -5.580007343037995042e+02 1.559131515356240527e+02
1.428951466672653078e+04 -5.521041359077910329e+02 1.552412245852742103e+02
1.427617043470588214e+04 -5.461819015284897887e+02 1.545877883661989642e+02
1.426232505706337543e+04 -5.402365148704702733e+02 1.539528363965214623e+02
1.424798621322972394e+04 -5.342702243154155894e+02 1.533364487378927663e+02
1.423316390089935703e+04 -5.282844635876821258e+02 1.527382794434368805e+02
1.421787811483212863e+04 -5.222812308166660387e+02 1.521582907519353682e+02
1.420212296170031732e+04 -5.162624823116564130e+02 1.515964528318663440e+02
1.418591281943418471e+04 -5.102301847351203605e+02 1.510526462631756885e+02
1.416925494319318568e+04 -5.041863405135666767e+02 1.505269057169014104e+02
1.415215141196230616e+04 -4.981330692253229699e+02 1.500192248777659074e+02
1.413460414019114796e+04 -4.920725422718552409e+02 1.495296383388808010e+02
1.411661770009967040e+04 -4.860069469505867232e+02 1.490582101164887661e+02
1.409819496473985964e+04 -4.799384902332103593e+02 1.486049480033504153e+02
1.407933692252751462e+04 -4.738693495694848252e+02 1.481699218006415038e+02
1.406005266800245408e+04 -4.678016779719671376e+02 1.477532772312706868e+02
1.404033817849767365e+04 -4.617376760529112403e+02 1.473550000171098588e+02
1.402019511045434410e+04 -4.556793163977398535e+02 1.469751808751304907e+02
1.399963435391423991e+04 -4.496287078235926629e+02 1.466139418925891391e+02
1.397863795332886548e+04 -4.435881737183754012e+02 1.462715226068613958e+02
1.395722020491134208e+04 -4.375582079235513788e+02 1.459476352536975128e+02
1.393538726754695199e+04 -4.315402372177758252e+02 1.456423421524128514e+02
1.391313439718702830e+04 -4.255358915739793702e+02 1.453557676831715071e+02
1.389046522189210737e+04 -4.195466735453565548e+02 1.450879034091435926e+02
1.386738536662923434e+04 -4.135741362676714061e+02 1.448388034440594652e+02
1.384389248551207311e+04 -4.076200553985695478e+02 1.446085220288567541e+02
1.381999014353065832e+04 -4.016862386003680854e+02 1.443971685115505750e+02
1.379568355374209386e+04 -3.957745275353973966e+02 1.442048526546381879e+02
1.377097409235714076e+04 -3.898867805223006258e+02 1.440316311007045442e+02
1.374586454874378978e+04 -3.840248264324579850e+02 1.438775683004697612e+02
1.372035786634516444e+04 -3.781905820235990632e+02 1.437427510825072829e+02
1.369446552923001218e+04 -3.723857773275777276e+02 1.436273192959184257e+02
1.366817574206470636e+04 -3.666123291201402594e+02 1.435314160241490526e+02
1.364149833056929674e+04 -3.608720543187831709e+02 1.434551455299968268e+02
1.361441875645206892e+04 -3.551686772232663429e+02 1.433989094035523237e+02
1.358695375177327151e+04 -3.495020490205458827e+02 1.433626883256825693e+02
1.355909493501680481e+04 -3.438740516392794007e+02 1.433465436731258649e+02
1.353083916342131306e+04 -3.382864080654207442e+02 1.433507628242256828e+02
1.350218859634877299e+04 -3.327409803620139428e+02 1.433755124991702132e+02
1.347314173831368134e+04 -3.272395318756033475e+02 1.434209378612345631e+02
1.344369544442139886e+04 -3.217836683367745536e+02 1.434872721513516183e+02
1.341385340733999510e+04 -3.163749085890893866e+02 1.435747263004406022e+02
1.338361390273432880e+04 -3.110145217502293349e+02 1.436833306674524522e+02
1.335298337102290679e+04 -3.057031362113445425e+02 1.438127319198341070e+02
1.332197902092206459e+04 -3.004412730199878752e+02 1.439625379611671008e+02
1.329060528790862190e+04 -2.952293525748302727e+02 1.441322865190230118e+02
1.325887422766934287e+04 -2.900679173656965304e+02 1.443215342604086118e+02
1.322679397442436493e+04 -2.849574345872953245e+02 1.445298782427147444e+02
1.319438298416843281e+04 -2.798984922309435888e+02 1.447567660388699835e+02
1.316163193459634022e+04 -2.748936155114088820e+02 1.450020912411768279e+02
1.312856961862087701e+04 -2.699418021378861567e+02 1.452651789477967839e+02
1.309519680362932922e+04 -2.650433851077198142e+02 1.455456523013011463e+02
1.306152490435167419e+04 -2.601990110841576325e+02 1.458431117555323624e+02
1.302756601800452336e+04 -2.554092875303973074e+02 1.461571113891209563e+02
1.299332753312104978e+04 -2.506749205843269976e+02 1.464873418372591232e+02
1.295881531789312794e+04 -2.459965792957848407e+02 1.468333802989617141e+02
1.292404230222259685e+04 -2.413749126801192517e+02 1.471948810291507357e+02
1.288901980634290703e+04 -2.368106500378451074e+02 1.475715390457993408e+02
1.285375331628224922e+04 -2.323045180105080192e+02 1.479630005166766580e+02
1.281825032474230829e+04 -2.278572049292158113e+02 1.483689198218782508e+02
1.278252039701754438e+04 -2.234694958161666420e+02 1.487889923215805084e+02
1.274657096187923526e+04 -2.191421848370816008e+02 1.492229619000315211e+02
1.271041696729506657e+04 -2.148760260701718039e+02 1.496704079932136722e+02
1.267405769736323782e+04 -2.106716911977576387e+02 1.501310788073443234e+02
1.263750453391627889e+04 -2.065314157122686254e+02 1.506048168492447132e+02
1.260076201597052932e+04 -2.024552394187519724e+02 1.510912326559390806e+02
1.256384068117121569e+04 -1.984430868281345681e+02 1.515900231021259117e+02
1.252675096426976961e+04 -1.944957210901058318e+02 1.521009632382572931e+02
1.248949804249328190e+04 -1.906139300443393267e+02 1.526238390651033114e+02
1.245208619032126808e+04 -1.867985734349232985e+02 1.531583509543401078e+02
1.241451958639800796e+04 -1.830504661044174100e+02 1.537042646574751643e+02
1.237680969627245395e+04 -1.793704135033044906e+02 1.542613891738819234e+02
1.233896283327241326e+04 -1.757593118622031625e+02 1.548294449933752048e+02
1.230097965340280825e+04 -1.722180313649799928e+02 1.554081857450412087e+02
1.226286842227924535e+04 -1.687474288771271915e+02 1.559974357025637914e+02
1.222464132884385617e+04 -1.653485042759788257e+02 1.565969489826746042e+02
1.218630078070023410e+04 -1.620222015203458739e+02 1.572065465486317919e+02
1.214784666006954467e+04 -1.587694709288993806e+02 1.578259773059207873e+02
1.210929411959821482e+04 -1.555911415055719544e+02 1.584551013011508473e+02
1.207065453508683095e+04 -1.524891661681615176e+02 1.590937479193553372e+02
1.203191819288650731e+04 -1.494645979725800089e+02 1.597417088401192018e+02
1.199310545677864320e+04 -1.465172198530116532e+02 1.603987856012072086e+02
1.195421446586640559e+04 -1.436479221440649212e+02 1.610649184602160346e+02
1.191525291316844778e+04 -1.408577796872075965e+02 1.617399033321748334e+02
1.187622985097621313e+04 -1.381478251133751485e+02 1.624236641569279413e+02
1.183714999975862520e+04 -1.355191418678818991e+02 1.631160389930007568e+02
1.179801633646579285e+04 -1.329729004993157275e+02 1.638168593449891830e+02
1.175883178547094394e+04 -1.305102930487634865e+02 1.645260175740988871e+02
1.171960483495898188e+04 -1.281325459336185020e+02 1.652434106501795554e+02
1.168034328282459865e+04 -1.258409040080427133e+02 1.659689330733940551e+02
1.164104760981877371e+04 -1.236366276233665502e+02 1.667024666987156820e+02
1.160172518175603363e+04 -1.215210946710945166e+02 1.674438286595077443e+02
1.156237894930298535e+04 -1.194951539725707619e+02 1.681929416906875190e+02
1.152301316606978071e+04 -1.175580007318504272e+02 1.689493543912888072e+02
1.148363967433666403e+04 -1.157088030422981575e+02 1.697126786125091371e+02
1.144426560873586459e+04 -1.139472756341098147e+02 1.704823517870905221e+02
1.140489663919795748e+04 -1.122707642527400225e+02 1.712580722996867735e+02
1.136553109038339426e+04 -1.106781163992386325e+02 1.720393402626269790e+02
1.132618305328162205e+04 -1.091682694535446529e+02 1.728258731151587710e+02
1.128685388207451615e+04 -1.077401051200479998e+02 1.736172232856571327e+02
1.124755034227637952e+04 -1.063925184497799279e+02 1.744129471852457698e+02
1.120827850100428259e+04 -1.051244012719791527e+02 1.752126990955318036e+02
1.116904572955219919e+04 -1.039347280732057044e+02 1.760161113640167514e+02
1.112985616878604196e+04 -1.028225025344041370e+02 1.768227979918771098e+02
1.109071507890774774e+04 -1.017867030049098105e+02 1.776323592718964335e+02
1.105163260580518909e+04 -1.008263630242041273e+02 1.784444052248847754e+02
1.101260822541664493e+04 -9.994060688466032616e+01 1.792586680161961681e+02
1.097364784582856737e+04 -9.912860242037028513e+01 1.800747474880649293e+02
1.093476605572208427e+04 -9.838937577086235819e+01 1.808922468294404666e+02
1.089596146917881197e+04 -9.772236260934914753e+01 1.817107516351947822e+02
1.085724537356285327e+04 -9.712791989971674411e+01 1.825297277187376039e+02
1.081862053500057846e+04 -9.660401495504309821e+01 1.833490612787292946e+02
1.078008519536759923e+04 -9.614985644476233517e+01 1.841684266840713065e+02
1.074165388593997341e+04 -9.576479706121858726e+01 1.849874468203726110e+02
1.070332788570115918e+04 -9.544818658733498751e+01 1.858057913109981598e+02
1.066511440725033572e+04 -9.519940084517503465e+01 1.866231421686008503e+02
1.062701575814761054e+04 -9.501773255633055726e+01 1.874392232702732883e+02
1.058903728434258301e+04 -9.490248568605409218e+01 1.882537106625223657e+02
1.055118933488530820e+04 -9.485305490656691063e+01 1.890663225329519435e+02
1.051347729728723607e+04 -9.486890045510074287e+01 1.898767674522853497e+02
1.047590373852269840e+04 -9.494947803298688882e+01 1.906846980016071313e+02
1.043847764158260725e+04 -9.509421546702915862e+01 1.914898952939684875e+02
1.040120361593897906e+04 -9.530265171215756936e+01 1.922920425777769822e+02
1.036408633285604446e+04 -9.557449784536251514e+01 1.930907914401912819e+02
1.032713052775898905e+04 -9.590939207990209070e+01 1.938859541878292134e+02
1.029034954325837316e+04 -9.630778077036849538e+01 1.946767662261606517e+02
1.025374745947417614e+04 -9.676863820023345397e+01 1.954632651507681373e+02
1.021732189457978893e+04 -9.729165096932077006e+01 1.962451952187306290e+02
1.018108297042233607e+04 -9.787660139305464213e+01 1.970222538836540593e+02
1.014503669232161337e+04 -9.852335247811259933e+01 1.977940882203336344e+02
1.010918366994937605e+04 -9.923171955855480064e+01 1.985605183277443473e+02
1.007353132244932931e+04 -1.000015239543594845e+02 1.993212168724867297e+02
1.003808735864328628e+04 -1.008326924161782046e+02 2.000758687920691159e+02
1.000286027712826399e+04 -1.017251711660112221e+02 2.008242608446481086e+02
9.967853729891912735e+03 -1.026788563424767062e+02 2.015661037479382003e+02
9.933067709353339524e+03 -1.036937280519259303e+02 2.023010785157506177e+02
9.898513844669041646e+03 -1.047698720450172516e+02 2.030289764482674286e+02
9.864201586550463617e+03 -1.059072463801770994e+02 2.037494274320555974e+02
9.830131467667340985e+03 -1.071060607717777202e+02 2.044622820138584984e+02
9.796309586643541479e+03 -1.083663788982718756e+02 2.051672281750361719e+02
9.762755593497360678e+03 -1.096886247213363816e+02 2.058636014391678657e+02
9.729465135412379823e+03 -1.110728214878738100e+02 2.065514973572990414e+02
9.696439889401741311e+03 -1.125187398775783976e+02 2.072306378963466500e+02
9.663679818717067974e+03 -1.140249223443454696e+02 2.079010277499420454e+02
9.631188854726369755e+03 -1.155896133947333908e+02 2.085625124627888454e+02
9.598962552229451830e+03 -1.172111065848048952e+02 2.092149952895670424e+02
9.566998112850389589e+03 -1.188877362066099721e+02 2.098584030943341929e+02
9.535298318429426217e+03 -1.206178742553407517e+02 2.104926599874818294e+02
9.503861980148300063e+03 -1.223999220453190446e+02 2.111176234889612147e+02
9.472685161228830111e+03 -1.242323064800206538e+02 2.117332003287221482e+02
9.441767304389772107e+03 -1.261134644545314956e+02 2.123393143607900697e+02
9.411107967538537196e+03 -1.280418677921194046e+02 2.129357670234529394e+02
9.380708054246051688e+03 -1.300160568060755963e+02 2.135225260161077188e+02
9.350571101458013800e+03 -1.320344140531831272e+02 2.140995332007624370e+02
9.320686103957801606e+03 -1.340954472665870014e+02 2.146665800117467313e+02
9.291070741730873124e+03 -1.361974679904692778e+02 2.152234798491437857e+02
9.261712048464230975e+03 -1.383390424732279200e+02 2.157701145533445128e+02
9.232611513733383617e+03 -1.405187186586658186e+02 2.163065905925491279e+02
9.203769795462279944e+03 -1.427351024414972755e+02 2.168327347649277215e+02
9.175187444397248328e+03 -1.449867752979370437e+02 2.173484716711885483e+02
9.146860398931874442e+03 -1.472722391380081888e+02 2.178537358174097278e+02
9.118792029331743834e+03 -1.495901213044502072e+02 2.183483718059239038e+02
9.090977950258989949e+03 -1.519390464397599203e+02 2.188322229059090489e+02
9.063420447736059941e+03 -1.543176162362228183e+02 2.193051492872720019e+02
9.036121521379996921e+03 -1.567244527392202542e+02 2.197670059507111660e+02
9.009077528137848276e+03 -1.591582207713300932e+02 2.202176425996168518e+02
8.982290516015456888e+03 -1.616176409423773066e+02 2.206569035138933543e+02
8.955755521329370822e+03 -1.641014921322358759e+02 2.210846538838542870e+02
8.929482946557334799e+03 -1.666087270404252365e+02 2.215008460030329616e+02
8.903463867916099844e+03 -1.691384217413281021e+02 2.219054263750817881e+02
8.877709239314190199e+03 -1.716895065225153019e+02 2.222982219233119281e+02
8.852225148894218364e+03 -1.742606179228547774e+02 2.226790209659649804e+02
8.826994846797218997e+03 -1.768513980010919795e+02 2.230480944883883012e+02
8.802032253706613119e+03 -1.794609245194986045e+02 2.234052497634794747e+02
8.777330705898773886e+03 -1.820883946395948954e+02 2.237504432526774849e+02
8.752890843824952753e+03 -1.847328866151690079e+02 2.240834503465906948e+02
8.728724409775435561e+03 -1.873933710235557726e+02 2.244040385073196546e+02
8.704827214893502969e+03 -1.900689144411531686e+02 2.247119073963367839e+02
8.681201594989101068e+03 -1.927586244156227622e+02 2.250068091056713513e+02
8.657857218463275785e+03 -1.954615936786124735e+02 2.252884511566948902e+02
8.634792966700068064e+03 -1.981769014344794755e+02 2.255564828686972305e+02
8.612006465227135777e+03 -2.009036200632464215e+02 2.258106725668612569e+02
8.589506246541681321e+03 -2.036408149366727116e+02 2.260507936471902894e+02
8.567295528552598626e+03 -2.063873874205228276e+02 2.262765770991948955e+02
8.545373093091393457e+03 -2.091422970447345051e+02 2.264880266280132446e+02
8.523744193462400290e+03 -2.119043877448182513e+02 2.266848263068489473e+02
8.502405906340536603e+03 -2.146714795143984986e+02 2.268666109442879701e+02
8.481369655473883540e+03 -2.174436745062666319e+02 2.270335213710328901e+02
8.460622732509053094e+03 -2.202198393408048389e+02 2.271854335446582525e+02
8.440179451243726362e+03 -2.229990064346316103e+02 2.273221077787543436e+02
8.420037233937000565e+03 -2.257806723753386393e+02 2.274432858758840155e+02
8.400198435726453681e+03 -2.285643406038502690e+02 2.275487018337248912e+02
8.380674885558379174e+03 -2.313495467641415075e+02 2.276381734043929441e+02
8.361458747031239909e+03 -2.341357916197414966e+02 2.277118422207622359e+02
8.342543130995165484e+03 -2.369225878374804779e+02 2.277699681874747455e+02
8.323926251896407848e+03 -2.397094039569883250e+02 2.278128130549859520e+02
8.305600583152878244e+03 -2.424956444598930148e+02 2.278405810662267754e+02
8.287568538370545866e+03 -2.452806564527060118e+02 2.278535079561404189e+02
8.269817941175917440e+03 -2.480633751482450009e+02 2.278518417553947302e+02
8.252349969872866495e+03 -2.508426899029566641e+02 2.278359103974604807e+02
8.235149702285494641e+03 -2.536175414686571230e+02 2.278059254767763093e+02
8.218212265551339442e+03 -2.563854051564080123e+02 2.277619319022025763e+02
8.201543885139915801e+03 -2.591463982093247864e+02 2.277043981338056824e+02
8.185129368805337435e+03 -2.618995885615791508e+02 2.276335929396221616e+02
8.168959800862542579e+03 -2.646438462925584645e+02 2.275496435078049728e+02
8.153036895866734994e+03 -2.673784338027097647e+02 2.274528106391087761e+02
8.137355282376396644e+03 -2.701026819992314358e+02 2.273431477617083658e+02
8.121906870708187853e+03 -2.728157935312187874e+02 2.272207908420669753e+02
8.106694380422630275e+03 -2.755173337975248842e+02 2.270858726402441903e+02
8.091715561316858839e+03 -2.782065951234743011e+02 2.269384387796682176e+02
8.076961896844967669e+03 -2.808828581206003037e+02 2.267786009359641639e+02
8.062431744871777482e+03 -2.835456508147910881e+02 2.266064927224803114e+02
8.048123580884826879e+03 -2.861938788193434675e+02 2.264221263089591787e+02
8.034034879423875282e+03 -2.888267613022410387e+02 2.262257343985472176e+02
8.020159013556301034e+03 -2.914432105841011094e+02 2.260175771693267279e+02
8.006494663891081473e+03 -2.940436857860236159e+02 2.257978011293483860e+02
7.993036549246954564e+03 -2.966256634824552521e+02 2.255665012224735619e+02
7.979782450041929224e+03 -2.991884841363968235e+02 2.253238198160613877e+02
7.966730683357426642e+03 -3.017319060536732422e+02 2.250701059113364408e+02
7.953880510397470971e+03 -3.042551864642871919e+02 2.248054816961151801e+02
7.941221053941849277e+03 -3.067580806719871021e+02 2.245299993394687590e+02
7.928753768047108679e+03 -3.092394862727797999e+02 2.242436943533682552e+02
7.916475904599493333e+03 -3.116980200543106321e+02 2.239466354604660410e+02
7.904384843118557001e+03 -3.141333798189381241e+02 2.236388647799618354e+02
7.892477204733595499e+03 -3.165446717388135767e+02 2.233203932070364885e+02
7.880752275321551679e+03 -3.189304030347165622e+02 2.229912502890931023e+02
7.869211630090388098e+03 -3.212901580596263784e+02 2.226514684238312327e+02
7.857851100893797593e+03 -3.236234074872385804e+02 2.223010512475334224e+02
7.846669668850638118e+03 -3.259281999289484588e+02 2.219400127813849508e+02
7.835662386275780591e+03 -3.282050538456296636e+02 2.215682857766111908e+02
7.824829408518954551e+03 -3.304518955478182534e+02 2.211859475881169317e+02
7.814165259682024953e+03 -3.326668580143643226e+02 2.207929327517036313e+02
7.803677183508090820e+03 -3.348503876993809740e+02 2.203891976214911494e+02
7.793352998087233573e+03 -3.370010508163254030e+02 2.199747646384288373e+02
7.783204374464041393e+03 -3.391183565414496002e+02 2.195496252243946742e+02
7.773218010276068526e+03 -3.412013471842658987e+02 2.191137110387957705e+02
7.763400614863529881e+03 -3.432489684671202781e+02 2.186669860621781538e+02
7.753748194861574120e+03 -3.452601435110825605e+02 2.182093767621660731e+02
7.744261208137085305e+03 -3.472341474619009318e+02 2.177408600200184026e+02
7.734937047163532043e+03 -3.491698007958237895e+02 2.172613844046076679e+02
7.725773407339390360e+03 -3.510659146750562059e+02 2.167708649903703986e+02
7.716773066174709129e+03 -3.529216853999982391e+02 2.162692415988390167e+02
7.707934349496834329e+03 -3.547360052413874314e+02 2.157565061648996334e+02
7.699257010883105067e+03 -3.565087880770917081e+02 2.152329104635819021e+02
7.690728597998858277e+03 -3.582414235694576519e+02 2.146987928432664603e+02
7.682351183095156557e+03 -3.599342138772091744e+02 2.141545811877307131e+02
7.674109044898271350e+03 -3.615863084886990464e+02 2.136006081421409704e+02
7.666012309367693888e+03 -3.631987772613953211e+02 2.130372071707479904e+02
7.658046358345293811e+03 -3.647716674756279076e+02 2.124647535270150343e+02
7.650208239878760651e+03 -3.663063354599356671e+02 2.118834813923338345e+02
7.642495385983929737e+03 -3.678031121043538860e+02 2.112937200403475515e+02
7.634905287964223135e+03 -3.692621705677481145e+02 2.106958055292420227e+02
7.627431159593838856e+03 -3.706840893373911285e+02 2.100900244709734750e+02
7.620068485136780509e+03 -3.720684278538054173e+02 2.094766411993519171e+02
7.612814915615661448e+03 -3.734157599514479102e+02 2.088559141555677456e+02
7.605665281893080646e+03 -3.747267865499048298e+02 2.082281533398251270e+02
7.598613742069012005e+03 -3.760011794608652735e+02 2.075936774097419857e+02
7.591658077912413319e+03 -3.772391283978010961e+02 2.069527089066355927e+02
7.584796108016803373e+03 -3.784412007224579497e+02 2.063054662164156809e+02
7.578024773000529422e+03 -3.796077517266048744e+02 2.056522810148209999e+02
7.571336415526780911e+03 -3.807382233730104417e+02 2.049933829945255468e+02
7.564728478060048474e+03 -3.818335162033348524e+02 2.043290767728973663e+02
7.558196400390976123e+03 -3.828917972892218700e+02 2.036597114490266733e+02
7.551741089536179970e+03 -3.839153886714033206e+02 2.029854136146961139e+02
7.545354616347225601e+03 -3.849035037239927988e+02 2.023063898206033855e+02
7.539039809518730181e+03 -3.858563862362500458e+02 2.016228954322567404e+02
7.532790782993634821e+03 -3.867743601099078887e+02 2.009350885744629238e+02
7.526599567140684485e+03 -3.876572753237325628e+02 2.002432350098932261e+02
7.520470012028948986e+03 -3.885051912475393010e+02 1.995475241320530699e+02
7.514394781029012847e+03 -3.893176480976707694e+02 1.988480806105540921e+02
