# cl_TT                  cl_TE                    cl_EE
3.874269950470762183e+02 -2.476520675995140053e+01 6.383310857114915748e+00
3.888455410369161882e+02 -2.488385115256625824e+01 6.346220094748974638e+00
3.902748670375522124e+02 -2.499462784938360471e+01 6.308145469106404057e+00
3.917211526356308013e+02 -2.510032270910131658e+01 6.269415343804325857e+00
3.931814289275650935e+02 -2.520010438114558227e+01 6.229915775887565843e+00
3.946472459048615065e+02 -2.529518783580026664e+01 6.189788273493092241e+00
3.961282833999125046e+02 -2.538517092198953762e+01 6.149066110151752085e+00
3.976180347190542648e+02 -2.547001744403575074e+01 6.107705606894651140e+00
3.991161520869755464e+02 -2.555002973498048746e+01 6.065755816404750256e+00
4.006248676835386391e+02 -2.562519652166222883e+01 6.023269449981293988e+00
4.021409484576132058e+02 -2.569523322090189410e+01 5.980270711128203409e+00
4.036611616020332463e+02 -2.576048394820032783e+01 5.936816320085963383e+00
4.051838503610024986e+02 -2.582195183770588542e+01 5.892947228638969470e+00
4.067116508357424323e+02 -2.587935219430545075e+01 5.848672010570823865e+00
4.082461275548756703e+02 -2.593245387293760729e+01 5.804047355598239477e+00
4.097782119604314630e+02 -2.598155894537888599e+01 5.759129943453469735e+00
4.113105370149461919e+02 -2.602431874423748681e+01 5.713830238602597866e+00
4.128393166087092254e+02 -2.606376457868895358e+01 5.668272637413243942e+00
4.143671813376041086e+02 -2.609862055331208097e+01 5.622488280640441261e+00
4.158913815999281383e+02 -2.612914361232861538e+01 5.576449718446445658e+00
4.174135083405139994e+02 -2.615525742229443651e+01 5.530172895738235006e+00
4.189318521408945912e+02 -2.617678320435144101e+01 5.483683988206722759e+00
4.204431597235886784e+02 -2.619316168134546885e+01 5.436971117197773928e+00
4.219441779091204126e+02 -2.620395559183862844e+01 5.390034601353695720e+00
4.234371827935297006e+02 -2.620953893519492794e+01 5.342872943541695285e+00
4.249261690145120838e+02 -2.621000858262677013e+01 5.295476045653684238e+00
4.264078836226646558e+02 -2.620452922444595600e+01 5.247887286013390273e+00
4.278790737255475847e+02 -2.619338816770970624e+01 5.200167378532716711e+00
4.293385406860778630e+02 -2.617640629228144888e+01 5.152297448573572858e+00
4.307999779839267376e+02 -2.615343737971039317e+01 5.104357344806361496e+00
4.322510676487171395e+02 -2.612380648595442167e+01 5.056223830146939768e+00
4.336957583441836732e+02 -2.608695676094687599e+01 5.008084893006596872e+00
4.351317859670171515e+02 -2.604415252437188855e+01 4.959917819523223415e+00
4.365614110620121551e+02 -2.599524990311028461e+01 4.911745134966497339e+00
4.379822560759508292e+02 -2.594006944738193354e+01 4.863542976522263750e+00
4.393955416336697795e+02 -2.587887898253119090e+01 4.815323456294502869e+00
4.407959767427149131e+02 -2.581089977624727894e+01 4.767073097280323246e+00
4.421813070402118342e+02 -2.573615187177590258e+01 4.718827933252597084e+00
4.435541482593062028e+02 -2.565475524015965192e+01 4.670614423981650276e+00
4.449123291726164098e+02 -2.556618263318302553e+01 4.622375988115707379e+00
4.462523491111995213e+02 -2.547025423804571531e+01 4.574096229085038878e+00
4.475772780462210108e+02 -2.536706088764805145e+01 4.525891471595420157e+00
4.488762942018031481e+02 -2.525742961633731198e+01 4.477779400905859575e+00
4.501624956957637664e+02 -2.514118041838830564e+01 4.429730484475559393e+00
4.514232533631059709e+02 -2.501714275314334657e+01 4.381805812260549438e+00
4.526528717752402713e+02 -2.488462159061213796e+01 4.334131172677985866e+00
4.538651665101806429e+02 -2.474617850120798579e+01 4.286620567731181275e+00
4.550516353220341443e+02 -2.460167448138775370e+01 4.239297930988329632e+00
4.562134412001544774e+02 -2.445092918965563911e+01 4.192189255310756479e+00
4.573578219296193765e+02 -2.429468665145842721e+01 4.145320529582733116e+00
4.584850571356349747e+02 -2.413270941372764256e+01 4.098676716770265571e+00
4.595954762047027771e+02 -2.396530475609798216e+01 4.052260936363762944e+00
4.606916947248723773e+02 -2.379254706405999542e+01 4.006068543703594997e+00
4.617737859595818009e+02 -2.361468572961736001e+01 3.960117675694584172e+00
4.628425417469280205e+02 -2.343249158540205457e+01 3.914432318316171777e+00
4.639019389473800175e+02 -2.324549743118637579e+01 3.868951119649896686e+00
4.649458035070864526e+02 -2.305391272281043769e+01 3.823700046543435871e+00
4.659812320698718509e+02 -2.285710837747986446e+01 3.778700438900372660e+00
4.669978382504579031e+02 -2.265585853118099990e+01 3.733941425347076404e+00
4.679901384059307929e+02 -2.244767713407328102e+01 3.689549941512726416e+00
4.689573355121354439e+02 -2.223427909178256812e+01 3.645385459694244545e+00
4.699077410734027467e+02 -2.201664533262443513e+01 3.601415827692021843e+00
4.708392571093716583e+02 -2.179365181792798722e+01 3.557661226913809926e+00
4.717438596663076851e+02 -2.156632896364682495e+01 3.514147612376114616e+00
4.726294315821210716e+02 -2.133455540606845346e+01 3.470858427646417610e+00
4.734954008699104975e+02 -2.109942830032371575e+01 3.427835563624370696e+00
4.743419194059205779e+02 -2.086145621246051363e+01 3.385139855825986199e+00
4.751702884368085051e+02 -2.062041979312424544e+01 3.342838802848861146e+00
4.759772657288298205e+02 -2.037678405683200467e+01 3.300986500430370452e+00
4.767616550122353942e+02 -2.013080934728854388e+01 3.259633096768756566e+00
4.775203052822928953e+02 -1.988283827962551342e+01 3.218879146733989671e+00
4.782589285213853714e+02 -1.963197563838385662e+01 3.178689203482033321e+00
4.789778881378662163e+02 -1.937888501641954520e+01 3.139080392590986257e+00
4.796606261893843453e+02 -1.912178865449609688e+01 3.100327013378369134e+00
4.803225089253592159e+02 -1.886185439845796807e+01 3.062253313505038488e+00
4.809602232286230219e+02 -1.859825913724237267e+01 3.024822530026068712e+00
4.815737947815995881e+02 -1.833209986721914575e+01 2.987997396305921427e+00
4.821685976132054634e+02 -1.806267702112713280e+01 2.951736361645393991e+00
4.827377544594338588e+02 -1.778979151593270913e+01 2.916173873992249366e+00
4.832816220561805380e+02 -1.751392591088245254e+01 2.881309128869255165e+00
4.837964425627351375e+02 -1.723475356259121938e+01 2.847209897820961899e+00
4.842737725072556145e+02 -1.695233122877562693e+01 2.813955779033422200e+00
4.847105166884256278e+02 -1.666676696176175199e+01 2.781551637322939197e+00
4.851071280761857452e+02 -1.637747460141298816e+01 2.750073309378985975e+00
4.854627792683498910e+02 -1.608566889516053067e+01 2.719583834676571943e+00
4.857728144091157105e+02 -1.579042239629666788e+01 2.690100373557327451e+00
4.860376856591489059e+02 -1.549185808636373984e+01 2.661640090883905074e+00
4.862497313951349156e+02 -1.519030985816831958e+01 2.634432785500115504e+00
4.864238083686942105e+02 -1.488595591457872302e+01 2.608340972080035680e+00
4.865607442541924570e+02 -1.457952747334531374e+01 2.583267578946454091e+00
4.866662988158800545e+02 -1.427123865125508040e+01 2.559176702794334624e+00
4.867467910048578119e+02 -1.396130071792024729e+01 2.536026850748140493e+00
4.868039906423358048e+02 -1.364992489467688763e+01 2.513867511193068172e+00
4.868343186660682136e+02 -1.333712091637158537e+01 2.492693997365987624e+00
4.868358647627607638e+02 -1.302266613553038788e+01 2.472499924147490979e+00
4.868060889776388080e+02 -1.270633314028918548e+01 2.453272621259714015e+00
4.867395713290518415e+02 -1.238798086312459290e+01 2.435044696621110116e+00
4.866308913960857012e+02 -1.206744870479826659e+01 2.417872795541594844e+00
4.864760572730734793e+02 -1.174452253991686312e+01 2.401699659105432705e+00
4.862746070889197654e+02 -1.141897107811242229e+01 2.386583041396684646e+00
4.860218971202490934e+02 -1.109073900632471599e+01 2.372485406226480631e+00
4.857204450572946826e+02 -1.076007073843327433e+01 2.359535310516443385e+00
4.853697309023561957e+02 -1.042735593353444656e+01 2.347908154230568201e+00
4.849814819019542256e+02 -1.009334354520161270e+01 2.337298323474437556e+00
4.845618803260679215e+02 -9.758479045609208313e+00 2.327608362530229069e+00
4.841120213232413789e+02 -9.423103522849483937e+00 2.318842558201490434e+00
4.836417438532197366e+02 -9.087685943428690294e+00 2.310971249322425702e+00
4.831548728370738672e+02 -8.752605040197861896e+00 2.303994852846438679e+00
4.826518510600120635e+02 -8.417859601927059288e+00 2.297857551214189442e+00
4.821299831163663612e+02 -8.083312172527607586e+00 2.292522076045051982e+00
4.815838423639664825e+02 -7.748775174581963299e+00 2.288005785104735956e+00
4.810121972301262190e+02 -7.413972931867120586e+00 2.284305069732836202e+00
4.804166236012508193e+02 -7.078720935489378085e+00 2.281378625988641495e+00
4.797868828014437099e+02 -6.742845824449443803e+00 2.279195740133014958e+00
4.791186220660109711e+02 -6.406056791446266274e+00 2.277768437678915792e+00
4.784181493280589166e+02 -6.068329895471480384e+00 2.277055450525535374e+00
4.776778350716491559e+02 -5.730137218026008838e+00 2.277471594226712082e+00
4.768969524421851816e+02 -5.391733515988606840e+00 2.278556869195330403e+00
4.760977324091488754e+02 -5.053422866142070369e+00 2.280340069927929036e+00
4.752749643378318183e+02 -4.715681966956463356e+00 2.282811926729248153e+00
4.744306198342920311e+02 -4.378857170178420688e+00 2.286006626827213228e+00
4.735643876597474673e+02 -4.043350683039247606e+00 2.289925325905273645e+00
4.726858337597686841e+02 -3.709557474655095444e+00 2.294553773111531747e+00
4.717909902412770862e+02 -3.377654690389339187e+00 2.299943461945455070e+00
4.708742303383212402e+02 -3.047739248790348299e+00 2.306169871665973758e+00
4.699364498173872562e+02 -2.719915424809197457e+00 2.313299942591691583e+00
4.689692367360107141e+02 -2.394197149543480396e+00 2.321402313951528740e+00
4.679741908522687481e+02 -2.070668836069023744e+00 2.330486936527254915e+00
4.669435880860551720e+02 -1.749384702659531721e+00 2.340650142961807401e+00
4.658702043469963883e+02 -1.430409896001311187e+00 2.351938130101557611e+00
4.647557966806375020e+02 -1.114515470478685488e+00 2.364764944096620969e+00
4.635966144483567746e+02 -8.014032280228341465e-01 2.378816283049512315e+00
4.624011719357122274e+02 -4.907609597145325964e-01 2.393996638182642300e+00
4.611679653506711247e+02 -1.826049775222972626e-01 2.410240289673660108e+00
4.599101233211496833e+02 1.230484054655463372e-01 2.427524420625131185e+00
4.586210171188054687e+02 4.262052505680021253e-01 2.445834959921869167e+00
4.573068289262176336e+02 7.268548492993915922e-01 2.465078743373533499e+00
4.559730000015856604e+02 1.024940656252403937e+00 2.485261774795932244e+00
4.546176722039396623e+02 1.320294327022626835e+00 2.506399931664105907e+00
4.532389871818209599e+02 1.612658919891989839e+00 2.528492378785785366e+00
4.518369618788852904e+02 1.901758730520868967e+00 2.551604974771210621e+00
4.504128949172234115e+02 2.187278116350153567e+00 2.575723733235779633e+00
4.489615655955082616e+02 2.468909780813807409e+00 2.600859749049251324e+00
4.474919048431647184e+02 2.746390433252074104e+00 2.627162493375262198e+00
4.459918933462373047e+02 3.018673379509398291e+00 2.654708518113397364e+00
4.444574465354660333e+02 3.285192232345932606e+00 2.683626015557494693e+00
4.429053849304806931e+02 3.547052026179015716e+00 2.713661207792571251e+00
4.413229290839944952e+02 3.804631041196701702e+00 2.744800192616146273e+00
4.397119143186542374e+02 4.058060552658183440e+00 2.776977640410644099e+00
4.380763487119582464e+02 4.307666811148459729e+00 2.810167233943615450e+00
4.364120317154755639e+02 4.553674095185982651e+00 2.844396154767650398e+00
4.347184025405768466e+02 4.796343621260461987e+00 2.879601713549597708e+00
4.329994686032007394e+02 5.035943826507404353e+00 2.915713993817155458e+00
4.312541484627606678e+02 5.272559827503749297e+00 2.952693733347736327e+00
4.294807851901971389e+02 5.506150998075255210e+00 2.990508929144276351e+00
4.276862451714118833e+02 5.736708439203554555e+00 3.029174386442928135e+00
4.258696508062392923e+02 5.964121837522522895e+00 3.068617642663816980e+00
4.240345438153462396e+02 6.188408796903476450e+00 3.108766248856367653e+00
4.221782289730633693e+02 6.409153129691830486e+00 3.149578856019444650e+00
4.203132679362931867e+02 6.624838268418934639e+00 3.191269069060865160e+00
4.184307051972531895e+02 6.837079890481114752e+00 3.233553781390616333e+00
4.165401921967063004e+02 7.045912397844574571e+00 3.276361153360499490e+00
4.146357231717851164e+02 7.251318896364036704e+00 3.319671733480056286e+00
4.127238846633844673e+02 7.453324434416858324e+00 3.363519568611165855e+00
4.108017900564612432e+02 7.651879919635899086e+00 3.407822081886183074e+00
4.088654392755749996e+02 7.847015908751861168e+00 3.452597571116319486e+00
4.069160812090161130e+02 8.038662971866779472e+00 3.497860984740069679e+00
4.049545298189784148e+02 8.226482306285783253e+00 3.543578089109124196e+00
4.029783242281571347e+02 8.410227907349277388e+00 3.589765743856661473e+00
4.009883096594742824e+02 8.589781119874944082e+00 3.636481662550921534e+00
3.989892283774731823e+02 8.765088064135097667e+00 3.683687934746314951e+00
3.969699480061142935e+02 8.936164988791345465e+00 3.731317710181710989e+00
3.949452382525405483e+02 9.102821624640720088e+00 3.779459939730656082e+00
3.929025016647844382e+02 9.263204422637269175e+00 3.828250204371815624e+00
3.908487565993798967e+02 9.418648871282140789e+00 3.877516394244296727e+00
3.887822863006880993e+02 9.569554082642092396e+00 3.927254280931003372e+00
3.867115106234975883e+02 9.715793076823391772e+00 3.977332794505948677e+00
3.846260148724350074e+02 9.857181070318329574e+00 4.027854172022931500e+00
3.825336070966207558e+02 9.993655816646587198e+00 4.078747898168667341e+00
3.804339000573313569e+02 1.012508255265945500e+01 4.129986600283078957e+00
3.783252840050042778e+02 1.025130048212124834e+01 4.181568894322574614e+00
3.762111618246489115e+02 1.037220223510712280e+01 4.233439923802966298e+00
3.740926140281795256e+02 1.048766420527949172e+01 4.285584241238170833e+00
3.719671743843040304e+02 1.059752783767608797e+01 4.338020720991229595e+00
3.698349405653854660e+02 1.070171584167575496e+01 4.390656878644238148e+00
3.677036583452544392e+02 1.080013561889626850e+01 4.443568452793706491e+00
3.655708605831613340e+02 1.089259964370723921e+01 4.496729067687344816e+00
3.634335242915187791e+02 1.097779463479872319e+01 4.550151249150659716e+00
3.612958835984442203e+02 1.105573502235941241e+01 4.603787705142824649e+00
3.591557127536019607e+02 1.112741305062198194e+01 4.657695558574752148e+00
3.570217249377259350e+02 1.119274823905791294e+01 4.711742221932167851e+00
3.548879765628199152e+02 1.125176422528005737e+01 4.765936128590142040e+00
3.527552320797242942e+02 1.130445501921263940e+01 4.820355162680860950e+00
3.506228604075145086e+02 1.135084168482093325e+01 4.874969472779525859e+00
3.484919034371483235e+02 1.139096358494120054e+01 4.929729195669463770e+00
3.463657605579116421e+02 1.142486000323508044e+01 4.984637963246023595e+00
3.442453601490070128e+02 1.145257014298105425e+01 5.039728193431454173e+00
3.421282329105034705e+02 1.147411361672805263e+01 5.094993295452985294e+00
3.400119094546413407e+02 1.148949939813389953e+01 5.150376956332256562e+00
3.378957423056567109e+02 1.149882512724031081e+01 5.205911622275186446e+00
3.357878257929024812e+02 1.150218053897597059e+01 5.261618017583406193e+00
3.336802087394743239e+02 1.149895003667670146e+01 5.317338368935757842e+00
3.315714699437170907e+02 1.148817397127612239e+01 5.373145486721723429e+00
3.294700947237626565e+02 1.147162316829867734e+01 5.428970122697299949e+00
3.273738714381033219e+02 1.144939225800966476e+01 5.484842185557438299e+00
3.252751110559439098e+02 1.142157836125511672e+01 5.540689778996608084e+00
3.231795744662874768e+02 1.138841949786846186e+01 5.596522027342784256e+00
3.210923496130915282e+02 1.135010507221129572e+01 5.652371438867294984e+00
3.190058567202599420e+02 1.130686381584859923e+01 5.708233931470473976e+00
3.169215881971686599e+02 1.125893714982785809e+01 5.764051943985509574e+00
3.148442014619346878e+02 1.120659151255730634e+01 5.819819224998219909e+00
3.127695586891552466e+02 1.115009523439221084e+01 5.875563997023711238e+00
3.107010595799453085e+02 1.108963509143041470e+01 5.931248820567832425e+00
3.086410441549886627e+02 1.102547294516725529e+01 5.986933125037552372e+00
3.065870439807075059e+02 1.095781708309655400e+01 6.042537483857069347e+00
3.045365907990922665e+02 1.088682261721143263e+01 6.098035958880380747e+00
3.024924345476426879e+02 1.081060545060001843e+01 6.153300748102835449e+00
3.004612096595889739e+02 1.073102788580604816e+01 6.208412295188844965e+00
2.984356258081655255e+02 1.064810013337401706e+01 6.263377319379653585e+00
2.964193884568500721e+02 1.056158885114926882e+01 6.318035318713364212e+00
2.944123549592380868e+02 1.047139106266198461e+01 6.372404728324591261e+00
2.924133628589878526e+02 1.037739102267722657e+01 6.426414931216384296e+00
2.904250584199494369e+02 1.027953367237823556e+01 6.480063366572417216e+00
2.884488595348217359e+02 1.017773929836802438e+01 6.533343501555706645e+00
2.864863729744485568e+02 1.007193187869190076e+01 6.586197204833121432e+00
2.845378083878088660e+02 9.962074822276562713e+00 6.638543858383934015e+00
2.826013218913248579e+02 9.848077973678739383e+00 6.690335790607787381e+00
2.806838632045871123e+02 9.729833874757778389e+00 6.741642573655355797e+00
2.787797803745746137e+02 9.607328185895832817e+00 6.792354274087654353e+00
2.768936123893857371e+02 9.480548179328138758e+00 6.842416128742850212e+00
2.750294669270400618e+02 9.348336904732187591e+00 6.891708247831838108e+00
2.731900039756769729e+02 9.211292334480470245e+00 6.940251767663868421e+00
2.713653262000618724e+02 9.070050840338502951e+00 6.988134977118832580e+00
2.695649569954185267e+02 8.924656402393543075e+00 7.035248065184606325e+00
2.677844817546721288e+02 8.775102959093654675e+00 7.081674083754340820e+00
2.660213498532455674e+02 8.621330896521186560e+00 7.127396607933289552e+00
2.642823167029156366e+02 8.463424917309293249e+00 7.172357473836551200e+00
2.625676479602460631e+02 8.301374234353708914e+00 7.216498512483791039e+00
2.608732336792159003e+02 8.135163140565776274e+00 7.259819897888056595e+00
2.592003125903534624e+02 7.964821984596194504e+00 7.302332869868012999e+00
2.575498396218952166e+02 7.790333249223133194e+00 7.343998017082956409e+00
2.559188605357358028e+02 7.611771936256055859e+00 7.384802256159122003e+00
2.543154413701471697e+02 7.429131146465597801e+00 7.424695763351237154e+00
2.527331908560068428e+02 7.242454232692948857e+00 7.463679016837341251e+00
2.511808669437431263e+02 7.051262386886437028e+00 7.501610831035291582e+00
2.496527953624897691e+02 6.855553297143464064e+00 7.538470843782352659e+00
2.481482879171273339e+02 6.656325981149585402e+00 7.574413616740602428e+00
2.466720557599722099e+02 6.453684283917353603e+00 7.609550895295828177e+00
2.452185179713737284e+02 6.247729975401518310e+00 7.643794642387499394e+00
2.437899014727657914e+02 6.038657298329722423e+00 7.677212965468023675e+00
2.423868117650251577e+02 5.826644229833427779e+00 7.709841530951079491e+00
2.410080922772186796e+02 5.611743488796915535e+00 7.741644888542159819e+00
2.396525866314091786e+02 5.394000604801970411e+00 7.772656744275550977e+00
2.383191386479903997e+02 5.173517104067511418e+00 7.802893008099159644e+00
2.370086186895311187e+02 4.950394466361682788e+00 7.832297484025139589e+00
2.357227267020498687e+02 4.724719061924041341e+00 7.860914165754239846e+00
2.344564115007857481e+02 4.496543459058611525e+00 7.888743415789881475e+00
2.332139197794283518e+02 4.265964337487927693e+00 7.915780921608776666e+00
2.319952203884664073e+02 4.032942961314939900e+00 7.941923917608854744e+00
2.308009750132938507e+02 3.797071500317534376e+00 7.967034047878772007e+00
2.296270350910562001e+02 3.559251498280579629e+00 7.991348759548472458e+00
2.284722998229754296e+02 3.319526511696696325e+00 8.014925438976051808e+00
2.273409101362533136e+02 3.078044883785417518e+00 8.037876016201591867e+00
2.262232557103302497e+02 2.835014135652318856e+00 8.060127144002482424e+00
2.251192112987364169e+02 2.590482479725011888e+00 8.081774477200788454e+00
2.240334922080597551e+02 2.344620304596590099e+00 8.102807575220163372e+00
2.229647021212876155e+02 2.097540623748106459e+00 8.123256960759524858e+00
2.219101066370972717e+02 1.849302387396969172e+00 8.143152512812482868e+00
2.208726384715871518e+02 1.600029997283501260e+00 8.162394035488892641e+00
2.198556135330807990e+02 1.349787957547761597e+00 8.180927148066880150e+00
2.188550568778589707e+02 1.098658721401316818e+00 8.198840003205711824e+00
2.178717271447081885e+02 8.467294365822994884e-01 8.215967512483741686e+00
2.169064786890986056e+02 5.940869171345850575e-01 8.232403419189362026e+00
2.159757061106049889e+02 3.406504846805295528e-01 8.247636844715339421e+00
2.150664405897130109e+02 8.665520957192138218e-02 8.261931158890648774e+00
2.141774405700633110e+02 -1.678197712543605946e-01 8.275348486383045099e+00
2.133149105708295394e+02 -4.227449135360638044e-01 8.287868957936058933e+00
2.124756324881057878e+02 -6.780869560205153856e-01 8.299374212670310058e+00
2.116589033474048733e+02 -9.338118215686075363e-01 8.309903138362320973e+00
2.108654852008288003e+02 -1.189854395050071290e+00 8.319358994437559218e+00
2.100961405651750624e+02 -1.446207724611732859e+00 8.327680356850674315e+00
2.093544764218477212e+02 -1.702800541068807183e+00 8.334905966156505031e+00
2.086401526034283052e+02 -1.959481058759337868e+00 8.341004826532250505e+00
2.079494123996419148e+02 -2.216132328482173008e+00 8.345911756239104307e+00
2.072896207518685969e+02 -2.472594664164156519e+00 8.349698451353338768e+00
2.066520980685246514e+02 -2.728823013010357457e+00 8.352344904787470270e+00
2.060432340390600530e+02 -2.984624101249768291e+00 8.353828651539727090e+00
2.054695862279432674e+02 -3.239729624749112524e+00 8.353825510831507373e+00
2.049312569320754847e+02 -3.493950358527480926e+00 8.352409580720733473e+00
2.044177728097531599e+02 -3.747171146353059257e+00 8.349834343107001899e+00
2.039352180872506608e+02 -3.999303011657477480e+00 8.346026539524462606e+00
2.034750109686099790e+02 -4.250163814745356206e+00 8.340958105593449190e+00
2.030443937960029359e+02 -4.499555515890411250e+00 8.334608917354429991e+00
2.026397412049540776e+02 -4.747280088556853350e+00 8.326958833539681137e+00
2.022606239631582525e+02 -4.993174645426116776e+00 8.317987695435109075e+00
2.019047017414757192e+02 -5.237099864799112048e+00 8.307675326748105604e+00
2.015708993176011461e+02 -5.478990618181510008e+00 8.296050990979358275e+00
2.012639126050242737e+02 -5.718922707495089242e+00 8.283211845436536436e+00
2.009770746124942491e+02 -5.957064577564418428e+00 8.269255029491398901e+00
2.007161123343572058e+02 -6.193601639126575797e+00 8.254277664474818366e+00
2.004810116821462884e+02 -6.428578496898497363e+00 8.238380783744071678e+00
2.002627123260277529e+02 -6.661942334438517577e+00 8.221627484665820162e+00
2.000800730683805000e+02 -6.893319871822683353e+00 8.203795252881288746e+00
1.999138768141424691e+02 -7.123556643107610498e+00 8.185350304220959217e+00
1.997646432160258314e+02 -7.352693168991266681e+00 8.166218692752309494e+00
1.996435892858992531e+02 -7.580661716794539373e+00 8.146373591554567639e+00
1.995397183310447247e+02 -7.807522646475461237e+00 8.125700592711575965e+00
1.994571076982881266e+02 -8.033329489281669566e+00 8.104187380614076730e+00
1.994009459886912055e+02 -8.258118886755958954e+00 8.081725760317430840e+00
1.993657251530790973e+02 -8.481896039928576769e+00 8.058213496550072463e+00
1.993483490846469408e+02 -8.704665073315682733e+00 8.033656355759367429e+00
1.993533604410601185e+02 -8.926378480230185986e+00 8.008050518013053676e+00
1.993799536912761141e+02 -9.146853873284211289e+00 7.981411718248891951e+00
1.994240987595181025e+02 -9.365951698914276591e+00 7.953959781393185935e+00
1.994854887597837205e+02 -9.583521531310939423e+00 7.925690438212650513e+00
1.995532514832808886e+02 -9.799307032580168553e+00 7.896758979833193415e+00
1.996490270737413368e+02 -1.001185505155317301e+01 7.866923884827705216e+00
1.997475467147388031e+02 -1.022184086350260657e+01 7.836632656367268801e+00
1.998620481926430728e+02 -1.042895668182565849e+01 7.805880207164014095e+00
1.999845288546531208e+02 -1.063332085744233169e+01 7.774646979357004994e+00
2.001146948681901847e+02 -1.083499951207779333e+01 7.742913396982657126e+00
2.002629496176793964e+02 -1.103412496759053951e+01 7.710659866083391378e+00
2.004237202308766541e+02 -1.123086025571207891e+01 7.677828669871207268e+00
2.005975969091925037e+02 -1.142540126189186367e+01 7.644407304820362015e+00
2.007869774362379758e+02 -1.161788648080194797e+01 7.610379396981054256e+00
2.009908706581238960e+02 -1.180840642803004137e+01 7.575689103156016735e+00
2.012158345051140600e+02 -1.199696816322010484e+01 7.540316741390522104e+00
2.014555078585190699e+02 -1.218319417864294429e+01 7.504266826039017069e+00
2.017154310372535235e+02 -1.236666723777848986e+01 7.467623196011950348e+00
2.019857820656058323e+02 -1.254702011508535975e+01 7.430367825896555978e+00
2.022655798803673690e+02 -1.272272500829747877e+01 7.392368532342466381e+00
2.025679026358078545e+02 -1.289390894961143985e+01 7.353769072087789738e+00
2.028803678272041395e+02 -1.306073041992386230e+01 7.314695426717075399e+00
2.031985027964518622e+02 -1.322276846355607383e+01 7.275076098084828580e+00
2.035281828543874951e+02 -1.337999851106675031e+01 7.234982565968884671e+00
2.038680632794871315e+02 -1.353246546408534634e+01 7.194288404898776079e+00
2.042140212570939184e+02 -1.368009537963032685e+01 7.152956090215997875e+00
2.045722523112784188e+02 -1.382316970156611369e+01 7.110955659268141105e+00
2.049445617674679738e+02 -1.396173580381891277e+01 7.068179358858336592e+00
2.053257578788817170e+02 -1.409579005600903123e+01 7.024585908658218081e+00
2.057175871284248956e+02 -1.422564666683769197e+01 6.980178800232279990e+00
2.061217962113356634e+02 -1.435095793555958821e+01 6.934830038294868437e+00
2.065392924821947247e+02 -1.447174303303854970e+01 6.888645456192941552e+00
2.069662741948493476e+02 -1.458761404935676431e+01 6.841774770971017716e+00
2.074058913136152853e+02 -1.469922650277479192e+01 6.794190585064441734e+00
2.078540178688685955e+02 -1.480561911236796391e+01 6.745973758395478193e+00
2.083104840868229246e+02 -1.490736253176326365e+01 6.697209771396010147e+00
2.087770379384796513e+02 -1.500453951086663018e+01 6.648105350910082478e+00
2.092554276044584469e+02 -1.509725276855531106e+01 6.598720783132715262e+00
2.097381451698810224e+02 -1.518606776996906937e+01 6.549048450622682260e+00
2.102275268757338722e+02 -1.527085230416124340e+01 6.499068321258413050e+00
2.107240135286837699e+02 -1.535112203676714415e+01 6.448796233792697841e+00
2.112265539228197326e+02 -1.542731304086940369e+01 6.398240135678896046e+00
2.117343489514647388e+02 -1.549968206171405782e+01 6.347379961604934451e+00
2.122473361900972293e+02 -1.556756337428844539e+01 6.296215919052188248e+00
2.127701169252791260e+02 -1.563136088090508480e+01 6.244771522940345321e+00
2.132995608342776848e+02 -1.569185623128009333e+01 6.193036561342402990e+00
2.138369493865261859e+02 -1.574767203535739313e+01 6.141040244586797314e+00
2.143782157216718076e+02 -1.580051110074503384e+01 6.088697074337444448e+00
2.149259438689114745e+02 -1.584768652105049647e+01 6.036079750179136560e+00
2.154746104327401213e+02 -1.589098652793578914e+01 5.983219667258938834e+00
2.160317313099258740e+02 -1.593167629945079611e+01 5.930096684460706591e+00
2.165890346971544886e+02 -1.596891246005242238e+01 5.876743622127715838e+00
2.171556424111292074e+02 -1.600305606000411984e+01 5.823199007685563089e+00
2.177237570460973473e+02 -1.603436980784552546e+01 5.769458790667221670e+00
2.182962095095178370e+02 -1.606295519279256112e+01 5.715540169778508428e+00
2.188735306127042861e+02 -1.608886039115503763e+01 5.661451140049289066e+00
2.194533824192786255e+02 -1.611219027379179281e+01 5.607233760861686456e+00
2.200363207734919797e+02 -1.613287809405026252e+01 5.552951628542724727e+00
2.206167993436638426e+02 -1.615045021073271414e+01 5.498611079803904289e+00
2.211996310776884229e+02 -1.616516142672148248e+01 5.444260558064313749e+00
2.217814010766389856e+02 -1.617673161412827199e+01 5.389942328484351286e+00
2.223689048484474711e+02 -1.618438463979587993e+01 5.335646139316987835e+00
2.229495112227600657e+02 -1.618776541807205405e+01 5.281408225356051922e+00
2.235319008972745678e+02 -1.618772889907315360e+01 5.227321679716043334e+00
2.241055558815326663e+02 -1.618378091349652337e+01 5.173364559193038836e+00
2.246817413625802828e+02 -1.617674953859134135e+01 5.119526594578258205e+00
2.252537096853043295e+02 -1.616561922302708965e+01 5.065896029949279011e+00
2.258197544180158332e+02 -1.615075963467066700e+01 5.012447782055518886e+00
2.263810941930910019e+02 -1.613234820255291879e+01 4.959190605654034023e+00
2.269389475381234149e+02 -1.611016575925983574e+01 4.906172903761802928e+00
