# cl_TT                  cl_TE                    cl_EE
9.847974639246860534e+03 -1.085919052405775886e+02 1.464765704934999633e+02
9.841297506038112260e+03 -1.155044634872228073e+02 1.472515496979815168e+02
9.835461206227526418e+03 -1.224672894331580153e+02 1.480057791548390753e+02
9.830468114804772995e+03 -1.294771763567833318e+02 1.487388222242769302e+02
9.826335531475137032e+03 -1.365309610891389980e+02 1.494503900619029935e+02
9.823080826692794290e+03 -1.436255164500018395e+02 1.501399701455890749e+02
9.820714015932731854e+03 -1.507576842474692285e+02 1.508072719208951753e+02
9.819245190546776939e+03 -1.579243196930729880e+02 1.514517810445400130e+02
9.818691948499103091e+03 -1.651223135221223970e+02 1.520732050299908167e+02
9.819064539927127043e+03 -1.723485487348683876e+02 1.526710274911357033e+02
9.820380725977154725e+03 -1.795999152691441623e+02 1.532449537881410606e+02
9.822643495760752558e+03 -1.868732503799088249e+02 1.537944652714336371e+02
9.825885638334551913e+03 -1.941653978628806669e+02 1.543192649279234274e+02
9.830095460947142783e+03 -2.014732004136008925e+02 1.548189059089157809e+02
9.835305930863318281e+03 -2.087935276332806609e+02 1.552928657593004687e+02
9.841527821706395116e+03 -2.161232609410506029e+02 1.557408434975330067e+02
9.848764571528881788e+03 -2.234592116220487696e+02 1.561623881444114090e+02
9.857034569111896417e+03 -2.307984102841773790e+02 1.565570472367244008e+02
9.866348870045241711e+03 -2.381375420459277450e+02 1.569245153412837794e+02
9.876733482795389136e+03 -2.454735999651907434e+02 1.572643368683629603e+02
9.888180284933687290e+03 -2.528033218362381263e+02 1.575763054249501920e+02
9.900685478657082058e+03 -2.601233582087165246e+02 1.578605477266468426e+02
9.914240850180574853e+03 -2.674304009303884300e+02 1.581172910160941854e+02
9.928830856581407716e+03 -2.747210772268506389e+02 1.583467607411378992e+02
9.944447483030362491e+03 -2.819920236802599334e+02 1.585491062214359204e+02
9.961060529843465702e+03 -2.892397373505776841e+02 1.587246977332283677e+02
9.978669611315293878e+03 -2.964610211581427848e+02 1.588736807597698260e+02
9.997259585935118594e+03 -3.036523150073009560e+02 1.589962730775240516e+02
1.001681541334827125e+04 -3.108103640069684275e+02 1.590926161421062375e+02
1.003732215456756785e+04 -3.179317724328389545e+02 1.591629978925587920e+02
1.005876497214239498e+04 -3.250131519520946881e+02 1.592075555719615636e+02
1.008113655864274915e+04 -3.320511955593952962e+02 1.592264985334549010e+02
1.010441485171387103e+04 -3.390424543739378578e+02 1.592201081966968843e+02
1.012859274756075865e+04 -3.459835601329123733e+02 1.591885151547882060e+02
1.015365581596538505e+04 -3.528712248301212071e+02 1.591319962667389802e+02
1.017958230034499138e+04 -3.597020917835627642e+02 1.590507517664745478e+02
1.020636540285696537e+04 -3.664727352662702060e+02 1.589450537904542955e+02
1.023399842775333309e+04 -3.731798087006901028e+02 1.588150234889249077e+02
1.026245249639033682e+04 -3.798200442828626819e+02 1.586608538393525691e+02
1.029172854574988560e+04 -3.863900297531693582e+02 1.584828838940760818e+02
1.032180533007018494e+04 -3.928864308654262913e+02 1.582813016116932374e+02
1.035266913434465096e+04 -3.993059910030512469e+02 1.580562181072452290e+02
1.038430634608723449e+04 -4.056452336590413097e+02 1.578079647542294026e+02
1.041670345546716817e+04 -4.119009820325263718e+02 1.575367217364372152e+02
1.044985448381404058e+04 -4.180697643710536227e+02 1.572426665856979469e+02
1.048373869874213415e+04 -4.241482592803844227e+02 1.569260484375236899e+02
1.051834289939612790e+04 -4.301332210484461598e+02 1.565871137211929351e+02
1.055364655996429428e+04 -4.360211078341367852e+02 1.562259575677966552e+02
1.058965154331033409e+04 -4.418086012571942547e+02 1.558428209207837085e+02
1.062633753111745864e+04 -4.474923831522475552e+02 1.554379419470072605e+02
1.066368430919662751e+04 -4.530689123222227295e+02 1.550114074493013163e+02
1.070167919610277204e+04 -4.585349441262805499e+02 1.545635242651268300e+02
1.074031704340528267e+04 -4.638870100983618840e+02 1.540943735482555610e+02
1.077958537925810560e+04 -4.691219375345369826e+02 1.536042564540676949e+02
1.081945698031532629e+04 -4.742364033947129087e+02 1.530934712749276230e+02
1.085992701373825912e+04 -4.792267110548534106e+02 1.525621648606640974e+02
1.090098332403471795e+04 -4.840904241468729197e+02 1.520107040251890567e+02
1.094261386162809322e+04 -4.888242119401136847e+02 1.514391555527136290e+02
1.098480668304865685e+04 -4.934239975117130257e+02 1.508478804581318400e+02
1.102754252274083592e+04 -4.978864430204174596e+02 1.502371625635097416e+02
1.107080964988107917e+04 -5.022089493108425700e+02 1.496070599267252419e+02
1.111459644009836666e+04 -5.063881698482661591e+02 1.489578505397671506e+02
1.115889137549198858e+04 -5.104207531591721931e+02 1.482897351936560710e+02
1.120367561623965958e+04 -5.143025996025044151e+02 1.476029860460178327e+02
1.124894528554103636e+04 -5.180310894818791212e+02 1.468977237727895044e+02
1.129466689933726957e+04 -5.216021113135660698e+02 1.461740661390714138e+02
1.134085164955704749e+04 -5.250130327757216264e+02 1.454324251386169067e+02
1.138746626357402965e+04 -5.282597289785646808e+02 1.446728384494174691e+02
1.143451471563169798e+04 -5.313395534160124498e+02 1.438955637104530467e+02
1.148197137117006969e+04 -5.342491090735072703e+02 1.431008556815239388e+02
1.152982363312405141e+04 -5.369855909761467956e+02 1.422889594415173917e+02
1.157804388659894357e+04 -5.395485861008249913e+02 1.414603870949068209e+02
1.162661755264941712e+04 -5.419390155328982246e+02 1.406158639444433902e+02
1.167552272547993744e+04 -5.441555626470454854e+02 1.397558896205375731e+02
1.172471531470051741e+04 -5.461998725741738099e+02 1.388811838005640880e+02
1.177419589932300732e+04 -5.480713519801931852e+02 1.379923148111934381e+02
1.182392058628858103e+04 -5.497708828674927872e+02 1.370899967838008138e+02
1.187386786423630838e+04 -5.512993365338231797e+02 1.361746439763888077e+02
1.192402374530474845e+04 -5.526553446989340728e+02 1.352471136330810566e+02
1.197435205011937614e+04 -5.538404989844483453e+02 1.343078888915817686e+02
1.202483154781969461e+04 -5.548548935416112045e+02 1.333575987951927289e+02
1.207544852587407695e+04 -5.556978675276442345e+02 1.323968697548024238e+02
1.212615964638506921e+04 -5.563702332558115131e+02 1.314262512958752893e+02
1.217695137084236012e+04 -5.568720473392460235e+02 1.304464389409209844e+02
1.222780281622020993e+04 -5.572040960140623156e+02 1.294579771089226767e+02
1.227867832437755351e+04 -5.573664091267938829e+02 1.284614077172358293e+02
1.232955717311538865e+04 -5.573582597965718151e+02 1.274573445014357276e+02
1.238041871704348159e+04 -5.571803925873489334e+02 1.264463987696019700e+02
1.243123495671335149e+04 -5.568327946752198159e+02 1.254292537250351529e+02
1.248198539272361631e+04 -5.563169240314293802e+02 1.244064416563883668e+02
1.253264216635179946e+04 -5.556319949310026232e+02 1.233787153972276940e+02
1.258318491352072851e+04 -5.547786918177424695e+02 1.223466026684668009e+02
1.263359333365419661e+04 -5.537576833304646016e+02 1.213108518242267735e+02
1.268383975847904912e+04 -5.525688791709584393e+02 1.202720604805445532e+02
1.273390400583121846e+04 -5.512121726490011042e+02 1.192308241299785294e+02
1.278375852002059219e+04 -5.496889260696835890e+02 1.181877361905627737e+02
1.283338322556345338e+04 -5.479982562831443147e+02 1.171434623396161641e+02
1.288275809583748196e+04 -5.461414914274414514e+02 1.160985177148866256e+02
1.293184086501615093e+04 -5.441169708242448451e+02 1.150536383850291315e+02
1.298062645184227222e+04 -5.419267302433462419e+02 1.140092614193795697e+02
1.302908752979026394e+04 -5.395705589804284728e+02 1.129661192115601978e+02
1.307718938072971832e+04 -5.370474852940268420e+02 1.119247195518360911e+02
1.312491960529414791e+04 -5.343587475217281053e+02 1.108857913862733824e+02
1.317225097810764055e+04 -5.315033368555486959e+02 1.098497648916210068e+02
1.321914887312842802e+04 -5.284831969822887459e+02 1.088174400874702030e+02
1.326560840241369988e+04 -5.252972812083786494e+02 1.077893926300878036e+02
1.331158755800556901e+04 -5.219460092851439867e+02 1.067661224424769557e+02
1.335707406415028345e+04 -5.184297815641240277e+02 1.057483509126205661e+02
1.340204080429591704e+04 -5.147482359978429258e+02 1.047366495413566696e+02
1.344646067492756265e+04 -5.109009908212187838e+02 1.037316628594082744e+02
1.349030658274000780e+04 -5.068898729137495707e+02 1.027340342115073923e+02
1.353355887020098999e+04 -5.027144606573329497e+02 1.017443315416032732e+02
1.357619788445589438e+04 -4.983743123202792162e+02 1.007631960296269114e+02
1.361818911792537256e+04 -4.938697087823379093e+02 9.979126787877061133e+01
1.365951291904840036e+04 -4.892009106008235335e+02 9.882918638726211213e+01
1.370014220461781770e+04 -4.843689007579984036e+02 9.787751573759321388e+01
1.374005731391113841e+04 -4.793724132445913142e+02 9.693689363717720653e+01
1.377923114946382157e+04 -4.742123900048599126e+02 9.600788282588487732e+01
1.381764403128595222e+04 -4.688890095427141205e+02 9.509111971843782385e+01
1.385526883771893336e+04 -4.634024297142829028e+02 9.418724019710462869e+01
1.389208098269496804e+04 -4.577526303665409273e+02 9.329675445053545957e+01
1.392806606730900057e+04 -4.519426555019047100e+02 9.242004275457567530e+01
1.396322708024914391e+04 -4.459775995902247701e+02 9.155735984751908063e+01
1.399755213078327688e+04 -4.398595650564133166e+02 9.070903453075045775e+01
1.403102930318906147e+04 -4.335928621393433104e+02 8.987546974834707214e+01
1.406364665450957909e+04 -4.271810375765443268e+02 8.905691981671346014e+01
1.409541449738258962e+04 -4.206276174750188375e+02 8.825378763922775249e+01
1.412631339938676138e+04 -4.139375930279891804e+02 8.746625336981044541e+01
1.415633875095734220e+04 -4.071129635622558567e+02 8.669479447891546897e+01
1.418547847816224385e+04 -4.001579364515918655e+02 8.593966585082543475e+01
1.421372789723868482e+04 -3.930759558554638602e+02 8.520119699976626748e+01
1.424107485573478152e+04 -3.858704456433674181e+02 8.447964358524066597e+01
1.426751458705487312e+04 -3.785455523295377702e+02 8.377533606155657253e+01
1.429302742325316467e+04 -3.711031738427899427e+02 8.308853119346949256e+01
1.431760850627581021e+04 -3.635481594917664552e+02 8.241963498941679234e+01
1.434125292909543350e+04 -3.558831102498473911e+02 8.176890565025030355e+01
1.436394087683713951e+04 -3.481113502352249043e+02 8.113652793545040254e+01
1.438567476634551349e+04 -3.402361840256178880e+02 8.052298466326035964e+01
1.440642724553598964e+04 -3.322623824877084076e+02 7.992861109215030524e+01
1.442620804633599982e+04 -3.241932116059554687e+02 7.935366928660293695e+01
1.444499712730617284e+04 -3.160319183309668460e+02 7.879849676615049248e+01
1.446278181314868016e+04 -3.077817307671195977e+02 7.826350658710838104e+01
1.447956422079782533e+04 -2.994473440394152135e+02 7.774896457344148359e+01
1.449532411539216082e+04 -2.910319491592663326e+02 7.725521224824250055e+01
1.451005604973255504e+04 -2.825387189094099085e+02 7.678259263074274088e+01
1.452376193362279264e+04 -2.739722937377017615e+02 7.633145031631701727e+01
1.453642874649490113e+04 -2.653350678145210395e+02 7.590205727243362333e+01
1.454805082012266757e+04 -2.566316462841497810e+02 7.549476148450361279e+01
1.455862240792272132e+04 -2.478643885044643582e+02 7.510983846707253520e+01
1.456813025424649641e+04 -2.390386081504861409e+02 7.474771419182816601e+01
1.457657587706669437e+04 -2.301566308010156661e+02 7.440859374684374927e+01
1.458393842385818243e+04 -2.212222512240020080e+02 7.409283283006736553e+01
1.459021923933152357e+04 -2.122377623199801064e+02 7.380078925746019536e+01
1.459539729296690348e+04 -2.032076695889863629e+02 7.353274875377236697e+01
1.459946631840812734e+04 -1.941342344203879122e+02 7.328899930941543062e+01
1.460240509771588768e+04 -1.850204457410931411e+02 7.306990553638776476e+01
1.460421460078921518e+04 -1.758707631667554381e+02 7.287576017270512807e+01
1.460488084130480274e+04 -1.666866603158159421e+02 7.270693271982335659e+01
1.460438230278313495e+04 -1.574733106568734513e+02 7.256379522849520924e+01
1.460272707808561609e+04 -1.482329023335003342e+02 7.244664808353610397e+01
1.459989344039353091e+04 -1.389713240273419785e+02 7.235594292147436590e+01
1.459588183948072765e+04 -1.296907369635137854e+02 7.229205984603480317e+01
1.459067775782841454e+04 -1.203955179541536040e+02 7.225538177643727522e+01
1.458427399359199808e+04 -1.110892884293104714e+02 7.224622022747760752e+01
1.457665580187169508e+04 -1.017764004855452953e+02 7.226503822236722385e+01
1.456782317779429104e+04 -9.245896593186407131e+01 7.231207893627738770e+01
1.455776856955805488e+04 -8.314131369329606969e+01 7.238766289010079902e+01
1.454647687659758412e+04 -7.382627603649977743e+01 7.249211372536746012e+01
1.453394773287310636e+04 -6.451741748276985788e+01 7.262575826130192524e+01
1.452016579178576103e+04 -5.521680671798561235e+01 7.278892655049773452e+01
1.450512716499879207e+04 -4.592941213490124852e+01 7.298175880860551956e+01
1.448885188703798121e+04 -3.665697391221862489e+01 7.320392322745887270e+01
1.447134173434613149e+04 -2.740264712984724227e+01 7.345526968364107745e+01
1.445262063867651523e+04 -1.817032126583193730e+01 7.373528007789830951e+01
1.443269011575033801e+04 -8.961649304743700029e+00 7.404381121852118497e+01
1.441155897751369594e+04 2.187519624348464586e-01 7.438042631663529392e+01
1.438924333109265172e+04 9.369986992789113955e+00 7.474484073246757987e+01
1.436575914949885555e+04 1.848670983961405412e+01 7.513677345200581215e+01
1.434111484243719133e+04 2.756729486547657615e+01 7.555587284554205496e+01
1.431532611226721383e+04 3.660863641942084001e+01 7.600179099158562224e+01
1.428840852501742302e+04 4.560674262219507114e+01 7.647418371560793560e+01
1.426039236655400600e+04 5.455859196609223005e+01 7.697256206009664936e+01
1.423128550040142909e+04 6.346087000301535852e+01 7.749666373740863889e+01
1.420111050916852946e+04 7.231034026519692759e+01 7.804608174586212499e+01
1.416988983762508542e+04 8.110376948078108228e+01 7.862041296858099315e+01
1.413763836422947134e+04 8.983792706907891557e+01 7.921940677055081892e+01
1.410436340110605852e+04 9.850995604980724352e+01 7.984266789284237120e+01
1.407007955082065382e+04 1.071172982480931353e+02 8.048987932951500568e+01
1.403479384985040997e+04 1.156571737955656261e+02 8.116065378514230133e+01
1.399851319719759704e+04 1.241268034639010409e+02 8.185483083146053218e+01
1.396124435474365600e+04 1.325234824291275118e+02 8.257195694357601212e+01
1.392300137604122392e+04 1.408445797505335122e+02 8.331180550326931211e+01
1.388379075014010778e+04 1.490872407140198561e+02 8.407400539830163666e+01
1.384363368724619795e+04 1.572480891742568474e+02 8.485826388775726059e+01
1.380255126270744040e+04 1.653235984475270755e+02 8.566421804786028815e+01
1.376055698942506751e+04 1.733102393535809256e+02 8.649158334976806373e+01
1.371767167538719150e+04 1.812044796903693964e+02 8.733993081779537704e+01
1.367390856786952645e+04 1.890029322760252057e+02 8.820898417007826708e+01
1.362929563945200425e+04 1.967019830069324939e+02 8.909839697262430036e+01
1.358384587564486537e+04 2.042982360352890794e+02 9.000790120875433331e+01
1.353757213267402221e+04 2.117889589479949848e+02 9.093708442889663957e+01
1.349047971027012500e+04 2.191712651276773158e+02 9.188568688274605734e+01
1.344257378120931389e+04 2.264425589352907195e+02 9.285345294823505924e+01
1.339387424925226333e+04 2.336000894930671450e+02 9.384005684182319840e+01
1.334437860867648669e+04 2.406410244547023467e+02 9.484517689359415726e+01
1.329409165900309381e+04 2.475627466291073517e+02 9.586856982014090534e+01
1.324303293471223878e+04 2.543622592055107532e+02 9.690992214472136368e+01
1.319122184994487179e+04 2.610364081007923005e+02 9.796892446569437141e+01
1.313865541488885356e+04 2.675816586098167136e+02 9.904519715571318272e+01
1.308537509240070540e+04 2.739946891786104288e+02 1.001384389091822840e+02
1.303138508765306142e+04 2.802719452131117919e+02 1.012482781534617544e+02
1.297670434811568521e+04 2.864100842948456034e+02 1.023744215918372333e+02
1.292134428006164853e+04 2.924056042832324920e+02 1.035165056102293306e+02
1.286533846355170499e+04 2.982550656913447256e+02 1.046741705321725675e+02
1.280867579889092849e+04 3.039554626343452242e+02 1.058472091550577119e+02
1.275138222011510516e+04 3.095035760998580940e+02 1.070353438666299155e+02
1.269345384149639722e+04 3.148964266203234388e+02 1.082383751767798969e+02
1.263490895767696747e+04 3.201308801197877187e+02 1.094559588296106654e+02
1.257575090362349511e+04 3.252038391212651618e+02 1.106879028978280672e+02
1.251598291305740713e+04 3.301121754542792814e+02 1.119339448904283216e+02
1.245563188720093058e+04 3.348533978377420226e+02 1.131938444264549020e+02
1.239470827227810150e+04 3.394275589278718144e+02 1.144668442235303019e+02
1.233323875724643767e+04 3.438353325744293443e+02 1.157523575819875532e+02
1.227124250863517773e+04 3.480773765980895860e+02 1.170496527663111408e+02
1.220876088580356191e+04 3.521543323895735966e+02 1.183580758032432243e+02
1.214579801602406224e+04 3.560668616582755703e+02 1.196769761438322206e+02
1.208239507989916456e+04 3.598155643351599906e+02 1.210055580399665445e+02
1.201857088650379956e+04 3.634009484821100955e+02 1.223433261869422637e+02
1.195434416041185796e+04 3.668232813557912664e+02 1.236895656785476945e+02
1.188973354370445122e+04 3.700828118972569882e+02 1.250437876457625919e+02
1.182476502636215264e+04 3.731796960958848217e+02 1.264053577750482447e+02
1.175944966329110866e+04 3.761140709287575987e+02 1.277736448093131827e+02
1.169382071818716940e+04 3.788861283085872174e+02 1.291482433305727682e+02
1.162788909558436899e+04 3.814958919062639779e+02 1.305284537058186629e+02
1.156167305644405133e+04 3.839436625336595625e+02 1.319137277166975650e+02
1.149520564873224794e+04 3.862300178342395611e+02 1.333034456359811770e+02
1.142849013958520118e+04 3.883558862660876798e+02 1.346969904364062245e+02
1.136155201606866285e+04 3.903218039754101483e+02 1.360936734309124745e+02
1.129441670247583897e+04 3.921286573491809690e+02 1.374928827618340392e+02
1.122709470601711473e+04 3.937770141904240973e+02 1.388940833215750388e+02
1.115961133265307944e+04 3.952676434388127404e+02 1.402965195378132535e+02
1.109199183286797052e+04 3.966011434986052677e+02 1.416995867088070042e+02
1.102424654748494140e+04 3.977777191430512289e+02 1.431026080693065410e+02
1.095640805197466034e+04 3.987977012633824643e+02 1.445050575561552932e+02
1.088849401730258614e+04 3.996611752254354997e+02 1.459062625880902999e+02
1.082052949761876152e+04 4.003684263545616204e+02 1.473055525453230814e+02
1.075253207623611524e+04 4.009194197448738919e+02 1.487022586809245297e+02
1.068454158174901931e+04 4.013144686145069500e+02 1.500957883145671019e+02
1.061656066398649091e+04 4.015535655679194633e+02 1.514855504581657897e+02
1.054862165195585476e+04 4.016369024044340676e+02 1.528708814404642737e+02
1.048073455821722018e+04 4.015645728185647272e+02 1.542511933811191227e+02
1.041293165184429745e+04 4.013367208117937821e+02 1.556259740968182541e+02
1.034522289121346694e+04 4.009533176973902755e+02 1.569944898724670850e+02
1.027762564032467708e+04 4.004145333839260275e+02 1.583563053500296576e+02
1.021016467174854733e+04 3.997202905510647497e+02 1.597107634475036662e+02
1.014285731289791511e+04 3.988707102383110623e+02 1.610572081121321446e+02
1.007572087737279435e+04 3.978661117437956136e+02 1.623951327893682048e+02
1.000878752467580671e+04 3.967068639672360177e+02 1.637238831901246385e+02
9.942059693143231925e+03 3.953934596147124125e+02 1.650427314748764331e+02
9.875576958144973105e+03 3.939260694303542323e+02 1.663511732876547740e+02
9.809349179992410427e+03 3.923051364086195463e+02 1.676485562379428700e+02
9.743401077109783728e+03 3.905308557657097026e+02 1.689342283665591253e+02
9.677749944060369671e+03 3.886035463248092583e+02 1.702076123275454904e+02
9.612427939678447729e+03 3.865233533617095532e+02 1.714679081520947079e+02
9.547437520050614694e+03 3.842903228799652311e+02 1.727146874141007231e+02
9.482818296749703222e+03 3.819046987486778448e+02 1.739471502922983746e+02
9.418580184760376142e+03 3.793664770174770524e+02 1.751647197351245495e+02
9.354747975651995148e+03 3.766757030788415364e+02 1.763667442232661813e+02
9.291346483940413236e+03 3.738324717088061107e+02 1.775524976659816048e+02
9.228393121788398275e+03 3.708367042696372096e+02 1.787214764312297461e+02
9.165903042120957252e+03 3.676889737447736479e+02 1.798729500477260501e+02
9.103897133531381769e+03 3.643919397557559705e+02 1.810067677406323412e+02
9.042379174696192422e+03 3.609486165805961946e+02 1.821227002545151379e+02
8.981352982327529389e+03 3.573622168397558880e+02 1.832205175255101892e+02
8.920829842480698062e+03 3.536357801950206294e+02 1.842999885771075697e+02
8.860813656785909188e+03 3.497723220456244917e+02 1.853610299830077395e+02
8.801323230404226706e+03 3.457749079536074532e+02 1.864032600620693927e+02
8.742355133152832423e+03 3.416467280819023244e+02 1.874265187589473101e+02
8.683920844102291085e+03 3.373908745111174312e+02 1.884307189734156509e+02
8.626024469339849020e+03 3.330104899865062862e+02 1.894155493229386309e+02
8.568677601450519433e+03 3.285086938270534915e+02 1.903807711735642840e+02
8.511891893912623345e+03 3.238885821306304820e+02 1.913262185371627311e+02
8.455671635457281809e+03 3.191532279916428934e+02 1.922517236855619274e+02
8.400021181091222388e+03 3.143056074475787227e+02 1.931569684816372501e+02
8.344944954731119651e+03 3.093488225718726881e+02 1.940417814119221305e+02
8.290462308499214487e+03 3.042859531614480488e+02 1.949059889187637680e+02
8.236570383527130616e+03 2.991199084363225893e+02 1.957491924495874969e+02
8.183273825871088775e+03 2.938538730191609716e+02 1.965712883418552508e+02
8.130592217334742600e+03 2.884907129575637441e+02 1.973719477397112598e+02
8.078530364498528797e+03 2.830334217270020645e+02 1.981509879134354151e+02
8.027085729457355228e+03 2.774849719771660830e+02 1.989080750282069801e+02
7.976278145565607701e+03 2.718485387070708725e+02 1.996430211817837233e+02
7.926120106336166828e+03 2.661271281831949977e+02 2.003556357421096550e+02
7.876601910995407707e+03 2.603238754199783216e+02 2.010456509694338365e+02
7.827751093495765417e+03 2.544418216864289093e+02 2.017127219229952004e+02
7.779565569528560445e+03 2.484841377241403393e+02 2.023567235028390314e+02
7.732058208744693729e+03 2.424537527074496950e+02 2.029773046577891193e+02
7.685241980126942508e+03 2.363537260485390163e+02 2.035743339966880683e+02
7.639122525665665307e+03 2.301870249441855378e+02 2.041474539989044956e+02
7.593705590687663971e+03 2.239565247824294545e+02 2.046963780612183825e+02
7.548997025786956328e+03 2.176651581253955783e+02 2.052208904121106343e+02
7.505017645407667260e+03 2.113157665669871790e+02 2.057206974605152539e+02
7.461766087926245746e+03 2.049113240167013998e+02 2.061955762801089804e+02
7.419255959186664768e+03 1.984545657237576393e+02 2.066450773941663499e+02
7.377493549183482173e+03 1.919484344278107244e+02 2.070690446805803617e+02
7.336485262095129656e+03 1.853957836824120591e+02 2.074670953095408379e+02
7.296245046265695237e+03 1.787996011704811110e+02 2.078390653684892868e+02
7.256779539083794589e+03 1.721627120424681436e+02 2.081846383703443735e+02
7.218102925209468594e+03 1.654880765294599883e+02 2.085034937480936605e+02
7.180214652996091900e+03 1.587785675784112414e+02 2.087952325007760521e+02
7.143136577659743125e+03 1.520369713442372301e+02 2.090597485424285367e+02
7.106868392540412060e+03 1.452662105384912081e+02 2.092966343674920324e+02
7.071424772159703025e+03 1.384691963663222225e+02 2.095055524037908583e+02
7.036813088419395172e+03 1.316489033194558829e+02 2.096863092335880197e+02
7.003048268493238538e+03 1.248081468404036798e+02 2.098385583992494503e+02
6.970130510908535143e+03 1.179498809761543612e+02 2.099620231955961174e+02
6.938082428369913032e+03 1.110770503355442429e+02 2.100562737634444659e+02
6.906904478669624041e+03 1.041925163345552221e+02 2.101211727369111770e+02
6.876604679038723589e+03 9.729905772927627083e+01 2.101563552074621555e+02
6.847206035385042014e+03 9.039974257027732563e+01 2.101614515252934154e+02
6.818705985920615603e+03 8.349716333923315403e+01 2.101362098065433202e+02
6.791095868985795278e+03 7.659381548726837252e+01 2.100810121178637360e+02
6.764371170081898526e+03 6.969186855453308738e+01 2.099962096384063557e+02
6.738512652896066356e+03 6.279370927348798404e+01 2.098822229167346904e+02
6.713523501616145040e+03 5.590157070395074612e+01 2.097393932666622618e+02
6.689384751325970683e+03 4.901775563856526929e+01 2.095681312995638166e+02
6.666092430186036836e+03 4.214456287642575205e+01 2.093688426086617369e+02
6.643627846394065273e+03 3.528451063264109422e+01 2.091420020228146655e+02
6.621987301879351435e+03 2.844003996507892396e+01 2.088879307288131315e+02
6.601167235827067088e+03 2.161351533658557500e+01 2.086071676642170587e+02
6.581149368133800635e+03 1.480729946194756153e+01 2.082999495107064263e+02
6.561930412895693735e+03 8.023902439367114781e+00 2.079668049425116578e+02
6.543499793375869558e+03 1.265759465211569790e+00 2.076081089083653808e+02
6.525847070303952933e+03 -5.464917167171917889e+00 2.072241569005307440e+02
6.508961941756535452e+03 -1.216576608378540314e+01 2.068154620769018948e+02
6.492834242969097431e+03 -1.883442483070995266e+01 2.063822352671430451e+02
6.477461374429901298e+03 -2.546852930793721725e+01 2.059249049504310847e+02
6.462826016505036023e+03 -3.206578748703247328e+01 2.054438201172356173e+02
6.448925842447825744e+03 -3.862383027884273190e+01 2.049393245511797943e+02
6.435751232889685525e+03 -4.514035953599225337e+01 2.044116825464552960e+02
6.423285275315549370e+03 -5.161292463886802295e+01 2.038614503288137882e+02
6.411526048524602629e+03 -5.803907050034622017e+01 2.032888075100734966e+02
6.400464336924848794e+03 -6.441648557197680702e+01 2.026941513647151396e+02
6.390098486515116747e+03 -7.074270415084073704e+01 2.020779482739910975e+02
6.380404690702658627e+03 -7.701518010583971829e+01 2.014403623220577515e+02
6.371381559561300492e+03 -8.323165774015099316e+01 2.007819238636645878e+02
6.363027833876404657e+03 -8.938950268703850099e+01 2.001027867078040856e+02
6.355327527480167191e+03 -9.548644419484288903e+01 1.994034709739134144e+02
6.348272211279343537e+03 -1.015199505983980401e+02 1.986842688475181262e+02
6.341861012174455027e+03 -1.074876150492000022e+02 1.979453931733769707e+02
6.336078326871624995e+03 -1.133869915510221347e+02 1.971874231850997603e+02
6.330916105740364401e+03 -1.192156167079001108e+02 1.964104874176711348e+02
6.326366423215958093e+03 -1.249710166192847396e+02 1.956150808594664738e+02
6.322428904849007267e+03 -1.306507293788505706e+02 1.948013964366367645e+02
6.319088440901768990e+03 -1.362523082639729637e+02 1.939697707524360339e+02
6.316337469994814455e+03 -1.417733063589660105e+02 1.931205355609213257e+02
6.314175977652822439e+03 -1.472112760399202216e+02 1.922540178100286425e+02
6.312589209750516602e+03 -1.525637498938242800e+02 1.913703911200024095e+02
6.311569956011962859e+03 -1.578282468995030854e+02 1.904701215321848338e+02
6.311111120061633301e+03 -1.630022125019274313e+02 1.895532990075903683e+02
6.311205717779428596e+03 -1.680832409697890171e+02 1.886203060308295676e+02
6.311854303960427387e+03 -1.730685994943726200e+02 1.876715205307851306e+02
6.313035257178711618e+03 -1.779556882670483731e+02 1.867070930870592065e+02
6.314756776459947105e+03 -1.827417428717909047e+02 1.857274669736900137e+02
6.316997452656948553e+03 -1.874242052362409083e+02 1.847329325195636898e+02
6.319758265036341072e+03 -1.920002774715196097e+02 1.837237757390526269e+02
6.323032865970392777e+03 -1.964672928381180839e+02 1.827002041143271356e+02
6.326815007338574105e+03 -2.008224924515706391e+02 1.816625695138399408e+02
6.331091110187564482e+03 -2.050629505631959546e+02 1.806112196954368585e+02
6.335862547751662532e+03 -2.091859455501727894e+02 1.795463498115797734e+02
6.341107337798408480e+03 -2.131891567349327659e+02 1.784682696759786040e+02
6.346828647472209923e+03 -2.170725185094328822e+02 1.773774625818898301e+02
6.352998855840315628e+03 -2.208365139668517259e+02 1.762744523551131408e+02
6.359612713988235555e+03 -2.244816801376333899e+02 1.751597590926100168e+02
6.366642772690483980e+03 -2.280085333238338876e+02 1.740338992449080138e+02
6.374091378596065624e+03 -2.314177915772434915e+02 1.728975342674610829e+02
6.381931245122030305e+03 -2.347103000534849002e+02 1.717513221399165673e+02
6.390157448562882564e+03 -2.378869563763165615e+02 1.705959174542743142e+02
6.398757712309718954e+03 -2.409484131618449112e+02 1.694319715048983710e+02
6.407704976082920439e+03 -2.438954491048746434e+02 1.682602066638473559e+02
6.417001963579815310e+03 -2.467287458080590454e+02 1.670811193404756239e+02
6.426621753182510474e+03 -2.494491103230673161e+02 1.658954257778017052e+02
