# cl_TT                  cl_TE                    cl_EE
2.648695795425592223e+03 -3.803266621697806471e+01 6.953160378883795012e+00
2.653698320471752595e+03 -3.695274929067966241e+01 6.916411489532110934e+00
2.658510935011870970e+03 -3.586176646219894337e+01 6.883303166465057465e+00
2.663171440415294910e+03 -3.476267561253457927e+01 6.853083684312939461e+00
2.667679484055190187e+03 -3.365580282204956575e+01 6.825770989303288516e+00
2.672034712517415301e+03 -3.254148910929099259e+01 6.801384991629670473e+00
2.676223766276888455e+03 -3.141939316026252627e+01 6.780230743508258939e+00
2.680222513602875097e+03 -3.028893640877396010e+01 6.762730811103000228e+00
2.684059645474061654e+03 -2.915231784388040026e+01 6.748234984847013784e+00
2.687737285170451287e+03 -2.800987005427082366e+01 6.736752197000321019e+00
2.691255896924049011e+03 -2.686191241255212958e+01 6.728290903009395585e+00
2.694586866111927520e+03 -2.570792770729384102e+01 6.723306584824201515e+00
2.697730116721818376e+03 -2.454831317100338950e+01 6.721942337280954582e+00
2.700708547612509847e+03 -2.338444927311116928e+01 6.723653130099974007e+00
2.703519508111512550e+03 -2.221665626016334727e+01 6.728446642265322630e+00
2.706162204740337984e+03 -2.104526717638642452e+01 6.736329334165291449e+00
2.708616017919529440e+03 -1.986993437727281986e+01 6.747919190207152695e+00
2.710880236428882654e+03 -1.869140739222445546e+01 6.763035344536635129e+00
2.712982384787941101e+03 -1.751056390994370560e+01 6.781263535750124305e+00
2.714922541139688747e+03 -1.632772999475252007e+01 6.802607808058592553e+00
2.716698431783266187e+03 -1.514323539793204532e+01 6.827073142172332076e+00
2.718273601546583450e+03 -1.395701066563148984e+01 6.855459970950368742e+00
2.719672438821698961e+03 -1.276984155905635454e+01 6.887251140143845873e+00
2.720910730211742248e+03 -1.158234378359014372e+01 6.922178616845780397e+00
2.721986407294278251e+03 -1.039485994953663628e+01 6.960245195356757009e+00
2.722894588101997215e+03 -9.207692936744173551e+00 7.001455363979927071e+00
2.723601175714630244e+03 -8.021362639748518930e+00 7.046770622102883408e+00
2.724139655344912626e+03 -6.836333117823909511e+00 7.095338424384316056e+00
2.724512170112307558e+03 -5.653029372134478869e+00 7.147049100307297564e+00
2.724720405213543927e+03 -4.471802464729073279e+00 7.201903666802710546e+00
2.724767955686851110e+03 -3.292974237219707501e+00 7.259959289788917580e+00
2.724600573352897754e+03 -2.117686860770391366e+00 7.322194878133955420e+00
2.724275012018870711e+03 -9.457708776798704475e-01 7.387568021809040708e+00
2.723788809309088720e+03 2.224239572376029705e-01 7.456075497884087078e+00
2.723141718125616990e+03 1.386545734321950052e+00 7.527710521547326117e+00
2.722327451762928831e+03 2.545998987286702597e+00 7.602681762939990762e+00
2.721306598175400723e+03 3.699618412749599017e+00 7.681640418274956694e+00
2.720131833595471107e+03 4.847900627267031304e+00 7.763709821620837559e+00
2.718801687347936422e+03 5.990497318288682926e+00 7.848879423151772450e+00
2.717313452337013587e+03 7.127074062541441712e+00 7.937138774286767173e+00
2.715646582963981928e+03 8.256697633731615582e+00 8.028866829735573418e+00
2.713797475482096161e+03 9.378314247464954789e+00 8.124378494962002151e+00
2.711795995083778507e+03 1.049269484053321655e+01 8.222939006085399072e+00
2.709639965203461998e+03 1.159953724036788891e+01 8.324540029893631399e+00
2.707328185520485022e+03 1.269853730792732094e+01 8.429172175175455806e+00
2.704841195984713067e+03 1.378819179203672007e+01 8.537361109792275471e+00
2.702179492243440109e+03 1.486801413432686303e+01 8.649038070612540707e+00
2.699365967136729523e+03 1.593879149452640576e+01 8.763734879256098509e+00
2.696400723995520366e+03 1.700022087944006088e+01 8.881396925499890571e+00
2.693284919032266316e+03 1.805200007575160015e+01 9.001957391845182954e+00
2.689998198069697537e+03 1.909188198254603464e+01 9.126198023777853052e+00
2.686544228987126189e+03 2.012022685661402477e+01 9.253674198558517361e+00
2.682945652581898230e+03 2.113768569055746482e+01 9.384013789570120778e+00
2.679206398026456100e+03 2.214394879866574684e+01 9.517208727934374224e+00
2.675328796843082273e+03 2.313870765847520516e+01 9.653248030974435068e+00
2.671274246086862149e+03 2.411878608594316731e+01 9.792923865356543800e+00
2.667069179731247459e+03 2.508577784074617156e+01 9.935588421037156337e+00
2.662731410624767705e+03 2.604006283159707280e+01 1.008100125330393304e+01
2.658261889680656623e+03 2.698136989234259886e+01 1.022914065598540390e+01
2.653655643866039100e+03 2.790941973657814046e+01 1.037999639954938758e+01
2.648879290553325973e+03 2.882014196264042027e+01 1.053448516421255654e+01
2.643969856937816985e+03 2.971675374827988847e+01 1.069167013725603788e+01
2.638935281285313977e+03 3.059916827230055247e+01 1.085144201293280730e+01
2.633776266817274063e+03 3.146717633558055738e+01 1.101377563945761651e+01
2.628482923283635046e+03 3.232012923429232387e+01 1.117880116506334964e+01
2.623036123235461218e+03 3.315404340791630489e+01 1.134717152736218537e+01
2.617473276539773906e+03 3.397261156077360056e+01 1.151801838403813960e+01
2.611789710597471640e+03 3.477564013268041521e+01 1.169130586409031380e+01
2.605984771898768940e+03 3.556293552503187527e+01 1.186700777374303506e+01
2.600056196950480626e+03 3.633302250437641590e+01 1.204536327952014219e+01
2.593993147631271768e+03 3.708312273033848783e+01 1.222665168199290875e+01
2.587817034032325409e+03 3.781664655521828422e+01 1.241023594068600744e+01
2.581530364631556495e+03 3.853340417369037851e+01 1.259608674369336256e+01
2.575135547537736329e+03 3.923320170799449613e+01 1.278415782103912690e+01
2.568619141223714905e+03 3.991363774240949880e+01 1.297473150598593783e+01
2.561981006242706371e+03 4.057338208307832161e+01 1.316795115964816709e+01
2.555244235122117971e+03 4.121543806173453106e+01 1.336322058864135442e+01
2.548409928547497657e+03 4.183960845155810659e+01 1.356051838149125643e+01
2.541478552805789604e+03 4.244569733050751381e+01 1.375982914981342553e+01
2.534433281763457671e+03 4.303039651246847797e+01 1.396157410643621688e+01
2.527293612695769298e+03 4.359417908656394758e+01 1.416553763208895056e+01
2.520064355052605606e+03 4.413931529388355557e+01 1.437136403495071413e+01
2.512750141136748425e+03 4.466563870799483738e+01 1.457900544436406065e+01
2.505358181760667776e+03 4.517298277655207528e+01 1.478840110324528467e+01
2.497866361618599967e+03 4.565684948263572807e+01 1.500004060845727949e+01
2.490291170090258220e+03 4.611966925750532909e+01 1.521359169436253111e+01
2.482643293854352123e+03 4.656295629319536999e+01 1.542873459644124523e+01
2.474926013479839639e+03 4.698654347523211072e+01 1.564542814379362845e+01
2.467142403956780981e+03 4.739026556920008915e+01 1.586366004002008445e+01
2.459274309834483574e+03 4.776848325128663220e+01 1.608392345783833832e+01
2.451337923845895602e+03 4.812561753866653191e+01 1.630566957541240214e+01
2.443342606711102235e+03 4.846232898241483866e+01 1.652880279912243822e+01
2.435291453621331129e+03 4.877847970583833614e+01 1.675325495348359794e+01
2.427184558640161413e+03 4.907383654287111341e+01 1.697891474233376385e+01
2.419004654734901578e+03 4.934186811470982548e+01 1.720640818878146305e+01
2.410774552436009344e+03 4.958892442800252809e+01 1.743503925877827854e+01
2.402500317367326261e+03 4.981489397617684034e+01 1.766474346807243023e+01
2.394182955377217240e+03 5.001967719141656232e+01 1.789546909510382022e+01
2.385813841414279068e+03 5.020204365533766833e+01 1.812726864413120254e+01
2.377399185067417875e+03 5.035735020637819304e+01 1.836043192468649110e+01
2.368949580770751254e+03 5.049112271069479618e+01 1.859443687617949337e+01
2.360465448548271524e+03 5.060322749502601170e+01 1.882924496261708214e+01
2.351948246103977453e+03 5.069356441804088576e+01 1.906480990292451949e+01
2.343398266751827123e+03 5.075988844262881372e+01 1.930120051661918623e+01
2.334812095865134324e+03 5.079963475152056418e+01 1.953851392831331424e+01
2.326205166454571099e+03 5.081741342266777650e+01 1.977637419977781974e+01
2.317578874693511807e+03 5.081316670442236472e+01 2.001474069693670899e+01
2.308933625012416996e+03 5.078683797093150076e+01 2.025357073937018271e+01
2.300266177319752842e+03 5.073504781066038305e+01 2.049295783939966498e+01
2.291581664396548604e+03 5.065747096845793607e+01 2.073281675583339734e+01
2.282887330613353242e+03 5.055775135191103686e+01 2.097297705226201359e+01
2.274184273683861193e+03 5.043592153405541012e+01 2.121337468739785947e+01
2.265474016496051263e+03 5.029203553856973485e+01 2.145393543427197969e+01
2.256763550451828905e+03 5.012173739061845623e+01 2.169478328602962591e+01
2.248043746525912411e+03 4.992688648715793676e+01 2.193575397742028343e+01
2.239330330148772646e+03 4.971011520769560121e+01 2.217672644682732397e+01
2.230623743578204085e+03 4.947147601380826387e+01 2.241765299749768303e+01
2.221919719281105245e+03 4.921104632127168799e+01 2.265847640388447815e+01
2.213222643244947449e+03 4.892339905397290778e+01 2.289923456182905426e+01
2.204542295322884002e+03 4.861252892450050211e+01 2.313979537649924723e+01
2.195875176509166522e+03 4.828003588727774087e+01 2.338009569895033124e+01
2.187223748285130569e+03 4.792599218942882544e+01 2.362007389333258089e+01
2.178593925682782810e+03 4.755050540908446521e+01 2.385964681532386322e+01
2.169996005405117103e+03 4.714721914973713979e+01 2.409882838310888076e+01
2.161416160830814533e+03 4.672216622573606060e+01 2.433747637271390118e+01
2.152866304124208909e+03 4.627593552769261720e+01 2.457549992984565179e+01
2.144349654748499688e+03 4.580860497662337849e+01 2.481285615117811716e+01
2.135861149362262495e+03 4.531970497900073269e+01 2.504954357467606130e+01
2.127412087396881361e+03 4.480352579018556725e+01 2.528543354642645369e+01
2.119008501455964961e+03 4.426663761134184227e+01 2.552048333818703085e+01
2.110642977381058245e+03 4.370917362652062366e+01 2.575463613281718267e+01
2.102315634463825518e+03 4.313129025985838183e+01 2.598784693429979598e+01
2.094042743026442622e+03 4.253163604780473150e+01 2.622005556915964064e+01
2.085826561051319459e+03 4.190671369291683845e+01 2.645114034033779049e+01
2.077662022610084932e+03 4.126196054244621791e+01 2.668116721284732051e+01
2.069549838923574953e+03 4.059751505948521810e+01 2.691003342335290682e+01
2.061491316222828118e+03 3.991351777240855370e+01 2.713767302997043274e+01
2.053496075470081905e+03 3.920764919745003851e+01 2.736404419576424019e+01
2.045578728669657039e+03 3.847856054103493761e+01 2.758899350773576842e+01
2.037724484871096593e+03 3.773051275680761307e+01 2.781251193449108428e+01
2.029933118619332390e+03 3.696366961634986836e+01 2.803459861423394983e+01
2.022206420182641978e+03 3.617818152628183981e+01 2.825525330950952707e+01
2.014562661740838166e+03 3.537082944277084806e+01 2.847419515829797376e+01
2.007000889164467708e+03 3.454227747122698133e+01 2.869139467867888271e+01
1.999515708343343022e+03 3.369567259801382164e+01 2.890690296035671025e+01
1.992106280355516219e+03 3.283115893173362565e+01 2.912067547138812884e+01
1.984772067368850458e+03 3.194887355289770881e+01 2.933267918869633561e+01
1.977541849389410345e+03 3.104490020042410592e+01 2.954254304038078871e+01
1.970397250503887108e+03 3.012185767063211728e+01 2.975037692913229037e+01
1.963338494228843047e+03 2.918183387863300737e+01 2.995628807661966420e+01
1.956368039204815204e+03 2.822501141053972518e+01 3.016019482861220524e+01
1.949486247239981594e+03 2.725157751550906937e+01 3.036199665511891865e+01
1.942713969994413219e+03 2.625709652052273313e+01 3.056131227535641770e+01
1.936044335499153703e+03 2.524562124359124127e+01 3.075834302075090676e+01
1.929470096421769313e+03 2.421833249418333267e+01 3.095311794992625209e+01
1.922991886998937616e+03 2.317546146549882735e+01 3.114561165321033087e+01
1.916612903076729935e+03 2.211723380538588302e+01 3.133582375156476729e+01
1.910366529643613148e+03 2.103869956394531471e+01 3.152300579194242403e+01
1.904224444227858612e+03 1.994541340835386833e+01 3.170777943115126618e+01
1.898186261296160637e+03 1.883769600795073274e+01 3.189007842106488511e+01
1.892253285184572178e+03 1.771579595602760193e+01 3.206986870124266886e+01
1.886432796939599484e+03 1.657927444908856174e+01 3.224706806491423094e+01
1.880746921976259955e+03 1.542495139002764937e+01 3.242103024357194840e+01
1.875173408064186106e+03 1.425740508143620744e+01 3.259238671966770795e+01
1.869709835405749800e+03 1.307691138720856472e+01 3.276107020645118695e+01
1.864357709837093125e+03 1.188374855413158748e+01 3.292703965885954887e+01
1.859137075095848559e+03 1.067690583176268149e+01 3.309008408019474956e+01
1.854046353224945051e+03 9.454962817057577240e+00 3.324978423998303612e+01
1.849075543261774556e+03 8.221437208301077604e+00 3.340659931905130264e+01
1.844225970070389849e+03 6.976606662303334261e+00 3.356052723428246765e+01
1.839496770259419691e+03 5.720757894541740107e+00 3.371156211671929270e+01
1.834899312933398733e+03 4.452465618963080018e+00 3.385925936928264690e+01
1.830442748068143374e+03 3.171631839122096341e+00 3.400342382753291304e+01
1.826107394515095166e+03 1.880930444107074662e+00 3.414457142831766134e+01
1.821897559757227782e+03 5.806389200524519900e-01 3.428267023805599933e+01
1.817816411727661716e+03 -7.289739499026720582e-01 3.441768724232200327e+01
1.813877365476919522e+03 -2.049581455646351635e+00 3.454907933802319064e+01
1.810078851299167809e+03 -3.380024948899437387e+00 3.467698168424833227e+01
1.806409362883254062e+03 -4.718593047157227716e+00 3.480175737722878893e+01
1.802869811884085038e+03 -6.064989473396024344e+00 3.492338916657958947e+01
1.799460594355349940e+03 -7.418909199071031857e+00 3.504185586229478844e+01
1.796215344997298189e+03 -8.782180462977038360e+00 3.515633622871549591e+01
1.793105082627370166e+03 -1.015276234953948276e+01 3.526738324817561931e+01
1.790126868808019481e+03 -1.152965584725572334e+01 3.537519786531454713e+01
1.787282996080656403e+03 -1.291252930711648794e+01 3.547975128674746514e+01
1.784573477614437479e+03 -1.430100074927724307e+01 3.558102449965054603e+01
1.782034016637490367e+03 -1.569685435158845621e+01 3.567798344482691419e+01
1.779633087769287840e+03 -1.709767307163968297e+01 3.577148817863703556e+01
1.777366564327384140e+03 -1.850287420628607293e+01 3.586160128843396677e+01
1.775235926958205255e+03 -1.991214188925836126e+01 3.594829149395167889e+01
1.773246062821116311e+03 -2.132526136046973519e+01 3.603148750787219257e+01
1.771428621238966116e+03 -2.274333453064894783e+01 3.611018755109643763e+01
1.769749974286456563e+03 -2.416416366756988054e+01 3.618538188662586208e+01
1.768210224510919261e+03 -2.558744710013721146e+01 3.625707967647231555e+01
1.766808176735354436e+03 -2.701287189593860916e+01 3.632527921770237356e+01
1.765548647951787643e+03 -2.844034997546122057e+01 3.638972819438784967e+01
1.764461262866152538e+03 -2.987004244572747425e+01 3.644973567461051545e+01
1.763516978293100237e+03 -3.130054096709717015e+01 3.650616380466208710e+01
1.762711085770410591e+03 -3.273154294015210297e+01 3.655899161406220799e+01
1.762041947558386255e+03 -3.416272916453466735e+01 3.660822104135937138e+01
1.761531372815309624e+03 -3.559394250301073015e+01 3.665347753542295806e+01
1.761186900520982135e+03 -3.702482336425212139e+01 3.669435981963202664e+01
1.760981705022664300e+03 -3.845460533561630001e+01 3.673158797754843619e+01
1.760915841300954071e+03 -3.988292125398746890e+01 3.676518438801819855e+01
1.760989366986483901e+03 -4.130941863025571337e+01 3.679517220727782245e+01
1.761223094728305568e+03 -4.273383563447612232e+01 3.682090290978443647e+01
1.761622076438275371e+03 -4.415551375796130174e+01 3.684233938058923030e+01
1.762161327491477550e+03 -4.557407927453824925e+01 3.686011883569422309e+01
1.762839759601577043e+03 -4.698925451127826847e+01 3.687425730037374194e+01
1.763656446730151629e+03 -4.840075386432960158e+01 3.688476134241281557e+01
1.764633180366547549e+03 -4.980771959663688619e+01 3.689073092699553769e+01
1.765767164316541312e+03 -5.120981727256535265e+01 3.689257723869321381e+01
1.767039767853043259e+03 -5.260694078565925480e+01 3.689076372497025602e+01
1.768447775091552785e+03 -5.399874324436624562e+01 3.688527072449110022e+01
1.769988272288395819e+03 -5.538485987707058200e+01 3.687606748791969835e+01
1.771692929579048496e+03 -5.676396730751861242e+01 3.686216377451588500e+01
1.773541771857294179e+03 -5.813621618521421652e+01 3.684427631822646987e+01
1.775526341294473696e+03 -5.950161434808693173e+01 3.682271367625672553e+01
1.777643068583197419e+03 -6.085989522765346038e+01 3.679752083839496635e+01
1.779886124081901471e+03 -6.221076435218439826e+01 3.676874138394658331e+01
1.782297520430486657e+03 -6.355178255851953395e+01 3.673508929126161604e+01
1.784840567438222706e+03 -6.488473542181586140e+01 3.669787128635357476e+01
1.787513152333913240e+03 -6.620940632065884301e+01 3.665710243150040526e+01
1.790314917994301140e+03 -6.752536780592599541e+01 3.661279713595658336e+01
1.793249789234927448e+03 -6.883176623986281584e+01 3.656489336629125120e+01
1.796342957655732562e+03 -7.012621677615703675e+01 3.651245423138029622e+01
1.799559886824684327e+03 -7.141090011203569077e+01 3.645654690603785753e+01
1.802900229948961396e+03 -7.268554227175307858e+01 3.639721086356772162e+01
1.806363642787972594e+03 -7.394985286625319532e+01 3.633447909323642477e+01
1.809959698746856702e+03 -7.520278799590072083e+01 3.626803440259656952e+01
1.813701030595410884e+03 -7.644191066058037620e+01 3.619732702920136802e+01
1.817564018034427136e+03 -7.766948470930128678e+01 3.612327555453283878e+01
1.821541416945609171e+03 -7.888501596098203095e+01 3.604586740668319322e+01
1.825629820021249088e+03 -8.008811160928914319e+01 3.596512608239747522e+01
1.829854995826599861e+03 -8.127738161930520278e+01 3.588065554690571446e+01
1.834207685621370729e+03 -8.245116073468516049e+01 3.579214062101073068e+01
1.838675160396642468e+03 -8.361161014131255342e+01 3.570039303082629090e+01
1.843253948652091822e+03 -8.475850235614863948e+01 3.560545649487492881e+01
1.847939409760813305e+03 -8.589154699954129057e+01 3.550736794551704634e+01
1.852750160862546863e+03 -8.700812994088512653e+01 3.540543691714293573e+01
1.857676689751574258e+03 -8.810823225765554412e+01 3.529983372843039291e+01
1.862708087889830267e+03 -8.919365952165156841e+01 3.519119413945500696e+01
1.867844906496050044e+03 -9.026381290170203897e+01 3.507953068229552684e+01
1.873085520329648489e+03 -9.131801107475074275e+01 3.496484317913969164e+01
1.878438610835528607e+03 -9.235347030852203432e+01 3.484636182107925606e+01
1.883905875635236043e+03 -9.337111659803953501e+01 3.472461746527140036e+01
1.889467533069906949e+03 -9.437230444877717161e+01 3.460003742701488250e+01
1.895120008026232881e+03 -9.535702604495031665e+01 3.447262343240046079e+01
1.900863213189401677e+03 -9.632521123909539540e+01 3.434234587117126125e+01
1.906727506298394701e+03 -9.727110110548660771e+01 3.420839203131385631e+01
1.912681109287676691e+03 -9.819894329380244358e+01 3.407156857075352008e+01
1.918720001355824479e+03 -9.910911001745779458e+01 3.393207787864646718e+01
1.924845405021266288e+03 -1.000011588900585622e+02 3.378996256136127840e+01
1.931060361959105194e+03 -1.008744214259344005e+02 3.364524718924076296e+01
1.937375151552690113e+03 -1.017235505840792769e+02 3.349684857334651866e+01
1.943769716242734376e+03 -1.025535304223172233e+02 3.334598309041869157e+01
1.950243805424878701e+03 -1.033643494428623768e+02 3.319266521314157359e+01
1.956794569261095376e+03 -1.041558821804856052e+02 3.303690828781225974e+01
1.963419278420837372e+03 -1.049268916696588008e+02 3.287853858760869485e+01
1.970132790666090386e+03 -1.056724365493782187e+02 3.271688934845768415e+01
1.976915551745926905e+03 -1.063976766118680075e+02 3.255291754731108966e+01
1.983764566131304036e+03 -1.071024120779633506e+02 3.238668751236199483e+01
1.990677627505997862e+03 -1.077866259918978642e+02 3.221824519367355322e+01
1.997661161459293908e+03 -1.084487532637330247e+02 3.204726842298435940e+01
2.004717114802846481e+03 -1.090855502657923637e+02 3.187355218484780295e+01
2.011831512260186173e+03 -1.097014563716638804e+02 3.169778466783193949e+01
2.019003945628809333e+03 -1.102965282701112955e+02 3.152004605428742323e+01
2.026233197594993953e+03 -1.108707412701343742e+02 3.134041488317762258e+01
2.033523959539656062e+03 -1.114206975256652896e+02 3.115849681868268561e+01
2.040876919529181123e+03 -1.119455450696172250e+02 3.097429789774610498e+01
2.048278297817828388e+03 -1.124492742374627454e+02 3.078835099748228643e+01
2.055726976929957800e+03 -1.129315902316933773e+02 3.060071506754296422e+01
2.063222562239366198e+03 -1.133921556136286455e+02 3.041144460472005306e+01
2.070775140555331745e+03 -1.138272120441714321e+02 3.022000596488608437e+01
2.078365385006483393e+03 -1.142369733248301173e+02 3.002676950966219493e+01
2.085995095191471137e+03 -1.146248993135376395e+02 2.983202324000943761e+01
2.093663910855816084e+03 -1.149910466039973471e+02 2.963582317870088900e+01
2.101368268416197225e+03 -1.153351509459887438e+02 2.943825296558630100e+01
2.109108044941434400e+03 -1.156507759319020892e+02 2.923870560142144015e+01
2.116881711043317864e+03 -1.159424647144239344e+02 2.903776678328345184e+01
2.124682929877207243e+03 -1.162112669043557531e+02 2.883558384220326332e+01
2.132506845626799532e+03 -1.164573274675940269e+02 2.863221966690465337e+01
2.140347881194835281e+03 -1.166812187454060847e+02 2.842779285544952117e+01
2.148224078481688139e+03 -1.168752009214544785e+02 2.822171709868477407e+01
2.156112518800865018e+03 -1.170457017531812909e+02 2.801458663508848801e+01
2.164015319061798891e+03 -1.171933376306639616e+02 2.780655040492323238e+01
2.171932113116442906e+03 -1.173180176487721837e+02 2.759767359630578554e+01
2.179860052956651543e+03 -1.174189140471852397e+02 2.738794635391364096e+01
2.187798189999173246e+03 -1.174890046805691384e+02 2.717696017600546554e+01
2.195737667679949936e+03 -1.175364073215849032e+02 2.696536039999496737e+01
2.203678008185206636e+03 -1.175609228516128013e+02 2.675318482220663796e+01
2.211618851755570176e+03 -1.175623167641596183e+02 2.654048185362863777e+01
2.219560537291629771e+03 -1.175385411980992387e+02 2.632720477393279168e+01
2.227493282026259294e+03 -1.174853866434602025e+02 2.611318886114542082e+01
2.235416730153094250e+03 -1.174089360615420787e+02 2.589890122582016829e+01
2.243328043586940566e+03 -1.173094848540917781e+02 2.568438172906143535e+01
2.251224988165778996e+03 -1.171870774358096838e+02 2.546967621200178655e+01
2.259106630883065918e+03 -1.170380580181844437e+02 2.525470411178801200e+01
2.266966934056285936e+03 -1.168610759885259398e+02 2.503942639424111150e+01
2.274807450190065083e+03 -1.166610288747428825e+02 2.482417396750703631e+01
2.282625578413437324e+03 -1.164379615445768508e+02 2.460901130056491937e+01
2.290418138065832864e+03 -1.161918464748033841e+02 2.439399562639822250e+01
2.298177885934096139e+03 -1.159181372482482146e+02 2.417900047525744256e+01
2.305899764540023170e+03 -1.156173623852677110e+02 2.396415481024115479e+01
2.313590576147541469e+03 -1.152940161127513363e+02 2.374963849783184244e+01
2.321248768340289644e+03 -1.149478996470873966e+02 2.353550768158140372e+01
2.328871163936664288e+03 -1.145786348817537288e+02 2.332183146925568451e+01
2.336447313523264711e+03 -1.141813305108541670e+02 2.310859561624060987e+01
2.343975565529876349e+03 -1.137589063509428513e+02 2.289591713010650409e+01
2.351465867367895953e+03 -1.133139324569400230e+02 2.268394779628369307e+01
2.358916630549529145e+03 -1.128468502244455323e+02 2.247271263708208267e+01
2.366322598876458869e+03 -1.123582073552757379e+02 2.226221551826720457e+01
2.373674732999283151e+03 -1.118407538455336834e+02 2.205255057931400486e+01
2.380975460393585763e+03 -1.113002428882328445e+02 2.184380867514623148e+01
2.388226721902172812e+03 -1.107380333067474396e+02 2.163605533593356256e+01
2.395426860038156519e+03 -1.101542065776593233e+02 2.142932518895731775e+01
2.402572963989312484e+03 -1.095488460231272541e+02 2.122364030290515302e+01
2.409651353242130881e+03 -1.089150735165516153e+02 2.101909607167561589e+01
2.416666518738728428e+03 -1.082593698053585598e+02 2.081571498426066213e+01
2.423618615109360235e+03 -1.075825046206324913e+02 2.061357568347336056e+01
2.430507539863722286e+03 -1.068847263825947635e+02 2.041273008976203940e+01
2.437330895042894099e+03 -1.061647662530508995e+02 2.021321453598593010e+01
2.444064940036756980e+03 -1.054171284708247356e+02 2.001508929518159619e+01
2.450730931437142772e+03 -1.046485076555439804e+02 1.981843455499750917e+01
2.457321103728344497e+03 -1.038595055499291959e+02 1.962330448637291624e+01
2.463832313340115888e+03 -1.030505468557563375e+02 1.942973815884059618e+01
2.470265272487101356e+03 -1.022195924149318529e+02 1.923781891568106417e+01
2.476600505275112937e+03 -1.013635942957219669e+02 1.904773378032339792e+01
2.482850353436676869e+03 -1.004878663091013635e+02 1.885943005466063127e+01
2.489016661390562604e+03 -9.959296134132763711e+01 1.867293817072148698e+01
2.495099576082375279e+03 -9.867934804726601783e+01 1.848828833354984269e+01
2.501080544503304282e+03 -9.774400569193501553e+01 1.830568518734149919e+01
2.506956284271433105e+03 -9.678614858059360415e+01 1.812526569064535664e+01
2.512744987262182804e+03 -9.581054084667583481e+01 1.794689929112765014e+01
2.518445056676589502e+03 -9.481717324743392794e+01 1.777061431186305995e+01
2.524054176869137336e+03 -9.380602246426278157e+01 1.759643862290444716e+01
2.529556856170065203e+03 -9.277401685583035373e+01 1.742469355356601568e+01
2.534957696446721911e+03 -9.172192049305184014e+01 1.725534464811991953e+01
2.540263789891886972e+03 -9.065360191375908983e+01 1.708830703855247179e+01
2.545476044607258700e+03 -8.956920955410939200e+01 1.692360115754442518e+01
2.550595990999464902e+03 -8.846860856773312776e+01 1.676122821232693028e+01
2.555593977107857881e+03 -8.734760413340755747e+01 1.660164737281098724e+01
2.560488730469720394e+03 -8.620882820405849145e+01 1.644469509141768171e+01
2.565280793669093782e+03 -8.505465466693780741e+01 1.629025464959567060e+01
2.569967773244206001e+03 -8.388520873872585071e+01 1.613834771978547877e+01
2.574549221302473597e+03 -8.270029049112460484e+01 1.598899762513702072e+01
2.578986501693877926e+03 -8.149435462453993750e+01 1.584282926174195794e+01
2.583310536786893863e+03 -8.027331474971455805e+01 1.569939915988816104e+01
2.587521636452021994e+03 -7.903727438189628174e+01 1.555869368913071327e+01
2.591615378985022744e+03 -7.778646390682111189e+01 1.542076294801536029e+01
2.595584187224683319e+03 -7.652155727545806485e+01 1.528568933647834882e+01
2.599406113970254864e+03 -7.523673594523161512e+01 1.515415227138279697e+01
2.603104632831531944e+03 -7.393948915629277963e+01 1.502560099454383113e+01
2.606682238347437760e+03 -7.262963133802588800e+01 1.490008640862167155e+01
2.610139166865347306e+03 -7.130731155723800896e+01 1.477765876360284381e+01
2.613464934690034170e+03 -6.997219647276651244e+01 1.465853372165124924e+01
2.616637068971287135e+03 -6.862174323187491609e+01 1.454325419306480427e+01
2.619680988295469888e+03 -6.726088724942430019e+01 1.443126839123409866e+01
2.622599115579671889e+03 -6.588948453330803545e+01 1.432256678452145060e+01
2.625393540391393344e+03 -6.450759784968619215e+01 1.421713839484130482e+01
2.628051733172501827e+03 -6.311434781085834089e+01 1.411530490867340681e+01
2.630557383688108985e+03 -6.170837970909214931e+01 1.401736975356043402e+01
2.632939559700335394e+03 -6.029311972078193804e+01 1.392276078167099307e+01
2.635196744663164282e+03 -5.886843566135859618e+01 1.383148553234962463e+01
2.637327122251233050e+03 -5.743439534127754342e+01 1.374354392297864358e+01
2.639311821311930544e+03 -5.599005676403246667e+01 1.365938175125233300e+01
2.641156152074295733e+03 -5.453494289970608833e+01 1.357898000977991515e+01
2.642871575190523799e+03 -5.307160518499435398e+01 1.350199402257126735e+01
2.644458869748681536e+03 -5.160057606381011652e+01 1.342841319578254655e+01
2.645919500998741569e+03 -5.012230346265738490e+01 1.335821552646431520e+01
2.647219136767384953e+03 -4.863385472988525748e+01 1.329221155506677121e+01
2.648365569945859079e+03 -4.713794067263976473e+01 1.323006721606020264e+01
2.649374023296414180e+03 -4.563516007417553055e+01 1.317146556079444153e+01
2.650244727780911035e+03 -4.412608837270655471e+01 1.311644303343041607e+01
2.650977608865982347e+03 -4.261174702191154751e+01 1.306503311057907624e+01
2.651533198766053374e+03 -4.108906662205522764e+01 1.301815331638846018e+01
2.651938558690988430e+03 -3.956058940537702284e+01 1.297515477936739714e+01
2.652202707271503641e+03 -3.802768141280495229e+01 1.293582446024213795e+01
2.652329070942823819e+03 -3.649079618834463190e+01 1.290013875416578237e+01
2.652323317259494615e+03 -3.495023007287413463e+01 1.286805169217870493e+01
2.652140466956668206e+03 -3.340415457201147831e+01 1.284073959131184317e+01
