# cl_TT                  cl_TE                    cl_EE
1.546757667504320352e+03 -5.094525826399928548e+01 3.559948805783619008e+01
1.544977141718125495e+03 -5.220520399599124772e+01 3.572535797403844526e+01
1.543300092812443381e+03 -5.346782059588478830e+01 3.584676499296081431e+01
1.541742935924832409e+03 -5.473350302593421901e+01 3.596373756667004074e+01
1.540292382159940416e+03 -5.600190459746863780e+01 3.607630393371631072e+01
1.538950153596724931e+03 -5.727260646726411863e+01 3.618441221345328529e+01
1.537711132638404024e+03 -5.854489769517313391e+01 3.628798783965262231e+01
1.536585212967835332e+03 -5.981873794734146799e+01 3.638709896106265518e+01
1.535574869895229540e+03 -6.109185942065558095e+01 3.648159062974873024e+01
1.534660303800568272e+03 -6.236496665063177147e+01 3.657153049415948232e+01
1.533866295423846623e+03 -6.363653662892894403e+01 3.665683737376117790e+01
1.533173065794595686e+03 -6.490653294115854521e+01 3.673757838529510877e+01
1.532583131510645217e+03 -6.617492005953539547e+01 3.681352323411507399e+01
1.532106448157613158e+03 -6.743943480053461315e+01 3.688488704167416188e+01
1.531730697020889465e+03 -6.870078613284066194e+01 3.695151321957248314e+01
1.531458426942386041e+03 -6.995819813002059107e+01 3.701339344676782162e+01
1.531299626067892859e+03 -7.121015276842446440e+01 3.707051909538510159e+01
1.531234580185125424e+03 -7.245661839518773206e+01 3.712280694015440474e+01
1.531273299606366891e+03 -7.369682118613103228e+01 3.717032200198732994e+01
1.531418377488875194e+03 -7.493073077882462485e+01 3.721298040716922628e+01
1.531657561547034675e+03 -7.615757456558198157e+01 3.725069794770184473e+01
1.531993467506259549e+03 -7.737583765651763201e+01 3.728346435828325411e+01
1.532428722445713902e+03 -7.858549134767881128e+01 3.731126902642455434e+01
1.532958536481453166e+03 -7.978576457900513219e+01 3.733417526971717137e+01
1.533585559490383275e+03 -8.097737240239591472e+01 3.735209747923788370e+01
1.534305024423249279e+03 -8.215880176951125691e+01 3.736517253112440073e+01
1.535119604008632223e+03 -8.333002566973183889e+01 3.737331407977639230e+01
1.536031982396264993e+03 -8.449101742282674365e+01 3.737665825324202018e+01
1.537037426790491736e+03 -8.564100780650089462e+01 3.737519223023404891e+01
1.538138644124763914e+03 -8.677922785382141058e+01 3.736890280182350921e+01
1.539330924325598062e+03 -8.790639448546812673e+01 3.735777636628902343e+01
1.540616996968210060e+03 -8.902099629658147251e+01 3.734187320763231810e+01
1.541999602872340802e+03 -9.012375052863104941e+01 3.732110464024851382e+01
1.543459208988817636e+03 -9.121240318567701877e+01 3.729560442178228641e+01
1.545013435130431162e+03 -9.228841451072585755e+01 3.726520876412229910e+01
1.546657627090741471e+03 -9.335101626633095862e+01 3.723005059710204989e+01
1.548379713257705816e+03 -9.439869736509160703e+01 3.719003957983344577e+01
1.550189917920547032e+03 -9.543217516983057180e+01 3.714530779774449343e+01
1.552083619417547879e+03 -9.644993844313329134e+01 3.709568977425709591e+01
1.554048778378983798e+03 -9.745344715180928574e+01 3.704139101867833972e+01
1.556103079365161875e+03 -9.844118974556386092e+01 3.698239375472373780e+01
1.558227075595557380e+03 -9.941314012559664093e+01 3.691860548424118349e+01
1.560431043977529498e+03 -1.003692719325725449e+02 3.685015611811611080e+01
1.562710414876864888e+03 -1.013088156691870694e+02 3.677702655583124880e+01
1.565060628686393329e+03 -1.022310014923545083e+02 3.669927153322444013e+01
1.567477135690660589e+03 -1.031372876750233161e+02 3.661694533641499305e+01
1.569962824277891514e+03 -1.040269035523538577e+02 3.653002751591003516e+01
1.572520592448956222e+03 -1.048990779827213657e+02 3.643857145139815401e+01
1.575138490974052502e+03 -1.057537821382861836e+02 3.634263006621689129e+01
1.577819436649272347e+03 -1.065909866251526665e+02 3.624225582550459990e+01
1.580558927100231585e+03 -1.074114042732405210e+02 3.613742645103242523e+01
1.583359897336131553e+03 -1.082135187507223151e+02 3.602819348672718291e+01
1.586217862902372417e+03 -1.089980415284345128e+02 3.591453373036880947e+01
1.589135776434045738e+03 -1.097649404937963880e+02 3.579649779948273647e+01
1.592109170808587805e+03 -1.105141827396512895e+02 3.567413584691099260e+01
1.595133294803815488e+03 -1.112449324916265994e+02 3.554743361125429146e+01
1.598202235314746076e+03 -1.119568591579107419e+02 3.541649198737748350e+01
1.601324651546601217e+03 -1.126510576915589894e+02 3.528134745499027503e+01
1.604494354015685303e+03 -1.133256507250635394e+02 3.514211031079560144e+01
1.607705161107046479e+03 -1.139809883690113708e+02 3.499896466850828602e+01
1.610950898932803739e+03 -1.146166768255527444e+02 3.485194560855819645e+01
1.614247686242411646e+03 -1.152323211771374076e+02 3.470123631250398688e+01
1.617581935831600276e+03 -1.158290110104736215e+02 3.454679664611905565e+01
1.620954924505693725e+03 -1.164048633605444110e+02 3.438888314470274565e+01
1.624360507891718498e+03 -1.169602225102627386e+02 3.422752902955311782e+01
1.627799977002670857e+03 -1.174946886052261164e+02 3.406284134316537404e+01
1.631267201401534294e+03 -1.180078604440282675e+02 3.389485238361402253e+01
1.634763485766861095e+03 -1.185000782690620724e+02 3.372366827314548487e+01
1.638275284707426863e+03 -1.189694523827467094e+02 3.354932039296157598e+01
1.641803916028720550e+03 -1.194170629496360903e+02 3.337198823571843320e+01
1.645350703897729318e+03 -1.198417601088394804e+02 3.319170227371105142e+01
1.648902122007217940e+03 -1.202431352724341593e+02 3.300841824477526387e+01
1.652466935190930599e+03 -1.206207782495227576e+02 3.282238857240505325e+01
1.656024200834622889e+03 -1.209757628761858257e+02 3.263371666754909484e+01
1.659590123889570577e+03 -1.213076756361537889e+02 3.244243121513203931e+01
1.663151201579689996e+03 -1.216161012925439309e+02 3.224863474428648402e+01
1.666701365009900201e+03 -1.219006228505062097e+02 3.205250363178912920e+01
1.670249407370849212e+03 -1.221623071909183835e+02 3.185406525519847776e+01
1.673781842039142020e+03 -1.224007336949685509e+02 3.165342084721779159e+01
1.677300044176682377e+03 -1.226154798799590395e+02 3.145067121625826445e+01
1.680812822224784441e+03 -1.228076070362135397e+02 3.124591675071505747e+01
1.684314132693695228e+03 -1.229759460199400394e+02 3.103918313995184874e+01
1.687805365049198372e+03 -1.231215542325245167e+02 3.083056994600278244e+01
1.691287913193472605e+03 -1.232432585807014931e+02 3.062010204147507153e+01
1.694755746940923018e+03 -1.233428552932436446e+02 3.040795246517382822e+01
1.698217696889701529e+03 -1.234191672134857356e+02 3.019407100991584869e+01
1.701660312485682425e+03 -1.234725007834175159e+02 2.997855564557719177e+01
1.705092431933423086e+03 -1.235016746787542132e+02 2.976150395783010083e+01
1.708500611898180296e+03 -1.235077339604629287e+02 2.954293887058883428e+01
1.711886269054591821e+03 -1.234894930422461385e+02 2.932288293566505644e+01
1.715235966476895783e+03 -1.234465070095057229e+02 2.910143262262643304e+01
1.718558555175140100e+03 -1.233798144344567618e+02 2.887860975834843558e+01
1.721848032122577933e+03 -1.232874803472834060e+02 2.865451010077558180e+01
1.725090968378268144e+03 -1.231712817338769668e+02 2.842922906237157576e+01
1.728303650604425911e+03 -1.230300220043171180e+02 2.820278743376352182e+01
1.731472654024366193e+03 -1.228662164929821756e+02 2.797535424158735395e+01
1.734606840628171085e+03 -1.226786640943458764e+02 2.774702390550662301e+01
1.737700217169498956e+03 -1.224683899303655608e+02 2.751789052942578451e+01
1.740754219958765134e+03 -1.222356739986926613e+02 2.728797362588018771e+01
1.743762857899680512e+03 -1.219815368321321500e+02 2.705744097461343145e+01
1.746734997271948487e+03 -1.217047681490280837e+02 2.682623721330826783e+01
1.749672076407710392e+03 -1.214063838549508745e+02 2.659438098000963890e+01
1.752568105414334923e+03 -1.210859118601366333e+02 2.636189063819993450e+01
1.755431950943971742e+03 -1.207436205781272491e+02 2.612878428553703714e+01
1.758257622507787119e+03 -1.203782904152366768e+02 2.589507976274807177e+01
1.761046131339627209e+03 -1.199916877262095340e+02 2.566073790557754819e+01
1.763804212407874729e+03 -1.195826729804901447e+02 2.542578941669961878e+01
1.766515888419510475e+03 -1.191516069196321865e+02 2.519057942983689102e+01
1.769187465526657206e+03 -1.186995907704437911e+02 2.495508144129489025e+01
1.771802962929865316e+03 -1.182254949039257070e+02 2.471964015457937691e+01
1.774353825983427896e+03 -1.177311586803113528e+02 2.448430293858876539e+01
1.776838925899785181e+03 -1.172147049345122412e+02 2.424926553846109201e+01
1.779257131104342307e+03 -1.166787111628476765e+02 2.401472351851204579e+01
1.781599878591539891e+03 -1.161220383399891318e+02 2.378079798877980622e+01
1.783866030333491153e+03 -1.155450307671015509e+02 2.354760989867371279e+01
1.786054444640264137e+03 -1.149489218075199375e+02 2.331528004721247527e+01
1.788178832573875297e+03 -1.143339768035991426e+02 2.308378052634359889e+01
1.790230615914035070e+03 -1.137007559013708260e+02 2.285330614885946332e+01
1.792216068630452583e+03 -1.130497426388363067e+02 2.262390304136186714e+01
1.794141459907946228e+03 -1.123814182359563034e+02 2.239561722181080583e+01
1.796005625526877566e+03 -1.116962616018111305e+02 2.216864317713389809e+01
1.797799967599360343e+03 -1.109943779249160229e+02 2.194302673987469987e+01
1.799523311011963870e+03 -1.102755729652148773e+02 2.171888794940666045e+01
1.801167046473800383e+03 -1.095398730477496372e+02 2.149627249567624787e+01
1.802722558622151155e+03 -1.087873022219644952e+02 2.127544886399652668e+01
1.804181225784958997e+03 -1.080178079886763101e+02 2.105638836134278691e+01
1.805541848101015830e+03 -1.072312613112100763e+02 2.083928511170708120e+01
1.806795790597105452e+03 -1.064277537612123012e+02 2.062418464944000718e+01
1.807949268024340654e+03 -1.056078946651367545e+02 2.041120678062500460e+01
1.809008487951382222e+03 -1.047724396998867036e+02 2.020039702694661088e+01
1.809972222216198588e+03 -1.039221423396522681e+02 1.999187520356974801e+01
1.810846663436962899e+03 -1.030577538704484652e+02 1.978561257950250862e+01
1.811630568130411348e+03 -1.021798748383547064e+02 1.958172902246720071e+01
1.812337541589941793e+03 -1.012893264829887272e+02 1.938027015923996643e+01
1.812966324320419744e+03 -1.003867050531813305e+02 1.918135595348385536e+01
1.813515648582899303e+03 -9.947193612339138724e+01 1.898495786604622637e+01
1.813976809896899113e+03 -9.854509173041712700e+01 1.879119599974600163e+01
1.814341095251356137e+03 -9.760594469133010875e+01 1.860019054311387876e+01
1.814614639673823149e+03 -9.665441432421876300e+01 1.841198749759922038e+01
1.814781284355707612e+03 -9.569049218520595446e+01 1.822663297174250019e+01
1.814832289937309952e+03 -9.471394495576431893e+01 1.804424747530442019e+01
1.814773764749381144e+03 -9.372490873287932800e+01 1.786487736284070849e+01
1.814611808010905179e+03 -9.272366620151488803e+01 1.768856912773486556e+01
1.814330224683275219e+03 -9.171086950893605660e+01 1.751529512917289821e+01
1.813957380533767264e+03 -9.068694602135748539e+01 1.734510216956948980e+01
1.813484490199937682e+03 -8.965254405049124387e+01 1.717796293792596174e+01
1.812917615564061634e+03 -8.860808717893846165e+01 1.701392458713704414e+01
1.812255380630209402e+03 -8.755414570499092974e+01 1.685296017722401629e+01
1.811518684857807330e+03 -8.649121382030416783e+01 1.669504296900957740e+01
1.810683847946263995e+03 -8.541933822146276611e+01 1.654029500122737772e+01
1.809764321628493462e+03 -8.433876440643383887e+01 1.638876425004872317e+01
1.808743834462913355e+03 -8.324948357609123661e+01 1.624057320605001209e+01
1.807628390232513311e+03 -8.215162636858001122e+01 1.609569603359355838e+01
1.806409126143574440e+03 -8.104527124059453058e+01 1.595425571465048087e+01
1.805077169478399810e+03 -7.993051135615907299e+01 1.581630120802828188e+01
1.803645779364327609e+03 -7.880749619595275135e+01 1.568196364071413917e+01
1.802105346920320699e+03 -7.767665288566493587e+01 1.555110774398447049e+01
1.800460966672511631e+03 -7.653847979615363784e+01 1.542382900336796681e+01
1.798710294696903247e+03 -7.539347380685434530e+01 1.530007463585901917e+01
1.796873261978511209e+03 -7.424213034393879695e+01 1.517986644974739718e+01
1.794932647567759659e+03 -7.308490627761023006e+01 1.506322657034982626e+01
1.792908362041399869e+03 -7.192230167388098039e+01 1.495002888214967740e+01
1.790798020658726045e+03 -7.075488954876597347e+01 1.484044473886484283e+01
1.788599228370162564e+03 -6.958346447693485004e+01 1.473442298788966021e+01
1.786309579774575695e+03 -6.840881978369316130e+01 1.463213568017352273e+01
1.783934087426201586e+03 -6.723182187179932612e+01 1.453360666147402114e+01
1.781462896739857797e+03 -6.605333598208581236e+01 1.443886014802759732e+01
1.778908427697409707e+03 -6.487415195487183439e+01 1.434814358561960290e+01
1.776260804700729977e+03 -6.369520712615786806e+01 1.426140767352410421e+01
1.773517569926451870e+03 -6.251714067304924782e+01 1.417875207386807013e+01
1.770691111629319039e+03 -6.134029366092371305e+01 1.410020256936185135e+01
1.767764093993258939e+03 -6.016463480780348050e+01 1.402578535492527401e+01
1.764741455535313207e+03 -5.899050336793598603e+01 1.395545276219125697e+01
1.761628124006853568e+03 -5.781786634598160646e+01 1.388923183439582409e+01
1.758414159645050859e+03 -5.664698709837848867e+01 1.382722433413803031e+01
1.755104468526082655e+03 -5.547790539926920417e+01 1.376930961700151279e+01
1.751703945817350586e+03 -5.431080890903081126e+01 1.371551605656561890e+01
1.748202619030515052e+03 -5.314625607634327764e+01 1.366579820125940437e+01
1.744612789727407744e+03 -5.198465620574531698e+01 1.362025963208926349e+01
1.740931891724931120e+03 -5.082664092770109932e+01 1.357885583570283927e+01
1.737164776103802978e+03 -4.967261855058763587e+01 1.354154277831707098e+01
1.733308854468278469e+03 -4.852329409862915810e+01 1.350827691248536055e+01
1.729383812310007897e+03 -4.737900081417166120e+01 1.347908946720604284e+01
1.725372182171923214e+03 -4.624036876334766077e+01 1.345401217085980328e+01
1.721286198769832254e+03 -4.510780490600987491e+01 1.343300297397540710e+01
1.717115800513888416e+03 -4.398179028446517691e+01 1.341609462232543315e+01
1.712873199587609633e+03 -4.286273151142849258e+01 1.340339466283467829e+01
1.708548311828612896e+03 -4.175118367568683198e+01 1.339478831528955638e+01
1.704138470116994313e+03 -4.064747897990208259e+01 1.339045846238105852e+01
1.699648424368253018e+03 -3.955217249706124960e+01 1.339036567051259574e+01
1.695075484831657377e+03 -3.846559652497689541e+01 1.339447104542679234e+01
1.690416950445702696e+03 -3.738786064184365898e+01 1.340288480411812166e+01
1.685684965550507059e+03 -3.631900032879969586e+01 1.341556914551290625e+01
1.680861949805259428e+03 -3.525890274194053831e+01 1.343241253843856775e+01
1.675967453366791005e+03 -3.420775246876962683e+01 1.345352685987113439e+01
1.670991301771319286e+03 -3.316543731549182894e+01 1.347887598142564691e+01
1.665938166077891083e+03 -3.213206834668152112e+01 1.350842434012380266e+01
1.660805277867767927e+03 -3.110760852271686261e+01 1.354221122541342659e+01
1.655604714353721874e+03 -3.009216988849149388e+01 1.358005364842465035e+01
1.650318828345665452e+03 -2.908593934432770567e+01 1.362214061300019985e+01
1.644967103478769332e+03 -2.808888156605589614e+01 1.366829028341986962e+01
1.639539299145930045e+03 -2.710118475975183117e+01 1.371854425490482221e+01
1.634040020692900498e+03 -2.612296358104220317e+01 1.377287042182195442e+01
1.628473862820391560e+03 -2.515425918797377491e+01 1.383116297962484431e+01
1.622837981345379376e+03 -2.419526214390470642e+01 1.389353956052666383e+01
1.617129762757507478e+03 -2.324607948907641841e+01 1.395981045593304337e+01
1.611362404305927157e+03 -2.230707582008339074e+01 1.403004050226405752e+01
1.605534477479365478e+03 -2.137882944641445704e+01 1.410413576404618929e+01
1.599644543767615005e+03 -2.046169686928728737e+01 1.418200289587087326e+01
1.593698583166861226e+03 -1.955618424856150384e+01 1.426354914262474516e+01
1.587695137642441978e+03 -1.866279888443344248e+01 1.434883090643176295e+01
1.581647596350801450e+03 -1.778197498190005277e+01 1.443760804528096209e+01
1.575547054067098315e+03 -1.691399941445876820e+01 1.452986385689139404e+01
1.569399453122663090e+03 -1.605923462102415300e+01 1.462565651075921025e+01
1.563203298547455006e+03 -1.521797008451151179e+01 1.472482191290382758e+01
1.556964514970416758e+03 -1.439049666008050465e+01 1.482727083833903414e+01
1.550689018475324929e+03 -1.357710661900546079e+01 1.493298892923971799e+01
1.544375288462486878e+03 -1.277809369165143494e+01 1.504196240931291051e+01
1.538021796216353323e+03 -1.199382739303876733e+01 1.515402951437480716e+01
1.531627005127854090e+03 -1.122453021346419888e+01 1.526917762365354569e+01
1.525204227621752125e+03 -1.047042622568480219e+01 1.538739468979005309e+01
1.518744483636304494e+03 -9.731889691137386222e+00 1.550844638505241058e+01
1.512246214258753071e+03 -9.008999397160813771e+00 1.563239608229438815e+01
1.505722710313179050e+03 -8.302132962265885041e+00 1.575908486660203423e+01
1.499172399199734855e+03 -7.611521171374308281e+00 1.588850294869699198e+01
1.492586273487290555e+03 -6.937396578075593290e+00 1.602049252654846256e+01
1.485977604558521762e+03 -6.279770688365661435e+00 1.615504491474117188e+01
1.479352229454227199e+03 -5.638805411396973888e+00 1.629215197256871406e+01
1.472693694418929226e+03 -5.014515957698760573e+00 1.643173181537550320e+01
1.466022681949322987e+03 -4.406993720909001766e+00 1.657362880915236047e+01
1.459330155888397485e+03 -3.816183457489930486e+00 1.671791069889908243e+01
1.452621931772835978e+03 -3.242254733468290073e+00 1.686442290172471203e+01
1.445903820377553984e+03 -2.685230535163769527e+00 1.701323420174655965e+01
1.439174199609275547e+03 -2.145210146959666719e+00 1.716419104273397522e+01
1.432431443099057560e+03 -1.622369177600359480e+00 1.731721465555818895e+01
1.425673920442706731e+03 -1.116811018530936339e+00 1.747230105141960976e+01
1.418914854139558884e+03 -6.287154353087279768e-01 1.762937244786360225e+01
1.412145178077116270e+03 -1.581157405795285131e-01 1.778842582860660926e+01
1.405370679515576967e+03 2.947297658313099422e-01 1.794923580215344217e+01
1.398589714267560566e+03 7.297834762427132249e-01 1.811187457875488249e+01
1.391800635275871628e+03 1.146931320285509814e+00 1.827619197814938801e+01
1.385009221188178799e+03 1.546205595435985680e+00 1.844226112266230189e+01
1.378213819877753394e+03 1.927487813861110677e+00 1.861000701160880055e+01
1.371420205361962644e+03 2.290805818091560475e+00 1.877935508005145593e+01
1.364619292966229523e+03 2.636110912965248243e+00 1.895015690689303156e+01
1.357824281286706992e+03 2.963277848844724005e+00 1.912256162383277669e+01
1.351026082296944651e+03 3.272327656088790615e+00 1.929642163864387783e+01
1.344230463304103523e+03 3.563279062737620961e+00 1.947166404384206473e+01
1.337435762100049487e+03 3.836222763412150183e+00 1.964836489120828489e+01
1.330647743860689843e+03 4.091098554891189565e+00 1.982645204866673083e+01
1.323857316291176176e+03 4.327992456875950467e+00 2.000592804155346371e+01
1.317077671570393704e+03 4.546988132392554505e+00 2.018664719274649855e+01
1.310299716440145403e+03 4.748092592334386630e+00 2.036876131419909441e+01
1.303521785794491052e+03 4.931236184130044720e+00 2.055219971282459568e+01
1.296757071216187796e+03 5.096643998534688969e+00 2.073689203129341152e+01
1.289996850848386202e+03 5.244176660358357722e+00 2.092274875906327125e+01
1.283241317294217424e+03 5.374026927576529111e+00 2.110975135200762764e+01
1.276498463481946828e+03 5.486171640744522904e+00 2.129771352582295307e+01
1.269761426355514232e+03 5.580808063268709596e+00 2.148652357555137016e+01
1.263045628804809212e+03 5.657982456098205049e+00 2.167599579834031687e+01
1.256344209742505882e+03 5.717812921009970850e+00 2.186601905011316660e+01
1.249665166033220203e+03 5.760415110459202737e+00 2.205648245163451904e+01
1.243001639270231635e+03 5.786125072018245774e+00 2.224734966148384530e+01
1.236361629354261595e+03 5.795202108882539171e+00 2.243843601492386242e+01
1.229753137971041497e+03 5.787828774978904356e+00 2.262977993069372928e+01
1.223169312069389889e+03 5.764185154179415349e+00 2.282112291567869633e+01
1.216618157441504081e+03 5.724597423633204230e+00 2.301250382202326250e+01
1.210100253852410106e+03 5.669315000216324840e+00 2.320381313511673937e+01
1.203616183571489955e+03 5.598361971131324388e+00 2.339486724600340750e+01
1.197166531554990115e+03 5.511908509690623958e+00 2.358570557420812008e+01
1.190751885629892058e+03 5.410122307269475073e+00 2.377607057194261486e+01
1.184380265029507427e+03 5.293168572974038533e+00 2.396592769725528171e+01
1.178044835529624606e+03 5.161135750540916334e+00 2.415516826856255506e+01
1.171753623038020805e+03 5.014184086504519300e+00 2.434368373660254292e+01
1.165507228733869624e+03 4.852397065141769161e+00 2.453129138929372388e+01
1.159298829259553031e+03 4.676004261744937551e+00 2.471810575752016703e+01
1.153136461964851605e+03 4.485232779227239952e+00 2.490387005179376700e+01
1.147020740051215171e+03 4.280158685603885793e+00 2.508855041837253452e+01
1.140959709468787878e+03 4.061004153394028648e+00 2.527218736026875590e+01
1.134939135713330188e+03 3.828063182447331236e+00 2.545452430766662744e+01
1.128967074126911257e+03 3.581330189729243330e+00 2.563567615729373017e+01
1.123051585047454410e+03 3.321168569140350524e+00 2.581538642516608917e+01
1.117185877309459784e+03 3.047567865818707311e+00 2.599377006930744471e+01
1.111370593496694255e+03 2.760767767948782314e+00 2.617071920935059737e+01
1.105613810144609033e+03 2.460871844025852351e+00 2.634605168109446183e+01
1.099908752892240273e+03 2.148010979157476186e+00 2.651995672500564538e+01
1.094256081735563839e+03 1.822321103753751004e+00 2.669217785511651542e+01
1.088656462879509263e+03 1.483935780088982304e+00 2.686282996492196773e+01
1.083117997289823279e+03 1.132963190522668251e+00 2.703173076317504098e+01
1.077633935842959090e+03 7.694824406474362055e-01 2.719884646217442636e+01
1.072204964576154453e+03 3.935584345494749225e-01 2.736414319799288819e+01
1.066839204885093750e+03 5.241894622128597317e-03 2.752758701767747240e+01
1.061529928668805496e+03 -3.954120464757444608e-01 2.768899529941897697e+01
1.056277843573674318e+03 -8.083505089712395009e-01 2.784848244072273360e+01
1.051083664833708099e+03 -1.233463415520316131e+00 2.800579129403121570e+01
1.045948115457939593e+03 -1.670806316763181032e+00 2.816096170538904886e+01
1.040879354764593927e+03 -2.120124950654707519e+00 2.831403336758134870e+01
1.035863265160164929e+03 -2.581315772625049743e+00 2.846482295678976726e+01
1.030915450767040738e+03 -3.054128792715847140e+00 2.861344410429744656e+01
1.026021810792831502e+03 -3.538538962946258248e+00 2.875986168269539434e+01
1.021190538148563405e+03 -4.034300444867936264e+00 2.890404036015264211e+01
1.016422406208912889e+03 -4.541317994376760758e+00 2.904587030423237337e+01
1.011718197318176180e+03 -5.059424077249862428e+00 2.918539001978231084e+01
1.007071274589927384e+03 -5.588304550451723252e+00 2.932263776938735944e+01
1.002489867101596133e+03 -6.127870043242591436e+00 2.945750299390736160e+01
9.979600861644780707e+02 -6.677813211352457756e+00 2.958993944271277599e+01
9.934983975577094952e+02 -7.237543393071028675e+00 2.971986175419573328e+01
9.890917211991338718e+02 -7.806400441534917078e+00 2.984717456736586527e+01
9.847492718304927166e+02 -8.383800257981686599e+00 2.997178221775301310e+01
9.804579890260279171e+02 -8.969160466222456662e+00 3.009358872553875841e+01
9.762345357470974250e+02 -9.562123220109180366e+00 3.021264635084286709e+01
9.720658716357035019e+02 -1.016248087601887917e+01 3.032900701516029329e+01
9.679612515543587961e+02 -1.077010166440951444e+01 3.044272228997398955e+01
9.639225122657456950e+02 -1.138463250998612075e+01 3.055384338554860335e+01
9.599366441556513792e+02 -1.200587040255576099e+01 3.066249542341726908e+01
9.560203614001871983e+02 -1.263353949907837581e+01 3.076858029155616236e+01
9.521606752220830003e+02 -1.326751392600002788e+01 3.087222233479311129e+01
9.483594640431158496e+02 -1.390744631288517752e+01 3.097324835990176339e+01
9.446334735277733898e+02 -1.455284202643690783e+01 3.107155904295177251e+01
9.409623181680047992e+02 -1.520343053795326682e+01 3.116690606887302906e+01
9.373627648152146321e+02 -1.585886823874162310e+01 3.125926353928097967e+01
9.338367342511486413e+02 -1.651881267258009700e+01 3.134830797852002959e+01
9.303713012038668921e+02 -1.718284820076299013e+01 3.143393830899594477e+01
9.269758361085033584e+02 -1.785063451729625328e+01 3.151612727524550550e+01
9.236522917095326193e+02 -1.852153517927118642e+01 3.159469858476845516e+01
9.203952030580385326e+02 -1.919498897201156495e+01 3.166992116765596421e+01
9.172065442037308003e+02 -1.987043557300510344e+01 3.174169204994445082e+01
9.140734431302298617e+02 -2.054716693218207979e+01 3.181013061379283258e+01
9.110127518373915336e+02 -2.122469863660997191e+01 3.187528145590826512e+01
9.080041911649545909e+02 -2.190232415660573295e+01 3.193726294726705461e+01
9.050646342663038695e+02 -2.257956049386888964e+01 3.199604437560450521e+01
9.021812514231351088e+02 -2.325659382964825284e+01 3.205159450569920665e+01
8.993560801098191178e+02 -2.393346235344147033e+01 3.210388157293408540e+01
8.966060249525049812e+02 -2.461035334434605915e+01 3.215287327713900112e+01
8.939108592330040892e+02 -2.528745455154601984e+01 3.219846249321008713e+01
8.912875083437342028e+02 -2.596502842549133661e+01 3.224069011601780232e+01
8.887231945850046486e+02 -2.664311493178119150e+01 3.227944792107246741e+01
8.862348639139045190e+02 -2.732190291681627059e+01 3.231470140998038687e+01
8.838097590868045472e+02 -2.800091293768333500e+01 3.234641552215910565e+01
8.814574180534567631e+02 -2.867959147888452875e+01 3.237470319732546642e+01
8.791651037959281894e+02 -2.935745946836969367e+01 3.239952823722977371e+01
8.769275176683222526e+02 -3.003396365989664218e+01 3.242092815216395962e+01
8.747616560344835079e+02 -3.070862514975483393e+01 3.243893987371117049e+01
8.726548117521091399e+02 -3.138096504335018722e+01 3.245359975124384988e+01
8.706017158586693085e+02 -3.205043012216932397e+01 3.246479498165758315e+01
8.686119658552717055e+02 -3.271706134615856598e+01 3.247263502385716549e+01
8.666803122383272466e+02 -3.338089953695685352e+01 3.247685732793914326e+01
8.648015151318562630e+02 -3.404176247904315744e+01 3.247749588413993393e+01
8.629926292692525749e+02 -3.470035912433467473e+01 3.247443551946324192e+01
8.612410054717956882e+02 -3.535606103957927360e+01 3.246748617903578094e+01
8.595488606796793647e+02 -3.600972513232549943e+01 3.245675434167817741e+01
8.579184211803077460e+02 -3.666072226410313561e+01 3.244197446663931572e+01
8.563519225363302212e+02 -3.730916570918248709e+01 3.242325182707165965e+01
8.548441811626180424e+02 -3.795442543860811924e+01 3.240076537465914441e+01
8.533974509531183230e+02 -3.859809941477776363e+01 3.237454488792948126e+01
8.520064001653192918e+02 -3.923949272299469726e+01 3.234470263022364378e+01
8.506724690238057747e+02 -3.987765459229590448e+01 3.231123692375241774e+01
8.493969403143977388e+02 -4.051231262560831681e+01 3.227445142455372462e+01
8.481811056463596969e+02 -4.114319373389359669e+01 3.223442632901121385e+01
8.470114086721976037e+02 -4.177076692754214093e+01 3.219116694052029715e+01
8.458965867575477660e+02 -4.239401476802714086e+01 3.214467795280837237e+01
8.448305291467240750e+02 -4.301191899503770344e+01 3.209503773340958332e+01
8.438145619282357757e+02 -4.362568898898660308e+01 3.204224975678367571e+01
8.428425912468309207e+02 -4.423356188361286456e+01 3.198631688809248175e+01
8.419233882643602556e+02 -4.483525953425137089e+01 3.192731566712549096e+01
8.410508756662540009e+02 -4.543198847629135173e+01 3.186524774186609932e+01
8.402264126169089877e+02 -4.602124003879823277e+01 3.180018843621556712e+01
8.394439379607733827e+02 -4.660496148892292467e+01 3.173206390035332092e+01
8.387048268211768800e+02 -4.718138480610069507e+01 3.166102252926621574e+01
8.380030337947086991e+02 -4.775022648704167949e+01 3.158706354640339953e+01
8.373473778931943343e+02 -4.831268750589202909e+01 3.151018557200178094e+01
8.367244006798423470e+02 -4.886699626459670753e+01 3.143046090806342008e+01
8.361503646043845492e+02 -4.941360839894615964e+01 3.134796125648627552e+01
8.356043977300472534e+02 -4.995223539971517823e+01 3.126268343735617705e+01
8.351027771109565947e+02 -5.048258740930472044e+01 3.117469795791125264e+01
8.346320735103475954e+02 -5.100437318374824258e+01 3.108400044766591463e+01
8.342011497182087396e+02 -5.151804289014667404e+01 3.099073451122093559e+01
8.337965903110197132e+02 -5.202255956442074591e+01 3.089489459673489336e+01
8.334272716097508464e+02 -5.251837041467408795e+01 3.079654884909714951e+01
