# cl_TT                  cl_TE                    cl_EE
2.072138652174121944e+03 -4.276102862348491129e+01 3.132670148882110084e+01
2.069798671842806471e+03 -4.396355656565847170e+01 3.153511750108432210e+01
2.067563639907536981e+03 -4.517765983227989324e+01 3.174009383944229512e+01
2.065437425649640318e+03 -4.640273810315540004e+01 3.194156482949757603e+01
2.063420289766377664e+03 -4.763810392186966425e+01 3.213954689347020377e+01
2.061522835567994207e+03 -4.888333214432006457e+01 3.233392099186342250e+01
2.059731989784956113e+03 -5.013780647325602047e+01 3.252469077312201762e+01
2.058054986848134831e+03 -5.140099940525031030e+01 3.271179216660988942e+01
2.056497165269947800e+03 -5.267243389560849920e+01 3.289516099397818749e+01
2.055059783221725411e+03 -5.395157468217536945e+01 3.307471130550697325e+01
2.053742889957320585e+03 -5.523784258788419521e+01 3.325036928563128669e+01
2.052539919035029470e+03 -5.653065402868132594e+01 3.342215394398402850e+01
2.051460553137011175e+03 -5.782950454873117252e+01 3.358994781392104301e+01
2.050503967942273448e+03 -5.913375723154671704e+01 3.375365421768496077e+01
2.049669360952992974e+03 -6.044291160361832027e+01 3.391319436678870858e+01
2.048955952039066688e+03 -6.175637598414285634e+01 3.406851123435248496e+01
2.048366897187640006e+03 -6.307360184332498676e+01 3.421949635270664913e+01
2.047901314387431057e+03 -6.439400399192558666e+01 3.436612522852509954e+01
2.047559141728853547e+03 -6.571696496207439964e+01 3.450832493318124961e+01
2.047343208966367001e+03 -6.704195538536262688e+01 3.464604014676744015e+01
2.047247943031247360e+03 -6.836843567082378570e+01 3.477923635688546256e+01
2.047274856011205429e+03 -6.969578563125148207e+01 3.490789763280071867e+01
2.047431516751028767e+03 -7.102341265761745603e+01 3.503192953876220628e+01
2.047708533824609276e+03 -7.235081195307189716e+01 3.515123851615925332e+01
2.048112643767535701e+03 -7.367738909458770991e+01 3.526587394977524781e+01
2.048641187975788853e+03 -7.500256934143398269e+01 3.537580682648498964e+01
2.049291899288586592e+03 -7.632586553082585112e+01 3.548090319784688518e+01
2.050064304716551305e+03 -7.764661153051002884e+01 3.558121078466890452e+01
2.050957959676642986e+03 -7.896437531451810798e+01 3.567668402671390027e+01
2.051979609700975288e+03 -8.027849210880249586e+01 3.576725147509641545e+01
2.053122223555249548e+03 -8.158840766267964284e+01 3.585291521236625556e+01
2.054390977772551196e+03 -8.289358109082924386e+01 3.593348890270205942e+01
2.055772993818510713e+03 -8.419327166825731013e+01 3.600900394406253469e+01
2.057281669862065883e+03 -8.548695258967755706e+01 3.607948227585691114e+01
2.058908560538436177e+03 -8.677406640311635044e+01 3.614491147835661877e+01
2.060646483073174750e+03 -8.805389156857708599e+01 3.620517150378069715e+01
2.062496713116253432e+03 -8.932594231247794880e+01 3.626030551844228000e+01
2.064465521197883390e+03 -9.058960355253265107e+01 3.631020704930274690e+01
2.066548799333995248e+03 -9.184448060538005620e+01 3.635496226888844973e+01
2.068736772985387688e+03 -9.308994537038853423e+01 3.639461196381780894e+01
2.071035056444859947e+03 -9.432549625172154606e+01 3.642915166461711607e+01
2.073443598837578520e+03 -9.555127417056610284e+01 3.645863775510972005e+01
2.075962380675561235e+03 -9.676647009541362365e+01 3.648302719298028762e+01
2.078588182896788567e+03 -9.797008006260919899e+01 3.650245167319735629e+01
2.081316351838809624e+03 -9.916194441608043064e+01 3.651688815569931990e+01
2.084146962352852370e+03 -1.003420015466322326e+02 3.652628375423763885e+01
2.087080120724242533e+03 -1.015097464191880334e+02 3.653067832127108261e+01
2.090111734197716032e+03 -1.026642521293426285e+02 3.653011115337470471e+01
2.093242754444333059e+03 -1.038050941342146416e+02 3.652457051465393789e+01
2.096462639056291664e+03 -1.049316423160651937e+02 3.651396980074921572e+01
2.099776965715721417e+03 -1.060435738070875260e+02 3.649842067778253352e+01
2.103179151465241375e+03 -1.071401600274702588e+02 3.647790029226980124e+01
2.106672445522297949e+03 -1.082211659450088774e+02 3.645240225426795888e+01
2.110251064686000063e+03 -1.092862702953020317e+02 3.642200187541401846e+01
2.113911512858540391e+03 -1.103348939358807002e+02 3.638671412345019718e+01
2.117648492029403315e+03 -1.113664578833879801e+02 3.634653098914954228e+01
2.121467744059959387e+03 -1.123810310962812480e+02 3.630157304314751343e+01
2.125371709350978563e+03 -1.133768336029201009e+02 3.625179194779629910e+01
2.129340472575263448e+03 -1.143544420621185935e+02 3.619730424023405391e+01
2.133393923086015093e+03 -1.153127437668625390e+02 3.613811682193300356e+01
2.137513757587484179e+03 -1.162516807547391124e+02 3.607432646104425089e+01
2.141702875523906641e+03 -1.171709368117408872e+02 3.600566737749144863e+01
2.145965149926413233e+03 -1.180691335792991055e+02 3.593257767356434584e+01
2.150286990966070789e+03 -1.189471641622834142e+02 3.585497526713346161e+01
2.154670642936484910e+03 -1.198043400260408333e+02 3.577292456615876404e+01
2.159120308279186247e+03 -1.206395185272555182e+02 3.568647590486202148e+01
2.163618900905105420e+03 -1.214527764483674730e+02 3.559564073646129145e+01
2.168174077035138453e+03 -1.222437061854801357e+02 3.550052601129454644e+01
2.172783043042612917e+03 -1.230123315082238094e+02 3.540111001183772288e+01
2.177435372202372037e+03 -1.237578316873743915e+02 3.529739291203218698e+01
2.182132422124338518e+03 -1.244793060016055080e+02 3.518943257427184790e+01
2.186872777806795966e+03 -1.251766977036558899e+02 3.507731374329330976e+01
2.191652719201085347e+03 -1.258500197060086094e+02 3.496111287977899451e+01
2.196470382666023397e+03 -1.264993190467040449e+02 3.484090169910567170e+01
2.201322598254623244e+03 -1.271238861691407038e+02 3.471679074712251634e+01
2.206210850383655270e+03 -1.277239349544253031e+02 3.458886451144876162e+01
2.211132599839939758e+03 -1.282992718623532653e+02 3.445725680618994602e+01
2.216085499173804692e+03 -1.288492876028969647e+02 3.432201773657429555e+01
2.221066556981995291e+03 -1.293742795423362111e+02 3.418319629974489970e+01
2.226073972307605800e+03 -1.298738288507157677e+02 3.404088836162456033e+01
2.231109347422033807e+03 -1.303480136701610661e+02 3.389512154082915174e+01
2.236158415346990751e+03 -1.307957291843353858e+02 3.374601866057953004e+01
2.241226024466777289e+03 -1.312174884904243868e+02 3.359356598395630300e+01
2.246312808163006139e+03 -1.316133775581878922e+02 3.343787532449247379e+01
2.251406231290631240e+03 -1.319821598062716532e+02 3.327897124200247703e+01
2.256510538337842718e+03 -1.323242708496630371e+02 3.311700217835473126e+01
2.261622544931899938e+03 -1.326387429333868511e+02 3.295191007480856626e+01
2.266729027433520514e+03 -1.329268335239048895e+02 3.278391036283985471e+01
2.271843585027243080e+03 -1.331875302101514933e+02 3.261307509977265084e+01
2.276947882273631421e+03 -1.334208230086089770e+02 3.243936837364510950e+01
2.282049847203199079e+03 -1.336262861405823799e+02 3.226292257070715408e+01
2.287143583130133266e+03 -1.338031877598986341e+02 3.208378162306117076e+01
2.292222094086699144e+03 -1.339516968281503182e+02 3.190211678808829632e+01
2.297279929654096122e+03 -1.340733377336168530e+02 3.171803407698209654e+01
2.302318966706048741e+03 -1.341674370418056981e+02 3.153157655119648695e+01
2.307338364363767141e+03 -1.342334533203969897e+02 3.134285687956083066e+01
2.312326908575883863e+03 -1.342715214676173616e+02 3.115198674045550575e+01
2.317284655970972381e+03 -1.342819581801106210e+02 3.095905816764200935e+01
2.322207482612693184e+03 -1.342650714083417540e+02 3.076412027957703543e+01
2.327094973466393640e+03 -1.342200555241867903e+02 3.056725819272644529e+01
2.331943510210116983e+03 -1.341475726218904754e+02 3.036852849796529341e+01
2.336752098929895510e+03 -1.340476872789693630e+02 3.016805995463860768e+01
2.341514424732878979e+03 -1.339201381839370981e+02 2.996595362039272459e+01
2.346224183969668047e+03 -1.337644890568460028e+02 2.976229269223487250e+01
2.350882314758320263e+03 -1.335815025451886697e+02 2.955717145093931109e+01
2.355491158903000269e+03 -1.333713021041814670e+02 2.935067634199838338e+01
2.360044442494244322e+03 -1.331335152428064532e+02 2.914297723851713329e+01
2.364535900162666621e+03 -1.328685461252018740e+02 2.893419650310683267e+01
2.368973119427877009e+03 -1.325764119616847267e+02 2.872447172732696075e+01
2.373354924129212577e+03 -1.322580971981040818e+02 2.851386501597538725e+01
2.377677121772971077e+03 -1.319131971969815140e+02 2.830254289138407486e+01
2.381936287296894534e+03 -1.315416855655950314e+02 2.809063270390970857e+01
2.386131801648665260e+03 -1.311438125538891768e+02 2.787823280565061879e+01
2.390259749081379596e+03 -1.307195660992616979e+02 2.766540781709764829e+01
2.394320017760670453e+03 -1.302695395394211744e+02 2.745225966078574231e+01
2.398301834168853475e+03 -1.297926173182503078e+02 2.723884657360121864e+01
2.402204026546713976e+03 -1.292897791487871473e+02 2.702534026860733718e+01
2.406028552253090311e+03 -1.287605650886954436e+02 2.681180582398248902e+01
2.409763141701726909e+03 -1.282048261030924152e+02 2.659821027865631038e+01
2.413415486424814389e+03 -1.276225133567787964e+02 2.638480396852271070e+01
2.416962862399492678e+03 -1.270142066263613287e+02 2.617174101114465756e+01
2.420422696227989945e+03 -1.263804837016444935e+02 2.595905409315877677e+01
2.423782240841609564e+03 -1.257215883767660216e+02 2.574685997213081734e+01
2.427037134171911021e+03 -1.250376334554491393e+02 2.553533893006505195e+01
2.430193943237092299e+03 -1.243299371583664197e+02 2.532453774274072700e+01
2.433241117562823092e+03 -1.235984125907301205e+02 2.511457266336329042e+01
2.436182271986060641e+03 -1.228433032505885620e+02 2.490555951167412729e+01
2.439023640320528557e+03 -1.220655647723591954e+02 2.469759435923408475e+01
2.441761144530350975e+03 -1.212649282885081163e+02 2.449073229253957251e+01
2.444396692184418043e+03 -1.204421865996618095e+02 2.428506364445209442e+01
2.446929498046759363e+03 -1.195974761699802542e+02 2.408067464349048947e+01
2.449359139204531402e+03 -1.187319513955699222e+02 2.387767309832182505e+01
2.451686121299298520e+03 -1.178452990319422469e+02 2.367607286623162111e+01
2.453906253663083135e+03 -1.169375116827182381e+02 2.347598744469199872e+01
2.456018518945024880e+03 -1.160087314114032608e+02 2.327749327498558785e+01
2.458016267487595996e+03 -1.150592624781708508e+02 2.308062164910761638e+01
2.459892960771078833e+03 -1.140885474412847600e+02 2.288544551338785737e+01
2.461647352889000558e+03 -1.130973084721691748e+02 2.269203329656158274e+01
2.463280054203653890e+03 -1.120851374732001347e+02 2.250046268002672534e+01
2.464779735917803464e+03 -1.110526878813955989e+02 2.231084621123023126e+01
2.466152535423088466e+03 -1.100001567958454416e+02 2.212324455533852330e+01
2.467394828415185202e+03 -1.089292526556739915e+02 2.193779702522662944e+01
2.468509034322771186e+03 -1.078402097081251725e+02 2.175464103022133955e+01
2.469493179102173144e+03 -1.067337874160978259e+02 2.157388904221604875e+01
2.470346958635690953e+03 -1.056107947807522436e+02 2.139559177009973823e+01
2.471065614114286291e+03 -1.044724781647005614e+02 2.121990866737661818e+01
2.471655982364322881e+03 -1.033182481271255710e+02 2.104683379083349237e+01
2.472120941587513698e+03 -1.021491395216043969e+02 2.087638574628781996e+01
2.472454838993670364e+03 -1.009651262664128240e+02 2.070859992792382798e+01
2.472665475910668192e+03 -9.976674139271197816e+01 2.054353003820192924e+01
2.472740620360850244e+03 -9.855240611729504963e+01 2.038138206710117117e+01
2.472687763739934326e+03 -9.732488329243946623e+01 2.022198263120032991e+01
2.472513855942614555e+03 -9.608329272920275343e+01 2.006533714932882262e+01
2.472206550710927331e+03 -9.482833398201088926e+01 1.991169829351924037e+01
2.471771249990375054e+03 -9.356104314067192718e+01 1.976102286248418594e+01
2.471194053661227372e+03 -9.228097362276108129e+01 1.961355426932793478e+01
2.470469463760816325e+03 -9.098946826731524595e+01 1.946930430216703556e+01
2.469598382698547539e+03 -8.968585218715907104e+01 1.932841370549260773e+01
2.468579435163922881e+03 -8.837202567497041628e+01 1.919100116773308784e+01
2.467407793142069750e+03 -8.704742075620288233e+01 1.905712659393956443e+01
2.466084278083122172e+03 -8.571292993771594126e+01 1.892685040150769638e+01
2.464615685081875199e+03 -8.436970196973503278e+01 1.880017353334087105e+01
2.463009383510924636e+03 -8.301833779259446544e+01 1.867709147529801683e+01
2.461264933045594262e+03 -8.165959573804171612e+01 1.855767811962970626e+01
2.459391219225726672e+03 -8.029418277331745912e+01 1.844191443293567900e+01
2.457393097976558238e+03 -7.892280138470260908e+01 1.832986203615365639e+01
2.455266967633024706e+03 -7.754593718686275849e+01 1.822158178236930581e+01
2.453009768356865607e+03 -7.616369514727374224e+01 1.811710167038679842e+01
2.450617338071683662e+03 -7.477617146202636889e+01 1.801643971296004665e+01
2.448082055661424874e+03 -7.338356114633209870e+01 1.791973038646477079e+01
2.445396268815978601e+03 -7.198600281259115263e+01 1.782699432151888530e+01
2.442557793030406629e+03 -7.058354700662096093e+01 1.773830079849791019e+01
2.439561341408483713e+03 -6.917638629544899231e+01 1.765368530623517884e+01
2.436411164255577660e+03 -6.776520249482328495e+01 1.757319560761760258e+01
2.433115837255987572e+03 -6.635095149788314473e+01 1.749683964864405894e+01
2.429677404675495836e+03 -6.493462448012699895e+01 1.742467197961335046e+01
2.426102947276594477e+03 -6.351720944415789916e+01 1.735662990130890293e+01
2.422393943501033846e+03 -6.209955137681093618e+01 1.729276305138836634e+01
2.418565155553789282e+03 -6.068268620589340401e+01 1.723307315035788534e+01
2.414616359424151142e+03 -5.926746397569974079e+01 1.717768795457812203e+01
2.410544568131689175e+03 -5.785404480700786678e+01 1.712662560061706429e+01
2.406346448672929910e+03 -5.644261695017274150e+01 1.707980852681992801e+01
2.402015591791045154e+03 -5.503310531002846773e+01 1.703730686875924860e+01
2.397557063158089022e+03 -5.362559038214747886e+01 1.699911826045224217e+01
2.392955887045071904e+03 -5.222018203442802076e+01 1.696525463060531536e+01
2.388207049835841190e+03 -5.081686080954401064e+01 1.693578192930506532e+01
2.383318721078762792e+03 -4.941597219739156088e+01 1.691070115886128278e+01
2.378292829440270452e+03 -4.801809055968392670e+01 1.688999379480311447e+01
2.373126852189574947e+03 -4.662402455296872006e+01 1.687360458340395297e+01
2.367840545943837697e+03 -4.523448262687993804e+01 1.686151237570306094e+01
2.362431221193018700e+03 -4.385025562601914828e+01 1.685366932148562924e+01
2.356903804629015667e+03 -4.247203375848836515e+01 1.685005171357004272e+01
2.351268032010884326e+03 -4.110057517526938398e+01 1.685058598950257647e+01
2.345526777008484260e+03 -3.973637442006818787e+01 1.685527120094781495e+01
2.339674306154563510e+03 -3.837975170577802686e+01 1.686416169649319485e+01
2.333710382121933435e+03 -3.703100600934477171e+01 1.687731018307311714e+01
2.327631204824155702e+03 -3.569039536058278372e+01 1.689472477626596714e+01
2.321435232150559841e+03 -3.435828890865688123e+01 1.691642645458734862e+01
2.315113627458647898e+03 -3.303505889806792339e+01 1.694246091552168565e+01
2.308672720547663175e+03 -3.172107066327328440e+01 1.697289225138844415e+01
2.302112189306523760e+03 -3.041665532960763585e+01 1.700760433471331368e+01
2.295434227578989066e+03 -2.912212599721553730e+01 1.704653494796137636e+01
2.288640401233999000e+03 -2.783779397827016311e+01 1.708958524245309007e+01
2.281748080251365536e+03 -2.656397102605457761e+01 1.713667117665334771e+01
2.274749354468625825e+03 -2.530093789427067819e+01 1.718773120286460454e+01
2.267659802738753115e+03 -2.404900614767662148e+01 1.724257383683947253e+01
2.260482582154732427e+03 -2.280856604583344094e+01 1.730124938886001473e+01
2.253216731329425784e+03 -2.158023444881614950e+01 1.736365207043373715e+01
2.245861256573371520e+03 -2.036466272825781232e+01 1.742986360345769015e+01
2.238419816805761911e+03 -1.916297979331812940e+01 1.749994456492533956e+01
2.230885190888665875e+03 -1.797589249749059093e+01 1.757383115455946054e+01
2.223272988792980414e+03 -1.680375378284242771e+01 1.765160586859977698e+01
2.215574799948414238e+03 -1.564734913538688232e+01 1.773315434214729436e+01
2.207791747703076453e+03 -1.450712879609844030e+01 1.781849808534797575e+01
2.199933462050055823e+03 -1.338319404044426975e+01 1.790758961427501816e+01
2.191987286544427207e+03 -1.227539054288538800e+01 1.800036650096945934e+01
2.183960160306575290e+03 -1.118379904722610618e+01 1.809672118236671423e+01
2.175854721609616263e+03 -1.010827359614943077e+01 1.819663179105345918e+01
2.167666268485650562e+03 -9.048840918352462737e+00 1.830006671742847502e+01
2.159401655181799924e+03 -8.005409429387952969e+00 1.840687472025857829e+01
2.151061937370634951e+03 -6.978145545000660199e+00 1.851698795602946745e+01
2.142646965689819353e+03 -5.967420606277089590e+00 1.863034977457023089e+01
2.134164921108779708e+03 -4.973609827896345870e+00 1.874693807051144390e+01
2.125618008766132789e+03 -3.997126451587858398e+00 1.886663628406525817e+01
2.117009066165882814e+03 -3.038406285579872801e+00 1.898932924707031944e+01
2.108349017846001061e+03 -2.097853695493291593e+00 1.911494452559426449e+01
2.099638969333290788e+03 -1.175850013739108579e+00 1.924345149400648225e+01
2.090879575082205974e+03 -2.727931267613645794e-01 1.937477455087140754e+01
2.082070986152850310e+03 6.109725298213989353e-01 1.950885286841242205e+01
2.073218853613684132e+03 1.475116789547762597e+00 1.964571124954745329e+01
2.064321784647044751e+03 2.319227963817858118e+00 1.978524475064469001e+01
2.055375617745616637e+03 3.143003103541254006e+00 1.992749131075241564e+01
2.046384598205246220e+03 3.946034520515979693e+00 2.007241542873705953e+01
2.037349111169069602e+03 4.728025051297736425e+00 2.021991409312760624e+01
2.028267477774251347e+03 5.488925571271544790e+00 2.037001326276178048e+01
2.019151266833143609e+03 6.228802200346116535e+00 2.052264339816523986e+01
2.009987584029184518e+03 6.947869127736495010e+00 2.067763650916632301e+01
2.000794004505648672e+03 7.646075945218174574e+00 2.083502691277760377e+01
1.991563777349839256e+03 8.323620498099698395e+00 2.099473384978854185e+01
1.982300584575133598e+03 8.979583696721361363e+00 2.115673757521978615e+01
1.973005118326852880e+03 9.614799350052788185e+00 2.132094560060153654e+01
1.963689478224892355e+03 1.022943071824077776e+01 2.148711934190312434e+01
1.954340262270826997e+03 1.082338671799210772e+01 2.165536458512988460e+01
1.944975356949579918e+03 1.139675103979491233e+01 2.182546320581856136e+01
1.935587682751182456e+03 1.194939848196063004e+01 2.199738765925309281e+01
1.926183739240789691e+03 1.248124893411400116e+01 2.217100627861243467e+01
1.916768095742132346e+03 1.299223355816633863e+01 2.234617712301114878e+01
1.907339085067922952e+03 1.348219690312052244e+01 2.252285792969862399e+01
1.897899935044502627e+03 1.395109673048390952e+01 2.270086664902889950e+01
1.888459905668084048e+03 1.439883038137844018e+01 2.288019719694072052e+01
1.879017297079907166e+03 1.482526785623695709e+01 2.306073501369361978e+01
1.869573602638944521e+03 1.523036534051342805e+01 2.324236653771901473e+01
1.860131829117212874e+03 1.561397294330419783e+01 2.342504823690833859e+01
1.850697654841356780e+03 1.597597116036397757e+01 2.360868393402285292e+01
1.841273843982390872e+03 1.631635759038721289e+01 2.379311793816492226e+01
1.831858881707596311e+03 1.663516556475087782e+01 2.397836425120176429e+01
1.822454746041705221e+03 1.693242637281956675e+01 2.416434394800599961e+01
1.813064385542786567e+03 1.720820170757997758e+01 2.435091420446602228e+01
1.803694219746050976e+03 1.746254636415791595e+01 2.453801730392343217e+01
1.794345462221292792e+03 1.769550820045577311e+01 2.472562859430178861e+01
1.785016346742237374e+03 1.790707358639273394e+01 2.491361516987663549e+01
1.775705104220709927e+03 1.809730865279159318e+01 2.510190437636092753e+01
1.766421865954662735e+03 1.826632203006366950e+01 2.529047381317293741e+01
1.757162611755311445e+03 1.841409127246124555e+01 2.547911574191408235e+01
1.747923841323870420e+03 1.854080536479177965e+01 2.566782182743243368e+01
1.738717183015827459e+03 1.864644724814838384e+01 2.585645242669470889e+01
1.729543318741692929e+03 1.873107269514121498e+01 2.604496320901591133e+01
1.720393276931158425e+03 1.879475491647275831e+01 2.623319095912686549e+01
1.711279638622533639e+03 1.883768514100376734e+01 2.642109894566834427e+01
1.702210395759892663e+03 1.885910969271780147e+01 2.660863068338245796e+01
1.693168444864409821e+03 1.886034338846480196e+01 2.679571570920561285e+01
1.684173475817528924e+03 1.884161000431192434e+01 2.698219644048319310e+01
1.675217601634871698e+03 1.880324370897104203e+01 2.716810727077431764e+01
1.666307254291417848e+03 1.874538233051029223e+01 2.735330644227024521e+01
1.657447351421654730e+03 1.866827955929834815e+01 2.753781412864331202e+01
1.648636161572450419e+03 1.857209777121727612e+01 2.772146885150785778e+01
1.639871961692835384e+03 1.845694846962707558e+01 2.790419371768131285e+01
1.631157579449765763e+03 1.832297503382338633e+01 2.808595097198442403e+01
1.622500104852686945e+03 1.817030522747726806e+01 2.826666923781933960e+01
1.613895207714637536e+03 1.799908992119882711e+01 2.844625080851912458e+01
1.605346363832664110e+03 1.780940148396556921e+01 2.862455674757263324e+01
1.596851903642506613e+03 1.760142745908366990e+01 2.880155646243879275e+01
1.588413690603020768e+03 1.737536990352589683e+01 2.897717784515914019e+01
1.580034489824801994e+03 1.713144186606896469e+01 2.915141320704409011e+01
1.571716692625406267e+03 1.686984190941555539e+01 2.932416674822654556e+01
1.563458324373011919e+03 1.659080238960100928e+01 2.949529998858523072e+01
1.555263168194608397e+03 1.629446476201183103e+01 2.966481612768826537e+01
1.547131691066367239e+03 1.598102271449286960e+01 2.983267387874441212e+01
1.539064189911399581e+03 1.565073159133254777e+01 2.999874572091451341e+01
1.531062027985888562e+03 1.530389296951147848e+01 3.016304098564423342e+01
1.523129197218079298e+03 1.494072073774987430e+01 3.032551665409329900e+01
1.515260830264626065e+03 1.456148464300312462e+01 3.048613403271210132e+01
1.507465383491277407e+03 1.416650572475286296e+01 3.064475264906759833e+01
1.499739271033702153e+03 1.375607366225010431e+01 3.080141820663214602e+01
1.492079784408715796e+03 1.333039709957254715e+01 3.095605167201516394e+01
1.484499432830801197e+03 1.288993274203620665e+01 3.110852390996777217e+01
1.476992513062888520e+03 1.243483678118016122e+01 3.125870543777674015e+01
1.469557133033445552e+03 1.196549220583910333e+01 3.140661175076299116e+01
1.462201372011810236e+03 1.148183216518658156e+01 3.155206765087571341e+01
1.454918823592767694e+03 1.098407009049917349e+01 3.169496715004532561e+01
1.447720277959416535e+03 1.047292045647475156e+01 3.183528761771502502e+01
1.440598349596952403e+03 9.948697940409061857e+00 3.197297912295545430e+01
1.433558178450278774e+03 9.411744354664044465e+00 3.210800208077129980e+01
1.426593429486440300e+03 8.862595351023344392e+00 3.224036044812469015e+01
1.419711472259381935e+03 8.301696944704012537e+00 3.236996844833761600e+01
1.412916026034982679e+03 7.729423987335504620e+00 3.249686381054060291e+01
1.406202334577742477e+03 7.146187916809057405e+00 3.262091354582511826e+01
1.399575510091559863e+03 6.552493495775175703e+00 3.274218078777521868e+01
1.393034852628985163e+03 5.948704457120918221e+00 3.286058526305908600e+01
1.386579690196104821e+03 5.335068697451944786e+00 3.297607517274362010e+01
1.380209379054725105e+03 4.711936117862371098e+00 3.308863461946487661e+01
1.373926641572445988e+03 4.079651923120136914e+00 3.319814340213005721e+01
1.367731894433253501e+03 3.438520850042729560e+00 3.330458980421667547e+01
1.361624076940326177e+03 2.788835614175558586e+00 3.340791532298995747e+01
1.355606751831868678e+03 2.130887083688953965e+00 3.350801967411451443e+01
1.349675083573592929e+03 1.465007685095958578e+00 3.360493420632337092e+01
1.343829599114941402e+03 7.916025005168353390e-01 3.369861359574209558e+01
1.338073200731412726e+03 1.109758277780370922e-01 3.378897707127546113e+01
1.332410566118249790e+03 -5.765370634883019152e-01 3.387609394145574271e+01
1.326833485283138543e+03 -1.270489530637620046e+00 3.395984992202090069e+01
1.321342012949017317e+03 -1.970633666616919522e+00 3.404029530676535842e+01
1.315944009267456067e+03 -2.676537001559877282e+00 3.411731706259125474e+01
1.310635193026206480e+03 -3.387957731478491663e+00 3.419098823916308305e+01
1.305413465744482210e+03 -4.104546560177859682e+00 3.426129525409336196e+01
1.300285187553491824e+03 -4.826013307240743622e+00 3.432810222830843117e+01
1.295244670587389237e+03 -5.552072184309042591e+00 3.439159793729962900e+01
1.290290658691495992e+03 -6.282427891838096023e+00 3.445161192382255422e+01
1.285423019278867514e+03 -7.016786848740366622e+00 3.450827369655801391e+01
1.280652528554866876e+03 -7.754937449076065192e+00 3.456131538341158205e+01
1.275970286122614880e+03 -8.496592652367867871e+00 3.461079044158205420e+01
1.271374861885239397e+03 -9.241495393781908874e+00 3.465678311707744541e+01
1.266872613251988241e+03 -9.989442118856338482e+00 3.469927815409600669e+01
1.262456542006703785e+03 -1.074022484972838143e+01 3.473815975991350058e+01
1.258126702944655790e+03 -1.149362633808717682e+01 3.477352133279931223e+01
1.253883182178511561e+03 -1.224941342507148256e+01 3.480518252345908081e+01
1.249728002929964077e+03 -1.300741808063893501e+01 3.483322245196082889e+01
1.245663024942726906e+03 -1.376725349896430473e+01 3.485765414141517482e+01
1.241681694441861055e+03 -1.452860660246466118e+01 3.487840472239558665e+01
1.237789957192821021e+03 -1.529112976919434708e+01 3.489557765496104480e+01
1.233980415620869053e+03 -1.605455499047489099e+01 3.490916447255310828e+01
1.230258396029618780e+03 -1.681849977973186938e+01 3.491912390334935168e+01
1.226624351460813159e+03 -1.758256748890354260e+01 3.492543198317697062e+01
1.223075140911677863e+03 -1.834622094084434352e+01 3.492815892651893961e+01
1.219610940618828636e+03 -1.910895011754838890e+01 3.492729532635752321e+01
1.216228040890268858e+03 -1.987029043765729241e+01 3.492278631511386067e+01
1.212928310149441813e+03 -2.062969702515365711e+01 3.491461570878045251e+01
1.209710125069856531e+03 -2.138662502287258249e+01 3.490276576289493704e+01
1.206572510480625851e+03 -2.214057847813858260e+01 3.488721716352010560e+01
1.203508881625804179e+03 -2.289109388536325795e+01 3.486794901903079591e+01
1.200525227460766246e+03 -2.363786940603101883e+01 3.484504692845058571e+01
1.197616049315601458e+03 -2.438079889704668446e+01 3.481865038182885996e+01
1.194783492184097895e+03 -2.511988497967453782e+01 3.478889727178496827e+01
1.192030401081761283e+03 -2.585496750812074396e+01 3.475592388857464243e+01
1.189344819982699164e+03 -2.658595259967452051e+01 3.471992894813857333e+01
1.186737885512565299e+03 -2.731271411751531986e+01 3.468092771156099730e+01
1.184199251556183071e+03 -2.803524736496329339e+01 3.463909517015662942e+01
1.181727806978585477e+03 -2.875335704000593395e+01 3.459435683973163833e+01
1.179339325355608253e+03 -2.946666736149090582e+01 3.454666964256301753e+01
1.177016931945003989e+03 -3.017458442634582383e+01 3.449567547603543005e+01
1.174773058641498892e+03 -3.087723204294600166e+01 3.444154391251022673e+01
1.172606900682269725e+03 -3.157441714875066552e+01 3.438403070203582246e+01
1.170506105774053822e+03 -3.226583180105903637e+01 3.432310380738090316e+01
1.168478738458397402e+03 -3.295118874862226477e+01 3.425877715565897574e+01
1.166524462998610716e+03 -3.362993475079270667e+01 3.419101239142550241e+01
1.164637989635331451e+03 -3.430158092066164244e+01 3.412008566672260201e+01
1.162816563756207188e+03 -3.496559607790264579e+01 3.404600800554168671e+01
1.161053939694801784e+03 -3.562138866915536539e+01 3.396895276030393518e+01
1.159355353189019525e+03 -3.626846849913085435e+01 3.388905688566897112e+01
1.157711153982152837e+03 -3.690625266558005535e+01 3.380645836326077358e+01
1.156127102760968910e+03 -3.753458608597738078e+01 3.372118451044217124e+01
1.154594608549813529e+03 -3.815371421213971104e+01 3.363326109394522945e+01
1.153121960319018172e+03 -3.876384920718416538e+01 3.354271234025956261e+01
1.151708271468633711e+03 -3.936529359704825026e+01 3.344952372524957696e+01
1.150350260035061865e+03 -3.995838575545928251e+01 3.335371408995914777e+01
1.149048809124022455e+03 -4.054337546686502947e+01 3.325530045169875137e+01
1.147806886959054964e+03 -4.112047915823825406e+01 3.315426393242217529e+01
1.146623422181333581e+03 -4.168955821289617347e+01 3.305062123858252221e+01
1.145498453776958968e+03 -4.225010889069530151e+01 3.294448704249150950e+01
1.144425997167396645e+03 -4.280164315106085127e+01 3.283593427271060960e+01
1.143396689344563811e+03 -4.334364325202518842e+01 3.272503000510103277e+01
