# cl_TT                  cl_TE                    cl_EE
1.752487190008879452e+03 2.547305920909914434e+01 3.506749934975011485e+01
1.741285012992456359e+03 2.497104245377004972e+01 3.533562524638471558e+01
1.730186603052033433e+03 2.444113992957874260e+01 3.560075471810371539e+01
1.719194758172773163e+03 2.388385071543530103e+01 3.586284492016282854e+01
1.708333571879170222e+03 2.329575553104772823e+01 3.612115829445519211e+01
1.697584198004238942e+03 2.268067808435551669e+01 3.637603933442689197e+01
1.686953974229168807e+03 2.203972165053264476e+01 3.662743242859988158e+01
1.676435387771758315e+03 2.137322482778901644e+01 3.687533821898968256e+01
1.666039933490419571e+03 2.068170745290948886e+01 3.711956779871967171e+01
1.655769843072378990e+03 1.996486178938070921e+01 3.735979944616382653e+01
1.645638019480643379e+03 1.922064305942269513e+01 3.759544827559188462e+01
1.635630519783868522e+03 1.845271230819740182e+01 3.782702840186308890e+01
1.625747308719260673e+03 1.766155780447014578e+01 3.805442118377591498e+01
1.615993734216309576e+03 1.684756917620313033e+01 3.827748953058112136e+01
1.606370910793771372e+03 1.601118663989203483e+01 3.849615480240796472e+01
1.596884710229191796e+03 1.515158257129274411e+01 3.870998493284267994e+01
1.587545038611719065e+03 1.426937354884175235e+01 3.891878578716375614e+01
1.578343387912428398e+03 1.336685848828656553e+01 3.912305347635913222e+01
1.569276577574535168e+03 1.244464878766112825e+01 3.932266029880219094e+01
1.560349285145100339e+03 1.150345999862648760e+01 3.951763108556690440e+01
1.551560763760267037e+03 1.054386635589980159e+01 3.970779708537896369e+01
1.542930444494677658e+03 9.564608733004993368e+00 3.989242177433128944e+01
1.534445803034520168e+03 8.567905267404995584e+00 4.007178583635849378e+01
1.526104373397709196e+03 7.554993009085414712e+00 4.024608343948186473e+01
1.517904067478365960e+03 6.526487510324427532e+00 4.041521002317360001e+01
1.509849457074455813e+03 5.482999558360206471e+00 4.057899758548269631e+01
1.501934581687118907e+03 4.425093559500843376e+00 4.073744582852568641e+01
1.494188538036367845e+03 3.352080731363320965e+00 4.088943757073308660e+01
1.486589499907513982e+03 2.266363835855517816e+00 4.103595587701201453e+01
1.479136391759039270e+03 1.168744314770762127e+00 4.117695602437660085e+01
1.471822137186255077e+03 5.987852567125780123e-02 4.131236441963977057e+01
1.464657779348083750e+03 -1.059492791303279668e+00 4.144207628798378096e+01
1.457648955649043273e+03 -2.189203325435318703e+00 4.156572952110073516e+01
1.450801733866044515e+03 -3.328662579265028398e+00 4.168297072768455536e+01
1.444104093712551276e+03 -4.476538043871142847e+00 4.179439438268182272e+01
1.437548981921438326e+03 -5.632208838250109650e+00 4.190006924400100985e+01
1.431136324028896070e+03 -6.795051626309942527e+00 4.199993195611673968e+01
1.424873107313776245e+03 -7.964469073486868389e+00 4.209391824669344828e+01
1.418772772924625087e+03 -9.140163623925641190e+00 4.218118873819939552e+01
1.412825806361913010e+03 -1.032132369195119992e+01 4.226214127463175885e+01
1.407027995907400282e+03 -1.150730390092595812e+01 4.233704477680488054e+01
1.401372963436438340e+03 -1.269760194477984605e+01 4.240584678757330295e+01
1.395860915034547588e+03 -1.389166974584216163e+01 4.246844899462323042e+01
1.390492104345921234e+03 -1.508908328833675938e+01 4.252478597997500032e+01
1.385301308110248101e+03 -1.628881952755272877e+01 4.257380119616440339e+01
1.380249903321566990e+03 -1.749032870455107158e+01 4.261646547006305497e+01
1.375345027667996874e+03 -1.869292368502182455e+01 4.265291401263340987e+01
1.370580045319877627e+03 -1.989598380400877176e+01 4.268311699335264819e+01
1.365960284882744645e+03 -2.109883592408373332e+01 4.270697742799595886e+01
1.361493891200640746e+03 -2.230052275824680663e+01 4.272417699627592214e+01
1.357184896169178273e+03 -2.349960513940620288e+01 4.273430849629421147e+01
1.353016908235314304e+03 -2.469608785064183110e+01 4.273805376485870511e+01
1.348985098312764649e+03 -2.588917182280599505e+01 4.273537217571008995e+01
1.345090489571847229e+03 -2.707805841376928413e+01 4.272622087495214060e+01
1.341331878480142450e+03 -2.826201817206639078e+01 4.271055476141803098e+01
1.337712345467977684e+03 -2.943926312419099034e+01 4.268766630736996603e+01
1.334238967603404035e+03 -3.060966374187965755e+01 4.265794947597969156e+01
1.330890636646886151e+03 -3.177385229028894287e+01 4.262203803217734333e+01
1.327674962254044658e+03 -3.293168176914317513e+01 4.258010453255292305e+01
1.324580960662997086e+03 -3.408292445127401749e+01 4.253237914149786292e+01
1.321616186314586457e+03 -3.522738530567874449e+01 4.247892424524952304e+01
1.318789947601449057e+03 -3.636296995012161659e+01 4.241906854922501680e+01
1.316087685195224594e+03 -3.749095331211965032e+01 4.235347168582187294e+01
1.313511810053406862e+03 -3.861098424166399212e+01 4.228212846206982078e+01
1.311054570860728290e+03 -3.972264592485202428e+01 4.220494517728149475e+01
1.308726754845512232e+03 -4.082545651651279428e+01 4.212175783885893310e+01
1.306518411434756217e+03 -4.191829460156859000e+01 4.203222852071456117e+01
1.304447966212795791e+03 -4.299886042434660993e+01 4.193580943574564657e+01
1.302496930519453826e+03 -4.406836787122355759e+01 4.183334090821844597e+01
1.300659185294324288e+03 -4.512598262624609191e+01 4.172514980196417866e+01
1.298924848778309752e+03 -4.617075709935767236e+01 4.161136692762208611e+01
1.297299502873810297e+03 -4.720182624123101789e+01 4.149222864728086790e+01
1.295776461110967375e+03 -4.821638172297837599e+01 4.136758079066252947e+01
1.294365641203184168e+03 -4.921370184047035679e+01 4.123756710639836598e+01
1.293043778373328223e+03 -5.019572844899384734e+01 4.110267551544077946e+01
1.291821282529789414e+03 -5.116260081893445744e+01 4.096297409757032426e+01
1.290692738960554834e+03 -5.211458859901945573e+01 4.081846984759216213e+01
1.289661365775378044e+03 -5.305202809929105001e+01 4.066925649712000990e+01
1.288732073388153822e+03 -5.397214837028153767e+01 4.051472518831832303e+01
1.287906638440569623e+03 -5.487720045260443413e+01 4.035541412459055977e+01
1.287171850033278815e+03 -5.576704863690493852e+01 4.019159846741538189e+01
1.286525589367331349e+03 -5.664085035550406388e+01 4.002346013983677153e+01
1.285952930916875403e+03 -5.749775783214374769e+01 3.985111421784409913e+01
1.285468284762116127e+03 -5.833645600004208376e+01 3.967465354213332063e+01
1.285068914362331725e+03 -5.915277582461371253e+01 3.949376805419686320e+01
1.284736716233573816e+03 -5.994965393388861230e+01 3.930903829545847827e+01
1.284476494641128966e+03 -6.072707264380348846e+01 3.912053174933700461e+01
1.284278523079129400e+03 -6.148484619062580236e+01 3.892816462507042274e+01
1.284153112539225276e+03 -6.222340289475628339e+01 3.873195662811783535e+01
1.284097080333440545e+03 -6.294048370858702413e+01 3.853152262117632887e+01
1.284109670443276400e+03 -6.363599770607292783e+01 3.832691736098223600e+01
1.284186530726601632e+03 -6.431175963255306272e+01 3.811833295532850485e+01
1.284324928298159875e+03 -6.496737442398126916e+01 3.790607273263288590e+01
1.284521032093062104e+03 -6.560347988199691827e+01 3.769039170438158237e+01
1.284769539809115940e+03 -6.622025858969344370e+01 3.747150218477170824e+01
1.285074925614530684e+03 -6.681330127422886278e+01 3.724924473592950136e+01
1.285435495004562426e+03 -6.738449820559753789e+01 3.702422748421582099e+01
1.285843796800336349e+03 -6.793547682761168005e+01 3.679666315747473959e+01
1.286293548850599109e+03 -6.846640086066689435e+01 3.656657307255704836e+01
1.286785618911095298e+03 -6.897612824277932475e+01 3.633403851854848909e+01
1.287318097229803698e+03 -6.946561903549719830e+01 3.609910996197857003e+01
1.287889127008338846e+03 -6.992916979167783609e+01 3.586160884090570278e+01
1.288501571610362817e+03 -7.037158731697199698e+01 3.562187821725269288e+01
1.289149933413095368e+03 -7.079312164653714490e+01 3.537997119589196870e+01
1.289830865134129681e+03 -7.119346845269572555e+01 3.513590836424524610e+01
1.290541409080695530e+03 -7.157269829907853875e+01 3.488979477135102769e+01
1.291276056385115226e+03 -7.192862002333166060e+01 3.464172953251243570e+01
1.292040610625390400e+03 -7.226119649079156204e+01 3.439178587690722111e+01
1.292825092522811246e+03 -7.257217516165236759e+01 3.414022820493777743e+01
1.293631879443061734e+03 -7.286221001082839166e+01 3.388719782391297741e+01
1.294456613484172067e+03 -7.313124573141865881e+01 3.363282145435184844e+01
1.295295589799998424e+03 -7.337921732366106653e+01 3.337721215462674706e+01
1.296150666397396662e+03 -7.360397620476264535e+01 3.312063636991563698e+01
1.297008765930547725e+03 -7.380610764325578543e+01 3.286322545661150230e+01
1.297875781935924351e+03 -7.398792510828441493e+01 3.260514486956871139e+01
1.298751280047142018e+03 -7.414885042737972753e+01 3.234652607917725931e+01
1.299629888368910997e+03 -7.428944909882285685e+01 3.208743376361785238e+01
1.300512391320819233e+03 -7.441039571081230974e+01 3.182807884383494823e+01
1.301383134369910977e+03 -7.450677183614759258e+01 3.156876205384514833e+01
1.302257906968428188e+03 -7.458344725409413911e+01 3.130945005269072112e+01
1.303123412660457006e+03 -7.463980337110722019e+01 3.105030561643039277e+01
1.303981045397484650e+03 -7.467691786074128402e+01 3.079137961786230093e+01
1.304832190346758807e+03 -7.469461791575098175e+01 3.053284653815370220e+01
1.305668891655676589e+03 -7.469244895598005485e+01 3.027487911237081519e+01
1.306486873491786810e+03 -7.466691378174320448e+01 3.001771463578192467e+01
1.307289498021372538e+03 -7.462310214569977518e+01 2.976124463773588147e+01
1.308070993790327066e+03 -7.456009132435173115e+01 2.950567113571083055e+01
1.308832686671017655e+03 -7.447821349244313183e+01 2.925099840876497836e+01
1.309575887662490686e+03 -7.437837200049413866e+01 2.899737767808616340e+01
1.310288755097998092e+03 -7.425783438416300442e+01 2.874518209740930175e+01
1.310971533523557127e+03 -7.411819337995871138e+01 2.849454268439543014e+01
1.311629617484756182e+03 -7.396082423650337034e+01 2.824535724708688278e+01
1.312259622889352841e+03 -7.378633913096673780e+01 2.799775252052354801e+01
1.312863291361535403e+03 -7.359451264339928400e+01 2.775184755908118461e+01
1.313438696929524212e+03 -7.338619240130203991e+01 2.750767106378785343e+01
1.313967909311920721e+03 -7.315858827229345707e+01 2.726591442438876101e+01
1.314469441550611691e+03 -7.291442830830511923e+01 2.702616681835435486e+01
1.314930744826749788e+03 -7.265388557936933012e+01 2.678840195014711512e+01
1.315355522068104165e+03 -7.237739971554377405e+01 2.655280763210725681e+01
1.315747483867971823e+03 -7.208527767819745691e+01 2.631944581790066451e+01
1.316097827187715666e+03 -7.177754395356537032e+01 2.608840587405534350e+01
1.316395284647516746e+03 -7.145231416419937887e+01 2.586029008986155731e+01
1.316654791271428621e+03 -7.111244767258162369e+01 2.563462236869500543e+01
1.316871103583887361e+03 -7.075822033045858461e+01 2.541150840713898518e+01
1.317046178893142269e+03 -7.038988197863456264e+01 2.519101857499046915e+01
1.317178426219582434e+03 -7.000773388005599429e+01 2.497324010338050115e+01
1.317258037442021305e+03 -6.961080753626427509e+01 2.475846588625228506e+01
1.317290225181685173e+03 -6.919948942205598996e+01 2.454699240615517652e+01
1.317275407540185142e+03 -6.877523693934088556e+01 2.433843332987522956e+01
1.317214190575724615e+03 -6.833858042514600584e+01 2.413283149991441690e+01
1.317107109608970177e+03 -6.788989780223059256e+01 2.393027527238615804e+01
1.316954667263130659e+03 -6.742953674656050111e+01 2.373084672194386258e+01
1.316736968378124629e+03 -6.695663829591299532e+01 2.353529845259648567e+01
1.316463367470680396e+03 -6.647254735497790534e+01 2.334317045512538158e+01
1.316142108544269831e+03 -6.597825563136140659e+01 2.315444672484460042e+01
1.315767125317451701e+03 -6.547410515824712718e+01 2.296909905367822091e+01
1.315344961358529645e+03 -6.496049631712402572e+01 2.278729142404232633e+01
1.314863570785070578e+03 -6.443773019288123294e+01 2.260907451468773743e+01
1.314306273942287589e+03 -6.390524723325582102e+01 2.243528461637716376e+01
1.313703707722805802e+03 -6.336488417236441251e+01 2.226521288600715209e+01
1.313044719594527578e+03 -6.281712618011394511e+01 2.209892729635530984e+01
1.312334031947498943e+03 -6.226239229758481031e+01 2.193642404897495268e+01
1.311568008564399406e+03 -6.170121177686138481e+01 2.177776710724622333e+01
1.310741975937795132e+03 -6.113360857412620675e+01 2.162341782057166739e+01
1.309852271787580548e+03 -6.055991510822998691e+01 2.147364110734471154e+01
1.308903585226086761e+03 -5.998104452150314359e+01 2.132784950797058343e+01
1.307902824632949887e+03 -5.939730419384842719e+01 2.118609200596661069e+01
1.306844215388388875e+03 -5.880909930736815028e+01 2.104843190978636613e+01
1.305730313029192985e+03 -5.821679057967365623e+01 2.091487804316701116e+01
1.304551675683310805e+03 -5.762052996192630872e+01 2.078609254418347163e+01
1.303301829641381346e+03 -5.702098622773463177e+01 2.066182480227774576e+01
1.302002213494563648e+03 -5.641867860642258137e+01 2.054173651607841933e+01
1.300644256647772181e+03 -5.581393917136004035e+01 2.042591001604439072e+01
1.299226800701114144e+03 -5.520715853441321741e+01 2.031436423853767792e+01
1.297752962155653677e+03 -5.459870353791009734e+01 2.020712023710316529e+01
1.296209673922247021e+03 -5.398931862699999584e+01 2.010514591794231620e+01
1.294608922790465613e+03 -5.337907082659322811e+01 2.000754229458403088e+01
1.292947006949187198e+03 -5.276831542884528403e+01 1.991427774242330528e+01
1.291229578605622009e+03 -5.215738299863464533e+01 1.982532054032952828e+01
1.289456099624647322e+03 -5.154654495026005634e+01 1.974076766332755639e+01
1.287621935235586307e+03 -5.093642706155927868e+01 1.966088019758877792e+01
1.285725996493290722e+03 -5.032773068745446921e+01 1.958608574462790841e+01
1.283768079803900719e+03 -4.972024090346458536e+01 1.951568097202013519e+01
1.281757331299931820e+03 -4.911431855122430079e+01 1.944965155817541458e+01
1.279692851767627644e+03 -4.851022762091635343e+01 1.938804448576587447e+01
1.277578325337791284e+03 -4.790833537567392142e+01 1.933088557141537578e+01
1.275404528804876691e+03 -4.730973019222214759e+01 1.927863411751369682e+01
1.273173112400162154e+03 -4.671450938276489495e+01 1.923121740682040581e+01
1.270892497749852282e+03 -4.612239839363367366e+01 1.918819797638807856e+01
1.268563754823462887e+03 -4.553358617318917112e+01 1.914956470077728667e+01
1.266186554928814303e+03 -4.494839643262943696e+01 1.911537549819529858e+01
1.263764003039171939e+03 -4.436703067597184713e+01 1.908553810072584866e+01
1.261275057518254016e+03 -4.379148503359819955e+01 1.906087848264162687e+01
1.258737528436575303e+03 -4.322075291436834732e+01 1.904056430902370423e+01
1.256155885726305542e+03 -4.265502938498243424e+01 1.902452506646604746e+01
1.253530421256374666e+03 -4.209460367161027250e+01 1.901263726475354332e+01
1.250861616297033606e+03 -4.153989429252921894e+01 1.900491075918477080e+01
1.248149874866810023e+03 -4.099157130639266455e+01 1.900145616563743900e+01
1.245387031609721816e+03 -4.045145400495968602e+01 1.900266610127904343e+01
1.242581503968618108e+03 -3.991810997685341533e+01 1.900788882326529716e+01
1.239736393123956304e+03 -3.939177903166120842e+01 1.901701010806135272e+01
1.236856472683970878e+03 -3.887274380350885394e+01 1.902995580431162281e+01
1.233933840642383984e+03 -3.836128968808283446e+01 1.904677155904090569e+01
1.230975031554979068e+03 -3.785898480922056564e+01 1.906770808204695200e+01
1.227973365333994252e+03 -3.736620025916568011e+01 1.909266504547270671e+01
1.224935460468653446e+03 -3.688191315273228099e+01 1.912124179562072612e+01
1.221866850674496163e+03 -3.640636678052340613e+01 1.915340217763751696e+01
1.218766264188010382e+03 -3.593981677498353378e+01 1.918909414381619172e+01
1.215632402345300079e+03 -3.548251922515839141e+01 1.922816229669793486e+01
1.212457659051172186e+03 -3.503707739094072338e+01 1.927118041405210747e+01
1.209255200996361509e+03 -3.460204023701756881e+01 1.931762239255725433e+01
1.206025453859805339e+03 -3.417701742052997815e+01 1.936731016150751827e+01
1.202762059252791687e+03 -3.376218383818265067e+01 1.942019907316152683e+01
1.199477307569649383e+03 -3.335770765261872128e+01 1.947618404371381118e+01
1.196165242751388178e+03 -3.296410996575872332e+01 1.953532257671622929e+01
1.192824645854934261e+03 -3.258406387407143256e+01 1.959799902835813157e+01
1.189466865001136512e+03 -3.221498733324939678e+01 1.966352040347635111e+01
1.186083103255654351e+03 -3.185700766863720190e+01 1.973192566343530530e+01
1.182677189189263117e+03 -3.151025719503604705e+01 1.980318293348274139e+01
1.179258917886800191e+03 -3.117486129842522402e+01 1.987712916665040197e+01
1.175819996541881892e+03 -3.085241038380894807e+01 1.995400498498883479e+01
1.172357679979225850e+03 -3.054355787408954370e+01 2.003371745874281373e+01
1.168881642920720878e+03 -3.024657730339430017e+01 2.011601645658436510e+01
1.165390273719977131e+03 -2.996146999151297052e+01 2.020076647196207276e+01
1.161887698391171398e+03 -2.968834811777640681e+01 2.028800640752558238e+01
1.158369505575904441e+03 -2.942730515290420357e+01 2.037759182250418277e+01
1.154837558828264036e+03 -2.918081212745450159e+01 2.046979819370944043e+01
1.151295225922255440e+03 -2.894750631223750403e+01 2.056427011873021016e+01
1.147749376226603545e+03 -2.872650978929694432e+01 2.066102166496307291e+01
1.144193479755619819e+03 -2.851783919245357879e+01 2.075989476548595292e+01
1.140626797794135882e+03 -2.832146843706045658e+01 2.086086983729898492e+01
1.137058943275208776e+03 -2.813746033117561396e+01 2.096390366198271948e+01
1.133482105049746224e+03 -2.796927804583426891e+01 2.106918944663406990e+01
1.129905905801751942e+03 -2.781352219045749763e+01 2.117643867656413548e+01
1.126328223986158719e+03 -2.767018050745232571e+01 2.128552777463946555e+01
1.122745970898679388e+03 -2.753927368113886232e+01 2.139640868836399079e+01
1.119167435212242481e+03 -2.742076985891938534e+01 2.150896734837865765e+01
1.115591310498615485e+03 -2.731587889526948842e+01 2.162308987293195628e+01
1.112012308994540717e+03 -2.722565061663097552e+01 2.173868866255472909e+01
1.108444084900405414e+03 -2.714793631143683328e+01 2.185557776619938863e+01
1.104877302677004081e+03 -2.708253411096866969e+01 2.197367926984651731e+01
1.101316486544976897e+03 -2.702944766690539780e+01 2.209287521347709315e+01
1.097765409141040436e+03 -2.698846903683255860e+01 2.221308093106219417e+01
1.094223157180244471e+03 -2.696165314761442389e+01 2.233418267173298233e+01
1.090695191480478570e+03 -2.694805912745595222e+01 2.245603746603462270e+01
1.087182659230398940e+03 -2.694621076463680254e+01 2.257863856188691187e+01
1.083686142034601062e+03 -2.695611945657531550e+01 2.270186412445848489e+01
1.080199037477573256e+03 -2.697773379920111481e+01 2.282559883987093841e+01
1.076727393654537991e+03 -2.701084441035006023e+01 2.294982176763819481e+01
1.073284908693294710e+03 -2.705851186101273953e+01 2.307411349738592321e+01
1.069853475916921980e+03 -2.711776583114426487e+01 2.319865119986960167e+01
1.066442590614948358e+03 -2.718841921855088017e+01 2.332331800218976881e+01
1.063049904938638974e+03 -2.727034340570722293e+01 2.344795929558600989e+01
1.059679080335720528e+03 -2.736341660625042849e+01 2.357255378437287519e+01
1.056330407135129462e+03 -2.746825759456683969e+01 2.369690642143441650e+01
1.053007730279484122e+03 -2.758628079187477056e+01 2.382078162117947784e+01
1.049713269477970243e+03 -2.771501595179337585e+01 2.394437338681238714e+01
1.046441603990378326e+03 -2.785436988030333438e+01 2.406751768812400982e+01
1.043191248835394845e+03 -2.800432935734952267e+01 2.419016106279544331e+01
1.039965543797129158e+03 -2.816469870792647257e+01 2.431216168673065425e+01
1.036775673539280888e+03 -2.833684102437246466e+01 2.443336388948045368e+01
1.033614370323639605e+03 -2.852038873447959588e+01 2.455359571250280482e+01
1.030481013951182604e+03 -2.871396809138119011e+01 2.467297714948636767e+01
1.027376998277455414e+03 -2.891747670659132297e+01 2.479136906649358352e+01
1.024300238703038303e+03 -2.913076990677594580e+01 2.490883388975730028e+01
1.021248650179630204e+03 -2.935366064049034662e+01 2.502521707896315917e+01
1.018240211398328938e+03 -2.958797719955423133e+01 2.514011150351484858e+01
1.015261719153455147e+03 -2.983180088495211990e+01 2.525384313221685062e+01
1.012318152184160112e+03 -3.008455760528892142e+01 2.536635510151990047e+01
1.009408520920635624e+03 -3.034609178154391884e+01 2.547759446239329151e+01
1.006531858151312122e+03 -3.061624272290465854e+01 2.558763400708538782e+01
1.003681509762556630e+03 -3.089516271676831849e+01 2.569618908275795732e+01
1.000885645468518646e+03 -3.118411241290864311e+01 2.580298631884026861e+01
9.981155504258715609e+02 -3.148114359189476730e+01 2.590826689752657330e+01
9.953848280667315294e+02 -3.178612712196103374e+01 2.601201554446519637e+01
9.926872250194049911e+02 -3.209893045408674084e+01 2.611428852533438771e+01
9.900240038203406812e+02 -3.241941011258223426e+01 2.621493987148632954e+01
9.873955931388373983e+02 -3.274812072324484546e+01 2.631364365465078237e+01
9.848174437889142609e+02 -3.308486891623839909e+01 2.641035077777355156e+01
9.822751725129832039e+02 -3.342838825315323703e+01 2.650530976021363472e+01
9.797683035025631852e+02 -3.377839958863094694e+01 2.659847614195804866e+01
9.772963895486778938e+02 -3.413457806944418849e+01 2.668975665309238821e+01
9.748661204809791343e+02 -3.449671522090650910e+01 2.677908825452707475e+01
9.724803796500987119e+02 -3.486533479719679463e+01 2.686589564076750491e+01
9.701325956631171721e+02 -3.523951909934820037e+01 2.695052662915966479e+01
9.678262278254093189e+02 -3.561860945657832644e+01 2.703309371977900000e+01
9.655590447926023216e+02 -3.600237562663856750e+01 2.711353335684975008e+01
9.633307795236715947e+02 -3.639046600205858084e+01 2.719178788867467844e+01
9.611419339702443949e+02 -3.678275780425167341e+01 2.726767795382909298e+01
9.590043592049740937e+02 -3.717963873105552608e+01 2.734068907526948777e+01
9.569060932204282608e+02 -3.758000884705038658e+01 2.741122681544538509e+01
9.548469954705421969e+02 -3.798356341558476146e+01 2.747940715402703660e+01
9.528269576011613253e+02 -3.839004305322290378e+01 2.754507094039394488e+01
9.508465632962753489e+02 -3.879920331471565476e+01 2.760819476812927675e+01
9.489099532422135326e+02 -3.921097059350817915e+01 2.766846378741925605e+01
9.470211658409089068e+02 -3.962509761375329020e+01 2.772570687735715822e+01
9.451713299777275097e+02 -4.004094182977381422e+01 2.778028057848458943e+01
9.433613773776224889e+02 -4.045829804244397110e+01 2.783225288588813129e+01
9.415913882251471705e+02 -4.087691981871336111e+01 2.788156349104967191e+01
9.398606135355008746e+02 -4.129659033960311376e+01 2.792823354258787205e+01
9.381777218828277682e+02 -4.171691602904812157e+01 2.797175622722088306e+01
9.365389580594604695e+02 -4.213776839739576729e+01 2.801221660074827469e+01
9.349386558209845361e+02 -4.255878881921302792e+01 2.804993893613713496e+01
9.333774228140032392e+02 -4.297980874013241959e+01 2.808486226106995787e+01
9.318551012396259239e+02 -4.340059578278219021e+01 2.811697968363608169e+01
9.303709256577475344e+02 -4.382099303158391734e+01 2.814616567430429228e+01
9.289366103709176059e+02 -4.424025506074202951e+01 2.817173734138265218e+01
9.275407516851412311e+02 -4.465860177565564726e+01 2.819433765228136579e+01
9.261822650034928301e+02 -4.507578550529372308e+01 2.821411287781541333e+01
9.248604626803135034e+02 -4.549166098452116813e+01 2.823091404345215594e+01
9.235766334504419319e+02 -4.590603460543155734e+01 2.824484290537498410e+01
9.223321021339511390e+02 -4.631844143288800097e+01 2.825564807895059261e+01
9.211325530524981104e+02 -4.672827497129921426e+01 2.826293804616344829e+01
9.199690004535581238e+02 -4.713597066386509482e+01 2.826730033649158358e+01
9.188404866546266021e+02 -4.754125983393290511e+01 2.826867023157867820e+01
9.177470497858539602e+02 -4.794402557103674667e+01 2.826706644501750176e+01
9.166884248769420083e+02 -4.834410580606543562e+01 2.826244777084244930e+01
9.156701148222670099e+02 -4.874052458594671577e+01 2.825433341400804466e+01
9.146898117371134731e+02 -4.913338697416606493e+01 2.824291133800567621e+01
9.137425143596161661e+02 -4.952291541702024347e+01 2.822850425472011437e+01
9.128278485548588606e+02 -4.990910570033123861e+01 2.821114037106288208e+01
9.119453769292281322e+02 -5.029168213810763888e+01 2.819083510234794332e+01
9.110946675593202144e+02 -5.067036704440491235e+01 2.816770205599631893e+01
9.102832020281337009e+02 -5.104356905235983533e+01 2.814109146833113684e+01
9.095036262832093144e+02 -5.141213476723142151e+01 2.811162246825312394e+01
9.087536718808805745e+02 -5.177608055179381097e+01 2.807942521945478731e+01
9.080322679815258198e+02 -5.213515982876899812e+01 2.804451786594599128e+01
9.073389803913697733e+02 -5.248912315257224748e+01 2.800685170419433945e+01
9.066748239861580032e+02 -5.283744036797728683e+01 2.796638261895422417e+01
9.060448137886428412e+02 -5.317869649480331873e+01 2.792270105237773237e+01
9.054402746668347390e+02 -5.351409379202685557e+01 2.787636374224861058e+01
9.048607112867090336e+02 -5.384352443405394695e+01 2.782747053796028425e+01
9.043059981956156435e+02 -5.416683947693639567e+01 2.777602991736996429e+01
9.037741814650117931e+02 -5.448383601229242856e+01 2.772203930005203532e+01
9.032697431791459621e+02 -5.479326624036537652e+01 2.766524117044647824e+01
9.027908650760416549e+02 -5.509476858180855885e+01 2.760575878451362897e+01
9.023329988149046130e+02 -5.538934180123091977e+01 2.754383371150021276e+01
9.018958615624977710e+02 -5.567690143765139510e+01 2.747954455995813916e+01
9.014789122343057670e+02 -5.595727165017320459e+01 2.741294910210631741e+01
9.010811286654146670e+02 -5.623023812719681302e+01 2.734399787283604866e+01
9.007059686737221682e+02 -5.649380489178302156e+01 2.727241747815174122e+01
9.003499779443327498e+02 -5.674915675877565491e+01 2.719840973344879842e+01
9.000104073126871072e+02 -5.699662255857877824e+01 2.712224927141305386e+01
8.996863389555195454e+02 -5.723613861820132342e+01 2.704388681351051460e+01
8.993774707585245096e+02 -5.746750486063614005e+01 2.696334060413958866e+01
8.990832386423287517e+02 -5.769035888174513360e+01 2.688060399631792663e+01
8.988066173749356267e+02 -5.790242965071228554e+01 2.679528758633083640e+01
8.985419502489636443e+02 -5.810586737468492657e+01 2.670787776606522002e+01
8.982893184577202419e+02 -5.830067065559327943e+01 2.661848118063334567e+01
8.980476975766638361e+02 -5.848689038219577441e+01 2.652707613084734106e+01
8.978166126423610649e+02 -5.866439103220923812e+01 2.643371205846553806e+01
8.975983584289758710e+02 -5.883208332896332848e+01 2.633823506050812568e+01
8.973863560499319192e+02 -5.898937667474253743e+01 2.624082521610557706e+01
8.971881459612112621e+02 -5.913781569469308153e+01 2.614155737351205389e+01
8.969982015169139231e+02 -5.927742010950510831e+01 2.604059236615263373e+01
8.968179118227700428e+02 -5.940807612963085660e+01 2.593783643564184871e+01
8.966416320338968262e+02 -5.952981815563730805e+01 2.583336396201541163e+01
8.964687013604121830e+02 -5.964046120059941103e+01 2.572705921858949196e+01
8.963022271268320083e+02 -5.974116103483596163e+01 2.561897693300070600e+01
8.961440083046517202e+02 -5.983271089594217784e+01 2.550924757698181722e+01
8.959872990176146459e+02 -5.991504934099236124e+01 2.539790105102437323e+01
8.958387464665266862e+02 -5.998824122175977180e+01 2.528495838497165238e+01
8.956849310713428167e+02 -6.005218880785186286e+01 2.517046703425429399e+01
8.955395169315793282e+02 -6.010405415860831368e+01 2.505426648657041611e+01
8.953936499447755750e+02 -6.014668058161040420e+01 2.493657090867310089e+01
8.952489118881023842e+02 -6.018010485238252727e+01 2.481759212086898714e+01
8.951029866487162963e+02 -6.020437775305236272e+01 2.469728780228330933e+01
8.949556722014615389e+02 -6.021948105713674693e+01 2.457581888781583146e+01
8.948068813230599972e+02 -6.022457864463947175e+01 2.445316906833580362e+01
8.946533709243409476e+02 -6.021869650973305710e+01 2.432943260781605943e+01
8.944918849797294342e+02 -6.020374309532781609e+01 2.420476901536883574e+01
8.943305963725415495e+02 -6.017975469054798054e+01 2.407921878684270922e+01
8.941650315211666111e+02 -6.014678740681714686e+01 2.395283592102147097e+01
8.939919295910291339e+02 -6.010484430474576101e+01 2.382569419608734762e+01
8.938033973281773115e+02 -6.005209153621608209e+01 2.369789888607260409e+01
8.936139390673666867e+02 -5.998934554325346369e+01 2.356939373074229493e+01
8.934103342912319476e+02 -5.991754219142536897e+01 2.344035055727299977e+01
8.931937152441843182e+02 -5.983674356725848043e+01 2.331075484179755364e+01
