# cl_TT                  cl_TE                    cl_EE
1.458096327150835896e+04 -2.576724313231097199e+02 2.109670699498992406e+02
1.458282490490516102e+04 -2.688304766407994180e+02 2.102501307210160348e+02
1.458629754220426184e+04 -2.798764751412024339e+02 2.095189460704851285e+02
1.459133735688469824e+04 -2.908096771764236337e+02 2.087738873462453739e+02
1.459787822946234337e+04 -3.016313732699105117e+02 2.080156105628999796e+02
1.460598091338458289e+04 -3.123357430012461577e+02 2.072434711041963737e+02
1.461558851764644533e+04 -3.229225646315749145e+02 2.064579740197881677e+02
1.462663972158615798e+04 -3.333930571789488795e+02 2.056597243357346372e+02
1.463919574284483497e+04 -3.437408314287723670e+02 2.048480729155951394e+02
1.465319496488513141e+04 -3.539664118063881233e+02 2.040235426304253679e+02
1.466858163912932832e+04 -3.640708729700178310e+02 2.031866885498636179e+02
1.468542025373117758e+04 -3.740471894679039906e+02 2.023368115842616248e+02
1.470364093128521563e+04 -3.838967035438986954e+02 2.014745948810366656e+02
1.472319199274907078e+04 -3.936203064997689580e+02 2.006005218639138263e+02
1.474413378765253037e+04 -4.032102619701922777e+02 1.997138445171595151e+02
1.476640018385690564e+04 -4.126688135691642856e+02 1.988152676587640144e+02
1.478994368083045447e+04 -4.219966674132128333e+02 1.979052509776534805e+02
1.481482524302198362e+04 -4.311854663338684759e+02 1.969830912985759426e+02
1.484096548497874574e+04 -4.402383591096732403e+02 1.960495602996526259e+02
1.486832430321335596e+04 -4.491558237963672582e+02 1.951050511275307997e+02
1.489696873905144457e+04 -4.579289752831475653e+02 1.941488167810539949e+02
1.492680696732178330e+04 -4.665618969818508504e+02 1.931817608944982396e+02
1.495780525674472119e+04 -4.750547544115212304e+02 1.922042151668180736e+02
1.499003692310756196e+04 -4.833979728475057414e+02 1.912154525711655424e+02
1.502340126666761898e+04 -4.915966627121954389e+02 1.902163539990828269e+02
1.505786856027131216e+04 -4.996506583323017594e+02 1.892072027947530444e+02
1.509350315352877624e+04 -5.075496644261889401e+02 1.881872527539054261e+02
1.513021539456750907e+04 -5.152998404692765462e+02 1.871575269269203829e+02
1.516797850341667072e+04 -5.229009039562778298e+02 1.861182696513179167e+02
1.520684861432822800e+04 -5.303430938020931080e+02 1.850687841584342266e+02
1.524673253621249751e+04 -5.376348240132792853e+02 1.840101814163798792e+02
1.528760482300026342e+04 -5.447765685293147726e+02 1.829427574971666388e+02
1.532951711349438119e+04 -5.517581347365077136e+02 1.818659374084918170e+02
1.537237410408656251e+04 -5.585890368364484857e+02 1.807807858537589993e+02
1.541615615262689971e+04 -5.652691020586952391e+02 1.796875375899305709e+02
1.546091719637028837e+04 -5.717880998547046829e+02 1.785856687184923146e+02
1.550655631842044204e+04 -5.781560269091332884e+02 1.774762523975314821e+02
1.555305833427136895e+04 -5.843720881966967227e+02 1.763594732924755419e+02
1.560046621590430186e+04 -5.904266107568361122e+02 1.752349216057787089e+02
1.564868939443686759e+04 -5.963294505674257380e+02 1.741035877339213016e+02
1.569771567288920050e+04 -6.020793398053298233e+02 1.729656258161855646e+02
1.574757518224719024e+04 -6.076673755958718175e+02 1.718206854188599095e+02
1.579818277917707564e+04 -6.131032019466655356e+02 1.706697436087961819e+02
1.584952797890500369e+04 -6.183850701581462772e+02 1.695129369692520243e+02
1.590162965843522215e+04 -6.235047785379533707e+02 1.683499860887652915e+02
1.595441411008091563e+04 -6.284716970231478399e+02 1.671817903322896086e+02
1.600787292638983490e+04 -6.332835642774795133e+02 1.660084669402144755e+02
1.606201651631495224e+04 -6.379329711504421994e+02 1.648298705668215689e+02
1.611677585354212897e+04 -6.424290545864373598e+02 1.636467676893036582e+02
1.617214288933655189e+04 -6.467690484286647461e+02 1.624592452401988112e+02
1.622812334831161934e+04 -6.509463282012509353e+02 1.612673114963498904e+02
1.628465451248967656e+04 -6.549697919774699812e+02 1.600716470196106513e+02
1.634172910958957618e+04 -6.588361893034309560e+02 1.588723311895420238e+02
1.639935461068434961e+04 -6.625398301913323849e+02 1.576694136812990337e+02
1.645746878032047607e+04 -6.660891524304990980e+02 1.564635310183250283e+02
1.651606481566356524e+04 -6.694803725335957552e+02 1.552547678574570682e+02
1.657513672669871085e+04 -6.727087803794422598e+02 1.540431636182213140e+02
1.663463308291277644e+04 -6.757823834359520561e+02 1.528293465474048105e+02
1.669454946644906886e+04 -6.786968831916475438e+02 1.516134224768038905e+02
1.675487937739895642e+04 -6.814484185407328596e+02 1.503954932755354434e+02
1.681556860774278539e+04 -6.840445925828707914e+02 1.491760981948396250e+02
1.687660900717441473e+04 -6.864805655181285147e+02 1.479553384280310411e+02
1.693798872755022967e+04 -6.887534087138560608e+02 1.467333999166820320e+02
1.699966172919930614e+04 -6.908703101527578383e+02 1.455107410941452315e+02
1.706161990544345463e+04 -6.928258780245761272e+02 1.442874605735231626e+02
1.712384381025313996e+04 -6.946181360831034226e+02 1.430637797960569912e+02
1.718629477024318840e+04 -6.962538465260646490e+02 1.418401121592805509e+02
1.724896453312984886e+04 -6.977270548915835207e+02 1.406165665531623858e+02
1.731182709060565685e+04 -6.990367199435172552e+02 1.393934291525109188e+02
1.737484788135053896e+04 -7.001892175998212906e+02 1.381710591398119163e+02
1.743801339024419576e+04 -7.011780812866968517e+02 1.369495926261784007e+02
1.750131037049319275e+04 -7.020034438561078787e+02 1.357292970863051096e+02
1.756470317518462980e+04 -7.026710206470652338e+02 1.345104959118573049e+02
1.762817350895390700e+04 -7.031735699074065451e+02 1.332933447395449207e+02
1.769171059811358282e+04 -7.035132638805891929e+02 1.320781907711715633e+02
1.775528130319046613e+04 -7.036949913690451694e+02 1.308653032314708184e+02
1.781886600410524261e+04 -7.037109908528215101e+02 1.296548911512243762e+02
1.788245312994804772e+04 -7.035636819155998865e+02 1.284472227317176021e+02
1.794601275839721347e+04 -7.032580193194401090e+02 1.272425489625864827e+02
1.800952826051868033e+04 -7.027874098126244462e+02 1.260411297688875294e+02
1.807298976794042028e+04 -7.021566763441192052e+02 1.248432037935102983e+02
1.813637654524592654e+04 -7.013713421098594836e+02 1.236489807344121061e+02
1.819967602036834433e+04 -7.004244036618574683e+02 1.224587714767279465e+02
1.826286468104213418e+04 -6.993216432447684383e+02 1.212727845344298316e+02
1.832592729485005111e+04 -6.980681764032050296e+02 1.200911970047090165e+02
1.838885126838112410e+04 -6.966568382108487185e+02 1.189143439943600953e+02
1.845161491505147569e+04 -6.950939499705243634e+02 1.177424024636869149e+02
1.851420338804434505e+04 -6.933840761555816243e+02 1.165755445841670905e+02
1.857659310547954738e+04 -6.915191933287683241e+02 1.154141866003539718e+02
1.863877362555672880e+04 -6.895073043668140826e+02 1.142584832302032254e+02
1.870073150655150675e+04 -6.873523815488877062e+02 1.131085761406418015e+02
1.876243873222332331e+04 -6.850457018070970889e+02 1.119648940924770244e+02
1.882388850981876749e+04 -6.825965089827558359e+02 1.108275117654032300e+02
1.888506879482795557e+04 -6.800082649851769929e+02 1.096965885312553581e+02
1.894595081371865308e+04 -6.772719363605739318e+02 1.085727075862643574e+02
1.900653053702415491e+04 -6.743969729596461775e+02 1.074558519159820520e+02
1.906679566313181567e+04 -6.713865213891104986e+02 1.063461637376024385e+02
1.912671024524789755e+04 -6.682321081750551457e+02 1.052442030075090713e+02
1.918627801847657247e+04 -6.649434715134805174e+02 1.041499558714648117e+02
1.924548702648111794e+04 -6.615232456177080849e+02 1.030635730820141589e+02
1.930430703418555640e+04 -6.579629083713526825e+02 1.019857444998865788e+02
1.936273077040299177e+04 -6.542726031726890596e+02 1.009163099772213457e+02
1.942074640582838765e+04 -6.504544639460588087e+02 9.985542980493991649e+01
1.947832519852388941e+04 -6.464994836710170603e+02 9.880379273540457064e+01
1.953546139932429651e+04 -6.424189487537946661e+02 9.776122251265530849e+01
1.959214215370838065e+04 -6.382145048113214898e+02 9.672789930358115384e+01
1.964832816515200830e+04 -6.338768072810785270e+02 9.570465616706248113e+01
1.970402804108661076e+04 -6.294178123723924045e+02 9.469112105961184511e+01
1.975922638228096184e+04 -6.248382982926926843e+02 9.368752605380910836e+01
1.981386935568994886e+04 -6.201299332653366037e+02 9.269474909378409677e+01
1.986798126309156942e+04 -6.153040626190759212e+02 9.171234393273945784e+01
1.992154519986680680e+04 -6.103610412069270978e+02 9.074057553950876809e+01
1.997450803312818243e+04 -6.052935905099969887e+02 8.978030754855085149e+01
2.002689027318382068e+04 -6.001124061088502231e+02 8.883111890550848955e+01
2.007867231621768224e+04 -5.948174556727651634e+02 8.789332106777094111e+01
2.012981216190500709e+04 -5.894026305958200282e+02 8.696770102882396714e+01
2.018032661859160726e+04 -5.838778647241852013e+02 8.605382090083195123e+01
2.023019346645505721e+04 -5.782427650784180742e+02 8.515203675522269577e+01
2.027936778725303884e+04 -5.724922856922692063e+02 8.426319329363296617e+01
2.032787309933628421e+04 -5.666356293066777425e+02 8.338673777657150765e+01
2.037568587584748093e+04 -5.606720668080683936e+02 8.252305779381734396e+01
2.042276479233762439e+04 -5.545975598104706705e+02 8.167298452477807302e+01
2.046912954992904270e+04 -5.484206106009049790e+02 8.083599980462041401e+01
2.051475358713585956e+04 -5.421401784692675392e+02 8.001256239983848673e+01
2.055959357204996923e+04 -5.357531775742500031e+02 7.920343646900715839e+01
2.060367298995725650e+04 -5.292674763937060334e+02 7.840804754935376764e+01
2.064696305668728019e+04 -5.226817736099941385e+02 7.762689216204456955e+01
2.068941904702604734e+04 -5.159937764552275894e+02 7.686070476004046270e+01
2.073106776816146157e+04 -5.092109299643022382e+02 7.610891115766831660e+01
2.077188590796369317e+04 -5.023323864979265068e+02 7.537196840285545818e+01
2.081184635069051001e+04 -4.953574302068744259e+02 7.465037529730324195e+01
2.085098290538606307e+04 -4.882935168909544927e+02 7.394346973903877540e+01
2.088926914451705306e+04 -4.811396959978911809e+02 7.325176784582993150e+01
2.092668112025034497e+04 -4.738960741924768740e+02 7.257565810022684616e+01
2.096325501519144746e+04 -4.665695683257119413e+02 7.191449055916726252e+01
2.099896168922837387e+04 -4.591591123709177964e+02 7.126885188897897194e+01
2.103378166262368177e+04 -4.516654462422202414e+02 7.063904438367613636e+01
2.106775000632349838e+04 -4.440949575707417125e+02 7.002444831858376517e+01
2.110083385971790995e+04 -4.364465190777831367e+02 6.942574644017777530e+01
2.113302622606082878e+04 -4.287215513866378274e+02 6.884311148805382174e+01
2.116435551313308679e+04 -4.209258067092101214e+02 6.827593030533697060e+01
2.119478270590521061e+04 -4.130580499755861865e+02 6.772494312402074002e+01
2.122430590723161004e+04 -4.051203018045083581e+02 6.719029995669940547e+01
2.125295361844175932e+04 -3.971177993420391203e+02 6.667138495102064155e+01
2.128068505578397890e+04 -3.890493038519700235e+02 6.616901178520889459e+01
2.130749651151800208e+04 -3.809173260470377045e+02 6.568320414429616960e+01
2.133341953457760610e+04 -3.727266002082657792e+02 6.521337849118168606e+01
2.135841585670868517e+04 -3.644759117266730755e+02 6.476042925792181393e+01
2.138248003188455914e+04 -3.561681491692550594e+02 6.432426139058274828e+01
2.140564161034009521e+04 -3.478075937931247950e+02 6.390432870149125932e+01
2.142785832613879393e+04 -3.393930788393369653e+02 6.350160818590570955e+01
2.144913426028605318e+04 -3.309279026297318183e+02 6.311588651124674243e+01
2.146949401960141040e+04 -3.224158931158086716e+02 6.274665848152574910e+01
2.148888645162811008e+04 -3.138559378004784435e+02 6.239499157446523725e+01
2.150732940633263934e+04 -3.052516016959429521e+02 6.206052937010684190e+01
2.152484451035609527e+04 -2.966063610979904297e+02 6.174281482535289456e+01
2.154137762993517026e+04 -2.879193241220605159e+02 6.144300780815789409e+01
2.155694932235927990e+04 -2.791941569221633586e+02 6.116061042553803873e+01
2.157157833169055084e+04 -2.704339869327025667e+02 6.089521603526777938e+01
2.158520213750884432e+04 -2.616381034717884404e+02 6.064807686518985719e+01
2.159785577044680394e+04 -2.528103389974884010e+02 6.041855153159826841e+01
2.160955440846933197e+04 -2.439534861084194688e+02 6.020628577092121958e+01
2.162022846008808847e+04 -2.350670176799870035e+02 6.001261975623174294e+01
2.162992050199503501e+04 -2.261548212972695353e+02 5.983677124342253961e+01
2.163864385860256880e+04 -2.172194171095360105e+02 5.967844235165126321e+01
2.164632735878396852e+04 -2.082605556138303200e+02 5.953906748020762763e+01
2.165301419598194479e+04 -1.992820269565464457e+02 5.941770478600040661e+01
2.165871663356934732e+04 -1.902861320543977968e+02 5.931411714300288907e+01
2.166336832892597886e+04 -1.812730022867729076e+02 5.922982529151012443e+01
2.166701449616783430e+04 -1.722462333740381837e+02 5.916373240186418059e+01
2.166966376049916653e+04 -1.632079302475557654e+02 5.911566666501011014e+01
2.167124674902172774e+04 -1.541585433642005114e+02 5.908723889124485140e+01
2.167181780600299317e+04 -1.451014836722031021e+02 5.907719809545884715e+01
2.167138130567158805e+04 -1.360387066091201405e+02 5.908543984552156303e+01
2.166985800396691047e+04 -1.269711104904772014e+02 5.911367150137265725e+01
2.166731333698878370e+04 -1.179017214609200437e+02 5.916047697962144980e+01
2.166374838608210848e+04 -1.088323868782327253e+02 5.922582088759600083e+01
2.165908533684962822e+04 -9.976452160218329368e+01 5.931149261820550578e+01
2.165339058983852374e+04 -9.070072937001349089e+01 5.941589541147772024e+01
2.164666990486897703e+04 -8.164262892953448159e+01 5.953893482767588097e+01
2.163885944670770550e+04 -7.259199822772504263e+01 5.968221478157769866e+01
2.163004017062871935e+04 -6.355073024845513885e+01 5.984390016063231599e+01
2.162021420930448585e+04 -5.452041018371593140e+01 6.002398342258366881e+01
2.160931203949643532e+04 -4.550330225927204708e+01 6.022394505754368765e+01
2.159742298461283644e+04 -3.650080582364024195e+01 6.044201057906071384e+01
2.158454635583455092e+04 -2.751456676173922133e+01 6.067824779392859114e+01
2.157061649328475323e+04 -1.854727057883779651e+01 6.093399915327385230e+01
2.155571903018062949e+04 -9.599798254150389454e+00 6.120754547375654653e+01
2.153985019899428153e+04 -6.738954813263902111e-01 6.149902890714005821e+01
2.152295532343179002e+04 8.227529962463959734e+00 6.180965608208824591e+01
2.150511211546948471e+04 1.710392050762223803e+01 6.213777119882414013e+01
2.148631338463557040e+04 2.595337111562695043e+01 6.248359049979577406e+01
2.146650629085494438e+04 3.477281667203018856e+01 6.284817326050782071e+01
2.144577104851935292e+04 4.356208896649281570e+01 6.322994413795306201e+01
2.142409872944269955e+04 5.231910636437752515e+01 6.362919663931403136e+01
2.140144869118503993e+04 6.104059918978828136e+01 6.404684099104443362e+01
2.137788599734707896e+04 6.972675923243566842e+01 6.448137048352882061e+01
2.135339535957223052e+04 7.837528087853307568e+01 6.493315182124449336e+01
2.132795263356908981e+04 8.698288753097531867e+01 6.540295338011861759e+01
2.130161961228194923e+04 9.555004210227534145e+01 6.588933608931606045e+01
2.127437968983454994e+04 1.040741795519673190e+02 6.639273572992168226e+01
2.124620445835569262e+04 1.125520876166865492e+02 6.691377606246716425e+01
2.121715596389208440e+04 1.209844414301803255e+02 6.745109841570793208e+01
2.118721519504044772e+04 1.293683767134693596e+02 6.800520992490845629e+01
2.115636393759472048e+04 1.377008078109337816e+02 6.857654324375010901e+01
2.112465767207457247e+04 1.459825886338121279e+02 6.916387504037119527e+01
2.109207348612018541e+04 1.542105182057536013e+02 6.976781617062337659e+01
2.105859920232057266e+04 1.623817013234668991e+02 7.038858380464621689e+01
2.102429006217368442e+04 1.704971371225907717e+02 7.102504117983234266e+01
2.098912404287565732e+04 1.785532477045581174e+02 7.167786573496546509e+01
2.095308807991987123e+04 1.865473901927880718e+02 7.234716712469716526e+01
2.091623407685200800e+04 1.944806782404071157e+02 7.303185164094189474e+01
2.087853728780981328e+04 2.023491128050118562e+02 7.373262853348140311e+01
2.084000177177827209e+04 2.101504035860240549e+02 7.444953770358011980e+01
2.080066830953992758e+04 2.178857353830884733e+02 7.518154509214741665e+01
2.076050595852435436e+04 2.255506477029940697e+02 7.592940785938458248e+01
2.071952067254751819e+04 2.331432673915138594e+02 7.669302700408614726e+01
2.067775635148316360e+04 2.406648283199576213e+02 7.747145412310555912e+01
2.063518817955773193e+04 2.481103957981439692e+02 7.826550285973188181e+01
2.059182000494579188e+04 2.554785833334603922e+02 7.907493941986821540e+01
2.054768927740724394e+04 2.627706294990371703e+02 7.989889904262780362e+01
2.050276468837508219e+04 2.699811167855075382e+02 8.073824983904339092e+01
2.045706266576578491e+04 2.771092669874463468e+02 8.159262732672695506e+01
2.041061764929334095e+04 2.841562169252707122e+02 8.246123895154737227e+01
2.036340033233695794e+04 2.911159659210875930e+02 8.334497492294686083e+01
2.031542444478314064e+04 2.979884803413064560e+02 8.424338393507282774e+01
2.026672151938129173e+04 3.047747567320399753e+02 8.515575405340098314e+01
2.021725995467703979e+04 3.114681866105456720e+02 8.608302386804383843e+01
2.016706928512296508e+04 3.180695775412676198e+02 8.702456374458603250e+01
2.011617771850788995e+04 3.245806683459773581e+02 8.797963422988532045e+01
2.006454896542722054e+04 3.309953650376250494e+02 8.894909071058194172e+01
2.001222653622154758e+04 3.373160598231403355e+02 8.993206530471275073e+01
1.995923936042575224e+04 3.435444486540569642e+02 9.092785598520910639e+01
1.990555928123935882e+04 3.496737791261369921e+02 9.193729053013591113e+01
1.985122180359985214e+04 3.557072998090625902e+02 9.295944398964816457e+01
1.979625335245219685e+04 3.616464984882518365e+02 9.399370587774842534e+01
1.974062357130374221e+04 3.674840614176698637e+02 9.504100043748502458e+01
1.968437543963291319e+04 3.732240541953995603e+02 9.610019489363845935e+01
1.962753234053672350e+04 3.788677030061444384e+02 9.717076315384302632e+01
1.957006379261680559e+04 3.844070089878888439e+02 9.825366866255839682e+01
1.951201839491929059e+04 3.898470559325991758e+02 9.934769506203878109e+01
1.945341592782878797e+04 3.951887761089885771e+02 1.004523848703656768e+02
1.939422390666561841e+04 4.004235386450098986e+02 1.015687178948031999e+02
1.933449045890659181e+04 4.055573625124753221e+02 1.026954297196211883e+02
1.927423393969316385e+04 4.105908679565205830e+02 1.038321195323193535e+02
1.921343314535630998e+04 4.155149010624249968e+02 1.049797129663564732e+02
1.915212877857646890e+04 4.203363501456042286e+02 1.061369242031685900e+02
1.909033655022264065e+04 4.250554850842283372e+02 1.073034159045780598e+02
1.902803614193438989e+04 4.296624533896913363e+02 1.084801188062698287e+02
1.896527213202229541e+04 4.341651715375578533e+02 1.096656626042137788e+02
1.890205761671279470e+04 4.385635403826875063e+02 1.108597710531250016e+02
1.883836610919513259e+04 4.428471518802139144e+02 1.120634484456815869e+02
1.877425034464435157e+04 4.470249252966724498e+02 1.132752012214044299e+02
1.870972036222510724e+04 4.510960478736489563e+02 1.144948417269918366e+02
1.864475655005969384e+04 4.550502691054358593e+02 1.157232398462395935e+02
1.857940376745040703e+04 4.588966979968218993e+02 1.169590185969074696e+02
1.851367027927887102e+04 4.626339915316992801e+02 1.182020445588269268e+02
1.844753677095498279e+04 4.662525685355487326e+02 1.194530050958258585e+02
1.838105105601942341e+04 4.697613108472378372e+02 1.207106883207771375e+02
1.831422082581360519e+04 4.731584153765610949e+02 1.219750061274886406e+02
1.824703344112905324e+04 4.764349373716174227e+02 1.232464002657342661e+02
1.817952630706377386e+04 4.795995795068189977e+02 1.245238147265866786e+02
1.811170546013630155e+04 4.826500652129014952e+02 1.258071982028667151e+02
1.804356517514924781e+04 4.855782345900863106e+02 1.270969488588098102e+02
1.797514348721817078e+04 4.883925244784869619e+02 1.283920116241964422e+02
1.790644737222775802e+04 4.910901826458139112e+02 1.296923476176264955e+02
1.783746470269349811e+04 4.936637793879795595e+02 1.309982598593498437e+02
1.776823404566166573e+04 4.961214497120215015e+02 1.323088155834934128e+02
1.769876267662573082e+04 4.984599443057085182e+02 1.336240052537720544e+02
1.762905044012668441e+04 5.006726629926211558e+02 1.349439910527204347e+02
1.755912319399167973e+04 5.027673867988402208e+02 1.362679361213922675e+02
1.748898588035510329e+04 5.047403487067310266e+02 1.375958453905905969e+02
1.741864414826179564e+04 5.065858041433089056e+02 1.389277813532589221e+02
1.734812116619885637e+04 5.083112381963464941e+02 1.402629968916332928e+02
1.727742180075701617e+04 5.099124087168973460e+02 1.416015052370007368e+02
1.720655823089139813e+04 5.113844072962166365e+02 1.429432813901606210e+02
1.713554942740328988e+04 5.127343214789684680e+02 1.442876618061406759e+02
1.706440128513659147e+04 5.139574008246424910e+02 1.456346618473893102e+02
1.699312055112422604e+04 5.150497944758703852e+02 1.469841762283970752e+02
1.692172713115943770e+04 5.160193039257046621e+02 1.483355787288476222e+02
1.685022823020634314e+04 5.168619781174134005e+02 1.496888318204734105e+02
1.677863598834084041e+04 5.175759450088057747e+02 1.510438154310175776e+02
1.670696521719009615e+04 5.181687879565308776e+02 1.523999413534602638e+02
1.663522287977722954e+04 5.186360445489685844e+02 1.537571498338771789e+02
1.656342592564952065e+04 5.189768743613871038e+02 1.551152316889278495e+02
1.649158338436775739e+04 5.191983921557352915e+02 1.564736940264639316e+02
1.641969968145687017e+04 5.192956767179415465e+02 1.578324686248663511e+02
1.634779957689054027e+04 5.192687434893148293e+02 1.591913085881877805e+02
1.627588955279180118e+04 5.191242372883918961e+02 1.605497809124062201e+02
1.620397610066771813e+04 5.188567437953498711e+02 1.619077927569962299e+02
1.613207311870508784e+04 5.184672805391872998e+02 1.632650355413763918e+02
1.606019299571598094e+04 5.179619959179509578e+02 1.646211530879617158e+02
1.598835131766745872e+04 5.173350082844348208e+02 1.659760347799721671e+02
1.591655413401489386e+04 5.165882255938277012e+02 1.673293948350184053e+02
1.584481250067535620e+04 5.157273226922412732e+02 1.686808914339331409e+02
1.577314389621857299e+04 5.147459664528144003e+02 1.700303348149576834e+02
1.570156036133965245e+04 5.136470894362422541e+02 1.713774430522816203e+02
1.563006621592485862e+04 5.124358235200775198e+02 1.727219357096096530e+02
1.555867179279528500e+04 5.111053588550087738e+02 1.740635928634754350e+02
1.548739903626580235e+04 5.096595027650359384e+02 1.754020794313373983e+02
1.541625105966663432e+04 5.081029072287308281e+02 1.767371830832203159e+02
1.534524160265857427e+04 5.064283337771273636e+02 1.780686656658509435e+02
1.527438033391793215e+04 5.046405223638727193e+02 1.793962514014406224e+02
1.520367545472915481e+04 5.027436359133373003e+02 1.807197298478568825e+02
1.513315670498262807e+04 5.007300848281946628e+02 1.820387559282239636e+02
1.506281594053905610e+04 4.986054978869703405e+02 1.833531033985550209e+02
1.499266215329205625e+04 4.963735299775099747e+02 1.846625954132593392e+02
1.492272992659006195e+04 4.940263120099868388e+02 1.859668411869650129e+02
1.485301447064264721e+04 4.915702393863639372e+02 1.872656970788354442e+02
1.478352161133415757e+04 4.890084512283793288e+02 1.885589927196373594e+02
1.471428151075554160e+04 4.863327608137960851e+02 1.898462884668565209e+02
1.464529054506806460e+04 4.835503727594614247e+02 1.911274021114538186e+02
1.457655476234541675e+04 4.806639158097826225e+02 1.924021881993291743e+02
1.450810746682800709e+04 4.776648796753715942e+02 1.936701732100110860e+02
1.443994707264640419e+04 4.745612195491345346e+02 1.949313077940556980e+02
1.437207869954504531e+04 4.713550818190847735e+02 1.961854211708730418e+02
1.430453476504227183e+04 4.680377094407350000e+02 1.974317888326651484e+02
1.423730412228470595e+04 4.646177872439610042e+02 1.986705872953587289e+02
1.417039407888937239e+04 4.610969801034846114e+02 1.999016455139766606e+02
1.410384939626382766e+04 4.574662127094784978e+02 2.011241916512189505e+02
1.403765242594053962e+04 4.537348602497280581e+02 2.023384311555470845e+02
1.397181095247838311e+04 4.499041356687146731e+02 2.035441854797573740e+02
1.390637138902640254e+04 4.459647970346148327e+02 2.047405615834892103e+02
1.384130862223351687e+04 4.419268096013409490e+02 2.059279026609417542e+02
1.377663192384716967e+04 4.377908762490462777e+02 2.071060094348479197e+02
1.371239834481262551e+04 4.335477406576170551e+02 2.082739233191956600e+02
1.364857338625646844e+04 4.292078649328291249e+02 2.094321016449776209e+02
1.358516886309933034e+04 4.247712048969107173e+02 2.105802929195776585e+02
1.352223542972966425e+04 4.202297360418075414e+02 2.117175901564287983e+02
1.345974033084008079e+04 4.155939587606370083e+02 2.128444852072125855e+02
1.339769167665563691e+04 4.108644000601270250e+02 2.139607807915162141e+02
1.333612713442304266e+04 4.060349070057728795e+02 2.150657035238766355e+02
1.327501905069349959e+04 4.011154326669184798e+02 2.161598258038093263e+02
1.321437829436342872e+04 3.961061429098011217e+02 2.172429072628822269e+02
1.315423843887421390e+04 3.910018431550142850e+02 2.183140676521463206e+02
1.309456902723920393e+04 3.858119036430193205e+02 2.193740205247641200e+02
1.303538268665423311e+04 3.805361722707351078e+02 2.204224867506792691e+02
1.297671844753825098e+04 3.751703797010334824e+02 2.214585832637225735e+02
1.291854137561358766e+04 3.697232453532686236e+02 2.224830471659757620e+02
1.286086618234572961e+04 3.641943204143746584e+02 2.234955444795000403e+02
1.280372523223387725e+04 3.585802580740042913e+02 2.244952287807290929e+02
1.274708745546740465e+04 3.528891236168177556e+02 2.254828545026344102e+02
1.269097070428994994e+04 3.471201979051959370e+02 2.264580266015921097e+02
1.263540476386994487e+04 3.412709788457473223e+02 2.274199474440015081e+02
1.258035856665635038e+04 3.353489242489826552e+02 2.283693825763873519e+02
1.252585288573062280e+04 3.293530783666536763e+02 2.293058696723398668e+02
1.247191033295538728e+04 3.232817735093080955e+02 2.302286720362891117e+02
1.241850518027819635e+04 3.171418735232049357e+02 2.311385601116764974e+02
1.236566362233422296e+04 3.109322355808677116e+02 2.320349980728969399e+02
1.231339765267521034e+04 3.046519557325717074e+02 2.329173631598754923e+02
1.226168332551121966e+04 2.983072964004196024e+02 2.337863604868871050e+02
1.221054953603959802e+04 2.918969560726393979e+02 2.346413308051963043e+02
1.216001588704946153e+04 2.854207131140687466e+02 2.354818024401743912e+02
1.211004960000879328e+04 2.788842814334037143e+02 2.363084917799635605e+02
1.206067749182428088e+04 2.722862534885715604e+02 2.371206682722042274e+02
1.201191796548079765e+04 2.656269710200500072e+02 2.379178853854129159e+02
1.196374210978897645e+04 2.589116508486982866e+02 2.387008909603415816e+02
1.191618110913543023e+04 2.521388291561144968e+02 2.394688913815444664e+02
1.186925283348306402e+04 2.453094410017212397e+02 2.402215529869486659e+02
1.182292548787391752e+04 2.384281569082153567e+02 2.409595899468832272e+02
1.177723037296302937e+04 2.314934595994652966e+02 2.416821227016445448e+02
1.173217683339847827e+04 2.245068500116539667e+02 2.423889752960796784e+02
1.168774064661896773e+04 2.174724671173630099e+02 2.430807997038657788e+02
1.164396171669773503e+04 2.103887607596884664e+02 2.437566138333718584e+02
1.160084071450197916e+04 2.032576531519969194e+02 2.444163697188953392e+02
1.155835464796688029e+04 1.960828502059841583e+02 2.450606687122567280e+02
1.151654757053873436e+04 1.888628546304416602e+02 2.456884055217236664e+02
1.147540777726644956e+04 1.816000065721661656e+02 2.462997415053281998e+02
1.143491680463196462e+04 1.742975511159868063e+02 2.468952242413148497e+02
1.139512295995444765e+04 1.669540396531001818e+02 2.474736623910759761e+02
1.135601623289999043e+04 1.595721194384137789e+02 2.480352881817565560e+02
1.131757681401426635e+04 1.521546554968352893e+02 2.485806125390545276e+02
1.127985282922345141e+04 1.447003604107021033e+02 2.491083229557818584e+02
1.124282902098183331e+04 1.372119996543613638e+02 2.496188444409567637e+02
1.120648829213077806e+04 1.296921115739272352e+02 2.501126364515718308e+02
1.117088148234218170e+04 1.221396297590255529e+02 2.505882766176549978e+02
1.113599125782810734e+04 1.145573925057990010e+02 2.510463195815150925e+02
1.110180182326637259e+04 1.069476304645533133e+02 2.514871898779949504e+02
1.106836372507849956e+04 9.930956023425940771e+01 2.519094342619053180e+02
1.103564798869950573e+04 9.164624581378137691e+01 2.523138830912428716e+02
1.100363473830347175e+04 8.395982243425420677e+01 2.527010755605528516e+02
1.097237465048239937e+04 7.624989443786427046e+01 2.530695912256063025e+02
1.094182482957112552e+04 6.851951622722589264e+01 2.534204971104593938e+02
