# cl_TT                  cl_TE                    cl_EE
3.667078545984540142e+03 5.365296233942865456e+01 3.510341900942513860e+01
3.646874935930214178e+03 5.509662189825934320e+01 3.550918587353118738e+01
3.626583181544500349e+03 5.648742957388841290e+01 3.591958249338759401e+01
3.606200209933723272e+03 5.782473537864575519e+01 3.633446348510877755e+01
3.585734427488264373e+03 5.910783378232219576e+01 3.675368853483507792e+01
3.565189232509942940e+03 6.033556204823604219e+01 3.717705959972737162e+01
3.544560267833964190e+03 6.150422956978646027e+01 3.760483177207149197e+01
3.523871478705218124e+03 6.261770882204857003e+01 3.803630955034384442e+01
3.503119581242519416e+03 6.367595490539689251e+01 3.847123230706322516e+01
3.482320950661563984e+03 6.467878933719430279e+01 3.890947618155553300e+01
3.461477264799673776e+03 6.562611815026933471e+01 3.935079346144941326e+01
3.440594453945919668e+03 6.651780438663995199e+01 3.979500067604644897e+01
3.419688723248183123e+03 6.735364027251397090e+01 4.024174041846234218e+01
3.398745236081561416e+03 6.812936826681300317e+01 4.069123312555434069e+01
3.377792816511843284e+03 6.884798461528947655e+01 4.114285776249715809e+01
3.356829663394763429e+03 6.950983010963363995e+01 4.159639667744060176e+01
3.335867858743857141e+03 7.011462922878769177e+01 4.205157286804769257e+01
3.314914525667284124e+03 7.066206227779591131e+01 4.250819345596277543e+01
3.293971225747999142e+03 7.115180678149280880e+01 4.296599488728355709e+01
3.273053474979044950e+03 7.158361955416087596e+01 4.342481332956992901e+01
3.252166627394716670e+03 7.195440122304083275e+01 4.388455864042819599e+01
3.231313865246565456e+03 7.226464645592987779e+01 4.434494317769684102e+01
3.210504452904650861e+03 7.251663164997187039e+01 4.480569027268946769e+01
3.189745957355436076e+03 7.271070481700172650e+01 4.526661249444072865e+01
3.169045668196256884e+03 7.284736389324552874e+01 4.572738923264167710e+01
3.148404730523947364e+03 7.292715481881008088e+01 4.618793273030350832e+01
3.127827207729466409e+03 7.295063048680424345e+01 4.664800343450166054e+01
3.107321961598353937e+03 7.291700988546207896e+01 4.710733500950063757e+01
3.086901062379832183e+03 7.282482682646444516e+01 4.756576846938453684e+01
3.066563316162519641e+03 7.267802575263245046e+01 4.802308738407984379e+01
3.046308987580251141e+03 7.247711125486668493e+01 4.847900924014377466e+01
3.026147088769617767e+03 7.222271844372664873e+01 4.893339505600416572e+01
3.006082686972996726e+03 7.191536229449404516e+01 4.938594477331720611e+01
2.986111978871952488e+03 7.155570012725277707e+01 4.983646268604225327e+01
2.966250148740755776e+03 7.114421414918106734e+01 5.028469300914508722e+01
2.946506571769322363e+03 7.067687354961793744e+01 5.073031696279154801e+01
2.926871106695472918e+03 7.015895855516092183e+01 5.117313121676493637e+01
2.907361967338516024e+03 6.959128369758029464e+01 5.161300030697938013e+01
2.887977691752256760e+03 6.897458448107795448e+01 5.204974826673414867e+01
2.868723168781399636e+03 6.830966101796811074e+01 5.248308434522456878e+01
2.849605690125807541e+03 6.759736987311590894e+01 5.291284811303106039e+01
2.830629419376428814e+03 6.683842804210314625e+01 5.333879566816066387e+01
2.811812634926849114e+03 6.603049540760801506e+01 5.376062786297290330e+01
2.793152394223467127e+03 6.517627530300752881e+01 5.417812955950945764e+01
2.774646318753073047e+03 6.427755463397619451e+01 5.459115648801622456e+01
2.756302444649927565e+03 6.333496829408638717e+01 5.499953647683933156e+01
2.738127732578052019e+03 6.234916873483123112e+01 5.540307861338333595e+01
2.720123857392662558e+03 6.132073442309886957e+01 5.580147314461363095e+01
2.702294945937482680e+03 6.025029849702658424e+01 5.619454529983268998e+01
2.684647465724457106e+03 5.913674423391422863e+01 5.658184572354827679e+01
2.667192268135292579e+03 5.798050890418159042e+01 5.696322418794303388e+01
2.649925674025798799e+03 5.678445945134733108e+01 5.733866550255283556e+01
2.632851754742507637e+03 5.554936080524684172e+01 5.770789334424409134e+01
2.615974287580285818e+03 5.427585139235855394e+01 5.807074267461145922e+01
2.599298259150406921e+03 5.296461003562011882e+01 5.842706351189598024e+01
2.582827059326346443e+03 5.161640301911138096e+01 5.877657377375298609e+01
2.566567084807515130e+03 5.023147031676356278e+01 5.911909064328696672e+01
2.550537386217844869e+03 4.880824440068669645e+01 5.945403640181726246e+01
2.534722217637179710e+03 4.735052545059368612e+01 5.978165909106296994e+01
2.519133733481823583e+03 4.585910914161458152e+01 6.010173683891131446e+01
2.503766614422327166e+03 4.433466564218252870e+01 6.041420943127089771e+01
2.488632368740450602e+03 4.277800349890966913e+01 6.071882852860025537e+01
2.473734095418227298e+03 4.118981507760359051e+01 6.101534468471385253e+01
2.459069668996454311e+03 3.957086572701720684e+01 6.130365359269980274e+01
2.444663946991418925e+03 3.791920183280786461e+01 6.158295666400817936e+01
2.430499652596130090e+03 3.623809282279020749e+01 6.185359059321209685e+01
2.416585334764691197e+03 3.452880672323671973e+01 6.211549510262783969e+01
2.402916392043017822e+03 3.279239727556838346e+01 6.236863004202608352e+01
2.389491336342706290e+03 3.103005901620219831e+01 6.261300369671461397e+01
2.376309749598872713e+03 2.924308272437592393e+01 6.284855764444231596e+01
2.363380225637459716e+03 2.743263562471849681e+01 6.307535320430393000e+01
2.350707759134766548e+03 2.559847265004822958e+01 6.329278363032734234e+01
2.338293723551710627e+03 2.374253337067009184e+01 6.350109918232809747e+01
2.326128821497859462e+03 2.186686682364760514e+01 6.370051403597239670e+01
2.314211372504376413e+03 1.997243800992995943e+01 6.389098229732572065e+01
2.302539751648784204e+03 1.806034076608338879e+01 6.407247223528337088e+01
2.291118115057094201e+03 1.613166189401573192e+01 6.424489056514157426e+01
2.279941949605604350e+03 1.418741395787565729e+01 6.440821755948572047e+01
2.269021930700235316e+03 1.222810651601256282e+01 6.456212065426119295e+01
2.258364259881032922e+03 1.025429195580140451e+01 6.470619818435834247e+01
2.247947523270900547e+03 8.268270073343680693e+00 6.484112218197742550e+01
2.237777530855446003e+03 6.271133253280793518e+00 6.496671943683423933e+01
2.227857480085371662e+03 4.263914978761297547e+00 6.508307149253106161e+01
2.218180377904536272e+03 2.247819335420938813e+00 6.519010078923545848e+01
2.208743522504227712e+03 2.238375593664459484e-01 6.528784854792429826e+01
2.199557464277200779e+03 -1.806879281941430104e+00 6.537613746505041945e+01
2.190633927144325298e+03 -3.844151931425579427e+00 6.545433577126567570e+01
2.181952786959636342e+03 -5.885895942681222515e+00 6.552316625017039087e+01
2.173517441396308186e+03 -7.931117883455752526e+00 6.558259831966172726e+01
2.165320731410800818e+03 -9.978794204324442418e+00 6.563271967776702809e+01
2.157361913553992508e+03 -1.202789823263728941e+01 6.567349199005496985e+01
2.149646480275431713e+03 -1.407742538170399804e+01 6.570489414078491563e+01
2.142169906719944265e+03 -1.612641299472774392e+01 6.572687383270580597e+01
2.134946696382151913e+03 -1.817409286107285382e+01 6.573876428625099777e+01
2.127971548311618335e+03 -2.021930211366653296e+01 6.574101574467735531e+01
2.121231480976075090e+03 -2.226105448618169547e+01 6.573373721768123801e+01
2.114726113079261268e+03 -2.429840016117673684e+01 6.571694920849779464e+01
2.108455123470347189e+03 -2.633044451129246966e+01 6.569053235464559748e+01
2.102424141588504426e+03 -2.835617000979010882e+01 6.565458940282628930e+01
2.096622722801550935e+03 -3.037450475391145943e+01 6.560901306853989468e+01
2.091071535991194196e+03 -3.238407871349154732e+01 6.555346546950920583e+01
2.085757476186400709e+03 -3.438379227635153512e+01 6.548795479452682855e+01
2.080677085797248765e+03 -3.637266716171453851e+01 6.541289259415083279e+01
2.075830401031860220e+03 -3.834966666963069315e+01 6.532822944934963516e+01
2.071212931709378609e+03 -4.031359221094147927e+01 6.523405166989640236e+01
2.066825552692312613e+03 -4.226329403575373078e+01 6.513033066846129771e+01
2.062659087004387402e+03 -4.419763486010792519e+01 6.501700364198401871e+01
2.058727557533575691e+03 -4.611514075289881731e+01 6.489385374632654191e+01
2.055029936799004645e+03 -4.801379259051733328e+01 6.476034314144381199e+01
2.051553070705900154e+03 -4.989339940314826549e+01 6.461715998466469557e+01
2.048287523485911152e+03 -5.175323421369603238e+01 6.446444844480240022e+01
2.045235152068473326e+03 -5.359292800677047097e+01 6.430251687358631330e+01
2.042389072669107918e+03 -5.541228543648093563e+01 6.413167081076967690e+01
2.039751622904640953e+03 -5.721096898862830216e+01 6.395221298654109887e+01
2.037306323100054442e+03 -5.898866000505877594e+01 6.376451694207257503e+01
2.035080234412700520e+03 -6.074342152671838591e+01 6.356803696745978982e+01
2.033039996535547289e+03 -6.247643490097439667e+01 6.336376751579582844e+01
2.031188735959480937e+03 -6.418727022396173254e+01 6.315176607564097111e+01
2.029525812447586077e+03 -6.587535369722057510e+01 6.293203131937828942e+01
2.028043443237013889e+03 -6.754025004591207448e+01 6.270458073828040568e+01
2.026749054336062045e+03 -6.918146381819970259e+01 6.246935044804344273e+01
2.025627101283244883e+03 -7.079842288106908654e+01 6.222630878850175407e+01
2.024690924775129815e+03 -7.238911760025463593e+01 6.197508304589970862e+01
2.023933521911944126e+03 -7.395321824438732961e+01 6.171599297034072151e+01
2.023339889413587116e+03 -7.549063133280681370e+01 6.144976095950798367e+01
2.022901368077800498e+03 -7.700043982688580968e+01 6.117655890018490794e+01
2.022614828814871771e+03 -7.848172676675940806e+01 6.089671132013134525e+01
2.022471287208414651e+03 -7.993356671235214606e+01 6.061054045767991738e+01
2.022472169075652801e+03 -8.135508865521595112e+01 6.031827731465037346e+01
2.022611175227975991e+03 -8.274516420493591795e+01 6.001983835269845002e+01
2.022890106639884380e+03 -8.410309856849892185e+01 5.971523290472661927e+01
2.023308605427182783e+03 -8.543080795964698382e+01 5.940498721960264561e+01
2.023851531319578726e+03 -8.672847734163232758e+01 5.908921228738245901e+01
2.024521141655015981e+03 -8.799621918274252153e+01 5.876806823391090262e+01
2.025317580898230972e+03 -8.923406577029737718e+01 5.844164716746939803e+01
2.026235016576963972e+03 -9.044155443866991106e+01 5.811008886527680772e+01
2.027275389998110086e+03 -9.161748426130814948e+01 5.777362887422998483e+01
2.028430760896997754e+03 -9.275844322330127056e+01 5.743202762077073231e+01
2.029684396678363328e+03 -9.386616963580217998e+01 5.708602053760846218e+01
2.031043984094152847e+03 -9.493980264771147404e+01 5.673584322436516203e+01
2.032492103464753654e+03 -9.597842917859799172e+01 5.638164549752927002e+01
2.034028075717571710e+03 -9.698147856590075833e+01 5.602360491648641272e+01
2.035649382451333395e+03 -9.794879243852534501e+01 5.566174452421392260e+01
2.037344995642509048e+03 -9.887998420134337607e+01 5.529616163355413505e+01
2.039135376702518670e+03 -9.977271295869302037e+01 5.492654069312006726e+01
2.040998693951013365e+03 -1.006284505240351024e+02 5.455314985512954706e+01
2.042932619802652198e+03 -1.014481862931115899e+02 5.417625349913242871e+01
2.044936707239156931e+03 -1.022311510672998054e+02 5.379584642477431089e+01
2.047005612090161321e+03 -1.029767316825273582e+02 5.341230051473260687e+01
2.049134371628921144e+03 -1.036855268833529635e+02 5.302592292726252055e+01
2.051315635031537113e+03 -1.043574020945129774e+02 5.263699767359683790e+01
2.053549809338536761e+03 -1.049892275063817380e+02 5.224554003936022184e+01
2.055836057981292470e+03 -1.055809596048037093e+02 5.185206818694786080e+01
2.058166095943146047e+03 -1.061344274189631562e+02 5.145691696376200497e+01
2.060529806192416800e+03 -1.066502813108350836e+02 5.106021469700883841e+01
2.062928528635258772e+03 -1.071278869877671411e+02 5.066213963303802359e+01
2.065357546364963127e+03 -1.075682932224479487e+02 5.026287077493153532e+01
2.067810314198113247e+03 -1.079713185435854825e+02 4.986253750416715036e+01
2.070292654318151108e+03 -1.083358807979035134e+02 4.946130526071770817e+01
2.072799239181294979e+03 -1.086620310287930096e+02 4.905927090811092484e+01
2.075324877547582219e+03 -1.089510782129750623e+02 4.865674021142212524e+01
2.077862544201048422e+03 -1.092048448769746187e+02 4.825383311094766015e+01
2.080408030377140676e+03 -1.094224281594126325e+02 4.785079661285380581e+01
2.082961716017841354e+03 -1.096052144053913366e+02 4.744775401105850676e+01
2.085515060485796312e+03 -1.097530466330238141e+02 4.704489169619068889e+01
2.088076843474917496e+03 -1.098663364784424772e+02 4.664243637230158157e+01
2.090627023216537964e+03 -1.099420638531864398e+02 4.624051981729839156e+01
2.093176467481039253e+03 -1.099839195781632242e+02 4.583938712280922800e+01
2.095713444736250949e+03 -1.099925275299635246e+02 4.543921982002547111e+01
2.098236354019262762e+03 -1.099683601353558657e+02 4.504026614431887765e+01
2.100739544443510567e+03 -1.099116078023083389e+02 4.464269623248718943e+01
2.103221370140218369e+03 -1.098229194605254548e+02 4.424673401472853129e+01
2.105685642699899290e+03 -1.097017802932551547e+02 4.385253197902092381e+01
2.108117030571070700e+03 -1.095474090240183358e+02 4.346030178405434441e+01
2.110519417683763550e+03 -1.093614222293269904e+02 4.307030939174671857e+01
2.112883769871581535e+03 -1.091447648810573980e+02 4.268264289570805659e+01
2.115215945681547055e+03 -1.088981714904558658e+02 4.229749652978443208e+01
2.117504524883939666e+03 -1.086215977895139844e+02 4.191505502793424398e+01
2.119749450822949711e+03 -1.083161007467106742e+02 4.153544892203488814e+01
2.121950643905923698e+03 -1.079817906939475876e+02 4.115890248479689006e+01
2.124097990480942826e+03 -1.076181318506906877e+02 4.078566503627132533e+01
2.126188951037159313e+03 -1.072235030672570133e+02 4.041590966105770377e+01
2.128223849983360196e+03 -1.068019668367814603e+02 4.004967073462584892e+01
2.130195506172002752e+03 -1.063528859476761852e+02 3.968720950714370588e+01
2.132103707817419945e+03 -1.058767625861832471e+02 3.932860280315000523e+01
2.133948213297171151e+03 -1.053746852002550298e+02 3.897403438151236799e+01
2.135722196871487085e+03 -1.048464202427478966e+02 3.862370645103870714e+01
2.137421420591036622e+03 -1.042927863026902884e+02 3.827787141035830132e+01
2.139040437873812607e+03 -1.037114255354157706e+02 3.793695956433348471e+01
2.140582816813938734e+03 -1.031062254157081668e+02 3.760087393664514366e+01
2.142044074218595142e+03 -1.024767625136291969e+02 3.726977397034075778e+01
2.143425802249847038e+03 -1.018240594368351282e+02 3.694380853985433077e+01
2.144717030811015775e+03 -1.011486036247553244e+02 3.662315991507282575e+01
2.145925556373887957e+03 -1.004509749231231979e+02 3.630798086085360410e+01
2.147035357389966975e+03 -9.973070756457697428e+01 3.599829884122669910e+01
2.148047104286868489e+03 -9.898697634134693146e+01 3.569481482157468122e+01
2.148955034406690629e+03 -9.822119916890797242e+01 3.539735047313767069e+01
2.149769271607339761e+03 -9.743509237608731155e+01 3.510593041200062459e+01
2.150477972696418874e+03 -9.662908178235404932e+01 3.482058032563967487e+01
2.151087703667350979e+03 -9.580386086271745683e+01 3.454139155621690094e+01
2.151592563221333876e+03 -9.496022483877865739e+01 3.426840189959702343e+01
2.152001100422081436e+03 -9.409889032382878327e+01 3.400172097277723537e+01
2.152297706217539599e+03 -9.321943701408645211e+01 3.374167428234419930e+01
2.152490053149246705e+03 -9.232303731858804952e+01 3.348826731357268471e+01
2.152578968812138100e+03 -9.141123748618731781e+01 3.324120750904403110e+01
2.152568953462441186e+03 -9.048488746126452043e+01 3.300067880495246442e+01
2.152455471526091969e+03 -8.954460697062435770e+01 3.276663699692492315e+01
2.152239749912215757e+03 -8.859124108286096089e+01 3.253915169402775120e+01
2.151922965461074000e+03 -8.762542641956626710e+01 3.231821758049794369e+01
2.151502512699781619e+03 -8.664737128674069311e+01 3.210411192458124674e+01
2.150965924335254385e+03 -8.565741730069282767e+01 3.189715191078014556e+01
2.150324380288291195e+03 -8.465719550852585940e+01 3.169683527783576338e+01
2.149582596659287901e+03 -8.364752291407944540e+01 3.150329974080197815e+01
2.148735395105536554e+03 -8.262904137536247617e+01 3.131648858876660668e+01
2.147789054569694599e+03 -8.160244844181667645e+01 3.113652363769546483e+01
2.146735575343971050e+03 -8.056843666480250477e+01 3.096338694874338771e+01
2.145569358702012778e+03 -7.952781667934715415e+01 3.079710849181817878e+01
2.144296359558104996e+03 -7.848041779607005708e+01 3.063844224796201843e+01
2.142919666230379789e+03 -7.742813113498458222e+01 3.048676923248788029e+01
2.141438647047624727e+03 -7.637161983425490064e+01 3.034206512009275869e+01
2.139858390733106717e+03 -7.531172446347233063e+01 3.020434935677281274e+01
2.138173789225388646e+03 -7.424911594147064875e+01 3.007370793288384547e+01
2.136389614629722018e+03 -7.318447797324279236e+01 2.995016810828525422e+01
2.134499073748326737e+03 -7.211850672018709929e+01 2.983371652466781754e+01
2.132499238965943277e+03 -7.105152768365677218e+01 2.972489859022115510e+01
2.130395905622248847e+03 -6.998447102075735415e+01 2.962343178306808156e+01
2.128187507141973583e+03 -6.891824609062767593e+01 2.952912487009634646e+01
2.125880866526430509e+03 -6.785344154157260732e+01 2.944197593929585466e+01
2.123466398146126721e+03 -6.679075997689564304e+01 2.936203443877247921e+01
2.120952489124154454e+03 -6.573095962168601147e+01 2.928929194667524882e+01
2.118336178681847741e+03 -6.467472932238752037e+01 2.922378818254762578e+01
2.115613943955912418e+03 -6.362275977629787604e+01 2.916591161211958649e+01
2.112778930808706718e+03 -6.257588809287761222e+01 2.911572490853356499e+01
2.109845467965764328e+03 -6.153478704871644567e+01 2.907284155303507589e+01
2.106813332171148431e+03 -6.050014451712066688e+01 2.903728051795439313e+01
2.103677688504813432e+03 -5.947255592762179788e+01 2.900906382183973875e+01
2.100438876205955239e+03 -5.845273312441828750e+01 2.898816074956696909e+01
2.097100404157911726e+03 -5.744130668590963751e+01 2.897456053984111435e+01
2.093659538925957349e+03 -5.643901676598807882e+01 2.896851053452516567e+01
2.090109362491271440e+03 -5.544703535900180924e+01 2.897044221581757739e+01
2.086463076746036677e+03 -5.446552983837707984e+01 2.897977964340027057e+01
2.082712424230734541e+03 -5.349512009925348366e+01 2.899647631197138509e+01
2.078866405983875666e+03 -5.253628277473305985e+01 2.902042740061686743e+01
2.074926209043885137e+03 -5.158935397905169395e+01 2.905154615177585598e+01
2.070897048501312838e+03 -5.065477025817401824e+01 2.908973049854869330e+01
2.066779916103454070e+03 -4.973291912453686336e+01 2.913478665333857265e+01
2.062565556642246520e+03 -4.882510842185371303e+01 2.918732897892468259e+01
2.058265988764745089e+03 -4.793090256135754856e+01 2.924659910007173025e+01
2.053887642993243389e+03 -4.705046657536281884e+01 2.931238612995170101e+01
2.049428812590613234e+03 -4.618421714112973575e+01 2.938462365339110960e+01
2.044895739119014252e+03 -4.533247618078731023e+01 2.946314809634743170e+01
2.040283109784469616e+03 -4.449558229872616266e+01 2.954787017060529664e+01
2.035595208607556515e+03 -4.367382827161732450e+01 2.963862588001581244e+01
2.030829305259233251e+03 -4.286856272819128577e+01 2.973573632724770732e+01
2.025995793939704981e+03 -4.207974003845659894e+01 2.983892587769277327e+01
2.021093881667613232e+03 -4.130718701174934893e+01 2.994771584596043112e+01
2.016130862593075562e+03 -4.055125282534039144e+01 3.006212224757257800e+01
2.011107205457952205e+03 -3.981223206293790895e+01 3.018193977644717663e+01
2.006023340512537288e+03 -3.909051361184953777e+01 3.030708108079111085e+01
2.000879660376125003e+03 -3.838635527775088008e+01 3.043744142975072720e+01
1.995681447927858926e+03 -3.770072595579587471e+01 3.057301460722369058e+01
1.990426882435714788e+03 -3.703454207400827158e+01 3.071391584379414397e+01
1.985118259280309076e+03 -3.638693001687406081e+01 3.085967710692580823e+01
1.979766552717927425e+03 -3.575820292064850037e+01 3.101009666983858892e+01
1.974365930143299011e+03 -3.514867917904302175e+01 3.116504616601419997e+01
1.968922037111150075e+03 -3.455864568624438249e+01 3.132445443750664182e+01
1.963439037801747190e+03 -3.398841010108353800e+01 3.148817359191715681e+01
1.957916549936652927e+03 -3.343843649712770372e+01 3.165616428295736640e+01
1.952348538828805886e+03 -3.291098463139190500e+01 3.182860638144335752e+01
1.946743821638248619e+03 -3.240436096422285317e+01 3.200502805657543348e+01
1.941109794323091364e+03 -3.191886445196259459e+01 3.218524240645395906e+01
1.935446470813438054e+03 -3.145475619703497827e+01 3.236913843291935677e+01
1.929748665219277882e+03 -3.101229850084564887e+01 3.255660743247404554e+01
1.924030633982152040e+03 -3.059175446591897440e+01 3.274748099238678378e+01
1.918287709763340899e+03 -3.019340941248292509e+01 3.294169426253361621e+01
1.912520310573620009e+03 -2.981949974042959539e+01 3.313949082104207378e+01
1.906739379256890288e+03 -2.946892502928072943e+01 3.334034733639054338e+01
1.900938218221232319e+03 -2.914142046203170366e+01 3.354415080074374345e+01
1.895120559146190772e+03 -2.883723885420789657e+01 3.375080516689067167e+01
1.889296737062806642e+03 -2.855663636798747262e+01 3.396011850278546973e+01
1.883465250401912272e+03 -2.829994662506481973e+01 3.417202514576601402e+01
1.877622354888919062e+03 -2.806735719818615848e+01 3.438636717021967115e+01
1.871774234145688752e+03 -2.786061563344426517e+01 3.460324669001263231e+01
1.865922271659074113e+03 -2.767977098283668269e+01 3.482246331030879816e+01
1.860070301974343693e+03 -2.752388664042079824e+01 3.504373939711998531e+01
1.854221353133544198e+03 -2.739306951427738213e+01 3.526701598904790558e+01
1.848373598826232410e+03 -2.728714078187502068e+01 3.549209818847914022e+01
1.842531288669047854e+03 -2.720578637783600229e+01 3.571879988445077458e+01
1.836700447942908795e+03 -2.714881956102968985e+01 3.594709184611254926e+01
1.830882798804368349e+03 -2.711650750837929991e+01 3.617676676023361892e+01
1.825069195673710965e+03 -2.711009537940538650e+01 3.640783575902796798e+01
1.819270280444530954e+03 -2.712705497983775516e+01 3.663994276022880570e+01
1.813489312941221215e+03 -2.716718250414868763e+01 3.687297917538528935e+01
1.807723813044120561e+03 -2.723024338836204805e+01 3.710683741885364384e+01
1.801983642292855620e+03 -2.731590043016048952e+01 3.734130402808317939e+01
1.796259582679019104e+03 -2.742390463392062117e+01 3.757625424453508600e+01
1.790559560092371385e+03 -2.755395444206475375e+01 3.781154033691905170e+01
1.784888109555968185e+03 -2.770837237460636970e+01 3.804711503195859734e+01
1.779241703285993481e+03 -2.788449401412390571e+01 3.828268639629845183e+01
1.773621264351430000e+03 -2.808183987630104284e+01 3.851811653525480494e+01
1.768033463357382516e+03 -2.830027363790442507e+01 3.875327869532544156e+01
1.762476586663656690e+03 -2.853938523109454906e+01 3.898802398227206112e+01
1.756951158676681644e+03 -2.879894643165523149e+01 3.922222311085673141e+01
1.751464034566412920e+03 -2.907850165112452601e+01 3.945573756336678173e+01
1.746013372649538042e+03 -2.937956636259718834e+01 3.968842167722895198e+01
1.740605367648506672e+03 -2.970091671007828538e+01 3.992009364349901546e+01
1.735241582869074136e+03 -3.004125115616993114e+01 4.015070601242256032e+01
1.729924523946161571e+03 -3.040037186354598830e+01 4.038009030331203064e+01
1.724648007499384448e+03 -3.077800596034509084e+01 4.060809764387992971e+01
1.719417381431079320e+03 -3.117377600705540530e+01 4.083463763489640996e+01
1.714242714511865415e+03 -3.158751606382757871e+01 4.105944116022345725e+01
1.709112621103457968e+03 -3.201984526821686217e+01 4.128243079323091536e+01
1.704040799579204077e+03 -3.247110977912169005e+01 4.150340658026289020e+01
1.699019451078017255e+03 -3.293946867322043204e+01 4.172228479766492626e+01
1.694055278716905150e+03 -3.342463709374292335e+01 4.193889105774136539e+01
1.689147988453924654e+03 -3.392631613474735275e+01 4.215315194097114215e+01
1.684297314740076445e+03 -3.444422308331152038e+01 4.236486331943186912e+01
1.679509548102698091e+03 -3.497803646748234740e+01 4.257398526936700733e+01
1.674788019319976229e+03 -3.552770937750299396e+01 4.278033725025713352e+01
1.670129040607417664e+03 -3.609474318725191466e+01 4.298351957357857600e+01
1.665535389473675878e+03 -3.667687332264414835e+01 4.318366290656833684e+01
1.661010137029804810e+03 -3.727371183737535176e+01 4.338057582332096018e+01
1.656555296484679047e+03 -3.788503022951012156e+01 4.357419016805661016e+01
1.652170779877322275e+03 -3.851056504363863553e+01 4.376434170145266478e+01
1.647854588625459201e+03 -3.915006805373593579e+01 4.395083577057236113e+01
1.643618050541838556e+03 -3.980327176272478340e+01 4.413356685341726404e+01
1.639455062800951282e+03 -4.047151587940166451e+01 4.431222589930683142e+01
1.635369718955832013e+03 -4.115305716659083402e+01 4.448676317847391459e+01
1.631365865087446309e+03 -4.184723852910625652e+01 4.465721891616494332e+01
1.627440722129667847e+03 -4.255369906703069915e+01 4.482351496162833371e+01
1.623598547863036856e+03 -4.327192387326547163e+01 4.498554811964834954e+01
1.619837782961101539e+03 -4.400138201788246306e+01 4.514328372617231366e+01
1.616156908757363681e+03 -4.474154000053118807e+01 4.529682492316371167e+01
1.612552143557515137e+03 -4.549278145764815662e+01 4.544571568181803656e+01
1.609041682928626415e+03 -4.625433601730943423e+01 4.559014192803222443e+01
1.605602557491821472e+03 -4.702496559531644493e+01 4.573009357409888764e+01
1.602247134323943556e+03 -4.780417047328153757e+01 4.586556297750823319e+01
1.598969454297061702e+03 -4.859144964792978527e+01 4.599660905507726483e+01
1.595769106841964913e+03 -4.938629153709321429e+01 4.612311848429123273e+01
1.592641976828093448e+03 -5.018815778507152459e+01 4.624503202978244332e+01
1.589602096219004579e+03 -5.099688042591063919e+01 4.636226567616590444e+01
1.586647178573693282e+03 -5.181242703622933732e+01 4.647455248929563254e+01
1.583768776584756324e+03 -5.263333664699403158e+01 4.658220474299826463e+01
1.580965849090050142e+03 -5.345909600376349857e+01 4.668520113522443182e+01
1.578241766889762175e+03 -5.428920520028756869e+01 4.678346242053542170e+01
1.575595296470024095e+03 -5.512312543968031520e+01 4.687697551661017314e+01
1.573020811121338966e+03 -5.596037495466592304e+01 4.696573790196626419e+01
1.570524575372974141e+03 -5.680041702629780787e+01 4.704978535387859750e+01
1.568115077284449853e+03 -5.764362250531237208e+01 4.712844154468604785e+01
1.565781460685904676e+03 -5.848853811802752034e+01 4.720231081740828927e+01
1.563523003839821968e+03 -5.933463873988226567e+01 4.727124223018954297e+01
1.561339445570578391e+03 -6.018150360894000528e+01 4.733527859467373844e+01
1.559230702735900195e+03 -6.102862493937962540e+01 4.739434614008907687e+01
1.557196200923644938e+03 -6.187548316336325627e+01 4.744841240776690228e+01
1.555235413365005570e+03 -6.272161684438556506e+01 4.749748991085993310e+01
1.553355064041818196e+03 -6.356677925524714823e+01 4.754098000105372535e+01
1.551551059351807680e+03 -6.441027759647447226e+01 4.757920289565046090e+01
1.549819752990067855e+03 -6.525148730060023183e+01 4.761228611103233987e+01
1.548161099273733043e+03 -6.608987863529249296e+01 4.764022620705932098e+01
1.546574243497698490e+03 -6.692490429239215644e+01 4.766296052435827590e+01
1.545060113681364101e+03 -6.775613296672320018e+01 4.768053526524516883e+01
1.543617873078940875e+03 -6.858304333026066502e+01 4.769287855817918853e+01
1.542251221292340460e+03 -6.940519930893574951e+01 4.769977125764000192e+01
1.540961377157136667e+03 -7.022192071486995246e+01 4.770111955066263221e+01
1.539742811924841362e+03 -7.103286880069177300e+01 4.769711261213588926e+01
1.538594133857266115e+03 -7.183744961694472408e+01 4.768780487357224729e+01
1.537515675001726777e+03 -7.263523241812264075e+01 4.767313261360369836e+01
1.536507097291717855e+03 -7.342572577043284809e+01 4.765308052209373813e+01
1.535567619022718418e+03 -7.420850257528441318e+01 4.762753177682665751e+01
1.534698401004123753e+03 -7.498296191535595767e+01 4.759645034366846517e+01
1.533906047749026129e+03 -7.574842935848462844e+01 4.755927837644463096e+01
1.533181750613259510e+03 -7.650458898069304325e+01 4.751669971638787615e+01
1.532524787424368242e+03 -7.725109292298184016e+01 4.746853223801533517e+01
1.531935532095337294e+03 -7.798743693448454906e+01 4.741484045359670318e+01
1.531412221552529672e+03 -7.871336411220610785e+01 4.735573069353984010e+01
1.530952924541286620e+03 -7.942862298500854479e+01 4.729123193765065025e+01
1.530556393327974092e+03 -8.013304250155418629e+01 4.722148519237444475e+01
1.530228533390726852e+03 -8.082564391313030683e+01 4.714596224214607645e+01
1.529960090035009671e+03 -8.150663597303805830e+01 4.706526765377574861e+01
1.529749470183633093e+03 -8.217601598689306286e+01 4.697953206798565873e+01
