# cl_TT                  cl_TE                    cl_EE
6.550739442155932011e+02 -3.215527507161259280e+01 9.608174712064695200e+00
6.571936011377357545e+02 -3.253041673170004344e+01 9.605487868928987538e+00
6.593481165217837088e+02 -3.290163052335957872e+01 9.601260755240957678e+00
6.615439060778919611e+02 -3.326863958914164954e+01 9.595399994375361175e+00
6.637801002304414624e+02 -3.363144275791580640e+01 9.588021227357810261e+00
6.660419957778337903e+02 -3.398989386506261212e+01 9.579238355925287607e+00
6.683362399838026704e+02 -3.434349242756498910e+01 9.569023115581194006e+00
6.706640013397932307e+02 -3.469288329371628521e+01 9.557508976686547086e+00
6.730232614764008758e+02 -3.503798443911755101e+01 9.544641249243879244e+00
6.754132427590224097e+02 -3.537794390733841965e+01 9.530615348971682721e+00
6.778262697175103995e+02 -3.571261348772817712e+01 9.515547223687839562e+00
6.802616655976968332e+02 -3.604255783381518796e+01 9.499340229234070065e+00
6.827188968013365411e+02 -3.636765698237532973e+01 9.482103052111611419e+00
6.851974319824997792e+02 -3.668776939421790928e+01 9.463881670140278146e+00
6.876904141440720650e+02 -3.700204178571426894e+01 9.444771275573380365e+00
6.902061847726000678e+02 -3.731082464967394685e+01 9.424670669469984219e+00
6.927277299349094619e+02 -3.761319119060181748e+01 9.403453582488591422e+00
6.952756474218871290e+02 -3.790943383756433605e+01 9.381258169326288865e+00
6.978348601489645944e+02 -3.819865574864030577e+01 9.357919298047457701e+00
7.004186080255940396e+02 -3.848111927037188451e+01 9.333432333023504057e+00
7.030182898882071640e+02 -3.875659619438722814e+01 9.307814803376812662e+00
7.056346668082592259e+02 -3.902477664122988443e+01 9.281021048497056114e+00
7.082640472419815296e+02 -3.928535066082846328e+01 9.252996428122809647e+00
7.109141000515360247e+02 -3.953862443592354481e+01 9.223809475715398776e+00
7.135884916028708176e+02 -3.978318204428980920e+01 9.193366865607769611e+00
7.162717381060667776e+02 -4.001967744547009431e+01 9.161722079823952924e+00
7.189804068328670610e+02 -4.024745985336204512e+01 9.128845525467756516e+00
7.217034923941479292e+02 -4.046667090816367107e+01 9.094799456183141118e+00
7.244393052694487096e+02 -4.067772037450483680e+01 9.059441399470150813e+00
7.271961189815167472e+02 -4.087930428331986832e+01 9.022914882262544012e+00
7.299667896236952629e+02 -4.107192593210223919e+01 8.985170989185025547e+00
7.327506005140623984e+02 -4.125560259914146144e+01 8.946193658486951250e+00
7.355556067651024250e+02 -4.142947444630930676e+01 8.905999584599054941e+00
7.383699343352086544e+02 -4.159359222007470436e+01 8.864551272424236572e+00
7.411958934718588807e+02 -4.174783107799154180e+01 8.821899980924531093e+00
7.440380002336452208e+02 -4.189240554675804873e+01 8.778028989076823052e+00
7.468884576651090583e+02 -4.202720542082138877e+01 8.732882677642249902e+00
7.497456617125696994e+02 -4.215140747337039073e+01 8.686456475890800277e+00
7.526121932796766032e+02 -4.226498649442918065e+01 8.638766657925739167e+00
7.554856734997233616e+02 -4.236785418003685777e+01 8.589879046379000016e+00
7.583663707842107442e+02 -4.246067521688024016e+01 8.539784074110476908e+00
7.612520602617910299e+02 -4.254313384545588406e+01 8.488570127517713004e+00
7.641428641870759293e+02 -4.261514396455473275e+01 8.436255168409001470e+00
7.670413732555292654e+02 -4.267711254845799829e+01 8.382922945217162081e+00
7.699455933177566749e+02 -4.272898766042959551e+01 8.328641651950210445e+00
7.728554271099806101e+02 -4.277045545616299194e+01 8.273427083346110322e+00
7.757690340986010824e+02 -4.280208916735361413e+01 8.217294967223123692e+00
7.786861704682097525e+02 -4.282370660297471687e+01 8.160304581271233815e+00
7.816094357394511007e+02 -4.283555879122957322e+01 8.102457821606302346e+00
7.845287962968610600e+02 -4.283708685468567268e+01 8.043824533088857365e+00
7.874459278629365144e+02 -4.282860324205450553e+01 7.984398783926437204e+00
7.903656566490798241e+02 -4.281073501177675666e+01 7.924214371261976808e+00
7.932793986106197508e+02 -4.278276775628883399e+01 7.863311102361881133e+00
7.961870889057305476e+02 -4.274483854677419714e+01 7.801749563913091379e+00
7.990908664541440203e+02 -4.269692073932066023e+01 7.739535574257715211e+00
8.019823764471555023e+02 -4.263948192634659762e+01 7.676728291345295219e+00
8.048645693240777064e+02 -4.257289153556739336e+01 7.613448309993077423e+00
8.077364070115934283e+02 -4.249683422074933503e+01 7.549674545335665066e+00
8.105930389190602909e+02 -4.241171268068654854e+01 7.485456026616038372e+00
8.134373603603279435e+02 -4.231758314205731608e+01 7.420882503375520578e+00
8.162647839199024702e+02 -4.221412730114939649e+01 7.356002692938594656e+00
8.190707232102781745e+02 -4.210201991082608686e+01 7.290903425000258231e+00
8.218538291403099265e+02 -4.198213205942644066e+01 7.225639110037576529e+00
8.246167205082397231e+02 -4.185414438698835937e+01 7.160256046764272853e+00
8.273559048707036254e+02 -4.171795783944812541e+01 7.094833521340047078e+00
8.300659208969398151e+02 -4.157353286199511189e+01 7.029421253652918367e+00
8.327468162887882954e+02 -4.142103518941154761e+01 6.964032170725384496e+00
8.353972336284439280e+02 -4.126019851358261548e+01 6.898665090065220440e+00
8.380173720315905257e+02 -4.109028937588161767e+01 6.833334337760782695e+00
8.406057253079592329e+02 -4.091162793280997079e+01 6.768037131675996854e+00
8.431626437804419538e+02 -4.072408472920767508e+01 6.702815562814231853e+00
8.456839111458224352e+02 -4.052727379001845520e+01 6.637686063978517126e+00
8.481653115565741246e+02 -4.032059312412712870e+01 6.572643461896125139e+00
8.506074517583191437e+02 -4.010439425861361684e+01 6.507705599589985290e+00
8.530158510948059529e+02 -3.987905230657467825e+01 6.442865715583876884e+00
8.553862947858440293e+02 -3.964367338167952681e+01 6.378188289035676029e+00
8.577145683083894028e+02 -3.939862723056199911e+01 6.313743460057577472e+00
8.600027903813474950e+02 -3.914378143433878421e+01 6.249543204393984475e+00
8.622602127530275311e+02 -3.887941032719474777e+01 6.185640225487140320e+00
8.644793400324801951e+02 -3.860603686490959063e+01 6.122010609873520082e+00
8.666612755808298516e+02 -3.832265240579202015e+01 6.058783522977582159e+00
8.688036163655184509e+02 -3.802966195754283518e+01 5.995946685383286123e+00
8.709076157756151133e+02 -3.772693082796493513e+01 5.933524349691211341e+00
8.729707206295320248e+02 -3.741448994543254258e+01 5.871502672545523716e+00
8.749927482895172943e+02 -3.709244824634721738e+01 5.809907346419800334e+00
8.769653027947712189e+02 -3.675983330301532703e+01 5.748738078504897153e+00
8.788913728514046397e+02 -3.641751843778288134e+01 5.688079681918844166e+00
8.807712252918016702e+02 -3.606478233188879301e+01 5.627887987643843459e+00
8.825972990205342512e+02 -3.570148742936898856e+01 5.568111809964088721e+00
8.843749420442209157e+02 -3.532773783863887473e+01 5.508912426507682980e+00
8.860912105754421191e+02 -3.494460853402554079e+01 5.450319887072581970e+00
8.877592552150439360e+02 -3.455196048802430653e+01 5.392314155004824805e+00
8.893686414980352311e+02 -3.414965417871204778e+01 5.334946459829452259e+00
8.909169733581563833e+02 -3.373773172442184176e+01 5.278311978574179442e+00
8.924119323674901807e+02 -3.331732613616355110e+01 5.222388379709420825e+00
8.938436178441958191e+02 -3.288829640159070067e+01 5.167216996771015758e+00
8.952156993268205269e+02 -3.245063813397942454e+01 5.112839153875448517e+00
8.965371420817792796e+02 -3.200546680310527847e+01 5.059290061561007690e+00
8.978042607747414650e+02 -3.155208024691873092e+01 5.006544353468408204e+00
8.990200369343068587e+02 -3.109163795260149854e+01 4.954638730873900165e+00
9.001870656532229305e+02 -3.062343030594636062e+01 4.903550176407898142e+00
9.013017443493708925e+02 -3.014935009288609891e+01 4.853382712135433152e+00
9.023735484976840553e+02 -2.966857959590973692e+01 4.804038288549961067e+00
9.033915305532076445e+02 -2.918166207050404282e+01 4.755558215660740551e+00
9.043656139405863996e+02 -2.868775735661313675e+01 4.707982954502544892e+00
9.052843882740978643e+02 -2.818815702918165300e+01 4.661281795240967085e+00
9.061495358891397700e+02 -2.768172305315895443e+01 4.615449226866818577e+00
9.069505352361688892e+02 -2.716853055239018389e+01 4.570507723061107086e+00
9.076978010268401249e+02 -2.664991765367559751e+01 4.526422539410074997e+00
9.083872292286215497e+02 -2.612432167299795083e+01 4.483234402400896990e+00
9.090075214964921315e+02 -2.559368546383766940e+01 4.440984701604528517e+00
9.095751929954069510e+02 -2.505722575852048450e+01 4.399644959159565438e+00
9.100799612810690178e+02 -2.451752979947328015e+01 4.359322844776936989e+00
9.105308995246955419e+02 -2.397390989384660642e+01 4.320063458059276051e+00
9.109242750775972581e+02 -2.342746364263870973e+01 4.281916975662261038e+00
9.112606789540986938e+02 -2.287850724209073761e+01 4.244901510446083215e+00
9.115342305645123133e+02 -2.232790533514846132e+01 4.209171026906988189e+00
9.117515347768900256e+02 -2.177461955009887262e+01 4.174695158996940769e+00
9.119140605127147410e+02 -2.121935072248801291e+01 4.141488265968565230e+00
9.120161464251864345e+02 -2.066174350752620015e+01 4.109572139508340882e+00
9.120639412564208897e+02 -2.010191054190716997e+01 4.078968607908635136e+00
9.120528943537491386e+02 -1.953880535404638863e+01 4.049699537973205921e+00
9.119826866412729487e+02 -1.897365348576419564e+01 4.021725202598887883e+00
9.118601250690956022e+02 -1.840566067327083033e+01 3.994995518403278822e+00
9.116750889944968321e+02 -1.783478900356214680e+01 3.969700981765177161e+00
9.114317008293792242e+02 -1.726183201215329888e+01 3.945782812548541241e+00
9.111202852807397221e+02 -1.668595036207085514e+01 3.923412199969185554e+00
9.107329330928736226e+02 -1.610821771429343130e+01 3.902595846800137380e+00
9.102688607507693632e+02 -1.552741671746146146e+01 3.883398175062289681e+00
9.097287721397714222e+02 -1.494496766764995854e+01 3.865913459707340127e+00
9.091078052464032453e+02 -1.436044790365347623e+01 3.850180398122397651e+00
9.084049435966439887e+02 -1.377371208588459339e+01 3.836221344333112349e+00
9.076208830267830763e+02 -1.318560716304564018e+01 3.824058710974306940e+00
9.067669930011475117e+02 -1.259650062685863148e+01 3.813608206940096501e+00
9.058425807774716532e+02 -1.200672774657093811e+01 3.804906196986643785e+00
9.048515067553259996e+02 -1.141664923448765023e+01 3.797943549504844807e+00
9.038016586757165669e+02 -1.082660538155781182e+01 3.792670895781625084e+00
9.026958832095874641e+02 -1.023693621812070198e+01 3.789139696586394379e+00
9.015298957748865405e+02 -9.647733368433181411e+00 3.787345522697946887e+00
9.003020566622377601e+02 -9.058780682741991441e+00 3.787288092228474845e+00
8.990082252598641617e+02 -8.469913562992099187e+00 3.788942216646545624e+00
8.976418676464544433e+02 -7.881038895981606451e+00 3.792401019711732157e+00
8.961964467935738412e+02 -7.292016726101063995e+00 3.797645136907466856e+00
8.946700105390865474e+02 -6.702635612668320420e+00 3.804691309281761136e+00
8.930587058831014247e+02 -6.112793158871601129e+00 3.813544555015743853e+00
8.913648622555201655e+02 -5.522778151562502735e+00 3.824200545004771801e+00
8.895963365648184435e+02 -4.933160036914955526e+00 3.836639054924439129e+00
8.877566946060941291e+02 -4.344564905512322106e+00 3.850854418270027502e+00
8.858507964860361881e+02 -3.757618695314465462e+00 3.866785947960802883e+00
8.838823516165485898e+02 -3.172864444255152350e+00 3.884395991393513992e+00
8.818601264796142232e+02 -2.590905635076765634e+00 3.903667661936141453e+00
8.797911895429505194e+02 -2.012320206287595781e+00 3.924592634383637257e+00
8.776761751411513615e+02 -1.437237367497462115e+00 3.947116570564804139e+00
8.755118766016034897e+02 -8.655668391860894539e-01 3.971196168473076327e+00
8.732917185439558807e+02 -2.971350491811914907e-01 3.996855527107058048e+00
8.710164978853814546e+02 2.682955220107573480e-01 4.024081960147110060e+00
8.686832012458695544e+02 8.308560271310685419e-01 4.052827719141069984e+00
8.662815780989873247e+02 1.390747905592386591e+00 4.083080527016414329e+00
8.638119657140983918e+02 1.948109480573792185e+00 4.114830230933526956e+00
8.612821794220960783e+02 2.502824332261101237e+00 4.148029368304253062e+00
8.586900934963736063e+02 3.054534126141033479e+00 4.182597447258284085e+00
8.560413329377588525e+02 3.602783143993705472e+00 4.218447543802138711e+00
8.533495006297490590e+02 4.147139768602968068e+00 4.255500863398969713e+00
8.506141681592653185e+02 4.687143788588560511e+00 4.293669180164117805e+00
8.478397143168720049e+02 5.222379290913814920e+00 4.332891263590333608e+00
8.450335023123355995e+02 5.752300261753299893e+00 4.373127531328947271e+00
8.421981058797141486e+02 6.276556153590091114e+00 4.414411616744671640e+00
8.393239887358080296e+02 6.794981559303784557e+00 4.456836195782200249e+00
8.364128407181217426e+02 7.307384016302579610e+00 4.500477014112489016e+00
8.334562979553271589e+02 7.813673573627957225e+00 4.545402079547651297e+00
8.304545663599897125e+02 8.313690879541447032e+00 4.591639435797190139e+00
8.273985673597801451e+02 8.807302582577101191e+00 4.639285173407396989e+00
8.242864568255959057e+02 9.294371615328282488e+00 4.688412452555100529e+00
8.211237484541478580e+02 9.774785437983172898e+00 4.739048951830329592e+00
8.179058802458092714e+02 1.024845656010276329e+01 4.791095688870125713e+00
8.146359820894864470e+02 1.071530131653107887e+01 4.844558267471430923e+00
8.113185022659322385e+02 1.117523590406769074e+01 4.899363200540284957e+00
8.079629729383183303e+02 1.162818655736215767e+01 4.955488015736390750e+00
8.045629051442197124e+02 1.207409340818783861e+01 5.012871100225937404e+00
8.011323507441251195e+02 1.251284609992817565e+01 5.071421615902487190e+00
7.976694110410928715e+02 1.294422656830413665e+01 5.131207103814498183e+00
7.941721849224686594e+02 1.336785482647618473e+01 5.192185594210369182e+00
7.906404310872852648e+02 1.378333406426523489e+01 5.254445960047299913e+00
7.870762726467735320e+02 1.419021184856968887e+01 5.317966356251992543e+00
7.834751346178095446e+02 1.458805064533238927e+01 5.382770405768760646e+00
7.798452017709689699e+02 1.497644085635916333e+01 5.448995083600808087e+00
7.761787202685163720e+02 1.535491180122534871e+01 5.516574063133130146e+00
7.724763494220220537e+02 1.572327767639084151e+01 5.585545072480882389e+00
7.687457305019091791e+02 1.608164966547947472e+01 5.655886779156464428e+00
7.649739488932566474e+02 1.643038138627218814e+01 5.727566580940271379e+00
7.611662865974863053e+02 1.676957596086883129e+01 5.800501933466116533e+00
7.573260495282037255e+02 1.709960379912013195e+01 5.874681674282326682e+00
7.534459329554035776e+02 1.742061371370045109e+01 5.950129542646210190e+00
7.495312127404864668e+02 1.773292620155519117e+01 6.026697375519717070e+00
7.455856388725802617e+02 1.803669601029780267e+01 6.104356813536392146e+00
7.416021374621445830e+02 1.833176922299524847e+01 6.183028917973905081e+00
7.375919579867058928e+02 1.861810354723383298e+01 6.262752934014310213e+00
7.335537021352174634e+02 1.889547469977809158e+01 6.343436372675749446e+00
7.294921742757110223e+02 1.916383954966711300e+01 6.424986837434099485e+00
7.254065960300433744e+02 1.942290427553198384e+01 6.507315891472513769e+00
7.213150774611839324e+02 1.967270302067980126e+01 6.590403352577694385e+00
7.172022167024376813e+02 1.991300097903254240e+01 6.674226759441402201e+00
7.130799907646505744e+02 2.014377031734746737e+01 6.758695691259175575e+00
7.089395106818461727e+02 2.036491324136816772e+01 6.843791096220718018e+00
7.047932001862021707e+02 2.057640246464509204e+01 6.929564820710537809e+00
7.006310840069837695e+02 2.077779368294669027e+01 7.015882791727476864e+00
6.964518298078178304e+02 2.096934471329803173e+01 7.102844500167040387e+00
6.922608409565342527e+02 2.115093240857511248e+01 7.190352104963411151e+00
6.880562266913092344e+02 2.132259806975662997e+01 7.278314064682153806e+00
6.838360314512895002e+02 2.148459637844826986e+01 7.366780215347751515e+00
6.796122781238675543e+02 2.163725558911981750e+01 7.455663436090262941e+00
6.753697550410021222e+02 2.178104390407874291e+01 7.544803264817552702e+00
6.711262953592553231e+02 2.191616120325478434e+01 7.634241626744509013e+00
6.668744881109995504e+02 2.204306292747419249e+01 7.723896121596721898e+00
6.626184557888716427e+02 2.216194696241750961e+01 7.813683382364978947e+00
6.583563658240817631e+02 2.227283202895929293e+01 7.903617183377310340e+00
6.540987842395960570e+02 2.237554341044425499e+01 7.993528785766545575e+00
6.498317435157308637e+02 2.246982794242805781e+01 8.083552852927308408e+00
6.455702701206391794e+02 2.255561623204578936e+01 8.173541545012460219e+00
6.413081978047716802e+02 2.263267330341835759e+01 8.263495852300577482e+00
6.370482847745256549e+02 2.270079937187873753e+01 8.353381082450404449e+00
6.327952153478140644e+02 2.275986537811076715e+01 8.443091318244082544e+00
6.285475832340853231e+02 2.280963029063827108e+01 8.532693004358090860e+00
6.243028677366221473e+02 2.284995053119062902e+01 8.622045459054779926e+00
6.200704267359185451e+02 2.288070571863652347e+01 8.711198096041769645e+00
6.158504153322936645e+02 2.290165759878405538e+01 8.800133630960981890e+00
6.116403107173916851e+02 2.291271424870954121e+01 8.888808055228201610e+00
6.074433041253601004e+02 2.291371127328662283e+01 8.977177406812595351e+00
6.032584353781833215e+02 2.290445390981282259e+01 9.065310560095182879e+00
5.990943093141735289e+02 2.288480244318250456e+01 9.153085123226015085e+00
5.949463392075950878e+02 2.285474273460927819e+01 9.240477882722778702e+00
5.908156258962754919e+02 2.281424016952743727e+01 9.327571221144394187e+00
5.867015080285895010e+02 2.276329503249844777e+01 9.414305259939219184e+00
5.826067248373765324e+02 2.270192563478040171e+01 9.500616886478317369e+00
5.785359543126807012e+02 2.263014967412315670e+01 9.586514303159985317e+00
5.744887600348238266e+02 2.254798423271594388e+01 9.672025880818623023e+00
5.704626168589896906e+02 2.245539538123714607e+01 9.757079229844855206e+00
5.664549998389528582e+02 2.235242622123507417e+01 9.841657997343464359e+00
5.624731630771098025e+02 2.223916401236068907e+01 9.925790631757624993e+00
5.585145457573012209e+02 2.211559910682165864e+01 1.000936117205792542e+01
5.545741600769197248e+02 2.198186303161870470e+01 1.009237158233598741e+01
5.506588113511611482e+02 2.183799867840998488e+01 1.017478247171282391e+01
5.467712048357643653e+02 2.168403854644729378e+01 1.025657008089348388e+01
5.429043042249220434e+02 2.152006679580964388e+01 1.033767265690298487e+01
5.390617027599458879e+02 2.134630014670819520e+01 1.041806346163269126e+01
5.352509223833726537e+02 2.116295033935910652e+01 1.049777104495310809e+01
5.314637792690112974e+02 2.097025750329700600e+01 1.057678106953142105e+01
5.277044193874480698e+02 2.076847729573475831e+01 1.065500791788594803e+01
5.239753785451025578e+02 2.055791765749944133e+01 1.073246025699681461e+01
5.202750655889660720e+02 2.033882528096712150e+01 1.080911675000983863e+01
5.166081688758288237e+02 2.011143186472667566e+01 1.088498155521027577e+01
5.129754639679688353e+02 1.987599365045636901e+01 1.096003782444549302e+01
5.093744386480757953e+02 1.963269500245068855e+01 1.103420841520108020e+01
5.058025821629831853e+02 1.938172369352735558e+01 1.110748745492248091e+01
5.022647633992251031e+02 1.912326441258348808e+01 1.117986655733525936e+01
4.987620392153526723e+02 1.885753840635700129e+01 1.125133831618126656e+01
4.952917783921108139e+02 1.858473196124932159e+01 1.132182502679169289e+01
4.918552159993965915e+02 1.830502478569574265e+01 1.139127759259390693e+01
4.884498495988055993e+02 1.801867431387609386e+01 1.145969479383295564e+01
4.850764925490378232e+02 1.772596555857375478e+01 1.152706037110193016e+01
4.817366105211749527e+02 1.742719599003789099e+01 1.159340993524283547e+01
4.784308706933853728e+02 1.712264652555954214e+01 1.165869977590992335e+01
4.751578038566534588e+02 1.681264744419961232e+01 1.172285525716963761e+01
4.719167556618530170e+02 1.649745721264324416e+01 1.178588111436936714e+01
4.687110766451387462e+02 1.617729437104701162e+01 1.184782474554375398e+01
4.655380580466194260e+02 1.585223708576887702e+01 1.190856229180525894e+01
4.624011344756792141e+02 1.552233461752924981e+01 1.196806169932703767e+01
4.593020420773938213e+02 1.518762559758717146e+01 1.202632487808127237e+01
4.562417312450584177e+02 1.484811115206082022e+01 1.208329028277274020e+01
4.532197168621797232e+02 1.450388321562834371e+01 1.213889068299638652e+01
4.502419686227300417e+02 1.415500836239448468e+01 1.219306554823009137e+01
4.473027286017666597e+02 1.380148141916999727e+01 1.224587045878018365e+01
4.444057082300310526e+02 1.344334240840162842e+01 1.229721724403241723e+01
4.415575596063295052e+02 1.308071230703032661e+01 1.234701766747195428e+01
4.387523070499673281e+02 1.271355221857592532e+01 1.239522719694119424e+01
4.359911056373298948e+02 1.234195999550690281e+01 1.244185924991014502e+01
4.332761254307337708e+02 1.196594153911210690e+01 1.248684576302315641e+01
4.306051003845545893e+02 1.158561801017650161e+01 1.253015060816511905e+01
4.279858204720923140e+02 1.120102426074504542e+01 1.257170406740617707e+01
4.254137611278767395e+02 1.081224789967846611e+01 1.261148948947367998e+01
4.228917028591304756e+02 1.041942831051725626e+01 1.264950752527399480e+01
4.204148262396632276e+02 1.002285181399177105e+01 1.268578011826710927e+01
4.179893940687113627e+02 9.622733086975634009e+00 1.272026598278710807e+01
4.156186448952781234e+02 9.219230306941561537e+00 1.275303164972402570e+01
4.132973171414869284e+02 8.812530078746776852e+00 1.278397350208393313e+01
4.110303182193769089e+02 8.402920338994878335e+00 1.281319115488450500e+01
4.088167183747763147e+02 7.990591652664683409e+00 1.284065444573093373e+01
4.066555905796808474e+02 7.575581094344623345e+00 1.286631036643039394e+01
4.045460105487999272e+02 7.158045236287129853e+00 1.289023997236627039e+01
4.024881200859410342e+02 6.738140360388231720e+00 1.291231351951740436e+01
4.004862271103814919e+02 6.316012585481672659e+00 1.293257547589544210e+01
3.985340389526110698e+02 5.891754743986576948e+00 1.295100805432299396e+01
3.966370074831453394e+02 5.465513926663025046e+00 1.296758497782631281e+01
3.947934591300943339e+02 5.037388590644818365e+00 1.298224674033852644e+01
3.929966595755654453e+02 4.607605756210329417e+00 1.299515691572013232e+01
3.912522942777882236e+02 4.176379952618026969e+00 1.300617160899133573e+01
3.895599996734534329e+02 3.743804455146424015e+00 1.301534989606950177e+01
3.879246907011462895e+02 3.310110267696241504e+00 1.302279886245850804e+01
3.863322292697043849e+02 2.875580075618631160e+00 1.302837527966883790e+01
3.847889256477232607e+02 2.440239431772281975e+00 1.303226090270329074e+01
3.833006168424586235e+02 2.004446320517251134e+00 1.303430476460926357e+01
3.818593755324313292e+02 1.568215851457900101e+00 1.303469914521693696e+01
3.804644056413407043e+02 1.131800767335186420e+00 1.303342411635005327e+01
3.791220032330543859e+02 6.953256517848851459e-01 1.303038912728136012e+01
3.778253264890142873e+02 2.589071556958247311e-01 1.302581343221306653e+01
3.765724725720470474e+02 -1.772544896409423143e-01 1.301957152579732124e+01
3.753622955664223468e+02 -6.129903399035308009e-01 1.301187143946877711e+01
3.742010677729239205e+02 -1.048162415566995076e+00 1.300262395045258224e+01
3.730809939685846075e+02 -1.482658445235607303e+00 1.299187855547106452e+01
3.720009992800635814e+02 -1.916377901750119683e+00 1.297968736341924512e+01
3.709671401984651311e+02 -2.349231715707429835e+00 1.296610235460191518e+01
3.699720809143931888e+02 -2.781125159790890145e+00 1.295103855552579297e+01
3.690145308161731350e+02 -3.211963208012974746e+00 1.293467426969275103e+01
3.680936395030871040e+02 -3.641597319239904262e+00 1.291687059419307992e+01
3.672088800537403017e+02 -4.070012895638979167e+00 1.289771309260996723e+01
3.663675512076574137e+02 -4.496903449152806154e+00 1.287725290696003633e+01
3.655585389733088277e+02 -4.922056462277553557e+00 1.285533261978066655e+01
3.647940854147184382e+02 -5.345146300505491332e+00 1.283202821018209150e+01
3.640644201690989235e+02 -5.766020516291264997e+00 1.280732169025513834e+01
3.633749503719860741e+02 -6.184365981264670076e+00 1.278117719473420344e+01
3.627278069486575873e+02 -6.599963942147346607e+00 1.275349706446644760e+01
3.621240867150207237e+02 -7.012555387910374805e+00 1.272429495445244285e+01
3.615588736208067075e+02 -7.421749758577147027e+00 1.269360663115262255e+01
3.610379494025614804e+02 -7.827310857587999493e+00 1.266134890739852459e+01
3.605520256581492049e+02 -8.228922904614462297e+00 1.262747187518751701e+01
3.601109688307274155e+02 -8.626243224849142521e+00 1.259193886558742825e+01
3.597074341887898754e+02 -9.018928981722998728e+00 1.255471307540932813e+01
3.593450532527078849e+02 -9.406693571934159337e+00 1.251575756724225919e+01
3.590154501380274041e+02 -9.789265826519622848e+00 1.247503526953590658e+01
3.587273031439345345e+02 -1.016653909862984406e+01 1.243261879380029633e+01
3.584744799634345327e+02 -1.053856621376501046e+01 1.238861486641499710e+01
3.582597238597790010e+02 -1.090548892349721832e+01 1.234313008016396829e+01
3.580861026573809340e+02 -1.126730938551254191e+01 1.229627089451854971e+01
3.579443680320339922e+02 -1.162407518943748919e+01 1.224819554368033891e+01
3.578417124777481604e+02 -1.197582274560888926e+01 1.219892878193602037e+01
3.577735185374725688e+02 -1.232266811797252615e+01 1.214858382716542096e+01
3.577364527087714805e+02 -1.266462135146149315e+01 1.209714001402057448e+01
3.577414407533489680e+02 -1.300152723774458075e+01 1.204453594976757635e+01
3.577799579796511580e+02 -1.333332846136050165e+01 1.199063692385588986e+01
3.578552474612720857e+02 -1.365999159099670202e+01 1.193540256292503088e+01
3.579735368134927853e+02 -1.398145821824370927e+01 1.187867961875900313e+01
3.581267996513614094e+02 -1.429762366548200525e+01 1.182035092655605624e+01
3.583153334603239841e+02 -1.460840190869622468e+01 1.176042273044869368e+01
3.585430606997492191e+02 -1.491355579089605321e+01 1.169883921385077308e+01
3.588067779328907250e+02 -1.521278090231477087e+01 1.163575111281404695e+01
3.591047368150749435e+02 -1.550580079984821680e+01 1.157126477752179206e+01
3.594296730188751212e+02 -1.579225430828069499e+01 1.150546726164289346e+01
3.597849107663727182e+02 -1.607184427803125004e+01 1.143849372551137478e+01
3.601657003396278469e+02 -1.634424303608632556e+01 1.137048923515416909e+01
3.605715571582375105e+02 -1.660914803354500435e+01 1.130155030655744675e+01
3.610024012186249820e+02 -1.686670503028071622e+01 1.123170908062860818e+01
3.614526837902645866e+02 -1.711727841212616497e+01 1.116099758163047895e+01
3.619311145663653519e+02 -1.736124013087215445e+01 1.108944771872224599e+01
3.624348290995294519e+02 -1.759903040346731018e+01 1.101705438399691950e+01
3.629614767343825861e+02 -1.783112509825824787e+01 1.094384953516182435e+01
3.635124870091863727e+02 -1.805792924305088221e+01 1.086986597257523890e+01
3.640885003920251961e+02 -1.827980676352481382e+01 1.079509778186755575e+01
3.646915497983998762e+02 -1.849689069365491534e+01 1.071957632225149304e+01
3.653183633640455810e+02 -1.870893720915800529e+01 1.064339915363368405e+01
3.659676140777603450e+02 -1.891569546590163498e+01 1.056667668957906336e+01
3.666292523653808075e+02 -1.911692204930255556e+01 1.048947163441774855e+01
3.673065386324491328e+02 -1.931236351034771204e+01 1.041188697513194583e+01
3.680030131555375874e+02 -1.950180696897554000e+01 1.033402560282566363e+01
3.687084051023404641e+02 -1.968500957548895158e+01 1.025593151199997344e+01
3.694225438946137388e+02 -1.986185812657549121e+01 1.017764134200920623e+01
3.701487789725360926e+02 -2.003236045733444826e+01 1.009915046243225412e+01
3.708817401588931943e+02 -2.019638600678294793e+01 1.002033414603318207e+01
3.716239784563919102e+02 -2.035398578640694822e+01 9.941194308364099896e+00
3.723814752587254020e+02 -2.050529609119210050e+01 9.861615868843701449e+00
3.731466399133190066e+02 -2.065011573924509491e+01 9.781536886924458329e+00
3.739213090998217126e+02 -2.078870259674952692e+01 9.700963126280038651e+00
3.747073202526397608e+02 -2.092059026499516960e+01 9.619777862525744183e+00
3.755042465425340765e+02 -2.104557156841662646e+01 9.538130115630931272e+00
3.763089134084955276e+02 -2.116360186813914623e+01 9.456174422299827853e+00
3.771210453055237508e+02 -2.127550543416902684e+01 9.373986136821775617e+00
3.779373187691272733e+02 -2.138057940661274259e+01 9.291650637213990649e+00
3.787595742111980144e+02 -2.147831679053232179e+01 9.209228570123732638e+00
3.795896524827223857e+02 -2.156873380575765964e+01 9.126933366633618760e+00
3.804257651409607774e+02 -2.165202752790780139e+01 9.044800853629602955e+00
3.812605666441069729e+02 -2.172858528286354840e+01 8.962812923558862721e+00
3.820997725413073454e+02 -2.179770107031402304e+01 8.880968069942655418e+00
