# cl_TT                  cl_TE                    cl_EE
3.898952568740956849e+03 -1.317874494063327688e+02 5.391994511440675097e+01
3.902016311636110004e+03 -1.336262330581782010e+02 5.407067538539849494e+01
3.905244109085179389e+03 -1.354583610263485980e+02 5.421438273225321325e+01
3.908629662263786486e+03 -1.372829510740067462e+02 5.435097934836439748e+01
3.912171245974377143e+03 -1.390990842557643532e+02 5.448052506474941481e+01
3.915868211791319936e+03 -1.409058195611511906e+02 5.460305482055356663e+01
3.919714862732250367e+03 -1.427023265980757003e+02 5.471846348753974354e+01
3.923708730792145161e+03 -1.444876101685062508e+02 5.482681872942354318e+01
3.927850100330054374e+03 -1.462609080458501580e+02 5.492803244993605460e+01
3.932156913518677356e+03 -1.480211292579497808e+02 5.502168056721459521e+01
3.936604096458881031e+03 -1.497673832926197122e+02 5.510825237393627418e+01
3.941187524571857921e+03 -1.514988361608088496e+02 5.518774688589431321e+01
3.945903892255144910e+03 -1.532144491212665969e+02 5.526006770668035983e+01
3.950760064125443932e+03 -1.549133916643426971e+02 5.532524968252175768e+01
3.955744894088339151e+03 -1.565947211584042407e+02 5.538324556022715939e+01
3.960851969740386266e+03 -1.582575249913598441e+02 5.543403639770384927e+01
3.966085006454585255e+03 -1.599009285061112848e+02 5.547758477007818101e+01
3.971446010863622632e+03 -1.615241767675328219e+02 5.551390518525488460e+01
3.976920521147670570e+03 -1.631265269519000753e+02 5.554311289128268214e+01
3.982510226224628241e+03 -1.647068244493128759e+02 5.556517603603833066e+01
3.988226782603471293e+03 -1.662645855827881292e+02 5.557988075139893169e+01
3.994063558867085703e+03 -1.677991953254562816e+02 5.558729573792275858e+01
4.000012391051313443e+03 -1.693093652245894987e+02 5.558778145777404944e+01
4.006065552180418308e+03 -1.707945538537991297e+02 5.558136728255092152e+01
4.012222434315563078e+03 -1.722546198800636716e+02 5.556796025037704112e+01
4.018482553267007006e+03 -1.736887891876832271e+02 5.554761805682697684e+01
4.024841233895622281e+03 -1.750958577577158053e+02 5.552038136021887027e+01
4.031298795687770053e+03 -1.764751097088791596e+02 5.548623890278150128e+01
4.037842059721173428e+03 -1.778255893915111017e+02 5.544508802141020709e+01
4.044480470030729066e+03 -1.791468405681121681e+02 5.539707302084702434e+01
4.051200851229813452e+03 -1.804376485412400655e+02 5.534211420980017238e+01
4.058015805659405032e+03 -1.816975084126077888e+02 5.528013127086387613e+01
4.064920510380820815e+03 -1.829246821480859353e+02 5.521086583398503222e+01
4.071901464219959507e+03 -1.841196538997421328e+02 5.513472750398914712e+01
4.078954052107918869e+03 -1.852818528695311500e+02 5.505172827414765635e+01
4.086085678880446721e+03 -1.864106227239747113e+02 5.496194142014741857e+01
4.093287133853578780e+03 -1.875046495439732439e+02 5.486533767520772642e+01
4.100555320097901131e+03 -1.885638186545465089e+02 5.476198445585429653e+01
4.107891526310198060e+03 -1.895873323214964898e+02 5.465193136099797044e+01
4.115284346634005487e+03 -1.905753958692595802e+02 5.453513004227436056e+01
4.122739033617079258e+03 -1.915266827008968846e+02 5.441181571371360803e+01
4.130244186635442929e+03 -1.924415355509268295e+02 5.428211892591652799e+01
4.137794665089070804e+03 -1.933199531364968209e+02 5.414617259975707952e+01
4.145404934513035187e+03 -1.941590575428042769e+02 5.400380826697210068e+01
4.153046289343084936e+03 -1.949600486823483152e+02 5.385533254460265340e+01
4.160722204412505562e+03 -1.957233279684739671e+02 5.370110707755782187e+01
4.168427389736261830e+03 -1.964491360277980903e+02 5.354119889808650612e+01
4.176148807216311070e+03 -1.971367033586354864e+02 5.337570180883165705e+01
4.183886150708403875e+03 -1.977853585476436251e+02 5.320476910753296096e+01
4.191634857745688350e+03 -1.983951214315028437e+02 5.302859379746674762e+01
4.199390412071519677e+03 -1.989664973394313563e+02 5.284731563436709934e+01
4.207147120997281490e+03 -1.994991663062160967e+02 5.266115216337016847e+01
4.214901920827473987e+03 -1.999929347217331213e+02 5.247024067396971247e+01
4.222654908373414401e+03 -2.004482150647634455e+02 5.227483011163907634e+01
4.230400474383004621e+03 -2.008639904031437595e+02 5.207499729179359349e+01
4.238141080524806966e+03 -2.012382654355163538e+02 5.187066924334673956e+01
4.245863140477875277e+03 -2.015740583008208091e+02 5.166228727768270801e+01
4.253567022522795924e+03 -2.018704866661712742e+02 5.145002322695365393e+01
4.261244940353632956e+03 -2.021277431911665303e+02 5.123398186507275653e+01
4.268886201295761566e+03 -2.023450474587873202e+02 5.101432784274017251e+01
4.276497990452301565e+03 -2.025233873743828497e+02 5.079114415435272889e+01
4.284066855909955848e+03 -2.026616675502512521e+02 5.056458328570314364e+01
4.291590688769434564e+03 -2.027599071707690825e+02 5.033481328432251445e+01
4.299067608616045618e+03 -2.028175309722192878e+02 5.010188097472608604e+01
4.306482369613207993e+03 -2.028355782942945496e+02 4.986602493170403250e+01
4.313846096670252336e+03 -2.028132647331518399e+02 4.962739962333827748e+01
4.321141220708722358e+03 -2.027481445655373022e+02 4.938580920904068705e+01
4.328371985691063855e+03 -2.026419259914740962e+02 4.914165039026450188e+01
4.335529295917941454e+03 -2.024946550779315544e+02 4.889509413977474850e+01
4.342604732260227138e+03 -2.023063064957706274e+02 4.864631208750260072e+01
4.349592987150717818e+03 -2.020779971293103756e+02 4.839544183391510046e+01
4.356495080920940381e+03 -2.018089380688714982e+02 4.814259204672492132e+01
4.363303325999125263e+03 -2.014987594865883977e+02 4.788792468501033994e+01
4.370010101140332154e+03 -2.011475732832542178e+02 4.763159858244387124e+01
4.376610854962872509e+03 -2.007560392856279066e+02 4.737371285552882227e+01
4.383103670283483552e+03 -2.003232755771640257e+02 4.711438966563152064e+01
4.389482755857098709e+03 -1.998495513338411627e+02 4.685370920780964354e+01
4.395747007773896257e+03 -1.993341738011933728e+02 4.659176167051268891e+01
4.401887688207779320e+03 -1.987755873332726253e+02 4.632863507572427153e+01
4.407897605002744058e+03 -1.981753939650678547e+02 4.606450441596647494e+01
4.413772885369561664e+03 -1.975339941513862243e+02 4.579948705187811697e+01
4.419518645347301572e+03 -1.968521117797737645e+02 4.553365285112329275e+01
4.425126811376994738e+03 -1.961288326929387722e+02 4.526716927413004754e+01
4.430589326162308680e+03 -1.953646029273875797e+02 4.500017963461529291e+01
4.435912269539981935e+03 -1.945593166362574493e+02 4.473281277492669261e+01
4.441094508653775847e+03 -1.937140455360163003e+02 4.446513828894610043e+01
4.446131688589054647e+03 -1.928287534403727932e+02 4.419738511572801087e+01
4.451019757018722885e+03 -1.919041579154601891e+02 4.392972574638937289e+01
4.455759244505460629e+03 -1.909410415331400372e+02 4.366232188232182665e+01
4.460340184499616953e+03 -1.899374350367675675e+02 4.339527963584013293e+01
4.464765530105611106e+03 -1.888963708496904417e+02 4.312877744277358261e+01
4.469023966298404048e+03 -1.878178696007566657e+02 4.286293567089651191e+01
4.473118108026336813e+03 -1.867035555642110864e+02 4.259797366348033876e+01
4.477044360623924149e+03 -1.855532669986409076e+02 4.233393975704484546e+01
4.480797842969824160e+03 -1.843674464086490161e+02 4.207096803125445916e+01
4.484372933294087488e+03 -1.831473933547039223e+02 4.180932785852433398e+01
4.487769335043854880e+03 -1.818943703114543098e+02 4.154913728848123355e+01
4.490985595721490427e+03 -1.806087521528539526e+02 4.129052670018458571e+01
4.494011874756994075e+03 -1.792908910987106594e+02 4.103372539506134586e+01
4.496855315988083930e+03 -1.779425139228754631e+02 4.077885210515754011e+01
4.499501423579247785e+03 -1.765633317179076300e+02 4.052610031921859246e+01
4.501947334602894443e+03 -1.751527081959699785e+02 4.027570436363873796e+01
4.504209403478074819e+03 -1.737143627382644979e+02 4.002771827773508306e+01
4.506282842681443071e+03 -1.722482409791688269e+02 3.978223094527315595e+01
4.508170053700170683e+03 -1.707555948213104102e+02 3.953937488372964992e+01
4.509869959663457848e+03 -1.692370569569699796e+02 3.929928509826429917e+01
4.511383689261989275e+03 -1.676939740038862681e+02 3.906209207705201436e+01
4.512708685681815041e+03 -1.661265043024787929e+02 3.882786218779692433e+01
4.513844586168502246e+03 -1.645346343139633802e+02 3.859675423409500183e+01
4.514784851820423683e+03 -1.629193394250762026e+02 3.836886656958368746e+01
4.515526220126987937e+03 -1.612805720526703794e+02 3.814426408826886927e+01
4.516056109960468348e+03 -1.596181868690890155e+02 3.792308496836427167e+01
4.516369766978670668e+03 -1.579315918623640016e+02 3.770564149230099105e+01
4.516468510178529868e+03 -1.562213799758069399e+02 3.749192085758271986e+01
4.516345017923761588e+03 -1.544900302342622354e+02 3.728202113197342982e+01
4.516009893024476696e+03 -1.527378199970812318e+02 3.707605816899192064e+01
4.515455511393361121e+03 -1.509668829435911732e+02 3.687425480423558355e+01
4.514685330969380630e+03 -1.491773456502884585e+02 3.667677215908481969e+01
4.513695969479282212e+03 -1.473705488658368097e+02 3.648372788285256973e+01
4.512483832011514096e+03 -1.455478254959429023e+02 3.629529250841155630e+01
4.511052377016349965e+03 -1.437092020003531729e+02 3.611155192399625236e+01
4.509405906111205695e+03 -1.418554995951270143e+02 3.593254726608675753e+01
4.507538610216312918e+03 -1.399870178747313787e+02 3.575835090013278972e+01
4.505451737078174119e+03 -1.381036342718220169e+02 3.558917831167921975e+01
4.503134495532132860e+03 -1.362041311370581695e+02 3.542521568705705448e+01
4.500599271220473383e+03 -1.342916817620330789e+02 3.526619711755829911e+01
4.497849715509286398e+03 -1.323655358953296854e+02 3.511219404938157851e+01
4.494876249078712135e+03 -1.304266462442280954e+02 3.496342642279210366e+01
4.491678425870270075e+03 -1.284755619547898391e+02 3.481996196464917404e+01
4.488242100081455646e+03 -1.265126902000003781e+02 3.468200078230168515e+01
4.484563030661420271e+03 -1.245381414336667660e+02 3.454963006900784706e+01
4.480642114068039518e+03 -1.225530208011595477e+02 3.442301522128356339e+01
4.476476650823832642e+03 -1.205580425789139838e+02 3.430219905403815517e+01
4.472067859528336157e+03 -1.185536586635930405e+02 3.418717750529263810e+01
4.467419506562105198e+03 -1.165417205340552869e+02 3.407794891983272123e+01
4.462535280838324070e+03 -1.145223209779399696e+02 3.397478723307376214e+01
4.457426518956063774e+03 -1.124976148076316491e+02 3.387739357583391353e+01
4.452108084391186821e+03 -1.104688525559822239e+02 3.378562315812926897e+01
4.446590119436699752e+03 -1.084371323088835339e+02 3.369944142489829630e+01
4.440872626898327326e+03 -1.064033806620104485e+02 3.361889069900455240e+01
4.434953080554567350e+03 -1.043680483025449064e+02 3.354393009414363291e+01
4.428829942272195694e+03 -1.023314842694513231e+02 3.347453289280362299e+01
4.422496632918740943e+03 -1.002941729280421868e+02 3.341077933892612606e+01
4.415946449263338764e+03 -9.825652946295627999e+01 3.335265112473895499e+01
4.409178957888709192e+03 -9.621885766097318538e+01 3.330018015904107642e+01
4.402189535604693447e+03 -9.418163204778308284e+01 3.325335018980612745e+01
4.394978943630992035e+03 -9.214576375790805685e+01 3.321239713163696194e+01
4.387555033032349456e+03 -9.011266606650612232e+01 3.317739143052533990e+01
4.379933018335494125e+03 -8.808399939529265055e+01 3.314801831414609268e+01
4.372121989553987078e+03 -8.606106942860962761e+01 3.312417964623703881e+01
4.364129441805493116e+03 -8.404511573101311228e+01 3.310589595066350910e+01
4.355968798027161938e+03 -8.203746094678896839e+01 3.309316134550303445e+01
4.347641609994357168e+03 -8.003887148296792020e+01 3.308594975316425746e+01
4.339144516914190717e+03 -7.804973248783518613e+01 3.308423034335605450e+01
4.330469455937672137e+03 -7.607029712412337119e+01 3.308806793525954504e+01
4.321620410827327760e+03 -7.410077737054673719e+01 3.309747062255784300e+01
4.312587620895429609e+03 -7.214151320891315322e+01 3.311241782179193649e+01
4.303360667744644161e+03 -7.019264517158018180e+01 3.313296697207916708e+01
4.293930330743680315e+03 -6.825502172398114453e+01 3.315964508085645690e+01
4.284319521187248938e+03 -6.632920553500868266e+01 3.319195024873823741e+01
4.274522876647196426e+03 -6.441630895230107967e+01 3.322976052912582645e+01
4.264565645487591610e+03 -6.251731977625012604e+01 3.327305168668181068e+01
4.254445173590899685e+03 -6.063333343457331637e+01 3.332176753361022037e+01
4.244167223219015796e+03 -5.876533532299438178e+01 3.337587993639535711e+01
4.233745342165439070e+03 -5.691437615334184841e+01 3.343530998152041178e+01
4.223176865913716938e+03 -5.508115004364252343e+01 3.350008592891458648e+01
4.212462429685716415e+03 -5.326625296618809813e+01 3.357026781059511222e+01
4.201594842510517083e+03 -5.147016068876578743e+01 3.364594862172803147e+01
4.190576210100023673e+03 -4.969338465487021494e+01 3.372711420032497642e+01
4.179392232119228538e+03 -4.793697436477050644e+01 3.381411066548279365e+01
4.168032866037437998e+03 -4.620165107714365149e+01 3.390706259671228651e+01
4.156520749898873873e+03 -4.448724760534599909e+01 3.400573899202789363e+01
4.144850149213009900e+03 -4.279421502647161901e+01 3.410997835159813008e+01
4.133026620892917890e+03 -4.112300309347087790e+01 3.421978074071838449e+01
4.121059683722209229e+03 -3.947406649982004723e+01 3.433505645757573888e+01
4.108955431434887942e+03 -3.784784457815825931e+01 3.445577915698402904e+01
4.096717934784705903e+03 -3.624478560711457931e+01 3.458183104731045177e+01
4.084358027916428000e+03 -3.466536261952506237e+01 3.471319875399407096e+01
4.071876748744487486e+03 -3.311002301939779358e+01 3.484973455309627610e+01
4.059275531938165386e+03 -3.157925582991506275e+01 3.499137263541140186e+01
4.046563107881754149e+03 -3.007363233870614749e+01 3.513798232170593394e+01
4.033722084127436574e+03 -2.859564529585655990e+01 3.528987965948977035e+01
4.020780472073401143e+03 -2.714415663619684338e+01 3.544667623485126740e+01
4.007732288996459374e+03 -2.571973673582873587e+01 3.560814475499319087e+01
3.994583559000592686e+03 -2.432263089389980948e+01 3.577420294713490989e+01
3.981340954284934014e+03 -2.295266243212057233e+01 3.594470539007471643e+01
3.967997998198662572e+03 -2.160955121863241857e+01 3.611947293008759630e+01
3.954564638653431302e+03 -2.029307905676598978e+01 3.629832125117342656e+01
3.941040412074071810e+03 -1.900300318510609543e+01 3.648117104054890092e+01
3.927427928077775505e+03 -1.773908823487828457e+01 3.666781589005167064e+01
3.913736832996738940e+03 -1.650113412032214200e+01 3.685807612140595069e+01
3.899962483413338759e+03 -1.528936780121173733e+01 3.705176426677551405e+01
3.886113783644912019e+03 -1.410514208954098869e+01 3.724902498772782877e+01
3.872193368397372069e+03 -1.294901178794890306e+01 3.744966852528003898e+01
3.858214210788092714e+03 -1.182005292060288149e+01 3.765328615566587445e+01
3.844182887693375051e+03 -1.071874069556470488e+01 3.785970893447865393e+01
3.830112710854874422e+03 -9.645326928812488987e+00 3.806884362895270613e+01
3.815998777806497856e+03 -8.600232144551029023e+00 3.828056603397828894e+01
3.801846785998506675e+03 -7.583761280892328038e+00 3.849474021926288003e+01
3.787661370974171859e+03 -6.596239979590290403e+00 3.871133486315167005e+01
3.773444188380643936e+03 -5.638076323274120227e+00 3.893020351904979748e+01
3.759191324369902304e+03 -4.709590026286987197e+00 3.915133331268594929e+01
3.744908809115119311e+03 -3.811226126761536381e+00 3.937464128138750397e+01
3.730597696205357806e+03 -2.943325928246363077e+00 3.959997359242539261e+01
3.716251391065093230e+03 -2.108754799769223975e+00 3.982762606130076222e+01
3.701889539950363087e+03 -1.304580390288203606e+00 4.005713596422206280e+01
3.687502117091257787e+03 -5.306381969901440288e-01 4.028832404623886276e+01
3.673105779913599690e+03 2.130226158254284186e-01 4.052118584006135649e+01
3.658696508148845169e+03 9.265058806830561711e-01 4.075558525172808544e+01
3.644278599621250123e+03 1.609788174378629089e+00 4.099142888975475074e+01
3.629859891961271387e+03 2.262843547094362417e+00 4.122854587618822109e+01
3.615437117849229708e+03 2.885475770019594322e+00 4.146688307715615451e+01
3.601019364739578577e+03 3.477599565988264363e+00 4.170630885950758682e+01
3.586607477269740230e+03 4.039019239990929044e+00 4.194671237876999470e+01
3.572204939055848172e+03 4.569500934501988354e+00 4.218800178098914699e+01
3.557818324177634167e+03 5.067309435141315710e+00 4.243007057443196572e+01
3.543447280943481474e+03 5.532276858645508888e+00 4.267292124322254665e+01
3.529094821793965366e+03 5.965611715845327012e+00 4.291625418995575814e+01
3.514773616859318281e+03 6.367057789782446520e+00 4.316010966593883325e+01
3.500482145895364283e+03 6.736281318205193713e+00 4.340438918892365194e+01
3.486222451551845552e+03 7.073046188348500074e+00 4.364899716637530247e+01
3.471998130880529970e+03 7.376976323221911436e+00 4.389392530428622763e+01
3.457817372585659541e+03 7.647720070296274208e+00 4.413907599632477741e+01
3.443680675510437595e+03 7.885191441459790340e+00 4.438432789143913482e+01
3.429588837201207298e+03 8.089834207538606492e+00 4.462969117821281628e+01
3.415542127949157930e+03 8.262238275607804994e+00 4.487499401801758125e+01
3.401545824903626453e+03 8.402841938216337070e+00 4.512006576551630843e+01
3.387608768864123704e+03 8.509500199339379733e+00 4.536484780140578010e+01
3.373727466127238586e+03 8.585616386344664619e+00 4.560923441249326515e+01
3.359899664966134424e+03 8.631651817309549557e+00 4.585302504737649087e+01
3.346128371817319021e+03 8.648190551173861707e+00 4.609616891559220875e+01
3.332420303998757845e+03 8.635726056971929410e+00 4.633851891085807040e+01
3.318767811311554397e+03 8.594761132383306190e+00 4.657990312081356166e+01
3.305177847142656447e+03 8.525808960328816966e+00 4.682023243216544017e+01
3.291656586503563176e+03 8.429269337241400706e+00 4.705937909853884804e+01
3.278196056769122151e+03 8.305599969255652582e+00 4.729718270696855598e+01
3.264804316255882441e+03 8.155428407724311768e+00 4.753354381791061911e+01
3.251490903699865612e+03 7.979299908178599132e+00 4.776842133861799056e+01
3.238243110445807361e+03 7.776229509548102214e+00 4.800161941858033998e+01
3.225080598519033174e+03 7.547236925479283265e+00 4.823293998626125756e+01
3.211993730725527712e+03 7.294201251910791939e+00 4.846243798495860489e+01
3.198989987783894776e+03 7.017569168471764485e+00 4.868995717892219233e+01
3.186073937683481745e+03 6.717874033378865128e+00 4.891546475091397639e+01
3.173243785039485374e+03 6.395524237592303152e+00 4.913877189803056922e+01
3.160497784474731816e+03 6.050888379453663646e+00 4.935979015819626170e+01
3.147844042488635296e+03 5.684312681340217388e+00 4.957843328703827268e+01
3.135283018274714323e+03 5.296185205297336829e+00 4.979462573331128539e+01
3.122816147299111435e+03 4.886760396688135444e+00 5.000814414330135804e+01
3.110444432921332918e+03 4.456378596230403666e+00 5.021894321841537590e+01
3.098167191423936401e+03 4.005124601332839873e+00 5.042682964516400546e+01
3.085998005160739922e+03 3.531425119797029666e+00 5.063159628571975901e+01
3.073929844650446285e+03 3.037865673399148037e+00 5.083334465101724220e+01
3.061966802724954960e+03 2.524841765171769392e+00 5.103192059112392087e+01
3.050106249164023666e+03 1.992625678595063343e+00 5.122720126155159193e+01
3.038355898924141911e+03 1.441465592210522395e+00 5.141919974626348022e+01
3.026713202019829623e+03 8.717086060393529623e-01 5.160772439170596471e+01
3.015181944908969854e+03 2.837254265316566659e-01 5.179272828171846754e+01
3.003766446228678433e+03 -3.221922069444226877e-01 5.197415389356456217e+01
2.992463464875932459e+03 -9.457392526756226436e-01 5.215191831817412549e+01
2.981282461591924402e+03 -1.586562397678129344e+00 5.232584116963515442e+01
2.970219955970526371e+03 -2.244401244558290376e+00 5.249597061949714316e+01
2.959280955236929003e+03 -2.920348381631500789e+00 5.266196731590308389e+01
2.948478183032616016e+03 -3.613461732727883291e+00 5.282374970862638719e+01
2.937799531995804955e+03 -4.322887375931026455e+00 5.298134500566838057e+01
2.927246993996883248e+03 -5.048350823255034037e+00 5.313474006545763473e+01
2.916823708433690626e+03 -5.789718368509395141e+00 5.328380857341684163e+01
2.906531036705306178e+03 -6.546756517602922543e+00 5.342844919270098103e+01
2.896374801319081143e+03 -7.319322391009116302e+00 5.356854337995150672e+01
2.886355504596239371e+03 -8.107240509055284150e+00 5.370402073231778672e+01
2.876470916060085983e+03 -8.910104038241735580e+00 5.383488072804747304e+01
2.866721500149967142e+03 -9.727143935838229893e+00 5.396110139420899543e+01
2.857113552223488114e+03 -1.055762638559701649e+01 5.408281777937873613e+01
2.847640187651620181e+03 -1.140105193834473774e+01 5.419987306618409661e+01
2.838314928862431771e+03 -1.225755353938755299e+01 5.431207543651377989e+01
2.829124374666530002e+03 -1.312513181900304815e+01 5.441983234618537324e+01
2.820065859673004525e+03 -1.400328872918239043e+01 5.452312028179017744e+01
2.811136824408216853e+03 -1.489139426478060635e+01 5.462202531328688337e+01
2.802338139989079991e+03 -1.578883281133274252e+01 5.471646177477315121e+01
2.793668891791848182e+03 -1.669504237441165984e+01 5.480648190573588607e+01
2.785126711575372610e+03 -1.760948221069569541e+01 5.489208007495442132e+01
2.776713581951665219e+03 -1.853162964574336158e+01 5.497319403621246181e+01
2.768421580964020450e+03 -1.946089726612986226e+01 5.504995290999148949e+01
2.760252560151348007e+03 -2.039664044401519405e+01 5.512229204172688668e+01
2.752206901004386509e+03 -2.133837010828200320e+01 5.519021819433937992e+01
2.744299288314226033e+03 -2.228598295995606549e+01 5.525352033968791687e+01
2.736509058835586984e+03 -2.323848471070660793e+01 5.531220682695650481e+01
2.728839260300463138e+03 -2.419519069807762790e+01 5.536661760640987495e+01
2.721293214854330927e+03 -2.515543916910275257e+01 5.541664386909749140e+01
2.713863369946326657e+03 -2.611882488287629300e+01 5.546243196042595258e+01
2.706552309266435714e+03 -2.708480062995957383e+01 5.550389624664664012e+01
2.699359830055687326e+03 -2.805291244230357250e+01 5.554110463747133508e+01
2.692280680709412991e+03 -2.902268830458735849e+01 5.557407603356768533e+01
2.685314145201723022e+03 -2.999365838667547379e+01 5.560283966289323843e+01
2.678465877641940097e+03 -3.096537827163213663e+01 5.562735823344169006e+01
2.671730981333545515e+03 -3.193744352132740971e+01 5.564760255570779890e+01
2.665109809226407378e+03 -3.290949998224723316e+01 5.566348888230692182e+01
2.658618731744932120e+03 -3.388122299200335164e+01 5.567465349266097974e+01
2.652238505355884172e+03 -3.485210097410197960e+01 5.568142789223264799e+01
2.645969141190424125e+03 -3.582175972604162695e+01 5.568389640528238971e+01
2.639810771277487675e+03 -3.678982864655735341e+01 5.568188058730861911e+01
2.633766999012575980e+03 -3.775594510834037010e+01 5.567546334523619578e+01
2.627835573228073827e+03 -3.871957512027064041e+01 5.566460231485095278e+01
2.622016827153164286e+03 -3.968020012543112784e+01 5.564927440766091138e+01
2.616308943261680270e+03 -4.063736615946021402e+01 5.562953427407916962e+01
2.610711730281415839e+03 -4.159056314890125350e+01 5.560534957540124168e+01
2.605228819614025269e+03 -4.253930900356760247e+01 5.557661664123282463e+01
2.599861176432804768e+03 -4.348310355388699833e+01 5.554334314683472940e+01
2.594611501741409029e+03 -4.442086755934703035e+01 5.550518038681634181e+01
2.589481068363786562e+03 -4.535226017331437021e+01 5.546222130772509473e+01
2.584455539675560885e+03 -4.627681428861020407e+01 5.541457347405792433e+01
2.579545504248462748e+03 -4.719390330698324476e+01 5.536217140071406817e+01
2.574742881874555223e+03 -4.810292677421129781e+01 5.530494401701636065e+01
2.570047625519897338e+03 -4.900334269468763893e+01 5.524281465661196933e+01
2.565460093833596147e+03 -4.989473373937988754e+01 5.517578775476162178e+01
2.560980962651147365e+03 -5.077692731514305535e+01 5.510396282996156003e+01
2.556609864496891532e+03 -5.164993183071421612e+01 5.502746342340793717e+01
2.552349524105795808e+03 -5.251377158713022197e+01 5.494652599576918561e+01
2.548185340495636410e+03 -5.336855243265753046e+01 5.486148027336103894e+01
2.544130631103708765e+03 -5.421410719481005458e+01 5.477234363910342552e+01
2.540176868080349777e+03 -5.504999259125231248e+01 5.467915239128736715e+01
2.536316889280302348e+03 -5.587694874424900604e+01 5.458226700386859420e+01
2.532558663535212418e+03 -5.669478242857844208e+01 5.448169657053698955e+01
2.528887483161038745e+03 -5.750348144288999919e+01 5.437738086179861341e+01
2.525315172227288713e+03 -5.830295645057188381e+01 5.426931815632933365e+01
2.521833614414759268e+03 -5.909306660807086331e+01 5.415738233860361106e+01
2.518438114031626355e+03 -5.987365260370757625e+01 5.404164887989767152e+01
2.515132837362050395e+03 -6.064437707097064845e+01 5.392212839034867500e+01
2.511912022018379048e+03 -6.140478758609501853e+01 5.379910308056094692e+01
2.508773203076796563e+03 -6.215445255808858604e+01 5.367272326829250062e+01
2.505702233865262315e+03 -6.289278151074014289e+01 5.354321398067475712e+01
2.502718704654294470e+03 -6.361807402535494305e+01 5.341046720430603756e+01
2.499797307185611317e+03 -6.433044401526338163e+01 5.327496702508194915e+01
2.496947626652120107e+03 -6.503008740347814864e+01 5.313691232543022380e+01
2.494156461640079669e+03 -6.571738833562991999e+01 5.299638310507592109e+01
2.491430719780400523e+03 -6.639263748878173033e+01 5.285345426510467348e+01
2.488771406738841506e+03 -6.705623528452650817e+01 5.270815850754962639e+01
2.486173142148693387e+03 -6.770860908530545430e+01 5.256055426186169655e+01
2.483635610763931254e+03 -6.835006894731277782e+01 5.241069497715825776e+01
2.481163752972044676e+03 -6.898088980353355737e+01 5.225859861385286109e+01
2.478752208947268173e+03 -6.960083562962157089e+01 5.210431546598193364e+01
2.476404273327447299e+03 -7.020930677634001427e+01 5.194803012803797770e+01
2.474109462687471023e+03 -7.080521474566234019e+01 5.178973221158704376e+01
2.471863287995047358e+03 -7.138690156763350103e+01 5.162940027487279337e+01
2.469674740786485017e+03 -7.195520209633910724e+01 5.146741270143746050e+01
2.467528604866649403e+03 -7.250948882157396724e+01 5.130384837187312996e+01
2.465422492020822574e+03 -7.304926246865768746e+01 5.113871941905209439e+01
2.463360475068955566e+03 -7.357453248336371132e+01 5.097206176669119770e+01
2.461334746810433444e+03 -7.408516626346576572e+01 5.080377108464347202e+01
2.459351645877822648e+03 -7.458141496471095877e+01 5.063385763731569256e+01
2.457410174872659809e+03 -7.506310661339075807e+01 5.046218083462301252e+01
2.455505275767682633e+03 -7.553052276769446394e+01 5.028879573868522357e+01
2.453638680248994206e+03 -7.598327028049229170e+01 5.011355655942308829e+01
2.451812156443562344e+03 -7.642111745957171820e+01 4.993654182035982814e+01
2.450023122438125938e+03 -7.684155085963345755e+01 4.975783228062723396e+01
2.448268897386126355e+03 -7.724723832186911920e+01 4.957768876602933261e+01
2.446542797913709364e+03 -7.763764196701534104e+01 4.939629904966328411e+01
2.444846713907339108e+03 -7.801195706646392125e+01 4.921374249516286881e+01
2.443182559597352338e+03 -7.837004825945525965e+01 4.903027924925385150e+01
2.441544784949957375e+03 -7.871213159981788010e+01 4.884594074481157122e+01
2.439929776542073796e+03 -7.903808472697092213e+01 4.866069919135114219e+01
2.438338801826650979e+03 -7.934676618690471628e+01 4.847457432879279793e+01
2.436770154323021870e+03 -7.963883224137698846e+01 4.828758322979877704e+01
2.435219461247164872e+03 -7.991395137992795128e+01 4.809975782855453019e+01
2.433693270579349701e+03 -8.017206474018406936e+01 4.791121093445889301e+01
2.432188259974077027e+03 -8.041436229037415728e+01 4.772197495174034287e+01
2.430705215458967814e+03 -8.063827435398607690e+01 4.753213823843845631e+01
2.429236883414485419e+03 -8.084774281612020275e+01 4.734175555011034930e+01
2.427783097196801464e+03 -8.104164596792260511e+01 4.715100575294574980e+01
2.426342028287419453e+03 -8.122084162398067519e+01 4.695992121103294892e+01
2.424914709968919396e+03 -8.138610714649055922e+01 4.676856685956826709e+01
2.423500679187498463e+03 -8.153704549744885810e+01 4.657706536331156855e+01
2.422096982045362893e+03 -8.167434979100742964e+01 4.638549060261754420e+01
2.420704313458156321e+03 -8.179822501195076256e+01 4.619392239996390970e+01
2.419319240981660187e+03 -8.190885225880550990e+01 4.600241905676411847e+01
2.417944928967322539e+03 -8.200705566810361802e+01 4.581113764773851216e+01
2.416570675482230399e+03 -8.209244243150817510e+01 4.562014194589801264e+01
2.415202414498480721e+03 -8.216395935182657695e+01 4.542957620416861886e+01
2.413836150552218896e+03 -8.222308695016855040e+01 4.523953322715532721e+01
2.412477678935922540e+03 -8.226988109679886918e+01 4.505002676450592247e+01
