# cl_TT                  cl_TE                    cl_EE
4.975858837869250237e+03 -1.815400441759331045e+02 3.909475001698469043e+01
4.988209423748894551e+03 -1.814295544245848646e+02 3.894613914523269926e+01
5.000496391516762742e+03 -1.812753262779644672e+02 3.879445611442675101e+01
5.012698015205756747e+03 -1.810785083385238181e+02 3.863983467349318346e+01
5.024838238938310496e+03 -1.808379008722550054e+02 3.848218595174289192e+01
5.036886705162009093e+03 -1.805554324241777238e+02 3.832196099192580618e+01
5.048843754459919182e+03 -1.802316964747610655e+02 3.815912591614608118e+01
5.060711912853435933e+03 -1.798657691012680857e+02 3.799399734180342136e+01
5.072477299729009246e+03 -1.794590532389634063e+02 3.782658602079579424e+01
5.084141683908108462e+03 -1.790113800793814391e+02 3.765703030837251220e+01
5.095701100007105197e+03 -1.785225521044661150e+02 3.748543620220547723e+01
5.107142424584871151e+03 -1.779931574083356622e+02 3.731191792323733836e+01
5.118469903916120529e+03 -1.774236219489552866e+02 3.713661674831016057e+01
5.129674554616007299e+03 -1.768144230558339700e+02 3.695957410387898534e+01
5.140747775989572801e+03 -1.761651158726559743e+02 3.678087512502168721e+01
5.151689102858678780e+03 -1.754758425565942446e+02 3.660064292010669362e+01
5.162492674327057102e+03 -1.747469118659521428e+02 3.641905261212489364e+01
5.173155310279105834e+03 -1.739794659097661622e+02 3.623619204514680092e+01
5.183670416108510835e+03 -1.731733125438325374e+02 3.605227855637624401e+01
5.194035720603355912e+03 -1.723288600162051694e+02 3.586739874482229595e+01
5.204250977688351668e+03 -1.714468970618740116e+02 3.568179009897478693e+01
5.214309353259504860e+03 -1.705271246822414355e+02 3.549554133488174301e+01
5.224212630440107205e+03 -1.695683105262781680e+02 3.530860490894936277e+01
5.233948841483560500e+03 -1.685732459479140175e+02 3.512130133978027402e+01
5.243517882711635139e+03 -1.675413106116069457e+02 3.493379401439113252e+01
5.252914523759310214e+03 -1.664733852896630140e+02 3.474614878640940674e+01
5.262123386320560712e+03 -1.653686205925905313e+02 3.455855264179248820e+01
5.271154153538854189e+03 -1.642286522484260445e+02 3.437103108046759559e+01
5.279995218154517715e+03 -1.630529658837060651e+02 3.418376397121718213e+01
5.288639384470787263e+03 -1.618414671979423929e+02 3.399685910028826896e+01
5.297087816687031591e+03 -1.605944990657005178e+02 3.381043037052462097e+01
5.305327738282456266e+03 -1.593125950117929222e+02 3.362460402988693176e+01
5.313360317877071793e+03 -1.579962188446061475e+02 3.343959043302503176e+01
5.321177930888481569e+03 -1.566451922201754883e+02 3.325542639884652374e+01
5.328776405036051074e+03 -1.552600473967165158e+02 3.307227347205106582e+01
5.336152867397910086e+03 -1.538407133350431479e+02 3.289027227573653533e+01
5.343298798377015373e+03 -1.523868162719894030e+02 3.270956800298851874e+01
5.350205685281690421e+03 -1.508999598804654454e+02 3.253032873957809556e+01
5.356872089846362542e+03 -1.493802080942818975e+02 3.235265066941527579e+01
5.363298169005003729e+03 -1.478268554213422590e+02 3.217667071271391421e+01
5.369468292921135799e+03 -1.462386796266649469e+02 3.200246517075640185e+01
5.375381021582805261e+03 -1.446179873309699246e+02 3.183031083869912692e+01
5.381029127055775461e+03 -1.429656288968713511e+02 3.166029674052738940e+01
5.386411048326383934e+03 -1.412807313054482563e+02 3.149256781005047401e+01
5.391520360279259876e+03 -1.395642787524532764e+02 3.132721968320467099e+01
5.396354652512340181e+03 -1.378165794246998246e+02 3.116441281727691859e+01
5.400905356584119545e+03 -1.360376272250448721e+02 3.100427770304925801e+01
5.405163883318708940e+03 -1.342271568720738628e+02 3.084692045406680450e+01
5.409130032131745793e+03 -1.323862723841558875e+02 3.069244725515608607e+01
5.412808638700794290e+03 -1.305157983421237589e+02 3.054089631097574298e+01
5.416196417701995415e+03 -1.286162219653840282e+02 3.039238120144896271e+01
5.419290050017181784e+03 -1.266887350695616021e+02 3.024695624764467183e+01
5.422102390825620205e+03 -1.247341414827121753e+02 3.010471026942268225e+01
5.424632770886935759e+03 -1.227543872489221428e+02 2.996562272872492017e+01
5.426881540091027091e+03 -1.207494763260174437e+02 2.982983673496925547e+01
5.428847234386841592e+03 -1.187204090380079577e+02 2.969739376214957360e+01
5.430533364317415362e+03 -1.166680673461793134e+02 2.956834520856986970e+01
5.431937236187575763e+03 -1.145929875182000472e+02 2.944268455688138530e+01
5.433059078359743580e+03 -1.124948581738710800e+02 2.932047989242896335e+01
5.433891630513295240e+03 -1.103748392443196593e+02 2.920173398314217295e+01
5.434439776805947076e+03 -1.082349216719279497e+02 2.908657706289644196e+01
5.434704973310979767e+03 -1.060750257144079143e+02 2.897497523155434251e+01
5.434680911597333761e+03 -1.038957499174715622e+02 2.886690905404111973e+01
5.434370911318520484e+03 -1.016981735245091869e+02 2.876257263097419070e+01
5.433768145594522139e+03 -9.948400517002897914e+01 2.866200852065840365e+01
5.432881143925866127e+03 -9.725378421958514252e+01 2.856523594480138328e+01
5.431700740509194475e+03 -9.500803067124799384e+01 2.847236584118384428e+01
5.430230905326501670e+03 -9.274807521862867077e+01 2.838347646535250490e+01
5.428470861960242473e+03 -9.047522017827634500e+01 2.829860253712495322e+01
5.426417378103663395e+03 -8.818992869174971361e+01 2.821782101053560154e+01
5.424079889670458215e+03 -8.589372222029588499e+01 2.814121013234389679e+01
5.421459420382763710e+03 -8.358702107970665907e+01 2.806879156564506417e+01
5.418557363793565855e+03 -8.127122954000549271e+01 2.800062182482868778e+01
5.415377464208880156e+03 -7.894648525100980407e+01 2.793671732709420397e+01
5.411916327942921271e+03 -7.661510731985778477e+01 2.787721626784954054e+01
5.408183442881864721e+03 -7.427701787589211335e+01 2.782207257729411864e+01
5.404160450977231449e+03 -7.193164272051269847e+01 2.777149688630921531e+01
5.399863569778209239e+03 -6.958036054186797514e+01 2.772544302015126760e+01
5.395281154309689555e+03 -6.722483595170268700e+01 2.768391579640761790e+01
5.390412950802910018e+03 -6.486465929806799124e+01 2.764693863364646376e+01
5.385250794400642008e+03 -6.250052004222877855e+01 2.761458634142109858e+01
5.379801206849927439e+03 -6.013341749359296529e+01 2.758689479807362943e+01
5.374055332334599370e+03 -5.776331160567657008e+01 2.756396390681987540e+01
5.368011647946935227e+03 -5.539170950895781687e+01 2.754586280626323003e+01
5.361675060092330568e+03 -5.301982059966591265e+01 2.753268379936285726e+01
5.355042956526417584e+03 -5.064924841252671683e+01 2.752457923961971531e+01
5.348117115406546873e+03 -4.828067881910602210e+01 2.752165865933472944e+01
5.340895894841153677e+03 -4.591552617507546330e+01 2.752398464719174243e+01
5.333375869193758263e+03 -4.355535782588228244e+01 2.753169262747505996e+01
5.325561735347802824e+03 -4.120032623607867350e+01 2.754481344200502946e+01
5.317457645777195467e+03 -3.885156242537197357e+01 2.756335597827507655e+01
5.309058546358607600e+03 -3.650960917038761266e+01 2.758735673091018370e+01
5.300371207917164611e+03 -3.417528686453638898e+01 2.761685510941225274e+01
5.291390728632494756e+03 -3.184808649175589679e+01 2.765189350056932938e+01
5.282107692956151368e+03 -2.952923921718051758e+01 2.769268636144441942e+01
5.272540340145915252e+03 -2.721928887186373203e+01 2.773895860887877518e+01
5.262681201782141216e+03 -2.491908605341494365e+01 2.779082674349558602e+01
5.252540934293383543e+03 -2.262966077481552318e+01 2.784809848369072682e+01
5.242111043101177529e+03 -2.035074913583643763e+01 2.791085388150970203e+01
5.231391973756391053e+03 -1.808349266642550290e+01 2.797896113020107123e+01
5.220390236751573866e+03 -1.582765127797923022e+01 2.805241578890454335e+01
5.209108921128896327e+03 -1.358480805834943972e+01 2.813118397331670906e+01
5.197549302834167975e+03 -1.135459168113610495e+01 2.821518150588279283e+01
5.185717487777555107e+03 -9.138111654225275160e+00 2.830432772704827116e+01
5.173628489766547318e+03 -6.936431285957088910e+00 2.839845511165269798e+01
5.161290672038982848e+03 -4.750268488198273964e+00 2.849746489642166480e+01
5.148711761754977488e+03 -2.580433152317328727e+00 2.860126697612057711e+01
5.135905988198353043e+03 -4.276987248613561832e-01 2.870970856082474754e+01
5.122881277991476054e+03 1.707164085679074184e+00 2.882276393894592204e+01
5.109636348206920957e+03 3.823715753609977508e+00 2.894032947640134168e+01
5.096174688329279888e+03 5.921902268510368827e+00 2.906233356458221095e+01
5.082493922741804454e+03 8.001515593188413433e+00 2.918865111310675786e+01
5.068578707149637921e+03 1.006270786389886496e+01 2.931969518408584818e+01
5.054435935396066270e+03 1.210491355696962934e+01 2.945499104274719571e+01
5.040069770205142049e+03 1.412799625963652517e+01 2.959454054512938370e+01
5.025479278497521591e+03 1.613150941633163171e+01 2.973823775649475820e+01
5.010677478137011349e+03 1.811447136795561974e+01 2.988603079155079811e+01
4.995674809226122306e+03 2.007576582558080602e+01 3.003782985573791109e+01
4.980478213946867072e+03 2.201427396116305601e+01 3.019355422113445186e+01
4.965097041740701570e+03 2.392893921745305263e+01 3.035307633463467170e+01
4.949542469440521927e+03 2.581869901187468130e+01 3.051634378644326162e+01
4.933827329846218163e+03 2.768245980483396451e+01 3.068329923450876962e+01
4.917955176907339592e+03 2.951966575261862857e+01 3.085384505351491313e+01
4.901924518892737979e+03 3.133003210705110320e+01 3.102790267893033871e+01
4.885729982216898861e+03 3.311340642632168851e+01 3.120547256988204765e+01
4.869377534649948757e+03 3.486964886019507759e+01 3.138650184752025396e+01
4.852860422221825502e+03 3.659849281711115054e+01 3.157091239023678853e+01
4.836170774919283758e+03 3.829983610090143742e+01 3.175869569188092711e+01
4.819316638904997490e+03 3.997328330526600126e+01 3.194979858134551876e+01
4.802309315152425370e+03 4.161819850861971304e+01 3.214415497122031695e+01
4.785127076288144053e+03 4.323319591957837105e+01 3.234194327438334682e+01
4.767811769337125952e+03 4.481757757958993693e+01 3.254281420029403193e+01
4.750360732196623758e+03 4.637029173996957354e+01 3.274659922182453187e+01
4.732783157976074108e+03 4.789043351033465257e+01 3.295323211443494671e+01
4.715087090570400505e+03 4.937696611805326086e+01 3.316257995163708472e+01
4.697285859307714418e+03 5.082905348923916478e+01 3.337456218460812352e+01
4.679369415107082204e+03 5.224614560680171138e+01 3.358919856397037051e+01
4.661343737940765095e+03 5.362763330414351515e+01 3.380648688131861235e+01
4.643204001756791513e+03 5.497300935773790087e+01 3.402640972757541959e+01
4.624952136121871263e+03 5.628168598758004038e+01 3.424893479579024813e+01
4.606580770019932970e+03 5.755308316899569121e+01 3.447408056346268523e+01
4.588097099837571477e+03 5.878661130729331319e+01 3.470187634303110258e+01
4.569503858096829390e+03 5.998187292876153975e+01 3.493217076817565214e+01
4.550806042978078040e+03 6.113915878802205839e+01 3.516481391218556496e+01
4.532008564151332394e+03 6.225891721207123908e+01 3.539961542082577495e+01
4.513133311467220665e+03 6.334158068242950890e+01 3.563640318570703869e+01
4.494173684941480133e+03 6.438760016549369425e+01 3.587502982728281609e+01
4.475151241865230077e+03 6.539737431506590326e+01 3.611520415201620438e+01
4.456063346575494506e+03 6.637030915659980224e+01 3.635718653022976099e+01
4.436917776668540682e+03 6.730706750953474682e+01 3.660056146245094766e+01
4.417718857711962301e+03 6.820779010837364353e+01 3.684529398416278667e+01
4.398473786733224188e+03 6.907236382645403694e+01 3.709125341778865703e+01
4.379181488665871257e+03 6.990067678284171393e+01 3.733837203574536545e+01
4.359853604193393039e+03 7.069261666215723494e+01 3.758668916415165739e+01
4.340485733344012260e+03 7.144803918544589294e+01 3.783605313691477079e+01
4.321085701562707982e+03 7.216714328679071855e+01 3.808639994095866399e+01
4.301657576153937953e+03 7.285050715645760988e+01 3.833761412098809274e+01
4.282197409527172567e+03 7.349873720056274351e+01 3.858954256206662592e+01
4.262715024713380444e+03 7.411241152076067351e+01 3.884203342205704246e+01
4.243210433602633202e+03 7.469210220831283209e+01 3.909502831013664803e+01
4.223686579930817061e+03 7.523836692773558354e+01 3.934835079861414187e+01
4.204153106160204516e+03 7.575172902524012386e+01 3.960183962174323113e+01
4.184607384333617119e+03 7.623232509752845942e+01 3.985533423022808819e+01
4.165061187879107820e+03 7.668027213969098455e+01 4.010878133189743266e+01
4.145518809353800862e+03 7.709549951379450761e+01 4.036203418011843524e+01
4.125988378944241049e+03 7.747808214399488236e+01 4.061491363917869535e+01
4.106467633744844534e+03 7.782653756453474614e+01 4.086742886299751376e+01
4.086983206665184298e+03 7.814186400238070007e+01 4.111934156540797858e+01
4.067524325140402652e+03 7.842420562594652722e+01 4.137050463549399382e+01
4.048104281693369558e+03 7.867356784701081551e+01 4.162076266305196981e+01
4.028720956701999512e+03 7.888988089663493497e+01 4.187005279545333991e+01
4.009385125664425686e+03 7.907307014335175666e+01 4.211830926816002574e+01
3.990091505700691869e+03 7.922299502075203748e+01 4.236539143145608222e+01
3.970843873434966099e+03 7.933957034036275502e+01 4.261129862467168294e+01
3.951647829834443201e+03 7.942263128072744394e+01 4.285586796869602466e+01
3.932503923512789697e+03 7.947226058211700206e+01 4.309901855207280619e+01
3.913421582771110479e+03 7.948869957892136995e+01 4.334067451505507051e+01
3.894399259200372398e+03 7.947230398916086358e+01 4.358062820303888429e+01
3.875446497449578601e+03 7.942327009178973185e+01 4.381879290088389212e+01
3.856567125293828667e+03 7.934186027964496191e+01 4.405507123764316191e+01
3.837765212111546134e+03 7.922824857800026166e+01 4.428930698866887639e+01
3.819043486270929407e+03 7.908263659890288011e+01 4.452140969777750712e+01
3.800416351177808792e+03 7.890510574003717181e+01 4.475110384066431379e+01
3.781872435084691006e+03 7.869560388705299658e+01 4.497842809977969836e+01
3.763431862810522944e+03 7.845287635132561377e+01 4.520319081169040487e+01
3.745090606143724472e+03 7.817772742961224708e+01 4.542523674650085752e+01
3.726858516673943996e+03 7.787058739324176315e+01 4.564437000909292408e+01
3.708743409049496222e+03 7.753143218299213402e+01 4.586039720603051251e+01
3.690746007753728463e+03 7.716010920460570333e+01 4.607326051041729187e+01
3.672871044737940792e+03 7.675670921257955115e+01 4.628274820944806578e+01
3.655127308086706307e+03 7.632177943189972780e+01 4.648892475528469248e+01
3.637511095786834630e+03 7.585595429837682957e+01 4.669175657654596989e+01
3.620022347711115344e+03 7.535993566299518420e+01 4.689120972836109758e+01
3.602662101254898062e+03 7.483429936837248420e+01 4.708733000890335063e+01
3.585435634879230747e+03 7.427964087488854261e+01 4.728007876362217843e+01
3.568342255310369183e+03 7.369667026433377544e+01 4.746939205906853232e+01
3.551380327422569735e+03 7.308609742187015001e+01 4.765537248882355215e+01
3.534549448555354957e+03 7.244863048787270543e+01 4.783798619244043238e+01
3.517852337450341565e+03 7.178498369277863844e+01 4.801716882236745931e+01
3.501294367435375534e+03 7.109584749424878680e+01 4.819294566448689920e+01
3.484874082635767991e+03 7.038188878378852564e+01 4.836536261049928953e+01
3.468588321814865139e+03 6.964367806794307114e+01 4.853431815174172215e+01
3.452435427043458276e+03 6.888057722460666810e+01 4.869982786153158116e+01
3.436427118202058409e+03 6.809402136142772122e+01 4.886191027646590612e+01
3.420552518932766816e+03 6.728512100739716573e+01 4.902039237335538502e+01
3.404811798310026006e+03 6.645462778587271657e+01 4.917535335905449756e+01
3.389215618867519424e+03 6.560302427421754601e+01 4.932669502804041883e+01
3.373758918848582653e+03 6.473090587378951000e+01 4.947440492456011185e+01
3.358438670672240733e+03 6.383892921843953161e+01 4.961839731746886173e+01
3.343266482978121076e+03 6.292784362435575929e+01 4.975870246050423162e+01
3.328237817332852956e+03 6.199833928228129309e+01 4.989531256463712339e+01
3.313352931614602767e+03 6.105114765191052584e+01 5.002812675020600608e+01
3.298617922446573630e+03 6.008702139922928609e+01 5.015712706754690231e+01
3.284031568968196098e+03 5.910663418135471403e+01 5.028227639789411541e+01
3.269600443795216961e+03 5.811062931489335170e+01 5.040357631620872070e+01
3.255325580372073546e+03 5.709964345287340848e+01 5.052095964799205774e+01
3.241205087492474831e+03 5.607420386501092935e+01 5.063432612968924929e+01
3.227237176855533562e+03 5.503485805517049556e+01 5.074366333278695862e+01
3.213433910173091135e+03 5.398208899649382175e+01 5.084890912363599114e+01
3.199789185293027458e+03 5.291649002742327212e+01 5.095005321176206081e+01
3.186311471280785554e+03 5.183737295841772408e+01 5.104676614022918102e+01
3.172998491610742349e+03 5.074582416012227526e+01 5.113913452274926641e+01
3.159848362861466740e+03 4.964293006322270685e+01 5.122706489908479455e+01
3.146867118433584437e+03 4.852930289002762265e+01 5.131060413391382014e+01
3.134055661270921973e+03 4.740543472386922019e+01 5.138965235833695289e+01
3.121417111929687508e+03 4.627191465991094788e+01 5.146408285855311249e+01
3.108950246265440910e+03 4.512922679672941939e+01 5.153381134663678154e+01
3.096662295718029782e+03 4.397784517154732953e+01 5.159886090204803821e+01
3.084551191508967804e+03 4.281834083623486720e+01 5.165906579839779056e+01
3.072621224696896206e+03 4.165131177532978768e+01 5.171438688156429464e+01
3.060876504822933384e+03 4.047730294212570357e+01 5.176478720225721730e+01
3.049315959907389242e+03 3.929685781338501727e+01 5.181018813238380005e+01
3.037946530008875015e+03 3.811058597112965174e+01 5.185044150483103209e+01
3.026768802191904342e+03 3.691903007527874792e+01 5.188555057906061307e+01
3.015780389604183256e+03 3.572263182033545093e+01 5.191545531358318044e+01
3.004994554283221987e+03 3.452205452214205650e+01 5.194001238168402068e+01
2.994407578557046691e+03 3.331766756835290977e+01 5.195910654455413891e+01
2.984013715233396852e+03 3.210990773006864174e+01 5.197289315422833056e+01
2.973819636976588754e+03 3.089829277402207452e+01 5.198126907688390475e+01
2.963812654195637606e+03 2.968352923236209051e+01 5.198438987169920722e+01
2.953998990352557939e+03 2.846637423410190237e+01 5.198240022749269684e+01
2.944368146561066169e+03 2.724717384161983347e+01 5.197541120137504578e+01
2.934920335915569922e+03 2.602632506255230638e+01 5.196354816065897353e+01
2.925646982878140989e+03 2.480439961051229503e+01 5.194695338448769206e+01
2.916552366118325153e+03 2.358187369837988356e+01 5.192571880575538046e+01
2.907634646149249875e+03 2.235915988818561928e+01 5.189998484645015253e+01
2.898888134610429006e+03 2.113673792173110755e+01 5.186980738721657502e+01
2.890313576363797893e+03 1.991514741897536567e+01 5.183536337766195601e+01
2.881907144446042821e+03 1.869474749150241522e+01 5.179668707334517563e+01
2.873665151197427349e+03 1.747586183928120107e+01 5.175390812507369986e+01
2.865584048068763877e+03 1.625889056977696612e+01 5.170706047692884511e+01
2.857666023582997695e+03 1.504423300670652708e+01 5.165620205822598621e+01
2.849904449982043843e+03 1.383222816198968985e+01 5.160141772599035903e+01
2.842300373803050206e+03 1.262325308531930901e+01 5.154276086878930130e+01
2.834852629539991540e+03 1.141763983976157348e+01 5.148021159727067442e+01
2.827551113952640662e+03 1.021584857459106388e+01 5.141401654697427404e+01
2.820404538413598402e+03 9.018064579767735012e+00 5.134390449918534216e+01
2.813410625441717457e+03 7.824736319798796025e+00 5.127002030765593332e+01
2.806568574305855691e+03 6.636629814777714742e+00 5.119267445402005734e+01
2.799863128637212412e+03 5.454273363300696786e+00 5.111179041349050323e+01
2.793300766680075412e+03 4.278005274916721667e+00 5.102755301094412488e+01
2.786883527204708116e+03 3.108393898751289353e+00 5.093991695278025844e+01
2.780603522712841823e+03 1.945785866368347383e+00 5.084906993927287999e+01
2.774462070368317200e+03 7.906806769280138036e-01 5.075498466773257178e+01
2.768459129215098983e+03 -3.565015187620552695e-01 5.065774939415703670e+01
2.762588432892649507e+03 -1.495308975324353806e+00 5.055746866472740209e+01
2.756848572378508379e+03 -2.625277580145112033e+00 5.045417546150462584e+01
2.751243019013826142e+03 -3.745949785644442365e+00 5.034792365422284632e+01
2.745768941839226954e+03 -4.856890046859387411e+00 5.023870929322035295e+01
2.740422218252196672e+03 -5.957675086839871348e+00 5.012659353481479485e+01
2.735207921207758773e+03 -7.047886377427309945e+00 5.001163274643172940e+01
2.730121112716297375e+03 -8.127093613293197905e+00 4.989375050520472854e+01
2.725159262970120380e+03 -9.194853644766260103e+00 4.977309296728819277e+01
2.720321808258267538e+03 -1.025065420337135258e+01 4.964951435545697933e+01
2.715612877400790239e+03 -1.129409231608737585e+01 4.952291675484224243e+01
2.711038842044425110e+03 -1.232442383563227750e+01 4.939341134545137635e+01
2.706582002553973325e+03 -1.334108164064870650e+01 4.926107359134486785e+01
2.702253798308970090e+03 -1.434336170998093962e+01 4.912607177942958714e+01
2.698042458657743737e+03 -1.533070721444879858e+01 4.898842532835410424e+01
2.693954478789573386e+03 -1.630238813050280200e+01 4.884812658519629025e+01
2.689990060785127298e+03 -1.725776088036846900e+01 4.870515312153150234e+01
2.686146419570618946e+03 -1.819604507013469075e+01 4.855959791822249372e+01
2.682422297865941800e+03 -1.911643822546934501e+01 4.841147969830715425e+01
2.678814778604107232e+03 -2.001835702997470534e+01 4.826076094268086791e+01
2.675322703125737007e+03 -2.090174106756289163e+01 4.810749576611616618e+01
2.671943075671612860e+03 -2.176667160114558897e+01 4.795174629272245426e+01
2.668672723601148391e+03 -2.261326402488904108e+01 4.779357066285210465e+01
2.665502435582977341e+03 -2.344165114582868625e+01 4.763302310316089461e+01
2.662437655981359512e+03 -2.425212673727503798e+01 4.747027340556279285e+01
2.659469157790784266e+03 -2.504517446311770712e+01 4.730554145047344861e+01
2.656599052696163199e+03 -2.582137263706571417e+01 4.713904342762953803e+01
2.653827936663928085e+03 -2.658108283874472733e+01 4.697099191459656709e+01
2.651143370982651959e+03 -2.732444672356781012e+01 4.680152898329474453e+01
2.648558897763823097e+03 -2.805176025573627285e+01 4.663069748525901304e+01
2.646054783888435850e+03 -2.876386584859407947e+01 4.645891548984083386e+01
2.643633311653436067e+03 -2.946097230028642855e+01 4.628613628850687434e+01
2.641302138150115297e+03 -3.014317769098764543e+01 4.611234568878541751e+01
2.639046075533806288e+03 -3.081074122814769467e+01 4.593745721862244125e+01
2.636876767433706846e+03 -3.146383639645315000e+01 4.576146758762801170e+01
2.634787768502381368e+03 -3.210258415089216300e+01 4.558422246547413437e+01
2.632771947015534806e+03 -3.272706221672266480e+01 4.540576732281549965e+01
2.630833879815077580e+03 -3.333722207327831910e+01 4.522611887587711266e+01
2.628969121313808955e+03 -3.393284481794090368e+01 4.504545406208463731e+01
2.627173632362490480e+03 -3.451373229891509453e+01 4.486397303717280494e+01
2.625437112959865317e+03 -3.507956075795612350e+01 4.468182999294693047e+01
2.623764391556783266e+03 -3.563007862704681372e+01 4.449922748369404957e+01
2.622143081081054788e+03 -3.616492608303121870e+01 4.431639411441921084e+01
2.620579080842582698e+03 -3.668382914946046469e+01 4.413345626355500428e+01
2.619062734939770507e+03 -3.718716870507004302e+01 4.395049228981187639e+01
2.617591233076780554e+03 -3.767532799397626064e+01 4.376757865932583513e+01
2.616181966901077885e+03 -3.814832488373244246e+01 4.358468720958699549e+01
2.614814473954678306e+03 -3.860644500255492773e+01 4.340177709188945698e+01
2.613498692883372314e+03 -3.905087011913622774e+01 4.321913477619404631e+01
2.612223155750929891e+03 -3.948188481564744734e+01 4.303675766803689839e+01
2.610998191292144384e+03 -3.989973097128847712e+01 4.285471443670847691e+01
2.609813429756639835e+03 -4.030398723687081031e+01 4.267311706334362498e+01
2.608669908261440014e+03 -4.069416958746031554e+01 4.249215239427023505e+01
2.607553647290290428e+03 -4.106979900991810695e+01 4.231191628612432964e+01
2.606466670296133543e+03 -4.143035019366863025e+01 4.213255985919560231e+01
2.605411117223413839e+03 -4.177532504731063767e+01 4.195423348111361150e+01
2.604374251402185564e+03 -4.210415782702182952e+01 4.177700119520524424e+01
2.603357103787381675e+03 -4.241658988668653052e+01 4.160097983895906282e+01
2.602358418002700546e+03 -4.271265515918383215e+01 4.142614948083915039e+01
2.601369817832521676e+03 -4.299219724780195406e+01 4.125253291023370394e+01
2.600400707806250921e+03 -4.325565243584792796e+01 4.108015989663001477e+01
2.599443304873622765e+03 -4.350261859315568813e+01 4.090894210256585950e+01
2.598494033879867857e+03 -4.373360209844026514e+01 4.073903822792929930e+01
2.597553117634712180e+03 -4.394803353704818250e+01 4.057032525879046858e+01
2.596621797974622496e+03 -4.414525633117875003e+01 4.040292941363175316e+01
2.595693057421106914e+03 -4.432413384938509182e+01 4.023713568922335782e+01
2.594764475789847438e+03 -4.448704742497466214e+01 4.007318942624826974e+01
2.593831427920255919e+03 -4.463364353604941925e+01 3.991118989388672844e+01
2.592897042441776648e+03 -4.476384676641676208e+01 3.975114131577438314e+01
2.591964411804749034e+03 -4.487824479573180270e+01 3.959325735142940772e+01
2.591031352965956557e+03 -4.497766362557238295e+01 3.943753282982739705e+01
2.590092642164875087e+03 -4.506290440707550005e+01 3.928390329420367522e+01
2.589153028256635935e+03 -4.513361853939619550e+01 3.913233998317980422e+01
2.588210624086800635e+03 -4.519059045983205891e+01 3.898282921654040933e+01
2.587264039267301087e+03 -4.523431901183322879e+01 3.883531072867186396e+01
2.586316786937483812e+03 -4.526445651515485480e+01 3.868977264773373292e+01
2.585370124875620149e+03 -4.528244803884443570e+01 3.854619383624841333e+01
2.584423604672217152e+03 -4.528768200291808199e+01 3.840457426037647792e+01
2.583473972883157785e+03 -4.528149003417724572e+01 3.826482927424859071e+01
2.582521487043100933e+03 -4.526367225047945198e+01 3.812701095929268291e+01
2.581561948993342412e+03 -4.523418434173086666e+01 3.799110912233633996e+01
2.580603459561426007e+03 -4.519477617416701776e+01 3.785707730240418556e+01
2.579634673925746938e+03 -4.514400574037815517e+01 3.772494186691583451e+01
2.578671164916291218e+03 -4.508227447957085587e+01 3.759474720307886031e+01
2.577693972897626281e+03 -4.501085965966241531e+01 3.746648089930462078e+01
2.576717164952563508e+03 -4.493000220082215179e+01 3.734017980354754229e+01
2.575730863814621898e+03 -4.484010150060878885e+01 3.721584612354551780e+01
2.574739218327317303e+03 -4.474178960947673289e+01 3.709357902427763776e+01
2.573734667607170650e+03 -4.463490477342020313e+01 3.697337718251516492e+01
2.572721744432923060e+03 -4.452017917477241582e+01 3.685530306578396420e+01
2.571700438443076564e+03 -4.439741998772978349e+01 3.673938816730108670e+01
2.570669638871934239e+03 -4.426704314985192923e+01 3.662561490752624138e+01
2.569626396435110109e+03 -4.413004779089363439e+01 3.651405404165833346e+01
2.568566960345063308e+03 -4.398606746296776748e+01 3.640477508265863094e+01
2.567495745302632258e+03 -4.383583965536986682e+01 3.629777103122484760e+01
2.566409537425675808e+03 -4.367897300218783840e+01 3.619314819071394851e+01
2.565304081404430690e+03 -4.351614436227627181e+01 3.609090358484954919e+01
2.564180573185747562e+03 -4.334786417884121335e+01 3.599108102303755174e+01
2.563040115007666373e+03 -4.317415679337266710e+01 3.589377548048302913e+01
2.561876587858781022e+03 -4.299574555891873473e+01 3.579901471456554418e+01
2.560689230126117764e+03 -4.281090498031134217e+01 3.570684257713464405e+01
2.559477369392554010e+03 -4.262123139575687247e+01 3.561734361926966130e+01
2.558235499896166857e+03 -4.242692188005078435e+01 3.553062490203743806e+01
2.556964234996180949e+03 -4.222807197740502971e+01 3.544670231293620333e+01
2.555664086514707378e+03 -4.202549795638316965e+01 3.536557563760468526e+01
2.554333296277347927e+03 -4.181957195114548398e+01 3.528741302122511314e+01
2.552966085431318334e+03 -4.161013044183443554e+01 3.521228303146470040e+01
2.551562654516450038e+03 -4.139792837296644734e+01 3.514028978586399177e+01
2.550123098259838116e+03 -4.118303039032051061e+01 3.507151936992762131e+01
2.548643590969154502e+03 -4.096592673421796604e+01 3.500607707452087425e+01
2.547123800399158881e+03 -4.074648977272106976e+01 3.494406673622006565e+01
2.545562887874457829e+03 -4.052547188351226026e+01 3.488554867414521965e+01
2.543951852978271290e+03 -4.030311357026771901e+01 3.483065902705071437e+01
2.542298689875818582e+03 -4.007979826020532954e+01 3.477944852570568202e+01
2.540594430976007061e+03 -3.985490894402654050e+01 3.473173684338363643e+01
2.538848180520364622e+03 -3.962911474115234256e+01 3.468750219102965104e+01
2.537054051533590155e+03 -3.940178543147646906e+01 3.464666535078505660e+01
2.535226597276061966e+03 -3.917368575668801611e+01 3.460911284609962024e+01
