# cl_TT                  cl_TE                    cl_EE
4.600263942635409649e+02 -3.615681579961626824e+01 1.206274643176858241e+01
4.608405535171956444e+02 -3.646584310531653728e+01 1.203534742861594076e+01
4.616784453745593737e+02 -3.676715305791984179e+01 1.200576311518569383e+01
4.625377994800858232e+02 -3.706102274068621938e+01 1.197404124236425638e+01
4.634158493971094686e+02 -3.734418884410752781e+01 1.193991994498128051e+01
4.643154744388583026e+02 -3.761744898130778125e+01 1.190355676826170850e+01
4.652355929587042738e+02 -3.788409830530800804e+01 1.186504956945241140e+01
4.661778561269396732e+02 -3.814441262601170735e+01 1.182444532961206995e+01
4.671373290829829443e+02 -3.839806895939918263e+01 1.178173099256492229e+01
4.681090794683365175e+02 -3.864494070671641879e+01 1.173691298403698191e+01
4.690996500135257179e+02 -3.888114800326095377e+01 1.168977164745300890e+01
4.701094373226262064e+02 -3.911057059003990588e+01 1.164056635344672053e+01
4.711341486951017714e+02 -3.933503116654580367e+01 1.158941041175704356e+01
4.721838205674389428e+02 -3.955480297645465271e+01 1.153633647915476423e+01
4.732623030624610010e+02 -3.977141325125551674e+01 1.148131484672519420e+01
4.743670872720472289e+02 -3.998354431816201782e+01 1.142446668135355736e+01
4.754855927005386320e+02 -4.018587028292431285e+01 1.136580671076329274e+01
4.766273008089522705e+02 -4.038351968768143507e+01 1.130543691426341901e+01
4.777890081262693229e+02 -4.057612412486967202e+01 1.124335531696270962e+01
4.789642625984182587e+02 -4.076246205453102789e+01 1.117957998068841441e+01
4.801477116773542662e+02 -4.094213197936522874e+01 1.111419986056562514e+01
4.813380178106050948e+02 -4.111217611556453022e+01 1.104726640211422684e+01
4.825168831997078200e+02 -4.126936300540915425e+01 1.097874075924917570e+01
4.836972830277620687e+02 -4.141785890855432228e+01 1.090880680592208840e+01
4.848708495138688477e+02 -4.155829484977921595e+01 1.083749159329800982e+01
4.860420156348572505e+02 -4.168989919924961640e+01 1.076480750577921697e+01
4.871991701064366111e+02 -4.181189964843271412e+01 1.069089246099074586e+01
4.883393985861073361e+02 -4.192189962639768908e+01 1.061591425679753975e+01
4.894520041601094249e+02 -4.202008363217039033e+01 1.053993642611020221e+01
4.905530769835011142e+02 -4.210899849827561070e+01 1.046291772725155944e+01
4.916488954011963983e+02 -4.218875693091277412e+01 1.038488117675957589e+01
4.927381473814926949e+02 -4.225920970065322990e+01 1.030584089801694248e+01
4.938249584329021218e+02 -4.231969637323398814e+01 1.022579381456560910e+01
4.948881196778652907e+02 -4.236750168848666220e+01 1.014518199978732582e+01
4.959472927168815772e+02 -4.240453327055407584e+01 1.006371541787188839e+01
4.969999782479144415e+02 -4.243162142730868425e+01 9.981368634414595320e+00
4.980470359022279467e+02 -4.244831374270540891e+01 9.898160696407645176e+00
4.990823050036167388e+02 -4.245424526417956912e+01 9.814046143310955372e+00
5.000950703120889784e+02 -4.244824856316206763e+01 9.729053598179508100e+00
5.010648011379180957e+02 -4.242602302426914918e+01 9.643714756884895323e+00
5.020099518111869656e+02 -4.239106337386003531e+01 9.557584555141005467e+00
5.029275720345162881e+02 -4.234444132762771318e+01 9.470689962243206139e+00
5.038238096502219037e+02 -4.228681433285114366e+01 9.383087525019739417e+00
5.046995150057361457e+02 -4.221869785148234655e+01 9.294892265102193463e+00
5.055478431127831414e+02 -4.213954965169146760e+01 9.206324502497967188e+00
5.063519043215810598e+02 -4.204789281396600131e+01 9.117793923561995584e+00
5.071342899532650108e+02 -4.194774226390526195e+01 9.028863214948719573e+00
5.079062864068277463e+02 -4.183842351989112984e+01 8.939413926770257035e+00
5.086666075459673948e+02 -4.172031821894415771e+01 8.849398903794828186e+00
5.094215418074321633e+02 -4.159330729127608350e+01 8.758770858556133021e+00
5.101561781698672462e+02 -4.145457905125762466e+01 8.667832209577660763e+00
5.108710432759359037e+02 -4.130536605234883751e+01 8.576527389390733447e+00
5.115899445579120197e+02 -4.114651323882033296e+01 8.484387014513144365e+00
5.123077464627020845e+02 -4.097879822155346830e+01 8.391480320217032940e+00
5.130227236436926432e+02 -4.080196782091628194e+01 8.297819582925727744e+00
5.137234476563568251e+02 -4.061689891421507070e+01 8.203415250967573513e+00
5.143869332111606809e+02 -4.042022583594742713e+01 8.108892616653170293e+00
5.150274177244773455e+02 -4.021534278286758735e+01 8.014022925153525989e+00
5.156520827254897767e+02 -4.000203057167061615e+01 7.918492067395164646e+00
5.162601373599106864e+02 -3.978098753578196778e+01 7.822407805295161332e+00
5.168618160981480969e+02 -3.955287888061730683e+01 7.725788922077178711e+00
5.174560360886860053e+02 -3.931797410805516790e+01 7.628767279994058903e+00
5.180169867459530906e+02 -3.907498282461117611e+01 7.532296915113919411e+00
5.185805316093567399e+02 -3.882595158630410737e+01 7.435681845117646738e+00
5.191448386022833574e+02 -3.857121755139658603e+01 7.338995665082930664e+00
5.197018419185849325e+02 -3.831032876912374974e+01 7.242314160476816198e+00
5.202434574766185733e+02 -3.804277006309989417e+01 7.145712904966509349e+00
5.207520431145800330e+02 -3.776801842933473097e+01 7.049568128697520919e+00
5.211850614605001510e+02 -3.748466416112739807e+01 6.954713410852196631e+00
5.215708765546366976e+02 -3.719341980354707289e+01 6.860415657569574499e+00
5.219044226875702179e+02 -3.689430988983899340e+01 6.766740468720640500e+00
5.221951838544579232e+02 -3.658797331784901985e+01 6.673773215970244976e+00
5.224460585984501222e+02 -3.627516789196862135e+01 6.581605175453848489e+00
5.226507773648202146e+02 -3.595658007065986794e+01 6.490591573452949348e+00
5.228017624142768227e+02 -3.563301142315529546e+01 6.401172651412140979e+00
5.229374283827372665e+02 -3.530549332085817582e+01 6.312693529277265903e+00
5.230559576927059879e+02 -3.497416744390872623e+01 6.225206523544870585e+00
5.231499448587762799e+02 -3.463865739024748081e+01 6.138735892224389978e+00
5.232062792822008532e+02 -3.429842511477338007e+01 6.053419943333384623e+00
5.232070319071196991e+02 -3.395321696349274987e+01 5.969949305246821325e+00
5.231362763940818468e+02 -3.360262705718479026e+01 5.888220766880572832e+00
5.230025465800913480e+02 -3.324590815217932516e+01 5.807854663614301138e+00
5.228152919184084340e+02 -3.288299836130369158e+01 5.728876538420447417e+00
5.225663395336697477e+02 -3.251426265212612776e+01 5.651253243105653468e+00
5.222742266244655411e+02 -3.214012112678245359e+01 5.574969127558889070e+00
5.219135889730914641e+02 -3.176230217228366470e+01 5.500839885661524598e+00
5.215101880571644415e+02 -3.138060245974631712e+01 5.428209766055616114e+00
5.210802069390257429e+02 -3.099522582121319658e+01 5.356760117740806848e+00
5.206263970160139252e+02 -3.060628592961483818e+01 5.286501430298764070e+00
5.201438431437928784e+02 -3.021367741730726664e+01 5.217510881572480663e+00
5.196229903759110584e+02 -2.981721244790502823e+01 5.149905064806076460e+00
5.190330881444692750e+02 -2.941897731897444501e+01 5.084722248172382386e+00
5.183939233742256647e+02 -2.901665925532483925e+01 5.020985817394076456e+00
5.177039658099488406e+02 -2.861005655924462943e+01 4.958760799453647117e+00
5.169684197241011816e+02 -2.819892138559251649e+01 4.897979876082022344e+00
5.161870148834422025e+02 -2.778297073892873925e+01 4.838524381442713462e+00
5.153546578151759832e+02 -2.736260715372012697e+01 4.780514994589577960e+00
5.144785600336321068e+02 -2.693915320921471590e+01 4.724370999803121585e+00
5.135731243401153279e+02 -2.651015014576743312e+01 4.669146029142035914e+00
5.126578172990606390e+02 -2.607536183054248013e+01 4.614695002251526290e+00
5.117307384047429650e+02 -2.563478638566503065e+01 4.560994260958852742e+00
5.107894108538958449e+02 -2.518872201744731854e+01 4.508073533795045940e+00
5.098245830983212841e+02 -2.473978746494570302e+01 4.456489970553861646e+00
5.088253381730842761e+02 -2.428950547447355035e+01 4.406424240925348457e+00
5.078132084640732273e+02 -2.383693002037855635e+01 4.357635110442751092e+00
5.067760062108889656e+02 -2.338303274089331651e+01 4.310170704830696309e+00
5.057198524669464632e+02 -2.292828198062293765e+01 4.264158560985729984e+00
5.046338543915180139e+02 -2.247257255183282965e+01 4.219670903346457891e+00
5.034991023371800338e+02 -2.201896181597310687e+01 4.177315571515385351e+00
5.023280058008080005e+02 -2.156568987861398767e+01 4.136811346174516402e+00
5.011184619039017889e+02 -2.111143723837894370e+01 4.097954416859050930e+00
4.998763794478651334e+02 -2.065609213283226353e+01 4.060686778909811778e+00
4.985956071569663663e+02 -2.019997483787183157e+01 4.025021216517771450e+00
4.972814151531391076e+02 -1.974352203721785060e+01 3.991064391548325041e+00
4.959162076980574625e+02 -1.929170828845552776e+01 3.959533744060834692e+00
4.945203434395468776e+02 -1.884124344633065462e+01 3.929706221855926440e+00
4.931014838003032423e+02 -1.839233051877576841e+01 3.901509414793124630e+00
4.916629357681620718e+02 -1.794541434597581286e+01 3.875017324849364897e+00
4.902019852974401601e+02 -1.750100040593832418e+01 3.850240988966607603e+00
4.887110737110185710e+02 -1.706024331762983337e+01 3.827310216263527298e+00
4.871883876277441914e+02 -1.662753268285299058e+01 3.806841824926362694e+00
4.856344247582546814e+02 -1.619881970558818907e+01 3.788205364044722412e+00
4.840477948382879845e+02 -1.577446855389519520e+01 3.771580620412648077e+00
4.824290392554756863e+02 -1.535490144970004245e+01 3.756929965623707179e+00
4.807727270009311837e+02 -1.494016343308965311e+01 3.744348078583832340e+00
4.790841189111876588e+02 -1.453212816150889708e+01 3.734059849951205212e+00
4.773449104619385821e+02 -1.413205781471286926e+01 3.726088374694237260e+00
4.755787942367423398e+02 -1.373619090204075910e+01 3.720191236824858194e+00
4.737776769578934477e+02 -1.334422324053385189e+01 3.716331915118589180e+00
4.719417865964783232e+02 -1.295594760568565817e+01 3.714530183597767987e+00
4.700794525777043873e+02 -1.257118116211372794e+01 3.714656062720442353e+00
4.681713197245865672e+02 -1.219330330031358400e+01 3.717082093158835754e+00
4.662357134748990006e+02 -1.182113776207785882e+01 3.721553172831266298e+00
4.642668087256162153e+02 -1.145224900098564014e+01 3.727931487850132619e+00
4.622704196554373084e+02 -1.108649672186696478e+01 3.736135826300106100e+00
4.602464615428390857e+02 -1.072379199281868267e+01 3.746195284091393685e+00
4.581894540230999837e+02 -1.036401036085536376e+01 3.758013707276716797e+00
4.561087695676884550e+02 -1.001178621469126107e+01 3.771856620791647519e+00
4.540035698831581499e+02 -9.663420531013205306e+00 3.787531572002757141e+00
4.518724688324699059e+02 -9.317521893903089492e+00 3.804955172866387070e+00
4.497163605818658425e+02 -8.973997882736620468e+00 3.824191684676312430e+00
4.475421124659465590e+02 -8.632694619027411420e+00 3.845186076649187878e+00
4.453444284251447698e+02 -8.293450474044590237e+00 3.867907181334534261e+00
4.431252309321500888e+02 -7.961570008068654225e+00 3.892591042454322192e+00
4.408819035367866945e+02 -7.630931095414337229e+00 3.919000831966670262e+00
4.386216186282887861e+02 -7.301903083957236973e+00 3.947116489182495691e+00
4.363466398178906616e+02 -6.975015458015268344e+00 3.976986752608757669e+00
4.340531263771556496e+02 -6.650862915523913621e+00 4.008531174381414708e+00
4.317388804261682367e+02 -6.331454336685752082e+00 4.041718518145802186e+00
4.294196665382294213e+02 -6.020108351513242972e+00 4.076514800953058071e+00
4.270803795093466988e+02 -5.712913123981628871e+00 4.112766316102120179e+00
4.247255426286233160e+02 -5.410229734301964299e+00 4.150510244393561088e+00
4.223629280893028408e+02 -5.112594357892243480e+00 4.189680497670246417e+00
4.199819199338407998e+02 -4.820427524623820403e+00 4.230192291982349140e+00
4.175964492994789339e+02 -4.536662563622241962e+00 4.271932669561002704e+00
4.152125007392414773e+02 -4.261703079828135898e+00 4.314906221615939508e+00
4.128149053756604303e+02 -3.992662335666840701e+00 4.359119595730267527e+00
4.104157561086415740e+02 -3.729648260106751323e+00 4.404532659645140846e+00
4.080114238352110192e+02 -3.472806120295992116e+00 4.451136981952835470e+00
4.056093276128860907e+02 -3.222306692337939982e+00 4.498970044323450601e+00
4.032176072967067739e+02 -2.982087442608783778e+00 4.547684062185005871e+00
4.008271410371006027e+02 -2.750172646071430638e+00 4.597332095312503419e+00
3.984372081164478914e+02 -2.525204009965451135e+00 4.648034525495327252e+00
3.960522173664086267e+02 -2.307401024292546676e+00 4.699778769324072236e+00
3.936691084687807916e+02 -2.097035019409916767e+00 4.752436179559285101e+00
3.912879573657350534e+02 -1.894315148964481610e+00 4.806014660845157493e+00
3.889204088701019373e+02 -1.704039332309762456e+00 4.859944131818073387e+00
3.865581741519029606e+02 -1.521852083608576933e+00 4.914740621108040664e+00
3.842000357905687338e+02 -1.347521589222677729e+00 4.970381816339158654e+00
3.818432990191903400e+02 -1.181079495421824221e+00 5.026758181530029290e+00
3.794918144618868041e+02 -1.022684042176978725e+00 5.083951555386992283e+00
3.771443445723652417e+02 -8.730891023818819763e-01 5.141836964208938099e+00
3.748169570855167194e+02 -7.353576719809117312e-01 5.199876199034032531e+00
3.724932807110874364e+02 -6.054707415087026146e-01 5.258715498307711123e+00
3.701726153507117374e+02 -4.834456429896833440e-01 5.318337300844241611e+00
3.678558174168352366e+02 -3.691559726718530166e-01 5.378689731624842096e+00
3.655417027202639133e+02 -2.625425102990282533e-01 5.439867216644777237e+00
3.632317356557568360e+02 -1.651738249695792471e-01 5.501622830253442231e+00
3.609443828969053811e+02 -7.769789148178841975e-02 5.563673145440742651e+00
3.586547072118327151e+02 2.349573354536252552e-03 5.626487077260323488e+00
3.563631742602763097e+02 7.507290773744658419e-02 5.690146364956992109e+00
3.540659370005609503e+02 1.405360378490649043e-01 5.754650297094851652e+00
3.517685770493720270e+02 1.988333839992696417e-01 5.819985735957931006e+00
3.494798668905110617e+02 2.480059214742822149e-01 5.885644961347348492e+00
3.471966422178939524e+02 2.890634009838939922e-01 5.951862859242957882e+00
3.449011864596571399e+02 3.238250016206933313e-01 6.019091071054577746e+00
3.426009129302696579e+02 3.525861574559410738e-01 6.087412180901064396e+00
3.402921679449307248e+02 3.755352687720942551e-01 6.156840618495792228e+00
3.379780288331968450e+02 3.928457904219493368e-01 6.227339158954227294e+00
3.356832323209317224e+02 4.024730214403823836e-01 6.298037443016974102e+00
3.333917976829999930e+02 4.061246906168786142e-01 6.369357010279204090e+00
3.310999440521435986e+02 4.042633423836384243e-01 6.441412233944315169e+00
3.288133183245940359e+02 3.968749910831583239e-01 6.513994470354287358e+00
3.265315259353207011e+02 3.838826333162035920e-01 6.587024142307037700e+00
3.242603127195472439e+02 3.651324613338235991e-01 6.660320029864720937e+00
3.220259387111543106e+02 3.387962021469390073e-01 6.732751189764213606e+00
3.197974318895683723e+02 3.069994671987020252e-01 6.805360674509873142e+00
3.175828917769100599e+02 2.697578992574417023e-01 6.877910295078992320e+00
3.153882610503383148e+02 2.270430207443798476e-01 6.950434962200948696e+00
3.132060832312027969e+02 1.790119238261212720e-01 7.022770703915086621e+00
3.110455857828945341e+02 1.252134399433877943e-01 7.094652413059763241e+00
3.089300043928610648e+02 6.537850700630923328e-02 7.165371952641065967e+00
3.068320822678924742e+02 3.764056721943257128e-04 7.235817096907249280e+00
3.047567722663255267e+02 -6.973508923459251219e-02 7.305815954282580904e+00
3.027051153638584537e+02 -1.450045384786891045e-01 7.375400664135515427e+00
3.006733536901675166e+02 -2.254514770867179219e-01 7.444486052877408611e+00
2.986763016298103821e+02 -3.113668236601118688e-01 7.512570222962648536e+00
2.967223024799201880e+02 -4.026565665609240230e-01 7.579481508327272188e+00
2.947904523080701438e+02 -4.990906541742319846e-01 7.645746354456656846e+00
2.928860043108202262e+02 -6.007886007410415674e-01 7.711347920655170718e+00
2.910094355672600841e+02 -7.078764591308541743e-01 7.776153686547647936e+00
2.891572895103375913e+02 -8.204762018457697481e-01 7.840203854776131465e+00
2.873498077479767971e+02 -9.385788869444539051e-01 7.902473230259208670e+00
2.855780195272517403e+02 -1.062248498711991340e+00 7.963514882654123994e+00
2.838359509539261012e+02 -1.191367837253968220e+00 8.023638852524262788e+00
2.821209428303585014e+02 -1.325876250759589592e+00 8.082793879297792472e+00
2.804320540795801548e+02 -1.465766048590078086e+00 8.141067253266067283e+00
2.787695619432130343e+02 -1.610966044758226579e+00 8.198441923519524721e+00
2.771624201279853423e+02 -1.760621967150854728e+00 8.253756595109262406e+00
2.755848534608564933e+02 -1.915187966419853671e+00 8.308101454019137577e+00
2.740324606679200201e+02 -2.074520286554634829e+00 8.361558235937016192e+00
2.725020948880261358e+02 -2.238557222853085005e+00 8.414047513378703158e+00
2.709974157062230233e+02 -2.407113555256242154e+00 8.465551906237106294e+00
2.695155655722639381e+02 -2.579727995973792876e+00 8.515864339752999612e+00
2.680755634554158746e+02 -2.755090939756595247e+00 8.564227574972479218e+00
2.666465041319323745e+02 -2.934476270747802040e+00 8.611609058509769099e+00
2.652354619861637843e+02 -3.118234539988788967e+00 8.658216769883416930e+00
2.638367604335971350e+02 -3.306914782115037532e+00 8.704258580212286489e+00
2.624558510991393518e+02 -3.500926455725148490e+00 8.749942246259475809e+00
2.610872995389582343e+02 -3.699869042442441636e+00 8.795170052484653667e+00
2.597483410931243384e+02 -3.903541875472416933e+00 8.839805718698620751e+00
2.584125688554619842e+02 -4.113188268724144336e+00 8.884510258151584239e+00
2.570924725796629104e+02 -4.328375465846479919e+00 8.929041356666536089e+00
2.557861374463057018e+02 -4.548702319859588172e+00 8.973112767068121443e+00
2.544981556165098198e+02 -4.773867913840462052e+00 9.016533472081071920e+00
2.532511382900161436e+02 -5.001899766660610425e+00 9.058294242286907050e+00
2.520270812204999231e+02 -5.232855121398529263e+00 9.098424987442177425e+00
2.508288350536863618e+02 -5.467229836651393171e+00 9.137180888553825042e+00
2.496555319962378974e+02 -5.704276398435837336e+00 9.174554208699609248e+00
2.485056132130901574e+02 -5.943314036449510951e+00 9.210638131325390887e+00
2.473684219702802238e+02 -6.183517863612749466e+00 9.245475015510338679e+00
2.462733006998519727e+02 -6.421325101617668452e+00 9.278440051195527616e+00
2.451909461362043317e+02 -6.658050593595550737e+00 9.310277356873948307e+00
2.441298624006424234e+02 -6.893981637872726331e+00 9.341063183462578579e+00
2.430811674694678288e+02 -7.129468982267323618e+00 9.370735243213308863e+00
2.420611288374092851e+02 -7.364861265054430284e+00 9.399231046007962220e+00
2.410597586130421917e+02 -7.600377063305944425e+00 9.426362734345017813e+00
2.401039037791313433e+02 -7.833492882747562724e+00 9.451471781036518749e+00
2.391710287327974811e+02 -8.067790187273812919e+00 9.475141563052547511e+00
2.382717636659953371e+02 -8.303364741582910824e+00 9.497308741958633505e+00
2.374030559952130091e+02 -8.539599241338855506e+00 9.518014342104025971e+00
2.365604834870755724e+02 -8.775881079120351203e+00 9.537290007061857366e+00
2.357375914114667808e+02 -9.010392386426193667e+00 9.554966953438249533e+00
2.349573621988911611e+02 -9.240712614568094452e+00 9.570862374128628502e+00
2.341948853618623332e+02 -9.469050737443739152e+00 9.585431420132259461e+00
2.334511887734149695e+02 -9.695067735944286724e+00 9.598623455726080778e+00
2.327303796814658199e+02 -9.918989015824960731e+00 9.610323395732285334e+00
2.320250304333389124e+02 -1.014083585331839821e+01 9.620399595106874813e+00
2.313572758901382826e+02 -1.035921741677836394e+01 9.628440127337391630e+00
2.307157608033847112e+02 -1.057400578732664265e+01 9.634247517590395660e+00
2.300981061637770608e+02 -1.078808290365251210e+01 9.638094831668432505e+00
2.295081845355709618e+02 -1.100110998206116619e+01 9.639803284139276229e+00
2.289440660652917359e+02 -1.121284424349886599e+01 9.639590252023049644e+00
2.284054348648295729e+02 -1.142462218036921051e+01 9.637585837649318421e+00
2.278934922484476147e+02 -1.163320193119643342e+01 9.633625426279060378e+00
2.274068231970237548e+02 -1.183993729720434374e+01 9.627976093964448978e+00
2.269472963673516688e+02 -1.204630970622870656e+01 9.621023948994920971e+00
2.265091872923699157e+02 -1.225313672050667435e+01 9.612766112659251405e+00
2.260920984125206132e+02 -1.246066474342943664e+01 9.603134665218496124e+00
2.256964532311131393e+02 -1.266810134708183000e+01 9.592135234098739360e+00
2.253272440696049443e+02 -1.287279774313475400e+01 9.579502804954838524e+00
2.249773767385374583e+02 -1.307764781792194775e+01 9.565433267513599347e+00
2.246542295978543109e+02 -1.328391322853971168e+01 9.549941644707230282e+00
2.243553558763542242e+02 -1.349150385488887594e+01 9.533013754287477326e+00
2.240774646995610055e+02 -1.370052580558159150e+01 9.514585587390438803e+00
2.238201075291646589e+02 -1.390919544631502269e+01 9.494707291654288284e+00
2.235795947713653788e+02 -1.411397640965681077e+01 9.473322510075808722e+00
2.233596192275604722e+02 -1.431929479593873289e+01 9.450518041271843472e+00
2.231569375032991900e+02 -1.452364952766808237e+01 9.426360559596650646e+00
2.229701409660869444e+02 -1.472715717792802614e+01 9.400862648973642877e+00
2.228016632811537079e+02 -1.492934360645109315e+01 9.374044326937328364e+00
2.226451957565810744e+02 -1.512793855947604804e+01 9.345907807451569127e+00
2.225052104435227989e+02 -1.532242824098186418e+01 9.316615804367035736e+00
2.223721411572415150e+02 -1.551448129716002278e+01 9.286151903159334253e+00
2.222514519317426220e+02 -1.570431155066410156e+01 9.254581311696044921e+00
2.221461533877622401e+02 -1.589087499835766160e+01 9.221912273479690114e+00
2.220496105215162004e+02 -1.607465324277760743e+01 9.188096653256627278e+00
2.219636748393801042e+02 -1.625300114454255507e+01 9.153365264977081139e+00
2.218795899451424418e+02 -1.642608615047302578e+01 9.117677117765570216e+00
2.218102741542910508e+02 -1.659588120103115116e+01 9.080990080645038987e+00
2.217454650389800861e+02 -1.676151911489658985e+01 9.043340580774415827e+00
2.216881258635589234e+02 -1.692358472377587830e+01 9.004685673212888375e+00
2.216412215557297429e+02 -1.708159703706266797e+01 8.965088705567909599e+00
2.215936627083420660e+02 -1.723228252530909899e+01 8.924792576827268675e+00
2.215515653224785524e+02 -1.737710526426483071e+01 8.883549687541510309e+00
2.215151296939824874e+02 -1.751806018023738076e+01 8.841341648549516208e+00
2.214810031142578453e+02 -1.765403121186173507e+01 8.798244539049935753e+00
2.214521580126651941e+02 -1.778515886963624482e+01 8.754145260495052483e+00
2.214308209731718193e+02 -1.791176649938508447e+01 8.709141404252438434e+00
2.214036374895034953e+02 -1.802979340942726338e+01 8.663613074889930488e+00
2.213806599399986510e+02 -1.814362682969743545e+01 8.617217724304513382e+00
2.213648656854222452e+02 -1.825284030177122219e+01 8.569943571192638387e+00
2.213539820253751031e+02 -1.835762775746937336e+01 8.521799340806079925e+00
2.213527762045557665e+02 -1.845767915703683570e+01 8.472798580481669006e+00
2.213563137850527482e+02 -1.855260663211680594e+01 8.423019463077912050e+00
2.213551861868442359e+02 -1.864101566070759830e+01 8.372788503413838512e+00
2.213672418070302683e+02 -1.872526722347521400e+01 8.321575085112838721e+00
2.213828697722906327e+02 -1.880501667425053469e+01 8.269341368259670588e+00
2.214054692311424333e+02 -1.888036676246028023e+01 8.216149549005422159e+00
2.214427526436148241e+02 -1.895160637203477449e+01 8.161946703967057459e+00
2.214809992459783814e+02 -1.901743078148078681e+01 8.106947063230011352e+00
2.215221884252784719e+02 -1.907805815260516269e+01 8.051151178358017191e+00
2.215768544636435422e+02 -1.913505625272865629e+01 7.994210214397318381e+00
2.216435753509417452e+02 -1.918855996192337798e+01 7.936116006482385465e+00
2.217245993229186922e+02 -1.923869413977986298e+01 7.876811135231274186e+00
2.218216796153267296e+02 -1.928563738597673094e+01 7.816271125197627789e+00
2.219220260533421367e+02 -1.932757317621600990e+01 7.754904029739068783e+00
2.220382792402947985e+02 -1.936601920078592798e+01 7.692592705290001831e+00
2.221658539384504536e+02 -1.940132908758108599e+01 7.629204087081302710e+00
2.223044464817255346e+02 -1.943355805136291181e+01 7.564819511112290229e+00
2.224537527954228153e+02 -1.946257696265636028e+01 7.499533829510094840e+00
2.226134683059522104e+02 -1.948824873563853899e+01 7.433456999569077794e+00
2.227594835351098084e+02 -1.950884771952765817e+01 7.367522127716237712e+00
2.229075252984106612e+02 -1.952604405517166697e+01 7.300942542659770496e+00
2.230612267595845424e+02 -1.953992585363299739e+01 7.233887099970334411e+00
2.232141117920399438e+02 -1.955036853962349497e+01 7.166345625624463977e+00
2.233722760670644618e+02 -1.955730834985517674e+01 7.098495264788200032e+00
2.235202224674108606e+02 -1.956040048998564629e+01 7.030509237482332807e+00
2.236462038453564389e+02 -1.955903604200694801e+01 6.962988205654691676e+00
2.237772951470975897e+02 -1.955438321612171748e+01 6.895358762489320448e+00
2.239018966859892998e+02 -1.954647689474137806e+01 6.827692487573139069e+00
2.240246260743990092e+02 -1.953529828693369907e+01 6.759989228713567222e+00
2.241409714720024908e+02 -1.952093723062975172e+01 6.692315696191225349e+00
2.242453766642749144e+02 -1.950294165493271237e+01 6.625180536972042233e+00
2.243354770761330315e+02 -1.948131003595621991e+01 6.558737549806377132e+00
2.244147423178680754e+02 -1.945647134898572972e+01 6.492456432938140232e+00
2.244897282862690417e+02 -1.942830914441715962e+01 6.426380873687388195e+00
2.245544163231116102e+02 -1.939680818982740718e+01 6.360566366845302078e+00
2.246111548187171536e+02 -1.936191077487584522e+01 6.295012460665895482e+00
2.246508994720855981e+02 -1.932336095905291629e+01 6.230339030297773029e+00
2.246660551125905840e+02 -1.928139761312536393e+01 6.166330898016323836e+00
2.246784705882681124e+02 -1.923613498714152925e+01 6.102616029157394983e+00
2.246793281795007147e+02 -1.918749582769741835e+01 6.039259834822729545e+00
2.246676127278967954e+02 -1.913546192415642011e+01 5.976261831548438153e+00
2.246462365336691676e+02 -1.907999464317046190e+01 5.913621547858202376e+00
2.246040719084427053e+02 -1.902139285901019505e+01 5.852172171698104997e+00
2.245499667861660100e+02 -1.895938563151946354e+01 5.791197703566707489e+00
2.244816010179626460e+02 -1.889389537105359551e+01 5.730542685761425226e+00
2.244049283368410954e+02 -1.882485344696640439e+01 5.670143737147359531e+00
2.243195981997205308e+02 -1.875212718387242106e+01 5.610063246053963226e+00
2.242238420526344669e+02 -1.867578871123207662e+01 5.550356603096942010e+00
2.241120017961727626e+02 -1.859641281830677428e+01 5.491750129512252165e+00
2.239858384661343109e+02 -1.851325518222156319e+01 5.433344734294609069e+00
2.238556036282297441e+02 -1.842627041103105157e+01 5.375074068994305954e+00
2.237201933441195649e+02 -1.833532726519639056e+01 5.316952919771914310e+00
2.235839689662332717e+02 -1.824037582706209903e+01 5.258952381537596033e+00
2.234419755516758528e+02 -1.814174872366752922e+01 5.201246110159767788e+00
2.232888666988871194e+02 -1.803981331210573913e+01 5.144186608914912640e+00
2.231368181687577135e+02 -1.793356963792942693e+01 5.087052900927991672e+00
2.229878223248762481e+02 -1.782286817366204801e+01 5.029799347074788152e+00
2.228395014625487534e+02 -1.770801768554489897e+01 4.972546777690214803e+00
2.226937115527087769e+02 -1.758926910147931366e+01 4.915303245912133079e+00
2.225326814083649083e+02 -1.746792687247726406e+01 4.858697542186799723e+00
2.223626168014110362e+02 -1.734413625023040950e+01 4.802623193551565528e+00
2.221905935926396296e+02 -1.721743374923262593e+01 4.746830514754012853e+00
2.220161767950927185e+02 -1.708802512040579913e+01 4.691328083643881541e+00
2.218371812319006153e+02 -1.695624137683089572e+01 4.636215391346360626e+00
2.216551573533257908e+02 -1.682225338479511123e+01 4.581578493849777445e+00
2.214585611307559248e+02 -1.668808324234048612e+01 4.528037670026857420e+00
2.212510923858899616e+02 -1.655283350361611383e+01 4.475265941649399615e+00
2.210363416832827568e+02 -1.641614668459813942e+01 4.423079493140307683e+00
2.208181316743454943e+02 -1.627820769058736872e+01 4.371495960638602796e+00
2.205877093110824489e+02 -1.613919314486475542e+01 4.320661835973468534e+00
2.203534413816105086e+02 -1.599927537608578376e+01 4.270575293665263672e+00
2.200988969748466388e+02 -1.586121469141652085e+01 4.221949415009643936e+00
2.198329464435770717e+02 -1.572266247116745141e+01 4.174115875404522669e+00
2.195604312011443540e+02 -1.558372519763741515e+01 4.127142252974206116e+00
2.192787211561606568e+02 -1.544453040833070467e+01 4.081052943182521986e+00
