# cl_TT                  cl_TE                    cl_EE
5.303750924646705244e+03 9.109012407174784443e+00 3.191686461073603809e+01
5.292261081430983722e+03 9.180943708641564172e+00 3.196582785763564871e+01
5.280824229388627828e+03 9.246222338315071454e+00 3.201418187395351111e+01
5.269437885427095352e+03 9.305022444183267183e+00 3.206198146482802258e+01
5.258105299952568203e+03 9.357431804752245341e+00 3.210921352355012459e+01
5.246818567210435504e+03 9.403522291191819704e+00 3.215590777398961819e+01
5.235580465314916182e+03 9.443265451069626337e+00 3.220210154035200389e+01
5.224390950037049151e+03 9.476658403497353333e+00 3.224771591736137566e+01
5.213245859776374346e+03 9.503399189286021453e+00 3.229287890795184524e+01
5.202152177863446013e+03 9.521414040352606634e+00 3.233775802856912662e+01
5.191103398942218519e+03 9.534108738697405272e+00 3.238190928311593808e+01
5.180116146477062102e+03 9.541627200583141288e+00 3.242539598884545171e+01
5.169184565980069237e+03 9.544246185385402370e+00 3.246813381991425018e+01
5.158311807795065761e+03 9.542070165683385952e+00 3.251007775693004476e+01
5.147505252952561023e+03 9.535160541503216791e+00 3.255109042650091311e+01
5.136759386881285536e+03 9.523364878894071239e+00 3.259117029700388457e+01
5.126084910688588025e+03 9.506626769774594976e+00 3.263019351702706672e+01
5.115480015119407653e+03 9.484712545591762023e+00 3.266808683398524238e+01
5.104946476307838566e+03 9.454249694320045805e+00 3.270493019000254264e+01
5.094494558131216763e+03 9.417479885435827924e+00 3.274040012735257221e+01
5.084123278171216043e+03 9.374534978468489044e+00 3.277446302950422563e+01
5.073837337237732754e+03 9.325077780367362124e+00 3.280693547495141615e+01
5.063647389544532416e+03 9.268639281282938569e+00 3.283782288554630213e+01
5.053552358928808644e+03 9.204717400369748503e+00 3.286700728788392212e+01
5.043556820321794476e+03 9.132802525621135814e+00 3.289436621039342157e+01
5.033663650576623695e+03 9.052245491957735979e+00 3.291989761275208792e+01
5.023886481566777547e+03 8.962416149915101826e+00 3.294338353426778099e+01
5.014221556374013744e+03 8.860820332227893559e+00 3.296476406411606774e+01
5.004674406257224291e+03 8.747328086286231041e+00 3.298408895612261205e+01
4.995237963304319237e+03 8.624155853480591105e+00 3.300134424464091154e+01
4.985911344058028590e+03 8.491924948689570485e+00 3.301669903443220022e+01
4.976690296135196149e+03 8.351209511000151409e+00 3.303038640085864586e+01
4.967564616395166922e+03 8.202493321523668612e+00 3.304254487340206481e+01
4.958524364093004806e+03 8.046265068645118035e+00 3.305330257150804130e+01
4.949571886458308654e+03 7.883061406544753957e+00 3.306287313232679992e+01
4.940697012357708445e+03 7.713239646831723029e+00 3.307125910500835886e+01
4.931889471955119006e+03 7.536552177435784650e+00 3.307865208274759539e+01
4.923159923768352201e+03 7.351248841667882061e+00 3.308503632796139726e+01
4.914495588924289223e+03 7.160546719046017472e+00 3.309060485576028299e+01
4.905886136568458824e+03 6.964854261782052802e+00 3.309538991091037019e+01
4.897339935460003289e+03 6.764692430170369697e+00 3.309956095714900215e+01
4.888846721453462123e+03 6.560499828226658892e+00 3.310323781099257445e+01
4.880404392796252978e+03 6.352743192850885734e+00 3.310642592609578827e+01
4.872012428972722773e+03 6.141921689608907720e+00 3.310924663055224215e+01
4.863667510174321251e+03 5.928386011902410324e+00 3.311173786309429090e+01
4.855373179034433633e+03 5.712504317519339736e+00 3.311405166280588475e+01
4.847132412503581691e+03 5.491566698932850876e+00 3.311595044183927428e+01
4.838933093547257158e+03 5.268516369223334550e+00 3.311761117938234378e+01
4.830773882805973699e+03 5.043867009902844423e+00 3.311913130248930059e+01
4.822660166747982657e+03 4.817787708327411877e+00 3.312053550729785201e+01
4.814585403874863005e+03 4.590438793786883132e+00 3.312178869833924466e+01
4.806550504176865616e+03 4.361920778063600679e+00 3.312285766084602301e+01
4.798551624556541356e+03 4.132409582518714153e+00 3.312373857114541664e+01
4.790591587065700878e+03 3.902142810899959624e+00 3.312447784504722392e+01
4.782669977264404224e+03 3.671266141445308051e+00 3.312507532780321640e+01
4.774798114145407453e+03 3.438240128798260464e+00 3.312524298742763307e+01
4.766966547088703010e+03 3.203853404533333560e+00 3.312490453333268192e+01
4.759182144444851474e+03 2.969400098158463841e+00 3.312432886602856286e+01
4.751439125644606975e+03 2.735101369534496119e+00 3.312335176300500450e+01
4.743742305608462630e+03 2.501201796753543150e+00 3.312194158870540406e+01
4.736095165125449967e+03 2.267906342007412590e+00 3.312009017100135111e+01
4.728496372867178252e+03 2.035407567602819157e+00 3.311772440672178419e+01
4.720954011744413037e+03 1.803980099238920554e+00 3.311468511909224333e+01
4.713467228885905570e+03 1.573822240640654568e+00 3.311100167366137725e+01
4.706038368430671653e+03 1.344316414353964317e+00 3.310644563737871948e+01
4.698690277090546260e+03 1.114834553225627189e+00 3.310062223735294396e+01
4.691406942017039910e+03 8.872277471230129997e-01 3.309372043978212474e+01
4.684192445630002112e+03 6.617652565151221911e-01 3.308569503190982175e+01
4.677051576540477072e+03 4.386019475813692781e-01 3.307638024379629371e+01
4.669989299381706587e+03 2.180009734238117503e-01 3.306562146686736980e+01
4.663012691974764493e+03 1.653379234268803372e-04 3.305324742978198316e+01
4.656126360071400995e+03 -2.146506779631139894e-01 3.303912420628385860e+01
4.649330041832906318e+03 -4.259899972645329602e-01 3.302317321819798224e+01
4.642630347987498681e+03 -6.335026128007567037e-01 3.300524610336217535e+01
4.636046421723181993e+03 -8.392624758471933788e-01 3.298504317530819918e+01
4.629550402839655362e+03 -1.041812214337076492e+00 3.296313142092997595e+01
4.623142679302476608e+03 -1.241349633662940155e+00 3.293982949568069785e+01
4.616816942362321242e+03 -1.438283570553835045e+00 3.291524924386295936e+01
4.610567191425006058e+03 -1.633130670405670948e+00 3.288954437382062679e+01
4.604387730603702948e+03 -1.826276749802089538e+00 3.286284312250434425e+01
4.598278727102309858e+03 -2.018092626372248510e+00 3.283522778144197929e+01
4.592232186435182484e+03 -2.208996455494300903e+00 3.280683438434276411e+01
4.586247799097447569e+03 -2.399351935447388673e+00 3.277775395651647727e+01
4.580333452170086275e+03 -2.590346856973386735e+00 3.274757162716359460e+01
4.574472382528222624e+03 -2.781700275323427896e+00 3.271677187722739433e+01
4.568662656192451323e+03 -2.973202583905841578e+00 3.268550181243764996e+01
4.562903532825937873e+03 -3.165148459729247410e+00 3.265393905161538157e+01
4.557190298402051667e+03 -3.357633848601165649e+00 3.262217154224524052e+01
4.551513745656951869e+03 -3.550849582489796763e+00 3.259025893413632247e+01
4.545880856165995283e+03 -3.744907282871341003e+00 3.255825075886738773e+01
4.540286656701896391e+03 -3.939971724504114814e+00 3.252626696229903303e+01
4.534725923244251135e+03 -4.136130295874821172e+00 3.249439621796900468e+01
4.529210140295183919e+03 -4.333666917434283228e+00 3.246232286118932819e+01
4.523735417165904437e+03 -4.532728693211709015e+00 3.243012287031821472e+01
4.518288767671713686e+03 -4.732950979505383238e+00 3.239811404114874449e+01
4.512871566069828987e+03 -4.934335182144065968e+00 3.236644843318538278e+01
4.507485644541106922e+03 -5.136884061819264602e+00 3.233505252623298531e+01
4.502124635587520061e+03 -5.340595787330722821e+00 3.230397108595241917e+01
4.496793027048682234e+03 -5.545450260871315429e+00 3.227324025421374643e+01
4.491488573238041681e+03 -5.751393516980791709e+00 3.224277047313645994e+01
4.486207995772883805e+03 -5.958330896870663196e+00 3.221265105083371338e+01
4.480952003431188132e+03 -6.166068048799234980e+00 3.218269158412658015e+01
4.475737297605897766e+03 -6.374401937824334397e+00 3.215228756292011525e+01
4.470553217877830321e+03 -6.582887903105407723e+00 3.212216840046724542e+01
4.465390558616159979e+03 -6.791146968494690128e+00 3.209222237360329189e+01
4.460257039878034448e+03 -6.998707340718420156e+00 3.206256192332731558e+01
4.455146224988438007e+03 -7.205132581050742502e+00 3.203316020408433928e+01
4.450064469802215172e+03 -7.409865472197314951e+00 3.200393516714770925e+01
4.445013312794948433e+03 -7.612349123242028170e+00 3.197486009199574752e+01
4.439988065853095577e+03 -7.811811963455342678e+00 3.194598577830774033e+01
4.434995223774056285e+03 -8.007585374920171972e+00 3.191721241265073417e+01
4.430034788075422512e+03 -8.198249757853101727e+00 3.188795941635861197e+01
4.425114320640474944e+03 -8.383174491472383139e+00 3.185847125569038596e+01
4.420218909364525643e+03 -8.561671600090084766e+00 3.182886766495881048e+01
4.415352017149924905e+03 -8.732866154368627676e+00 3.179907108352568912e+01
4.410511774229285948e+03 -8.895948224534361515e+00 3.176907393891761799e+01
4.405702401286950590e+03 -9.050332239710288107e+00 3.173898457409519480e+01
4.400923321826048777e+03 -9.195542337134749999e+00 3.170890641064416471e+01
4.396181035264843558e+03 -9.331224697685566838e+00 3.167894295193143250e+01
4.391463528088543171e+03 -9.458252148837543061e+00 3.164928192230217974e+01
4.386789520969604382e+03 -9.577190293365111629e+00 3.161966780417261802e+01
4.382148695752895037e+03 -9.688949959084958152e+00 3.159016135989107354e+01
4.377537942557047245e+03 -9.795155834268930661e+00 3.156095484517520333e+01
4.372965348389359860e+03 -9.896535303883133849e+00 3.153190488326092478e+01
4.368421180946080312e+03 -9.993941991098948208e+00 3.150282842981894404e+01
4.363918662471420248e+03 -1.008811468990929860e+01 3.147355583595951956e+01
4.359449846467578936e+03 -1.017968903520207924e+01 3.144384796417634931e+01
4.355015171869486949e+03 -1.026926052914848775e+01 3.141366351285431335e+01
4.350620149629637126e+03 -1.035714303324669672e+01 3.138286383200526686e+01
4.346260988988290592e+03 -1.044335883154760225e+01 3.135163856512136960e+01
4.341947128669890844e+03 -1.052646709046069873e+01 3.131951704293607008e+01
4.337656650462818106e+03 -1.060810382909695626e+01 3.128719368447608318e+01
4.333399377942100728e+03 -1.068837059070554041e+01 3.125478058896475986e+01
4.329164758391699252e+03 -1.076719398923612125e+01 3.122239698904389016e+01
4.324958733633865450e+03 -1.084501077078662412e+01 3.119003040077245004e+01
4.320773965380213667e+03 -1.092262574816638754e+01 3.115766790903200345e+01
4.316624349292256738e+03 -1.100080555704914076e+01 3.112529642828880228e+01
4.312499780515414386e+03 -1.108034781145417469e+01 3.109283835297320664e+01
4.308409627416637704e+03 -1.116207070346800201e+01 3.106032799995955784e+01
4.304352614318327142e+03 -1.124480979273774928e+01 3.102732611475729385e+01
4.300337725379236872e+03 -1.133032568400467710e+01 3.099409207024131518e+01
4.296352395828156659e+03 -1.141876781884370473e+01 3.096076036826887190e+01
4.292399780737479887e+03 -1.150972419570335248e+01 3.092745837865162173e+01
4.288466401704999043e+03 -1.160276195288371603e+01 3.089421730612273365e+01
4.284558574831060469e+03 -1.169738405514445034e+01 3.086113028821219118e+01
4.280676509117524802e+03 -1.179309558832506788e+01 3.082829262630257716e+01
4.276808927103118549e+03 -1.188929000743052633e+01 3.079567779926383153e+01
4.272962104352593997e+03 -1.198583639110801435e+01 3.076340006357646573e+01
4.269135276292838171e+03 -1.208149869488605788e+01 3.073110375841392994e+01
4.265323199344076784e+03 -1.217597693330589514e+01 3.069882936966029874e+01
4.261535667175236085e+03 -1.227114743722855472e+01 3.066666318096722321e+01
4.257760299569269591e+03 -1.236658350186411504e+01 3.063453502161057784e+01
4.253998711743602144e+03 -1.246250785589046117e+01 3.060248210437100624e+01
4.250252410916481494e+03 -1.255828388482827407e+01 3.057045160443637855e+01
4.246517626064877732e+03 -1.265325864425512137e+01 3.053871943443425607e+01
4.242791775551265346e+03 -1.274805799304053977e+01 3.050749343619179399e+01
4.239069253122298505e+03 -1.284239324239136515e+01 3.047697675516401006e+01
4.235349604522358277e+03 -1.293455886461193671e+01 3.044722322938503467e+01
4.231636950978344430e+03 -1.302221714172875799e+01 3.041849367560681472e+01
4.227924597423292653e+03 -1.310752520985664660e+01 3.039112928095417843e+01
4.224201092642925687e+03 -1.319056783180575465e+01 3.036518909687911361e+01
4.220470094534512100e+03 -1.326993007788984436e+01 3.034077136896701887e+01
4.216726231193988497e+03 -1.334539339252468970e+01 3.031800435914326286e+01
4.212965934136480428e+03 -1.341659995718907084e+01 3.029691066156829393e+01
4.209196676366408610e+03 -1.348295459868485224e+01 3.027735643308433566e+01
4.205422131604951574e+03 -1.354610417914407705e+01 3.025913555483744943e+01
4.201646501368661120e+03 -1.360466699036004812e+01 3.024208892145449568e+01
4.197869583757481450e+03 -1.365839091618936507e+01 3.022585972474409388e+01
4.194094243839160299e+03 -1.370802608088038177e+01 3.021047007386459882e+01
4.190321176608260430e+03 -1.375463847788273064e+01 3.019572540859163112e+01
4.186557017177929993e+03 -1.379913872125794505e+01 3.018145420424248115e+01
4.182803451854831110e+03 -1.384086755412372227e+01 3.016756037150218717e+01
4.179062454724411509e+03 -1.388045452221780884e+01 3.015390925888574714e+01
4.175337369772664715e+03 -1.391798478986540566e+01 3.014037760378736053e+01
4.171628083191963015e+03 -1.395351557440922186e+01 3.012683151899842926e+01
4.167941236951818610e+03 -1.398778323999947304e+01 3.011325133795942222e+01
4.164267557255721840e+03 -1.401874113842544567e+01 3.009954998952841265e+01
4.160616916039953139e+03 -1.404732899363267684e+01 3.008569162680720765e+01
4.156988791285043590e+03 -1.407458761757276733e+01 3.007160529984185615e+01
4.153388846732117599e+03 -1.410031510523464426e+01 3.005716598134465301e+01
4.149812408495014097e+03 -1.412566342414463882e+01 3.004233036024033510e+01
4.146259942981891982e+03 -1.415008213077548760e+01 3.002710019915875961e+01
4.142736362999010453e+03 -1.417402601359102299e+01 3.001137874614711976e+01
4.139240736298792399e+03 -1.419690775310675157e+01 2.999519918634762305e+01
4.135770310072080974e+03 -1.421932454684523783e+01 2.997847628005711584e+01
4.132327412785518391e+03 -1.424096092950870940e+01 2.996123634387629409e+01
4.128912157522297093e+03 -1.426032606184373641e+01 2.994362579511949818e+01
4.125521583319556157e+03 -1.427963557803177075e+01 2.992547384826451307e+01
4.122158087306585912e+03 -1.429799233542158632e+01 2.990674322402639262e+01
4.118820473723806572e+03 -1.431676293062265337e+01 2.988747430180995224e+01
4.115505044172796261e+03 -1.433514087550826943e+01 2.986776336487172046e+01
4.112213528951600892e+03 -1.435337263608332670e+01 2.984755434963574316e+01
4.108947434176203387e+03 -1.437218231703117155e+01 2.982692602172171448e+01
4.105701478553085508e+03 -1.439097488872870301e+01 2.980595807694807675e+01
4.102474256793067070e+03 -1.441070616771145296e+01 2.978474916783957482e+01
4.099261491805959849e+03 -1.442864868592991634e+01 2.976362881145794859e+01
4.096066891488972942e+03 -1.444786291672563827e+01 2.974249669375085858e+01
4.092886139792858557e+03 -1.446774973971199429e+01 2.972140843882964845e+01
4.089722965980459776e+03 -1.448901111191832314e+01 2.970046736174930047e+01
4.086567476827314749e+03 -1.451195735278075638e+01 2.967977110645415806e+01
4.083423709189351030e+03 -1.453678206870326761e+01 2.965946350605244319e+01
4.080283206979025636e+03 -1.456308876034323951e+01 2.963954600465512357e+01
4.077147331397734433e+03 -1.459151777277629947e+01 2.962022016507820865e+01
4.074006316708871054e+03 -1.462163348495548831e+01 2.960166126810708676e+01
4.070866166077123125e+03 -1.465330246654694335e+01 2.958423659800226346e+01
4.067711929537431843e+03 -1.468707384819732376e+01 2.956794695838553366e+01
4.064546601384991845e+03 -1.472387308958905372e+01 2.955286754475355337e+01
4.061369548923422826e+03 -1.476405455543274314e+01 2.953916208908681895e+01
4.058174873214491981e+03 -1.480779469872376808e+01 2.952698280516419871e+01
4.054967602419436844e+03 -1.485465732482428791e+01 2.951622927847830979e+01
4.051748051961169949e+03 -1.490412077729920526e+01 2.950675106486737320e+01
4.048517866843516458e+03 -1.495555613215679713e+01 2.949831732362225267e+01
4.045284700648805483e+03 -1.500861754709900531e+01 2.949086938945314884e+01
4.042044057832026738e+03 -1.506226063918327895e+01 2.948446076369380009e+01
4.038794251070741211e+03 -1.511556014031696371e+01 2.947903432399335699e+01
4.035544668802117030e+03 -1.516914316637586602e+01 2.947426781394299766e+01
4.032298283078983332e+03 -1.522244424097040749e+01 2.946994767352017774e+01
4.029054457117183574e+03 -1.527513059395393569e+01 2.946605202680378000e+01
4.025810192482738330e+03 -1.532680775055054312e+01 2.946242051858317623e+01
4.022572930677162276e+03 -1.537707437841037539e+01 2.945899129897991742e+01
4.019343110014912327e+03 -1.542561813909298252e+01 2.945567174770794949e+01
4.016119598574304746e+03 -1.547209688901433822e+01 2.945235087632676496e+01
4.012911715626555178e+03 -1.551622574184538550e+01 2.944906545476692372e+01
4.009696255761507473e+03 -1.555691090759971296e+01 2.944617011380064753e+01
4.006486248520746813e+03 -1.559501185935197043e+01 2.944312672849438073e+01
4.003295862540974667e+03 -1.563039213555701501e+01 2.943991405382755389e+01
4.000116551821595749e+03 -1.566297779510501975e+01 2.943649969393812782e+01
3.996951535738046005e+03 -1.569264418377788495e+01 2.943279360220772389e+01
3.993802364636837865e+03 -1.571942488086429712e+01 2.942876210381976421e+01
3.990666938307786040e+03 -1.574322282592583200e+01 2.942443058111405563e+01
3.987549420673997247e+03 -1.576401514874626208e+01 2.941976914879418104e+01
3.984443224421768264e+03 -1.578180926365831738e+01 2.941472156510346281e+01
3.981348517606025325e+03 -1.579638568075724692e+01 2.940962755153179486e+01
3.978268538730626460e+03 -1.580792832225661293e+01 2.940434087035180966e+01
3.975201118569962546e+03 -1.581678376004358455e+01 2.939863716640863700e+01
3.972153240994954103e+03 -1.582300205712127550e+01 2.939249136218958824e+01
3.969117436592284776e+03 -1.582677569801941075e+01 2.938592294788629999e+01
3.966096529178446872e+03 -1.582839501305444685e+01 2.937892916677291311e+01
3.963093158262456654e+03 -1.582813460886082702e+01 2.937151455243869691e+01
3.960105690267427690e+03 -1.582626208127964240e+01 2.936371933624878494e+01
3.957129688002082275e+03 -1.582315273452657856e+01 2.935555326465593495e+01
3.954166838146273221e+03 -1.581923225747083706e+01 2.934724143724706735e+01
3.951215046406490728e+03 -1.581507352999010507e+01 2.933897849198579877e+01
3.948277922123976623e+03 -1.581094993180922081e+01 2.933041135641337860e+01
3.945350218366424087e+03 -1.580735370461395206e+01 2.932154727778871006e+01
3.942437430835600935e+03 -1.580482003601859908e+01 2.931236231139097015e+01
3.939538634970314888e+03 -1.580384120694162142e+01 2.930294402181259983e+01
3.936652838211206927e+03 -1.580505741036861345e+01 2.929333920305282746e+01
3.933784850404015287e+03 -1.580908110614137563e+01 2.928356312994089095e+01
3.930923384460637408e+03 -1.581655467714341690e+01 2.927367527648071999e+01
3.928077071362710285e+03 -1.582822182646490816e+01 2.926361469619477518e+01
3.925231612564701209e+03 -1.584554997811553712e+01 2.925410033525540854e+01
3.922402336756069417e+03 -1.586864504405346388e+01 2.924451402332276118e+01
3.919587773409698457e+03 -1.589819883437514925e+01 2.923495528824797418e+01
3.916785788175141988e+03 -1.593361296551974249e+01 2.922539541452511713e+01
3.913994055974099865e+03 -1.597409503504388972e+01 2.921592475906267694e+01
3.911215041330926397e+03 -1.601885811999843412e+01 2.920652069515538329e+01
3.908444950275013525e+03 -1.606717159317204491e+01 2.919721953502823197e+01
3.905684389770471171e+03 -1.611843297451141055e+01 2.918810215437297373e+01
3.902933550408602969e+03 -1.617193964741209911e+01 2.917910745166317454e+01
3.900176170518443541e+03 -1.622795035264232055e+01 2.917074871210338927e+01
3.897421274059542611e+03 -1.628539211449714941e+01 2.916270494136824709e+01
3.894670971064602782e+03 -1.634350442264344494e+01 2.915491806943426667e+01
3.891926696565186830e+03 -1.640173872826056467e+01 2.914738864751652159e+01
3.889183746936249008e+03 -1.645969666843587831e+01 2.914010153455469521e+01
3.886444957756189524e+03 -1.651694713571095718e+01 2.913316198506196031e+01
3.883707931791683222e+03 -1.657310631167255366e+01 2.912651945467825243e+01
3.880970294961939089e+03 -1.662787508556762717e+01 2.912022989161442865e+01
3.878229701560164358e+03 -1.668087330364467036e+01 2.911431621242197920e+01
3.875488935787974242e+03 -1.673243073921808133e+01 2.910889150774053391e+01
3.872744804750086132e+03 -1.678256509770854521e+01 2.910409997272224913e+01
3.869994760280441369e+03 -1.683023410434847733e+01 2.909972017570419212e+01
3.867248087330217459e+03 -1.687525497780157124e+01 2.909567323887884882e+01
3.864496364287415872e+03 -1.691748717487637066e+01 2.909195005406362355e+01
3.861741849145191281e+03 -1.695679381015479237e+01 2.908858330290906480e+01
3.858987246087935091e+03 -1.699308394595330896e+01 2.908555660626003814e+01
3.856230628402965976e+03 -1.702630629135735418e+01 2.908287597254413015e+01
3.853470145896284976e+03 -1.705644999461193478e+01 2.908042189906006669e+01
3.850703525178983455e+03 -1.708373144032860935e+01 2.907832103370514076e+01
3.847933618981729978e+03 -1.710963633654986182e+01 2.907679877235696253e+01
3.845163833052333302e+03 -1.713261566907445754e+01 2.907546704511185709e+01
3.842390198484328266e+03 -1.715273109912327243e+01 2.907429858431319403e+01
3.839614604624688582e+03 -1.717006383849738782e+01 2.907323003822866880e+01
3.836844870566649661e+03 -1.718474348484854985e+01 2.907221048038986311e+01
3.834074795032491693e+03 -1.719692797655880412e+01 2.907125146363011936e+01
3.831313146858575692e+03 -1.720681402122347947e+01 2.907019765057626515e+01
3.828555884752578550e+03 -1.721460153718524921e+01 2.906900037161880590e+01
3.825799645644149223e+03 -1.722049507365349541e+01 2.906763453098882621e+01
3.823049917241800358e+03 -1.722632671160026874e+01 2.906626628820126612e+01
3.820315954205819708e+03 -1.723122233302297346e+01 2.906450869892456979e+01
3.817590420579312195e+03 -1.723512227216898296e+01 2.906234108261363858e+01
3.814876082510463220e+03 -1.723828798339849655e+01 2.905958713076965338e+01
3.812178823688299872e+03 -1.724109349681466341e+01 2.905619240764541900e+01
3.809498679281499335e+03 -1.724382900966560683e+01 2.905197680430787344e+01
3.806841256058779891e+03 -1.724686058033842428e+01 2.904691686955493779e+01
3.804204284941454716e+03 -1.725057618543716487e+01 2.904080426933602865e+01
3.801592475027384808e+03 -1.725532445527745296e+01 2.903359486395726208e+01
3.799008114062776713e+03 -1.726252139299123201e+01 2.902508373500534589e+01
3.796459456810744996e+03 -1.727266823002349838e+01 2.901539668963685514e+01
3.793940587300961852e+03 -1.728452084032602087e+01 2.900438798824746200e+01
3.791441490363163666e+03 -1.729797485094569609e+01 2.899231521302409575e+01
3.788966409164847391e+03 -1.731277596496992999e+01 2.897932360810586516e+01
3.786511013054745945e+03 -1.732888100604721160e+01 2.896561352198974149e+01
3.784070586111401099e+03 -1.734621790773836381e+01 2.895137777813665281e+01
3.781649888774130432e+03 -1.736463030292101806e+01 2.893668216023547402e+01
3.779233559549530128e+03 -1.738407955773936209e+01 2.892171051101889034e+01
3.776827632856941364e+03 -1.740481444628374419e+01 2.890659259319751939e+01
3.774431023218935934e+03 -1.742819186866147874e+01 2.889150912936646876e+01
3.772036980033320560e+03 -1.745246587206411704e+01 2.887645922907153562e+01
3.769641613739927379e+03 -1.747749203382556615e+01 2.886156213890038558e+01
3.767250431434472375e+03 -1.750338011543681915e+01 2.884692215691449846e+01
3.764854884162788039e+03 -1.752994773109229243e+01 2.883264113866948719e+01
3.762456182722682570e+03 -1.755718978866990909e+01 2.881878886220853531e+01
3.760054089199741611e+03 -1.758493455307302966e+01 2.880545885161094688e+01
3.757645403407669164e+03 -1.761311893715539512e+01 2.879271875053264651e+01
3.755231815760245354e+03 -1.764174996874135815e+01 2.878058701125368302e+01
3.752814829875887881e+03 -1.767230589214484127e+01 2.876917587658159547e+01
3.750396831075211139e+03 -1.770337876395703702e+01 2.875849214468849624e+01
3.747967345174697130e+03 -1.773461350629350974e+01 2.874858018393592118e+01
3.745527033837643103e+03 -1.776593364649401252e+01 2.873945759534464628e+01
3.743083477209435841e+03 -1.779725994806213407e+01 2.873111236242590749e+01
3.740630411930234459e+03 -1.782858171703579941e+01 2.872351859435477550e+01
3.738168178573976093e+03 -1.785985333774900852e+01 2.871673409991233683e+01
3.735695892736066526e+03 -1.789101792206146868e+01 2.871073908842953060e+01
3.733216309633506626e+03 -1.792198425435055853e+01 2.870539822034470134e+01
3.730732176934696326e+03 -1.795362338471811370e+01 2.870074313807695532e+01
3.728241921499148248e+03 -1.798565633354997573e+01 2.869661138895241592e+01
3.725744711230182929e+03 -1.801706664151561199e+01 2.869305771662986260e+01
3.723246660228880955e+03 -1.804768843119236621e+01 2.869009019510066594e+01
3.720743429928613295e+03 -1.807738844767533237e+01 2.868756705879906121e+01
3.718233497861602700e+03 -1.810609071683345306e+01 2.868542502063269239e+01
3.715721082096151804e+03 -1.813356735724851987e+01 2.868354213255879515e+01
3.713211982820134381e+03 -1.815960537615256598e+01 2.868188916608396255e+01
3.710702333734263902e+03 -1.818402452756574661e+01 2.868030634424919256e+01
3.708198762805225670e+03 -1.820699771839320746e+01 2.867867268188315677e+01
3.705699062013699859e+03 -1.822914730388788840e+01 2.867659404707529447e+01
3.703211895661457220e+03 -1.824893719612130383e+01 2.867423260104274263e+01
3.700725947230513157e+03 -1.826604264902102415e+01 2.867148568750187110e+01
3.698251787509017959e+03 -1.828009707836924136e+01 2.866812472686274660e+01
3.695791797302500072e+03 -1.829072838924129485e+01 2.866410458189903210e+01
3.693347164295596940e+03 -1.829754105169697453e+01 2.865927080728721066e+01
3.690923162328024773e+03 -1.830012740089546242e+01 2.865341983555102701e+01
3.688521169116045257e+03 -1.829807066337490440e+01 2.864637883844894262e+01
3.686141875219419944e+03 -1.829111846295799992e+01 2.863816916594208095e+01
3.683781938539509156e+03 -1.828093895537704228e+01 2.862837614723066437e+01
3.681452859622067535e+03 -1.826706970501496130e+01 2.861760303174784426e+01
3.679133318609620346e+03 -1.825006321936985643e+01 2.860585484034693948e+01
3.676833792145975167e+03 -1.823054809897310946e+01 2.859328165355804785e+01
3.674547592391775197e+03 -1.820912420287402966e+01 2.858009111391460166e+01
3.672271728273733515e+03 -1.818635050066399472e+01 2.856633988388624346e+01
3.670002510054262530e+03 -1.816273429206257717e+01 2.855208808740967541e+01
3.667746745158600334e+03 -1.813876172758023486e+01 2.853751576757804287e+01
3.665500544143271327e+03 -1.811488586653463528e+01 2.852272280187483844e+01
3.663264323659233014e+03 -1.809208232549100259e+01 2.850753526305977203e+01
3.661034619082892732e+03 -1.807052119935631040e+01 2.849215456406901481e+01
3.658808929372269631e+03 -1.805015370951205611e+01 2.847672359364370109e+01
3.656589680663063518e+03 -1.803137535793712587e+01 2.846134968935425391e+01
3.654368852099406922e+03 -1.801442127117714165e+01 2.844609909325274799e+01
3.652149002327982544e+03 -1.799960771834399154e+01 2.843109120062406348e+01
3.649931843580791337e+03 -1.798716480393944650e+01 2.841633180854932661e+01
3.647715115421015980e+03 -1.797732105739793340e+01 2.840190977181553933e+01
3.645497800983484012e+03 -1.797016625068999218e+01 2.838781261250457177e+01
3.643281291140497615e+03 -1.796611336051743635e+01 2.837388046174181966e+01
3.641068791508547747e+03 -1.796536930356169037e+01 2.836013218801804570e+01
3.638854228871323357e+03 -1.796764833857915988e+01 2.834667172698750548e+01
3.636637021103916140e+03 -1.797292651552289300e+01 2.833368191679639736e+01
3.634416684649237141e+03 -1.798121945481555528e+01 2.832108845737419855e+01
3.632193252635256613e+03 -1.799246309592372128e+01 2.830887291448427234e+01
3.629966402961050790e+03 -1.800661823332180589e+01 2.829707752572681656e+01
3.627736102809771637e+03 -1.802356029272898752e+01 2.828575836445034852e+01
3.625501876111600268e+03 -1.804306062684827694e+01 2.827484656562660703e+01
3.623263422885415366e+03 -1.806489432975125808e+01 2.826439339978750453e+01
3.621030012455364613e+03 -1.808899020165066673e+01 2.825396303266589726e+01
3.618792586149175804e+03 -1.811483893380970045e+01 2.824395804360192486e+01
3.616551154864994260e+03 -1.814214646274714582e+01 2.823446788928897533e+01
3.614306225920075121e+03 -1.817051641662116879e+01 2.822543116241732619e+01
3.612057429356678313e+03 -1.819964527327911341e+01 2.821676758849249822e+01
3.609804487139221237e+03 -1.822903957503219274e+01 2.820851943818275842e+01
3.607547454282763283e+03 -1.825826037557969528e+01 2.820061790968630078e+01
