# cl_TT                  cl_TE                    cl_EE
2.561482431579736385e+03 -3.257214153550465596e+01 1.556230868764115094e+01
2.553823770262647940e+03 -3.051065072774779807e+01 1.562551047614766730e+01
2.545970767359543970e+03 -2.846429976924985894e+01 1.569713173334895551e+01
2.537932701239230028e+03 -2.643411652523322175e+01 1.577716342136974959e+01
2.529712993460139842e+03 -2.442114107743293516e+01 1.586548788679314015e+01
2.521313936331049263e+03 -2.242650532541846076e+01 1.596198776563489830e+01
2.512753603332326293e+03 -2.045116956132785901e+01 1.606661166613696068e+01
2.504022858486060613e+03 -1.849622989033293052e+01 1.617934001632078633e+01
2.495124317697500828e+03 -1.656536761200573693e+01 1.630042664453155510e+01
2.486059491209729913e+03 -1.465731837878963439e+01 1.642954082598011567e+01
2.476840728846659204e+03 -1.277264051927085831e+01 1.656664330138472963e+01
2.467459608283214493e+03 -1.091234062941944671e+01 1.671163968722865434e+01
2.457918185989412905e+03 -9.077334564432048225e+00 1.686459457037234344e+01
2.448220019639728889e+03 -7.268583761361851359e+00 1.702539295261738417e+01
2.438363428835566992e+03 -5.486735504291024412e+00 1.719402519479941205e+01
2.428358761374896858e+03 -3.732243300154800103e+00 1.737045097232452306e+01
2.418196641375774561e+03 -2.005388456118549989e+00 1.755448837449758770e+01
2.407892602357278975e+03 -3.072167570755384158e-01 1.774619958575704359e+01
2.397436975331810572e+03 1.359615622090381226e+00 1.794569371456037388e+01
2.386841302376254134e+03 2.997511852164556068e+00 1.815260224271955991e+01
2.376108686791278160e+03 4.606101841473265068e+00 1.836683719501654721e+01
2.365244154091631572e+03 6.184836911809815874e+00 1.858825024060497810e+01
2.354246224829741095e+03 7.733220393092143929e+00 1.881682381225232348e+01
2.343123521061485008e+03 9.250787359230583817e+00 1.905239255061144732e+01
2.331875516399502885e+03 1.073697626430242558e+01 1.929488729635870570e+01
2.320510188515562731e+03 1.219132966593211620e+01 1.954413433591224347e+01
2.309028515459705432e+03 1.361328436318921753e+01 1.980013517732768591e+01
2.297428083360681285e+03 1.500084802106580462e+01 2.006272911543760884e+01
2.285723971931984124e+03 1.635308278834856566e+01 2.033195095970528854e+01
2.273916153615047278e+03 1.767142890498329777e+01 2.060760368169366075e+01
2.262005483124265538e+03 1.895550443222422032e+01 2.088957732384965382e+01
2.249996850663439545e+03 2.020477141383159037e+01 2.117781220644962303e+01
2.237898425245204180e+03 2.141867989372787306e+01 2.147213859687522231e+01
2.225715094561466685e+03 2.259681981146324858e+01 2.177229396047768262e+01
2.213448683678521775e+03 2.373881944061830040e+01 2.207821700308466362e+01
2.201102653167619792e+03 2.484433006439123659e+01 2.238969381727623542e+01
2.188684389896532593e+03 2.591303470728765745e+01 2.270648452276615714e+01
2.176205420336956649e+03 2.694208311743003392e+01 2.302846522574113308e+01
2.163665933314363883e+03 2.793265968884463035e+01 2.335547324172131667e+01
2.151065434899931006e+03 2.888541937730235176e+01 2.368723222312637233e+01
2.138409761785722367e+03 2.980013807460093744e+01 2.402362568624088368e+01
2.125707717377999870e+03 3.067651853817897845e+01 2.436442940278060831e+01
2.112954103784699782e+03 3.151431452297733316e+01 2.470941033814231602e+01
2.100159333488215907e+03 3.231328774796600101e+01 2.505839612252846749e+01
2.087331216334537658e+03 3.307313289458498673e+01 2.541119470400415992e+01
2.074463246292539225e+03 3.379362000875231331e+01 2.576755770513478083e+01
2.061568112990554710e+03 3.447474054141446942e+01 2.612732411500754282e+01
2.048661758382678272e+03 3.511305359130935244e+01 2.649024297401070172e+01
2.035727268230781874e+03 3.571196546542252293e+01 2.685619943136540400e+01
2.022784746621026216e+03 3.627151523220791773e+01 2.722495450060625188e+01
2.009830710849490742e+03 3.679176407363910073e+01 2.759639980518011626e+01
1.996875020166732838e+03 3.727264799846578569e+01 2.797034142160854131e+01
1.983922955035023051e+03 3.771417410143779847e+01 2.834662554300837201e+01
1.970974651109810566e+03 3.811624332387464165e+01 2.872499767415857264e+01
1.958030242882932043e+03 3.847877255647473049e+01 2.910530836576165470e+01
1.945103603374560407e+03 3.880164482178664542e+01 2.948737581364370186e+01
1.932193871899892883e+03 3.908403958656262489e+01 2.987099016684448927e+01
1.919312491839340737e+03 3.932438055242593578e+01 3.025565612809632299e+01
1.906453450161100363e+03 3.952495196175498648e+01 3.064149065373655745e+01
1.893619375838038195e+03 3.968575012979496108e+01 3.102826186942271391e+01
1.880816858184345392e+03 3.980684922652199020e+01 3.141588950294904592e+01
1.868050054095966061e+03 3.988827341334038579e+01 3.180416426575555278e+01
1.855319234015862776e+03 3.993011146923615939e+01 3.219282911456867424e+01
1.842631471795108155e+03 3.993234595240269158e+01 3.258180003189067975e+01
1.829987383775203170e+03 3.989504276017037654e+01 3.297090703345836715e+01
1.817391546544821722e+03 3.981833445261993631e+01 3.335991501451058383e+01
1.804852665681134795e+03 3.970099023652592507e+01 3.374855038640858851e+01
1.792377129320907670e+03 3.954339990244169911e+01 3.413665388578600357e+01
1.779956010211360535e+03 3.934699458039531095e+01 3.452425157088448771e+01
1.767600751101700325e+03 3.911197139671173773e+01 3.491114641373852123e+01
1.755305242361345563e+03 3.883842124348677061e+01 3.529731760869463386e+01
1.743078100068735239e+03 3.852654075324272043e+01 3.568255707709482039e+01
1.730923893398509335e+03 3.817649424505307110e+01 3.606665682429230912e+01
1.718838809355115700e+03 3.778843950880744273e+01 3.644952428851261317e+01
1.706829521551738026e+03 3.736249511533230105e+01 3.683101539926082069e+01
1.694891302050733884e+03 3.689890147347071547e+01 3.721099533263519987e+01
1.683050360900432906e+03 3.639614279909369543e+01 3.758882893926682556e+01
1.671293369424608954e+03 3.585614210638369315e+01 3.796465089988095798e+01
1.659624748391665889e+03 3.527985945519011324e+01 3.833837498058399262e+01
1.648042161180471112e+03 3.466808212455901383e+01 3.870984348994315383e+01
1.636556866484769216e+03 3.402149118283643503e+01 3.907887348905148173e+01
1.625171220222213151e+03 3.334070601928776512e+01 3.944528492104871020e+01
1.613887478273099305e+03 3.262644900881210219e+01 3.980889568697792669e+01
1.602710926334929354e+03 3.187947145237134450e+01 4.016958423300337699e+01
1.591643113153285185e+03 3.110028356149045337e+01 4.052708675406716310e+01
1.580687208667221967e+03 3.028930221364740660e+01 4.088127265541042732e+01
1.569857659505710672e+03 2.944606930645735687e+01 4.123134523699078358e+01
1.559148861350751986e+03 2.857252612417784121e+01 4.157769480562789965e+01
1.548557401645402251e+03 2.766920927530042817e+01 4.192012491955126308e+01
1.538091428688996984e+03 2.673669617117337793e+01 4.225840772108028887e+01
1.527748609428708278e+03 2.577557513709646031e+01 4.259240553795368811e+01
1.517530127025139336e+03 2.478654960522421646e+01 4.292198011676624958e+01
1.507441848476938048e+03 2.377021314356512960e+01 4.324690329042320514e+01
1.497491548010563065e+03 2.272719613276715123e+01 4.356713748721115564e+01
1.487669655779255208e+03 2.165826782920991889e+01 4.388240199301939981e+01
1.477987955355359418e+03 2.056362679934620630e+01 4.419244166632452675e+01
1.468460574076185139e+03 1.944399398612085861e+01 4.449679838239634222e+01
1.459071338829001888e+03 1.830034814465372150e+01 4.479589747966800672e+01
1.449824437605598632e+03 1.713337644798543380e+01 4.508951590524630149e+01
1.440724495909317966e+03 1.594364988559068763e+01 4.537752668173757087e+01
1.431767518508736202e+03 1.473176788926750369e+01 4.565987432541840718e+01
1.422955120937172296e+03 1.349833436070948345e+01 4.593641081281827354e+01
1.414294566746118107e+03 1.224393458943487722e+01 4.620700434892366815e+01
1.405784387575571827e+03 1.096911705779015200e+01 4.647148803278821561e+01
1.397423664531381746e+03 9.674405763971108740e+00 4.672976108206703572e+01
1.389232620782504455e+03 8.360235855792030435e+00 4.698127618837337138e+01
1.381199961844280779e+03 7.027244010869243773e+00 4.722600395859723221e+01
1.373321681794891674e+03 5.676010971649831482e+00 4.746415669959623784e+01
1.365599432283056103e+03 4.307061905057031126e+00 4.769545331500278706e+01
1.358038434296621517e+03 2.920918418946329531e+00 4.791988936648960618e+01
1.350637087385114455e+03 1.518273201079087587e+00 4.813733038269354836e+01
1.343397986883102703e+03 9.981199693714484789e-02 4.834768359372233704e+01
1.336318823306678041e+03 -1.333863468046385892e+00 4.855092404377644755e+01
1.329401696256796185e+03 -2.782069669605585993e+00 4.874694927397797528e+01
1.322650627658780650e+03 -4.244178618143112480e+00 4.893558276023868814e+01
1.316081717111236685e+03 -5.718952068817236167e+00 4.911616782308122708e+01
1.309675700935693158e+03 -7.205957469790797099e+00 4.928926560532759993e+01
1.303436338632199977e+03 -8.704601170129137699e+00 4.945473607797724469e+01
1.297357949676101498e+03 -1.021411063139634301e+01 4.961247562465077721e+01
1.291446583445319447e+03 -1.173371403020910542e+01 4.976238037964081684e+01
1.285698143737317878e+03 -1.326268564034268849e+01 4.990434622224983485e+01
1.280108113606238248e+03 -1.480028070510546812e+01 5.003827137882094434e+01
1.274682813821895706e+03 -1.634565124636756295e+01 5.016418562919236024e+01
1.269415792397800942e+03 -1.789812461008300559e+01 5.028219411649878623e+01
1.264315066937762822e+03 -1.945689983997197103e+01 5.039226787323557488e+01
1.259389663927178844e+03 -2.102051286536111974e+01 5.049420348084164090e+01
1.254617092308425981e+03 -2.258921955426903949e+01 5.058863325539518030e+01
1.250008412354543452e+03 -2.416235908276070177e+01 5.067554064528596314e+01
1.245552106974191474e+03 -2.573931945755696660e+01 5.075499753109260581e+01
1.241257635359961796e+03 -2.731921443723132015e+01 5.082685560378727985e+01
1.237122152764497287e+03 -2.890118616222268955e+01 5.089092847037478862e+01
1.233145580744301014e+03 -3.048447091379939522e+01 5.094709565422260766e+01
1.229336293666858865e+03 -3.206826324650498350e+01 5.099511113195718082e+01
1.225681702366851596e+03 -3.365168750921287710e+01 5.103480244042215475e+01
1.222193812513787634e+03 -3.523307415896495343e+01 5.106585671989779485e+01
1.218874123289159115e+03 -3.681117442541143703e+01 5.108816490622511708e+01
1.215709861408279949e+03 -3.838569720673590524e+01 5.110231810072375680e+01
1.212697206609412433e+03 -3.995549289411260929e+01 5.110830301559280286e+01
1.209832010107405722e+03 -4.151937422557776358e+01 5.110628301283696118e+01
1.207114239255360872e+03 -4.307621633978869369e+01 5.109640033713821339e+01
1.204541117712116829e+03 -4.462487789219790812e+01 5.107875272140156397e+01
1.202110715452644627e+03 -4.616487596626883061e+01 5.105334249288878112e+01
1.199818143542768212e+03 -4.769595670137551480e+01 5.102017163753098572e+01
1.197679489131744504e+03 -4.921794684636848416e+01 5.097924179797743705e+01
1.195683987123172528e+03 -5.072909588158372429e+01 5.093012254610578537e+01
1.193839293511728101e+03 -5.223052036541539422e+01 5.087314551001818330e+01
1.192134027439465399e+03 -5.372240699264229136e+01 5.080833805774480538e+01
1.190577669323865621e+03 -5.520437108918762448e+01 5.073570044299169268e+01
1.189163332119333290e+03 -5.667537626060585154e+01 5.065530561605280724e+01
1.187889090597203904e+03 -5.813436929709216372e+01 5.056725921548590463e+01
1.186742293102732901e+03 -5.958029789617380345e+01 5.047161224834034954e+01
1.185732668335238486e+03 -6.101212343908735392e+01 5.036846077104205932e+01
1.184854442974176663e+03 -6.242884467146325989e+01 5.025790048752229211e+01
1.184097722549792707e+03 -6.382923616562796099e+01 5.013985759760738148e+01
1.183476830569398317e+03 -6.521060286509080584e+01 5.001416677603113925e+01
1.182977209343802315e+03 -6.657496381462394197e+01 4.988093487843567431e+01
1.182597792907965186e+03 -6.792198515063007846e+01 4.974020945560306473e+01
1.182347266107081850e+03 -6.925166024264652265e+01 4.959185902161139126e+01
1.182215572349188506e+03 -7.056356347442672927e+01 4.943584016595065833e+01
1.182204370916125754e+03 -7.185751374187412921e+01 4.927211185788535630e+01
1.182315326289093491e+03 -7.313285044633013854e+01 4.910064785159349299e+01
1.182543950109240541e+03 -7.438872921749172917e+01 4.892169948385693345e+01
1.182889118321798151e+03 -7.562602532982865000e+01 4.873541493242043288e+01
1.183346371728882104e+03 -7.684324436194889074e+01 4.854188296745225983e+01
1.183917614359241497e+03 -7.803831431783832784e+01 4.834109742917176078e+01
1.184601498011804097e+03 -7.921272485185117773e+01 4.813354953079419118e+01
1.185394352913026751e+03 -8.036647428107423252e+01 4.791932160268338237e+01
1.186287064717893145e+03 -8.149951683705249650e+01 4.769849190557743412e+01
1.187281322137665029e+03 -8.261050028113461963e+01 4.747119614686079103e+01
1.188372376827695916e+03 -8.369952432888595695e+01 4.723757769728922540e+01
1.189554755748790285e+03 -8.476590838580459319e+01 4.699773082087394727e+01
1.190831618464355188e+03 -8.580859960808946596e+01 4.675181316898660810e+01
1.192198557434943723e+03 -8.682864117855615405e+01 4.649994421639254938e+01
1.193654839612576325e+03 -8.782204102901930298e+01 4.624223501968218386e+01
1.195191595465154251e+03 -8.879105334745590028e+01 4.597876270041986402e+01
1.196806100182248656e+03 -8.973483132718000377e+01 4.570981246515518137e+01
1.198494317450514927e+03 -9.065353971788059084e+01 4.543547668569299702e+01
1.200255545983256525e+03 -9.154732257699888009e+01 4.515588270825171691e+01
1.202087675852673101e+03 -9.241513316691734303e+01 4.487121951199473813e+01
1.203985036381272266e+03 -9.325704672805225925e+01 4.458162522221169155e+01
1.205947736618905537e+03 -9.407267088412372402e+01 4.428724922768852679e+01
1.207969054849580061e+03 -9.486161210539926003e+01 4.398821379593403691e+01
1.210051771503498912e+03 -9.562421053416301220e+01 4.368475651759404599e+01
1.212180764883154779e+03 -9.635709343055074783e+01 4.337704095756934208e+01
1.214362561688595406e+03 -9.706272167303414733e+01 4.306523866710083581e+01
1.216592210692493609e+03 -9.774075538079195269e+01 4.274951134231841365e+01
1.218870689674507958e+03 -9.839071592077210937e+01 4.242994853285076573e+01
1.221189968862961905e+03 -9.901339846957054647e+01 4.210671435017336250e+01
1.223546445496791193e+03 -9.960795044219530325e+01 4.178000215549266017e+01
1.225941947955990145e+03 -1.001745771323609659e+02 4.144990074986962014e+01
1.228371979901756049e+03 -1.007124047134542479e+02 4.111661936208012946e+01
1.230830891575766600e+03 -1.012218020245529857e+02 4.078023681513204934e+01
1.233318348494807196e+03 -1.017023672002149510e+02 4.044092455208970449e+01
1.235831662604358371e+03 -1.021521888592921528e+02 4.009898612164600706e+01
1.238365499494110736e+03 -1.025733495097119601e+02 3.975438301306790123e+01
1.240920061551531262e+03 -1.029647064948408115e+02 3.940720268790566649e+01
1.243492362317861534e+03 -1.033274873959230860e+02 3.905759620337766336e+01
1.246076839262954991e+03 -1.036607014362505623e+02 3.870576596059434138e+01
1.248673697382962700e+03 -1.039644049461176110e+02 3.835175165484297821e+01
1.251283142263181389e+03 -1.042391531232342174e+02 3.799570724269303668e+01
1.253899133476632642e+03 -1.044842504679276374e+02 3.763778873158515381e+01
1.256519167175510347e+03 -1.047004083833342492e+02 3.727815258043278135e+01
1.259141024976584731e+03 -1.048858821643408987e+02 3.691703607891587779e+01
1.261763303593589853e+03 -1.050415352302072307e+02 3.655464886320422835e+01
1.264383162254936678e+03 -1.051675579075314886e+02 3.619094518689301765e+01
1.267005250220846165e+03 -1.052644968664523049e+02 3.582605523346010301e+01
1.269620052496219387e+03 -1.053325570359147036e+02 3.546006950647321787e+01
1.272230555078861016e+03 -1.053717268408015428e+02 3.509314290363608535e+01
1.274831747603572012e+03 -1.053815623597118787e+02 3.472526359688249187e+01
1.277423148870793057e+03 -1.053623689695474894e+02 3.435659051319905188e+01
1.279998564914733606e+03 -1.053137203106694813e+02 3.398727404554706055e+01
1.282567432560849056e+03 -1.052362725297594181e+02 3.361741528752340002e+01
1.285110753925575182e+03 -1.051289953876813712e+02 3.324738482363327563e+01
1.287630353446555773e+03 -1.049929410050067986e+02 3.287727369262206878e+01
1.290130620716716294e+03 -1.048289626374634338e+02 3.250716260238537103e+01
1.292602407362796612e+03 -1.046374130559989766e+02 3.213726096040151248e+01
1.295049573672692986e+03 -1.044186110651673687e+02 3.176777448414457439e+01
1.297464700621560496e+03 -1.041729350792044642e+02 3.139887435931604287e+01
1.299846099674247398e+03 -1.039006591908185300e+02 3.103068420856883236e+01
1.302194744856277339e+03 -1.036022599718177020e+02 3.066342668068897481e+01
1.304505886757138796e+03 -1.032780028150280458e+02 3.029734343383677242e+01
1.306776020077876638e+03 -1.029282519531616629e+02 2.993247173886112122e+01
1.308995798721852225e+03 -1.025522593759658037e+02 2.956958129868644392e+01
1.311172401933235051e+03 -1.021515460045621921e+02 2.920825870458505946e+01
1.313302394059254311e+03 -1.017265263932893333e+02 2.884875884791073020e+01
1.315377982097833865e+03 -1.012776088546907403e+02 2.849120113812105259e+01
1.317401855107124447e+03 -1.008050590216656701e+02 2.813572507417270430e+01
1.319373403602736971e+03 -1.003092979403141669e+02 2.778252210960823732e+01
1.321287118017454986e+03 -9.979064507156813590e+01 2.743168580303098381e+01
1.323147970514430881e+03 -9.924946217860969000e+01 2.708345824677978442e+01
1.324943871075751758e+03 -9.868610970918045666e+01 2.673791100554716849e+01
1.326667082616937478e+03 -9.810087584246423376e+01 2.639533667857373800e+01
1.328328760679455172e+03 -9.749389958982162341e+01 2.605614745267003229e+01
1.329925072057157195e+03 -9.686625982464883577e+01 2.572013816269376107e+01
1.331452671231126942e+03 -9.621829010427752848e+01 2.538739286085721503e+01
1.332916715203992453e+03 -9.555050616510557404e+01 2.505802848446606745e+01
1.334308714780068158e+03 -9.486327725169661562e+01 2.473222650482090401e+01
1.335632404955537822e+03 -9.415695397750086215e+01 2.441012044410600623e+01
1.336881031644090854e+03 -9.343192835174093602e+01 2.409179480845460830e+01
1.338056356474812219e+03 -9.268854972477922161e+01 2.377733423722681039e+01
1.339159809337508250e+03 -9.192709531757641628e+01 2.346689450192481985e+01
1.340177111785691068e+03 -9.114791609138016781e+01 2.316089659530261002e+01
1.341115865330333463e+03 -9.035139834446417240e+01 2.285934845659351211e+01
1.341975218363490285e+03 -8.953802516122260613e+01 2.256211462504058929e+01
1.342748156242797450e+03 -8.870823762728321071e+01 2.226932318184291049e+01
1.343445169172661963e+03 -8.786244088684814812e+01 2.198103234859956601e+01
1.344058363158414977e+03 -8.700097678908565513e+01 2.169738256180098546e+01
1.344586195081628603e+03 -8.612423640370650446e+01 2.141845979973211911e+01
1.345029282868200880e+03 -8.523259901776430070e+01 2.114435024085881309e+01
1.345389564963362545e+03 -8.432646910400143270e+01 2.087514027078620771e+01
1.345665802054967116e+03 -8.340613571497202372e+01 2.061091648910559471e+01
1.345840896313881785e+03 -8.247217237256323585e+01 2.035223881361269349e+01
1.345927942511261335e+03 -8.152486697815402295e+01 2.009871752165548386e+01
1.345927194669975279e+03 -8.056444248934084840e+01 1.985037576478320176e+01
1.345837392551976791e+03 -7.959126306250335858e+01 1.960733946202673650e+01
1.345660975234048237e+03 -7.860568579679194556e+01 1.936963622024726561e+01
1.345392994091637320e+03 -7.760805640803654626e+01 1.913735502312320946e+01
1.345033703490703829e+03 -7.659903237762910067e+01 1.891048430546263859e+01
1.344583320248275868e+03 -7.557939546607573789e+01 1.868916385866247154e+01
1.344044407214671992e+03 -7.454976117956660175e+01 1.847341223918308728e+01
1.343416847247540090e+03 -7.351105178218492142e+01 1.826342362512083639e+01
1.342693120550284448e+03 -7.246453455494065565e+01 1.805954927664576815e+01
1.341879309017071591e+03 -7.141022753305863091e+01 1.786146904485616460e+01
1.340976540744889689e+03 -7.034880174706539435e+01 1.766918144761719844e+01
1.339986962000717767e+03 -6.928084417182849108e+01 1.748271683597859649e+01
1.338907414812380011e+03 -6.820707265013339793e+01 1.730217153308322864e+01
1.337741659388732842e+03 -6.712811094083663477e+01 1.712754852773886327e+01
1.336482965235821666e+03 -6.604459053616456288e+01 1.695891372725523638e+01
1.335132742051479909e+03 -6.495710383243201136e+01 1.679627528394363267e+01
1.333692440323171695e+03 -6.386631215265222039e+01 1.663967584265176214e+01
1.332165394485761226e+03 -6.277325444425876100e+01 1.648940875776397874e+01
1.330542650406218854e+03 -6.167882263191994952e+01 1.634542915094725402e+01
1.328834862251057530e+03 -6.058300062979840561e+01 1.620765687451724446e+01
1.327040711106987828e+03 -5.948629004428587308e+01 1.607602242377760504e+01
1.325158872315957296e+03 -5.838935532403335316e+01 1.595056148040346855e+01
1.323188015488677593e+03 -5.729272413174320633e+01 1.583133229537313369e+01
1.321131699683339320e+03 -5.619691704823906520e+01 1.571828861304205027e+01
1.318992644592375655e+03 -5.510246885044615084e+01 1.561144945334589806e+01
1.316763079280751981e+03 -5.400992199035486863e+01 1.551091541440581167e+01
1.314453492676066617e+03 -5.291980661400425845e+01 1.541664369284543490e+01
1.312053925014108472e+03 -5.183371488295775720e+01 1.532890857173905985e+01
1.309565556122658109e+03 -5.075162600807215085e+01 1.524755902468688973e+01
1.306996611089932458e+03 -4.967354321697322206e+01 1.517252122056231656e+01
1.304345714532310012e+03 -4.859996806078159182e+01 1.510375943403593446e+01
1.301611485592150984e+03 -4.753138519644373616e+01 1.504126899825998720e+01
1.298792537980159523e+03 -4.646828736223817202e+01 1.498503515179527845e+01
1.295892588345462400e+03 -4.541115443208718006e+01 1.493510531179847867e+01
1.292914088000020229e+03 -4.436041787210653808e+01 1.489144761001507966e+01
1.289855634638031688e+03 -4.331648869804793378e+01 1.485406902654153960e+01
1.286708419936101109e+03 -4.227975907416524137e+01 1.482297690725188133e+01
1.283489550601673727e+03 -4.125237204510244737e+01 1.479842141039609160e+01
1.280187880569369099e+03 -4.023308571018053925e+01 1.478016501692475337e+01
1.276811818000219773e+03 -3.922221862032890272e+01 1.476815874362066161e+01
1.273363597692267376e+03 -3.822015558747526143e+01 1.476230785791734768e+01
1.269835859141248875e+03 -3.722723120524982932e+01 1.476268081513060793e+01
1.266231721913817410e+03 -3.624377914390574773e+01 1.476928716068016811e+01
1.262559464224488693e+03 -3.527012274903309930e+01 1.478203037597227443e+01
1.258815188255955945e+03 -3.430665787278970669e+01 1.480096974673934973e+01
1.254994570969932283e+03 -3.335361260087001511e+01 1.482603633780737695e+01
1.251103212894018952e+03 -3.241190523978819726e+01 1.485733268847410571e+01
1.247139816659531107e+03 -3.148268150224756923e+01 1.489490263508196044e+01
1.243106566708520859e+03 -3.056485864608853475e+01 1.493850701897767230e+01
1.239007760294463651e+03 -2.965878359093465377e+01 1.498815759463891872e+01
1.234839889750800694e+03 -2.876491568770225271e+01 1.504365227685303452e+01
1.230608394037556081e+03 -2.788362548162780641e+01 1.510491294847350829e+01
1.226317764001888918e+03 -2.701538909745694639e+01 1.517186235270231087e+01
1.221971902066021585e+03 -2.616056688001281216e+01 1.524438852268178124e+01
1.217564221701857832e+03 -2.531958333649649617e+01 1.532238062289296998e+01
1.213098836378205760e+03 -2.449268392471217481e+01 1.540572378452704783e+01
1.208584772682477251e+03 -2.368130412565298570e+01 1.549439638424840204e+01
1.204015465971207050e+03 -2.288578766379830043e+01 1.558831098704760265e+01
1.199400334197988059e+03 -2.210548310703432051e+01 1.568729348263158485e+01
1.194740718126659203e+03 -2.134068411690928357e+01 1.579116072692738904e+01
1.190030687711019937e+03 -2.059175677142270544e+01 1.589987168664394268e+01
1.185280932276462863e+03 -1.985898498981642035e+01 1.601330254129316089e+01
1.180491135281359220e+03 -1.914275851857948041e+01 1.613133496944216816e+01
1.175655229181674258e+03 -1.844328556288165188e+01 1.625386107523841162e+01
1.170789218219291115e+03 -1.776100714782436896e+01 1.638074788780095048e+01
1.165878282290085508e+03 -1.709612130433975352e+01 1.651197618071493878e+01
1.160941783812266067e+03 -1.645044447796887255e+01 1.664734695768690997e+01
1.155966824059219789e+03 -1.582305320414685923e+01 1.678682628699896995e+01
1.150965633099757042e+03 -1.521359163284441074e+01 1.693026868187110168e+01
1.145933962116447447e+03 -1.462237806405532936e+01 1.707757875422780813e+01
1.140877524155790752e+03 -1.404955371703287348e+01 1.722866660911013525e+01
1.135800410293014920e+03 -1.349525670643478037e+01 1.738347502544468881e+01
1.130701603821055414e+03 -1.295973390915418832e+01 1.754189326435308871e+01
1.125576998910158864e+03 -1.244320252212552802e+01 1.770379648801442940e+01
1.120432972652575472e+03 -1.194571679197822611e+01 1.786915702843445430e+01
1.115279078687705123e+03 -1.146776484093824955e+01 1.803770111728513470e+01
1.110103502795519489e+03 -1.101094763300911339e+01 1.820939819971565043e+01
1.104917049332362922e+03 -1.057383744703946071e+01 1.838418714567421119e+01
1.099714349245188487e+03 -1.015652436413450133e+01 1.856195692853751922e+01
1.094501649333824844e+03 -9.759142236851261032e+00 1.874257411041154597e+01
1.089278591800350341e+03 -9.381798985911729005e+00 1.892601434597205667e+01
1.084044817638939094e+03 -9.024615759431831918e+00 1.911211286488646621e+01
1.078805376748732215e+03 -8.687664260410382866e+00 1.930086071235756862e+01
1.073563454739967483e+03 -8.371017505589550822e+00 1.949216876854896086e+01
1.068311751430224149e+03 -8.074819216868100114e+00 1.968587718323754032e+01
1.063057232866132154e+03 -7.799832121454072897e+00 1.988190634570037929e+01
1.057803124095300291e+03 -7.546434242358880162e+00 2.007998928125024563e+01
1.052552237138135524e+03 -7.313679429124349873e+00 2.028030384861497737e+01
1.047299620307850773e+03 -7.101640225781930660e+00 2.048267072764079089e+01
1.042047968826508622e+03 -6.910397684447216804e+00 2.068702547238220291e+01
1.036799482180891573e+03 -6.740017835825508286e+00 2.089323493942734089e+01
1.031553801760298938e+03 -6.590526132243030411e+00 2.110133491671212624e+01
1.026307991382784394e+03 -6.461907450390224739e+00 2.131119264281470649e+01
1.021071604553478437e+03 -6.354105754158957176e+00 2.152272799568628159e+01
1.015840678015663457e+03 -6.266977124234778707e+00 2.173589623662431336e+01
1.010626036076719174e+03 -6.201183195537168125e+00 2.195029309145954954e+01
1.005427853400635968e+03 -6.156136369756334936e+00 2.216581767588453644e+01
1.000244732166629433e+03 -6.131164137751897059e+00 2.238245496096623910e+01
9.950747109292346977e+02 -6.126089554500640411e+00 2.260010268517570964e+01
9.899230636571635387e+02 -6.140739916070387494e+00 2.281852425508929372e+01
9.847939251810104224e+02 -6.174945751193138044e+00 2.303763837613428578e+01
9.796843157157261430e+02 -6.228539652691580386e+00 2.325719463258513642e+01
9.746028274571904149e+02 -6.301355029745832503e+00 2.347709401169662868e+01
9.695436846953522263e+02 -6.393209946814468303e+00 2.369727640458028972e+01
9.645127222763679811e+02 -6.503914451119626960e+00 2.391746081466904172e+01
9.595112358479600516e+02 -6.634140024569162186e+00 2.413721026815395732e+01
9.545491819660019246e+02 -6.782797268882408304e+00 2.435674938292320491e+01
9.496193907562063714e+02 -6.949576515401053811e+00 2.457595095051470580e+01
9.447226963738676204e+02 -7.134272194803290112e+00 2.479468775611972120e+01
9.398599351825623671e+02 -7.336660300824493497e+00 2.501282473399575679e+01
9.350364670361487924e+02 -7.556549298619152033e+00 2.523019796852355867e+01
9.302522831740918718e+02 -7.793683119102325030e+00 2.544669467735434054e+01
9.255039509322813274e+02 -8.047871532556509777e+00 2.566221820407178100e+01
9.207988394469341529e+02 -8.318868021785128519e+00 2.587670858328382550e+01
9.161391018875812051e+02 -8.606612707468121570e+00 2.608987506448006144e+01
9.115296430795519882e+02 -8.911207423658671800e+00 2.630144858192376844e+01
9.069654163493557917e+02 -9.231843847211191445e+00 2.651152336461645120e+01
9.024475234967720780e+02 -9.568411568807027479e+00 2.672001532615064434e+01
8.979774766780536766e+02 -9.920647138876498516e+00 2.692686632296712190e+01
8.935561397249387028e+02 -1.028833919190683410e+01 2.713186546649738062e+01
8.891843797025796903e+02 -1.067125721484561574e+01 2.733500479660614957e+01
8.848630669884310009e+02 -1.106916161695824563e+01 2.753607168820795792e+01
8.805937016130883421e+02 -1.148185476140433181e+01 2.773499907846754908e+01
8.763767275273730775e+02 -1.190913903778878336e+01 2.793168301182467061e+01
8.722171287817104712e+02 -1.235088528502688909e+01 2.812590380471119644e+01
8.681154287189322076e+02 -1.280673940590767934e+01 2.831742904959331497e+01
8.640689583131585323e+02 -1.327637055286048806e+01 2.850650896924476996e+01
