# cl_TT                  cl_TE                    cl_EE
5.224456044568340076e+03 3.273630686030345771e+01 8.787534013996256022e+01
5.205794351725082379e+03 2.979366972051923668e+01 8.840445471901645647e+01
5.187452478489102759e+03 2.680918667608817429e+01 8.892570407447330183e+01
5.169446602942874051e+03 2.378358787268473407e+01 8.943885070450539843e+01
5.151793104735002089e+03 2.071621179374544752e+01 8.994348836263111480e+01
5.134489638141153591e+03 1.760806363790748463e+01 9.043939946930268547e+01
5.117534863001333179e+03 1.446109948793786160e+01 9.092664208932563952e+01
5.100933722038689666e+03 1.127614418002689511e+01 9.140508574915727991e+01
5.084695581904908067e+03 8.054010663889204835e+00 9.187456935700024019e+01
5.068821986835846474e+03 4.795834302313781272e+00 9.233500617529603005e+01
5.053306160320404160e+03 1.502896285391122522e+00 9.278636799362378440e+01
5.038155149448170050e+03 -1.823834456345438948e+00 9.322851036118105128e+01
5.023392669234172899e+03 -5.184676362391551940e+00 9.366088617391046967e+01
5.008996256439437275e+03 -8.576440063945934611e+00 9.408397498263295233e+01
4.994969673956360566e+03 -1.199789583170962359e+01 9.449766952433586198e+01
4.981306990305815816e+03 -1.544775225436315758e+01 9.490195940846213318e+01
4.968007993028330020e+03 -1.892479012791342186e+01 9.529679972911694108e+01
4.955078502605679205e+03 -2.242781610919469060e+01 9.568209385656631127e+01
4.942518073920333336e+03 -2.595549406135692649e+01 9.605777365502368070e+01
4.930345530648254680e+03 -2.950776789838024072e+01 9.642319621354261017e+01
4.918548111131373844e+03 -3.308250835998968142e+01 9.677867236702557818e+01
4.907118554661767121e+03 -3.667804961805887132e+01 9.712427160574729612e+01
4.896060183616214999e+03 -4.029318454216745238e+01 9.745991973139508957e+01
4.885371751153740661e+03 -4.392666356723650267e+01 9.778557626352252896e+01
4.875051872409296266e+03 -4.757722231325624307e+01 9.810118454242399366e+01
4.865104033583505043e+03 -5.124363388853201684e+01 9.840664566294964288e+01
4.855537373236206804e+03 -5.492502493967172228e+01 9.870167489511243275e+01
4.846353983302916276e+03 -5.862030958348380238e+01 9.898595411525340637e+01
4.837541653918125121e+03 -6.232756239667745746e+01 9.925995811617963227e+01
4.829104648481734330e+03 -6.604555947884144018e+01 9.952358007899766790e+01
4.821038079703563199e+03 -6.977311411831814780e+01 9.977673638276664292e+01
4.813341257528433744e+03 -7.350901505948061754e+01 1.000193975682796719e+02
4.806019802540493401e+03 -7.725201738275184482e+01 1.002515598253604878e+02
4.799069325861930338e+03 -8.100091316425616128e+01 1.004731511342319834e+02
4.792515747090043078e+03 -8.475473291462651559e+01 1.006832588562714363e+02
4.786334432339158411e+03 -8.851179448144343098e+01 1.008826495152368068e+02
4.780524231005672846e+03 -9.227097471051631317e+01 1.010712859145547213e+02
4.775088708475844214e+03 -9.603102632499394531e+01 1.012490943425777630e+02
4.770027526048621439e+03 -9.979071520820640728e+01 1.014160250030828792e+02
4.765337892639903657e+03 -1.035488634700129040e+02 1.015720471630183681e+02
4.761019581697043577e+03 -1.073043078074549044e+02 1.017171207253487211e+02
4.757082591528644116e+03 -1.110554562827557419e+02 1.018506381606509734e+02
4.753535578471954977e+03 -1.148010241703915000e+02 1.019726746456600921e+02
4.750361725957699491e+03 -1.185399818450539584e+02 1.020835652476784787e+02
4.747556963373147482e+03 -1.222710329692531417e+02 1.021831991982085412e+02
4.745120093376713157e+03 -1.259929799086224733e+02 1.022715389800856798e+02
4.743053358148127700e+03 -1.297046347738812528e+02 1.023485384670860299e+02
4.741360776360202181e+03 -1.334047675101414825e+02 1.024140984860815706e+02
4.740047507233299257e+03 -1.370921106799387985e+02 1.024680789188191312e+02
4.739119302126091497e+03 -1.407646713386064903e+02 1.025099395469943033e+02
4.738561150059063948e+03 -1.444218237420431592e+02 1.025402965619018119e+02
4.738373780699761483e+03 -1.480628996068480205e+02 1.025591943237060519e+02
4.738557778422690717e+03 -1.516868735439093143e+02 1.025665522958879023e+02
4.739113755558254525e+03 -1.552923571628795401e+02 1.025623312104321201e+02
4.740041127692383270e+03 -1.588778673979865630e+02 1.025465661558528581e+02
4.741336367479116234e+03 -1.624422632011911958e+02 1.025192529897780531e+02
4.743019816832124889e+03 -1.659835665257687083e+02 1.024795771934101509e+02
4.745078023889422184e+03 -1.695014010848390171e+02 1.024280336874913218e+02
4.747505471181762914e+03 -1.729950022011454109e+02 1.023647866023055144e+02
4.750295380249604932e+03 -1.764630711767121625e+02 1.022899480163989381e+02
4.753444671440092861e+03 -1.799048005101804222e+02 1.022036087467168244e+02
4.756947403165898322e+03 -1.833194181537314762e+02 1.021058229692647927e+02
4.760790145490559553e+03 -1.867057158132577683e+02 1.019966685118628078e+02
4.764993304845571402e+03 -1.900623811599009230e+02 1.018760638922576760e+02
4.769540448644407661e+03 -1.933872792776636231e+02 1.017438047775950167e+02
4.774424370980111235e+03 -1.966814320495525692e+02 1.016005504529843790e+02
4.779634048684913978e+03 -1.999439907336397937e+02 1.014464391460825965e+02
4.785162939301517326e+03 -2.031740673741518890e+02 1.012815780728080739e+02
4.791005309513982866e+03 -2.063707740107366533e+02 1.011060596006916370e+02
4.797155055386588174e+03 -2.095333230699105798e+02 1.009199953227738149e+02
4.803612916351409694e+03 -2.126612671291138668e+02 1.007235639829345075e+02
4.810397341185864207e+03 -2.157495192821434387e+02 1.005159873153687613e+02
4.817466336164517998e+03 -2.188011883606385766e+02 1.002982764927279646e+02
4.824829530699325915e+03 -2.218149436483803640e+02 1.000705194800096933e+02
4.832476130976412605e+03 -2.247901353634659927e+02 9.983287150417430666e+01
4.840396543620259763e+03 -2.277263140783124413e+02 9.958541088758467197e+01
4.848588627524935873e+03 -2.306226102385775221e+02 9.932821850868661784e+01
4.857052102623953033e+03 -2.334774058696959855e+02 9.906153563229769077e+01
4.865784449252972081e+03 -2.362887306477290110e+02 9.878493008616362658e+01
4.874778247150899915e+03 -2.390562751023264809e+02 9.849870947593659309e+01
4.884027791282996986e+03 -2.417799588935506279e+02 9.820329805740423978e+01
4.893518874433997553e+03 -2.444592038736644781e+02 9.789878271167057733e+01
4.903246048109100229e+03 -2.470932734044333756e+02 9.758529920484338049e+01
4.913208568340057354e+03 -2.496814466855687158e+02 9.726297893197768474e+01
4.923401523282235758e+03 -2.522231850207172386e+02 9.693189993255586501e+01
4.933815625148285108e+03 -2.547167293571409630e+02 9.659198132508940660e+01
4.944456077771429591e+03 -2.571582240258534853e+02 9.624295376175365391e+01
4.955307835628332214e+03 -2.595503459507082198e+02 9.588550233297128500e+01
4.966363470387682355e+03 -2.618922083153935887e+02 9.551978753291875535e+01
4.977618549971184621e+03 -2.641835380125913275e+02 9.514590737868698511e+01
4.989067710568799157e+03 -2.664236496121143318e+02 9.476400000623588937e+01
5.000704564707541977e+03 -2.686114222442694199e+02 9.437423419033054017e+01
5.012525987150608671e+03 -2.707463796213062892e+02 9.397668597680075209e+01
5.024539691697849776e+03 -2.728245501048281767e+02 9.357106704464575841e+01
5.036728459934821331e+03 -2.748476578007346802e+02 9.315791047822960991e+01
5.049087168633785950e+03 -2.768155058711606671e+02 9.273743611886513349e+01
5.061609221781897759e+03 -2.787278826931335516e+02 9.230975540930158729e+01
5.074289795738693101e+03 -2.805839672349961802e+02 9.187500468379884921e+01
5.087125931012938963e+03 -2.823828559715221331e+02 9.143330634789968769e+01
5.100112996438025220e+03 -2.841242684069079587e+02 9.098474209744250629e+01
5.113237041119737114e+03 -2.858041884594188105e+02 9.052928440931863463e+01
5.126508176044833817e+03 -2.874227120341089972e+02 9.006686755509277020e+01
5.139912906563713477e+03 -2.889813848410627770e+02 8.959801453679850169e+01
5.153440019044774999e+03 -2.904788600742250537e+02 8.912279982381016907e+01
5.167086794663726323e+03 -2.919146344545926013e+02 8.864137296750479322e+01
5.180850942631689577e+03 -2.932880450954475577e+02 8.815384743466748318e+01
5.194724339750305262e+03 -2.945980745686717341e+02 8.766028587434621500e+01
5.208695570464993580e+03 -2.958448769880093892e+02 8.716090355333243167e+01
5.222779052660907837e+03 -2.970224875742638346e+02 8.665541376247422534e+01
5.236948273612938465e+03 -2.981357226026254921e+02 8.614436678806299597e+01
5.251203603620295326e+03 -2.991848235899098540e+02 8.562802395348877837e+01
5.265538893319891940e+03 -3.001696919081051647e+02 8.510657992916844705e+01
5.279945912014391070e+03 -3.010901198431208741e+02 8.458023116189629320e+01
5.294416448751473581e+03 -3.019463012458350022e+02 8.404919389056217938e+01
5.308942658526601917e+03 -3.027392400545163014e+02 8.351368012474458169e+01
5.323522096652276559e+03 -3.034653601358853052e+02 8.297363014618034072e+01
5.338150397523205356e+03 -3.041258570725943287e+02 8.242939695563660507e+01
5.352813619568553804e+03 -3.047227133113785840e+02 8.188131873786622350e+01
5.367506734977271663e+03 -3.052561371248243631e+02 8.132960802956891655e+01
5.382223296572946310e+03 -3.057266073538672231e+02 8.077444915604210962e+01
5.396956952719747278e+03 -3.061342411664053316e+02 8.021602656064440851e+01
5.411703292834241438e+03 -3.064785727009337393e+02 7.965454327968539872e+01
5.426453449491675201e+03 -3.067589076723446055e+02 7.909009864852532701e+01
5.441202825388751990e+03 -3.069730104092002989e+02 7.852281322153083920e+01
5.455944109573933929e+03 -3.071248352750102413e+02 7.795308780813140004e+01
5.470669260415188546e+03 -3.072141435563261780e+02 7.738108871831316549e+01
5.485370244645449930e+03 -3.072409795169379549e+02 7.680701040829210058e+01
5.500043312238984981e+03 -3.072059371703755914e+02 7.623103803906161602e+01
5.514687004855982195e+03 -3.071096075818196596e+02 7.565334474067437043e+01
5.529293309328662872e+03 -3.069513030613346700e+02 7.507413713126898358e+01
5.543848076230646257e+03 -3.067272298879960317e+02 7.449357637022070833e+01
5.558346666697210821e+03 -3.064413577065186018e+02 7.391193129923229321e+01
5.572795469629679246e+03 -3.060944795267385530e+02 7.332946885397757342e+01
5.587185584012700929e+03 -3.056874390224219837e+02 7.274633019952187851e+01
5.601509663198651651e+03 -3.052202379188869372e+02 7.216273088864591045e+01
5.615762601230903783e+03 -3.046925775362587387e+02 7.157891549273107046e+01
5.629936926241820402e+03 -3.041049681947168324e+02 7.099504667353824061e+01
5.644025183648420352e+03 -3.034551035054265640e+02 7.041132554213322692e+01
5.658017566068638189e+03 -3.027429132564850534e+02 6.982792315143802853e+01
5.671915179075434025e+03 -3.019715992702350604e+02 6.924505532702899302e+01
5.685706584007577476e+03 -3.011405243291030160e+02 6.866288256158927084e+01
5.699385218809091384e+03 -3.002500700283430888e+02 6.808161856544813872e+01
5.712947498222178183e+03 -2.993006328707405146e+02 6.750146807429173634e+01
5.726388007306622967e+03 -2.982919469885363242e+02 6.692257642088590330e+01
5.739692955310109028e+03 -2.972236333067503438e+02 6.634505907652109613e+01
5.752854394184901139e+03 -2.960916554652092145e+02 6.576932826334552828e+01
5.765863707630302997e+03 -2.949017142776204992e+02 6.519550847782207370e+01
5.778725661525117175e+03 -2.936538906108588094e+02 6.462375377618259620e+01
5.791432208877853554e+03 -2.923482416030606146e+02 6.405425017803290189e+01
5.803973222728537621e+03 -2.909848189669755811e+02 6.348721751620298193e+01
5.816343285355126682e+03 -2.895639302611293147e+02 6.292287026377385217e+01
5.828542283020504328e+03 -2.880864386924807832e+02 6.236136354201187260e+01
5.840544389588118975e+03 -2.865491424573941117e+02 6.180305523983448523e+01
5.852352811144323823e+03 -2.849539226136958519e+02 6.124808281546438593e+01
5.863973743296704924e+03 -2.833031326680197708e+02 6.069657865548332865e+01
5.875400532183454743e+03 -2.815965614938435237e+02 6.014870117819274498e+01
5.886627813733542098e+03 -2.798345927059289693e+02 5.960462867487174776e+01
5.897651925300016046e+03 -2.780176073408832735e+02 5.906453941863048840e+01
5.908468952529096896e+03 -2.761455541265234501e+02 5.852859008278350927e+01
5.919067148731357520e+03 -2.742191210934068977e+02 5.799708743704416491e+01
5.929444740335457936e+03 -2.722367747216530347e+02 5.747021142848815600e+01
5.939602320091958063e+03 -2.702025855558837861e+02 5.694789929288207020e+01
5.949542365424304990e+03 -2.681168131747627399e+02 5.643029651582226336e+01
5.959258985236568151e+03 -2.659805787869364053e+02 5.591751761602877480e+01
5.968746515272262513e+03 -2.637947653736319467e+02 5.540966397835103407e+01
5.978001748914409291e+03 -2.615596629978899728e+02 5.490684790378857372e+01
5.987015063032736180e+03 -2.592759054229451294e+02 5.440921419839922635e+01
5.995771356311729505e+03 -2.569415721346911710e+02 5.391725211440475363e+01
6.004281724159220175e+03 -2.545594497632009450e+02 5.343078440158837594e+01
6.012537903978666691e+03 -2.521318247780484114e+02 5.294992336458835780e+01
6.020543940700260464e+03 -2.496592214339091242e+02 5.247478018501966801e+01
6.028297618443355532e+03 -2.471430321238446481e+02 5.200550667824893480e+01
6.035793435725939162e+03 -2.445848681493997105e+02 5.154227860396623839e+01
6.043033727029576767e+03 -2.419850115980737257e+02 5.108524259179733917e+01
6.049999682644161112e+03 -2.393432244971188254e+02 5.063483707035594250e+01
6.056691470126394961e+03 -2.366608547214421776e+02 5.019115053227647394e+01
6.063114426671115325e+03 -2.339410129581030162e+02 4.975413224676440649e+01
6.069270716507212455e+03 -2.311839778067600264e+02 4.932385748134273484e+01
6.075160669928745847e+03 -2.283907273007514789e+02 4.890041467489308502e+01
6.080781192326088785e+03 -2.255623206002794916e+02 4.848390793313528491e+01
6.086128367074623384e+03 -2.226993907803174864e+02 4.807444169497937025e+01
6.091202193465614073e+03 -2.198025363764954250e+02 4.767220447605106415e+01
6.095977576626954942e+03 -2.168695469946745220e+02 4.727775849949463094e+01
6.100474917365354486e+03 -2.139051425294792921e+02 4.689063581651727475e+01
6.104697177534932962e+03 -2.109094641408489110e+02 4.651089824904101278e+01
6.108637623644834093e+03 -2.078832477142972550e+02 4.613873887567734045e+01
6.112292871894874224e+03 -2.048276796973485148e+02 4.577428362066824263e+01
6.115662177368658377e+03 -2.017437786499054084e+02 4.541761453251697134e+01
6.118735571722372697e+03 -1.986317152970708548e+02 4.506896153304374764e+01
6.121485488364787670e+03 -1.954918202196456605e+02 4.472889835082826693e+01
6.123924311058013700e+03 -1.923245956673345347e+02 4.439726730424326462e+01
6.126057731701718694e+03 -1.891330453703053820e+02 4.407404797794428930e+01
6.127880597041364126e+03 -1.859175957841144111e+02 4.375935769451419333e+01
6.129389638876722529e+03 -1.826788263735627424e+02 4.345330684341365668e+01
6.130583318888028771e+03 -1.794178620031623836e+02 4.315600639198604682e+01
6.131461370743816587e+03 -1.761360705231334123e+02 4.286755493159378716e+01
6.132022118280850918e+03 -1.728337204790188366e+02 4.258823664957371591e+01
6.132249996672201632e+03 -1.695115516998679652e+02 4.231845761167336661e+01
6.132166585203912291e+03 -1.661717183061439016e+02 4.205779425354453593e+01
6.131774629420119709e+03 -1.628152165162455276e+02 4.180631654652690798e+01
6.131073796351245619e+03 -1.594430390979262313e+02 4.156415616829387005e+01
6.130060317640948597e+03 -1.560560731294276309e+02 4.133143179060098049e+01
6.128729072055096367e+03 -1.526550424191795798e+02 4.110822587286197205e+01
6.127078245859187518e+03 -1.492405338039369838e+02 4.089465495120643368e+01
6.125073527371274395e+03 -1.458122161001435018e+02 4.069155782303761271e+01
6.122733734680955422e+03 -1.423719267285784724e+02 4.049843580483154426e+01
6.120053609596265233e+03 -1.389203717249370129e+02 4.031528962886773115e+01
6.117030291874228169e+03 -1.354581787809830189e+02 4.014225430886018131e+01
6.113660080319345070e+03 -1.319860508290002485e+02 3.997942424084943269e+01
6.109942774327938423e+03 -1.285049057149797989e+02 3.982678273820964421e+01
6.105884760348721102e+03 -1.250158903237019530e+02 3.968431774779026000e+01
6.101476271880512286e+03 -1.215199638770238124e+02 3.955246192121796156e+01
6.096723474477318632e+03 -1.180186685014380856e+02 3.943110039225160079e+01
6.091645542434132949e+03 -1.145134897989736800e+02 3.931977056830552186e+01
6.086244905881398154e+03 -1.110055683333568624e+02 3.921845662625791107e+01
6.080529053606245725e+03 -1.074961160475715616e+02 3.912712683530817515e+01
6.074504951741514560e+03 -1.039863355222129115e+02 3.904575283898228122e+01
6.068174364333699486e+03 -1.004772758923884055e+02 3.897431662271010566e+01
6.061534268594967216e+03 -9.696970705971308746e+01 3.891288296443491390e+01
6.054563509323274047e+03 -9.346469551073444393e+01 3.886201374710811507e+01
6.047280721769272532e+03 -8.996267658070685513e+01 3.882101144745053034e+01
6.039691596203316294e+03 -8.646436603732797721e+01 3.878983601545638038e+01
6.031792483059432925e+03 -8.297051417797435136e+01 3.876844655769561854e+01
6.023578358485498029e+03 -7.948181529699624548e+01 3.875682537887512780e+01
6.015048791407323733e+03 -7.599895746552509479e+01 3.875496557285848809e+01
6.006209716738923817e+03 -7.252279177952577527e+01 3.876282927114696264e+01
5.997045570723475976e+03 -6.905482490828426023e+01 3.878107934504458143e+01
5.987562943443444055e+03 -6.559603024351730483e+01 3.880910875043806385e+01
5.977788056487893300e+03 -6.214729210354355615e+01 3.884670008800731722e+01
5.967721873152235275e+03 -5.870973912787653859e+01 3.889378348437890764e+01
5.957366576892646663e+03 -5.528444484011677673e+01 3.895030831111586167e+01
5.946726313575586573e+03 -5.187246043525936301e+01 3.901622693758147165e+01
5.935804202278423872e+03 -4.847488680451162679e+01 3.909146476319184416e+01
5.924606718348547474e+03 -4.509341394593576524e+01 3.917628213455597574e+01
5.913112435827355512e+03 -4.172923879472168096e+01 3.927087947618718999e+01
5.901348281194136689e+03 -3.838243219480963120e+01 3.937471720491799942e+01
5.889308228372114172e+03 -3.505377440673760958e+01 3.948780936006884446e+01
5.876993630274073439e+03 -3.174408924538556676e+01 3.961011500096796567e+01
5.864406030658172313e+03 -2.845421387825141935e+01 3.974160617605176782e+01
5.851542119154222746e+03 -2.518497157828900157e+01 3.988229434795720607e+01
5.838398294330005228e+03 -2.193721199331341865e+01 4.003216597365480567e+01
5.824961796530436004e+03 -1.871377252352550613e+01 4.019211301521458779e+01
5.811253125163599179e+03 -1.551356071228497591e+01 4.036108761514510945e+01
5.797277661193072163e+03 -1.233737256135293237e+01 4.053907131133671982e+01
5.783037376842243248e+03 -9.186004882557327278e+00 4.072597908598842764e+01
5.768540382389644947e+03 -6.060255404878666319e+00 4.092173070961734282e+01
5.753793875172053959e+03 -2.960915931000542400e+00 4.112626728837844325e+01
5.738791819293152912e+03 1.112334416427362277e-01 4.133952339887070337e+01
5.723537111431609446e+03 3.153864478681493555e+00 4.156181409719849285e+01
5.708035566310260947e+03 6.166581570024605163e+00 4.179300280921484045e+01
5.692296027587045501e+03 9.149301283408258101e+00 4.203268424129749548e+01
5.676319257263248801e+03 1.210103735806176850e+01 4.228087481689298954e+01
5.660108776772883175e+03 1.502077405438381774e+01 4.253755500996891925e+01
5.643666144275438455e+03 1.790747765438693762e+01 4.280267389597848648e+01
5.626989957253965258e+03 2.076012039280029242e+01 4.307620497359431511e+01
5.610085810113680054e+03 2.357699103118807571e+01 4.335841259602916864e+01
5.592937729156010391e+03 2.635511460350071289e+01 4.364959125330118894e+01
5.575561845948700466e+03 2.909596557455769883e+01 4.394915633282176515e+01
5.557967510709823728e+03 3.179887926409127985e+01 4.425704663273035067e+01
5.540153402657121660e+03 3.446367403949497543e+01 4.457312706181619433e+01
5.522120168064842801e+03 3.709019814036962259e+01 4.489722371109081678e+01
5.503875144886676026e+03 3.967824383297637070e+01 4.522915307538325891e+01
5.485425318259578489e+03 4.222775640781775763e+01 4.556876682270085865e+01
5.466752335147088161e+03 4.473562449775428718e+01 4.591654876879596259e+01
5.447877485666111170e+03 4.720403222669830257e+01 4.627175416240859107e+01
5.428811133149890338e+03 4.963334420223110044e+01 4.663412457771220687e+01
5.409553352557858489e+03 5.202318991752625266e+01 4.700347861873189004e+01
5.390110216359923470e+03 5.437320509253528655e+01 4.737967888371614578e+01
5.370490187966021040e+03 5.668301232694194169e+01 4.776259469367676758e+01
5.350696564060961464e+03 5.895216214055503201e+01 4.815203939151362533e+01
5.330730204712511295e+03 6.117862419844858834e+01 4.854808715220084991e+01
5.310592168532264623e+03 6.336131890313877335e+01 4.895058765382680122e+01
5.290308399211306096e+03 6.550204663840425212e+01 4.935907273162711562e+01
5.269874965354117194e+03 6.760034514679037443e+01 4.977340393635732596e+01
5.249297516357720269e+03 6.965581933824566363e+01 5.019341421327686703e+01
5.228581628519429614e+03 7.166809435382255344e+01 5.061894251496308073e+01
5.207728334563476892e+03 7.363677635962777401e+01 5.104986285134657464e+01
5.186748542122583785e+03 7.556127044383879365e+01 5.148611400258965887e+01
5.165628596145024858e+03 7.743725051891721023e+01 5.192788982496406192e+01
5.144382436522802891e+03 7.926836042119427361e+01 5.237468044763257780e+01
5.123016942969057709e+03 8.105413791763773190e+01 5.282631170271722709e+01
5.101535679552705915e+03 8.279421540760560561e+01 5.328260869482666351e+01
5.079941132954595560e+03 8.448832314730053383e+01 5.374344440068756512e+01
5.058238458763543349e+03 8.613626231509839215e+01 5.420870714345126373e+01
5.036437585119889263e+03 8.773786701177924385e+01 5.467822135252365001e+01
5.014523448885160178e+03 8.929009911856340409e+01 5.515203179800611366e+01
4.992519362603568879e+03 9.079410727153873495e+01 5.562991795631987912e+01
4.970425683822803876e+03 9.225130320493079239e+01 5.611156157986946624e+01
4.948247881970049093e+03 9.366147128907311981e+01 5.659679391365116174e+01
4.925990005360637952e+03 9.502442581208605077e+01 5.708547443916210540e+01
4.903657887315463086e+03 9.633997484561989211e+01 5.757742810156414492e+01
4.881259779009571503e+03 9.760786059943855264e+01 5.807243686352247636e+01
4.858786445086425374e+03 9.882653517765338336e+01 5.857056361299350300e+01
4.836255002346904803e+03 9.999376324096084545e+01 5.907164108184868923e+01
4.813666268997921179e+03 1.011125157975846207e+02 5.957532288489974093e+01
4.791026405643057842e+03 1.021825190206842819e+02 6.008144852132644331e+01
4.768342109664375130e+03 1.032035278822172728e+02 6.058982413996200478e+01
4.745617938300413698e+03 1.041752622439219351e+02 6.110030767169176613e+01
4.722856153308960529e+03 1.050974133739795775e+02 6.161278133654162303e+01
4.700059242993288535e+03 1.059697329105100891e+02 6.212700119979535884e+01
4.677238274749032826e+03 1.067878536175687714e+02 6.264307308109349037e+01
4.654397015952358743e+03 1.075549498341119801e+02 6.316066182301118914e+01
4.631537926035880446e+03 1.082713532917045285e+02 6.367958525591008367e+01
4.608666745321530470e+03 1.089367671483176281e+02 6.419968553917838960e+01
4.585787570938180579e+03 1.095508712238719369e+02 6.472085586430942783e+01
4.562905633851928542e+03 1.101133548646203053e+02 6.524296717680898894e+01
4.540030416923249504e+03 1.106239409445450832e+02 6.576579046442327581e+01
4.517159197751299871e+03 1.110801095844788620e+02 6.628925380223012098e+01
4.494299999181982457e+03 1.114816289303765728e+02 6.681329043559530589e+01
4.471454056609231884e+03 1.118312243028443618e+02 6.733763233666601877e+01
4.448626946384743860e+03 1.121293128991975863e+02 6.786211093213356094e+01
4.425824734324072779e+03 1.123763061361965612e+02 6.838659219825183300e+01
4.403051573307397121e+03 1.125726096334511936e+02 6.891095754663500372e+01
4.380309109553919370e+03 1.127186141554480230e+02 6.943507073018226095e+01
4.357599289228209273e+03 1.128142001269139456e+02 6.995872170295190529e+01
4.334926165469258194e+03 1.128560932611210603e+02 7.048176596733235044e+01
4.312299301664427730e+03 1.128489341736110418e+02 7.100409556321226034e+01
4.289716228017215144e+03 1.127930571989056858e+02 7.152546445713485923e+01
4.267177480294026282e+03 1.126889210935262042e+02 7.204575620797308488e+01
4.244689305740191230e+03 1.125369308936025021e+02 7.256482983612431781e+01
4.222259580702852872e+03 1.123374272818375914e+02 7.308250725571807038e+01
4.199889660013202047e+03 1.120908073961712006e+02 7.359866710903945375e+01
4.177579632363578639e+03 1.117942401429820762e+02 7.411298465252890821e+01
4.155340468790130217e+03 1.114502184500368145e+02 7.462539074153725949e+01
4.133176488245610926e+03 1.110604865401734429e+02 7.513581138110762936e+01
4.111082667199446405e+03 1.106255362635978230e+02 7.564409483165185577e+01
4.089065325259221026e+03 1.101458409366045430e+02 7.615005540804959594e+01
4.067132618216749051e+03 1.096218846667783566e+02 7.665354106001031198e+01
4.045283187161423939e+03 1.090541796513724364e+02 7.715446096484357952e+01
4.023526337743685872e+03 1.084417603274444133e+02 7.765252611291739981e+01
4.001873159345152544e+03 1.077836259541122104e+02 7.814757873183481252e+01
3.980318511965374000e+03 1.070831287606599318e+02 7.863956013164762737e+01
3.958864116065094095e+03 1.063406491627325039e+02 7.912830868605601609e+01
3.937511702796370628e+03 1.055565895150219546e+02 7.961369681628256956e+01
3.916267180608991566e+03 1.047313388724197409e+02 8.009558930702425528e+01
3.895137896394543986e+03 1.038652788481652749e+02 8.057383833906341408e+01
3.874121349591329817e+03 1.029588498992427361e+02 8.104832715389053988e+01
3.853235851927659041e+03 1.020086278087391776e+02 8.151842645105421070e+01
3.832472884830597195e+03 1.010185523981860172e+02 8.198438346278756228e+01
3.811833381611598270e+03 9.998929749057762706e+01 8.244601966619566724e+01
3.791322645506591925e+03 9.892130878764081103e+01 8.290323599290670131e+01
3.770944451185147955e+03 9.781499558661504068e+01 8.335591159879838585e+01
3.750702122433220211e+03 9.667075235869879180e+01 8.380388664687224320e+01
3.730601009879073445e+03 9.548902230308969763e+01 8.424699637209583614e+01
3.710645057559012457e+03 9.426822443128038742e+01 8.468476658398938639e+01
3.690846979255059068e+03 9.300904002747371635e+01 8.511721824440117246e+01
3.671196829197936040e+03 9.171364270221300785e+01 8.554434643893353041e+01
3.651699878812848965e+03 9.038245886113122651e+01 8.596598435846806296e+01
3.632359627233701758e+03 8.901593834255604065e+01 8.638202757994160663e+01
3.613179911065126362e+03 8.761450394645451922e+01 8.679236488969472418e+01
3.594165417515325771e+03 8.617853949731416208e+01 8.719684224592900534e+01
3.575315793452681191e+03 8.470801158828670907e+01 8.759526016979236829e+01
3.556656304696455209e+03 8.320109528275183663e+01 8.798697048307835189e+01
3.538169130740957371e+03 8.166107122177621136e+01 8.837243955982521015e+01
3.519856192660418401e+03 8.008828741167550902e+01 8.875150725402551188e+01
3.501726100843784934e+03 7.848321597506578939e+01 8.912400849843044170e+01
3.483783018646754954e+03 7.684625743964492983e+01 8.948977767766604074e+01
3.466025911193967204e+03 7.517774980362048609e+01 8.984867363929556916e+01
3.448456742010519520e+03 7.347820263980575817e+01 9.020062775392977983e+01
3.431094355991167049e+03 7.174603990744886062e+01 9.054504599829625988e+01
3.413923478648280252e+03 6.998365609725094316e+01 9.088220860174132554e+01
3.396948868745135314e+03 6.819246942966904612e+01 9.121219103033391207e+01
3.380168038960263402e+03 6.637321305267029459e+01 9.153494936527519599e+01
3.363581545904020004e+03 6.452662335397864979e+01 9.185044659522840504e+01
3.347190205630335186e+03 6.265348178332654072e+01 9.215866145678863575e+01
3.330990596471946901e+03 6.075464226641775412e+01 9.245958687342390192e+01
3.314994179940749746e+03 5.883005012464239769e+01 9.275287258727668416e+01
3.299211967881813052e+03 5.687992769458093534e+01 9.303838912960925711e+01
3.283625897663992419e+03 5.490660773234176162e+01 9.331643593658183988e+01
3.268239449464044810e+03 5.291092728277756407e+01 9.358704519816382117e+01
3.253053814334459730e+03 5.089369650221190966e+01 9.385020208876167658e+01
3.238068834520919609e+03 4.885564702817605109e+01 9.410584318107500224e+01
3.223284374428553747e+03 4.679745626420313442e+01 9.435391142751011273e+01
3.208700320814259612e+03 4.471986571902579044e+01 9.459444927670035952e+01
3.194336140925426662e+03 4.262184348642461629e+01 9.482654056059203640e+01
3.180178197683225335e+03 4.050600377771216642e+01 9.505091500798586424e+01
3.166221435291738544e+03 3.837308506154116117e+01 9.526754591432644759e+01
3.152468289427423770e+03 3.622380593980093977e+01 9.547638502110197578e+01
3.138920744859381557e+03 3.405886744605753336e+01 9.567735884786675626e+01
3.125577402022043771e+03 3.187897633784518092e+01 9.587043015485569697e+01
3.112434737460913311e+03 2.968489628176045159e+01 9.605565927157758210e+01
