# cl_TT                  cl_TE                    cl_EE
4.758122253364993412e+03 9.791997130942476701e+00 2.478475616878197840e+01
4.743876103506048821e+03 1.067967543527760377e+01 2.486291220874469232e+01
4.729620840702446912e+03 1.154943463380252666e+01 2.494171419334817941e+01
4.715353558542808059e+03 1.240160782682093732e+01 2.502108593461963082e+01
4.701066403521799657e+03 1.323668616256371600e+01 2.510105236636510639e+01
4.686751756754621056e+03 1.405490407177431678e+01 2.518202915810605447e+01
4.672394336380986715e+03 1.485650559733661957e+01 2.526394969722983674e+01
4.658004723521815322e+03 1.564209780201685085e+01 2.534638547467491421e+01
4.643595250250265963e+03 1.641160858380963106e+01 2.542928316609862449e+01
4.629163848304007843e+03 1.716456252722568721e+01 2.551254889402733284e+01
4.614725291381839270e+03 1.790033466447525967e+01 2.559609457796607401e+01
4.600288845729075547e+03 1.861820839587725374e+01 2.567981847072677937e+01
4.585849176020295999e+03 1.931699146635460806e+01 2.576403701843094751e+01
4.571408460419387666e+03 1.999550791887278578e+01 2.584877432321735569e+01
4.556999527255576140e+03 2.065390210267130655e+01 2.593343490359684722e+01
4.542608752797023044e+03 2.129196033641603236e+01 2.601808010861947906e+01
4.528238764991700009e+03 2.190940190446507074e+01 2.610275360915877840e+01
4.513885230393419079e+03 2.250600409023205728e+01 2.618745093601367913e+01
4.499544871213846818e+03 2.308145969042145040e+01 2.627220983819857025e+01
4.485198030602768995e+03 2.363476398168894121e+01 2.635736845534847106e+01
4.470849211001576805e+03 2.416473882645785665e+01 2.644331389605484617e+01
4.456510865869855479e+03 2.467238729719421642e+01 2.652921891691909195e+01
4.442188958914051000e+03 2.515733781981891326e+01 2.661504470316393167e+01
4.427895791141941118e+03 2.561917802616647322e+01 2.670066106944858575e+01
4.413633750949516070e+03 2.605748197692424384e+01 2.678600321701489761e+01
4.399413085342675913e+03 2.647203124527996820e+01 2.687087928513926727e+01
4.385234934366643756e+03 2.686289715084413388e+01 2.695551710169058168e+01
4.371084783287581558e+03 2.722912176763248482e+01 2.704025877117623722e+01
4.356979013669431879e+03 2.757318754446393783e+01 2.712459871294411329e+01
4.342918467262481499e+03 2.789547155776722676e+01 2.720849830020838311e+01
4.328902811750226647e+03 2.819635035472326834e+01 2.729205594461899054e+01
4.314933596055599082e+03 2.847610693500465828e+01 2.737533888477203448e+01
4.301003542443905644e+03 2.873513782410637418e+01 2.745834501583521714e+01
4.287121562063901365e+03 2.897377450575602253e+01 2.754118787617171193e+01
4.273257043032919682e+03 2.919078748047426330e+01 2.762437422947507315e+01
4.259433346218062070e+03 2.939010310554990113e+01 2.770713733754896779e+01
4.245650995194653660e+03 2.957291257958389608e+01 2.778949630561271533e+01
4.231904587610600174e+03 2.974019840460549347e+01 2.787141581489227349e+01
4.218201164858529410e+03 2.989297467754087734e+01 2.795278384341522226e+01
4.204534890815551080e+03 3.003178221502988166e+01 2.803353026960959227e+01
4.190913278725093733e+03 3.015687315150822556e+01 2.811372643760319434e+01
4.177322809947470887e+03 3.026490724509854857e+01 2.819387150757598448e+01
4.163784332580014052e+03 3.035975958359841442e+01 2.827322189900616678e+01
4.150303908666815914e+03 3.044151859995551845e+01 2.835170597502066769e+01
4.136888566842345426e+03 3.051042340278438658e+01 2.842932738065089637e+01
4.123534867641383244e+03 3.056656978027523763e+01 2.850603818903438480e+01
4.110241548953846177e+03 3.061009997766509727e+01 2.858180207954158192e+01
4.097016840576230607e+03 3.064113901487042924e+01 2.865669980504591408e+01
4.083841302243408336e+03 3.065534269402968448e+01 2.873110228055381299e+01
4.070724128632448810e+03 3.065676465030526998e+01 2.880465755242448012e+01
4.057670217153029625e+03 3.064549430914154371e+01 2.887724505229628136e+01
4.044676516706921575e+03 3.062172465862144222e+01 2.894885039251722247e+01
4.031750448251551006e+03 3.058584528632330901e+01 2.901948378612405577e+01
4.018885338527797558e+03 3.053837640779313745e+01 2.908898512014842908e+01
4.006093714005450238e+03 3.047958577303349159e+01 2.915736896077337548e+01
3.993364070668710156e+03 3.040585295948487499e+01 2.922492468098322149e+01
3.980708154661494518e+03 3.032076445310979906e+01 2.929124341662095432e+01
3.968130837303810040e+03 3.022520866297982067e+01 2.935618248718803258e+01
3.955634784536283405e+03 3.011919916417036802e+01 2.941963021854938631e+01
3.943222166745153118e+03 3.000279094863965312e+01 2.948154483787429214e+01
3.930898106266280593e+03 2.987597328613786729e+01 2.954179318370033869e+01
3.918664525623740701e+03 2.973862909608716976e+01 2.960030107172200076e+01
3.906527022636662423e+03 2.958698826548840799e+01 2.965706981283207355e+01
3.894487563541563759e+03 2.942339965706305804e+01 2.971194896422210618e+01
3.882551468724706410e+03 2.924884940690225932e+01 2.976467047954970724e+01
3.870730690545643938e+03 2.906310411731828935e+01 2.981524869289257396e+01
3.859024098323653561e+03 2.886590496955292195e+01 2.986356250826144532e+01
3.847436767460199462e+03 2.865699705863480062e+01 2.990948761173969928e+01
3.835971371065834319e+03 2.843599316354825035e+01 2.995303812197717264e+01
3.824642121800702171e+03 2.819933320164311041e+01 2.999407199059158202e+01
3.813436745937232899e+03 2.794925302696140790e+01 3.003268171462825720e+01
3.802353803779814371e+03 2.768784777496461302e+01 3.006905844153887486e+01
3.791388456886517361e+03 2.741566814432984245e+01 3.010322835455682622e+01
3.780542762632332142e+03 2.713322624248845827e+01 3.013532945988726652e+01
3.769813011588927111e+03 2.684099628956563421e+01 3.016555192201299107e+01
3.759191056447895789e+03 2.653934538422143063e+01 3.019394127405513117e+01
3.748672011111890697e+03 2.622588878893265729e+01 3.022060908121116540e+01
3.738263712725351070e+03 2.590193924016075400e+01 3.024566981664010967e+01
3.727949424718317459e+03 2.556983664571419723e+01 3.026909366343612717e+01
3.717729278578456615e+03 2.523004386014413924e+01 3.029103848114452191e+01
3.707607622070933758e+03 2.488281402386173013e+01 3.031154825297512900e+01
3.697571619884070060e+03 2.452848317139156364e+01 3.033065952853834801e+01
3.687624619682100274e+03 2.416756273856416470e+01 3.034844659447908555e+01
3.677776353106894021e+03 2.379819889030051172e+01 3.036495784108480933e+01
3.668008807441575755e+03 2.342093625287947489e+01 3.038018992984978084e+01
3.658332859150430522e+03 2.303861324484337203e+01 3.039422369278555891e+01
3.648739324649792252e+03 2.265172987309957975e+01 3.040717775652563049e+01
3.639233059476890503e+03 2.226064592956339183e+01 3.041909808974370932e+01
3.629813386027121396e+03 2.186575478012048990e+01 3.043002715251619250e+01
3.620475036836795880e+03 2.146730844760243073e+01 3.043992411966315004e+01
3.611218034553482539e+03 2.106385044444712307e+01 3.044872239065871256e+01
3.602056343674136770e+03 2.065480432882036865e+01 3.045634155602953186e+01
3.592973598565507473e+03 2.024302828545952693e+01 3.046297506157223012e+01
3.583972471723513991e+03 1.982864711562260851e+01 3.046852228399339069e+01
3.575048870387468014e+03 1.941192955249801599e+01 3.047301708410998344e+01
3.566204605033328335e+03 1.899317880349205367e+01 3.047647677414811440e+01
3.557439939144688651e+03 1.857264412692164157e+01 3.047892425696552365e+01
3.548763504585331248e+03 1.814942553704709738e+01 3.048014453681490821e+01
3.540173077297491091e+03 1.772236410952274710e+01 3.047980687453495818e+01
3.531669587629814487e+03 1.729435486871777883e+01 3.047837147713092776e+01
3.523246818192913452e+03 1.686571967544462680e+01 3.047568148509405361e+01
3.514908504359949802e+03 1.643681288390544637e+01 3.047173330538750591e+01
3.506658152083520235e+03 1.600792660949646518e+01 3.046652507914440378e+01
3.498491322395263069e+03 1.557937455987879716e+01 3.046001267980342675e+01
3.490422554401447087e+03 1.515079916419469619e+01 3.045190208139473853e+01
3.482455062327402175e+03 1.472064136581222193e+01 3.044195309667853522e+01
3.474578596730027130e+03 1.429185257791443853e+01 3.043049718232528633e+01
3.466803479673321362e+03 1.386483808309572119e+01 3.041739075077146381e+01
3.459123127549119545e+03 1.343981512486672969e+01 3.040257012400231673e+01
3.451542850478089804e+03 1.301707940464402569e+01 3.038597685729157760e+01
3.444060313539978779e+03 1.259696635970514400e+01 3.036750701549347653e+01
3.436690406228274242e+03 1.217942086837671845e+01 3.034692315479496827e+01
3.429444393285074511e+03 1.176272616727586851e+01 3.032358097473279201e+01
3.422310652025881609e+03 1.134973247014697151e+01 3.029806709927235531e+01
3.415279872110926135e+03 1.094047367407984339e+01 3.027052543276492003e+01
3.408356308246618937e+03 1.053475001965431979e+01 3.024111527869383664e+01
3.401533752280978206e+03 1.013230356677106592e+01 3.020996002172312700e+01
3.394808701337605271e+03 9.733010141267266491e+00 3.017722305610928402e+01
3.388179483826438172e+03 9.336687330962009312e+00 3.014304926432965459e+01
3.381660397932257638e+03 8.941033138914539435e+00 3.010673335479787482e+01
3.375226258425173910e+03 8.547952705500302173e+00 3.006923244994268174e+01
3.368875558926892609e+03 8.157226393755069083e+00 3.003051434610626202e+01
3.362605999756380697e+03 7.768603277916416694e+00 2.999071786218612345e+01
3.356413398251534090e+03 7.381833752569721518e+00 2.994990989840153972e+01
3.350298106202335020e+03 6.996671104160727239e+00 2.990808572888957073e+01
3.344249113126583779e+03 6.612987639775876225e+00 2.986548444836417460e+01
3.338290006390914186e+03 6.229412893430961162e+00 2.982123518153779074e+01
3.332401343949929924e+03 5.847149104841848022e+00 2.977622339853775557e+01
3.326580277655114969e+03 5.466297926976229959e+00 2.973061241088237949e+01
3.320815395528643421e+03 5.086803305646890649e+00 2.968441441629179423e+01
3.315114846906491039e+03 4.708629596903496584e+00 2.963769682727173915e+01
3.309474565454870572e+03 4.331719935216833406e+00 2.959056053891195504e+01
3.303889288940476945e+03 3.956068524206213688e+00 2.954309776442181601e+01
3.298384287087624216e+03 3.581057801720141320e+00 2.949447196544517880e+01
3.292934487192861525e+03 3.207334448274917982e+00 2.944557351068259976e+01
3.287535117088101742e+03 2.835054595336558680e+00 2.939644561831924463e+01
3.282189104865240097e+03 2.464268741337511948e+00 2.934720669735041554e+01
3.276895959226765626e+03 2.095014549607970178e+00 2.929780782175528131e+01
3.271650530716522098e+03 1.727326679791158837e+00 2.924830259877301231e+01
3.266459478914288866e+03 1.361248595530078376e+00 2.919873747138868225e+01
3.261333266211344380e+03 9.967999617244869270e-01 2.914830493447360737e+01
3.256259107823997056e+03 6.342694816173716221e-01 2.909760578467268388e+01
3.251231698794802014e+03 2.738481800218676154e-01 2.904668753016691340e+01
3.246255169673433556e+03 -8.428167538264562386e-02 2.899567495291034191e+01
3.241325499915082673e+03 -4.397276166217272686e-01 2.894453684289837625e+01
3.236446187406154422e+03 -7.920564123274999035e-01 2.889330924310518967e+01
3.231610730643428724e+03 -1.140923799485699108e+00 2.884206203712330208e+01
3.226837819379559278e+03 -1.485395077402499098e+00 2.879017580930719689e+01
3.222122529164853404e+03 -1.825081045576112837e+00 2.873786947489391608e+01
3.217455805582551875e+03 -2.159555630068661358e+00 2.868553593142393865e+01
3.212835982553277063e+03 -2.488135144855468717e+00 2.863318092933284476e+01
3.208260322372872906e+03 -2.810204521448945059e+00 2.858071907597726380e+01
3.203732892475187782e+03 -3.124998893277109335e+00 2.852811660773696545e+01
3.199248495670400644e+03 -3.431716765464508878e+00 2.847533472828362733e+01
3.194822584827690207e+03 -3.728783095928303926e+00 2.842180732605134352e+01
3.190440834498374898e+03 -4.015537512113834140e+00 2.836765272642787750e+01
3.186106569886655052e+03 -4.292110084318796481e+00 2.831341831998495806e+01
3.181811792249246537e+03 -4.558450789322515462e+00 2.825925632611850347e+01
3.177563951102836654e+03 -4.815319057218102827e+00 2.820530646634480121e+01
3.173353041867826960e+03 -5.063609410063002692e+00 2.815176083190782919e+01
3.169187214150671934e+03 -5.304202674551930841e+00 2.809864858559029699e+01
3.165066274312454425e+03 -5.537189706037071169e+00 2.804574981232282482e+01
3.160992710274095316e+03 -5.763084329044860787e+00 2.799290507327245336e+01
3.156967394721438723e+03 -5.983278524989598779e+00 2.794036773556798892e+01
3.152978871775619609e+03 -6.198418889872661985e+00 2.788794154142284398e+01
3.149040976658388445e+03 -6.409041948888338780e+00 2.783544752310735859e+01
3.145144360674285053e+03 -6.615585798872970713e+00 2.778264138004365336e+01
3.141290428767365484e+03 -6.818466941841622386e+00 2.772948930479442353e+01
3.137490659059824793e+03 -7.016847704166602639e+00 2.767553905681305437e+01
3.133742148539114169e+03 -7.210100156112902781e+00 2.762094264981908154e+01
3.130031309202268858e+03 -7.399601357342387331e+00 2.756616702843216515e+01
3.126353522666580830e+03 -7.585217691458397304e+00 2.751138513047886747e+01
3.122709292605260089e+03 -7.766846610173714360e+00 2.745674444288271943e+01
3.119097497563945581e+03 -7.944334034929154242e+00 2.740233829822776102e+01
3.115514893504653628e+03 -8.118234285849506904e+00 2.734816072504260731e+01
3.111962875294461810e+03 -8.288396056236313925e+00 2.729401548909235586e+01
3.108463721215700389e+03 -8.454443209222405997e+00 2.723963617387869007e+01
3.104990573844190749e+03 -8.619218426907439223e+00 2.718541474908461453e+01
3.101553156446268076e+03 -8.783461153918350917e+00 2.713138091070270264e+01
3.098150716371206727e+03 -8.947746072944953610e+00 2.707746730903485499e+01
3.094784575254185711e+03 -9.112228848221153754e+00 2.702366780525936107e+01
3.091455732252625239e+03 -9.276506240319447372e+00 2.697010889467132699e+01
3.088156304882525546e+03 -9.439512587594647286e+00 2.691673528680490080e+01
3.084884853512941390e+03 -9.598742787771735507e+00 2.686334037272684583e+01
3.081646389421819549e+03 -9.756220303128497306e+00 2.681046936859306484e+01
3.078425359864098937e+03 -9.911412890091863659e+00 2.675816047388370578e+01
3.075222191307299909e+03 -1.006402883758188338e+01 2.670644152218508438e+01
3.072038692493186318e+03 -1.021423042500867773e+01 2.665525476722271137e+01
3.068866381340177668e+03 -1.036194598687072244e+01 2.660454867190006567e+01
3.065720300579490868e+03 -1.050744766684813136e+01 2.655423298336773286e+01
3.062595677249516939e+03 -1.064754378285092251e+01 2.650379649249428127e+01
3.059485117822426218e+03 -1.078603049224781785e+01 2.645376242372073250e+01
3.056390451246977136e+03 -1.092225382833952985e+01 2.640399318069427537e+01
3.053309121913666786e+03 -1.105582324068631017e+01 2.635476299131006073e+01
3.050237584386418348e+03 -1.118729198940964586e+01 2.630630504115247348e+01
3.047171019954730127e+03 -1.131682144394543066e+01 2.625881585097424775e+01
3.044107928811178226e+03 -1.144321222103298652e+01 2.621238287715912563e+01
3.041055735012304467e+03 -1.156263888333800161e+01 2.616714081653024948e+01
3.038005346517013550e+03 -1.167876769776110812e+01 2.612353108857032780e+01
3.034946304616970338e+03 -1.179185311452093821e+01 2.608159690241204842e+01
3.031881840137403742e+03 -1.190063524628958547e+01 2.604142815089903351e+01
3.028808527706306904e+03 -1.200549179249019005e+01 2.600308559417289800e+01
3.025725502088902431e+03 -1.210620954825273365e+01 2.596640220940071231e+01
3.022643135994234399e+03 -1.220240148083274612e+01 2.593124471917333196e+01
3.019564226684453388e+03 -1.229237637730979316e+01 2.589730689894152249e+01
3.016488921906307951e+03 -1.237764656752064951e+01 2.586460379902504769e+01
3.013415341272102523e+03 -1.246027289734317378e+01 2.583294254921676725e+01
3.010345081823254077e+03 -1.253910404671252365e+01 2.580226761611632469e+01
3.007283468168077434e+03 -1.261528506111657322e+01 2.577240029482874206e+01
3.004227870680035267e+03 -1.268853255245612743e+01 2.574323008048321881e+01
3.001191456276266308e+03 -1.275897004186548322e+01 2.571469634104089863e+01
2.998159852621386108e+03 -1.282379474573163058e+01 2.568665305571220614e+01
2.995148534091465990e+03 -1.288548314251317883e+01 2.565906664301646245e+01
2.992150266660157740e+03 -1.294492175783485166e+01 2.563185499185541261e+01
2.989168232836907919e+03 -1.300233064341233025e+01 2.560500931915809275e+01
2.986200993530652795e+03 -1.305761109663963104e+01 2.557844741597472193e+01
2.983251237166361989e+03 -1.311113374169275936e+01 2.555214922618869622e+01
2.980326892687934105e+03 -1.316208789202609708e+01 2.552603031837322689e+01
2.977416362047921666e+03 -1.320919393392905405e+01 2.550008081048189723e+01
2.974527482843946473e+03 -1.325408812331353481e+01 2.547433390035298828e+01
2.971655089776462319e+03 -1.329731283596720992e+01 2.544866662890678555e+01
2.968808142097070231e+03 -1.333925017878391373e+01 2.542306896451301768e+01
2.965978768161825428e+03 -1.337959536497035629e+01 2.539752257741819719e+01
2.963170126212544346e+03 -1.341906716928677312e+01 2.537196929797265810e+01
2.960385200037990217e+03 -1.345746063069831244e+01 2.534645001947230725e+01
2.957615273287027776e+03 -1.349311691963070103e+01 2.532109644944470261e+01
2.954863156873571825e+03 -1.352568650697653929e+01 2.529580094800664369e+01
2.952130352459340884e+03 -1.355812223701363273e+01 2.527049482272039782e+01
2.949412393399282792e+03 -1.358950286418507503e+01 2.524528091100644289e+01
2.946711381357642949e+03 -1.362006097657405412e+01 2.522008678016217686e+01
2.944029240529090202e+03 -1.365059201037522563e+01 2.519496903617029204e+01
2.941360750405019189e+03 -1.368049198758189888e+01 2.516999294929534514e+01
2.938700820588408533e+03 -1.370913557193994059e+01 2.514545144612344885e+01
2.936051718383001571e+03 -1.373633109349344927e+01 2.512135758335540459e+01
2.933415205858755598e+03 -1.376440005816311363e+01 2.509764778525335771e+01
2.930789207607557273e+03 -1.379274950331051919e+01 2.507438693205861568e+01
2.928175604627075245e+03 -1.382215386339647623e+01 2.505162149337703426e+01
2.925564512937411564e+03 -1.385280520415034999e+01 2.502946545091970165e+01
2.922966485668857331e+03 -1.388510886212773165e+01 2.500797781289450583e+01
2.920359493578156616e+03 -1.391708315449990074e+01 2.498734549438299979e+01
2.917753198649080787e+03 -1.394976686275907518e+01 2.496785027829500336e+01
2.915142366923285863e+03 -1.398400350519278312e+01 2.494932673018144698e+01
2.912533432770681884e+03 -1.402084638646662640e+01 2.493182722464565515e+01
2.909914264581325369e+03 -1.406033796985733275e+01 2.491543707035188149e+01
2.907290071073572108e+03 -1.410275977579311757e+01 2.490031085185241366e+01
2.904651165825978751e+03 -1.414836088307510131e+01 2.488652126797324726e+01
2.902006272094449741e+03 -1.419597472674497673e+01 2.487427557993542848e+01
2.899343114234143741e+03 -1.424472322002951508e+01 2.486355377033640934e+01
2.896676501127084521e+03 -1.429551665274239092e+01 2.485391497512877024e+01
2.894006097868098550e+03 -1.434792441945226571e+01 2.484518564588099920e+01
2.891336314372565084e+03 -1.440160487991294680e+01 2.483739049632480445e+01
2.888665057183269255e+03 -1.445609539140864008e+01 2.483033033974846759e+01
2.885995016978693002e+03 -1.451114484607791866e+01 2.482398268779805761e+01
2.883325466760618838e+03 -1.456581938259265385e+01 2.481836701072193208e+01
2.880652452043811081e+03 -1.461915127978057782e+01 2.481377298911186813e+01
2.877978285891606902e+03 -1.467214609756912758e+01 2.480964146567470863e+01
2.875308493428267411e+03 -1.472436596523456664e+01 2.480585331802809179e+01
2.872646613293085466e+03 -1.477561308112169591e+01 2.480240327115498644e+01
2.869989406095011873e+03 -1.482558131821321190e+01 2.479916129665913260e+01
2.867345109707412121e+03 -1.487403456192678597e+01 2.479617176474973306e+01
2.864700325790860916e+03 -1.492054293859660419e+01 2.479343394331311856e+01
2.862046731122928122e+03 -1.496446788057199484e+01 2.479135639933648960e+01
2.859410846629869411e+03 -1.500665696470200849e+01 2.478937298007190648e+01
2.856783222343807211e+03 -1.504707128369478397e+01 2.478745919686075183e+01
2.854167450695556454e+03 -1.508561009264686170e+01 2.478552559436244351e+01
2.851563793883466587e+03 -1.512232770184226105e+01 2.478354428415015320e+01
2.848971313548612670e+03 -1.515712207151441326e+01 2.478154578246632411e+01
2.846392332458713554e+03 -1.518992841291455598e+01 2.477956684679180910e+01
2.843809017800437687e+03 -1.522034687644039863e+01 2.477815093410430336e+01
2.841241473287295321e+03 -1.524893101618382651e+01 2.477658575316485212e+01
2.838686752090999107e+03 -1.527569953973806882e+01 2.477489632167758415e+01
2.836143065382242639e+03 -1.530078988294463294e+01 2.477304080013330889e+01
2.833615738139614677e+03 -1.532423292276175886e+01 2.477098359154798501e+01
2.831091992886422304e+03 -1.534620462066939339e+01 2.476875907120147957e+01
2.828587679330913033e+03 -1.536695184460374897e+01 2.476630593485499077e+01
2.826079535425137237e+03 -1.538667855375101645e+01 2.476443489012848431e+01
2.823585103508416069e+03 -1.540572211384835732e+01 2.476237435848302582e+01
2.821099763366046773e+03 -1.542438957305584246e+01 2.476011762508591474e+01
2.818629463779192065e+03 -1.544298711090036846e+01 2.475766326288634644e+01
2.816173707089311847e+03 -1.546181157415140284e+01 2.475501496267526136e+01
2.813725635648507250e+03 -1.548114842353965592e+01 2.475218136032216876e+01
2.811288726457959456e+03 -1.550143192104894219e+01 2.474910247178343425e+01
2.808852977360566001e+03 -1.552347291510068139e+01 2.474648337493161776e+01
2.806428065582936597e+03 -1.554739333019091418e+01 2.474377799428950198e+01
2.804017319332686384e+03 -1.557365937455285376e+01 2.474087252559490935e+01
2.801618164046496531e+03 -1.560270122862129227e+01 2.473779764677754756e+01
2.799229161889935767e+03 -1.563504805289286281e+01 2.473448493812062310e+01
2.796851943345179279e+03 -1.567132550034204463e+01 2.473100898722524121e+01
2.794489463128503758e+03 -1.571202049185651539e+01 2.472733317930230967e+01
2.792133295952130084e+03 -1.575852252818232735e+01 2.472414766291081278e+01
2.789788656331400489e+03 -1.580982283426680368e+01 2.472089662462458293e+01
2.787455111234151445e+03 -1.586512585156226507e+01 2.471757294933491167e+01
2.785134169519816169e+03 -1.592384052588487542e+01 2.471415378683667186e+01
2.782823792287793822e+03 -1.598538114720623327e+01 2.471066928631610082e+01
2.780523090562443485e+03 -1.604930815916546294e+01 2.470720707838674457e+01
2.778232969609871816e+03 -1.611507493312716122e+01 2.470371395946278525e+01
2.775935067276427162e+03 -1.618332942121994833e+01 2.470082079055467617e+01
2.773639604902798510e+03 -1.625299296752965006e+01 2.469813085660866392e+01
2.771350042679426224e+03 -1.632333116482920943e+01 2.469554683917430538e+01
2.769066642863248489e+03 -1.639391168746860572e+01 2.469304752480309517e+01
2.766786266544797400e+03 -1.646445428635054498e+01 2.469066058312101575e+01
2.764511025135124328e+03 -1.653459064787222843e+01 2.468845525060225299e+01
2.762238485683853469e+03 -1.660406263298580498e+01 2.468638915381389864e+01
2.759960227223983566e+03 -1.667381507932968177e+01 2.468494428275688790e+01
2.757678197849484604e+03 -1.674308144450413849e+01 2.468391748471931280e+01
2.755401277728670266e+03 -1.681098309614053221e+01 2.468301686937390116e+01
2.753123357500761358e+03 -1.687730627144554063e+01 2.468234144954803355e+01
2.750846184701424136e+03 -1.694188654143833617e+01 2.468189267204889958e+01
2.748570974039478187e+03 -1.700458317743164827e+01 2.468161617538504871e+01
2.746291947338035698e+03 -1.706527145839758219e+01 2.468150342805668984e+01
2.744010993770645655e+03 -1.712501894044824624e+01 2.468192799555286143e+01
2.741728259987159618e+03 -1.718361580790969256e+01 2.468275271457476450e+01
2.739445082350899156e+03 -1.724002841861145896e+01 2.468372954179765699e+01
2.737159531534371581e+03 -1.729424463496180664e+01 2.468478175070433167e+01
2.734874505531651266e+03 -1.734627121821772278e+01 2.468596217590475916e+01
2.732592971261340153e+03 -1.739609748582735449e+01 2.468720541921333123e+01
2.730313205924512204e+03 -1.744371791181304232e+01 2.468849144557283282e+01
2.728023756200479511e+03 -1.749025444262792917e+01 2.469000694788341832e+01
2.725744854125307029e+03 -1.753601474145522232e+01 2.469167977281451698e+01
2.723465583808334941e+03 -1.757974537089253175e+01 2.469329882109314056e+01
2.721195110004970502e+03 -1.762153705102998558e+01 2.469476071332271161e+01
2.718933353799297947e+03 -1.766149847858952882e+01 2.469595972829430508e+01
2.716674226799726057e+03 -1.769972054667419670e+01 2.469690676236973559e+01
2.714423350484547882e+03 -1.773632475370055772e+01 2.469756051844492717e+01
2.712188736097704805e+03 -1.777240351374856431e+01 2.469785615781593435e+01
2.709961139950591587e+03 -1.780896573028095631e+01 2.469794885394453487e+01
2.707744194722375141e+03 -1.784441971764932333e+01 2.469741418995993598e+01
2.705544205833058641e+03 -1.787902459151131751e+01 2.469622987315118223e+01
2.703360534339227797e+03 -1.791289545767447322e+01 2.469422810772323018e+01
2.701198264848358122e+03 -1.794624410436465212e+01 2.469140488954031554e+01
2.699054220125278789e+03 -1.797929136429628372e+01 2.468756683350425618e+01
2.696932377765979709e+03 -1.801294838461543435e+01 2.468277065418926242e+01
2.694834721187186005e+03 -1.804873309733195796e+01 2.467684563076680249e+01
2.692769983268319265e+03 -1.808488846773614966e+01 2.466971970322325447e+01
2.690730210487588010e+03 -1.812134256246321229e+01 2.466135599924602673e+01
2.688708454930870630e+03 -1.815803039329083646e+01 2.465195558413089572e+01
2.686710090261164169e+03 -1.819482878022738959e+01 2.464164694989127469e+01
2.684727483204494547e+03 -1.823178549650060987e+01 2.463060316035292630e+01
2.682760536066102759e+03 -1.826938334339195436e+01 2.461901536035969684e+01
2.680813218161525128e+03 -1.830931723914396159e+01 2.460695892572929466e+01
2.678868833622815600e+03 -1.834935126189763821e+01 2.459451051998314952e+01
2.676937325081500148e+03 -1.838942500617853781e+01 2.458174566098301028e+01
2.675014287141646491e+03 -1.842960975611360297e+01 2.456876193672407283e+01
2.673090030351553196e+03 -1.846983653305283113e+01 2.455564249346734229e+01
2.671175739295750191e+03 -1.851023255284299296e+01 2.454245041682218087e+01
2.669254303869653540e+03 -1.855096710790977355e+01 2.452935298458448443e+01
2.667341895846313946e+03 -1.859425187325581419e+01 2.451633011570421772e+01
2.665422416273380350e+03 -1.863757256539100737e+01 2.450350256747382360e+01
2.663503764024540033e+03 -1.868073897989055254e+01 2.449089633725212423e+01
2.661580526927944447e+03 -1.872382138852885092e+01 2.447856068000252705e+01
2.659654698946947519e+03 -1.876667620919597113e+01 2.446658103090376102e+01
2.657729553938167555e+03 -1.880926548064063653e+01 2.445501272000814907e+01
2.655797871501473765e+03 -1.885157782663122461e+01 2.444389376063703523e+01
2.653858913988493441e+03 -1.889618878608826336e+01 2.443311809063390072e+01
2.651917509073657129e+03 -1.894033550281102052e+01 2.442282356833978696e+01
2.649972310214389836e+03 -1.898410223742498815e+01 2.441289671060031097e+01
2.648016569266837450e+03 -1.902739039655431341e+01 2.440346190523117542e+01
2.646053555051435069e+03 -1.907020281233192449e+01 2.439449628228376099e+01
2.644083222779720927e+03 -1.911244679032796157e+01 2.438589687247165116e+01
2.642106943691155720e+03 -1.915400037230130081e+01 2.437775981981400619e+01
2.640127715467969210e+03 -1.919696355366561846e+01 2.436977943647013234e+01
2.638141761883003255e+03 -1.923920117278129638e+01 2.436209914342506266e+01
2.636154682150698136e+03 -1.928031509815113154e+01 2.435477391204794984e+01
2.634161128376406850e+03 -1.932018724393203613e+01 2.434768023406303428e+01
2.632159686202982357e+03 -1.935876106329248003e+01 2.434078911238368192e+01
2.630153785619477276e+03 -1.939580277534750508e+01 2.433398670273454201e+01
2.628149844381264302e+03 -1.943113134971642353e+01 2.432730841040517689e+01
2.626147150113313273e+03 -1.946632919139587159e+01 2.432033844759477503e+01
2.624146839451123924e+03 -1.949981617988444427e+01 2.431321719237729795e+01
2.622145596403058789e+03 -1.953096876281926342e+01 2.430581269502605579e+01
2.620148378000296361e+03 -1.955952852450631241e+01 2.429815562660326833e+01
2.618149068769178029e+03 -1.958518128043469275e+01 2.429011739588854724e+01
2.616158294324987764e+03 -1.960758057698668821e+01 2.428157778574858128e+01
2.614172554788919115e+03 -1.962638325861392019e+01 2.427254305426712833e+01
2.612203971262455980e+03 -1.964252821125992199e+01 2.426256253947618191e+01
2.610250718022587080e+03 -1.965477712163838575e+01 2.425166172284043142e+01
2.608311013509811801e+03 -1.966220656964097913e+01 2.423988370344130772e+01
2.606381124468819962e+03 -1.966457897004830357e+01 2.422715445497695796e+01
2.604468282650725541e+03 -1.966232142518430592e+01 2.421351769156146361e+01
2.602565876780876351e+03 -1.965601880860047146e+01 2.419908846935241087e+01
2.600675094038774660e+03 -1.964623694771227846e+01 2.418388558534256205e+01
