# cl_TT                  cl_TE                    cl_EE
5.103229981585956239e+02 -2.600878639402795756e+01 7.683883245416199159e+00
5.114641705068530655e+02 -2.632677316764654663e+01 7.701588165724757573e+00
5.126283042816309035e+02 -2.664161364613100247e+01 7.718019581376753813e+00
5.138165568099935854e+02 -2.695315706543631507e+01 7.733157291618785401e+00
5.150300884604007479e+02 -2.726135673376677815e+01 7.746989120856255795e+00
5.162761974534804494e+02 -2.756605918209536554e+01 7.759433642249037533e+00
5.175517498114813861e+02 -2.786712804982705549e+01 7.770476101049747619e+00
5.188560799605461398e+02 -2.816454691536926092e+01 7.780125410188815316e+00
5.201918444553901963e+02 -2.845785904435232894e+01 7.787957926206598991e+00
5.215718607960736790e+02 -2.874692014682266006e+01 7.794067314105502575e+00
5.229827662754150879e+02 -2.903167376143197131e+01 7.798611259747523228e+00
5.244186426765223814e+02 -2.931183868359498845e+01 7.801475863518961162e+00
5.258831675697455239e+02 -2.958734294268756315e+01 7.802685225134382563e+00
5.273835421445008933e+02 -2.985803943155302775e+01 7.802157712148387603e+00
5.289137998462640553e+02 -3.012395024413556754e+01 7.799992062589264030e+00
5.304693828623098852e+02 -3.038478215147660677e+01 7.796204538266818140e+00
5.320558767927668669e+02 -3.064078746829113342e+01 7.790852412787836023e+00
5.336744776711165059e+02 -3.089234114952136423e+01 7.783916583381342846e+00
5.353263842707839331e+02 -3.113878185445392432e+01 7.775453473911472457e+00
5.370065149095639754e+02 -3.137974559831841503e+01 7.765588957520930258e+00
5.387138464823721051e+02 -3.161582771167972084e+01 7.754216372189264739e+00
5.404495862765222682e+02 -3.184710969804480740e+01 7.741383082972890683e+00
5.422264278025007798e+02 -3.207254746091828679e+01 7.726710728148642460e+00
5.440281781079468146e+02 -3.229204048379818204e+01 7.710625856730422889e+00
5.458572939879719570e+02 -3.250620742279590303e+01 7.693097713787084402e+00
5.477004515331715311e+02 -3.271447614615339461e+01 7.674126815893061782e+00
5.495701699423774471e+02 -3.291713575483016285e+01 7.653859389310365913e+00
5.514564418382899476e+02 -3.311383038946683399e+01 7.632216634456791660e+00
5.533636982553729240e+02 -3.330500500172073686e+01 7.609295650947826672e+00
5.552836022219258894e+02 -3.349057177378867323e+01 7.585150743528462414e+00
5.572125826075316581e+02 -3.367044273425347711e+01 7.559788238282719064e+00
5.591535265208900682e+02 -3.384506466509216693e+01 7.533321317024042507e+00
5.611108399309850938e+02 -3.401348731807775749e+01 7.505760374604474983e+00
5.630664763975787537e+02 -3.417638443061807862e+01 7.477213777933292782e+00
5.650363692078777831e+02 -3.433338582853934895e+01 7.447728917438393381e+00
5.670054736863525022e+02 -3.448473470829561194e+01 7.417394098947974079e+00
5.689797155552013237e+02 -3.462991226191477523e+01 7.385806529067210136e+00
5.709572517796804050e+02 -3.476889812219167908e+01 7.353626077612820389e+00
5.729246659207747143e+02 -3.490307114666677535e+01 7.320801689026057879e+00
5.748854816830277059e+02 -3.503211633613885567e+01 7.287429029075477516e+00
5.768393973824604473e+02 -3.515551064881516652e+01 7.253555363828516178e+00
5.787765461457518086e+02 -3.527330583201407421e+01 7.219150476732146160e+00
5.807066031940690891e+02 -3.538528288248650711e+01 7.184200570258804319e+00
5.826252398369570074e+02 -3.549129874997305478e+01 7.148588154441719134e+00
5.845287710181719376e+02 -3.559025073573916842e+01 7.112245169529350264e+00
5.864217071653932862e+02 -3.568172574986160583e+01 7.075144377937657048e+00
5.883025242871092360e+02 -3.576541733723193062e+01 7.037318796481953243e+00
5.901732694754097110e+02 -3.584203334166347332e+01 6.998699841667013644e+00
5.920313448977963162e+02 -3.591063927016291046e+01 6.959382992291788916e+00
5.938829303333461667e+02 -3.597027070222642919e+01 6.919146574254304127e+00
5.957327339593648503e+02 -3.602083846835470382e+01 6.878080634070038002e+00
5.975735621893712732e+02 -3.606302304241275181e+01 6.836356822462700045e+00
5.994080969676170980e+02 -3.609658571769566748e+01 6.793946977713493318e+00
6.012342284367275624e+02 -3.612200657462018683e+01 6.750846796003463268e+00
6.030565035752989616e+02 -3.613865126117456583e+01 6.707059577087910007e+00
6.048690294438749788e+02 -3.614632607323483882e+01 6.662570687703822436e+00
6.066693158728703565e+02 -3.614461966880956112e+01 6.617371597083031354e+00
6.084663332460587526e+02 -3.613426592546418448e+01 6.571435006384908739e+00
6.102504851084182746e+02 -3.611414120295760455e+01 6.524759885532782633e+00
6.120251684781736685e+02 -3.608442037698597460e+01 6.477396042325115566e+00
6.137916268789787182e+02 -3.604444343379945082e+01 6.429247857408467048e+00
6.155386484362488773e+02 -3.599538166956440932e+01 6.380441413146169971e+00
6.172817780230774360e+02 -3.593642744107292231e+01 6.331000767791615580e+00
6.190065506213855997e+02 -3.586574817113216795e+01 6.280657695361973936e+00
6.207217517869452195e+02 -3.578463522198349267e+01 6.229645689434237354e+00
6.224222707987868262e+02 -3.569324967353230704e+01 6.178021112578345964e+00
6.241036338798819543e+02 -3.559157539569032735e+01 6.125844604974267860e+00
6.257639157344937075e+02 -3.548094526463233933e+01 6.073151223583735714e+00
6.274076970363835244e+02 -3.536074004131448589e+01 6.019941750206974085e+00
6.290323004052440865e+02 -3.523070275100430848e+01 5.966276494448887746e+00
6.306325457841408024e+02 -3.509111796091228541e+01 5.912215659485595687e+00
6.322083042526379586e+02 -3.494274071384215574e+01 5.857772225108057285e+00
6.337603603270061967e+02 -3.478518340258337105e+01 5.802968199248027759e+00
6.352875032848936598e+02 -3.461865631156363321e+01 5.747805535181053749e+00
6.367916002522465533e+02 -3.444371271969724546e+01 5.692316866358938299e+00
6.382703579927200508e+02 -3.426063349543633763e+01 5.636561894948918017e+00
6.397193076932001077e+02 -3.406895694438163247e+01 5.580526050965750606e+00
6.411318572490833958e+02 -3.386619955872496490e+01 5.524162396250739349e+00
6.425215462165321014e+02 -3.365672659454949667e+01 5.467560433916101914e+00
6.438839563674652027e+02 -3.343954382965795702e+01 5.410797630156969795e+00
6.452146161343321182e+02 -3.321561790543452020e+01 5.353980677301466429e+00
6.465171393639786857e+02 -3.298522487058457386e+01 5.297132143209098309e+00
6.478012614364015462e+02 -3.274928727141860207e+01 5.240304546153461196e+00
6.490610111851240163e+02 -3.250837871516917232e+01 5.183526985489253391e+00
6.502966451763260238e+02 -3.226225804841205758e+01 5.126909878423208333e+00
6.515085459286692640e+02 -3.201161709526144961e+01 5.070470188339584183e+00
6.526958846869055151e+02 -3.175672764710073892e+01 5.014212713638110053e+00
6.538599099333711138e+02 -3.149832858286867676e+01 4.958164529365223672e+00
6.549911567849698031e+02 -3.123501846185484965e+01 4.902316581760913117e+00
6.560888591794142712e+02 -3.096730823906183971e+01 4.846773997698393011e+00
6.571545108288876236e+02 -3.069355954031905398e+01 4.791539334563823971e+00
6.581724092628268181e+02 -3.041186019717529021e+01 4.736539126913283937e+00
6.591544443658509635e+02 -3.012397956156498324e+01 4.681960797861814960e+00
6.600855481488174519e+02 -2.983088351904899937e+01 4.627841676200778132e+00
6.609778925929111892e+02 -2.953207897048893926e+01 4.574169169769393584e+00
6.618194944746779811e+02 -2.922707192856994141e+01 4.521026578393819939e+00
6.626113468212950011e+02 -2.891604452448572360e+01 4.468491546368406730e+00
6.633539958817467550e+02 -2.859952613950400035e+01 4.416567609677303885e+00
6.640415436892747039e+02 -2.827702012977042401e+01 4.365309532315895247e+00
6.646822679846587789e+02 -2.794903069261548367e+01 4.314772052688262249e+00
6.652773882870392299e+02 -2.761520487169741145e+01 4.264954389099090193e+00
6.658272089113326047e+02 -2.727596549806269621e+01 4.215881630017004333e+00
6.663349931551705367e+02 -2.693063315796309709e+01 4.167542136438864731e+00
6.667968289731180676e+02 -2.658067100538159622e+01 4.120043528313182435e+00
6.672169146616886337e+02 -2.622403339961459068e+01 4.073396868431380824e+00
6.675842135534618365e+02 -2.586100900485220677e+01 4.027646814158281074e+00
6.679112615704940481e+02 -2.549167051742700707e+01 3.982752749611738086e+00
6.681870278253893503e+02 -2.511675098714764331e+01 3.938678818901033996e+00
6.684098616354705200e+02 -2.473508509784610609e+01 3.895413683486666390e+00
6.685738849602223581e+02 -2.434676524474651060e+01 3.852982103385279800e+00
6.686843300905312617e+02 -2.395168160459650863e+01 3.811383590118155862e+00
6.687313155003549809e+02 -2.354955342396397455e+01 3.770672859533558796e+00
6.687184432101116727e+02 -2.314074152287876274e+01 3.730858492522723502e+00
6.686464297575013234e+02 -2.272640995883275394e+01 3.692007874411606050e+00
6.685175039986419279e+02 -2.230682041896258383e+01 3.654209338813715569e+00
6.683314750257604828e+02 -2.188242874923293968e+01 3.617517716180570275e+00
6.680893048829759664e+02 -2.145385576327623767e+01 3.581920069993625777e+00
6.677869027409205955e+02 -2.102222657076936230e+01 3.547527227152153628e+00
6.674237408510625755e+02 -2.058517594307770437e+01 3.514500834995200496e+00
6.670105882085845224e+02 -2.014479014217637953e+01 3.482618437927144317e+00
6.665472083042587883e+02 -1.970104761236455460e+01 3.451783811383709377e+00
6.660417566909557081e+02 -1.925392681675941731e+01 3.421961557001887311e+00
6.654909977525209115e+02 -1.880304652863625492e+01 3.393090345163178867e+00
6.649012858947675113e+02 -1.834934966448926730e+01 3.365044386782919617e+00
6.642738384569827303e+02 -1.789215028418173503e+01 3.337845232735410672e+00
6.636064276932986559e+02 -1.743225813875869790e+01 3.311518168685641417e+00
6.628970169914433654e+02 -1.696953601315578908e+01 3.286085315204845703e+00
6.621360080817980815e+02 -1.650468186903684398e+01 3.261571051895777451e+00
6.613233921120679497e+02 -1.603696845351729294e+01 3.237966910270100751e+00
6.604623618095283746e+02 -1.556789784866054127e+01 3.215328619790297271e+00
6.595491770358685244e+02 -1.509710564636093899e+01 3.193642714375089398e+00
6.585842299719756738e+02 -1.462458090466454053e+01 3.172905905164993268e+00
6.575585936727414946e+02 -1.415086033608473848e+01 3.153421139295888853e+00
6.565046596610504821e+02 -1.367733006625315539e+01 3.134637118441689019e+00
6.554192080810598782e+02 -1.320458709900389316e+01 3.116596458175752815e+00
6.543111067753986845e+02 -1.273299314831362672e+01 3.099272905272961065e+00
6.531858009386728554e+02 -1.226286921633788651e+01 3.082714964107899025e+00
6.520391378249806849e+02 -1.179437139603556517e+01 3.067031564217525652e+00
6.508650268411358866e+02 -1.132721397745148550e+01 3.052254798087653320e+00
6.496582229019530814e+02 -1.086103308487185259e+01 3.038425389326453452e+00
6.484087951614495751e+02 -1.039560484685923747e+01 3.025684758862976498e+00
6.471068075588333386e+02 -9.930650457177776502e+00 3.014080495962351947e+00
6.457483136093704843e+02 -9.465794797436684505e+00 3.003696241566756076e+00
6.443258824426067122e+02 -9.000827897122224641e+00 2.994576765452262368e+00
6.428437164049336161e+02 -8.536110323867587724e+00 2.986787434242903938e+00
6.413044486573296581e+02 -8.072205465154221216e+00 2.980498909673560792e+00
6.397041229122120285e+02 -7.609835470348899733e+00 2.975917198141580844e+00
6.380597832957342916e+02 -7.149871468088750959e+00 2.972677350821057107e+00
6.363741346442078566e+02 -6.692865460363531582e+00 2.970846938355886202e+00
6.346596428725624719e+02 -6.239515696012609247e+00 2.970444852849689621e+00
6.329153741155299713e+02 -5.790058630837049414e+00 2.971499193104954362e+00
6.311369515603954596e+02 -5.344245222940642748e+00 2.973983845979560670e+00
6.293143780463529993e+02 -4.901779389430129363e+00 2.977985153854956657e+00
6.274466900423431071e+02 -4.462252325446288914e+00 2.983544426960439644e+00
6.255268003861879151e+02 -4.025396324214899124e+00 2.990657819148346164e+00
6.235412450673997000e+02 -3.590815393116668641e+00 2.999377673016077495e+00
6.214922908352809827e+02 -3.158317089392942645e+00 3.009729567979019027e+00
6.193880162827683762e+02 -2.727987999618776360e+00 3.021710168413914932e+00
6.172148176421766266e+02 -2.300323268327796988e+00 3.035244056100891985e+00
6.149910691704060355e+02 -1.876028299367744401e+00 3.050606469755147820e+00
6.127149932309100677e+02 -1.455631552847346688e+00 3.067594791613282634e+00
6.103984969321445533e+02 -1.039295825501334924e+00 3.086015803856482442e+00
6.080464661445287220e+02 -6.274973597186400687e-01 3.105776533725932875e+00
6.056700318228174638e+02 -2.204913397823725363e-01 3.126834253339058289e+00
6.032562498002674829e+02 1.817777152653261841e-01 3.149246945616769544e+00
6.008078659274992788e+02 5.793249158992310743e-01 3.173048556753943483e+00
5.983181363483440691e+02 9.722727162873489037e-01 3.198245342600256613e+00
5.957857517082059076e+02 1.360681612231231519e+00 3.224838600435632419e+00
5.932006300741528548e+02 1.744630303941185456e+00 3.252865398114025197e+00
5.905699360585514341e+02 2.124204970295302974e+00 3.282382064806048660e+00
5.878918595668121725e+02 2.499531043217480430e+00 3.313226466525549974e+00
5.851699705925134367e+02 2.870752457176210637e+00 3.345331224420534433e+00
5.824048990941591910e+02 3.238014686212967952e+00 3.378548240117067447e+00
5.796076546723212459e+02 3.600338395141306602e+00 3.413164648403844481e+00
5.767755175697496952e+02 3.958837785839295353e+00 3.448712886922524312e+00
5.739310717009684595e+02 4.313754872722007860e+00 3.484940060472686785e+00
5.710732525737855667e+02 4.665071080477991572e+00 3.521873499845039834e+00
5.682009917959509266e+02 5.012559240960332119e+00 3.559412022818346788e+00
5.653164099458356304e+02 5.355959889385590422e+00 3.597582786436784197e+00
5.624200150559638587e+02 5.694954579005813144e+00 3.636295949258108617e+00
5.595145011200171439e+02 6.029267202723127106e+00 3.675590108917713206e+00
5.566020100280160250e+02 6.358496750959688804e+00 3.715474316733054394e+00
5.536756122174155053e+02 6.682067713399034936e+00 3.755974024284826740e+00
5.507434368650118586e+02 6.999711919865045040e+00 3.797149387217807703e+00
5.477941563528592042e+02 7.311608828418330930e+00 3.839029210490858990e+00
5.448269352403790435e+02 7.617718922794685987e+00 3.881572667865861970e+00
5.418453615505668495e+02 7.917956126442315501e+00 3.924859415496033677e+00
5.388326025735865414e+02 8.211102549768551029e+00 3.969227635805082866e+00
5.358020754822368872e+02 8.498850174006593150e+00 4.014236289569948823e+00
5.327557094510707429e+02 8.781148839310109366e+00 4.059897896661373906e+00
5.296875381608012958e+02 9.057626228489604969e+00 4.106196983003203904e+00
5.266063719381019155e+02 9.327961256788125155e+00 4.153198112291835109e+00
5.235118553590402826e+02 9.591744863605875082e+00 4.200840980472215769e+00
5.204054585649124647e+02 9.848583350070699183e+00 4.249065453878800191e+00
5.172967498501146792e+02 1.009809672421249616e+01 4.297855802981568552e+00
5.141843562986862253e+02 1.033993712240516238e+01 4.347242749475116241e+00
5.110684898695813558e+02 1.057375765089113173e+01 4.397202121411245557e+00
5.079454025388482705e+02 1.079925658977294667e+01 4.447734921552450871e+00
5.048220940657012648e+02 1.101616730281070211e+01 4.498938245809575243e+00
5.016915639828329745e+02 1.122410443366674215e+01 4.550720101460485445e+00
4.985460469036846121e+02 1.142181691553327383e+01 4.603356554834703296e+00
4.953894121284455423e+02 1.160861899052055612e+01 4.656825996001034973e+00
4.922215225024086749e+02 1.178567486053408153e+01 4.710943825397555962e+00
4.890423840531809105e+02 1.195311928612744978e+01 4.765795236060889728e+00
4.858567440209485540e+02 1.211120619424457168e+01 4.821297778927207567e+00
4.826575096174751138e+02 1.226020362742211134e+01 4.877391152814098518e+00
4.794541459453324137e+02 1.240027420274987335e+01 4.934128519627030585e+00
4.762419276151654799e+02 1.253168124169522102e+01 4.991451934482666886e+00
4.730215977417025215e+02 1.265462798328344896e+01 5.049349310538659985e+00
4.697996435529393580e+02 1.276930411219244554e+01 5.107700105419426428e+00
4.665678109631377879e+02 1.287576308970497685e+01 5.166548458543061884e+00
4.633352307644693155e+02 1.297420935135395226e+01 5.225798749518036246e+00
4.600983676886299349e+02 1.306473000453732070e+01 5.285414762295657987e+00
4.568589794591094346e+02 1.314741454634794238e+01 5.345357084990990160e+00
4.536208076339811441e+02 1.322064635335916094e+01 5.405584263164152858e+00
4.503817557003961269e+02 1.328555209850643948e+01 5.466104747873280267e+00
4.471416215020987579e+02 1.334301597438215126e+01 5.526703506351708484e+00
4.439107288524170372e+02 1.339319165473187567e+01 5.587464604570831384e+00
4.406853252001988039e+02 1.343616775874941993e+01 5.648331463136512909e+00
4.374647537310216308e+02 1.347216489513353288e+01 5.709247606687557486e+00
4.342506742477957573e+02 1.350128359135027623e+01 5.770229417279133521e+00
4.310476899295724138e+02 1.352366518510382321e+01 5.831234492812320092e+00
4.278559884741399628e+02 1.353959316366461252e+01 5.892167215781462630e+00
4.246732850343677228e+02 1.354938404621994685e+01 5.953114622058084393e+00
4.214990729080469691e+02 1.355337348310091983e+01 6.014027657789995374e+00
4.183359398614610996e+02 1.355192862511696994e+01 6.074823308424666557e+00
4.151891818671925876e+02 1.354541562879684768e+01 6.135514566371377931e+00
4.120566689454227571e+02 1.353419965514004630e+01 6.196136164484074449e+00
4.089364036058402121e+02 1.351595337048448009e+01 6.256552804110321553e+00
4.058258840357356121e+02 1.349307942193253673e+01 6.316788570559277005e+00
4.027354331622576638e+02 1.346534436340169627e+01 6.376829946569908536e+00
3.996552524006878002e+02 1.343244168031836239e+01 6.436527037050702837e+00
3.965878411843938807e+02 1.339423128268075125e+01 6.495924451987640680e+00
3.935419063374768029e+02 1.335038306440972278e+01 6.554941301908399964e+00
3.905107560386360888e+02 1.330068206746798687e+01 6.613537149498919021e+00
3.874954165204104584e+02 1.324504216864183626e+01 6.671652824555567740e+00
3.845062206833625282e+02 1.318342062415141847e+01 6.729323675543278149e+00
3.815330905700244557e+02 1.311579823898029673e+01 6.786530976097605361e+00
3.785847787618632765e+02 1.304216817451735189e+01 6.843160086587212199e+00
3.756595759780561252e+02 1.296262145450126191e+01 6.899260136186927461e+00
3.727596029869067706e+02 1.287708832955517657e+01 6.954746052854184235e+00
3.698924822817273821e+02 1.278497637001102660e+01 7.009659968369091665e+00
3.670587485544011770e+02 1.268523156307662525e+01 7.063803425728425012e+00
3.642515656980273775e+02 1.257940376828746842e+01 7.117228386748765345e+00
3.614715897761866472e+02 1.246743169213200275e+01 7.169952540873267388e+00
3.587271110811443577e+02 1.234922650410165978e+01 7.221943847265324123e+00
3.560119045107771285e+02 1.222474769886716039e+01 7.273152084741840717e+00
3.533287542347677004e+02 1.209386965987519957e+01 7.323476745403061372e+00
3.506747891315472430e+02 1.195659626940249964e+01 7.372925591495016917e+00
3.480516172010483160e+02 1.181296884798476121e+01 7.421487097402809319e+00
3.454604090958266625e+02 1.166301900573473915e+01 7.469186637990371302e+00
3.429038621781494385e+02 1.150680793104912603e+01 7.515968838156159570e+00
3.403759725054643468e+02 1.134440481868938377e+01 7.561717273631551883e+00
3.378847562606791826e+02 1.117578206631458571e+01 7.606551554988800312e+00
3.354239223510535908e+02 1.100103073664394415e+01 7.650400413226465801e+00
3.330014373755497559e+02 1.081925038349739587e+01 7.693044696275236127e+00
3.306153634681081712e+02 1.063085959412651782e+01 7.734601724665878031e+00
3.282654611864172693e+02 1.043679931286076012e+01 7.775155257716174440e+00
3.259455988469570116e+02 1.023728521100067823e+01 7.814701580295220218e+00
3.236636720427021032e+02 1.003250756612168360e+01 7.853192585150467586e+00
3.214108031985011849e+02 9.822559936257333035e+00 7.890753756731530899e+00
3.191912536652949939e+02 9.607616258885920857e+00 7.927328937906774620e+00
3.170080604917465052e+02 9.387865969204252536e+00 7.962861867048818709e+00
3.148539819649624292e+02 9.163434266355235280e+00 7.997388656006320318e+00
3.127313736381664171e+02 8.934467764459004258e+00 8.030930553110419368e+00
3.106350688224501368e+02 8.701166949879928225e+00 8.063488021828820962e+00
3.085719572727454647e+02 8.463707006519154419e+00 8.095032380942930317e+00
3.065369789330929393e+02 8.222274225445143969e+00 8.125574669925221372e+00
3.045329490296637118e+02 7.977076844919442244e+00 8.155148428578986142e+00
3.025588038415426126e+02 7.727468958927695475e+00 8.183551293513291469e+00
3.006139671818668830e+02 7.474771538192151787e+00 8.210993360705042932e+00
2.986998913125696617e+02 7.219531943348808767e+00 8.237695582575636166e+00
2.968088812443370443e+02 6.962087675998653857e+00 8.263592562444420864e+00
2.949446093767577395e+02 6.702889260506308844e+00 8.288846017520976162e+00
2.931043081544924576e+02 6.442227719278617037e+00 8.313457139385509009e+00
2.912857158360218932e+02 6.180253165646096392e+00 8.337459975093388209e+00
2.894885811067863415e+02 5.917074215962816908e+00 8.360805370620047583e+00
2.877179309684241275e+02 5.652761899740262663e+00 8.383375697131731030e+00
2.859724488425457025e+02 5.387333583368115519e+00 8.405128407577098670e+00
2.842550556979248313e+02 5.120827290341050109e+00 8.425983404331535809e+00
2.825686749156950555e+02 4.853248562959953105e+00 8.445796458272290863e+00
2.809066411136931833e+02 4.584714656748614559e+00 8.464674097984044465e+00
2.792761875272279326e+02 4.315317536992246517e+00 8.482392261359578356e+00
2.776884793975154366e+02 4.044517744572953433e+00 8.498573993537895888e+00
2.761391432316139003e+02 3.773177293031274360e+00 8.513676753936033847e+00
2.746153857012883464e+02 3.501477599397651019e+00 8.527522024175526738e+00
2.731265527018829857e+02 3.229415316901972144e+00 8.540189268508191489e+00
2.716764824878474087e+02 2.957190791829065635e+00 8.551553712415188357e+00
2.702597233465993440e+02 2.684801347752298284e+00 8.561706265852954800e+00
2.688804212254526647e+02 2.412370560077882420e+00 8.570526620686008457e+00
2.675391808273394645e+02 2.139945386667806204e+00 8.578061120639500103e+00
2.662321877069849165e+02 1.867596123785105089e+00 8.584294275998882284e+00
2.649597631281974941e+02 1.595396949477208448e+00 8.589235633376317125e+00
2.637282362206182142e+02 1.323403205145456729e+00 8.592833903937380668e+00
2.625339006550475460e+02 1.051637017679030617e+00 8.595046535537706589e+00
2.613751253801543726e+02 7.800999697247147369e-01 8.595880921110643058e+00
2.602640447126249228e+02 5.087503549748779719e-01 8.595169607500382725e+00
2.591967493295200597e+02 2.376122437855497649e-01 8.592644033191556119e+00
2.581660484500527559e+02 -3.323975278780373632e-02 8.588722718133286804e+00
2.571722963544225422e+02 -3.037816836727353365e-01 8.583213541071689434e+00
2.562182153534485565e+02 -5.740494580257660129e-01 8.576213363304864501e+00
2.553045080190368594e+02 -8.438561805521215264e-01 8.567731698761114956e+00
2.544272216819019832e+02 -1.113069000916360407e+00 8.557731244501100676e+00
2.535888865525660378e+02 -1.381562527831315279e+00 8.546318996660936307e+00
2.527853612016061504e+02 -1.649227438735239026e+00 8.533500430234489897e+00
2.520210116486887841e+02 -1.915920005808662507e+00 8.519230108420829950e+00
2.512962260312853573e+02 -2.181519954362152625e+00 8.503534753849702810e+00
2.506052457562524012e+02 -2.445749438323096214e+00 8.486509698024738313e+00
2.499528022717840372e+02 -2.708473236793818018e+00 8.468116194026961807e+00
2.493266482653940557e+02 -2.969482046337723613e+00 8.448340427681424458e+00
2.487467773994098934e+02 -3.228120762777734853e+00 8.426884814431918613e+00
2.481964322500201661e+02 -3.484243232046936534e+00 8.403885882392868822e+00
2.476767121522088928e+02 -3.737903549184919516e+00 8.379516434034941952e+00
2.471778165757468742e+02 -3.989004702548313297e+00 8.353819340365573609e+00
2.467082295101373575e+02 -4.237712046438805835e+00 8.326978876315500600e+00
2.462594365529733693e+02 -4.484351931365448962e+00 8.299179089626692374e+00
2.458373314021081057e+02 -4.729202515339970603e+00 8.270603800634061642e+00
2.454340840301235289e+02 -4.972460529806612684e+00 8.241477953801982892e+00
2.450507408175390935e+02 -5.214373860918053438e+00 8.211935143003289639e+00
2.446849846773073693e+02 -5.455250547431714558e+00 8.182133994086534301e+00
2.443306828786865594e+02 -5.695302085297536898e+00 8.152117587336681126e+00
2.440008932524810348e+02 -5.934514683089501474e+00 8.121860048213925154e+00
2.436803272253901866e+02 -6.172964884843905153e+00 8.091207797447419026e+00
2.433809621309688396e+02 -6.410483829530829070e+00 8.060111580911724971e+00
2.431155540912763797e+02 -6.645810959029507359e+00 8.027850660213177392e+00
2.428636043641810431e+02 -6.879474134681313302e+00 7.994659803851744684e+00
2.426343433764523354e+02 -7.111254720593497503e+00 7.960525347020390718e+00
2.424282406983006695e+02 -7.340564529517222603e+00 7.925375140801967255e+00
2.422414963739502411e+02 -7.566884050820537944e+00 7.889419809754058655e+00
2.420703037815597156e+02 -7.789629075001978542e+00 7.852646194165431304e+00
2.419141275349691682e+02 -8.008209950001331734e+00 7.815179017676583406e+00
2.417722564554188693e+02 -8.222067089983548627e+00 7.777132527705637344e+00
2.416442641982137332e+02 -8.430641863121500990e+00 7.738571947996808476e+00
2.415294000530742267e+02 -8.633984632313675078e+00 7.699477746653604626e+00
2.414239865081985101e+02 -8.832358589271992244e+00 7.659830182723031733e+00
2.413435352694354208e+02 -9.026092207043745930e+00 7.619609308632722566e+00
2.412738207259576768e+02 -9.215565227212355381e+00 7.578725077899405527e+00
2.412291891948622720e+02 -9.400951489218506651e+00 7.537156856180454945e+00
2.412034057840969297e+02 -9.581561787941399899e+00 7.494621056823990379e+00
2.412063172753658478e+02 -9.758864830125780543e+00 7.451355861593429886e+00
2.412276257986377459e+02 -9.932405061044033090e+00 7.407374850129613719e+00
2.412722125054694970e+02 -1.010167546300414898e+01 7.362792591622363325e+00
2.413274145392912828e+02 -1.026620789803421552e+01 7.317615856559208432e+00
2.413968632052588816e+02 -1.042550439025939113e+01 7.271913670213921321e+00
2.414857363200796954e+02 -1.057912308143005120e+01 7.225754880135153435e+00
2.415830004266844355e+02 -1.072657687822027128e+01 7.179119522507405371e+00
2.416921899783603749e+02 -1.086772940746569738e+01 7.132044254951598994e+00
2.418139702157032787e+02 -1.100276967138382922e+01 7.084412222034797146e+00
2.419419325428644356e+02 -1.113170406768291087e+01 7.036171742286162711e+00
2.420894597056710325e+02 -1.125523975069300775e+01 6.987258903304419455e+00
2.422487501758247959e+02 -1.137309274206715415e+01 6.937489156505720622e+00
2.424217108490007604e+02 -1.148531703380184510e+01 6.886855523325198014e+00
2.426113084762738481e+02 -1.159131315677318597e+01 6.835111327501211420e+00
2.428165351390833564e+02 -1.169218025464900812e+01 6.782549871291879917e+00
2.430328632272530172e+02 -1.178784822976458457e+01 6.729382015419631102e+00
2.432605280877474740e+02 -1.187967466805755912e+01 6.675699094148785484e+00
2.434960859151709940e+02 -1.196702523636546545e+01 6.621599550554490676e+00
2.437421887396801878e+02 -1.204961440531953798e+01 6.567199718645968964e+00
2.440014890558027503e+02 -1.212771107056643061e+01 6.512716812078228834e+00
2.442674792543025717e+02 -1.220204116680124784e+01 6.458171748518745758e+00
2.445400729007922109e+02 -1.227275252653342719e+01 6.403540627054876033e+00
2.448196499979391092e+02 -1.233920589573092563e+01 6.348856076769084922e+00
2.451060158383903058e+02 -1.240262217854988691e+01 6.294122490860396546e+00
2.453950788156907379e+02 -1.246237772265965305e+01 6.239315696067674999e+00
2.456950127151226582e+02 -1.251838236167863272e+01 6.184484301341469425e+00
2.460030649380450143e+02 -1.257098709662414926e+01 6.129564348609939373e+00
2.463194940576757972e+02 -1.261931162624771652e+01 6.074648524532376470e+00
2.466389556242448009e+02 -1.266607413748461397e+01 6.019687615474173192e+00
2.469620790485062400e+02 -1.271012781162757754e+01 5.964797690451345780e+00
2.472875153766429435e+02 -1.275215369248697961e+01 5.909953688945488004e+00
2.476172715645765550e+02 -1.279252833573528747e+01 5.855159588700316498e+00
2.479500217673068505e+02 -1.283025263397739124e+01 5.800478304237858040e+00
2.482851252309578740e+02 -1.286552948254626294e+01 5.745930840516208171e+00
2.486212606264789144e+02 -1.289807435191823259e+01 5.691536813054952404e+00
2.489576431832405490e+02 -1.292760174351228564e+01 5.637306348276195145e+00
2.492957914307261547e+02 -1.295440629069766203e+01 5.583327951620091767e+00
2.496278890734587605e+02 -1.297783532424353048e+01 5.529627890324009698e+00
2.499586994044246353e+02 -1.299807393750928775e+01 5.476247361816288795e+00
2.502845847450732322e+02 -1.301497278895944198e+01 5.423249705089432382e+00
2.506130053958100632e+02 -1.302570278363645073e+01 5.370671008619959608e+00
2.509323760492999895e+02 -1.303338428842902452e+01 5.318462516419385722e+00
