# cl_TT                  cl_TE                    cl_EE
6.501077446119067645e+03 -8.756837314308451425e+01 5.677603394512060930e+01
6.501632057351495860e+03 -8.921331108183224501e+01 5.717244397831934322e+01
6.502289057318959749e+03 -9.088205848413336696e+01 5.756574517052648332e+01
6.503054315845180099e+03 -9.257362871809434068e+01 5.795584135389846381e+01
6.503913501925320816e+03 -9.428719100129735864e+01 5.834258457469041304e+01
6.504888922862892287e+03 -9.602188916871035929e+01 5.872575673386499062e+01
6.505969163840982219e+03 -9.777688501723008585e+01 5.910532455151335540e+01
6.507156735056549223e+03 -9.955130290904702406e+01 5.948115463393161662e+01
6.508469326602971705e+03 -1.013442215107715327e+02 5.985309642597125190e+01
6.509889673598428999e+03 -1.031547353731461527e+02 6.022100021298143702e+01
6.511436789818140824e+03 -1.049818431136248051e+02 6.058477784179705594e+01
6.513107567681451656e+03 -1.068247267345077915e+02 6.094435308155180309e+01
6.514904807863017595e+03 -1.086824519131166085e+02 6.129965027427786595e+01
6.516828047061390862e+03 -1.105541889663936246e+02 6.165041846000719516e+01
6.518881316316491393e+03 -1.124391029235618618e+02 6.199665592985608953e+01
6.521075843517806788e+03 -1.143364272891336952e+02 6.233826098051401488e+01
6.523407508945563677e+03 -1.162453232619408965e+02 6.267497450311304874e+01
6.525873129199823779e+03 -1.181650017293831922e+02 6.300678433346021023e+01
6.528482230296164744e+03 -1.200947702398458574e+02 6.333354084718682486e+01
6.531237031220633071e+03 -1.220339245637432271e+02 6.365513401496021118e+01
6.534141612764244201e+03 -1.239817142405832726e+02 6.397138259047169839e+01
6.537191488375549852e+03 -1.259375005089695634e+02 6.428217315739054527e+01
6.540399188307666009e+03 -1.279006042775294816e+02 6.458737874842528015e+01
6.543759802206485801e+03 -1.298702284398527524e+02 6.488690303487749134e+01
6.547278305230686783e+03 -1.318456595917462835e+02 6.518066999253335325e+01
6.550958492352382564e+03 -1.338262517903396827e+02 6.546845374082863600e+01
6.554799826058890176e+03 -1.358112851609291738e+02 6.575020564523840960e+01
6.558811559333254991e+03 -1.378001623068350909e+02 6.602579854637868095e+01
6.562993593294493621e+03 -1.397922382994320003e+02 6.629505663094418821e+01
6.567347967909185172e+03 -1.417868366347140920e+02 6.655792116406536252e+01
6.571881930098998055e+03 -1.437833278253850438e+02 6.681424471502390361e+01
6.576598348921757861e+03 -1.457810858176323165e+02 6.706393647208329867e+01
6.581497572640746512e+03 -1.477794910183357615e+02 6.730685087792882371e+01
6.586584490204470967e+03 -1.497779591954303271e+02 6.754288994152959447e+01
6.591862664755158221e+03 -1.517759244151532982e+02 6.777190959114840041e+01
6.597337158209722475e+03 -1.537728308016410779e+02 6.799380426909084463e+01
6.603007843140195291e+03 -1.557681046938525640e+02 6.820843100245826918e+01
6.608885015567941991e+03 -1.577611632165071001e+02 6.841567628099538467e+01
6.614967528347619918e+03 -1.597514342570229928e+02 6.861543798490367863e+01
6.621257335584507018e+03 -1.617382915785945556e+02 6.880754028889809604e+01
6.627758375319118386e+03 -1.637208297568595299e+02 6.899201481560129423e+01
6.634459389671296776e+03 -1.656980445878533033e+02 6.916894692204199657e+01
6.641353307062991007e+03 -1.676690173025773731e+02 6.933835139124244051e+01
6.648436550536008326e+03 -1.696327702924806999e+02 6.950031352335996360e+01
6.655709285176020785e+03 -1.715883158040589933e+02 6.965491596865958002e+01
6.663165120537339135e+03 -1.735347241457160692e+02 6.980223603825864132e+01
6.670793257595675641e+03 -1.754710056417938802e+02 6.994238834863888599e+01
6.678594407235793369e+03 -1.773962585447434037e+02 7.007544693420497595e+01
6.686566162815340249e+03 -1.793096030340456650e+02 7.020148299285426674e+01
6.694705545405467092e+03 -1.812101355900722979e+02 7.032053277828593707e+01
6.703004352869318609e+03 -1.830969052378186745e+02 7.043268332187099645e+01
6.711454518269824803e+03 -1.849690161831427986e+02 7.053804929286692982e+01
6.720058778278338650e+03 -1.868256037807383905e+02 7.063664739831997963e+01
6.728811569400494591e+03 -1.886657218516513126e+02 7.072850427316066657e+01
6.737707480060315902e+03 -1.904885525573644145e+02 7.081365684974656460e+01
6.746741249832658468e+03 -1.922932030078338812e+02 7.089217092741159831e+01
6.755910453916892038e+03 -1.940788190346165720e+02 7.096404667990326232e+01
6.765212116725087981e+03 -1.958445507632702913e+02 7.102935201437048818e+01
6.774639296099769126e+03 -1.975894925082260727e+02 7.108814636939295895e+01
6.784192074589239382e+03 -1.993128200573013373e+02 7.114044131648961411e+01
6.793863551209527031e+03 -2.010137422849382745e+02 7.118631556724773191e+01
6.803646789637932670e+03 -2.026914056903701749e+02 7.122581892296666695e+01
6.813544785422581299e+03 -2.043449386376463508e+02 7.125900127905117643e+01
6.823554179720696084e+03 -2.059735485635915779e+02 7.128583087946641683e+01
6.833665027668338553e+03 -2.075764585262080288e+02 7.130636413533341056e+01
6.843881924046922904e+03 -2.091528160488873596e+02 7.132071511579871981e+01
6.854196005503064953e+03 -2.107018458642979226e+02 7.132887045884307042e+01
6.864603823466090034e+03 -2.122227743600350607e+02 7.133081609354995578e+01
6.875102085605417415e+03 -2.137147444892830777e+02 7.132665761773709789e+01
6.885689382852537165e+03 -2.151770504632380323e+02 7.131638805756765009e+01
6.896366643980906701e+03 -2.166088035903875948e+02 7.130001248055677365e+01
6.907125426401623372e+03 -2.180092447369908939e+02 7.127758697883906791e+01
6.917961576064780274e+03 -2.193776129232653034e+02 7.124913298588769806e+01
6.928869691808044990e+03 -2.207129633204236541e+02 7.121458185058062895e+01
6.939857801318312340e+03 -2.220145251063748049e+02 7.117397578143047099e+01
6.950916550219941200e+03 -2.232814890254749400e+02 7.112732661743601170e+01
6.962037964617687976e+03 -2.245129158119571571e+02 7.107455920783627334e+01
6.973221377644121276e+03 -2.257080707904043493e+02 7.101573950186634931e+01
6.984471309542378549e+03 -2.268660776012298186e+02 7.095077827972320961e+01
6.995784338455652687e+03 -2.279862833391890149e+02 7.087976582455024754e+01
7.007147523430150613e+03 -2.290678617260824979e+02 7.080276924698223695e+01
7.018566146526291959e+03 -2.301098105460679051e+02 7.071975003957379613e+01
7.030039306282970756e+03 -2.311121134789263181e+02 7.063082512418947090e+01
7.041566286668377870e+03 -2.320739067346425486e+02 7.053587646719347504e+01
7.053145940445311680e+03 -2.329937308152630067e+02 7.043503544574531361e+01
7.064771263981926495e+03 -2.338708328314007474e+02 7.032834619475013938e+01
7.076442105455726960e+03 -2.347050717355138261e+02 7.021566204098147068e+01
7.088158503052846754e+03 -2.354956247814290862e+02 7.009702938188632970e+01
7.099920362744300292e+03 -2.362416282113080115e+02 6.997242467280315736e+01
7.111720391696569095e+03 -2.369417540297696689e+02 6.984192001876924394e+01
7.123560688994793054e+03 -2.375967558499398820e+02 6.970559074132296473e+01
7.135415021879022788e+03 -2.382061742312975809e+02 6.956354799503073139e+01
7.147299815982633845e+03 -2.387709539125033587e+02 6.941618069704048821e+01
7.159189489921079257e+03 -2.392904712353697221e+02 6.926347388234943026e+01
7.171093593633654564e+03 -2.397656967148317619e+02 6.910568036097380684e+01
7.182992532067876709e+03 -2.401968848681256361e+02 6.894305416690281163e+01
7.194881931213149983e+03 -2.405842128549632264e+02 6.877574956552922458e+01
7.206750605543077654e+03 -2.409278430851688029e+02 6.860391531512073016e+01
7.218601455374899160e+03 -2.412286238577399331e+02 6.842783540466601266e+01
7.230431007208744631e+03 -2.414853250858662079e+02 6.824758452058826208e+01
7.242215098206987022e+03 -2.416993657632454813e+02 6.806343028703899734e+01
7.253969460344101208e+03 -2.418702467547042261e+02 6.787550978448997796e+01
7.265672179585216327e+03 -2.419986698559664546e+02 6.768408120183109133e+01
7.277318501099442983e+03 -2.420854161183860356e+02 6.748914185458731652e+01
7.288912088319539180e+03 -2.421292763818975686e+02 6.729105586114887672e+01
7.300437907670068853e+03 -2.421314290557818651e+02 6.708989590682431015e+01
7.311891788011111203e+03 -2.420920319324777665e+02 6.688582278717585439e+01
7.323277620793889582e+03 -2.420104300106712572e+02 6.667900822811932926e+01
7.334575196922880423e+03 -2.418871157682978037e+02 6.646955649109526121e+01
7.345785516679597094e+03 -2.417221258260500178e+02 6.625768186127271520e+01
7.356907606493301500e+03 -2.415159861297358077e+02 6.604349157901438616e+01
7.367927430110737077e+03 -2.412687019413948804e+02 6.582706671491766315e+01
7.378840720728849192e+03 -2.409795413193647278e+02 6.560854361366132537e+01
7.389645778661700206e+03 -2.406488062504119512e+02 6.538806643037523258e+01
7.400335178797487060e+03 -2.402764508289822629e+02 6.516583323172849873e+01
7.410905979311952251e+03 -2.398634177285149747e+02 6.494193633127051157e+01
7.421351097767729698e+03 -2.394092081657600772e+02 6.471660530500250275e+01
7.431667627928932234e+03 -2.389139620795628218e+02 6.448994288604284009e+01
7.441854342932738291e+03 -2.383781117298667311e+02 6.426216585527454583e+01
7.451904630210610776e+03 -2.378015156401319530e+02 6.403342777409280018e+01
7.461815592959030255e+03 -2.371838299771390552e+02 6.380384331322039770e+01
7.471580902877427434e+03 -2.365257455262262454e+02 6.357352321221307534e+01
7.481197640820303604e+03 -2.358267302728972936e+02 6.334262676849479590e+01
7.490664907677503834e+03 -2.350871834609589826e+02 6.311122581462834091e+01
7.499966572668654408e+03 -2.343060491238059058e+02 6.287950050606539776e+01
7.509105307281762180e+03 -2.334839057731764456e+02 6.264749000063864770e+01
7.518079919732497729e+03 -2.326209113102996184e+02 6.241534028226692499e+01
7.526877596841979539e+03 -2.317160273440848641e+02 6.218313817698857804e+01
7.535497614222851553e+03 -2.307693903390682237e+02 6.195104106910596187e+01
7.543937048741969193e+03 -2.297804105466811961e+02 6.171908637184471047e+01
7.552183381510531945e+03 -2.287495819315383017e+02 6.148744157191543991e+01
7.560239859972909471e+03 -2.276765581576096906e+02 6.125626160371557916e+01
7.568097748513200713e+03 -2.265608090560983499e+02 6.102557450447860532e+01
7.575752515878611121e+03 -2.254023125842036279e+02 6.079551128172804653e+01
7.583202034785058459e+03 -2.242005782526293842e+02 6.056619640596844079e+01
7.590438474828964900e+03 -2.229547972602704249e+02 6.033773747185612990e+01
7.597454002156452589e+03 -2.216653897282708101e+02 6.011026877368470878e+01
7.604244909998845287e+03 -2.203324017982303928e+02 5.988388081992275147e+01
7.610810554678899280e+03 -2.189549239225165707e+02 5.965867165024027230e+01
7.617142981609100389e+03 -2.175326853634354904e+02 5.943476787826745777e+01
7.623238301653964299e+03 -2.160667999139134565e+02 5.921229133676670386e+01
7.629096031858249262e+03 -2.145590051107421914e+02 5.899132280320748123e+01
7.634716064196122716e+03 -2.130102115188710457e+02 5.877194513016289079e+01
7.640098017723118573e+03 -2.114213698423892254e+02 5.855423690945927007e+01
7.645241585875645796e+03 -2.097940892805323472e+02 5.833827608850855029e+01
7.650146479310931682e+03 -2.081295853910696110e+02 5.812417497556614165e+01
7.654808713257476484e+03 -2.064286920637770208e+02 5.791200976720064375e+01
7.659224268623655007e+03 -2.046921742403424389e+02 5.770185194572635368e+01
7.663395733104212923e+03 -2.029218075536550714e+02 5.749377671391160760e+01
7.667326929249895329e+03 -2.011188106525761157e+02 5.728785185265698487e+01
7.671013719926482736e+03 -1.992837360706867003e+02 5.708421554671923559e+01
7.674451923530104978e+03 -1.974180013428196787e+02 5.688298349968160039e+01
7.677646390888126916e+03 -1.955225786036315014e+02 5.668424913876278026e+01
7.680602653337458833e+03 -1.935989958331885816e+02 5.648810036878563068e+01
7.683314930572854792e+03 -1.916484456769802875e+02 5.629461220213175920e+01
7.685783237762621866e+03 -1.896711965490735281e+02 5.610394832691512335e+01
7.688005860972893061e+03 -1.876685298510581958e+02 5.591616752384050670e+01
7.689982842935219196e+03 -1.856412450937431231e+02 5.573134672087270047e+01
7.691712195677235286e+03 -1.835903659521547127e+02 5.554954328148501475e+01
7.693191466870008298e+03 -1.815165914569123515e+02 5.537083592929869980e+01
7.694413610197551861e+03 -1.794201519904057420e+02 5.519530549067864911e+01
7.695381046032140148e+03 -1.773024439722120178e+02 5.502308145477055490e+01
7.696091539227436442e+03 -1.751636057051796627e+02 5.485417414958430271e+01
7.696539578060347594e+03 -1.730042340443341118e+02 5.468863404433920294e+01
7.696725978672087876e+03 -1.708253208900408140e+02 5.452666937156892857e+01
7.696641535461384592e+03 -1.686284251794120337e+02 5.436836738181859374e+01
7.696294675953314254e+03 -1.664140452451286478e+02 5.421378499729565448e+01
7.695674791798886872e+03 -1.641826470953931505e+02 5.406305174420077009e+01
7.694780149063081808e+03 -1.619350337683551970e+02 5.391631452298139493e+01
7.693614313676808706e+03 -1.596726945569236591e+02 5.377363225395148305e+01
7.692167827694984226e+03 -1.573960002533966360e+02 5.363511987636320555e+01
7.690443757395384637e+03 -1.551056153245486371e+02 5.350089412491042395e+01
7.688447529080925051e+03 -1.528028250541553064e+02 5.337105815861124114e+01
7.686174603953526457e+03 -1.504876301501277567e+02 5.324567538481359463e+01
7.683626041213267854e+03 -1.481612997515400707e+02 5.312485467550742158e+01
7.680801433865889521e+03 -1.458238634518848755e+02 5.300867574036634977e+01
7.677696863628620122e+03 -1.434771709991835849e+02 5.289730064874892435e+01
7.674316626034125875e+03 -1.411208986578291729e+02 5.279073908964622319e+01
7.670650107756527177e+03 -1.387556780473280469e+02 5.268912395972526497e+01
7.666701737396766475e+03 -1.363812028700137944e+02 5.259258063620762869e+01
7.662459179562877580e+03 -1.339987035502721824e+02 5.250117569783951410e+01
7.657920655269806957e+03 -1.316075978292221293e+02 5.241498763978878372e+01
7.653074006866868331e+03 -1.292080713924842996e+02 5.233415323214637027e+01
7.647924609400954978e+03 -1.268012676784629207e+02 5.225875597626910007e+01
7.642464055119446130e+03 -1.243860491472276948e+02 5.218894748260731120e+01
7.636679569845739934e+03 -1.219642884439331709e+02 5.212487699605677705e+01
7.630582589738785828e+03 -1.195354454226430079e+02 5.206664158213322935e+01
7.624158924297815247e+03 -1.171020798240551954e+02 5.201447145516920756e+01
7.617413740218309613e+03 -1.146634566416643963e+02 5.196853307104984765e+01
7.610340403884233638e+03 -1.122209228549307625e+02 5.192895165378543965e+01
7.602945894340201448e+03 -1.097754656865989205e+02 5.189562273605854159e+01
7.595232073606506674e+03 -1.073287879903591175e+02 5.186853907771830308e+01
7.587214637866211888e+03 -1.048804759273319434e+02 5.184748671269112208e+01
7.578901931202010019e+03 -1.024322347557699260e+02 5.183232755315543727e+01
7.570292969545382221e+03 -9.998408899662709359e+01 5.182297197859108451e+01
7.561404787116776788e+03 -9.753721331755409096e+01 5.181924824316016753e+01
7.552237869377367133e+03 -9.509109447542751070e+01 5.182103203157215177e+01
7.542799611010454100e+03 -9.264805465547540564e+01 5.182813252837406992e+01
7.533104314806293587e+03 -9.020760505186686373e+01 5.184036310183629581e+01
7.523145249322495147e+03 -8.777057847524766032e+01 5.185782154619264617e+01
7.512935524597332005e+03 -8.533852763082495585e+01 5.188027406157775090e+01
7.502468395736011189e+03 -8.291096864274113898e+01 5.190781914977936395e+01
7.491742544162856575e+03 -8.048999820860957755e+01 5.194030851302255769e+01
7.480763554316956288e+03 -7.807453192490912386e+01 5.197771529569057947e+01
7.469537297208267773e+03 -7.566718392273354254e+01 5.202002843263746712e+01
7.458062871048859961e+03 -7.326763976926697808e+01 5.206717696696797759e+01
7.446344947459712785e+03 -7.087653529101770289e+01 5.211908890411239526e+01
7.434388706310794078e+03 -6.849541099515678866e+01 5.217569793267325196e+01
7.422211739373776254e+03 -6.612507356891434540e+01 5.223681708043947935e+01
7.409814440495907547e+03 -6.376645558890783150e+01 5.230243488861179912e+01
7.397206441879422528e+03 -6.142045828372324934e+01 5.237245112399776303e+01
7.384399215801570790e+03 -5.908796532715098948e+01 5.244675083564348483e+01
7.371397982749079347e+03 -5.676985397470225791e+01 5.252534560127333663e+01
7.358200605098765664e+03 -5.446669828235578592e+01 5.260815766892508094e+01
7.344809344210970266e+03 -5.217876962503343208e+01 5.269514909502237998e+01
7.331221764125315531e+03 -4.990645634341786518e+01 5.278624337202025174e+01
7.317433805322579246e+03 -4.765018568119953102e+01 5.288152810808383464e+01
7.303441189172578561e+03 -4.541032595240051961e+01 5.298091523892333754e+01
7.289245002215624481e+03 -4.318717259291781119e+01 5.308442848815128912e+01
7.274842230854532318e+03 -4.098116933048459032e+01 5.319203650362215541e+01
7.260238819402324225e+03 -3.879319137424133146e+01 5.330373472970251925e+01
7.245444044032208694e+03 -3.662434610354650744e+01 5.341948916395011793e+01
7.230461683475016798e+03 -3.447577954496477304e+01 5.353930669690226551e+01
7.215298602109171043e+03 -3.234864027613298276e+01 5.366311565249703364e+01
7.199958311730021705e+03 -3.024397745041918739e+01 5.379091381315772225e+01
7.184452184153456074e+03 -2.816295503633366692e+01 5.392269620434498734e+01
7.168785686780599463e+03 -2.610665647193065553e+01 5.405849293805659528e+01
7.152959656684917718e+03 -2.407566192126375171e+01 5.419826450520078964e+01
7.136969887899019341e+03 -2.207044906965667508e+01 5.434202911781347467e+01
7.120809615155120810e+03 -2.009135945136633694e+01 5.448985885663909556e+01
7.104481271721657322e+03 -1.813873930128605849e+01 5.464178546098727907e+01
7.087978249453282842e+03 -1.621304030128656493e+01 5.479782219848760150e+01
7.071290546123412241e+03 -1.431461330543147881e+01 5.495803445844332913e+01
7.054419578441866179e+03 -1.244396378527370040e+01 5.512247608433433044e+01
7.037372038807229728e+03 -1.060183319009042080e+01 5.529118022645346997e+01
7.020141451013091682e+03 -8.789247598623839863e+00 5.546414337334853428e+01
7.002738039748011943e+03 -7.007262345532446979e+00 5.564138236099703505e+01
6.985168666231116731e+03 -5.256983236160072792e+00 5.582290834374252597e+01
6.967433088902659620e+03 -3.539498115485508301e+00 5.600874983664298412e+01
6.949534192028491816e+03 -1.855697154673482840e+00 5.619889056671668470e+01
6.931487925325171091e+03 -2.057084944281361572e-01 5.639312096115008899e+01
6.913297635828170314e+03 1.410789122486078018e+00 5.659127361503328046e+01
6.894965618218589952e+03 2.994196048355689310e+00 5.679321592097017657e+01
6.876496027667059934e+03 4.544929946117993502e+00 5.699882510867246310e+01
6.857889959853573600e+03 6.063438095079759727e+00 5.720794623138736767e+01
6.839151794899346896e+03 7.550105401755328849e+00 5.742043160453770412e+01
6.820278512041112663e+03 9.005313502885687882e+00 5.763617704151564425e+01
6.801277251827007603e+03 1.042942474243593232e+01 5.785508211601983675e+01
6.782156184607208161e+03 1.182280669951676977e+01 5.807695554188600795e+01
6.762918392257444793e+03 1.318582588766274810e+01 5.830155744881812296e+01
6.743571404359963708e+03 1.451882917819365737e+01 5.852870703937084329e+01
6.724128047898029763e+03 1.582214003564048532e+01 5.875818128307483335e+01
6.704597815006439305e+03 1.709607325692415714e+01 5.898980372536389183e+01
6.684984370004645825e+03 1.834092167320791589e+01 5.922334384101804261e+01
6.665303494599704209e+03 1.955689837039218659e+01 5.945860977896427357e+01
6.645557979382529084e+03 2.074406224160991385e+01 5.969550119348932782e+01
6.625750472260154311e+03 2.190231508838875740e+01 5.993387607657401617e+01
6.605886184816314199e+03 2.303150468719086774e+01 6.017367684739797795e+01
6.585969435729444740e+03 2.413140623217453395e+01 6.041476138816569375e+01
6.566002923105216723e+03 2.520179238018466350e+01 6.065706970391088504e+01
6.545995721312815476e+03 2.624240402522815074e+01 6.090058740820137473e+01
6.525945011134416745e+03 2.725295473745905994e+01 6.114516455672493578e+01
6.505857316930978413e+03 2.823341374062364295e+01 6.139072901318330366e+01
6.485739745348358156e+03 2.918402801720714024e+01 6.163716500078059823e+01
6.465586061430791233e+03 3.010515186855185732e+01 6.188433986211490634e+01
6.445404977690439409e+03 3.099696310209869310e+01 6.213209675504671026e+01
6.425201019398842618e+03 3.185978105916740688e+01 6.238035495273301478e+01
6.404972201869639321e+03 3.269374527874069969e+01 6.262903112699801511e+01
6.384726922696095244e+03 3.349908222869326835e+01 6.287792710380538352e+01
6.364469847484077036e+03 3.427578827068118983e+01 6.312693730356321709e+01
6.344200002463558121e+03 3.502359185244149131e+01 6.337594148145683448e+01
6.323929375043676373e+03 3.574224685410474933e+01 6.362489948998347700e+01
6.303660391554446505e+03 3.643135481963935973e+01 6.387366456370170198e+01
6.283399487731558111e+03 3.709059023152850898e+01 6.412209393807275148e+01
6.263151686094647630e+03 3.771943777072170434e+01 6.437006321395739405e+01
6.242932341033816556e+03 3.831757985435649516e+01 6.461750933280202958e+01
6.222732784822078429e+03 3.888446911598865086e+01 6.486435985935293047e+01
6.202564232462540531e+03 3.941968725810313146e+01 6.511049907452337493e+01
6.182423364085005232e+03 3.992273157549588092e+01 6.535588596652897309e+01
6.162321732170988071e+03 4.039310188180542127e+01 6.560051092340350465e+01
6.142253467063859716e+03 4.083016890865177118e+01 6.584422384748907575e+01
6.122219791741109475e+03 4.123342451522810848e+01 6.608709771904123897e+01
6.102227310850065805e+03 4.160216084795112579e+01 6.632902010979650242e+01
6.082276249592589920e+03 4.193584662153753584e+01 6.656989698174270131e+01
6.062368228230339810e+03 4.223411270368193016e+01 6.680975111462578298e+01
6.042515293583112907e+03 4.249662983223561241e+01 6.704847142104846114e+01
6.022706008548925638e+03 4.272313964458809465e+01 6.728590027767840809e+01
6.002960190934484672e+03 4.291309940227614561e+01 6.752207175621336432e+01
5.983271610539209178e+03 4.306618433404715063e+01 6.775688756943392832e+01
5.963646805638934893e+03 4.318212136863857609e+01 6.799025783104146115e+01
5.944084095397426609e+03 4.326187910668336656e+01 6.822216752881310242e+01
5.924594439292557581e+03 4.330653385671386957e+01 6.845240783955063080e+01
5.905161355395533974e+03 4.331705668639621365e+01 6.868111603656839748e+01
5.885803631775631402e+03 4.329459114638702744e+01 6.890807768144996714e+01
5.866511239749673223e+03 4.323989933599543889e+01 6.913330209913259239e+01
5.847288798571892585e+03 4.315382014867086014e+01 6.935672252547843186e+01
5.828141222797588853e+03 4.303751939272020621e+01 6.957818434732139679e+01
5.809066008538140522e+03 4.289177115114112837e+01 6.979776276188340489e+01
5.790060664365466437e+03 4.271745229997677740e+01 7.001525011400495657e+01
5.771136806189283561e+03 4.251540305456951074e+01 7.023071629673719940e+01
5.752292534950970548e+03 4.228628585999744161e+01 7.044409928753783845e+01
5.733525505952409731e+03 4.203092615821748268e+01 7.065533213619146125e+01
5.714840241595400585e+03 4.174998447697472415e+01 7.086434779981890131e+01
5.696234986567194937e+03 4.144407512254134218e+01 7.107121371099397322e+01
5.677720904443421205e+03 4.111384089326073621e+01 7.127573983258986345e+01
5.659290552198202931e+03 4.076002384178531912e+01 7.147791144199828750e+01
5.640947733606750262e+03 4.038327547334147027e+01 7.167779681393908220e+01
5.622691273277071559e+03 3.998426721353638413e+01 7.187527706842126918e+01
5.604525677341348455e+03 3.956364081157269652e+01 7.207027300326798525e+01
5.586456376344554883e+03 3.912200092373840477e+01 7.226277558778113530e+01
5.568482669680091931e+03 3.865991537670457490e+01 7.245278361862212080e+01
5.550602960896419972e+03 3.817785399454020734e+01 7.264017152196998950e+01
5.532815748880053434e+03 3.767636117153691799e+01 7.282491231664425868e+01
5.515131627022633438e+03 3.715596807630509346e+01 7.300699996503868761e+01
5.497545937249947201e+03 3.661705180239017920e+01 7.318624879935731542e+01
5.480056128814660951e+03 3.606016254993784997e+01 7.336266661308231107e+01
5.462672669627248069e+03 3.548563886143932677e+01 7.353613997146209158e+01
5.445397596252165386e+03 3.489384162317237781e+01 7.370662422109478484e+01
5.428224423814637703e+03 3.428512772695388122e+01 7.387398972279011389e+01
5.411161873192591884e+03 3.365998704937810970e+01 7.403818372760368050e+01
5.394218262785841944e+03 3.301881618033671373e+01 7.419918373907050579e+01
5.377384089278415559e+03 3.236205256396356589e+01 7.435691025804858612e+01
5.360671246504567534e+03 3.169008399622444472e+01 7.451120938286071294e+01
5.344080089489370039e+03 3.100335290513087827e+01 7.466206305252427455e+01
5.327613690971485084e+03 3.030215376289825358e+01 7.480935270029702622e+01
5.311279304371024409e+03 2.958679182928174711e+01 7.495304899506177776e+01
5.295079286504885204e+03 2.885753358802709911e+01 7.509303068431508166e+01
5.279013969980255752e+03 2.811454443654390900e+01 7.522915733494468782e+01
5.263083834942045542e+03 2.735798704623272926e+01 7.536135595002664900e+01
5.247299145330381180e+03 2.658797044425915601e+01 7.548952450365061395e+01
5.231660870415663339e+03 2.580464654588830342e+01 7.561358033904778608e+01
5.216172081573911782e+03 2.500804899775602053e+01 7.573332108380645877e+01
5.200836489758900825e+03 2.419824628512795428e+01 7.584864762404339444e+01
5.185655355995789250e+03 2.337531375864950078e+01 7.595942513426632559e+01
5.170634553300330481e+03 2.253936321251336494e+01 7.606556698788892845e+01
5.155778507367631391e+03 2.169044913058856849e+01 7.616697708028368652e+01
5.141093280246051108e+03 2.082863094799516546e+01 7.626349773997070258e+01
5.126579560905103790e+03 1.995396024345095753e+01 7.635492401310713717e+01
5.112244707967291106e+03 1.906639418675982256e+01 7.644118209045480228e+01
5.098091668729627600e+03 1.816601776034949012e+01 7.652219887884459126e+01
5.084116126491496289e+03 1.725335358887220849e+01 7.659799850885983119e+01
5.070314902797319519e+03 1.632904174908973971e+01 7.666875719634636255e+01
5.056685583349204535e+03 1.539365756827652199e+01 7.673463395928260411e+01
5.043221722737031996e+03 1.444776536179335480e+01 7.679575296305169729e+01
5.029921343165210601e+03 1.349197894443713253e+01 7.685219263538674284e+01
5.016782241930255623e+03 1.252685750779597029e+01 7.690410098351000556e+01
5.003795254422113430e+03 1.155287135746638683e+01 7.695165603230310580e+01
4.990962029076721592e+03 1.057057702396341092e+01 7.699492036727401967e+01
4.978281603876120244e+03 9.580492983453426703e+00 7.703395039749199213e+01
4.965745173380330925e+03 8.583066291947082149e+00 7.706886306907522055e+01
4.953351261360275203e+03 7.578786027239940104e+00 7.709978097862217794e+01
4.941096144216347966e+03 6.568104912142589846e+00 7.712677339772969276e+01
4.928977624197297700e+03 5.551520547506221703e+00 7.714991203026254141e+01
4.916996832354040635e+03 4.529466787818212659e+00 7.716925154435128320e+01
4.905148555944520012e+03 3.502407421688364053e+00 7.718488154700753512e+01
4.893430459796159994e+03 2.470882220743786828e+00 7.719691386285177259e+01
4.881837437504146692e+03 1.435521828160702507e+00 7.720544011688537012e+01
4.870373351017305140e+03 3.968761299728006398e-01 7.721053985921169271e+01
4.859036912461349857e+03 -6.445582289020627131e-01 7.721231236441481371e+01
4.847823177763218155e+03 -1.688240472374918699e+00 7.721077272017781468e+01
4.836734086538089286e+03 -2.733570154660361684e+00 7.720606256402658119e+01
4.825767101705301684e+03 -3.780073630438565591e+00 7.719819827654029609e+01
4.814919888069473018e+03 -4.827377838298185786e+00 7.718721293610865075e+01
4.804190312078149873e+03 -5.875018041279245651e+00 7.717318490190838531e+01
4.793578674352732378e+03 -6.922533586859880295e+00 7.715605622282610909e+01
4.783086132280768652e+03 -7.969488729338748634e+00 7.713588924503949329e+01
4.772708118370033844e+03 -9.015479896581432229e+00 7.711268846381811670e+01
4.762448496730317856e+03 -1.006007419233029054e+01 7.708643085101705594e+01
4.752304197399556870e+03 -1.110285293234568904e+01 7.705711148439331737e+01
4.742270806834954783e+03 -1.214329228592495369e+01 7.702483555291919970e+01
4.732353005116123313e+03 -1.318090369143279972e+01 7.698948728858803747e+01
4.722551967866071209e+03 -1.421527130520119186e+01 7.695112307078676395e+01
4.712869629936545607e+03 -1.524585097852170712e+01 7.690978095321570152e+01
4.703296132089151797e+03 -1.627210282155595067e+01 7.686534727219655849e+01
4.693838723418925838e+03 -1.729363414791886910e+01 7.681790798224918149e+01
4.684502003249905101e+03 -1.830983333548937608e+01 7.676732688903182122e+01
4.675280536410156856e+03 -1.932032713777416788e+01 7.671370910703573998e+01
4.666176210067215834e+03 -2.032456009908345962e+01 7.665696363726385698e+01
4.657194634262801628e+03 -2.132207212257495144e+01 7.659699252850441553e+01
4.648330715994423372e+03 -2.231237054810873843e+01 7.653392309583405506e+01
