# cl_TT                  cl_TE                    cl_EE
9.528990064290553619e+02 3.441605306174917445e+01 1.280711942359486066e+01
9.455839493777958751e+02 3.429359165488784100e+01 1.290160481306571505e+01
9.383198235010017925e+02 3.415415237604038623e+01 1.299488133075560903e+01
9.311085478285680210e+02 3.400206335125526635e+01 1.308687825454518183e+01
9.239580625021259266e+02 3.383726961738609873e+01 1.317743237549445290e+01
9.168618909104467321e+02 3.365979515309548020e+01 1.326664364906167926e+01
9.098215302048733975e+02 3.346964393258244286e+01 1.335452860914942441e+01
9.028389402728191726e+02 3.326686974280620746e+01 1.344099905672935868e+01
8.959205634034325385e+02 3.305152160774734682e+01 1.352608045194505593e+01
8.890663426752781788e+02 3.282150052057953360e+01 1.360982840941487737e+01
8.822725514691575199e+02 3.257647476127242925e+01 1.369211037008295406e+01
8.755385593314446169e+02 3.231903795309717964e+01 1.377297571369336282e+01
8.688709769929594131e+02 3.204925590401938962e+01 1.385238156985729496e+01
8.622599281042405437e+02 3.176722675719306821e+01 1.393025208195343723e+01
8.557123169448668705e+02 3.147306766403618639e+01 1.400658862732166909e+01
8.492322897223527889e+02 3.116681911541405725e+01 1.408137008747759467e+01
8.428086221330690933e+02 3.084859735793323665e+01 1.415450789664804176e+01
8.364595453660863313e+02 3.051463798720168086e+01 1.422587178469728464e+01
8.301819308509845996e+02 3.016912212889440426e+01 1.429561989622554385e+01
8.239652503407857012e+02 2.981271152507234845e+01 1.436368638655168795e+01
8.178213274159156754e+02 2.944579089144864170e+01 1.443003750441844879e+01
8.117457335654338522e+02 2.906872475867971772e+01 1.449468803900887082e+01
8.057450891335050756e+02 2.868182534024250785e+01 1.455766264989021153e+01
7.998191856069536243e+02 2.828542305719927086e+01 1.461891608742252480e+01
7.939683286876365855e+02 2.787806632882158553e+01 1.467825349410884250e+01
7.881933710288701604e+02 2.745933209024360622e+01 1.473563304682511621e+01
7.824984320882100519e+02 2.703187188087660786e+01 1.479119844689242491e+01
7.768761725391336768e+02 2.659596876374840591e+01 1.484490307556421840e+01
7.713289703129819372e+02 2.615182209068344932e+01 1.489666308253128868e+01
7.658531855520084264e+02 2.569975555287983227e+01 1.494647544205015777e+01
7.604515230294746289e+02 2.524016549593636327e+01 1.499437475396502073e+01
7.551234615712789946e+02 2.477338010261170709e+01 1.504037073041949668e+01
7.498850232062937948e+02 2.429659480278623462e+01 1.508400231969346983e+01
7.447184079957520453e+02 2.381305669966035055e+01 1.512549559720286041e+01
7.396306881219120442e+02 2.332352260904383456e+01 1.516504640635215573e+01
7.346156232344358159e+02 2.282845499936085787e+01 1.520253475180917846e+01
7.296752977301061946e+02 2.232836176806462092e+01 1.523800186522811728e+01
7.248120500590484880e+02 2.182368784557202090e+01 1.527148365998316493e+01
7.200192486539143601e+02 2.131491971680485875e+01 1.530299151312703643e+01
7.153119859114819974e+02 2.080148581490998083e+01 1.533222162954718470e+01
7.106860079380519437e+02 2.028297721490894290e+01 1.535917316913284303e+01
7.061317324066581023e+02 1.976193818926430623e+01 1.538415140311604823e+01
7.016569160107576408e+02 1.923888082206621064e+01 1.540708879930966368e+01
6.972533815447185361e+02 1.871381426893270472e+01 1.542797106354760217e+01
6.929245992503534808e+02 1.818675141141400431e+01 1.544679136299789413e+01
6.886666353284119850e+02 1.765773818828456854e+01 1.546350258314971349e+01
6.844891066609369545e+02 1.712679736469623393e+01 1.547802542074708576e+01
6.804017860440389995e+02 1.659181435517357528e+01 1.548976955206435413e+01
6.763970724936558554e+02 1.605472638061308288e+01 1.549916817489898868e+01
6.724653505139051504e+02 1.551634822422312610e+01 1.550637794222282118e+01
6.686153539277670461e+02 1.497690827087446230e+01 1.551139794373691494e+01
6.648463225184935936e+02 1.443656761949541689e+01 1.551423440984276425e+01
6.611577601484443676e+02 1.389560128089281044e+01 1.551489741514037668e+01
6.575517465746734160e+02 1.335430883976122551e+01 1.551344710519618175e+01
6.540325747754894792e+02 1.281214552842402910e+01 1.550957626866378547e+01
6.506067743198143489e+02 1.226854459290707311e+01 1.550309116121267472e+01
6.472612224448089364e+02 1.172508710074451876e+01 1.549435721683050460e+01
6.439983342925407896e+02 1.118189709078338190e+01 1.548342910794907468e+01
6.408147566950700593e+02 1.063906925223026612e+01 1.547028919245880019e+01
6.377142362237203770e+02 1.009670724563999755e+01 1.545486661443391974e+01
6.346891703787806591e+02 9.554987191203691665e+00 1.543728642207297952e+01
6.317422047063129185e+02 9.014168680761940777e+00 1.541747978785965145e+01
6.288908675736782925e+02 8.473400831780937281e+00 1.539484948080737681e+01
6.261279103902350016e+02 7.933753792211160061e+00 1.536994414682548005e+01
6.234346471225102277e+02 7.395789513719157604e+00 1.534285710835106364e+01
6.208202043817179856e+02 6.859642691741126619e+00 1.531368971390505962e+01
6.182843251805153386e+02 6.325546840469470133e+00 1.528244400338452813e+01
6.158211000033910523e+02 5.793645357854883216e+00 1.524923451417664744e+01
6.134360190998992266e+02 5.264121861551307013e+00 1.521396710134069252e+01
6.111279372777794379e+02 4.736985573720482456e+00 1.517668969451853833e+01
6.089047821469931705e+02 4.212201276743101630e+00 1.513685143661983012e+01
6.067518851955103401e+02 3.690436550724921272e+00 1.509526829165337958e+01
6.046721503475508825e+02 3.171820347926797901e+00 1.505186901688081491e+01
6.026583031724846933e+02 2.656450277755232570e+00 1.500672524003572939e+01
6.007144672722932910e+02 2.144407097921212202e+00 1.495990761763445143e+01
5.988376947154325762e+02 1.635770211890740899e+00 1.491136271017998460e+01
5.970237387037961980e+02 1.130624393162949604e+00 1.486123719810550625e+01
5.952863510994042144e+02 6.291702257675961807e-01 1.480878280687629278e+01
5.936175201493443865e+02 1.315181477504472063e-01 1.475450256424498363e+01
5.920126830253148000e+02 -3.620077944677982940e-01 1.469873981543116592e+01
5.904647931687592290e+02 -8.511591888695592134e-01 1.464149817782491603e+01
5.889751384204356555e+02 -1.335690452134171036e+00 1.458295644007668557e+01
5.875389714007652628e+02 -1.815356964356881431e+00 1.452317765972819075e+01
5.861592029114915476e+02 -2.289901648323568129e+00 1.446215775565132056e+01
5.848385996498634540e+02 -2.758920153579589751e+00 1.439985129773742756e+01
5.835814435223485361e+02 -3.221355598675905263e+00 1.433587212596989247e+01
5.823743347167642241e+02 -3.677532373487706341e+00 1.427087940502846131e+01
5.812103221317103134e+02 -4.127051598490091067e+00 1.420483360531779127e+01
5.800953662210724815e+02 -4.569511765740608134e+00 1.413767470842299545e+01
5.790257402325281646e+02 -5.004559619379773672e+00 1.406934183192795906e+01
5.779952573502790756e+02 -5.431891670695328855e+00 1.399977324061748440e+01
5.770132320083000650e+02 -5.851413972259371654e+00 1.392904810171936347e+01
5.760821699343320006e+02 -6.262328068495031097e+00 1.385678788991408084e+01
5.752044677555995804e+02 -6.665286581002044741e+00 1.378341533883487102e+01
5.743705366757531010e+02 -7.060835325985086008e+00 1.370938255740197675e+01
5.735758277627290909e+02 -7.449137908065406322e+00 1.363482721596986202e+01
5.728245682822590652e+02 -7.830378434467442084e+00 1.355982049774035936e+01
5.721089735687683060e+02 -8.204685959900940517e+00 1.348438354305621978e+01
5.714440231378056296e+02 -8.571910259500059581e+00 1.340841003027915157e+01
5.708168280836272288e+02 -8.931808992725146723e+00 1.333158692751226049e+01
5.702540827094380802e+02 -9.282889953903124436e+00 1.325330605110251803e+01
5.697396780336022175e+02 -9.626706016848501690e+00 1.317390394606628767e+01
5.692639885312795514e+02 -9.963149742100586792e+00 1.309334054013968363e+01
5.688352415358863254e+02 -1.029201983741256576e+01 1.301156671844240442e+01
5.684503002006782708e+02 -1.061290877380162989e+01 1.292870984037525872e+01
5.681067520354837370e+02 -1.092545814821563255e+01 1.284491425647654239e+01
5.677924761756958105e+02 -1.122916469122901262e+01 1.276031744707307070e+01
5.675283831995452601e+02 -1.152210823265647299e+01 1.267469361088714841e+01
5.672928377051307507e+02 -1.180414283408921605e+01 1.258840681489187752e+01
5.670919794078187124e+02 -1.207625193587558776e+01 1.250175583081820818e+01
5.669141077053976687e+02 -1.233902323180203631e+01 1.241476885642212480e+01
5.667702799843359571e+02 -1.259299386846497448e+01 1.232747358340908050e+01
5.666556488998601253e+02 -1.283881348983072002e+01 1.223984198723415240e+01
5.665735963983188412e+02 -1.307719225593433698e+01 1.215192712517065488e+01
5.665178725798796222e+02 -1.330846326479168695e+01 1.206366966748009695e+01
5.665134361121105258e+02 -1.353081873277159985e+01 1.197459387679849740e+01
5.665366277468740464e+02 -1.374645097709709418e+01 1.188530797205447520e+01
5.665907693355651418e+02 -1.395497783470426079e+01 1.179598427590206811e+01
5.666611213029599412e+02 -1.415604586255463992e+01 1.170668771276988807e+01
5.667543261385836786e+02 -1.434928315301386803e+01 1.161754661748443773e+01
5.668692347255041568e+02 -1.453436689991887398e+01 1.152868902583539246e+01
5.669940754545049231e+02 -1.471089976657556342e+01 1.144010319388074315e+01
5.671412180754078918e+02 -1.487730011768140947e+01 1.135170225146573131e+01
5.673029408134817686e+02 -1.503416621271467157e+01 1.126333739712226567e+01
5.674738782761976381e+02 -1.518338124343939199e+01 1.117528493466913098e+01
5.676628647580336064e+02 -1.532563173313532445e+01 1.108742907207618700e+01
5.678601158001295062e+02 -1.546125446461896225e+01 1.099976414283872117e+01
5.680676614673708400e+02 -1.559066959303257427e+01 1.091224731837169593e+01
5.682875297612390568e+02 -1.571395363592450778e+01 1.082491230746181543e+01
5.685143914743161986e+02 -1.583078715658091262e+01 1.073805958047137032e+01
5.687542255035828020e+02 -1.593977378535707956e+01 1.065153515118728578e+01
5.689947369319002064e+02 -1.604338436133447487e+01 1.056582575643705191e+01
5.692390322321118674e+02 -1.614090050039991908e+01 1.048099557313321917e+01
5.694902129023231510e+02 -1.623234074711594843e+01 1.039728668277945722e+01
5.697414831326830154e+02 -1.631821358608758032e+01 1.031469889213164670e+01
5.699929535523555160e+02 -1.639838062774853000e+01 1.023317767253911903e+01
5.702442571957327573e+02 -1.647180771950755584e+01 1.015273780591027730e+01
5.704974205622719410e+02 -1.653810832595915770e+01 1.007326386743461555e+01
5.707481775255190541e+02 -1.659568580740380384e+01 9.994725404035591509e+00
5.710030380439221744e+02 -1.664675229367646736e+01 9.917244606930847084e+00
5.712581024247903088e+02 -1.669165333317200961e+01 9.840802178041467840e+00
5.715119877237567607e+02 -1.672990949422278817e+01 9.765360084580105848e+00
5.717627484109164016e+02 -1.676190976516243225e+01 9.690923628021005598e+00
5.720070078183872511e+02 -1.678682984117149957e+01 9.617519768767531119e+00
5.722521572514850732e+02 -1.680611624541571558e+01 9.545095983773686399e+00
5.724883561361997408e+02 -1.681516282825470654e+01 9.473646094080493185e+00
5.727276590276953812e+02 -1.681780856977874095e+01 9.403277465535916591e+00
5.729564577627282915e+02 -1.681416792043218678e+01 9.333970491815156478e+00
5.731828786043914761e+02 -1.680419419436226747e+01 9.265739062289028993e+00
5.734037632276455270e+02 -1.678832578921941376e+01 9.198630463359316778e+00
5.736148054672738681e+02 -1.676637178998200639e+01 9.132684895463645702e+00
5.738187396141859153e+02 -1.673860780991766006e+01 9.067921454563132144e+00
5.740127390551667759e+02 -1.670374974536115786e+01 9.004432965655503551e+00
5.742040206460458194e+02 -1.666062863575325181e+01 8.942213454338286738e+00
5.743829995474019370e+02 -1.661269503241937429e+01 8.881217722449711971e+00
5.745527797578945410e+02 -1.655953818479129325e+01 8.821538590578077432e+00
5.747129038284812168e+02 -1.650135386080009425e+01 8.763129358636470911e+00
5.748655564474955781e+02 -1.643799836282410709e+01 8.706051065846660109e+00
5.750054569828354261e+02 -1.636984829222362947e+01 8.650275808666313182e+00
5.751354008463524679e+02 -1.629742994359651220e+01 8.595801538604563419e+00
5.752537307136634581e+02 -1.621790456799499580e+01 8.542892131247480592e+00
5.753578425986700040e+02 -1.613417715529783436e+01 8.491352734595162488e+00
5.754508778880534692e+02 -1.604582444331672875e+01 8.441118837881790071e+00
5.755317142440271709e+02 -1.595432669663000347e+01 8.392225541583366422e+00
5.755975037811675747e+02 -1.585902837324299597e+01 8.344742861565054071e+00
5.756509346329260097e+02 -1.576040884004416576e+01 8.298572303812226991e+00
5.756946762013355965e+02 -1.565940172702838495e+01 8.253774723015748549e+00
5.757210244351583697e+02 -1.555435526137558711e+01 8.210491365241454176e+00
5.757292167631366056e+02 -1.544590513638002349e+01 8.168875051671092180e+00
5.757262118077019295e+02 -1.533546490890454805e+01 8.128707291591604545e+00
5.757112761528846931e+02 -1.522400018454805704e+01 8.090022608514859215e+00
5.756852194178462696e+02 -1.511121829743128231e+01 8.052828909342199637e+00
5.756503844395818987e+02 -1.499803983225011095e+01 8.017089769488409345e+00
5.755989158191302977e+02 -1.488475494836623270e+01 7.982856473974643485e+00
5.755445854051927199e+02 -1.477189663263004604e+01 7.950091046783650306e+00
5.754618611302117870e+02 -1.465637119552882872e+01 7.919073321737763571e+00
5.753690238651544178e+02 -1.454079340028876288e+01 7.889676405600108744e+00
5.752594965586878288e+02 -1.442475288584996385e+01 7.861831761130380514e+00
5.751402965209082367e+02 -1.430895042592852029e+01 7.835502357322614131e+00
5.750015877861708304e+02 -1.419312562873982486e+01 7.810681732467584126e+00
5.748504995204625629e+02 -1.407724454356817390e+01 7.787418978035782757e+00
5.746785096981425340e+02 -1.396136474331572686e+01 7.765717948063891818e+00
5.744937091949046817e+02 -1.384483665408435371e+01 7.745831285915286912e+00
5.742805365992858242e+02 -1.372703225585958187e+01 7.727922086895346432e+00
5.740521878766911641e+02 -1.360937600052941931e+01 7.711660348777279239e+00
5.738060756500506159e+02 -1.349187851200256105e+01 7.696977038217483802e+00
5.735453156018184018e+02 -1.337465055615056997e+01 7.684003768739159135e+00
5.732659825559007913e+02 -1.325764445690305848e+01 7.672645694819490103e+00
5.729692758578186158e+02 -1.314101818902841323e+01 7.662955324351628406e+00
5.726563743241915745e+02 -1.302471318496348651e+01 7.654863883403851155e+00
5.723191339477543806e+02 -1.290758483381703137e+01 7.648919023959952490e+00
5.719562665454990338e+02 -1.279076400221685184e+01 7.644768610485119353e+00
5.715739651224464524e+02 -1.267446318969485652e+01 7.642196882836607585e+00
5.711762449395664589e+02 -1.255883317003082489e+01 7.641278590152635886e+00
5.707585169195216395e+02 -1.244387288648987422e+01 7.641917869755918247e+00
5.703275472311752310e+02 -1.232963860617605789e+01 7.644190350337405349e+00
5.698746754455108885e+02 -1.221618737138946642e+01 7.648018668963911360e+00
5.693927143845081673e+02 -1.210347435961917029e+01 7.653544557505503221e+00
5.688934907304083026e+02 -1.199120836262455647e+01 7.661132698021160259e+00
5.683771220905963446e+02 -1.188037454527568748e+01 7.670285322172138542e+00
5.678438218113736866e+02 -1.177102673517507725e+01 7.680922466159541884e+00
5.672985048243824622e+02 -1.166339333434727088e+01 7.693007246654030240e+00
5.667368785304256562e+02 -1.155753857762354286e+01 7.706565728927690095e+00
5.661640607913924441e+02 -1.145354773280780769e+01 7.721563304600504551e+00
5.655737759357062941e+02 -1.135152042723082744e+01 7.737924286297527487e+00
5.649641668748489565e+02 -1.125120933656044819e+01 7.756099093493481256e+00
5.643410523594731103e+02 -1.115292941355795797e+01 7.775775707450025998e+00
5.637034706879486521e+02 -1.105701175860073349e+01 7.796689025050602240e+00
5.630589454455882787e+02 -1.096346444124056241e+01 7.818767568943371771e+00
5.623989419048191394e+02 -1.087241150021121960e+01 7.841987560364934495e+00
5.617317279826786489e+02 -1.078403651824640619e+01 7.866270418262725883e+00
5.610560358913052141e+02 -1.069845910427264180e+01 7.891576661273243865e+00
5.603721429720435481e+02 -1.061577973162619415e+01 7.918012989276632219e+00
5.596674472758825232e+02 -1.053629014020386911e+01 7.945950302404123811e+00
5.589603489123074951e+02 -1.046009413191906212e+01 7.974739507720768117e+00
5.582515500675942803e+02 -1.038732521796607067e+01 8.004316216273435813e+00
5.575375934714212462e+02 -1.031801665173485105e+01 8.034617012664037716e+00
5.568190267854610056e+02 -1.025231843280625732e+01 8.065528128503325789e+00
5.561004507265824941e+02 -1.019030342796748734e+01 8.096962333942576251e+00
5.553808668764122558e+02 -1.013199163061623409e+01 8.129014995985135883e+00
5.546516386706723551e+02 -1.007792085648157610e+01 8.162154584535810997e+00
5.539209297268024557e+02 -1.002795070850209136e+01 8.196163028596210154e+00
5.531810255483209176e+02 -9.981949244438828472e+00 8.230795511673292708e+00
5.524404553534481011e+02 -9.940008603973526036e+00 8.266034101240432364e+00
5.516966619536483449e+02 -9.902153840909006632e+00 8.301947924051720662e+00
5.509530368873463431e+02 -9.868464174176095227e+00 8.338543725389104821e+00
5.502081693983492414e+02 -9.839016691302450823e+00 8.375775321038164023e+00
5.494590770343424992e+02 -9.813932838496716826e+00 8.413809666131593090e+00
5.486977267563681835e+02 -9.794079961196509032e+00 8.453109230570033716e+00
5.479381286037330483e+02 -9.778500843443458379e+00 8.493041317656089717e+00
5.471746492939763584e+02 -9.767277805397704071e+00 8.533656499685671193e+00
5.464121310972764149e+02 -9.760415414438485371e+00 8.574924307689094860e+00
5.456440331011879152e+02 -9.757897833165227297e+00 8.616841259746676585e+00
5.448706184246268549e+02 -9.759698368599007523e+00 8.659382089184784803e+00
5.440937466820228110e+02 -9.765848961429131947e+00 8.702533393583079757e+00
5.433138937440988911e+02 -9.777227147464881085e+00 8.746731831321389095e+00
5.425257842698932791e+02 -9.793567208948362079e+00 8.791649670621980661e+00
5.417391422458716761e+02 -9.814337978369351845e+00 8.837196330210613127e+00
5.409524643267991451e+02 -9.839450711106575653e+00 8.883255569942468455e+00
5.401642425012157673e+02 -9.868957364230277918e+00 8.929825460721625419e+00
5.393729645709514671e+02 -9.902771387926565083e+00 8.976907542310557986e+00
5.385836422629089384e+02 -9.940827479479569462e+00 9.024390113054005624e+00
5.377968566262194372e+02 -9.983221555103501288e+00 9.072324374046234041e+00
5.369973976557116657e+02 -1.003150531776430299e+01 9.121227964084532402e+00
5.362055456855249531e+02 -1.008394780750517761e+01 9.170441126259403219e+00
5.354124324588004811e+02 -1.014049700953743027e+01 9.219919229293685348e+00
5.346205636429351671e+02 -1.020106399517979412e+01 9.269658355418961548e+00
5.338337801548691459e+02 -1.026556591638259874e+01 9.319618110586112891e+00
5.330505536665558566e+02 -1.033392549329947485e+01 9.369771181031131491e+00
5.322693560081529540e+02 -1.040606867970242533e+01 9.419968413149240050e+00
5.314853513819639375e+02 -1.048315826354000713e+01 9.470548433021713564e+00
5.307066760637145535e+02 -1.056489581976069658e+01 9.521335061849736547e+00
5.299348526169376328e+02 -1.065017209128129139e+01 9.572063788545898788e+00
5.291648467915167657e+02 -1.073883831018795654e+01 9.622692324188124147e+00
5.284027428996131448e+02 -1.083073415854424759e+01 9.673133570068472409e+00
5.276507645129297543e+02 -1.092571526767021872e+01 9.723351369743436834e+00
5.269060360466137354e+02 -1.102362732017106062e+01 9.773343039343281191e+00
5.261772861561537411e+02 -1.112440474645190847e+01 9.822929667388811126e+00
5.254518747898204083e+02 -1.123015226478220363e+01 9.872475625798077914e+00
5.247341318651144775e+02 -1.133834465863537844e+01 9.921556586011112344e+00
5.240329510172501841e+02 -1.144878342151427475e+01 9.970071095379694270e+00
5.233492779171724578e+02 -1.156130799594491165e+01 1.001792879463327246e+01
5.226760223995744354e+02 -1.167574760146520951e+01 1.006511027858741869e+01
5.220167459231416842e+02 -1.179221792754204934e+01 1.011160990328992959e+01
5.213723356794218944e+02 -1.191072412665384306e+01 1.015742941020263324e+01
5.207392442420244834e+02 -1.203270817598810538e+01 1.020265001499543267e+01
5.201223597589917063e+02 -1.215817843773468887e+01 1.024741094577182210e+01
5.195151654161169290e+02 -1.228596533041726069e+01 1.029141766168619654e+01
5.189220632273937781e+02 -1.241605702437281167e+01 1.033474109731219670e+01
5.183449739934267200e+02 -1.254855962536778158e+01 1.037737184912727528e+01
5.177863455700536406e+02 -1.268347996800059363e+01 1.041933129096311106e+01
5.172372608676932941e+02 -1.282087266187088836e+01 1.046059957528636630e+01
5.166996455801112234e+02 -1.296061943950945228e+01 1.050116741086862859e+01
5.161804478116662267e+02 -1.310529398896572850e+01 1.054121268228416319e+01
5.156717186357518585e+02 -1.325249135386213339e+01 1.058059116768352759e+01
5.151813903425299941e+02 -1.340209536733448559e+01 1.061927332221446107e+01
5.147056446362328188e+02 -1.355406621626031871e+01 1.065720240308133349e+01
5.142409039166166167e+02 -1.370839903315567909e+01 1.069441711076967749e+01
5.137937381535452914e+02 -1.386504196155170376e+01 1.073090501938753150e+01
5.133617424777319229e+02 -1.402406051438113010e+01 1.076662935582832858e+01
5.129359763481073742e+02 -1.418641310152123403e+01 1.080161842395439109e+01
5.125351371445322002e+02 -1.435256697453840502e+01 1.083582008079990544e+01
5.121401741556829847e+02 -1.452082660925842461e+01 1.086925798389486530e+01
5.117629069126780337e+02 -1.469113258135994293e+01 1.090185624971762834e+01
5.113977709378013969e+02 -1.486332315594467168e+01 1.093366034339224235e+01
5.110471066263117450e+02 -1.503721460895774342e+01 1.096464880435437728e+01
5.107109432209872466e+02 -1.521276333156778549e+01 1.099478609451467470e+01
5.103900368873016760e+02 -1.538966804574712199e+01 1.102414266270126930e+01
5.100931657372047425e+02 -1.557014364228988867e+01 1.105262816691207384e+01
5.098073563240915860e+02 -1.575194789233349546e+01 1.108026950043438674e+01
5.095329230205994122e+02 -1.593471496725697634e+01 1.110704975219693225e+01
5.092780348399076615e+02 -1.611825677018683933e+01 1.113294278605578036e+01
5.090363228299477782e+02 -1.630247136816362286e+01 1.115790335627731800e+01
5.088081788048490921e+02 -1.648721600836320889e+01 1.118198712924193039e+01
5.085917369960820906e+02 -1.667232757417307809e+01 1.120518072823660560e+01
5.083920006576402670e+02 -1.685851771779979202e+01 1.122728799997563875e+01
5.082095265510374134e+02 -1.704602567089242626e+01 1.124839747891627084e+01
5.080391851785517474e+02 -1.723323269488354725e+01 1.126847085139282889e+01
5.078822249740643997e+02 -1.741987735373206903e+01 1.128756046519161771e+01
5.077426272193528121e+02 -1.760570010712322997e+01 1.130570163078914447e+01
5.076130164933336459e+02 -1.779049637904548931e+01 1.132280760244492512e+01
5.074935722180851485e+02 -1.797411399729297443e+01 1.133891680157078063e+01
5.073853713770531613e+02 -1.815619823992957649e+01 1.135392970355645481e+01
5.072997823982557861e+02 -1.833829703423518964e+01 1.136773781672407146e+01
5.072242517069001337e+02 -1.851861046657008458e+01 1.138039798009541670e+01
5.071605940038226663e+02 -1.869659476005805843e+01 1.139197769319744502e+01
5.071080002672545675e+02 -1.887205092222255942e+01 1.140239304570650525e+01
5.070666268751128314e+02 -1.904499727766067352e+01 1.141174898278887895e+01
5.070317234712782692e+02 -1.921547302967202953e+01 1.141997408889785248e+01
5.070123767948594491e+02 -1.938349978349561908e+01 1.142706083057345978e+01
5.070048012654621630e+02 -1.954970432299739969e+01 1.143298803287241405e+01
5.070174826835497015e+02 -1.971463901798914975e+01 1.143754399805940558e+01
5.070445622001266770e+02 -1.987713090034096197e+01 1.144095349151859686e+01
5.070848140028159605e+02 -2.003720866542571244e+01 1.144327527610868955e+01
5.071327567424100948e+02 -2.019489906719546823e+01 1.144449534920319955e+01
5.071978583883309852e+02 -2.035023043262103926e+01 1.144460860531157742e+01
5.072726279479152254e+02 -2.050323583270398586e+01 1.144360411288492507e+01
5.073609221226600425e+02 -2.065394504592524427e+01 1.144140751879466933e+01
5.074722867599143115e+02 -2.080351985336200826e+01 1.143773978078653109e+01
5.075933865734911024e+02 -2.095103518052993152e+01 1.143290157341832902e+01
5.077262380755113327e+02 -2.109619521576069801e+01 1.142683882990990440e+01
5.078706350167392998e+02 -2.123896498294808310e+01 1.141963978585162742e+01
5.080320760656856578e+02 -2.137932118622688904e+01 1.141134417563878323e+01
5.082048582984655809e+02 -2.151722282926397511e+01 1.140193414114787629e+01
5.083879585829963048e+02 -2.165266832882605641e+01 1.139145784928142646e+01
5.085830874926278398e+02 -2.178584187750348988e+01 1.137970659343491420e+01
5.088011204528851863e+02 -2.191722092246988041e+01 1.136649026772356663e+01
5.090262828179415919e+02 -2.204584211923545567e+01 1.135217373788202444e+01
5.092601371160161534e+02 -2.217174907261181360e+01 1.133683748976924299e+01
5.095066512166575876e+02 -2.229485363800026931e+01 1.132047653379240870e+01
5.097633502400521479e+02 -2.241513749547116774e+01 1.130311753167264754e+01
5.100293308230277489e+02 -2.253246694231239644e+01 1.128475578670022905e+01
5.103037059082145106e+02 -2.264687993229425089e+01 1.126533139347564649e+01
5.105935698157243792e+02 -2.275872084619832592e+01 1.124463296105449217e+01
5.108934646849460250e+02 -2.286758601552659798e+01 1.122271011665729468e+01
5.112001286093575345e+02 -2.297318159177502750e+01 1.119989698862966243e+01
5.115127374282020014e+02 -2.307545602126536721e+01 1.117612446170727836e+01
5.118309504699665240e+02 -2.317431535465069459e+01 1.115139595427545594e+01
5.121538782552237308e+02 -2.326972068673999061e+01 1.112577155232991721e+01
5.124810337451192481e+02 -2.336158349371138598e+01 1.109934907688785088e+01
5.128132534440098880e+02 -2.344978156439712080e+01 1.107194337659982253e+01
5.131552382304846560e+02 -2.353427217896957302e+01 1.104334439196833273e+01
5.134999731948092858e+02 -2.361481856083782560e+01 1.101405833319567229e+01
5.138452915724033119e+02 -2.369128113059477769e+01 1.098410928093720784e+01
5.141904822415152694e+02 -2.376353679200250468e+01 1.095362294457550334e+01
5.145353617904531802e+02 -2.383153014973588313e+01 1.092255880116831079e+01
5.148778288180207028e+02 -2.389515790924050265e+01 1.089095464592392126e+01
5.152176543675294624e+02 -2.395431468123132746e+01 1.085890366241919835e+01
5.155595483406424364e+02 -2.400875209328634696e+01 1.082597571586716789e+01
5.158995744964244068e+02 -2.405837193355555215e+01 1.079249934091700602e+01
5.162329015768602858e+02 -2.410317906899410900e+01 1.075860340057094788e+01
5.165601957194642182e+02 -2.414315548518938215e+01 1.072433813891140986e+01
5.168819295990186902e+02 -2.417831720542410778e+01 1.068970067563726190e+01
5.171980098201088367e+02 -2.420872696351522180e+01 1.065469456105439150e+01
5.175083525949092973e+02 -2.423435245779440450e+01 1.061921582618140825e+01
5.178165810597272412e+02 -2.425517440715572448e+01 1.058329135511418784e+01
5.181266549914853385e+02 -2.427066900433190355e+01 1.054644140515353712e+01
5.184324768428832613e+02 -2.428136973424291867e+01 1.050914457807668256e+01
5.187339972930718659e+02 -2.428732011209356401e+01 1.047141091268243862e+01
5.190307639576276415e+02 -2.428844593512042138e+01 1.043318644790450556e+01
5.193232314118239401e+02 -2.428480989292994963e+01 1.039449119069290184e+01
5.196116255410645408e+02 -2.427643921368601099e+01 1.035529147825020502e+01
5.198955926580081268e+02 -2.426325533308767390e+01 1.031555295107634151e+01
5.201802427510112921e+02 -2.424481276357265003e+01 1.027496481475264289e+01
5.204632442416722142e+02 -2.422115390075562757e+01 1.023372930644210577e+01
5.207415902777685233e+02 -2.419282401381038383e+01 1.019201991161709309e+01
5.210152801371386886e+02 -2.415982887152259195e+01 1.014993209321640322e+01
5.212843171596637148e+02 -2.412214760204973629e+01 1.010744916037208441e+01
5.215481524194980238e+02 -2.407986872409144397e+01 1.006462233934767880e+01
5.218070662165592921e+02 -2.403299375378782798e+01 1.002144002902709374e+01
5.220621038693208220e+02 -2.398145662544150269e+01 9.977911990137268816e+00
5.223171870389679725e+02 -2.392422349462081499e+01 9.933615194458161213e+00
5.225663334862883858e+02 -2.386243976133153311e+01 9.889039854480536462e+00
5.228088286585547166e+02 -2.379614675986860206e+01 9.844133449874073349e+00
5.230446912362982630e+02 -2.372545455477870391e+01 9.798981764652669568e+00
5.232734364634951589e+02 -2.365036793123359615e+01 9.753543427723553094e+00
5.234940442853627474e+02 -2.357090058415291622e+01 9.707897176257914040e+00
5.237068961404793299e+02 -2.348721904556719053e+01 9.662068473879079633e+00
5.239148062078180601e+02 -2.339843143727611263e+01 9.615821702911381053e+00
