# cl_TT                  cl_TE                    cl_EE
8.900160748682113763e+02 -4.204746887973051628e+01 8.607496475540196812e+00
8.940865940972310000e+02 -4.222513446971097295e+01 8.521984625257518431e+00
8.981804254904312756e+02 -4.239290419449272207e+01 8.436402594810715527e+00
9.023088689194294147e+02 -4.254468204036759005e+01 8.350599877164707863e+00
9.064637286009336776e+02 -4.268336588882247185e+01 8.264693290156257532e+00
9.106319690427011437e+02 -4.281199688711142670e+01 8.178775584820320077e+00
9.148118474522506176e+02 -4.293055567813835438e+01 8.092843810118747427e+00
9.190189280334044497e+02 -4.303187965961782169e+01 8.006734611916195732e+00
9.232382454747576048e+02 -4.312082266694370247e+01 7.920589929073904578e+00
9.274618028578920530e+02 -4.319949760757108237e+01 7.834482014431036312e+00
9.316874105378881268e+02 -4.326786804466562586e+01 7.748422491768412357e+00
9.359211262355960343e+02 -4.331788799347288688e+01 7.662292937758935274e+00
9.401621770861592040e+02 -4.335646028484998737e+01 7.576223518244753485e+00
9.444016255327375120e+02 -4.338465892242027167e+01 7.490231704643261601e+00
9.486343036083028437e+02 -4.340235749061768189e+01 7.404315815331047546e+00
9.528868380931156707e+02 -4.340198999045941264e+01 7.318507156791477897e+00
9.571315228199700869e+02 -4.339118926305680901e+01 7.232875750745447085e+00
9.613746720120147984e+02 -4.337046664633223969e+01 7.147420552763304791e+00
9.656239354511504871e+02 -4.333941518043594954e+01 7.062138592757849054e+00
9.698705198410016237e+02 -4.329013108182326874e+01 6.977101182877381014e+00
9.741173121923092140e+02 -4.323151599129069211e+01 6.892305350550399723e+00
9.783626313768160117e+02 -4.316344317682663956e+01 6.807763986863160532e+00
9.826046061582881066e+02 -4.308420017639966915e+01 6.723510358772965212e+00
9.868378682944274942e+02 -4.298823999850664990e+01 6.639627126512942290e+00
9.910620689618256165e+02 -4.288303827531733248e+01 6.556047853825178962e+00
9.952756554710138062e+02 -4.276861415810483891e+01 6.472769562776512942e+00
9.994749091945226382e+02 -4.264259113942820534e+01 6.389830051452062953e+00
1.003650154998395692e+03 -4.250032519169143086e+01 6.307371462411915708e+00
1.007806816342974912e+03 -4.234915413755571478e+01 6.225310287495478434e+00
1.011943723337247320e+03 -4.218895823691124036e+01 6.143636603301133370e+00
1.016053779750543754e+03 -4.201590886489052679e+01 6.062407401141911123e+00
1.020135709079085814e+03 -4.182905784089528112e+01 5.981706106882283436e+00
1.024193851483091066e+03 -4.163325832083274491e+01 5.901455657375314523e+00
1.028228744174873555e+03 -4.142849041589526848e+01 5.821667088343144947e+00
1.032236271739529684e+03 -4.121092925031325649e+01 5.742489103047350163e+00
1.036207688157876191e+03 -4.098050338401148451e+01 5.663920834727805165e+00
1.040155059115930044e+03 -4.074178864322268367e+01 5.585861928513248920e+00
1.044080515396680539e+03 -4.049491901188944354e+01 5.508327243592387568e+00
1.047977710590520701e+03 -4.023558072170220612e+01 5.431541342393932936e+00
1.051836399311558807e+03 -3.996458086726737235e+01 5.355520453145708792e+00
1.055671103592944974e+03 -3.968583865418314360e+01 5.280038407253964117e+00
1.059482709112380689e+03 -3.939950658607118328e+01 5.205089446793520480e+00
1.063245202528446725e+03 -3.910024126154856106e+01 5.131091699559129360e+00
1.066971808883445192e+03 -3.879104666463400974e+01 5.057863840659553745e+00
1.070666010336437694e+03 -3.847473661871801909e+01 4.985275104486381892e+00
1.074325552164368901e+03 -3.815139104897600220e+01 4.913335136876542109e+00
1.077922989599813491e+03 -3.781495557895067350e+01 4.842465562450725791e+00
1.081478630945657414e+03 -3.746984480551776642e+01 4.772398485082487873e+00
1.084995154655222450e+03 -3.711784106543026951e+01 4.703007379844938107e+00
1.088470221441911690e+03 -3.675891760170532052e+01 4.634293526753963555e+00
1.091873124509055742e+03 -3.638659452257963522e+01 4.566884201480028160e+00
1.095232539342373911e+03 -3.600666536227178938e+01 4.500254657114753698e+00
1.098549343923898050e+03 -3.562011515927516569e+01 4.434363725758269759e+00
1.101821063833073140e+03 -3.522694507731714708e+01 4.369240885801406016e+00
1.105015262675769009e+03 -3.482034918674426649e+01 4.305566489994566481e+00
1.108165046025013226e+03 -3.440718411691928225e+01 4.242674427535972015e+00
1.111272265754251293e+03 -3.398771595573044380e+01 4.180559057032922077e+00
1.114335330537742720e+03 -3.356151654109204685e+01 4.119287879429074373e+00
1.117320266972227273e+03 -3.312274813140063401e+01 4.059569054648668462e+00
1.120258058324845251e+03 -3.267802757520953350e+01 4.000708682179586084e+00
1.123149409522208316e+03 -3.222734444078579941e+01 3.942687306757546306e+00
1.125988633032610551e+03 -3.176957186213450868e+01 3.885617935177886562e+00
1.128741131269086964e+03 -3.130070274738754321e+01 3.830097090055588183e+00
1.131442471745925559e+03 -3.082621723079080667e+01 3.775458116746260195e+00
1.134092106816179466e+03 -3.034613561108063351e+01 3.721697346060382383e+00
1.136676738545272883e+03 -2.985884428708639859e+01 3.669049231826158053e+00
1.139172199883269286e+03 -2.936174057339389520e+01 3.617984401456825427e+00
1.141609523207623170e+03 -2.885938430378489628e+01 3.567830042507398769e+00
1.143989029961376673e+03 -2.835182673421273947e+01 3.518589270024222504e+00
1.146293835516885792e+03 -2.783707026038356958e+01 3.470637113878217050e+00
1.148507788665489670e+03 -2.731389757708666366e+01 3.424191411106062066e+00
1.150662823188589073e+03 -2.678603508490466112e+01 3.378732623328722262e+00
1.152760782308864464e+03 -2.625354520970235228e+01 3.334251169434562012e+00
1.154782612547340023e+03 -2.571409440379235534e+01 3.291159225666624888e+00
1.156717294474111668e+03 -2.516771264799305996e+01 3.249581724365158131e+00
1.158595510856304827e+03 -2.461717379000352324e+01 3.208998003833392065e+00
1.160418186498509385e+03 -2.406253711663525152e+01 3.169406200240406868e+00
1.162153883192233252e+03 -2.350132767476731388e+01 3.131416081195420364e+00
1.163806515956382782e+03 -2.293451707199720602e+01 3.094888780246312532e+00
1.165404751416077488e+03 -2.236415824088414794e+01 3.059370741172771968e+00
1.166949743694606695e+03 -2.179030697733829314e+01 3.024855966521528217e+00
1.168396139602279391e+03 -2.121032900973390412e+01 2.992087806209361656e+00
1.169772417642895107e+03 -2.062597234666503709e+01 2.960698169786231126e+00
1.171091540328569181e+03 -2.003864894321397117e+01 2.930325685280955827e+00
1.172351778984607336e+03 -1.944841837090984171e+01 2.900965832347040418e+00
1.173511221936333868e+03 -1.885266117849211298e+01 2.873512192296009182e+00
1.174600960509148308e+03 -1.825364043649990720e+01 2.847343229953841703e+00
1.175634325179686812e+03 -1.765225568825443503e+01 2.822194650850955888e+00
1.176611912920426448e+03 -1.704858502327151371e+01 2.798060367507936075e+00
1.177481220016028601e+03 -1.644014758593212377e+01 2.775980720435400340e+00
1.178281999743589722e+03 -1.582953159312761748e+01 2.755078496584725478e+00
1.179024467185239928e+03 -1.521718361862626345e+01 2.735192759475033597e+00
1.179711027389661012e+03 -1.460317127290298878e+01 2.716313051499567255e+00
1.180275962889310449e+03 -1.398531751329414696e+01 2.699644835047962488e+00
1.180781645471015509e+03 -1.336625523674094751e+01 2.684026620991063705e+00
1.181228495127422320e+03 -1.274608795140725093e+01 2.669419105414857274e+00
1.181610164384821474e+03 -1.212468005824696604e+01 2.655919761876817553e+00
1.181869406156702325e+03 -1.150064956238249536e+01 2.644625231425444145e+00
1.182071249552843028e+03 -1.087596751746846202e+01 2.634368550271865672e+00
1.182212775637930008e+03 -1.025063549241738947e+01 2.625152449860705506e+00
1.182278792138961308e+03 -9.624418162543971533e+00 2.617207477106826552e+00
1.182238816458205520e+03 -8.996702249088027514e+00 2.611384416515670992e+00
1.182138188736668326e+03 -8.368744334436765797e+00 2.606625998065843053e+00
1.181976510686955180e+03 -7.740574019090118441e+00 2.602935101265376527e+00
1.181736898964059492e+03 -7.112029764497331819e+00 2.600679902075168304e+00
1.181391971136326902e+03 -6.482946049874812822e+00 2.600458761045322920e+00
1.180988893808440025e+03 -5.854121097871452406e+00 2.601319414438541866e+00
1.180525752448818594e+03 -5.225574571319691941e+00 2.603263696039616271e+00
1.179973964527772296e+03 -4.597240581368265744e+00 2.606800616644729729e+00
1.179327531726608640e+03 -3.969503574526676903e+00 2.612259563966471188e+00
1.178620316784408715e+03 -3.342499474382033320e+00 2.618809574961913356e+00
1.177850541832380259e+03 -2.716259592250728439e+00 2.626450113358364202e+00
1.176985550989841386e+03 -2.091114448687967808e+00 2.635826357274165588e+00
1.176031588043696956e+03 -1.467337959613029819e+00 2.647013792777210828e+00
1.175014066629273884e+03 -8.448776552610378632e-01 2.659299783738853673e+00
1.173932716849699545e+03 -2.237603962468167895e-01 2.672680373158463407e+00
1.172759017079351679e+03 3.954386615371625058e-01 2.687937720420006116e+00
1.171497593180844206e+03 1.012523773911310432e+00 2.704865080910649144e+00
1.170176673920886742e+03 1.627832600204816460e+00 2.722877569525564923e+00
1.168796065723608990e+03 2.241344580977526313e+00 2.741969037439806467e+00
1.167307100417609036e+03 2.851951107644786099e+00 2.763061001928252214e+00
1.165744738486127289e+03 3.459905543610955370e+00 2.785671834308087291e+00
1.164125012039450894e+03 4.065641819808227808e+00 2.809352580421976775e+00
1.162446142380414813e+03 4.669134295522564315e+00 2.834096293701160008e+00
1.160657443646486627e+03 5.268651225830383922e+00 2.860959937375567641e+00
1.158800826334999329e+03 5.865084658638413551e+00 2.889178445356947122e+00
1.156888911342797655e+03 6.458889323349416678e+00 2.918434419319382300e+00
1.154921401547625237e+03 7.050063012546981867e+00 2.948716515218077650e+00
1.152842971501753709e+03 7.636175727682100067e+00 2.981217223456735788e+00
1.150702099051800815e+03 8.218973809904991157e+00 3.014886107801281856e+00
1.148505666003701208e+03 8.798772196476315699e+00 3.049533645396960146e+00
1.146253606280341046e+03 9.375570416027258602e+00 3.085138270574060204e+00
1.143889915560915369e+03 9.946122923859970655e+00 3.123108425847236358e+00
1.141469256388822714e+03 1.051323899449087662e+01 3.162015217989601723e+00
1.138996279260699566e+03 1.107697414045487072e+01 3.201860283013980624e+00
1.136470419255059369e+03 1.163702732813720964e+01 3.242782479419446418e+00
1.133835982006857648e+03 1.219010405039353095e+01 3.285806825318332791e+00
1.131152453474417825e+03 1.273939995010960580e+01 3.329717485257918330e+00
1.128421631071110596e+03 1.328490761213266680e+01 3.374508837403094041e+00
1.125636262164845675e+03 1.382586283152358497e+01 3.420411425453842025e+00
1.122758147835108502e+03 1.435932999089737905e+01 3.468209881915251813e+00
1.119830974406791938e+03 1.488860822565942676e+01 3.516835994797299136e+00
1.116858788086604136e+03 1.541370070398212810e+01 3.566270438767653150e+00
1.113834923590143717e+03 1.593328760769496633e+01 3.616842611925592976e+00
1.110728387747452643e+03 1.644501073050395590e+01 3.669108238563043578e+00
1.107579100362244844e+03 1.695222922869866267e+01 3.722115672942936992e+00
1.104386909070239653e+03 1.745491041155502998e+01 3.775872068532925230e+00
1.101132158574022242e+03 1.795100865425466452e+01 3.830871926952778228e+00
1.097811800227585763e+03 1.843898305237481594e+01 3.887335844281624819e+00
1.094447558513402555e+03 1.892200707963307593e+01 3.944553625803522756e+00
1.091039151312408421e+03 1.940003037206962944e+01 4.002528861510077363e+00
1.087569041021932435e+03 1.987019047154398876e+01 4.061802233193835043e+00
1.084039280682880189e+03 2.033205456946521039e+01 4.122435642445251958e+00
1.080466397125610683e+03 2.078849185325606541e+01 4.183795254315995749e+00
1.076849342523591076e+03 2.123948424828667569e+01 4.245888035140576555e+00
1.073167477853834043e+03 2.168146997239541562e+01 4.309416707554156289e+00
1.069431536145147675e+03 2.211512345862782425e+01 4.374072781496395557e+00
1.065655740350349333e+03 2.254296386112615735e+01 4.439426977319987699e+00
1.061838778208892336e+03 2.296498416234940265e+01 4.505500444419151762e+00
1.057954279617328666e+03 2.337672473619061364e+01 4.573045428351298014e+00
1.054016667789380790e+03 2.378031149995881677e+01 4.641585015121546753e+00
1.050040787945166358e+03 2.417773397237676392e+01 4.710789806281986181e+00
1.046027542246160010e+03 2.456897350232607735e+01 4.780667650276320124e+00
1.041949523179831431e+03 2.494872925793687202e+01 4.851990112584493531e+00
1.037827420079858030e+03 2.532058606161307068e+01 4.924182068548265789e+00
1.033668719859213525e+03 2.568606264332799327e+01 4.997010174807073213e+00
1.029473281687575309e+03 2.604519003886660045e+01 5.070471214892490863e+00
1.025221896911753220e+03 2.639166282504770678e+01 5.145387706749934509e+00
1.020930848812927593e+03 2.673076004096299840e+01 5.221017849162699065e+00
1.016609386511411799e+03 2.706331038828015423e+01 5.297222764175130827e+00
1.012261709450376088e+03 2.738931283816596007e+01 5.373984667872051091e+00
1.007851586081306095e+03 2.770136978352091717e+01 5.452201414848152794e+00
1.003413138449683402e+03 2.800663180927463003e+01 5.530987481186305565e+00
9.989478181751084094e+02 2.830522276973099594e+01 5.610290802521278763e+00
9.944543017659231054e+02 2.859649954165128349e+01 5.690144481674599852e+00
9.899133357015990669e+02 2.887392551430354715e+01 5.771294740152528746e+00
9.853485515287580938e+02 2.914448321531899566e+01 5.852885411082707989e+00
9.807591370048446606e+02 2.940820423794153982e+01 5.934913948360204472e+00
9.761393768980542518e+02 2.966366137246589574e+01 6.017526485995582597e+00
9.714819425711485792e+02 2.990567140608177610e+01 6.101257136239225609e+00
9.668046780717635329e+02 3.014071948466335726e+01 6.185322831722791292e+00
9.621067710545845557e+02 3.036882511506197346e+01 6.269739385391514652e+00
9.573809111847134545e+02 3.058765960842385923e+01 6.354762136533512518e+00
9.526214050353531775e+02 3.079370719412190738e+01 6.440636403348440453e+00
9.478485917882854892e+02 3.099280911327562293e+01 6.526798741761639100e+00
9.430603977405585283e+02 3.118501018180831608e+01 6.613242795637152227e+00
9.382430570001963588e+02 3.136713637475415695e+01 6.700216771841136065e+00
9.334052962640535043e+02 3.153717774855748601e+01 6.787842733022681152e+00
9.285556800150764047e+02 3.170034726713829443e+01 6.875680642122625308e+00
9.236933956951432947e+02 3.185668282153903519e+01 6.963722237904070411e+00
9.188102381686775288e+02 3.200201427721059133e+01 7.052243809344837189e+00
9.139095400032610996e+02 3.213614286070336590e+01 7.141187175213133287e+00
9.089973544239625198e+02 3.226352020571381018e+01 7.230257155699669092e+00
9.040744478427917556e+02 3.238421357347596796e+01 7.319444929633595720e+00
8.991400887069198689e+02 3.249321535164536101e+01 7.409000122001899946e+00
8.941950686062924660e+02 3.259199341369218672e+01 7.498812510784424568e+00
8.892423993858053564e+02 3.268405994896682643e+01 7.588662619633355533e+00
8.842817187161725769e+02 3.276935495377276197e+01 7.678546505997011273e+00
8.793098596558772897e+02 3.284186746231387133e+01 7.768708490737101791e+00
8.743329117873182668e+02 3.290468872904207132e+01 7.859030150114023172e+00
8.693517091702016160e+02 3.296055018834996275e+01 7.949346826495772511e+00
8.643661049697997214e+02 3.300942523544151186e+01 8.039645588631133322e+00
8.593800634993850736e+02 3.304438181671351060e+01 8.130179307960828439e+00
8.543856637515704051e+02 3.307046278649539772e+01 8.220712355928808890e+00
8.493916481372573344e+02 3.308947120737701653e+01 8.311192822419895876e+00
8.444026159271899132e+02 3.310135260899158283e+01 8.401631759724814685e+00
8.394091111538607493e+02 3.309832707525986706e+01 8.492194163812936125e+00
8.344154804103716287e+02 3.308716079289955303e+01 8.582656877970045173e+00
8.294246211316683457e+02 3.306884070806829357e+01 8.673009390256730455e+00
8.244389260561008541e+02 3.304335673414221475e+01 8.763264917420578115e+00
8.194557202319159614e+02 3.300197709319387229e+01 8.853568312713617772e+00
8.144794720804995904e+02 3.295330441706159519e+01 8.943692157709472568e+00
8.095108849540146139e+02 3.289745873831611789e+01 9.033648209660489314e+00
8.045515453360698075e+02 3.283368825884504361e+01 9.123454698466659352e+00
7.995960631888683565e+02 3.275478593996175647e+01 9.213097700923691846e+00
7.946538074689261748e+02 3.266870229051986030e+01 9.302469269697956733e+00
7.897213905016781155e+02 3.257542759498136320e+01 9.391594763357341336e+00
7.847951396448984269e+02 3.247332608420425970e+01 9.480500966545884367e+00
7.798840127968084062e+02 3.235706607945027002e+01 9.569103055310646866e+00
7.749890955235572392e+02 3.223372527202329962e+01 9.657412593702726866e+00
7.701064340591028667e+02 3.210332815156870367e+01 9.745425679558168852e+00
7.652310245390380032e+02 3.196345966221897328e+01 9.833088962032693559e+00
7.603858311501610387e+02 3.181073863230737686e+01 9.920326652282964730e+00
7.555546236672571467e+02 3.165119063191824722e+01 1.000724687042743355e+01
7.507370548533349393e+02 3.148485787282363546e+01 1.009386285499994784e+01
7.459412836242123603e+02 3.130861389900847769e+01 1.018010636527666435e+01
7.411701590234849846e+02 3.112073316018219060e+01 1.026577412419085356e+01
7.364151192031882829e+02 3.092633299007413683e+01 1.035108827227776196e+01
7.316778886390876551e+02 3.072544515202240589e+01 1.043606713691559129e+01
7.269739807317041596e+02 3.051416088453143871e+01 1.052054838175333096e+01
7.222983325637678718e+02 3.029250893308656600e+01 1.060437259679867239e+01
7.176392802473354777e+02 3.006465581308143342e+01 1.068778187669915347e+01
7.129974249584967083e+02 2.983063513475685724e+01 1.077079247319082889e+01
7.083920814131080306e+02 2.958586564190531121e+01 1.085311376569916852e+01
7.038178456129248843e+02 2.933190737272268223e+01 1.093480388822781890e+01
6.992660898787506767e+02 2.907205470183493290e+01 1.101599031818210506e+01
6.947363852164504578e+02 2.880635432001016483e+01 1.109666383375557253e+01
6.902418310866378306e+02 2.852959838547398874e+01 1.117648274100164407e+01
6.857846767407455673e+02 2.824487441551494982e+01 1.125558155118731918e+01
6.813499072378486972e+02 2.795465413468807014e+01 1.133413289545558023e+01
6.769347296515888956e+02 2.765902226718837298e+01 1.141215001735455736e+01
6.725687151209964441e+02 2.735232997819446865e+01 1.148917934008321673e+01
6.682331925785672411e+02 2.703900110449911764e+01 1.156542258982454463e+01
6.639208157321795625e+02 2.672066858916676324e+01 1.164106694469462333e+01
6.596310384568224663e+02 2.639741884030892294e+01 1.171615160894131513e+01
6.554003517675788544e+02 2.606309533206266593e+01 1.178999295950275972e+01
6.511975696360620987e+02 2.572331910679905675e+01 1.186307752883702804e+01
6.470206134517962937e+02 2.537881904862547700e+01 1.193551043400834466e+01
6.428707287104182342e+02 2.502956027851961807e+01 1.200731735149197910e+01
6.387869298195769261e+02 2.466904811504548789e+01 1.207764212784573132e+01
6.347331812658314902e+02 2.430390175826658350e+01 1.214727844194553263e+01
6.307087022694431653e+02 2.393414879287773545e+01 1.221620731077809374e+01
6.267163465528499273e+02 2.355918711025447720e+01 1.228432132837223634e+01
6.227905451466349405e+02 2.317402243823831753e+01 1.235096234191760800e+01
6.188962285729350015e+02 2.278441318615403333e+01 1.241681444562605563e+01
6.150344680467038643e+02 2.239033044247515747e+01 1.248189856001838471e+01
6.112145639773153789e+02 2.199062184599183567e+01 1.254606878038621964e+01
6.074555183186261047e+02 2.158186302245888299e+01 1.260864538077665209e+01
6.037358449248130228e+02 2.116887252731311264e+01 1.267042392617602609e+01
6.000521323024516960e+02 2.075164040212305494e+01 1.273140362798186764e+01
5.964082480456984285e+02 2.032858605014639153e+01 1.279127538424570254e+01
5.928344258275562879e+02 1.989766227949114352e+01 1.284950550621231180e+01
5.892992057220017159e+02 1.946276412220068508e+01 1.290686128880059869e+01
5.858009646008525806e+02 1.902389150748605573e+01 1.296334576587436871e+01
5.823532442154893261e+02 1.857913237431920095e+01 1.301850910432231423e+01
5.789693189029799214e+02 1.812755371638141355e+01 1.307204965744766589e+01
5.756221286620366300e+02 1.767231765104908092e+01 1.312467575931740882e+01
5.723131368526879896e+02 1.721342585131124991e+01 1.317639426637035527e+01
5.690706832153612140e+02 1.674865051959498885e+01 1.322660488549262858e+01
5.658857591171738477e+02 1.627824152589236917e+01 1.327531852821416081e+01
5.627383830530282012e+02 1.580452069835341078e+01 1.332312318030466614e+01
5.596298024667788695e+02 1.532748623768406837e+01 1.337002785784807557e+01
5.565906772941418694e+02 1.484479656255585667e+01 1.341531757852754936e+01
5.536116019418036558e+02 1.435746388061094514e+01 1.345919984881977882e+01
5.506752562143274190e+02 1.386714972230340415e+01 1.350214621704769158e+01
5.477811407762263798e+02 1.337387161274632064e+01 1.354416603117354789e+01
5.449544583400139572e+02 1.287536848196569395e+01 1.358445615534421158e+01
5.421853813589768833e+02 1.237315530201378699e+01 1.362343981929707404e+01
5.394583024602503656e+02 1.186839583210239368e+01 1.366151040219179436e+01
5.367727561625581529e+02 1.136113165695534732e+01 1.369867300241318553e+01
5.341676363209162446e+02 1.084908071991926271e+01 1.373382954355783525e+01
5.316132867564537037e+02 1.033426945555360099e+01 1.376779207713039987e+01
5.290990738621695755e+02 9.817338702709919929e+00 1.380081841536481058e+01
5.266247323039805224e+02 9.298309363851215537e+00 1.383290242510270929e+01
5.242392535298052962e+02 8.775141066459779537e+00 1.386279133402359420e+01
5.218977112175984985e+02 8.250047172225874803e+00 1.389161014750108869e+01
5.195963589522007169e+02 7.723306293963870139e+00 1.391949259275316031e+01
5.173364370345605039e+02 7.194941194772993320e+00 1.394643070363563453e+01
5.151686832335340114e+02 6.663250824707933617e+00 1.397102832323967725e+01
5.130380334323199349e+02 6.130318339472079714e+00 1.399469121464798960e+01
5.109455236921666597e+02 5.596192207528622120e+00 1.401745198451691365e+01
5.088975205922758960e+02 5.060789912583457451e+00 1.403919786068493103e+01
5.069404636646705740e+02 4.523296232910540837e+00 1.405867822885748097e+01
5.050187970507232080e+02 3.985042860686227595e+00 1.407722812893095821e+01
5.031347527311061754e+02 3.446066043629128384e+00 1.409488716497377148e+01
5.013026524360928988e+02 2.906261138897150431e+00 1.411140703964751175e+01
4.995499588087928942e+02 2.365408517920445597e+00 1.412584238940646841e+01
4.978356972578990280e+02 1.824196463961521353e+00 1.413934260532448484e+01
4.961602264587698414e+02 1.282633934607808390e+00 1.415191850208305091e+01
4.945391692480893653e+02 7.407128331408407984e-01 1.416314549775295362e+01
4.929937888770161862e+02 1.985127143401337058e-01 1.417235951624257773e+01
4.914913290176501732e+02 -3.436649582871430519e-01 1.418061997127230711e+01
4.900315657551483355e+02 -8.858230051514044412e-01 1.418792609809449168e+01
4.886328167551363322e+02 -1.427801537877046334e+00 1.419366235256634390e+01
4.873060162189245830e+02 -1.969306130074411243e+00 1.419751245099386239e+01
4.860176577930341750e+02 -2.510402867131400484e+00 1.420036562987097284e+01
4.847692582728354296e+02 -3.051083204809592608e+00 1.420221163242729290e+01
4.835930416269924876e+02 -3.590839954385573574e+00 1.420225908893489652e+01
4.824850465844440350e+02 -4.129396997576684214e+00 1.420050522840833196e+01
4.814171231763988317e+02 -4.667119036812795052e+00 1.419770538498478096e+01
4.803886833036704616e+02 -5.203999466810147467e+00 1.419385311907698721e+01
4.794297058830624678e+02 -5.739089896918668110e+00 1.418801350281117024e+01
4.785352247940458597e+02 -6.272337338589675682e+00 1.418042115988992080e+01
4.776849258117641739e+02 -6.804410479878122864e+00 1.417177190701037226e+01
4.768780202968949880e+02 -7.335346292592292983e+00 1.416208772662045234e+01
4.761420423282028196e+02 -7.863602307473977149e+00 1.415027299567782926e+01
4.754626441241099428e+02 -8.389544104821718307e+00 1.413693326317230969e+01
4.748252510291907811e+02 -8.914103806813908903e+00 1.412261313523999107e+01
4.742302237001052276e+02 -9.437455264796216881e+00 1.410733638916363830e+01
4.737174887595148789e+02 -9.957482204057907182e+00 1.408973442720512104e+01
4.732578030118349943e+02 -1.047505004957934283e+01 1.407087131752056841e+01
4.728394689047949555e+02 -1.099070939869965358e+01 1.405109468884228008e+01
4.724613257839781681e+02 -1.150449363044276652e+01 1.403042073676681056e+01
4.721665611031887693e+02 -1.201384742027758179e+01 1.400732964742412534e+01
4.719175064694528601e+02 -1.252100918444742739e+01 1.398315734332440741e+01
4.717097268467672393e+02 -1.302630008668537442e+01 1.395806979061745245e+01
4.715435832374966481e+02 -1.352973425522533901e+01 1.393207179534268469e+01
4.714615234111549285e+02 -1.402696497430625122e+01 1.390362373602217971e+01
4.714218380385889304e+02 -1.452198530687487832e+01 1.387427433596822013e+01
4.714197321041256146e+02 -1.501463910056236095e+01 1.384401172538551528e+01
4.714540503052540998e+02 -1.550431145852288850e+01 1.381265954280728181e+01
4.715746697070244409e+02 -1.598783624143379356e+01 1.377908758986834314e+01
4.717288141980309319e+02 -1.646848464639571574e+01 1.374463773224747776e+01
4.719193198827540527e+02 -1.694640405294149588e+01 1.370932616174560792e+01
4.721599084583995136e+02 -1.742086318566798298e+01 1.367286155112250690e+01
4.724680416582115754e+02 -1.788879521499508485e+01 1.363435312603514404e+01
4.728105781874486979e+02 -1.835386927414489833e+01 1.359505444257695395e+01
4.731865493107897009e+02 -1.881609950159745992e+01 1.355497026611893396e+01
4.736060700603460987e+02 -1.927389483959634831e+01 1.351363526786310132e+01
4.740903789521916565e+02 -1.972539324761046586e+01 1.347053136875572577e+01
4.746105434430747891e+02 -2.017346202555714285e+01 1.342669817519232645e+01
4.751635058674372090e+02 -2.061822869964270311e+01 1.338215751632114170e+01
4.757567219121384028e+02 -2.105790931268277788e+01 1.333635970015056493e+01
4.764119714740277232e+02 -2.149064781143905734e+01 1.328901261626266184e+01
4.770959688507665533e+02 -2.192016471068578909e+01 1.324107896163129716e+01
4.778068842170215476e+02 -2.234663300214702986e+01 1.319255541319250646e+01
4.785637430646490316e+02 -2.276721268959340705e+01 1.314261630452401874e+01
4.793719482809651709e+02 -2.318066525319165549e+01 1.309142817522215196e+01
4.802081579580338371e+02 -2.359059442636745985e+01 1.303965465392095169e+01
4.810714250533986274e+02 -2.399713068707421115e+01 1.298727222145335070e+01
4.819833628318891101e+02 -2.439619834951944810e+01 1.293342759088466387e+01
4.829423038204078580e+02 -2.478835666289341333e+01 1.287843500941605868e+01
4.839274011673550717e+02 -2.517644424801719438e+01 1.282283368238758214e+01
4.849367449948529156e+02 -2.556051509799336330e+01 1.276661339292092201e+01
4.859971057121795752e+02 -2.593542247218569941e+01 1.270884996774107911e+01
4.870963255778560779e+02 -2.630413317550725694e+01 1.265007765279290375e+01
4.882211794632610804e+02 -2.666862581015187672e+01 1.259068276402304143e+01
4.893699559295898212e+02 -2.702880210693138352e+01 1.253064749831503910e+01
4.905665661194479412e+02 -2.737800516528371730e+01 1.246889663760215328e+01
4.917946579439065431e+02 -2.772096362753984522e+01 1.240626826231718205e+01
4.930474802498093823e+02 -2.805907999881672765e+01 1.234304522621702382e+01
4.943244690589772858e+02 -2.839233028345812926e+01 1.227923655908007738e+01
4.956506841150666673e+02 -2.871428453809150838e+01 1.221365041707703192e+01
4.970017697053422694e+02 -2.903044117056003515e+01 1.214742451984077931e+01
4.983763009071750503e+02 -2.934168317901692546e+01 1.208065683899635445e+01
4.997753395799551299e+02 -2.964809015473401033e+01 1.201332100784424917e+01
5.012244239583656054e+02 -2.994183395134847814e+01 1.194433232361371289e+01
5.026962410611199061e+02 -3.023063364592984215e+01 1.187488179019461931e+01
5.041917497409043563e+02 -3.051442840616100938e+01 1.180496496024086284e+01
5.057143001780694931e+02 -3.079226343241326092e+01 1.173446017536970665e+01
5.072776250679916643e+02 -3.105814830360253254e+01 1.166249453732401165e+01
5.088639220618912873e+02 -3.131884643033444249e+01 1.159012153886821039e+01
5.104741576384197970e+02 -3.157458007342599515e+01 1.151732355679665432e+01
5.121135877119767201e+02 -3.182395432652193534e+01 1.144385672380433405e+01
5.137801536400415898e+02 -3.206058951717773908e+01 1.136921217866691869e+01
5.154691595372090660e+02 -3.229236217020596200e+01 1.129415411033926731e+01
5.171810283332448535e+02 -3.251932836360915502e+01 1.121869671951623282e+01
5.189196630186668244e+02 -3.273869540759780961e+01 1.114258499897534804e+01
5.206828280798306423e+02 -3.294617001807834811e+01 1.106541125626359268e+01
5.224652619661653716e+02 -3.314852001621736122e+01 1.098793330301069560e+01
5.242673804815898393e+02 -3.334568745963762382e+01 1.091013562716120688e+01
5.260930721203449139e+02 -3.353350020335252424e+01 1.083158548157859258e+01
