# cl_TT                  cl_TE                    cl_EE
2.307785721094854125e+03 -7.681426612045515867e+01 1.167679685477434859e+01
2.313867622501246387e+03 -7.673831281436132201e+01 1.164133232149329444e+01
2.319909104269094314e+03 -7.664745290907939079e+01 1.160438034827085119e+01
2.325909999920860173e+03 -7.654143063731206098e+01 1.156590390996435858e+01
2.331874033317750673e+03 -7.642017483494376506e+01 1.152598942967305184e+01
2.337789092797287594e+03 -7.628343637127888144e+01 1.148460515642241297e+01
2.343649888123320579e+03 -7.613110487467184839e+01 1.144183505078258811e+01
2.349470277263360003e+03 -7.596268666400219161e+01 1.139737940705281716e+01
2.355256752633323231e+03 -7.577779055847175016e+01 1.135109584915687897e+01
2.360976406790998226e+03 -7.557679122746175437e+01 1.130367804634392748e+01
2.366634618633614082e+03 -7.535961663833818136e+01 1.125519729660917889e+01
2.372229660049651557e+03 -7.512692238105114484e+01 1.120577728391510419e+01
2.377759828744724473e+03 -7.487812186377905732e+01 1.115549059724476066e+01
2.383217569391087181e+03 -7.461268592819341450e+01 1.110456101735922552e+01
2.388597819466518558e+03 -7.433119711644519612e+01 1.105296373649556685e+01
2.393906734876117298e+03 -7.403324125264033739e+01 1.100054141898055526e+01
2.399149170752403734e+03 -7.371791012195751591e+01 1.094713877591242479e+01
2.404302193028136116e+03 -7.338555962738966798e+01 1.089340932861911604e+01
2.409362056680155547e+03 -7.303647791457966321e+01 1.083932459001310811e+01
2.414321580920570796e+03 -7.267034498027440748e+01 1.078499455869407875e+01
2.419184171529931518e+03 -7.228713163659026009e+01 1.073043968985019347e+01
2.423952002840004297e+03 -7.188694469817076538e+01 1.067557163990910496e+01
2.428621598711833940e+03 -7.147006899507812250e+01 1.062043097468238351e+01
2.433198314723771546e+03 -7.103556113172254527e+01 1.056471136610148420e+01
2.437683943459122474e+03 -7.058261254879948865e+01 1.050814858591628465e+01
2.442076701704917014e+03 -7.011308767490392313e+01 1.045131180468431253e+01
2.446370709002839249e+03 -6.962611587315934969e+01 1.039412743773588943e+01
2.450563102569000421e+03 -6.912244670182668926e+01 1.033665312695829286e+01
2.454658182525718985e+03 -6.860196923945883896e+01 1.027892191407272371e+01
2.458646564318001765e+03 -6.806561496419512025e+01 1.022083441840647211e+01
2.462538653832828459e+03 -6.751225724720107735e+01 1.016252859479349446e+01
2.466331124882050517e+03 -6.694169067946214113e+01 1.010369809117034912e+01
2.470030204358406991e+03 -6.635302818826387750e+01 1.004417527305255753e+01
2.473630353329150694e+03 -6.574751164525842739e+01 9.984416034852978683e+00
2.477117097710263806e+03 -6.512572911171041312e+01 9.924411974683506443e+00
2.480500255389971699e+03 -6.448796036812065324e+01 9.864214358431476981e+00
2.483773515170612427e+03 -6.383459447342679738e+01 9.803750669585117095e+00
2.486931989395409346e+03 -6.316489879361027704e+01 9.743006978024316922e+00
2.489979392812186234e+03 -6.247907612307393777e+01 9.682011617560171146e+00
2.492916702966356297e+03 -6.177577734664786391e+01 9.620625564998093182e+00
2.495747829009297220e+03 -6.105548282266881444e+01 9.558698796662634223e+00
2.498460536804909225e+03 -6.031978763591847326e+01 9.496783715030387540e+00
2.501058595646948106e+03 -5.956953892892769886e+01 9.434898493706443290e+00
2.503541703646054884e+03 -5.880516834641873203e+01 9.373191147625455244e+00
2.505908442738817030e+03 -5.802648632032770593e+01 9.311686368832521765e+00
2.508156667445927269e+03 -5.723448439692396050e+01 9.250408308530413848e+00
2.510286835565382717e+03 -5.642893985628386844e+01 9.189449333715806745e+00
2.512305763003116681e+03 -5.560919331078434880e+01 9.128575753849013097e+00
2.514195102814288475e+03 -5.477299512093960487e+01 9.067860378093648421e+00
2.515966297106983347e+03 -5.392495323485829317e+01 9.007526688515550717e+00
2.517609773797851176e+03 -5.306451516134539759e+01 8.947705829541412470e+00
2.519121201120903606e+03 -5.219164463180907632e+01 8.888439903336488257e+00
2.520504552978924494e+03 -5.130662539222378626e+01 8.829753143450117747e+00
2.521747456468802739e+03 -5.041055938888398913e+01 8.771759726951488645e+00
2.522860830167234326e+03 -4.950348893099176451e+01 8.714579848897770376e+00
2.523831763679637334e+03 -4.858375962753255095e+01 8.657990670123215438e+00
2.524667792258044756e+03 -4.765125843268745598e+01 8.602123836301087678e+00
2.525360310369715080e+03 -4.670833230633449773e+01 8.547263702477666314e+00
2.525902853016745212e+03 -4.575563586699159657e+01 8.493531690206676643e+00
2.526293053596979917e+03 -4.479469218782095652e+01 8.441007882320244349e+00
2.526534633729663710e+03 -4.382518436672631879e+01 8.389761582376793925e+00
2.526619344976782941e+03 -4.284738480985251385e+01 8.339913707788412012e+00
2.526544239897586976e+03 -4.186198217932849985e+01 8.291585066523927239e+00
2.526305246923453524e+03 -4.086822900161092775e+01 8.244691199930088032e+00
2.525905668371295178e+03 -3.986428029447821331e+01 8.199237529557350967e+00
2.525344772856190048e+03 -3.885367004562599647e+01 8.155316865699351325e+00
2.524626029388964980e+03 -3.783651657234176469e+01 8.112950017689032123e+00
2.523745856860975437e+03 -3.681251705805838981e+01 8.072116535767184686e+00
2.522700642739748673e+03 -3.578125773843262891e+01 8.032785757247314251e+00
2.521498724395330555e+03 -3.474403103430694273e+01 7.994918804155670244e+00
2.520143017993374087e+03 -3.370019832625609979e+01 7.958503871799307738e+00
2.518626838387852786e+03 -3.264798622482493329e+01 7.923589929185809844e+00
2.516948566995582041e+03 -3.158718980444964330e+01 7.890155848722348431e+00
2.515128969371739458e+03 -3.052091121279256214e+01 7.858322885658266088e+00
2.513160426109449418e+03 -2.944996303992356701e+01 7.828037330716874465e+00
2.511045138819383283e+03 -2.837359252025776613e+01 7.799401548862340938e+00
2.508784270585573267e+03 -2.729235372363795875e+01 7.772386801039973925e+00
2.506378077024206505e+03 -2.620627896239351173e+01 7.746956069222992625e+00
2.503829495508561195e+03 -2.511608699944977374e+01 7.723099990522586999e+00
2.501124119623346814e+03 -2.401829932487749630e+01 7.700785781759134530e+00
2.498264687756362491e+03 -2.291402051954638353e+01 7.680127782126883851e+00
2.495258072234624251e+03 -2.180496239094980737e+01 7.661015818055450843e+00
2.492099564678649585e+03 -2.069112147168867466e+01 7.643400142242143147e+00
2.488788722920332930e+03 -1.957331998172384857e+01 7.627427835935125522e+00
2.485326292404912692e+03 -1.845256630343358495e+01 7.613074490181552356e+00
2.481714509706970148e+03 -1.732883685732314660e+01 7.600325285353353166e+00
2.477945731167357735e+03 -1.620210161147801742e+01 7.589277560126393318e+00
2.474023539303443158e+03 -1.507180148561233857e+01 7.580000153309415012e+00
2.469937150792676221e+03 -1.393809368138396998e+01 7.572539657754375320e+00
2.465701687451443831e+03 -1.280357402092174901e+01 7.566835928939558364e+00
2.461326515275692600e+03 -1.166925759277933494e+01 7.562887193648096584e+00
2.456811184499879346e+03 -1.053531577342287129e+01 7.560664548295668475e+00
2.452161235823848529e+03 -9.402193964289748962e+00 7.560149240433026385e+00
2.447376119080529406e+03 -8.271214813976536462e+00 7.561393064606009240e+00
2.442464993415282606e+03 -7.142579621877520601e+00 7.564323194733928446e+00
2.437411256646021229e+03 -6.014780040474060563e+00 7.569098376762577907e+00
2.432223755363375858e+03 -4.887327097259876574e+00 7.575763322838804825e+00
2.426900702433757488e+03 -3.763350958065727170e+00 7.584097025148747839e+00
2.421440801540662960e+03 -2.642059988454021457e+00 7.594067822889875252e+00
2.415841377433305752e+03 -1.524192649281582046e+00 7.605672681870641050e+00
2.410107527737543933e+03 -4.096380223528567344e-01 7.618900611300844616e+00
2.404228052727675731e+03 7.007287869836653638e-01 7.633792632484727392e+00
2.398215482342043288e+03 1.806749133538334995e+00 7.650320990662707210e+00
2.392052319655107112e+03 2.907362328424827336e+00 7.668834290946471732e+00
2.385749245036336106e+03 4.002571626514492387e+00 7.689395099423888880e+00
2.379313858973578590e+03 5.089144878641516989e+00 7.711808922434172153e+00
2.372747694450770723e+03 6.165858532139766091e+00 7.736085854319215471e+00
2.366053598690017679e+03 7.232175719717939266e+00 7.762253239032681051e+00
2.359240782663922801e+03 8.288280267369955823e+00 7.790225135542638846e+00
2.352307138261734963e+03 9.334163822075007388e+00 7.819971211503156994e+00
2.345260360796524765e+03 1.036994970018551143e+01 7.851462386895537549e+00
2.338086038890587133e+03 1.139839131330645117e+01 7.884978802792901753e+00
2.330790031066905158e+03 1.241772272725310877e+01 7.920357036181214561e+00
2.323389849231119570e+03 1.342804494275210025e+01 7.957304613037949892e+00
2.315878634504742877e+03 1.442883716113568227e+01 7.995939403555587965e+00
2.308257561887179691e+03 1.542015564429754448e+01 8.036245787768814708e+00
2.300514929389489680e+03 1.640179255742252451e+01 8.078302832941218981e+00
2.292650129491935331e+03 1.737456006260579144e+01 8.122110232497757210e+00
2.284666630033728325e+03 1.833712562036750882e+01 8.167751686409701506e+00
2.276544784682759200e+03 1.929130503184495282e+01 8.215618297765512779e+00
2.268289836947183630e+03 2.023662642499402153e+01 8.265626437852004571e+00
2.259921725527836315e+03 2.117108525148221077e+01 8.317415135011229310e+00
2.251454191025712589e+03 2.209446424416099219e+01 8.370866450859962171e+00
2.242888680145402304e+03 2.300631179761646194e+01 8.425986221922171282e+00
2.234238534790471931e+03 2.390623537500787421e+01 8.482662172724349858e+00
2.225510933822189600e+03 2.479384151467167996e+01 8.540905544887237966e+00
2.216701846555878092e+03 2.566908734891447352e+01 8.600670632225515533e+00
2.207796924796105486e+03 2.653301879699002441e+01 8.662353424948220137e+00
2.198792712210092304e+03 2.738563939542781611e+01 8.725791200365369704e+00
2.189692438572897117e+03 2.822671475374015770e+01 8.790778713938818711e+00
2.180491979328368870e+03 2.905659209371431118e+01 8.857209996898429694e+00
2.171189782264065343e+03 2.987555749328438637e+01 8.925102079759822615e+00
2.161788654698930259e+03 3.068335241675042369e+01 8.994406126053425155e+00
2.152301404738934252e+03 3.147924108666146736e+01 9.065063842892403301e+00
2.142733730125572492e+03 3.226240278897985547e+01 9.137047896312708417e+00
2.133080591767454735e+03 3.303210215953792073e+01 9.210674691689968441e+00
2.123353600594633463e+03 3.378740979145256063e+01 9.285775803273191187e+00
2.113581285529869547e+03 3.452735184589399609e+01 9.361964877971772125e+00
2.103765940510276778e+03 3.525159907814811788e+01 9.439185110791560973e+00
2.093905526307720265e+03 3.596035146278430972e+01 9.517329122397320873e+00
2.083992001961553797e+03 3.665389407883669293e+01 9.596409835721271264e+00
2.074029543120462677e+03 3.733258537913312836e+01 9.676380209735835791e+00
2.064009235036885002e+03 3.799662681374584139e+01 9.757153760739218029e+00
2.053904135716298697e+03 3.864612730519608164e+01 9.839226391429001239e+00
2.043731374919982500e+03 3.928106526819814803e+01 9.922344120671340306e+00
2.033506621410312164e+03 3.990122402529507184e+01 1.000608240129271032e+01
2.023231452771078693e+03 4.050593385448395622e+01 1.009029160653441792e+01
2.012927091266921025e+03 4.109459639721828239e+01 1.017484911045865026e+01
2.002595511004677519e+03 4.166658625730509158e+01 1.025962653498629784e+01
1.992242480057116836e+03 4.222129888507918594e+01 1.034448524756641064e+01
1.981890901136287994e+03 4.275811299823286049e+01 1.042924721837089308e+01
1.971510383287116611e+03 4.327601942819882197e+01 1.051441487050030155e+01
1.961116672330191705e+03 4.377528201814641307e+01 1.059984475905755730e+01
1.950704019878196277e+03 4.425669495927191122e+01 1.068535228877430399e+01
1.940274229075109588e+03 4.472040317593287995e+01 1.077095945266489885e+01
1.929815376482339161e+03 4.516658156805645774e+01 1.085678319631383637e+01
1.919331214196463407e+03 4.559539945660436189e+01 1.094293487382773655e+01
1.908821895337999877e+03 4.600706232690657771e+01 1.102933002785602667e+01
1.898289582138239666e+03 4.640179324292891039e+01 1.111593623460860236e+01
1.887721378317988638e+03 4.677845886224515226e+01 1.120314246494890753e+01
1.877145215676007183e+03 4.713778353655054332e+01 1.129066106699500516e+01
1.866559276684554106e+03 4.748072177456496945e+01 1.137813517810477926e+01
1.855982097228361908e+03 4.780742336847147556e+01 1.146545925269601618e+01
1.845411705249791794e+03 4.811783188893571861e+01 1.155267206057091478e+01
1.834846102694332103e+03 4.841170565760974398e+01 1.163979404924362626e+01
1.824289452193368788e+03 4.868873266283563339e+01 1.172687183597745886e+01
1.813735697826876958e+03 4.894855194320317082e+01 1.181387220569719609e+01
1.803184337367649505e+03 4.918892224598000951e+01 1.190146746393402921e+01
1.792632894229075191e+03 4.941021192071296042e+01 1.198934488917082497e+01
1.782090167409268588e+03 4.961338717780959939e+01 1.207731021470299204e+01
1.771560841123601676e+03 4.979893747271032112e+01 1.216533337404054116e+01
1.761035362893617503e+03 4.996746668811468339e+01 1.225334160322399590e+01
1.750521807878512845e+03 5.011953903922821496e+01 1.234125671025811144e+01
1.740015838121622437e+03 5.025570889919127637e+01 1.242911264060127330e+01
1.729519331745585760e+03 5.037657448343708211e+01 1.251677017490755084e+01
1.719028926279394682e+03 5.048043113366332335e+01 1.260456491796467127e+01
1.708543874776567463e+03 5.056838635509421209e+01 1.269216476628861123e+01
1.698082487089966889e+03 5.064153437303590266e+01 1.277940029556430801e+01
1.687646001301420256e+03 5.069981315051503401e+01 1.286614384688658141e+01
1.677238091916674875e+03 5.074318058226690198e+01 1.295226816957120874e+01
1.666872428916552053e+03 5.077161463356114979e+01 1.303769924918803547e+01
1.656546397036474900e+03 5.078508150219106199e+01 1.312241273570801781e+01
1.646265960167785124e+03 5.078359192369855890e+01 1.320631309280914323e+01
1.636017989613426380e+03 5.076446074017526655e+01 1.328969959240291487e+01
1.625819595898088210e+03 5.072916574665609346e+01 1.337239551899871337e+01
1.615664544050242057e+03 5.067879878833261387e+01 1.345412479322404842e+01
1.605554109271552761e+03 5.061342232477534964e+01 1.353496527600595201e+01
1.595491981020571757e+03 5.053301674449269143e+01 1.361479156939376978e+01
1.585476010207401487e+03 5.043788706156929180e+01 1.369358438266019284e+01
1.575516524790078847e+03 5.032853824911667573e+01 1.377129811369117185e+01
1.565603181869987111e+03 5.020564853941924355e+01 1.384773575778321764e+01
1.555747903817284396e+03 5.006665940373550683e+01 1.392317896006677458e+01
1.545948361050814128e+03 4.991399819994659737e+01 1.399733346772753606e+01
1.536212275071020258e+03 4.974929806406041877e+01 1.406998778774930692e+01
1.526544490182659729e+03 4.957308761875989234e+01 1.414101449276385658e+01
1.516945371081941857e+03 4.938564712393107214e+01 1.421032236240009894e+01
1.507416699261708345e+03 4.918711051427355585e+01 1.427792510004481130e+01
1.497959315172429342e+03 4.897750212238990031e+01 1.434379841209977613e+01
1.488572556558973019e+03 4.875678932392645493e+01 1.440796496427664941e+01
1.479259132549088463e+03 4.852189625596425060e+01 1.447049925813952242e+01
1.470017197188425143e+03 4.827470727346516810e+01 1.453139310154997332e+01
1.460848092204493241e+03 4.801643105980086546e+01 1.459047518491305517e+01
1.451760594818746085e+03 4.774706016519035501e+01 1.464787086262639804e+01
1.442750014285217731e+03 4.746657504824550244e+01 1.470357000783557666e+01
1.433817020114991919e+03 4.717501471337195085e+01 1.475756189450478750e+01
1.424960927386316598e+03 4.687231133603653888e+01 1.480996046975140956e+01
1.416191516261023708e+03 4.655846002016246388e+01 1.486067024401138958e+01
1.407500960997738275e+03 4.623035734769054983e+01 1.490978071086583867e+01
1.398892135120911689e+03 4.589033211951811353e+01 1.495738029999960261e+01
1.390363073485460291e+03 4.553967888025158572e+01 1.500335719557452663e+01
1.381919502688439024e+03 4.517859231557834221e+01 1.504773115017330376e+01
1.373562760950261463e+03 4.480725864412144688e+01 1.509058834393625936e+01
1.365288420352861749e+03 4.442580223588752375e+01 1.513190702357200657e+01
1.357092087301638230e+03 4.403441620588208849e+01 1.517169274603218909e+01
1.348983828166677995e+03 4.363336437514179522e+01 1.521002884987271031e+01
1.340958190678787787e+03 4.321946736915803200e+01 1.524670335194262449e+01
1.333011040279641975e+03 4.279541475725586253e+01 1.528183938799093511e+01
1.325152555842712673e+03 4.236229237496482369e+01 1.531537936193276117e+01
1.317375025105318855e+03 4.192033332380265875e+01 1.534733219044793096e+01
1.309677372885909108e+03 4.146989653385027452e+01 1.537766008573677290e+01
1.302070548325839127e+03 4.101139998664626773e+01 1.540643972926562100e+01
1.294541797074477017e+03 4.054528364279241259e+01 1.543368359388672317e+01
1.287102784259277996e+03 4.007198688062828040e+01 1.545929138364366828e+01
1.279754117713232745e+03 3.958894868511051612e+01 1.548320100919458930e+01
1.272496695278663765e+03 3.909885178363656166e+01 1.550544091977655015e+01
1.265332646679373966e+03 3.860302452745007429e+01 1.552614775670977387e+01
1.258258120726464313e+03 3.810181610302243627e+01 1.554522116294326928e+01
1.251269315140018762e+03 3.759554748476938357e+01 1.556267086959194579e+01
1.244373244355628685e+03 3.708453792866912835e+01 1.557850899850842019e+01
1.237567704810447140e+03 3.656917926035070820e+01 1.559276097086029722e+01
1.230853315585283781e+03 3.604971896068479964e+01 1.560527242987177310e+01
1.224237485242573712e+03 3.552362082413429789e+01 1.561582652671640759e+01
1.217711591459582678e+03 3.499356208052868311e+01 1.562453737290631040e+01
1.211277550772920449e+03 3.446077321344868949e+01 1.563158133639486280e+01
1.204935466475732028e+03 3.392566930818234994e+01 1.563691293370282942e+01
1.198683241019028628e+03 3.338875038511422844e+01 1.564044036619886491e+01
1.192523529686526899e+03 3.285040118449013846e+01 1.564222866020146618e+01
1.186454515648500774e+03 3.231108130467045214e+01 1.564228078813212086e+01
1.180477291084147737e+03 3.177132483943122310e+01 1.564051504477955845e+01
1.174602902788517895e+03 3.122902127169588482e+01 1.563663747900713474e+01
1.168825978036902825e+03 3.068628902409490777e+01 1.563091490715286902e+01
1.163138397918653482e+03 3.014374634107312900e+01 1.562342751577147837e+01
1.157546742081937964e+03 2.960138840554034800e+01 1.561415848346962676e+01
1.152042138317305671e+03 2.905909679860016936e+01 1.560322128158363242e+01
1.146632340334945866e+03 2.851691052851055375e+01 1.559055554885640760e+01
1.141315731620267570e+03 2.797474185892485821e+01 1.557609912612715952e+01
1.136086411070667964e+03 2.743259907625080629e+01 1.555993358120161041e+01
1.130962931466480313e+03 2.688814066597486274e+01 1.554152701964739691e+01
1.125927151316042909e+03 2.634334906566410339e+01 1.552127686993162570e+01
1.120986084677547524e+03 2.579861371053952368e+01 1.549923707007924456e+01
1.116133935024058019e+03 2.525395543334334647e+01 1.547543852637036998e+01
1.111369261754840409e+03 2.470952997254087791e+01 1.544995530989157118e+01
1.106690109916082292e+03 2.416561042418779692e+01 1.542280819133507919e+01
1.102104160301408911e+03 2.362235873452429047e+01 1.539411119357793112e+01
1.097604566853565302e+03 2.307989887192077205e+01 1.536380049537883075e+01
1.093211037855185850e+03 2.253684236159764609e+01 1.533144181969771935e+01
1.088909081456048625e+03 2.199492351983541383e+01 1.529752335574284139e+01
1.084693683894944115e+03 2.145441619460936877e+01 1.526213801931034553e+01
1.080562597086298638e+03 2.091544914997341564e+01 1.522536281589477269e+01
1.076518147158217289e+03 2.037815294159183210e+01 1.518714309792597206e+01
1.072557523269826788e+03 1.984260567088496785e+01 1.514753897723637976e+01
1.068681183082841017e+03 1.930890376020477461e+01 1.510656101114840233e+01
1.064890013290726301e+03 1.877711144282265110e+01 1.506414484087564176e+01
1.061190841079677739e+03 1.824628745514699446e+01 1.501985952387337520e+01
1.057575338908086906e+03 1.771777459864656734e+01 1.497412568873396310e+01
1.054041930148205211e+03 1.719184918981637722e+01 1.492716981355358108e+01
1.050588214929538481e+03 1.666879897631836016e+01 1.487905371634695584e+01
1.047205594119406669e+03 1.614880013441680617e+01 1.482979944077147749e+01
1.043902578789332892e+03 1.563207839598420712e+01 1.477943840138834197e+01
1.040674940585998684e+03 1.511878158386574889e+01 1.472808221125267991e+01
1.037518174554760435e+03 1.460911954077303143e+01 1.467581228012294048e+01
1.034456349888078876e+03 1.410270201171227455e+01 1.462185217433695605e+01
1.031464590307031358e+03 1.360032676503615612e+01 1.456709857594800717e+01
1.028539158070857638e+03 1.310226049987240238e+01 1.451155975617880323e+01
1.025682249584800502e+03 1.260868636378607199e+01 1.445538544464132080e+01
1.022893607581674360e+03 1.211975589313962764e+01 1.439855071228172001e+01
1.020167157966029890e+03 1.163559686247780256e+01 1.434114244841515173e+01
1.017508020077798847e+03 1.115632481126759323e+01 1.428324597790854256e+01
1.014910481822542806e+03 1.068206157957307489e+01 1.422479826079980292e+01
1.012389100658133657e+03 1.021294768760073879e+01 1.416525730670061201e+01
1.009926821777862983e+03 9.749287113816780703e+00 1.410513920793519205e+01
1.007523392924474365e+03 9.291199144138454713e+00 1.404470034879903473e+01
1.005177037492970612e+03 8.839046568655174241e+00 1.398401178494999009e+01
1.002884866105077094e+03 8.393111064017722001e+00 1.392310870396359412e+01
1.000646022833051802e+03 7.953439800974313911e+00 1.386206293555287772e+01
9.984604143374968999e+02 7.520090627932225047e+00 1.380083094516794695e+01
9.963320037115196328e+02 7.093095147891221863e+00 1.373929432653416072e+01
9.942791180819342571e+02 6.673205572962531917e+00 1.367673124028450005e+01
9.922797206045064513e+02 6.260209695890104342e+00 1.361385698786371989e+01
9.903355781309019221e+02 5.854109550340478307e+00 1.355060974662264250e+01
9.884420846867839145e+02 5.455113748326896328e+00 1.348693984352013331e+01
9.866026111379051144e+02 5.063438700293273698e+00 1.342279648593819985e+01
9.848145418432516180e+02 4.679253614691496921e+00 1.335812779941381656e+01
9.830700825249467698e+02 4.302688666144017127e+00 1.329288086605218133e+01
9.813796288511210832e+02 3.933660978470034930e+00 1.322714923509192353e+01
9.797484113647875574e+02 3.573149383372745014e+00 1.316037303516778501e+01
9.781694867447719162e+02 3.219590578377952372e+00 1.309340199925845916e+01
9.766378107073356887e+02 2.872706689622070542e+00 1.302645666631111609e+01
9.751490511838984503e+02 2.532195392302416970e+00 1.295967607690100110e+01
9.737067158940276386e+02 2.197736580185089217e+00 1.289313983553590859e+01
9.723029022694281593e+02 1.869072301453516660e+00 1.282687430642826776e+01
9.709520284376300197e+02 1.546223345866048149e+00 1.276078207331129377e+01
9.696391042381058014e+02 1.229072917928056619e+00 1.269465486431534451e+01
9.683926609784268749e+02 9.192774561993474203e-01 1.262778109113305547e+01
9.671971853219916966e+02 6.151935372629127041e-01 1.256049678149316939e+01
9.660413677822867839e+02 3.167491672879740316e-01 1.249279622874734308e+01
9.649333260055378787e+02 2.402835238466132298e-02 1.242464524721201613e+01
9.638700399966107852e+02 -2.626604184184579971e-01 1.235615532586686527e+01
9.628484404056083577e+02 -5.430555096742463173e-01 1.228749667132311529e+01
9.618571933252804911e+02 -8.167565429785232922e-01 1.221879962934578678e+01
9.609071081614289369e+02 -1.083501155801922966e+00 1.215023252390343522e+01
9.599921981062146870e+02 -1.340336764451766527e+00 1.208143749599709871e+01
9.591128194579347337e+02 -1.589509535461612444e+00 1.201305623706275227e+01
9.582554253408429759e+02 -1.831738640681169539e+00 1.194514073131868770e+01
9.574290675919958176e+02 -2.067598342923491650e+00 1.187772820882023872e+01
9.566326908476039534e+02 -2.297784007232768211e+00 1.181080952842297016e+01
9.558650975537850627e+02 -2.523037313563404993e+00 1.174443084802691040e+01
9.551224216636929896e+02 -2.743942515018709116e+00 1.167860170943868425e+01
9.544155703726573847e+02 -2.961111191072720583e+00 1.161333137793416981e+01
9.537452459797747224e+02 -3.171769843278121837e+00 1.154815817364907637e+01
9.531048727158485008e+02 -3.378068139014451354e+00 1.148381944939183086e+01
9.524783709748545562e+02 -3.579716361660804314e+00 1.142038446791294426e+01
9.518683151643680276e+02 -3.776360545062275698e+00 1.135799346692355805e+01
9.512782004156438234e+02 -3.967702718299891185e+00 1.129678700340035391e+01
9.506947969259931597e+02 -4.153380154037833449e+00 1.123679446271979643e+01
9.501225243824028439e+02 -4.333495375604177191e+00 1.117814801094089283e+01
9.495584193612061199e+02 -4.508406148080153386e+00 1.112071546516272136e+01
9.490033771824148516e+02 -4.675191145658112113e+00 1.106414231978150831e+01
9.484653699871589652e+02 -4.837642581263629893e+00 1.100866247345694227e+01
9.479331923296471132e+02 -4.995478031656207740e+00 1.095409352926874114e+01
9.474104614219644418e+02 -5.149143898129191932e+00 1.090036389145948625e+01
9.469007787544856001e+02 -5.298246822388683164e+00 1.084731139084455087e+01
9.464021358640394510e+02 -5.442381589929948582e+00 1.079510841316137082e+01
9.459144030302885540e+02 -5.582629204901037312e+00 1.074384393605084220e+01
9.454338288010523002e+02 -5.718844725858369671e+00 1.069360037544526421e+01
9.449673783193467216e+02 -5.847060140644415149e+00 1.064410439890659887e+01
9.445131296068879010e+02 -5.970473492919811775e+00 1.059591321159745902e+01
9.440689315085053295e+02 -6.089480931412016851e+00 1.054901732630690603e+01
9.436290489333240430e+02 -6.204461684143327105e+00 1.050333425190230940e+01
9.431977809740491239e+02 -6.314493187309569322e+00 1.045882934828850530e+01
9.427739279815015152e+02 -6.420328383923227022e+00 1.041546840405671936e+01
9.423543351565498369e+02 -6.521480436394161195e+00 1.037317224920823300e+01
9.419472070310496292e+02 -6.617334748101095343e+00 1.033193130928302850e+01
9.415518314783356573e+02 -6.706472701953409832e+00 1.029157949327258592e+01
9.411660522140276726e+02 -6.790233688414259561e+00 1.025224763473006639e+01
9.407857543189473972e+02 -6.870325107215726312e+00 1.021384437950449176e+01
9.404104145423572163e+02 -6.945507733422497942e+00 1.017642602926184558e+01
9.400424121919095342e+02 -7.016766342627228425e+00 1.013992115710228248e+01
9.396782690303168692e+02 -7.083934678492087578e+00 1.010431601382771305e+01
9.393269137541529972e+02 -7.146969629517312406e+00 1.006964425711397482e+01
9.389745239441944022e+02 -7.205969677794331396e+00 1.003586559378931220e+01
9.386344393745363277e+02 -7.258107873724384262e+00 1.000300041933361328e+01
9.382958932758456285e+02 -7.306647649301610592e+00 9.971049335429775340e+00
9.379635641980229366e+02 -7.352054019207132640e+00 9.940097384580617756e+00
9.376313253158199359e+02 -7.394069221097254285e+00 9.910121633534167529e+00
9.373029106810012081e+02 -7.433247730450446511e+00 9.881165200954665551e+00
9.369822822952860406e+02 -7.469024560983362981e+00 9.853216474845796213e+00
9.366628058875367060e+02 -7.502344283947054215e+00 9.826219769670682780e+00
9.363490763257070739e+02 -7.533488908452766530e+00 9.800281585385619110e+00
9.360276815579481990e+02 -7.559144252032836242e+00 9.775505013618726480e+00
9.357157803424291842e+02 -7.583389606449779663e+00 9.751767047460418780e+00
9.354013732021106762e+02 -7.605307579118069761e+00 9.729137527842592448e+00
9.350871297184824016e+02 -7.626159968547224111e+00 9.707543436576658635e+00
9.347756800373759916e+02 -7.645920927498772279e+00 9.687042081421301631e+00
9.344639569982688272e+02 -7.665127647939192101e+00 9.667636068932308646e+00
9.341508792517804523e+02 -7.682794609435257271e+00 9.649284274872632849e+00
9.338384149077355687e+02 -7.700323642020299175e+00 9.631972791303846648e+00
9.335160858916862026e+02 -7.715041215016129605e+00 9.616053472463708118e+00
9.331905226912230091e+02 -7.729625754303332208e+00 9.601261412903316028e+00
9.328641142769290582e+02 -7.745060364980091983e+00 9.587547484740758463e+00
9.325353963008254823e+02 -7.761564225434612219e+00 9.575008414897707709e+00
9.322012023523177504e+02 -7.779401401544705941e+00 9.563658039784924014e+00
9.318638138565486315e+02 -7.798394330594804025e+00 9.553493603581733495e+00
9.315254743445248096e+02 -7.818886714081122236e+00 9.544530775185924298e+00
9.311801061160366544e+02 -7.839758442819446671e+00 9.536791704640142697e+00
9.308305219354012934e+02 -7.859230536173351211e+00 9.530608884415018522e+00
9.304752153338424705e+02 -7.879819142596271142e+00 9.525573421030950172e+00
9.301147412818038447e+02 -7.901197795583558836e+00 9.521760449428199991e+00
9.297524359967740111e+02 -7.923006848846437578e+00 9.519027472158802183e+00
9.293834353517146383e+02 -7.945036798246874810e+00 9.517376795205342077e+00
9.290073791145110818e+02 -7.967010229590726134e+00 9.516862773485572191e+00
9.286322279869685872e+02 -7.989145451601879167e+00 9.517451181946766425e+00
9.282488709442689014e+02 -8.011184631167481029e+00 9.519096849591122123e+00
