# cl_TT                  cl_TE                    cl_EE
1.867920793311127909e+03 -4.504224552796867442e+01 1.855092579836798450e+01
1.870545065021425899e+03 -4.586379214668869508e+01 1.869161937194826706e+01
1.873241045480967387e+03 -4.669363031289816490e+01 1.883067708605895518e+01
1.876003056863793972e+03 -4.753144499358956665e+01 1.896809254817107870e+01
1.878833109077841073e+03 -4.837681868276255415e+01 1.910379966978679889e+01
1.881730074514485523e+03 -4.922941797110333795e+01 1.923767492752625330e+01
1.884699662015064632e+03 -5.008887778768481525e+01 1.936980090196857063e+01
1.887748247911541512e+03 -5.095485785237798382e+01 1.950007076947546736e+01
1.890867301091231639e+03 -5.182692585167485788e+01 1.962833863274791568e+01
1.894056371427321210e+03 -5.270472051882047992e+01 1.975468821418160914e+01
1.897324305530395122e+03 -5.358792976868080871e+01 1.987899565477000152e+01
1.900669131663777989e+03 -5.447617596511022953e+01 2.000123595289812783e+01
1.904093339155397416e+03 -5.536903969787455537e+01 2.012127923566566068e+01
1.907589630025893030e+03 -5.626621511951013588e+01 2.023911288868708525e+01
1.911173594771182707e+03 -5.716726250158408362e+01 2.035466583869922275e+01
1.914829782453245798e+03 -5.807162195167176577e+01 2.046793182172481806e+01
1.918568909727146547e+03 -5.897886894585279549e+01 2.057889871424659134e+01
1.922388136178356945e+03 -5.988858073114366931e+01 2.068735294727212448e+01
1.926286336212586548e+03 -6.080058652366609095e+01 2.079339361058127622e+01
1.930274037665699780e+03 -6.171429829720177196e+01 2.089688948193575868e+01
1.934340635915711346e+03 -6.262899901527305957e+01 2.099777893853826072e+01
1.938490113590456076e+03 -6.354416506758644800e+01 2.109612288325625329e+01
1.942726680870176779e+03 -6.445929596615388846e+01 2.119178255090365681e+01
1.947047990459967878e+03 -6.537385505925284690e+01 2.128480853895322866e+01
1.951451326729737275e+03 -6.628735643447022596e+01 2.137507236475966010e+01
1.955940352044513929e+03 -6.719953824455528490e+01 2.146262314099350732e+01
1.960513349726406659e+03 -6.811017673294711017e+01 2.154734886504624924e+01
1.965173736251540504e+03 -6.901904335523622080e+01 2.162929088256996479e+01
1.969914303233315422e+03 -6.992585987282187432e+01 2.170834582887288278e+01
1.974748240577765500e+03 -7.083033566108821333e+01 2.178454568043366635e+01
1.979660835240792267e+03 -7.173217139530993336e+01 2.185785090273083142e+01
1.984660900072486356e+03 -7.263107812886150327e+01 2.192813890613624395e+01
1.989751224092866778e+03 -7.352677233875864715e+01 2.199542753481471635e+01
1.994924273770434638e+03 -7.441891686535434758e+01 2.205968557324325019e+01
2.000180474846216612e+03 -7.530729359937409129e+01 2.212084346220515485e+01
2.005519605095483485e+03 -7.619151490757631962e+01 2.217892686719733675e+01
2.010948502377718796e+03 -7.707127434930987420e+01 2.223391279898340755e+01
2.016460833255079478e+03 -7.794622744783023904e+01 2.228582038605428650e+01
2.022053236200531728e+03 -7.881599980036814657e+01 2.233467531635277226e+01
2.027730329375758402e+03 -7.968028721008272441e+01 2.238047643859702518e+01
2.033492723098601118e+03 -8.053877514669916593e+01 2.242322229575986370e+01
2.039341965130397512e+03 -8.139112136057211444e+01 2.246287236815166111e+01
2.045271549640984176e+03 -8.223691087705149982e+01 2.249946651595849900e+01
2.051279525993867537e+03 -8.307580836226811982e+01 2.253303463223720371e+01
2.057370725549449162e+03 -8.390744504684224125e+01 2.256353840387661691e+01
2.063542889627849945e+03 -8.473140710041822388e+01 2.259094194873145867e+01
2.069793776908160908e+03 -8.554736788577550044e+01 2.261523449258014651e+01
2.076121163568024258e+03 -8.635492519932171263e+01 2.263642244906530010e+01
2.082525668965196928e+03 -8.715370653653459954e+01 2.265446004050061291e+01
2.089006732148969604e+03 -8.794332879623085830e+01 2.266936938762270159e+01
2.095560255577465341e+03 -8.872334939786958330e+01 2.268116472801300176e+01
2.102188689880995298e+03 -8.949339531140482507e+01 2.268981835111891954e+01
2.108887675249821314e+03 -9.025311847437582458e+01 2.269537192746332366e+01
2.115652269979687844e+03 -9.100210367127608890e+01 2.269783993804182032e+01
2.122487356344600812e+03 -9.173990699270156313e+01 2.269724693347044209e+01
2.129392506613018213e+03 -9.246615382049479592e+01 2.269353373881762792e+01
2.136358211100499375e+03 -9.318048996614076884e+01 2.268672528462633764e+01
2.143391958843993507e+03 -9.388246982860080436e+01 2.267692355978939744e+01
2.150486078958465441e+03 -9.457171689149267024e+01 2.266410678162048953e+01
2.157638572559083968e+03 -9.524787657963437937e+01 2.264823148234910377e+01
2.164847461004544584e+03 -9.591046199175161746e+01 2.262940723597627013e+01
2.172111663189031788e+03 -9.655918979615671560e+01 2.260762409796421935e+01
2.179434766078187749e+03 -9.719354764469606778e+01 2.258287890572774970e+01
2.186808451814902128e+03 -9.781315442451330000e+01 2.255523051607675811e+01
2.194230397785048353e+03 -9.841767629734459888e+01 2.252472873583013069e+01
2.201692584039817575e+03 -9.900652597766860197e+01 2.249129738786188426e+01
2.209206732979031131e+03 -9.957931741819000138e+01 2.245499380514472065e+01
2.216764614330319091e+03 -1.001356502292607615e+02 2.241585610562746922e+01
2.224360008663175449e+03 -1.006748351440187577e+02 2.237370694423447048e+01
2.231987811725966822e+03 -1.011966313399809678e+02 2.232878290322236836e+01
2.239653216393855473e+03 -1.017005138894340917e+02 2.228100030249116159e+01
2.247354653776098075e+03 -1.021862292670249701e+02 2.223047845252791177e+01
2.255077092147418625e+03 -1.026533974268326261e+02 2.217734128535010285e+01
2.262824398867473064e+03 -1.031013061894589669e+02 2.212158205049655635e+01
2.270595771520519975e+03 -1.035303323943809772e+02 2.206336849217125362e+01
2.278390803095528554e+03 -1.039403427236122894e+02 2.200261327707878323e+01
2.286209358070176222e+03 -1.043305373212953526e+02 2.193943370959356187e+01
2.294045416574928367e+03 -1.047006142232070687e+02 2.187392432406810272e+01
2.301897667556811484e+03 -1.050509535869087898e+02 2.180599565684035923e+01
2.309766044116553985e+03 -1.053814961120925346e+02 2.173568926454477790e+01
2.317650502100058929e+03 -1.056920444549497375e+02 2.166303269728650349e+01
2.325545712262362940e+03 -1.059818694954227851e+02 2.158809080302662409e+01
2.333455012556114525e+03 -1.062511054991257566e+02 2.151084141275173423e+01
2.341365373147175887e+03 -1.064992481465095437e+02 2.143122536917385546e+01
2.349285051795731761e+03 -1.067263693381223248e+02 2.134937726597825502e+01
2.357206802777704524e+03 -1.069320221356498593e+02 2.126528053985673239e+01
2.365132570486215172e+03 -1.071162157543326146e+02 2.117894127837918106e+01
2.373058788951248061e+03 -1.072790011608083631e+02 2.109043760810174106e+01
2.380980149228667869e+03 -1.074201707303970750e+02 2.099980449769233815e+01
2.388892694759995265e+03 -1.075395151966714451e+02 2.090704914233937828e+01
2.396797536850806864e+03 -1.076372194511908020e+02 2.081225734172340580e+01
2.404698037754671532e+03 -1.077126259154984211e+02 2.071546045767704314e+01
2.412583432477475526e+03 -1.077655877977547618e+02 2.061670395966650915e+01
2.420454070828387557e+03 -1.077962314996459696e+02 2.051606215918805276e+01
2.428310983366920482e+03 -1.078043123748124970e+02 2.041360659672101363e+01
2.436143130200821815e+03 -1.077903075729882687e+02 2.030935226600248811e+01
2.443953856719723262e+03 -1.077537742333293096e+02 2.020334639622191730e+01
2.451741716063405420e+03 -1.076942553202172945e+02 2.009572533491725110e+01
2.459498590225470707e+03 -1.076123671893930123e+02 1.998647661550734966e+01
2.467227425277608290e+03 -1.075076190325457759e+02 1.987567160238102915e+01
2.474925712163923436e+03 -1.073795726886695547e+02 1.976335651558698459e+01
2.482582122203422387e+03 -1.072284602232920463e+02 1.964957804793198548e+01
2.490201855801160946e+03 -1.070542602663973355e+02 1.953443252562416177e+01
2.497781288388902794e+03 -1.068572296179781773e+02 1.941791937304601134e+01
2.505310592962567171e+03 -1.066369394768568384e+02 1.930005609255470844e+01
2.512790192148287133e+03 -1.063927885323738991e+02 1.918091084889455189e+01
2.520218960426234389e+03 -1.061250701994312067e+02 1.906056689836635698e+01
2.527591776910122462e+03 -1.058338153282545733e+02 1.893913295412104603e+01
2.534907839193353539e+03 -1.055197871280932702e+02 1.881664369406809811e+01
2.542161748886733676e+03 -1.051822526267335007e+02 1.869327150575268703e+01
2.549353985643446322e+03 -1.048216493068827617e+02 1.856904108958332245e+01
2.556484227697922051e+03 -1.044383303841473349e+02 1.844414096798649183e+01
2.563546656416346195e+03 -1.040320291246283091e+02 1.831863583973757059e+01
2.570541267841614626e+03 -1.036025778284238754e+02 1.819258993738212027e+01
2.577461960593341246e+03 -1.031509904649160632e+02 1.806607065099113640e+01
2.584309258181750010e+03 -1.026763560069128260e+02 1.793920685846304153e+01
2.591083505983790019e+03 -1.021797653979019316e+02 1.781199351024370259e+01
2.597764745882131137e+03 -1.016590989455526852e+02 1.768458770934282143e+01
2.604367692278343839e+03 -1.011163290691127656e+02 1.755692398503779472e+01
2.610885236404407351e+03 -1.005514370822174044e+02 1.742923937019212488e+01
2.617304064087199095e+03 -9.996343970775920695e+01 1.730152793061526140e+01
2.623631000228618177e+03 -9.935336343103234924e+01 1.717398291758863493e+01
2.629860406448755384e+03 -9.872032517964113651e+01 1.704654070351176287e+01
2.635979431792855394e+03 -9.806589817876866277e+01 1.691944382171130457e+01
2.642000163834956311e+03 -9.738934040713805018e+01 1.679276335132370690e+01
2.647907970914548969e+03 -9.669081869511893501e+01 1.666645099667834629e+01
2.653708310238865124e+03 -9.597065339058167410e+01 1.654062024032664979e+01
2.659398908123913770e+03 -9.522857681196258284e+01 1.641529702845238603e+01
2.664975218389577094e+03 -9.446420363056535052e+01 1.629054115978408035e+01
2.670432696496452991e+03 -9.367880706425471260e+01 1.616642499880581596e+01
2.675772190932440026e+03 -9.287246992242887700e+01 1.604296669849823331e+01
2.680996137954427923e+03 -9.204479492554507658e+01 1.592022068024556880e+01
2.686096790246844193e+03 -9.119588995412031807e+01 1.579825846453045379e+01
2.691072511450090587e+03 -9.032604748957282936e+01 1.567715131561132935e+01
2.695920945759706228e+03 -8.943603514608463456e+01 1.555692233193248164e+01
2.700642192551137214e+03 -8.852544235896691305e+01 1.543761894080778774e+01
2.705234193918998699e+03 -8.759450127147616172e+01 1.531926679110685008e+01
2.709696746793816601e+03 -8.664375147790353537e+01 1.520190989193972975e+01
2.714028089539459870e+03 -8.567346479004547177e+01 1.508561842351679338e+01
2.718223672159827856e+03 -8.468350454888056333e+01 1.497042196160954752e+01
2.722278941858906819e+03 -8.367382560167254724e+01 1.485635949057795457e+01
2.726196828733843176e+03 -8.264543577040466005e+01 1.474346327359862485e+01
2.729979544120109040e+03 -8.159854850936926596e+01 1.463176901545558550e+01
2.733622524187804174e+03 -8.053305182275649088e+01 1.452138058966597534e+01
2.737121200522000436e+03 -7.944956075759088776e+01 1.441237125062985669e+01
2.740480430241277190e+03 -7.834831759130909745e+01 1.430480332735616500e+01
2.743704595860164318e+03 -7.723015908765128756e+01 1.419872596743921989e+01
2.746787821180007995e+03 -7.609557727355195311e+01 1.409418245678218717e+01
2.749729799478675886e+03 -7.494421412392057391e+01 1.399130061687684012e+01
2.752528476179948484e+03 -7.377673842407185134e+01 1.389010513408445746e+01
2.755183829754511407e+03 -7.259337125875603647e+01 1.379064108544197609e+01
2.757693490239778384e+03 -7.139455391381456195e+01 1.369293014441213074e+01
2.760055624846113460e+03 -7.018056860765338456e+01 1.359702040111119459e+01
2.762262511841573541e+03 -6.895100583796539695e+01 1.350295002213571038e+01
2.764316488264636973e+03 -6.770692724077561309e+01 1.341082201360095993e+01
2.766216591498926846e+03 -6.644799951788959902e+01 1.332061931407872279e+01
2.767955664514981436e+03 -6.517441862372125172e+01 1.323233139192967833e+01
2.769537610837359352e+03 -6.388664537128581600e+01 1.314614026559128490e+01
2.770949762134561297e+03 -6.258602421594414977e+01 1.306210343631480697e+01
2.772204175152615790e+03 -6.127273880375460635e+01 1.298023114476611006e+01
2.773290054607393813e+03 -5.994696873029004536e+01 1.290060205983633956e+01
2.774204165690374793e+03 -5.860903864892586057e+01 1.282334093254637786e+01
2.774953939358206298e+03 -5.726039678354476337e+01 1.274845397431976757e+01
2.775528533342071114e+03 -5.590121076493946362e+01 1.267601141560306210e+01
2.775930451771943353e+03 -5.453170345337226621e+01 1.260608368961849024e+01
2.776168573944041327e+03 -5.315338666201047602e+01 1.253873998940459167e+01
2.776238024377551028e+03 -5.176569999765213481e+01 1.247398250024184740e+01
2.776138550328416386e+03 -5.036961228640008414e+01 1.241192514903759303e+01
2.775874772042800032e+03 -4.896518670291593622e+01 1.235253016709911655e+01
2.775441837139032486e+03 -4.755465997663483790e+01 1.229593894159537903e+01
2.774848519890323587e+03 -4.613753687046050089e+01 1.224208849227179918e+01
2.774083858216637054e+03 -4.471459195604107606e+01 1.219104503090365732e+01
2.773155533759397713e+03 -4.328535200098471591e+01 1.214288117141361312e+01
2.772053443265770511e+03 -4.185116207669401689e+01 1.209760611773523742e+01
2.770778254622310669e+03 -4.041163156195224815e+01 1.205521908156583066e+01
2.769320579573517989e+03 -3.896656500874127715e+01 1.201576314736955631e+01
2.767687130010335750e+03 -3.751699333397371561e+01 1.197922725098899122e+01
2.765876203794428875e+03 -3.606184458464895926e+01 1.194564795299571180e+01
2.763878043985960630e+03 -3.460237522640739627e+01 1.191507426016376314e+01
2.761703420702758194e+03 -3.313832473590152716e+01 1.188750085052367211e+01
2.759347787934636926e+03 -3.167149134928910215e+01 1.186301433652445780e+01
2.756815492775847815e+03 -3.020190863128793879e+01 1.184168308272307080e+01
2.754106213300407944e+03 -2.873021375297958002e+01 1.182355789929417611e+01
2.751220573981931011e+03 -2.725713914219436163e+01 1.180864131898902691e+01
2.748156550034942939e+03 -2.578367683658289877e+01 1.179700987827241754e+01
2.744918991916630603e+03 -2.430966842112521675e+01 1.178864837558950995e+01
2.741513101884831485e+03 -2.283556018602574511e+01 1.178351433690381000e+01
2.737937227225310380e+03 -2.136170611449432144e+01 1.178159134741794389e+01
2.734195240644884507e+03 -1.988833000547967700e+01 1.178286354392661650e+01
2.730288737783070246e+03 -1.841514303045190459e+01 1.178731562740400562e+01
2.726217111094582378e+03 -1.694278454379323762e+01 1.179489460416095703e+01
2.721986554716874252e+03 -1.547168139200412362e+01 1.180551655341847983e+01
2.717595954853611602e+03 -1.400164314698877810e+01 1.181923924917605007e+01
2.713043948567874850e+03 -1.253350532096119530e+01 1.183609025801312953e+01
2.708330266166740330e+03 -1.106749328293950718e+01 1.185607908814208322e+01
2.703446434492068420e+03 -9.603936246661270104e+00 1.187928033017667495e+01
2.698390781237359079e+03 -8.143258099351790236e+00 1.190567173714025806e+01
2.693165656893269443e+03 -6.685522324579114439e+00 1.193531273617226240e+01
2.687770755712068876e+03 -5.231997201505652839e+00 1.196823714081144985e+01
2.682203871195278225e+03 -3.782269775160119085e+00 1.200443593519355723e+01
2.676467269026571557e+03 -2.337105138112170355e+00 1.204390079037214356e+01
2.670567543285844749e+03 -8.975418802101284843e-01 1.208658050583825805e+01
2.664514774633725665e+03 5.359255730005632046e-01 1.213238943647832890e+01
2.658307921967811126e+03 1.962624747145248039e+00 1.218135358464289908e+01
2.651956115798957853e+03 3.381935245404739998e+00 1.223339767483451013e+01
2.645466879242719187e+03 4.793237652041412389e+00 1.228847874073849766e+01
2.638840878071070165e+03 6.195984885153536403e+00 1.234663397284411701e+01
2.632074478925413132e+03 7.589959300112235852e+00 1.240780310598441005e+01
2.625168590330812094e+03 8.975138049471315327e+00 1.247197233384599535e+01
2.618118242864305103e+03 1.035132339289840786e+01 1.253909949747533048e+01
2.610918438676853384e+03 1.171832637742309480e+01 1.260929000975288439e+01
2.603564831110228170e+03 1.307602673192960374e+01 1.268242447596208500e+01
2.596058814636837269e+03 1.442435158024015429e+01 1.275856266309842901e+01
2.588396066063584840e+03 1.576300818388679303e+01 1.283763994299586919e+01
2.580585431822213650e+03 1.709123737708210555e+01 1.291965616984933263e+01
2.572635650222242020e+03 1.840814501185451846e+01 1.300454530791925301e+01
2.564546507254687640e+03 1.971285778805453504e+01 1.309237118155188107e+01
2.556326699981667389e+03 2.100444913984146211e+01 1.318300513285504039e+01
2.547980225306511329e+03 2.228212865404788090e+01 1.327638610432267896e+01
2.539522629235427303e+03 2.354493345641841984e+01 1.337245119158578532e+01
2.530956052006585196e+03 2.479210083479780735e+01 1.347120519861220345e+01
2.522282166990097721e+03 2.602346887399432518e+01 1.357252376503121916e+01
2.513496161101301368e+03 2.723877902689643804e+01 1.367640514448695477e+01
2.504592674652414189e+03 2.843801391459551553e+01 1.378285880503907990e+01
2.495578529779626024e+03 2.962110292542551804e+01 1.389183840664311376e+01
2.486443691341651174e+03 3.078807433379175507e+01 1.400331008458611848e+01
2.477180939720620700e+03 3.193916549230494439e+01 1.411730435908453352e+01
2.467795567498872970e+03 3.307436061979055353e+01 1.423380667141737455e+01
2.458295378898005765e+03 3.419346797591052223e+01 1.435279060223882830e+01
2.448671922108861054e+03 3.529599552919123795e+01 1.447417646024428706e+01
2.438943574282570353e+03 3.638152910481704794e+01 1.459792229598717306e+01
2.429113447208838807e+03 3.744955116654477933e+01 1.472395306945254312e+01
2.419185205844194570e+03 3.849963522689565565e+01 1.485222548435558743e+01
2.409161716288688694e+03 3.953131733342546994e+01 1.498266914557645535e+01
2.399057633425917629e+03 4.054413487364605118e+01 1.511519279598801724e+01
2.388867477653642709e+03 4.153791706182051513e+01 1.524979621008321473e+01
2.378592741365916936e+03 4.251252135726021208e+01 1.538648572789957392e+01
2.368231138582127642e+03 4.346787552337597305e+01 1.552528443069176056e+01
2.357781471859456360e+03 4.440392198846186744e+01 1.566616266238586341e+01
2.347243450986673906e+03 4.532057197113716285e+01 1.580911143966125998e+01
2.336610627715751434e+03 4.621774681264140838e+01 1.595414631367658131e+01
2.325887365375635909e+03 4.709536833614070162e+01 1.610128756740032330e+01
2.315077722259919483e+03 4.795338176778668071e+01 1.625045148156180730e+01
2.304181806484138633e+03 4.879174913678518521e+01 1.640151377932033583e+01
2.293203876924538690e+03 4.961043259050753562e+01 1.655439773365799994e+01
2.282153389944410264e+03 5.040939137522305913e+01 1.670898116408288914e+01
2.271037371578525381e+03 5.118859606165275977e+01 1.686518231752430097e+01
2.259855804467697453e+03 5.194801846267987600e+01 1.702286595019990401e+01
2.248622297497885484e+03 5.268757601878169083e+01 1.718191471907535117e+01
2.237337190538991763e+03 5.340706640419966789e+01 1.734231630463608198e+01
2.226000804286786206e+03 5.410614699205314793e+01 1.750398999660637145e+01
2.214615553273676142e+03 5.478445064134982090e+01 1.766695503721443927e+01
2.203184774469692456e+03 5.544155808503078475e+01 1.783113405349530467e+01
2.191707193413570167e+03 5.607706464421939074e+01 1.799650475407172934e+01
2.180192027143068117e+03 5.669058042685837506e+01 1.816313399415978935e+01
2.168634041492045981e+03 5.728166606142075068e+01 1.833090693516425418e+01
2.157036177814067287e+03 5.785015157263033103e+01 1.849980508525144529e+01
2.145407739461496476e+03 5.839614844504897206e+01 1.866975445101213182e+01
2.133738142772913307e+03 5.891999937160483114e+01 1.884067104721070507e+01
2.122034535002444954e+03 5.942179299599006015e+01 1.901242150065640857e+01
2.110302521640940540e+03 5.990188665258736478e+01 1.918494134395642803e+01
2.098536491499977274e+03 6.036040339825677847e+01 1.935821045312848199e+01
2.086743549796108709e+03 6.079764381326999967e+01 1.953202762450529661e+01
2.074930160792801871e+03 6.121375827441644901e+01 1.970631939004724842e+01
2.063089939084752586e+03 6.160856293801415973e+01 1.988094948119134031e+01
2.051236902698761696e+03 6.198200550377507057e+01 2.005591818835210915e+01
2.039368958404682644e+03 6.233331157497627117e+01 2.023116845432236488e+01
2.027495259126778137e+03 6.266285519736984355e+01 2.040648374658306352e+01
2.015616074209049202e+03 6.297034349075821069e+01 2.058171782331723421e+01
2.003751979062654300e+03 6.325576976232927962e+01 2.075680217410253903e+01
1.991890481064313690e+03 6.351886179741946847e+01 2.093167012233346469e+01
1.980043823992856460e+03 6.375952763026739234e+01 2.110619002032030167e+01
1.968206804983341272e+03 6.397761975355957276e+01 2.128029024534130187e+01
1.956391187901912417e+03 6.417304252758307825e+01 2.145396789243427449e+01
1.944592400780127946e+03 6.434558718875082661e+01 2.162705533783615763e+01
1.932808139715182278e+03 6.449522539411563571e+01 2.179963784662710324e+01
1.921042670057636769e+03 6.462178735402115137e+01 2.197167897179823370e+01
1.909295792468376931e+03 6.472523218369103404e+01 2.214310708358652136e+01
1.897565967816798548e+03 6.480571896089911377e+01 2.231396077955984225e+01
1.885862340851327644e+03 6.486349981009020382e+01 2.248420179457228940e+01
1.874176544174617220e+03 6.489894212265210172e+01 2.265370754114806218e+01
1.862518291526987241e+03 6.491224220838724079e+01 2.282248921369918548e+01
1.850887387049922609e+03 6.490370976848015516e+01 2.299051841945502517e+01
1.839284785271342798e+03 6.487359048743834933e+01 2.315772533953665402e+01
1.827711312323528318e+03 6.482214985783942041e+01 2.332408634161032879e+01
1.816174299036021694e+03 6.474960706657060427e+01 2.348946850638143502e+01
1.804668963264804461e+03 6.465608256924666364e+01 2.365387785217076910e+01
1.793200513676471701e+03 6.454178921672598790e+01 2.381724750906069232e+01
1.781772346449332417e+03 6.440689987436614672e+01 2.397948894939626996e+01
1.770383615760504654e+03 6.425153120919112837e+01 2.414056484092724375e+01
1.759039744202542579e+03 6.407586301831342723e+01 2.430036968912593309e+01
1.747742611088887088e+03 6.388003185343389134e+01 2.445887164134538949e+01
1.736490665514704233e+03 6.366416834637897892e+01 2.461600609737286049e+01
1.725288851699743645e+03 6.342846961378694459e+01 2.477169503753096791e+01
1.714143391831608824e+03 6.317306567728004296e+01 2.492594788661159200e+01
1.703052747246623994e+03 6.289809210961693253e+01 2.507869644237129236e+01
1.692018180725801813e+03 6.260374436790635144e+01 2.522987251096903094e+01
1.681042497173426227e+03 6.229012909280020693e+01 2.537946081275306653e+01
1.670129168365790520e+03 6.195737273137789458e+01 2.552743282876005892e+01
1.659283598208649437e+03 6.160568833715662151e+01 2.567365109207251450e+01
1.648501695030961173e+03 6.123535450716828166e+01 2.581813899582818550e+01
1.637786892846981800e+03 6.084661736718299352e+01 2.596090625934386864e+01
1.627139599508035644e+03 6.043976726247763054e+01 2.610183349999071822e+01
1.616565314225849534e+03 6.001508945904272707e+01 2.624086949084072629e+01
1.606067949250797028e+03 5.957286416683367491e+01 2.637801516933832247e+01
1.595646045984098009e+03 5.911335209343015862e+01 2.651324235545499164e+01
1.585298157185766058e+03 5.863677957649061057e+01 2.664643799270050550e+01
1.575025142482332058e+03 5.814348161026141071e+01 2.677760243804383933e+01
1.564836543869665547e+03 5.763376830058939504e+01 2.690670588722385759e+01
1.554724820800171074e+03 5.710785913722426699e+01 2.703357275473484123e+01
1.544689973111892868e+03 5.656618607675324739e+01 2.715825148681608070e+01
1.534743480973111900e+03 5.600893597782729216e+01 2.728061276580146099e+01
1.524883579902549400e+03 5.543641953871461681e+01 2.740064761354526723e+01
1.515102684730807596e+03 5.484895017294399366e+01 2.751822006583213920e+01
1.505413319780197298e+03 5.424703656549070274e+01 2.763332841359102332e+01
1.495821610172101600e+03 5.363081649778527549e+01 2.774596179676365537e+01
1.486312174482120099e+03 5.300059577777132347e+01 2.785603552075735223e+01
1.476904370882536568e+03 5.235723883430543424e+01 2.796342185460422414e+01
1.467590162332829777e+03 5.170130689969638382e+01 2.806818570429303961e+01
1.458374878562941376e+03 5.103315452886471348e+01 2.817018975306814710e+01
1.449264271667098228e+03 5.035325844893107927e+01 2.826948898369377972e+01
1.440257636173646461e+03 4.966203337852541466e+01 2.836595410325189803e+01
1.431353785698867796e+03 4.895982155581116757e+01 2.845950354270353699e+01
1.422551554692761101e+03 4.824701636368793345e+01 2.855012348853609083e+01
1.413861664580852675e+03 4.752392010666112299e+01 2.863775415040110417e+01
1.405278367148996949e+03 4.679080010920210952e+01 2.872241180611468536e+01
1.396803900098688246e+03 4.604773521556946747e+01 2.880395815448949648e+01
1.388437446969276152e+03 4.529493028301816082e+01 2.888243989188727312e+01
1.380176813728027128e+03 4.453257417590590705e+01 2.895779626490283931e+01
1.372025108087749231e+03 4.376094217860514135e+01 2.903007771445790652e+01
1.363982033368813745e+03 4.298023745662408146e+01 2.909928246142703046e+01
1.356050445369561203e+03 4.219072227554618593e+01 2.916537104442325656e+01
1.348225567002846674e+03 4.139264723877865038e+01 2.922825502004394949e+01
1.340512382447646132e+03 4.058619137645494135e+01 2.928801088654863705e+01
1.332909213710937593e+03 3.977159810742027446e+01 2.934462525113305631e+01
1.325415816996732701e+03 3.894915674925298532e+01 2.939802977725863897e+01
1.318032944206559705e+03 3.811919591155375997e+01 2.944826594834797717e+01
1.310762702864939456e+03 3.728198721141685468e+01 2.949534787690087612e+01
1.303602267158874611e+03 3.643782006347446156e+01 2.953927019088051509e+01
1.296554077578800616e+03 3.558704216593245206e+01 2.957998161526194281e+01
1.289619309691742728e+03 3.472996231987456639e+01 2.961751125766950210e+01
1.282792598337862501e+03 3.386681854007692039e+01 2.965191696140827560e+01
1.276078763896482087e+03 3.299794465234730012e+01 2.968315075430411554e+01
1.269480411407934525e+03 3.212365914532978906e+01 2.971116380364683351e+01
1.262991807041980110e+03 3.124420959152658384e+01 2.973596700558585226e+01
1.256614073045143869e+03 3.035991302071629505e+01 2.975759173777292688e+01
1.250346996821391713e+03 2.947104344569586942e+01 2.977601381411536607e+01
1.244189637910810688e+03 2.857794885458242007e+01 2.979122481821825374e+01
1.238146986398923445e+03 2.768091181767166020e+01 2.980319573667573962e+01
1.232214977015573595e+03 2.678025873547854019e+01 2.981194210627519681e+01
1.226394706577424131e+03 2.587637838987515693e+01 2.981749983063982512e+01
1.220681565715876332e+03 2.496978375560984986e+01 2.981991272276271587e+01
1.215080968396594471e+03 2.406091819322561065e+01 2.981917861110592227e+01
1.209594994087277428e+03 2.315017236931037559e+01 2.981538153834565108e+01
1.204218217568054115e+03 2.223796646731079107e+01 2.980845391900004770e+01
1.198954754936251220e+03 2.132481480535485829e+01 2.979851745130276797e+01
1.193803152849559410e+03 2.041113789207588169e+01 2.978556857939228664e+01
1.188761985835137921e+03 1.949720467033313298e+01 2.976957772443010342e+01
1.183829856283917479e+03 1.858340135048876363e+01 2.975065394390875539e+01
1.179006176296119975e+03 1.767011357727318810e+01 2.972868686044650133e+01
1.174295318699191512e+03 1.675772021821373770e+01 2.970374466441010952e+01
1.169689954860128182e+03 1.584654114496910715e+01 2.967583105611171845e+01
1.165195444936925469e+03 1.493695763138262578e+01 2.964494538644834520e+01
1.160810348016465014e+03 1.402928799841079233e+01 2.961102680292678713e+01
1.156526519394643628e+03 1.312398646719569051e+01 2.957428365110587620e+01
1.152352318302350568e+03 1.222135231295778190e+01 2.953447609853807165e+01
1.148284784053280418e+03 1.132183306556252944e+01 2.949174216276251315e+01
1.144329098484656470e+03 1.042592989267076931e+01 2.944624582793633394e+01
1.140470535959646213e+03 9.534166582840860826e+00 2.939784865818595350e+01
1.136714180056568694e+03 8.646800147105937029e+00 2.934674204281666832e+01
1.133065943690277663e+03 7.764405585761107176e+00 2.929280161657890957e+01
1.129518943842329463e+03 6.887258891755837276e+00 2.923620168728900381e+01
1.126071452222868629e+03 6.015821418443150215e+00 2.917695601931790961e+01
1.122728596462404994e+03 5.150469803593717089e+00 2.911499470352296726e+01
1.119484497732412592e+03 4.291545625415521314e+00 2.905053331180056375e+01
1.116337177022227479e+03 3.439224157745866872e+00 2.898347687212489632e+01
1.113285872322591331e+03 2.593638742560188337e+00 2.891393957973787820e+01
1.110335360598253374e+03 1.754906964749328724e+00 2.884187992477735563e+01
1.107481186906693438e+03 9.231239913669192498e-01 2.876730395445674660e+01
1.104720902686472300e+03 9.837236472240636076e-02 2.869024900942400436e+01
1.102058914444026868e+03 -7.192746642835352588e-01 2.861075140203654854e+01
1.099491745282435204e+03 -1.529740753895789673e+00 2.852874816523924295e+01
