# cl_TT                  cl_TE                    cl_EE
6.105701855146606249e+03 -6.569514419688258045e+01 6.555676740545317216e+01
6.101958229438517264e+03 -6.785918087612141392e+01 6.599950844114522397e+01
6.098416190638290573e+03 -7.005183500155398235e+01 6.643684952580484548e+01
6.095081461172964737e+03 -7.227239326615048753e+01 6.686855968043013831e+01
6.091959183005093109e+03 -7.452020385820247839e+01 6.729444705618064404e+01
6.089061094997417968e+03 -7.679462286593827969e+01 6.771442965195058150e+01
6.086395640022142288e+03 -7.909501630832839680e+01 6.812825481309977249e+01
6.083960782233531063e+03 -8.142070619171921919e+01 6.853569682273425201e+01
6.081763110127727487e+03 -8.377109856650787378e+01 6.893667412917336890e+01
6.079815175965249182e+03 -8.614564765192784535e+01 6.933095183931612837e+01
6.078121279592384781e+03 -8.854376123110630203e+01 6.971836273562276176e+01
6.076688329345891361e+03 -9.096484059909508346e+01 7.009866241799697661e+01
6.075516936359508691e+03 -9.340839166780075686e+01 7.047170332531845816e+01
6.074625967978445260e+03 -9.587380845571293264e+01 7.083728993793579320e+01
6.074007663206723009e+03 -9.836039900263045865e+01 7.119528496183005473e+01
6.073677889283598233e+03 -1.008676114239758022e+02 7.154553791515185424e+01
6.073638503492791642e+03 -1.033947783436339733e+02 7.188774476418358006e+01
6.073886128760414067e+03 -1.059407210433877253e+02 7.222202546598231265e+01
6.074432419786183345e+03 -1.085048164870083980e+02 7.254820082712264195e+01
6.075261754000473957e+03 -1.110849402810911783e+02 7.286629073557764968e+01
6.076375732738039005e+03 -1.136797433247507882e+02 7.317638218540828632e+01
6.077776119172555809e+03 -1.162879133387090320e+02 7.347836740219108265e+01
6.079458515544877628e+03 -1.189081183353610101e+02 7.377231747336661272e+01
6.081418129059526109e+03 -1.215390402334683841e+02 7.405813625890881724e+01
6.083656059498747709e+03 -1.241793949763182781e+02 7.433587899261250698e+01
6.086168870616384993e+03 -1.268279021394041024e+02 7.460546089227081268e+01
6.088957387973004188e+03 -1.294832899054672168e+02 7.486692106178621486e+01
6.092013694145630325e+03 -1.321442562354680206e+02 7.512018580098003895e+01
6.095346256149139663e+03 -1.348094965174377649e+02 7.536527780865874604e+01
6.098943090561476311e+03 -1.374777116692840195e+02 7.560218079626564247e+01
6.102806389613203464e+03 -1.401476228525413319e+02 7.583079093028726447e+01
6.106939689575348893e+03 -1.428179707001758345e+02 7.605110578953835443e+01
6.111335014370639328e+03 -1.454874666565678183e+02 7.626311794902879626e+01
6.115989201370059163e+03 -1.481549109366139305e+02 7.646676288633723573e+01
6.120901642383664694e+03 -1.508190325809050876e+02 7.666204469044677694e+01
6.126075174719282586e+03 -1.534785512275171868e+02 7.684896419572380921e+01
6.131507362525197095e+03 -1.561322459242481671e+02 7.702751256556472015e+01
6.137189646628530681e+03 -1.587788266564589037e+02 7.719772418175018913e+01
6.143125274719969639e+03 -1.614170811845498008e+02 7.735959228356892936e+01
6.149315198304540900e+03 -1.640458270636941620e+02 7.751310797890481297e+01
6.155758244972907960e+03 -1.666638501056045811e+02 7.765823864735111215e+01
6.162452144568895164e+03 -1.692699091319873048e+02 7.779496126163365943e+01
6.169387048298722220e+03 -1.718627456218035263e+02 7.792334412456278869e+01
6.176570446967346470e+03 -1.744412402100238637e+02 7.804331644211973185e+01
6.183999373787571130e+03 -1.770040698086525310e+02 7.815484531270840307e+01
6.191670956517131344e+03 -1.795501211286474472e+02 7.825786058132297285e+01
6.199582419802232835e+03 -1.820781758145893150e+02 7.835238843388754049e+01
6.207731645664116513e+03 -1.845870302262357541e+02 7.843833884543956003e+01
6.216122144830113029e+03 -1.870755447039206842e+02 7.851568428605681049e+01
6.224744908133387071e+03 -1.895424606057732717e+02 7.858445660190798776e+01
6.233607841462412580e+03 -1.919867168433080451e+02 7.864445515077406412e+01
6.242708056187847433e+03 -1.944071486572519518e+02 7.869572595421529115e+01
6.252033812828662121e+03 -1.968024747604777076e+02 7.873830252654015283e+01
6.261589586653703009e+03 -1.991714655194670911e+02 7.877220606176697970e+01
6.271380225454008723e+03 -2.015129600245421670e+02 7.879732820871853960e+01
6.281392212347483110e+03 -2.038258681484811632e+02 7.881361213942929567e+01
6.291634153559190054e+03 -2.061089920330381915e+02 7.882112246477912265e+01
6.302100902928591495e+03 -2.083611793904173055e+02 7.881982271938466056e+01
6.312789815456325414e+03 -2.105813473209115330e+02 7.880959772955772280e+01
6.323699648944518231e+03 -2.127682717881151291e+02 7.879047399939331342e+01
6.334829301727163511e+03 -2.149208881697562106e+02 7.876241911396689943e+01
6.346182611138672655e+03 -2.170380116696109383e+02 7.872536294722776518e+01
6.357756374736043654e+03 -2.191184731990893511e+02 7.867927772476872406e+01
6.369547524666045319e+03 -2.211611924456944394e+02 7.862415408283831653e+01
6.381551437627722407e+03 -2.231649500321780693e+02 7.855989702939747588e+01
6.393772662641610623e+03 -2.251285386557225650e+02 7.848643316775752510e+01
6.406212219809705857e+03 -2.270509636277133438e+02 7.840378083081823490e+01
6.418856824589920507e+03 -2.289316329356422273e+02 7.831203818482455858e+01
6.431695252393721603e+03 -2.307701088933972073e+02 7.821136752743311149e+01
6.444722955375780657e+03 -2.325660053587228902e+02 7.810194479172240278e+01
6.457936574794029184e+03 -2.343189312314517849e+02 7.798391151034485347e+01
6.471323880438558263e+03 -2.360286030545599942e+02 7.785752564870119841e+01
6.484871212880746498e+03 -2.376945358554645793e+02 7.772299580726520674e+01
6.498576382549624213e+03 -2.393163691323238140e+02 7.758049966673888775e+01
6.512432677432934724e+03 -2.408943152641512313e+02 7.743027849734217227e+01
6.526433546542730255e+03 -2.424278327422224493e+02 7.727243763765466156e+01
6.540571222208282052e+03 -2.439159992880398420e+02 7.710727060266899002e+01
6.554833876724868787e+03 -2.453585393540990935e+02 7.693497910223929637e+01
6.569215435502109358e+03 -2.467556394534822175e+02 7.675562093585462264e+01
6.583709979538972220e+03 -2.481068978449352471e+02 7.656941800914094642e+01
6.598311278209854208e+03 -2.494118599106813861e+02 7.637653268800663398e+01
6.613007447043651155e+03 -2.506694836985285519e+02 7.617718171201239841e+01
6.627799727676642760e+03 -2.518800195713833432e+02 7.597144799752413746e+01
6.642666719777978869e+03 -2.530418384210183831e+02 7.575922278944356947e+01
6.657619587144484285e+03 -2.541556369289954205e+02 7.554103646407129702e+01
6.672632797461200425e+03 -2.552203123507845248e+02 7.531690093972436273e+01
6.687713845174647759e+03 -2.562360393859858050e+02 7.508701281485883783e+01
6.702846257839777536e+03 -2.572023970601904921e+02 7.485157160552330424e+01
6.718024046020045716e+03 -2.581189097153327339e+02 7.461071249843752184e+01
6.733236851759252204e+03 -2.589850912192325723e+02 7.436456032333104815e+01
6.748484764388309486e+03 -2.598010059624267001e+02 7.411334860107015743e+01
6.763764864241444229e+03 -2.605652040854299116e+02 7.385716828762124919e+01
6.779057510765282132e+03 -2.612778799097827118e+02 7.359622079294061336e+01
6.794367997522370388e+03 -2.619383708110611906e+02 7.333065296367730923e+01
6.809684390565864305e+03 -2.625463978836480123e+02 7.306066591087920870e+01
6.824996029313589133e+03 -2.631020775714368369e+02 7.278631910969605201e+01
6.840303405992673106e+03 -2.636042388158393805e+02 7.250783259890644672e+01
6.855597546157414399e+03 -2.640525549670994678e+02 7.222537190938861329e+01
6.870868968934811164e+03 -2.644470171847798952e+02 7.193903871645080983e+01
6.886117748323026717e+03 -2.647866549613023039e+02 7.164899040694216126e+01
6.901333879809652899e+03 -2.650708316533841185e+02 7.135534769092105023e+01
6.916506227628007764e+03 -2.652992663576371797e+02 7.105825604248136074e+01
6.931635399532422525e+03 -2.654715865897727554e+02 7.075787284516619025e+01
6.946712905364091966e+03 -2.655875250839444561e+02 7.045427496890233954e+01
6.961726982776969635e+03 -2.656461463825420992e+02 7.014756035191516048e+01
6.976674575437885323e+03 -2.656465051690377095e+02 6.983786701920678297e+01
6.991550720251586426e+03 -2.655883519161779418e+02 6.952534959419013205e+01
7.006347475231676071e+03 -2.654712897918251429e+02 6.921017264063688401e+01
7.021060446869232692e+03 -2.652954514380355135e+02 6.889244299886429701e+01
7.035681346048519117e+03 -2.650596382295177023e+02 6.857238303630579423e+01
7.050207395121532500e+03 -2.647637250912888476e+02 6.825008009961558741e+01
7.064635037001922683e+03 -2.644074852392394064e+02 6.792577279697022163e+01
7.078955445128132851e+03 -2.639900810381167844e+02 6.759957862943343798e+01
7.093165609899753690e+03 -2.635107298073286302e+02 6.727161237506754787e+01
7.107256337072078168e+03 -2.629698601922573289e+02 6.694198758934321347e+01
7.121225992809553645e+03 -2.623655082137827321e+02 6.661083529354728228e+01
7.135072878853696238e+03 -2.616981242000130123e+02 6.627816779405168290e+01
7.148772985959863036e+03 -2.609672916504740101e+02 6.594434867727383676e+01
7.162337813715698758e+03 -2.601755672966924635e+02 6.560939352748161468e+01
7.175760016141213782e+03 -2.593235984827259699e+02 6.527356954974045777e+01
7.189025143107572148e+03 -2.584112971657907565e+02 6.493696794437596509e+01
7.202136171563918651e+03 -2.574402929010751109e+02 6.459984081403457878e+01
7.215086914598588010e+03 -2.564106986703226312e+02 6.426223112788667891e+01
7.227863705730673246e+03 -2.553245153808881582e+02 6.392441601914526927e+01
7.240472861153893064e+03 -2.541820933632587582e+02 6.358657292757776247e+01
7.252901202720997389e+03 -2.529841931250929861e+02 6.324878313636078531e+01
7.265146538104340834e+03 -2.517318881843960980e+02 6.291125437314023827e+01
7.277205110528371733e+03 -2.504257681087102583e+02 6.257415754279806208e+01
7.289068920608111512e+03 -2.490661858461836005e+02 6.223766291700209052e+01
7.300729994536820413e+03 -2.476547172388829665e+02 6.190196270795837563e+01
7.312184308850909474e+03 -2.461925139696146232e+02 6.156720825380953244e+01
7.323430681286275103e+03 -2.446798585371693093e+02 6.123355815149491832e+01
7.334461010087199611e+03 -2.431173566823723036e+02 6.090119999796824146e+01
7.345267149066876300e+03 -2.415059176506130996e+02 6.057032000194926979e+01
7.355844959490941619e+03 -2.398467280826095589e+02 6.024107291551779753e+01
7.366189374526774372e+03 -2.381404874927900437e+02 5.991360282039183005e+01
7.376296740003445848e+03 -2.363874513011369345e+02 5.958806663533866299e+01
7.386161557436489602e+03 -2.345888732674471839e+02 5.926460164860698399e+01
7.395780647763463094e+03 -2.327455413042125656e+02 5.894338828807432407e+01
7.405146195803201408e+03 -2.308580312968366854e+02 5.862458731334786677e+01
7.414250389159416045e+03 -2.289265722585886067e+02 5.830832641834338403e+01
7.423088253325462574e+03 -2.269521621238648095e+02 5.799476932482549074e+01
7.431663079016930169e+03 -2.249363627659375595e+02 5.768403773523743894e+01
7.439967043168107921e+03 -2.228787789243026509e+02 5.737631792560001998e+01
7.447992312253089040e+03 -2.207806514569510625e+02 5.707183876828290181e+01
7.455732560838246172e+03 -2.186425955302103432e+02 5.677071867176176312e+01
7.463199038951242983e+03 -2.164652574488596315e+02 5.647319205988868163e+01
7.470377217359226051e+03 -2.142505311479622492e+02 5.617930120891373491e+01
7.477264692425060275e+03 -2.119966741452770691e+02 5.588935417885167567e+01
7.483854113213508754e+03 -2.097055411700249010e+02 5.560346739776380787e+01
7.490144657793454826e+03 -2.073778817941858392e+02 5.532181880211919633e+01
7.496128483890664938e+03 -2.050141630270182986e+02 5.504451763379343276e+01
7.501803869467261393e+03 -2.026154614044923790e+02 5.477173494598319792e+01
7.507157223373754277e+03 -2.001810357204284401e+02 5.450358496738479630e+01
7.512185406197403609e+03 -1.977122846132400014e+02 5.424029364137216902e+01
7.516886940903392315e+03 -1.952092295332829792e+02 5.398199141274578494e+01
7.521249430584245601e+03 -1.926720843092471682e+02 5.372873320050511836e+01
7.525273381849888210e+03 -1.901011703905533921e+02 5.348076940612044439e+01
7.528943969361404015e+03 -1.874977799823498401e+02 5.323831342294680269e+01
7.532262929375458953e+03 -1.848625869731023670e+02 5.300149654651750808e+01
7.535223847044449940e+03 -1.821958418310020988e+02 5.277047612180629699e+01
7.537815600973264736e+03 -1.794977717129642087e+02 5.254547562480249923e+01
7.540037557750092674e+03 -1.767693929069083083e+02 5.232666291450973262e+01
7.541882856471274863e+03 -1.740114688028099295e+02 5.211419165791089370e+01
7.543343014695109559e+03 -1.712241578449062445e+02 5.190824586620113479e+01
7.544419103295271270e+03 -1.684082715199807296e+02 5.170901087100790505e+01
7.545110628155476661e+03 -1.655644661581904984e+02 5.151661035132962496e+01
7.545418610763865217e+03 -1.626937281472245047e+02 5.133103648572306099e+01
7.545349255168187483e+03 -1.597974994520105270e+02 5.115226276547534923e+01
7.544906182147663458e+03 -1.568769717095211433e+02 5.098027316565298861e+01
7.544093088834780247e+03 -1.539341317835755092e+02 5.081507186298507150e+01
7.542916531885688528e+03 -1.509695450568353863e+02 5.065656988567240404e+01
7.541374083706272359e+03 -1.479843469202077699e+02 5.050477489339680659e+01
7.539473412252884373e+03 -1.449791263501743686e+02 5.035968103073355451e+01
7.537209134762064423e+03 -1.419556117443146377e+02 5.022123265141144088e+01
7.534584374163006942e+03 -1.389139963547049774e+02 5.008938729233369003e+01
7.531593435780712753e+03 -1.358551930285625815e+02 4.996415253388320110e+01
7.528246824076417397e+03 -1.327810136901791509e+02 4.984548601029731429e+01
7.524542284683089747e+03 -1.296910183686625828e+02 4.973340883129170464e+01
7.520471838436846156e+03 -1.265878394386200227e+02 4.962794277783885377e+01
7.516052770530770431e+03 -1.234713036617914099e+02 4.952906604540756774e+01
7.511272038286926545e+03 -1.203443562958439372e+02 4.943695440973508681e+01
7.506145384892695802e+03 -1.172075898332789308e+02 4.935155187949414568e+01
7.500670333473175560e+03 -1.140629567026937394e+02 4.927289307418215714e+01
7.494850653641829922e+03 -1.109117582727102587e+02 4.920095080132809073e+01
7.488683989521980948e+03 -1.077558783228034116e+02 4.913582314898584258e+01
7.482179380052448323e+03 -1.045954294648149840e+02 4.907744065400564892e+01
7.475341374684035145e+03 -1.014320298260847437e+02 4.902577319448566584e+01
7.468167858371725742e+03 -9.826645658541767148e+01 4.898080342415919120e+01
7.460666059270020924e+03 -9.509977078362639702e+01 4.894251731646689763e+01
7.452835659208856669e+03 -9.193213964598182031e+01 4.891090423597469083e+01
7.444677799269296884e+03 -8.876534250716460406e+01 4.888590820756717648e+01
7.436199989860813730e+03 -8.560003154682954118e+01 4.886745814036169122e+01
7.427398414010995111e+03 -8.243689521563311473e+01 4.885566350986251649e+01
7.418274735925851928e+03 -7.927749457580770809e+01 4.885052045091559592e+01
7.408826212988655243e+03 -7.612244440909064735e+01 4.885209983106075526e+01
7.399045368539655101e+03 -7.297301277895421379e+01 4.886046549416017371e+01
7.388931097032839716e+03 -6.982990354983904524e+01 4.887563521923021881e+01
7.378485379769731480e+03 -6.669416636767763862e+01 4.889769533128637136e+01
7.367706996527500451e+03 -6.356738996544750364e+01 4.892670554987283538e+01
7.356593723725301970e+03 -6.044987696865419480e+01 4.896269273286543466e+01
7.345147109550513051e+03 -5.734301784697558446e+01 4.900568780757376430e+01
7.333373304593495050e+03 -5.424838493697642861e+01 4.905567836099861267e+01
7.321280623966536041e+03 -5.116706173396093504e+01 4.911263307050403881e+01
7.308867275622320449e+03 -4.810029074559290763e+01 4.917662447008734716e+01
7.296140979530597178e+03 -4.504926095541184594e+01 4.924763280558952516e+01
7.283107851676676546e+03 -4.201515664441091502e+01 4.932567185282124456e+01
7.269767348879557176e+03 -3.899909626733958135e+01 4.941084072647674219e+01
7.256114279966468530e+03 -3.600187889605004443e+01 4.950314275485448690e+01
7.242148272890713088e+03 -3.302409431573573073e+01 4.960263529820873885e+01
7.227862846307078144e+03 -3.006650882029457961e+01 4.970933698968404713e+01
7.213251376519302539e+03 -2.712988353703389421e+01 4.982344392078928053e+01
7.198307191283714019e+03 -2.421491303011890750e+01 4.994490259977619218e+01
7.183026105557743904e+03 -2.132209718159909073e+01 5.007397752470771479e+01
7.167401950730306453e+03 -1.845232752699174839e+01 5.021065561331725036e+01
7.151444025998987854e+03 -1.560700522345683439e+01 5.035495216066346558e+01
7.135159804435349542e+03 -1.278744856574417099e+01 5.050685687947797931e+01
7.118555517719470117e+03 -9.994514405685633207e+00 5.066626232326156298e+01
7.101644367987015357e+03 -7.228945135648861431e+00 5.083290514550314043e+01
7.084434076710912450e+03 -4.491367071916296361e+00 5.100663339686425957e+01
7.066942801533668899e+03 -1.782564150711908102e+00 5.118725916384775587e+01
7.049179705388325601e+03 8.968088974673500413e-01 5.137464346522298086e+01
7.031151259766247676e+03 3.546603330340743376e+00 5.156855988045142425e+01
7.012858776625010250e+03 6.166700598013084900e+00 5.176885695382063801e+01
6.994301694056941415e+03 8.757133871128807812e+00 5.197542251284281889e+01
6.975488424394371577e+03 1.131791770713539158e+01 5.218810348691653900e+01
6.956418611767372568e+03 1.384897338735871486e+01 5.240672964681186130e+01
6.937088619998452486e+03 1.635031437616082428e+01 5.263117648889990363e+01
6.917505061092812866e+03 1.882183226755588379e+01 5.286131184903301516e+01
6.897680141218574136e+03 2.126319439971891967e+01 5.309697954984345358e+01
6.877615663740776654e+03 2.367382680515862248e+01 5.333799388298166377e+01
6.857322465724392714e+03 2.605307612869385636e+01 5.358417246512176035e+01
6.836817738534898126e+03 2.840029725616640732e+01 5.383534344133734351e+01
6.816105100602269886e+03 3.071480379443614339e+01 5.409132913463220405e+01
6.795193538476588401e+03 3.299596899054725441e+01 5.435197147827791042e+01
6.774094502881393964e+03 3.524309319859242606e+01 5.461707462599794383e+01
6.752820385081110544e+03 3.745563308184014772e+01 5.488648834020675338e+01
6.731364406650439378e+03 3.963326560836372892e+01 5.516014252409396335e+01
6.709737868070655168e+03 4.177557670469588658e+01 5.543793835494697930e+01
6.687935447995976574e+03 4.388228836127233734e+01 5.571980560361181034e+01
6.665965538660259881e+03 4.595301471838755702e+01 5.600559378515100661e+01
6.643825192770637841e+03 4.798739206751879038e+01 5.629525978686284304e+01
6.621513387739058089e+03 4.998503135792432062e+01 5.658871341082916473e+01
6.599045781959182932e+03 5.194554779305919112e+01 5.688591113037476532e+01
6.576419503040457130e+03 5.386857156258122359e+01 5.718656909037694902e+01
6.553644585418152019e+03 5.575372222432558544e+01 5.749060315345921879e+01
6.530718527814879963e+03 5.760009353243853525e+01 5.779798001710069144e+01
6.507670946891472340e+03 5.940774770334830635e+01 5.810836910142978695e+01
6.484491310245084605e+03 6.117629007203813529e+01 5.842163051887352765e+01
6.461201539721046174e+03 6.290526688726517790e+01 5.873749899123900775e+01
6.437805711440636514e+03 6.459414205061229097e+01 5.905596033707178805e+01
6.414306429712115460e+03 6.624217454114969428e+01 5.937684069544005183e+01
6.390706194288776715e+03 6.784858391852053217e+01 5.970012468016116003e+01
6.367013009525367124e+03 6.941251432720761727e+01 6.002571597963169836e+01
6.343225163517438887e+03 7.093307876517533828e+01 6.035349933387544752e+01
6.319353567156568715e+03 7.240942157213098085e+01 6.068351775378553015e+01
6.295399055281190158e+03 7.384058403140424787e+01 6.101566888735218441e+01
6.271361601763519502e+03 7.522573782383936702e+01 6.134987502061798637e+01
6.247252078347893075e+03 7.656429398812501574e+01 6.168605835187522501e+01
6.223068876441710927e+03 7.785594494149296452e+01 6.202412180678731346e+01
6.198812316989183273e+03 7.910028583352954001e+01 6.236393164402448974e+01
6.174490847400624261e+03 8.029694187969090535e+01 6.270536798144290458e+01
6.150105733488746409e+03 8.144552147529977049e+01 6.304837940262338947e+01
6.125658447091048401e+03 8.254558219232298200e+01 6.339284980511446577e+01
6.101157230285315563e+03 8.359669879095092426e+01 6.373862568883006929e+01
6.076604521213287626e+03 8.459820589670938773e+01 6.408560082764215338e+01
6.052002925393561782e+03 8.554952605928920661e+01 6.443367708720276710e+01
6.027362638756106207e+03 8.645107793320262601e+01 6.478275683533649953e+01
6.002687377345047025e+03 8.730344409014615792e+01 6.513264965475295298e+01
5.977983406596408713e+03 8.810724065488345502e+01 6.548316788001336874e+01
5.953257356426192018e+03 8.886295389001621459e+01 6.583414382871450243e+01
5.928523335756325650e+03 8.957123528958859993e+01 6.618546253029843740e+01
5.903774312988299243e+03 9.023253947933726238e+01 6.653699875082293147e+01
5.879021952996302389e+03 9.084744895529320274e+01 6.688858545099050446e+01
5.854263257585714200e+03 9.141647152385247921e+01 6.724012307331491911e+01
5.829511197294365047e+03 9.194013628668059823e+01 6.759155577071825860e+01
5.804760622539924043e+03 9.241883392527113017e+01 6.794265981129615284e+01
5.780012877050792667e+03 9.285311599564424512e+01 6.829346463537996215e+01
5.755274975078049465e+03 9.324290183252212216e+01 6.864384649205737787e+01
5.730547597582398339e+03 9.358848184503240475e+01 6.899365483708194802e+01
5.705833397289951790e+03 9.389113154636061154e+01 6.934279728256433373e+01
5.681146822964645253e+03 9.415156821360973538e+01 6.969111402927936183e+01
5.656476798028024859e+03 9.437061144522776601e+01 7.003838074125597757e+01
5.631841946137425111e+03 9.454881216733934934e+01 7.038455724369501354e+01
5.607239748819130000e+03 9.468691090723743287e+01 7.072950175172363174e+01
5.582676067237403004e+03 9.478547965173777357e+01 7.107305821303634730e+01
5.558153257966479032e+03 9.484514317691254348e+01 7.141512684709957171e+01
5.533683021597697007e+03 9.486641776557958394e+01 7.175546265989152062e+01
5.509259754599048392e+03 9.484971250437550339e+01 7.209403068318556507e+01
5.484895262526406441e+03 9.479553704591408803e+01 7.243063965268807181e+01
5.460592532298356673e+03 9.470429299720746030e+01 7.276514131794490936e+01
5.436354741640102475e+03 9.457633397809591713e+01 7.309740859160966409e+01
5.412189827984139811e+03 9.441205136598684078e+01 7.342724972326443833e+01
5.388101831474791652e+03 9.421175679732341735e+01 7.375456490745828830e+01
5.364091988823927750e+03 9.397575185318363822e+01 7.407919182938690028e+01
5.340168486844951985e+03 9.370437194946326542e+01 7.440098465155428187e+01
5.316339637818925439e+03 9.339786063619999368e+01 7.471986422673909090e+01
5.292606764504180319e+03 9.305645434537181870e+01 7.503568116135421917e+01
5.268974002107098386e+03 9.268041909656305677e+01 7.534828591583222135e+01
5.245446938589039746e+03 9.226991469701897586e+01 7.565757970392807863e+01
5.222031652337587730e+03 9.182509741447302076e+01 7.596345436003596774e+01
5.198736824656174576e+03 9.134618299858301782e+01 7.626568719890526893e+01
5.175560965313045017e+03 9.083343504711221783e+01 7.656421312174069271e+01
5.152510749248017419e+03 9.028705843626035232e+01 7.685896595712394230e+01
5.129589207245682701e+03 8.970728293839800926e+01 7.714973966853499121e+01
5.106804757568495916e+03 8.909431234166686409e+01 7.743639248069972325e+01
5.084164920029013956e+03 8.844832463892653607e+01 7.771883722191466859e+01
5.061671484259250974e+03 8.776946495640417822e+01 7.799697105810808750e+01
5.039326302175301862e+03 8.705780284321585327e+01 7.827057956132622962e+01
5.017131833377179646e+03 8.631350759191468569e+01 7.853957187870609857e+01
4.995103422107613369e+03 8.553672269360099278e+01 7.880385441765866972e+01
4.973236933403517469e+03 8.472658024530674936e+01 7.906311070188274925e+01
4.951533932112350158e+03 8.388397359927930097e+01 7.931732257715970036e+01
4.930010026991830273e+03 8.300903745653440069e+01 7.956625964801274620e+01
4.908667872789295870e+03 8.210181525361669230e+01 7.980981913033281216e+01
4.887503505166680952e+03 8.116233048646400050e+01 8.004777333089914748e+01
4.866529812250563737e+03 8.019091472442458723e+01 8.028003903269265606e+01
4.845751284105378545e+03 7.918837133593993372e+01 8.050667446871173638e+01
4.825153555031301039e+03 7.815572484490505190e+01 8.072771182922176081e+01
4.804746166060516771e+03 7.709394507647928663e+01 8.094311577954749737e+01
4.784524604247025309e+03 7.600407037361480889e+01 8.115299106483115565e+01
4.764488175911490544e+03 7.488699942376405261e+01 8.135733749976685658e+01
4.744639847942258712e+03 7.374365083717849245e+01 8.155624095420965602e+01
4.724978181484155357e+03 7.257491723296016062e+01 8.174970952708284244e+01
4.705499607332578307e+03 7.138160536403336209e+01 8.193772421672608175e+01
4.686200664015191251e+03 7.016451754664463181e+01 8.212032826018742071e+01
4.667085650166352025e+03 6.892442481089997841e+01 8.229755054063710418e+01
4.648154024087501966e+03 6.766212136960415080e+01 8.246942360848601083e+01
4.629402654402885673e+03 6.637834413612829110e+01 8.263590721349160617e+01
4.610832135259960523e+03 6.507380423468777053e+01 8.279698221317570983e+01
4.592439575571108435e+03 6.374927339533066828e+01 8.295268282256701298e+01
4.574224889604948658e+03 6.240552080628643239e+01 8.310300543096468573e+01
4.556189714711947090e+03 6.104333017154873886e+01 8.324801551037444369e+01
4.538333754115733427e+03 5.966342696715651783e+01 8.338768917231293187e+01
4.520657347196979572e+03 5.826659030939091366e+01 8.352197881021776027e+01
4.503156795417262401e+03 5.685351795462383961e+01 8.365085656393046065e+01
4.485838802287306862e+03 5.542487313218983758e+01 8.377442770972450603e+01
4.468697240217383296e+03 5.398140776832274668e+01 8.389259882517400513e+01
4.451735874746288573e+03 5.252386988218876240e+01 8.400534854975065002e+01
4.434953810284569954e+03 5.105303246083591517e+01 8.411274729047778465e+01
4.418354897301667734e+03 4.956954967669076240e+01 8.421474999958076069e+01
4.401932117862513223e+03 4.807418454423224574e+01 8.431136038684834944e+01
4.385697067423285262e+03 4.656768542232674690e+01 8.440245824957769116e+01
4.369642519717441246e+03 4.505056534702563908e+01 8.448815447586744654e+01
4.353769450529399364e+03 4.352301772122751800e+01 8.456830004291775538e+01
4.338087898875794963e+03 4.198647730681548751e+01 8.464292174574326566e+01
4.322590453430899288e+03 4.044144794367564799e+01 8.471194190912697763e+01
4.307276159001470660e+03 3.888867936577406681e+01 8.477540760721842616e+01
4.292150714834542669e+03 3.732873542505980424e+01 8.483324202382924284e+01
4.277208440809125022e+03 3.576233588826696064e+01 8.488541364523285893e+01
4.262459679363375471e+03 3.419009811283688549e+01 8.493183569681470146e+01
4.247901128362294912e+03 3.261266759077680888e+01 8.497246254027594148e+01
4.233536712947818160e+03 3.103069404594411651e+01 8.500725557122952125e+01
4.219363131920717024e+03 2.944497307975019140e+01 8.503622228029941255e+01
4.205383677456388796e+03 2.785629435280980459e+01 8.505928422366868347e+01
4.191605526839456616e+03 2.626537633978972863e+01 8.507645983147342861e+01
4.178027164999333763e+03 2.467291104112796774e+01 8.508764888662159365e+01
4.164650935559116078e+03 2.307966930551147300e+01 8.509282048653561503e+01
4.151480474746905202e+03 2.148642915219298644e+01 8.509196168568846019e+01
4.138516774109409198e+03 1.989382498729671767e+01 8.508496139442242168e+01
4.125760964916277771e+03 1.830246769091401760e+01 8.507177836672966009e+01
4.113214318106349310e+03 1.671303026483809262e+01 8.505233231547140349e+01
4.100881292728175140e+03 1.512618358715469924e+01 8.502649046488721751e+01
4.088764542187207098e+03 1.354256876625405148e+01 8.499419747503952749e+01
4.076864196621639167e+03 1.196281259389042617e+01 8.495535350422814247e+01
4.065186464413895465e+03 1.038755928943139928e+01 8.490982978261480696e+01
4.053730014610264789e+03 8.817374010737495382e+00 8.485757627293425287e+01
4.042488218613616027e+03 7.252602280522938649e+00 8.479879590117303678e+01
4.031461415006011975e+03 5.693479115811116209e+00 8.473353727282760417e+01
4.020646470192868946e+03 4.140169111381475808e+00 8.466201010147203476e+01
4.010042004406184788e+03 2.592957284621106417e+00 8.458442267060834752e+01
3.999633209181305119e+03 1.052146848060590223e+00 8.450080701200768374e+01
3.989422655235531693e+03 -4.821469665682203143e-01 8.441143871238331542e+01
3.979411967172416553e+03 -2.009533249263689925e+00 8.431631632973018498e+01
3.969590813215407707e+03 -3.529916051560943568e+00 8.421573383565132076e+01
3.959955514122804288e+03 -5.042977234050259661e+00 8.410978608288000657e+01
3.950512457260840620e+03 -6.548608798088227267e+00 8.399837080902290154e+01
3.941249843483869427e+03 -8.046506158991171276e+00 8.388190099016637191e+01
3.932162513465132179e+03 -9.536354555263390154e+00 8.376039002267704348e+01
3.923247239537846326e+03 -1.101789633015436110e+01 8.363410762794316611e+01
3.914507300931987629e+03 -1.249088585491455028e+01 8.350307040153360560e+01
