# cl_TT                  cl_TE                    cl_EE
1.078341708643522452e+03 -4.636315487314469408e+01 6.392380658760603573e+00
1.081777377203828564e+03 -4.616550129771454891e+01 6.318615935625765623e+00
1.085168589630706265e+03 -4.595552522327174216e+01 6.245581720678474724e+00
1.088542487276208931e+03 -4.573875146092516530e+01 6.172735358434792374e+00
1.091899855637236897e+03 -4.551514633351392547e+01 6.100086037958583063e+00
1.095229282364427718e+03 -4.528228846754686998e+01 6.027923007864156801e+00
1.098516659193513533e+03 -4.503817010749721561e+01 5.956539778649362127e+00
1.101783340353764970e+03 -4.478736705119660400e+01 5.885455482270372407e+00
1.105029433672629239e+03 -4.452983003533927331e+01 5.814661355536752119e+00
1.108237614912790605e+03 -4.426239725843092288e+01 5.744513107611627589e+00
1.111397390450365720e+03 -4.398491436094064966e+01 5.675129634462835249e+00
1.114531734039901494e+03 -4.370082830027401855e+01 5.606088663085376567e+00
1.117640650405026008e+03 -4.341009869572155822e+01 5.537391514871473852e+00
1.120696039246421606e+03 -4.310910617043128923e+01 5.469560835239447805e+00
1.123702414406943490e+03 -4.279908142270828364e+01 5.402510040574521000e+00
1.126676831900657589e+03 -4.248254610651104457e+01 5.335856645899644590e+00
1.129618943820996947e+03 -4.215948449700618283e+01 5.269596167608124659e+00
1.132495507026698078e+03 -4.182594716741643026e+01 5.204440970261446253e+00
1.135323359688182563e+03 -4.148446589816950336e+01 5.139979475044488488e+00
1.138117662650289276e+03 -4.113675083736374916e+01 5.075992390755277306e+00
1.140879526336346544e+03 -4.078282383029305436e+01 5.012501758432122756e+00
1.143573287035738758e+03 -4.041847328445884813e+01 4.950269657852746974e+00
1.146223476735753593e+03 -4.004731012804392520e+01 4.888714467124076535e+00
1.148841669062899655e+03 -3.967019956727629904e+01 4.827672488850756061e+00
1.151430141022050975e+03 -3.928712682340679407e+01 4.767148220023623040e+00
1.153937121350031475e+03 -3.889385986737596568e+01 4.708164019410080670e+00
1.156406125620440662e+03 -3.849474246270602862e+01 4.649784732453342784e+00
1.158844228929592418e+03 -3.809001299493409221e+01 4.591956408139882484e+00
1.161252455006260561e+03 -3.767939312076457270e+01 4.534754154092653700e+00
1.163572462889908365e+03 -3.725944355121792739e+01 4.479145987413866159e+00
1.165863697597937289e+03 -3.683419600775655312e+01 4.424115062730018977e+00
1.168124094193140081e+03 -3.640365157938492757e+01 4.369662437037783675e+00
1.170339954758043405e+03 -3.596714471328962759e+01 4.316006265196883795e+00
1.172477344811935836e+03 -3.552257377444134079e+01 4.263884601215771397e+00
1.174582162952595127e+03 -3.507302000314816581e+01 4.212366544925887801e+00
1.176655194306242720e+03 -3.461849775441248056e+01 4.161451011087399898e+00
1.178680223153244015e+03 -3.415811043663163815e+01 4.111505787225487651e+00
1.180631600910304314e+03 -3.369084631763981719e+01 4.063003930985692236e+00
1.182546932913560113e+03 -3.321898060257178287e+01 4.015127143519933384e+00
1.184427517998352869e+03 -3.274252021885435937e+01 3.967871756200832323e+00
1.186252219623848532e+03 -3.226042422737918969e+01 3.921758226649159518e+00
1.188003844856013302e+03 -3.177255352126601196e+01 3.876986899070798298e+00
1.189720951166041687e+03 -3.128046460203798418e+01 3.832856330439484260e+00
1.191403199573783695e+03 -3.078415099024542911e+01 3.789380220792184506e+00
1.193014027366062237e+03 -3.028254664063932822e+01 3.747269083354439090e+00
1.194553899655413716e+03 -2.977610789265796853e+01 3.706443010262074012e+00
1.196056220149224828e+03 -2.926580367943672201e+01 3.666335963212065785e+00
1.197521289887243711e+03 -2.875163067612739098e+01 3.626960785839228318e+00
1.198900802178094636e+03 -2.823267591387207531e+01 3.589196042320136559e+00
1.200223390088112637e+03 -2.770968198428429474e+01 3.552641399449952164e+00
1.201506203072418202e+03 -2.718315059537313516e+01 3.516875823085784170e+00
1.202747477319272321e+03 -2.665307860011388641e+01 3.481913198824012845e+00
1.203898797239655778e+03 -2.611892145350028116e+01 3.448808207307065388e+00
1.204994262311440480e+03 -2.558134346038920981e+01 3.416832429566326379e+00
1.206048809085479434e+03 -2.504060863049289054e+01 3.385708995469331128e+00
1.207063063678223443e+03 -2.449675268007553797e+01 3.355448795720214594e+00
1.207972771457187037e+03 -2.394959613697364631e+01 3.327283830616005744e+00
1.208835727445917200e+03 -2.339973221826565108e+01 3.300146114046409895e+00
1.209655411436200438e+03 -2.284714439474790026e+01 3.273914279318891118e+00
1.210428350912528686e+03 -2.229179591465343790e+01 3.248626563872363704e+00
1.211089833309629967e+03 -2.173427765979919002e+01 3.225599037196814844e+00
1.211708358000553062e+03 -2.117443418553300560e+01 3.203523979221196694e+00
1.212280215085114378e+03 -2.061230716883328995e+01 3.182408649068130924e+00
1.212792193532962983e+03 -2.004807601285050822e+01 3.162450816230267137e+00
1.213208751456744949e+03 -1.948250896064090298e+01 3.144645176068345815e+00
1.213577120294882889e+03 -1.891503905223382986e+01 3.127827850958680767e+00
1.213897958172976132e+03 -1.834567579555250916e+01 3.112003411724368007e+00
1.214157612779192277e+03 -1.777481959834522840e+01 3.097528925148197221e+00
1.214316894037984866e+03 -1.720337483773019116e+01 3.085075825949126216e+00
1.214431458772362021e+03 -1.663038326651244248e+01 3.073639612206379379e+00
1.214501105857334551e+03 -1.605584943377087015e+01 3.063225539071181558e+00
1.214500530385289949e+03 -1.548057051290945552e+01 3.054354788529352493e+00
1.214409914869683689e+03 -1.490527552395987065e+01 3.047368920571255746e+00
1.214272645251882068e+03 -1.432879498108939842e+01 3.041419156655433387e+00
1.214089672588123221e+03 -1.375111307782675496e+01 3.036507100456202757e+00
1.213831988566440259e+03 -1.317349778251945480e+01 3.033305347808923358e+00
1.213494141880129973e+03 -1.259621409710806361e+01 3.031833266248365799e+00
1.213108158876305197e+03 -1.201803017549511665e+01 3.031397722503590408e+00
1.212674495709818075e+03 -1.143892725866955473e+01 3.031993016452976697e+00
1.212157309141860196e+03 -1.086080812012782459e+01 3.034420770188829053e+00
1.211569381269134055e+03 -1.028323145356636381e+01 3.038463379686807464e+00
1.210932290132768685e+03 -9.705038196992560984e+00 3.043523907853140198e+00
1.210246557148671855e+03 -9.126210073334048545e+00 3.049582624879490389e+00
1.209478501060805911e+03 -8.549441529906081527e+00 3.057705187000459901e+00
1.208644560740485531e+03 -7.973311621014940620e+00 3.067177167017688166e+00
1.207763867544887944e+03 -7.396879409810998673e+00 3.077653561968347606e+00
1.206839019262084321e+03 -6.820131875203429672e+00 3.089139834183778799e+00
1.205828724764737217e+03 -6.246667484119272196e+00 3.102768873432428354e+00
1.204765163292296393e+03 -5.673824362159142431e+00 3.117573176101990917e+00
1.203655682771439615e+03 -5.100996807194555061e+00 3.133367743079585654e+00
1.202499945300957052e+03 -4.528171828226527751e+00 3.150157515856530033e+00
1.201261555640721781e+03 -3.959948477941057643e+00 3.169159871637100778e+00
1.199977829841589937e+03 -3.392197165678886073e+00 3.189171266428819429e+00
1.198650812655650725e+03 -2.824825719328154516e+00 3.210161594833656817e+00
1.197276574296534818e+03 -2.258351021364152889e+00 3.232253774153256209e+00
1.195813251933460606e+03 -1.697205617069118544e+00 3.256504994220645877e+00
1.194311668478957245e+03 -1.137008726506813838e+00 3.281725027814015760e+00
1.192767926718149056e+03 -5.778021456894310015e-01 3.307951135115794195e+00
1.191166132199666436e+03 -2.078013448841246891e-02 3.335492081763861805e+00
1.189486490819655046e+03 5.304483451612997946e-01 3.364991036081651288e+00
1.187767227990912033e+03 1.080135268367125256e+00 3.395521952823293166e+00
1.186004954275713317e+03 1.628227248824384743e+00 3.427097670742123903e+00
1.184178027123336506e+03 2.172695186681419255e+00 3.460112038645780430e+00
1.182278695287360279e+03 2.711267999352637847e+00 3.494994720973885638e+00
1.180338205525677040e+03 3.247758369662611333e+00 3.530886963096932618e+00
1.178354906750168993e+03 3.782110840975712929e+00 3.567806047594907159e+00
1.176305268288485422e+03 4.311419678765846086e+00 3.606318524708251871e+00
1.174188211146359663e+03 4.834780948602648287e+00 3.646521082991186713e+00
1.172025717882073650e+03 5.355601664131724782e+00 3.687762120124988385e+00
1.169817388240653827e+03 5.873820174559519103e+00 3.730050126522394205e+00
1.167541943501797277e+03 6.385475229379254714e+00 3.774030292409267684e+00
1.165208037404903735e+03 6.891363352781674223e+00 3.819491710293871467e+00
1.162830985853551283e+03 7.394276314274563333e+00 3.866005109538313445e+00
1.160409561323593152e+03 7.894167848532620546e+00 3.913590170258910650e+00
1.157916242228129022e+03 8.386170768072769732e+00 3.962952496461589202e+00
1.155376707002707008e+03 8.872757967834425941e+00 4.013647476548278803e+00
1.152795345763925070e+03 9.356080534197824150e+00 4.065389127636520605e+00
1.150169416046016750e+03 9.836101953784277541e+00 4.118195695187295335e+00
1.147482695988018122e+03 1.030678527245164844e+01 4.172799545484299877e+00
1.144748722414986105e+03 1.077244183143301548e+01 4.228601130084835624e+00
1.141974641151340848e+03 1.123451975095295374e+01 4.285444084217541416e+00
1.139160910741536554e+03 1.169302879389366012e+01 4.343349775268299240e+00
1.136283204709328402e+03 1.214078020258998158e+01 4.403054549050707145e+00
1.133368439361504670e+03 1.258408814911637563e+01 4.463835816197678774e+00
1.130417398600616252e+03 1.302350629312246610e+01 4.525616562347299698e+00
1.127427676727473454e+03 1.345866664009676583e+01 4.588424082591382458e+00
1.124373605322315370e+03 1.388227647253118846e+01 4.652997891782896467e+00
1.121286607524922374e+03 1.430174698405638622e+01 4.718576812784205821e+00
1.118165623852505860e+03 1.471707370145214533e+01 4.785122444588564505e+00
1.115005682905448339e+03 1.512692172787915723e+01 4.852702210161340624e+00
1.111790075607899325e+03 1.552563844979955654e+01 4.921896957945168793e+00
1.108540087363153589e+03 1.592007964277881982e+01 4.992025775557747735e+00
1.105257550823902420e+03 1.631024875337574898e+01 5.063080623108585421e+00
1.101940832024642987e+03 1.669377867990747077e+01 5.135236992092836239e+00
1.098571244043868774e+03 1.706696332067813415e+01 5.208771225743386246e+00
1.095171857155982934e+03 1.743575037477873835e+01 5.283197418890184238e+00
1.091743062887162296e+03 1.780015997430616537e+01 5.358512932130113704e+00
1.088277492367668856e+03 1.815680711882837173e+01 5.434940015987333339e+00
1.084770887336754186e+03 1.850384105715288285e+01 5.512578106715653625e+00
1.081234023888727734e+03 1.884643407515723368e+01 5.591040850200992729e+00
1.077666441726508538e+03 1.918462477248839448e+01 5.670329397650982983e+00
1.074059944749397573e+03 1.951393467409595317e+01 5.750721349211012523e+00
1.070422904236559134e+03 1.983465825004075000e+01 5.832131431641606412e+00
1.066758802732132608e+03 2.015083710553298602e+01 5.914325121725449108e+00
1.063066553309490928e+03 2.046233665063597584e+01 5.997309942758305645e+00
1.059338952624533249e+03 2.076337301999355134e+01 6.081340352961550622e+00
1.055581867311871065e+03 2.105629117029685915e+01 6.166239347947725769e+00
1.051799350426100546e+03 2.134408953201333503e+01 6.251893162376392254e+00
1.047991538239163219e+03 2.162663744189802273e+01 6.338319204144702290e+00
1.044152990398858719e+03 2.189715132790703933e+01 6.425715849615905917e+00
1.040293710760165823e+03 2.216009268672386767e+01 6.513895893635714529e+00
1.036408776876242200e+03 2.241752317899689118e+01 6.602768952073198250e+00
1.032495139868927254e+03 2.266935864074035933e+01 6.692334950687998329e+00
1.028566852155933475e+03 2.290768111322122635e+01 6.782826588649159660e+00
1.024613712019698141e+03 2.313910544853730400e+01 6.873996323440057843e+00
1.020636788719183187e+03 2.336462152096495615e+01 6.965808816707943940e+00
1.016636688550074496e+03 2.358413542135549790e+01 7.058261718981282407e+00
1.012623323768581940e+03 2.378881798544013648e+01 7.151522011942647694e+00
1.008588200613064714e+03 2.398727676552167409e+01 7.245413970410407245e+00
1.004533611515499501e+03 2.417948520998780992e+01 7.339917511251322857e+00
1.000462944330344499e+03 2.436437515482699112e+01 7.435017763984641093e+00
9.963848243358323771e+02 2.453519763066354287e+01 7.530766744469222118e+00
9.922846307443317073e+02 2.469959792714193370e+01 7.627060425077503147e+00
9.881666977538285437e+02 2.485749670074005735e+01 7.723881732118634602e+00
9.840411665529300080e+02 2.500677670886032544e+01 7.821193452218479614e+00
9.799029216123042261e+02 2.514275573283400078e+01 7.919016721231805001e+00
9.757481646662214416e+02 2.527207160232202199e+01 8.017334467662045938e+00
9.715799701203110317e+02 2.539467640823640693e+01 8.116144277431784460e+00
9.674097473225859858e+02 2.550750410029906234e+01 8.215396403044056939e+00
9.632263875427739777e+02 2.560807841933255347e+01 8.314997312025793619e+00
9.590343102353035647e+02 2.570198470428349324e+01 8.415035725110255882e+00
9.548341225995815194e+02 2.578918294133070077e+01 8.515526093135861174e+00
9.506293790108745725e+02 2.586565317804202024e+01 8.616392464643681137e+00
9.464244499929988024e+02 2.593106556168941168e+01 8.717610512487409480e+00
9.422091577552532726e+02 2.598980051043839623e+01 8.819204703828992464e+00
9.379831968097914796e+02 2.604182239546070932e+01 8.921178014906328002e+00
9.337596161106629324e+02 2.608230554992404038e+01 9.023442801156825510e+00
9.295425961439128741e+02 2.611278399140464401e+01 9.125988187454860068e+00
9.253191945337234756e+02 2.613661138839770715e+01 9.228864083021480980e+00
9.210871916829247539e+02 2.615377245740516088e+01 9.332062075010078672e+00
9.168604563742562732e+02 2.615863869040882150e+01 9.435399197514335867e+00
9.126373515021740559e+02 2.615459082297976323e+01 9.538927089437757800e+00
9.084095826185061924e+02 2.614391392142328030e+01 9.642771079915343435e+00
9.041763884700857261e+02 2.612658463497548667e+01 9.746939096052244622e+00
8.999621801733338771e+02 2.609625902993530389e+01 9.850967368133561664e+00
8.957442893993717234e+02 2.605805520209707282e+01 9.955163194364624601e+00
8.915234216766547206e+02 2.601328910533283789e+01 1.005960253929966974e+01
8.873030543265932693e+02 2.596195294537660914e+01 1.016428398736445260e+01
8.831005111906616776e+02 2.589713607344355140e+01 1.026867739635153853e+01
8.788980694712146260e+02 2.582560706802065198e+01 1.037327492380126159e+01
8.746930620911118694e+02 2.574774010785519707e+01 1.047806610700134300e+01
8.704864672179627405e+02 2.566304248651822206e+01 1.058296575353996616e+01
8.663038263574293296e+02 2.556550399425353604e+01 1.068749370438194113e+01
8.621231180940154672e+02 2.546172125501036376e+01 1.079215435502061560e+01
8.579427751960973865e+02 2.535160869515883064e+01 1.089692983238967372e+01
8.537665542910216345e+02 2.523382100216127100e+01 1.100166077435548750e+01
8.496197467571732886e+02 2.510416630872800425e+01 1.110590827044243056e+01
8.454772998617809208e+02 2.496816753381261123e+01 1.121018386018191926e+01
8.413393021925494395e+02 2.482573913405529353e+01 1.131449397888244590e+01
8.372165962015737932e+02 2.467484278632486294e+01 1.141861601117171254e+01
8.331230587687050502e+02 2.451307868419591074e+01 1.152211397662345327e+01
8.290361809987888364e+02 2.434488982018813630e+01 1.162558989670390908e+01
8.249562793401365752e+02 2.417019080207777648e+01 1.172902787342935405e+01
8.208993376143013165e+02 2.398634677202402088e+01 1.183198816216492055e+01
8.168755658110451350e+02 2.379255856859966656e+01 1.193435215849576636e+01
8.128587777898329705e+02 2.359230193629390726e+01 1.203657105442650632e+01
8.088505134797952678e+02 2.338550999042245593e+01 1.213863761813488829e+01
8.048826145571023289e+02 2.316909735811528392e+01 1.224004877886153686e+01
8.009375541537107210e+02 2.294372393796675524e+01 1.234081561889664691e+01
7.970052712950094929e+02 2.271192562841246598e+01 1.244133276776925889e+01
7.930886190336800610e+02 2.247363584070543396e+01 1.254158616009282134e+01
7.892164991696223524e+02 2.222541059821920939e+01 1.264089539936419193e+01
7.853700803666021102e+02 2.196913907893831208e+01 1.273953507752249514e+01
7.815372192004751923e+02 2.170647866722949360e+01 1.283784379885490523e+01
7.777189157201659100e+02 2.143735415303784464e+01 1.293581334706380837e+01
7.739493118016312110e+02 2.115820546407329772e+01 1.303257817805638652e+01
7.702113785413044980e+02 2.087178782757194284e+01 1.312871117763358875e+01
7.664901905588848194e+02 2.057911909915355864e+01 1.322448444769638343e+01
7.627826776198013476e+02 2.028016616401825090e+01 1.331991323724847121e+01
7.591333557243698351e+02 1.997120899606290934e+01 1.341391176622650505e+01
7.555089360878104117e+02 1.965575600010083335e+01 1.350741023269092445e+01
7.519043973951615953e+02 1.933418306825065258e+01 1.360052680399800451e+01
7.483204140321151954e+02 1.900636821147594446e+01 1.369323726356010340e+01
7.448081604949652501e+02 1.866883525079643391e+01 1.378427250059246845e+01
7.413114586061891487e+02 1.832545383711604003e+01 1.387492367924679293e+01
7.378332618588287914e+02 1.797614364599661130e+01 1.396517535870111004e+01
7.343841093764806374e+02 1.762036878516632044e+01 1.405482775218419711e+01
7.309996906700127965e+02 1.725609751562247851e+01 1.414291892436381382e+01
7.276368762233696543e+02 1.688613326930867586e+01 1.423052032426484814e+01
7.242953979211067690e+02 1.651043947062539630e+01 1.431764379485779592e+01
7.209878149348430725e+02 1.612830401706605343e+01 1.440396114001533334e+01
7.177379697488822785e+02 1.573865665817943871e+01 1.448873996347434101e+01
7.145117632900388571e+02 1.534353766298222865e+01 1.457298924539793639e+01
7.113082279564852115e+02 1.494292274229790962e+01 1.465672120662887146e+01
7.081434390562849330e+02 1.453602580155119384e+01 1.473942653684451365e+01
7.050341851667867559e+02 1.412256966096713562e+01 1.482068220567197159e+01
7.019479909889610099e+02 1.370390180563290450e+01 1.490140001274084725e+01
6.988836234081870771e+02 1.327998372031722596e+01 1.498158746268245878e+01
6.958628534437331155e+02 1.285003437694082962e+01 1.506051410867874907e+01
6.928903948190934443e+02 1.241434176593458893e+01 1.513818493108131058e+01
6.899425748523983657e+02 1.197372379776844653e+01 1.521529748428499929e+01
6.870186000851554127e+02 1.152814177805845830e+01 1.529184257108576084e+01
6.841432412147552213e+02 1.107696113866855470e+01 1.536687465807104225e+01
6.813143096796637792e+02 1.062072863888275087e+01 1.544077981729120275e+01
6.785094744166336795e+02 1.015985276815464999e+01 1.551409986449141165e+01
6.757282926672830854e+02 9.694309339181515384e+00 1.558680387431599002e+01
6.730094245603918353e+02 9.223781458107556119e+00 1.565768327832667062e+01
6.703294313190014009e+02 8.748834191816582617e+00 1.572749538940698244e+01
6.676752938885127833e+02 8.269542053089100619e+00 1.579661678276391079e+01
6.650480279360606346e+02 7.785863468170391322e+00 1.586502162599685306e+01
6.624973961879757098e+02 7.298057920085702754e+00 1.593132911485639980e+01
6.599824244530918804e+02 6.806285319779299847e+00 1.599663805525036508e+01
6.574962450719082199e+02 6.310498418985092783e+00 1.606117034590128156e+01
6.550395384906024674e+02 5.810663376082850995e+00 1.612491594086465341e+01
6.526578607645330976e+02 5.307704600567247688e+00 1.618623226555764916e+01
6.503122823823189265e+02 4.801167421662389856e+00 1.624662789395744511e+01
6.480002934341599712e+02 4.291013896799520388e+00 1.630613897880124696e+01
6.457254687115521392e+02 3.777338051355509485e+00 1.636461029702861580e+01
6.435254796913210384e+02 3.261507548528104206e+00 1.642061077310252415e+01
6.413558222606275194e+02 2.742459811410078441e+00 1.647566204062585271e+01
6.392187428135346181e+02 2.220204185978600364e+00 1.652972662364840062e+01
6.371279160416935383e+02 1.695161191912646359e+00 1.658240410060313863e+01
6.351140510000659560e+02 1.168540091035223272e+00 1.663277076684035194e+01
6.331306584166997027e+02 6.390061823455993606e-01 1.668215004353866249e+01
6.311789530736448341e+02 1.066045112510775189e-01 1.673052413006810824e+01
6.292783591657295119e+02 -4.277370087449293146e-01 1.677731929317162596e+01
6.274466286199210572e+02 -9.635053511644878776e-01 1.682206135841966699e+01
6.256511045430785316e+02 -1.502132404225264173e+00 1.686576073373541718e+01
6.238925214010560012e+02 -2.043531703338234529e+00 1.690841697326906967e+01
6.221939110305245322e+02 -2.586095907151356954e+00 1.694935159705482519e+01
6.205565217004520946e+02 -3.129248856010863111e+00 1.698843514540507016e+01
6.189546765975742346e+02 -3.674868687513110022e+00 1.702648064032382891e+01
6.173891102933915818e+02 -4.223060352271474471e+00 1.706347023396621765e+01
6.158876928360351712e+02 -4.771889292018729023e+00 1.709851090862584755e+01
6.144447390666919091e+02 -5.321536981540591960e+00 1.713180938548400079e+01
6.130377531335839194e+02 -5.873179800407285711e+00 1.716407787499903037e+01
6.116669851008631440e+02 -6.426788487718561704e+00 1.719531223844982293e+01
6.103690002862169877e+02 -6.979924376866105007e+00 1.722437036924347353e+01
6.091141190762197084e+02 -7.533359976713478900e+00 1.725179972603980261e+01
6.078967197138388201e+02 -8.088604873524376515e+00 1.727817061144762434e+01
6.067203578215310245e+02 -8.645772304014780474e+00 1.730350597598799567e+01
6.056099899727018965e+02 -9.200706066543030914e+00 1.732643778407635793e+01
6.045485992329148530e+02 -9.756397441723404285e+00 1.734797798548901682e+01
6.035238508072408194e+02 -1.031372347758784613e+01 1.736844774880417219e+01
6.025333974619642277e+02 -1.087270339056605373e+01 1.738785349494024857e+01
6.016168899666747620e+02 -1.142858036532534527e+01 1.740473573446785593e+01
6.007355952102566334e+02 -1.198538947365786989e+01 1.742041695801287560e+01
5.998890315426983761e+02 -1.254371044523169942e+01 1.743504381871425224e+01
5.990815219506918083e+02 -1.310350787626000191e+01 1.744857655490701376e+01
5.983522723473312226e+02 -1.365861870258894228e+01 1.745955291740992621e+01
5.976511751634934626e+02 -1.421507660916768501e+01 1.746951766618531465e+01
5.969835280495567531e+02 -1.477275700676058712e+01 1.747846346123636252e+01
5.963629754657852118e+02 -1.533046501782026816e+01 1.748613226814034149e+01
5.958035269738367106e+02 -1.588427616335617110e+01 1.749157900484048511e+01
5.952759778603074210e+02 -1.643922448351658971e+01 1.749594118794330910e+01
5.947829662536686328e+02 -1.699496035855566944e+01 1.749923622663339629e+01
5.943387459611309396e+02 -1.754904915806494259e+01 1.750111793885298894e+01
5.939513748128116504e+02 -1.809920453381052496e+01 1.750087713183907567e+01
5.935973526271052378e+02 -1.864972321362957075e+01 1.749955854980957781e+01
5.932790898031115603e+02 -1.920038488467679016e+01 1.749714764400766853e+01
5.930148584603573454e+02 -1.974800396352321386e+01 1.749307056259544879e+01
5.927989292227817941e+02 -2.029126939716162070e+01 1.748701342896189459e+01
5.926170327498348342e+02 -2.083409323224980980e+01 1.747985094105678172e+01
5.924711978250919628e+02 -2.137646195309888952e+01 1.747156700897287607e+01
5.923795850121312014e+02 -2.191476087819660989e+01 1.746141454199264587e+01
5.923331592578354048e+02 -2.244887468256244745e+01 1.744941536720236286e+01
5.923193825118150926e+02 -2.298184140325948377e+01 1.743622656727769993e+01
5.923395174794562763e+02 -2.351352534655477200e+01 1.742183358850651587e+01
5.924131542386700175e+02 -2.403910232539646685e+01 1.740537881834633183e+01
5.925293190231570861e+02 -2.456032460783931626e+01 1.738728741067908601e+01
5.926795835083651127e+02 -2.508033125270742758e+01 1.736799865779768481e+01
5.928647460943018359e+02 -2.559921467295837871e+01 1.734749507263412482e+01
5.931017791932032424e+02 -2.611032227046396059e+01 1.732489703830540506e+01
5.933791372917214630e+02 -2.661785523886799965e+01 1.730081355182738889e+01
5.936920461357434533e+02 -2.712382714222111346e+01 1.727557956579702036e+01
5.940415320417927205e+02 -2.762827743662522195e+01 1.724920951310422623e+01
5.944456239657434935e+02 -2.812371970664890597e+01 1.722068234534671305e+01
5.948882938756568137e+02 -2.861602931083630352e+01 1.719088396371056504e+01
5.953660431525952390e+02 -2.910650253078380345e+01 1.715994411020341559e+01
5.958784572917617197e+02 -2.959536848206961679e+01 1.712784830817426496e+01
5.964477576643323573e+02 -3.007339809577078427e+01 1.709355093605018894e+01
5.970543450352140553e+02 -3.054954994768802479e+01 1.705810160974812817e+01
5.976943014709703448e+02 -3.102341711446367611e+01 1.702152472906195158e+01
5.983649268425027685e+02 -3.149346139822763746e+01 1.698372771409644599e+01
5.990898815955008558e+02 -3.195386839526887712e+01 1.694382921410380760e+01
5.998500981356073680e+02 -3.241199040111324337e+01 1.690283145639401141e+01
6.006436862683215168e+02 -3.286757519846524644e+01 1.686070957963209338e+01
6.014707713245040850e+02 -3.331811407245714918e+01 1.681719975137961498e+01
6.023448253591674302e+02 -3.375927987488960724e+01 1.677189204808189515e+01
6.032522212452483927e+02 -3.419740054948155006e+01 1.672544239075017103e+01
6.041912967262126131e+02 -3.463269768849307439e+01 1.667786444323519390e+01
6.051619668929857880e+02 -3.506253529613081810e+01 1.662891082092585293e+01
6.061779969512987236e+02 -3.548335517327448940e+01 1.657833878333260813e+01
6.072231986074824590e+02 -3.590129299919441053e+01 1.652667457231681425e+01
6.082978224735359163e+02 -3.631641188692381661e+01 1.647391708804589427e+01
6.094102336132386881e+02 -3.672435233961178369e+01 1.641973346823035840e+01
6.105576282229195613e+02 -3.712418269435381291e+01 1.636409264652655793e+01
6.117345261993759777e+02 -3.752075364816401759e+01 1.630743183217816039e+01
6.129405048273995362e+02 -3.791419478038657331e+01 1.624975330053981182e+01
6.141762718246683335e+02 -3.829959355603822502e+01 1.619066368538904754e+01
6.154423972417500863e+02 -3.867827380092855094e+01 1.613030367462120651e+01
6.167385773894727663e+02 -3.905396984926969850e+01 1.606897332448425075e+01
6.180649315486738260e+02 -3.942660442397403386e+01 1.600667414905461072e+01
6.194164709013613219e+02 -3.978917696860964526e+01 1.594299716678126977e+01
6.207942628351052008e+02 -4.014567885988049767e+01 1.587824627651971809e+01
6.221971327374709517e+02 -4.049906802914237147e+01 1.581257464735680252e+01
6.236247898320993954e+02 -4.084931376690159510e+01 1.574596642429657400e+01
6.250767155470472289e+02 -4.118741318703423815e+01 1.567802281944322473e+01
6.265513072181764755e+02 -4.152020013056585412e+01 1.560908679467509330e+01
6.280502883695841092e+02 -4.184924639277608804e+01 1.553924791083972323e+01
6.295746264204443605e+02 -4.217445102714744820e+01 1.546850389118665348e+01
6.311164472269963426e+02 -4.248646227399598985e+01 1.539648968117193206e+01
6.326782591804775393e+02 -4.279354913089748180e+01 1.532358330138800184e+01
6.342597442148429536e+02 -4.309613147430906110e+01 1.524980550922449751e+01
6.358595178070538623e+02 -4.339344447270919147e+01 1.517513232089849851e+01
6.374757407756783323e+02 -4.367783920103236284e+01 1.509926644256761108e+01
6.391131537895598740e+02 -4.395745205757226159e+01 1.502256286773575944e+01
6.407711384132786634e+02 -4.423231239216289623e+01 1.494503489926061057e+01
6.424465877697645055e+02 -4.450071037430818421e+01 1.486666156642176873e+01
6.441281925570874591e+02 -4.475640944979330982e+01 1.478730205193907743e+01
6.458344200064997267e+02 -4.500725723573324899e+01 1.470720471563864962e+01
6.475643875434965366e+02 -4.525341888854353556e+01 1.462634421268263019e+01
6.493105407257422712e+02 -4.549238904092935343e+01 1.454463203367151003e+01
6.510687156841274827e+02 -4.571941824822332023e+01 1.446216214113803211e+01
6.528462784683588325e+02 -4.594149388271818424e+01 1.437899522902317528e+01
6.546437137109237483e+02 -4.615857327164214041e+01 1.429512317634842056e+01
6.564556001768045235e+02 -4.636649965121302586e+01 1.421054369480776636e+01
6.582759687556774679e+02 -4.656371329362011835e+01 1.412526196790535238e+01
6.601158134907532258e+02 -4.675590655978158594e+01 1.403930879305547741e+01
6.619744522629296171e+02 -4.694288452882129548e+01 1.395267312966869255e+01
6.638360739400712873e+02 -4.711870234342106301e+01 1.386536699447258769e+01
6.657035495954294220e+02 -4.728498999233757161e+01 1.377748535369349270e+01
6.675875729947343871e+02 -4.744567813395159561e+01 1.368897405099532882e+01
6.694879177096054264e+02 -4.760056182980515871e+01 1.359980745975444982e+01
6.713832772638895676e+02 -4.774320600289863137e+01 1.351002557139537430e+01
6.732870216019877034e+02 -4.787660744522253253e+01 1.341972509427666438e+01
6.752009852768134124e+02 -4.800436798446281017e+01 1.332885195559439495e+01
6.771232747515679193e+02 -4.812663992369937915e+01 1.323739966690428638e+01
6.790418895459981741e+02 -4.823614795641210407e+01 1.314555831987891921e+01
6.809638362878465614e+02 -4.833795209007568872e+01 1.305323250895627041e+01
6.828943685645170945e+02 -4.843396442318551465e+01 1.296038647086140827e+01
6.848332513808361455e+02 -4.852412219684886452e+01 1.286703093924941221e+01
