# cl_TT                  cl_TE                    cl_EE
9.035533242770835614e+02 -1.957386676831373862e+01 4.471019715895154789e+00
9.022847522330384891e+02 -1.887355521300657557e+01 4.445301190199440811e+00
9.009489533059839914e+02 -1.817385689155325679e+01 4.422005418868485194e+00
8.995520466121377012e+02 -1.747547005442055479e+01 4.401174891935129452e+00
8.980935390195562604e+02 -1.677845923734919964e+01 4.382766477475396272e+00
8.965665441350779474e+02 -1.608275996604778868e+01 4.366807908248060421e+00
8.949617751277367006e+02 -1.538808176761672186e+01 4.353374955023335602e+00
8.932845381803712144e+02 -1.469420216862282125e+01 4.342470491267619082e+00
8.915101789294493528e+02 -1.400114792943611519e+01 4.334366695513624634e+00
8.896353638060081721e+02 -1.330854532608818275e+01 4.328964532570973134e+00
8.876721606481418121e+02 -1.261643595651431227e+01 4.326138597708569122e+00
8.856237975754191893e+02 -1.192515017268252286e+01 4.325860356191836509e+00
8.834850043384202536e+02 -1.123530937404188634e+01 4.328051673284523559e+00
8.812774688290966196e+02 -1.054741299538966892e+01 4.332675119935781360e+00
8.789979711340256472e+02 -9.862055014293217070e+00 4.339661808382124342e+00
8.766512816082785093e+02 -9.179726910140063367e+00 4.348965419850371106e+00
8.742487283818780952e+02 -8.500986407453613225e+00 4.360486811270124718e+00
8.717897263883672849e+02 -7.826078532349335148e+00 4.374215014863959361e+00
8.692716681858574930e+02 -7.155116330653821244e+00 4.390178272728399556e+00
8.666903550857499567e+02 -6.488138365144616948e+00 4.408418720600830731e+00
8.640449686728785537e+02 -5.825174447595801830e+00 4.428898074986238775e+00
8.613313244055789255e+02 -5.166269541453841541e+00 4.451642024887831894e+00
8.585400935862637652e+02 -4.511465791606270592e+00 4.476661055665166700e+00
8.556833197808567775e+02 -3.860790046858556313e+00 4.504015827319194365e+00
8.527515472298678105e+02 -3.214544550275383106e+00 4.533606686384113793e+00
8.497476715007891244e+02 -2.573067628019536368e+00 4.565517203231626908e+00
8.466822006812959671e+02 -1.935713738186240596e+00 4.599317050232595072e+00
8.435733951578815777e+02 -1.302448392051965165e+00 4.634908145738997121e+00
8.404125483937131094e+02 -6.732680299201254659e-01 4.672169969692261837e+00
8.372162504426750047e+02 -4.845622287626076552e-02 4.711009271515463226e+00
8.339815817949906886e+02 5.714980591397860188e-01 4.751518366525246506e+00
8.307056203393685792e+02 1.185928230284878371e+00 4.793711869379293944e+00
8.273892192767477809e+02 1.794129834049639438e+00 4.837692869102444782e+00
8.240297773889885775e+02 2.395348202924254988e+00 4.883464339186214254e+00
8.206296306385836488e+02 2.988875405098021076e+00 4.931169900581548582e+00
8.171880093209520055e+02 3.573941658595585213e+00 4.980870861933557769e+00
8.136987816675053864e+02 4.149927710271109405e+00 5.032594451949460534e+00
8.101711009609615530e+02 4.716583852778832409e+00 5.086371489002080359e+00
8.065936101354329821e+02 5.274094901564712501e+00 5.142205459068090789e+00
8.029666462186403351e+02 5.822412398712634385e+00 5.200030428746094557e+00
7.992960535657011860e+02 6.361766167361563085e+00 5.259836258535725229e+00
7.955642013894139382e+02 6.890675893309888167e+00 5.321993974005622796e+00
7.917842079237002508e+02 7.410699143400718114e+00 5.386063685037314919e+00
7.879596658454762519e+02 7.921880601091507046e+00 5.452020145733637690e+00
7.840842065828045406e+02 8.423851164390811164e+00 5.519815394102518979e+00
7.801679626281284072e+02 8.916314115127876860e+00 5.589496627049020283e+00
7.762106743795187640e+02 9.398857122047797219e+00 5.660980261826860982e+00
7.722150191007035573e+02 9.871124259664840750e+00 5.734182817162228218e+00
7.681888502534867484e+02 1.033271411730049927e+01 5.809056964132265577e+00
7.641352772808972986e+02 1.078332185671608912e+01 5.885607311087022175e+00
7.600518050634001384e+02 1.122258851841715455e+01 5.963793446058419434e+00
7.559381467620212334e+02 1.165023350244937994e+01 6.043581945374951303e+00
7.517988010343837004e+02 1.206599187074096591e+01 6.125031907227822536e+00
7.476307565255242480e+02 1.246951462724732096e+01 6.208060051589256112e+00
7.434285772287753389e+02 1.286058391367148879e+01 6.292748746757370171e+00
7.391960676621251878e+02 1.323885204778617641e+01 6.379075587988332963e+00
7.349318070971705765e+02 1.360412771990507785e+01 6.466957987500895122e+00
7.306304950257846258e+02 1.395535087854576695e+01 6.556583296169611330e+00
7.263045716837078771e+02 1.429300627623537601e+01 6.647832584885672524e+00
7.219414529597064529e+02 1.461829474887051283e+01 6.740478756918693470e+00
7.175580485557564998e+02 1.493131074359071064e+01 6.834583011321925916e+00
7.131467293265995977e+02 1.523237298135816609e+01 6.930063233781755372e+00
7.087107730328218622e+02 1.552164879581663293e+01 7.026862656020649744e+00
7.042531504796684203e+02 1.579937081174000291e+01 7.124897868273037282e+00
6.997747215921627912e+02 1.606562072504200955e+01 7.224082871214246637e+00
6.952743484728325711e+02 1.632054282610168983e+01 7.324405284492432777e+00
6.907580496091482019e+02 1.656429789069530401e+01 7.425737846802709541e+00
6.862236299841418941e+02 1.679696070559519328e+01 7.528038939923269446e+00
6.816768854998430243e+02 1.701869803966615180e+01 7.631174608391489755e+00
6.771179113062826218e+02 1.722959764465062449e+01 7.735146546787443178e+00
6.725437125111877776e+02 1.742980809930882558e+01 7.839803076287288341e+00
6.679645066106152171e+02 1.761953023107064809e+01 7.945151442326753966e+00
6.633807541591704648e+02 1.779882319458514317e+01 8.051145051496430227e+00
6.587893723466469282e+02 1.796753748944863815e+01 8.157714751973847100e+00
6.541950469656544556e+02 1.812446605522860565e+01 8.264819145666345790e+00
6.495975724391938684e+02 1.827135265899764249e+01 8.372456104403262600e+00
6.450075527723691948e+02 1.840795936234457031e+01 8.480420539210697939e+00
6.404174330254477354e+02 1.853408254282459566e+01 8.588748352562612709e+00
6.358310842882955285e+02 1.864947270094068799e+01 8.697473833582945346e+00
6.312487470824087268e+02 1.875394418629733551e+01 8.806466315467927686e+00
6.266766441273304054e+02 1.884731083128363238e+01 8.915687619268412689e+00
6.221172846761653545e+02 1.892938594650816952e+01 9.025154921385640350e+00
6.175681018942973424e+02 1.899994065134102073e+01 9.134802129095524137e+00
6.130265286369780142e+02 1.905879171261327798e+01 9.244563163747690382e+00
6.085001444412874889e+02 1.910583873914778863e+01 9.354455379187479380e+00
6.039873784232784146e+02 1.914087026414901871e+01 9.464330375732409095e+00
5.994828544841924440e+02 1.916384826118178708e+01 9.574181167899178391e+00
5.949968725715001483e+02 1.917458914020338057e+01 9.683920137840631881e+00
5.905306676401393133e+02 1.917295231868109084e+01 9.793526816220587961e+00
5.860743310190619013e+02 1.915883469589647703e+01 9.902871990414906733e+00
5.816428167933130453e+02 1.913073427273304716e+01 1.001189486456318889e+01
5.772390206819874265e+02 1.908992839820993481e+01 1.012064128847711686e+01
5.728485496720937817e+02 1.903695619651194804e+01 1.022904149736281276e+01
5.684882974079223459e+02 1.897192267272063759e+01 1.033698926721951317e+01
5.641512679974881621e+02 1.889500813357285125e+01 1.044452488264159129e+01
5.598436837608686574e+02 1.880624673448188844e+01 1.055156939036199937e+01
5.555686806544646288e+02 1.870576432187992921e+01 1.065813592353034878e+01
5.513236931615048206e+02 1.859359377075669428e+01 1.076410198336503221e+01
5.471061563215799879e+02 1.846975486078714823e+01 1.086943751521264545e+01
5.429224002334584611e+02 1.833427030330889451e+01 1.097411596135554568e+01
5.387727366843254231e+02 1.818721686351202749e+01 1.107811637168096652e+01
5.346565223063838630e+02 1.802858790057243965e+01 1.118129606512529328e+01
5.305741760877216393e+02 1.785844742478910163e+01 1.128364163880289084e+01
5.265231367404813909e+02 1.767688573175099265e+01 1.138507110923581145e+01
5.225075584773730952e+02 1.748410159782219253e+01 1.148562810589887739e+01
5.185265025987940817e+02 1.728019139048888775e+01 1.158527512455395403e+01
5.145875436822891515e+02 1.706465231301466901e+01 1.168385144852757662e+01
5.106829288136990499e+02 1.683741854300640384e+01 1.178118133421331848e+01
5.068207349557391126e+02 1.659955574752027019e+01 1.187752903680538630e+01
5.029927255897822533e+02 1.635130156747429453e+01 1.197275226652550195e+01
4.992031286949640503e+02 1.609291320309811724e+01 1.206682121490995030e+01
4.954518524184669559e+02 1.582466595356966899e+01 1.215979248150975955e+01
4.917393064264306304e+02 1.554676633223029114e+01 1.225162522434538026e+01
4.880642548116064177e+02 1.525953785024769438e+01 1.234226997863518882e+01
4.844302640122359662e+02 1.496326531719841846e+01 1.243172167026447106e+01
4.808302730370931499e+02 1.465814063374073584e+01 1.252004567789025025e+01
4.772711926209613580e+02 1.434449919324625711e+01 1.260717192219652993e+01
4.737525126178128971e+02 1.402257927803444026e+01 1.269303029292966656e+01
4.702685372782602826e+02 1.369266372701514456e+01 1.277766334366489076e+01
4.668228147969336419e+02 1.335497842149380610e+01 1.286105490303011400e+01
4.634085119083350719e+02 1.300986402713249745e+01 1.294320017056181449e+01
4.600352890931429783e+02 1.265758826142853088e+01 1.302404682124469204e+01
4.566966364013936754e+02 1.229836330244126863e+01 1.310357046514441848e+01
4.534064317333482563e+02 1.193126378361669815e+01 1.318143146804876054e+01
4.501498493764765954e+02 1.155780273022162952e+01 1.325792420663299609e+01
4.469355834763211419e+02 1.117822239559853870e+01 1.333293272225943937e+01
4.437686615469219760e+02 1.079269053584540394e+01 1.340648986886186300e+01
4.406447797549650431e+02 1.040142025177928709e+01 1.347844177750092420e+01
4.375698970458516897e+02 1.000472684766599407e+01 1.354883973593835478e+01
4.345439269343076489e+02 9.602768914156452951e+00 1.361758207428440492e+01
4.315667850529136444e+02 9.195609795337361447e+00 1.368462056603744870e+01
4.286383891829215713e+02 8.783415264803474898e+00 1.374989707040660036e+01
4.257632144325452828e+02 8.366350721805527968e+00 1.381330255074087532e+01
4.229399544950696850e+02 7.944531112680753182e+00 1.387480482428549955e+01
4.201706691921944525e+02 7.518087844314327306e+00 1.393433383621066035e+01
4.174581583879759705e+02 7.087126083624188055e+00 1.399176030340875521e+01
4.147959819887368553e+02 6.651849303359320231e+00 1.404718089792119606e+01
4.121889275168406357e+02 6.212509035970018800e+00 1.410044787862127613e+01
4.096384413489504936e+02 5.769210967529777356e+00 1.415153339298721846e+01
4.071582111671280586e+02 5.321838519371443255e+00 1.420027925121229373e+01
4.047301947929561265e+02 4.870940440062538457e+00 1.424660343635838444e+01
4.023597698052789156e+02 4.416754197117990444e+00 1.429076201747555075e+01
4.000523450635482163e+02 3.959622474470130271e+00 1.433259160732670345e+01
3.978011924018416607e+02 3.499603221452719737e+00 1.437222164297019411e+01
3.956088283587262708e+02 3.036934788878799640e+00 1.440955557472121917e+01
3.934779483315584230e+02 2.571755385691658180e+00 1.444458565702752573e+01
3.914031920086677587e+02 2.104229508578213448e+00 1.447738386712507186e+01
3.893845149332645974e+02 1.634526722315849501e+00 1.450789973281954737e+01
3.874262575518606013e+02 1.162802770941592900e+00 1.453615038483274802e+01
3.855274975521510328e+02 6.891821042924922702e-01 1.456207331794853665e+01
3.836846986576944118e+02 2.137662636969504815e-01 1.458568498677615288e+01
3.819035694078797292e+02 -2.633582017465385117e-01 1.460700174580796151e+01
3.801804743623059721e+02 -7.421042338720554854e-01 1.462591592255605377e+01
3.785132454172069174e+02 -1.222382624462344802e+00 1.464253388119149513e+01
3.769018561043714044e+02 -1.704047511757755373e+00 1.465669228171412719e+01
3.753491060524361274e+02 -2.187084139949212247e+00 1.466833401242395674e+01
3.738661500367044823e+02 -2.671110399510246758e+00 1.467737994662340562e+01
3.724327052715669879e+02 -3.155969446465010098e+00 1.468399756178349236e+01
3.710603783143923806e+02 -3.641371396872939314e+00 1.468834847209043204e+01
3.697374050344688499e+02 -4.127187214371925705e+00 1.469044818040772071e+01
3.684701678597785985e+02 -4.613130482812020539e+00 1.469028812016295227e+01
3.672586588157174106e+02 -5.099014245346105589e+00 1.468785266420934477e+01
3.660995699366743565e+02 -5.584526173508424840e+00 1.468324486244819838e+01
3.649916220636437174e+02 -6.069356965097859380e+00 1.467649252632673118e+01
3.639309751832851703e+02 -6.553264157088475095e+00 1.466756479347074915e+01
3.629187067434244796e+02 -7.035913742073627297e+00 1.465647647513764795e+01
3.619519334409486646e+02 -7.516971738565585426e+00 1.464324226349932090e+01
3.610297958136555394e+02 -7.996159878016952938e+00 1.462787673065583505e+01
3.601430228107961398e+02 -8.473232078755646768e+00 1.461039432769227453e+01
3.593002838487846020e+02 -8.948094082172730168e+00 1.459092306497750791e+01
3.584930794702412413e+02 -9.420689677027654696e+00 1.456957363334537803e+01
3.577279570520842640e+02 -9.891031144653815943e+00 1.454644074186502678e+01
3.570147974449748176e+02 -1.035825926448537793e+01 1.452130810473996192e+01
3.563345240244612455e+02 -1.082283899637424440e+01 1.449463019153957433e+01
3.557005871315361674e+02 -1.128471588060053854e+01 1.446640014290241361e+01
3.551009317014767817e+02 -1.174386286151434966e+01 1.443672927594145250e+01
3.545419897127400759e+02 -1.219999773562858714e+01 1.440547023794514736e+01
3.540299453102891221e+02 -1.265278715134432375e+01 1.437248767917713899e+01
3.535560727430108159e+02 -1.310204969176292167e+01 1.433761777145943306e+01
3.531327764828296836e+02 -1.354754720000782520e+01 1.430072299112819678e+01
3.527539789727052835e+02 -1.398900098617719934e+01 1.426157857451840449e+01
3.524175721095414815e+02 -1.442612956564813942e+01 1.422014709083070549e+01
3.521294018222650379e+02 -1.485849649563700758e+01 1.417633508988843261e+01
3.518860741651309922e+02 -1.528556530084163967e+01 1.413029592797326828e+01
3.516866567298444011e+02 -1.570683320269869121e+01 1.408209378794095201e+01
3.515205490638965102e+02 -1.612167110710151618e+01 1.403183494766480699e+01
3.513992145094854891e+02 -1.652960271395513914e+01 1.397963251725487588e+01
3.513061873192645521e+02 -1.692999606446329253e+01 1.392565127920806489e+01
3.512585103487919014e+02 -1.732174944283929463e+01 1.386976952410840802e+01
3.512430577497080435e+02 -1.770522300898718981e+01 1.381201068566570100e+01
3.512608767045186937e+02 -1.808124003179256434e+01 1.375251817772892160e+01
3.513235822260134000e+02 -1.845017472201944386e+01 1.369128030880207980e+01
3.514170817240095630e+02 -1.881242147345546556e+01 1.362825434424196303e+01
3.515509630794734335e+02 -1.916836662679984116e+01 1.356348212411987042e+01
3.517215039738583187e+02 -1.951826676937573168e+01 1.349690923290850364e+01
3.519346682751370281e+02 -1.986218781689729695e+01 1.342853944866550542e+01
3.521865010734850330e+02 -2.019967264422387387e+01 1.335845370851150449e+01
3.524748707803530010e+02 -2.053025768056709310e+01 1.328674497233497753e+01
3.527890047930109176e+02 -2.085347597353404581e+01 1.321346436540533453e+01
3.531378233619946059e+02 -2.116887224387966171e+01 1.313870307211453436e+01
3.535182294275914501e+02 -2.147602645174627511e+01 1.306255215961428817e+01
3.539208156177659248e+02 -2.177445683014954980e+01 1.298497995075324063e+01
3.543520031974920812e+02 -2.206418140844031228e+01 1.290609905396359025e+01
3.548085458811163448e+02 -2.234539409525630660e+01 1.282573616258101090e+01
3.552843329045853693e+02 -2.261785407602043563e+01 1.274390207530243124e+01
3.557986867822170893e+02 -2.288131504630302260e+01 1.266037956557510924e+01
3.563348966951687657e+02 -2.313669080460204341e+01 1.257520577485257363e+01
3.568950095482193205e+02 -2.338485543784335974e+01 1.248848768502331374e+01
3.574810734151800489e+02 -2.362539733076867776e+01 1.240005780056574558e+01
3.580928066233527716e+02 -2.385836244378617366e+01 1.231011740172884394e+01
3.587262549864200309e+02 -2.408398576375996925e+01 1.221887656119025856e+01
3.593802319529707461e+02 -2.430333177646412324e+01 1.212645754311521173e+01
3.600516922454487485e+02 -2.451579918364321031e+01 1.203296419992137700e+01
3.607426889766049953e+02 -2.472120066163227747e+01 1.193856413094462354e+01
3.614552761082892403e+02 -2.491981278194772997e+01 1.184347265798167115e+01
3.621814049941028770e+02 -2.511241677493731927e+01 1.174772878057603087e+01
3.629220512409339676e+02 -2.529899072747111788e+01 1.165133197775110041e+01
3.636760530945754226e+02 -2.547855429156357587e+01 1.155433297794275838e+01
3.644429834416051790e+02 -2.565197493242203208e+01 1.145674454455305380e+01
3.652179268138394264e+02 -2.581808634168016425e+01 1.135855559518578772e+01
3.660086832555131764e+02 -2.597641622272547579e+01 1.125982816133656605e+01
3.668114802013792541e+02 -2.612706667438476771e+01 1.116051642659532561e+01
3.676262041068028452e+02 -2.626861149223990566e+01 1.106072188480088414e+01
3.684469415209476324e+02 -2.640325331342932458e+01 1.096039920016665725e+01
3.692739401998010749e+02 -2.652939478678017338e+01 1.085967861509780796e+01
3.701046802240040847e+02 -2.664728646232656573e+01 1.075854862506765919e+01
3.709420686128904663e+02 -2.675745985205739075e+01 1.065702378004022499e+01
3.717827411098563175e+02 -2.685889454280029653e+01 1.055518034364485125e+01
3.726286360220616984e+02 -2.695193483740369444e+01 1.045305933871288495e+01
3.734752003755901342e+02 -2.703639745707568665e+01 1.035068875229971219e+01
3.743242633880344101e+02 -2.711209856621767500e+01 1.024810043455900299e+01
3.751748378307464691e+02 -2.717934166419782471e+01 1.014538013361482527e+01
3.760216687700152534e+02 -2.723775419500053374e+01 1.004258510166689256e+01
3.768664897310663378e+02 -2.728742894464802049e+01 9.939761280410403188e+00
3.777075641086806286e+02 -2.732843478280024385e+01 9.836984601365989178e+00
3.785514419433526996e+02 -2.735991579410607244e+01 9.734264031499353820e+00
3.793874260715768969e+02 -2.738294979696406273e+01 9.631587544792568067e+00
3.802220052849921217e+02 -2.739700400728550989e+01 9.529119078820434297e+00
3.810425682816018025e+02 -2.740083361437119436e+01 9.426882997007579590e+00
3.818648952913468975e+02 -2.739650692584244140e+01 9.324852090159797768e+00
3.826764241100541994e+02 -2.738268949036814703e+01 9.223144046572654631e+00
3.834791059469704351e+02 -2.736055200729811432e+01 9.121698533541765741e+00
3.842748915162859475e+02 -2.732990392761505660e+01 9.020591270912829529e+00
3.850628387257426652e+02 -2.729084337268112748e+01 8.919869042172454243e+00
3.858394541149699535e+02 -2.724305383985900875e+01 8.819519654811102782e+00
3.866066866141163132e+02 -2.718648496786363467e+01 8.719530908249149448e+00
3.873622317749121748e+02 -2.712187955281226337e+01 8.619975650324528615e+00
3.881039544696632220e+02 -2.704863602276545720e+01 8.520923325123614944e+00
3.888338013865192124e+02 -2.696707648433688931e+01 8.422310128581115052e+00
3.895537183625098123e+02 -2.687788541502959916e+01 8.324204361595848312e+00
3.902595837542187951e+02 -2.678053343664571528e+01 8.226648269678051406e+00
3.909510728179892567e+02 -2.667590221006400952e+01 8.129694863913956127e+00
3.916301285211453092e+02 -2.656346142132025534e+01 8.033350119148069624e+00
3.922986927681167231e+02 -2.644436375137585671e+01 7.937676142358498055e+00
3.929476610304158157e+02 -2.631658501942545669e+01 7.842855240535872241e+00
3.935891018263547494e+02 -2.618202318061142719e+01 7.748773813003181132e+00
3.942161756020225880e+02 -2.604122688533845320e+01 7.655372114406445050e+00
3.948274683289944846e+02 -2.589417876686356834e+01 7.562759467779977207e+00
3.954311632620929799e+02 -2.574110537002741239e+01 7.470835938064314341e+00
3.960164259366255806e+02 -2.558174403185709878e+01 7.379583206472969614e+00
3.965900750155084324e+02 -2.541670048763801759e+01 7.289101607883118561e+00
3.971509701817381028e+02 -2.524591063989218753e+01 7.199379198249442169e+00
3.977022992830196699e+02 -2.507010257333583425e+01 7.110363274498606501e+00
3.982372015558033809e+02 -2.488930490215409819e+01 7.022057102122004402e+00
3.987611988679873321e+02 -2.470358565054774758e+01 6.934548618097103656e+00
3.992670139827577600e+02 -2.451305217389906232e+01 6.847900135368889529e+00
3.997608978170493970e+02 -2.431775242979121288e+01 6.762232956155482810e+00
4.002352902649392945e+02 -2.411776844640795048e+01 6.677570440815976838e+00
4.006932656667245283e+02 -2.391320622190653111e+01 6.594023191609878154e+00
4.011293521005891876e+02 -2.370402623278581800e+01 6.511524003986993492e+00
4.015473492065333971e+02 -2.349003760141896890e+01 6.430435615634155333e+00
4.019411247268133138e+02 -2.327136077991509922e+01 6.350762779139834002e+00
4.023126618010469997e+02 -2.304850834670904902e+01 6.272337165785019764e+00
4.026622002702588361e+02 -2.282162289173524528e+01 6.195331759876989253e+00
4.029899779009576264e+02 -2.259067400523363389e+01 6.119696455832019488e+00
4.032936836350099838e+02 -2.235581573715774084e+01 6.045556622384236078e+00
4.035677624051351131e+02 -2.211717659345443110e+01 5.972915282129446446e+00
4.038158992151320490e+02 -2.187476796812835644e+01 5.901797913284505093e+00
4.040392977029014787e+02 -2.162875044051090612e+01 5.832287196277583519e+00
4.042337566163147926e+02 -2.137918140110170739e+01 5.764357844145720833e+00
4.044043146930442845e+02 -2.112616218648086530e+01 5.698121362276126867e+00
4.045441804109889290e+02 -2.086979380823124686e+01 5.633571066963477314e+00
4.046474383668802375e+02 -2.061029138426304641e+01 5.570709151803180603e+00
4.047266553288249611e+02 -2.034780759384441495e+01 5.509599260686516509e+00
4.047797403328773385e+02 -2.008257509812835906e+01 5.450305135298205705e+00
4.047981176849690996e+02 -1.981465704951514439e+01 5.392819802873471069e+00
4.047944286378751144e+02 -1.954421335965312423e+01 5.337194987392846812e+00
4.047519413035306002e+02 -1.927129177752913591e+01 5.283662964958182329e+00
4.046824527847507511e+02 -1.899620125132890536e+01 5.232034925815860937e+00
4.045846996579072083e+02 -1.871911380995005203e+01 5.182287245898902661e+00
4.044539352661730618e+02 -1.844012804156536589e+01 5.134396411762356394e+00
4.042967732184190481e+02 -1.815931858393275533e+01 5.088362761948096669e+00
4.041105824800152391e+02 -1.787678055004988664e+01 5.044222623583565657e+00
4.038933300400877897e+02 -1.759268928010779476e+01 5.001952826516116168e+00
4.036502618912602429e+02 -1.730709204688739078e+01 4.961530318625460900e+00
4.033731915509583246e+02 -1.702012838331053857e+01 4.922974045879048965e+00
4.030679348259554331e+02 -1.673198368167326677e+01 4.886256258747955883e+00
4.027355685277753992e+02 -1.644279224884482460e+01 4.851368277057114931e+00
4.023753419232182864e+02 -1.615265132663930814e+01 4.818319942213637574e+00
4.019842199909530223e+02 -1.586171806144078822e+01 4.787088816301967142e+00
4.015665016764974098e+02 -1.557011281772891742e+01 4.757652588571278152e+00
4.011242420315032859e+02 -1.527800162329983813e+01 4.729989076710332974e+00
4.006576136750773571e+02 -1.498542198855454899e+01 4.704076228049252961e+00
4.001543239809533361e+02 -1.469261202195384719e+01 4.680174831026300275e+00
3.996261432550921882e+02 -1.439966798505430567e+01 4.657946019603935284e+00
3.990740977607646869e+02 -1.410659046330434485e+01 4.637332091374294585e+00
3.984983508842859123e+02 -1.381349362287215676e+01 4.618364456580975386e+00
3.979012649063649860e+02 -1.352051800428032458e+01 4.600955850177844475e+00
3.972838235234846707e+02 -1.322769894178097161e+01 4.585085018437144555e+00
3.966410382642631021e+02 -1.293513312260979653e+01 4.570668681292747060e+00
3.959797120123330387e+02 -1.264298273398949668e+01 4.557666664115370025e+00
3.952980169472570537e+02 -1.235146125969727393e+01 4.546143887663755656e+00
3.945989576617018315e+02 -1.206084762228397800e+01 4.536122636429247734e+00
3.938812163309028733e+02 -1.177144595399225047e+01 4.527607279602082535e+00
3.931434729630850597e+02 -1.148344445694458393e+01 4.520647586334157531e+00
3.923844054155656522e+02 -1.119708970757101874e+01 4.515279283779553232e+00
3.916089718416998267e+02 -1.091253232852739252e+01 4.511479041514556698e+00
3.908111628082439779e+02 -1.063000764234728734e+01 4.509291026959232340e+00
3.899952398024884701e+02 -1.034979214931892422e+01 4.508780075035748069e+00
3.891586586489831916e+02 -1.007229920140151869e+01 4.510004163210060035e+00
3.882923891624005819e+02 -9.797851481214436831e+00 4.513098799224416702e+00
3.874051536876258979e+02 -9.526264299609630726e+00 4.517815776059080690e+00
3.864971904104431815e+02 -9.257783256833088004e+00 4.524220482977593605e+00
3.855718925586119212e+02 -8.992530138470966605e+00 4.532317595390637166e+00
3.846240943480997885e+02 -8.730719342259963156e+00 4.542033208538640565e+00
3.836583064761143760e+02 -8.472540475634135149e+00 4.553491486293009594e+00
3.826731842498325591e+02 -8.218109419761189471e+00 4.566616480297951419e+00
3.816673810340136015e+02 -7.967646643273751828e+00 4.581424800852526680e+00
3.806395482707354176e+02 -7.721255694076040399e+00 4.597939701048508354e+00
3.795930847364625720e+02 -7.479042927342404390e+00 4.616092146487607017e+00
3.785302241502874949e+02 -7.241124133062291079e+00 4.635876895876728021e+00
3.774439561273183017e+02 -7.007622132161937856e+00 4.657360562608239718e+00
3.763424648309018039e+02 -6.778651246791013385e+00 4.680487699575029303e+00
3.752222805587389303e+02 -6.554328496246889735e+00 4.705215040479224342e+00
3.740802715042747195e+02 -6.334747582332480142e+00 4.731521706261173854e+00
3.729222542473065687e+02 -6.120060314565796133e+00 4.759483764244174075e+00
3.717451407415707081e+02 -5.911151795673353249e+00 4.789206120205571793e+00
3.705504483580107831e+02 -5.707245082629587074e+00 4.820501248793688021e+00
3.693368105674769026e+02 -5.508423162046676147e+00 4.853229094459339699e+00
3.681047148131687550e+02 -5.314759197743279096e+00 4.887489523287298354e+00
3.668592709733813422e+02 -5.126299916009037894e+00 4.923197622011268315e+00
3.655991076658919496e+02 -4.943049166145535800e+00 4.960333396985918242e+00
3.643196359148420811e+02 -4.765007550874410747e+00 4.998876976093805879e+00
3.630253705662370294e+02 -4.592163008646485522e+00 5.038771912192647306e+00
3.617206870573355104e+02 -4.424513113440777801e+00 5.079993144090207302e+00
3.604003598709978746e+02 -4.262046777627058525e+00 5.122563278792344299e+00
3.590717990134103843e+02 -4.104755777003160411e+00 5.166362317163953222e+00
3.577314463120738424e+02 -3.952605198893735405e+00 5.211359699794038569e+00
3.563750684432218918e+02 -3.805531483285292005e+00 5.257564771694013039e+00
3.550076730574738804e+02 -3.663475043680537890e+00 5.304958469773936258e+00
3.536366649945147742e+02 -3.526358603323640484e+00 5.353384963352855408e+00
3.522548533075515138e+02 -3.394201663298477722e+00 5.402941522396798035e+00
3.508588464832517957e+02 -3.267628902509247091e+00 5.453581551069854427e+00
3.494560356064159805e+02 -3.146227028475201859e+00 5.505278089366849592e+00
3.480455565167867462e+02 -3.029385008365651277e+00 5.557881468325979846e+00
3.466277027460029103e+02 -2.917077033716270140e+00 5.611335849082142779e+00
3.452056001816994808e+02 -2.809107329778857576e+00 5.665691851916487387e+00
3.437742455458303539e+02 -2.705420995653362581e+00 5.720799804155423551e+00
3.423379774568169864e+02 -2.606106599345145547e+00 5.776678888449762184e+00
3.408988820259810382e+02 -2.511404763757440595e+00 5.833273652333215153e+00
3.394603864775386910e+02 -2.421491033819763494e+00 5.890609241010890784e+00
3.380166751503890623e+02 -2.336528421957332124e+00 5.948596720744860455e+00
3.365672610473544637e+02 -2.256617724807737702e+00 6.007225502148661356e+00
3.351195198618358404e+02 -2.181862316808177660e+00 6.066459552084957352e+00
3.336692986007548711e+02 -2.112470443739906667e+00 6.126297698357398680e+00
3.322188297138358735e+02 -2.048588706952452654e+00 6.186738845909025564e+00
3.307754876777567006e+02 -1.990271820555949756e+00 6.247648553152606254e+00
3.293252730880322474e+02 -1.937696350869904771e+00 6.309063832255925597e+00
3.278796552692958244e+02 -1.891317715985599834e+00 6.370935097417304682e+00
3.264388879936367402e+02 -1.851665959041701726e+00 6.433257317483032089e+00
3.250001957544826610e+02 -1.818105181531566972e+00 6.495919002768211215e+00
3.235594149460496851e+02 -1.790586472277456931e+00 6.558904365994800756e+00
3.221297154576143384e+02 -1.769380380705263045e+00 6.622164162544478927e+00
3.206978180471228370e+02 -1.754396836918160840e+00 6.685713197383476469e+00
3.192743216034985494e+02 -1.745702465911648460e+00 6.749461290886457299e+00
3.178535296980084581e+02 -1.743290672727135115e+00 6.813429382368290099e+00
3.164402730099011478e+02 -1.747087924992300589e+00 6.877566936721816404e+00
3.150328103561303124e+02 -1.757179391698724613e+00 6.941831267165471608e+00
3.136338322120076896e+02 -1.773464689229752311e+00 7.006227837416325599e+00
3.122470629290704665e+02 -1.795926374672954573e+00 7.070741479741799118e+00
3.108686955350303833e+02 -1.824581771832973320e+00 7.135339956819970020e+00
