# cl_TT                  cl_TE                    cl_EE
7.832295914173872688e+02 -1.553126049173688195e+01 2.232661091465401171e+01
7.808002654003151974e+02 -1.632597748191792419e+01 2.242522179856464248e+01
7.784454834414475499e+02 -1.712363601763256327e+01 2.252094292100430195e+01
7.761722788932978574e+02 -1.792342425955587615e+01 2.261375092960059874e+01
7.739765808264354519e+02 -1.872492333730894742e+01 2.270358658072821356e+01
7.718544959524743945e+02 -1.952804956882231835e+01 2.279042545787849505e+01
7.698130150920455890e+02 -2.033269410787223208e+01 2.287424818003111326e+01
7.678491516437651399e+02 -2.113880308863806334e+01 2.295496151236163129e+01
7.659582281372637453e+02 -2.194563921578756549e+01 2.303250215308816351e+01
7.641435450968950818e+02 -2.275263565798114485e+01 2.310684667356414934e+01
7.624057056451250673e+02 -2.355978326267689127e+01 2.317799861058768229e+01
7.607435777704687325e+02 -2.436715433904064554e+01 2.324595334671694147e+01
7.591580624246356592e+02 -2.517498760669591462e+01 2.331068961475781975e+01
7.576477320970557230e+02 -2.598259783777621479e+01 2.337225600302790696e+01
7.562158902239622194e+02 -2.679024594047393037e+01 2.343062231231773040e+01
7.548638844967043724e+02 -2.759799725159424710e+01 2.348586556108535106e+01
7.535898441505459004e+02 -2.840541446429988426e+01 2.353796221000639122e+01
7.523954146986849310e+02 -2.921239226142338907e+01 2.358688870210734123e+01
7.512784298685515978e+02 -3.001943672079477210e+01 2.363263657561807918e+01
7.502421959886869445e+02 -3.082582126544328815e+01 2.367522481052485261e+01
7.492863759647362940e+02 -3.163201961016691754e+01 2.371459640069206642e+01
7.483986588812587115e+02 -3.243673121036991347e+01 2.375082472788106713e+01
7.475935654914059114e+02 -3.324133867775459805e+01 2.378378319330754209e+01
7.468666513928671975e+02 -3.404532809571295360e+01 2.381356470193947672e+01
7.462091230856173070e+02 -3.484775062283213032e+01 2.384009436773439816e+01
7.456303276750167015e+02 -3.564942416020731741e+01 2.386346922383197366e+01
7.451262674652399483e+02 -3.644934341160453073e+01 2.388354210175942072e+01
7.446869920209094289e+02 -3.724909605025874271e+01 2.390049345494091071e+01
7.443295735018975847e+02 -3.804745228576477700e+01 2.391429722150185455e+01
7.440361643770130513e+02 -3.884358268057979302e+01 2.392479560856695997e+01
7.438164719180869042e+02 -3.963759942201947695e+01 2.393213927251986917e+01
7.436662620868587510e+02 -4.042859851984156450e+01 2.393630439434599566e+01
7.435814694788340375e+02 -4.121554155249540941e+01 2.393732371706212447e+01
7.435580292576961483e+02 -4.199940452749703468e+01 2.393523116297652109e+01
7.435984435255435301e+02 -4.277927415293060420e+01 2.392999496646447710e+01
7.437056319380593550e+02 -4.355411205433522071e+01 2.392164334789604041e+01
7.438699753080028358e+02 -4.432350683785503520e+01 2.391021015597417687e+01
7.440926704697972127e+02 -4.508711848157812341e+01 2.389572921428637642e+01
7.443706657467429295e+02 -4.584520427202714643e+01 2.387817459060950398e+01
7.447057244317670666e+02 -4.659637511506824836e+01 2.385756847105750111e+01
7.450950926552602596e+02 -4.734059723528918795e+01 2.383388783850544002e+01
7.455402381911236489e+02 -4.807767614082350605e+01 2.380715186040743703e+01
7.460387049796387373e+02 -4.880727180152709366e+01 2.377739423094427451e+01
7.465864338953980450e+02 -4.952852103854593224e+01 2.374459630390407483e+01
7.471793663876012488e+02 -5.024089376765729043e+01 2.370877271710925172e+01
7.478233139189871963e+02 -5.094503686262054032e+01 2.366990773727829378e+01
7.485186130237658517e+02 -5.164009235023817013e+01 2.362801298152976059e+01
7.492612068772521070e+02 -5.232571486510337877e+01 2.358316838992952569e+01
7.500470392304001734e+02 -5.300181363441068072e+01 2.353538753363523384e+01
7.508850785847420184e+02 -5.366804849466657146e+01 2.348472091145539054e+01
7.517754476662474872e+02 -5.432491786398095002e+01 2.343114604197614881e+01
7.527151980520286543e+02 -5.497186029513790118e+01 2.337471849626272657e+01
7.537033627498826718e+02 -5.560830777326483343e+01 2.331549447067190428e+01
7.547396364454124296e+02 -5.623424352615294453e+01 2.325347500546806856e+01
7.558233499529247865e+02 -5.684932721143979251e+01 2.318865746844587150e+01
7.569539024334716260e+02 -5.745356358310500156e+01 2.312103987706974095e+01
7.581276194315208841e+02 -5.804631962373819931e+01 2.305062250950040337e+01
7.593397759563116551e+02 -5.862712007602164732e+01 2.297743190757403298e+01
7.605933048134182854e+02 -5.919611915717560890e+01 2.290151102916824755e+01
7.618854232194839824e+02 -5.975256375313840351e+01 2.282279468419938340e+01
7.632132276035922587e+02 -6.029611322202873680e+01 2.274128479116924950e+01
7.645763901473810620e+02 -6.082693914547789404e+01 2.265710295671141949e+01
7.659689611801579758e+02 -6.134561481817046769e+01 2.257025818956809715e+01
7.673987839743349468e+02 -6.185179941649604274e+01 2.248073641498261210e+01
7.688569443106698600e+02 -6.234515205183202369e+01 2.238859188028753167e+01
7.703433315995274597e+02 -6.282572538472023638e+01 2.229388811250752411e+01
7.718624070663069006e+02 -6.329421111109834186e+01 2.219660650267924851e+01
7.734064844680939359e+02 -6.375026813460920039e+01 2.209678004993399014e+01
7.749800250239716206e+02 -6.419385990274962239e+01 2.199444172552972887e+01
7.765902012073535161e+02 -6.462562941520117477e+01 2.188961072540105235e+01
7.782341951974709673e+02 -6.504490494088736341e+01 2.178226239601641723e+01
7.799149465808945934e+02 -6.545241832218928835e+01 2.167241884469135726e+01
7.816344656504408022e+02 -6.584750164453897980e+01 2.156006169381145554e+01
7.833902724097810051e+02 -6.623159577833583000e+01 2.144527016756015314e+01
7.851903918772688939e+02 -6.660378735701331721e+01 2.132795006697986295e+01
7.870252530106844233e+02 -6.696433602697486265e+01 2.120813417126279177e+01
7.889037716690409070e+02 -6.731230255733309775e+01 2.108585186839610159e+01
7.908152995441266739e+02 -6.764868527467818637e+01 2.096106605039560478e+01
7.927621941718026619e+02 -6.797239802368071082e+01 2.083375524542782742e+01
7.947282986370639719e+02 -6.828240463768680968e+01 2.070407404850894650e+01
7.967222081274259153e+02 -6.857978054095362097e+01 2.057205122472646508e+01
7.987376451688571706e+02 -6.886263516795398232e+01 2.043779547555987719e+01
8.007606624898829750e+02 -6.913236811150684957e+01 2.030143098587626227e+01
8.028041104065482614e+02 -6.938774256389611139e+01 2.016301465037246032e+01
8.048555546215941376e+02 -6.963070792056979030e+01 2.002273233193148272e+01
8.069202295953708699e+02 -6.986020119132751915e+01 1.988071367492222308e+01
8.089924678173916845e+02 -7.007676694020632624e+01 1.973708276320542510e+01
8.110713313795297381e+02 -7.028054688010662687e+01 1.959190232467835102e+01
8.131507480390145020e+02 -7.047219607414956499e+01 1.944534625656467597e+01
8.152353201535403286e+02 -7.065071839238262896e+01 1.929743330906635990e+01
8.173262559279263542e+02 -7.081647996885733676e+01 1.914820468322839275e+01
8.194179287334078481e+02 -7.096912743150583935e+01 1.899771450870668943e+01
8.215140515037262503e+02 -7.110855773221030063e+01 1.884601689186116147e+01
8.236110348162308128e+02 -7.123377826921081635e+01 1.869316591605587163e+01
8.257069037624621615e+02 -7.134548620511870354e+01 1.853916469389560717e+01
8.278065185772800305e+02 -7.144315541455858920e+01 1.838399743014540277e+01
8.299023820476226092e+02 -7.152640453120626773e+01 1.822784023327432834e+01
8.319943908487341560e+02 -7.159575409292504844e+01 1.807072410791267458e+01
8.340759379150324548e+02 -7.165060742757415824e+01 1.791278843418301392e+01
8.361373237573092183e+02 -7.169136443822375782e+01 1.775412253904369919e+01
8.381756839455387080e+02 -7.171737458002466781e+01 1.759479461688490431e+01
8.401909326084623899e+02 -7.172903180566491699e+01 1.743492841262862214e+01
8.421790757267229992e+02 -7.172653198933090835e+01 1.727460856982484927e+01
8.441368038874052218e+02 -7.170928524248714098e+01 1.711388896055179387e+01
8.460640311848384272e+02 -7.167777963552852327e+01 1.695282343785103407e+01
8.479675979845187612e+02 -7.163245752502412245e+01 1.679139657301757538e+01
8.498514405170059263e+02 -7.157343610658078603e+01 1.662962195994695236e+01
8.517148223378866305e+02 -7.150094752310080537e+01 1.646755990083611465e+01
8.535646406413642353e+02 -7.141518561919538399e+01 1.630519434336287787e+01
8.554049226942343012e+02 -7.131634410915545175e+01 1.614256661496720469e+01
8.572328606292834365e+02 -7.120448050150606889e+01 1.597974586731080926e+01
8.590439577634540456e+02 -7.107933615385564963e+01 1.581674173070093303e+01
8.608357026337868092e+02 -7.094054862934561356e+01 1.565358367363879744e+01
8.626010251089330723e+02 -7.078789211444855312e+01 1.549032385960132174e+01
8.643328548993617915e+02 -7.062111938129690714e+01 1.532707051652499786e+01
8.660261013847209597e+02 -7.043991471887399314e+01 1.516379704626263525e+01
8.676788457770218201e+02 -7.024396719303571501e+01 1.500059031276581578e+01
8.692873835997484093e+02 -7.003323811399498311e+01 1.483745096200781965e+01
8.708586105407676996e+02 -6.980809036807363555e+01 1.467441728115206701e+01
8.723980355725822164e+02 -6.956899567844480714e+01 1.451148692570523835e+01
8.739068087888460923e+02 -6.931642563492145825e+01 1.434868874498149083e+01
8.753907353927029362e+02 -6.905082989712764174e+01 1.418595847120734099e+01
8.768516098814225188e+02 -6.877256836686576946e+01 1.402334028171287095e+01
8.783017238333532077e+02 -6.848215827277702772e+01 1.386082585793195499e+01
8.797409882438574869e+02 -6.817987296916847129e+01 1.369845587727014369e+01
8.811688173445907069e+02 -6.786542514312580465e+01 1.353615416930847104e+01
8.825781382818169050e+02 -6.753864315908732863e+01 1.337397429281631034e+01
8.839622776578145249e+02 -6.719909384046147238e+01 1.321196780109690039e+01
8.853275147682850275e+02 -6.684652731877196175e+01 1.305013724345992721e+01
8.866544941813848482e+02 -6.648099742880583563e+01 1.288864473616189166e+01
8.879344985570854760e+02 -6.610233755744685880e+01 1.272761943824687059e+01
8.891732608027733704e+02 -6.571072415299930469e+01 1.256711272980649241e+01
8.903749163291018931e+02 -6.530648981458536184e+01 1.240722132766505226e+01
8.915233856279646716e+02 -6.489030586041207016e+01 1.224797456332543355e+01
8.926413927846837169e+02 -6.446265804219252971e+01 1.208946521315983524e+01
8.937218146842893702e+02 -6.402421342772012736e+01 1.193172557084069929e+01
8.947674053432057235e+02 -6.357546641691084233e+01 1.177484544289688095e+01
8.957761538757551989e+02 -6.311701347872975987e+01 1.161886008769556078e+01
8.967632003022583831e+02 -6.264940776222322683e+01 1.146379637889978298e+01
8.977115554118215641e+02 -6.217284153223507559e+01 1.130979815523611975e+01
8.986259183620621798e+02 -6.168759272085532075e+01 1.115697496038974812e+01
8.994951990924702159e+02 -6.119378503971579164e+01 1.100547902086346497e+01
9.003187897394901711e+02 -6.069159606071963253e+01 1.085536881905752438e+01
9.010903127243054769e+02 -6.018119752588558669e+01 1.070677633584393540e+01
9.017999332391314056e+02 -5.966276054013455621e+01 1.055981705937682591e+01
9.024526908562723975e+02 -5.913644633728403477e+01 1.041463729656604542e+01
9.030452704984754746e+02 -5.860238727732756558e+01 1.027121121452841379e+01
9.035771595352254053e+02 -5.806070144351301110e+01 1.012956589479966141e+01
9.040479753438222588e+02 -5.751150494781751377e+01 9.989707813986463236e+00
9.044679595596196577e+02 -5.695491378946113059e+01 9.851637702156795129e+00
9.048341259666376573e+02 -5.639102277314548672e+01 9.715382481279197791e+00
9.051499952898718675e+02 -5.581993716856373311e+01 9.580887716509508323e+00
9.054219037444893274e+02 -5.524181882577657632e+01 9.448197475644304788e+00
9.056469968434763587e+02 -5.465697326835593373e+01 9.317365226209721740e+00
9.058224197278464089e+02 -5.406580226614621409e+01 9.188456789498163246e+00
9.059487920706333171e+02 -5.346874223225057676e+01 9.061569302194858011e+00
9.060235884347490583e+02 -5.286626455954672110e+01 8.936729743079947497e+00
9.060465041829191932e+02 -5.225880875503055734e+01 8.814060449912309636e+00
9.060195598328766664e+02 -5.164683677087773361e+01 8.693676729012107529e+00
9.059357967542393908e+02 -5.103077426380868786e+01 8.575593393556932398e+00
9.057978241604417917e+02 -5.041077339019257408e+01 8.459879972793062919e+00
9.056064113372950715e+02 -4.978668695822052825e+01 8.346563508733467529e+00
9.053520431510170283e+02 -4.915826958728786167e+01 8.235646691833087729e+00
9.050388442941555240e+02 -4.852538872700346673e+01 8.127109642369385156e+00
9.046666591260951691e+02 -4.788776257554273030e+01 8.021000846295356368e+00
9.042296278421755460e+02 -4.724524322836110457e+01 7.917357492030440369e+00
9.037318736510472945e+02 -4.659756980291564332e+01 7.816103896964026632e+00
9.031741293794017338e+02 -4.594466887628998819e+01 7.717250248124511991e+00
9.025511902649434433e+02 -4.528670042783196692e+01 7.620784797896855700e+00
9.018713647321569624e+02 -4.462375756458281018e+01 7.526776586634789545e+00
9.011330404008481310e+02 -4.395606336489325372e+01 7.435182971638833571e+00
9.003392361313141237e+02 -4.328371288727272059e+01 7.345961329453158051e+00
8.994899482537758786e+02 -4.260698871743775840e+01 7.259078589105219415e+00
8.985992380508685073e+02 -4.192590405724105551e+01 7.174562000763845759e+00
8.976529005374009103e+02 -4.124069947189054375e+01 7.092432269356465646e+00
8.966605122619790791e+02 -4.055143073411029064e+01 7.012651936438695444e+00
8.956133037210960310e+02 -3.985821469750875679e+01 6.935251915664563782e+00
8.945217401548055705e+02 -3.916110614574456150e+01 6.860323028846218918e+00
8.933760230571645025e+02 -3.846039191764893417e+01 6.787759779940590654e+00
8.921722081781838369e+02 -3.775691380054020385e+01 6.717794847976265693e+00
8.909148163176909065e+02 -3.705137707088395160e+01 6.650396152028503316e+00
8.896016074099577509e+02 -3.634408097088493861e+01 6.585514699389705129e+00
8.882296446043758351e+02 -3.563539047369399526e+01 6.523271760866002467e+00
8.868094902723389623e+02 -3.492560044932374552e+01 6.463655334300312028e+00
8.853257662730969741e+02 -3.421487135229320842e+01 6.406582759346923339e+00
8.837938334008637185e+02 -3.350361408924007378e+01 6.352161184055983512e+00
8.822064820511342305e+02 -3.279200852704026659e+01 6.300387585252252620e+00
8.805661016407015040e+02 -3.208039205717085451e+01 6.251245399455676477e+00
8.788707259498344229e+02 -3.136900667002180043e+01 6.204778174044150774e+00
8.771291329211400125e+02 -3.065819202180426473e+01 6.160863435654455600e+00
8.753294999051382774e+02 -2.994836732321509842e+01 6.119630620651244968e+00
8.734827332440780765e+02 -2.923979757651449418e+01 6.080994614063627957e+00
8.715851787875885748e+02 -2.853286760973091774e+01 6.044961777938420155e+00
8.696374414497007592e+02 -2.782795661649361563e+01 6.011532888826249810e+00
8.676435587987106146e+02 -2.712537542476183816e+01 5.980640403329671173e+00
8.656025976666551287e+02 -2.642551560006698352e+01 5.952347257996800423e+00
8.635116107747514889e+02 -2.572871253395660318e+01 5.926583955172668006e+00
8.613769967537955381e+02 -2.503525837945495169e+01 5.903381493600643459e+00
8.592007235794933422e+02 -2.434553578854463396e+01 5.882772805127721050e+00
8.569798417783379136e+02 -2.365984528343361148e+01 5.864741686400849474e+00
8.547156294895131623e+02 -2.297849375852070253e+01 5.849271966424543834e+00
8.524080391757546522e+02 -2.230184321884095766e+01 5.836429106783442400e+00
8.500619825753198029e+02 -2.163021636653898838e+01 5.826179402563299803e+00
8.476771241238604944e+02 -2.096382973758082002e+01 5.818480614415258323e+00
8.452507975210910445e+02 -2.030287223847111733e+01 5.813422887075311074e+00
8.427835458460311884e+02 -1.964753141708270689e+01 5.811025282387741520e+00
8.402757531836732596e+02 -1.899795988246325606e+01 5.811235378840327037e+00
8.377314480052799581e+02 -1.835431027515129543e+01 5.814069139170034539e+00
8.351516164923999668e+02 -1.771673527057948760e+01 5.819580493790415865e+00
8.325333025443328552e+02 -1.708541651582994092e+01 5.827765540608631945e+00
8.298735494751899751e+02 -1.646052169943122934e+01 5.838593511903314770e+00
8.271745933854641635e+02 -1.584213378771645786e+01 5.852118441394907222e+00
8.244400981394181827e+02 -1.523038476175895894e+01 5.868320947048351499e+00
8.216624220529846525e+02 -1.462540535310944101e+01 5.887137631798103676e+00
8.188429096277536701e+02 -1.402722508078081809e+01 5.908627916454593176e+00
8.159885615077837429e+02 -1.343602672034658774e+01 5.932746373380576976e+00
8.130945628245314083e+02 -1.285189350671461739e+01 5.959510109380248721e+00
8.101560899636860995e+02 -1.227485753628607412e+01 5.988867832950809600e+00
8.071825905088570607e+02 -1.170482383715587993e+01 6.020873820596354342e+00
8.041738565398494529e+02 -1.114177780407744045e+01 6.055568283168975441e+00
8.011192681747310189e+02 -1.058560605154164058e+01 6.092923115779889542e+00
7.980323600111587439e+02 -1.003623021522358094e+01 6.132886432047023995e+00
7.949051163291767352e+02 -9.493483555570032095e+00 6.175553528901179590e+00
7.917415576900535825e+02 -8.957363624877800135e+00 6.220863688405462000e+00
7.885450359321220049e+02 -8.427751403758295012e+00 6.268921175453045613e+00
7.853125875563589489e+02 -7.904596302769114402e+00 6.319646039272686089e+00
7.820412487308403797e+02 -7.387908730173241345e+00 6.373026712886129097e+00
7.787285020383887968e+02 -6.877635294480310968e+00 6.429115545543394816e+00
7.753855089403996317e+02 -6.373847285804242979e+00 6.487883584748004751e+00
7.720049758872396524e+02 -5.877004356778457783e+00 6.549288131946171099e+00
7.685934696128252881e+02 -5.387544354780299471e+00 6.613077947149967883e+00
7.651494302874332334e+02 -4.905387759543234694e+00 6.679318428891138915e+00
7.616721982413040450e+02 -4.430829636856204345e+00 6.747839942810753833e+00
7.581678752707380227e+02 -3.964030642188027365e+00 6.818673539250880822e+00
7.546361711523475151e+02 -3.505279358688456082e+00 6.891724680989582907e+00
7.510828905193557148e+02 -3.054742560836726906e+00 6.966891462784998268e+00
7.475017225947524366e+02 -2.612639918958860719e+00 7.044008842946844595e+00
7.439035283165118244e+02 -2.179259548920781331e+00 7.123151880045167417e+00
7.402835530578602175e+02 -1.754777411012275357e+00 7.204187458390298282e+00
7.366458955744885770e+02 -1.339350296848631938e+00 7.287002678013990931e+00
7.329911542352643892e+02 -9.330778619210958746e-01 7.371610252733665547e+00
7.293242423104485397e+02 -5.361587623618514487e-01 7.457936623138714971e+00
7.256406276579335781e+02 -1.487113846921523375e-01 7.545934360381636452e+00
7.219484999150733984e+02 2.291769165601675318e-01 7.635466062085559891e+00
7.182457731203110143e+02 5.973673850197839252e-01 7.726565458093023864e+00
7.145297830097425731e+02 9.556528122112396550e-01 7.819190984841924319e+00
7.108095335456938528e+02 1.303999207374616498e+00 7.913241057860198602e+00
7.070842731275658934e+02 1.642224219973215771e+00 8.008614119726846781e+00
7.033508918740452600e+02 1.970211951401711570e+00 8.105299374681084856e+00
6.996131147219062996e+02 2.287812609687786214e+00 8.203247217093750265e+00
6.958687811736214144e+02 2.594925651265876265e+00 8.302398569397153594e+00
6.921225192479390671e+02 2.891450888737949310e+00 8.402680894818628232e+00
6.883758013067447337e+02 3.177269629074292112e+00 8.504032200040537504e+00
6.846285698902876220e+02 3.452293469824181837e+00 8.606420915993744813e+00
6.808798503601412904e+02 3.716543301498597351e+00 8.709851965735548873e+00
6.771289915399122492e+02 3.970105017503801292e+00 8.814293693996987145e+00
6.733823119219334785e+02 4.212996049172546442e+00 8.919745273567592392e+00
6.696397262891894115e+02 4.445197382274420406e+00 9.026186828113825555e+00
6.658996929149917605e+02 4.666750957076895467e+00 9.133569377896382235e+00
6.621656246475404259e+02 4.877748146100599591e+00 9.241943061011607341e+00
6.584368559058776782e+02 5.078156719836499633e+00 9.351248905189244454e+00
6.547127209429264667e+02 5.267869702054250425e+00 9.461463947360179816e+00
6.509925538522759325e+02 5.446867495923942037e+00 9.572598089709714486e+00
6.472780003458403826e+02 5.615130384295150101e+00 9.684549678773992198e+00
6.435710506999962490e+02 5.772616893982430497e+00 9.797335595226135396e+00
6.398680854366763242e+02 5.919257380697098725e+00 9.910924541190532011e+00
6.361735546751885977e+02 6.055013090516762730e+00 1.002526657128660048e+01
6.324850733981153326e+02 6.179828346819737028e+00 1.014032933189573704e+01
6.287981317948891729e+02 6.293752644091272330e+00 1.025621257981491219e+01
6.251176246734447659e+02 6.396806912722249550e+00 1.037278808208904657e+01
6.214441586354137144e+02 6.488926190632644087e+00 1.049010720617945047e+01
6.177806747809921717e+02 6.570170833785517139e+00 1.060823343228269877e+01
6.141154697919047294e+02 6.640620576605458680e+00 1.072704476801407125e+01
6.104548600296440100e+02 6.700156179299642467e+00 1.084667814440085998e+01
6.068038015980301907e+02 6.748932006053443899e+00 1.096699677024097674e+01
6.031551759155356649e+02 6.786805203606986581e+00 1.108816307897124709e+01
5.995086994375806171e+02 6.813845232113631134e+00 1.121014213849777441e+01
5.958702183024146279e+02 6.830003555227807333e+00 1.133284478948144347e+01
5.922325781819951089e+02 6.835287613850161037e+00 1.145649410247215094e+01
5.885984503346141992e+02 6.829796491948738613e+00 1.158076464145222495e+01
5.849701532097587915e+02 6.813693602995043896e+00 1.170569791933775150e+01
5.813547225867267798e+02 6.787167249072763475e+00 1.183114431189235916e+01
5.777470865766698580e+02 6.750329818837578877e+00 1.195702147471738996e+01
5.741488238353201723e+02 6.703282497628109127e+00 1.208324830654784598e+01
5.705683482017717552e+02 6.646115389956536390e+00 1.220974371785848334e+01
5.670014782603335561e+02 6.578923711071288594e+00 1.233629709387200535e+01
5.634493482093716921e+02 6.501802986450481825e+00 1.246294083908174777e+01
5.599137473314448243e+02 6.414898036898683209e+00 1.258942455477101952e+01
5.563964651440727494e+02 6.318227262638564490e+00 1.271569896437570968e+01
5.529051749091379406e+02 6.212035090755668953e+00 1.284175286108797387e+01
5.494314445433484480e+02 6.096497293401348827e+00 1.296740299111986161e+01
5.459854449767050255e+02 5.971876269606711141e+00 1.309265213503332426e+01
5.425611795676333031e+02 5.838299048640771538e+00 1.321745017091077479e+01
5.391623430513767516e+02 5.696004873977813965e+00 1.334171608527265285e+01
5.357925682386166955e+02 5.545180803827831184e+00 1.346531745117025913e+01
5.324536467677155542e+02 5.386026857342585572e+00 1.358820330050769520e+01
5.291425254729680319e+02 5.218859712838340492e+00 1.371036246556192673e+01
5.258634070526829873e+02 5.043897765508940978e+00 1.383168984436268900e+01
5.226114221178993375e+02 4.861381644454331408e+00 1.395208009128751847e+01
5.193919978216953268e+02 4.671600536375589918e+00 1.407145221005493596e+01
5.162038870943202937e+02 4.474843489933904017e+00 1.418972520438825669e+01
5.130472277598278197e+02 4.271358382138163989e+00 1.430681807717142640e+01
5.099189320799699203e+02 4.061364156568358474e+00 1.442264982959751762e+01
5.068220556041088685e+02 3.844965418177952010e+00 1.453721559721376799e+01
5.037577263138104513e+02 3.622098174902054879e+00 1.465057404234602600e+01
5.007243038231931678e+02 3.392596706469876100e+00 1.476278382304350067e+01
4.977272058762264351e+02 3.156361288793805286e+00 1.487390359221083003e+01
4.947618021411056475e+02 2.913336447103267890e+00 1.498402413191568527e+01
4.918281838236273984e+02 2.663421838425709787e+00 1.509318196014321956e+01
4.889304478618358871e+02 2.406497843323023744e+00 1.520138354768126732e+01
4.860619627094086468e+02 2.142446449231824701e+00 1.530864661085408152e+01
4.832297673422206117e+02 1.871328375971969216e+00 1.541484646511640122e+01
4.804372682522927107e+02 1.593217336934840800e+00 1.551985261008947781e+01
4.776769325600514549e+02 1.308074824383840928e+00 1.562351401009924778e+01
4.749601766175520083e+02 1.015908819879493663e+00 1.572573240455332488e+01
4.722847472101881294e+02 7.167474671689866295e-01 1.582627799951761460e+01
4.696441142093617600e+02 4.106495857491405110e-01 1.592508846750475193e+01
4.670453322364844553e+02 9.769205355838295191e-02 1.602211791087251314e+01
4.644886213658578527e+02 -2.218540425650615822e-01 1.611731026567658631e+01
4.619702341930903913e+02 -5.477717267101992471e-01 1.621086186451546851e+01
4.594894031991958627e+02 -8.798184123381779242e-01 1.630273008838630133e+01
4.570385125175074563e+02 -1.217671746845744307e+00 1.639303187666781625e+01
4.546283899858807445e+02 -1.561155204176501332e+00 1.648183557113629760e+01
4.522440908696572137e+02 -1.909937705689648491e+00 1.656925263871294973e+01
4.498986191312038159e+02 -2.263934819048914804e+00 1.665527166384608293e+01
4.475809003665518730e+02 -2.623617554701901611e+00 1.673988121080013514e+01
4.452935306775071354e+02 -2.989336109160516841e+00 1.682306982302422682e+01
4.430510485101982567e+02 -3.361572517362430457e+00 1.690482355374295409e+01
4.408348907896266837e+02 -3.740725959591905792e+00 1.698505580352468414e+01
4.386620660865281707e+02 -4.126793967809152974e+00 1.706376032229646356e+01
4.365211300629335369e+02 -4.519480047099477815e+00 1.714078353872217519e+01
4.344273978330271575e+02 -4.919034038369842321e+00 1.721612959118425579e+01
4.323694361639367116e+02 -5.324810817666640439e+00 1.728974346507342474e+01
4.303559688601511084e+02 -5.736092989667049835e+00 1.736170582595514844e+01
4.283764038084430581e+02 -6.152227606337488552e+00 1.743196853851302563e+01
4.264255985858952727e+02 -6.572500355600936039e+00 1.750054139875041770e+01
4.245179267383919068e+02 -6.996255435152843205e+00 1.756743912457843848e+01
4.226449239616922000e+02 -7.422843526874999931e+00 1.763267640763851318e+01
4.208010042225910752e+02 -7.851554927907523407e+00 1.769614704134918526e+01
4.189933122255503690e+02 -8.282142206521955430e+00 1.775790285408361058e+01
4.172196755281293008e+02 -8.714445026665254446e+00 1.781774094433923494e+01
4.154754492848396694e+02 -9.148135139967518370e+00 1.787562050442990724e+01
4.137723398850914123e+02 -9.583496828486808283e+00 1.793144708457597147e+01
4.121054458289989384e+02 -1.002004404240819468e+01 1.798504252559628114e+01
4.104734475436417824e+02 -1.045801883095132645e+01 1.803641796909759165e+01
4.088786854823633803e+02 -1.089702818308938248e+01 1.808540745589110443e+01
4.073235005974867704e+02 -1.133676919653068360e+01 1.813198893925071076e+01
4.058055257533295617e+02 -1.177668078685167252e+01 1.817629375082765364e+01
4.043246798233058144e+02 -1.221734250394894339e+01 1.821838473543241221e+01
4.028788933620972443e+02 -1.265873727771421997e+01 1.825832036586041696e+01
4.014677896177293519e+02 -1.310007663897015640e+01 1.829609952763069458e+01
4.000937121239048224e+02 -1.354098367186844953e+01 1.833183129195976946e+01
3.987590049481911478e+02 -1.398136829447936336e+01 1.836562041574634918e+01
3.974583754950880348e+02 -1.442152230809473856e+01 1.839744294718972029e+01
3.961912130159361709e+02 -1.486131995663417982e+01 1.842724325677798092e+01
3.949598026928533727e+02 -1.529997288623788698e+01 1.845500090406847704e+01
3.937628810349235096e+02 -1.573770484203635966e+01 1.848069629630342803e+01
3.925995695864029926e+02 -1.617453239960343581e+01 1.850427371268888521e+01
3.914713862588587858e+02 -1.660958430380823359e+01 1.852570817118867907e+01
3.903818051372649052e+02 -1.704335631521128747e+01 1.854498443702114585e+01
3.893289716669929135e+02 -1.747576501322142661e+01 1.856207449985916824e+01
3.883126029977458415e+02 -1.790620461360549243e+01 1.857693971022662183e+01
3.873305490615926487e+02 -1.833543837452266700e+01 1.858952886781840164e+01
3.863828248261656881e+02 -1.876244674282034453e+01 1.859987902768670054e+01
3.854691716669826747e+02 -1.918757716984217510e+01 1.860793425213808305e+01
3.845928084902013211e+02 -1.961132093778248375e+01 1.861365895825784023e+01
3.837496817202355714e+02 -2.003275851565083343e+01 1.861706697897659168e+01
3.829474008546590653e+02 -2.045232408987461881e+01 1.861815469605607731e+01
3.821753370835166947e+02 -2.086992769695265437e+01 1.861688198176777931e+01
3.814440296617681270e+02 -2.128547936080546421e+01 1.861324812095431369e+01
3.807457570375510159e+02 -2.169901878604739309e+01 1.860722292507229625e+01
3.800864115267769421e+02 -2.211092457337776906e+01 1.859886692888790094e+01
3.794573827098740821e+02 -2.252060841647648104e+01 1.858813394342520198e+01
3.788663059703011413e+02 -2.292859340095716547e+01 1.857503757803605993e+01
3.783099617200285820e+02 -2.333471908382254867e+01 1.855958437338356504e+01
3.777960244561415948e+02 -2.373836361056723376e+01 1.854171804042525906e+01
3.773141059471228687e+02 -2.414075211736708937e+01 1.852139039689610911e+01
3.768727717351093247e+02 -2.454176856443303478e+01 1.849867958285067004e+01
3.764606029446560456e+02 -2.494059722028769244e+01 1.847354047332674298e+01
