# cl_TT                  cl_TE                    cl_EE
6.606756735421918165e+03 -4.895767886641208975e+02 1.916432466480004280e+02
6.610646248892046060e+03 -4.938585919668430506e+02 1.910790851989313524e+02
6.614849711705905065e+03 -4.980434888919941159e+02 1.904862228650186182e+02
6.619352354265671238e+03 -5.021290892980455851e+02 1.898650821411872300e+02
6.624134644338771977e+03 -5.061108188292094496e+02 1.892163794402443671e+02
6.629156088268064195e+03 -5.099845589744995209e+02 1.885408659812003691e+02
6.634422897357215334e+03 -5.137522781907567833e+02 1.878385338890175547e+02
6.639918398969891314e+03 -5.174126707754669496e+02 1.871098485813332388e+02
6.645632232014416331e+03 -5.209628705718308765e+02 1.863552720048324716e+02
6.651498787736721169e+03 -5.243960762733103138e+02 1.855760600489124386e+02
6.657555080952960452e+03 -5.277166050828536754e+02 1.847719978296739498e+02
6.663785337569274816e+03 -5.309247973086056618e+02 1.839436127212225927e+02
6.670180715905870784e+03 -5.340189069854490072e+02 1.830913901664109460e+02
6.676702614566378543e+03 -5.369947411113804492e+02 1.822163333602520368e+02
6.683346490498086496e+03 -5.398530471875263856e+02 1.813187510995587957e+02
6.690128374872829227e+03 -5.425934714793772855e+02 1.803985510415768374e+02
6.697034542010165751e+03 -5.452146794907258709e+02 1.794560642098434471e+02
6.704048061573878840e+03 -5.477132997245303159e+02 1.784919271059574442e+02
6.711137531084389593e+03 -5.500845975653063533e+02 1.775068793602596031e+02
6.718328555593189776e+03 -5.523315891721906610e+02 1.765003819478142191e+02
6.725609520321020682e+03 -5.544514512338258783e+02 1.754728387227298185e+02
6.732970277325309326e+03 -5.564434578004310197e+02 1.744245541706929146e+02
6.740342207463831983e+03 -5.583008016114450811e+02 1.733571582962597404e+02
6.747749507234434532e+03 -5.600268441379142814e+02 1.722698399146348152e+02
6.755186437438025678e+03 -5.616194543596752737e+02 1.711629700517399897e+02
6.762639258045252973e+03 -5.630774292733290167e+02 1.700368757302538540e+02
6.770064734753056655e+03 -5.643962749039698110e+02 1.688926559168827453e+02
6.777476537878149429e+03 -5.655768222241773628e+02 1.677301551362108398e+02
6.784896870005276469e+03 -5.666187499868815394e+02 1.665490623069933065e+02
6.792318151053737893e+03 -5.675212816086202565e+02 1.653497384661250180e+02
6.799727907133902590e+03 -5.682851435254576700e+02 1.641333127361755544e+02
6.807099724866525321e+03 -5.689117124654749205e+02 1.629012552910351701e+02
6.814443889189868969e+03 -5.694038224826986152e+02 1.616535232382164793e+02
6.821743397111698869e+03 -5.697624591989008422e+02 1.603909788400357854e+02
6.828974380884860693e+03 -5.699887861821629258e+02 1.591146328259823406e+02
6.836061466623493288e+03 -5.700821473726507520e+02 1.578267042645365450e+02
6.843039701367452835e+03 -5.700453543781632106e+02 1.565267457519189236e+02
6.849895536839232591e+03 -5.698799722117131523e+02 1.552155799467062138e+02
6.856630250359440652e+03 -5.695881936330417830e+02 1.538940305594292113e+02
6.863204057534309868e+03 -5.691719487567304441e+02 1.525639188514966236e+02
6.869632749204302854e+03 -5.686340692560709158e+02 1.512254453634036508e+02
6.875930347526301375e+03 -5.679769174935215688e+02 1.498789673914310185e+02
6.882098003072152096e+03 -5.672026197109391887e+02 1.485252955942923734e+02
6.888108055628224974e+03 -5.663125242152265173e+02 1.471656556821611161e+02
6.893923094228088303e+03 -5.653077810282853761e+02 1.458013214023049215e+02
6.899556141001720789e+03 -5.641887128425335050e+02 1.444321643621508144e+02
6.904990984332334847e+03 -5.629560641672037491e+02 1.430589155021676788e+02
6.910197088596263711e+03 -5.616104165333498486e+02 1.416824153561084643e+02
6.915123127325889072e+03 -5.601536286431553435e+02 1.403048557858122365e+02
6.919809789712863676e+03 -5.585863642097399406e+02 1.389254492899733293e+02
6.924251374405852403e+03 -5.569102926176844903e+02 1.375448390188631151e+02
6.928451859973178216e+03 -5.551270391491547116e+02 1.361636697681024941e+02
6.932372798570420855e+03 -5.532396751354940534e+02 1.347836363869908496e+02
6.936031237925698406e+03 -5.512492481775187798e+02 1.334047279903005290e+02
6.939438495731116745e+03 -5.491563376282998661e+02 1.320271755198943708e+02
6.942576599075136983e+03 -5.469617840591541835e+02 1.306517447342871492e+02
6.945410180631208277e+03 -5.446674173423245975e+02 1.292797669819993871e+02
6.947918312916787727e+03 -5.422748634606195992e+02 1.279122567986228063e+02
6.950104061325571820e+03 -5.397829977512581081e+02 1.265490753072495664e+02
6.951959960176262939e+03 -5.371924471165604018e+02 1.251909765189528514e+02
6.953474056840586854e+03 -5.345039404333761013e+02 1.238385545085903772e+02
6.954601295899778052e+03 -5.317213314757788112e+02 1.224936603379189108e+02
6.955382108534007784e+03 -5.288417478078139311e+02 1.211554014660917176e+02
6.955815457232675726e+03 -5.258655836857893746e+02 1.198243436050619550e+02
6.955898324532250626e+03 -5.227932095933102801e+02 1.185009126338102163e+02
6.955603478530338180e+03 -5.196282964201227514e+02 1.171867174252710839e+02
6.954934476753782292e+03 -5.163699526130164941e+02 1.158816995383034509e+02
6.953892969958799767e+03 -5.130178930272373918e+02 1.145862151912676836e+02
6.952465769183658267e+03 -5.095730378419327167e+02 1.133008287447359379e+02
6.950637785579020601e+03 -5.060383812370655505e+02 1.120268665072528478e+02
6.948386354565483089e+03 -5.024166707484777703e+02 1.107651012218459812e+02
6.945733714577526371e+03 -4.987077529253863304e+02 1.095152501916759320e+02
6.942677581284986445e+03 -4.949144612033260842e+02 1.082777092718604877e+02
6.939208922069863547e+03 -4.910400896914364353e+02 1.070528929111073211e+02
6.935308093533300053e+03 -4.870921843483947100e+02 1.058421822896587372e+02
6.930995422090854845e+03 -4.830682517105256011e+02 1.046448706846980627e+02
6.926279062224859445e+03 -4.789709168617252999e+02 1.034612133735325727e+02
6.921153068919416000e+03 -4.748032762605909625e+02 1.022915432955254857e+02
6.915605723854129792e+03 -4.705732391381768593e+02 1.011371157135742891e+02
6.909653510291976090e+03 -4.662811964507368998e+02 9.999765612017634453e+01
6.903306271451157045e+03 -4.619288738326317230e+02 9.887317640193103330e+01
6.896578444130354910e+03 -4.575194818002390207e+02 9.776402717319440683e+01
6.889453128578638825e+03 -4.530591845719661706e+02 9.667102019427726134e+01
6.881934169622773879e+03 -4.485522131103364245e+02 9.559458299516147406e+01
6.874030045696754314e+03 -4.439977260680690847e+02 9.453462777222978275e+01
6.865742945590781346e+03 -4.393987850936912309e+02 9.349152748075184149e+01
6.857060524692225044e+03 -4.347591122321767898e+02 9.246584897772588363e+01
6.847971598787981748e+03 -4.300878003730765045e+02 9.145862453816431525e+01
6.838489015750657018e+03 -4.253809100227487647e+02 9.046944967388206749e+01
6.828617693831430188e+03 -4.206407523999726550e+02 8.949878192980713720e+01
6.818348746406848477e+03 -4.158694078393118616e+02 8.854686740351804985e+01
6.807682831408562379e+03 -4.110751324905932051e+02 8.761469911513061959e+01
6.796621345615059909e+03 -4.062557467221095635e+02 8.670220001103344032e+01
6.785168932862907241e+03 -4.014117592101609944e+02 8.580958789910303608e+01
6.773332250389436012e+03 -3.965453324737366643e+02 8.493712823136641532e+01
6.761093282671666202e+03 -3.916623444622555894e+02 8.408555297248179272e+01
6.748466643028091312e+03 -3.867656682877235994e+02 8.325510976612800107e+01
6.735448990698099806e+03 -3.818533939760873750e+02 8.244591273616617855e+01
6.722046090126381387e+03 -3.769276952407988119e+02 8.165825709613038441e+01
6.708255039429202952e+03 -3.719918482950328666e+02 8.089265095303028374e+01
6.694067554847270912e+03 -3.670539046069669666e+02 8.014959130768615125e+01
6.679500265350855443e+03 -3.621091202171349437e+02 7.942926889964120107e+01
6.664545841128880966e+03 -3.571596534291696230e+02 7.873206068949141923e+01
6.649203914711058133e+03 -3.522075803108994592e+02 7.805834956843659711e+01
6.633472047374960312e+03 -3.472615899869961709e+02 7.740883892022479529e+01
6.617359425298368478e+03 -3.423187878384132432e+02 7.678361867802615848e+01
6.600855581814779725e+03 -3.373794349026867394e+02 7.618321728798869685e+01
6.583958574520447655e+03 -3.324453760916184137e+02 7.560809813984405992e+01
6.566671008818588234e+03 -3.275222425328081499e+02 7.505865702341766621e+01
6.548997417711307207e+03 -3.226121059261825508e+02 7.453539123820210932e+01
6.530927628552052738e+03 -3.177126037491521515e+02 7.403873336184686593e+01
6.512455393822497172e+03 -3.128255753442037417e+02 7.356897167150026462e+01
6.493599876789961854e+03 -3.079542010631212747e+02 7.312595487195021349e+01
6.474367582458288780e+03 -3.031060668028765122e+02 7.270905212880091995e+01
6.454763376512329160e+03 -2.982763742733358185e+02 7.231806323644013901e+01
6.434806167867703152e+03 -2.934672758111418602e+02 7.195259367004527462e+01
6.414493276895032068e+03 -2.886807824919065979e+02 7.161225664292715010e+01
6.393854433887674531e+03 -2.839250062180974510e+02 7.129651263332566202e+01
6.372893057067767586e+03 -2.791965741888426464e+02 7.100525122137814549e+01
6.351610341184831668e+03 -2.744958731845314333e+02 7.073811976563779069e+01
6.330021671067269381e+03 -2.698245461466412962e+02 7.049484973919078357e+01
6.308143592250097754e+03 -2.651880470383398460e+02 7.027490272224983414e+01
6.285992201454254428e+03 -2.605878967536044115e+02 7.007805583419268203e+01
6.263563468435651885e+03 -2.560222999928718082e+02 6.990411275534344782e+01
6.240860885788951236e+03 -2.514931231509744123e+02 6.975282424954401961e+01
6.217906740816109959e+03 -2.470035110630201984e+02 6.962383425648035029e+01
6.194715167174096678e+03 -2.425596003680087733e+02 6.951650105182112327e+01
6.171281291561334911e+03 -2.381576065055880633e+02 6.943088681326572953e+01
6.147608176810210352e+03 -2.337992960083963396e+02 6.936680104588546669e+01
6.123705967086184501e+03 -2.294863737546234859e+02 6.932406309220262131e+01
6.099601808356610491e+03 -2.252261734726561428e+02 6.930183672738289147e+01
6.075288744309920730e+03 -2.210155761710892079e+02 6.930031087926191447e+01
6.050768389883527561e+03 -2.168554467963429886e+02 6.931941281437798352e+01
6.026048621708476276e+03 -2.127475507708196858e+02 6.935901630778919014e+01
6.001149750201340794e+03 -2.086967372676454602e+02 6.941838216482264556e+01
5.976077697871072814e+03 -2.047040651759800767e+02 6.949749210781465081e+01
5.950826626736630715e+03 -2.007684009545835693e+02 6.959658461904031412e+01
5.925404415738753414e+03 -1.968913238158166052e+02 6.971545704852728420e+01
5.899820757262749794e+03 -1.930756427976495786e+02 6.985388914888693535e+01
5.874094921950591015e+03 -1.893262115614417951e+02 7.001115716460427052e+01
5.848220958953923400e+03 -1.856401855857632484e+02 7.018783990000568451e+01
5.822193776662293203e+03 -1.820193686894562859e+02 7.038387160164576528e+01
5.796022520024956975e+03 -1.784655167929933555e+02 7.059919113250182932e+01
5.769732545333598864e+03 -1.749845266230318259e+02 7.083271160779804632e+01
5.743316851069957920e+03 -1.715742947440845967e+02 7.108514760594030690e+01
5.716771079374601868e+03 -1.682359690780754704e+02 7.135661057811434205e+01
5.690096170346884719e+03 -1.649710922131608868e+02 7.164715511596324404e+01
5.663317131912981495e+03 -1.617834147876812665e+02 7.195606377009940502e+01
5.636441490486619841e+03 -1.586738827140721071e+02 7.228357562332752195e+01
5.609452584952854522e+03 -1.556422203602148784e+02 7.263016387735713408e+01
5.582358404071031146e+03 -1.526899393027807150e+02 7.299597512474335304e+01
5.555168442110914839e+03 -1.498196624483485948e+02 7.338065889354419369e+01
5.527903604444121811e+03 -1.470344312103219124e+02 7.378353727676950768e+01
5.500548471286589120e+03 -1.443313050369792734e+02 7.420485853917524821e+01
5.473112703942678309e+03 -1.417097201122454635e+02 7.464396864357509287e+01
5.445606422342289989e+03 -1.391691342218393004e+02 7.510015004085708767e+01
5.418072564110116218e+03 -1.367114073481406820e+02 7.557136903419903717e+01
5.390483735614751822e+03 -1.343335045281248483e+02 7.605823428669859254e+01
5.362852310734096136e+03 -1.320346292548007057e+02 7.656007334837576650e+01
5.335193068735290581e+03 -1.298142775761112375e+02 7.707638762898825746e+01
5.307522407059421312e+03 -1.276728629231265302e+02 7.760558374708432439e+01
5.279850308558040524e+03 -1.256094825832014124e+02 7.814739307598647144e+01
5.252174201998501303e+03 -1.236227420107094161e+02 7.870171300852516083e+01
5.224495668067115730e+03 -1.217122931274941635e+02 7.926806892022028705e+01
5.196839927566569713e+03 -1.198780364518848245e+02 7.984535082705863829e+01
5.169225736715174207e+03 -1.181200267478794927e+02 8.043250502720212580e+01
5.141633085629287962e+03 -1.164369884914360682e+02 8.102991755562702281e+01
5.114075551262092631e+03 -1.148286455265995443e+02 8.163709661972933418e+01
5.086559059888872980e+03 -1.132947976212197148e+02 8.225342259729245598e+01
5.059123356474666252e+03 -1.118356464021747740e+02 8.287700567997659107e+01
5.031751005722293485e+03 -1.104505486371096481e+02 8.350855886237073378e+01
5.004440089761833406e+03 -1.091394050874285995e+02 8.414762913994950111e+01
4.977198598294464318e+03 -1.079021228890623405e+02 8.479363513695527388e+01
4.950057576007284297e+03 -1.067385997206878443e+02 8.544513639733423815e+01
4.923021390124078607e+03 -1.056484453410377995e+02 8.610204543855903125e+01
4.896076758924955357e+03 -1.046315640867180292e+02 8.676439734251097491e+01
4.869232079041342331e+03 -1.036878664465832287e+02 8.743184138104662395e+01
4.842504283364802177e+03 -1.028169519171284492e+02 8.810347189474757101e+01
4.815919885913881444e+03 -1.020181544243853153e+02 8.877809430373864075e+01
4.789457272450675191e+03 -1.012919714557233419e+02 8.945643509363132750e+01
4.763123265812530008e+03 -1.006382873135613210e+02 9.013804300032791161e+01
4.736916510540362651e+03 -1.000570763141987385e+02 9.082240470242500407e+01
4.710887677793774856e+03 -9.954629054616906103e+01 9.150762664101229404e+01
4.685000260142250227e+03 -9.910742164029828416e+01 9.219462978370174255e+01
4.659258398134757044e+03 -9.874062539239542957e+01 9.288302028185610482e+01
4.633672415444965736e+03 -9.844621722059746105e+01 9.357248375905842863e+01
4.608262457690917472e+03 -9.822325761140798761e+01 9.426193897535067379e+01
4.583033564928713531e+03 -9.807317324469970288e+01 9.495162560437677257e+01
4.557973822313515484e+03 -9.799754213066189834e+01 9.564191541250056616e+01
4.533091493394543249e+03 -9.799715583368929117e+01 9.633255587431628442e+01
4.508397470460106888e+03 -9.807200510237012736e+01 9.702294924723037184e+01
4.483910030406937040e+03 -9.822153260733561808e+01 9.771216592476616825e+01
4.459622973560179162e+03 -9.844826728025512352e+01 9.840055157614928305e+01
4.435534969863782862e+03 -9.875250530601029197e+01 9.908757394151614051e+01
4.411661683213038486e+03 -9.913255873937447404e+01 9.977255793417272400e+01
4.388018366269078797e+03 -9.958261422371187166e+01 1.004535773981805704e+02
4.364588723477530948e+03 -1.001037190363316967e+02 1.011314762158203990e+02
4.341372078018760476e+03 -1.006933743721008199e+02 1.018059374009150275e+02
4.318367589869378207e+03 -1.013491340707437587e+02 1.024767306134032765e+02
4.295581283075635838e+03 -1.020654731378785272e+02 1.031428226067563543e+02
4.273016709050042664e+03 -1.028411727710576145e+02 1.038044340865102129e+02
4.250655968898476203e+03 -1.036751994842276190e+02 1.044617396077698857e+02
4.228504262373438905e+03 -1.045658981101228022e+02 1.051143462037199754e+02
4.206566405273220880e+03 -1.055104450832746039e+02 1.057615067703464575e+02
4.184868710662994090e+03 -1.065062202550802084e+02 1.064024850752686433e+02
4.163384151080157608e+03 -1.075553987799821698e+02 1.070375453143004876e+02
4.142120494263191176e+03 -1.086569381290790517e+02 1.076663010207675484e+02
4.121088255824921362e+03 -1.098097011867297823e+02 1.082882894253261981e+02
4.100303479864243855e+03 -1.110070471721629275e+02 1.089022069683774134e+02
4.079750435944911260e+03 -1.122514516002201646e+02 1.095088169503984972e+02
4.059415036148800027e+03 -1.135408192613272433e+02 1.101077659383872742e+02
4.039311371378564218e+03 -1.148730698883875903e+02 1.106987722460062855e+02
4.019446890929326401e+03 -1.162422775333636480e+02 1.112809964461969656e+02
3.999810044253496017e+03 -1.176484668918349996e+02 1.118543353039951853e+02
3.980405107299658539e+03 -1.190922847231985884e+02 1.124186461737628093e+02
3.961225890165689634e+03 -1.205724735621847117e+02 1.129733864947242239e+02
3.942295449988049313e+03 -1.220864517438649699e+02 1.135178187206791591e+02
3.923610228173863106e+03 -1.236311951955318023e+02 1.140511529608644565e+02
3.905165983065548062e+03 -1.252098696275829468e+02 1.145734907664150484e+02
3.886969516389367982e+03 -1.268209196815230797e+02 1.150843114090400405e+02
3.869020701582672700e+03 -1.284625185487249439e+02 1.155834824369472926e+02
3.851332495619258680e+03 -1.301299157840040266e+02 1.160702556979481415e+02
3.833891371827166495e+03 -1.318268034457888405e+02 1.165449799279972183e+02
3.816704550168626156e+03 -1.335516282733669016e+02 1.170074156531458556e+02
3.799779355629583279e+03 -1.353035862920058321e+02 1.174574053969744085e+02
3.783112039433968221e+03 -1.370784605267481879e+02 1.178942615460368160e+02
3.766709474720092203e+03 -1.388769307458955780e+02 1.183177426682856037e+02
3.750569414328791026e+03 -1.407000406835645379e+02 1.187275743920559563e+02
3.734693223395590849e+03 -1.425469974900679233e+02 1.191232851094433300e+02
3.719094366921830897e+03 -1.444138846788662249e+02 1.195043788592952581e+02
3.703774892835860555e+03 -1.462999158092927132e+02 1.198703919791423544e+02
3.688734555102914783e+03 -1.482068276023732381e+02 1.202210488961693642e+02
3.673974751395487601e+03 -1.501347634083242326e+02 1.205559057739802284e+02
3.659496423715696892e+03 -1.520816261113313885e+02 1.208745563879032545e+02
3.645311566913139359e+03 -1.540429279329921712e+02 1.211765126366200036e+02
3.631407883946957554e+03 -1.560214027425225538e+02 1.214620300442708185e+02
3.617782973847386984e+03 -1.580160091995267635e+02 1.217312599228313417e+02
3.604432852210380588e+03 -1.600249796277789471e+02 1.219843442240920268e+02
3.591346837542639150e+03 -1.620422312414177100e+02 1.222214259344346772e+02
3.578524089245737741e+03 -1.640695481420735860e+02 1.224427784188316366e+02
3.565953154611319405e+03 -1.661064232683331738e+02 1.226485023103412573e+02
3.553633008449857698e+03 -1.681517205335070173e+02 1.228387706272207254e+02
3.541564548299078524e+03 -1.702005238892243710e+02 1.230137398106633100e+02
3.529731762223214446e+03 -1.722518220993263469e+02 1.231735461841671793e+02
3.518135312720107777e+03 -1.743069708159825097e+02 1.233182955877024085e+02
3.506773113113637464e+03 -1.763647260995533372e+02 1.234480089458545962e+02
3.495639074025142691e+03 -1.784223286839624620e+02 1.235628800382076804e+02
3.484720798422583812e+03 -1.804747335405083106e+02 1.236631795772775604e+02
3.474024416827835012e+03 -1.825255059772316315e+02 1.237487526112998495e+02
3.463544588990101147e+03 -1.845734280480989185e+02 1.238196654161446446e+02
3.453275813596720582e+03 -1.866158990901703874e+02 1.238759045486329171e+02
3.443210338930910439e+03 -1.886489436523147276e+02 1.239178177781647605e+02
3.433343403342036709e+03 -1.906732236410960866e+02 1.239453615436184890e+02
3.423677325718581869e+03 -1.926886602018484496e+02 1.239583530334066808e+02
3.414212494426785724e+03 -1.946947454850982524e+02 1.239568186355174504e+02
3.404935890420426858e+03 -1.966872083229052919e+02 1.239410623443367143e+02
3.395843965957714772e+03 -1.986651696495896431e+02 1.239112226303592905e+02
3.386944069852734174e+03 -2.006297264462506575e+02 1.238669610586328531e+02
3.378230996696885995e+03 -2.025798316727003794e+02 1.238082735662409846e+02
3.369706604502247501e+03 -2.045134357186626062e+02 1.237352402967492822e+02
3.361353177664474970e+03 -2.064265640919363989e+02 1.236483127268390518e+02
3.353180596044435788e+03 -2.083218643159504211e+02 1.235469184469553454e+02
3.345188261998735470e+03 -2.101977006093451621e+02 1.234308316766124989e+02
3.337374859119029225e+03 -2.120531029464481776e+02 1.233000314390303771e+02
3.329720665173247653e+03 -2.138829532374627149e+02 1.231551453053277783e+02
3.322245615848674788e+03 -2.156894669111070186e+02 1.229955604686115578e+02
3.314939000495378423e+03 -2.174720209645006435e+02 1.228209460614075539e+02
3.307808681447916570e+03 -2.192293718613132398e+02 1.226312263291207501e+02
3.300836744794755305e+03 -2.209587087700417101e+02 1.224266987286075334e+02
3.294033238098390029e+03 -2.226586989252708975e+02 1.222073742416366144e+02
3.287397323527723984e+03 -2.243301410817026920e+02 1.219725684292014023e+02
3.280931274556523476e+03 -2.259717417618131208e+02 1.217220631673509104e+02
3.274636828788555704e+03 -2.275820019622418044e+02 1.214558879629327777e+02
3.268495989070597261e+03 -2.291574453979564794e+02 1.211746448267418401e+02
3.262525264356101616e+03 -2.306996900862939412e+02 1.208771735401592480e+02
3.256725328319387700e+03 -2.322076801040972782e+02 1.205634348317335025e+02
3.251092278058721149e+03 -2.336811280137797269e+02 1.202337827788279441e+02
3.245595419411160947e+03 -2.351181798841295461e+02 1.198896435365663251e+02
3.240243977253081539e+03 -2.365204054220363332e+02 1.195307094526508820e+02
3.235039701542027160e+03 -2.378883633440316601e+02 1.191573283723283652e+02
3.229971702831133371e+03 -2.392219611249756781e+02 1.187698634264362312e+02
3.225032427787645247e+03 -2.405201746342712852e+02 1.183694416268552771e+02
3.220199384564958564e+03 -2.417831121206004070e+02 1.179564013476356621e+02
3.215485978704448371e+03 -2.430119055925950988e+02 1.175306142722636906e+02
3.210894672632808579e+03 -2.442065679406466643e+02 1.170925379536097495e+02
3.206405040726269362e+03 -2.453667613862816097e+02 1.166427487617423253e+02
3.202011625561749497e+03 -2.464917253094608895e+02 1.161823837385464344e+02
3.197714410232781574e+03 -2.475826014519521152e+02 1.157108817135834045e+02
3.193515963638880294e+03 -2.486391855117462910e+02 1.152286211302570536e+02
3.189404582821425720e+03 -2.496613235738759045e+02 1.147359031057970213e+02
3.185363534934789641e+03 -2.506481488814002034e+02 1.142340806807302585e+02
3.181401307293212994e+03 -2.516000776031837631e+02 1.137226877563670087e+02
3.177513835775932421e+03 -2.525170743772154651e+02 1.132018148240626232e+02
3.173702641965578550e+03 -2.533987854860497180e+02 1.126717403266888340e+02
3.169936840090667374e+03 -2.542448801380451187e+02 1.121334711553607377e+02
3.166232520880151696e+03 -2.550553096541922287e+02 1.115871788628852386e+02
3.162584652212074616e+03 -2.558298622011842269e+02 1.110325971089443300e+02
3.158989316561523083e+03 -2.565682150573229592e+02 1.104699834963968499e+02
3.155441048812620920e+03 -2.572700805666077599e+02 1.098998375902396134e+02
3.151925944086362961e+03 -2.579354478947079770e+02 1.093231846599149009e+02
3.148452442190590318e+03 -2.585635833430897605e+02 1.087392437799465483e+02
3.145014533535157625e+03 -2.591540668439050705e+02 1.081481988558923035e+02
3.141613189971301381e+03 -2.597063819632326158e+02 1.075502305126102556e+02
3.138226077158331009e+03 -2.602208219706390651e+02 1.069467484383051357e+02
3.134867220290834211e+03 -2.606963853547271128e+02 1.063369649839591347e+02
3.131532672241944510e+03 -2.611323152470015430e+02 1.057209364236594951e+02
3.128219412651266794e+03 -2.615280198650074794e+02 1.050987481089549220e+02
3.124912757299384793e+03 -2.618837630655811495e+02 1.044713620758353443e+02
3.121617506815210163e+03 -2.621988106786599246e+02 1.038387548759712473e+02
3.118338545538053950e+03 -2.624719876214095393e+02 1.032005581981297269e+02
3.115071354454441007e+03 -2.627024822405459190e+02 1.025569075609773080e+02
3.111807608377300312e+03 -2.628899648406234064e+02 1.019082350056377351e+02
3.108540553626453857e+03 -2.630347241697664344e+02 1.012552764614417669e+02
3.105275372370380865e+03 -2.631345440921647878e+02 1.005972899988884706e+02
3.102014486881372250e+03 -2.631885345620911494e+02 9.993435806619515915e+01
3.098745988280074926e+03 -2.631957862916881368e+02 9.926663710503187588e+01
3.095455276653779038e+03 -2.631579023652506066e+02 9.859522917755917604e+01
3.092156982990548840e+03 -2.630740452676806740e+02 9.791959452707357059e+01
3.088851514183646486e+03 -2.629451588498856154e+02 9.723990016414124682e+01
3.085535609682689937e+03 -2.627725566996496696e+02 9.655653603540039853e+01
3.082200515144717428e+03 -2.625589934818411848e+02 9.587045645352290535e+01
3.078844275512845797e+03 -2.623054332442114855e+02 9.518178979993909650e+01
3.075469336501803355e+03 -2.620117467457835687e+02 9.449045571420725764e+01
3.072077597312755188e+03 -2.616789639655268047e+02 9.379669404182712356e+01
3.068665701818712478e+03 -2.613089128795395482e+02 9.310108555765337712e+01
3.065216184326195162e+03 -2.609043576020632713e+02 9.240452698176351021e+01
3.061748613349964671e+03 -2.604638718210622415e+02 9.170646555529981470e+01
3.058251554003724323e+03 -2.599884038716273835e+02 9.100719911919992455e+01
3.054727818600151295e+03 -2.594788312631468443e+02 9.030709800186679104e+01
3.051165363830287333e+03 -2.589393996043679635e+02 8.960724376780716227e+01
3.047569736898317842e+03 -2.583679869373510201e+02 8.890715574388059395e+01
3.043937238988060471e+03 -2.577651392476833507e+02 8.820700851185890201e+01
3.040269906931345758e+03 -2.571316472369966277e+02 8.750714876443262824e+01
3.036560962321770148e+03 -2.564705648689962914e+02 8.680831447035002668e+01
3.032804844059872721e+03 -2.557818647366771359e+02 8.611061984069945652e+01
3.029006096014115883e+03 -2.550645924882932718e+02 8.541398637214874157e+01
3.025166640628503501e+03 -2.543193582154283092e+02 8.471871111318590408e+01
3.021278141741237050e+03 -2.535478713846435426e+02 8.402532809152425841e+01
3.017342812439356294e+03 -2.527526502207684871e+02 8.333425945003838820e+01
3.013353112402373881e+03 -2.519311650952506909e+02 8.264535682994869603e+01
3.009309487135796189e+03 -2.510838668379224146e+02 8.195892404376716911e+01
3.005219280656341653e+03 -2.502111744874315207e+02 8.127511962913014543e+01
3.001065153034174273e+03 -2.493177353235703606e+02 8.059489814964251764e+01
2.996849425976294242e+03 -2.483999813117622750e+02 7.991788174770600506e+01
2.992574551563817295e+03 -2.474580622085734944e+02 7.924437307616049964e+01
2.988235037725727580e+03 -2.464922372202067322e+02 7.857455895835101956e+01
2.983830616573405223e+03 -2.455055304940113672e+02 7.790916145374295354e+01
2.979351868522560835e+03 -2.444971261697450871e+02 7.724815675101287127e+01
2.974802478289125247e+03 -2.434654553822433627e+02 7.659169639350891146e+01
2.970182915138154840e+03 -2.424107635082087597e+02 7.594009843127834358e+01
2.965490976453678741e+03 -2.413344701807750425e+02 7.529369623084491536e+01
2.960711960493104925e+03 -2.402385715441592708e+02 7.465292739802876554e+01
2.955853701449910659e+03 -2.391197709503896363e+02 7.401778300229081253e+01
2.950911430865086459e+03 -2.379782019952514531e+02 7.338859671315636035e+01
2.945881245695546568e+03 -2.368139131709750700e+02 7.276570539173062002e+01
2.940767900850978549e+03 -2.356312466217537178e+02 7.214948456031827106e+01
2.935553707199846485e+03 -2.344259083598012978e+02 7.154007151919384455e+01
2.930248285289013893e+03 -2.331978807230840687e+02 7.093767784218867689e+01
2.924850317454540800e+03 -2.319482516555322036e+02 7.034231163814467891e+01
2.919354226220244072e+03 -2.306809927297066736e+02 6.975401347114340922e+01
2.913777996943028484e+03 -2.293961130313922752e+02 6.917268430234746290e+01
2.908110669140265145e+03 -2.280929460748750728e+02 6.859830431044130705e+01
2.902358067873147320e+03 -2.267726279401921374e+02 6.803084706102333712e+01
2.896527432528052486e+03 -2.254374673365475132e+02 6.747031446179724412e+01
2.890617581741593312e+03 -2.240900712545980866e+02 6.691667183965554955e+01
2.884632833908407974e+03 -2.227283777385362384e+02 6.636992324561445855e+01
2.878578042360346899e+03 -2.213532853088392471e+02 6.583013480300770937e+01
2.872450009244011198e+03 -2.199658135068509637e+02 6.529731404089542934e+01
2.866251171459108264e+03 -2.185711881869298452e+02 6.477129591070084302e+01
2.859987902598744768e+03 -2.171659307360335447e+02 6.425224019203987780e+01
2.853656195611379189e+03 -2.157510615894128989e+02 6.374010042628417949e+01
2.847257168697037741e+03 -2.143275037314007250e+02 6.323500036191176576e+01
2.840794752024679838e+03 -2.128989061440535693e+02 6.273678624298759843e+01
2.834272640556318947e+03 -2.114646257192672465e+02 6.224547101786764358e+01
2.827687198865363371e+03 -2.100241336488047637e+02 6.176129416979566145e+01
2.821036959442562420e+03 -2.085782572569547142e+02 6.128422891305579157e+01
2.814332024670159626e+03 -2.071291066403663024e+02 6.081432715489130203e+01
