# cl_TT                  cl_TE                    cl_EE
9.969526805148302628e+02 -3.564045446015539742e+00 3.268948960886539190e+00
9.944276520817173832e+02 -2.847163077574961676e+00 3.271299264001325646e+00
9.918062169238221486e+02 -2.133502734263851064e+00 3.275322318258778509e+00
9.890681126237143417e+02 -1.419830780335613607e+00 3.281629201930571504e+00
9.862378736960815786e+02 -7.104359009862619700e-01 3.289706020296204070e+00
9.833094551348037839e+02 -4.042672828025421425e-03 3.299585462279694958e+00
9.802839959110644941e+02 6.986002013758833007e-01 3.311300432996982401e+00
9.771747178050104594e+02 1.396806708744320114e+00 3.324763142626041112e+00
9.739829479152224394e+02 2.090235835576161882e+00 3.340004885220045683e+00
9.706911470453803759e+02 2.779819186549993493e+00 3.357716476094029900e+00
9.673300760794588768e+02 3.463901260301779139e+00 3.377316799362168442e+00
9.639035209594945854e+02 4.141926431000774400e+00 3.398716088701083216e+00
9.604060818803188795e+02 4.814238550444226661e+00 3.421883753558482066e+00
9.568332478913346222e+02 5.481273459182224528e+00 3.446798417633819778e+00
9.531751746150769122e+02 6.143307409958222109e+00 3.473588244120050295e+00
9.494074535766709459e+02 6.801176246679061954e+00 3.502592691546592807e+00
9.455219024739425322e+02 7.455430748537224872e+00 3.534060057686124079e+00
9.415345748836541588e+02 8.105344492250802446e+00 3.567396563134623833e+00
9.374574214341816969e+02 8.750241409179148278e+00 3.602598252596067141e+00
9.332972511350392324e+02 9.389306536299910633e+00 3.639643325633624027e+00
9.290613787925786937e+02 1.002172484174558242e+01 3.678442143457818947e+00
9.247535203660806928e+02 1.064683004364603924e+01 3.718986685149178406e+00
9.203632098104536681e+02 1.126358879373315958e+01 3.762177968570095121e+00
9.159231681061271502e+02 1.187143439219711105e+01 3.807042859037697458e+00
9.114308668707412835e+02 1.247068144304236270e+01 3.853470670332257431e+00
9.068763701814557407e+02 1.306168338821610675e+01 3.901498965615579628e+00
9.022614120782811824e+02 1.364492609475952989e+01 3.951107179508781542e+00
8.975768661993025717e+02 1.422072358569853456e+01 4.002224254911048718e+00
8.927887146652439014e+02 1.478921323299622870e+01 4.055507569734389861e+00
8.879164508979581569e+02 1.535050052038634227e+01 4.110631975179011022e+00
8.829755709277038704e+02 1.590445765119716981e+01 4.167120580522235329e+00
8.779705012310699885e+02 1.645050218655545393e+01 4.224836440477301558e+00
8.729189085074518744e+02 1.698809051420006710e+01 4.283655979612614573e+00
8.678238832130970195e+02 1.751670888394700754e+01 4.343466014622990201e+00
8.626831360356986806e+02 1.803542173575304020e+01 4.404354155146704031e+00
8.575059348311950771e+02 1.854274951784728387e+01 4.466664976432613621e+00
8.522964139926560847e+02 1.903993185149046496e+01 4.529661861325856798e+00
8.470622295107672244e+02 1.952696264144389104e+01 4.593313999157693672e+00
8.417972100870802024e+02 2.000398459080181368e+01 4.657563802074697890e+00
8.365009637497026915e+02 2.047106731018904568e+01 4.722355948352785049e+00
8.311627394593741656e+02 2.092825848830067059e+01 4.787687325703318564e+00
8.257686260228389301e+02 2.137346155914067580e+01 4.854541097129813743e+00
8.203314903404600500e+02 2.180809714911370634e+01 4.922066494953492466e+00
8.148600247661481717e+02 2.223245406944649005e+01 4.990143401440812809e+00
8.093642749570552724e+02 2.264647015418050913e+01 5.058699197796176605e+00
8.038454509378498187e+02 2.305011049613095153e+01 5.127725945922124495e+00
7.983123173782972799e+02 2.344332490171896666e+01 5.197080058233030542e+00
7.927592765965146100e+02 2.382460102808387603e+01 5.267255296608403192e+00
7.871807109276652454e+02 2.419302085051356599e+01 5.338286666768041755e+00
7.815893908056445980e+02 2.454960113201041949e+01 5.409833858294893716e+00
7.759848004167272393e+02 2.489371723754618770e+01 5.481890087119655419e+00
7.703681457328751776e+02 2.522479522483317638e+01 5.554604071811654720e+00
7.647388281558013432e+02 2.554219067975333957e+01 5.628043376734908065e+00
7.590887237403729841e+02 2.584522983276167807e+01 5.702295809341237032e+00
7.534109316452528446e+02 2.613059630452783821e+01 5.778119365502932148e+00
7.477091876518442177e+02 2.640239323087415357e+01 5.854666658896544362e+00
7.419909730357652506e+02 2.666093107864258727e+01 5.931858611815503224e+00
7.362543249825596376e+02 2.690669813269204624e+01 6.009737109195413929e+00
7.304966508162483478e+02 2.714011010289587134e+01 6.088229721768335878e+00
7.247254189516197584e+02 2.736159153067168859e+01 6.167254109275368990e+00
7.189192422431601699e+02 2.756830228722731846e+01 6.247221069503178903e+00
7.130981440965261982e+02 2.776145692029268019e+01 6.327913954382238693e+00
7.072686904183391334e+02 2.794218644990281675e+01 6.408973142431019454e+00
7.014340719055655882e+02 2.811033472248845655e+01 6.490285274755450473e+00
6.956071021177777993e+02 2.826574944556033842e+01 6.571791414641023010e+00
6.897841204293907822e+02 2.840828786026332509e+01 6.653487675181843031e+00
6.839666517341854615e+02 2.853655127996884033e+01 6.735463092939188101e+00
6.781425320748793411e+02 2.864824550717585083e+01 6.817969403240860871e+00
6.723322707551184294e+02 2.874670477794462897e+01 6.900578944179645902e+00
6.665252859932751335e+02 2.883183080205578008e+01 6.983222426127926319e+00
6.607230708046845393e+02 2.890358791950537665e+01 7.065965898389817035e+00
6.549269305582157585e+02 2.896194453698792870e+01 7.148697186619470401e+00
6.491333863937871911e+02 2.900722981580896231e+01 7.231450106490185270e+00
6.433445720358041626e+02 2.903541484991722754e+01 7.314593252589526529e+00
6.375567455935341741e+02 2.905112179038519926e+01 7.397543977915883140e+00
6.317869800355800862e+02 2.905540800719100503e+01 7.480281081911550167e+00
6.260299058467625173e+02 2.904889702744920399e+01 7.562692944108107440e+00
6.202872810425072885e+02 2.903213222973062457e+01 7.644724786840285446e+00
6.145692987112834089e+02 2.900562341470561378e+01 7.726169197800330402e+00
6.088594565812643395e+02 2.896713732536238695e+01 7.807267712084500211e+00
6.031764162654012580e+02 2.891712010681883882e+01 7.887767226472765181e+00
5.975163036324117911e+02 2.885858732115442038e+01 7.967435686008243145e+00
5.918865548055927093e+02 2.879200120766401838e+01 8.046121353020611267e+00
5.862892473360511758e+02 2.871765739321341826e+01 8.123772783182442225e+00
5.807202007903724734e+02 2.863534695225857618e+01 8.200303220456596875e+00
5.751899521057284801e+02 2.854428713147942176e+01 8.275779185610710798e+00
5.696967364309529103e+02 2.843970544211037677e+01 8.350349781413420658e+00
5.642407714045102693e+02 2.832625972743063159e+01 8.423768039423718434e+00
5.588250571642531668e+02 2.820358674282240585e+01 8.496068515425470480e+00
5.534548076095502438e+02 2.807136919588238655e+01 8.567241544445606038e+00
5.481297690265125766e+02 2.792946813390263827e+01 8.637209125992805880e+00
5.428488943484309175e+02 2.777777186774415696e+01 8.706113810445616608e+00
5.376121869586402227e+02 2.761237229009281435e+01 8.773921761318700163e+00
5.324257828667359718e+02 2.743548478233547883e+01 8.840541473535427741e+00
5.272928139101190936e+02 2.724866625490048122e+01 8.906024052789867085e+00
5.222089870621207410e+02 2.705182623109250528e+01 8.970354940451752412e+00
5.171700129548194127e+02 2.684491589882335205e+01 9.033496734903664560e+00
5.121848668038240930e+02 2.662799375790040557e+01 9.095520898236244989e+00
5.072491748648384942e+02 2.639929354546819340e+01 9.156239572424901496e+00
5.023614876136255702e+02 2.615702307963054452e+01 9.215678668476472879e+00
4.975307927631646407e+02 2.590475823585823534e+01 9.273800760034344393e+00
4.927489716750880575e+02 2.564255123701422434e+01 9.330599997545865776e+00
4.880158824007855287e+02 2.537060314658790361e+01 9.386029389789044330e+00
4.833429205552560575e+02 2.508916711269914401e+01 9.440159885448139221e+00
4.787147380292987577e+02 2.479854672196062282e+01 9.492988957782950266e+00
4.741563064061665500e+02 2.449441979762855937e+01 9.544168533244500097e+00
4.696518955157856681e+02 2.418152311034539181e+01 9.593979054657298278e+00
4.652073517617575931e+02 2.386048004489171603e+01 9.642393857067496299e+00
4.608248011479746538e+02 2.353161452758025263e+01 9.689455707458247247e+00
4.565000169203145219e+02 2.319512837175703979e+01 9.735073641821998081e+00
4.522287782605650364e+02 2.285123890500535637e+01 9.779277298942117724e+00
4.480297034758522159e+02 2.249764329236019833e+01 9.821853598297444421e+00
4.438938604491944488e+02 2.213497015479295271e+01 9.862805536884554414e+00
4.398184424649945186e+02 2.176558640329534100e+01 9.902168145708570179e+00
4.357992539879020342e+02 2.138981289121202067e+01 9.939996843202512977e+00
4.318373678136902072e+02 2.100800639676714354e+01 9.976300254652331390e+00
4.279330927053467803e+02 2.062050715490196495e+01 1.001112790984241485e+01
4.240918844392845699e+02 2.022713099306995943e+01 1.004436537254767536e+01
4.203166488672009109e+02 1.982515749612498368e+01 1.007549937109176597e+01
4.166035443474798399e+02 1.941867126864517701e+01 1.010515920901117504e+01
4.129447900527312640e+02 1.900813686992021090e+01 1.013323100054695125e+01
4.093423493956084940e+02 1.859406596695138703e+01 1.015976943925237741e+01
4.057980518603870905e+02 1.817691106000428292e+01 1.018483180616943429e+01
4.023044229141428900e+02 1.775716742635273349e+01 1.020844748570673133e+01
3.988851096580372086e+02 1.733260881552424237e+01 1.023003429948799692e+01
3.955204400171199950e+02 1.690563914881434471e+01 1.025009423618238280e+01
3.922080410303175313e+02 1.647762796311394595e+01 1.026874077427317822e+01
3.889547992787913131e+02 1.604867032314666275e+01 1.028585986032125277e+01
3.857538656621283621e+02 1.561865806843499271e+01 1.030143316922018037e+01
3.826104760049317406e+02 1.518749833161513152e+01 1.031541669482003343e+01
3.795261754828914604e+02 1.475407038771119339e+01 1.032748709067394977e+01
3.765206709513548162e+02 1.431743839125294748e+01 1.033728503971443580e+01
3.735742604101187112e+02 1.387975109749855385e+01 1.034528084787829094e+01
3.706886700773546863e+02 1.344112129581690951e+01 1.035149258260742577e+01
3.678617018813264394e+02 1.300182142308530864e+01 1.035590712471992170e+01
3.651028857386903610e+02 1.256200274154517693e+01 1.035858036545482364e+01
3.624070027415363029e+02 1.212176916650399505e+01 1.035941365226051758e+01
3.598011061668670436e+02 1.167904750203815389e+01 1.035769603682110329e+01
3.572637863996158103e+02 1.123644210630620144e+01 1.035415997236044916e+01
3.547927071912091037e+02 1.079401515829720815e+01 1.034881225739371580e+01
3.523865297400884060e+02 1.035186946571587718e+01 1.034166417821764838e+01
3.500496851423286557e+02 9.910107653974511877e+00 1.033264688696336542e+01
3.477779220780153651e+02 9.468762976879316895e+00 1.032177659400336900e+01
3.455889679458707064e+02 9.026865903887326681e+00 1.030849761503967699e+01
3.434782055569405088e+02 8.584829532021808873e+00 1.029285154842312977e+01
3.414287697720050687e+02 8.143704672326622429e+00 1.027539158043249223e+01
3.394461491298797000e+02 7.703619895916942184e+00 1.025599866394817106e+01
3.375343737674773479e+02 7.264674463942868421e+00 1.023480962129342942e+01
3.356836936027167440e+02 6.827144579829343307e+00 1.021175838127735069e+01
3.338983115172939620e+02 6.390849797233454588e+00 1.018681194872952567e+01
3.322032923485832612e+02 5.955449177185116127e+00 1.015921156910039969e+01
3.305688076793374535e+02 5.521961583584136690e+00 1.012997100268621864e+01
3.289973144922587949e+02 5.090576543069037285e+00 1.009902633755025647e+01
3.274888104836017533e+02 4.661373128452215298e+00 1.006648345028795255e+01
3.260371798345694856e+02 4.234460986017266393e+00 1.003239057937268797e+01
3.246412195862272938e+02 3.809955001158814802e+00 9.996859983819668116e+00
3.233270929805901233e+02 3.387622283523943345e+00 9.959078271800448690e+00
3.220718915022675333e+02 2.967891989032036104e+00 9.919656261132754338e+00
3.208720323793334046e+02 2.550894635148618139e+00 9.878894303626262641e+00
3.197284767847074249e+02 2.136642711919465309e+00 9.836784297524930665e+00
3.186347030023494540e+02 1.725155096887653006e+00 9.793409515917318231e+00
3.175895577607079758e+02 1.316504948995158575e+00 9.748731519876841389e+00
3.166017874798391745e+02 9.107027261596289947e-01 9.702425560010670580e+00
3.156818518874221695e+02 5.081695552280481865e-01 9.654418358142800471e+00
3.148029265810517359e+02 1.090196681861499151e-01 9.605307558796571499e+00
3.139699749942479912e+02 -2.865373922873826751e-01 9.555310495682745042e+00
3.131753460674067924e+02 -6.783477788930428742e-01 9.504504605197528377e+00
3.124225862957526374e+02 -1.066207565960560988e+00 9.452904406106934942e+00
3.117105944912422046e+02 -1.449930896715071693e+00 9.400625986994636918e+00
3.110545023781847931e+02 -1.828087793149898888e+00 9.346823642416811850e+00
3.104357725936036445e+02 -2.201209385253277251e+00 9.292356525907726095e+00
3.098485593432083078e+02 -2.568848845487178068e+00 9.237149372747035514e+00
3.092983296874347161e+02 -2.930553100527315991e+00 9.181120919608764197e+00
3.087828754884079103e+02 -3.285926126458762031e+00 9.124189600886344564e+00
3.082944310226566245e+02 -3.634621988661301817e+00 9.066273552389302992e+00
3.078584843824532982e+02 -3.975516765200325153e+00 9.006872871438567074e+00
3.074595423458504797e+02 -4.309064736263290563e+00 8.946356733353587387e+00
3.070984722713086512e+02 -4.636138142518570149e+00 8.885254128023722942e+00
3.067691426488629531e+02 -4.956797764066767975e+00 8.823742177823302058e+00
3.064733576601875598e+02 -5.271184304419472610e+00 8.761904603470497932e+00
3.062091583445687206e+02 -5.579511759265348481e+00 8.699853114915432784e+00
3.059769275799431512e+02 -5.881411187290569664e+00 8.637344713280777242e+00
3.058052240223403828e+02 -6.175383858940704407e+00 8.573745993413673716e+00
3.056607775007171313e+02 -6.463074137662025542e+00 8.509511468772720022e+00
3.055602266279535115e+02 -6.744451498153407165e+00 8.444516522104851930e+00
3.054960613911940754e+02 -7.019435133519052350e+00 8.378495602477466164e+00
3.054668879101727157e+02 -7.287943132560288362e+00 8.311424153136496074e+00
3.054786854169956882e+02 -7.549652171241545418e+00 8.243181699094128234e+00
3.055405391353170899e+02 -7.801905946612805565e+00 8.173383644012021776e+00
3.056373742303343306e+02 -8.045864615848437040e+00 8.102613097985104318e+00
3.057593295623897802e+02 -8.281532181895649103e+00 8.031234533660857267e+00
3.059083539180514322e+02 -8.508516632608367658e+00 7.959424405230982380e+00
3.060819843721071152e+02 -8.726397920365686289e+00 7.887311831220737091e+00
3.062773141291090155e+02 -8.935522247410633057e+00 7.814919386663788714e+00
3.064980443212153318e+02 -9.135090738611168604e+00 7.741969087115815107e+00
3.067623393774807710e+02 -9.325311321426877242e+00 7.668375073981771983e+00
3.070451404721783888e+02 -9.508782334643983702e+00 7.594521732989482743e+00
3.073546714838767571e+02 -9.686207323254995671e+00 7.520460531604817866e+00
3.076919764695606432e+02 -9.858182910802716137e+00 7.446155473627815269e+00
3.080559868652119349e+02 -1.002485230696197327e+01 7.371628160552647913e+00
3.084499795709578507e+02 -1.018575953187879435e+01 7.297030179957984863e+00
3.088720931781024888e+02 -1.033725142181240209e+01 7.221875072073904889e+00
3.093061747531896799e+02 -1.048223045651999463e+01 7.146901166718814480e+00
3.097622820363868072e+02 -1.062041800431756577e+01 7.072238732156447050e+00
3.102255891239955758e+02 -1.075148687918749246e+01 6.997924255305203900e+00
3.106991934221896940e+02 -1.087551357732333202e+01 6.924044920437642858e+00
3.111823125155604544e+02 -1.099297832607572012e+01 6.850489464658839900e+00
3.116737714002529742e+02 -1.110166611424448746e+01 6.776951607937819588e+00
3.121859460555111241e+02 -1.120371793154668438e+01 6.703497165788060208e+00
3.127020989174980627e+02 -1.130065959112227425e+01 6.630236009629068228e+00
3.132245495351816089e+02 -1.139331941762001144e+01 6.557195676040699084e+00
3.137556169174093839e+02 -1.148172573794565032e+01 6.484338852395080899e+00
3.142912277895137549e+02 -1.156569905970871126e+01 6.411956512780901285e+00
3.148330156973515841e+02 -1.164555142837645896e+01 6.340083807852347597e+00
3.153789274464410823e+02 -1.171860557934424740e+01 6.268684105658147487e+00
3.159261065108227626e+02 -1.178687681046546132e+01 6.198108506927790806e+00
3.164778290829810885e+02 -1.185031733849534241e+01 6.128620453985745620e+00
3.170275020828290167e+02 -1.190937108693828961e+01 6.060219801991708621e+00
3.175748565325280310e+02 -1.196385923046960720e+01 5.992846639747250848e+00
3.181195615770153609e+02 -1.201263757537970456e+01 5.926513683900595630e+00
3.186653649900939627e+02 -1.205351697900467478e+01 5.861007615574212792e+00
3.192056411177903783e+02 -1.208774685864212550e+01 5.796459535479593583e+00
3.197472538071743884e+02 -1.211651260648122097e+01 5.732918185123272892e+00
3.202870258685466638e+02 -1.213969917278650712e+01 5.670368775422142349e+00
3.208225743132433081e+02 -1.215735522067978813e+01 5.608748193890497724e+00
3.213530394749035963e+02 -1.216929202098634377e+01 5.548091984793349418e+00
3.218747778571193408e+02 -1.217303588237386158e+01 5.488357106761651671e+00
3.223951608384955989e+02 -1.216969577343690290e+01 5.429511062595824278e+00
3.229064117751055392e+02 -1.216013630510576604e+01 5.371660429444003348e+00
3.234134910006227983e+02 -1.214497856124798680e+01 5.314815304019800735e+00
3.239128052747867059e+02 -1.212415288081055387e+01 5.258968837877965541e+00
3.244040312798849754e+02 -1.209758819584847878e+01 5.204108202920839865e+00
3.248909286470886286e+02 -1.206568640914447954e+01 5.150328355706593086e+00
3.253608561769523817e+02 -1.202434108529238443e+01 5.097681011542803731e+00
3.258231368597029700e+02 -1.197801060427904396e+01 5.046184841271871946e+00
3.262771957506309377e+02 -1.192626202633557142e+01 4.995855552816135692e+00
3.267229702499199675e+02 -1.186934430820359410e+01 4.946635563954162151e+00
3.271594973252538239e+02 -1.180818356005228686e+01 4.898585285023460578e+00
3.275797311635352571e+02 -1.174199449705138676e+01 4.851724831264937698e+00
3.279947435741904656e+02 -1.166940014144148741e+01 4.806138530139162590e+00
3.283936740524753759e+02 -1.159052549154562328e+01 4.761883851865384543e+00
3.287804524042647358e+02 -1.150805532451652446e+01 4.718800786070550757e+00
3.291582476866835805e+02 -1.142190488782120994e+01 4.676942275770410440e+00
3.295247898472966313e+02 -1.133253164250586131e+01 4.636307191098265612e+00
3.298789156273728622e+02 -1.123896172892002454e+01 4.596839848004568907e+00
3.302218038959507567e+02 -1.114178452205903369e+01 4.558576806780051172e+00
3.305446486653605689e+02 -1.103905233383613371e+01 4.521797621096457220e+00
3.308547539805328483e+02 -1.093344124610164592e+01 4.486212522646978229e+00
3.311552493867116027e+02 -1.082595203204917489e+01 4.451772229980231366e+00
3.314442809416198656e+02 -1.071658928479313921e+01 4.418541219092635863e+00
3.317201884086630912e+02 -1.060601076432783785e+01 4.386526892978229952e+00
3.319860802858647730e+02 -1.049411600344995144e+01 4.355711710774654577e+00
3.322367838669006801e+02 -1.037936249500528696e+01 4.326530287828085797e+00
3.324752168333124587e+02 -1.026370887294081591e+01 4.298632859664966333e+00
3.327095581463910321e+02 -1.014849617859968411e+01 4.271960118153789843e+00
3.329316795140193221e+02 -1.003418233589632536e+01 4.246496588877824330e+00
3.331493188507017749e+02 -9.920811583885528862e+00 4.222290371625256888e+00
3.333513878255189411e+02 -9.807496447912313897e+00 4.199243410034743995e+00
3.335406920365359724e+02 -9.693491788692931266e+00 4.177775618876401253e+00
3.337070963595999729e+02 -9.577917071455374298e+00 4.157953967822035857e+00
3.338667755452078154e+02 -9.463062625438698916e+00 4.139487063742651074e+00
3.340073033622369962e+02 -9.348616030080020067e+00 4.122359505566477011e+00
3.341351727584166724e+02 -9.234506005415866525e+00 4.106640991509863170e+00
3.342433931390781368e+02 -9.120774690255696981e+00 4.092344693190835159e+00
3.343402484715308560e+02 -9.007141246345858221e+00 4.079626610204713621e+00
3.344051433883051345e+02 -8.891837684975715916e+00 4.068966390054337801e+00
3.344546995025011711e+02 -8.777030571124091907e+00 4.059841921648793317e+00
3.344864468975750924e+02 -8.662723162653636066e+00 4.052193859579626078e+00
3.345029816037693422e+02 -8.548997715391401186e+00 4.046160097432371927e+00
3.345005347733143708e+02 -8.435804984433376674e+00 4.041637374772811597e+00
3.344803125667230006e+02 -8.323294969753902706e+00 4.038706911092065255e+00
3.344344108261073529e+02 -8.210070763511181369e+00 4.037794233108099817e+00
3.343674545451739846e+02 -8.097076535550344900e+00 4.038689385062412818e+00
3.342765439521917870e+02 -7.984959156266198121e+00 4.041142192164310032e+00
3.341671688734206214e+02 -7.873647928592027334e+00 4.045124189346052113e+00
3.340404613847532573e+02 -7.763238087392915432e+00 4.050652306446981044e+00
3.338933062211630158e+02 -7.653728281784233367e+00 4.057659060261618045e+00
3.337298306279060967e+02 -7.544733204876974852e+00 4.066489644177209151e+00
3.335297580842400862e+02 -7.435935094204616291e+00 4.077299553704062163e+00
3.333083171608466273e+02 -7.328497412645983644e+00 4.089570305548932083e+00
3.330768973765140117e+02 -7.222539972073806602e+00 4.103321508631740500e+00
3.328257099834838186e+02 -7.118173567251483647e+00 4.118522968535287987e+00
3.325635033428113729e+02 -7.015518047817836944e+00 4.135085930398681775e+00
3.322838445008890176e+02 -6.914762330013078717e+00 4.152995463021595057e+00
3.319786012182532886e+02 -6.815233065961976422e+00 4.173048208650041779e+00
3.316597845301751022e+02 -6.717799181485216486e+00 4.194454754706085531e+00
3.313253933625081800e+02 -6.622564305769242488e+00 4.217066723553320351e+00
3.309828639715523764e+02 -6.529529338986483467e+00 4.240842933409323834e+00
3.306275497167484900e+02 -6.438804145533366885e+00 4.265748849417816402e+00
3.302633825544037336e+02 -6.350448420087794865e+00 4.291698427194710952e+00
3.298856023690238430e+02 -6.264370594008061843e+00 4.319065394782088063e+00
3.294833090435031409e+02 -6.180851576104322120e+00 4.347779862257575623e+00
3.290820698147431926e+02 -6.100156930427477420e+00 4.377311585693063556e+00
3.286734240572916406e+02 -6.022338148729605045e+00 4.407644107244980347e+00
3.282587902348695934e+02 -5.947500378454544823e+00 4.438693264400167315e+00
3.278411517992202562e+02 -5.875741918962535060e+00 4.470375262184894005e+00
3.274228861466164631e+02 -5.807235989616976291e+00 4.502728436903775666e+00
3.269936967618073140e+02 -5.742268375498288613e+00 4.536286075580384214e+00
3.265602145475476163e+02 -5.680715646137580066e+00 4.570225269226435572e+00
3.261286119055816357e+02 -5.622694030313255098e+00 4.604505101722562443e+00
3.256973712064719280e+02 -5.568228241021126124e+00 4.639228585061936805e+00
3.252649699213251893e+02 -5.517464974403232247e+00 4.674440598278531311e+00
3.248370174222042692e+02 -5.470458842635655294e+00 4.710158928301753534e+00
3.243884267115728335e+02 -5.427917208666210414e+00 4.747057397314198290e+00
3.239380079049083747e+02 -5.389644953772904756e+00 4.784632838231892116e+00
3.234834867672527139e+02 -5.355549177112626680e+00 4.822819365905056443e+00
3.230298765918860227e+02 -5.325679356932206510e+00 4.861586236881575651e+00
3.225756286796190011e+02 -5.300183139589762504e+00 4.900934203551405410e+00
3.221191905370873769e+02 -5.279047715701011612e+00 4.940902849716053424e+00
3.216548653383623559e+02 -5.262808049900828067e+00 4.981787932199355673e+00
3.211851831109262889e+02 -5.251855155960221566e+00 5.023768718692136481e+00
3.207113702246591629e+02 -5.245474527261262843e+00 5.066379962433879669e+00
3.202388750129416053e+02 -5.243690434314160598e+00 5.109602246615039256e+00
3.197610664704546934e+02 -5.246489643593696073e+00 5.153427995096472536e+00
3.192779069017000779e+02 -5.253853041858836725e+00 5.197838728842853584e+00
3.187913503728180444e+02 -5.265817010781690399e+00 5.242823230421944203e+00
3.182971701440138759e+02 -5.284043679098985535e+00 5.289146582791488527e+00
3.177983399594757543e+02 -5.306999321668397940e+00 5.335944001987070529e+00
3.173011292242651962e+02 -5.334629550916296203e+00 5.383328215359967750e+00
3.168039554071531825e+02 -5.366858522248697305e+00 5.431187235259768542e+00
3.163052343542862559e+02 -5.403714777906021283e+00 5.479530039013679854e+00
3.158033804785320058e+02 -5.445082024925987696e+00 5.528347961011847111e+00
3.152995901609159546e+02 -5.492117014774914985e+00 5.577903272093925224e+00
3.147934316755423652e+02 -5.544494692362094135e+00 5.628126303344499703e+00
3.142853521554333724e+02 -5.601245597400576592e+00 5.678724380931828186e+00
3.137831420555373825e+02 -5.662283200159283325e+00 5.729582015527777017e+00
3.132796087292777543e+02 -5.727514955216976844e+00 5.780651507786492616e+00
3.127796356539677731e+02 -5.796808191338849170e+00 5.831950027422470484e+00
3.122834598326944047e+02 -5.870491094895903927e+00 5.883496451419291340e+00
3.117842597255195187e+02 -5.950076636371753658e+00 5.935665261650201252e+00
3.112871280985213502e+02 -6.033452531472218716e+00 5.987786216500723846e+00
3.107941688490934098e+02 -6.120491561247379586e+00 6.039919662040099446e+00
3.103098521120197688e+02 -6.211022916322265885e+00 6.091957949133617767e+00
3.098325898566391743e+02 -6.304840499094072293e+00 6.143854089062593005e+00
3.093536156149041290e+02 -6.401723281481393357e+00 6.195561153210803695e+00
3.088883163288945752e+02 -6.503617719739869685e+00 6.247350617142243934e+00
3.084263937081340146e+02 -6.608789798246577973e+00 6.298943564719264643e+00
3.079781748560189953e+02 -6.716427009615118848e+00 6.350118923864032539e+00
3.075441946525455137e+02 -6.826294957293679744e+00 6.400743589096759223e+00
3.071175205782557214e+02 -6.938109762248378942e+00 6.450824308406001961e+00
3.067032986033406701e+02 -7.051590592951199277e+00 6.500314295336783843e+00
3.063088740698412948e+02 -7.167678136870948791e+00 6.549187337858592528e+00
3.059236680736404992e+02 -7.287218066065181077e+00 6.597650135633978508e+00
3.055500072482843734e+02 -7.408525515669171391e+00 6.645357091581067799e+00
3.051922961024711753e+02 -7.531813978007882326e+00 6.692374516128849926e+00
3.048479705687179262e+02 -7.657154193446907620e+00 6.738629236788566068e+00
3.045207366009158818e+02 -7.784662884754205869e+00 6.784236026332947311e+00
3.042040916788444065e+02 -7.914469139906117334e+00 6.829077725794204135e+00
3.038994274232863972e+02 -8.049652795981515396e+00 6.873559111673018585e+00
3.036100018693506399e+02 -8.187285418623797995e+00 6.917225925836953060e+00
3.033406956361648099e+02 -8.327464295329654931e+00 6.960231957383915535e+00
3.030843167812548700e+02 -8.470204875843268866e+00 7.002471166560736648e+00
3.028390330515254618e+02 -8.615479669063693891e+00 7.043971806770963795e+00
3.026132237530695761e+02 -8.763267713898374112e+00 7.084729653569467267e+00
3.023990030278974359e+02 -8.915546757124023003e+00 7.124892780430865713e+00
3.022033920352172345e+02 -9.071638372951360552e+00 7.164399917794557204e+00
3.020261478064422818e+02 -9.230274553405822147e+00 7.203080976375128230e+00
3.018596942614116756e+02 -9.391474517754227591e+00 7.240995827661206974e+00
3.017126391552579321e+02 -9.555177978889272339e+00 7.278123271716685494e+00
3.015824753536507501e+02 -9.721446778136652256e+00 7.314432357991395683e+00
3.014597727873400004e+02 -9.890746296161490037e+00 7.349937254112044016e+00
3.013642311342121047e+02 -1.006499674039480929e+01 7.384616459650513498e+00
3.012760609018293394e+02 -1.024152452937476632e+01 7.418471667917833301e+00
3.012068385921259619e+02 -1.042025975560419759e+01 7.451430063002742799e+00
3.011518481075360114e+02 -1.060100959609174076e+01 7.483535983547535686e+00
3.011122632646793136e+02 -1.078358418994329249e+01 7.514773810481564453e+00
3.010891457167646763e+02 -1.096791679218181059e+01 7.545104000190191229e+00
3.010863868287081004e+02 -1.115607178607447381e+01 7.574569725424941780e+00
3.011059595238799034e+02 -1.134606284191351655e+01 7.603137682352458349e+00
3.011371609868398878e+02 -1.153719180694404933e+01 7.630813154905048634e+00
3.011819895155933864e+02 -1.172922612221107919e+01 7.657607463272769088e+00
3.012489223160244478e+02 -1.192202026202610554e+01 7.683436935463854311e+00
3.013261451901834107e+02 -1.211535689575527819e+01 7.708343492292316412e+00
3.014231160127284284e+02 -1.231032850367036247e+01 7.732268386572476615e+00
3.015342887963201974e+02 -1.250703330733090368e+01 7.755151198780004584e+00
3.016620320777377060e+02 -1.270362977060077903e+01 7.777002838180390398e+00
3.018039424203378189e+02 -1.289984567052583309e+01 7.797911990126819681e+00
3.019576234015051455e+02 -1.309542738080612523e+01 7.817792822973927080e+00
3.021269954308453976e+02 -1.329006435600607716e+01 7.836737605936425766e+00
3.023133360224733224e+02 -1.348354312308683944e+01 7.854724465533186262e+00
3.025122179010427885e+02 -1.367800368898037355e+01 7.871414702336709368e+00
3.027231087298721945e+02 -1.387067467946873833e+01 7.887120675913781298e+00
