# cl_TT                  cl_TE                    cl_EE
1.151664790314535367e+03 1.711371614450292000e+01 4.072083329964670817e+00
1.145834826239222821e+03 1.783024896772851164e+01 4.117425645645258037e+00
1.139910706129050823e+03 1.853835445706778273e+01 4.164518635076148279e+00
1.133900218298753089e+03 1.923723954602185771e+01 4.213340253493369936e+00
1.127809896436253666e+03 1.992611073551487877e+01 4.263825398200750350e+00
1.121645014166593000e+03 2.060431064980963711e+01 4.315934296443846740e+00
1.115405802267307763e+03 2.127092859598986507e+01 4.370190782512669792e+00
1.109098166587618380e+03 2.192525028616968541e+01 4.426562045672645773e+00
1.102735417699959498e+03 2.256765142751439512e+01 4.484427335006019533e+00
1.096307282995077003e+03 2.319851596260113880e+01 4.543835014330845468e+00
1.089814742670916075e+03 2.381838566484927000e+01 4.604777483373849734e+00
1.083249201722795760e+03 2.442762204495990375e+01 4.667192151030371328e+00
1.076577147810721954e+03 2.502642500997673736e+01 4.731709922243133803e+00
1.069813144114676561e+03 2.561485908315689741e+01 4.798159491287654177e+00
1.062976153568707332e+03 2.619287644584922958e+01 4.865962920040843187e+00
1.056071273187004181e+03 2.675992006529583023e+01 4.934991684678792900e+00
1.049115592128192930e+03 2.731546347556674448e+01 5.005128144571596494e+00
1.042112604344932606e+03 2.785902225335130922e+01 5.076269381472569897e+00
1.035049023466122208e+03 2.838901261591091796e+01 5.148897364769286611e+00
1.027953430972171645e+03 2.890514902351308635e+01 5.222659388001301473e+00
1.020822366536602431e+03 2.940819593212317429e+01 5.297147489941999687e+00
1.013661011199603081e+03 2.989820044164510904e+01 5.372347308750295980e+00
1.006464973156575979e+03 3.037532682866142508e+01 5.448197136957597664e+00
9.992322255811536706e+02 3.083968204873335850e+01 5.524666243699471124e+00
9.919325947810262960e+02 3.128982640119422243e+01 5.602413210597875448e+00
9.845903563407106276e+02 3.172641012037724906e+01 5.681123089686543892e+00
9.772139427922170398e+02 3.215049103755455917e+01 5.760109667131342093e+00
9.698107080889137706e+02 3.256226790833230211e+01 5.839225119368656181e+00
9.623986805314999629e+02 3.296193789710809341e+01 5.918246894690649462e+00
9.549762446431024046e+02 3.334968704450519539e+01 5.997036278614126914e+00
9.475419335133811956e+02 3.372343266816357499e+01 6.076061118399778138e+00
9.401061127278059075e+02 3.408381855705423646e+01 6.155112444415332895e+00
9.326737543633263385e+02 3.443128227195640534e+01 6.233874062143415884e+00
9.252458169726868391e+02 3.476524132921657184e+01 6.312488292448688476e+00
9.178182004302104815e+02 3.508504551939505234e+01 6.390965902959048428e+00
9.103973083878117905e+02 3.539011345429490518e+01 6.469529933883522155e+00
9.029592028077940995e+02 3.567686147052644685e+01 6.548857623704392061e+00
8.955133598079953572e+02 3.594649880390355179e+01 6.628626192819774054e+00
8.880721798923354982e+02 3.620045980040895728e+01 6.708576442654419658e+00
8.806235404328135701e+02 3.643919350618254072e+01 6.788674152331970468e+00
8.731749439943444031e+02 3.666311320285495867e+01 6.868878574328100228e+00
8.657196587801832948e+02 3.687261045563783313e+01 6.949273300832286893e+00
8.582437211088099502e+02 3.706496682242530483e+01 7.030346949438674997e+00
8.507629460198244260e+02 3.724249607507706372e+01 7.111629736113635580e+00
8.432784062609073317e+02 3.740611078590582395e+01 7.192881175173054586e+00
8.357994062241058373e+02 3.755566866889093092e+01 7.274132774565452486e+00
8.283281694019381121e+02 3.769100787405888298e+01 7.355286292607756238e+00
8.208650044408319673e+02 3.781183543022757476e+01 7.436243656758725784e+00
8.134177250045848950e+02 3.791423833450894421e+01 7.517539442677522388e+00
8.059822876362347870e+02 3.800061985756759952e+01 7.598743953604968127e+00
7.985701065367885576e+02 3.807196407929740190e+01 7.679642298096599262e+00
7.911804606470150247e+02 3.812819117150480963e+01 7.760295823985863706e+00
7.838140851261907756e+02 3.816916428902177216e+01 7.840651600487551498e+00
7.764633136296675957e+02 3.819485653800286684e+01 7.920789079431352242e+00
7.691215981525082270e+02 3.820057637391981586e+01 8.001174970771296913e+00
7.617955739788853862e+02 3.818988193328508629e+01 8.081332786498903076e+00
7.544909801069931063e+02 3.816418458361157917e+01 8.161211052228761531e+00
7.472073809038723766e+02 3.812410895572909908e+01 8.240665234280820428e+00
7.399487867273639949e+02 3.807016499920204211e+01 8.319667158982317900e+00
7.327159625356736115e+02 3.800294438400207042e+01 8.398198253088766663e+00
7.255024485269804018e+02 3.791813720510476315e+01 8.476559155559282743e+00
7.183178136336040325e+02 3.782033229991858292e+01 8.554324132136377656e+00
7.111678005555285154e+02 3.771066895229483862e+01 8.631286127892122906e+00
7.040504365028274378e+02 3.758958370417632011e+01 8.707442883342594087e+00
6.969712928501925262e+02 3.745751969346763843e+01 8.782656154034084395e+00
6.899301181205077000e+02 3.731483754220855076e+01 8.856867903767367878e+00
6.829299046313419694e+02 3.715685057976510564e+01 8.930165064314184775e+00
6.759723250463422346e+02 3.698843997985482446e+01 9.002299252940858310e+00
6.690614245928537684e+02 3.681068074396853262e+01 9.073065004106402043e+00
6.622061426439075831e+02 3.662397747172120432e+01 9.142491658109248576e+00
6.554028097979363565e+02 3.642878951673046828e+01 9.210482352142291163e+00
6.486551133599054992e+02 3.622557880215546078e+01 9.276940150863001833e+00
6.419630003093227515e+02 3.600908720395747054e+01 9.342068301040885814e+00
6.353383334374450442e+02 3.578427157845681705e+01 9.405523350259715087e+00
6.287729011762620530e+02 3.555134860690553467e+01 9.467414311951632300e+00
6.222685264769295372e+02 3.531014332341661799e+01 9.527788774540587369e+00
6.158269321607236861e+02 3.506054120318340495e+01 9.586567932136210501e+00
6.094548623316870817e+02 3.480242558712949119e+01 9.643796963526412469e+00
6.031540723682472844e+02 3.453001144164853997e+01 9.699546419394939889e+00
5.969165981612620726e+02 3.424865466571101535e+01 9.753688287869721307e+00
5.907453672561144913e+02 3.395848385164175909e+01 9.806304352967675442e+00
5.846434611000328232e+02 3.365938664059586927e+01 9.857328207182844082e+00
5.786015323178498875e+02 3.335137241303626610e+01 9.906754870685029246e+00
5.726302041441888377e+02 3.303427044811473223e+01 9.954552548629438391e+00
5.667360674593727481e+02 3.270251373972905640e+01 1.000058221630087019e+01
5.609037583398459219e+02 3.236178359181099751e+01 1.004487498723208994e+01
5.551475099103840876e+02 3.201231692321722733e+01 1.008751202280992665e+01
5.494591506202327764e+02 3.165430062309314962e+01 1.012852423490376630e+01
5.438432587158862361e+02 3.128798061914006823e+01 1.016781816593374188e+01
5.382996279483065791e+02 3.091342508409795542e+01 1.020546018490167661e+01
5.328416260513854468e+02 3.052607466583818052e+01 1.024111193725906865e+01
5.274641180372532290e+02 3.013129848036135172e+01 1.027513633687556371e+01
5.221628201062201242e+02 2.972924847840728191e+01 1.030742767405633309e+01
5.169334590030157415e+02 2.932005187672579538e+01 1.033800406657859661e+01
5.117843608868590195e+02 2.890383259082607026e+01 1.036688156356932389e+01
5.067123290031529450e+02 2.848036502226575806e+01 1.039406115974157352e+01
5.017317928988051108e+02 2.804564059779154306e+01 1.041897948646865757e+01
4.968260489348838860e+02 2.760450875063831688e+01 1.044212233741608920e+01
4.919947281445581666e+02 2.715722767863321963e+01 1.046345958276894628e+01
4.872396934045032140e+02 2.670409870371777572e+01 1.048307832605566681e+01
4.825630901665867896e+02 2.624542733691806262e+01 1.050094391155724693e+01
4.779591139092839285e+02 2.578095231455275282e+01 1.051687217366355220e+01
4.734514309751866676e+02 2.530754497036991779e+01 1.053060067455650994e+01
4.690158893181599638e+02 2.482964626109517781e+01 1.054251924018137210e+01
4.646556078938041878e+02 2.434769275311118264e+01 1.055266968477736533e+01
4.603715914285166377e+02 2.386208987864863218e+01 1.056113595744459666e+01
4.561581015335510756e+02 2.337324948167783845e+01 1.056794504456238570e+01
4.520260682440739970e+02 2.288100864805528545e+01 1.057290290033197167e+01
4.479804018020063268e+02 2.238315898115171265e+01 1.057572003107486935e+01
4.440047401026060925e+02 2.188351988218781230e+01 1.057695074165297378e+01
4.401055036555040942e+02 2.138262178766711585e+01 1.057655650886137977e+01
4.362726503669132967e+02 2.088084104643458261e+01 1.057460220000539231e+01
4.325085625191429699e+02 2.037859938943554994e+01 1.057114304886155942e+01
4.288098249319222077e+02 1.987569810930342840e+01 1.056604594443409262e+01
4.252005498291665049e+02 1.937061834955531481e+01 1.055878355249425660e+01
4.216546539148712327e+02 1.886659557192750825e+01 1.055005452239974773e+01
4.181736762610930782e+02 1.836378318175927760e+01 1.053988355356903206e+01
4.147557672973377976e+02 1.786240360280210382e+01 1.052824473622777468e+01
4.114109469083277304e+02 1.736255493243332992e+01 1.051518765795256627e+01
4.081398137711252048e+02 1.686362549561818369e+01 1.050037583358768067e+01
4.049608997082515884e+02 1.636456961220502038e+01 1.048343208607042243e+01
4.018551474419078886e+02 1.586763890533391574e+01 1.046498348806349910e+01
3.988214611269933698e+02 1.537274187047210461e+01 1.044500449156838506e+01
3.958587575780468910e+02 1.487992963075536679e+01 1.042347150459059080e+01
3.929724972778899428e+02 1.438925345278079426e+01 1.040032116482980129e+01
3.901645552430613293e+02 1.390010835926124244e+01 1.037527554657663131e+01
3.874522895695814668e+02 1.341172533857754701e+01 1.034783236713971988e+01
3.848138802626528445e+02 1.292566295912826746e+01 1.031865617665433277e+01
3.822453140519698422e+02 1.244208528858895946e+01 1.028783984394305229e+01
3.797514173627791365e+02 1.196105017086682309e+01 1.025528176527969748e+01
3.773377736794336101e+02 1.148263081893522752e+01 1.022112067849948325e+01
3.749994084340598874e+02 1.100663941974695348e+01 1.018490311521751934e+01
3.727514078458164022e+02 1.053267655754701693e+01 1.014639803243504979e+01
3.705812044639412193e+02 1.006196541762603047e+01 1.010620044634319470e+01
3.684808205424634480e+02 9.594478982850658255e+00 1.006448081099134306e+01
3.664547026488210690e+02 9.130333247631055471e+00 1.002114436226936256e+01
3.644998445957950253e+02 8.669567347624921538e+00 9.976369308141244119e+00
3.626213509807136006e+02 8.212022126487203977e+00 9.929715812601571656e+00
3.608275620525466820e+02 7.757716781875135581e+00 9.881038416726998008e+00
3.591060315870893191e+02 7.307150071253044388e+00 9.830931745393677090e+00
3.574489005162560034e+02 6.860312638333763147e+00 9.779464293610391934e+00
3.558607333239575610e+02 6.417176310671771411e+00 9.726704126773663361e+00
3.543384989374904421e+02 5.977710829925208635e+00 9.672585425147342875e+00
3.528884120096678316e+02 5.541897006833249151e+00 9.616832226796788063e+00
3.515152038287257028e+02 5.109888164914179853e+00 9.559058115566951841e+00
3.502051755122351437e+02 4.681681945808649381e+00 9.500090761091511737e+00
3.489559998876671330e+02 4.257485050164360629e+00 9.439980957406325146e+00
3.477664442010503763e+02 3.837476231342526134e+00 9.378789939067125658e+00
3.466311718406622617e+02 3.421747835033513763e+00 9.316671812512170803e+00
3.455622672504875368e+02 3.010821968876067345e+00 9.253218022281531674e+00
3.445644890090361514e+02 2.605073833277750772e+00 9.188268979996417229e+00
3.436191794633061249e+02 2.204382488526768213e+00 9.122616385263638605e+00
3.427229740384868819e+02 1.809031167521326866e+00 9.056350056611568888e+00
3.418697328253739443e+02 1.419208399346284510e+00 8.989476858139683557e+00
3.410634615176514899e+02 1.035217219041703940e+00 8.922059743853756331e+00
3.403054185965169154e+02 6.581055589008522055e-01 8.853652170220785322e+00
3.395981814800013012e+02 2.883478816110872089e-01 8.784250730705849719e+00
3.389184642384644235e+02 -7.473131714830856531e-02 8.714553725648087834e+00
3.382711560177591537e+02 -4.313243148438573038e-01 8.644817812736144802e+00
3.376526878156495854e+02 -7.816903521079232586e-01 8.575186225425968090e+00
3.370700240714430151e+02 -1.125907405626056290e+00 8.505773613423551538e+00
3.365216812848146333e+02 -1.463044866083982765e+00 8.436294195380149574e+00
3.360210593137111914e+02 -1.793151720750115530e+00 8.366765412339105978e+00
3.355442789498306411e+02 -2.117386225176067338e+00 8.297753909180610066e+00
3.351027184982916651e+02 -2.435600710715033923e+00 8.229081918957167119e+00
3.346932714520756917e+02 -2.747678078397616019e+00 8.160527045894836462e+00
3.343193984808892765e+02 -3.053597067439721258e+00 8.091961515778448799e+00
3.340007460859156367e+02 -3.351897556736648021e+00 8.022531794178766162e+00
3.337213674825688372e+02 -3.642535328399230554e+00 7.952180768458604554e+00
3.334817288087481870e+02 -3.926433747755181614e+00 7.881287186966341451e+00
3.332800769474931144e+02 -4.203117631975854529e+00 7.809893234429900133e+00
3.331135773937144791e+02 -4.472177116969358934e+00 7.738162622504103361e+00
3.329710820404285414e+02 -4.733061957901146144e+00 7.666191038205449004e+00
3.328750083574826704e+02 -4.983423045480224189e+00 7.593647449129074189e+00
3.328045937792542190e+02 -5.223076437460235866e+00 7.520892489609894760e+00
3.327636730307502262e+02 -5.453343118918446919e+00 7.448278468412301123e+00
3.327415242468524639e+02 -5.674829403539331629e+00 7.375804810898515917e+00
3.327522513906056361e+02 -5.888119522042851273e+00 7.303470812441475779e+00
3.327860853818093005e+02 -6.093904515369414909e+00 7.231206080814567727e+00
3.328625206822594578e+02 -6.290832923541639587e+00 7.158605107425731973e+00
3.329691826903950300e+02 -6.480270122908970087e+00 7.085788601142512633e+00
3.331114235325667892e+02 -6.663893183090173089e+00 7.013033589184109573e+00
3.332831332442144685e+02 -6.841333785233716824e+00 6.940429143235894216e+00
3.334808881394973241e+02 -7.012212318222973195e+00 6.868082187170189812e+00
3.336920446883005980e+02 -7.176130866239805783e+00 6.796061484700696376e+00
3.339410897385242833e+02 -7.330075444834532661e+00 6.724091111409412846e+00
3.342090082251773424e+02 -7.474812206077822374e+00 6.652468350903967931e+00
3.344888538378027079e+02 -7.611495560198288324e+00 6.581387415490722148e+00
3.347853531567822643e+02 -7.740569906279459289e+00 6.510842308288890656e+00
3.350900179004771644e+02 -7.862303143707439546e+00 6.440728950973953815e+00
3.354155124094045277e+02 -7.977646223820235249e+00 6.371016685077169228e+00
3.357606057477119634e+02 -8.083679664597831049e+00 6.301144569065494139e+00
3.361207837543626056e+02 -8.183155833112689237e+00 6.231434344495013988e+00
3.364957000838509771e+02 -8.277119706509632024e+00 6.161887498749148762e+00
3.368834122514408591e+02 -8.365652815415547394e+00 6.092772383809650805e+00
3.372812681355795235e+02 -8.449934410000780716e+00 6.024305977207832008e+00
3.376848262216850003e+02 -8.530605794522760021e+00 5.956670087263439939e+00
3.380994177211456417e+02 -8.603878082390876259e+00 5.889682123058864072e+00
3.385241694346595978e+02 -8.672181846943972872e+00 5.823921013727579421e+00
3.389529328012640690e+02 -8.737542112104573988e+00 5.759566012160739490e+00
3.393799786804580094e+02 -8.800673651733401215e+00 5.696616825184706912e+00
3.398074312806855346e+02 -8.860872953266582641e+00 5.635120052569215332e+00
3.402345174590935812e+02 -8.919123070520251773e+00 5.575054557201700511e+00
3.406600651520055294e+02 -8.970670488472263671e+00 5.516192702822055871e+00
3.410906069116913955e+02 -9.017943710453700135e+00 5.458688828773230917e+00
3.415209393271159115e+02 -9.062299635412390586e+00 5.402555271995219677e+00
3.419497080572582490e+02 -9.103043406017846451e+00 5.347736890243582231e+00
3.423750356232870899e+02 -9.140383150883955921e+00 5.294227920603602477e+00
3.427930630802943028e+02 -9.173354559485154880e+00 5.242035538253841054e+00
3.432128312220706334e+02 -9.199833725139706431e+00 5.191027060101618851e+00
3.436242851494037041e+02 -9.221026989395829432e+00 5.141319328145410594e+00
3.440350863858806747e+02 -9.238323773228529490e+00 5.092936304881578558e+00
3.444387880973683878e+02 -9.251547228379067178e+00 5.045854326574170656e+00
3.448370421085821249e+02 -9.260518852198298845e+00 5.000054260233993908e+00
3.452325303111657604e+02 -9.265782623838109799e+00 4.955610397413413359e+00
3.456131836159858040e+02 -9.262977254254050052e+00 4.912569637649777832e+00
3.459877103177909703e+02 -9.255711022299859536e+00 4.870953278275694132e+00
3.463556874142464039e+02 -9.244100339066362082e+00 4.830760471787904464e+00
3.467171512448974795e+02 -9.228281429711246986e+00 4.791922070430266523e+00
3.470711468612308295e+02 -9.209091662070285622e+00 4.754490141142648341e+00
3.474102176957513848e+02 -9.185613491108910011e+00 4.718473843257394051e+00
3.477449778323035616e+02 -9.155340791766985120e+00 4.684004211510953475e+00
3.480657260107790876e+02 -9.120157267969329240e+00 4.651035408525739712e+00
3.483759574167075925e+02 -9.081832699436429124e+00 4.619439496631544628e+00
3.486788777062005806e+02 -9.040173663306680041e+00 4.589261340616528351e+00
3.489715935343568844e+02 -8.995594657693201768e+00 4.560485330874177734e+00
3.492534609953398785e+02 -8.946816191294297838e+00 4.533045521364589270e+00
3.495207383294601300e+02 -8.892124655033098790e+00 4.507199283119025957e+00
3.497731274952407148e+02 -8.834028738031324934e+00 4.482805195707247670e+00
3.500142500196249671e+02 -8.772973289734347091e+00 4.459738994437402404e+00
3.502472534787460745e+02 -8.709876106633197779e+00 4.437971591124206583e+00
3.504691384995094268e+02 -8.644426896770006863e+00 4.417539879499143396e+00
3.506792492217836070e+02 -8.577523731927113815e+00 4.398454467134372159e+00
3.508722996457992167e+02 -8.505369176286741606e+00 4.381134160979752501e+00
3.510570353576822527e+02 -8.432481586468671964e+00 4.365201012150562221e+00
3.512330899970875748e+02 -8.358412931161835147e+00 4.350613795777988457e+00
3.514048395734017731e+02 -8.284077644263510010e+00 4.337324122247299130e+00
3.515641939639570523e+02 -8.209771373992166943e+00 4.325345067927467646e+00
3.517253247511451946e+02 -8.136029483666190387e+00 4.314617575129470417e+00
3.518603119440917908e+02 -8.059049984807169054e+00 4.305554219497859769e+00
3.519932664380064580e+02 -7.983224951690582216e+00 4.297721769775627365e+00
3.521198489716051654e+02 -7.908281463790274302e+00 4.291061459027431191e+00
3.522454733133386640e+02 -7.835228245084186582e+00 4.285465177537718162e+00
3.523632837424935360e+02 -7.764209744981799943e+00 4.280888157701677521e+00
3.524828694299198446e+02 -7.695428423413249952e+00 4.277349993434840236e+00
3.525804329926303922e+02 -7.626534603109835331e+00 4.275497430423207845e+00
3.526797927587542176e+02 -7.560031465118256300e+00 4.274795991255499139e+00
3.527708463703335724e+02 -7.495875755718956590e+00 4.275237279802820645e+00
3.528555528157800154e+02 -7.433923827643790005e+00 4.276810018166061766e+00
3.529361522362700612e+02 -7.374223636109812574e+00 4.279570611806211566e+00
3.530085379807798063e+02 -7.316448474321020967e+00 4.283677920498138114e+00
3.530595606038468190e+02 -7.258834184043307047e+00 4.289647659038164917e+00
3.531026823268383623e+02 -7.203453903631781507e+00 4.296940093095784619e+00
3.531387115832192762e+02 -7.150120174069721557e+00 4.305477595860685902e+00
3.531633667155381886e+02 -7.098894378229883451e+00 4.315352214302611067e+00
3.531725966908333589e+02 -7.049643959372914104e+00 4.326469131316039274e+00
3.531730270806393719e+02 -7.002182389369229654e+00 4.339033623436477249e+00
3.531474581788594946e+02 -6.955239210018549834e+00 4.353585816734033997e+00
3.531114094849683624e+02 -6.910298062884535852e+00 4.369457923638774943e+00
3.530651534295229794e+02 -6.867322535870052924e+00 4.386678919251936648e+00
3.529973549938519568e+02 -6.826379691849805198e+00 4.405162301791190949e+00
3.529214944613016769e+02 -6.787530869427179425e+00 4.424942843945285809e+00
3.528352850418792741e+02 -6.750726756878151491e+00 4.446189625058885930e+00
3.527199231188796489e+02 -6.715247273407284112e+00 4.469454303961256869e+00
3.526003735475156873e+02 -6.682238592395071564e+00 4.493949951174166735e+00
3.524667897256825881e+02 -6.651703700303266409e+00 4.519713308424956111e+00
3.523258535128371136e+02 -6.623605569680657723e+00 4.546729848012956765e+00
3.521718266157069479e+02 -6.597964070000229775e+00 4.574925604123048828e+00
3.520066894964084554e+02 -6.574648016143908258e+00 4.604401169786981995e+00
3.518226503953348470e+02 -6.553323804311838252e+00 4.635733997738647361e+00
3.516267530770619487e+02 -6.534603054590532700e+00 4.668126133195108274e+00
3.514268397442493210e+02 -6.518391889263298822e+00 4.701505446025825208e+00
3.512131111136636150e+02 -6.504722069754977021e+00 4.735852470667239800e+00
3.509962142173853863e+02 -6.493686359556996024e+00 4.771078251124684755e+00
3.507682788421350892e+02 -6.485304845611683966e+00 4.807366078266664289e+00
3.505248543587356380e+02 -6.479675852609067199e+00 4.845166612166269537e+00
3.502734307350568201e+02 -6.476917323508786239e+00 4.883699351858802551e+00
3.500217634102548914e+02 -6.477057279334084150e+00 4.922894702097862840e+00
3.497704594553448487e+02 -6.480091548373204446e+00 4.962683460928983159e+00
3.495136048055769606e+02 -6.485964994923067550e+00 5.002996810625507607e+00
3.492521547519596652e+02 -6.494895033192798373e+00 5.043931880000609880e+00
3.489819028337460054e+02 -6.507158089458215500e+00 5.085837962448154670e+00
3.487143888743544267e+02 -6.522423447206459279e+00 5.128036143213172693e+00
3.484542652344915723e+02 -6.540720336050513062e+00 5.170388093566202770e+00
3.481973243195712939e+02 -6.561991239594796355e+00 5.212826772102091333e+00
3.479480579890398531e+02 -6.586239154710733956e+00 5.255154204785179139e+00
3.477017560081787337e+02 -6.613870606358879023e+00 5.297663142629145838e+00
3.474601483960813653e+02 -6.645292839598950785e+00 5.340534691943132017e+00
3.472319670035728905e+02 -6.680039754832675314e+00 5.383223918186833323e+00
3.470151115052706814e+02 -6.718117325937783768e+00 5.425718144751446204e+00
3.468074786606815110e+02 -6.759587324679536380e+00 5.468109115776564444e+00
3.466135727627307688e+02 -6.804439516357955853e+00 5.510372793586522988e+00
3.464224615982180353e+02 -6.853266598048165292e+00 5.552859118254789728e+00
3.462351689483936639e+02 -6.906749876139413935e+00 5.595892078060058061e+00
3.460556626331164694e+02 -6.963879428783088521e+00 5.638859731362542149e+00
3.458789938293095361e+02 -7.024702815520501353e+00 5.681837303280086182e+00
3.457088019476672116e+02 -7.089238081314339190e+00 5.724798429303205261e+00
3.455496282332575220e+02 -7.157487491097386467e+00 5.767832020639070301e+00
3.453904388985004061e+02 -7.230204636359120585e+00 5.811098877018878284e+00
3.452335874617505738e+02 -7.308034142830432955e+00 5.854968522711857304e+00
3.450846644483875139e+02 -7.389685254956744664e+00 5.898851061582282007e+00
3.449415520489008600e+02 -7.475239396176505124e+00 5.942766476798921005e+00
3.448021327454284801e+02 -7.564621417200350528e+00 5.986749813331114112e+00
3.446709944228291533e+02 -7.657768461292827844e+00 6.030712099884627975e+00
3.445445344291883316e+02 -7.755608482762936795e+00 6.074987096752300531e+00
3.444131681171818400e+02 -7.858559230724393885e+00 6.119747978368780039e+00
3.442938592980654562e+02 -7.965218220979822128e+00 6.164464667630736194e+00
3.441775900378014512e+02 -8.075525927785605518e+00 6.209115528013676943e+00
3.440677564367669561e+02 -8.189380986227147829e+00 6.253734023060254721e+00
3.439666645592165537e+02 -8.306695030766601207e+00 6.298275196952588750e+00
3.438682205333692536e+02 -8.428605793153501224e+00 6.343050667775656848e+00
3.437695765650191788e+02 -8.555323860503177613e+00 6.387944576571364053e+00
3.436764276829257483e+02 -8.685314565096481587e+00 6.432708437349345054e+00
3.435935357588298871e+02 -8.818441462241027651e+00 6.477252051292251345e+00
3.435188075216990455e+02 -8.954527197661807492e+00 6.521553761893595258e+00
3.434433539001892086e+02 -9.093381846983197292e+00 6.565591855554126610e+00
3.433824022882067197e+02 -9.236278214260455144e+00 6.609535612774137370e+00
3.433227052870578859e+02 -9.383112632822594890e+00 6.653423878918325762e+00
3.432758674675213797e+02 -9.532210840978841304e+00 6.696895811524328224e+00
3.432422727670024187e+02 -9.683370325006828594e+00 6.739836658209037878e+00
3.432142883523737851e+02 -9.836337400155178656e+00 6.782279871660650272e+00
3.431966986298688198e+02 -9.990861746329080972e+00 6.824203114177180396e+00
3.431959550415180047e+02 -1.014836275473266092e+01 6.865661231777345996e+00
3.432028263447535892e+02 -1.030848522778310361e+01 6.906694648734666764e+00
3.432201676518134832e+02 -1.046942253041434867e+01 6.946948366887991000e+00
3.432527030730129241e+02 -1.063092875857404174e+01 6.986422986251594303e+00
3.432983989495940023e+02 -1.079264767596713703e+01 7.024983626328771713e+00
3.433621221325244619e+02 -1.095423884514858415e+01 7.062702016595173049e+00
3.434353144092386856e+02 -1.111726310028545761e+01 7.099562986500419726e+00
3.435239227479619899e+02 -1.128084558217884137e+01 7.135550711066004581e+00
3.436306142115101352e+02 -1.144336014141454960e+01 7.170372145765881555e+00
3.437594448312602253e+02 -1.160489960937036891e+01 7.204134721635641725e+00
3.439019336604671935e+02 -1.176562077352565971e+01 7.236783185703802523e+00
3.440580194816462836e+02 -1.192556856549036048e+01 7.268341995163390301e+00
3.442353390572196190e+02 -1.208688531203684491e+01 7.298961729978601376e+00
3.444257064620945243e+02 -1.224906116515075993e+01 7.328627084438190664e+00
3.446375332202713935e+02 -1.241087745598729519e+01 7.357236096548484205e+00
3.448657482110415913e+02 -1.257241804650159445e+01 7.384750713078029882e+00
3.451082520836694698e+02 -1.273378679900613974e+01 7.411217759440532404e+00
3.453706695917667844e+02 -1.289505042374255872e+01 7.436645128862017451e+00
3.456502791901851879e+02 -1.305852194735828142e+01 7.461056224755473920e+00
3.459410442723693677e+02 -1.322314178292967313e+01 7.484416395835986613e+00
3.462535299356403016e+02 -1.338799029396824203e+01 7.506693327062691878e+00
3.465788076491379002e+02 -1.355293710293160458e+01 7.527910505036107480e+00
3.469187386967038265e+02 -1.371804336202901808e+01 7.548066059761902480e+00
3.472764578683354557e+02 -1.388314367748640699e+01 7.567178266620219418e+00
3.476493443305396340e+02 -1.405043388259850090e+01 7.585239587295980357e+00
3.480412445523902534e+02 -1.421866685028732924e+01 7.602215070570998989e+00
3.484520701507677813e+02 -1.438663697288188104e+01 7.618199433700204359e+00
3.488811640979635627e+02 -1.455437251097535878e+01 7.633172528613729746e+00
3.493205671286634697e+02 -1.472182948545090220e+01 7.647121123414769350e+00
3.497747417076641341e+02 -1.488880552415749392e+01 7.660119905517942307e+00
3.502549458403458971e+02 -1.505758255179162042e+01 7.671892455988720272e+00
3.507436436484221645e+02 -1.522656530615043735e+01 7.682644524916963924e+00
3.512486723920918052e+02 -1.539492402686369488e+01 7.692383016050444056e+00
3.517655616915464520e+02 -1.556249464970140295e+01 7.701057908947126052e+00
3.522970208370079490e+02 -1.572912007836535331e+01 7.708723533004049777e+00
3.528404876925538360e+02 -1.589466219618082299e+01 7.715359737684205577e+00
3.533991003210238659e+02 -1.606109270414013679e+01 7.720762307123658630e+00
3.539760344409090180e+02 -1.622665983462814410e+01 7.725154474545920635e+00
3.545638297745582008e+02 -1.639050524989701429e+01 7.728524307061070076e+00
3.551581704555580927e+02 -1.655253254275248054e+01 7.730893556975800607e+00
3.557617784759899564e+02 -1.671247939585142461e+01 7.732235082983361707e+00
3.563793299610325676e+02 -1.687011652156739672e+01 7.732651314288404798e+00
3.570096209747247258e+02 -1.702730611458250820e+01 7.731777952980241508e+00
3.576508836734422516e+02 -1.718223017005503905e+01 7.729868258961646532e+00
3.582984413401438246e+02 -1.733414199468746375e+01 7.726913118260241298e+00
3.589532304272671013e+02 -1.748277015488787711e+01 7.723060657361440207e+00
3.596084052243281803e+02 -1.762779339461646089e+01 7.718279070463105462e+00
3.602726901092499361e+02 -1.776886947592794996e+01 7.712597163583817306e+00
3.609462208319588399e+02 -1.790754816417886630e+01 7.705775495279989507e+00
3.616281230340284765e+02 -1.804186796939179516e+01 7.698053591663780892e+00
3.623145640919385073e+02 -1.817112953561382582e+01 7.689536184617765890e+00
3.630033907230414343e+02 -1.829507075790968784e+01 7.680341854863053541e+00
3.636874290017007070e+02 -1.841373773428601268e+01 7.670374229186998960e+00
3.643837153807198774e+02 -1.852725298545744437e+01 7.659705585007933415e+00
3.650835705425143374e+02 -1.863739173652163217e+01 7.647735563216166099e+00
3.657930369919802160e+02 -1.874276900943447899e+01 7.634817216185359356e+00
3.665065832945684292e+02 -1.884326069507769574e+01 7.621098352326125536e+00
3.672218488712398425e+02 -1.893896039109097273e+01 7.606514478400643320e+00
3.679370100161392543e+02 -1.902993042586498618e+01 7.590992637579322633e+00
3.686620281772450198e+02 -1.911623599109317695e+01 7.574612089488447886e+00
