# cl_TT                  cl_TE                    cl_EE
7.929466801722871423e+03 -1.153569490392029451e+01 4.205052132546533272e+01
7.912734372647550117e+03 -7.723894515746034806e+00 4.218258640923371416e+01
7.895478574695969655e+03 -3.937491911651556542e+00 4.232457295839918743e+01
7.877697176060684797e+03 -1.766202750208760441e-01 4.247662395408412550e+01
7.859379956246452821e+03 3.556128296910101572e+00 4.263921042407925199e+01
7.840518726269093349e+03 7.260613301151690457e+00 4.281245791451244287e+01
7.821136604927553890e+03 1.093470734766735575e+01 4.299587429448018128e+01
7.801252146171006643e+03 1.457673843316492857e+01 4.318916834335865929e+01
7.780887153278928054e+03 1.818581690926436423e+01 4.339202023929895802e+01
7.760053029520548080e+03 2.176085027888621326e+01 4.360421810123055053e+01
7.738771870408712857e+03 2.530080443364499487e+01 4.382544711334610810e+01
7.717059587400839519e+03 2.880464790158151445e+01 4.405551756681008158e+01
7.694921225466648139e+03 3.227168672849742848e+01 4.429418984532966874e+01
7.672363651116468645e+03 3.570177781913861992e+01 4.454131020138668617e+01
7.649371352396376096e+03 3.909518803202593062e+01 4.479712769881768253e+01
7.625964688079346161e+03 4.245063885625010158e+01 4.506102709255097949e+01
7.602147029971699340e+03 4.576780844162186668e+01 4.533270994256835706e+01
7.577925574252562910e+03 4.904634720638726009e+01 4.561203982898900477e+01
7.553308815900376430e+03 5.228542085524045291e+01 4.589879676321599788e+01
7.528316504757896837e+03 5.548368977874282137e+01 4.619277675732337229e+01
7.502962491033624246e+03 5.863970873413519058e+01 4.649378956770706139e+01
7.477262638868061913e+03 6.175202509050896538e+01 4.680156484059688182e+01
7.451228701832919796e+03 6.481932245674043713e+01 4.711591632940141494e+01
7.424870127357717138e+03 6.783999631219801074e+01 4.743714965758812241e+01
7.398207975726360928e+03 7.081272281947701686e+01 4.776477615380274955e+01
7.371253612587437601e+03 7.373704731730457240e+01 4.809836205504785056e+01
7.344005411950652160e+03 7.661246752043868469e+01 4.843780053658471729e+01
7.316469055626736008e+03 7.943866559758866686e+01 4.878295396731333966e+01
7.288648357580542324e+03 8.221514301549079562e+01 4.913363126244390600e+01
7.260536532267406983e+03 8.494149444610094690e+01 4.948970185537844202e+01
7.232143325828751586e+03 8.761712399121265094e+01 4.985102496542042871e+01
7.203485566568160721e+03 9.024109688150930708e+01 5.021743010484349412e+01
7.174548389725161542e+03 9.281173392339245254e+01 5.058895169670368830e+01
7.145364694896704350e+03 9.532746200394984726e+01 5.096554883312214912e+01
7.115949167062986817e+03 9.778716643054677604e+01 5.134657684406935374e+01
7.086315068795426669e+03 1.001895272234697103e+02 5.173186519794939642e+01
7.056478825712726575e+03 1.025330953953885853e+02 5.212117886427581226e+01
7.026449887139016937e+03 1.048167198079055851e+02 5.251437512917770079e+01
6.996229776093159671e+03 1.070394200369431132e+02 5.291137742221157936e+01
6.965819962892585863e+03 1.092002634479319312e+02 5.331212708010745871e+01
6.935226002027705363e+03 1.112982992862406633e+02 5.371647774391086472e+01
6.904446776845060413e+03 1.133324731201556546e+02 5.412440704570298067e+01
6.873459456785399198e+03 1.153003411376876102e+02 5.453646084664094928e+01
6.842303124407794712e+03 1.172022701764723394e+02 5.495192804081538895e+01
6.810977266361606780e+03 1.190372626225518786e+02 5.537050049233662463e+01
6.779492775790240557e+03 1.208042976031183144e+02 5.579203352077634293e+01
6.747865810417487410e+03 1.225023243161856641e+02 5.621629642553698858e+01
6.716105776111327941e+03 1.241302852976913300e+02 5.664312230734048370e+01
6.684224860549225014e+03 1.256870831614746606e+02 5.707223801434778920e+01
6.652237012168617184e+03 1.271714992278610907e+02 5.750354724803625572e+01
6.620146145192777112e+03 1.285824232498769959e+02 5.793686306641033212e+01
6.587946513494747705e+03 1.299186563515012551e+02 5.837251285008434110e+01
6.555657157846403607e+03 1.311815042829486799e+02 5.881002730596951267e+01
6.523285177320979528e+03 1.323722080204424856e+02 5.924904359215270233e+01
6.490846642151203014e+03 1.334913369394247979e+02 5.968950469050653851e+01
6.458340598181526730e+03 1.345394359451292985e+02 6.013115783297632788e+01
6.425781105886201658e+03 1.355174375868748200e+02 6.057383143208983256e+01
6.393171437111632258e+03 1.364267146484690159e+02 6.101730557705345603e+01
6.360515107679628272e+03 1.372685215469131776e+02 6.146130369771136515e+01
6.327826640313219286e+03 1.380442346221562389e+02 6.190558554132919511e+01
6.295100215710186603e+03 1.387541121920918670e+02 6.235020171210537399e+01
6.262344013582864136e+03 1.393985616956975093e+02 6.279495269169336069e+01
6.229578544111333031e+03 1.399803783882929906e+02 6.323925351090249336e+01
6.196806323361462091e+03 1.405001945260739546e+02 6.368286361204459922e+01
6.164044377276835803e+03 1.409586416377748606e+02 6.412562021604844631e+01
6.131301175094713471e+03 1.413562466317161750e+02 6.456723662684812837e+01
6.098585657942766375e+03 1.416934608445092181e+02 6.500742935752788298e+01
6.065919419715885851e+03 1.419707943865823268e+02 6.544597625494209581e+01
6.033302829680067589e+03 1.421886495554525425e+02 6.588269785785837485e+01
6.000749940555731882e+03 1.423474813858319123e+02 6.631734323104106466e+01
5.968251082601390408e+03 1.424444408673382441e+02 6.675013735809781679e+01
5.935834306703184666e+03 1.424830415076525583e+02 6.718054160433989352e+01
5.903496203920800326e+03 1.424636007700960363e+02 6.760827918946529280e+01
5.871243802321744624e+03 1.423864768412587694e+02 6.803328363321303129e+01
5.839086792189666994e+03 1.422519038781288145e+02 6.845529091553089529e+01
5.807028996010411902e+03 1.420603905343974702e+02 6.887413372954101476e+01
5.775085322024994639e+03 1.418126088410193688e+02 6.928963636217591215e+01
5.743253825375962151e+03 1.415093563837704664e+02 6.970147567463119742e+01
5.711554373897106416e+03 1.411511706030900655e+02 7.010950902038048582e+01
5.679984460835464233e+03 1.407365068470445237e+02 7.051370734196922285e+01
5.648557240391752202e+03 1.402667845023548239e+02 7.091372010351263100e+01
5.617283353343825183e+03 1.397438501691826502e+02 7.130920955739895817e+01
5.586174738502226319e+03 1.391680270338247283e+02 7.169986743394851203e+01
5.555234060631927605e+03 1.385396352968107010e+02 7.208554783595604931e+01
5.524476778436348468e+03 1.378590008016821287e+02 7.246593242860744510e+01
5.493907579572373834e+03 1.371262979771246364e+02 7.284081000653011984e+01
5.463540283455245117e+03 1.363417634229803070e+02 7.320986281939826767e+01
5.433381905168750563e+03 1.355054903441380532e+02 7.357294064232132769e+01
5.403436118842838368e+03 1.346165919435057958e+02 7.392971946550453310e+01
5.373723300150821160e+03 1.336735645611396990e+02 7.428013058149453229e+01
5.344249990215629623e+03 1.326790076119783066e+02 7.462379859163669948e+01
5.315023125437928684e+03 1.316330243206438979e+02 7.496046095705388268e+01
5.286053531579248556e+03 1.305355311137299452e+02 7.528992145577709039e+01
5.257354099055617553e+03 1.293864439639894215e+02 7.561194248811223417e+01
5.228934084777542921e+03 1.281857927026323978e+02 7.592620933335969369e+01
5.200798156656099309e+03 1.269338682684551003e+02 7.623265775648150111e+01
5.172945432549519865e+03 1.256320024827329149e+02 7.653126497257278515e+01
5.145377494512373232e+03 1.242817827452163328e+02 7.682203244582046864e+01
5.118100693250275071e+03 1.228813247014523284e+02 7.710507959298701053e+01
5.091108301458813003e+03 1.214352965220179925e+02 7.738046507006571062e+01
5.064394732081644179e+03 1.199453841375275687e+02 7.764815235473162147e+01
5.037960946189071365e+03 1.184131136895592107e+02 7.790825300160655331e+01
5.011809691572625525e+03 1.168398944591870361e+02 7.816075760244766002e+01
4.985930877559439068e+03 1.152271680161223486e+02 7.840566436032916897e+01
4.960330673293361542e+03 1.135763225328271915e+02 7.864300664744035885e+01
4.935011433419519562e+03 1.118886628389472691e+02 7.887281036556618119e+01
4.909961555640627921e+03 1.101655278039892778e+02 7.909502564129769553e+01
4.885194184815291919e+03 1.084064239999368908e+02 7.930962847566541996e+01
4.860712653502384455e+03 1.066133271991011924e+02 7.951669552928960627e+01
4.836501200402924951e+03 1.047892644435296177e+02 7.971623706974246204e+01
4.812574094580915698e+03 1.029356891808256051e+02 7.990821515194592450e+01
4.788925167668785434e+03 1.010540524938405866e+02 8.009268691170125010e+01
4.765560799088456406e+03 9.914567657404411705e+01 8.026965167525553113e+01
4.742482342453126876e+03 9.721190777049234555e+01 8.043910823088492634e+01
4.719686760786760715e+03 9.525395585816879418e+01 8.060097224831416440e+01
4.697171220095439821e+03 9.327303103825457242e+01 8.075525972332613378e+01
4.674950230314994769e+03 9.126955983405999007e+01 8.090187686195841366e+01
4.653021648249851751e+03 8.924302369338386143e+01 8.104065857140726337e+01
4.631383891320992007e+03 8.719696620973338952e+01 8.117160705608507953e+01
4.610034971276278156e+03 8.513258971849801071e+01 8.129476536685523058e+01
4.588976471152986051e+03 8.305106566394168510e+01 8.141005311556170909e+01
4.568212507862251186e+03 8.095358723541446011e+01 8.151749419640488270e+01
4.547746698711829595e+03 7.884130957102088644e+01 8.161699254045423402e+01
4.527576287929138743e+03 7.671540522613186397e+01 8.170838793510719711e+01
4.507710183679014335e+03 7.457691901480876595e+01 8.179173366092436481e+01
4.488145400258455084e+03 7.242698867217643510e+01 8.186691431320433310e+01
4.468898294823515243e+03 7.026437657945383819e+01 8.193343752395657020e+01
4.449962315756125463e+03 6.809243389266632107e+01 8.199161863285351615e+01
4.431341208324115541e+03 6.591261304165908541e+01 8.204139544761700620e+01
4.413034678603594330e+03 6.372612655148773797e+01 8.208265868206908067e+01
4.395051290052267177e+03 6.153413252597134431e+01 8.211531137537730274e+01
4.377386670838544887e+03 5.933766827613874995e+01 8.213934693114939023e+01
4.360052748940563106e+03 5.713792407158940989e+01 8.215459652152537728e+01
4.343051660130550772e+03 5.493593932645923417e+01 8.216088352685827090e+01
4.326382137770570807e+03 5.273284541573497108e+01 8.215816431642500106e+01
4.310060711658364198e+03 5.052847371662497977e+01 8.214602023176891521e+01
4.294083925267256745e+03 4.832414948505526553e+01 8.212432825278425241e+01
4.278460699756383292e+03 4.612203925985449615e+01 8.209314651086525316e+01
4.263189278492384801e+03 4.392325094556710496e+01 8.205235645802663669e+01
4.248275015661174621e+03 4.172899363173263509e+01 8.200186720870945578e+01
4.233717745397126237e+03 3.954049814667234841e+01 8.194162207103927642e+01
4.219520119379607422e+03 3.735842140580831483e+01 8.187187378887044531e+01
4.205671023323411646e+03 3.518325485250054641e+01 8.179283492952076529e+01
4.192165424501396046e+03 3.301562303665951958e+01 8.170482647467817117e+01
4.178999638874803168e+03 3.085587173547489215e+01 8.160803554915533198e+01
4.166176153109024199e+03 2.870330857852234274e+01 8.150221456936957054e+01
4.153673626030586092e+03 2.655982778545496359e+01 8.138819855982627871e+01
4.141486784571294265e+03 2.442592066659456407e+01 8.126607953056009137e+01
4.129611284104049446e+03 2.230204861736727295e+01 8.113612693742342685e+01
4.118038205085053050e+03 2.018865315370813107e+01 8.099853666386793805e+01
4.106765394398951685e+03 1.808618919922749413e+01 8.085344713569388375e+01
4.095780329493514728e+03 1.599518252710637434e+01 8.070116659400042636e+01
4.085079563300384052e+03 1.391624867435360180e+01 8.054183558266686305e+01
4.074659263683202425e+03 1.184986598177196981e+01 8.037563797074537320e+01
4.064534208401855267e+03 9.795894425536976868e+00 8.020236649571798182e+01
4.054673345933904784e+03 7.755715931335807944e+00 8.002244793958762159e+01
4.045077465418764859e+03 5.729992779546326354e+00 7.983632465101275955e+01
4.035744879887173283e+03 3.719437287985805973e+00 7.964407955344863410e+01
4.026664374305146794e+03 1.724565677526424645e+00 7.944601190428186044e+01
4.017835562423929787e+03 -2.539707839771565556e-01 7.924218669497139445e+01
4.009252662651005267e+03 -2.215577427974651847e+00 7.903287897527521011e+01
4.000907507348746094e+03 -4.159619470863397339e+00 7.881820359115481267e+01
3.992795755644209748e+03 -6.085441262865495915e+00 7.859840037848817929e+01
3.984928666976255045e+03 -7.992521782991318879e+00 7.837321910714094031e+01
3.977296458855214496e+03 -9.880170531574181680e+00 7.814274237149814439e+01
3.969887862685002801e+03 -1.174757296123070205e+01 7.790750216518543425e+01
3.962703705506640745e+03 -1.359408968235053017e+01 7.766759562593554733e+01
3.955734424367895372e+03 -1.541905305777273583e+01 7.742311218560006125e+01
3.948976930751050077e+03 -1.722173800918262643e+01 7.717416770362869727e+01
3.942428335134670306e+03 -1.900146476667677575e+01 7.692080145544022685e+01
3.936091865060546297e+03 -2.075738339535120147e+01 7.666323241752222373e+01
3.929954684448266562e+03 -2.248858951708801257e+01 7.640147053871147875e+01
3.924026522848207605e+03 -2.419403013646090272e+01 7.613565513808381979e+01
3.918305171480688387e+03 -2.587250954708069628e+01 7.586536521815851586e+01
3.912781142824065682e+03 -2.752319088279320880e+01 7.559129558309949459e+01
3.907452672059563156e+03 -2.914509727415520857e+01 7.531348147145857297e+01
3.902314911053719698e+03 -3.073708378802934504e+01 7.503209803938425182e+01
3.897364734208662867e+03 -3.229796580652862303e+01 7.474723249475366060e+01
3.892596160533455986e+03 -3.382660359746723344e+01 7.445889856156637165e+01
3.888011041121196740e+03 -3.532172646229972202e+01 7.416715296477126174e+01
3.883602326673364132e+03 -3.678203131036668339e+01 7.387204592146817106e+01
3.879371305071445477e+03 -3.820625425260261920e+01 7.357362128123949674e+01
3.875314989309250450e+03 -3.959227852913575418e+01 7.327141090924048683e+01
3.871437849616332187e+03 -4.093956888291805996e+01 7.296598693670452462e+01
3.867722885514983773e+03 -4.224756726172650900e+01 7.265774451827321911e+01
3.864176253494355478e+03 -4.351574807554798952e+01 7.234691632691099983e+01
3.860787987684610471e+03 -4.474482836946052799e+01 7.203383349239186373e+01
3.857553964806566000e+03 -4.593591554854759096e+01 7.171876170093544545e+01
3.854469720488360053e+03 -4.709013432384310249e+01 7.140196483112643477e+01
3.851525411856473511e+03 -4.820847579153098650e+01 7.108358900595951013e+01
3.848732516536151252e+03 -4.929164386327228442e+01 7.076369865562202222e+01
3.846075289280942798e+03 -5.033987449080346721e+01 7.044199130133027609e+01
3.843567738468414063e+03 -5.135356134580066367e+01 7.011845353246340551e+01
3.841196262638859025e+03 -5.233430194774174282e+01 6.979329201455679765e+01
3.838947298929799217e+03 -5.328270920177429559e+01 6.946660891821584016e+01
3.836825217670383608e+03 -5.419928670075282184e+01 6.913850373227458590e+01
3.834823861799804035e+03 -5.508428693204794513e+01 6.880920289660805622e+01
3.832936701057070877e+03 -5.593797609450291475e+01 6.847900678099024674e+01
3.831150254951866373e+03 -5.676046102522786896e+01 6.814815202200327349e+01
3.829469903463682385e+03 -5.755192767674483889e+01 6.781692348547407789e+01
3.827876852704535850e+03 -5.831229536005762526e+01 6.748562439530957136e+01
3.826390620122075688e+03 -5.903970989313450701e+01 6.715397907660825183e+01
3.824983427012096399e+03 -5.973721842795068682e+01 6.682262855659884337e+01
3.823658624988351676e+03 -6.040566488559763059e+01 6.649171745060671412e+01
3.822418332552640095e+03 -6.104599768430294660e+01 6.616135611259943516e+01
3.821251722097209495e+03 -6.165916174582386589e+01 6.583166706320648132e+01
3.820157819653222759e+03 -6.224597238368095020e+01 6.550279122860384007e+01
3.819137996337831282e+03 -6.280716264420900075e+01 6.517482373459588985e+01
3.818184952769978736e+03 -6.334293114061787122e+01 6.484790059327119138e+01
3.817299249113303631e+03 -6.385305265170613609e+01 6.452230038921346988e+01
3.816470883277444955e+03 -6.433562937406161097e+01 6.419791447535283169e+01
3.815687303670494202e+03 -6.479115087053106947e+01 6.387514468878889318e+01
3.814955499356164182e+03 -6.522006585199817152e+01 6.355435273558286013e+01
3.814257385286538010e+03 -6.562201586883941218e+01 6.323571098571661508e+01
3.813589185800666201e+03 -6.599682784127418245e+01 6.291936597787814378e+01
3.812950233975955143e+03 -6.634477188579114681e+01 6.260542114454667484e+01
3.812329247983368532e+03 -6.666591515367997545e+01 6.229392832246356448e+01
3.811733232237461834e+03 -6.696087933980703610e+01 6.198499781065031300e+01
3.811152654466276999e+03 -6.722944505357691014e+01 6.167859773941771806e+01
3.810583830410882911e+03 -6.747145594874992014e+01 6.137485842812998271e+01
3.810027189517320949e+03 -6.768546586758616002e+01 6.107360712604010899e+01
3.809474961626877757e+03 -6.787313717095037191e+01 6.077541917388164450e+01
3.808918224946223290e+03 -6.803435129711982654e+01 6.048067702791529143e+01
3.808351708926310948e+03 -6.817006274498841378e+01 6.018965638323379608e+01
3.807767944897358120e+03 -6.827927445358582759e+01 5.990261405964534447e+01
3.807164961999019397e+03 -6.836145144276088104e+01 5.961989918155163082e+01
3.806540710148387916e+03 -6.841649575376372638e+01 5.934187985054783354e+01
3.805879813159460809e+03 -6.844493116021934043e+01 5.906874130413197577e+01
3.805182673174342654e+03 -6.844607739487136655e+01 5.880063996012458460e+01
3.804443492302607410e+03 -6.841607933587285117e+01 5.853766918126966345e+01
3.803655656111764074e+03 -6.835892262519774931e+01 5.828010825274930795e+01
3.802817793356392940e+03 -6.827399670686550337e+01 5.802788178761658600e+01
3.801938286994165992e+03 -6.816295272029807961e+01 5.778090476680512921e+01
3.801016074190697964e+03 -6.802675478887852023e+01 5.753906938156987394e+01
3.800051078867633350e+03 -6.786625517672462138e+01 5.730223560392558824e+01
3.799043594927701179e+03 -6.768253188477747528e+01 5.707033312194158015e+01
3.797991718127044351e+03 -6.747576325034803801e+01 5.684329742943447172e+01
3.796904218078095255e+03 -6.724821371293221262e+01 5.662099949237683916e+01
3.795772300932716007e+03 -6.699772412837963032e+01 5.640337460063512509e+01
3.794610985871992398e+03 -6.672644485284418181e+01 5.619042339153330801e+01
3.793405196491057723e+03 -6.643616881428013698e+01 5.598207107361172774e+01
3.792166790455870341e+03 -6.612760053996289855e+01 5.577827924523791125e+01
3.790890803830021468e+03 -6.580178089562951982e+01 5.557901956939357291e+01
3.789577109047278554e+03 -6.545943903311159318e+01 5.538430289742259305e+01
3.788225208071881298e+03 -6.510125960361320097e+01 5.519409208827420343e+01
3.786835962193759769e+03 -6.472820110239013047e+01 5.500840174493824009e+01
3.785416282321360995e+03 -6.434013320646927525e+01 5.482718438299999519e+01
3.783955444144266494e+03 -6.393816984405638237e+01 5.465039821922515273e+01
3.782459105718484807e+03 -6.352181776843238481e+01 5.447820454807881418e+01
3.780919121753992385e+03 -6.309300740871300661e+01 5.431048925044105857e+01
3.779347051888400983e+03 -6.265311006768936153e+01 5.414725472333022083e+01
3.777732245257242084e+03 -6.220194871033982764e+01 5.398855282286769608e+01
3.776076702742398538e+03 -6.174105037101080740e+01 5.383433417781699148e+01
3.774382246845400005e+03 -6.127079593224996756e+01 5.368466930074182386e+01
3.772644739326469335e+03 -6.079212293741000650e+01 5.353957853044830983e+01
3.770862401640287771e+03 -6.030437942091860748e+01 5.339904964726213876e+01
3.769036506624741378e+03 -5.980960702929152717e+01 5.326307830783805741e+01
3.767155572026530081e+03 -5.930550937375620890e+01 5.313204431858750354e+01
3.765223683585687468e+03 -5.879452718258258415e+01 5.300578104089916565e+01
3.763241905524503181e+03 -5.827809478897869155e+01 5.288426320856774510e+01
3.761207631540600687e+03 -5.775682136959441237e+01 5.276765301519217388e+01
3.759115277122372390e+03 -5.723113593359236972e+01 5.265602630790443328e+01
3.756964961222954116e+03 -5.670181228297609977e+01 5.254947940537878281e+01
3.754756604903409425e+03 -5.616972967476331036e+01 5.244812117825131992e+01
3.752483636459233367e+03 -5.563516110388942337e+01 5.235204937851209195e+01
3.750149942323735559e+03 -5.509873130198594993e+01 5.226140624716792615e+01
3.747744806464877001e+03 -5.456042035348403374e+01 5.217641211061830120e+01
3.745261051265179503e+03 -5.402093093359406595e+01 5.209726848768175245e+01
3.742709727893754916e+03 -5.348188347881043825e+01 5.202383581967569626e+01
3.740074297887593275e+03 -5.294330371818708159e+01 5.195620830345722396e+01
3.737358370148257109e+03 -5.240621508071721024e+01 5.189462588093192608e+01
3.734558327208593255e+03 -5.187102131574403074e+01 5.183921405395893345e+01
3.731671016603572753e+03 -5.133879581495154554e+01 5.179005534874150385e+01
3.728686740455421386e+03 -5.080999508981570045e+01 5.174731589030512424e+01
3.725610000239190867e+03 -5.028528636531110863e+01 5.171117897509819983e+01
3.722425204015288273e+03 -4.976491636438697697e+01 5.168183320645418632e+01
3.719144990663645331e+03 -4.924806085500113539e+01 5.165943428070951171e+01
3.715767763474550520e+03 -4.873606956207847674e+01 5.164335583577474154e+01
3.712303930014503294e+03 -4.822891503174521688e+01 5.163339428935478281e+01
3.708755887376646569e+03 -4.772659598422576011e+01 5.162927179581137693e+01
3.705130466122471262e+03 -4.722919031734643625e+01 5.163089544309513457e+01
3.701427903638145381e+03 -4.673663928965920888e+01 5.163796959782741425e+01
3.697653112576306739e+03 -4.624908589315827356e+01 5.165033986235870600e+01
3.693810809806575890e+03 -4.576648516061435856e+01 5.166776324823070610e+01
3.689905517919660269e+03 -4.528884888743269954e+01 5.169009438170676418e+01
3.685925206811914450e+03 -4.481540773870874261e+01 5.171762358598129339e+01
3.681881554090618010e+03 -4.434695991167190243e+01 5.174970158123954178e+01
3.677785055618225670e+03 -4.388388719384696657e+01 5.178622403890062031e+01
3.673632732860696251e+03 -4.342622916944815614e+01 5.182692439012001273e+01
3.669432027380506042e+03 -4.297410664426313787e+01 5.187171868738179370e+01
3.665182170516064161e+03 -4.252765519947799788e+01 5.192045181378863816e+01
3.660877658915250777e+03 -4.208713519601671038e+01 5.197293215749127882e+01
3.656534021222433239e+03 -4.165278591858225354e+01 5.202906426053633027e+01
3.652152616724601103e+03 -4.122493379744317821e+01 5.208876157633134341e+01
3.647721847737012922e+03 -4.080341887321917227e+01 5.215215267601148241e+01
3.643258113494357076e+03 -4.038872480870239201e+01 5.221906919225874333e+01
3.638755162779127659e+03 -3.998149489084914876e+01 5.228917952545297965e+01
3.634222198650616974e+03 -3.958195204638871445e+01 5.236240408281413750e+01
3.629657656216066698e+03 -3.919044594046725649e+01 5.243860154005183460e+01
3.625062338529994577e+03 -3.880728696705740788e+01 5.251763895823120265e+01
3.620442586421826491e+03 -3.843275765701094571e+01 5.259944339722392925e+01
3.615793981562283079e+03 -3.806729782633664172e+01 5.268393681637788717e+01
3.611121630468567218e+03 -3.771128534342914662e+01 5.277101078053034655e+01
3.606427272202969107e+03 -3.736508571185301264e+01 5.286065816054986755e+01
3.601690488950825056e+03 -3.702918720515671680e+01 5.295326152293902311e+01
3.596941120199765919e+03 -3.670430357601080829e+01 5.304818437413773324e+01
3.592167895468892311e+03 -3.639092924900652548e+01 5.314542227226895932e+01
3.587374710011641127e+03 -3.608962106331470920e+01 5.324490516245638361e+01
3.582560506319413889e+03 -3.580099007154956325e+01 5.334657025610442815e+01
3.577730635058879216e+03 -3.552566991323691070e+01 5.345036188423425472e+01
3.572885403007249352e+03 -3.526426120458976499e+01 5.355623134668437046e+01
3.568018516273986734e+03 -3.501737901439686595e+01 5.366413675729608457e+01
3.563134780869659153e+03 -3.478577726963078476e+01 5.377397014425326205e+01
3.558228215360679769e+03 -3.457042730878701775e+01 5.388615890774331518e+01
3.553304493615923548e+03 -3.437192584768553161e+01 5.400039550619212747e+01
3.548367434680687438e+03 -3.419104183246876971e+01 5.411647524873259840e+01
3.543417419164968578e+03 -3.402852584297463068e+01 5.423438786310155280e+01
3.538449631428557950e+03 -3.388523207086513622e+01 5.435405254726178725e+01
3.533469305192888896e+03 -3.376209706603606975e+01 5.447545868231306088e+01
3.528476794386149777e+03 -3.365998396742130438e+01 5.459859288205328198e+01
3.523475166518214337e+03 -3.357959395961641746e+01 5.472344271255794723e+01
3.518464546519363012e+03 -3.352034063023045007e+01 5.484984311528504719e+01
3.513441214414664046e+03 -3.348166804268576158e+01 5.497802062668610290e+01
3.508405657830682230e+03 -3.346288081726180508e+01 5.510788494433973739e+01
3.503368664890766922e+03 -3.346260166288224980e+01 5.523899542577886024e+01
3.498325935044594189e+03 -3.348009754174111663e+01 5.537130297693650505e+01
3.493283708195795043e+03 -3.351460427911247564e+01 5.550469185732399069e+01
3.488237562620492554e+03 -3.356535872161069278e+01 5.563905462773811905e+01
3.483187793812054679e+03 -3.363164501807551687e+01 5.577429818726382393e+01
3.478138103219289405e+03 -3.371281242664800715e+01 5.591031069021162381e+01
3.473094970654235112e+03 -3.380819447289059809e+01 5.604706138108365820e+01
3.468052208881504612e+03 -3.391730523288503463e+01 5.618434872058895735e+01
3.463010580426211163e+03 -3.404072329372550598e+01 5.632266453852339083e+01
3.457976902452945978e+03 -3.417669409757375121e+01 5.646135647105877098e+01
3.452950816600981398e+03 -3.432481317341883909e+01 5.660033113261315663e+01
3.447931945089036162e+03 -3.448457476863517002e+01 5.673953824445332828e+01
3.442923945648592962e+03 -3.465548968878962199e+01 5.687882342981518491e+01
3.437931382694708645e+03 -3.483713895498453184e+01 5.701807332401163109e+01
3.432948210472999108e+03 -3.502914369554917329e+01 5.715727540708124366e+01
3.427983509032846086e+03 -3.523116190024980909e+01 5.729628979326460581e+01
3.423034816839564883e+03 -3.544289422196222716e+01 5.743498236936354573e+01
3.418095801240418496e+03 -3.566527321373956028e+01 5.757357177484624344e+01
3.413177639745527358e+03 -3.589727282244686535e+01 5.771179629000954492e+01
3.408281584271212978e+03 -3.613828130882183842e+01 5.784938426743059381e+01
3.403407300148826380e+03 -3.638811396550644162e+01 5.798623830710236859e+01
3.398554481862200191e+03 -3.664663729788377822e+01 5.812220667812430008e+01
3.393727421811250224e+03 -3.691374608066951879e+01 5.825724210477124387e+01
3.388930340163097753e+03 -3.718933015281356802e+01 5.839119297733074632e+01
3.384163047845519486e+03 -3.747329466513173202e+01 5.852395148743375586e+01
3.379418457613432111e+03 -3.776556813589238004e+01 5.865540887573739326e+01
3.374715759458420962e+03 -3.806686051773508694e+01 5.878551526415825634e+01
3.370041771984025218e+03 -3.837762034997694371e+01 5.891429537326686727e+01
3.365408265952655256e+03 -3.869675272684321499e+01 5.904138624717221973e+01
3.360819761801363256e+03 -3.902433779470873532e+01 5.916655772981074080e+01
3.356270108837673433e+03 -3.936044146862332127e+01 5.928975619139227149e+01
3.351763837479152699e+03 -3.970516633123483530e+01 5.941086250716566042e+01
3.347311085926635315e+03 -4.005864357979940849e+01 5.952965350343813355e+01
3.342910333134512257e+03 -4.042111033108954388e+01 5.964604350566828117e+01
3.338558934772085649e+03 -4.079268301718591516e+01 5.975983483251373229e+01
3.334264848658072424e+03 -4.117379506654715016e+01 5.987093459277138408e+01
3.330028130812840573e+03 -4.156641712577849290e+01 5.997935191677269984e+01
3.325853479528287608e+03 -4.196895381331515296e+01 6.008464846727581232e+01
3.321746772429734847e+03 -4.238161444524504162e+01 6.018675866552037945e+01
3.317705620475992873e+03 -4.280472711644986816e+01 6.028540358533287247e+01
3.313736947952689661e+03 -4.323856238576383504e+01 6.038043008352099150e+01
3.309845651588140299e+03 -4.368335289579487579e+01 6.047173198001804195e+01
3.306031639608916976e+03 -4.413853550144172999e+01 6.055937945328430771e+01
3.302283204900229521e+03 -4.460346687698201862e+01 6.064349407011636117e+01
3.298599700316619419e+03 -4.507735134350292583e+01 6.072418585367474719e+01
3.294985323729190441e+03 -4.556101034622621171e+01 6.080167957681388202e+01
3.291429050938930686e+03 -4.605310870466750828e+01 6.087605632920620735e+01
3.287935891522477505e+03 -4.655235427699569328e+01 6.094736821691449791e+01
3.284502207028661360e+03 -4.705812454236991726e+01 6.101564068670528940e+01
3.281118741409803079e+03 -4.756988887484163087e+01 6.108102533696192893e+01
3.277791700813736043e+03 -4.808706801747429438e+01 6.114359111904084898e+01
3.274516847744672305e+03 -4.860921599199925680e+01 6.120340059842430946e+01
3.271283986459178323e+03 -4.913571407996537488e+01 6.126052600999807396e+01
3.268106962464754361e+03 -4.966623499898207683e+01 6.131500110577210449e+01
3.264966052611646319e+03 -5.020088458130960163e+01 6.136698299776886500e+01
3.261877786062927498e+03 -5.073983094107941128e+01 6.141640961443285818e+01
3.258826474082754885e+03 -5.128123434239876133e+01 6.146339771996321133e+01
3.255820469930290983e+03 -5.182445615199024047e+01 6.150795070218670446e+01
