# cl_TT                  cl_TE                    cl_EE
2.515017543755781389e+03 -1.059560050107922109e+02 1.727890624863244540e+01
2.522069487291302266e+03 -1.050520486862697993e+02 1.708901724939219946e+01
2.528969706471896643e+03 -1.041165232295103209e+02 1.690010813498938447e+01
2.535713761390773470e+03 -1.031495708708786054e+02 1.671230103266842804e+01
2.542299132228733015e+03 -1.021520332570146365e+02 1.652573704730594173e+01
2.548719650474348327e+03 -1.011243867122490485e+02 1.634059320597999942e+01
2.554962917432657832e+03 -1.000626786955760252e+02 1.615683308742013224e+01
2.561024567424734869e+03 -9.897029405886739539e+01 1.597472685545546867e+01
2.566913370810020751e+03 -9.784942545733957786e+01 1.579435031261724198e+01
2.572622601628563189e+03 -9.669930269970322456e+01 1.561584078176369061e+01
2.578145528321755137e+03 -9.552075750261671772e+01 1.543931991509663604e+01
2.583490427025204554e+03 -9.431403049943413919e+01 1.526489188585350298e+01
2.588657129910940967e+03 -9.308053170679407629e+01 1.509258494000881257e+01
2.593642328394889319e+03 -9.181980531862576811e+01 1.492257192731760540e+01
2.598440389902958486e+03 -9.053154361632921621e+01 1.475492607543415247e+01
2.603047674692632427e+03 -8.921343945074085013e+01 1.458973508041669476e+01
2.607464891870903102e+03 -8.786940135369857785e+01 1.442704941778927541e+01
2.611689775274798194e+03 -8.649982327366569734e+01 1.426694532735547227e+01
2.615712737244429263e+03 -8.510435936809504653e+01 1.410949855971081135e+01
2.619536988947986629e+03 -8.368387992277298792e+01 1.395482349706801983e+01
2.623155063619614793e+03 -8.223812200441001607e+01 1.380287034074628849e+01
2.626568711526123479e+03 -8.076728677040793514e+01 1.365379034775376788e+01
2.629762895487096557e+03 -7.927298303858923134e+01 1.350774638485593648e+01
2.632742968290023782e+03 -7.775346356126698311e+01 1.336483677823208005e+01
2.635497452444992177e+03 -7.620949918371147191e+01 1.322517550173239442e+01
2.638028726604606618e+03 -7.464349656832779090e+01 1.308887418031777727e+01
2.640340707229812779e+03 -7.305702476478398921e+01 1.295596749444712081e+01
2.642424367060167697e+03 -7.145026162987832663e+01 1.282655961064767602e+01
2.644287617415838213e+03 -6.982434149431303183e+01 1.270075482995687821e+01
2.645932242953638706e+03 -6.817973847153020017e+01 1.257860097066043359e+01
2.647357838818284108e+03 -6.651757526524735908e+01 1.246016776302259110e+01
2.648567475696103429e+03 -6.483780134949137164e+01 1.234548613728423305e+01
2.649542005443850485e+03 -6.313942623340284399e+01 1.223498863889650679e+01
2.650302571747338334e+03 -6.142540905457062195e+01 1.212839138483051293e+01
2.650840548082983787e+03 -5.969656243195037604e+01 1.202578669714121418e+01
2.651158742258822713e+03 -5.795305536144959291e+01 1.192724621109027261e+01
2.651248662502938259e+03 -5.619575492129330030e+01 1.183277575392980552e+01
2.651103031069341341e+03 -5.442431418669778509e+01 1.174243274329552911e+01
2.650722765881525902e+03 -5.264006973763326869e+01 1.165626380289100261e+01
2.650107123926862641e+03 -5.084241722712729228e+01 1.157434420375866679e+01
2.649234966442766108e+03 -4.903221901361948198e+01 1.149691378285485577e+01
2.648114921883993702e+03 -4.720852364552899871e+01 1.142416003623889509e+01
2.646749667504285298e+03 -4.537663549835934873e+01 1.135601276155749773e+01
2.645146353456515953e+03 -4.353653737890258668e+01 1.129258024720623155e+01
2.643301568181593211e+03 -4.168997745542458233e+01 1.123393381475094088e+01
2.641213561611984460e+03 -3.983853296736679539e+01 1.118017438060583224e+01
2.638886069189062255e+03 -3.798268183889040728e+01 1.113134780428438120e+01
2.636325593209567160e+03 -3.612342961334739044e+01 1.108742698631310830e+01
2.633527740113805976e+03 -3.426144993326558108e+01 1.104842220624721172e+01
2.630485915053029657e+03 -3.239579919586320500e+01 1.101472103159181515e+01
2.627204403382145301e+03 -3.052736401799761623e+01 1.098610687516057816e+01
2.623694137596089604e+03 -2.865902026842836392e+01 1.096234479342251866e+01
2.619958270507859197e+03 -2.679043493342359383e+01 1.094347337315530666e+01
2.615991865353951653e+03 -2.492276181065918550e+01 1.092959416710686682e+01
2.611793068131846667e+03 -2.305619919330338163e+01 1.092075654341747892e+01
2.607350531649852201e+03 -2.119173308453809668e+01 1.091703318269632383e+01
2.602663761820597301e+03 -1.932871159792077620e+01 1.091846138194737392e+01
2.597733134624947979e+03 -1.746912034314291162e+01 1.092520843469235281e+01
2.592533036860603715e+03 -1.561101615536637688e+01 1.093781072899552598e+01
2.587088016517142023e+03 -1.375691302831225293e+01 1.095571516100731557e+01
2.581406187770533506e+03 -1.190832937943024916e+01 1.097887514894764571e+01
2.575499727042779341e+03 -1.006596880918296399e+01 1.100720387685189294e+01
2.569370131584312276e+03 -8.230748798430665758e+00 1.104072171732429375e+01
2.563030111403703813e+03 -6.403529318835290418e+00 1.107933732067512800e+01
2.556486231490111095e+03 -4.585169128974595942e+00 1.112308239033866286e+01
2.549734154231000957e+03 -2.776176833223192641e+00 1.117192760360438264e+01
2.542762718187973405e+03 -9.761220898560710735e-01 1.122618957062142542e+01
2.535563610071735184e+03 8.147404310308660191e-01 1.128585709925613578e+01
2.528141459351713820e+03 2.595641082598815874e+00 1.135070372593684951e+01
2.520491787665966058e+03 4.366456601378626345e+00 1.142063217541188891e+01
2.512613240662104545e+03 6.127018570873906000e+00 1.149567907360243346e+01
2.504507733358539099e+03 7.876643787053888346e+00 1.157580599625268292e+01
2.496187732920810049e+03 9.614167395075771338e+00 1.166097230571796040e+01
2.487659230515788749e+03 1.133833624334973322e+01 1.175115832730830512e+01
2.478931933947552807e+03 1.304789733538716945e+01 1.184623460608994527e+01
2.469990713401408357e+03 1.474175372961077279e+01 1.194681414813383213e+01
2.460872251506656085e+03 1.641836311482847677e+01 1.205230900252178117e+01
2.451582168532877404e+03 1.807687582488944855e+01 1.216258854736050488e+01
2.442119421706265257e+03 1.971707339562910732e+01 1.227753897128988925e+01
2.432476256445274885e+03 2.133877097203061979e+01 1.239718094651219360e+01
2.422654998486954810e+03 2.294191504439412199e+01 1.252148540656730091e+01
2.412650120367333784e+03 2.452629315318419856e+01 1.265037448262601494e+01
2.402450549947777745e+03 2.609185449840884630e+01 1.278383888868002316e+01
2.392057787453923993e+03 2.763813158450515317e+01 1.292201207911201344e+01
2.381469525302843977e+03 2.916406490454111022e+01 1.306519448478566758e+01
2.370698315311337865e+03 3.066889276408285525e+01 1.321265811292838066e+01
2.359772302699787815e+03 3.215167248919116361e+01 1.336430117246233173e+01
2.348690840695579482e+03 3.361135347536384899e+01 1.351998710770488188e+01
2.337461446591490585e+03 3.504698405059945543e+01 1.367959851542030414e+01
2.326102269547483957e+03 3.645755511753661438e+01 1.384296387450710952e+01
2.314607857332195636e+03 3.784247710324705594e+01 1.401003737803378790e+01
2.302985654636927393e+03 3.920119310089595643e+01 1.418077834137256410e+01
2.291212225027023123e+03 4.053239506122082503e+01 1.435565710587919419e+01
2.279300022558889395e+03 4.183589358799887492e+01 1.453435655370948787e+01
2.267249269849796292e+03 4.311179455607056354e+01 1.471661055156194031e+01
2.255061194743110264e+03 4.435966026969884979e+01 1.490238382258572969e+01
2.242745701041375924e+03 4.557908939442901897e+01 1.509155121673604505e+01
2.230304009186760140e+03 4.676975355081435026e+01 1.528390361220113292e+01
2.217740787341304895e+03 4.793149549099816653e+01 1.547931632963051918e+01
2.205075819017369668e+03 4.906419793432491616e+01 1.567765592719713652e+01
2.192301835065512023e+03 5.016775902451273339e+01 1.587883038266553015e+01
2.179422560996261382e+03 5.123997434067454293e+01 1.608323613527144857e+01
2.166458493462289425e+03 5.228252930111302277e+01 1.629024167468033824e+01
2.153409619103807927e+03 5.329488575358382008e+01 1.649972867638335217e+01
2.140279363537756126e+03 5.427646819343038231e+01 1.671173304343862043e+01
2.127069058206563113e+03 5.522663265446422542e+01 1.692616024536573960e+01
2.113784165815198321e+03 5.614478400543356429e+01 1.714307187223892015e+01
2.100426510844395125e+03 5.703025157103629539e+01 1.736243357987954639e+01
2.086992889660461515e+03 5.788255825155344070e+01 1.758419090994858891e+01
2.073491976256641919e+03 5.870054502776383032e+01 1.780852102052566011e+01
2.059906626356565539e+03 5.948400769618885420e+01 1.803544538752111848e+01
2.046256159614472381e+03 6.023481807474223615e+01 1.826440602275113179e+01
2.032544595467962608e+03 6.095339448095135282e+01 1.849534246435543139e+01
2.018769329961230369e+03 6.163998162573291495e+01 1.872815224175568005e+01
2.004940204913722027e+03 6.229491452851260647e+01 1.896263959647895447e+01
1.991056031987835695e+03 6.291814171825163271e+01 1.919866163312863350e+01
1.977125715807651204e+03 6.350951014283647567e+01 1.943615843728838399e+01
1.963154612788789564e+03 6.406871877907025237e+01 1.967499887904769551e+01
1.949140599194960032e+03 6.459307462920155274e+01 1.991538357749536914e+01
1.935096170241242362e+03 6.508385333048052246e+01 2.015683798843759078e+01
1.921042106269224178e+03 6.554168917079864798e+01 2.039916013632122116e+01
1.906971146548740535e+03 6.596627925824884642e+01 2.064223309981976229e+01
1.892890723576128039e+03 6.635747822708248123e+01 2.088591400531902309e+01
1.878805493672110970e+03 6.671512725175199421e+01 2.113016924004840646e+01
1.864717702155145162e+03 6.703899681559549606e+01 2.137484088729878096e+01
1.850623761340009423e+03 6.732897056102336819e+01 2.161991425598220928e+01
1.836529475929025921e+03 6.758420800186689803e+01 2.186534388669652174e+01
1.822429621624529545e+03 6.780199892047923527e+01 2.211122696918852171e+01
1.808335626817436605e+03 6.798580465648073812e+01 2.235718877999967447e+01
1.794256341474310830e+03 6.813604530002859860e+01 2.260302122779077294e+01
1.780189345466394570e+03 6.825313893023864864e+01 2.284855112258287946e+01
1.766146598165023079e+03 6.833741946055491212e+01 2.309370971184999632e+01
1.752128386883002122e+03 6.838927973633087731e+01 2.333831717995239785e+01
1.738138243752573089e+03 6.840908999362734733e+01 2.358225571220373240e+01
1.724189911963338773e+03 6.839715202893913215e+01 2.382523535455574049e+01
1.710269214180249492e+03 6.835152840476128233e+01 2.406741061380315116e+01
1.696398571954706540e+03 6.827286989063786393e+01 2.430843269177495003e+01
1.682575209960925349e+03 6.816312613793446928e+01 2.454806602547472139e+01
1.668808818961130328e+03 6.802255041893960197e+01 2.478610192937509993e+01
1.655105177811466774e+03 6.785138253089365890e+01 2.502237961895252383e+01
1.641463962864298537e+03 6.764983078113003501e+01 2.525673062962995274e+01
1.627896122223315842e+03 6.741820337228898552e+01 2.548900244730165099e+01
1.614408031113172910e+03 6.715665142985690750e+01 2.571910147313823103e+01
1.600997686035952711e+03 6.686538279596692291e+01 2.594691819327214688e+01
1.587670177546465084e+03 6.654076599334521802e+01 2.617246779487636488e+01
1.574428136001242137e+03 6.618624314028879496e+01 2.639566859547322863e+01
1.561281776720222979e+03 6.580233740146368859e+01 2.661629045973624486e+01
1.548225516556000457e+03 6.538936069132297746e+01 2.683437163861786701e+01
1.535262806866992378e+03 6.494759607005801172e+01 2.704988951778342710e+01
1.522396434115635202e+03 6.447737943555003426e+01 2.726269930100241012e+01
1.509634102247647888e+03 6.397904180914989070e+01 2.747276492093267208e+01
1.496976695129307700e+03 6.345290935816835542e+01 2.768009074863040553e+01
1.484422698073886750e+03 6.289801792192319141e+01 2.788452209174580787e+01
1.471973090981122368e+03 6.231319504428264366e+01 2.808601583054923623e+01
1.459637865318444256e+03 6.170161591560626135e+01 2.828452252041026682e+01
1.447407583268845428e+03 6.106360129504721357e+01 2.847985951847655528e+01
1.435287401639720883e+03 6.039960563314228637e+01 2.867201948053995864e+01
1.423285959077799362e+03 5.970991790480436379e+01 2.886089710425104471e+01
1.411395585409867181e+03 5.899493136397669701e+01 2.904638711027541120e+01
1.399622923305136737e+03 5.825522354271743097e+01 2.922841823374952952e+01
1.387978631813940410e+03 5.749133595088956383e+01 2.940699335602236175e+01
1.376451779361782656e+03 5.670133117294570013e+01 2.958191103023082746e+01
1.365060240733146429e+03 5.588727189306419518e+01 2.975305134782395200e+01
1.353794825139386376e+03 5.505106033731659210e+01 2.992049600668246612e+01
1.342663390550592339e+03 5.419322697023608981e+01 3.008414164341596120e+01
1.331669772980426387e+03 5.331439446007645699e+01 3.024396855489089120e+01
1.320811848307030687e+03 5.241507259408111707e+01 3.039982635591192661e+01
1.310087509380009124e+03 5.149577358464866705e+01 3.055167301879023256e+01
1.299507913899450159e+03 5.055698196223086427e+01 3.069944237922223707e+01
1.289069249291915185e+03 4.959906393304068217e+01 3.084308758533456540e+01
1.278785112727590104e+03 4.861945358517417048e+01 3.098208082013220022e+01
1.268644618856507577e+03 4.762202355332488679e+01 3.111673301001696501e+01
1.258648396872481726e+03 4.660736237816293226e+01 3.124692132701034808e+01
1.248800962071406047e+03 4.557613235544199171e+01 3.137267344405134750e+01
1.239104708419916051e+03 4.452894946533703546e+01 3.149388630381035270e+01
1.229557239938828616e+03 4.346648695303427701e+01 3.161040399032679105e+01
1.220164885055996592e+03 4.238930600540899007e+01 3.172226579163961802e+01
1.210924904636879546e+03 4.129806443439649399e+01 3.182938919622988294e+01
1.201846828076535303e+03 4.019212873672390884e+01 3.193144957436779663e+01
1.192932707687741186e+03 3.907205160776560859e+01 3.202844419174621748e+01
1.184179366429826587e+03 3.794017722857605435e+01 3.212052981791135409e+01
1.175583890758701500e+03 3.679731291325376930e+01 3.220763971858129793e+01
1.167153012319138497e+03 3.564422490765851137e+01 3.228971901088618779e+01
1.158879644100707992e+03 3.448156807188199480e+01 3.236681839243542669e+01
1.150773158078972983e+03 3.331016390446816899e+01 3.243882829835804671e+01
1.142832600971481270e+03 3.213068869080019851e+01 3.250563841763877804e+01
1.135053545225612879e+03 3.094392800221039508e+01 3.256728332563052675e+01
1.127454542084089098e+03 2.974842615636977783e+01 3.262322643992339266e+01
1.120018936352213132e+03 2.854644658914674338e+01 3.267380067251728093e+01
1.112754619185141564e+03 2.733874989999460681e+01 3.271903014635280016e+01
1.105656015005448580e+03 2.612574294657104446e+01 3.275892050996394289e+01
1.098722670594846932e+03 2.490795570212083376e+01 3.279351821599014727e+01
1.091952509525194046e+03 2.368604169417965011e+01 3.282282685425083457e+01
1.085353457888713365e+03 2.246054409634332671e+01 3.284692602178174781e+01
1.078919967967980483e+03 2.123196333230055188e+01 3.286574824073107237e+01
1.072658881748863450e+03 2.000056359767154746e+01 3.287926512256258604e+01
1.066579630590141505e+03 1.876597634635066214e+01 3.288712561831340508e+01
1.060666659660749247e+03 1.753002878391179564e+01 3.288977488029259888e+01
1.054918010484586148e+03 1.629321645291640763e+01 3.288730104106155494e+01
1.049335381908306090e+03 1.505603394239845549e+01 3.287961044918707643e+01
1.043917895070218037e+03 1.381893006190692397e+01 3.286675507055016965e+01
1.038664365686019664e+03 1.258235122496841107e+01 3.284873071512203069e+01
1.033576736100492099e+03 1.134672763073334245e+01 3.282547006574678505e+01
1.028646098272531617e+03 1.011259256824423325e+01 3.279715004123198696e+01
1.023887286811924810e+03 8.879850411317894654e+00 3.276324640806686261e+01
1.019297672573620844e+03 7.649259452819473282e+00 3.272396290482751624e+01
1.014871475928894824e+03 6.421925404503264545e+00 3.267968760017402730e+01
1.010596238382494448e+03 5.198415430137209192e+00 3.263036512176991266e+01
1.006480273391209948e+03 3.979218124136593815e+00 3.257608684376074137e+01
1.002522274326562979e+03 2.764883747415131765e+00 3.251688159951840618e+01
9.987162612320403241e+02 1.555896492582717006e+00 3.245286625948218528e+01
9.950671554081257000e+02 3.527702599562466679e-01 3.238396133440382840e+01
9.915685534704834936e+02 -8.440133841021068006e-01 3.231042208050160980e+01
9.882348225969416262e+02 -2.034381469469036308e+00 3.223142932882144152e+01
9.850488440030807169e+02 -3.217280199165002408e+00 3.214787915614401470e+01
9.820135580724495412e+02 -4.392234219425943387e+00 3.205972166263144629e+01
9.791208761060879624e+02 -5.558811224465040723e+00 3.196703791033703013e+01
9.763736096543840404e+02 -6.716595317773046858e+00 3.186990794759252665e+01
9.737700141063320416e+02 -7.865174023156042971e+00 3.176830776820809632e+01
9.713046581222853320e+02 -9.004129278219821231e+00 3.166235567191313294e+01
9.689761339782614868e+02 -1.013298669356236026e+01 3.155198515653876612e+01
9.667898690167758105e+02 -1.125136294449979424e+01 3.143701193938268545e+01
9.647560979236075127e+02 -1.235847969955872827e+01 3.131737657643031270e+01
9.628499884259498458e+02 -1.345383084790834793e+01 3.119352018270797444e+01
9.610786703879062998e+02 -1.453679711522486961e+01 3.106565813466434989e+01
9.594320935149082743e+02 -1.560685820327523032e+01 3.093386244187872691e+01
9.579143801768742605e+02 -1.666339653352525829e+01 3.079815793187513506e+01
9.565242795868756502e+02 -1.770584553385544169e+01 3.065862413212135351e+01
9.552542188618986074e+02 -1.873346425435350682e+01 3.051543025131856623e+01
9.541073860968186864e+02 -1.974565220286318734e+01 3.036860042238068402e+01
9.530818250496449764e+02 -2.074103927692045701e+01 3.021762637126651896e+01
9.521803179870917120e+02 -2.171920332017981892e+01 3.006293625550501858e+01
9.513847390449393515e+02 -2.267970356245605501e+01 2.990477940688479208e+01
9.506952862614868991e+02 -2.362211897639017621e+01 2.974317072426708464e+01
9.501083538317158173e+02 -2.454618944168895212e+01 2.957819603840609091e+01
9.496242689264845467e+02 -2.545192872722996569e+01 2.941005881369644115e+01
9.492405482554921718e+02 -2.633950700867386630e+01 2.923896161190480925e+01
9.489606642089026991e+02 -2.720893320301696505e+01 2.906510610376076187e+01
9.487717181104802648e+02 -2.806008893099754431e+01 2.888868754375196701e+01
9.486978309708551933e+02 -2.889189907378318622e+01 2.870928982240062766e+01
9.487099739170295152e+02 -2.970570922620484211e+01 2.852771315264529051e+01
9.488137313118677412e+02 -3.050136081500403051e+01 2.834388226357799567e+01
9.490115759208583768e+02 -3.127865187406383285e+01 2.815772319249399303e+01
9.492957777985103576e+02 -3.203752639922890921e+01 2.796916445606042245e+01
9.496760555934955619e+02 -3.277786864448014370e+01 2.777809058578615620e+01
9.501403902027320783e+02 -3.349949761326860198e+01 2.758438010063862578e+01
9.506900352420899480e+02 -3.420225965801393642e+01 2.738809700041836237e+01
9.513344030893538275e+02 -3.488471030534044814e+01 2.718885923492237922e+01
9.520649157172176729e+02 -3.554631000903975035e+01 2.698708977972554379e+01
9.528703241672657214e+02 -3.618752115077747789e+01 2.678317762603906971e+01
9.537430142609374570e+02 -3.680779361490922952e+01 2.657738408712568656e+01
9.546839351874792783e+02 -3.740666623208662855e+01 2.636993871486426855e+01
9.556871227469165433e+02 -3.798363189692829422e+01 2.616103679992849607e+01
9.567505357952250051e+02 -3.853884179311817348e+01 2.595076762712442076e+01
9.578674559332889658e+02 -3.907270978866062450e+01 2.573921986752717928e+01
9.590529267203726249e+02 -3.958572090842969260e+01 2.552648159907439407e+01
9.602971110226473002e+02 -4.007632021063164984e+01 2.531210692746160973e+01
9.616030291597813857e+02 -4.054693610432199335e+01 2.509665814225746061e+01
9.629598533509869185e+02 -4.099820881723452715e+01 2.488020545174246934e+01
9.643746204362979597e+02 -4.143035654947261293e+01 2.466283477531947455e+01
9.658403605073066274e+02 -4.184295084392969244e+01 2.444471580969030100e+01
9.673522881396938828e+02 -4.223555109706941124e+01 2.422603231300592341e+01
9.688967427632911722e+02 -4.260770180299260090e+01 2.400692819116641630e+01
9.704845429108742110e+02 -4.295896971291872291e+01 2.378758770794331667e+01
9.721076068827143217e+02 -4.328817648193304990e+01 2.356808541098244802e+01
9.737595383276312759e+02 -4.359349759430728710e+01 2.334828071021588869e+01
9.754405917728797704e+02 -4.387725073262203779e+01 2.312865488581769569e+01
9.771412024911320486e+02 -4.413963111083776170e+01 2.290910295483683967e+01
9.788628491719327940e+02 -4.438105464042203607e+01 2.268973386168255857e+01
9.806078433467768036e+02 -4.460187453870877761e+01 2.247048418328306596e+01
9.823674189692411574e+02 -4.480253486848403810e+01 2.225145171365041463e+01
9.841420298407615519e+02 -4.498314325445455353e+01 2.203260510355206847e+01
9.859321293607183634e+02 -4.514376545667906981e+01 2.181408183841625714e+01
9.877341135348226544e+02 -4.528209709072105227e+01 2.159604674007141512e+01
9.895440132220231817e+02 -4.540085875202426990e+01 2.137883880370193879e+01
9.913524489289651456e+02 -4.550043790979503910e+01 2.116280466682852435e+01
9.931598666263862469e+02 -4.558048177888090891e+01 2.094815123749239660e+01
9.949669634203555688e+02 -4.564130284574054741e+01 2.073522568185342863e+01
9.967657066004367152e+02 -4.568363064752971781e+01 2.052409012199320415e+01
9.985552300542856301e+02 -4.570754087034035251e+01 2.031474120866872468e+01
1.000334312448321043e+03 -4.571224806350840453e+01 2.010724157000104029e+01
1.002102435896398674e+03 -4.569909322826578091e+01 1.990160819486705535e+01
1.003856525835458342e+03 -4.566406589775172620e+01 1.969771113040869537e+01
1.005601697200709282e+03 -4.561054846549269826e+01 1.949578806195194502e+01
1.007332481462980468e+03 -4.553943219486473026e+01 1.929586215692556195e+01
1.009047324001017159e+03 -4.544999035546440069e+01 1.909796117890943634e+01
1.010742464181805985e+03 -4.534324392387125613e+01 1.890211250845574043e+01
1.012414606330631841e+03 -4.521841181043647850e+01 1.870840995701174236e+01
1.014067758781148427e+03 -4.507688340923195369e+01 1.851685130682990632e+01
1.015693046629355763e+03 -4.491806354654605116e+01 1.832750384953193290e+01
1.017303107063881384e+03 -4.474119713530936338e+01 1.814045528785261041e+01
1.018878885246166533e+03 -4.454607806897936229e+01 1.795573798996399972e+01
1.020432926084692212e+03 -4.433462570513935219e+01 1.777345036740448236e+01
1.021955876921345521e+03 -4.410728823330270387e+01 1.759365064401555756e+01
1.023448161402820347e+03 -4.386445503197163021e+01 1.741646268798744757e+01
1.024905573447720826e+03 -4.360620331836308594e+01 1.724193331367400361e+01
1.026328869284993516e+03 -4.333312206863294591e+01 1.707016322828364707e+01
1.027722609188891738e+03 -4.304470839888576705e+01 1.690118967460989552e+01
1.029076818878927952e+03 -4.274226945509725084e+01 1.673501416451052393e+01
1.030394827098057249e+03 -4.242397312022449540e+01 1.657189739416658014e+01
1.031666615612199394e+03 -4.209110452123726986e+01 1.641180612476625100e+01
1.032904641716609603e+03 -4.174539535506969656e+01 1.625476911833855809e+01
1.034097138633969962e+03 -4.138626868286119986e+01 1.610089213272314979e+01
1.035245803498383793e+03 -4.101501264114883583e+01 1.595016204561407847e+01
1.036352316585874632e+03 -4.063173601982892791e+01 1.580268392587936610e+01
1.037412480923103658e+03 -4.023712998693777365e+01 1.565850489183887539e+01
1.038424649584273538e+03 -3.983028101284563149e+01 1.551763119054275819e+01
1.039389516421237886e+03 -3.941259408934833175e+01 1.538011332532962605e+01
1.040296939658657948e+03 -3.898208246272935895e+01 1.524629226970616003e+01
1.041152041443258213e+03 -3.854114480230437323e+01 1.511598102143091182e+01
1.041956392891020869e+03 -3.809087091030826144e+01 1.498917082844569748e+01
1.042707942227989406e+03 -3.763162681134949850e+01 1.486599982837990730e+01
1.043402672571800167e+03 -3.716383301112433202e+01 1.474652339290516068e+01
1.044042095812735852e+03 -3.668797354813411005e+01 1.463079992279506669e+01
1.044627703492059709e+03 -3.620498042070163791e+01 1.451890367771112089e+01
1.045153915174342046e+03 -3.571481499225197354e+01 1.441087750476328644e+01
1.045624113513778411e+03 -3.521686890657795033e+01 1.430701346109830219e+01
1.046031707814142237e+03 -3.471249311409921745e+01 1.420724730262257829e+01
1.046377357029493851e+03 -3.420299284917348359e+01 1.411157435512604863e+01
1.046667121141706957e+03 -3.368881950704436434e+01 1.401991127626123301e+01
1.046891985619226034e+03 -3.317021347842472068e+01 1.393229364577475948e+01
1.047054141700131595e+03 -3.264779905742269506e+01 1.384884454155730538e+01
1.047157575685885831e+03 -3.212215966070219508e+01 1.376957854831882244e+01
1.047197877927647369e+03 -3.159382602674035923e+01 1.369442575931666894e+01
1.047171463590383837e+03 -3.106285850189321707e+01 1.362342485126814928e+01
1.047079277098518332e+03 -3.052779061194707211e+01 1.355701735819368636e+01
1.046917442139729246e+03 -2.999065711046349847e+01 1.349482367498617563e+01
1.046697876564504668e+03 -2.945179673047245572e+01 1.343686268342445445e+01
1.046412343554179415e+03 -2.891151689972766192e+01 1.338309755904380260e+01
1.046063900781196935e+03 -2.837003861748103972e+01 1.333349694652813433e+01
1.045654327151482903e+03 -2.782772298418761991e+01 1.328806296420147603e+01
1.045183186196856013e+03 -2.728481548118179134e+01 1.324687468571854865e+01
1.044648810233154109e+03 -2.674159299544165336e+01 1.320979474571532641e+01
1.044049575120069903e+03 -2.619799906950475332e+01 1.317710383016594378e+01
1.043383650007801180e+03 -2.565376091462112740e+01 1.314886606172792227e+01
1.042656840367690393e+03 -2.511018918736179018e+01 1.312480470072498662e+01
1.041863405357032889e+03 -2.456764202458774449e+01 1.310486641404066610e+01
1.041008457272152327e+03 -2.402630647648091156e+01 1.308900524527433085e+01
1.040094186766392113e+03 -2.348654595672020307e+01 1.307724408643392877e+01
1.039117369825312835e+03 -2.294861573731076376e+01 1.306949912850815387e+01
1.038085635796436463e+03 -2.241281682005934073e+01 1.306584206901832523e+01
1.036988757389152852e+03 -2.187945045115485954e+01 1.306616740785753628e+01
1.035817330841479588e+03 -2.134836177562628023e+01 1.307086816718150679e+01
1.034592895338917742e+03 -2.082035692194108734e+01 1.307972243037768223e+01
1.033309920798461235e+03 -2.029613721385336689e+01 1.309254940711428716e+01
1.031969185346993072e+03 -1.977600185936767474e+01 1.310926322526763066e+01
1.030575660544139282e+03 -1.926041484411002003e+01 1.312981975235820897e+01
1.029125238105629933e+03 -1.874968315422157161e+01 1.315423555730634675e+01
1.027623284858090528e+03 -1.824412866345717532e+01 1.318247052742851366e+01
1.026064269879478843e+03 -1.774409263591793717e+01 1.321444338353385461e+01
1.024453342731262865e+03 -1.724984941046595921e+01 1.325013133816012001e+01
1.022783821636299308e+03 -1.676139076246930770e+01 1.329005362932450041e+01
1.021059749022289793e+03 -1.627955870301546071e+01 1.333356834393586432e+01
1.019289504797684458e+03 -1.580459335241877561e+01 1.338059875874646387e+01
1.017467045814845733e+03 -1.533684539956159121e+01 1.343110454312786750e+01
1.015595275205232724e+03 -1.487673233381118010e+01 1.348502359904797210e+01
1.013678953586230364e+03 -1.442462117799392551e+01 1.354228743536414825e+01
1.011717339631362393e+03 -1.398083346727635146e+01 1.360286282438615402e+01
1.009707429789159278e+03 -1.354576274386138302e+01 1.366667862106851672e+01
1.007650898888498091e+03 -1.311984262938447188e+01 1.373396665067896905e+01
1.005549402962839508e+03 -1.270356193976676451e+01 1.380469205072602001e+01
1.003407133132895183e+03 -1.229710954034719173e+01 1.387845094804934298e+01
1.001220919392818473e+03 -1.190084932354490554e+01 1.395514657712138806e+01
9.989977589435819709e+02 -1.151514107549000698e+01 1.403465158064287088e+01
9.967384730895854545e+02 -1.114027150121267873e+01 1.411694840628589098e+01
9.944438660134321708e+02 -1.077663907962860002e+01 1.420196190172634765e+01
9.921211668545840894e+02 -1.042456091147517938e+01 1.428959365998214892e+01
9.897590790489596202e+02 -1.008431721122190439e+01 1.437979062677203501e+01
9.873612903354649006e+02 -9.756649108321392205e+00 1.447291016330896696e+01
9.849294128196586371e+02 -9.441320194086346262e+00 1.456862587494597250e+01
9.824720703448642780e+02 -9.138245500832459456e+00 1.466671580414782028e+01
9.799889477177944173e+02 -8.847638301963540286e+00 1.476717433021838310e+01
9.774797151951187288e+02 -8.569514808031565067e+00 1.486992158750275017e+01
9.749440288818693716e+02 -8.303945454132911408e+00 1.497495255135915393e+01
9.723874402849580747e+02 -8.050935998504936464e+00 1.508216375111222263e+01
9.698060504588878530e+02 -7.810549434698287996e+00 1.519152030514644558e+01
9.672026800595235727e+02 -7.583181723633471094e+00 1.530315779719749791e+01
9.645728602734759534e+02 -7.369446601775161199e+00 1.541721941490175141e+01
9.619165981208209359e+02 -7.168624011673726315e+00 1.553329402172709095e+01
9.592406972167026424e+02 -6.980713747674665903e+00 1.565123801884700860e+01
9.565483790411309428e+02 -6.805791300738984972e+00 1.577105306115490002e+01
