# cl_TT                  cl_TE                    cl_EE
1.760254057801082126e+03 8.074084837533437309e+00 6.782575501127306339e+00
1.756219055741595412e+03 9.142601005359670907e+00 6.823409242237137740e+00
1.752068634214557051e+03 1.020411916053939017e+01 6.866488520833633480e+00
1.747789802039680126e+03 1.125986565793751559e+01 6.912034712791570001e+00
1.743376984326343518e+03 1.230809596088126945e+01 6.959972351077511554e+00
1.738832022379397586e+03 1.335078011415838972e+01 7.010374830236781207e+00
1.734156745263821222e+03 1.438543151615942328e+01 7.063315842731650029e+00
1.729345541378814460e+03 1.541327806124787969e+01 7.118795098648911690e+00
1.724400215092351800e+03 1.643406225139117183e+01 7.176812612276976644e+00
1.719322558334935593e+03 1.744663542073199025e+01 7.237368705040950978e+00
1.714129207254262838e+03 1.845081477948084725e+01 7.300315441290319285e+00
1.708814500428465408e+03 1.944612055051653954e+01 7.365728048457445887e+00
1.703387620592305666e+03 2.043214734288826406e+01 7.433533502042029006e+00
1.697857737922157412e+03 2.140848982418290447e+01 7.503659094960214659e+00
1.692226581681826929e+03 2.237474267630853220e+01 7.576181006737925827e+00
1.686488440229210710e+03 2.333087196873701785e+01 7.651027171529707793e+00
1.680645017734020257e+03 2.427714083071084517e+01 7.728200130493203091e+00
1.674690577504988823e+03 2.521358942244630441e+01 7.807628466485949659e+00
1.668619370378217809e+03 2.614025774140458935e+01 7.889463939608920562e+00
1.662425634765508448e+03 2.705725986163163199e+01 7.973561504051822624e+00
1.656111025063009265e+03 2.796478388969950402e+01 8.059999293800251152e+00
1.649669755018964452e+03 2.886279478677145249e+01 8.148707206136272418e+00
1.643110882862330527e+03 2.975073719082882207e+01 8.239689752981220749e+00
1.636443454689485861e+03 3.062790679061084020e+01 8.332877494545181563e+00
1.629669076210245521e+03 3.149359884926358788e+01 8.428275606803962816e+00
1.622796769553366858e+03 3.234710816122710497e+01 8.525741031279032711e+00
1.615828116679449522e+03 3.318787757639540104e+01 8.625279609148769566e+00
1.608779544553131245e+03 3.401512654005095015e+01 8.726823230654849439e+00
1.601652611871212684e+03 3.482829675164194327e+01 8.830378401831715962e+00
1.594448865899561270e+03 3.562749782389641950e+01 8.935803393533619854e+00
1.587162414266170572e+03 3.641269012275203920e+01 9.043105374788433792e+00
1.579787353461207431e+03 3.718413042720614214e+01 9.152291844944302923e+00
1.572332625693396494e+03 3.794192618753261570e+01 9.263296349126822093e+00
1.564784877300341577e+03 3.868610976843077509e+01 9.376052760508958528e+00
1.557138172316360397e+03 3.941693554311301284e+01 9.490569562388271763e+00
1.549401420994443924e+03 4.013428558580908856e+01 9.606781279564250653e+00
1.541583523281932912e+03 4.083789248325973631e+01 9.724622760031607527e+00
1.533671083950019010e+03 4.152711644567052218e+01 9.843954889477188885e+00
1.525695267929948614e+03 4.220153953668080504e+01 9.964713156093605306e+00
1.517650088647550319e+03 4.286051993479744482e+01 1.008675908119389319e+01
1.509544406665236011e+03 4.350363759736897151e+01 1.021002878364836874e+01
1.501379644824131901e+03 4.413032280655247064e+01 1.033438441012411602e+01
1.493179501840273360e+03 4.474007898382986781e+01 1.045968841564780938e+01
1.484923097349549835e+03 4.533285407206683715e+01 1.058595212748785563e+01
1.476626683959374759e+03 4.590839423413284237e+01 1.071311289134296629e+01
1.468276792296808708e+03 4.646669694791002314e+01 1.084118263486499067e+01
1.459882229661895508e+03 4.700761726993183487e+01 1.097002501349280834e+01
1.451436938478992943e+03 4.753105945358510809e+01 1.109965254063072315e+01
1.442934853200645421e+03 4.803691006129241003e+01 1.123000373313802491e+01
1.434391789791706515e+03 4.852508791248546771e+01 1.136110785457726990e+01
1.425799688520435438e+03 4.899559742373432414e+01 1.149276203460762424e+01
1.417164943226397327e+03 4.944846034946979785e+01 1.162500270776516764e+01
1.408486512245349786e+03 4.988369697064062791e+01 1.175771801088252921e+01
1.399785632015399869e+03 5.030132606495303804e+01 1.189087062878747147e+01
1.391046390480233640e+03 5.070140201945271485e+01 1.202442350584004949e+01
1.382290010796880551e+03 5.108393309009723282e+01 1.215819127382020604e+01
1.373515424738976662e+03 5.144885166037709467e+01 1.229228594769146099e+01
1.364721557952781268e+03 5.179586564693308048e+01 1.242659693569222057e+01
1.355907330162452581e+03 5.212468132328928050e+01 1.256123673482331959e+01
1.347079083725609053e+03 5.243492901018239394e+01 1.269616950767576036e+01
1.338228298787974381e+03 5.272623733350627617e+01 1.283135964364779191e+01
1.329368735240157775e+03 5.299830748286981219e+01 1.296699460353954159e+01
1.320491862821890663e+03 5.325069033676265207e+01 1.310296492900208243e+01
1.311596574729050189e+03 5.348323213986544999e+01 1.323930993740247430e+01
1.302696616170306697e+03 5.369607447997220362e+01 1.337599486505307134e+01
1.293776014472496399e+03 5.388972854904736209e+01 1.351298514434172660e+01
1.284841077739817138e+03 5.406433228639393462e+01 1.365017211375184658e+01
1.275898110011212339e+03 5.422039319251616973e+01 1.378752157828829894e+01
1.266938554768801851e+03 5.435811975708666210e+01 1.392507380280012264e+01
1.257968708548721224e+03 5.447794142361318848e+01 1.406264637119931749e+01
1.248994864451491367e+03 5.458013715274354638e+01 1.420020559711127106e+01
1.240008455653523470e+03 5.466461255325263124e+01 1.433764366641762855e+01
1.231023197371630886e+03 5.473141984874168742e+01 1.447500148073061155e+01
1.222037945326395857e+03 5.478038644300529825e+01 1.461217151626896715e+01
1.213058981009000490e+03 5.481156060463490576e+01 1.474904638367176091e+01
1.204085155198369421e+03 5.482469146681124528e+01 1.488551882073275934e+01
1.195137601581464196e+03 5.481989756387094559e+01 1.502155596856597519e+01
1.186200310172310765e+03 5.479699826557577325e+01 1.515712508069820608e+01
1.177286982687083309e+03 5.475603374818452096e+01 1.529211923209617296e+01
1.168389034317063761e+03 5.469696784777435994e+01 1.542650587863802869e+01
1.159520164056779322e+03 5.461983661537061607e+01 1.556032684952059419e+01
1.150671784831100922e+03 5.452452545537364159e+01 1.569340120559852814e+01
1.141842737126853990e+03 5.441114053283244090e+01 1.582584521619659412e+01
1.133039289225439916e+03 5.427956306303526901e+01 1.595755236683447720e+01
1.124260280736988989e+03 5.412989500399301335e+01 1.608841620192646360e+01
1.115504551187285415e+03 5.396245904878868771e+01 1.621847888393091353e+01
1.106785796956941340e+03 5.377765005182261149e+01 1.634763405143950266e+01
1.098088001420543605e+03 5.357600930648494142e+01 1.647570109473569744e+01
1.089432290341475436e+03 5.335777883925018017e+01 1.660272228181976217e+01
1.080810076964104837e+03 5.312349567376644899e+01 1.672859133287234457e+01
1.072227632361520136e+03 5.287347184338650408e+01 1.685320197919918783e+01
1.063683800632723432e+03 5.260816580672840814e+01 1.697652223863862275e+01
1.055192284202945757e+03 5.232788531273294552e+01 1.709829727342434325e+01
1.046737073973207998e+03 5.203286168427310088e+01 1.721864365004800135e+01
1.038339304725023794e+03 5.172354695332923313e+01 1.733730649604889607e+01
1.029990400221849768e+03 5.140016816221715601e+01 1.745425375982301475e+01
1.021696643565388172e+03 5.106302450093764378e+01 1.756937906837848118e+01
1.013464320750844308e+03 5.071248731162985734e+01 1.768250171908039192e+01
1.005292292573216514e+03 5.034877724364918805e+01 1.779366380538638381e+01
9.971791708264322551e+02 4.997220370792672384e+01 1.790262281035007064e+01
9.891374180366378823e+02 4.958284325870988596e+01 1.800948362527007163e+01
9.811643915437795158e+02 4.918056409478285929e+01 1.811421508142780468e+01
9.732574528681841457e+02 4.876545517362839632e+01 1.821678592245920569e+01
9.654213963184536169e+02 4.833745480538412664e+01 1.831716479602724590e+01
9.576535925482016864e+02 4.789649923253036690e+01 1.841546881249754719e+01
9.499662738634241350e+02 4.744259692729833233e+01 1.851151783559506470e+01
9.423493927270077393e+02 4.697590289030907229e+01 1.860535445859770931e+01
9.348077637646616722e+02 4.649649581643881646e+01 1.869709542901572874e+01
9.273387789675151680e+02 4.600452667943759621e+01 1.878663450627755793e+01
9.199472646444058910e+02 4.550014446728339834e+01 1.887393958745100875e+01
9.126380533216017739e+02 4.498349620228199086e+01 1.895905269897414769e+01
9.054085556404667159e+02 4.445472696240897648e+01 1.904201570490663187e+01
8.982561889533179738e+02 4.391390562038712631e+01 1.912272173170655876e+01
8.911783775664757741e+02 4.336124771800629674e+01 1.920121229405424046e+01
8.841874096810096262e+02 4.279696692415542003e+01 1.927752871969778781e+01
8.772732958786723430e+02 4.222112649406881246e+01 1.935148929083733549e+01
8.704334827567863613e+02 4.163408499779484373e+01 1.942320922058059196e+01
8.636802815088245779e+02 4.103590208081695323e+01 1.949258066041464588e+01
8.570111547499487870e+02 4.042678419488098740e+01 1.955964410976398327e+01
8.504161450897636314e+02 3.980693606195403333e+01 1.962429127408750063e+01
8.439075887515488148e+02 3.917678355682687652e+01 1.968656219106292227e+01
8.374904023849870782e+02 3.853660232280380882e+01 1.974649665582798619e+01
8.311472265746637049e+02 3.788681493999677485e+01 1.980405992980268337e+01
8.248978528461144606e+02 3.722776811015651788e+01 1.985914273309739286e+01
8.187323687124577418e+02 3.655995554354349508e+01 1.991185837102052503e+01
8.126557279694084173e+02 3.588364657877200870e+01 1.996209702565638011e+01
8.066728941827162771e+02 3.519925763863915336e+01 2.000997144957407059e+01
8.007814125200976605e+02 3.450712941885833374e+01 2.005537125761326678e+01
7.949788382777217066e+02 3.380752692818815319e+01 2.009826005380774205e+01
7.892627370503328166e+02 3.310078809641552766e+01 2.013867542441774816e+01
7.836455415955994113e+02 3.238717524913821677e+01 2.017658036408179711e+01
7.781174102402834478e+02 3.166709800082820436e+01 2.021201183610892826e+01
7.726833687823460650e+02 3.094074188060099218e+01 2.024478363189196273e+01
7.673410255843577943e+02 3.020851407719488435e+01 2.027500634899031340e+01
7.620880000611022069e+02 2.947074634956371852e+01 2.030256740032526608e+01
7.569293511602653552e+02 2.872791792258038868e+01 2.032757670906071468e+01
7.518627207853729715e+02 2.798035839877080377e+01 2.034999528511490396e+01
7.468931906126510967e+02 2.722854493856973690e+01 2.036978378635332732e+01
7.420109971494918000e+02 2.647287945651527963e+01 2.038682822944290152e+01
7.372286735877273713e+02 2.571368866836036560e+01 2.040131140189519598e+01
7.325364797969283472e+02 2.495144698905565406e+01 2.041311858875539187e+01
7.279395441631999120e+02 2.418662801353785596e+01 2.042220898500696435e+01
7.234355786187211379e+02 2.341977884829854162e+01 2.042868997415422427e+01
7.190297354152830849e+02 2.265129730917085382e+01 2.043251998948341353e+01
7.147123221393430867e+02 2.188172910381832992e+01 2.043373136003742019e+01
7.104959435218823955e+02 2.111161931335002961e+01 2.043220745577448483e+01
7.063709313883587129e+02 2.034143815753807871e+01 2.042812838445221857e+01
7.023350581040697307e+02 1.957158104359689332e+01 2.042145100318495921e+01
6.984009649617426021e+02 1.880274003249520121e+01 2.041213176523462280e+01
6.945591084238022859e+02 1.803516335166994722e+01 2.040012368756719852e+01
6.908077374362686669e+02 1.726910804164086599e+01 2.038551582775025750e+01
6.871526295562598534e+02 1.650453597377115145e+01 2.036824523368348494e+01
6.835847179483506579e+02 1.574163158434974363e+01 2.034832282018683358e+01
6.801172331395572428e+02 1.498043050545050292e+01 2.032568479935669714e+01
6.767411329152168946e+02 1.422104246363299929e+01 2.030034124515242411e+01
6.734622440614148218e+02 1.346357704442863934e+01 2.027230180769643297e+01
6.702715489491031349e+02 1.270836659060826612e+01 2.024164999480128202e+01
6.671748989143228528e+02 1.195566911568154467e+01 2.020832031970925868e+01
6.641781575311895267e+02 1.120566835113599957e+01 2.017246971707398018e+01
6.612723438793093464e+02 1.045854807689080168e+01 2.013395755713504087e+01
6.584633459072971391e+02 9.714640734949663070e+00 2.009293991265148094e+01
6.557496353393139543e+02 8.974204625224995624e+00 2.004942385702209862e+01
6.531296959775507958e+02 8.237275384536959066e+00 2.000334174714357616e+01
6.506020236495752442e+02 7.504037449793690584e+00 1.995484835699578596e+01
6.481651261509672395e+02 6.774675536310512669e+00 1.990380089291799237e+01
6.458249515336548257e+02 6.049374682785707336e+00 1.985027897813678166e+01
6.435726029888706989e+02 5.328246012422065192e+00 1.979428751898188565e+01
6.414140521776315609e+02 4.611475344202879079e+00 1.973583098882813758e+01
6.393478541054004154e+02 3.899174669804665427e+00 1.967483914524393995e+01
6.373651470435720512e+02 3.191605047671136397e+00 1.961153844836472615e+01
6.354719374979239319e+02 2.489028079226007772e+00 1.954578351043880957e+01
6.336668150719115147e+02 1.791557384741562453e+00 1.947765136512109052e+01
6.319558090776756671e+02 1.099455779882847484e+00 1.940729290194492762e+01
6.303226750421252973e+02 4.130610344063344042e-01 1.933456145048731756e+01
6.287734647121911848e+02 -2.675855034779337505e-01 1.925968133376766644e+01
6.273142409045894965e+02 -9.420703140283868127e-01 1.918250503529477058e+01
6.259362207026701981e+02 -1.610350499753038678e+00 1.910325603635769554e+01
6.246380604014111668e+02 -2.272129763048398310e+00 1.902193455046280590e+01
6.234258553986094284e+02 -2.927244639768553203e+00 1.893846609298471151e+01
6.222908550323049894e+02 -3.575501035164348806e+00 1.885314718501380682e+01
6.212317475167125167e+02 -4.216696468860146041e+00 1.876582823784547926e+01
6.202472314741710306e+02 -4.850627463405100315e+00 1.867673067470665060e+01
6.193434441646073765e+02 -5.477112532629007546e+00 1.858577838261204462e+01
6.185116763110048623e+02 -6.095995856551703618e+00 1.849304341693572340e+01
6.177506570233431376e+02 -6.707132385677191166e+00 1.839859743813892834e+01
6.170665536687291706e+02 -7.310387802246024691e+00 1.830251171567661217e+01
6.164506866876640743e+02 -7.905619910868842304e+00 1.820470856507136403e+01
6.159018145086402001e+02 -8.492685285807558770e+00 1.810540705317800914e+01
6.154187050585015868e+02 -9.071379806198294204e+00 1.800445445107977704e+01
6.150001356197385576e+02 -9.641661468846484340e+00 1.790199479019721451e+01
6.146523210346343831e+02 -1.020317493636681405e+01 1.779817173303070277e+01
6.143592001546745678e+02 -1.075571205773038130e+01 1.769290572757105906e+01
6.141344341391252328e+02 -1.129891469737184018e+01 1.758641399689886953e+01
6.139619794961815842e+02 -1.183264611611618200e+01 1.747876484341462344e+01
6.138480863740866198e+02 -1.235654523388863524e+01 1.737002622125126905e+01
6.137915849956203829e+02 -1.287039801127906813e+01 1.726019145834039747e+01
6.137913138398595265e+02 -1.337391456343114271e+01 1.714940211264940118e+01
6.138386911193595097e+02 -1.386665484130147163e+01 1.703779941106655471e+01
6.139399996541641258e+02 -1.434840001432132084e+01 1.692537568844538498e+01
6.140795516643065639e+02 -1.481880068363581060e+01 1.681218158752072256e+01
6.142726072104690047e+02 -1.527758441068024631e+01 1.669820481137289292e+01
6.145050270279722326e+02 -1.572449668807419876e+01 1.658341710035429628e+01
6.147849640595328538e+02 -1.615935552489622040e+01 1.646778989557324380e+01
6.150982931549897330e+02 -1.658197713067347578e+01 1.635129434573515894e+01
6.154606093197025984e+02 -1.699239873394406430e+01 1.623404988114596037e+01
6.158578007045973663e+02 -1.739080426740723340e+01 1.611617565386182349e+01
6.162980468453430376e+02 -1.777745005370801579e+01 1.599779054500037923e+01
6.167821050441650641e+02 -1.815236764138668946e+01 1.587901317220714503e+01
6.172958817978121715e+02 -1.851573519306166915e+01 1.576003618077942292e+01
6.178550026727126578e+02 -1.886765460634314806e+01 1.564082911743183857e+01
6.184453852721261455e+02 -1.920837433655279014e+01 1.552158413923979374e+01
6.190678091023634124e+02 -1.953791795225521355e+01 1.540219603720277775e+01
6.197379153331662565e+02 -1.985615839267742189e+01 1.528263366198840778e+01
6.204342081021098920e+02 -2.016318936005267304e+01 1.516271708180592803e+01
6.211723377691574797e+02 -2.045902816139659919e+01 1.504248900844766723e+01
6.219531022130214524e+02 -2.074368996879212546e+01 1.492169482144660719e+01
6.227624465754963694e+02 -2.101711351370540726e+01 1.480030256141293776e+01
6.236086047534579393e+02 -2.127930963288471844e+01 1.467835437199001269e+01
6.244923857352326877e+02 -2.152998983085597473e+01 1.455574365844704232e+01
6.254071733348150701e+02 -2.176893767859436934e+01 1.443280936493593813e+01
6.263537826236749879e+02 -2.199593451236836117e+01 1.430951886533404149e+01
6.273181746086646626e+02 -2.221061085030271087e+01 1.418606224076446409e+01
6.283160260597981051e+02 -2.241281779471320590e+01 1.406255515521324817e+01
6.293258740821930814e+02 -2.260218131719896206e+01 1.393918743228390689e+01
6.303633993409741834e+02 -2.277854794707833364e+01 1.381600021455825811e+01
6.314145706299498215e+02 -2.294243046116488216e+01 1.369303454058338687e+01
6.324802146928846014e+02 -2.309419075536511912e+01 1.357033135496299536e+01
6.335760159424438598e+02 -2.323433697019951438e+01 1.344793151855312807e+01
6.346805177269004616e+02 -2.336337491671333311e+01 1.332580153525335298e+01
6.358094055509376403e+02 -2.348188235431611659e+01 1.320405641290198417e+01
6.369486516418944575e+02 -2.359021185254335506e+01 1.308266253974007576e+01
6.381139414707953392e+02 -2.368886220578621860e+01 1.296166054547430058e+01
6.392912466702565553e+02 -2.377766131343432576e+01 1.284109102840403160e+01
6.404888232073529934e+02 -2.385636044802462408e+01 1.272114313312362555e+01
6.416926410047882428e+02 -2.392478282383514809e+01 1.260185742727015246e+01
6.428960970664354591e+02 -2.398267503292845859e+01 1.248334876284248196e+01
6.441148719045700091e+02 -2.402985561666044845e+01 1.236573200355600299e+01
6.453349308173543477e+02 -2.406614078813086621e+01 1.224912203573841296e+01
6.465496653721139637e+02 -2.409127015607308309e+01 1.213348521225122845e+01
6.477673214906909607e+02 -2.410557528519652237e+01 1.201901078095140640e+01
6.489812857868884066e+02 -2.410938543839910153e+01 1.190551662763483343e+01
6.501849420090031799e+02 -2.410280473788729338e+01 1.179311783852934781e+01
6.513939558364323830e+02 -2.408682643071694329e+01 1.168178101024778925e+01
6.525942761778103431e+02 -2.406110439807492085e+01 1.157139854424862513e+01
6.537867050266196429e+02 -2.402677594406021200e+01 1.146216007528825465e+01
6.549720405191983446e+02 -2.398349047257287836e+01 1.135388393081086100e+01
6.561510766977876301e+02 -2.393163801065335861e+01 1.124675997685058171e+01
6.573171749280005542e+02 -2.387086355794205872e+01 1.114105249485523785e+01
6.584711203718148909e+02 -2.380303844750315889e+01 1.103687734195992931e+01
6.596064865081056041e+02 -2.372775683109166422e+01 1.093441120052399107e+01
6.607251559464722277e+02 -2.364442462781643073e+01 1.083362790320094859e+01
6.618292275331299379e+02 -2.355314196279833894e+01 1.073478497960467770e+01
6.629207946993944915e+02 -2.345400688387962518e+01 1.063791729397561703e+01
6.639870885583087556e+02 -2.334785822293741830e+01 1.054298562258533956e+01
6.650376194579504272e+02 -2.323404711810383105e+01 1.044995094753904752e+01
6.660670350371186714e+02 -2.311192271208130933e+01 1.035884875047121056e+01
6.670774050878357002e+02 -2.298306068641701216e+01 1.026964045561969563e+01
6.680633646713287135e+02 -2.284606344642546816e+01 1.018228772328601117e+01
6.690343989898948394e+02 -2.270101716229860855e+01 1.009682674316850282e+01
6.699851298115306690e+02 -2.254949180089331051e+01 1.001321967705392346e+01
6.709176003507056976e+02 -2.238934131313726184e+01 9.931503235378839278e+00
6.718264184021360279e+02 -2.222287485264444484e+01 9.851565836132886389e+00
6.727136128796663570e+02 -2.204868562450818459e+01 9.773519031630838683e+00
6.735737769581013481e+02 -2.186685076524016225e+01 9.697326100102669599e+00
6.744163529700822437e+02 -2.167893137820079019e+01 9.622950621640672608e+00
6.752284905045913774e+02 -2.148351555951674996e+01 9.550430770476900477e+00
6.760270447119247592e+02 -2.128141827993413315e+01 9.479805040086469958e+00
6.767917210079656343e+02 -2.107271008198109996e+01 9.411037968116049868e+00
6.775393584363536092e+02 -2.085745995281591902e+01 9.344168711642224068e+00
6.782570743788909340e+02 -2.063573536258808971e+01 9.279162488238807072e+00
6.789542628727903093e+02 -2.040834513834169073e+01 9.216133434372416389e+00
6.796180243773733309e+02 -2.017461099831646010e+01 9.155047479093539664e+00
6.802577357463414955e+02 -1.993533893190445383e+01 9.095945202056094914e+00
6.808679083497565898e+02 -1.969059073489596301e+01 9.038867557334981484e+00
6.814579013506229330e+02 -1.943968405025060520e+01 8.983781597050553458e+00
6.820147798314911824e+02 -1.918416374940560942e+01 8.930654761802841790e+00
6.825478847760097096e+02 -1.892408779878518743e+01 8.879603454412029251e+00
6.830442628496257385e+02 -1.865877013687578412e+01 8.830595912445655671e+00
6.835206647356501435e+02 -1.838975205678367786e+01 8.783600781562828530e+00
6.839641182196784257e+02 -1.811560240391771970e+01 8.738735688658360701e+00
6.843764981796217626e+02 -1.783786029944071672e+01 8.695895830289471107e+00
6.847596697758817754e+02 -1.755657817375897167e+01 8.655125395926976495e+00
6.851154883442175105e+02 -1.727180748059582527e+01 8.616469006487792015e+00
6.854383709406272374e+02 -1.698434157642025610e+01 8.579897436168785418e+00
6.857301529393421333e+02 -1.669274442512738688e+01 8.545381901084665444e+00
6.859926595825429558e+02 -1.639929332339281487e+01 8.512894064201203648e+00
6.862202775326870778e+02 -1.610329343097377830e+01 8.482554607072852804e+00
6.864148114783552046e+02 -1.580479199172911287e+01 8.454336100363505579e+00
6.865780556922840105e+02 -1.550457837988122556e+01 8.428137291678638121e+00
6.867117939427849933e+02 -1.520344131161658829e+01 8.404080243703688780e+00
6.868103710582558961e+02 -1.490068322202242435e+01 8.382138920618904976e+00
6.868755495460055727e+02 -1.459783448755575286e+01 8.362362042332705414e+00
6.869090811641361825e+02 -1.429419646359050589e+01 8.344724521001849027e+00
6.869127068477264402e+02 -1.399129854261284756e+01 8.329276031359770016e+00
6.868807282890788883e+02 -1.368844119245872726e+01 8.315992446834172824e+00
6.868222929235471383e+02 -1.338641018016170925e+01 8.304924409472409508e+00
6.867316804684664930e+02 -1.308599095095263287e+01 8.295974482152960405e+00
6.866031595687154550e+02 -1.278722584260205508e+01 8.289268568614083676e+00
6.864532727979361653e+02 -1.249089980514418308e+01 8.284710214752447399e+00
6.862613565399105937e+02 -1.219624529451671968e+01 8.282204541465558734e+00
6.860436646348340446e+02 -1.190445654417450072e+01 8.281884337739660040e+00
6.857866730137602644e+02 -1.161443255921278528e+01 8.283735404163124372e+00
6.855065597482240491e+02 -1.132715226152641463e+01 8.287744041200797440e+00
6.851897782298282209e+02 -1.104240606668923874e+01 8.293822766978841798e+00
6.848376272603147754e+02 -1.076013303819638978e+01 8.302033168870973867e+00
6.844588226970967071e+02 -1.048042093884700954e+01 8.312363053859641582e+00
6.840397840554585400e+02 -1.020335771528328372e+01 8.324800732696331806e+00
6.835966329711192202e+02 -9.928957266167060425e+00 8.339409303848913879e+00
6.831157664168271140e+02 -9.657308060972066954e+00 8.356103803224355531e+00
6.826058551806385140e+02 -9.388498908346690541e+00 8.374948338193146213e+00
6.820607021492552349e+02 -9.122470441022137777e+00 8.395784669872883299e+00
6.814889557517758476e+02 -8.859535152258187551e+00 8.418752197222367784e+00
6.808843966096867462e+02 -8.599560329225550248e+00 8.443842255381266426e+00
6.802482226468944191e+02 -8.342710939886842425e+00 8.470898114801487466e+00
6.795816208070704079e+02 -8.089152550752704229e+00 8.500060681167525445e+00
6.788857671295594400e+02 -7.838828528012721009e+00 8.531174226055046717e+00
6.781618268335657831e+02 -7.591831506520500206e+00 8.564306369896916848e+00
6.774035260603043298e+02 -7.348403441060780139e+00 8.599450946190962952e+00
6.766120086740363604e+02 -7.108415672853886313e+00 8.636453715981838641e+00
6.757958363706162572e+02 -6.872111815316470640e+00 8.675458066626239528e+00
6.749487037431601948e+02 -6.639513536450411202e+00 8.716310741285775876e+00
6.740717234569154925e+02 -6.410717742893473847e+00 8.759007537217664563e+00
6.731734263808857577e+02 -6.185822346047648246e+00 8.803619019308149163e+00
6.722400483257432597e+02 -5.964926311259095115e+00 8.849993382858080793e+00
6.712726719410351279e+02 -5.748278273510911696e+00 8.898127867649028744e+00
6.702872268679192302e+02 -5.535979451568019627e+00 8.948020187249360546e+00
6.692773481471471086e+02 -5.328280829568821098e+00 8.999668525081888859e+00
6.682366614352409897e+02 -5.125211786481798093e+00 9.052997246745567494e+00
6.671810682265490868e+02 -4.927025843438043395e+00 9.107931179097432661e+00
6.660967475783446616e+02 -4.733903575349745374e+00 9.164469889090975485e+00
6.649921547446298291e+02 -4.545878372309985593e+00 9.222613395365165445e+00
6.638683079620375338e+02 -4.363133617744137105e+00 9.282287879590368718e+00
6.627187886412234548e+02 -4.185779881247840173e+00 9.343419964576213488e+00
6.615520266131341032e+02 -4.013929244607251867e+00 9.405936708635849186e+00
6.603690152775357092e+02 -3.847621059954882572e+00 9.469839883211625065e+00
6.591633118056839749e+02 -3.687119124549397498e+00 9.535057399755340057e+00
6.579433223967723734e+02 -3.532466019613818009e+00 9.601517586878857813e+00
6.567100174355532545e+02 -3.383780283256641486e+00 9.669149183767659750e+00
6.554495033527753094e+02 -3.241256448416153901e+00 9.737955616865040298e+00
6.541850212895990353e+02 -3.105090796313726198e+00 9.807792142317383721e+00
6.529026638094071586e+02 -2.975407108897789143e+00 9.878662972710348100e+00
6.516108019154467001e+02 -2.852330987265538909e+00 9.950498419065604949e+00
6.503029435162472964e+02 -2.736064169040327787e+00 1.002322916662815544e+01
6.489874470440373670e+02 -2.626735994183171385e+00 1.009678626693721348e+01
6.476652366218876296e+02 -2.524552003742646100e+00 1.017110112968552649e+01
6.463372306320937923e+02 -2.429571120010341811e+00 1.024610551437351980e+01
6.449969135840719900e+02 -2.341928526599975857e+00 1.032173152176191167e+01
6.436526213830666165e+02 -2.261835696920467154e+00 1.039783730162615960e+01
6.423052564969993909e+02 -2.189357571037383376e+00 1.047435561082727595e+01
6.409554612511891492e+02 -2.124611046756536670e+00 1.055130814097514325e+01
6.396028522269547238e+02 -2.067691847719787201e+00 1.062862566896984440e+01
6.382542146454020440e+02 -2.018524853990739665e+00 1.070632788768935129e+01
6.368940444539132386e+02 -1.977111361174590742e+00 1.078443477606532142e+01
6.355365469918983763e+02 -1.943454818733247658e+00 1.086281802227722793e+01
6.341736387521436882e+02 -1.917635134198460101e+00 1.094164671481163253e+01
6.328120893442525130e+02 -1.899511558768863573e+00 1.102079306433871686e+01
6.314512366551922469e+02 -1.889242690335576125e+00 1.110035237798446239e+01
6.300904154099911239e+02 -1.886766506379119246e+00 1.118019734793495701e+01
6.287289573813883408e+02 -1.892023230803465461e+00 1.126042374194371298e+01
6.273661915987702287e+02 -1.905029632683821861e+00 1.134097897518902087e+01
6.260088729067350641e+02 -1.925656189929538575e+00 1.142181066653527743e+01
6.246488971221476731e+02 -1.953924236397085679e+00 1.150294091118404438e+01
6.232930146425574094e+02 -1.989857406927689754e+00 1.158439198621948485e+01
6.219405456026157708e+02 -2.033333081331626602e+00 1.166603777255763319e+01
6.205833800811413994e+02 -2.084379528341645305e+00 1.174797516132655062e+01
6.192282633589800298e+02 -2.142878780507269987e+00 1.183007834163835881e+01
6.178745110755713768e+02 -2.208863776076669172e+00 1.191237020681629488e+01
6.165288661371313310e+02 -2.282221231832485486e+00 1.199487377603708715e+01
6.151832138741140170e+02 -2.362914499425070147e+00 1.207738933241094514e+01
6.138442956511056536e+02 -2.450983570183222771e+00 1.216008867953581252e+01
6.125114240258146765e+02 -2.546247944904902472e+00 1.224284657846188118e+01
6.111839113100488703e+02 -2.648752337666996137e+00 1.232561215365019436e+01
6.098610697815742014e+02 -2.758432401856225180e+00 1.240840888138468756e+01
6.085422118972351200e+02 -2.875151872712837786e+00 1.249118601115008431e+01
6.072340788576989326e+02 -2.998851134130123164e+00 1.257381855399277093e+01
6.059359841229330641e+02 -3.129428363848398842e+00 1.265633012137203828e+01
6.046398136297440260e+02 -3.266821243109580664e+00 1.273874434648818443e+01
6.033597394119532282e+02 -3.410940098310334179e+00 1.282093630560446940e+01
6.020876497197522212e+02 -3.561712466911627573e+00 1.290285535688232166e+01
6.008228626432686497e+02 -3.719038522146063563e+00 1.298445084521105741e+01
5.995721263368492373e+02 -3.882798495175654008e+00 1.306574637405330819e+01
5.983347625445391031e+02 -4.052905409181504659e+00 1.314661694329590524e+01
