# cl_TT                  cl_TE                    cl_EE
1.955403837196839504e+03 -1.020880866530645221e+02 2.430141131088254269e+01
1.959138668860805865e+03 -1.022301515400742318e+02 2.419299415416954702e+01
1.962857858744019950e+03 -1.023516462858462859e+02 2.408256803949021219e+01
1.966561769640497687e+03 -1.024525825910505716e+02 2.397016793853378758e+01
1.970247486385580032e+03 -1.025333230387044381e+02 2.385585823228319313e+01
1.973918006914356738e+03 -1.025935351087583598e+02 2.373968923064119352e+01
1.977564106873119272e+03 -1.026328584709556679e+02 2.362172508619359590e+01
1.981184960840388385e+03 -1.026512778212687778e+02 2.350199092179374816e+01
1.984786261722067593e+03 -1.026494212963119992e+02 2.338054027152253411e+01
1.988356572828037997e+03 -1.026261957329056571e+02 2.325741124313634245e+01
1.991899479166522724e+03 -1.025820018566917327e+02 2.313272380336972134e+01
1.995413857262768943e+03 -1.025160993078188341e+02 2.300641697036195410e+01
1.998886819181886267e+03 -1.024298938361301623e+02 2.287869174351880019e+01
2.002335034553197602e+03 -1.023214512242546874e+02 2.274951734463623865e+01
2.005740014175757551e+03 -1.021904756476909881e+02 2.261881215441853854e+01
2.009109399182007110e+03 -1.020386463916435957e+02 2.248688633969515038e+01
2.012437492148963202e+03 -1.018653877917307540e+02 2.235377609840130120e+01
2.015718606119627339e+03 -1.016707876933888315e+02 2.221958872064405099e+01
2.018949803528310667e+03 -1.014561194450449051e+02 2.208440297247924633e+01
2.022134361512199575e+03 -1.012207869417341328e+02 2.194826692181506189e+01
2.025268051372642958e+03 -1.009645625331333036e+02 2.181128457548573607e+01
2.028344782245212855e+03 -1.006877308387691556e+02 2.167355888615521664e+01
2.031363069275160797e+03 -1.003910461157763478e+02 2.153514408252810597e+01
2.034322522101802633e+03 -1.000740904333186876e+02 2.139610434083868995e+01
2.037220637429141789e+03 -9.973707134583845857e+01 2.125648175054058697e+01
2.040058031187749293e+03 -9.938050969570444693e+01 2.111634867570566598e+01
2.042831175111171660e+03 -9.900465273994281290e+01 2.097580313231598126e+01
2.045534381046312774e+03 -9.860900956714968402e+01 2.083486917843045916e+01
2.048160420246550984e+03 -9.819178356387037354e+01 2.069356272103294714e+01
2.050720367015541797e+03 -9.775597804095696119e+01 2.055196030040663047e+01
2.053209123224221003e+03 -9.730108347263592350e+01 2.041019397825813897e+01
2.055620957740809445e+03 -9.682801219665306292e+01 2.026840886768211547e+01
2.057957359111921505e+03 -9.633696392027705713e+01 2.012665661009565454e+01
2.060227745069588309e+03 -9.582871381669225741e+01 1.998503132143756744e+01
2.062424243000783463e+03 -9.530386514835005585e+01 1.984358245172608548e+01
2.064546119300911414e+03 -9.476194704755970122e+01 1.970246198914168190e+01
2.066592196812312068e+03 -9.420339860839791868e+01 1.956171600477599526e+01
2.068560884020951107e+03 -9.362816383952917931e+01 1.942138579705776635e+01
2.070452022655908877e+03 -9.303672376116259102e+01 1.928152655874961496e+01
2.072257013677493887e+03 -9.242811266485266231e+01 1.914216827201017068e+01
2.073974196891691463e+03 -9.180304659975185189e+01 1.900343982931398656e+01
2.075606859596999129e+03 -9.116113393064563297e+01 1.886537977661587817e+01
2.077142675337234778e+03 -9.050186595282166024e+01 1.872791715395720402e+01
2.078584467932223561e+03 -8.982324220519210201e+01 1.859133144889001699e+01
2.079919864115101063e+03 -8.912899578814089807e+01 1.845567195268987248e+01
2.081163686547098678e+03 -8.841900418929726868e+01 1.832095174604515719e+01
2.082303320198313031e+03 -8.769313662723293135e+01 1.818727813370850654e+01
2.083338177932286271e+03 -8.695177167284842312e+01 1.805477503989295940e+01
2.084271094177354371e+03 -8.619593297832054191e+01 1.792346983875388489e+01
2.085094527929516062e+03 -8.542546513793392648e+01 1.779344821270646548e+01
2.085815725992906209e+03 -8.464102642153315514e+01 1.766479564347942954e+01
2.086437527535011213e+03 -8.384285027062482243e+01 1.753755128705025967e+01
2.086959212301047501e+03 -8.303139900684494989e+01 1.741176206721859288e+01
2.087383870657884017e+03 -8.220658583754855897e+01 1.728745677660473845e+01
2.087708440164921740e+03 -8.136977510017661075e+01 1.716475369982977739e+01
2.087940318690707045e+03 -8.052079052327142961e+01 1.704362802172052227e+01
2.088070045358529114e+03 -7.965995616069943708e+01 1.692412880769695249e+01
2.088101126369462236e+03 -7.878549697073822244e+01 1.680642618175567193e+01
2.088020079985694338e+03 -7.789847790955374762e+01 1.669054854513750286e+01
2.087832402502032892e+03 -7.699905835224207351e+01 1.657640435333402351e+01
2.087528425942135527e+03 -7.608734674366829154e+01 1.646406155422276996e+01
2.087115544849334128e+03 -7.516398062453475859e+01 1.635353888834212199e+01
2.086584988204814636e+03 -7.422829606869872521e+01 1.624492224625053893e+01
2.085934870216331092e+03 -7.328140532542350627e+01 1.613826507066690041e+01
2.085170879975237767e+03 -7.232403199014554218e+01 1.603363991856031490e+01
2.084290863343679575e+03 -7.135733476938540321e+01 1.593118024040573921e+01
2.083297049839692590e+03 -7.038157159069334057e+01 1.583097323472210327e+01
2.082188634959828960e+03 -6.939771038787611701e+01 1.573305351792217088e+01
2.080962634149984297e+03 -6.840692806702634243e+01 1.563753580969309098e+01
2.079625525393320913e+03 -6.740881483244943695e+01 1.554440874432401465e+01
2.078182211688017105e+03 -6.640421003755025708e+01 1.545365063579982490e+01
2.076628113958051927e+03 -6.539311939581382660e+01 1.536526164454455490e+01
2.074962504672724208e+03 -6.437478101688238041e+01 1.527949069523386783e+01
2.073188008750137215e+03 -6.334928425306367927e+01 1.519615213693059808e+01
2.071311116366363422e+03 -6.231869877839864102e+01 1.511509842419552641e+01
2.069337627075917226e+03 -6.128217181306029460e+01 1.503631995004387001e+01
2.067259548425050525e+03 -6.024049244100817901e+01 1.495996696331582676e+01
2.065079572051000923e+03 -5.919421280211724223e+01 1.488601186021552714e+01
2.062785781110113476e+03 -5.814345668771450448e+01 1.481459026220315600e+01
2.060375678771249568e+03 -5.708856451539119803e+01 1.474569773604415346e+01
2.057851723795055932e+03 -5.603005235370679316e+01 1.467943059475055101e+01
2.055211365670161285e+03 -5.496863779901092073e+01 1.461583636197919489e+01
2.052453329788836527e+03 -5.390412101992399130e+01 1.455492850178239372e+01
2.049579047399434785e+03 -5.283763782242052542e+01 1.449674061622200050e+01
2.046602707517022054e+03 -5.176981314520370603e+01 1.444118228443647212e+01
2.043522376888589633e+03 -5.070122751967596031e+01 1.438832490293710364e+01
2.040343236335962047e+03 -4.963235083275738901e+01 1.433820773606374210e+01
2.037066115316980358e+03 -4.856331128408804432e+01 1.429106419763145652e+01
2.033702560817264384e+03 -4.749527262014625251e+01 1.424667873581472044e+01
2.030246193776965129e+03 -4.642827504036879560e+01 1.420502274465115455e+01
2.026695831842698453e+03 -4.536212384209822090e+01 1.416612127625930384e+01
2.023043397293437010e+03 -4.429682583534636819e+01 1.413001051423202092e+01
2.019280760812957624e+03 -4.323235298322220643e+01 1.409679325848237674e+01
2.015403366762033784e+03 -4.216857919581497782e+01 1.406644914268097502e+01
2.011407797157517280e+03 -4.110544582116504841e+01 1.403903614711518877e+01
2.007295044220724549e+03 -4.004336035914000291e+01 1.401456365089218181e+01
2.003074665318352118e+03 -3.898313194725971442e+01 1.399303401053750129e+01
1.998750509794177106e+03 -3.792564299019122842e+01 1.397446947685172702e+01
1.994329238500940619e+03 -3.687177329614423371e+01 1.395880343525536560e+01
1.989813578327458117e+03 -3.582226690260820590e+01 1.394604829076574859e+01
1.985218270807457429e+03 -3.477803525433296272e+01 1.393619177183101776e+01
1.980539589628434214e+03 -3.373986129025657732e+01 1.392949786242235710e+01
1.975777071010619693e+03 -3.270775347190650706e+01 1.392587237988858462e+01
1.970928579758225396e+03 -3.168168734059498703e+01 1.392516148067043069e+01
1.965988892726835729e+03 -3.066140322378931415e+01 1.392741289620559186e+01
1.960960237640744708e+03 -2.964680652686428175e+01 1.393260416065672125e+01
1.955827576319035870e+03 -2.863778463545755315e+01 1.394074226323932564e+01
1.950588571438458757e+03 -2.763420409114540988e+01 1.395186442246186331e+01
1.945252141913776313e+03 -2.663628955269375354e+01 1.396595292080365169e+01
1.939814226794892193e+03 -2.564458369724350462e+01 1.398294855541856307e+01
1.934285699411564565e+03 -2.465971646584523924e+01 1.400279552702518515e+01
1.928675559467522135e+03 -2.368235355586595148e+01 1.402542776262795243e+01
1.922986294239398376e+03 -2.271309471669288982e+01 1.405080289954490702e+01
1.917220243355826597e+03 -2.175257333735017440e+01 1.407884804455096095e+01
1.911397624857213486e+03 -2.080140722532880204e+01 1.410946586724216267e+01
1.905500812938909803e+03 -1.985975287180381343e+01 1.414270776528288387e+01
1.899530650286194486e+03 -1.892859924614771217e+01 1.417895063940424727e+01
1.893481278670131815e+03 -1.800745495799699469e+01 1.421796115600897004e+01
1.887360099801109982e+03 -1.709636025174676988e+01 1.425961285133296741e+01
1.881157635634924191e+03 -1.619543211809530803e+01 1.430397637605480199e+01
1.874871745516918963e+03 -1.530479795521457831e+01 1.435107871479616826e+01
1.868510824764994823e+03 -1.442455485479113086e+01 1.440089484869182357e+01
1.862072226724888424e+03 -1.355477071661640309e+01 1.445326633270928163e+01
1.855560241746786232e+03 -1.269551156909429324e+01 1.450812115060444007e+01
1.848987616316250296e+03 -1.184684615089383541e+01 1.456533449827483118e+01
1.842355480313614407e+03 -1.100882113944953389e+01 1.462482792980149249e+01
1.835672657878326163e+03 -1.018149954535717150e+01 1.468641471266506571e+01
1.828947158805000981e+03 -9.365028447969082848e+00 1.475008119756870784e+01
1.822178136946812856e+03 -8.559783280600573363e+00 1.481573767056348068e+01
1.815364545635728064e+03 -7.766228621661371179e+00 1.488343796044233969e+01
1.808510043585792118e+03 -6.985252051747604440e+00 1.495323714459093267e+01
1.801600351967433198e+03 -6.218436879687486041e+00 1.502533359772965404e+01
1.794656168097387990e+03 -5.465206647017425645e+00 1.509960116868152014e+01
1.787668152770284905e+03 -4.726218761722215334e+00 1.517594325058399995e+01
1.780638524251462741e+03 -4.001756947429947253e+00 1.525439019898578330e+01
1.773572571413674495e+03 -3.291705054646088424e+00 1.533490585293806774e+01
1.766459730536026882e+03 -2.595793306323117555e+00 1.541742430332040747e+01
1.759306831190837102e+03 -1.913864831430899693e+00 1.550185974447518689e+01
1.752112363145616882e+03 -1.245669288927874652e+00 1.558822259456349713e+01
1.744874533325390530e+03 -5.910135077074190058e-01 1.567643292697028734e+01
1.737600094326422550e+03 5.031529015488583889e-02 1.576638730421059620e+01
1.730284417798412733e+03 6.781647268322513744e-01 1.585800270034078707e+01
1.722934862726616529e+03 1.292336718454347944e+00 1.595128868220471396e+01
1.715553672905426311e+03 1.892481734379621860e+00 1.604617785751942804e+01
1.708145752156055323e+03 2.478392379487272201e+00 1.614255926256635121e+01
1.700706692230812905e+03 3.048524561066762395e+00 1.624048178562693323e+01
1.693257800736674199e+03 3.602880081246443655e+00 1.633988426809742833e+01
1.685787419353235236e+03 4.141931183524674154e+00 1.644060394618528775e+01
1.678305661212372570e+03 4.665479230516130116e+00 1.654255397661292903e+01
1.670808082038042130e+03 5.173270383787198057e+00 1.664574356625700702e+01
1.663301707424587221e+03 5.665054114646105532e+00 1.675016543897023880e+01
1.655778450788423015e+03 6.140549773150146606e+00 1.685576245812910656e+01
1.648239660131678647e+03 6.599523695520040256e+00 1.696258928635024077e+01
1.640687450670049429e+03 7.041711354838882997e+00 1.707054830875365781e+01
1.633119301059583449e+03 7.467124610055492440e+00 1.717964010424034171e+01
1.625543365260416522e+03 7.875944646332811772e+00 1.728984181477932225e+01
1.617951560373820485e+03 8.268498256487548659e+00 1.740100132947996769e+01
1.610355216030000975e+03 8.644912042896395477e+00 1.751312775268712585e+01
1.602751104245922761e+03 9.005476177732768761e+00 1.762617170645788889e+01
1.595142409198696214e+03 9.350334989123895824e+00 1.774004345155800877e+01
1.587524833221020799e+03 9.677693842456989159e+00 1.785488334601626192e+01
1.579912994555913201e+03 9.989422969470261648e+00 1.797031869233042656e+01
1.572294088242348153e+03 1.028578415360285447e+01 1.808643900555229322e+01
1.564684376071146744e+03 1.056696229807575804e+01 1.820303953400365060e+01
1.557077176714012467e+03 1.083294975148544559e+01 1.832010100905888095e+01
1.549478729080704170e+03 1.108382518564825503e+01 1.843751066746218825e+01
1.541891763267479064e+03 1.131964862566982966e+01 1.855520209235357143e+01
1.534313545886885777e+03 1.154044275346823412e+01 1.867311329614674875e+01
1.526750355547056188e+03 1.174632073577821600e+01 1.879116587522003456e+01
1.519207303629116041e+03 1.193728690002883397e+01 1.890935954838629840e+01
1.511681631156145613e+03 1.211342415766395320e+01 1.902761630776819146e+01
1.504176605062224098e+03 1.227478893601054821e+01 1.914585901430237058e+01
1.496691866099492245e+03 1.242137068815773127e+01 1.926414214126738145e+01
1.489238733162860854e+03 1.255322066209670062e+01 1.938228732895860418e+01
1.481809795690150395e+03 1.266996563579728452e+01 1.950027864914181208e+01
1.474409706414064658e+03 1.277055188233768845e+01 1.961821641507879832e+01
1.467036792977114146e+03 1.285697186209310416e+01 1.973591404486754541e+01
1.459697050893124924e+03 1.292930108975799008e+01 1.985331169771989934e+01
1.452394290382228064e+03 1.298757851810353436e+01 1.997042245700863816e+01
1.445125530170339971e+03 1.303180767815218566e+01 2.008720677962021739e+01
1.437887795616425819e+03 1.306198370388028351e+01 2.020356319414088730e+01
1.430685467774060726e+03 1.307820853788559567e+01 2.031950637071903643e+01
1.423520945939004150e+03 1.308049165873404185e+01 2.043492600298938555e+01
1.416387022433292941e+03 1.306892584094657650e+01 2.054975664855773587e+01
1.409291153228547955e+03 1.304355768574421681e+01 2.066394784758184855e+01
1.402236913298227364e+03 1.300438881976584327e+01 2.077745086650821449e+01
1.395215188715284739e+03 1.295147700387449419e+01 2.089015802651458742e+01
1.388234289254182158e+03 1.288507268029934494e+01 2.100204139820805338e+01
1.381302019803655412e+03 1.280534006332146468e+01 2.111311791983289510e+01
1.374404002455978116e+03 1.271123654359018573e+01 2.122326404166729219e+01
1.367559016506165563e+03 1.260344010146552840e+01 2.133234531835383407e+01
1.360756700810522034e+03 1.248318905923011179e+01 2.144046601922161699e+01
1.354003216350104594e+03 1.235061479826407371e+01 2.154751913964718213e+01
1.347302417765605696e+03 1.220595935461308379e+01 2.165354156799922691e+01
1.340651564388761471e+03 1.204936166987213220e+01 2.175839990940956881e+01
1.334047940878412419e+03 1.188092452360169560e+01 2.186205523011201279e+01
1.327496559695106725e+03 1.170075983256652563e+01 2.196448599825395931e+01
1.320999584157110803e+03 1.150900733857672087e+01 2.206566308392699938e+01
1.314555160281273629e+03 1.130574439633355688e+01 2.216545709491781579e+01
1.308164259943283696e+03 1.109107878036774686e+01 2.226383069957531191e+01
1.301824306690277353e+03 1.086515868459161283e+01 2.236071298264493024e+01
1.295539139821454228e+03 1.062822128154242840e+01 2.245613212752868648e+01
1.289308299638566950e+03 1.038040921020420271e+01 2.255005495936106286e+01
1.283136700834162411e+03 1.012196412651054800e+01 2.264240672577569313e+01
1.277022204340130884e+03 9.851310527310758403e+00 2.273281294922947637e+01
1.270970941767601516e+03 9.570247959556414941e+00 2.282162245230161446e+01
1.264974189993078880e+03 9.279131766431522266e+00 2.290869766810910946e+01
1.259036541483752444e+03 8.978224194958063009e+00 2.299400162702881545e+01
1.253158178544378643e+03 8.667799529739772524e+00 2.307758556354115242e+01
1.247339731851420083e+03 8.348056267262087715e+00 2.315940129830117655e+01
1.241580556344386878e+03 8.019304529611229526e+00 2.323938885641327801e+01
1.235884243203814322e+03 7.681807197022853195e+00 2.331754002360229805e+01
1.230244187261507250e+03 7.335725748665220536e+00 2.339390659059830213e+01
1.224668315553218235e+03 6.981372484403758349e+00 2.346840705398274096e+01
1.219155757870844354e+03 6.618931993629336930e+00 2.354095901625282039e+01
1.213701532387166480e+03 6.248654636506437043e+00 2.361160026517733712e+01
1.208310148078797283e+03 5.870703333268526336e+00 2.368029423229797814e+01
1.202974395116272490e+03 5.485375352989751541e+00 2.374702631132239006e+01
1.197708744550127903e+03 5.092462659043264672e+00 2.381162284274990881e+01
1.192509326277813443e+03 4.691683972428261740e+00 2.387392798096090374e+01
1.187374038851488194e+03 4.284320803690916613e+00 2.393419446090017644e+01
1.182295391858036737e+03 3.870865968704437332e+00 2.399247818986578196e+01
1.177280489511582800e+03 3.451712318833543680e+00 2.404875359804537283e+01
1.172331222229925743e+03 3.027168380620929522e+00 2.410308514213167186e+01
1.167443839246225707e+03 2.597555992755627319e+00 2.415539465913916928e+01
1.162622563353903161e+03 2.163258914747155703e+00 2.420575450675060480e+01
1.157866401374381894e+03 1.724477489340972891e+00 2.425408865057898211e+01
1.153174396019556752e+03 1.281359363845529842e+00 2.430041362173937713e+01
1.148545626089730604e+03 8.341325143628454120e-01 2.434466295681703230e+01
1.143984932513633339e+03 3.830206624343042709e-01 2.438679134233180434e+01
1.139487950633816354e+03 -7.181888244342395089e-02 2.442678641506585535e+01
1.135058399169846780e+03 -5.301924885889260919e-01 2.446460718950478963e+01
1.130697206051193234e+03 -9.919606344598628223e-01 2.450013872755033617e+01
1.126402716958251176e+03 -1.457308355986646209e+00 2.453329074757944639e+01
1.122178778239475150e+03 -1.925679633692064519e+00 2.456399134252562177e+01
1.118022438478891445e+03 -2.396663145754729385e+00 2.459243967749606696e+01
1.113936483390104286e+03 -2.869952115488610733e+00 2.461869221645701344e+01
1.109909489725231424e+03 -3.345265728165519814e+00 2.464263738729413689e+01
1.105949860233962454e+03 -3.822446626430734185e+00 2.466434874187229198e+01
1.102059301276607130e+03 -4.301203878059229879e+00 2.468376212829024752e+01
1.098232269812772529e+03 -4.781396187961735045e+00 2.470097456584166906e+01
1.094472718840414245e+03 -5.262790698594574046e+00 2.471588532239951519e+01
1.090779431375113745e+03 -5.745219133835420600e+00 2.472859071490940508e+01
1.087148505079711185e+03 -6.228493309230217712e+00 2.473906461406235024e+01
1.083579631659345523e+03 -6.712423027410792997e+00 2.474736106438085059e+01
1.080078953313862030e+03 -7.196839311928749261e+00 2.475342828092719927e+01
1.076641358996277859e+03 -7.681607118993418304e+00 2.475724945002818345e+01
1.073265137509107262e+03 -8.166611567518597070e+00 2.475884661112027274e+01
1.069968628948819742e+03 -8.651824038489559499e+00 2.475779774542324319e+01
1.066733344217632293e+03 -9.136997751599746920e+00 2.475441099720567806e+01
1.063559123542515408e+03 -9.622015193361779239e+00 2.474880993011939623e+01
1.060445947146303979e+03 -1.010674504757997205e+01 2.474082171484698023e+01
1.057396367593187961e+03 -1.059110207613247923e+01 2.473054869076260331e+01
1.054410284958340071e+03 -1.107479200756494819e+01 2.471800019357580780e+01
1.051484084507879516e+03 -1.155756751811203387e+01 2.470314811037101066e+01
1.048619605261747665e+03 -1.203919415106245694e+01 2.468609759112635871e+01
1.045812813158834388e+03 -1.251944683359652366e+01 2.466685393150182293e+01
1.043067821878867790e+03 -1.299806910594705478e+01 2.464536986247308192e+01
1.040384902693177764e+03 -1.347482527675972719e+01 2.462166882057004358e+01
1.037758288113882600e+03 -1.394932291970610017e+01 2.459583985664774275e+01
1.035192555448294115e+03 -1.442130825295357432e+01 2.456783836233513796e+01
1.032675766146342085e+03 -1.489045473353777460e+01 2.453764148949315427e+01
1.030224136274440525e+03 -1.535619318461718841e+01 2.450509293006694378e+01
1.027827363976964307e+03 -1.581790353434427665e+01 2.447004359734035006e+01
1.025484327040238213e+03 -1.627566644500955206e+01 2.443277443170818941e+01
1.023184452509841094e+03 -1.672924958474132140e+01 2.439330729239019036e+01
1.020937426687760990e+03 -1.717867958666426631e+01 2.435180722634611783e+01
1.018734101269158487e+03 -1.762414222587903723e+01 2.430843735389710503e+01
1.016580875865687403e+03 -1.806578615856048486e+01 2.426335887206546715e+01
1.014471008548339455e+03 -1.850365914863156647e+01 2.421676827560708034e+01
1.012404370885323146e+03 -1.893785493289530564e+01 2.416878198844538161e+01
1.010381282944164695e+03 -1.936845979093318704e+01 2.411950068128082236e+01
1.008395848284090789e+03 -1.979547033873936712e+01 2.406893625258231140e+01
1.006461117128155593e+03 -2.021865299367570401e+01 2.401700793965132164e+01
1.004565288131634588e+03 -2.063789370603544526e+01 2.396353995858985542e+01
1.002716948032702362e+03 -2.105308721809460692e+01 2.390850371518040163e+01
1.000921101425269967e+03 -2.146410189802273649e+01 2.385164349029125930e+01
9.991698121186440176e+02 -2.186998621026901191e+01 2.379259879518653875e+01
9.974684801613313994e+02 -2.227091175996558903e+01 2.373153367113226864e+01
9.958149584086667119e+02 -2.266671096073440594e+01 2.366850342326324608e+01
9.942039328949734909e+02 -2.305696399734401325e+01 2.360380030795147377e+01
9.926324405778763094e+02 -2.344119818655573084e+01 2.353743217900093754e+01
9.910959395803511143e+02 -2.381889048107127493e+01 2.346957342901683319e+01
9.895972146175483886e+02 -2.418959241724340004e+01 2.340036996746799147e+01
9.881307794118478114e+02 -2.455280000379944383e+01 2.332994357681210218e+01
9.866988025926415276e+02 -2.490855139130093931e+01 2.325831331308130245e+01
9.852951261687255737e+02 -2.525718938669577796e+01 2.318549654272288763e+01
9.839325271193922617e+02 -2.559907830040879873e+01 2.311150896515657749e+01
9.826012293436739355e+02 -2.593464675396138475e+01 2.303630536885232516e+01
9.813085326119936553e+02 -2.626438130161599815e+01 2.295993737181040117e+01
9.800465713782018611e+02 -2.658857890767101395e+01 2.288236649562350777e+01
9.788294891088941085e+02 -2.690756391366478439e+01 2.280357590764214493e+01
9.776515444957351519e+02 -2.721965994706676994e+01 2.272332232008231756e+01
9.765138132153949755e+02 -2.752570890569152695e+01 2.264205306066649470e+01
9.754020059699977310e+02 -2.782527844524719285e+01 2.255978827503173534e+01
9.743154005913394258e+02 -2.811787555975288200e+01 2.247662074429302947e+01
9.732637770514933209e+02 -2.840306912147760698e+01 2.239264182671475112e+01
9.722344116056376606e+02 -2.868039015851171669e+01 2.230788025718448964e+01
9.712276188895683617e+02 -2.894958899830994170e+01 2.222235271325931905e+01
9.702463364511412465e+02 -2.921083904145674737e+01 2.213603218806908046e+01
9.692837661425519400e+02 -2.946416874287008270e+01 2.204882999935061250e+01
9.683483900075959809e+02 -2.971007878031803884e+01 2.196072908275576197e+01
9.674378928958973347e+02 -2.994851798964482370e+01 2.187157798847997725e+01
9.665487659880865294e+02 -3.018004479909654947e+01 2.178143470057102249e+01
9.656832008600714516e+02 -3.040445690137470081e+01 2.169013934113411679e+01
9.648433974049106610e+02 -3.062178825583081476e+01 2.159776987234452150e+01
9.640253134533852517e+02 -3.083083741168874070e+01 2.150450225294623152e+01
9.632304413015083355e+02 -3.103290341125846652e+01 2.141041192471626076e+01
9.624510886369578202e+02 -3.122837184245099706e+01 2.131575601616632554e+01
9.616894816420118559e+02 -3.141670506992925027e+01 2.122058970107819320e+01
9.609478513205536956e+02 -3.159808066157807005e+01 2.112518976969989737e+01
9.602229696784819453e+02 -3.177294132323607201e+01 2.102960306614059860e+01
9.595088921387775827e+02 -3.194169578681476551e+01 2.093381341185452627e+01
9.588093181222967587e+02 -3.210360254939040203e+01 2.083784128065011032e+01
9.581217939997286521e+02 -3.225918780871648295e+01 2.074171589533187543e+01
9.574438045155831105e+02 -3.240847484060394379e+01 2.064541878885998827e+01
9.567791784623618696e+02 -3.255085623203003564e+01 2.054898348027312949e+01
9.561275724894786663e+02 -3.268758395495898128e+01 2.045242272025334174e+01
9.554886115020735815e+02 -3.281730152047312288e+01 2.035578283246313447e+01
9.548578095836139710e+02 -3.294135881918349895e+01 2.025900129774414182e+01
9.542358113152052965e+02 -3.305874724630288597e+01 2.016219069291496879e+01
9.536178576505113824e+02 -3.316791344290220422e+01 2.006532685389992565e+01
9.530116679101998898e+02 -3.327109623862633470e+01 1.996842890583594965e+01
9.524070462998696485e+02 -3.336733254471108268e+01 1.987158030975801992e+01
9.518147001227121109e+02 -3.345724938761091494e+01 1.977483321531133598e+01
9.512220630587589767e+02 -3.354076023786811334e+01 1.967819293780580736e+01
9.506376666779975722e+02 -3.361777052495637719e+01 1.958170092861521994e+01
9.500561174592145335e+02 -3.368851921976036579e+01 1.948540632692713714e+01
9.494768465727665898e+02 -3.375300617617264010e+01 1.938939032546081620e+01
9.488974835607435807e+02 -3.381110385101234073e+01 1.929367774738072683e+01
9.483193333336034812e+02 -3.386308708418445690e+01 1.919833852777270167e+01
9.477465508892310027e+02 -3.390827719579952770e+01 1.910338812181348800e+01
9.471724382463808070e+02 -3.394742229948577972e+01 1.900880692638398983e+01
9.466006609647109826e+02 -3.398087080674026339e+01 1.891470453432735610e+01
9.460214514511014841e+02 -3.400776857807306186e+01 1.882110116311285353e+01
9.454487864389586775e+02 -3.402914931496344764e+01 1.872798527380211198e+01
9.448691151180979659e+02 -3.404211969155454653e+01 1.863557290488172313e+01
9.442854945167409824e+02 -3.404956118871555759e+01 1.854370719808403578e+01
9.437000370053631286e+02 -3.405128577457467998e+01 1.845245893324958786e+01
9.431127652996181041e+02 -3.404730513615978538e+01 1.836187847121864891e+01
9.425193837454920640e+02 -3.403753784612310085e+01 1.827194773106476333e+01
9.419219479233601078e+02 -3.402152668400940883e+01 1.818264901107254872e+01
9.413189004621834783e+02 -3.400030215416321511e+01 1.809403688110662500e+01
9.407074055847443788e+02 -3.397315485095727183e+01 1.800619151886304437e+01
9.400894555748509447e+02 -3.394031398028686652e+01 1.791905054199354552e+01
9.394670202743909613e+02 -3.390243608848435741e+01 1.783266209190978913e+01
9.388364258162506530e+02 -3.385904674648863733e+01 1.774707755543981946e+01
9.381967735361282621e+02 -3.381083731657962232e+01 1.766234364470302509e+01
9.375499622753663971e+02 -3.375734863501921978e+01 1.757846960684583948e+01
9.368978660746330434e+02 -3.369956308444552207e+01 1.749551366261402663e+01
9.362331422974438055e+02 -3.363610929345365719e+01 1.741356671998611816e+01
9.355637846406273184e+02 -3.356733933344465015e+01 1.733272583667124422e+01
9.348849334971419012e+02 -3.349454316082639593e+01 1.725281590921064279e+01
9.341946337134659188e+02 -3.341760467780084554e+01 1.717395369217186030e+01
9.335012846288517494e+02 -3.333667292481740674e+01 1.709604059810990506e+01
9.327935307811297889e+02 -3.325137755779496729e+01 1.701906163896687829e+01
9.320779084960940963e+02 -3.316222194746876539e+01 1.694312336627961457e+01
9.313532564595532222e+02 -3.306905328242397957e+01 1.686821960203067761e+01
9.306219982536857742e+02 -3.297247942696974121e+01 1.679430244750248491e+01
9.298774044734251447e+02 -3.287245095394942496e+01 1.672137402750369262e+01
9.291263390677690950e+02 -3.276910240147310560e+01 1.664946799357342400e+01
9.283619028015966705e+02 -3.266263646474767768e+01 1.657858255975617112e+01
9.275929302984294509e+02 -3.255318792026162811e+01 1.650878017146724019e+01
9.268115591166869081e+02 -3.244092849074771578e+01 1.644001470717072166e+01
9.260232042509605890e+02 -3.232603514178568105e+01 1.637234887720700272e+01
9.252181261669451260e+02 -3.220774650937300976e+01 1.630589480756448495e+01
9.244068217214432934e+02 -3.208696720775704847e+01 1.624067435921794100e+01
9.235837374124819235e+02 -3.196380322752273884e+01 1.617662747896147479e+01
9.227496214054260690e+02 -3.183844649238657709e+01 1.611368287927119525e+01
9.219051917331443065e+02 -3.171101238565066538e+01 1.605195490228624067e+01
9.210511362369181825e+02 -3.158147560853039337e+01 1.599138634288499361e+01
9.201846730224218618e+02 -3.144999654455778426e+01 1.593206757517679151e+01
9.193014265052265728e+02 -3.131664517089562949e+01 1.587395643730504347e+01
9.184064472210835675e+02 -3.118146088637785951e+01 1.581709037156408826e+01
9.174993301118365707e+02 -3.104455612663640451e+01 1.576148977979066856e+01
9.165771296134564636e+02 -3.090597556814112679e+01 1.570712643353317084e+01
9.156463261999358565e+02 -3.076579610825480060e+01 1.565410308397478367e+01
9.146968998484034046e+02 -3.062409221952592020e+01 1.560235940224989015e+01
9.137253740231326447e+02 -3.048107589595475631e+01 1.555190244242347042e+01
9.127463467304224878e+02 -3.033678374577588954e+01 1.550282726523294308e+01
