# cl_TT                  cl_TE                    cl_EE
1.036587559989613283e+03 7.672376246879393236e+00 1.291805263324306985e+01
1.032723780920397303e+03 7.224271245897365468e+00 1.306053166016177691e+01
1.028901259924765327e+03 6.760891954575505736e+00 1.320207521943564721e+01
1.025124936772973570e+03 6.282315891341647252e+00 1.334260628745007260e+01
1.021414607445107094e+03 5.788694262981610272e+00 1.348204787487446055e+01
1.017745497402490173e+03 5.280177680584199784e+00 1.362032302473037859e+01
1.014144830218703760e+03 4.757064726476524896e+00 1.375742909392865343e+01
1.010602687458723040e+03 4.219430537107490053e+00 1.389336346776940800e+01
1.007124007217194162e+03 3.667572504905661113e+00 1.402812355791447985e+01
1.003706299158549086e+03 3.101638862036498079e+00 1.416148394982368686e+01
1.000354501312644516e+03 2.521851532585067002e+00 1.429359066869183614e+01
9.970809801740645071e+02 1.928357567609590983e+00 1.442436690932074406e+01
9.938758174044547786e+02 1.321451998067861622e+00 1.455358731749062251e+01
9.907365233407085725e+02 7.013549870654325336e-01 1.468139797232509380e+01
9.876754654560559175e+02 6.821183292425724021e-02 1.480764783259673756e+01
9.846901550733150543e+02 -5.777584604546982527e-01 1.493233443555254070e+01
9.817855325330480127e+02 -1.236263179968730030e+00 1.505530676069857243e+01
9.789516822630713477e+02 -1.907158749956726629e+00 1.517656236159067085e+01
9.762084030027618837e+02 -2.590153594106520352e+00 1.529602451309560962e+01
9.735383527758075388e+02 -3.284808131176233825e+00 1.541369077615436112e+01
9.709539041693002446e+02 -3.990831904551001230e+00 1.552955871202937743e+01
9.684525743605313437e+02 -4.707935010630591499e+00 1.564340302954004258e+01
9.660318819468531046e+02 -5.435679527081979323e+00 1.575536985082050201e+01
9.637042037761908659e+02 -6.173850925492263109e+00 1.586530815753152801e+01
9.614596333260344636e+02 -6.922012365393043432e+00 1.597314120610553445e+01
9.593031225847463475e+02 -7.679757253122001970e+00 1.607894080898123335e+01
9.572396254804885984e+02 -8.446701808352127472e+00 1.618255591482453681e+01
9.552666696593521465e+02 -9.222418203756330257e+00 1.628405830727941961e+01
9.533817849625104373e+02 -1.000647912987225396e+01 1.638329690169290132e+01
9.515899319014632738e+02 -1.079848007486982553e+01 1.648034344387524186e+01
9.498886450802216359e+02 -1.159799623479501207e+01 1.657504680683661036e+01
9.482828900157738872e+02 -1.240459736490703690e+01 1.666747868956157674e+01
9.467627782041970477e+02 -1.321778834747542142e+01 1.675748791376226876e+01
9.453481373355421056e+02 -1.403706861314227439e+01 1.684514612267155798e+01
9.440142279008995274e+02 -1.486192470709049296e+01 1.693037636131950663e+01
9.427808835008044070e+02 -1.569185851124630560e+01 1.701302735783663778e+01
9.416456557939422964e+02 -1.652637238199656622e+01 1.709317065527740453e+01
9.405986712938704386e+02 -1.736488743269141466e+01 1.717072919193464386e+01
9.396449165110047943e+02 -1.820703323358666026e+01 1.724562586618576532e+01
9.387819529879158154e+02 -1.905208325142278980e+01 1.731793210135398198e+01
9.380222024307353195e+02 -1.989960853834710619e+01 1.738757070957016637e+01
9.373486616479895019e+02 -2.074900962904565205e+01 1.745460821982174693e+01
9.367677559674564236e+02 -2.159996933159819932e+01 1.751901761380242917e+01
9.362861993534961584e+02 -2.245229705820768373e+01 1.758076701888514393e+01
9.359032811495209216e+02 -2.330572836408617476e+01 1.763982450991189666e+01
9.356257228306178604e+02 -2.415999922433018909e+01 1.769608382365049337e+01
9.354379646488828257e+02 -2.501469746009009043e+01 1.774966149078273148e+01
9.353541641257689889e+02 -2.586970843254265162e+01 1.780045113288723257e+01
9.353736259855337494e+02 -2.672454648409061662e+01 1.784842059446736329e+01
9.354956588851532615e+02 -2.757902348235349876e+01 1.789346337398470510e+01
9.357195754383582198e+02 -2.843280311134895300e+01 1.793562147242608873e+01
9.360446922344590348e+02 -2.928554943040491665e+01 1.797478825737482211e+01
9.364777582024307776e+02 -3.013700114926319529e+01 1.801093131162144800e+01
9.370106695692248877e+02 -3.098674876885131368e+01 1.804409243128970886e+01
9.376501832653291331e+02 -3.183445742273271506e+01 1.807416477347832284e+01
9.383956318743397560e+02 -3.267986686769958027e+01 1.810118998844404814e+01
9.392389236293499835e+02 -3.352264290699849880e+01 1.812513536729176167e+01
9.401868274564625381e+02 -3.436237738018847665e+01 1.814604240720220218e+01
9.412461162637563348e+02 -3.519873671962255912e+01 1.816380395917304469e+01
9.424012818770379454e+02 -3.603146193953554643e+01 1.817838707680158450e+01
9.436665334754769674e+02 -3.686014577423046745e+01 1.818990729808977136e+01
9.450337991214690874e+02 -3.768445551688262896e+01 1.819833150976498004e+01
9.465024391413343210e+02 -3.850413300743760203e+01 1.820355222914232129e+01
9.480718177531915671e+02 -3.931869748610120752e+01 1.820568473652438612e+01
9.497413030438611941e+02 -4.012796556496198974e+01 1.820469565610945040e+01
9.515176952951316025e+02 -4.093145694668579893e+01 1.820055152144910338e+01
9.533929419084654455e+02 -4.172884011186221898e+01 1.819329305743626080e+01
9.553664224309690098e+02 -4.251985802145923543e+01 1.818296089532222126e+01
9.574300918301685215e+02 -4.330395668490477590e+01 1.816944700426638448e+01
9.595981938706306664e+02 -4.408080512984812316e+01 1.815279182393716439e+01
9.618626909886867224e+02 -4.485007253656139881e+01 1.813303569613544397e+01
9.642155493202615162e+02 -4.561120537202253900e+01 1.811007029645659827e+01
9.666561670292613826e+02 -4.636394735872377026e+01 1.808401005050999188e+01
9.691913742869797943e+02 -4.710781947416538173e+01 1.805474643165209869e+01
9.718205765524162416e+02 -4.784263991912654035e+01 1.802239366079196614e+01
9.745283262044177945e+02 -4.856807840016892897e+01 1.798706585471806818e+01
9.773214642769854663e+02 -4.928343326243706457e+01 1.794872845797249994e+01
9.801994070440750875e+02 -4.998926570983586259e+01 1.790756965928904876e+01
9.831615743574508315e+02 -5.068524556642162793e+01 1.786348040604891807e+01
9.862073896360947174e+02 -5.137029982623842983e+01 1.781664867132279184e+01
9.893288515071707252e+02 -5.204409830609471044e+01 1.776718803543063174e+01
9.925253904994901859e+02 -5.270705362821346540e+01 1.771498911806047261e+01
9.957964406879094668e+02 -5.335883553278363678e+01 1.766016527845984996e+01
9.991414396895598884e+02 -5.399911369556625829e+01 1.760275548065622431e+01
1.002552400311273118e+03 -5.462681487545830805e+01 1.754287285974757182e+01
1.006036195599300640e+03 -5.524235140219181517e+01 1.748048187073665360e+01
1.009569988737894050e+03 -5.584464981892084268e+01 1.741554685493533583e+01
1.013175516552790668e+03 -5.643412220509767252e+01 1.734832917343224779e+01
1.016829949309875360e+03 -5.700969481926419746e+01 1.727871865508751270e+01
1.020547602570031131e+03 -5.757177942218324063e+01 1.720682786413050991e+01
1.024313082039151595e+03 -5.812004475495883327e+01 1.713276924929138545e+01
1.028126222634353780e+03 -5.865414801952093882e+01 1.705656870083561572e+01
1.031980910322629370e+03 -5.917370084844880296e+01 1.697820335633781497e+01
1.035886260285021763e+03 -5.967904613757887944e+01 1.689778664500790484e+01
1.039843962903391684e+03 -6.016829802788949877e+01 1.681520902923538330e+01
1.043833427058673124e+03 -6.064254173500120260e+01 1.673058370556186603e+01
1.047878635280250592e+03 -6.110063368860439681e+01 1.664387518719160397e+01
1.051959003538157731e+03 -6.154291569247812532e+01 1.655519643809036623e+01
1.056076236388283405e+03 -6.196972923963581081e+01 1.646436317212572575e+01
1.060239470262290070e+03 -6.237918699275832779e+01 1.637163668831384911e+01
1.064435560054211010e+03 -6.277237261519689326e+01 1.627690675258057240e+01
1.068666220856185419e+03 -6.314888374697691376e+01 1.618021158263445614e+01
1.072940599589332351e+03 -6.350757482630765338e+01 1.608158928138418275e+01
1.077238133230010135e+03 -6.384878558147444494e+01 1.598100355392555549e+01
1.081567975585491695e+03 -6.417211251291537621e+01 1.587856655860519162e+01
1.085931855512341372e+03 -6.447789455075573528e+01 1.577424177363350921e+01
1.090316648531570536e+03 -6.476572737257384915e+01 1.566799256477904656e+01
1.094724090190657989e+03 -6.503446339154396583e+01 1.555985646962647451e+01
1.099155919319558734e+03 -6.528444024997637030e+01 1.544987091489529618e+01
1.103606449632342674e+03 -6.551525230302297587e+01 1.533814750082884082e+01
1.108077426374889683e+03 -6.572797911284163774e+01 1.522464915163804733e+01
1.112563169566849865e+03 -6.592147126285948389e+01 1.510956153402939961e+01
1.117065430639837587e+03 -6.609606452257686726e+01 1.499284735726896223e+01
1.121585964020141091e+03 -6.625209416747581770e+01 1.487469207533928639e+01
1.126119098706727300e+03 -6.638915213422275485e+01 1.475513247063090461e+01
1.130666594895365961e+03 -6.650682984617857585e+01 1.463420522221276343e+01
1.135222787197235220e+03 -6.660620387417976929e+01 1.451194690715804114e+01
1.139789441254121357e+03 -6.668612175237819883e+01 1.438846828543216994e+01
1.144368325298637046e+03 -6.674765897957814786e+01 1.426373145082954785e+01
1.148938925009887043e+03 -6.678891916545786955e+01 1.413792124998798272e+01
1.153517870218033295e+03 -6.681171953738984826e+01 1.401092529942984832e+01
1.158099508001251706e+03 -6.681564825202268310e+01 1.388292825519657292e+01
1.162670759281831579e+03 -6.679955005728899664e+01 1.375389183000022264e+01
1.167240832119689230e+03 -6.676449762462932824e+01 1.362400049596117491e+01
1.171804079850841617e+03 -6.670933453112186839e+01 1.349314150186586758e+01
1.176347429324890300e+03 -6.663587509708486323e+01 1.336157342651587498e+01
1.180887522541341923e+03 -6.654296169844370468e+01 1.322933191258472263e+01
1.185403861380592389e+03 -6.643092176958064954e+01 1.309637823554884939e+01
1.189905662637911291e+03 -6.630008212611194551e+01 1.296289643967146255e+01
1.194387287802520859e+03 -6.615002612281240602e+01 1.282892192251066987e+01
1.198843099637865862e+03 -6.598033648170928700e+01 1.269456428749320587e+01
1.203267462060920252e+03 -6.579282379034353312e+01 1.255993306252250186e+01
1.207662168371622329e+03 -6.558706948492249467e+01 1.242506341863001929e+01
1.212029012782026257e+03 -6.536265434881444492e+01 1.229006473917605469e+01
1.216354933595752300e+03 -6.511990134111250939e+01 1.215504633858384409e+01
1.220641726489799112e+03 -6.485913275527036603e+01 1.202011746461582575e+01
1.224883759345786302e+03 -6.458141304791490711e+01 1.188531301718577105e+01
1.229082828833902568e+03 -6.428557749266637700e+01 1.175074211771564592e+01
1.233233303597603481e+03 -6.397268918434818374e+01 1.161643954451855265e+01
1.237336980841293553e+03 -6.364306769309462197e+01 1.148251430222641645e+01
1.241388229519245215e+03 -6.329703189374111361e+01 1.134907534074397795e+01
1.245381506756731142e+03 -6.293409430126634163e+01 1.121615014559733758e+01
1.249311622281586324e+03 -6.255425826335698503e+01 1.108381192154584305e+01
1.253188330484905464e+03 -6.215894926253522357e+01 1.095205241404078933e+01
1.257006528741220109e+03 -6.174662072518436418e+01 1.082093760744749389e+01
1.260761114012235339e+03 -6.131795386205327247e+01 1.069060772765245559e+01
1.264446982753183875e+03 -6.087288632371942043e+01 1.056105439418969993e+01
1.268081315873095036e+03 -6.041135503142670871e+01 1.043241775691010886e+01
1.271651580195761653e+03 -5.993478184321271840e+01 1.030461508115270775e+01
1.275160098477141219e+03 -5.944161654011750784e+01 1.017786073496920451e+01
1.278601764273674462e+03 -5.893253666801388135e+01 1.005214620733562469e+01
1.281978898564942710e+03 -5.840747619447652283e+01 9.927537244912567616e+00
1.285286392978353206e+03 -5.786636834110523608e+01 9.804025287810315348e+00
1.288526566417723188e+03 -5.730988841619419105e+01 9.681676039382789867e+00
1.291686879943390522e+03 -5.673648247263726319e+01 9.560480902029205197e+00
1.294769650106691643e+03 -5.614756715148541133e+01 9.440579830524852056e+00
1.297777192185381409e+03 -5.554232983554550884e+01 9.321964200849938820e+00
1.300696963421296005e+03 -5.492069998866078606e+01 9.204551096545358746e+00
1.303538704711805622e+03 -5.428260632028545984e+01 9.088554729091850248e+00
1.306282442100064372e+03 -5.362946245556753411e+01 8.974040739773954556e+00
1.308945341870837865e+03 -5.296119559572604629e+01 8.861000486072677873e+00
1.311514855343138834e+03 -5.227773218903443819e+01 8.749499611570856317e+00
1.313985860567428745e+03 -5.157899793221941565e+01 8.639678048862585058e+00
1.316368090622613863e+03 -5.086640344238546874e+01 8.531527171963212197e+00
1.318648991812076929e+03 -5.013987291927168854e+01 8.425112649741237192e+00
1.320830865362471059e+03 -4.939932981814874324e+01 8.320500165346192745e+00
1.322923439021019703e+03 -4.864618252321088221e+01 8.217755419143811579e+00
1.324921581952066617e+03 -4.787961017629244509e+01 8.116869848152511224e+00
1.326827589734617277e+03 -4.710101969136221101e+01 8.017909195990045035e+00
1.328643755958137490e+03 -4.630958874922212942e+01 7.920864948811832562e+00
1.330364943817384756e+03 -4.550746564803584704e+01 7.825877188762333958e+00
1.332000871107046578e+03 -4.469382662898680536e+01 7.732863179405908838e+00
1.333538968413008433e+03 -4.386933289278852754e+01 7.641888786181072923e+00
1.334988949154803549e+03 -4.303315926644395972e+01 7.553019912334543839e+00
1.336338239423351297e+03 -4.218670838572466408e+01 7.466248218353962685e+00
1.337589119669597949e+03 -4.132915369286422447e+01 7.381565408400696526e+00
1.338729011238939620e+03 -4.046041078498416255e+01 7.299037516736587072e+00
1.339767618055851926e+03 -3.958188025791980635e+01 7.218656343635949213e+00
1.340699784803915236e+03 -3.869199070533720430e+01 7.140488025299206676e+00
1.341512925205191550e+03 -3.779288424368142074e+01 7.064598753249485164e+00
1.342224163698464736e+03 -3.688373100712086483e+01 6.990980493718394584e+00
1.342820908562099703e+03 -3.596741467337594145e+01 6.919773841029856598e+00
1.343312850288591335e+03 -3.504310412449518708e+01 6.851045169955697567e+00
1.343694819754105083e+03 -3.411219613849073795e+01 6.784860922066656919e+00
1.343969073188144648e+03 -3.317534406106998546e+01 6.721213325062668886e+00
1.344130435390210323e+03 -3.223394348789950925e+01 6.660243246095938652e+00
1.344188584696117232e+03 -3.128716093708620960e+01 6.601868777055519111e+00
1.344145767841408997e+03 -3.033639087226195130e+01 6.546082371354501106e+00
1.343996799874322960e+03 -2.938154154073055935e+01 6.492876563183377137e+00
1.343751349118545932e+03 -2.842326349213755776e+01 6.442243970243077378e+00
1.343404223683513692e+03 -2.746072108729675065e+01 6.394177296453797510e+00
1.342957410630290269e+03 -2.649599780461004528e+01 6.348600592013992738e+00
1.342419338495099282e+03 -2.552799842056698765e+01 6.305460162194195917e+00
1.341775901186405463e+03 -2.455706118839304608e+01 6.265005081337926995e+00
1.341035273793519082e+03 -2.358426673592141398e+01 6.227113103056664656e+00
1.340183342397289380e+03 -2.260846674069621542e+01 6.192033497818574261e+00
1.339213417384456079e+03 -2.163148379056488579e+01 6.159718503955669000e+00
1.338126233362503626e+03 -2.065142588406989077e+01 6.130269031172771221e+00
1.336922520726121775e+03 -1.967085763152564581e+01 6.103786095998932737e+00
1.335595577225868965e+03 -1.868862908571555792e+01 6.080296540701968233e+00
1.334146124590139380e+03 -1.770507560319619600e+01 6.059827319166826598e+00
1.332574880099278971e+03 -1.672142359254950961e+01 6.042405499228373777e+00
1.330897413213687514e+03 -1.573793344322266385e+01 6.027909697954257240e+00
1.329107003753727895e+03 -1.475516236159058181e+01 6.016441501398319680e+00
1.327211783586023330e+03 -1.377359297006870342e+01 6.007954049280229469e+00
1.325219879862176640e+03 -1.279370760733439205e+01 6.002400604131850947e+00
1.323131986612211449e+03 -1.181598834512830720e+01 5.999883120390852476e+00
1.320941364692987690e+03 -1.084054558761469522e+01 6.000355112424602844e+00
1.318648698442099658e+03 -9.867192371818088503e+00 6.003844507014912679e+00
1.316247238935968880e+03 -8.895964369126286186e+00 6.010305078271612977e+00
1.313730232304083756e+03 -7.926897051810396277e+00 6.019913583500535736e+00
1.311090919698557173e+03 -6.959951426582888345e+00 6.032549780481444301e+00
1.308329965619650011e+03 -5.995014051682661105e+00 6.048316413716537276e+00
1.305440601196366970e+03 -5.032194187986410938e+00 6.067167798582536520e+00
1.302430909224226070e+03 -4.072120950128739203e+00 6.089132673434625609e+00
1.299308967457747030e+03 -3.115571906101038735e+00 6.114165634127844307e+00
1.296075420259187013e+03 -2.163324527352199489e+00 6.142295702476705976e+00
1.292738335304028624e+03 -1.216156205882041430e+00 6.173403477128796446e+00
1.289298346891420351e+03 -2.746957043111070695e-01 6.207518268880771295e+00
1.285770941011769764e+03 6.602054095567619907e-01 6.244595251400125946e+00
1.282156741968382221e+03 1.587918446729571054e+00 6.284664029381232808e+00
1.278456369106281727e+03 2.508483281058393022e+00 6.327605789109289169e+00
1.274663008495797612e+03 3.421791213767077178e+00 6.373450433460794429e+00
1.270769841322004822e+03 4.328030657570605122e+00 6.422228015806862977e+00
1.266784900629544836e+03 5.227241418814441154e+00 6.473894457335715558e+00
1.262693929620612607e+03 6.119388964186969204e+00 6.528405831295911455e+00
1.258490095109844560e+03 7.004661537999387733e+00 6.585792647154333324e+00
1.254181415932844175e+03 7.882875877499996520e+00 6.646011284160696420e+00
1.249775906308045478e+03 8.753700046784439692e+00 6.709018275332935488e+00
1.245259290852112144e+03 9.616430569763354086e+00 6.774696024350442158e+00
1.240661859801796027e+03 1.047058668173392526e+01 6.843001372867210996e+00
1.235976757233920353e+03 1.131546461199648412e+01 6.913817033727235106e+00
1.231211979592645775e+03 1.215058326858483184e+01 6.987100158101954506e+00
1.226368090716663119e+03 1.297531280455626401e+01 7.062733768529811051e+00
1.221467935320213883e+03 1.378909745239227114e+01 7.140601042375567253e+00
1.216489783922574588e+03 1.459182692549814320e+01 7.220733878704726827e+00
1.211449044783904128e+03 1.538319013581544148e+01 7.303090047558416842e+00
1.206331408837094841e+03 1.616312830737173911e+01 7.387701756654421636e+00
1.201144848224281304e+03 1.693144125800501243e+01 7.474452800489994608e+00
1.195882474630675233e+03 1.768797903519387305e+01 7.563375693877379291e+00
1.190537396070133127e+03 1.843257504540794400e+01 7.654428820877949846e+00
1.185124681558639168e+03 1.916507513939646046e+01 7.747657976131017143e+00
1.179635829710875214e+03 1.988532833038637193e+01 7.842863871513436891e+00
1.174076871960736753e+03 2.059318118875715697e+01 7.940083194959651536e+00
1.168446408054640415e+03 2.128847992540155332e+01 8.039204217102776440e+00
1.162765319533152478e+03 2.197107037681103137e+01 8.140189640823461303e+00
1.157017343007981481e+03 2.264083513203609499e+01 8.243002316713157640e+00
1.151223353741637766e+03 2.329761180616835503e+01 8.347456674961092560e+00
1.145381938920594848e+03 2.394116331240222451e+01 8.453664425189224119e+00
1.139491682779048006e+03 2.457102928062247926e+01 8.561514570684487069e+00
1.133551166669661598e+03 2.518674889363627045e+01 8.671119108095320271e+00
1.127566397482208913e+03 2.578778658952899505e+01 8.782441608534305999e+00
1.121528522658794827e+03 2.637360633116107422e+01 8.895445783134062978e+00
1.115450972008628469e+03 2.694374587580251301e+01 9.010318332043199874e+00
1.109324887667584107e+03 2.749759391089735772e+01 9.126948958336987161e+00
1.103148837557831939e+03 2.803483574149257151e+01 9.245376067402176545e+00
1.096936243794328902e+03 2.855545327679603318e+01 9.365563914742967455e+00
1.090670812637251856e+03 2.905979930038323644e+01 9.487476887742559484e+00
1.084358532995472387e+03 2.954785462202547208e+01 9.611005220367255575e+00
1.078005391425449488e+03 3.001997089971903065e+01 9.736113558327447848e+00
1.071602515478442456e+03 3.047620207532112957e+01 9.862840957184761947e+00
1.065155887147463773e+03 3.091682434638280697e+01 9.991003746402206787e+00
1.058671486211165984e+03 3.134196473611200062e+01 1.012056694487136532e+01
1.052140433576372061e+03 3.175137823050552655e+01 1.025142140837575155e+01
1.045576133071227105e+03 3.214496775067362222e+01 1.038360667802681903e+01
1.038977129734968230e+03 3.252241272330625321e+01 1.051701384414142559e+01
1.032349394909057310e+03 3.288361476984344023e+01 1.065153411109459114e+01
1.025691469576702957e+03 3.322817771029435363e+01 1.078705879512855859e+01
1.019024177803788007e+03 3.355607610328333124e+01 1.092355360562677902e+01
1.012331199976981907e+03 3.386698668324349626e+01 1.106098435934613455e+01
1.005625927996573409e+03 3.416080833384961579e+01 1.119924269461320776e+01
9.988994668660548086e+02 3.443736494312924634e+01 1.133829463599257892e+01
9.921652048359869696e+02 3.469655395980242929e+01 1.147818059191532214e+01
9.854142433461746577e+02 3.493812353233014534e+01 1.161871821826287388e+01
9.786451104719291152e+02 3.516204391621252512e+01 1.176002240044410385e+01
9.718637609711702225e+02 3.536806176299853632e+01 1.190198526640312515e+01
9.650687196331280120e+02 3.555614581157399101e+01 1.204449903461782156e+01
9.582585096801363989e+02 3.572648687869315864e+01 1.218760457856140533e+01
9.514465095222358286e+02 3.587934928277459079e+01 1.233119429011427393e+01
9.446163827125460557e+02 3.601514511848485967e+01 1.247508636045328423e+01
9.377889331593576117e+02 3.613398854709681274e+01 1.261932191141293025e+01
9.309552500368511119e+02 3.623629005618715127e+01 1.276379357528789527e+01
9.241212779528484589e+02 3.632223646711315723e+01 1.290839405911634152e+01
9.172855319677233865e+02 3.639216234484934631e+01 1.305309042542318743e+01
9.104613827183267176e+02 3.644625285664460534e+01 1.319762695541266417e+01
9.036324863932434255e+02 3.648461804854873236e+01 1.334211941415183666e+01
8.968196399654516426e+02 3.650758997281701568e+01 1.348631221266921010e+01
8.900139261241453141e+02 3.651527698067461358e+01 1.363017267305765401e+01
8.832212834639816492e+02 3.650786085050502550e+01 1.377359389150577229e+01
8.764476498759744345e+02 3.648559678244159699e+01 1.391639473529686910e+01
8.696915342922347918e+02 3.644859054287934441e+01 1.405861697377477348e+01
8.629513477484193800e+02 3.639703865258574211e+01 1.420001276713411364e+01
8.562399680272322939e+02 3.633090899153213371e+01 1.434066136049520246e+01
8.495553185215662779e+02 3.624996305235524119e+01 1.448050095052363950e+01
8.428953224296619737e+02 3.615418429609905360e+01 1.461946977281589533e+01
8.362653312166813748e+02 3.604340673206753110e+01 1.475750609862969398e+01
8.296632680282975798e+02 3.591746348270330458e+01 1.489469679857310602e+01
8.231019128580918505e+02 3.577626106548448348e+01 1.503083163822713075e+01
8.165717609152712839e+02 3.561985367535295666e+01 1.516592325925433293e+01
8.100781644969579247e+02 3.544822033367506720e+01 1.530005860893877312e+01
8.036190480602767821e+02 3.526141345526642823e+01 1.543310180267500975e+01
7.971997650472220585e+02 3.505948456546986591e+01 1.556499125443184894e+01
7.908256696599974021e+02 3.484248430130397622e+01 1.569573967316140006e+01
7.844946886372898689e+02 3.461046241318660321e+01 1.582535977566220176e+01
7.782047497316605131e+02 3.436339348373594760e+01 1.595371571589717341e+01
7.719537818369875595e+02 3.410139978116622217e+01 1.608082021528573691e+01
7.657545718163999027e+02 3.382460269575838652e+01 1.620668599194133819e+01
7.595976228781213422e+02 3.353297417691975824e+01 1.633110290636897588e+01
7.534808681029154513e+02 3.322678243885321336e+01 1.645415794215211491e+01
7.474170989198107691e+02 3.290599769777932693e+01 1.657571521757139976e+01
7.414042518292981185e+02 3.257073787877943261e+01 1.669578739922267729e+01
7.354328368761930506e+02 3.222112005519991840e+01 1.681423856408448003e+01
7.295156511713743157e+02 3.185748330614515567e+01 1.693108132958056089e+01
7.236580656093584594e+02 3.148001730651963115e+01 1.704632828260547228e+01
7.178431682839441237e+02 3.108905946915273333e+01 1.715991769203432682e+01
7.120911914036680628e+02 3.068487210295687007e+01 1.727171350472001521e+01
7.063926562500806767e+02 3.026786527263974591e+01 1.738180247548933011e+01
7.007529433866204727e+02 2.983822539092308546e+01 1.749004846210684860e+01
6.951774360621283222e+02 2.939628664629864474e+01 1.759653812226567027e+01
6.896640919610707670e+02 2.894230816326112077e+01 1.770113520854916089e+01
6.842108716505534858e+02 2.847647401352890029e+01 1.780377769842316127e+01
6.788157386732340228e+02 2.799904179473216104e+01 1.790447779022796126e+01
6.734915163367617197e+02 2.751019407553449270e+01 1.800317333217975246e+01
6.682287460473939973e+02 2.701026125869071848e+01 1.809987638540102139e+01
6.630328291419682500e+02 2.649935017648749636e+01 1.819437608595959688e+01
6.579017419136669105e+02 2.597778980509261260e+01 1.828675862546356967e+01
6.528334640345552771e+02 2.544583414423840040e+01 1.837688726265423256e+01
6.478334069738768903e+02 2.490388508175848514e+01 1.846484802056925290e+01
6.428995573613715351e+02 2.435219527392005645e+01 1.855057826522072162e+01
6.380373337474068194e+02 2.379116529406512370e+01 1.863401526883767190e+01
6.332373016077211787e+02 2.322112079699964937e+01 1.871502192265262465e+01
6.285123151461143607e+02 2.264231253413150569e+01 1.879375815075896838e+01
6.238529472404222815e+02 2.205513921933347987e+01 1.887008663849614720e+01
6.192646312373968840e+02 2.145999897748753327e+01 1.894394424643168406e+01
6.147453759418659729e+02 2.085736364370716700e+01 1.901541629040156067e+01
6.103006223535719528e+02 2.024755592869719223e+01 1.908443940411038398e+01
6.059209586493442430e+02 1.963104656875632870e+01 1.915102438632484194e+01
6.016192619640327166e+02 1.900830577486830464e+01 1.921503334713144184e+01
5.973861283156271611e+02 1.837972896537818457e+01 1.927662540579929029e+01
5.932195860300099639e+02 1.774563678223405461e+01 1.933573670319570681e+01
5.891325241122843863e+02 1.710664652478513048e+01 1.939230324931504512e+01
5.851157312324243094e+02 1.646295419366003543e+01 1.944625570599210462e+01
5.811681512974904535e+02 1.581485479587780496e+01 1.949765230791635773e+01
5.772963413110581996e+02 1.516237063937933272e+01 1.954639736911669345e+01
5.734920056166330369e+02 1.450574647125000460e+01 1.959246934526296968e+01
5.697691376597146018e+02 1.384507807647207933e+01 1.963577226415415566e+01
5.661194498956785992e+02 1.318053514465439591e+01 1.967628429031518422e+01
5.625495155491743162e+02 1.251228700270019623e+01 1.971398343918551177e+01
5.590510552202288181e+02 1.184072548142515302e+01 1.974892185841263625e+01
5.556306502914934526e+02 1.116616779759201883e+01 1.978100297523551276e+01
5.522948862333049647e+02 1.048885656988476889e+01 1.981035291198785231e+01
5.490354959082237656e+02 9.809034118311794614e+00 1.983680049967093950e+01
5.458590729767047378e+02 9.127091047036708815e+00 1.986047154416267091e+01
5.427647868507810927e+02 8.443343409621888895e+00 1.988134312348973154e+01
5.397518110486429350e+02 7.757884157701456118e+00 1.989931786971380845e+01
5.368193231989597507e+02 7.070954574101784296e+00 1.991452110142099130e+01
5.339665050452966852e+02 6.382795721378948350e+00 1.992678083777736830e+01
5.311999708009448113e+02 5.693648457301545562e+00 1.993614778171173185e+01
5.285114821029783343e+02 5.003679166778302267e+00 1.994259818466103695e+01
5.259076614183255742e+02 4.313128344248728041e+00 1.994610812891629692e+01
5.233877069983810770e+02 3.622162042028458817e+00 1.994657924304936358e+01
5.209433928846636945e+02 2.931094736141909962e+00 1.994421011843819613e+01
5.185813539655109707e+02 2.240240774628133202e+00 1.993882775683817243e+01
5.163008009315303752e+02 1.549765825843997913e+00 1.993048183757436576e+01
5.141083769825130503e+02 8.599840277917092379e-01 1.991929614978491259e+01
5.119884444330000406e+02 1.712837199557475099e-01 1.990509717423022451e+01
5.099476548204241340e+02 -5.162439588355596243e-01 1.988808263420801836e+01
5.079926638609874772e+02 -1.202136503465992323e+00 1.986807865998914124e+01
5.061152747556680538e+02 -1.886302862074562103e+00 1.984528262336910487e+01
5.043147232472404085e+02 -2.568399439079706248e+00 1.981966886923794391e+01
5.025976776261796317e+02 -3.248216353752231722e+00 1.979113728223598656e+01
5.009559536853093391e+02 -3.925514000772704293e+00 1.975995898747830992e+01
4.993887997752970591e+02 -4.600045319436778080e+00 1.972595923179319399e+01
4.978954684583382573e+02 -5.271563206041363081e+00 1.968933450207016733e+01
4.964826448613654861e+02 -5.939843525677952485e+00 1.964998397361076243e+01
4.951421616271186963e+02 -6.604688810178540592e+00 1.960795521106776818e+01
4.938732839654010149e+02 -7.265913385041623762e+00 1.956329560141418256e+01
4.926827096520993337e+02 -7.923343352908273296e+00 1.951605235396547045e+01
4.915622839757938323e+02 -8.576798006007395614e+00 1.946612393344409853e+01
4.905112847840343875e+02 -9.226096494833180728e+00 1.941370576111055613e+01
4.895289941266150322e+02 -9.870998384344872534e+00 1.935862166340284674e+01
4.886146982469240925e+02 -1.051142648731527096e+01 1.930099242366638990e+01
