# cl_TT                  cl_TE                    cl_EE
1.584503643077489187e+03 -3.630776100565421416e+01 5.777444219657827951e+00
1.585695939163805633e+03 -3.557396435650431954e+01 5.727967727071618498e+00
1.586779217326802836e+03 -3.482983834137809254e+01 5.679257690195046671e+00
1.587765274239732662e+03 -3.407868533457261151e+01 5.631370096197854558e+00
1.588649284292821449e+03 -3.331956487282297985e+01 5.584388988138508481e+00
1.589426416620438658e+03 -3.255357208947549452e+01 5.538439140181813158e+00
1.590097885663545412e+03 -3.178110472702951483e+01 5.493546643050943423e+00
1.590674991440898339e+03 -3.100303871967620850e+01 5.449796876212442243e+00
1.591149875784493815e+03 -3.022036924827384752e+01 5.407201285132612334e+00
1.591523094495137912e+03 -2.943272237330051055e+01 5.365908042448384485e+00
1.591793342159005533e+03 -2.864098965326698831e+01 5.325938595583481927e+00
1.591960447281602455e+03 -2.784544989696007988e+01 5.287319117907530064e+00
1.592024146367024287e+03 -2.704638071635755026e+01 5.250048042477300392e+00
1.591979056353882243e+03 -2.624296150685712803e+01 5.214113142199222395e+00
1.591822238529227889e+03 -2.543524722280817585e+01 5.179565506804552300e+00
1.591557717306963923e+03 -2.462304032814631327e+01 5.146416379362534599e+00
1.591177772469176716e+03 -2.380579767509016165e+01 5.114556400699867389e+00
1.590688000703787793e+03 -2.298324562760785383e+01 5.084099265014229374e+00
1.590074429870391214e+03 -2.215643605966813112e+01 5.055119252486739434e+00
1.589350409098430873e+03 -2.132540337951085618e+01 5.027581618127544338e+00
1.588507448376194588e+03 -2.048986785181005033e+01 5.001510216764750716e+00
1.587534667111967337e+03 -1.964787018593625234e+01 4.977088015466965665e+00
1.586447455663420214e+03 -1.880234613278566158e+01 4.954222753532366852e+00
1.585235183786794551e+03 -1.795310790776616727e+01 4.932946802550668863e+00
1.583903300701868147e+03 -1.710017196553205210e+01 4.913296362310501486e+00
1.582460497280342452e+03 -1.624439412207102151e+01 4.895288750371604714e+00
1.580904384928010359e+03 -1.538531177932391891e+01 4.878897574304010831e+00
1.579238855990494358e+03 -1.452354604161089036e+01 4.864132809151660020e+00
1.577464729808313450e+03 -1.365916776468296057e+01 4.851006740450794830e+00
1.575584179806065322e+03 -1.279307729793162096e+01 4.839538962715907111e+00
1.573598151776899840e+03 -1.192488401141574883e+01 4.829671734595184951e+00
1.571505964525301806e+03 -1.105430315576555067e+01 4.821442593939319288e+00
1.569306226282463513e+03 -1.018155483726980215e+01 4.814843295974351456e+00
1.566995553226721086e+03 -9.306556813727656419e+00 4.809825994536878646e+00
1.564567002347221660e+03 -8.428682919106101679e+00 4.806396786534149257e+00
1.562024457593663556e+03 -7.548777879584300798e+00 4.804536585896948431e+00
1.559367990736158390e+03 -6.665794197358525963e+00 4.804259686789276174e+00
1.556586247641028422e+03 -5.780968701894607875e+00 4.805605070171053761e+00
1.553693445422837385e+03 -4.893801317491966785e+00 4.808542873800901063e+00
1.550681293319263659e+03 -4.006769506823219196e+00 4.813172700701293216e+00
1.547553314042756938e+03 -3.118293554047345761e+00 4.819677297905013091e+00
1.544308542373794808e+03 -2.230092940638825016e+00 4.828039369942790593e+00
1.540952681651227294e+03 -1.343288868070460218e+00 4.838166398795189060e+00
1.537483630328947811e+03 -4.588584544014163713e-01 4.850142660622396740e+00
1.533911830095724781e+03 4.238371423815331940e-01 4.863855397101306544e+00
1.530238738818420188e+03 1.303836296757725055e+00 4.879260067941443069e+00
1.526464519818686540e+03 2.181203231611955839e+00 4.896312451095006679e+00
1.522595465677269658e+03 3.055990765847913515e+00 4.914968648787491290e+00
1.518629916137200553e+03 3.928046449280385044e+00 4.935151760905411855e+00
1.514575164218026657e+03 4.796605940068371154e+00 4.956732720163740780e+00
1.510431042616797413e+03 5.662031166191310305e+00 4.979746936573532956e+00
1.506197393507895868e+03 6.523339974948224373e+00 5.004184950800627973e+00
1.501871708336199617e+03 7.380603510524619715e+00 5.030076577712248032e+00
1.497445591634221500e+03 8.232903175597495959e+00 5.057427146954596608e+00
1.492919601126264524e+03 9.080812865798703726e+00 5.086222226059651241e+00
1.488297218977004150e+03 9.922759753789064163e+00 5.116506547814827499e+00
1.483575498086376228e+03 1.075884555821277999e+01 5.148261079077785851e+00
1.478756105054593718e+03 1.158889756185356923e+01 5.181445466067791550e+00
1.473842475717206071e+03 1.241152444998458471e+01 5.216019736197796242e+00
1.468848785073589852e+03 1.322645006246737687e+01 5.251913621216057315e+00
1.463767142720788343e+03 1.403334879493186271e+01 5.289302606982598576e+00
1.458613453847603296e+03 1.483147465941752152e+01 5.327963899104163126e+00
1.453395713818490322e+03 1.562051930564425106e+01 5.367881866908618349e+00
1.448112933993208571e+03 1.640025855087341355e+01 5.409153414243539792e+00
1.442759273816952145e+03 1.717089604328643304e+01 5.451758456983615275e+00
1.437332943830853765e+03 1.793282259856260552e+01 5.495717981949571396e+00
1.431826006817961115e+03 1.868624499791042481e+01 5.541077146246495388e+00
1.426230510289291487e+03 1.943140211378269555e+01 5.587925090892422730e+00
1.420542092833442666e+03 2.016862232312450942e+01 5.636245068440421058e+00
1.414757363689301201e+03 2.089816379111028155e+01 5.686090237826151750e+00
1.408877077673522081e+03 2.161984026221302102e+01 5.737466097883491933e+00
1.402910388683007795e+03 2.233307538902381140e+01 5.790373023686361087e+00
1.396861288932867183e+03 2.303721595874431216e+01 5.844825058010234997e+00
1.390735850318273606e+03 2.373160827324658939e+01 5.900760403067044635e+00
1.384537264905477059e+03 2.441571642350446325e+01 5.958174982393994235e+00
1.378278646651410554e+03 2.508886817648626533e+01 6.017055462821743639e+00
1.371964284388354599e+03 2.575052278728004396e+01 6.077432988085185173e+00
1.365594658809432758e+03 2.640083216169180957e+01 6.139216655386526611e+00
1.359161975941750370e+03 2.703992572185619636e+01 6.202459844361514207e+00
1.352649341211978708e+03 2.766811279914045940e+01 6.267499057751670932e+00
1.346073001210974780e+03 2.828576705121555079e+01 6.333993773115055959e+00
1.339417395087156819e+03 2.889312261804328230e+01 6.401922230509652145e+00
1.332677485245668549e+03 2.949055616400095303e+01 6.471321400253735590e+00
1.325862249072944905e+03 3.007805346795714740e+01 6.542158528406267770e+00
1.318973632545887540e+03 3.065534963203043972e+01 6.614377890173393837e+00
1.312011179310854232e+03 3.122194807372192216e+01 6.687888976138591346e+00
1.304994029302188210e+03 3.177743347328516776e+01 6.762629194475153760e+00
1.297920925785762847e+03 3.232132981483520240e+01 6.838516566972574928e+00
1.290796897598777377e+03 3.285323482278358398e+01 6.915481625034007429e+00
1.283635049388092057e+03 3.337269338029101107e+01 6.993408266269465656e+00
1.276433532759791433e+03 3.387957107896566100e+01 7.072273783549778869e+00
1.269192055064086389e+03 3.437383211314357112e+01 7.152084205716870535e+00
1.261906376977827904e+03 3.485552756816365161e+01 7.232864666055765390e+00
1.254577005187360101e+03 3.532470420668813205e+01 7.314556235384886307e+00
1.247200390816102299e+03 3.578139643082090515e+01 7.397168593274335180e+00
1.239768185287362712e+03 3.622563875419486124e+01 7.480693930007421777e+00
1.232292907916008744e+03 3.665747901121893904e+01 7.565174328171343276e+00
1.224769902063337213e+03 3.707700304472805897e+01 7.650374680099662150e+00
1.217198700614840163e+03 3.748365009397804215e+01 7.736490037527699926e+00
1.209587481397057218e+03 3.787794319101527662e+01 7.823145719356403127e+00
1.201958896555467163e+03 3.826015635874234277e+01 7.910159842467430202e+00
1.194303230753162779e+03 3.863041481355902818e+01 7.997391731909687884e+00
1.186640865233282966e+03 3.898878058335038332e+01 8.084632207012111493e+00
1.178971946544309048e+03 3.933517941903894410e+01 8.171875274521426036e+00
1.171296611452201660e+03 3.966934428978039762e+01 8.259002944361881760e+00
1.163617984488807224e+03 3.999097606641765168e+01 8.346016748693587672e+00
1.155938002735246755e+03 4.029971759346743454e+01 8.432806811189399454e+00
1.148259041348844903e+03 4.059521501344763550e+01 8.519396639629013279e+00
1.140583647274133000e+03 4.087694864106571657e+01 8.605868640557188698e+00
1.132905150750699022e+03 4.114445722444069276e+01 8.692239073879544975e+00
1.125230765420054695e+03 4.139763595508351557e+01 8.778556181770120759e+00
1.117553788730700035e+03 4.163678951226266634e+01 8.864831875976790343e+00
1.109871485611743537e+03 4.186209936796000619e+01 8.951021411896020297e+00
1.102189786705534289e+03 4.207390394719929816e+01 9.037112177248326716e+00
1.094501690489597422e+03 4.227240602269003489e+01 9.123181500044321268e+00
1.086809643912562024e+03 4.245792652463358507e+01 9.209122721952757828e+00
1.079119559469668502e+03 4.263069131055610228e+01 9.294922012843048975e+00
1.071419072345197719e+03 4.278983844903084588e+01 9.380638032527297554e+00
1.063720837622027830e+03 4.293522092945901392e+01 9.466350718590359037e+00
1.056026645253694596e+03 4.306722940131110988e+01 9.551863057719215178e+00
1.048341043739550969e+03 4.318574123004329834e+01 9.637103248714824488e+00
1.040666529202333322e+03 4.329042813552943869e+01 9.722016980500445271e+00
1.033015579467082262e+03 4.338121728760536655e+01 9.806618657680749251e+00
1.025378327580167252e+03 4.345784947874362558e+01 9.890897853762131930e+00
1.017760581772718751e+03 4.352021648857251535e+01 9.974812321306394836e+00
1.010160863871227434e+03 4.356818313611046989e+01 1.005840964998707854e+01
1.002582667383989474e+03 4.360159156827293003e+01 1.014168104152790129e+01
9.950187401157165823e+02 4.362030386886235789e+01 1.022463160058469001e+01
9.874707972851535942e+02 4.362418292237100559e+01 1.030731551138385171e+01
9.799399007174441749e+02 4.361310844907680462e+01 1.038966232701194947e+01
9.724233387818094343e+02 4.358722647568725250e+01 1.047170561361944152e+01
9.649295611929566121e+02 4.354683770991964309e+01 1.055343517028673617e+01
9.574491603757204530e+02 4.349238943090117715e+01 1.063472116043190141e+01
9.499940126814107089e+02 4.342412445692475842e+01 1.071559816447991764e+01
9.425602151181961972e+02 4.334246294825266688e+01 1.079603308259025596e+01
9.351507175755642720e+02 4.324768254584773075e+01 1.087595590973817750e+01
9.277634242422068382e+02 4.313981531111907941e+01 1.095539739056124340e+01
9.204091093675799584e+02 4.301805845970142173e+01 1.103421708006243840e+01
9.130746014613105217e+02 4.288395075063321826e+01 1.111244644896066269e+01
9.057780197389436125e+02 4.273784942879052551e+01 1.118988089064748515e+01
8.985113200884443359e+02 4.257990460044969439e+01 1.126652012999436892e+01
8.912803929365351223e+02 4.241035326104812953e+01 1.134227418776996288e+01
8.840887443445679992e+02 4.222944765506696285e+01 1.141705889602997281e+01
8.769336891078781946e+02 4.203736879723734887e+01 1.149086497995623724e+01
8.698188631027841211e+02 4.183441113047189219e+01 1.156357703264178838e+01
8.627516708039077002e+02 4.162079546119666418e+01 1.163522572830184032e+01
8.557294414601030894e+02 4.139675688729652592e+01 1.170574086430722183e+01
8.487538233254418856e+02 4.116258114467051143e+01 1.177505215386240600e+01
8.418260419441427302e+02 4.091846583725570241e+01 1.184318318653047974e+01
8.349536113493766152e+02 4.066465669057010501e+01 1.191003179872324580e+01
8.281346456976493755e+02 4.040154110643538132e+01 1.197551977462562434e+01
8.213696290430279987e+02 4.012950756750274195e+01 1.203972075257835250e+01
8.146582732426812754e+02 3.984897699054444331e+01 1.210254836241915655e+01
8.080045768594526407e+02 3.956039110510364765e+01 1.216391198117489481e+01
8.014145058630829226e+02 3.926418903093853174e+01 1.222381050964767546e+01
7.948865519149803731e+02 3.896071630693779042e+01 1.228226540726571869e+01
7.884187246974570371e+02 3.864824641983270226e+01 1.233916329689778379e+01
7.820084240410596976e+02 3.832822570978433419e+01 1.239455077626020874e+01
7.756662381523505019e+02 3.800076026649939109e+01 1.244845036511938474e+01
7.693819855458719985e+02 3.766570500672258959e+01 1.250072038406455022e+01
7.631563541025636823e+02 3.732311987694751565e+01 1.255144529364426731e+01
7.569988742983844077e+02 3.697284025451003941e+01 1.260055406262920208e+01
7.509038108118545551e+02 3.661482530904540056e+01 1.264804833191891298e+01
7.448686554104698416e+02 3.624912328199248890e+01 1.269387195918321076e+01
7.389040911148979376e+02 3.587587762852925266e+01 1.273807927413077223e+01
7.330042105406283781e+02 3.549520285343669457e+01 1.278068615802847141e+01
7.271698238596577539e+02 3.510726459662681265e+01 1.282161851106023853e+01
7.214053168461439327e+02 3.471227426114713666e+01 1.286089570493811785e+01
7.157090425677669145e+02 3.431037193784825945e+01 1.289850755549172412e+01
7.100865900987798796e+02 3.390169443919038628e+01 1.293449589664307275e+01
7.045378191584092065e+02 3.348638368908271445e+01 1.296882677730044620e+01
6.990597603815435832e+02 3.306448996681584873e+01 1.300144191532145399e+01
6.936494573301213222e+02 3.263610219598706408e+01 1.303237235834014029e+01
6.883177607376387641e+02 3.220125918964225065e+01 1.306160053383855768e+01
6.830570616124510934e+02 3.176012673221562821e+01 1.308916444843762683e+01
6.778740599627265055e+02 3.131171684942504285e+01 1.311479636893177592e+01
6.727652743996119398e+02 3.085659423494504949e+01 1.313862663553302923e+01
6.677270701260457599e+02 3.039546797692385027e+01 1.316061780375763135e+01
6.627637624647502435e+02 2.992858116637192012e+01 1.318087725335378657e+01
6.578742706638679465e+02 2.945606715392426267e+01 1.319936815144062869e+01
6.530600047277134763e+02 2.897817226429900828e+01 1.321603159359782964e+01
6.483171982436707594e+02 2.849505171922669433e+01 1.323084601187962939e+01
6.436513998440489104e+02 2.800685772415892316e+01 1.324391339400728462e+01
6.390578641241642117e+02 2.751385416963449870e+01 1.325514249649793896e+01
6.345386848289854242e+02 2.701634074903465077e+01 1.326456834502490523e+01
6.300951813932474579e+02 2.651458297461338631e+01 1.327224128898067335e+01
6.257242335891767198e+02 2.600884484618624271e+01 1.327816606665716215e+01
6.214290976953579957e+02 2.549947148029212940e+01 1.328229083090090867e+01
6.172084832239447678e+02 2.498675454330391688e+01 1.328469855617619899e+01
6.130567286664579569e+02 2.447089507248793439e+01 1.328543638224590495e+01
6.089831718121496351e+02 2.395230427934664164e+01 1.328446233499402496e+01
6.049831039401836961e+02 2.343117530512989433e+01 1.328173393416976822e+01
6.010520663644110755e+02 2.290786274820095159e+01 1.327734388823039957e+01
5.971945850127834774e+02 2.238257734661139153e+01 1.327127695926035322e+01
5.934039140938975834e+02 2.185535969726496219e+01 1.326347971933298453e+01
5.896946649822867812e+02 2.132614460124383271e+01 1.325382083425070512e+01
5.860530612438070648e+02 2.079600641904418268e+01 1.324250893840063981e+01
5.824825425060134876e+02 2.026532141987470581e+01 1.322959707280713104e+01
5.789752955147299645e+02 1.973466785171861559e+01 1.321517741689219072e+01
5.755373560656023528e+02 1.920453393960166721e+01 1.319926484614831175e+01
5.721699015799370045e+02 1.867534231828348013e+01 1.318197214867354816e+01
5.688674774019598317e+02 1.814757185262875439e+01 1.316327860683416873e+01
5.656329600711654848e+02 1.762178440410226798e+01 1.314332926140162705e+01
5.624641630453994594e+02 1.709832090739175570e+01 1.312211275682106226e+01
5.593601043255239347e+02 1.657721489110398849e+01 1.309963699915261159e+01
5.563201149331682700e+02 1.605853273353074684e+01 1.307586062322382858e+01
5.533482893359212085e+02 1.554234089823760812e+01 1.305071530355199450e+01
5.504423082303270576e+02 1.502865466684876061e+01 1.302419591484330397e+01
5.476040018431325507e+02 1.451751019535787712e+01 1.299626227298739245e+01
5.448354446830019242e+02 1.400891553375906540e+01 1.296681461527165879e+01
5.421297581177149141e+02 1.350297800791119052e+01 1.293597733945919970e+01
5.394911292714219826e+02 1.299985124041273821e+01 1.290363247034016680e+01
5.369205236341956606e+02 1.249954813600996673e+01 1.286977769897342938e+01
5.344251352995697744e+02 1.200218344886255828e+01 1.283451794460734519e+01
5.319970432329797632e+02 1.150760576514197098e+01 1.279737766188230630e+01
5.296361700320305772e+02 1.101621543062239716e+01 1.275883102789367385e+01
5.273482593667906713e+02 1.052828205002604456e+01 1.271872031913415668e+01
5.251257975849595141e+02 1.004375816220700735e+01 1.267721130059045542e+01
5.229702542692912175e+02 9.562801150980295262e+00 1.263423894642084022e+01
5.208851064644437656e+02 9.085458977186030793e+00 1.258978752562539150e+01
5.188640391297169572e+02 8.611808261904531747e+00 1.254399107932845148e+01
5.169066246902170860e+02 8.141932474756897520e+00 1.249678549490842094e+01
5.150159300366511843e+02 7.675905329884211703e+00 1.244824133212793882e+01
5.131924080917906394e+02 7.213771898189770049e+00 1.239830181823683652e+01
5.114313399453183138e+02 6.755554615179086397e+00 1.234700402909536976e+01
5.097369888916379637e+02 6.301262775182661535e+00 1.229438453232387296e+01
5.081075381371671824e+02 5.850905141013521771e+00 1.224037897781580675e+01
5.065394641964965672e+02 5.404495006225912057e+00 1.218506749095613273e+01
5.050324344277992168e+02 4.962093372738723751e+00 1.212836727239845658e+01
5.035861290703049349e+02 4.523649152537790208e+00 1.207030243589361262e+01
5.022068020521307972e+02 4.089335346588853781e+00 1.201099291821608084e+01
5.008819041884983108e+02 3.659272534329148563e+00 1.195034979737105729e+01
4.996233106447047589e+02 3.233696775643513543e+00 1.188852780083133887e+01
4.984230985419205240e+02 2.812789040571601173e+00 1.182532653072996531e+01
4.972841429425555475e+02 2.396754052448723193e+00 1.176093734364445886e+01
4.962042529917449656e+02 1.985656151939692249e+00 1.169541192025157272e+01
4.951817505675129496e+02 1.579706454048523057e+00 1.162886742947205043e+01
4.942114845842652926e+02 1.179205919301882011e+00 1.156138403934356162e+01
4.932951862060526764e+02 7.842990418928712515e-01 1.149292851053716902e+01
4.924258794474083061e+02 3.952597070169273641e-01 1.142353088365612912e+01
4.916086066044005634e+02 1.236383466268608199e-02 1.135322078325506823e+01
4.908361246945065659e+02 -3.641442546275921455e-01 1.128202742559825289e+01
4.901055857346548237e+02 -7.340702579314878351e-01 1.120997962662022118e+01
4.894162155764584554e+02 -1.097341847419635030e+00 1.113718858135305112e+01
4.887669350617532587e+02 -1.454108289195015669e+00 1.106385400102364436e+01
4.881551606879161227e+02 -1.804646860452520762e+00 1.099017522163597071e+01
4.875840487283206244e+02 -2.149110454567288553e+00 1.091635121275360376e+01
4.870421166697525450e+02 -2.487664485770008760e+00 1.084263737495593816e+01
4.865363366390786268e+02 -2.820469418966362163e+00 1.076913589021608608e+01
4.860579714982139876e+02 -3.147787057265796662e+00 1.069606648195850518e+01
4.856034217327312490e+02 -3.469714389197011251e+00 1.062343921927529422e+01
4.851873799479496370e+02 -3.786126877840940708e+00 1.055124681060288339e+01
4.847938085303544540e+02 -4.096672089565027264e+00 1.047913431773933368e+01
4.844395089809419233e+02 -4.401162258053797238e+00 1.040703737477329405e+01
4.841212535006011990e+02 -4.699878463785949201e+00 1.033479505571521528e+01
4.838278860699785469e+02 -4.992646915572637845e+00 1.026232958702727416e+01
4.835682979067295264e+02 -5.279295015663165280e+00 1.018960113057657146e+01
4.833424171272743024e+02 -5.559393767334857017e+00 1.011655831615800416e+01
4.831461809544904895e+02 -5.832576257748530502e+00 1.004341415684840655e+01
4.829758860473727964e+02 -6.098415383462159944e+00 9.970162708897518655e+00
4.828294347920851806e+02 -6.356464703461115029e+00 9.896936609792314599e+00
4.827078348535971486e+02 -6.606325540519152106e+00 9.823851431348284535e+00
4.826075200985611673e+02 -6.847568927768843849e+00 9.750991438041687331e+00
4.825300663153876712e+02 -7.080296814691799057e+00 9.678349569755436477e+00
4.824699580224492479e+02 -7.304887835980927946e+00 9.605918594442796277e+00
4.824396197037964953e+02 -7.521745657446174960e+00 9.533691120906924610e+00
4.824304475496945770e+02 -7.731339103328077833e+00 9.461603943342561607e+00
4.824485156847496228e+02 -7.934193631265260116e+00 9.389682593962159984e+00
4.824877101526560637e+02 -8.130668013798217686e+00 9.317878378568323683e+00
4.825598201440902812e+02 -8.321185170766815631e+00 9.246164785696306510e+00
4.826556532584413617e+02 -8.505562712049259844e+00 9.174533826361169986e+00
4.827832907624330687e+02 -8.683217285138573160e+00 9.103093438179090668e+00
4.829321363118318686e+02 -8.853013370763127554e+00 9.031722182209984240e+00
4.830940018367264770e+02 -9.015481063858537425e+00 8.960671171848913374e+00
4.832832471177258640e+02 -9.170293514958553160e+00 8.890018022564415645e+00
4.834863771370489758e+02 -9.317104951686674852e+00 8.819808244862430868e+00
4.837008534483666722e+02 -9.455656070851157224e+00 8.750007428608904902e+00
4.839325761775631918e+02 -9.586212256634800255e+00 8.680660287443862089e+00
4.841750249144731697e+02 -9.708953264036617625e+00 8.611611465125031728e+00
4.844311101955363483e+02 -9.824258616512977937e+00 8.542875721571576264e+00
4.847059394438739446e+02 -9.932522410059405615e+00 8.474323789102861326e+00
4.849922299186985697e+02 -1.003400911686021502e+01 8.405932506339988564e+00
4.852920336125066569e+02 -1.012905430449923116e+01 8.337650570542178841e+00
4.856073989146193526e+02 -1.021760246263494842e+01 8.269446811207695092e+00
4.859353005289872840e+02 -1.029947825326894417e+01 8.201535807791087151e+00
4.862746499743613526e+02 -1.037578869670694992e+01 8.134058304562984176e+00
4.866216430536865118e+02 -1.044682476990947428e+01 8.067151008628378861e+00
4.869759520658954557e+02 -1.051205169243680615e+01 8.000853716841804797e+00
4.873396027706306199e+02 -1.057159305587576092e+01 7.935423623724646269e+00
4.877146155186104011e+02 -1.062576719950902060e+01 7.870987192364136575e+00
4.880882445863728094e+02 -1.067562790908547044e+01 7.807549626727515069e+00
4.884699749857553002e+02 -1.071958082770378695e+01 7.745036924760033692e+00
4.888529370553729336e+02 -1.075826223148421690e+01 7.683589165476428562e+00
4.892377789176078977e+02 -1.079342280883349936e+01 7.623210786794399674e+00
4.896208904736615182e+02 -1.082395007899016370e+01 7.563910805233170720e+00
4.900090831019556958e+02 -1.085052288630279627e+01 7.505750645471157334e+00
4.903980104640165223e+02 -1.087402785068693234e+01 7.448747570409006258e+00
4.907869926880944718e+02 -1.089377702112541790e+01 7.392929401648379972e+00
4.911724383605770754e+02 -1.091112569062561910e+01 7.338296514146724014e+00
4.915529565754815167e+02 -1.092525825154421781e+01 7.284939882219187091e+00
4.919298864185661273e+02 -1.093684432470180745e+01 7.232815873080380875e+00
4.923016325266329432e+02 -1.094575594834160093e+01 7.181915169590389780e+00
4.926716938685455602e+02 -1.095147647123977386e+01 7.132272769803260637e+00
4.930348152599252671e+02 -1.095419465011591953e+01 7.083874461882873952e+00
4.933943176611615513e+02 -1.095373462908218087e+01 7.036723583782398705e+00
4.937468048339875963e+02 -1.094991856470733183e+01 6.990798992598667105e+00
4.940957874141902266e+02 -1.094317796938655363e+01 6.946173650446158199e+00
4.944326840497839157e+02 -1.093288990979428199e+01 6.902840383264892132e+00
4.947632963941031790e+02 -1.091938912482385327e+01 6.860819561489209129e+00
4.950839810822492950e+02 -1.090262182370246968e+01 6.820148994025196920e+00
4.954030856348468319e+02 -1.088089340251018200e+01 6.780812892150994919e+00
4.957081718051109647e+02 -1.085578188534361743e+01 6.742775951884474317e+00
4.960072766278249787e+02 -1.082755790127639450e+01 6.706128863553540320e+00
4.962910212568859833e+02 -1.079558509528666832e+01 6.670825434462307690e+00
4.965717690174640779e+02 -1.076068051795380320e+01 6.636855257307828992e+00
4.968388992925123375e+02 -1.072179247854602124e+01 6.604280274508404602e+00
4.970946469268965302e+02 -1.067993409406891203e+01 6.573020634691792985e+00
4.973412354784114200e+02 -1.063490744347102890e+01 6.543117957654408734e+00
4.975775715976123479e+02 -1.058684381491986493e+01 6.514581322786399120e+00
4.978009628214980467e+02 -1.053529385771418525e+01 6.487367550420676032e+00
4.980135979953357719e+02 -1.048037689615967061e+01 6.461433989888041296e+00
4.982131934368490533e+02 -1.042268077958545724e+01 6.436827740166935818e+00
4.983981763813472980e+02 -1.036162766703555072e+01 6.413581985056334922e+00
4.985706997803042100e+02 -1.029753552183787946e+01 6.391603392797199135e+00
4.987329043807866924e+02 -1.023105657931616363e+01 6.370934136170998130e+00
4.988809176430220873e+02 -1.016164193759344414e+01 6.351585959025330297e+00
4.990146580565783552e+02 -1.009014110516035778e+01 6.333583379902798960e+00
4.991362291106043472e+02 -1.001603068847182421e+01 6.316905752736155399e+00
4.992477216792809713e+02 -9.940389650005526434e+00 6.301586445046817531e+00
4.993428823489554702e+02 -9.862157244361457131e+00 6.287644557308582627e+00
4.994294327858038969e+02 -9.781469288443657817e+00 6.275187622146347621e+00
4.995030192886035252e+02 -9.699646438139664539e+00 6.264013711749196744e+00
4.995609022496511216e+02 -9.616603525578792500e+00 6.254220608536752657e+00
4.996140094745903752e+02 -9.532655835229530084e+00 6.245687228473054908e+00
4.996487951486768111e+02 -9.447343662891066529e+00 6.238354235545469528e+00
4.996747335773854957e+02 -9.361443569484734439e+00 6.232310789630803427e+00
4.996878786140038642e+02 -9.274670135074970290e+00 6.227523452120047764e+00
4.996945977288519316e+02 -9.187843831711200338e+00 6.223927458444134864e+00
4.996868419407542206e+02 -9.100994154653877288e+00 6.221476325021867204e+00
4.996705227426315332e+02 -9.014329904397044402e+00 6.220184645682186542e+00
4.996431123433367247e+02 -8.928152278834561528e+00 6.220021429675536062e+00
4.996083001553483314e+02 -8.842715202827006848e+00 6.221003640260041934e+00
4.995646863614470590e+02 -8.758285422265128517e+00 6.223084980016251322e+00
4.995135107461669008e+02 -8.675164527811647375e+00 6.226260553467698244e+00
4.994534610568632047e+02 -8.593536594872674073e+00 6.230411008990003552e+00
4.993903708655098512e+02 -8.513845839702508300e+00 6.235587738628631804e+00
4.993213615699044112e+02 -8.436252805988047498e+00 6.241801953512218226e+00
4.992465050572122891e+02 -8.361028804252459423e+00 6.248896211090549713e+00
4.991664624728509239e+02 -8.288281793869126446e+00 6.257021015236269967e+00
4.990774442588480611e+02 -8.217229799389368594e+00 6.266312152966770910e+00
4.989833189699738227e+02 -8.148498662653604896e+00 6.276645356268224063e+00
4.988770602756553671e+02 -8.082171836103885454e+00 6.288033912845177653e+00
4.987605979894211146e+02 -8.018039255815974542e+00 6.300404824656430591e+00
4.986390394247396216e+02 -7.956186051907908841e+00 6.313890352864165223e+00
4.985064763606474116e+02 -7.896521676573405202e+00 6.328403304998821532e+00
4.983659571037860587e+02 -7.839019297392124663e+00 6.344009507205766063e+00
4.982171607662922383e+02 -7.783653139401232046e+00 6.360741820595081641e+00
4.980501814411749137e+02 -7.730467879748771587e+00 6.378537978553821652e+00
4.978730388438179375e+02 -7.679534688571465928e+00 6.397438656159310177e+00
4.976904950848659723e+02 -7.630916077811186859e+00 6.417485126154863551e+00
4.974942603273639747e+02 -7.584624153807160596e+00 6.438673037609341065e+00
4.972910540849919130e+02 -7.540703743564511008e+00 6.460959011137619612e+00
4.970767476080570191e+02 -7.499254488184442735e+00 6.484354171465757766e+00
4.968517656295949791e+02 -7.460230063061108474e+00 6.508902140416498838e+00
4.966187801318168340e+02 -7.423652801091536801e+00 6.534585494732383815e+00
4.963714841570393901e+02 -7.389529601156597849e+00 6.561363165658527841e+00
4.961153885502167782e+02 -7.357848660600841306e+00 6.589194648439129054e+00
4.958519798174698394e+02 -7.328526722906991253e+00 6.618113168651142075e+00
4.955704785898180376e+02 -7.301615781267640770e+00 6.648288138989642881e+00
4.952806315712505807e+02 -7.277128430342987286e+00 6.679561818872596923e+00
4.949819868648067995e+02 -7.255110502592463817e+00 6.711825229987436359e+00
4.946647062742434287e+02 -7.235645156998912420e+00 6.745097840982461790e+00
4.943456435804257012e+02 -7.218799389202144035e+00 6.779292840032982603e+00
4.940143955204277404e+02 -7.204574529294092144e+00 6.814437322414306664e+00
4.936745345797202162e+02 -7.192999825985959994e+00 6.850495046567248281e+00
4.933235658859179580e+02 -7.184136945564027599e+00 6.887430267716180055e+00
4.929668605471284764e+02 -7.178027123578822000e+00 6.925207728742106994e+00
4.926045532127566275e+02 -7.174691301783300723e+00 6.963792650733550360e+00
4.922326466864700478e+02 -7.174097039176328572e+00 7.003150723219276230e+00
4.918516974662099415e+02 -7.176303871016076030e+00 7.043202996628157742e+00
4.914655082184403909e+02 -7.181316503143710506e+00 7.083879179361312062e+00
4.910741864786666042e+02 -7.189121031502991421e+00 7.125199103438339066e+00
4.906778336616131355e+02 -7.199795640456059687e+00 7.167102764756274169e+00
