# cl_TT                  cl_TE                    cl_EE
5.150987644535514391e+02 -3.686276435207060587e+01 8.517079473829735292e+00
5.167402644641924780e+02 -3.693808238561623369e+01 8.452296712027145276e+00
5.183817708593588804e+02 -3.700755031069341072e+01 8.386816102921274663e+00
5.200261064886758504e+02 -3.706934048641225132e+01 8.320831990886379259e+00
5.216686663065858056e+02 -3.712385361783930193e+01 8.254315834668441099e+00
5.233122740551962124e+02 -3.717074741167155594e+01 8.187313341776524922e+00
5.249523255466026512e+02 -3.720967940704657906e+01 8.119795901870972443e+00
5.265916453466763869e+02 -3.724104980637442708e+01 8.051809154173591665e+00
5.282182017080289143e+02 -3.726303013107679618e+01 7.983324420879920780e+00
5.298348199551364814e+02 -3.727676306264409334e+01 7.914461558096221871e+00
5.314443257683306001e+02 -3.728116259339650185e+01 7.845191822271363691e+00
5.330346884681125630e+02 -3.727588536258483742e+01 7.775412154153873878e+00
5.346161627514929933e+02 -3.726058781744224291e+01 7.705316596771740301e+00
5.361692902255497302e+02 -3.723641187939735886e+01 7.634950594897893517e+00
5.377117545451479828e+02 -3.720301360023492521e+01 7.564285279046523591e+00
5.392315262462558394e+02 -3.716004882851405000e+01 7.493366032985612435e+00
5.407240044827873362e+02 -3.710717320605424874e+01 7.422312494258434867e+00
5.421994453624040489e+02 -3.704552783459956800e+01 7.351095704211926929e+00
5.436458201807038222e+02 -3.697476793246950422e+01 7.279760959054657476e+00
5.450659571577128872e+02 -3.689454850150636389e+01 7.208353526919867527e+00
5.464701130726188012e+02 -3.680600999417715258e+01 7.136918648446350488e+00
5.478536881976598352e+02 -3.670806413566288740e+01 7.065427253872520019e+00
5.492195113330935783e+02 -3.660185093139301671e+01 6.993924530654023641e+00
5.505704114406786402e+02 -3.648628165445625626e+01 6.922381357087725284e+00
5.519017892765905344e+02 -3.636323868851884811e+01 6.850917153464897602e+00
5.532239024247082853e+02 -3.623163284555613473e+01 6.779428465221366551e+00
5.545247235271996260e+02 -3.609186037412627002e+01 6.707960381129931093e+00
5.558145103671004108e+02 -3.594283161759049960e+01 6.636557966992826962e+00
5.570812357470769030e+02 -3.578568518775794871e+01 6.565191982854377883e+00
5.583277292200757529e+02 -3.561933095345724354e+01 6.493833167236640058e+00
5.595419636668050316e+02 -3.544342137956173389e+01 6.422526521393104204e+00
5.607341970245300899e+02 -3.525909436114388740e+01 6.351242743073117758e+00
5.618998305123816408e+02 -3.506451621265934193e+01 6.280026794314596650e+00
5.630268369571642779e+02 -3.486156718270946442e+01 6.208923618747559381e+00
5.641329025191544133e+02 -3.464915593855663190e+01 6.137903858915965571e+00
5.652059998636218552e+02 -3.442990508128962546e+01 6.067086707627774800e+00
5.662563865850831917e+02 -3.420272279571183560e+01 5.996517058308191039e+00
5.672794634275524004e+02 -3.396874553087334192e+01 5.926239789380752576e+00
5.682780593057991609e+02 -3.372836666049352772e+01 5.856225481661258669e+00
5.692475745744058031e+02 -3.348272215371905958e+01 5.786593269779068294e+00
5.701982660471485360e+02 -3.323071923591231780e+01 5.717239425595531443e+00
5.711329619140195746e+02 -3.297349339986455874e+01 5.648134493161614422e+00
5.720470617081736009e+02 -3.271069423190292724e+01 5.579249006179292536e+00
5.729508213228842806e+02 -3.244271391835935248e+01 5.510553488981132730e+00
5.738396395760695441e+02 -3.216845874204494038e+01 5.442018457525088060e+00
5.747158110954336507e+02 -3.188976145982338295e+01 5.373554931424284753e+00
5.755869298912688237e+02 -3.160530472142729153e+01 5.305133102041752480e+00
5.764377723110927718e+02 -3.131521198440061937e+01 5.237035083967571225e+00
5.772753992353958665e+02 -3.102034931544340068e+01 5.169171570021915407e+00
5.780845859396406468e+02 -3.071935405252472151e+01 5.101824667340077113e+00
5.788575354586708954e+02 -3.041383465237959527e+01 5.034979346920487764e+00
5.795938785501460870e+02 -3.010168517770683039e+01 4.968769145719933888e+00
5.802932453078661865e+02 -2.978525648495996947e+01 4.903327600737379832e+00
5.809478367753647490e+02 -2.946318504167296837e+01 4.838713966607909533e+00
5.815572816106347318e+02 -2.913559277431318151e+01 4.774987500208203173e+00
5.821212077006246091e+02 -2.880349280300875492e+01 4.712207461765014038e+00
5.826540988271120796e+02 -2.846693235679542511e+01 4.650284548962956066e+00
5.831481528815916135e+02 -2.812625559602324188e+01 4.589352315572985397e+00
5.836104235835397276e+02 -2.778173219775595015e+01 4.529395755057912254e+00
5.840479637479286339e+02 -2.743363164222662220e+01 4.470399868696264711e+00
5.844603969041032769e+02 -2.708222321582568881e+01 4.412498233705804296e+00
5.848399172661271450e+02 -2.672740459660535350e+01 4.355675870350474099e+00
5.851861464049587767e+02 -2.636877614082247234e+01 4.299992093562114093e+00
5.854912765210509633e+02 -2.600616087051467318e+01 4.245431947045734233e+00
5.857474987692149853e+02 -2.563938162606518745e+01 4.192203338394635992e+00
5.859470032348355062e+02 -2.526818678578202082e+01 4.140217055671725710e+00
5.860894072620112638e+02 -2.489225026898516546e+01 4.089606753018379059e+00
5.861668987326842171e+02 -2.451146867310621857e+01 4.040357534224664704e+00
5.861865210988181616e+02 -2.412625841078737920e+01 3.992528804309862345e+00
5.861553166651716538e+02 -2.373718429545516528e+01 3.946105703579721791e+00
5.860728982242017082e+02 -2.334481097739677224e+01 3.901147675681850835e+00
5.859463057436208828e+02 -2.294970294683538015e+01 3.857565618135792018e+00
5.857751496548828527e+02 -2.255227596999332107e+01 3.815419017366818988e+00
5.855738958948329582e+02 -2.215316850966523177e+01 3.774693099207533820e+00
5.853421524975329930e+02 -2.175279602725615646e+01 3.735447396896424355e+00
5.850795262894831694e+02 -2.135090528481250871e+01 3.697592901547583466e+00
5.847781945359557767e+02 -2.094739146658925932e+01 3.661189197120845229e+00
5.844303332896653274e+02 -2.054185248106955441e+01 3.626295894359148786e+00
5.840429740914557897e+02 -2.013403466501101491e+01 3.592898348210040282e+00
5.836008622209544683e+02 -1.972375850297301270e+01 3.560981942233236719e+00
5.830961701011181049e+02 -1.931062149633752867e+01 3.530606372988787545e+00
5.825359256535833765e+02 -1.889459243436355962e+01 3.501757083897901079e+00
5.819271556047414151e+02 -1.847578854672061155e+01 3.474419549591094558e+00
5.812546004429284494e+02 -1.805469835704696635e+01 3.448504993230925297e+00
5.805475695798813831e+02 -1.763158741799379570e+01 3.423998954321498367e+00
5.797982295083429563e+02 -1.720694401532115592e+01 3.400812722487257744e+00
5.790136022651996655e+02 -1.678103346998483758e+01 3.378931905240854405e+00
5.781932803930185401e+02 -1.635426955877558441e+01 3.358267861720148684e+00
5.773591403541236105e+02 -1.592699166696728597e+01 3.338731986911933625e+00
5.764884873920575501e+02 -1.549909337399345688e+01 3.320384279357443180e+00
5.755957673985562906e+02 -1.507066872314554828e+01 3.303210491324875431e+00
5.746657117759039011e+02 -1.464155909547621093e+01 3.287270696474148934e+00
5.737053359035182893e+02 -1.421174691567741988e+01 3.272476439989216335e+00
5.727067974016490552e+02 -1.378116400400956110e+01 3.258887873208272001e+00
5.716622528467880784e+02 -1.334975843487428193e+01 3.246490903717214938e+00
5.705857294061603397e+02 -1.291751111466974145e+01 3.235362856449412128e+00
5.694673144576473760e+02 -1.248458207701342637e+01 3.225352337274656644e+00
5.683115376481270005e+02 -1.205117905137387346e+01 3.216547937525273682e+00
5.671154992872574212e+02 -1.161750969330620720e+01 3.208889723499979585e+00
5.658985837613572585e+02 -1.118378158820928370e+01 3.202392087483637351e+00
5.646430327435432446e+02 -1.075016511341000225e+01 3.197069464740862177e+00
5.633682287075276918e+02 -1.031687515393350729e+01 3.192787766991685316e+00
5.620712681359888165e+02 -9.884200819906450164e+00 3.189710083892262293e+00
5.607492465806865312e+02 -9.452654017651873630e+00 3.187776698968856959e+00
5.593992586707577175e+02 -9.022746603361671447e+00 3.187150791070566758e+00
5.580258264701319604e+02 -8.595064670871357393e+00 3.187847017281471906e+00
5.566186144327753027e+02 -8.170194272523843892e+00 3.189880080337770707e+00
5.551895711587219466e+02 -7.748647140128976929e+00 3.193487579535377652e+00
5.537283592961264276e+02 -7.331083540029720069e+00 3.198610026601114598e+00
5.522320689445742801e+02 -6.917866576743480600e+00 3.205336547085382293e+00
5.507126460063969944e+02 -6.509062197716284359e+00 3.213682030221861829e+00
5.491523220850144753e+02 -6.104364914672469666e+00 3.223661412787032443e+00
5.475556129353180950e+02 -5.703840643589290771e+00 3.235215395945023165e+00
5.459270334103886171e+02 -5.307183874718232275e+00 3.248359012590461337e+00
5.442562407573467453e+02 -4.914386229249318561e+00 3.263181627677116836e+00
5.425477480136395343e+02 -4.525216480028936950e+00 3.279549804527607915e+00
5.408060673008382082e+02 -4.139591974399424501e+00 3.297478722656669525e+00
5.390208531175269400e+02 -3.757801490122514299e+00 3.316909327565622512e+00
5.372040440831176511e+02 -3.379985256363755575e+00 3.337931181543049686e+00
5.353527211784441988e+02 -3.006506376789458201e+00 3.360485329939004284e+00
5.334713927877407968e+02 -2.637505134214637170e+00 3.384512868445238798e+00
5.315571379888665433e+02 -2.273418980857753624e+00 3.409954943361061641e+00
5.296293199446523658e+02 -1.914313992624708805e+00 3.436827035352171489e+00
5.276701590909909783e+02 -1.560553426502161223e+00 3.465144676194494622e+00
5.256915882790515298e+02 -1.212277741969279399e+00 3.494849165507616817e+00
5.236832543135114975e+02 -8.697017409894752804e-01 3.525956137984742611e+00
5.216570880441817053e+02 -5.329660070331280197e-01 3.558555563606184524e+00
5.196027342549207333e+02 -2.023597616519888232e-01 3.592514613830563253e+00
5.175172650554821985e+02 1.220505469345096738e-01 3.627997646300639367e+00
5.154051798729242364e+02 4.399755367010693696e-01 3.664946220500377549e+00
5.132635487432280570e+02 7.513485866918855338e-01 3.703301948422454082e+00
5.110894406545112361e+02 1.056325830872643756e+00 3.743155061717737819e+00
5.088947802414623425e+02 1.355137584977912146e+00 3.784447277813308919e+00
5.066617776788788774e+02 1.648162623874790622e+00 3.827046083525558196e+00
5.044097838301824481e+02 1.935482474427163258e+00 3.871041869162227478e+00
5.021284350927759874e+02 2.217475677421998359e+00 3.916376511082358292e+00
4.998222234985985892e+02 2.494297796994568550e+00 3.962991938753066989e+00
4.974882116639839751e+02 2.766252832129709294e+00 4.010904418281935335e+00
4.951383178426673908e+02 3.033496076695902488e+00 4.059907418413968294e+00
4.927547458282616049e+02 3.296108397057232686e+00 4.110165878534395745e+00
4.903568401122898308e+02 3.554393360267464441e+00 4.161473373601185521e+00
4.879342307395774014e+02 3.808431527323691501e+00 4.213846382096150478e+00
4.854914034193048451e+02 4.058377581538932688e+00 4.267227151918473460e+00
4.830328428360191992e+02 4.304460323008386879e+00 4.321483700259607375e+00
4.805556043128698320e+02 4.546759812681117729e+00 4.376706947458410824e+00
4.780568024361577955e+02 4.785410852708911200e+00 4.432692876311709718e+00
4.755486485497651756e+02 5.020173469186960169e+00 4.489543231917917154e+00
4.730285565971854567e+02 5.250565285207611232e+00 4.547213388370984433e+00
4.704939395846489560e+02 5.476326581855412989e+00 4.605658771468128521e+00
4.679496379547597371e+02 5.697048875971152171e+00 4.664834858391846417e+00
4.653930629112662132e+02 5.912323482597082958e+00 4.724845744361837241e+00
4.628364814969251029e+02 6.121815794091115315e+00 4.785498441231206712e+00
4.602698748711322878e+02 6.325339559418608815e+00 4.846822861578822028e+00
4.576980800917499437e+02 6.522634029618463281e+00 4.908923251242406138e+00
4.551185050965320329e+02 6.713512520971558040e+00 4.971681054809523381e+00
4.525359854373151620e+02 6.897788127856952833e+00 5.035052049091093274e+00
4.499553559648570626e+02 7.075273719309823406e+00 5.099066342547337705e+00
4.473740225149659295e+02 7.245781935783303318e+00 5.163754091173649918e+00
4.447893902962994161e+02 7.409050902614459311e+00 5.228996930846283142e+00
4.421988639289515959e+02 7.564967077709629173e+00 5.294825110645720478e+00
4.396147041844528758e+02 7.713416681928692675e+00 5.361268925127890661e+00
4.370268862747917638e+02 7.854137129681687313e+00 5.428135863056148480e+00
4.344328132943168157e+02 7.987162727758367886e+00 5.495530591122101960e+00
4.318447446113824526e+02 8.112230405335314032e+00 5.563334968595825103e+00
4.292600825090875674e+02 8.229225413229849906e+00 5.631579463971301713e+00
4.266688005774678913e+02 8.338032755343512292e+00 5.700146020055375295e+00
4.240831571564957585e+02 8.438760037825471017e+00 5.769065187043742604e+00
4.215079819769952110e+02 8.531366050420114533e+00 5.838367554549976468e+00
4.189258195018313131e+02 8.615957899537113107e+00 5.908009467106380086e+00
4.163563557692419863e+02 8.692568156999573858e+00 5.977873023137838082e+00
4.137895632814234546e+02 8.761377709997320906e+00 6.048063207917524942e+00
4.112302711462512548e+02 8.822344343204468586e+00 6.118462191471003564e+00
4.086833084162557270e+02 8.875574156099489187e+00 6.189175028485166763e+00
4.061460757769993961e+02 8.921098712435671985e+00 6.260083956163588148e+00
4.036159739349917572e+02 8.958875040381983013e+00 6.331145527085055846e+00
4.010904036542990525e+02 8.988934199823164661e+00 6.402390608031839569e+00
3.985816224925079609e+02 9.011232715795719272e+00 6.473775811794552304e+00
3.960796030837132662e+02 9.025875429573018138e+00 6.545332062970442344e+00
3.935891749227125729e+02 9.032744081857629226e+00 6.616867462731772065e+00
3.911077393458465394e+02 9.031943014618557086e+00 6.688487272108707415e+00
3.886326979114381288e+02 9.023502038010967397e+00 6.760073926226177754e+00
3.861688807787905375e+02 9.007599281910557920e+00 6.831732734063818313e+00
3.837136900349690904e+02 8.984264063017432633e+00 6.903420459681036014e+00
3.812719564210998442e+02 8.953674020056507032e+00 6.975093887953843996e+00
3.788336543059309065e+02 8.915932264526588824e+00 7.046635539800405468e+00
3.764110434599108430e+02 8.871067382012938651e+00 7.118225088419388946e+00
3.739940989750506333e+02 8.819256284052986672e+00 7.189745089995410510e+00
3.715876530360978336e+02 8.760675642525436402e+00 7.261152399938134216e+00
3.691891098883062909e+02 8.695576174573075079e+00 7.332552455114232259e+00
3.668033025550996058e+02 8.624059793532392604e+00 7.403902138570931157e+00
3.644202078031814835e+02 8.546376744388478386e+00 7.475232628782918276e+00
3.620520879084107264e+02 8.462777038214561287e+00 7.546426547891044834e+00
3.596889205677528594e+02 8.373436170105335918e+00 7.617663661471908654e+00
3.573281123126498642e+02 8.278455120597110195e+00 7.688900892784092278e+00
3.549819268706294224e+02 8.178231774577630731e+00 7.760095172049923384e+00
3.526407496067084821e+02 8.072749189015823390e+00 7.831188955991506440e+00
3.503040194806382601e+02 7.962114599469518161e+00 7.902215355885247483e+00
3.479790105091944383e+02 7.846168983213437365e+00 7.973044440110001574e+00
3.456581405415107611e+02 7.724975943624336594e+00 8.043620562727246792e+00
3.433561130181062140e+02 7.598450293876782169e+00 8.113813795313246757e+00
3.410653468767481513e+02 7.466580908611462064e+00 8.183568492815131989e+00
3.387931183107672837e+02 7.329356441544826239e+00 8.252829008913669995e+00
3.365318473749222221e+02 7.186988177039742354e+00 8.321613978405219214e+00
3.342888113931707039e+02 7.039612897110115952e+00 8.389793465587999322e+00
3.320712882649481799e+02 6.887292882388605264e+00 8.457460380682197965e+00
3.298716997715515618e+02 6.730090196552139581e+00 8.524410494234018643e+00
3.276973249842258724e+02 6.568215254208535470e+00 8.590736704070360830e+00
3.255480152207865103e+02 6.401803971233371193e+00 8.656383333231516986e+00
3.234236224036212093e+02 6.230769198576956214e+00 8.721220412433574154e+00
3.213239990678903268e+02 6.055172140562264715e+00 8.785340813049980824e+00
3.192489983702545260e+02 5.875073788645322814e+00 8.848540261576371080e+00
3.172059024484398719e+02 5.690534922167898024e+00 8.910837323140503585e+00
3.151871373804470409e+02 5.501541825602819458e+00 8.972176266493846697e+00
3.131999865962045533e+02 5.308154856310797420e+00 9.032501346523828190e+00
3.112443058382062873e+02 5.110359878300206660e+00 9.091682519768294668e+00
3.093125231736590877e+02 4.908291113522241567e+00 9.149886860951255585e+00
3.074119240581688359e+02 4.702082575686503674e+00 9.206910010488687846e+00
3.055423662987230955e+02 4.491719504120227136e+00 9.262770441540995492e+00
3.037111367687238044e+02 4.277335498696888116e+00 9.317560892043502463e+00
3.019032380223152927e+02 4.059138237317997167e+00 9.371076946231418958e+00
3.001259584119912915e+02 3.837038059461744588e+00 9.423485585200824133e+00
2.983865870547063537e+02 3.611316518854946978e+00 9.474582350921993523e+00
2.966775571489586696e+02 3.381883549697148883e+00 9.524534180301840181e+00
2.949987310438020813e+02 3.148901449441698031e+00 9.573285136199366718e+00
2.933574002577383908e+02 2.912398606064911188e+00 9.620704973463375609e+00
2.917460004474293669e+02 2.672432923386766745e+00 9.667034838976617195e+00
2.901643964784175296e+02 2.429069537778846044e+00 9.712070152153190250e+00
2.886124540952812936e+02 2.182373391726563749e+00 9.755977722486115056e+00
2.870974682926466812e+02 1.932386208019251983e+00 9.798627197039477821e+00
2.856118782854736082e+02 1.679122777823367052e+00 9.840036760472326449e+00
2.841555525810280756e+02 1.422585819812391073e+00 9.880224567036414385e+00
2.827357890001989631e+02 1.162765982785000318e+00 9.919208739572777489e+00
2.813450296480622796e+02 8.996604193547023121e-01 9.956858801496847988e+00
2.799831459858473863e+02 6.332661034506518183e-01 9.993341376797348019e+00
2.786500105017042301e+02 3.636392603431069515e-01 1.002845163749161728e+01
2.773454967314221449e+02 9.067251957116445604e-02 1.006228185412009424e+01
2.760769076289972190e+02 -1.854296669907426198e-01 1.009492426070307047e+01
2.748292621854508297e+02 -4.646115789800931983e-01 1.012624820319514996e+01
2.736172938998009840e+02 -7.466690894489246277e-01 1.015642012296074093e+01
2.724260239955871157e+02 -1.031621078069431263e+00 1.018545785471386367e+01
2.712627598903583817e+02 -1.319263725593202707e+00 1.021337919247584480e+01
2.701273818115336098e+02 -1.609541926620905894e+00 1.024012760502438191e+01
2.690197711625488637e+02 -1.902326434137710187e+00 1.026579508535278329e+01
2.679323821874617124e+02 -2.197339570843373835e+00 1.029047358261825984e+01
2.668725270354377699e+02 -2.494526641291945346e+00 1.031410643409314964e+01
2.658255758395538351e+02 -2.793643219533379796e+00 1.033669487712219670e+01
2.648079806323583512e+02 -3.094279842532869473e+00 1.035817475205417182e+01
2.638068231013644436e+02 -3.395985872042952547e+00 1.037846551374949655e+01
2.628314712319450450e+02 -3.698385061255245798e+00 1.039748656807573290e+01
2.618690092130974563e+02 -4.001101265007679153e+00 1.041515727090371435e+01
2.609362358950320413e+02 -4.303981283846769479e+00 1.043154549412224519e+01
2.600202379915724578e+02 -4.607020573936033259e+00 1.044671905765834019e+01
2.591303885348459062e+02 -4.910288956832818741e+00 1.046074572851998852e+01
2.582686334757617601e+02 -5.213633478638831420e+00 1.047369321985854107e+01
2.574220633337782260e+02 -5.517049820567428320e+00 1.048570347355522436e+01
2.566074832969702584e+02 -5.820459441399145284e+00 1.049669552531889849e+01
2.558119864171654569e+02 -6.123932420874605320e+00 1.050681120483443465e+01
2.550375237071772290e+02 -6.427316035004206896e+00 1.051589515040652500e+01
2.543009041351695600e+02 -6.730309032344388598e+00 1.052386622566305263e+01
2.535817961659448656e+02 -7.032833044250418553e+00 1.053049466827021163e+01
2.528970112552048874e+02 -7.334735443587966586e+00 1.053577350670106405e+01
2.522485053883417834e+02 -7.635863620953499797e+00 1.053939857500952293e+01
2.516233790698188386e+02 -7.935990693900781601e+00 1.054128849667613999e+01
2.510310190627113798e+02 -8.234964066700449337e+00 1.054143611697021754e+01
2.504733849749775629e+02 -8.532334005622082884e+00 1.053968565184939443e+01
2.499450092457894073e+02 -8.827725049295041870e+00 1.053632695542833098e+01
2.494478538315003959e+02 -9.120761718121721984e+00 1.053127840094261636e+01
2.489690251395885525e+02 -9.410919940268325234e+00 1.052468114830411317e+01
2.485253441141553026e+02 -9.697898462265991171e+00 1.051660200967127423e+01
2.480964910670734298e+02 -9.981173141188286024e+00 1.050718201608011526e+01
2.476992891633673821e+02 -1.026044263897410858e+01 1.049641356660930569e+01
2.473208492514204124e+02 -1.053607411687559825e+01 1.048428899510471979e+01
2.469631399465909567e+02 -1.080828611049820509e+01 1.047080056994649055e+01
2.466429876130797254e+02 -1.107744565752109622e+01 1.045594049386368063e+01
2.463400778938819542e+02 -1.134391972455295594e+01 1.043962662029429644e+01
2.460712391949046491e+02 -1.160814948465211494e+01 1.042192530380297555e+01
2.458235875143329281e+02 -1.187035317749657537e+01 1.040275426602861408e+01
2.456139532263176193e+02 -1.213089752124338716e+01 1.038210544619662556e+01
2.454294542608061533e+02 -1.238948058851834233e+01 1.035997071766769118e+01
2.452794945373341307e+02 -1.264572606912617658e+01 1.033649045503988262e+01
2.451511938458388045e+02 -1.289933183191980071e+01 1.031165640028080155e+01
2.450391012302983711e+02 -1.314992135283453223e+01 1.028553451342124525e+01
2.449600516722458678e+02 -1.339719227710629212e+01 1.025819068928185018e+01
2.449011676224529879e+02 -1.364084213115524236e+01 1.022969075774390468e+01
2.448570007360659702e+02 -1.388049403463961262e+01 1.019995191705560700e+01
2.448369602072249052e+02 -1.411636524770152512e+01 1.016911415169471589e+01
2.448355993529364127e+02 -1.434867289883322350e+01 1.013694596473615306e+01
2.448474722989639076e+02 -1.457741113041357828e+01 1.010351292979778925e+01
2.448894190164934912e+02 -1.480346534744211340e+01 1.006873199048298950e+01
2.449485668568249821e+02 -1.502638370880605478e+01 1.003244574437279368e+01
2.450269006398271472e+02 -1.524719989685661758e+01 9.994793861058781204e+00
2.451264059408989624e+02 -1.546546177392148280e+01 9.955544531169550737e+00
2.452490690789080929e+02 -1.568145988411600555e+01 9.914837301971479278e+00
2.453894487543354899e+02 -1.589474178014429206e+01 9.872885943959541777e+00
2.455495327385864073e+02 -1.610708336035697386e+01 9.829755600973530960e+00
2.457238728082704142e+02 -1.631795482263821029e+01 9.785583119248267181e+00
2.459144163719988398e+02 -1.652651806757018349e+01 9.740346631263433252e+00
2.461231031731656742e+02 -1.673260062973564999e+01 9.694318823747401836e+00
2.463518736343881983e+02 -1.693602987300458906e+01 9.647549475959742438e+00
2.465878121472056534e+02 -1.713737582291404493e+01 9.600014027407924644e+00
2.468402888136359934e+02 -1.733572265900055243e+01 9.551687862073963586e+00
2.471038176852690924e+02 -1.753015438230140788e+01 9.502620592652052167e+00
2.473803418043353588e+02 -1.772198331791664927e+01 9.452787494288008574e+00
2.476643764934249248e+02 -1.790955026734875233e+01 9.402163788834354108e+00
2.479652943962935296e+02 -1.809268151618792686e+01 9.350798929112237090e+00
2.482776120666778183e+02 -1.827268883166071944e+01 9.298668032671486117e+00
2.486032750085566079e+02 -1.844716961501093522e+01 9.245820449565288257e+00
2.489368009647847089e+02 -1.861817808433222154e+01 9.192156912616146869e+00
2.492801366062837758e+02 -1.878405408684702849e+01 9.137800955704834749e+00
2.496278008197252802e+02 -1.894462294162817884e+01 9.082727497036566788e+00
2.499891697458917577e+02 -1.910119543713410550e+01 9.026911406926608095e+00
2.503513350154104273e+02 -1.925211081858027740e+01 8.970401792084752302e+00
2.507311021868010528e+02 -1.939793663061992390e+01 8.913247712896030350e+00
2.511081355797898027e+02 -1.953849737473295178e+01 8.855423900702501072e+00
2.514992417625915948e+02 -1.967361734172284571e+01 8.796979325593651922e+00
2.518915143836242407e+02 -1.980312060917213302e+01 8.737888630188171746e+00
2.522943326063638949e+02 -1.992757387390796708e+01 8.678274980929616689e+00
2.526947909900711409e+02 -2.004605794435486388e+01 8.618112934866706709e+00
2.531022695726074119e+02 -2.015913907805305882e+01 8.557451290953506984e+00
2.535112920995840682e+02 -2.026664047399593471e+01 8.496338807342688426e+00
2.539312394048265276e+02 -2.036764227004141858e+01 8.434749918682705072e+00
2.543492076376622890e+02 -2.046345288042746446e+01 8.372659020424508824e+00
2.547745783420246255e+02 -2.055389481807278429e+01 8.310189036636369764e+00
2.551944483316468109e+02 -2.063804752704431777e+01 8.247314286810143003e+00
2.556256281176059417e+02 -2.071721872012379606e+01 8.184009053690163071e+00
2.560552150812461605e+02 -2.078974453113069742e+01 8.120396151110671923e+00
2.564851635497624329e+02 -2.085693219266036280e+01 8.056375507325565621e+00
2.569174280689833267e+02 -2.091860302352028356e+01 7.991995583374062129e+00
2.573539633758963419e+02 -2.097457809642355642e+01 7.927304806940956183e+00
2.577892960202175345e+02 -2.102542107072392241e+01 7.862277289732662489e+00
2.582253810360599573e+02 -2.106946685010125719e+01 7.796887111872741194e+00
2.586641735622638407e+02 -2.110876426063208910e+01 7.731108322810572808e+00
2.591002004621988704e+02 -2.114239053352985920e+01 7.665063509251787366e+00
2.595354169938660220e+02 -2.117016547833862816e+01 7.598726662091628725e+00
2.599717784288640132e+02 -2.119265148111556485e+01 7.531997460879707340e+00
2.604112400213022056e+02 -2.121041066771015338e+01 7.464998408812233421e+00
2.608483286262384127e+02 -2.122251923215002023e+01 7.397703416222576323e+00
2.612849993687160008e+02 -2.123028161034120131e+01 7.330160652113564268e+00
2.617232072619949008e+02 -2.123277346864138337e+01 7.262343978199734096e+00
2.621649071760450056e+02 -2.123129871288875492e+01 7.194301516982656075e+00
2.626046254558978035e+02 -2.122493247729363475e+01 7.126007085840036837e+00
2.630517449411812549e+02 -2.121423529877448644e+01 7.057508765148855723e+00
2.635007915341719240e+02 -2.119976744629454757e+01 6.988706048920509950e+00
2.639462908696967816e+02 -2.118134608540435693e+01 6.919721263480580475e+00
2.644050533357101926e+02 -2.115953094804472201e+01 6.850453867645867057e+00
2.648564668438338003e+02 -2.113335742796807537e+01 6.780815965886891838e+00
2.653159391093981867e+02 -2.110393555765923068e+01 6.710993144391518506e+00
2.657688836640995191e+02 -2.107010819685591585e+01 6.641035070502945281e+00
2.662304270280377523e+02 -2.103279787566811265e+01 6.570991399575581760e+00
2.666859818807367901e+02 -2.099173832119362260e+01 6.500837492784840244e+00
2.671358171364831833e+02 -2.094681156148675427e+01 6.430697268969407077e+00
2.675876295687896800e+02 -2.089804792667898425e+01 6.360620355480095078e+00
2.680268303850219240e+02 -2.084547748329046613e+01 6.290656373059364981e+00
2.684685436547292170e+02 -2.078905575223732782e+01 6.220929220740368137e+00
2.688981794852111875e+02 -2.072881227753691036e+01 6.151414226754339687e+00
2.693234324518467702e+02 -2.066477634469195834e+01 6.082235283972527107e+00
2.697371398264514255e+02 -2.059682841575450141e+01 6.013293433841231383e+00
2.701469949589327939e+02 -2.052522011608914809e+01 5.944786852360924634e+00
2.705458338579913971e+02 -2.044975711826264231e+01 5.876765150545363525e+00
2.709339202246289346e+02 -2.037054197965077762e+01 5.809129375906539217e+00
2.713115170856958684e+02 -2.028767701116835909e+01 5.742077714963620849e+00
2.716788867787249728e+02 -2.020104142965243810e+01 5.675511226724224478e+00
2.720362909377788014e+02 -2.011066277840850347e+01 5.609553828708474299e+00
2.723765621300402131e+02 -2.001671693037908994e+01 5.544255164449079842e+00
2.726999605441097287e+02 -1.991900810692154877e+01 5.479516321500447873e+00
2.730141739787368920e+02 -1.981771171624606254e+01 5.415535533964881409e+00
2.733120327816854456e+02 -1.971278008891807332e+01 5.352213915981365311e+00
2.735937948909442525e+02 -1.960423961549076566e+01 5.289601164245034681e+00
2.738671458259873930e+02 -1.949211646671669129e+01 5.227821276002846851e+00
2.741174852787775649e+02 -1.937643659734422741e+01 5.166775416533536003e+00
2.743450688577162282e+02 -1.925737431699280933e+01 5.106513338139941460e+00
2.745650080809745646e+02 -1.913495516007840180e+01 5.047084814611885406e+00
2.747701286191558552e+02 -1.900935302381537539e+01 4.988539642680248853e+00
2.749532553404712303e+02 -1.888051875474464580e+01 4.930853359953111692e+00
2.751294973563760777e+02 -1.874862585382983227e+01 4.874001529839639524e+00
2.752842495650950809e+02 -1.861377334656171811e+01 4.818034026455242369e+00
2.754251910989840439e+02 -1.847591150359637524e+01 4.763000752501444168e+00
2.755525719194120597e+02 -1.833513897892542488e+01 4.708877357124043428e+00
2.756592128128552304e+02 -1.819147996354226393e+01 4.655639520753260818e+00
2.757527904378940775e+02 -1.804495847312641743e+01 4.603262956417122354e+00
