# cl_TT                  cl_TE                    cl_EE
1.235949266192604227e+03 -6.242080029720399637e+01 2.115049411545722435e+01
1.240096489057009421e+03 -6.323927615528963742e+01 2.109725461833207305e+01
1.244334088972066183e+03 -6.404360042572683653e+01 2.104106389277945155e+01
1.248656570266530935e+03 -6.483351371468846480e+01 2.098195921857550772e+01
1.253064414185171700e+03 -6.560926265128263424e+01 2.091982595699839109e+01
1.257558106191805564e+03 -6.637048295352458638e+01 2.085472486362107603e+01
1.262137495616410661e+03 -6.711674623668184836e+01 2.078666055123058243e+01
1.266797064688289538e+03 -6.784708690101967932e+01 2.071569124384198446e+01
1.271542857861632001e+03 -6.856176877392513802e+01 2.064174473814682287e+01
1.276355711928380060e+03 -6.925977170429410990e+01 2.056475803744688235e+01
1.281256614575348067e+03 -6.994141364083257884e+01 2.048493471693433676e+01
1.286225755711029251e+03 -7.060552621441054555e+01 2.040209851116156514e+01
1.291279430551195219e+03 -7.125230758510605256e+01 2.031627093599916023e+01
1.296401598429043815e+03 -7.188161536042287025e+01 2.022760105455031621e+01
1.301592704932518473e+03 -7.249308416911310360e+01 2.013608663648754415e+01
1.306846431951598106e+03 -7.308634845102318423e+01 2.004172495663338083e+01
1.312169710522652849e+03 -7.366171344071467786e+01 1.994464738428271033e+01
1.317563523143392104e+03 -7.421754300573702778e+01 1.984479417619144570e+01
1.323009095016314632e+03 -7.475464208280237699e+01 1.974228523178914330e+01
1.328523721789886849e+03 -7.527215766863909607e+01 1.963713177411952771e+01
1.334092014474441385e+03 -7.577025428494133052e+01 1.952945388322315168e+01
1.339711554081993881e+03 -7.624926703937964589e+01 1.941914739626786712e+01
1.345388790446357689e+03 -7.670776234744161570e+01 1.930642212367533617e+01
1.351114026520498101e+03 -7.714627206681859661e+01 1.919126739060345344e+01
1.356885029065656454e+03 -7.756470791444571944e+01 1.907372178362557236e+01
1.362707850900726953e+03 -7.796215303215851122e+01 1.895385174135096307e+01
1.368568676991637403e+03 -7.833860711438067881e+01 1.883167008754609384e+01
1.374467878860319843e+03 -7.869388188660539640e+01 1.870727715534829017e+01
1.380407973281735622e+03 -7.902811613226697318e+01 1.858070769477269124e+01
1.386379651661271282e+03 -7.934114804189366055e+01 1.845195752950644064e+01
1.392379069505956750e+03 -7.963212694913261203e+01 1.832107045992136207e+01
1.398406811210403703e+03 -7.990091486954933941e+01 1.818811231683801211e+01
1.404458927966824604e+03 -8.014738960652795186e+01 1.805319419171994966e+01
1.410533388935687299e+03 -8.037206009792049599e+01 1.791636392392109656e+01
1.416626522260398588e+03 -8.057467973159502606e+01 1.777774476890611766e+01
1.422736030343618040e+03 -8.075500017951343068e+01 1.763741873137039917e+01
1.428862510323476499e+03 -8.091335115445360771e+01 1.749550072251078348e+01
1.435002705000357764e+03 -8.104967626300415873e+01 1.735211927560198930e+01
1.441153915877514009e+03 -8.116360223874370661e+01 1.720733954773781349e+01
1.447313161693733718e+03 -8.125547231200397391e+01 1.706122660381803513e+01
1.453477476194833343e+03 -8.132528172709083947e+01 1.691387990724000545e+01
1.459647466752802529e+03 -8.137294763112484475e+01 1.676536828774086629e+01
1.465814210899328828e+03 -8.139822808523130959e+01 1.661578164962614323e+01
1.471972463907678957e+03 -8.140086389588216775e+01 1.646520346256106748e+01
1.478128163277488966e+03 -8.138171341440194340e+01 1.631367415244270092e+01
1.484272132623053494e+03 -8.134012292449445169e+01 1.616131558435439786e+01
1.490398846936589962e+03 -8.127580316711166120e+01 1.600820101686652563e+01
1.496510947987725785e+03 -8.118903109642768356e+01 1.585443532479702355e+01
1.502599671076997538e+03 -8.107967101982671920e+01 1.570006048438920665e+01
1.508660498227059406e+03 -8.094855976086077476e+01 1.554528455009419652e+01
1.514697640220679432e+03 -8.079503374822256490e+01 1.539015075811610522e+01
1.520698659020045625e+03 -8.061938169141527055e+01 1.523470274495694099e+01
1.526668488128080526e+03 -8.042157689620901806e+01 1.507906430090305250e+01
1.532601842897914821e+03 -8.020103859940428492e+01 1.492326307582172973e+01
1.538493439578812286e+03 -7.995764943896503496e+01 1.476738003138470567e+01
1.544339406079909622e+03 -7.969251040096814620e+01 1.461148195321173482e+01
1.550141481003073977e+03 -7.940503887751479795e+01 1.445559221135235184e+01
1.555899125551874477e+03 -7.909476553751055405e+01 1.429979156965553067e+01
1.561602044689037939e+03 -7.876180857836860127e+01 1.414416072996067619e+01
1.567251111762473101e+03 -7.840637228517586266e+01 1.398877166096983693e+01
1.572841778744739031e+03 -7.802905620093821426e+01 1.383364205382276779e+01
1.578375191870211211e+03 -7.762875109646323324e+01 1.367884648105242285e+01
1.583846532402291132e+03 -7.720622865812121915e+01 1.352439980687553778e+01
1.589257219276018077e+03 -7.676160380013820372e+01 1.337038245441249629e+01
1.594601974922119098e+03 -7.629497196869155573e+01 1.321687291819514876e+01
1.599875522129728779e+03 -7.580574985833368373e+01 1.306388183859117191e+01
1.605072081121264091e+03 -7.529361451821191054e+01 1.291147524973806249e+01
1.610200763395595004e+03 -7.476028496971264303e+01 1.275967109636736474e+01
1.615256448715853139e+03 -7.420471846377003544e+01 1.260855999111205783e+01
1.620233860818638050e+03 -7.362770272690261208e+01 1.245829146564000922e+01
1.625127723549117945e+03 -7.302936982581579173e+01 1.230887983394650576e+01
1.629952756284021916e+03 -7.240982915503488471e+01 1.216046828679666092e+01
1.634698627954689982e+03 -7.177049525973647803e+01 1.201301121757224522e+01
1.639365828487068939e+03 -7.111032290136198242e+01 1.186670398514250913e+01
1.643949844781271167e+03 -7.042989246445914375e+01 1.172157928991641107e+01
1.648451522014861894e+03 -6.972940041307555248e+01 1.157770813060419712e+01
1.652866618395403748e+03 -6.900895259123879555e+01 1.143511061881881652e+01
1.657195706768801074e+03 -6.826923911931160660e+01 1.129385499846399910e+01
1.661429102341109228e+03 -6.750935227573125985e+01 1.115396406660561546e+01
1.665565662767309050e+03 -6.673022287787696882e+01 1.101555910439272878e+01
1.669607130289107999e+03 -6.593172537260940658e+01 1.087868138937061424e+01
1.673544633709399932e+03 -6.511379059991820384e+01 1.074328755942873137e+01
1.677381384056938032e+03 -6.427652011909925989e+01 1.060952392631607388e+01
1.681106003537130846e+03 -6.342102170859476473e+01 1.047751011523807385e+01
1.684723663058958664e+03 -6.254781989648072482e+01 1.034727704358206424e+01
1.688231090679571025e+03 -6.165701411427629353e+01 1.021888204236828379e+01
1.691620609112105512e+03 -6.074870308898572091e+01 1.009245129792033424e+01
1.694895915892127277e+03 -5.982388307601221555e+01 9.968045120114062740e+00
1.698052700607796169e+03 -5.888318449263243792e+01 9.845716792385092120e+00
1.701087093921522410e+03 -5.792670397185865738e+01 9.725546267704276104e+00
1.704004911192733061e+03 -5.695535416100580051e+01 9.607613516824917710e+00
1.706807008107986803e+03 -5.596945016765941006e+01 9.491959054554065744e+00
1.709491904288554679e+03 -5.496952802705453678e+01 9.378630805915257440e+00
1.712061326517900625e+03 -5.395598301555387621e+01 9.267672052494370760e+00
1.714513459663132153e+03 -5.292962229922232353e+01 9.159163456740996523e+00
1.716849814174640187e+03 -5.189128300328394516e+01 9.053153202288186208e+00
1.719069326743402371e+03 -5.084100861725684695e+01 8.949646374965109175e+00
1.721169071660927557e+03 -4.977896599140596834e+01 8.848723146576491061e+00
1.723148796332071242e+03 -4.870544262079898346e+01 8.750433763335987436e+00
1.725001894400401397e+03 -4.762107443218069847e+01 8.654788271676597589e+00
1.726724627604796979e+03 -4.652552117479003613e+01 8.561824010648113159e+00
1.728312374035406265e+03 -4.541933944158958525e+01 8.471594903796919596e+00
1.729768675426935943e+03 -4.430279073928766564e+01 8.384133001663936824e+00
1.731085562347137738e+03 -4.317541754769612083e+01 8.299515550985613999e+00
1.732259083897448818e+03 -4.203824103611829344e+01 8.217798041358017613e+00
1.733296462426023481e+03 -4.089136869680452691e+01 8.139028533652231445e+00
1.734190744350169098e+03 -3.973644035461751400e+01 8.063335560978009298e+00
1.734946759221858201e+03 -3.857307175163384727e+01 7.990796607566419851e+00
1.735560476871602305e+03 -3.740228842067202208e+01 7.921472845790550998e+00
1.736031744808301710e+03 -3.622472723820659724e+01 7.855401724399559527e+00
1.736357620244381451e+03 -3.504116662287872686e+01 7.792690159330863509e+00
1.736545236123051382e+03 -3.385105709216869485e+01 7.733287799705659715e+00
1.736594836903043642e+03 -3.265536697137934397e+01 7.677202276190177699e+00
1.736502653636549439e+03 -3.145397462563655466e+01 7.624441297523040006e+00
1.736275393259581733e+03 -3.024719965809313749e+01 7.575012652900802834e+00
1.735908049064421675e+03 -2.903439619913175918e+01 7.528917348010759625e+00
1.735402495283167127e+03 -2.781723124194920160e+01 7.486093132775506476e+00
1.734765827503902301e+03 -2.659486631066508977e+01 7.446494439812198607e+00
1.733986156783258821e+03 -2.536781155203286175e+01 7.410326074855366763e+00
1.733071385867705430e+03 -2.413720791177805935e+01 7.377463006204320273e+00
1.732008787856875415e+03 -2.290213553838612626e+01 7.348123885807019029e+00
1.730788915140032714e+03 -2.166422231760408224e+01 7.322334385581044103e+00
1.729416464907011004e+03 -2.042209313857081909e+01 7.300093561196369762e+00
1.727892934960209232e+03 -1.917835546352738874e+01 7.281475302664829563e+00
1.726212723599443734e+03 -1.793214929808500102e+01 7.266489614629623617e+00
1.724376852423719811e+03 -1.668390122879961623e+01 7.255145320192352365e+00
1.722386603195837097e+03 -1.543488484397049376e+01 7.247451349117664421e+00
1.720256222272967989e+03 -1.418557846929473065e+01 7.243287050278769179e+00
1.717981978332072231e+03 -1.293664435117687184e+01 7.242711616113839845e+00
1.715570544733614270e+03 -1.168870919730523639e+01 7.245680260688779128e+00
1.713030206428100882e+03 -1.044239135376195016e+01 7.252132152318925939e+00
1.710363302973152940e+03 -9.198308899989740439e+00 7.262125394800029277e+00
1.707565284649878777e+03 -7.956789409066968410e+00 7.275623702752283428e+00
1.704636050900224291e+03 -6.717872667702841305e+00 7.292623289952177679e+00
1.701571314883044579e+03 -5.481710182182416347e+00 7.313078672840231498e+00
1.698365297940013988e+03 -4.248497874963659271e+00 7.337091540910921417e+00
1.695012216973818113e+03 -3.018378863141720547e+00 7.364601941708861510e+00
1.691511410170567160e+03 -1.791427241781693880e+00 7.395633454981262567e+00
1.687859116445956943e+03 -5.678476936475173042e-01 7.430166840933872585e+00
1.684059247348486679e+03 6.517545358219728469e-01 7.468190910464262089e+00
1.680120043522462083e+03 1.866528291760384706e+00 7.509669091042357358e+00
1.676045158991135168e+03 3.075576475697306300e+00 7.554587737225399557e+00
1.671840251220671234e+03 4.278002081819333391e+00 7.602868794263204499e+00
1.667509237215751000e+03 5.472994389853603536e+00 7.654469062695941517e+00
1.663061668540897472e+03 6.659671706722253504e+00 7.709357937043547437e+00
1.658504707252712706e+03 7.837188159988406788e+00 7.767516873406912659e+00
1.653839547062367274e+03 9.005138619618390905e+00 7.828879227950694464e+00
1.649063610409804824e+03 1.016332323597051257e+01 7.893391476081004221e+00
1.644171061687585961e+03 1.131162232114302668e+01 7.961065306926976781e+00
1.639163051447130783e+03 1.244998184525550222e+01 8.031877596801454189e+00
1.634037699011405493e+03 1.357824363507079113e+01 8.105770106923765539e+00
1.628785133372174414e+03 1.469632989848738447e+01 8.182725752236027716e+00
1.623404550108724834e+03 1.580420369923150048e+01 8.262769799487083233e+00
1.617902781497836941e+03 1.690159266807590299e+01 8.345897104241673858e+00
1.612278208176361431e+03 1.798800215800889291e+01 8.432074505910113871e+00
1.606532671753765726e+03 1.906280755412301886e+01 8.521253737138472673e+00
1.600681333936531928e+03 2.012543800351665979e+01 8.613404640229550324e+00
1.594721785593484356e+03 2.117526044562240983e+01 8.708476516197812600e+00
1.588658566277671298e+03 2.221173457797473105e+01 8.806442211089693828e+00
1.582497872534235057e+03 2.323424630808729674e+01 8.907227230279890051e+00
1.576248546278984350e+03 2.424235021836187443e+01 9.010797233983145915e+00
1.569898628177926184e+03 2.523585153441576878e+01 9.117199781372699263e+00
1.563455019795467251e+03 2.621447481560912252e+01 9.226448302703223803e+00
1.556908230137701366e+03 2.717809403019950665e+01 9.338577430837229798e+00
1.550262133561384417e+03 2.812648966225295055e+01 9.453542527211782343e+00
1.543509473368158524e+03 2.905947684214753579e+01 9.571397156171236986e+00
1.536646545115977460e+03 2.997686118542513256e+01 9.692149881662720290e+00
1.529683998517563168e+03 3.087846937449708307e+01 9.815825784557919320e+00
1.522616392979650527e+03 3.176415716051022997e+01 9.942238642474011456e+00
1.515449720908779000e+03 3.263378484165465920e+01 1.007137003314852919e+01
1.508185653608937400e+03 3.348721236318353789e+01 1.020308323099553149e+01
1.500842465832485232e+03 3.432430183308463256e+01 1.033730543748096942e+01
1.493407705363545574e+03 3.514494533188860004e+01 1.047395658975202970e+01
1.485901467234402389e+03 3.594899229966325294e+01 1.061283311599578028e+01
1.478323483536411231e+03 3.673622095347615613e+01 1.075400009087685227e+01
1.470672694417825824e+03 3.750610077274578913e+01 1.089734284079011672e+01
1.462947549266634951e+03 3.825801951112643451e+01 1.104297818242685025e+01
1.455156954191068053e+03 3.899172790687045875e+01 1.119075743285394431e+01
1.447293682722543281e+03 3.970672453424828774e+01 1.134060873030987793e+01
1.439370972062555211e+03 4.040257596775494875e+01 1.149266576062532685e+01
1.431382442395890621e+03 4.107871580273734224e+01 1.164679908309197387e+01
1.423327358540760770e+03 4.173483397290484476e+01 1.180299852145172146e+01
1.415218306892431656e+03 4.237089529664072529e+01 1.196119853060461402e+01
1.407043817911680435e+03 4.298720250310555002e+01 1.212132787746892326e+01
1.398808055257150272e+03 4.358378523956802297e+01 1.228325377069099389e+01
1.390517738246184535e+03 4.416093157079524900e+01 1.244689533038614648e+01
1.382167791162719368e+03 4.471874259368041749e+01 1.261224064248669308e+01
1.373762407108243906e+03 4.525744666488517964e+01 1.277911634532407525e+01
1.365308297470842945e+03 4.577719688831379585e+01 1.294742386605521567e+01
1.356801194042961470e+03 4.627784342646707216e+01 1.311703778428817557e+01
1.348249819776110144e+03 4.675926628687490449e+01 1.328792452065659369e+01
1.339657465838657117e+03 4.722122172527181760e+01 1.345997962887321364e+01
1.331028894108079157e+03 4.766356368688902023e+01 1.363306268941956745e+01
1.322365858975507990e+03 4.808600588001372245e+01 1.380703338615050590e+01
1.313682464426716251e+03 4.848841880350816780e+01 1.398179959572151176e+01
1.304976080586750868e+03 4.887059595328997830e+01 1.415729140941413355e+01
1.296250487957219093e+03 4.923237239052505743e+01 1.433339364116408987e+01
1.287506193706075692e+03 4.957361299150882417e+01 1.451001038154272216e+01
1.278748642478389684e+03 4.989419841884746631e+01 1.468711466172833902e+01
1.269979152918082264e+03 5.019395360259429140e+01 1.486458325987324258e+01
1.261194362968250289e+03 5.047276477453031873e+01 1.504236606950498079e+01
1.252397614999648340e+03 5.073046563625332084e+01 1.522042824373869507e+01
1.243590975443364187e+03 5.096679840591681199e+01 1.539867950887593473e+01
1.234773031889559206e+03 5.118168423609498063e+01 1.557711123966792321e+01
1.225949271249051890e+03 5.137518108564339059e+01 1.575571456913518098e+01
1.217119061548831496e+03 5.154744816795523832e+01 1.593437615353009740e+01
1.208282837964913824e+03 5.169859092706368386e+01 1.611304101904736541e+01
1.199448073665758784e+03 5.182868208035413460e+01 1.629170866816628305e+01
1.190612142662622546e+03 5.193786549363107241e+01 1.647029911148437975e+01
1.181777874492345063e+03 5.202621626887810891e+01 1.664876013422355783e+01
1.172949118283991311e+03 5.209384102232503722e+01 1.682700302573434925e+01
1.164128496288547240e+03 5.214073288250965987e+01 1.700493253080860967e+01
1.155312361114430360e+03 5.216690987545981528e+01 1.718256135288012842e+01
1.146511441144292348e+03 5.217246212502412561e+01 1.735973620819632046e+01
1.137721474588334786e+03 5.215735607337618518e+01 1.753642674303851123e+01
1.128948057229938968e+03 5.212162620339549335e+01 1.771253380285409307e+01
1.120194964468196758e+03 5.206532043647052888e+01 1.788796222522131529e+01
1.111460770479220400e+03 5.198841553982851593e+01 1.806270555351752094e+01
1.102747145426731549e+03 5.189099419209391328e+01 1.823660582769768013e+01
1.094063879883018672e+03 5.177310999959635041e+01 1.840969578133300999e+01
1.085409547400062593e+03 5.163474186064212290e+01 1.858189601178419537e+01
1.076783862032472143e+03 5.147601735880925133e+01 1.875312714622767984e+01
1.068191413479382391e+03 5.129694563627180770e+01 1.892332993143182307e+01
1.059632513075381439e+03 5.109754368293297233e+01 1.909253070871281466e+01
1.051117577674658833e+03 5.087790382394504007e+01 1.926053174836846438e+01
1.042639355051273697e+03 5.063823732703999525e+01 1.942732994312016004e+01
1.034202979739347711e+03 5.037869498909414290e+01 1.959297260265749330e+01
1.025807352543409252e+03 5.009949235681514779e+01 1.975731351269864788e+01
1.017458070419066075e+03 4.980084413058432347e+01 1.992027531504902882e+01
1.009160677605173305e+03 4.948296416462562064e+01 2.008184896917353868e+01
1.000913999118524657e+03 4.914568248415437068e+01 2.024202625915422971e+01
9.927165273511332089e+02 4.878927548034237560e+01 2.040065146998872692e+01
9.845666818120275821e+02 4.841427512575491221e+01 2.055771555406315798e+01
9.764769204913420708e+02 4.802096210915556895e+01 2.071320945463997987e+01
9.684394599690489258e+02 4.760948023202676893e+01 2.086692002786192290e+01
9.604525301504644403e+02 4.718023476125001991e+01 2.101889423115576605e+01
9.525277780561251575e+02 4.673338306845359824e+01 2.116899724498382795e+01
9.446650426034440216e+02 4.626918999688160739e+01 2.131720742437640936e+01
9.368566537379414285e+02 4.578793208599599751e+01 2.146339043553923531e+01
9.291125508311014300e+02 4.529006875289482537e+01 2.160751914206474922e+01
9.214393808137210726e+02 4.477596578892455170e+01 2.174958432636194416e+01
9.138252051002746157e+02 4.424608453970390798e+01 2.188951822023481242e+01
9.062831565522027404e+02 4.370085178742723997e+01 2.202718416641869936e+01
8.988105780629048240e+02 4.314079206561570601e+01 2.216259979923477985e+01
8.914099378484850149e+02 4.256629463802347857e+01 2.229566262695123058e+01
8.840868605420118911e+02 4.197780684405362450e+01 2.242638203237885364e+01
8.768418013190929514e+02 4.137575779820564748e+01 2.255466357023092172e+01
8.696733692207029662e+02 4.076050701359127260e+01 2.268040763552449590e+01
8.625801759851733550e+02 4.013244241654590638e+01 2.280358340983607590e+01
8.555703648360411080e+02 3.949192476253040240e+01 2.292413357073822411e+01
8.486427091763106318e+02 3.883938409145125803e+01 2.304202444788128545e+01
8.417978056083570664e+02 3.817511628497880594e+01 2.315711304227934164e+01
8.350370004653804017e+02 3.749928532384957691e+01 2.326936110176691130e+01
8.283589909730643512e+02 3.681204569907988144e+01 2.337871182862625830e+01
8.217665624952181815e+02 3.611360492899399333e+01 2.348514689531583599e+01
8.152614902799342644e+02 3.540414960444569203e+01 2.358865697863774002e+01
8.088462944695493206e+02 3.468388050096884712e+01 2.368917123334157537e+01
8.025193513731204575e+02 3.395302513695639846e+01 2.378658194785350588e+01
7.962829783778284991e+02 3.321174156248670073e+01 2.388088953955385207e+01
7.901397173148225193e+02 3.246022054132369306e+01 2.397209727274306701e+01
7.840878075979936739e+02 3.169872454847327958e+01 2.406009640128258198e+01
7.781298603801570835e+02 3.092754682069109151e+01 2.414487826031020390e+01
7.722676015268052652e+02 3.014695894229211603e+01 2.422645185445995963e+01
7.665010591388635248e+02 2.935720873753162152e+01 2.430477424248374518e+01
7.608301264171130924e+02 2.855862667164884172e+01 2.437978943042104163e+01
7.552598128007389278e+02 2.775151679020298445e+01 2.445145903032031143e+01
7.497842948325229600e+02 2.693611378951129609e+01 2.451984811513934304e+01
7.444069563087256256e+02 2.611269896180057160e+01 2.458488464701122922e+01
7.391340409915386545e+02 2.528163207942865043e+01 2.464649646228319568e+01
7.339593293314145512e+02 2.444311243429233116e+01 2.470465220570392972e+01
7.288834905265968018e+02 2.359748050698757638e+01 2.475938164951013576e+01
7.239087572824082599e+02 2.274497631615643556e+01 2.481062998826540777e+01
7.190317926177178833e+02 2.188596405940458212e+01 2.485837834502390820e+01
7.142608980390459692e+02 2.102071494765617388e+01 2.490256892307573011e+01
7.095905618014368201e+02 2.014955499188429044e+01 2.494319895933876197e+01
7.050241195144009225e+02 1.927284679285046920e+01 2.498027786422438368e+01
7.005555239503604525e+02 1.839111532658569459e+01 2.501385088090638220e+01
6.961905819404950080e+02 1.750481639490273267e+01 2.504387340095930625e+01
6.919334564437685913e+02 1.661434488098900530e+01 2.507044953601318227e+01
6.877772971151797492e+02 1.572010913594121639e+01 2.509346290040909366e+01
6.837273707519601658e+02 1.482263836377559940e+01 2.511303921817864193e+01
6.797824797165050086e+02 1.392238433150727595e+01 2.512917052633432391e+01
6.759414304624079932e+02 1.301960603755429347e+01 2.514179107674322822e+01
6.722030335443530475e+02 1.211469705554169174e+01 2.515103138965131890e+01
6.685661123329352904e+02 1.120805074478919572e+01 2.515674704299363995e+01
6.650393040830020936e+02 1.029984026150184384e+01 2.515890589505593056e+01
6.616117786396289375e+02 9.390612918761497951e+00 2.515759312994176256e+01
6.582892183764818128e+02 8.480777371287462785e+00 2.515281070120457230e+01
6.550705816613227626e+02 7.570657343279441065e+00 2.514448476127984122e+01
6.519479461688027868e+02 6.660710305168438872e+00 2.513281033452466318e+01
6.489263742946531011e+02 5.751398868361296657e+00 2.511766171264911662e+01
6.460052445228267288e+02 4.843055821462673549e+00 2.509908765385277363e+01
6.431897547706378191e+02 3.936130169535392298e+00 2.507721629476622383e+01
6.404671352907649862e+02 3.031146399898231092e+00 2.505193374505977033e+01
6.378404357851970872e+02 2.128393876099546667e+00 2.502339760013490988e+01
6.353155374313591892e+02 1.228421344340262511e+00 2.499151528752901186e+01
6.328867125211850180e+02 3.315411125152931127e-01 2.495643047885509702e+01
6.305514798870299273e+02 -5.618024274933312023e-01 2.491817726551666112e+01
6.283142474337137173e+02 -1.451218602769526411e+00 2.487669372027060177e+01
6.261701153801958526e+02 -2.336321869906712312e+00 2.483217283322498403e+01
6.241162076231881883e+02 -3.216714897890447844e+00 2.478457273213694023e+01
6.221515804356190529e+02 -4.092022804727825758e+00 2.473399421579855328e+01
6.202809674619775251e+02 -4.961983152092603433e+00 2.468040071112649514e+01
6.185015956419709937e+02 -5.826381447048316176e+00 2.462376334924581300e+01
6.168110850970091406e+02 -6.685018441570071523e+00 2.456409639726955518e+01
6.152139450431004661e+02 -7.537705785736135589e+00 2.450141395224892804e+01
6.137082304123529184e+02 -8.384254891975231772e+00 2.443564098542228535e+01
6.122911664320150749e+02 -9.224474706801485624e+00 2.436682331624169606e+01
6.109626913716233503e+02 -1.005814060169655200e+01 2.429490614476025101e+01
6.097227477284058068e+02 -1.088509389111129266e+01 2.421985387414655833e+01
6.085751865070491249e+02 -1.170507728181562968e+01 2.414174996082020641e+01
6.075156741088879926e+02 -1.251777774220349215e+01 2.406056464005986584e+01
6.065446543518754652e+02 -1.332287440291891478e+01 2.397631571109647908e+01
6.056621413147497606e+02 -1.412008328084090536e+01 2.388908639944918377e+01
6.048641393484717810e+02 -1.490912502424571073e+01 2.379888928209025067e+01
6.041544118296493480e+02 -1.568967469786274371e+01 2.370570452010505491e+01
6.035329304256691785e+02 -1.646145209165705836e+01 2.360953593103443993e+01
6.029967177163173346e+02 -1.722407829789939981e+01 2.351046580069343861e+01
6.025443673281406518e+02 -1.797717724153828200e+01 2.340851990445963793e+01
6.021748395407757926e+02 -1.872044497087513193e+01 2.330366659908185056e+01
6.018842627900684192e+02 -1.945349037930284197e+01 2.319591747134860427e+01
6.016770315598532761e+02 -2.017592197459594772e+01 2.308528394585479404e+01
6.015459212942286058e+02 -2.088737059977142252e+01 2.297177728597121416e+01
6.014915383642932056e+02 -2.158751414775773014e+01 2.285540859487668186e+01
6.015078525871856527e+02 -2.227609013606379662e+01 2.273622885727887066e+01
6.016014476405240430e+02 -2.295302351294481724e+01 2.261438927379660413e+01
6.017634834243300475e+02 -2.361835915099893057e+01 2.249004088834543680e+01
6.019994003545219812e+02 -2.427214650874739732e+01 2.236333458943663288e+01
6.023062989934444431e+02 -2.491430092290550036e+01 2.223443569683447407e+01
6.026754495796805031e+02 -2.554483522846038568e+01 2.210352532006197990e+01
6.031161709022265995e+02 -2.616372848005254426e+01 2.197064907878448992e+01
6.036165510739695037e+02 -2.677104433307433240e+01 2.183598542547974120e+01
6.041784511278852960e+02 -2.736664848093909086e+01 2.169948302221283853e+01
6.048120508802691120e+02 -2.795030729536659919e+01 2.156113585893442064e+01
6.054995417182632309e+02 -2.852196736501753449e+01 2.142083224815063502e+01
6.062539904437236373e+02 -2.908151089163887448e+01 2.127863138749873073e+01
6.070746970465579579e+02 -2.962881573465900686e+01 2.113434294702819471e+01
6.079483728557189579e+02 -3.016369497657554177e+01 2.098797829098015200e+01
6.088819873538361662e+02 -3.068602490430189178e+01 2.083961450277161376e+01
6.098762054297385475e+02 -3.119532089988544143e+01 2.068916159161461721e+01
6.109249067491643927e+02 -3.169108934944136280e+01 2.053694131987326443e+01
6.120265510167342882e+02 -3.217321835995485202e+01 2.038303499865568114e+01
6.131672273783306082e+02 -3.264123514054628572e+01 2.022766051696702050e+01
6.143603499752709922e+02 -3.309487092070384762e+01 2.007096823537367669e+01
6.155864586403123440e+02 -3.353365997159574619e+01 1.991317380193470754e+01
6.168574409294661791e+02 -3.395732389574017418e+01 1.975436428470879946e+01
6.181616405026439907e+02 -3.436617655455091835e+01 1.959461776132102528e+01
6.194976949127366197e+02 -3.476045710512597253e+01 1.943401219646954203e+01
6.208780131402407960e+02 -3.514051300848046822e+01 1.927262544491771479e+01
6.222865410576657723e+02 -3.550670796958596043e+01 1.911047491965366163e+01
6.237317779936736315e+02 -3.585946387750940545e+01 1.894768600994273555e+01
6.252049546422698540e+02 -3.619902223720755785e+01 1.878428112302246689e+01
6.267154159420997530e+02 -3.652562664294133299e+01 1.862027321233738419e+01
6.282562889121072658e+02 -3.683903570888131895e+01 1.845567897720816575e+01
6.298306411375315292e+02 -3.713881591931564685e+01 1.829062210883922290e+01
6.314308863966432455e+02 -3.742456844578313024e+01 1.812515517901332274e+01
6.330491143587419174e+02 -3.769586082615548861e+01 1.795934545011040129e+01
6.346941934133125187e+02 -3.795228983926725874e+01 1.779327948844809981e+01
6.363619730323435988e+02 -3.819347216115546928e+01 1.762704378435377706e+01
6.380441377031390857e+02 -3.841897687095393366e+01 1.746063126120125020e+01
6.397437962693509235e+02 -3.862871184323122264e+01 1.729412401992526327e+01
6.414602159034203623e+02 -3.882278264481296048e+01 1.712745840355776394e+01
6.431874287893076598e+02 -3.900116596949305858e+01 1.696061049174679880e+01
6.449318612229070595e+02 -3.916425078829814055e+01 1.679358382726787724e+01
6.466926268825340003e+02 -3.931205278262783054e+01 1.662628415664404002e+01
6.484644572094362047e+02 -3.944481409847012543e+01 1.645874130311510797e+01
6.502484063219112613e+02 -3.956266354215172498e+01 1.629092531443855307e+01
6.520455284608385682e+02 -3.966542840198984976e+01 1.612282072818277356e+01
6.538534260656944070e+02 -3.975293321238139299e+01 1.595461821335260488e+01
6.556694486713921606e+02 -3.982563954697285169e+01 1.578647777536693475e+01
6.574914703718085320e+02 -3.988416550466737220e+01 1.561851709718642667e+01
6.593165687205859058e+02 -3.992797613232552578e+01 1.545083135890498305e+01
6.611457975534664229e+02 -3.995682644732391253e+01 1.528355252438496770e+01
6.629802104279688137e+02 -3.997088184116060461e+01 1.511689386172956162e+01
6.648155873570963195e+02 -3.997057050450205651e+01 1.495091481341908235e+01
6.666464418788521016e+02 -3.995625803664873388e+01 1.478563097259354819e+01
6.684761173555260712e+02 -3.992740518151146745e+01 1.462108157685873522e+01
6.703008738424542798e+02 -3.988414052253150288e+01 1.445733013285372515e+01
6.721196694478717291e+02 -3.982719207913118709e+01 1.429439223382003021e+01
6.739304484392246195e+02 -3.975570741970303601e+01 1.413230305336092307e+01
6.757376386636902907e+02 -3.967021024047438260e+01 1.397113019875922113e+01
6.775369538965315996e+02 -3.957142053952019722e+01 1.381090615439554092e+01
