# cl_TT                  cl_TE                    cl_EE
3.160663818617126708e+03 -1.470692819413862651e+02 2.967089332484063746e+01
3.173761631290403329e+03 -1.476682837540168691e+02 2.943807916321728158e+01
3.186927302611049527e+03 -1.482402081107332208e+02 2.920454938610807361e+01
3.200176442831460008e+03 -1.487804270690714077e+02 2.897016266242901850e+01
3.213504608735281181e+03 -1.492863809031305777e+02 2.873493358557746546e+01
3.226887795384475794e+03 -1.497651089525556642e+02 2.849912300319181924e+01
3.240337462075317944e+03 -1.502123409725865884e+02 2.826263988701348140e+01
3.253853971585880117e+03 -1.506246826170128088e+02 2.802545159820266107e+01
3.267413544790329979e+03 -1.510096499741829916e+02 2.778780103794606759e+01
3.281023112858641525e+03 -1.513633388823247685e+02 2.754962400081852536e+01
3.294687005780586787e+03 -1.516815035969162295e+02 2.731088228957919029e+01
3.308381838004307156e+03 -1.519721279857714649e+02 2.707181485883265637e+01
3.322110683610651904e+03 -1.522316672635423629e+02 2.683239606334247540e+01
3.335872466001704652e+03 -1.524551253072388590e+02 2.659259908603172562e+01
3.349656928748760947e+03 -1.526510349244843781e+02 2.635260351558675396e+01
3.363469409662798171e+03 -1.528163155116929204e+02 2.611239501554031506e+01
3.377301471595240400e+03 -1.529446915172211447e+02 2.587195630904063037e+01
3.391147980893146268e+03 -1.530458240462403978e+02 2.563147619972550828e+01
3.405013436808446386e+03 -1.531173339288041859e+02 2.539097974497753185e+01
3.418889218406143755e+03 -1.531519432903681945e+02 2.515049308522448612e+01
3.432771927773885182e+03 -1.531591699766059662e+02 2.491009669001410032e+01
3.446664680740580025e+03 -1.531368487266844340e+02 2.466981392808652984e+01
3.460558337128892617e+03 -1.530776475910087413e+02 2.442974244809536088e+01
3.474449331586427434e+03 -1.529913050260294654e+02 2.418990561165666975e+01
3.488338726131907151e+03 -1.528760876454928450e+02 2.395033809177250461e+01
3.502224038120784371e+03 -1.527235672801151622e+02 2.371118834164475331e+01
3.516092999204449825e+03 -1.525438933188877968e+02 2.347241758276054213e+01
3.529943402863430492e+03 -1.523357181438727252e+02 2.323406676019209627e+01
3.543775365350963057e+03 -1.520902853622278315e+02 2.299629832848003730e+01
3.557580509103196164e+03 -1.518177159305494115e+02 2.275902788552869538e+01
3.571356364621702141e+03 -1.515170395308360014e+02 2.252229500691023745e+01
3.585089973660158648e+03 -1.511783384752562540e+02 2.228635708248445013e+01
3.598786736817368364e+03 -1.508129414487428335e+02 2.205107847878221250e+01
3.612444962018795195e+03 -1.504204310308825825e+02 2.181649659055991464e+01
3.626047033304056640e+03 -1.499898477198941862e+02 2.158287249467437974e+01
3.639603248665068350e+03 -1.495331801633479643e+02 2.134999415971708814e+01
3.653112084867019348e+03 -1.490503966423964073e+02 2.111788722885761516e+01
3.666555464258553002e+03 -1.485299856052377834e+02 2.088700302853045798e+01
3.679946511237837058e+03 -1.479836246676430562e+02 2.065702487085233230e+01
3.693283826866764684e+03 -1.474114401798267977e+02 2.042797255405282186e+01
3.706541869784946357e+03 -1.468029723764879293e+02 2.020025040583317022e+01
3.719740809704665025e+03 -1.461689758133782107e+02 1.997357683856371935e+01
3.732879628229818081e+03 -1.455097760488703500e+02 1.974796446382292814e+01
3.745940757163006765e+03 -1.448157036170611605e+02 1.952392112245418332e+01
3.758930279990210238e+03 -1.440962379968058258e+02 1.930108015745799221e+01
3.771848564194209303e+03 -1.433520778840254195e+02 1.907943109202917853e+01
3.784681035076355329e+03 -1.425738595674915530e+02 1.885944008601401123e+01
3.797431636762794369e+03 -1.417706127832141476e+02 1.864081026258962481e+01
3.810101869758669181e+03 -1.409433728478588534e+02 1.842350848500022309e+01
3.822668961930816749e+03 -1.400832135751879264e+02 1.820809268401765024e+01
3.835146413258043594e+03 -1.391983007167330584e+02 1.799417362471597315e+01
3.847535975596184471e+03 -1.382900011968628178e+02 1.778169509424056827e+01
3.859800971309807210e+03 -1.373499058124570524e+02 1.757127770265898192e+01
3.871968387563978013e+03 -1.363853482010018183e+02 1.736249594718621836e+01
3.884041276813220975e+03 -1.353980130544491942e+02 1.715526424546419904e+01
3.895982400975595738e+03 -1.343800352988756686e+02 1.695021860741730890e+01
3.907811852486043335e+03 -1.333379330794460884e+02 1.674701070941138070e+01
3.919536711777849632e+03 -1.322737038261958276e+02 1.654550210249406206e+01
3.931127210243599620e+03 -1.311801455189022647e+02 1.634630111093986926e+01
3.942597594822529118e+03 -1.300628801998778101e+02 1.614908510537626540e+01
3.953956371855323141e+03 -1.289241811172938696e+02 1.595368879025753195e+01
3.965169490624889022e+03 -1.277574427310989620e+02 1.576080528666032166e+01
3.976257047752264953e+03 -1.265674362734231266e+02 1.557002573970628490e+01
3.987229059252703337e+03 -1.253566906785171540e+02 1.538115716893010898e+01
3.998052984047786140e+03 -1.241191717219900852e+02 1.519491454141745201e+01
4.008742653652732315e+03 -1.228588451191618418e+02 1.501099386255566515e+01
4.019309509774287562e+03 -1.215784753590120033e+02 1.482913712722612232e+01
4.029717483916361743e+03 -1.202725743690037206e+02 1.465005792855718525e+01
4.039982340755728728e+03 -1.189444142250661969e+02 1.447342549251151134e+01
4.050116947596392038e+03 -1.175969324673053507e+02 1.429894993624925803e+01
4.060082211703712346e+03 -1.162250968096688553e+02 1.412735747346495785e+01
4.069891914516550969e+03 -1.148316094608306344e+02 1.395840651432745361e+01
4.079563159642848859e+03 -1.134195533329584293e+02 1.379173838097445781e+01
4.089058950867694421e+03 -1.119843788110646727e+02 1.362805553272148451e+01
4.098386399993471059e+03 -1.105280816731892202e+02 1.346721395247400643e+01
4.107566301371786722e+03 -1.090539220958943645e+02 1.330877945783536376e+01
4.116560872590534927e+03 -1.075578541488724085e+02 1.315342907694373586e+01
4.125377564724456533e+03 -1.060413931929528530e+02 1.300108894602585252e+01
4.134040149570592803e+03 -1.045078604734930394e+02 1.285126448281865841e+01
4.142511709506800798e+03 -1.029536424075874379e+02 1.270461960146279878e+01
4.150795839092708775e+03 -1.013798388634539691e+02 1.256119173595674710e+01
4.158922663656158875e+03 -9.978988073419442628e+01 1.242038799096818735e+01
4.166862322767943624e+03 -9.818072038203730756e+01 1.228282937654302032e+01
4.174607311852903877e+03 -9.655292094862036834e+01 1.214858918818702982e+01
4.182191391980021763e+03 -9.490997154406228731e+01 1.201704430526851475e+01
4.189585567485982210e+03 -9.324926394315231448e+01 1.188883762322991622e+01
4.196781651372542910e+03 -9.157097991853616747e+01 1.176409623172519225e+01
4.203812984191044052e+03 -8.987858871591016907e+01 1.164211941624258806e+01
4.210648243418771926e+03 -8.816988881230119546e+01 1.152351816377071181e+01
4.217285904120178202e+03 -8.644470672418484014e+01 1.140851317913616647e+01
4.223757166554480136e+03 -8.470644527965534110e+01 1.129633458727037265e+01
4.230030032385062441e+03 -8.295325734753487268e+01 1.118756239459677992e+01
4.236097958584284243e+03 -8.118467305593971162e+01 1.108251630538962829e+01
4.241997094295008537e+03 -7.940405650865224629e+01 1.098035900535085396e+01
4.247699104784605879e+03 -7.760993377201911869e+01 1.088163952555447445e+01
4.253184581219589745e+03 -7.580153041669240110e+01 1.078678684660609832e+01
4.258498145115647276e+03 -7.398211226456660938e+01 1.069488258368351197e+01
4.263615853737926045e+03 -7.215050750742877028e+01 1.060643452096192263e+01
4.268513432860056128e+03 -7.030589283146407809e+01 1.052198865245057746e+01
4.273236216221051109e+03 -6.845132210877874002e+01 1.044054871221999115e+01
4.277761152499293530e+03 -6.658588650063811087e+01 1.036258084983081673e+01
4.282053858846648836e+03 -6.470866159448824817e+01 1.028874902216776910e+01
4.286169064083472222e+03 -6.282255727257784628e+01 1.021797975463207209e+01
4.290087773418510551e+03 -6.092694117266635345e+01 1.015069594276049614e+01
4.293766151311806425e+03 -5.902078800154670546e+01 1.008767586838339270e+01
4.297263413938425401e+03 -5.710681625867366051e+01 1.002777371509270310e+01
4.300562437950376989e+03 -5.518461942446541713e+01 9.971367897778682376e+00
4.303617279594595857e+03 -5.325321355093384312e+01 9.919360140700813844e+00
4.306485979759947440e+03 -5.131503725566789598e+01 9.870520667770922074e+00
4.309151856346410568e+03 -4.936985865448687605e+01 9.825176889421125992e+00
4.311574201854396961e+03 -4.741687737051872631e+01 9.784349850381905966e+00
4.313809630242300045e+03 -4.545819719752873311e+01 9.746733072424818900e+00
4.315843834106765826e+03 -4.349373462031173432e+01 9.712600582743322164e+00
4.317630737309666983e+03 -4.152281894119380468e+01 9.683100625093755909e+00
4.319231525012150996e+03 -3.954726611478304932e+01 9.656852368844502266e+00
4.320635526917830248e+03 -3.756711697963312702e+01 9.634075509304210527e+00
4.321783785989946409e+03 -3.558198936811068336e+01 9.616053180619939411e+00
4.322744365495193051e+03 -3.359327172572254483e+01 9.601322105164282306e+00
4.323509671594779320e+03 -3.160108249752718734e+01 9.590045294010204557e+00
4.324020133634007834e+03 -2.960542439928164882e+01 9.583627696303421928e+00
4.324339661513466126e+03 -2.760728899370586475e+01 9.580539694820121355e+00
4.324462753535558477e+03 -2.560685480554186810e+01 9.580887510716276978e+00
4.324327227410178239e+03 -2.360454473104032402e+01 9.586200257185851115e+00
4.324001815735217860e+03 -2.160084901581629069e+01 9.594871743571809830e+00
4.323484150501310069e+03 -1.959596428543468960e+01 9.606948929764614675e+00
4.322694245508434506e+03 -1.759078409773348284e+01 9.624097799548810173e+00
4.321715554768350557e+03 -1.558533220264004626e+01 9.644641671318231246e+00
4.320547747323651492e+03 -1.357980074452006214e+01 9.668586922339457601e+00
4.319105505923543205e+03 -1.157561916368064736e+01 9.697668797900119486e+00
4.317472592379154776e+03 -9.572265501505150098e+00 9.730188291407777967e+00
4.315649488491878401e+03 -7.569920335539703338e+00 9.766130107026555152e+00
4.313559385615059000e+03 -5.570351873934559883e+00 9.807165542222303856e+00
4.311276783919993250e+03 -3.572747681236330575e+00 9.851687123237848454e+00
4.308805300722759057e+03 -1.577216610803625407e+00 9.899606034953221112e+00
4.306066465779620557e+03 4.141290365862518308e-01 9.952528323049200765e+00
4.303137006321916488e+03 2.402436087267819431e+00 1.000897473394693016e+01
4.300023055145876242e+03 4.387676587855278143e+00 1.006879543604007132e+01
4.296655670694095534e+03 6.367309656111009630e+00 1.013353400856234110e+01
4.293091270516667464e+03 8.342761565964305959e+00 1.020182397910025252e+01
4.289340061453241105e+03 1.031412861636686884e+01 1.027345586020345714e+01
4.285344381177277683e+03 1.227858474090092322e+01 1.034991535686515007e+01
4.281156531996524791e+03 1.423771797392123695e+01 1.042994471434023218e+01
4.276787509761861656e+03 1.619177818593182749e+01 1.051327621163083847e+01
4.272173739212202236e+03 1.813768806880274553e+01 1.060133150569483185e+01
4.267367023248263649e+03 2.007711035411977107e+01 1.069297746985117925e+01
4.262381319002532109e+03 2.201047806828537645e+01 1.078788218540700505e+01
4.257159654896105167e+03 2.393448275588915308e+01 1.088735846887948888e+01
4.251744265871712742e+03 2.585080585961462063e+01 1.099048557401187765e+01
4.246151624397825799e+03 2.776009315545667633e+01 1.109685363243157141e+01
4.240327274228863644e+03 2.965882555155399913e+01 1.120766088757615009e+01
4.234314708046437772e+03 3.154864570347335828e+01 1.132211792287918684e+01
4.228130291156807289e+03 3.343044196818252800e+01 1.143976508890839838e+01
4.221718413703565602e+03 3.530050087686507965e+01 1.156176362957405601e+01
4.215117702429084602e+03 3.716037007080682741e+01 1.168737698132677316e+01
4.208349046792901390e+03 3.901121961742468613e+01 1.181611385957358884e+01
4.201369771977332675e+03 4.084918860943687235e+01 1.194911433781253862e+01
4.194201042548784244e+03 4.267566029707944608e+01 1.208572448587647941e+01
4.186865314135830886e+03 4.449211548305971320e+01 1.222540297419129196e+01
4.179318842230121845e+03 4.629456682437967174e+01 1.236921618871384965e+01
4.171592484080990289e+03 4.808421150910360353e+01 1.251663230452974673e+01
4.163706548609787205e+03 4.986286342481767520e+01 1.266706162532732094e+01
4.155617972250016464e+03 5.162644916240910220e+01 1.282149852774844412e+01
4.147345653565283101e+03 5.337593330192402874e+01 1.297952993764898011e+01
4.138914845122739280e+03 5.511349616343689917e+01 1.314051947016443656e+01
4.130289327941112788e+03 5.683507258271018259e+01 1.330539117078254918e+01
4.121486737279981753e+03 5.854119169722682869e+01 1.347381171046605708e+01
4.112530205631852368e+03 6.023446130642069818e+01 1.364512119419424430e+01
4.103382863852923947e+03 6.191088968080993737e+01 1.382018916519802865e+01
4.094058152483231879e+03 6.357051133142645227e+01 1.399879349723201116e+01
4.084584651036635478e+03 6.521633755899775053e+01 1.418022063208987937e+01
4.074935573772042062e+03 6.684437952769226854e+01 1.436524651382995543e+01
4.065105095616384460e+03 6.845434880312461701e+01 1.455379465786702475e+01
4.055126377843376304e+03 7.004966384679568137e+01 1.474511069025442112e+01
4.044975726640624544e+03 7.162642959781717877e+01 1.493990609660940194e+01
4.034654740322638190e+03 7.318375683667812837e+01 1.513813171185393180e+01
4.024190884301195183e+03 7.472553404823536027e+01 1.533903340417809424e+01
4.013558735202568187e+03 7.624798426789956807e+01 1.554326071730254100e+01
4.002756116182532878e+03 7.774972029564298737e+01 1.575093823032195139e+01
3.991813705935876897e+03 7.923505904806766864e+01 1.596121960765579573e+01
3.980710168817776321e+03 8.070035350508980798e+01 1.617464098909563575e+01
3.969440097609659460e+03 8.214357098780033084e+01 1.639145113666758036e+01
3.958036539420804729e+03 8.356963969468554865e+01 1.661077265097939915e+01
3.946483350433438773e+03 8.497521243767549493e+01 1.683306656169642324e+01
3.934769136597210036e+03 8.635767335637204667e+01 1.705865581381214469e+01
3.922925721199514101e+03 8.772243965129649723e+01 1.728665867502325781e+01
3.910937641773844916e+03 8.906636504319669712e+01 1.751749257780693014e+01
3.898802605408567160e+03 9.038626257333756087e+01 1.775148178448879932e+01
3.886545843586759929e+03 9.168796143875454163e+01 1.798776325802331044e+01
3.874152659102542202e+03 9.296852727781445935e+01 1.822670339295959607e+01
3.861618615115522061e+03 9.422400695564176942e+01 1.846869618079488262e+01
3.848970284685502520e+03 9.546074028718635418e+01 1.871285118920162560e+01
3.836196795994255353e+03 9.667603491179639263e+01 1.895946396921683075e+01
3.823284391575489735e+03 9.786529445258747728e+01 1.920906665330162966e+01
3.810264645916813606e+03 9.903533582913966882e+01 1.946070649280228437e+01
3.797130669509520885e+03 1.001837460966774529e+02 1.971460830345013804e+01
3.783868527567827186e+03 1.013050250355562127e+02 1.997134757030352858e+01
3.770505520606456685e+03 1.024065574758311357e+02 2.023000365973920722e+01
3.757035849079922627e+03 1.034862208957428749e+02 2.049076125296187456e+01
3.743440120824276164e+03 1.045377711206454450e+02 2.075419887739755254e+01
3.729750889418673069e+03 1.055690832291782186e+02 2.101945512056641618e+01
3.715965331085390972e+03 1.065783361291313867e+02 2.128668521610606490e+01
3.702064966747097060e+03 1.075584330110275886e+02 2.155638722344804847e+01
3.688075365356018210e+03 1.085178154820848135e+02 2.182776650003334140e+01
3.673993724353779271e+03 1.094549937437343061e+02 2.210093657535953682e+01
3.659804206633953982e+03 1.103620958923902577e+02 2.237650345264616902e+01
3.645535678446768088e+03 1.112480848053423443e+02 2.265359564731870989e+01
3.631187714971894366e+03 1.121118226147077763e+02 2.293227294512396242e+01
3.616734230931666389e+03 1.129445522898676586e+02 2.321317552274277674e+01
3.602207473727413799e+03 1.137557484788931674e+02 2.349548749556073091e+01
3.587608002861565637e+03 1.145446296480248094e+02 2.377923941803863883e+01
3.572919835866282028e+03 1.153016069461082367e+02 2.406504011830085332e+01
3.558162394775089524e+03 1.160366318636909710e+02 2.435211227052586835e+01
3.543336187200533914e+03 1.167492893674467922e+02 2.464045657588868821e+01
3.528428795223886027e+03 1.174291369698309069e+02 2.493066817667228818e+01
3.513457936205993065e+03 1.180867097443271234e+02 2.522201333840570214e+01
3.498424723122675459e+03 1.187219259233321509e+02 2.551447076166227035e+01
3.483323102879818634e+03 1.193236139458450396e+02 2.580860337703261109e+01
3.468166298676066162e+03 1.199026346870710569e+02 2.610373453432881519e+01
3.452955455415409688e+03 1.204589544765905913e+02 2.639983929244223759e+01
3.437679896395923606e+03 1.209816412612375132e+02 2.669738986541118564e+01
3.422354632165682233e+03 1.214809596779326597e+02 2.699579389168306776e+01
3.406981310260253395e+03 1.219572579297959152e+02 2.729501116120408355e+01
3.391556565265327663e+03 1.223999224557463918e+02 2.759549796823003476e+01
3.376087759632893722e+03 1.228185121957882444e+02 2.789671358726368311e+01
3.360577043510496424e+03 1.232137701276049739e+02 2.819860294409042112e+01
3.345027859485458066e+03 1.235755398659637621e+02 2.850149461287891484e+01
3.329437630651693325e+03 1.239126348322962627e+02 2.880498547044919277e+01
3.313809618597687859e+03 1.242261750217140275e+02 2.910901239696747567e+01
3.298155756311678942e+03 1.245063258853232924e+02 2.941382750887937192e+01
3.282469619826892540e+03 1.247611457692617023e+02 2.971910720382670945e+01
3.266753088056595061e+03 1.249921690348693630e+02 3.002478103566536305e+01
3.251009422004605312e+03 1.251901036746579052e+02 3.033098844453150278e+01
3.235245719480268235e+03 1.253623273422902571e+02 3.063752071817836153e+01
3.219461778939363739e+03 1.255108427632604986e+02 3.094431367820038759e+01
3.203658689334875362e+03 1.256267425606830699e+02 3.125148155817806028e+01
3.187842295661915159e+03 1.257166622133997862e+02 3.155879907417521224e+01
3.172012825978843466e+03 1.257830021269755179e+02 3.186621424039269002e+01
3.156180787189561215e+03 1.258173743494422325e+02 3.217376142802550731e+01
3.140336082563555010e+03 1.258255298727657987e+02 3.248130765984202384e+01
3.124481415414585172e+03 1.258102368812425311e+02 3.278880023498554408e+01
3.108635955736022879e+03 1.257634881083853315e+02 3.309614570580555437e+01
3.092787940673861158e+03 1.256902890731735312e+02 3.340333464142113939e+01
3.076936579758092194e+03 1.255937860200713629e+02 3.371033827531643823e+01
3.061093222409937425e+03 1.254664213412869600e+02 3.401705054402011541e+01
3.045264349636466250e+03 1.253124747597764497e+02 3.432341273061057763e+01
3.029442457338137501e+03 1.251354459298709543e+02 3.462942587359807334e+01
3.013631661578939202e+03 1.249282681480333537e+02 3.493492417577034104e+01
2.997842915011956393e+03 1.246944862947547961e+02 3.523990599585539485e+01
2.982068807855107934e+03 1.244379025652302602e+02 3.554440972552301048e+01
2.966321029047904176e+03 1.241519125934904508e+02 3.584826282144968701e+01
2.950599565126154630e+03 1.238392747815746304e+02 3.615146269578681881e+01
2.934897184588364325e+03 1.235041084507050186e+02 3.645404177217226049e+01
2.919227934358706534e+03 1.231403061083741335e+02 3.675571892846836164e+01
2.903592813251473217e+03 1.227498235365081882e+02 3.705656730898885343e+01
2.887985019772235319e+03 1.223370761048910111e+02 3.735667692766057257e+01
2.872424747973467220e+03 1.218964103202467584e+02 3.765579691736086687e+01
2.856906586695049100e+03 1.214290796305882907e+02 3.795379857677159663e+01
2.841419591739095267e+03 1.209397845505064595e+02 3.825088278605483083e+01
2.825978825955947741e+03 1.204233525726188390e+02 3.854681546298527195e+01
2.810592036718161580e+03 1.198802469018859114e+02 3.884147890458154251e+01
2.795244986849446377e+03 1.193154406160872156e+02 3.913508909754106924e+01
2.779954174812063229e+03 1.187241892051394387e+02 3.942735380111785304e+01
2.764725739786716076e+03 1.181063427163540638e+02 3.971811901229776254e+01
2.749541732322278676e+03 1.174670961380805778e+02 4.000766826142317001e+01
2.734416381413897852e+03 1.168021203753154680e+02 4.029568479616740007e+01
2.719365860934328339e+03 1.161106040357751965e+02 4.058200374109993902e+01
2.704366820836379702e+03 1.153980326096271938e+02 4.086696935029109312e+01
2.689432399872318001e+03 1.146605758912756414e+02 4.115025718271638056e+01
2.674577661163198627e+03 1.138968049043492385e+02 4.143168400033778909e+01
2.659780786386703312e+03 1.131123402189664517e+02 4.171159982512306641e+01
2.645057785778647485e+03 1.123037444433281991e+02 4.198962866734063226e+01
2.630419319997161892e+03 1.114690804675089737e+02 4.226558920129595265e+01
2.615845438025328349e+03 1.106140964990672018e+02 4.253991492596648527e+01
2.601354350620910736e+03 1.097357522486865093e+02 4.281225413125705614e+01
2.586956788117856377e+03 1.088315642547271267e+02 4.308222998105310353e+01
2.572628332611304813e+03 1.079074633795233922e+02 4.335043201936134949e+01
2.558384674032377461e+03 1.069608397820488364e+02 4.361655136477092043e+01
2.544247919716211527e+03 1.059886951547803875e+02 4.388008833569996625e+01
2.530187160987660263e+03 1.049970560781515303e+02 4.414171500387604397e+01
2.516216410612017626e+03 1.039836958024039859e+02 4.440113408691998842e+01
2.502357600377086783e+03 1.029452109364031998e+02 4.465774845064233034e+01
2.488579726804013717e+03 1.018877442469004393e+02 4.491232623907900035e+01
2.474896048015187262e+03 1.008095095813486353e+02 4.516459701605513288e+01
2.461332590066738703e+03 9.970677529876240897e+01 4.541386293877497593e+01
2.447854912391024754e+03 9.858574048287515268e+01 4.566098644516939942e+01
2.434475020206607496e+03 9.744496063117347262e+01 4.590571876174789878e+01
2.421219254970451857e+03 9.628040110962247411e+01 4.614724275810203125e+01
2.408055630696343087e+03 9.509826810238496364e+01 4.638651849538592842e+01
2.394996172399225088e+03 9.389744612703027826e+01 4.662332389469922589e+01
2.382064748414071801e+03 9.267364442176727835e+01 4.685675803144930285e+01
2.369227947236377531e+03 9.143300770318928983e+01 4.708780014870796293e+01
2.356495613453882925e+03 9.017471811741003762e+01 4.731624035990938637e+01
2.343909142068388974e+03 8.889426498463164705e+01 4.754109660720663300e+01
2.331418605923258383e+03 8.759773382814159959e+01 4.776347438243067955e+01
2.319030051252406338e+03 8.628458373411703519e+01 4.798321071975773577e+01
2.306791520344436776e+03 8.495008401128708897e+01 4.819909811427127977e+01
2.294653348893910788e+03 8.360026995877278466e+01 4.841241968842263077e+01
2.282620251135850140e+03 8.223485023233099867e+01 4.862306363873283033e+01
2.270750954779660788e+03 8.084905447752555574e+01 4.882968309892594760e+01
2.258984596688258534e+03 7.944871112703771132e+01 4.903365618685520388e+01
2.247323617040553472e+03 7.803374084206535599e+01 4.923491880859575787e+01
2.235825878563915467e+03 7.659944681233119468e+01 4.943202694017290355e+01
2.224437943117225586e+03 7.515137070414463949e+01 4.962640902168269008e+01
2.213160765622655617e+03 7.368961745751633430e+01 4.981805113583152433e+01
2.202056052994673337e+03 7.220952469359723125e+01 5.000535731392889005e+01
2.191065994904998206e+03 7.071643676783085652e+01 5.018983075058076793e+01
2.180191183543744955e+03 6.921047088077081355e+01 5.037146215530281523e+01
2.169484317394881145e+03 6.768762200952485841e+01 5.054872614170770362e+01
2.158896402073337867e+03 6.615241757571389769e+01 5.072304905843178346e+01
2.148426128442749359e+03 6.460512574522641671e+01 5.089447223829366607e+01
2.138133658739646307e+03 6.304234519795575409e+01 5.106140802998728390e+01
2.127964558265160576e+03 6.146792245246093955e+01 5.122523572554906934e+01
2.117915337399668715e+03 5.988224739511961303e+01 5.138605936484241710e+01
2.108043977906253076e+03 5.828239829134303562e+01 5.154232798944158844e+01
2.098300407119843840e+03 5.667165352092332142e+01 5.169534422255815542e+01
2.088679285640077978e+03 5.505049109659648110e+01 5.184527243898843807e+01
2.079240733652066410e+03 5.341648522266486765e+01 5.199053484739339837e+01
2.069934391043746473e+03 5.177236339834509238e+01 5.213242581305068057e+01
2.060752821892402153e+03 5.011866483108359205e+01 5.227116841540944137e+01
2.051753798245454163e+03 4.845351249636973279e+01 5.240518507540055282e+01
2.042894352585821707e+03 4.677902766564427139e+01 5.253568006663641654e+01
2.034163541134278148e+03 4.509577803531121987e+01 5.266294928596436620e+01
2.025610770910937390e+03 4.340233912173729891e+01 5.278548056759927221e+01
2.017202086126893619e+03 4.170044332260887643e+01 5.290436686892063989e+01
2.008925359584636226e+03 3.999064498810071200e+01 5.301996530532215246e+01
2.000835533115698809e+03 3.827197762589847230e+01 5.313077146985240518e+01
1.992891186971232173e+03 3.654570162495751617e+01 5.323774533941813303e+01
1.985079262248798159e+03 3.481234107533224176e+01 5.334134353999512967e+01
1.977454134838870459e+03 3.307135309303497905e+01 5.344018472862029512e+01
1.969982113327231900e+03 3.132370027226873432e+01 5.353509717891516573e+01
1.962645857637128302e+03 2.956981398917453063e+01 5.362658455011069947e+01
1.955491453389321123e+03 2.780948710976096194e+01 5.371323790528036568e+01
1.948493438229701042e+03 2.604351688635793138e+01 5.379586258162400014e+01
1.941631695551127223e+03 2.427222598640106455e+01 5.387505488581530955e+01
1.934949944571091464e+03 2.249573339392582838e+01 5.394949491167943023e+01
1.928430619185537807e+03 2.071464164134533092e+01 5.401978561615238306e+01
1.922049587206055776e+03 1.892914585718330756e+01 5.408661540917892552e+01
1.915846689824096757e+03 1.713973474856551604e+01 5.414873398571396024e+01
1.909805525309093127e+03 1.534676749037690868e+01 5.420664818698344334e+01
1.903900447767831110e+03 1.355030067693818374e+01 5.426109515069435218e+01
1.898167672060978475e+03 1.175116778595418232e+01 5.431083379696894298e+01
1.892602839088749533e+03 9.949694769427409824e+00 5.435624228314033246e+01
1.887176953673794742e+03 8.145667649657246656e+00 5.439816657527959620e+01
1.881925497319836268e+03 6.340108701350134268e+00 5.443546663822334608e+01
1.876837511534426312e+03 4.533464041264797295e+00 5.446830734178793421e+01
1.871884910299076864e+03 2.725228896742276419e+00 5.449763849524725146e+01
1.867101079203535619e+03 9.166386513325327501e-01 5.452239133920785719e+01
1.862487018571062208e+03 -8.918185184152250811e-01 5.454258922227354844e+01
1.858011293150080974e+03 -2.700955048386129320e+00 5.455926660101072656e+01
1.853706303577698236e+03 -4.509381567483032427e+00 5.457141320392791783e+01
1.849566199176354530e+03 -6.316534723763165715e+00 5.457902106343200188e+01
1.845561124892310772e+03 -8.123426942511276394e+00 5.458314661625456665e+01
1.841721301571792083e+03 -9.928395601062138809e+00 5.458282696859088645e+01
1.838052753463637600e+03 -1.173111403238206485e+01 5.457794939125591327e+01
1.834520855173451992e+03 -1.353291677049064390e+01 5.456961317315064264e+01
1.831152452900681965e+03 -1.533222953614361650e+01 5.455691726217592930e+01
1.827957933560309584e+03 -1.712762151740028571e+01 5.453960631332535769e+01
1.824898986951945972e+03 -1.892094588576326331e+01 5.451889352130902466e+01
1.821998309147868667e+03 -2.071046287794587215e+01 5.449401073152351671e+01
1.819270087915780095e+03 -2.249514573637313219e+01 5.446441535571931780e+01
1.816676843086423105e+03 -2.427711560077810304e+01 5.443140691100498429e+01
1.814240201770896192e+03 -2.605468941035966779e+01 5.439427740588163829e+01
1.811978546544242135e+03 -2.782608699749572523e+01 5.435241843512543625e+01
1.809850628444148469e+03 -2.959370585405445198e+01 5.430718573853908282e+01
1.807874343730965847e+03 -3.135569537390212602e+01 5.425794867362220941e+01
1.806075577199000691e+03 -3.311013314316794975e+01 5.420392482072052331e+01
1.804407386676614806e+03 -3.485988543687093966e+01 5.414650605959960927e+01
1.802882806023349531e+03 -3.660314790153725539e+01 5.408510116319625638e+01
1.801538278029377125e+03 -3.833744963466942579e+01 5.401893785511860813e+01
1.800324512688760478e+03 -4.006615924089794589e+01 5.394942407239172866e+01
1.799252950910390382e+03 -4.178755216568224995e+01 5.387603985933584028e+01
1.798359605962403293e+03 -4.349854191019245775e+01 5.379779771559297075e+01
1.797596604776152162e+03 -4.520322538985758598e+01 5.371624879076275505e+01
1.796974402938719322e+03 -4.690010454339792290e+01 5.363097394552215036e+01
1.796523960001169144e+03 -4.858510458334852444e+01 5.354082902456317328e+01
1.796201079651690634e+03 -5.026290023367994309e+01 5.344739628364415296e+01
1.796014624431308448e+03 -5.193212354710779977e+01 5.335031926094334409e+01
1.796002217119447778e+03 -5.358841233703487461e+01 5.324840702044804175e+01
1.796119824935375618e+03 -5.523643343556447149e+01 5.314324948629823098e+01
1.796375429443160101e+03 -5.687485896379651962e+01 5.303455811188342039e+01
1.796793409001061946e+03 -5.849882178904245933e+01 5.292102532641389701e+01
1.797340234052354390e+03 -6.011385804158541646e+01 5.280431769730674318e+01
1.798022561966446347e+03 -6.171896338881616373e+01 5.268423591597747446e+01
