# cl_TT                  cl_TE                    cl_EE
5.811904942104622478e+02 -4.031353444574569522e+01 1.206849454959573897e+01
5.827084515023508402e+02 -4.065317495751859411e+01 1.202959066179324132e+01
5.842547793176834148e+02 -4.098340799578029703e+01 1.198872758425200935e+01
5.858332378053205503e+02 -4.130436417954496875e+01 1.194595015815700378e+01
5.874317031077646334e+02 -4.161458529677196339e+01 1.190120079618736249e+01
5.890630955066503702e+02 -4.191233925185214559e+01 1.185434538268001248e+01
5.907196923957326362e+02 -4.219799108358760975e+01 1.180540497718110160e+01
5.923931263749277605e+02 -4.247374584167366862e+01 1.175466598777692795e+01
5.940942880815763374e+02 -4.273842841680296800e+01 1.170207357072730225e+01
5.958121939068631718e+02 -4.299224995225932844e+01 1.164759933073366049e+01
5.975531492446658604e+02 -4.323503424782374793e+01 1.159132505124173207e+01
5.993122973750827214e+02 -4.346604664853558120e+01 1.153326621937479679e+01
6.010847838486915862e+02 -4.368611864866572603e+01 1.147348727971626126e+01
6.028716527627778987e+02 -4.389558222670544296e+01 1.141199359903069777e+01
6.046775074520757016e+02 -4.409370195749501420e+01 1.134882057265093458e+01
6.064924604490389584e+02 -4.428046677619936844e+01 1.128403230273754687e+01
6.083175619926678337e+02 -4.445362046432122582e+01 1.121754977516888374e+01
6.101491360171137330e+02 -4.461555401304488555e+01 1.114946450736971251e+01
6.119899503985377578e+02 -4.476606621921941809e+01 1.107987640725795941e+01
6.138376827025211924e+02 -4.490605898551493880e+01 1.100877977212367931e+01
6.156937541302053205e+02 -4.503574034232574519e+01 1.093623813959087521e+01
6.175533272669473490e+02 -4.515493112785545549e+01 1.086227625276240616e+01
6.194115662054026643e+02 -4.526334762242645127e+01 1.078690832559879986e+01
6.212740732236392205e+02 -4.536224040505697275e+01 1.071014537926249766e+01
6.231431352983858005e+02 -4.545134930335350276e+01 1.063201490862994270e+01
6.250139205901622290e+02 -4.553096024508575113e+01 1.055264558477484904e+01
6.268815984673792627e+02 -4.560149988262982390e+01 1.047204995105685654e+01
6.287616637722984478e+02 -4.566077155503663221e+01 1.039031049875763912e+01
6.306454114305104213e+02 -4.571196174956284608e+01 1.030740070799520325e+01
6.325365515156768197e+02 -4.575487892096802511e+01 1.022353363769494905e+01
6.344325006921861814e+02 -4.579029612382925052e+01 1.013870467526176178e+01
6.363333358435802438e+02 -4.581779382835701853e+01 1.005295583719517261e+01
6.382364647635074562e+02 -4.583721396692228467e+01 9.966307373780036727e+00
6.401358032681208670e+02 -4.584759464182824473e+01 9.878789911418229153e+00
6.420258726177888775e+02 -4.584858568523353028e+01 9.790489155246486774e+00
6.439096707312565968e+02 -4.583976445250711862e+01 9.701457662983502317e+00
6.457770650498968052e+02 -4.582029540431163639e+01 9.611610980660181269e+00
6.476338692981099712e+02 -4.578963123380825095e+01 9.521125301702817012e+00
6.494545398254005022e+02 -4.574646841028045685e+01 9.430170271746035837e+00
6.512582375190803532e+02 -4.569186840000316607e+01 9.338719755783179366e+00
6.530337098594982308e+02 -4.562618356326639457e+01 9.246844955182805137e+00
6.547795285760062143e+02 -4.554936672234911299e+01 9.154665431814596133e+00
6.564985856758783029e+02 -4.546212083508899582e+01 9.062193712049920080e+00
6.581827000308801416e+02 -4.536389503156538439e+01 8.969504897421312961e+00
6.598394102034152411e+02 -4.525504531513443141e+01 8.876674005797839939e+00
6.614707458452179480e+02 -4.513534650798904835e+01 8.783723848220638786e+00
6.630761423140240822e+02 -4.500506677687426560e+01 8.690693621885861475e+00
6.646586009111838393e+02 -4.486357465045075799e+01 8.597592479605012272e+00
6.662138852994168019e+02 -4.471226579983532190e+01 8.504545342227011417e+00
6.677421666773534525e+02 -4.454827085282931876e+01 8.411648659468212941e+00
6.692368739345643007e+02 -4.437289442404578210e+01 8.318883043645703523e+00
6.707082007377365471e+02 -4.418598656054977170e+01 8.226243607337510255e+00
6.721452597983712849e+02 -4.398812849265020475e+01 8.133710238766649780e+00
6.735446827573354085e+02 -4.377813602786156366e+01 8.041294606579063142e+00
6.749021414723258658e+02 -4.355622311587097784e+01 7.949032412735679287e+00
6.762210203049381789e+02 -4.332190802629147441e+01 7.856948705703929114e+00
6.774896558249832879e+02 -4.307534558649359724e+01 7.765117666586382583e+00
6.787156787523859975e+02 -4.281645806554202949e+01 7.673554576354279178e+00
6.798947561570496418e+02 -4.254701935967543136e+01 7.582370169133304749e+00
6.810326834127671418e+02 -4.226663227230293529e+01 7.491660659847859449e+00
6.821145392071713331e+02 -4.197457394395622998e+01 7.401759972538853205e+00
6.831482006147703032e+02 -4.167249478247099859e+01 7.312535525369876055e+00
6.841355213938993529e+02 -4.136183130500806016e+01 7.223998166602085824e+00
6.850864442290173884e+02 -4.104182627340472322e+01 7.136057752924328312e+00
6.860007825361899449e+02 -4.071316959436748562e+01 7.048693576557627516e+00
6.868797900993587291e+02 -4.037568180521883221e+01 6.961884898514304254e+00
6.877268504139784682e+02 -4.002883617855047049e+01 6.875610951645371394e+00
6.885407089499451558e+02 -3.967320364100046959e+01 6.789798877324323634e+00
6.893302386741797818e+02 -3.930870055263709162e+01 6.704333326730965936e+00
6.900882131245564324e+02 -3.893512528255779159e+01 6.619361200867332151e+00
6.908204097229129275e+02 -3.855357811037521287e+01 6.534783667356693471e+00
6.915021530988481118e+02 -3.816190842599697675e+01 6.451111475396235306e+00
6.921339964191669196e+02 -3.776245170687948161e+01 6.368095500957494437e+00
6.927242330845929246e+02 -3.735435547075501006e+01 6.285675716767554988e+00
6.932733434244681803e+02 -3.693957868388410049e+01 6.203900743147845454e+00
6.937780349755768157e+02 -3.651724049187585308e+01 6.122749701978450254e+00
6.942405810880865147e+02 -3.608814730925755754e+01 6.042223096536472937e+00
6.946694807860786796e+02 -3.565306998059357824e+01 5.962316373770827127e+00
6.950667623643346360e+02 -3.521231714766957310e+01 5.883103983936801562e+00
6.954334605648303977e+02 -3.476630809741119776e+01 5.804670309100699477e+00
6.957777577298666074e+02 -3.431542581879644871e+01 5.727028254211766090e+00
6.961006054689986513e+02 -3.386005275715051255e+01 5.650335321228699748e+00
6.963799862197834045e+02 -3.339960502033145673e+01 5.575011102189372458e+00
6.966200491325473649e+02 -3.293404836264946312e+01 5.500936342013403646e+00
6.968154488661725736e+02 -3.246344185731135923e+01 5.428023181431328226e+00
6.969554505371987716e+02 -3.198757363381221097e+01 5.356468240934574077e+00
6.970324926444006906e+02 -3.150613002982152722e+01 5.286285334256604074e+00
6.970414384505568250e+02 -3.101884962664967560e+01 5.217599635907818723e+00
6.969805975035648089e+02 -3.052595539854258178e+01 5.150469566172713343e+00
6.968581323296974688e+02 -3.002811879263802908e+01 5.084950861962504121e+00
6.966763270986929228e+02 -2.952609583419495465e+01 5.021115541626116396e+00
6.964404365620500812e+02 -2.902064208077294793e+01 4.958940436579451827e+00
6.961513895300752210e+02 -2.851236811266965887e+01 4.898488900243668454e+00
6.958113994619509413e+02 -2.800214742086288311e+01 4.840196300529344242e+00
6.954279398605807501e+02 -2.749058832937983254e+01 4.783918121761083775e+00
6.950031450396874106e+02 -2.697743915490772793e+01 4.729437745750239230e+00
6.945262515020449428e+02 -2.646250252194612429e+01 4.676863335127301902e+00
6.939928382504331239e+02 -2.594536586148495161e+01 4.626271397288689080e+00
6.933994994878912621e+02 -2.542578028906081755e+01 4.577675707196236843e+00
6.927305320712806633e+02 -2.490341689457140717e+01 4.531135345689705218e+00
6.919855561152991186e+02 -2.437805835055220527e+01 4.486706802639222502e+00
6.911726998679646385e+02 -2.384981718865396516e+01 4.444404095240949815e+00
6.902804446833270049e+02 -2.331920457803638769e+01 4.404175847937922050e+00
6.893318897787072501e+02 -2.278665991699910265e+01 4.366013948283842261e+00
6.883118136949694872e+02 -2.225333705883718594e+01 4.330257589760639902e+00
6.872334412037546372e+02 -2.171948794865011578e+01 4.296673654912700258e+00
6.861064359441820670e+02 -2.118544130882145993e+01 4.265005441411284792e+00
6.849428452163000429e+02 -2.065151313735846728e+01 4.235222885158883344e+00
6.837288096876617374e+02 -2.011768718780926690e+01 4.207403500442924660e+00
6.824665057644413082e+02 -1.958398585430421335e+01 4.181600517548220708e+00
6.811492315670737980e+02 -1.905032643212104304e+01 4.157832962658862819e+00
6.797746928604798313e+02 -1.851668435904133148e+01 4.136125197200438919e+00
6.783320749356271335e+02 -1.798301877038468177e+01 4.116528165819585361e+00
6.768301946621795651e+02 -1.744927811386126493e+01 4.099122541335541214e+00
6.752649309568420222e+02 -1.691536780491192005e+01 4.083729396524385713e+00
6.736295815449790325e+02 -1.638219201774078826e+01 4.070700132988122277e+00
6.719335395990443658e+02 -1.584915376820067578e+01 4.059655644509624572e+00
6.701999119298619689e+02 -1.531569132023390623e+01 4.050342094375577240e+00
6.684208693229414848e+02 -1.478165869541150990e+01 4.042630933723111220e+00
6.666138868928437660e+02 -1.424698319049557149e+01 4.036381180578859862e+00
6.647775766022366497e+02 -1.371177007654190128e+01 4.031588187914547206e+00
6.629105470993113158e+02 -1.317629283805548113e+01 4.028214598634452415e+00
6.610161870398487736e+02 -1.264096419394135040e+01 4.026285867179277389e+00
6.590887746351460237e+02 -1.210658910783584830e+01 4.025816047006255616e+00
6.571346293852634517e+02 -1.157399446865028025e+01 4.027034010980937495e+00
6.551471505502366881e+02 -1.104412232105827663e+01 4.029967426703132460e+00
6.531125692779962719e+02 -1.051917413682847346e+01 4.035055675327992475e+00
6.510464244293264073e+02 -9.998582513191074383e+00 4.042142402757709974e+00
6.489356099157859035e+02 -9.481509224713740025e+00 4.051084181009127150e+00
6.467857099707057387e+02 -8.968060197559413638e+00 4.061844666606625687e+00
6.445959778375620317e+02 -8.458119695703709695e+00 4.074488943017885667e+00
6.423607624672705469e+02 -7.951708422807373111e+00 4.089029963412622593e+00
6.400856387202596807e+02 -7.448768970873296702e+00 4.105402669825450879e+00
6.377658003127060056e+02 -6.949602233415235197e+00 4.123589048351887776e+00
6.354055012688495481e+02 -6.454605121355922570e+00 4.143645868215811490e+00
6.330066825437058924e+02 -5.964299025441333058e+00 4.165571051098249100e+00
6.305726675359729825e+02 -5.479076453919458523e+00 4.189304379217898777e+00
6.280955967805546152e+02 -5.001361864256938183e+00 4.215048459298111894e+00
6.255979541376884754e+02 -4.530578545063313811e+00 4.242677073570951585e+00
6.230673897887453450e+02 -4.066463284023742908e+00 4.272082639248027114e+00
6.205114503603392677e+02 -3.609366883846202523e+00 4.303230394981490292e+00
6.179262600421955085e+02 -3.159678408091828317e+00 4.336187014959420161e+00
6.153153095604976670e+02 -2.717800928193662369e+00 4.370967168302323458e+00
6.126697455967221231e+02 -2.284114761101260438e+00 4.407597594646595951e+00
6.099908405772904416e+02 -1.859007779618401690e+00 4.446147298116655655e+00
6.072782704314271314e+02 -1.442820304333361392e+00 4.486557413525865456e+00
6.045281160743945748e+02 -1.035589077734602625e+00 4.528899950888143344e+00
6.017508781961103068e+02 -6.371915042063805990e-01 4.573161193407133673e+00
5.989263311567875689e+02 -2.493673877557732732e-01 4.619396186882100075e+00
5.960752407210314914e+02 1.289594145250582691e-01 4.667585196871096187e+00
5.931902284137620427e+02 4.990296962450560536e-01 4.717578918614908190e+00
5.902743327179316566e+02 8.609422779251858504e-01 4.769344225928617398e+00
5.873299353165224375e+02 1.214871860358243572e+00 4.822823106199844112e+00
5.843566739422619776e+02 1.560828523366051712e+00 4.877960489198455818e+00
5.813542431068023006e+02 1.898900991152977058e+00 4.934757066662059266e+00
5.783263290163864667e+02 2.229170443725803086e+00 4.993121907613948807e+00
5.752712508207216615e+02 2.551648111643860517e+00 5.053033756394470721e+00
5.721945159671765850e+02 2.866446075004775551e+00 5.114370219988447985e+00
5.690944214529974943e+02 3.173561002467496728e+00 5.177196098357472742e+00
5.659661070398350375e+02 3.470995368550952254e+00 5.241419353581135532e+00
5.628232068621636017e+02 3.759942742583202158e+00 5.307067048339034976e+00
5.596626468314100293e+02 4.041424352288332855e+00 5.374038689275076663e+00
5.564829507086428748e+02 4.315624053424724771e+00 5.442277939881960513e+00
5.532864586340618871e+02 4.582585728118981017e+00 5.511791707420527153e+00
5.500768708902277240e+02 4.842391043553140761e+00 5.582559799904629472e+00
5.468556170343044869e+02 5.095267477164105330e+00 5.654472387515681930e+00
5.436196405827120088e+02 5.341489132927099703e+00 5.727620028024001719e+00
5.403685746204226916e+02 5.581345389139158009e+00 5.801960489041022129e+00
5.371051775736750642e+02 5.815048214614226829e+00 5.877405992949180202e+00
5.338359086812844225e+02 6.042357669275685517e+00 5.953958033691939988e+00
5.305608962684787002e+02 6.260813932586129837e+00 6.031633160051319997e+00
5.272766510597355136e+02 6.471067329443619620e+00 6.110272480789059379e+00
5.239833047968832034e+02 6.673897080941209481e+00 6.189892859927862645e+00
5.206895283217946826e+02 6.868993064697076711e+00 6.270441431686124112e+00
5.173862145959373038e+02 7.056031116072978726e+00 6.351782250445715761e+00
5.140782112714165351e+02 7.234785422608367433e+00 6.433916725271432213e+00
5.107726130126559951e+02 7.404894550603102310e+00 6.516767641012410017e+00
5.074614339058273345e+02 7.566095467397582652e+00 6.600253376162237728e+00
5.041499680845410580e+02 7.718300081331879170e+00 6.684323945667942191e+00
5.008477849856731154e+02 7.861397152369314689e+00 6.769001497634629771e+00
4.975399200956070445e+02 7.995360326647304561e+00 6.854236264082882890e+00
4.942476352255081906e+02 8.118193237902524118e+00 6.939782986772184081e+00
4.909616079344424406e+02 8.230985310962957158e+00 7.025744774488511979e+00
4.876864460975481279e+02 8.334587532345112848e+00 7.112056544633634125e+00
4.844263165367139550e+02 8.428991217110750611e+00 7.198761266766921629e+00
4.811784066067821755e+02 8.514085731810691726e+00 7.285724119623441908e+00
4.779399035294437681e+02 8.589734976333582850e+00 7.372911658256621870e+00
4.747169931250031141e+02 8.655813478028765218e+00 7.460301824543643434e+00
4.715102464309373431e+02 8.712249035649831441e+00 7.547874847874274096e+00
4.683190960933344513e+02 8.758878870285615292e+00 7.635478348795047054e+00
4.651436586338176653e+02 8.795627133689468025e+00 7.723112882541101953e+00
4.619811218155405186e+02 8.822433170272805825e+00 7.810680256900251806e+00
4.588423483916901091e+02 8.837661780923886212e+00 7.898063579201230588e+00
4.557237272302052702e+02 8.842145967996927425e+00 7.985278630270668643e+00
4.526253329774144163e+02 8.836857320537596650e+00 8.072327928019701559e+00
4.495423155916811311e+02 8.821779708959518018e+00 8.159144782366938742e+00
4.464813332847010088e+02 8.796889414593202616e+00 8.245815997366435113e+00
4.434377662400990516e+02 8.762288166859422134e+00 8.332214360547579801e+00
4.404137632522022159e+02 8.718121963088439230e+00 8.418358960803370650e+00
4.374116883193457284e+02 8.664482245879563393e+00 8.504264648878981703e+00
4.344264954561577383e+02 8.601491048930963501e+00 8.589919144961292830e+00
4.314654901749638611e+02 8.529341847948600730e+00 8.675215851082384688e+00
4.285231852818898801e+02 8.448155455123847801e+00 8.760277430197458415e+00
4.256031736371136276e+02 8.356576687510431256e+00 8.844814771763990890e+00
4.227148223923420005e+02 8.255649860243103433e+00 8.928861765480858637e+00
4.198439614549459407e+02 8.146093254402602568e+00 9.012518155946727560e+00
4.169902594428985481e+02 8.028117343140271700e+00 9.095853099490602389e+00
4.141540846679408219e+02 7.901816652449523914e+00 9.178827504359759359e+00
4.113346419222357326e+02 7.767397948909094296e+00 9.261427212347792093e+00
4.085345622052249155e+02 7.624999540988337543e+00 9.343626662654893167e+00
4.057519349780235984e+02 7.474808647494564973e+00 9.425449904219474817e+00
4.029817341203324190e+02 7.317187105820933013e+00 9.506979427345401135e+00
4.002247523829009879e+02 7.152539180890956416e+00 9.588203452667674043e+00
3.974876539458440448e+02 6.981167170893731289e+00 9.669267309977755076e+00
3.947707166092880016e+02 6.802352170009295484e+00 9.749731244082880721e+00
3.920773939231723944e+02 6.616949609679278588e+00 9.829803234402938017e+00
3.894037015846294594e+02 6.425642234118644325e+00 9.909534066295725196e+00
3.867501172218653096e+02 6.228391629141287744e+00 9.988800478852958520e+00
3.841171203330418393e+02 6.025298480064632756e+00 1.006756321567084989e+01
3.815090078142386005e+02 5.816462815726617386e+00 1.014564494133685280e+01
3.789267354523648805e+02 5.601939108755477292e+00 1.022299252814301163e+01
3.763716662706492571e+02 5.381783212860754340e+00 1.029950318894761629e+01
3.738479005422585146e+02 5.156034815974499530e+00 1.037501569704812177e+01
3.713494121213479957e+02 4.924827157924773324e+00 1.044959328538573828e+01
3.688816205052639248e+02 4.688351610012674975e+00 1.052305712567331852e+01
3.664562291707364921e+02 4.446094910261402688e+00 1.059499691473572547e+01
3.640756569950387416e+02 4.198589793901029488e+00 1.066561797678129686e+01
3.617218663832790071e+02 3.946367327420215787e+00 1.073491246765303408e+01
3.594048113186537989e+02 3.689455980579700700e+00 1.080293777129350019e+01
3.571281730876413008e+02 3.428076313461005942e+00 1.086955853969870311e+01
3.548868159929673993e+02 3.162262141347589317e+00 1.093484078437067275e+01
3.526857352477560994e+02 2.892157730041654773e+00 1.099863634855785754e+01
3.505245691381247184e+02 2.617838056540679581e+00 1.106100547967799130e+01
3.484002144273478052e+02 2.339400556133788722e+00 1.112187263547413707e+01
3.463131862077278811e+02 2.056945748422669418e+00 1.118127088566273031e+01
3.442711898795618595e+02 1.770551351174140420e+00 1.123909275006412223e+01
3.422775965858184577e+02 1.480136258366055557e+00 1.129492368620769049e+01
3.403290529239201305e+02 1.185856220131812355e+00 1.134892116915385962e+01
3.384269161250570050e+02 8.878033766965862661e-01 1.140124713932357281e+01
3.365647205922347780e+02 5.859906916746102645e-01 1.145180152260614115e+01
3.347429974137806994e+02 2.804557495854914095e-01 1.150060717820076306e+01
3.329622804771193501e+02 -2.879756729182894603e-02 1.154752330777620273e+01
3.312275911589914585e+02 -3.417016133496201813e-01 1.159263476587813813e+01
3.295334434424948995e+02 -6.580836596440206021e-01 1.163587151216234084e+01
3.278848118179610083e+02 -9.777405559792701206e-01 1.167726797507965841e+01
3.262751095837239177e+02 -1.300592453122546566e+00 1.171687302685051435e+01
3.247075326396476953e+02 -1.626432635660827408e+00 1.175467655250503363e+01
3.231932873670784261e+02 -1.954846146628792303e+00 1.179021432385892432e+01
3.217278747903286558e+02 -2.285670583064601580e+00 1.182372673307302691e+01
3.203008476448744659e+02 -2.618737214546525305e+00 1.185547653083863118e+01
3.189148501781023697e+02 -2.953912510523732937e+00 1.188538315134263712e+01
3.175640657548792660e+02 -3.290923288784718626e+00 1.191343586969352586e+01
3.162527414313320833e+02 -3.629496635660841353e+00 1.193962383060366150e+01
3.149759854543622737e+02 -3.969404706105172487e+00 1.196393604569882463e+01
3.137283542117100410e+02 -4.310469606677981069e+00 1.198636139088054797e+01
3.125148443502746431e+02 -4.652688614571602876e+00 1.200700523964623478e+01
3.113289150728401751e+02 -4.996297992982455582e+00 1.202604525803306323e+01
3.101737878980193273e+02 -5.341664938142336894e+00 1.204365896878130826e+01
3.090589309436218173e+02 -5.688262411304170207e+00 1.205969804460841033e+01
3.079669814864162731e+02 -6.036601995643103180e+00 1.207456341388542498e+01
3.069059915136418795e+02 -6.387232064822958577e+00 1.208847342056178320e+01
3.058643079501113107e+02 -6.740116849550179090e+00 1.210151266214190535e+01
3.048508881168951348e+02 -7.094877581606667150e+00 1.211349913361692110e+01
3.038683233610939851e+02 -7.451123185795096582e+00 1.212423784587030795e+01
3.029133536248341443e+02 -7.808587348655188443e+00 1.213355502033468269e+01
3.019972878400959644e+02 -8.166954050540457644e+00 1.214121980529313305e+01
3.011111811696873133e+02 -8.525849006388920515e+00 1.214700406682369760e+01
3.002583544882468800e+02 -8.884926729997809858e+00 1.215085328393562136e+01
2.994438016356763796e+02 -9.243584062095878906e+00 1.215259868676614730e+01
2.986692011240676834e+02 -9.600188132336436198e+00 1.215218638045935684e+01
2.979313334845691656e+02 -9.954439331321612627e+00 1.214970417898386934e+01
2.972171327849688396e+02 -1.030617577152234787e+01 1.214547976913609695e+01
2.965359842031988933e+02 -1.065481864622861607e+01 1.213960632388634764e+01
2.958778912560986214e+02 -1.099967274562278519e+01 1.213218435526213490e+01
2.952492957134918470e+02 -1.134057465306263346e+01 1.212318764772700597e+01
2.946429834759751998e+02 -1.167778004692851113e+01 1.211258981094937681e+01
2.940720004439367017e+02 -1.201154792898513612e+01 1.210036427890350730e+01
2.935288709950494876e+02 -1.234222319497451892e+01 1.208642604980596857e+01
2.930204895648462866e+02 -1.267021557761850836e+01 1.207078368860192974e+01
2.925398119578151750e+02 -1.299574886700924381e+01 1.205336111239916264e+01
2.921071634084556763e+02 -1.331794758977210513e+01 1.203387408804447567e+01
2.917091586795939406e+02 -1.363676838035565808e+01 1.201242518773264933e+01
2.913491613349159479e+02 -1.395231641627606578e+01 1.198928675396944321e+01
2.910134762214826196e+02 -1.426406004923813953e+01 1.196445545235433983e+01
2.907047850238557203e+02 -1.457142854457352854e+01 1.193799782592622449e+01
2.904295723836254979e+02 -1.487391420231161909e+01 1.190998023859943089e+01
2.901761760732533162e+02 -1.517096430869043111e+01 1.188037941697783495e+01
2.899482128231398406e+02 -1.546238788336680159e+01 1.184922673663409753e+01
2.897462668469579512e+02 -1.574833807667015151e+01 1.181639141043844532e+01
2.895636638115958590e+02 -1.602877277560827807e+01 1.178182087099313513e+01
2.894152509297222764e+02 -1.630442163779562037e+01 1.174543712955348518e+01
2.892946845097484356e+02 -1.657348976980362210e+01 1.170686163443995831e+01
2.892015741187682920e+02 -1.683741605953177256e+01 1.166626401040690908e+01
2.891366656677342917e+02 -1.709654605764757207e+01 1.162353443257311270e+01
2.891003045787772976e+02 -1.735088085048679574e+01 1.157885665529428643e+01
2.890889496515768542e+02 -1.760065624514189153e+01 1.153242194778479579e+01
2.891016003078213998e+02 -1.784686922979862800e+01 1.148433268578559741e+01
2.891360693860304423e+02 -1.808881882362530646e+01 1.143465826007213693e+01
2.891951551036436285e+02 -1.832631812406151894e+01 1.138357402345647174e+01
2.892816575197590510e+02 -1.855961063884928564e+01 1.133125289706423189e+01
2.893853882876708781e+02 -1.878958894112706446e+01 1.127769368275381900e+01
2.895117544559789735e+02 -1.901600695992610923e+01 1.122286543420474736e+01
2.896589916800269862e+02 -1.923674430218393283e+01 1.116673629800724399e+01
2.898272472971320894e+02 -1.945397423979817475e+01 1.110932539010491560e+01
2.900123772041858956e+02 -1.966733022766724304e+01 1.105067059365364202e+01
2.902217609383961872e+02 -1.987754134851564558e+01 1.099081043770854293e+01
2.904517629385834994e+02 -2.008508576859497552e+01 1.092974679666578375e+01
2.907008516547504087e+02 -2.028917116719807368e+01 1.086747870052825249e+01
2.909661920101906958e+02 -2.049007381735350108e+01 1.080402825691117208e+01
2.912447945500134665e+02 -2.068660467236859191e+01 1.073946417573738543e+01
2.915409939272410611e+02 -2.087959984794149193e+01 1.067376879327602879e+01
2.918469221747304800e+02 -2.106802531654555821e+01 1.060698922372583652e+01
2.921744973471587628e+02 -2.125181213442292716e+01 1.053920205309876224e+01
2.925059863349141551e+02 -2.142934384555301364e+01 1.047040116749838568e+01
2.928554428219846955e+02 -2.160082547962734623e+01 1.040066593292398167e+01
2.932116721752877311e+02 -2.176701733448700438e+01 1.033002110639101723e+01
2.935789710296281783e+02 -2.192804624167727923e+01 1.025858848971735426e+01
2.939499356070362523e+02 -2.208325835158966655e+01 1.018638060792319067e+01
2.943286030627949685e+02 -2.223288818822392798e+01 1.011347325519736451e+01
2.947166107589600301e+02 -2.237615681392128764e+01 1.003989746238188729e+01
2.951101580025762701e+02 -2.251332748257017613e+01 9.965634247538510238e+00
2.955099443781977584e+02 -2.264479427756827690e+01 9.890780796211478432e+00
2.959081202016444649e+02 -2.276957387143479750e+01 9.815377181599524548e+00
2.963166006745462369e+02 -2.288853515238605851e+01 9.739404081952883985e+00
2.967234572498028342e+02 -2.299878235176836228e+01 9.663072825943720190e+00
2.971295651214858253e+02 -2.310196414394593134e+01 9.586292803467381773e+00
2.975381469661758729e+02 -2.319864141395195034e+01 9.509091380235529911e+00
2.979489333619990816e+02 -2.328872009840493007e+01 9.431518999087241895e+00
2.983577488437997545e+02 -2.337187387140950889e+01 9.353555834608798136e+00
2.987667604981930367e+02 -2.344776609349922936e+01 9.275181970411686905e+00
2.991736743652286350e+02 -2.351710863280310093e+01 9.196466626060480820e+00
2.995763404915464321e+02 -2.357912937916870177e+01 9.117476058189502908e+00
2.999769261834181293e+02 -2.363406838180347691e+01 9.038131985091823140e+00
3.003775986997346763e+02 -2.368252921588343085e+01 8.958514214337663262e+00
3.007733638600233235e+02 -2.372368249180957633e+01 8.878648268042363512e+00
3.011619154207278939e+02 -2.375740734876756477e+01 8.798739005495423982e+00
3.015464071218297022e+02 -2.378332268892089729e+01 8.718746290841036028e+00
3.019291164581123326e+02 -2.380319484707438349e+01 8.638633099636649604e+00
3.023076223240587979e+02 -2.381621980937644523e+01 8.558403182065076109e+00
3.026873275173065281e+02 -2.382299691700593414e+01 8.478068272037882380e+00
3.030609437623301687e+02 -2.382374647778025789e+01 8.397626641243167711e+00
3.034345569704825607e+02 -2.381856688497977714e+01 8.317112872790760392e+00
3.038035716801650779e+02 -2.380702868332191358e+01 8.236411648009964281e+00
3.041708324540063586e+02 -2.378958016398302888e+01 8.155581856332748458e+00
3.045314753926516005e+02 -2.376581744028092302e+01 8.074662036503085005e+00
3.048973889574775171e+02 -2.373644923303997345e+01 7.993631291113245219e+00
3.052542564310938928e+02 -2.370065733191820101e+01 7.912596951008615598e+00
3.056047792560239031e+02 -2.365881947483511993e+01 7.831555581544054512e+00
3.059580039578099786e+02 -2.361177135463957910e+01 7.750353928501181322e+00
3.063069023431217488e+02 -2.355970276579262190e+01 7.668995298090657720e+00
3.066601172196025118e+02 -2.350276362315393186e+01 7.587491109438230019e+00
3.070122381165657544e+02 -2.344116662859645572e+01 7.505801411376629595e+00
3.073655756939344883e+02 -2.337500662060985235e+01 7.423884921507300838e+00
3.077211574043318478e+02 -2.330442204068675949e+01 7.341831109802326338e+00
3.080766582173481538e+02 -2.322939041616730194e+01 7.259805135146807586e+00
3.084289359474147432e+02 -2.314992893238510518e+01 7.177769590727320015e+00
3.087778199648329291e+02 -2.306617302828483318e+01 7.095913835668495651e+00
3.091187144517195975e+02 -2.297739119150947573e+01 7.014459295669145611e+00
3.094517903338821725e+02 -2.288389316893287528e+01 6.933493642647686528e+00
3.097721727241421945e+02 -2.278626416928278786e+01 6.852907628484323332e+00
3.100821117645049867e+02 -2.268438025709144767e+01 6.772701556397905165e+00
3.103846774390813721e+02 -2.257837510842437467e+01 6.693032713382622845e+00
3.106740129387226830e+02 -2.246822901730891076e+01 6.613879918415893400e+00
3.109543880996988037e+02 -2.235397842774902344e+01 6.535380072354936232e+00
3.112196896979053236e+02 -2.223565918210478287e+01 6.457566304006425284e+00
3.114624293162627282e+02 -2.211342258010006034e+01 6.380458053151265574e+00
3.116953735459669019e+02 -2.198736281047804297e+01 6.304147827077967392e+00
3.119157813036068205e+02 -2.185765702224025375e+01 6.228728184217988684e+00
3.121096152484653885e+02 -2.172397362373679641e+01 6.154492913199943516e+00
3.122919439209553047e+02 -2.158668006036549514e+01 6.081364518897824034e+00
3.124524971739848525e+02 -2.144611105667077311e+01 6.009242660567999827e+00
3.125981051652196925e+02 -2.130225249079514427e+01 5.938195896189262690e+00
3.127254673217381651e+02 -2.115519931578741009e+01 5.868222562557158462e+00
3.128324755204699841e+02 -2.100498244158809058e+01 5.799321070360067942e+00
3.129239280199446966e+02 -2.085158779372755333e+01 5.731534402301254438e+00
3.129944922528575830e+02 -2.069510451425251674e+01 5.664904417749735188e+00
3.130461033516443763e+02 -2.053557716394182719e+01 5.599429771123888955e+00
3.130815274042847705e+02 -2.037300497810364774e+01 5.535109205316485870e+00
3.130862499981970473e+02 -2.020748803708105257e+01 5.472013051181089160e+00
3.130751180527123552e+02 -2.003912921864938568e+01 5.410371529291595927e+00
