# cl_TT                  cl_TE                    cl_EE
9.303262315766174879e+02 4.667394651641342485e+00 1.483121653408706209e+01
9.243843928678826387e+02 4.750415796458719697e+00 1.499731894116135855e+01
9.184722182204708361e+02 4.815704075497839298e+00 1.516361317343828929e+01
9.125913729652278334e+02 4.863099688870393678e+00 1.533005589263630597e+01
9.067486022034928510e+02 4.890847349745031103e+00 1.549633787262449403e+01
9.009621001847291382e+02 4.895626509923330261e+00 1.566177355439258712e+01
8.952127678137187559e+02 4.882771182129529208e+00 1.582710593211269412e+01
8.894982814276178260e+02 4.852284616837773790e+00 1.599224962658816551e+01
8.838389659431408063e+02 4.801869614068658976e+00 1.615660499660975447e+01
8.782346964416701667e+02 4.730314577358810446e+00 1.632000583482736999e+01
8.726716799082648777e+02 4.641546208457049794e+00 1.648297584557510476e+01
8.671537307853392349e+02 4.535622627883882707e+00 1.664536881163955684e+01
8.616916733363826779e+02 4.409577697734843760e+00 1.680654766575488424e+01
8.562874875144221960e+02 4.263978223460913597e+00 1.696648105161886022e+01
8.509244180915146671e+02 4.101631022362233203e+00 1.712566203346036886e+01
8.456054708703621827e+02 3.922570956285604371e+00 1.728401368262809612e+01
8.403555777772912734e+02 3.723544714813453282e+00 1.744061765074947346e+01
8.351543414752788976e+02 3.507031004180082956e+00 1.759598462185187628e+01
8.300003491874050496e+02 3.274954248420798741e+00 1.775054925283997065e+01
8.248896925967916332e+02 3.027523938622916244e+00 1.790427962950808549e+01
8.198561473931628143e+02 2.761763411395588008e+00 1.805609721338629470e+01
8.148738938026034475e+02 2.480893680635960941e+00 1.820688352871464488e+01
8.099333567333801511e+02 2.185688483114980318e+00 1.835689828339035756e+01
8.050316592819146990e+02 1.876336392579127210e+00 1.850609841546990353e+01
8.002127134873454679e+02 1.549760769694313423e+00 1.865302502461855738e+01
7.954324974741458618e+02 1.209520727818074626e+00 1.879903668421974317e+01
7.906978987499871891e+02 8.559402285583508352e-01 1.894395289780591440e+01
7.860072485498961896e+02 4.890216515263900998e-01 1.908756661253651288e+01
7.813986782222359579e+02 1.072670213644480730e-01 1.922839164202186524e+01
7.768435178508173067e+02 -2.865320872121491225e-01 1.936774863028863436e+01
7.723382230220764768e+02 -6.918966212612580602e-01 1.950546568482020859e+01
7.678926368504068023e+02 -1.109095056684518354e+00 1.964104793936846960e+01
7.635389093392013820e+02 -1.538368723872105770e+00 1.977347554561083953e+01
7.592397054746635376e+02 -1.978013099226081595e+00 1.990398135079492192e+01
7.550026599062797459e+02 -2.427687970354025282e+00 2.003230533272424552e+01
7.508424652215528567e+02 -2.887613442529425090e+00 2.015785086479522548e+01
7.467648097716278244e+02 -3.357506382503891995e+00 2.028009218528404034e+01
7.427518192830220869e+02 -3.836349233898461719e+00 2.039998683992536499e+01
7.388049885588397956e+02 -4.323941981300749582e+00 2.051733509681967860e+01
7.349445612006088595e+02 -4.820352714824045925e+00 2.063115037867493129e+01
7.311748066587928179e+02 -5.325190845315458610e+00 2.074148547069738058e+01
7.274708955222778286e+02 -5.838079414111191134e+00 2.084894274105121426e+01
7.238343351544539246e+02 -6.358833439311513125e+00 2.095337453951407625e+01
7.202963387316210628e+02 -6.887184415883733202e+00 2.105349177134652905e+01
7.168456379760989421e+02 -7.422613653538203238e+00 2.114996137802856779e+01
7.134660627277286267e+02 -7.964832220016644371e+00 2.124316443541519561e+01
7.101571022225432444e+02 -8.513567819965800254e+00 2.133315030055947759e+01
7.069553535187968691e+02 -9.067484022084746798e+00 2.141841165397631741e+01
7.038366947775082281e+02 -9.626799908259076943e+00 2.149997299220104452e+01
7.007910560423773632e+02 -1.019121543236560967e+01 2.157815040460146605e+01
6.978217312190269013e+02 -1.076034655937648310e+01 2.165285216952026914e+01
6.949557366160116771e+02 -1.133173579894031313e+01 2.172230096472835470e+01
6.921659982858772082e+02 -1.190657550863060798e+01 2.178806686568243123e+01
6.894448196524176637e+02 -1.248447310852032288e+01 2.185008604678759880e+01
6.867893801452452180e+02 -1.306472169285194340e+01 2.190805485606472303e+01
6.842371389553979952e+02 -1.364520462466782114e+01 2.196093941503211866e+01
6.817459034544116321e+02 -1.422855768924685727e+01 2.201036962107741601e+01
6.793246745921959473e+02 -1.481506583914924846e+01 2.205652712710961794e+01
6.769697092099414704e+02 -1.540406744844327847e+01 2.209925847162516277e+01
6.747070550982155055e+02 -1.599435185623140221e+01 2.213801513122096054e+01
6.724974850490031031e+02 -1.658845685045976737e+01 2.217398249411777300e+01
6.703555768360212141e+02 -1.718633194765618200e+01 2.220700464202964497e+01
6.682832814115166684e+02 -1.778645375897002268e+01 2.223620950129233265e+01
6.662988322111119714e+02 -1.838823327968121291e+01 2.226125829386949562e+01
6.643772264867584454e+02 -1.899375292947804184e+01 2.228264209975497678e+01
6.625141364539622373e+02 -1.960290619728175088e+01 2.230032382382345801e+01
6.607352537740158596e+02 -2.021228814806557494e+01 2.231330859326450877e+01
6.590291812671939624e+02 -2.082121444085377959e+01 2.232213750801738783e+01
6.573756588521389403e+02 -2.143036513675182775e+01 2.232743724390774531e+01
6.557794655798969643e+02 -2.203864614593282312e+01 2.232937088342016807e+01
6.542474130796640566e+02 -2.264104894903621457e+01 2.232723795113179932e+01
6.527779703778682006e+02 -2.323896884876698010e+01 2.232162685646611777e+01
6.513518793347324163e+02 -2.383404048760057137e+01 2.231285300057601262e+01
6.499872117586630793e+02 -2.442642648955117579e+01 2.230087870332067368e+01
6.486920039044882742e+02 -2.501185951044027789e+01 2.228459056972899788e+01
6.474586402564455057e+02 -2.559453493943712488e+01 2.226486615571618799e+01
6.462834587214281328e+02 -2.617529653197923167e+01 2.224174559625777192e+01
6.451671666268307490e+02 -2.675369578811054438e+01 2.221517474664655367e+01
6.441359483882828272e+02 -2.732310069426746679e+01 2.218429685650220051e+01
6.431482333209329454e+02 -2.788792026008973934e+01 2.215019159018593342e+01
6.422120974376932736e+02 -2.844716759800542505e+01 2.211294345630384584e+01
6.413296513296306784e+02 -2.899893006730439637e+01 2.207249420816037855e+01
6.405022122340629949e+02 -2.953777069180319259e+01 2.202817601209887144e+01
6.397223537538318396e+02 -3.006894992874398298e+01 2.198075787630997624e+01
6.389808243554437013e+02 -3.059228994922865041e+01 2.193003342736691863e+01
6.382970701036347236e+02 -3.110638184145119922e+01 2.187565819785938004e+01
6.376678772987735329e+02 -3.160827688344049591e+01 2.181707559106530070e+01
6.370838000013102373e+02 -3.210298060072202730e+01 2.175486255721566664e+01
6.365488698647685624e+02 -3.258993569234731780e+01 2.168888180962078138e+01
6.360648786506542365e+02 -3.306559384370993371e+01 2.161911824356424816e+01
6.356315357308354805e+02 -3.353087062685519726e+01 2.154571424806282565e+01
6.352369724181480706e+02 -3.398829305029159542e+01 2.146917048585540755e+01
6.348852878254476764e+02 -3.443732059552303326e+01 2.138968787924900639e+01
6.345851666089565697e+02 -3.487418206019795264e+01 2.130720873021385486e+01
6.343213823850427389e+02 -3.530094595945334390e+01 2.122180549472495770e+01
6.340965879367329308e+02 -3.571914462522910583e+01 2.113364750660827696e+01
6.339086572403482478e+02 -3.612963735519819153e+01 2.104272726808992644e+01
6.337586049114484013e+02 -3.652650234097858117e+01 2.094874538779999540e+01
6.336519402488446531e+02 -3.691332684063930003e+01 2.085191710804132370e+01
6.335834185565440748e+02 -3.729202154284044468e+01 2.075231159070369813e+01
6.335500482471645682e+02 -3.766303462764583543e+01 2.064984116019104832e+01
6.335536799366926743e+02 -3.801971468873684046e+01 2.054441737831062653e+01
6.335896419615703508e+02 -3.836776597603227401e+01 2.043617451976680144e+01
6.336582704907687003e+02 -3.870848878769253787e+01 2.032511102946815029e+01
6.337672876046664214e+02 -3.904135963801709863e+01 2.021127656487275104e+01
6.339021616139464186e+02 -3.936038276929343738e+01 2.009463071895427788e+01
6.340726436466640052e+02 -3.967168418069413605e+01 1.997534956862573097e+01
6.342722434786226131e+02 -3.997532656757669400e+01 1.985357527813106771e+01
6.344929580905619559e+02 -4.026940454960886484e+01 1.972946122497672761e+01
6.347363593433938149e+02 -4.054974812460888955e+01 1.960324788373327465e+01
6.350032371110943359e+02 -4.082096730826602027e+01 1.947498386190208208e+01
6.352908866427090970e+02 -4.108303742053425367e+01 1.934469009770962344e+01
6.355970033953464053e+02 -4.133434545389889081e+01 1.921263394133547564e+01
6.359096567071155732e+02 -4.157150468071872496e+01 1.907902117663124031e+01
6.362424529697955222e+02 -4.179913441620319503e+01 1.894378892869382724e+01
6.365842339825994713e+02 -4.201659389585778115e+01 1.880702629168760254e+01
6.369338706478852146e+02 -4.222142030235534094e+01 1.866898135933954705e+01
6.372904860624466892e+02 -4.241291209552744590e+01 1.852985808368746490e+01
6.376522081402433741e+02 -4.259368205351572811e+01 1.838946489091559755e+01
6.380215091206752049e+02 -4.276384967501437018e+01 1.824781505575651153e+01
6.383851790102073664e+02 -4.291969539303969583e+01 1.810543516359782856e+01
6.387456042092569533e+02 -4.306201048636629736e+01 1.796226528030672753e+01
6.391097460843697036e+02 -4.319384055261602384e+01 1.781812576019714101e+01
6.394731165850089383e+02 -4.331451512573825369e+01 1.767315171597537926e+01
6.398236465562881676e+02 -4.342054158688180365e+01 1.752796699981000117e+01
6.401707532539007843e+02 -4.351426319581534585e+01 1.738231475051527042e+01
6.405148615588688017e+02 -4.359742133982776835e+01 1.723611844068495813e+01
6.408597092348852584e+02 -4.366952307657857091e+01 1.708945796876594514e+01
6.411869660952413597e+02 -4.372673873900040320e+01 1.694305475409021255e+01
6.415071976538162062e+02 -4.377305516590461565e+01 1.679643232376919926e+01
6.418227967894935091e+02 -4.380852393872784489e+01 1.664938782744225776e+01
6.421332541897469355e+02 -4.383320482219289715e+01 1.650206520063389704e+01
6.424162806009607039e+02 -4.384227298172015708e+01 1.635539980327505205e+01
6.426996073495864721e+02 -4.384122279931334276e+01 1.620849492199653596e+01
6.429709956419163746e+02 -4.382977874238709148e+01 1.606134007206727432e+01
6.432365535581765243e+02 -4.380716160167027340e+01 1.591419150392036741e+01
6.434743573115027857e+02 -4.377108935190148031e+01 1.576772329317162047e+01
6.437102957632745301e+02 -4.372500809820844836e+01 1.562117864530559608e+01
6.439388172165431570e+02 -4.366903226474612865e+01 1.547455150726230144e+01
6.441528070620069002e+02 -4.360190431117848675e+01 1.532812062392629748e+01
6.443527034245591949e+02 -4.352290626728549938e+01 1.518241480175985281e+01
6.445461736786724032e+02 -4.343437669136385892e+01 1.503663378783034155e+01
6.447355808879266306e+02 -4.333654160034416236e+01 1.489077315659300460e+01
6.449129868498190490e+02 -4.322790226065572483e+01 1.474535418878097026e+01
6.450772531832230925e+02 -4.310862505345919260e+01 1.460048763494054569e+01
6.452327008583006318e+02 -4.298044406339881363e+01 1.445550366684898691e+01
6.453858738325227478e+02 -4.284344278151131391e+01 1.431055244685068040e+01
6.455174160135743477e+02 -4.269623466488242514e+01 1.416652947443651200e+01
6.456331967110912728e+02 -4.253977159644539086e+01 1.402328608951151168e+01
6.457390390051247095e+02 -4.237514292937945015e+01 1.388051475743335850e+01
6.458217970153821170e+02 -4.220262755064026550e+01 1.373826612526700330e+01
6.458806256386927771e+02 -4.202105357122984941e+01 1.359776300571179775e+01
6.459180100281132582e+02 -4.183193062806514462e+01 1.345843444741803019e+01
6.459407671323054956e+02 -4.163584739574476146e+01 1.332002696301339206e+01
6.459454268310325915e+02 -4.143311634725796466e+01 1.318265724475773482e+01
6.459110672509684719e+02 -4.122271810570516237e+01 1.304778132158994275e+01
6.458547831533954877e+02 -4.100607078086025581e+01 1.291429295533055566e+01
6.457756059678046086e+02 -4.078338482989170899e+01 1.278212931304434186e+01
6.456766515460044502e+02 -4.055464212041112404e+01 1.265150695517506385e+01
6.455279815552817126e+02 -4.031959886558691863e+01 1.252372537532637331e+01
6.453595112747358371e+02 -4.007905007222414895e+01 1.239751972279785264e+01
6.451585309035774571e+02 -3.983314790136080319e+01 1.227299636346003275e+01
6.449315705373994660e+02 -3.958209331303534384e+01 1.215048277268866705e+01
6.446564839638031117e+02 -3.932609171680490334e+01 1.203090823313774038e+01
6.443536901687177760e+02 -3.906543503360612135e+01 1.191321525326736186e+01
6.440214118350190802e+02 -3.880027264179729229e+01 1.179745374426331495e+01
6.436554664205623340e+02 -3.853094163610364120e+01 1.168418630731123287e+01
6.432457230069016987e+02 -3.825774460265211729e+01 1.157386666080643955e+01
6.428018826521728215e+02 -3.798053756131736947e+01 1.146558738819049594e+01
6.423296571695503872e+02 -3.769939030046220552e+01 1.135933422982598273e+01
6.418163347247252659e+02 -3.741487343090834372e+01 1.125595502352170740e+01
6.412639639369880342e+02 -3.712728704963834758e+01 1.115541738595819155e+01
6.406816519887773893e+02 -3.683612927142748106e+01 1.105707056304024505e+01
6.400688959482320115e+02 -3.654145711151973330e+01 1.096083626612752404e+01
6.394111710001456004e+02 -3.624447720330163492e+01 1.086774494887568565e+01
6.387217128849679284e+02 -3.594481858372487437e+01 1.077731618911722933e+01
6.380074562204353015e+02 -3.564209680079598286e+01 1.068909651534783123e+01
6.372672252819777441e+02 -3.533622862817813370e+01 1.060309369995889206e+01
6.364844893936559629e+02 -3.502895166863198995e+01 1.052038079571425122e+01
6.356768613369678178e+02 -3.471901328848502999e+01 1.044010233679317956e+01
6.348450036241474663e+02 -3.440602850756001629e+01 1.036204705902395773e+01
6.339935577022458801e+02 -3.408989382115843370e+01 1.028613413490629114e+01
6.330938668263057707e+02 -3.377309314958544206e+01 1.021364064489588053e+01
6.321707787148666284e+02 -3.345330366433763203e+01 1.014330878592347140e+01
6.312298942820053753e+02 -3.313029894865206870e+01 1.007513077770540200e+01
6.302661914161203640e+02 -3.280429535090705429e+01 1.000906935892637328e+01
6.292688158408052459e+02 -3.247839344122896676e+01 9.946325933721295698e+00
6.282527835388359563e+02 -3.215023182640567967e+01 9.885709031635702360e+00
6.272154939561793299e+02 -3.182034511713078828e+01 9.827288496386422878e+00
6.261507428643586763e+02 -3.148989324348989172e+01 9.771393704030925775e+00
6.250574467984336025e+02 -3.116123147804469085e+01 9.718547962339549429e+00
6.239419583049436824e+02 -3.083210926121984485e+01 9.667995446692215111e+00
6.228070807439872851e+02 -3.050291388157181061e+01 9.619759383583287971e+00
6.216462394966104057e+02 -3.017549171676808584e+01 9.574207102430918326e+00
6.204524927303421009e+02 -2.985123008914877474e+01 9.531615532974123894e+00
6.192413252079013546e+02 -2.952806908823400889e+01 9.491373787449639110e+00
6.180099883425377811e+02 -2.920633519810349199e+01 9.453501249496163439e+00
6.167486511915919891e+02 -2.888857135422475153e+01 9.418414294554448674e+00
6.154581054316818154e+02 -2.857500043258765388e+01 9.386182147685365962e+00
6.141503225560630881e+02 -2.826389928647205707e+01 9.356287879026211840e+00
6.128224849301407176e+02 -2.795548115841159031e+01 9.328758443297548553e+00
6.114578808166974113e+02 -2.765296804734842340e+01 9.304189751587136570e+00
6.100792068410606817e+02 -2.735511210763587897e+01 9.282218102333576581e+00
6.086770710405961609e+02 -2.706062972703511704e+01 9.262662203310320308e+00
6.072618011726173108e+02 -2.676971470761888838e+01 9.245413316638813939e+00
6.058178599985130859e+02 -2.648639536391359783e+01 9.231123794931159310e+00
6.043496163062388860e+02 -2.620786119606993125e+01 9.219343766049304278e+00
6.028691367271346735e+02 -2.593334738216647750e+01 9.209859003482343098e+00
6.013719851562378835e+02 -2.566304460652183295e+01 9.202737820952821224e+00
5.998457219079166407e+02 -2.540170638912049128e+01 9.198523932186640550e+00
5.983039081430323449e+02 -2.514501879353534264e+01 9.196669378258500060e+00
5.967438657504952744e+02 -2.489274117153255972e+01 9.197059598319659912e+00
5.951696183379610829e+02 -2.464543562255149212e+01 9.199888711733880342e+00
5.935698233864695794e+02 -2.440713392507983315e+01 9.205404571292433502e+00
5.919540569807277279e+02 -2.417326189356447586e+01 9.213198479639526539e+00
5.903252723682969645e+02 -2.394387904236754849e+01 9.223281593200718831e+00
5.886847521596291699e+02 -2.372017256614597613e+01 9.235726924409005889e+00
5.870200978506591127e+02 -2.350467743962210676e+01 9.250735636011318874e+00
5.853428956554499791e+02 -2.329332857491746367e+01 9.267968532300912443e+00
5.836507458829611323e+02 -2.308613789024158081e+01 9.287479350887512197e+00
5.819445052995025662e+02 -2.288506727833378562e+01 9.309422676673550612e+00
5.802292986804127395e+02 -2.269097890188200850e+01 9.333703978934114076e+00
5.784940807076693545e+02 -2.250071227055477863e+01 9.360234770539973326e+00
5.767490631462699184e+02 -2.231409429703658631e+01 9.389007397247139508e+00
5.749911237264612964e+02 -2.213385814845335986e+01 9.420070586745456609e+00
5.732158722081753695e+02 -2.195935701375918825e+01 9.453371334383204427e+00
5.714306248183460184e+02 -2.178865855975776711e+01 9.488790763564249886e+00
5.696349033232787633e+02 -2.162189703830679477e+01 9.526227656537468391e+00
5.678267211360333704e+02 -2.146284868621059161e+01 9.565653179126710981e+00
5.660151269461186985e+02 -2.130961476362290341e+01 9.606927143862208140e+00
5.641948385532654129e+02 -2.116097607071582942e+01 9.649960785111426631e+00
5.623701182097512401e+02 -2.101699746597756047e+01 9.694740366373693519e+00
5.605529788066596666e+02 -2.088196063635975719e+01 9.741098154115487517e+00
5.587289935890069046e+02 -2.075279856623780361e+01 9.788996634033937383e+00
5.569004909325971084e+02 -2.062882882331014400e+01 9.838408421129773984e+00
5.550788235487682414e+02 -2.051031988121655303e+01 9.889150588785064144e+00
5.532568313653328005e+02 -2.040195737230612139e+01 9.941028781373793421e+00
5.514381468253420735e+02 -2.029949276541184844e+01 9.994154602850429114e+00
5.496190599989694192e+02 -2.020293237049476431e+01 1.004840106982688219e+01
5.478044488728954775e+02 -2.011294275520474883e+01 1.010374941434500506e+01
5.459996673846085287e+02 -2.003297508281086436e+01 1.015976916379279693e+01
5.441985095092485381e+02 -1.995912561188914935e+01 1.021675733502804029e+01
5.424062900225811745e+02 -1.989145746749069943e+01 1.027471273163583554e+01
5.406163167009017343e+02 -1.983126591625249091e+01 1.033336602401070792e+01
5.388385634637966177e+02 -1.978058215898744265e+01 1.039248591607827521e+01
5.370685070120200635e+02 -1.973623507505320518e+01 1.045231015168733535e+01
5.353048790404365036e+02 -1.969834884815660914e+01 1.051284112833146267e+01
5.335538751017439836e+02 -1.966864066882695994e+01 1.057379586328096188e+01
5.318139153125420080e+02 -1.964776674901626663e+01 1.063489026008592653e+01
5.300830523919481720e+02 -1.963342599011782852e+01 1.069657502753439715e+01
5.283527551582944852e+02 -1.962558780369218425e+01 1.075877776457717694e+01
5.266419541817854224e+02 -1.962619473122530422e+01 1.082110418788542283e+01
5.249424654152385301e+02 -1.963464816064395180e+01 1.088370389734916799e+01
5.232539547360715915e+02 -1.964930990156653934e+01 1.094678435950607742e+01
5.215745741447219643e+02 -1.967015969870548631e+01 1.101034075901312193e+01
5.199120253222383781e+02 -1.969939465074034501e+01 1.107397189044035279e+01
5.182580249336978113e+02 -1.973554949895182631e+01 1.113780380849803109e+01
5.166145536842102501e+02 -1.977766489211734680e+01 1.120218257115890381e+01
5.149758820174304219e+02 -1.982573168904556127e+01 1.126698368524002802e+01
5.133616191683731813e+02 -1.988208718037343559e+01 1.133157158358422478e+01
5.117516370289211523e+02 -1.994460725159143877e+01 1.139656746873154169e+01
5.101437962671518562e+02 -2.001281794214970589e+01 1.146199431506225608e+01
5.085453681005610633e+02 -2.008665670130156755e+01 1.152798207973460975e+01
5.069702480052454803e+02 -2.016835106417646983e+01 1.159362425904825322e+01
5.053974277140919185e+02 -2.025538200901623398e+01 1.165986088364953766e+01
5.038254839473996753e+02 -2.034765962374356718e+01 1.172668242019140727e+01
5.022647117484227692e+02 -2.044544080143597853e+01 1.179383697182283441e+01
5.007216389684881506e+02 -2.054976337061407321e+01 1.186049247190008415e+01
4.991834743612708962e+02 -2.065889151659555623e+01 1.192746725186388623e+01
4.976560368407125452e+02 -2.077269074962737960e+01 1.199461732078293252e+01
4.961436200237087064e+02 -2.089151295727533508e+01 1.206158796073026451e+01
4.946545086223079011e+02 -2.101567677612073126e+01 1.212772051347006297e+01
4.931765262528447806e+02 -2.114409447128603858e+01 1.219371748091229612e+01
4.917108928267839474e+02 -2.127665384170258989e+01 1.225943930705718898e+01
4.902662941139259942e+02 -2.141365512462577314e+01 1.232435172717326211e+01
4.888457014677413781e+02 -2.155503452497937289e+01 1.238819213352487481e+01
4.874396015429361455e+02 -2.170004940529727477e+01 1.245142230534705874e+01
4.860485754357213750e+02 -2.184867431100706625e+01 1.251401747562628408e+01
4.846844716412285834e+02 -2.200111274217703539e+01 1.257531981054438575e+01
4.833440976030165643e+02 -2.215694234288448072e+01 1.263533982837628500e+01
4.820211608568245651e+02 -2.231587397582457655e+01 1.269460254845971114e+01
4.807161824975139552e+02 -2.247782465420367615e+01 1.275301284026169668e+01
4.794425240805100543e+02 -2.264276515179943772e+01 1.280976233398160424e+01
4.781927136645722385e+02 -2.281036790377993384e+01 1.286529725744821562e+01
4.769615432627260248e+02 -2.298066233049594231e+01 1.291979418060963347e+01
4.757493391518464705e+02 -2.315353551516367858e+01 1.297328507185302726e+01
4.745719501999578256e+02 -2.332858064888190697e+01 1.302464131644992840e+01
4.734162789518925365e+02 -2.350592508135215297e+01 1.307471060712507516e+01
4.722791946583128038e+02 -2.368557901655323406e+01 1.312357009415535813e+01
4.711617755247743844e+02 -2.386756665067859373e+01 1.317113421776018356e+01
4.700809457737111643e+02 -2.405088792520186303e+01 1.321644071967063816e+01
4.690183809772330505e+02 -2.423637839877596889e+01 1.326044425375360625e+01
4.679753104523115894e+02 -2.442396114043442523e+01 1.330322781087263273e+01
4.669533855086993981e+02 -2.461342027133342825e+01 1.334460019286401966e+01
4.659644467264506034e+02 -2.480384316447043247e+01 1.338373495569343419e+01
4.649936757610904579e+02 -2.499626488606021368e+01 1.342161231419964729e+01
4.640400099931129603e+02 -2.519058756346558070e+01 1.345818529824008181e+01
4.631091599072436225e+02 -2.538644095974940029e+01 1.349311670044195033e+01
4.622063664390926192e+02 -2.558301596626521501e+01 1.352593344380305851e+01
4.613196373417336531e+02 -2.578150641453314762e+01 1.355742609706780222e+01
4.604485821336324989e+02 -2.598195956293546516e+01 1.358768610239048336e+01
4.595998344412927850e+02 -2.618355149378425395e+01 1.361615595546565061e+01
4.587741551964877544e+02 -2.638611712319870151e+01 1.364291774016459691e+01
4.579626859519746063e+02 -2.659077065417513452e+01 1.366850968184383497e+01
4.571644322541305883e+02 -2.679768551979534408e+01 1.369301691944034438e+01
4.563883107709274896e+02 -2.700537192195367453e+01 1.371580869155261873e+01
4.556312680984572694e+02 -2.721400003642511933e+01 1.373711772593112279e+01
4.548869809942926850e+02 -2.742417753233241839e+01 1.375729373694663060e+01
4.541560696441242726e+02 -2.763554946758521069e+01 1.377621240457459351e+01
4.534485746057553115e+02 -2.784575168502039588e+01 1.379315579163542793e+01
4.527580983272669073e+02 -2.805577697795670389e+01 1.380853535168495938e+01
4.520806701606529145e+02 -2.826594598230007804e+01 1.382258564419150382e+01
4.514171588111262281e+02 -2.847610935466163795e+01 1.383530412079957372e+01
4.507779516096149450e+02 -2.868319473177296075e+01 1.384583410751915800e+01
4.501528598569361748e+02 -2.888930854708338458e+01 1.385483265695807020e+01
4.495417873052622895e+02 -2.909450839293820223e+01 1.386246207663059771e+01
4.489440364571771624e+02 -2.929839128595314435e+01 1.386860299236484728e+01
4.483702061002067580e+02 -2.949773767516920842e+01 1.387249223339770943e+01
4.478094544913083155e+02 -2.969548199417177514e+01 1.387493232177416935e+01
4.472621913681343244e+02 -2.989141569233501983e+01 1.387588083036669495e+01
4.467290641179005775e+02 -3.008475443621252055e+01 1.387523681395359176e+01
4.462166325082043272e+02 -3.027295134163547985e+01 1.387235481812455618e+01
4.457165757718241821e+02 -3.045873104637325213e+01 1.386800619734804307e+01
4.452285650199187330e+02 -3.064201730322873729e+01 1.386209727568871308e+01
4.447556268043363730e+02 -3.082134616018834450e+01 1.385433685111334690e+01
4.442992046588619814e+02 -3.099524375377999519e+01 1.384451522030639481e+01
4.438541576052252822e+02 -3.116613015277277654e+01 1.383302930020073163e+01
4.434207161564573880e+02 -3.133383695427252746e+01 1.381993403125406594e+01
4.430013068877355522e+02 -3.149661347813876944e+01 1.380497547599486552e+01
4.425960399146346731e+02 -3.165417655199756197e+01 1.378806353067437840e+01
4.422029657144904604e+02 -3.180860547173761077e+01 1.376954646171973273e+01
4.418170190243793627e+02 -3.195999006587114266e+01 1.374954560369658729e+01
4.414494796955376614e+02 -3.210572462458181064e+01 1.372762593859110147e+01
4.410949435785537389e+02 -3.224685674489173692e+01 1.370404786373142336e+01
4.407535595145444631e+02 -3.238491718556409893e+01 1.367889768186525856e+01
4.404207129266181937e+02 -3.251999922451852854e+01 1.365217075222460430e+01
4.400959412853544563e+02 -3.264881119663240838e+01 1.362362295900977571e+01
4.397840060495529997e+02 -3.277365074777026166e+01 1.359337245538556971e+01
4.394840693580407560e+02 -3.289553999497469050e+01 1.356154447822852127e+01
4.391938789291781404e+02 -3.301457061164123274e+01 1.352810156612693504e+01
4.389181168073981780e+02 -3.312705806193353197e+01 1.349280640350375826e+01
4.386459270501369474e+02 -3.323650457264184865e+01 1.345592723216662279e+01
4.383891570541205738e+02 -3.334341783514572910e+01 1.341740746986347865e+01
4.381371403909437277e+02 -3.344768809811471044e+01 1.337730100846737180e+01
4.379031068297572347e+02 -3.354578628849138511e+01 1.333546082550500600e+01
4.376713524466210856e+02 -3.364176788080906988e+01 1.329200076368016425e+01
4.374523033245981196e+02 -3.373547199670859698e+01 1.324704711777372346e+01
4.372413145817142208e+02 -3.382589697152732811e+01 1.320058555904618380e+01
4.370301898420655675e+02 -3.391028811962613077e+01 1.315267322769454594e+01
4.368309729168771582e+02 -3.399177191833581446e+01 1.310343980228342708e+01
4.366390375313685581e+02 -3.407018850936746190e+01 1.305289935059973239e+01
4.364488130677993354e+02 -3.414387593780619312e+01 1.300111021631110475e+01
4.362552555595203216e+02 -3.421126993878821310e+01 1.294815003388959873e+01
4.360707656887913686e+02 -3.427496671074467827e+01 1.289397640084433583e+01
4.358833884989584249e+02 -3.433464812713657466e+01 1.283868723857602667e+01
4.356927916044206199e+02 -3.438823576223245482e+01 1.278231745656502660e+01
4.355079185468558762e+02 -3.443570000023515121e+01 1.272502579669012235e+01
4.353200651649025303e+02 -3.447901930439615370e+01 1.266679745387295597e+01
4.351310604134282585e+02 -3.451813269872004497e+01 1.260765577858805386e+01
4.349346840010093160e+02 -3.455053857363983383e+01 1.254777084365816719e+01
4.347389204582712523e+02 -3.457728784185903947e+01 1.248720602149147041e+01
4.345400131238050676e+02 -3.459967595674806518e+01 1.242588187670953914e+01
4.343465559295539720e+02 -3.461756722492318517e+01 1.236381007278378341e+01
4.341389685696264564e+02 -3.462798850042093335e+01 1.230122373894999299e+01
4.339230576200187670e+02 -3.463299301653793805e+01 1.223802924083442178e+01
4.337103308564473423e+02 -3.463323227645324209e+01 1.217413194533509824e+01
4.334877837544857471e+02 -3.462858064826581739e+01 1.210959391640521332e+01
4.332567059762290000e+02 -3.461596167648978195e+01 1.204476738841753836e+01
4.330178792752019490e+02 -3.459837323704179823e+01 1.197935704148553704e+01
4.327772580689406823e+02 -3.457596690283964591e+01 1.191335027537893154e+01
4.325319904269590552e+02 -3.454855833097147411e+01 1.184672147144305221e+01
4.322770963131105759e+02 -3.451346320216645580e+01 1.177997190417807793e+01
4.320138432889128239e+02 -3.447359287130003480e+01 1.171270431509043064e+01
4.317437940608679696e+02 -3.442901154450811418e+01 1.164481229257460271e+01
4.314733827585826589e+02 -3.437896978637008516e+01 1.157647650199660561e+01
4.311852015199266361e+02 -3.432192803726589148e+01 1.150792940206022585e+01
4.308976087142117422e+02 -3.426017873647360545e+01 1.143879258149194733e+01
4.306043495938884575e+02 -3.419376433268654836e+01 1.136906823533372801e+01
