# cl_TT                  cl_TE                    cl_EE
1.896209927648814983e+03 -4.854308357250599393e+00 3.310408740378065318e+01
1.889549484857421703e+03 -5.449185411112289046e+00 3.314770603465629506e+01
1.883005742282737401e+03 -6.050500568430996928e+00 3.318769393799438916e+01
1.876572791660882558e+03 -6.657419037643470539e+00 3.322428037108239351e+01
1.870238379167695484e+03 -7.268185802496616610e+00 3.325785558324925972e+01
1.864001276711379433e+03 -7.882515491390194029e+00 3.328848014256426779e+01
1.857861206597676528e+03 -8.500129046848499570e+00 3.331614388462332954e+01
1.851841522151784375e+03 -9.122437884937806274e+00 3.333987953268937332e+01
1.845919633327921929e+03 -9.747824566154619674e+00 3.336039080560402681e+01
1.840092363536072071e+03 -1.037525385633206731e+01 3.337789117380630444e+01
1.834363692705039284e+03 -1.100443777582726845e+01 3.339252718370306638e+01
1.828722344716841462e+03 -1.163489648861666659e+01 3.340421383187099025e+01
1.823198672857823794e+03 -1.226777696402915296e+01 3.341196483446782395e+01
1.817775108356127021e+03 -1.290122643323771179e+01 3.341661675834842526e+01
1.812438804174204961e+03 -1.353485772525789699e+01 3.341850196086547697e+01
1.807194613720332882e+03 -1.416834408260004530e+01 3.341750264744386101e+01
1.802039811348420244e+03 -1.480147516187946621e+01 3.341376035236297781e+01
1.797000410924835251e+03 -1.543469229205319770e+01 3.340595391059729025e+01
1.792047761390594360e+03 -1.606674596913542175e+01 3.339547117654939257e+01
1.787183975671938924e+03 -1.669742350941695364e+01 3.338220367127899380e+01
1.782402743103221155e+03 -1.732654958840183212e+01 3.336618446735030119e+01
1.777717814567216237e+03 -1.795401325213495980e+01 3.334717380911878593e+01
1.773141962256723446e+03 -1.857965675032964015e+01 3.332422722173497931e+01
1.768647983556105601e+03 -1.920303287754874333e+01 3.329849120714154509e+01
1.764235897916407339e+03 -1.982399235766150625e+01 3.326981022816435285e+01
1.759912290687560244e+03 -2.044226941440740575e+01 3.323830768757357390e+01
1.755677630313167811e+03 -2.105732712701654918e+01 3.320338275095403446e+01
1.751551675666998790e+03 -2.166840997096735677e+01 3.316478823766085782e+01
1.747502031636901620e+03 -2.227550390855633466e+01 3.312338532695215321e+01
1.743536201693663770e+03 -2.287819402388937462e+01 3.307910108897404200e+01
1.739654930540543091e+03 -2.347612995546558423e+01 3.303192148838135722e+01
1.735867600535883184e+03 -2.406803492139996337e+01 3.298123948767879909e+01
1.732176762227250720e+03 -2.465336230939139384e+01 3.292699233205336640e+01
1.728560010295591155e+03 -2.523219288310458808e+01 3.286978258168174705e+01
1.725020256556888626e+03 -2.580415688414696973e+01 3.280962852103340310e+01
1.721554664842279408e+03 -2.636898158149506344e+01 3.274655638958387982e+01
1.718171269894273337e+03 -2.692495201275737671e+01 3.267969857189982719e+01
1.714870444403184138e+03 -2.747280894543840901e+01 3.260979158571777248e+01
1.711632386218651618e+03 -2.801360847385022623e+01 3.253751099494711951e+01
1.708464341136525718e+03 -2.854763708736881611e+01 3.246309947414205510e+01
1.705352908673341972e+03 -2.907512082451485114e+01 3.238686556113717785e+01
1.702331930215932744e+03 -2.959412552107620797e+01 3.230795597163082533e+01
1.699367817723510143e+03 -3.010661221828942757e+01 3.222739919035611678e+01
1.696465945250214645e+03 -3.061293408232860713e+01 3.214528195681435108e+01
1.693622275393280461e+03 -3.111305323544148038e+01 3.206145884521203726e+01
1.690839404333285756e+03 -3.160701925364386256e+01 3.197587621864793661e+01
1.688149467715511037e+03 -3.209169283823447927e+01 3.188706479679751382e+01
1.685511713498502331e+03 -3.256990279508622166e+01 3.179615948970768358e+01
1.682935320844625949e+03 -3.304142527763304571e+01 3.170313833763274758e+01
1.680415987916370568e+03 -3.350578322984146240e+01 3.160819401754028135e+01
1.677954793531127507e+03 -3.396191416187634360e+01 3.151130790812991123e+01
1.675553367982408645e+03 -3.440645070603685696e+01 3.141200188556428685e+01
1.673200710277480994e+03 -3.484200976802188876e+01 3.131141597309578373e+01
1.670887163424781193e+03 -3.526800279474106503e+01 3.120973728215973253e+01
1.668613470226214758e+03 -3.568461176560423809e+01 3.110700429022240598e+01
1.666381187366979930e+03 -3.609097444561814427e+01 3.100294700522610825e+01
1.664213616321609834e+03 -3.648621783119246942e+01 3.089726461163034088e+01
1.662081447481208897e+03 -3.687387908283068327e+01 3.079057523811954056e+01
1.659990839100268204e+03 -3.725453133216390711e+01 3.068291630844468187e+01
1.657946835252897927e+03 -3.762865061873735328e+01 3.057424843418468541e+01
1.655953105198901312e+03 -3.799390383523094528e+01 3.046417965676990391e+01
1.654013409441299018e+03 -3.834933433979801265e+01 3.035290787341326535e+01
1.652100722767223942e+03 -3.869655850207008285e+01 3.024092334671335536e+01
1.650221818870336392e+03 -3.903491945330884505e+01 3.012834381928303173e+01
1.648376024357632559e+03 -3.936380368569832910e+01 3.001528304095266719e+01
1.646560444701522329e+03 -3.967918770139723961e+01 2.990124618709102933e+01
1.644778819241606470e+03 -3.998255335941168909e+01 2.978654402333063089e+01
1.643017124919706930e+03 -4.027574003856421569e+01 2.967121563741820722e+01
1.641283047954272433e+03 -4.055919083082547871e+01 2.955524814160897407e+01
1.639575081236962660e+03 -4.083281286767812901e+01 2.943842524835262964e+01
1.637899374998376516e+03 -4.109312816424823467e+01 2.932028011751083696e+01
1.636251383113487464e+03 -4.134268164081761654e+01 2.920101019336697590e+01
1.634627431183648469e+03 -4.158217393293328001e+01 2.908098989051850936e+01
1.633024346258526748e+03 -4.181228290677310611e+01 2.896042670419698695e+01
1.631437881719085226e+03 -4.203335804006646725e+01 2.883947922101719641e+01
1.629877400666489166e+03 -4.223934204165822592e+01 2.871780047882404219e+01
1.628337962993739211e+03 -4.243547776447550746e+01 2.859622061361184464e+01
1.626813836743953061e+03 -4.262274224336634632e+01 2.847480581932854449e+01
1.625302898844709489e+03 -4.280144360167782480e+01 2.835353014532271487e+01
1.623806385076316474e+03 -4.297000370042447770e+01 2.823240443750730222e+01
1.622327902144509153e+03 -4.312601733850204511e+01 2.811122857815781018e+01
1.620860241778792897e+03 -4.327279192485296733e+01 2.799027150826976751e+01
1.619409454753681757e+03 -4.341150820462873838e+01 2.786957286149710100e+01
1.617973449290460167e+03 -4.354159841650749740e+01 2.774916204556557986e+01
1.616548823711442765e+03 -4.366274428315279721e+01 2.762892234819173254e+01
1.615135821566231471e+03 -4.377167075279218267e+01 2.750893480148564052e+01
1.613730788553427374e+03 -4.387290596272164578e+01 2.738930421250602265e+01
1.612334109068036696e+03 -4.396692917494313946e+01 2.727004345936102325e+01
1.610951524460379460e+03 -4.405337644118266383e+01 2.715123473263183129e+01
1.609570626980785619e+03 -4.413026012673169873e+01 2.703287173620332240e+01
1.608202686478601663e+03 -4.419706683641804545e+01 2.691503304831336507e+01
1.606839122253495816e+03 -4.425711673864118012e+01 2.679778042437614616e+01
1.605479392698623997e+03 -4.431052146087050403e+01 2.668120991279849363e+01
1.604123198670872853e+03 -4.435738725930404058e+01 2.656535140498878178e+01
1.602768126399291532e+03 -4.439471395200656900e+01 2.645037170840668139e+01
1.601420518933642370e+03 -4.442309976320459697e+01 2.633624859470834068e+01
1.600072655547633076e+03 -4.444604810212382517e+01 2.622297780323859584e+01
1.598723012281575620e+03 -4.446285212040057644e+01 2.611065326092421657e+01
1.597378858398953980e+03 -4.447425646092965223e+01 2.599924012907979076e+01
1.596028024464441160e+03 -4.447522875822917854e+01 2.588909048112477507e+01
1.594672993177771559e+03 -4.446987765182559826e+01 2.578001201150521737e+01
1.593318006053143336e+03 -4.445914672559726455e+01 2.567203134167455758e+01
1.591960054225957037e+03 -4.444334916801395252e+01 2.556518167642050443e+01
1.590597148268139790e+03 -4.442120283662836044e+01 2.545943557443543526e+01
1.589223342878000722e+03 -4.438998066187099312e+01 2.535516872738872962e+01
1.587838809967557381e+03 -4.435292924439507800e+01 2.525222270929822699e+01
1.586446575070872541e+03 -4.431045478648575653e+01 2.515050571705200255e+01
1.585049081384255715e+03 -4.426338970016357166e+01 2.505005969767698915e+01
1.583640111952403686e+03 -4.421062635271047014e+01 2.495100819872225628e+01
1.582210319166556701e+03 -4.414962857301632226e+01 2.485388127836136363e+01
1.580771653744819332e+03 -4.408389900389914828e+01 2.475824138393771534e+01
1.579321506724431629e+03 -4.401397158791466069e+01 2.466415334765950362e+01
1.577862476429010030e+03 -4.393943415477828296e+01 2.457167507659176309e+01
1.576389409504984997e+03 -4.385998768358484057e+01 2.448094118046016732e+01
1.574889262563567854e+03 -4.377363869482256575e+01 2.439244412785579641e+01
1.573379956053619253e+03 -4.368336930515886252e+01 2.430558941567150200e+01
1.571853123418247151e+03 -4.358902260130271600e+01 2.422036280292881472e+01
1.570309568821444373e+03 -4.349059344702728680e+01 2.413682372077169802e+01
1.568753882609024913e+03 -4.338720045679554715e+01 2.405523848067690906e+01
1.567171838716526736e+03 -4.327848674447584187e+01 2.397563776106680322e+01
1.565576913177389542e+03 -4.316659091235824519e+01 2.389762695263947379e+01
1.563967913101248314e+03 -4.305172547849158349e+01 2.382117149962953562e+01
1.562350301485982982e+03 -4.293402220971627514e+01 2.374630893880435423e+01
1.560708347722873896e+03 -4.281188570424868800e+01 2.367347248091764911e+01
1.559049704939032154e+03 -4.268605478441724443e+01 2.360255822326094588e+01
1.557379520546480535e+03 -4.255796835586701832e+01 2.353311003001719470e+01
1.555700877651560177e+03 -4.242781138311300282e+01 2.346524677116584812e+01
1.554010703461337926e+03 -4.229564726760467153e+01 2.339882076779959519e+01
1.552298371100172744e+03 -4.215988340357540665e+01 2.333462271241456421e+01
1.550573658690358798e+03 -4.202181379234146874e+01 2.327209967435617699e+01
1.548838423884598569e+03 -4.188231067231807714e+01 2.321108856350386418e+01
1.547087909685692921e+03 -4.174143688005485586e+01 2.315148768510972133e+01
1.545330827501550402e+03 -4.159929710713073092e+01 2.309336564197235475e+01
1.543546370805862352e+03 -4.145421069595583674e+01 2.303754530240706089e+01
1.541751701884479871e+03 -4.130798126291639960e+01 2.298327175119043631e+01
1.539948499483470414e+03 -4.116089958843732433e+01 2.293046567132353175e+01
1.538125701594651218e+03 -4.101316542782416263e+01 2.287904627592198992e+01
1.536298178113383983e+03 -4.086485957179405659e+01 2.282912379404786307e+01
1.534445822976007094e+03 -4.071506084017643445e+01 2.278169543948263609e+01
1.532582694376874315e+03 -4.056527136559128621e+01 2.273570241870026010e+01
1.530714701535955328e+03 -4.041575291499350442e+01 2.269113441552659793e+01
1.528837005195917527e+03 -4.026656781725947098e+01 2.264806032637810418e+01
1.526949894651128034e+03 -4.011763043267453810e+01 2.260672140040485800e+01
1.525035133202926772e+03 -3.996867486841359352e+01 2.256769501977829506e+01
1.523115930342069305e+03 -3.982046270142804190e+01 2.253012051556711981e+01
1.521187476771879801e+03 -3.967308909682754603e+01 2.249404114901460261e+01
1.519250735385078997e+03 -3.952666920047806798e+01 2.245943532295692435e+01
1.517301460875669591e+03 -3.938112847505794889e+01 2.242672122586504457e+01
1.515321683516383246e+03 -3.923671965325880251e+01 2.239623218845416019e+01
1.513340361209156754e+03 -3.909384133287542085e+01 2.236722489633744715e+01
1.511348658204982257e+03 -3.895257522016335372e+01 2.233977051891351451e+01
1.509344720083510083e+03 -3.881307500670744304e+01 2.231387792039741313e+01
1.507322511864444550e+03 -3.867564511922858372e+01 2.229017862531263461e+01
1.505285228851885449e+03 -3.854057202034233853e+01 2.226859662105873028e+01
1.503236685304672392e+03 -3.840778027086361135e+01 2.224863971266903562e+01
1.501174931496793761e+03 -3.827743544984587487e+01 2.223028684989417059e+01
1.499104224143732836e+03 -3.814960279043747704e+01 2.221351258037548959e+01
1.497011015294425761e+03 -3.802481747615005503e+01 2.219916464023892644e+01
1.494904831178513177e+03 -3.790288327789723155e+01 2.218667188121326816e+01
1.492790038140022943e+03 -3.778343223730161782e+01 2.217566961277328730e+01
1.490664556078279702e+03 -3.766641250866346269e+01 2.216602205089199629e+01
1.488529957488977743e+03 -3.755185482793764606e+01 2.215776124582729878e+01
1.486376210362298025e+03 -3.744082063612937361e+01 2.215172310601631267e+01
1.484216386245686635e+03 -3.733256379515214718e+01 2.214710819479873294e+01
1.482051712957996642e+03 -3.722678008693186769e+01 2.214366180287634478e+01
1.479881060589504159e+03 -3.712341369616628839e+01 2.214139302621146399e+01
1.477710265632995061e+03 -3.702238004203465493e+01 2.214022175530033110e+01
1.475517639793287572e+03 -3.692547787387145064e+01 2.214114164389186357e+01
1.473325732051381920e+03 -3.683100002943573514e+01 2.214308287775500261e+01
1.471128499765251263e+03 -3.673885839459777003e+01 2.214597422383799596e+01
1.468924807789979241e+03 -3.664900381075475622e+01 2.214978625729334638e+01
1.466714877648575566e+03 -3.656186605422847435e+01 2.215466260523519182e+01
1.464495894878964464e+03 -3.647889067629382254e+01 2.216123037622670822e+01
1.462273390539736965e+03 -3.639830141305467492e+01 2.216852392279946216e+01
1.460052815624663936e+03 -3.632008926195442911e+01 2.217664524505334001e+01
1.457832426310030996e+03 -3.624424058973217200e+01 2.218548007050820559e+01
1.455605628327564773e+03 -3.617175170660051720e+01 2.219538018826213488e+01
1.453368430496464725e+03 -3.610345879405704039e+01 2.220656720202782353e+01
1.451136388967636321e+03 -3.603762895332859983e+01 2.221832845899787401e+01
1.448902430576079723e+03 -3.597426076032317610e+01 2.223074580124347932e+01
1.446672565362807973e+03 -3.591337918043349475e+01 2.224377229294410085e+01
1.444437973908383128e+03 -3.585659781900201892e+01 2.225776967160733477e+01
1.442196830545372222e+03 -3.580397280368740098e+01 2.227269914180201482e+01
1.439961263727917412e+03 -3.575402658163896774e+01 2.228816106042784639e+01
1.437729146757900253e+03 -3.570681047055607849e+01 2.230412676955786111e+01
1.435498320876180060e+03 -3.566238642222233324e+01 2.232049712724677804e+01
1.433260433083185035e+03 -3.562313673901952171e+01 2.233786531866469716e+01
1.431026375998311323e+03 -3.558805661751018334e+01 2.235588817129315231e+01
1.428797461508408787e+03 -3.555605055563647454e+01 2.237430675681687475e+01
1.426565791709154155e+03 -3.552715294860875161e+01 2.239312478643829962e+01
1.424345717436664245e+03 -3.550140732786299935e+01 2.241227789230143941e+01
1.422121148093881857e+03 -3.548195078417866455e+01 2.243237858579456301e+01
1.419904286641978160e+03 -3.546650147906860440e+01 2.245293874793033595e+01
1.417697705100563326e+03 -3.545453493297886638e+01 2.247375072507399807e+01
1.415492901216334531e+03 -3.544610780116986604e+01 2.249489652022768738e+01
1.413294931620660464e+03 -3.544129992550327302e+01 2.251639956744586257e+01
1.411107378402185759e+03 -3.544405550183795128e+01 2.253865487543241741e+01
1.408924848168519702e+03 -3.545073767877751436e+01 2.256123133936142011e+01
1.406749010170258771e+03 -3.546116334861189756e+01 2.258403143875020191e+01
1.404582689680339854e+03 -3.547515097030580478e+01 2.260706129789498320e+01
1.402422340072429279e+03 -3.549315939497626005e+01 2.263028123777069212e+01
1.400270177773178602e+03 -3.551777451452654333e+01 2.265410933408215044e+01
1.398121612331549159e+03 -3.554549715417179812e+01 2.267798709711110305e+01
1.395980778595439460e+03 -3.557610855265989613e+01 2.270192996174083788e+01
1.393851001527707240e+03 -3.560954799572178331e+01 2.272597778627176268e+01
1.391732409725880871e+03 -3.564687453004831497e+01 2.275013799192881336e+01
1.389613407400146571e+03 -3.568953779235533119e+01 2.277452907890119249e+01
1.387504081791280896e+03 -3.573444158792413816e+01 2.279886756788623714e+01
1.385403314709386223e+03 -3.578155050684110705e+01 2.282317744362883261e+01
1.383309356750853794e+03 -3.583078501919505499e+01 2.284748371593866523e+01
1.381230581752086891e+03 -3.588388712822114712e+01 2.287174373538767469e+01
1.379151490865855521e+03 -3.594103075249785917e+01 2.289599933204764781e+01
1.377084873292806378e+03 -3.599992549132752373e+01 2.292009037537766503e+01
1.375027885905267340e+03 -3.606057824742284623e+01 2.294399118795568882e+01
1.372970851835484382e+03 -3.612280967606177740e+01 2.296767805622613778e+01
1.370932576426089327e+03 -3.618932239793366534e+01 2.299114377022246103e+01
1.368894326980710503e+03 -3.625878447608622679e+01 2.301439885154484344e+01
1.366867605134104906e+03 -3.632966342631941359e+01 2.303732388864938230e+01
1.364848011477036152e+03 -3.640179511075015739e+01 2.305995527119322475e+01
1.362835661501524328e+03 -3.647506232188495545e+01 2.308227102241804474e+01
1.360836925797424783e+03 -3.655256904532510021e+01 2.310417461867053746e+01
1.358851172808956562e+03 -3.663171155570640991e+01 2.312574742929030691e+01
1.356878449991509115e+03 -3.671173796708630022e+01 2.314694645764454961e+01
1.354910140320791243e+03 -3.679262489625143218e+01 2.316773743286177378e+01
1.352951249066601576e+03 -3.687420936132160421e+01 2.318817009209470115e+01
1.351015914429795657e+03 -3.696022082592368463e+01 2.320786886655482562e+01
1.349084429997902589e+03 -3.704706626636909306e+01 2.322710860660656351e+01
1.347164728362664391e+03 -3.713467943822325879e+01 2.324584082837234078e+01
1.345254797610681862e+03 -3.722301198608857931e+01 2.326396082077641836e+01
1.343357900690925817e+03 -3.731243752416700943e+01 2.328151285419581384e+01
1.341477904613845567e+03 -3.740565679462002890e+01 2.329814455499115411e+01
1.339609349746556745e+03 -3.749942948451328562e+01 2.331411590765130981e+01
1.337757610834087700e+03 -3.759371476231208220e+01 2.332946002509930494e+01
1.335914560285481230e+03 -3.768855114350100877e+01 2.334406266392592144e+01
1.334084703345846265e+03 -3.778497036386883678e+01 2.335784869810314035e+01
1.332275052881115471e+03 -3.788425386019929419e+01 2.337049372904906619e+01
1.330482400968563297e+03 -3.798404292373474078e+01 2.338236240696707213e+01
1.328703248718058603e+03 -3.808436641023099867e+01 2.339336025003211716e+01
1.326934856403216372e+03 -3.818526401115691726e+01 2.340341200323172544e+01
1.325191273102129344e+03 -3.828804212058305723e+01 2.341233959020278377e+01
1.323458957544099121e+03 -3.839290150360367448e+01 2.342017906537336813e+01
1.321740754082435842e+03 -3.849800162877340171e+01 2.342711545384367611e+01
1.320035903920540477e+03 -3.860324900347914223e+01 2.343330362638485553e+01
1.318343845425268682e+03 -3.870854822674650819e+01 2.343875854358007160e+01
1.316673552896042338e+03 -3.881541017995673570e+01 2.344311109277103711e+01
1.315020550877485221e+03 -3.892314340960113128e+01 2.344652951841829136e+01
1.313374008615763387e+03 -3.903061264680513887e+01 2.344930741848936506e+01
1.311742144243727807e+03 -3.913777335818102188e+01 2.345143084065039929e+01
1.310116906124828347e+03 -3.924459538952842053e+01 2.345291900291229581e+01
1.308513995080161976e+03 -3.935276955579102776e+01 2.345319600231922763e+01
1.306925660564503687e+03 -3.946098647413391092e+01 2.345271906496152070e+01
1.305343500703187601e+03 -3.956865446607005765e+01 2.345164091788525340e+01
1.303766528338978333e+03 -3.967571309822118764e+01 2.344988802984098797e+01
1.302203241715465538e+03 -3.978210676335017837e+01 2.344757009535353021e+01
1.300662599710708491e+03 -3.988946344387070297e+01 2.344400996316678487e+01
1.299130037393798148e+03 -3.999605563244855944e+01 2.343982297887289690e+01
1.297603317788541062e+03 -4.010168086463261261e+01 2.343507220831748583e+01
1.296087375270852135e+03 -4.020633690524694970e+01 2.342972810029791830e+01
1.294579259023626264e+03 -4.031001458154569406e+01 2.342373440937517515e+01
1.293087235033580555e+03 -4.041389880723723138e+01 2.341647718982516579e+01
1.291605658404305814e+03 -4.051647663670195243e+01 2.340870001467728301e+01
1.290131559981572991e+03 -4.061776036134650525e+01 2.340037485974614384e+01
1.288664237311427769e+03 -4.071762871112721172e+01 2.339149952409572109e+01
1.287206700361072308e+03 -4.081638585182005841e+01 2.338176925559142205e+01
1.285766950991398517e+03 -4.091437830813917742e+01 2.337089843708693238e+01
1.284333376828858036e+03 -4.101076672992798677e+01 2.335931193328542577e+01
1.282905579164515530e+03 -4.110547494391635581e+01 2.334714547272012908e+01
1.281483234477903807e+03 -4.119843699575180551e+01 2.333425267006192882e+01
1.280072931522927774e+03 -4.128986659121146374e+01 2.332030115431942718e+01
1.278676823458432409e+03 -4.137972946288663678e+01 2.330509756636536167e+01
1.277286325826420352e+03 -4.146754434311200299e+01 2.328920398149508131e+01
1.275900731289996429e+03 -4.155317969403154876e+01 2.327255393754725787e+01
1.274521438656013061e+03 -4.163663648041121945e+01 2.325521206508451399e+01
1.273156083357251646e+03 -4.171785955777331623e+01 2.323658913915661373e+01
1.271802448757418915e+03 -4.179666818053803468e+01 2.321688204893247587e+01
1.270454729419033583e+03 -4.187286604762822151e+01 2.319640710551713170e+01
1.269112271878072988e+03 -4.194645591052494638e+01 2.317507776082493720e+01
1.267775373514277362e+03 -4.201731708749807837e+01 2.315292864302243458e+01
1.266454208840919819e+03 -4.208513126773865309e+01 2.312918359147665015e+01
1.265142665246260322e+03 -4.214988550997433236e+01 2.310427568313542324e+01
1.263835550913315046e+03 -4.221176175357310001e+01 2.307842190316010544e+01
1.262533241775373426e+03 -4.227090956240154895e+01 2.305167649702771726e+01
1.261235453883464515e+03 -4.232736944385212752e+01 2.302419856797367359e+01
1.259953893886596916e+03 -4.238071296289833612e+01 2.299510962299944339e+01
1.258677670223922178e+03 -4.243138950935438913e+01 2.296518607919954391e+01
1.257405579554088263e+03 -4.247964695727099382e+01 2.293466126752509737e+01
1.256136486682504255e+03 -4.252553710359953953e+01 2.290348987783234236e+01
1.254871508552368368e+03 -4.256916710581473495e+01 2.287171195984762662e+01
1.253622121748409882e+03 -4.260947678386494175e+01 2.283845685023283778e+01
1.252374739111122153e+03 -4.264749919732384598e+01 2.280467434980756636e+01
1.251130086840679951e+03 -4.268341655549064484e+01 2.277035871542182477e+01
1.249887361366529831e+03 -4.271716695844652634e+01 2.273549903905307090e+01
1.248649034863006136e+03 -4.274863819378825980e+01 2.269997323791542954e+01
1.247422110884645235e+03 -4.277675187473780483e+01 2.266335411886256068e+01
1.246196454277626799e+03 -4.280291109739389555e+01 2.262633449917007766e+01
1.244972046435168977e+03 -4.282713080424427687e+01 2.258899797377927499e+01
1.243748915344353236e+03 -4.284940547161193081e+01 2.255139104919754445e+01
1.242530659099908235e+03 -4.286913953052193449e+01 2.251320676398454168e+01
1.241320902749556808e+03 -4.288572449528201957e+01 2.247427661481479788e+01
1.240111733791835604e+03 -4.290040954795987460e+01 2.243516562414211890e+01
1.238902493920321376e+03 -4.291318536413037776e+01 2.239587069753367743e+01
1.237693277979864433e+03 -4.292402694101955518e+01 2.235631860069159060e+01
1.236489525353702220e+03 -4.293178419723184192e+01 2.231615625767381772e+01
1.235290406866829471e+03 -4.293654454035596046e+01 2.227541007237352133e+01
1.234090091445342978e+03 -4.293921967302541276e+01 2.223445189439538083e+01
1.232888822156699234e+03 -4.293989354883699860e+01 2.219333720726776349e+01
1.231686800226557352e+03 -4.293856005158862388e+01 2.215205468230201191e+01
1.230488766209257619e+03 -4.293341426613284995e+01 2.211005511412785651e+01
1.229292433750110376e+03 -4.292531159190406953e+01 2.206767974224521467e+01
1.228093482590580379e+03 -4.291490230695701769e+01 2.202517901278200441e+01
1.226892318877057278e+03 -4.290224188221012724e+01 2.198250614179155704e+01
1.225688477032461833e+03 -4.288727882117240142e+01 2.193965757074043665e+01
1.224489098205094251e+03 -4.286756234716495584e+01 2.189614095849027109e+01
1.223286934597718982e+03 -4.284486297514904862e+01 2.185233365126440574e+01
1.222081017692793012e+03 -4.281960689235306461e+01 2.180836155282437971e+01
1.220871311976534571e+03 -4.279158447335078108e+01 2.176422514582441536e+01
1.219657530914456174e+03 -4.276076048068834012e+01 2.171983362609906720e+01
1.218444385109244195e+03 -4.272399499058151662e+01 2.167470852899527500e+01
1.217226191032564429e+03 -4.268410532919363476e+01 2.162930459887329349e+01
1.216002013107229686e+03 -4.264098473437481118e+01 2.158364430916896026e+01
1.214771291047643672e+03 -4.259449386598436860e+01 2.153766568619200683e+01
1.213535919451159316e+03 -4.254413139874691296e+01 2.149137266983561290e+01
1.212298448329086568e+03 -4.248821070526602028e+01 2.144448974917195727e+01
1.211055664919304945e+03 -4.242945802544956280e+01 2.139739417690769230e+01
1.209809116327197898e+03 -4.236805710977914430e+01 2.135011965636670084e+01
1.208554152785825636e+03 -4.230425110459408700e+01 2.130281099897255004e+01
1.207300487805317289e+03 -4.223702810744362779e+01 2.125523026523261549e+01
1.206045671727003764e+03 -4.216551392392067754e+01 2.120739026193394139e+01
1.204789080153581153e+03 -4.209197051829201541e+01 2.115950775789934468e+01
1.203528004471928853e+03 -4.201653926312989995e+01 2.111154857549481889e+01
1.202259459801808816e+03 -4.193928295925945804e+01 2.106362041777498462e+01
1.200987342539821384e+03 -4.185861142545420677e+01 2.101548752387640207e+01
1.199719145437630687e+03 -4.177462977938358080e+01 2.096716870221872497e+01
1.198443850461946568e+03 -4.168904480398105505e+01 2.091886619910114220e+01
1.197170416308958011e+03 -4.160205370559906157e+01 2.087056259462409358e+01
1.195887301128887884e+03 -4.151369864670421350e+01 2.082230389715282470e+01
1.194606428351568411e+03 -4.142181283417128412e+01 2.077394265714271526e+01
1.193321603176424105e+03 -4.132753744871293833e+01 2.072551690806288605e+01
1.192034681389517573e+03 -4.123212144239388977e+01 2.067725213933907824e+01
1.190743791231017667e+03 -4.113566385208589082e+01 2.062902868071506646e+01
1.189450689569616998e+03 -4.103818077739297365e+01 2.058095583795019579e+01
1.188154197243681438e+03 -4.093702801379750156e+01 2.053287726064342067e+01
1.186852719924427902e+03 -4.083443094800981754e+01 2.048493803992267459e+01
1.185545149732831078e+03 -4.073095571231223744e+01 2.043719627852295062e+01
1.184239611139925955e+03 -4.062666227350189274e+01 2.038958935489251445e+01
1.182930619460825028e+03 -4.052156818154526263e+01 2.034216586173614161e+01
1.181612432034489075e+03 -4.041243536830279481e+01 2.029490744605379504e+01
1.180286910296834776e+03 -4.030232438777598247e+01 2.024785259349179256e+01
1.178961669454882667e+03 -4.019135129415508345e+01 2.020093932589614738e+01
1.177626602169548732e+03 -4.007937342514797052e+01 2.015422135573701112e+01
1.176282970386661873e+03 -3.996597616961113175e+01 2.010766515958387401e+01
1.174937645984035953e+03 -3.984898228986698143e+01 2.006144473598800815e+01
1.173584151726957089e+03 -3.973122943252637640e+01 2.001550717612434482e+01
1.172221648968657519e+03 -3.961270054879329905e+01 1.996985372414689053e+01
1.170850959826061853e+03 -3.949346070754576488e+01 1.992448714697186674e+01
1.169475431844095510e+03 -3.937256449309700912e+01 1.987954638189918555e+01
1.168087211882344263e+03 -3.924890491080287802e+01 1.983508233541243371e+01
1.166694395592687670e+03 -3.912443904251490778e+01 1.979102409717971867e+01
1.165295104137015414e+03 -3.899914134737170457e+01 1.974731201457870000e+01
1.163879717052419892e+03 -3.887296496161534520e+01 1.970402420618962935e+01
1.162454714962904291e+03 -3.874440637447668934e+01 1.966118610998953642e+01
1.161018832659815416e+03 -3.861333393903855438e+01 1.961897497917687261e+01
1.159568470087436936e+03 -3.848123623761453160e+01 1.957715892645666855e+01
1.158108614671408759e+03 -3.834830987484750864e+01 1.953571575225125301e+01
1.156644726569809336e+03 -3.821460608270796655e+01 1.949462586259539165e+01
1.155164605775609289e+03 -3.807843956171781485e+01 1.945409260218210434e+01
1.153677851240399377e+03 -3.794073422679200291e+01 1.941396512462063484e+01
1.152185841951779139e+03 -3.780243716434537760e+01 1.937417946228844912e+01
1.150683985958838093e+03 -3.766354112706195423e+01 1.933472741102729131e+01
1.149174098694167697e+03 -3.752416412967041737e+01 1.929546188872361157e+01
1.147658132202044044e+03 -3.738237356406886391e+01 1.925682286731699477e+01
1.146130900175319539e+03 -3.723967200039010805e+01 1.921845564258726924e+01
1.144602643717664478e+03 -3.709655044957901993e+01 1.918030384672314526e+01
1.143068279063543514e+03 -3.695307226489130414e+01 1.914237139457047832e+01
1.141526636778590500e+03 -3.680918534266167796e+01 1.910464327754520397e+01
1.139974700799547236e+03 -3.666324421329889560e+01 1.906758212685858922e+01
1.138417589095711719e+03 -3.651705987239597562e+01 1.903071080843551144e+01
