# cl_TT                  cl_TE                    cl_EE
5.314497532661723653e+02 2.054626123636825952e+01 6.415973304519139830e+00
5.270656481777934914e+02 2.054942832202349834e+01 6.484160316320098261e+00
5.227014329038998994e+02 2.054709410048628015e+01 6.551666508940164668e+00
5.183573040241833496e+02 2.053898202675329898e+01 6.618525317134235308e+00
5.140286838833254706e+02 2.052444039026957157e+01 6.684630875664954175e+00
5.097263679515503441e+02 2.049840686196411710e+01 6.750254964721554174e+00
5.054502608426184338e+02 2.046547233420331224e+01 6.815143392819523527e+00
5.011994381548653337e+02 2.042538463847959562e+01 6.879259628074876787e+00
4.969756664279735219e+02 2.037774257081219176e+01 6.942660682767143321e+00
4.927861554427955184e+02 2.032220143276240876e+01 7.005294785833561022e+00
4.886272975244316399e+02 2.025860493520463024e+01 7.067117221287440465e+00
4.845007331561625392e+02 2.018349417816158820e+01 7.128324009529405814e+00
4.804052278815520367e+02 2.009798046085115786e+01 7.188765695181129622e+00
4.763467823521825153e+02 2.000409206880675583e+01 7.248395630388843713e+00
4.723276885339349747e+02 1.990174381644121127e+01 7.307286392449096724e+00
4.683435157879060284e+02 1.979079564523769008e+01 7.365404304786174805e+00
4.643898362834025306e+02 1.967117933786916240e+01 7.422733534960850754e+00
4.604782180034047769e+02 1.954203854815466457e+01 7.479333389149801725e+00
4.566027950739670587e+02 1.939969368814798756e+01 7.534959141029164087e+00
4.527593222568872307e+02 1.924872716108858839e+01 7.589746220109443442e+00
4.489578628263537894e+02 1.908900754346115036e+01 7.643622313841931692e+00
4.451892067330967393e+02 1.892054651869775483e+01 7.696563859826350829e+00
4.414559157823999840e+02 1.874353265921903500e+01 7.748544537231789597e+00
4.377682543758982092e+02 1.855815884544526639e+01 7.799636642313165780e+00
4.341153924898350738e+02 1.836108743993978365e+01 7.849655951837558376e+00
4.305116958887887790e+02 1.815487559512573768e+01 7.898577413550460946e+00
4.269462086010971689e+02 1.794129905097818423e+01 7.946546341218668097e+00
4.234254315590414421e+02 1.772055441907511053e+01 7.993545528308259485e+00
4.199504329772936444e+02 1.749291441400390212e+01 8.039592538227948282e+00
4.165168383408372961e+02 1.725852986875305817e+01 8.084607281469061490e+00
4.131240492906639474e+02 1.701629939980344730e+01 8.128529369158933093e+00
4.097903131245400914e+02 1.676427819466870872e+01 8.171158978817299356e+00
4.064972425082166865e+02 1.650616230127598527e+01 8.212740316998369039e+00
4.032475995181405892e+02 1.624205815990947599e+01 8.253168845625721062e+00
4.000370381592175590e+02 1.597223503670229405e+01 8.292476714513423275e+00
3.968672950287285062e+02 1.569702278136903217e+01 8.330699347956535661e+00
3.937376935514967045e+02 1.541670155721175384e+01 8.367871697684378773e+00
3.906646756446388054e+02 1.512810000962602430e+01 8.403507539610677313e+00
3.876301565776441862e+02 1.483443171004906702e+01 8.437848106778176316e+00
3.846390275026288350e+02 1.453671742136864076e+01 8.471138703276606563e+00
3.816849168401330417e+02 1.423537703060011239e+01 8.503275616606961407e+00
3.787688484936566624e+02 1.393088492249360755e+01 8.534330929265019350e+00
3.758932456789839307e+02 1.362363331787013543e+01 8.564348664870450989e+00
3.730564396716022770e+02 1.331263824185975508e+01 8.593117589114465105e+00
3.702733976407067189e+02 1.299761475901296315e+01 8.620385933657010114e+00
3.675214937812953053e+02 1.268126217170446424e+01 8.646727667576620036e+00
3.648066829098128778e+02 1.236358248249053204e+01 8.672025532715089469e+00
3.621342444494571851e+02 1.204451217786967554e+01 8.696146633505540180e+00
3.594981567681995216e+02 1.172394307477254571e+01 8.719081841191782090e+00
3.569044445242356574e+02 1.140173291123349131e+01 8.740768376378657223e+00
3.543661380177179012e+02 1.107488086983128106e+01 8.760435506842938480e+00
3.518787257562394757e+02 1.074622533383745626e+01 8.778611318761463167e+00
3.494355143909261301e+02 1.041594626765267151e+01 8.795318952043233551e+00
3.470370243462135136e+02 1.008414620579912047e+01 8.810578080654229538e+00
3.446824585646446621e+02 9.751060664211893325e+00 8.824357842642639227e+00
3.423814250834722088e+02 9.416804153472874361e+00 8.836728313415155966e+00
3.401388359892031303e+02 9.080209352346694018e+00 8.847154868898527980e+00
3.379613242084051876e+02 8.741632776325968024e+00 8.855723951022881124e+00
3.358364586347815930e+02 8.402523016238426123e+00 8.862809244134302489e+00
3.337629974683326850e+02 8.062814704817391487e+00 8.868395029987874878e+00
3.317397079839921616e+02 7.722579319889440796e+00 8.872464253172408277e+00
3.297716927070388238e+02 7.381887933808162217e+00 8.874960842034939290e+00
3.278547202656747572e+02 7.040653100194509406e+00 8.875850723722411573e+00
3.260160535015957635e+02 6.697260524940644721e+00 8.874249971747760313e+00
3.242300969885945960e+02 6.353636374130807063e+00 8.870974521473220520e+00
3.224917931285318673e+02 6.009959320931820947e+00 8.866146094168781744e+00
3.208061898210806930e+02 5.666314617752251870e+00 8.859656962203112940e+00
3.191779307928635490e+02 5.322779065167389412e+00 8.851643949310888715e+00
3.175958478027059755e+02 4.979600429043775200e+00 8.842015674095819122e+00
3.160765261072298244e+02 4.636065787007741079e+00 8.830343891013370694e+00
3.146229117368610559e+02 4.292821276787223361e+00 8.816688831979252683e+00
3.132162458961960283e+02 3.950325288167075843e+00 8.801635814375964983e+00
3.118595515194251675e+02 3.608724631046056786e+00 8.785111466542330660e+00
3.105520027871218076e+02 3.268066038175191590e+00 8.767239594733419850e+00
3.092880597016847446e+02 2.928425118508828806e+00 8.748035937782775662e+00
3.080704779072053157e+02 2.589806720346000013e+00 8.727479384240858451e+00
3.069232470185272064e+02 2.252017608985040553e+00 8.704823003830700401e+00
3.058163583264974932e+02 1.915557870280694797e+00 8.680962900874291677e+00
3.047523737103594499e+02 1.580412076498312945e+00 8.655973859725147435e+00
3.037315471788284640e+02 1.246557770714476820e+00 8.629834604575361112e+00
3.027478767647088489e+02 9.139782955671530429e-01 8.602638968735782043e+00
3.018003172155778771e+02 5.827140592614533654e-01 8.574323872825072357e+00
3.009057341006843558e+02 2.527932373658740572e-01 8.544257792362461856e+00
3.000581089123664356e+02 -7.548096160746041450e-02 8.512996541934693795e+00
2.992400117451372807e+02 -4.019978143939024751e-01 8.480817785227799277e+00
2.984551166823962944e+02 -7.265951740308475015e-01 8.447926048635194363e+00
2.976969176122042882e+02 -1.049146079916653207e+00 8.414393203697505541e+00
2.969687266714270208e+02 -1.369490636919889814e+00 8.380225000973915428e+00
2.962761097799372578e+02 -1.687210785269697144e+00 8.345254369030628894e+00
2.956244872502860517e+02 -2.001254568286273905e+00 8.309041568463701566e+00
2.950013917136403165e+02 -2.311923589447754779e+00 8.272160168489717691e+00
2.944024510439715527e+02 -2.618764897636237876e+00 8.234524559680485467e+00
2.938321748077962070e+02 -2.921324752886970799e+00 8.196048778859193362e+00
2.932893620521900289e+02 -3.219209207606787970e+00 8.156646511443623737e+00
2.927656454158440624e+02 -3.512071680548124242e+00 8.116231094029414450e+00
2.922920142443267650e+02 -3.798445284553074508e+00 8.074103789905704431e+00
2.918436097812779622e+02 -4.079494074937761283e+00 8.031038398509457110e+00
2.914262082723973890e+02 -4.355728048770209249e+00 7.987346665865329598e+00
2.910334340091706053e+02 -4.627211243694823395e+00 7.943202236003261696e+00
2.906681312624154430e+02 -4.894080944296263169e+00 7.898676867329094797e+00
2.903276961729768004e+02 -5.156553976302817865e+00 7.853882894974309359e+00
2.900165699267720925e+02 -5.413925129890247767e+00 7.808429350764231280e+00
2.897562226321172147e+02 -5.665359165084897342e+00 7.761952553428885793e+00
2.895177219350277937e+02 -5.912166762959937927e+00 7.714765436954795774e+00
2.893175246891874508e+02 -6.154317104608706401e+00 7.666731616755249945e+00
2.891480166963393117e+02 -6.391727744080822227e+00 7.617585302033786476e+00
2.890084475831465056e+02 -6.624318279946647792e+00 7.567297805525604382e+00
2.889048281987659834e+02 -6.851760371894805246e+00 7.515740345048537385e+00
2.888481521744972156e+02 -7.071125568941670991e+00 7.462446073718339790e+00
2.888196263490370939e+02 -7.284135292359771086e+00 7.408163579729775350e+00
2.888120082889076343e+02 -7.490511820305954416e+00 7.353158965894797561e+00
2.888269473362382200e+02 -7.689861353569126479e+00 7.297603196564844019e+00
2.888626387650618312e+02 -7.881767848160442291e+00 7.241617160188766888e+00
2.889160410046640095e+02 -8.066584418664124456e+00 7.185217244786156421e+00
2.889920784776376195e+02 -8.243351182503481311e+00 7.128084251633810098e+00
2.891071967612721210e+02 -8.412619315451275170e+00 7.070201788848197388e+00
2.892376770777522097e+02 -8.576800607020686584e+00 7.011907435830790014e+00
2.893917657551970706e+02 -8.736595882836541094e+00 6.953245364341309021e+00
2.895708354155641473e+02 -8.892601162887816102e+00 6.894173555847568302e+00
2.897739185696863728e+02 -9.044957265713501116e+00 6.834707049451594685e+00
2.900045438406735911e+02 -9.193209876732247210e+00 6.774990912920985764e+00
2.902609573628334374e+02 -9.333735292056704935e+00 6.714536285912445557e+00
2.905272977864370318e+02 -9.469409923249511252e+00 6.654069394219849443e+00
2.908138811744531154e+02 -9.599956171786882209e+00 6.593713405280132278e+00
2.911061015196891617e+02 -9.725048254861608399e+00 6.533498413777024005e+00
2.914071905834540530e+02 -9.844760101540604325e+00 6.473503509058144978e+00
2.917166554859114740e+02 -9.959570896569358567e+00 6.413612739053301759e+00
2.920328805633238289e+02 -1.006748873178277037e+01 6.353540552017692633e+00
2.923696489051449703e+02 -1.017024013622114964e+01 6.293292634896233473e+00
2.927098512842774198e+02 -1.026953019721622873e+01 6.232994190187672423e+00
2.930560138477579244e+02 -1.036620209365857903e+01 6.172669734913037054e+00
2.934108009127889432e+02 -1.046016852363526084e+01 6.112258050206477833e+00
2.937709913365091552e+02 -1.055083126898886725e+01 6.051993566909792399e+00
2.941376071418547440e+02 -1.063876893635561949e+01 5.991939703457253685e+00
2.945102442701391396e+02 -1.072051586101084020e+01 5.931980073513885010e+00
2.948853143587749628e+02 -1.079843603433987909e+01 5.872500352507537436e+00
2.952661694753959978e+02 -1.087246146132907931e+01 5.813767375068609411e+00
2.956466197028527745e+02 -1.094299945202600810e+01 5.755782215064153107e+00
2.960260128889681255e+02 -1.100988248114856205e+01 5.698484775759803611e+00
2.964044326947284276e+02 -1.107194875875416251e+01 5.641885704928649936e+00
2.967849672209133587e+02 -1.112762491844693002e+01 5.585807564084172228e+00
2.971621940826696573e+02 -1.117686697377411953e+01 5.530309679572628312e+00
2.975427222709263901e+02 -1.122141737913521453e+01 5.475476845352570621e+00
2.979232646101578439e+02 -1.126124480445994180e+01 5.421291584724587942e+00
2.983017512375232059e+02 -1.129624734911170947e+01 5.367694565500428006e+00
2.986771949969731281e+02 -1.132632647705479911e+01 5.314713826799991381e+00
2.990457873742230959e+02 -1.134979135294839381e+01 5.262330047747687978e+00
2.994159925639320932e+02 -1.136606565010007763e+01 5.210465689276976953e+00
2.997788629875932997e+02 -1.137678124867640150e+01 5.159247866087848244e+00
3.001407795809474237e+02 -1.138256251967121635e+01 5.108688348376112742e+00
3.004968838700056040e+02 -1.138331799491819041e+01 5.058776532806230186e+00
3.008480731479604628e+02 -1.137895464900659803e+01 5.009501346814918321e+00
3.011974906638555467e+02 -1.137009794991448430e+01 4.960947463035083160e+00
3.015333490139407218e+02 -1.135292693801930142e+01 4.913161794962522144e+00
3.018643172062460849e+02 -1.133052404749844122e+01 4.866180077688901484e+00
3.021897250168498203e+02 -1.130326547576279950e+01 4.820010824382911174e+00
3.025106093015500051e+02 -1.127127666718089927e+01 4.774595258643389073e+00
3.028250925287538280e+02 -1.123552601169172149e+01 4.729985447211998206e+00
3.031272872531808957e+02 -1.119524153779420672e+01 4.686206926724446831e+00
3.034284169961597399e+02 -1.115018560877996201e+01 4.643275339072585162e+00
3.037162387641488976e+02 -1.109801923138814850e+01 4.601372049471283532e+00
3.039955069237712451e+02 -1.104264290008479499e+01 4.560273351058790503e+00
3.042694866396140583e+02 -1.098394794742968905e+01 4.520030416271355378e+00
3.045364170517194111e+02 -1.092232646772766991e+01 4.480644424819058003e+00
3.047948389046546822e+02 -1.085690401740011701e+01 4.442058121607444399e+00
3.050479998598187876e+02 -1.078905366455390613e+01 4.404214477560475238e+00
3.052843682983983626e+02 -1.071528376035955610e+01 4.367530535532961444e+00
3.055116005508463672e+02 -1.063850707189550349e+01 4.331700485320815197e+00
3.057335446428448336e+02 -1.056001611544227892e+01 4.296630901365371180e+00
3.059489166081621079e+02 -1.047988118367557675e+01 4.262393314951145484e+00
3.061557058270615244e+02 -1.039859338053310367e+01 4.228988528099441702e+00
3.063571216933562482e+02 -1.031616735145969699e+01 4.196401765013789920e+00
3.065520829579342035e+02 -1.023228425719880264e+01 4.164866262831454335e+00
3.067357054681561408e+02 -1.014620603801444965e+01 4.134410282234997958e+00
3.069203850759738543e+02 -1.006048263604513338e+01 4.104808263389729817e+00
3.070968350879028321e+02 -9.975268476226666792e+00 4.076074244924927648e+00
3.072708807649466394e+02 -9.890459951988836096e+00 4.048286494776845323e+00
3.074340733608038931e+02 -9.805267141715422241e+00 4.021351377066502586e+00
3.075920500964835469e+02 -9.720162462760518096e+00 3.995409495631484731e+00
3.077246842327908212e+02 -9.631560620836934206e+00 3.971066433193460643e+00
3.078547328691838061e+02 -9.543141261017584753e+00 3.947783672157114676e+00
3.079686217577197453e+02 -9.454569754763520351e+00 3.925538453866187272e+00
3.080722139517785081e+02 -9.365751587929283417e+00 3.904410176896043083e+00
3.081602676903586939e+02 -9.276716722234239043e+00 3.884416042092508015e+00
3.082399735584189102e+02 -9.187425187471779608e+00 3.865642962948310224e+00
3.082953534732758953e+02 -9.096576952380019065e+00 3.848432337026029160e+00
3.083334315443943865e+02 -9.004604468858376620e+00 3.832764333546593960e+00
3.083558593737114961e+02 -8.912465096057955449e+00 3.818287846176641409e+00
3.083664738346281524e+02 -8.820265864029835257e+00 3.805157235418048511e+00
3.083608383430732829e+02 -8.727918162848149919e+00 3.793286475047758621e+00
3.083401242816382251e+02 -8.635557682679086966e+00 3.782734507507781174e+00
3.083038829122542097e+02 -8.542862433971983194e+00 3.773528539984814856e+00
3.082425197613179648e+02 -8.448570482933442705e+00 3.766287519065326883e+00
3.081598134604536199e+02 -8.354442608641850398e+00 3.760369773340666022e+00
3.080605089490201181e+02 -8.260358415476563465e+00 3.755723057958849420e+00
3.079471127462327331e+02 -8.166418803171632490e+00 3.752396544834732950e+00
3.078157739223200338e+02 -8.072599820795909764e+00 3.750312809934287284e+00
3.076746721036847703e+02 -7.978927273313947133e+00 3.749564984371777321e+00
3.075009548726970365e+02 -7.884586781952043211e+00 3.750572413515864234e+00
3.073019967731194697e+02 -7.790355176033202156e+00 3.753063134699697656e+00
3.070961682171455891e+02 -7.696742554479375720e+00 3.756814889566343574e+00
3.068736723038750824e+02 -7.603865562717222915e+00 3.761809421300069900e+00
3.066408897034327765e+02 -7.511803617822363499e+00 3.767962459947270304e+00
3.063944762457392699e+02 -7.420735644853222901e+00 3.775255629118811296e+00
3.061335693498230057e+02 -7.330477898485053601e+00 3.783909817370064488e+00
3.058525244756427242e+02 -7.240839566111112013e+00 3.794301177807894554e+00
3.055572327620792521e+02 -7.152447444662051623e+00 3.805712839005578108e+00
3.052558967041687765e+02 -7.065292439335669528e+00 3.818099928671411458e+00
3.049446737705980013e+02 -6.979440813156990941e+00 3.831440755561128952e+00
3.046257773427269626e+02 -6.894958490017732977e+00 3.845654008221362830e+00
3.043039319862330672e+02 -6.811838274798320825e+00 3.860658799214913728e+00
3.039534675858641322e+02 -6.730093864441922591e+00 3.877122443571323185e+00
3.036043000468590662e+02 -6.650062426086644329e+00 3.894417048714033935e+00
3.032487003683895068e+02 -6.571819383313215468e+00 3.912360399062743355e+00
3.028898180334513199e+02 -6.495440976473100925e+00 3.930873294691746178e+00
3.025287994484857563e+02 -6.421014228959041503e+00 3.949876953852956341e+00
3.021708441095944977e+02 -6.348640070342619346e+00 3.969293010862722237e+00
3.018113587134565137e+02 -6.278442357293969600e+00 3.989359267371523021e+00
3.014371089810322815e+02 -6.210709399886429338e+00 4.010361143809699769e+00
3.010637960768870016e+02 -6.145393855437919939e+00 4.031714875133075360e+00
3.006898581000586432e+02 -6.082520811322429388e+00 4.053516976681141415e+00
3.003137275345367811e+02 -6.022236776728452590e+00 4.075834563030478641e+00
2.999399898832390363e+02 -5.964624965223338293e+00 4.098679139137319183e+00
2.995560196496364824e+02 -5.909748272401114555e+00 4.122109873693731608e+00
2.991598953346100984e+02 -5.858544849860501280e+00 4.146772612802489988e+00
2.987561507515682138e+02 -5.810556085669071891e+00 4.172180625317838398e+00
2.983520297668503645e+02 -5.765713171381776192e+00 4.198193343148185264e+00
2.979459340958160851e+02 -5.724202504261751479e+00 4.224845542504383822e+00
2.975362608457859892e+02 -5.686019966433785378e+00 4.252149907354096037e+00
2.971214026732867524e+02 -5.651230727626106898e+00 4.280140765971682804e+00
2.967019639448411681e+02 -5.620403466254475511e+00 4.309130682811015411e+00
2.962694746188383306e+02 -5.593842556718892745e+00 4.339239809373315993e+00
2.958366864591052376e+02 -5.570888405567737678e+00 4.370038555615681553e+00
2.953979974242650997e+02 -5.551514477925300284e+00 4.401491353380501792e+00
2.949511566376868927e+02 -5.535731217264289405e+00 4.433616245007492296e+00
2.944991357611551166e+02 -5.523561120644877143e+00 4.466384617861116624e+00
2.940476621274410718e+02 -5.514983006406561472e+00 4.499864914678929573e+00
2.935785927260988615e+02 -5.511803971352992271e+00 4.534603360964993612e+00
2.931091656949508888e+02 -5.512367760357453683e+00 4.570033835784527376e+00
2.926377383870855624e+02 -5.516572431898267403e+00 4.606037897659935432e+00
2.921626655888179585e+02 -5.524470999874276700e+00 4.642617762470611531e+00
2.916822997004219928e+02 -5.535966359707423123e+00 4.679780902493363648e+00
2.912019129539521600e+02 -5.550981088406776287e+00 4.717414668210417439e+00
2.907168496573689822e+02 -5.570656916627068078e+00 4.755909721189985007e+00
2.902210845512387323e+02 -5.594746766757536349e+00 4.795213525161831747e+00
2.897299311788758018e+02 -5.622230575750831960e+00 4.834905300352517976e+00
2.892349505090524531e+02 -5.653028121507865933e+00 4.874942560384353918e+00
2.887397402877534773e+02 -5.687017976453959456e+00 4.915335589073247746e+00
2.882471186976675881e+02 -5.724089799230618780e+00 4.956023005170364648e+00
2.877544992348794040e+02 -5.764413412551510518e+00 4.997071456430023595e+00
2.872540068072314057e+02 -5.809848853045821215e+00 5.038743429306995480e+00
2.867535578144178317e+02 -5.858107984603485363e+00 5.080601348255302518e+00
2.862587864693097686e+02 -5.909036689198319259e+00 5.122530889970392742e+00
2.857680307786363869e+02 -5.962435530024628783e+00 5.164490843354441196e+00
2.852737342452842313e+02 -6.018095276118782699e+00 5.206440139232999087e+00
2.847915370510586968e+02 -6.075800519647681419e+00 5.248267370954375011e+00
2.843075828970130488e+02 -6.137200033221427375e+00 5.290318381145126203e+00
2.838303660827928070e+02 -6.201187492212893559e+00 5.332342589014309908e+00
2.833652488502527831e+02 -6.266640040627359021e+00 5.374006122483169001e+00
2.829039144278609683e+02 -6.333283586495302764e+00 5.415335041368511959e+00
2.824499379635976766e+02 -6.400924409963460349e+00 5.456301421604953461e+00
2.820118119717109835e+02 -6.469676024159271677e+00 5.496796784329246677e+00
2.815814831370424827e+02 -6.540481469225242428e+00 5.537030475556485420e+00
2.811532241655687585e+02 -6.615071048265628306e+00 5.577112025532993123e+00
2.807364038235120915e+02 -6.691467903749473756e+00 5.616811614625084381e+00
2.803284883918940977e+02 -6.769703146827249718e+00 5.656055255178245922e+00
2.799318131638444243e+02 -6.849950457184066366e+00 5.694914985596299495e+00
2.795426956376269345e+02 -6.932325065203088776e+00 5.733342444464970100e+00
2.791620667718706272e+02 -7.016897806946291283e+00 5.771404543971055290e+00
2.787890676771004337e+02 -7.106124262709906603e+00 5.809161633044197082e+00
2.784312926426732133e+02 -7.198493330296659387e+00 5.846648834123414851e+00
2.780835352499667010e+02 -7.293319090205060640e+00 5.883643421877941648e+00
2.777411004588832952e+02 -7.390648452751779729e+00 5.920201967349635552e+00
2.774123613985443058e+02 -7.490433858581535986e+00 5.956305394129524089e+00
2.770923785330771807e+02 -7.592790797380629009e+00 5.991988362213558794e+00
2.767837636390864304e+02 -7.698770856563236897e+00 6.027335130657893281e+00
2.764922196232899978e+02 -7.809338435062926465e+00 6.062251412845908405e+00
2.762042250052028862e+02 -7.922511062365874324e+00 6.096703480895023120e+00
2.759313782416454046e+02 -8.038231342682129466e+00 6.130655175441933835e+00
2.756711894496070840e+02 -8.156563825002624668e+00 6.164090767230073986e+00
2.754150288066248891e+02 -8.277387771023768437e+00 6.196996907198713878e+00
2.751787162682580288e+02 -8.400832111260966073e+00 6.229334559468177268e+00
2.749447998684900085e+02 -8.529410051529556114e+00 6.261218052068802109e+00
2.747287465297193876e+02 -8.660678334883153084e+00 6.292484047282104420e+00
2.745196205762530326e+02 -8.794179773587302407e+00 6.323201776013721798e+00
2.743232973312802869e+02 -8.929681631482733195e+00 6.353340459975305166e+00
2.741376954639658834e+02 -9.067152576966684308e+00 6.382876909693590228e+00
2.739644663876109689e+02 -9.206306618623509408e+00 6.411870850222745943e+00
2.738106205124600478e+02 -9.348325972422825814e+00 6.440274734438089510e+00
2.736668430684320583e+02 -9.493388863006474665e+00 6.468061598817781643e+00
2.735309295434873889e+02 -9.639699416435306034e+00 6.495243387598349294e+00
2.734113368574152219e+02 -9.787052002691870811e+00 6.521802448669832941e+00
2.733011778020526776e+02 -9.935332456474448293e+00 6.547699871916386805e+00
2.732013409573183367e+02 -1.008439012957076564e+01 6.572996873073644331e+00
2.731089224771351951e+02 -1.023403755304097196e+01 6.597690132021791776e+00
2.730335087558074179e+02 -1.038676245343472537e+01 6.621455922867535371e+00
2.729681671006651982e+02 -1.053956501384494615e+01 6.644609644741597876e+00
2.729104723967987525e+02 -1.069221531667307623e+01 6.667034249442205684e+00
2.728626430583856859e+02 -1.084442628272960185e+01 6.688805975529887426e+00
2.728274315988385865e+02 -1.099591181909344861e+01 6.709948482694983340e+00
2.727955592972010663e+02 -1.114645585864680122e+01 6.730382517860531877e+00
2.727736880987493464e+02 -1.129724278959120198e+01 6.750019114261428754e+00
2.727622505074050423e+02 -1.144755960092931701e+01 6.768767606965448991e+00
2.727609834064401184e+02 -1.159610235148894830e+01 6.786874556609920894e+00
2.727658267691280116e+02 -1.174293818666940581e+01 6.804236951623878760e+00
2.727760356256150089e+02 -1.188821293276217084e+01 6.820790828221177549e+00
2.727987662011875045e+02 -1.203204754366589846e+01 6.836494368454213877e+00
2.728252978134947853e+02 -1.217474268298470008e+01 6.851398812849415876e+00
2.728665146506930910e+02 -1.231803378830839968e+01 6.865014711579630280e+00
2.729211324164712664e+02 -1.245990994465152113e+01 6.877764885852539756e+00
2.729843057054949327e+02 -1.260039690552936165e+01 6.889669280847360078e+00
2.730610893382091717e+02 -1.273951057949759580e+01 6.900648529170886114e+00
2.731503878338889990e+02 -1.287728430206244390e+01 6.910684450510864885e+00
2.732511132629816188e+02 -1.301374023286089887e+01 6.919899120946787718e+00
2.733615675946076635e+02 -1.315010801338065072e+01 6.927779322025514830e+00
2.734978044067272549e+02 -1.328575794957274248e+01 6.934626496403250684e+00
2.736386397619403965e+02 -1.342007520416990651e+01 6.940430552556039245e+00
2.737963592158968140e+02 -1.355308605034864655e+01 6.945213414776961081e+00
2.739645462013803012e+02 -1.368480616453711995e+01 6.949063302221628824e+00
2.741443102846903344e+02 -1.381523478478066913e+01 6.951872442099115368e+00
2.743325890839305998e+02 -1.394464532270063373e+01 6.953517574564977544e+00
2.745492101449428901e+02 -1.407380811336811632e+01 6.953758426383632951e+00
2.747775398190941587e+02 -1.420146843999950015e+01 6.953000084428573757e+00
2.750165653534477315e+02 -1.432760421453770405e+01 6.951256752835086594e+00
2.752652813424821261e+02 -1.445215870695409421e+01 6.948516994615616227e+00
2.755286947882123059e+02 -1.457514664617208133e+01 6.944768372489996011e+00
2.758023853604132682e+02 -1.469643291146807229e+01 6.940024038669955431e+00
2.760906907528794250e+02 -1.481685887029346382e+01 6.933884072902668727e+00
2.763952971242995886e+02 -1.493566019358706320e+01 6.926709250772339566e+00
2.767105149569543983e+02 -1.505258648907693519e+01 6.918601655287014651e+00
2.770353815953190519e+02 -1.516752657580324737e+01 6.909622907143975645e+00
2.773689412393340490e+02 -1.528046811978406616e+01 6.899692687699720217e+00
2.777109092320807804e+02 -1.539136083327482929e+01 6.888983483291254650e+00
2.780642202884971539e+02 -1.550038857885919441e+01 6.877120818183045436e+00
2.784319809228558142e+02 -1.560758404319696346e+01 6.864038740083229229e+00
2.788056513918645010e+02 -1.571244583458194910e+01 6.850137400793482101e+00
2.791846912679173442e+02 -1.581487060550131574e+01 6.835394071481172951e+00
2.795682769226408482e+02 -1.591484576151087715e+01 6.819897839743105372e+00
2.799556352637383156e+02 -1.601229890525577915e+01 6.803741785988372648e+00
2.803454938805542724e+02 -1.610708405259231668e+01 6.786895187054145850e+00
2.807466735115942242e+02 -1.619927383901502438e+01 6.768877990447451864e+00
2.811512473428512635e+02 -1.628861349930154034e+01 6.750267344035044026e+00
2.815553979567744136e+02 -1.637495407572675177e+01 6.731184291542347431e+00
2.819582438307591019e+02 -1.645819390836235740e+01 6.711770195026367958e+00
2.823594704991952540e+02 -1.653831853701361965e+01 6.691989443952023109e+00
2.827565882867797882e+02 -1.661523754706242073e+01 6.671903672841094313e+00
2.831544214070441967e+02 -1.668880576128464099e+01 6.651299625936287541e+00
2.835539779683979305e+02 -1.675886421679696170e+01 6.629985603820014894e+00
2.839501367665164366e+02 -1.682546395405529793e+01 6.608348176019238629e+00
2.843425440667456883e+02 -1.688857099855821886e+01 6.586293042006895249e+00
2.847322379148683353e+02 -1.694816456896808177e+01 6.563798824057403003e+00
2.851196353914991164e+02 -1.700414598384222131e+01 6.540925161454174130e+00
2.855046948886541145e+02 -1.705660046326418211e+01 6.517592472610942878e+00
2.858979009205613693e+02 -1.710473563123920471e+01 6.493050549265311666e+00
2.862908942229051945e+02 -1.714912592571924321e+01 6.468089340139001386e+00
2.866819064504163066e+02 -1.718967083939491758e+01 6.442610256423446202e+00
2.870721715749874647e+02 -1.722640655346434357e+01 6.416621882039132529e+00
2.874616678768929319e+02 -1.725931045344427517e+01 6.390080584700279509e+00
2.878496878454373018e+02 -1.728823813135409893e+01 6.362977354730741553e+00
2.882427916488249480e+02 -1.731278215998784376e+01 6.334937824978347898e+00
2.886395047273192631e+02 -1.733280714596816452e+01 6.305972123397984852e+00
2.890351658306472018e+02 -1.734875944296612715e+01 6.276385964158265551e+00
2.894297696365338197e+02 -1.736068048460771251e+01 6.246248820374237454e+00
2.898233136736745337e+02 -1.736853099144623513e+01 6.215525297095569002e+00
2.902157981765204795e+02 -1.737242543854384280e+01 6.184321709508715514e+00
2.906080358516366005e+02 -1.737218978582097506e+01 6.152491621904592201e+00
2.910071497749013361e+02 -1.736668012462427768e+01 6.119688196772133715e+00
2.914042566945431645e+02 -1.735716157517948588e+01 6.086407537677769319e+00
2.918000986433156072e+02 -1.734361437752124857e+01 6.052717306674244568e+00
2.921937444529579579e+02 -1.732611645485874519e+01 6.018637757090467666e+00
2.925847901401547233e+02 -1.730468231934864676e+01 5.984185816581980788e+00
2.929729355893238107e+02 -1.727932477525821398e+01 5.949287985240204968e+00
2.933629747504446641e+02 -1.724905257545481874e+01 5.913659626941925929e+00
2.937522851349404505e+02 -1.721437469281203292e+01 5.877459116481223766e+00
2.941369686119893458e+02 -1.717583701486701742e+01 5.840913767742580198e+00
2.945167966052503630e+02 -1.713359620970451047e+01 5.804114375945804483e+00
2.948918081218637894e+02 -1.708776697727921601e+01 5.767071330755637604e+00
2.952602857064067621e+02 -1.703841660061378604e+01 5.729785108831970675e+00
2.956244408268863140e+02 -1.698526555091427070e+01 5.692185834190533811e+00
2.959866345188278274e+02 -1.692711027269220736e+01 5.654100190906575563e+00
