# cl_TT                  cl_TE                    cl_EE
1.001480972641399967e+04 -4.980040144827302697e+02 1.035469049003801842e+02
1.003762566036336284e+04 -4.950172183923188527e+02 1.025238191635052516e+02
1.006000519837775937e+04 -4.918977384041406253e+02 1.015051114077242858e+02
1.008193910472310745e+04 -4.886481210136980735e+02 1.004913404680681737e+02
1.010341821086564232e+04 -4.852712765639884083e+02 9.948298745417307032e+01
1.012442634906521380e+04 -4.817690531101794704e+02 9.848058432383221827e+01
1.014496151861040926e+04 -4.781442409886774954e+02 9.748466198722594811e+01
1.016501517242968657e+04 -4.743988371521834893e+02 9.649569696856485734e+01
1.018457731686227089e+04 -4.705354819599546090e+02 9.551418713434428298e+01
1.020364105271090921e+04 -4.665558156925319508e+02 9.454059700635481533e+01
1.022219254830362843e+04 -4.624634347698760735e+02 9.357550239888270482e+01
1.024023068869276176e+04 -4.582597794069915835e+02 9.261929768691416598e+01
1.025772446408698488e+04 -4.539450878666370386e+02 9.167267201230437479e+01
1.027468117187016469e+04 -4.495225413322291388e+02 9.073598179405419728e+01
1.029107901525925263e+04 -4.449951553203928256e+02 8.980965997551675173e+01
1.030690671187253793e+04 -4.403638599934971580e+02 8.889416315612545816e+01
1.032214684394450160e+04 -4.356307720807718056e+02 8.798999118832080057e+01
1.033679492653110538e+04 -4.307980242021230310e+02 8.709761099080085955e+01
1.035083102874153519e+04 -4.258671861345260936e+02 8.621754841024470295e+01
1.036424636290464150e+04 -4.208408295840367828e+02 8.535028809034106700e+01
1.037703280066401749e+04 -4.157218977848198733e+02 8.449635979159141641e+01
1.038918038830408659e+04 -4.105128840416800244e+02 8.365632837254044318e+01
1.040067911568181262e+04 -4.052160672790780609e+02 8.283072116381855210e+01
1.041151854289749099e+04 -3.998340689608614298e+02 8.202000393772816267e+01
1.042168418164885225e+04 -3.943698862773298970e+02 8.122475026118021901e+01
1.043117372667853488e+04 -3.888245433493265182e+02 8.044536180751815380e+01
1.043997180689432753e+04 -3.831998172669630662e+02 7.968247156690077304e+01
1.044806735117143035e+04 -3.774978182074860911e+02 7.893642694737225440e+01
1.045546262280187329e+04 -3.717210267334054947e+02 7.820757073518001334e+01
1.046214236211417119e+04 -3.658706275837425892e+02 7.749632785238259203e+01
1.046810072220138863e+04 -3.599496493207132630e+02 7.680305373172743089e+01
1.047332950155366780e+04 -3.539590640807280124e+02 7.612822289004803622e+01
1.047781265359264034e+04 -3.479013794795345120e+02 7.547238010545294173e+01
1.048153867208838528e+04 -3.417784428030473123e+02 7.483599450590834579e+01
1.048448543375687041e+04 -3.355923801669204067e+02 7.421960730846733156e+01
1.048664022055283385e+04 -3.293445854602276199e+02 7.362368242045212696e+01
1.048799418229934417e+04 -3.230377722269637957e+02 7.304876502998868659e+01
1.048853231246799987e+04 -3.166736781452182186e+02 7.249534179197740968e+01
1.048824314630929439e+04 -3.102538733037184784e+02 7.196387217503232137e+01
1.048712017420047778e+04 -3.037814403091252871e+02 7.145474076844764966e+01
1.048517745305726748e+04 -2.972591623191087251e+02 7.096801343988279598e+01
1.048241153389118699e+04 -2.906902864949760783e+02 7.050387352242078975e+01
1.047884686702521321e+04 -2.840787560934832641e+02 7.006198937440848340e+01
1.047449700270935682e+04 -2.774278986965461513e+02 6.964231487667150589e+01
1.046936588013102664e+04 -2.707409138437522529e+02 6.924490629054582769e+01
1.046345338364270901e+04 -2.640205389938279268e+02 6.886971591237232815e+01
1.045676219894328824e+04 -2.572693480182484791e+02 6.851672798758299621e+01
1.044928921526101476e+04 -2.504900716146361503e+02 6.818598731563923820e+01
1.044103121266226117e+04 -2.436853837532565592e+02 6.787752338071081226e+01
1.043198971576550139e+04 -2.368578504294735296e+02 6.759132841121981983e+01
1.042216489678655307e+04 -2.300101450391252342e+02 6.732741429969613023e+01
1.041156498949788147e+04 -2.231454497574895868e+02 6.708578290060546578e+01
1.040020430260041212e+04 -2.162672799256009455e+02 6.686640625020652351e+01
1.038809010301689705e+04 -2.093791912616093498e+02 6.666930338565191505e+01
1.037523436094072531e+04 -2.024847255451842045e+02 6.649438599127059035e+01
1.036163078549504826e+04 -1.955872736545965154e+02 6.634208642464322736e+01
1.034731405577333862e+04 -1.886905684270276993e+02 6.621195722168050679e+01
1.033228893128650634e+04 -1.817978042450044143e+02 6.610402094942203632e+01
1.031655796061528235e+04 -1.749115420303908479e+02 6.601819776450527399e+01
1.030011668855343305e+04 -1.680343676610871739e+02 6.595454948162750952e+01
1.028296681300912678e+04 -1.611686672091508399e+02 6.591311052213151811e+01
1.026511065730205701e+04 -1.543169730985988508e+02 6.589386081471204193e+01
1.024653860452633489e+04 -1.474817392132731868e+02 6.589682608985799561e+01
1.022725511568167713e+04 -1.406655034323481175e+02 6.592203743498195934e+01
1.020727312157484630e+04 -1.338711168732428121e+02 6.596948719693892826e+01
1.018658824679505051e+04 -1.271017874650426904e+02 6.603911468714672139e+01
1.016522371697341805e+04 -1.203606938717894081e+02 6.613089344822152782e+01
1.014318522508310525e+04 -1.136511315550138193e+02 6.624476108654560846e+01
1.012048182472693225e+04 -1.069762403662478363e+02 6.638071030055999699e+01
1.009710937954809378e+04 -1.003398007970380519e+02 6.653899355029292906e+01
1.007309878681006558e+04 -9.374472030092675823e+01 6.671935180382754993e+01
1.004843696576238290e+04 -8.719348410847052833e+01 6.692176298991938665e+01
1.002313713158572864e+04 -8.068889971596250632e+01 6.714627424312485005e+01
9.997191526554255688e+03 -7.423358055120834820e+01 6.739295879590663674e+01
9.970605924825667898e+03 -6.783024359297564843e+01 6.766182331799078042e+01
9.943373948871541870e+03 -6.148157277916142505e+01 6.795296455069701835e+01
9.915501124721049564e+03 -5.519025362680164193e+01 6.826646910897210319e+01
9.886994196848612773e+03 -4.895893724432768579e+01 6.860229699467821263e+01
9.857856508537117406e+03 -4.279025111250451374e+01 6.896038613082581037e+01
9.828093588142559383e+03 -3.668682190979878044e+01 6.934068606431608828e+01
9.797725675525804036e+03 -3.065127920778547832e+01 6.974314363953972418e+01
9.766748565837518981e+03 -2.468622299600260916e+01 7.016773954743051434e+01
9.735181639113861820e+03 -1.879428807981122418e+01 7.061431687952766367e+01
9.703026050117068735e+03 -1.297875040083225961e+01 7.108315439106802103e+01
9.670281360404875159e+03 -7.242916484110742736e+00 7.157425929007126797e+01
9.636956597498185147e+03 -1.589068338066704111e+00 7.208754829481783588e+01
9.603060276522324784e+03 3.979968502403513408e+00 7.262293839845021637e+01
9.568600547540938351e+03 9.462549015955451281e+00 7.318006775475049608e+01
9.533598931129490666e+03 1.485732281167760682e+01 7.375857984835495529e+01
9.498061624591844520e+03 2.016294127968473049e+01 7.435794253431681966e+01
9.462008056605514867e+03 2.537842766482724244e+01 7.497770325256631452e+01
9.425450354727501690e+03 3.050322018645488598e+01 7.561736293650781704e+01
9.388396702731191908e+03 3.553673447632611015e+01 7.627637854929514560e+01
9.350867472215983071e+03 4.047844137290567090e+01 7.695422493431013322e+01
9.312871076903798894e+03 4.532774350725463819e+01 7.765047681928376733e+01
9.274422574496973539e+03 5.008410327450941679e+01 7.836455115483936140e+01
9.235542000754834589e+03 5.474690873351460851e+01 7.909593257117585097e+01
9.196233515003099455e+03 5.931494076121197878e+01 7.984410859672610172e+01
9.156516278646678984e+03 6.378569075062836191e+01 8.060893993410836345e+01
9.116410541555998861e+03 6.815960618370266388e+01 8.138957639680228340e+01
9.075934310875853043e+03 7.243564986075976719e+01 8.218547221751539666e+01
9.035104495535697424e+03 7.661258183315467818e+01 8.299610755310867205e+01
8.993945256249162412e+03 8.068938482824913194e+01 8.382103577149138118e+01
8.952461617062037476e+03 8.466486798898309019e+01 8.465978318168208716e+01
8.910670742969094135e+03 8.853796285823710832e+01 8.551185926075309851e+01
8.868586410108659038e+03 9.230757412737860079e+01 8.637687302729190719e+01
8.826222492498929569e+03 9.597254358272246577e+01 8.725434414652562509e+01
8.783585227762961949e+03 9.953176817881710292e+01 8.814387837615488763e+01
8.740690275861399641e+03 1.029840672516340021e+02 8.904506285597798865e+01
8.697550165735836345e+03 1.063283340710654699e+02 8.995739224441638271e+01
8.654174643025435216e+03 1.095637289847654330e+02 9.088050138617472840e+01
8.610588012061649351e+03 1.126895326863475475e+02 9.181392675727255437e+01
8.566783252702898608e+03 1.157033669862052960e+02 9.275726799700692027e+01
8.522795126879193049e+03 1.186056582477387735e+02 9.371005506416396713e+01
8.478628244366644140e+03 1.213962802253163176e+02 9.467175605159779650e+01
8.434299035414038372e+03 1.240744019601619641e+02 9.564190981066755626e+01
8.389821814767316027e+03 1.266392629100666909e+02 9.662005480167579208e+01
8.345211841708905922e+03 1.290899217423022094e+02 9.760568826145065202e+01
8.300477989089727998e+03 1.314254618350526869e+02 9.859843432186816869e+01
8.255640247442179316e+03 1.336449879468769097e+02 9.959776869130735122e+01
8.210707893252829308e+03 1.357474803358591942e+02 1.006032734391190360e+02
8.165699013155995999e+03 1.377319922925680657e+02 1.016144390781471998e+02
8.120626056733672158e+03 1.395974819633563015e+02 1.026308883282164146e+02
8.075498046458965291e+03 1.413429394326210797e+02 1.036521042970328779e+02
8.030337237720566009e+03 1.429673893368401423e+02 1.046777238824571583e+02
7.985156249903483513e+03 1.444696901464949690e+02 1.057073381144428765e+02
7.939963764823797646e+03 1.458477304362244809e+02 1.067405385385976757e+02
7.894776840294503018e+03 1.471002270075499325e+02 1.077768900047963569e+02
7.849607464673840695e+03 1.482273167659064370e+02 1.088160401760534484e+02
7.804477060316103234e+03 1.492279425241944466e+02 1.098574294125433823e+02
7.759390115545013941e+03 1.501011434029958593e+02 1.109007394890587932e+02
7.714361595920908258e+03 1.508458958771020946e+02 1.119456362663636497e+02
7.669403664136955740e+03 1.514612133526990760e+02 1.129916372521615955e+02
7.624533590358878428e+03 1.519465475712016485e+02 1.140383456363364303e+02
7.579762202723347400e+03 1.523031775436092232e+02 1.150853710260957996e+02
7.535095224077672356e+03 1.525327712093400692e+02 1.161322151766662074e+02
7.490538374115823899e+03 1.526370393936887524e+02 1.171784091472779465e+02
7.446109276063866673e+03 1.526177387971000030e+02 1.182235569921209333e+02
7.401812208019916397e+03 1.524764714465155748e+02 1.192670704780720854e+02
7.357650899858989760e+03 1.522150433604483055e+02 1.203085672811315447e+02
7.313646584930068457e+03 1.518346470364196250e+02 1.213475123712941439e+02
7.269808465517610784e+03 1.513352993643649995e+02 1.223834400277155652e+02
7.226134034267263814e+03 1.507206713512121610e+02 1.234158489080674599e+02
7.182645390387790030e+03 1.499926041560242140e+02 1.244443524489175417e+02
7.139350832347945470e+03 1.491528096171109610e+02 1.254685436857006948e+02
7.096251567831240209e+03 1.482030839052461886e+02 1.264879216581791326e+02
7.053367597372724049e+03 1.471451985080870770e+02 1.275020190658658521e+02
7.010703207994021795e+03 1.459809038912543429e+02 1.285104317450641815e+02
6.968273256351913915e+03 1.447118516099999681e+02 1.295127250313631464e+02
6.926087876071289429e+03 1.433397154252885173e+02 1.305084648829110847e+02
6.884152997308751765e+03 1.418660487831308785e+02 1.314971433876109757e+02
6.842474583150939907e+03 1.402924006775209023e+02 1.324783480023909021e+02
6.801071248124926569e+03 1.386202638835582093e+02 1.334516352702341635e+02
6.759946517730229971e+03 1.368512159511421657e+02 1.344166033162226768e+02
6.719112174924959618e+03 1.349866323385917894e+02 1.353726514293745424e+02
6.678580697627694462e+03 1.330263347957671840e+02 1.363192695274838968e+02
6.638354954748651835e+03 1.309732352747186610e+02 1.372560568450866469e+02
6.598447679481202613e+03 1.288292432242881489e+02 1.381827230403046087e+02
6.558867126069011647e+03 1.265958064074837353e+02 1.390987965452908384e+02
6.519623567951765835e+03 1.242744631890657985e+02 1.400037800151112037e+02
6.480723481580385851e+03 1.218666329706934732e+02 1.408972318544235236e+02
6.442180611172700992e+03 1.193737228998282234e+02 1.417788057122538703e+02
6.404000594187615206e+03 1.167972253121279067e+02 1.426479775128288452e+02
6.366194373703167003e+03 1.141386551378988088e+02 1.435043629614621352e+02
6.328773667273090723e+03 1.113994460807909235e+02 1.443475622962427849e+02
6.291742885004538039e+03 1.085810439972200641e+02 1.451771530702087887e+02
6.255118223142831994e+03 1.056849393731422282e+02 1.459926220203996081e+02
6.218904477807301191e+03 1.027125337688582931e+02 1.467936640164661526e+02
6.183106738402020710e+03 9.966511169540879678e+01 1.475798495417755873e+02
6.147752027529054430e+03 9.654338884171379220e+01 1.483505235294481679e+02
6.112840219827538021e+03 9.334868664095318991e+01 1.491052160412940566e+02
6.078375337312299962e+03 9.008319820130867583e+01 1.498437382514188130e+02
6.044369914650005740e+03 8.674815988604180461e+01 1.505656167272017285e+02
6.010829310489652926e+03 8.334495525418627437e+01 1.512704237622334063e+02
5.977770273387660382e+03 7.987484371337168909e+01 1.519576915343676831e+02
5.945198065596478045e+03 7.633912607204128165e+01 1.526270108364993803e+02
5.913121424432040840e+03 7.273920091945940669e+01 1.532780088592927825e+02
5.881547873559810796e+03 6.907655592500667296e+01 1.539102723038081990e+02
5.850494152471864254e+03 6.535256506047592495e+01 1.545234421126525604e+02
5.819966172193933744e+03 6.156854362129459446e+01 1.551170589439795435e+02
5.789972853710469280e+03 5.772610296264503660e+01 1.556908313087297415e+02
5.760514686007003547e+03 5.382760917316474547e+01 1.562447448218375428e+02
5.731587767470672588e+03 4.987537014502844102e+01 1.567787344607125135e+02
5.703190513240250766e+03 4.587155996616797182e+01 1.572928531596006678e+02
5.675325818340160367e+03 4.181806205303956148e+01 1.577867272860692367e+02
5.647988621814372891e+03 3.771804951689671270e+01 1.582607320607737620e+02
5.621169801139200899e+03 3.357381401738015825e+01 1.587148584474759048e+02
5.594872793983257907e+03 2.938768370913673778e+01 1.591490717517384894e+02
5.569091646266447242e+03 2.516195851669184691e+01 1.595633736185492069e+02
5.543820686368410861e+03 2.089905008957007126e+01 1.599578516934984407e+02
5.519062136071675923e+03 1.660128182474410963e+01 1.603324138084665265e+02
5.494817353421801272e+03 1.227094462988087642e+01 1.606871635219922609e+02
5.471078192943556132e+03 7.910459288911369846e+00 1.610220561364532728e+02
5.447839915418613600e+03 3.522064732131201747e+00 1.613371394772255201e+02
5.425108955724704174e+03 -8.918679346883783277e-01 1.616323502664238845e+02
5.402879192309941573e+03 -5.329137057053790372e+00 1.619077793396645575e+02
5.381146186637452047e+03 -9.787450531117405816e+00 1.621634396225923638e+02
5.359915125350290509e+03 -1.426458645840880379e+01 1.623992018012950496e+02
5.339186933711062011e+03 -1.875860438649959150e+01 1.626149092742653579e+02
5.318950397596203402e+03 -2.326696124701350854e+01 1.628107274598931156e+02
5.299204097844870375e+03 -2.778741488251791480e+01 1.629868393500650541e+02
5.279951272519148915e+03 -3.231779633635163407e+01 1.631431207707790918e+02
5.261183901561318635e+03 -3.685597284095916848e+01 1.632795818111218011e+02
5.242903592394510270e+03 -4.139983333275767308e+01 1.633962275264117920e+02
5.225110839229099838e+03 -4.594727893605751490e+01 1.634929862742075954e+02
5.207799549150092389e+03 -5.049621127372750351e+01 1.635698371342984103e+02
5.190968638744795498e+03 -5.504449981404658132e+01 1.636267185147374619e+02
5.174617148059481224e+03 -5.959009632202614171e+01 1.636635507048818283e+02
5.158749896569192970e+03 -6.413080330279991870e+01 1.636804026157154794e+02
5.143356630879898148e+03 -6.866440999810815526e+01 1.636771525595493131e+02
5.128445566015147961e+03 -7.318863045013351609e+01 1.636538569131841712e+02
5.114005352632919312e+03 -7.770135115959836014e+01 1.636105140114859751e+02
5.100047245089724129e+03 -8.220009901199115632e+01 1.635468141426645445e+02
5.086569902433719108e+03 -8.668269004390378996e+01 1.634627125236159770e+02
5.073567357437765168e+03 -9.114697156975255155e+01 1.633584327783742935e+02
5.061034364130799986e+03 -9.559058139023728984e+01 1.632339683617646244e+02
5.048972908295316302e+03 -1.000113224307930011e+02 1.630891884321706584e+02
5.037376871207695331e+03 -1.044068638838907646e+02 1.629240225876071975e+02
5.026250931557207878e+03 -1.087748727419488546e+02 1.627383947858074009e+02
5.015589423341650217e+03 -1.131130525771640976e+02 1.625322233255116373e+02
5.005388579451440819e+03 -1.174191540879298969e+02 1.623054208306107000e+02
4.995651056044850520e+03 -1.216910732545045022e+02 1.620579937200982101e+02
4.986373697029145660e+03 -1.259269317318990744e+02 1.617900229363655740e+02
4.977557529020089532e+03 -1.301249760445717811e+02 1.615015837167024984e+02
4.969206081143787742e+03 -1.342832808537859819e+02 1.611927455890419765e+02
4.961306441453415573e+03 -1.383999819615804654e+02 1.608636428702811543e+02
4.953874604841069413e+03 -1.424729366416695484e+02 1.605140938391032819e+02
4.946900126308953986e+03 -1.465001560919515384e+02 1.601441164809172335e+02
4.940372105153082884e+03 -1.504812883793071308e+02 1.597542015709087195e+02
4.934292547177314191e+03 -1.544154630085324982e+02 1.593446735959082901e+02
4.928638208620433943e+03 -1.583019969420193718e+02 1.589157721058369930e+02
4.923414325355708570e+03 -1.621401298999486187e+02 1.584678246457066564e+02
4.918607229780483976e+03 -1.659290589691437958e+02 1.580010007575825171e+02
4.914203215692930826e+03 -1.696679510383787033e+02 1.575156740293776920e+02
4.910200022689337857e+03 -1.733558422817862095e+02 1.570121787359132952e+02
4.906585986849570872e+03 -1.769916175994831633e+02 1.564910384007807238e+02
4.903350699458223971e+03 -1.805741914547114391e+02 1.559527549567671088e+02
4.900475806386992190e+03 -1.841023486462987648e+02 1.553978175589338662e+02
4.897962249295154834e+03 -1.875749891086690297e+02 1.548267403095838688e+02
4.895787098144915944e+03 -1.909908710094177877e+02 1.542400745919968017e+02
4.893954054011167500e+03 -1.943488975888913330e+02 1.536382392797839316e+02
4.892449560725647643e+03 -1.976473426840803427e+02 1.530213084850571761e+02
4.891262210350970236e+03 -2.008870903941717927e+02 1.523899629896220631e+02
4.890395904164676722e+03 -2.040679165978353637e+02 1.517445730319671782e+02
4.889827933520150509e+03 -2.071895397992585970e+02 1.510854561112146257e+02
4.889560043037965443e+03 -2.102516541900566835e+02 1.504130118015327184e+02
4.889580772654789143e+03 -2.132538065060993517e+02 1.497275372785715604e+02
4.889887876508293630e+03 -2.161953191163262602e+02 1.490293836659120643e+02
4.890470074043009845e+03 -2.190749716115888930e+02 1.483189797458143460e+02
4.891316783643084818e+03 -2.218915233562937885e+02 1.475967536002373208e+02
4.892409652936130442e+03 -2.246437068672567250e+02 1.468630934551820530e+02
4.893751276955495996e+03 -2.273302544048029574e+02 1.461184210050600996e+02
4.895329396936198464e+03 -2.299499119048272462e+02 1.453631533078656730e+02
4.897127423965494927e+03 -2.325013383778721163e+02 1.445975683842132469e+02
4.899145580562551913e+03 -2.349837296116129437e+02 1.438221118413517559e+02
4.901374780336045660e+03 -2.373952730244623126e+02 1.430367423107698244e+02
4.903801401610206085e+03 -2.397355830807312032e+02 1.422418961137298652e+02
4.906431161061582316e+03 -2.420051138598860803e+02 1.414378602268094198e+02
4.909244824697510921e+03 -2.442026863714400235e+02 1.406248316844262263e+02
4.912237400559067282e+03 -2.463280370289759276e+02 1.398031668095388795e+02
4.915403946631716281e+03 -2.483798579212673303e+02 1.389730356060686631e+02
4.918736121097444993e+03 -2.503570798320712640e+02 1.381349415510657082e+02
4.922224055359159138e+03 -2.522592470718222160e+02 1.372893604308733018e+02
4.925858457077915773e+03 -2.540860412923977378e+02 1.364367088585522367e+02
4.929630577894570706e+03 -2.558357710755781795e+02 1.355773448227275253e+02
4.933535687885664629e+03 -2.575072740136438370e+02 1.347117641756422870e+02
4.937569091916680918e+03 -2.590997103865590248e+02 1.338404166624356435e+02
4.941713005099950351e+03 -2.606128728308476070e+02 1.329635948996164814e+02
4.945966063571077029e+03 -2.620453564703618667e+02 1.320815641478017994e+02
4.950318130741331515e+03 -2.633947713801925374e+02 1.311946302506045470e+02
4.954763779501094177e+03 -2.646609758908785466e+02 1.303030343515583240e+02
4.959290488125897355e+03 -2.658427085637303549e+02 1.294071148107175020e+02
4.963899246564184978e+03 -2.669393298772943126e+02 1.285071981405989163e+02
4.968578792280781272e+03 -2.679505039006527340e+02 1.276035581970728998e+02
4.973322029692087199e+03 -2.688745333419674921e+02 1.266964929505504216e+02
4.978119656111264703e+03 -2.697132808536475181e+02 1.257863300221916489e+02
4.982964454871257658e+03 -2.704668679104523790e+02 1.248735042696688424e+02
4.987852678210652812e+03 -2.711372915793562015e+02 1.239583448493007722e+02
4.992775385038900822e+03 -2.717255197581686161e+02 1.230412273900361839e+02
4.997732643855297283e+03 -2.722324453473701737e+02 1.221225671467810230e+02
5.002709627424961582e+03 -2.726594354331872410e+02 1.212027188939545681e+02
5.007707964107848056e+03 -2.730075209935120029e+02 1.202820687597541678e+02
5.012714544542807744e+03 -2.732777074844053686e+02 1.193609581369783683e+02
5.017730270444441885e+03 -2.734716919750487705e+02 1.184398554450517622e+02
5.022736349871577659e+03 -2.735880255732809019e+02 1.175191301911065693e+02
5.027736232352216575e+03 -2.736301698510159213e+02 1.165991740464203588e+02
5.032720600955620284e+03 -2.735988716854308791e+02 1.156803774541846082e+02
5.037688712037966980e+03 -2.734947354024903916e+02 1.147630558530519380e+02
5.042626902815190078e+03 -2.733198899797436638e+02 1.138475760613732746e+02
5.047531272372014428e+03 -2.730748503120966006e+02 1.129343695930388662e+02
5.052394863602812620e+03 -2.727606116656839959e+02 1.120237502770270055e+02
5.057215434913128774e+03 -2.723780839053964087e+02 1.111161148504838536e+02
5.061980766899704577e+03 -2.719280926191475487e+02 1.102118160821010804e+02
5.066687222004599789e+03 -2.714121217914802173e+02 1.093111814565292264e+02
5.071331128077329595e+03 -2.708308728931295946e+02 1.084146143379690841e+02
5.075902541092705178e+03 -2.701856461401166598e+02 1.075224559887761160e+02
5.080395481640245634e+03 -2.694759659747095384e+02 1.066350205483262386e+02
5.084806160183983593e+03 -2.687042994713677331e+02 1.057526226659053066e+02
5.089120770616056689e+03 -2.678697019347836772e+02 1.048758388882221908e+02
5.093336008036072599e+03 -2.669734185087934293e+02 1.040049384213701416e+02
5.097448878078772395e+03 -2.660173849762854275e+02 1.031401468948486411e+02
5.101453483166549631e+03 -2.650026475009141222e+02 1.022819235976416792e+02
5.105339247852527478e+03 -2.639295476152126412e+02 1.014306120752909948e+02
5.109102088057372384e+03 -2.627994798982956013e+02 1.005865930379869155e+02
5.112737863062133329e+03 -2.616130510362254995e+02 9.975022311602262448e+01
5.116238377205803772e+03 -2.603712985163172675e+02 9.892187560205960040e+01
5.119599415273452905e+03 -2.590746436854482795e+02 9.810192072164463184e+01
5.122815571070740589e+03 -2.577243797164637158e+02 9.729067451671903655e+01
5.125873471240814979e+03 -2.563212225789104650e+02 9.648854252204233717e+01
5.128777891498424651e+03 -2.548661306304999812e+02 9.569585312458679027e+01
5.131509323375481472e+03 -2.533590140692607804e+02 9.491284948689830969e+01
5.134071765843202229e+03 -2.518014162545018735e+02 9.413999036346254456e+01
5.136446401785442504e+03 -2.501926686223161767e+02 9.337773886279056512e+01
5.138640727252922261e+03 -2.485341628691278402e+02 9.262649302079898916e+01
5.140637613708047866e+03 -2.468271475832349324e+02 9.188637782527818842e+01
5.142433920762754497e+03 -2.450722457822819536e+02 9.115781124668424695e+01
5.144026826531978259e+03 -2.432702058335503921e+02 9.044114186852355886e+01
5.145404481620983461e+03 -2.414217293251091974e+02 8.973674923418251126e+01
5.146566455511620006e+03 -2.395274706518609946e+02 8.904501162240470080e+01
5.147501047951419423e+03 -2.375881228806196930e+02 8.836627379062078091e+01
5.148203223273377262e+03 -2.356042744048042437e+02 8.770085631687859973e+01
5.148669699316190417e+03 -2.335768206941945948e+02 8.704907798369831085e+01
5.148900016196550496e+03 -2.315072163144179171e+02 8.641107348676402466e+01
5.148893707109617026e+03 -2.293970935215446900e+02 8.578673000439638940e+01
5.148653288236660046e+03 -2.272481917018309332e+02 8.517613408359366645e+01
5.148181181166470196e+03 -2.250620263638734002e+02 8.457920056007915832e+01
5.147479261185509131e+03 -2.228401302481516097e+02 8.399601471212800163e+01
5.146536445252761951e+03 -2.205836228461405426e+02 8.342688613018574983e+01
5.145361234540639089e+03 -2.182946346198731931e+02 8.287140006602749054e+01
5.143961456023553183e+03 -2.159748742471977607e+02 8.232970195025691851e+01
5.142332167773874971e+03 -2.136258366889253750e+02 8.180168820805587870e+01
5.140477830406636713e+03 -2.112490729866286188e+02 8.128742347579381544e+01
5.138399701109829948e+03 -2.088461220379386702e+02 8.078694592042646150e+01
5.136088772186060851e+03 -2.064185845003039503e+02 8.030019671968491934e+01
5.133554940029488534e+03 -2.039680724083762016e+02 7.982722806028674256e+01
5.130803463797897166e+03 -2.014961854086665483e+02 7.936809691925009247e+01
5.127826665735784445e+03 -1.990044417625473727e+02 7.892281287208699325e+01
5.124633999950533507e+03 -1.964944097725641257e+02 7.849135285860721467e+01
5.121219471443196198e+03 -1.939676831951361748e+02 7.807376148808116056e+01
5.117586448922960699e+03 -1.914256843614315642e+02 7.767011566312864090e+01
5.113737494494118437e+03 -1.888699296220625286e+02 7.728042441730913481e+01
5.109660836323640069e+03 -1.863016904656319639e+02 7.690496850267562934e+01
5.105368051075519361e+03 -1.837225895783403757e+02 7.654356678512954204e+01
5.100859893980435118e+03 -1.811340883815890663e+02 7.619621254761928242e+01
5.096131727884696375e+03 -1.785377415422814522e+02 7.586291927460455042e+01
5.091190407715441324e+03 -1.759349120658321510e+02 7.554370591414122771e+01
5.086030187699287126e+03 -1.733270532386797527e+02 7.523862681299043231e+01
5.080650756111601368e+03 -1.707156741062157721e+02 7.494773170869972034e+01
5.075058952362447599e+03 -1.681022397932767092e+02 7.467104691486140666e+01
5.069250348323400431e+03 -1.654881627284828483e+02 7.440865813092977987e+01
5.063223600542415625e+03 -1.628749034294816056e+02 7.416061235283166297e+01
5.056980582324238640e+03 -1.602639037978677266e+02 7.392696231187835565e+01
5.050523762707123751e+03 -1.576566312916075958e+02 7.370776650988285894e+01
5.043852621351325070e+03 -1.550544488957073668e+02 7.350308925131869842e+01
5.036959392391720030e+03 -1.524587433778279717e+02 7.331300067250828079e+01
5.029846911278908010e+03 -1.498710981922584153e+02 7.313766844581937221e+01
5.022514454578280493e+03 -1.472929163236299246e+02 7.297721617091427504e+01
5.014964544520640629e+03 -1.447255055148125393e+02 7.283158553882152830e+01
5.007197926236045532e+03 -1.421703293097834830e+02 7.270079826689359948e+01
4.999215521460469972e+03 -1.396287327935556561e+02 7.258495398386901343e+01
4.991009414845828360e+03 -1.371021308238897234e+02 7.248410175712793091e+01
4.982586197457558228e+03 -1.345919752315840299e+02 7.239830717662312054e+01
4.973943163964763698e+03 -1.320996624372777148e+02 7.232771290195491076e+01
4.965083372057823908e+03 -1.296266151035617042e+02 7.227239413517133926e+01
4.956005178369056011e+03 -1.271742981401239376e+02 7.223242309678579431e+01
4.946706842504469023e+03 -1.247440596257136747e+02 7.220791803995054181e+01
4.937186528025292318e+03 -1.223373132544807333e+02 7.219899134116856487e+01
4.927448761407233178e+03 -1.199553807780941952e+02 7.220570039112791960e+01
4.917487661681371719e+03 -1.175995291404060907e+02 7.222810544538802446e+01
4.907312007386230107e+03 -1.152705560189984766e+02 7.226604666462168325e+01
4.896922811487405852e+03 -1.129693994062622409e+02 7.231935484340785081e+01
4.886322191646994725e+03 -1.106960495430332259e+02 7.238750903541698278e+01
4.875521796649197313e+03 -1.084509452016794171e+02 7.247010172997715927e+01
4.864527969252979346e+03 -1.062346393410966243e+02 7.256687845158219830e+01
4.853348482191853691e+03 -1.040475850373961038e+02 7.267751064453391052e+01
4.841984738639216630e+03 -1.018903412305902378e+02 7.280164488220819408e+01
4.830445964571881632e+03 -9.976342520112868328e+01 7.293907564879299343e+01
4.818736017205815187e+03 -9.766733403725086760e+01 7.308943389990534456e+01
4.806858671266814781e+03 -9.560264899337482802e+01 7.325245127243513821e+01
4.794817620260273543e+03 -9.356984776688354088e+01 7.342785489943958055e+01
