# cl_TT                  cl_TE                    cl_EE
1.961026521261366270e+03 -8.378386983918889541e+01 1.391854469474049338e+01
1.968022577739937333e+03 -8.396576524128424523e+01 1.388675248409444762e+01
1.975028454739780273e+03 -8.413173828568707791e+01 1.385254866743496294e+01
1.982027263267300896e+03 -8.428149493001558312e+01 1.381614843854332442e+01
1.989031031027881227e+03 -8.441492378257785845e+01 1.377759698758332085e+01
1.996029959641678033e+03 -8.453184344695976904e+01 1.373689266529324549e+01
2.003017132722106226e+03 -8.463198399890328005e+01 1.369398422134368865e+01
2.009995256570088713e+03 -8.471522068454062548e+01 1.364890378886372524e+01
2.016968773387323154e+03 -8.478141599845780263e+01 1.360163160160354856e+01
2.023928064344351014e+03 -8.483054630901239079e+01 1.355230073763588017e+01
2.030869479766979339e+03 -8.486224413574298353e+01 1.350094316032604524e+01
2.037795905048055147e+03 -8.487688662117521687e+01 1.344767687448076465e+01
2.044706763991560820e+03 -8.487470848665334699e+01 1.339247933415720659e+01
2.051601503556655189e+03 -8.485492442820367387e+01 1.333547601188924148e+01
2.058472394504297426e+03 -8.481722768867071238e+01 1.327681583114199348e+01
2.065325448756543210e+03 -8.476173720110611498e+01 1.321613312370312165e+01
2.072158078504279274e+03 -8.468846342456183152e+01 1.315360463398893387e+01
2.078962690245861722e+03 -8.459750754847472365e+01 1.308947736483477975e+01
2.085733668218759249e+03 -8.448822467574105133e+01 1.302384065375928479e+01
2.092469712325092587e+03 -8.436089429884030721e+01 1.295664099215818332e+01
2.099161412173626104e+03 -8.421508479466901065e+01 1.288794538423793767e+01
2.105814141514257699e+03 -8.405085466136571881e+01 1.281788302761900233e+01
2.112420929133550544e+03 -8.386798520393296030e+01 1.274643157182517861e+01
2.118980928091829810e+03 -8.366677901530424322e+01 1.267371646251887718e+01
2.125486095949949686e+03 -8.344709622947459593e+01 1.259981063925011568e+01
2.131930386952778917e+03 -8.320879463057096359e+01 1.252474791467544435e+01
2.138317019992053247e+03 -8.295235778849813357e+01 1.244868721370848164e+01
2.144647953630515985e+03 -8.267649673870458571e+01 1.237163767183869112e+01
2.150900828496918621e+03 -8.238219745827028362e+01 1.229376197992448816e+01
2.157104845278596258e+03 -8.206725265138281600e+01 1.221474389813680794e+01
2.163228235657315963e+03 -8.173359624945005919e+01 1.213508712705693959e+01
2.169271011002367686e+03 -8.138169484682914856e+01 1.205478340311345775e+01
2.175235697454597357e+03 -8.101042019430248331e+01 1.197411968250225023e+01
2.181109297468312889e+03 -8.062088934978655175e+01 1.189308813055153280e+01
2.186894827816319776e+03 -8.021261606978733028e+01 1.181180850128337134e+01
2.192586837789190213e+03 -7.978525098118446124e+01 1.173034426373100203e+01
2.198178170461121681e+03 -7.933899182252227433e+01 1.164871711896144291e+01
2.203676570298205206e+03 -7.887401638752771760e+01 1.156692894273339967e+01
2.209074826330358974e+03 -7.839038604510699315e+01 1.148489647304268502e+01
2.214370169199594784e+03 -7.788719895960008444e+01 1.140259506818817670e+01
2.219566133531194737e+03 -7.736452516922813061e+01 1.132003112007997458e+01
2.224659267466386609e+03 -7.682225312042363896e+01 1.123728050953973501e+01
2.229652993025046726e+03 -7.626111777843277650e+01 1.115421883261344860e+01
2.234547047627911979e+03 -7.567880463360856425e+01 1.107078980604121732e+01
2.239338894509782676e+03 -7.507763193960180104e+01 1.098723931351801220e+01
2.244030359744388079e+03 -7.445799966841073569e+01 1.090371804776325781e+01
2.248618229724081630e+03 -7.381957200286933585e+01 1.082022988580295575e+01
2.253103251772795375e+03 -7.316257347749539974e+01 1.073677831945475880e+01
2.257483302899013779e+03 -7.248746309172970825e+01 1.065340009630090456e+01
2.261761955163143739e+03 -7.179415977561187390e+01 1.057011041846500277e+01
2.265929437171033442e+03 -7.108234444956389098e+01 1.048695457291396416e+01
2.269987109129457622e+03 -7.035234641298254132e+01 1.040391610722296534e+01
2.273940057647115282e+03 -6.960486362703859697e+01 1.032103696776539792e+01
2.277776725083833753e+03 -6.883892566002931801e+01 1.023831740699531601e+01
2.281502429479736747e+03 -6.805524569101002896e+01 1.015586653252056060e+01
2.285115477564761477e+03 -6.725311568509630433e+01 1.007357982819279130e+01
2.288604610498862257e+03 -6.643298606770156312e+01 9.991537868032212444e+00
2.291985757086660215e+03 -6.559393842190904422e+01 9.909769101748697295e+00
2.295239425233114616e+03 -6.473775002347089469e+01 9.828346619941646267e+00
2.298374429527059419e+03 -6.386474882898754402e+01 9.747413251688769265e+00
2.301385276149425408e+03 -6.297454334698180389e+01 9.666993006859176063e+00
2.304266467911116706e+03 -6.206763450443531127e+01 9.587175784376315235e+00
2.307016035204095715e+03 -6.114527985063855908e+01 9.508015972102164426e+00
2.309637529130759503e+03 -6.020707523879771372e+01 9.429553265714051946e+00
2.312125263095226728e+03 -5.925307392565964193e+01 9.351877014857608472e+00
2.314474984698404569e+03 -5.828376886170885030e+01 9.275076415587269807e+00
2.316684528404012781e+03 -5.730021889701004056e+01 9.199183507307829188e+00
2.318754612965163233e+03 -5.630194069912579380e+01 9.124259106537273567e+00
2.320681975693356435e+03 -5.528963921681542359e+01 9.050324169171181765e+00
2.322468407817521893e+03 -5.426396287084583747e+01 8.977450163901282920e+00
2.324107772057342117e+03 -5.322307466247838192e+01 8.905632522211680779e+00
2.325594909910322258e+03 -5.216839553461000634e+01 8.834967925089484808e+00
2.326927614878272379e+03 -5.110119743528103697e+01 8.765551343382211869e+00
2.328114286487191293e+03 -5.002292140049639357e+01 8.697401456197114911e+00
2.329149346518854600e+03 -4.893299471119569688e+01 8.630632918376361928e+00
2.330027207338032440e+03 -4.783245718277699865e+01 8.565361666133872731e+00
2.330753370289113263e+03 -4.672175441813394769e+01 8.501659665050892656e+00
2.331332426900333758e+03 -4.560217618842765575e+01 8.439578780924472667e+00
2.331759271634013658e+03 -4.447405683430076806e+01 8.379217909367520534e+00
2.332032002513988573e+03 -4.333761615927831912e+01 8.320687044112728969e+00
2.332150846776363323e+03 -4.219360133381340461e+01 8.264043105086718910e+00
2.332112792233362143e+03 -4.104243670489512397e+01 8.209310848932215521e+00
2.331919345298837470e+03 -3.988514597449144361e+01 8.156549610348054813e+00
2.331559218070966836e+03 -3.872000031416276045e+01 8.105733728446002928e+00
2.331030621246159626e+03 -3.754622680087982900e+01 8.056997075511013406e+00
2.330341112084535325e+03 -3.636530343800489362e+01 8.010265581687152192e+00
2.329482318505697094e+03 -3.517708197259418768e+01 7.965463708938219867e+00
2.328458967644586664e+03 -3.398185813469522998e+01 7.922765670294433349e+00
2.327262418337553754e+03 -3.278073034305567290e+01 7.882181749323569520e+00
2.325902077630509211e+03 -3.157353836347797937e+01 7.843692984328958673e+00
2.324368278270593692e+03 -3.036011805366708671e+01 7.807376654931999838e+00
2.322665342991460420e+03 -2.914118352159396608e+01 7.773273981909388120e+00
2.320792006226009562e+03 -2.791738355931136084e+01 7.741383090847893556e+00
2.318745664136180494e+03 -2.668854259452524502e+01 7.711743440030144114e+00
2.316536850675428013e+03 -2.545568903361288449e+01 7.684394806401988909e+00
2.314165933423303159e+03 -2.421847688879799065e+01 7.659311491481772372e+00
2.311635430468259983e+03 -2.297795112767541070e+01 7.636514632367350508e+00
2.308945486613815319e+03 -2.173245764783250422e+01 7.616044527709623146e+00
2.306091874343020663e+03 -2.048382898708662481e+01 7.598037379581492168e+00
2.303089238853208371e+03 -1.923256799035060638e+01 7.582291772754798487e+00
2.299929418148031800e+03 -1.797900693638838732e+01 7.568849731893268817e+00
2.296618570493132665e+03 -1.672275928652758736e+01 7.557729627246338566e+00
2.293148786214142092e+03 -1.546454437921025260e+01 7.548883795534454322e+00
2.289517351779905766e+03 -1.420359626236393780e+01 7.542299969444911767e+00
2.285722509642696423e+03 -1.294050947825433973e+01 7.537981619883105111e+00
2.281768376397534212e+03 -1.167504809218245221e+01 7.535928296086779277e+00
2.277644963940668731e+03 -1.040774312033828330e+01 7.536184824833257245e+00
2.273360976817784831e+03 -9.138824551250879225e+00 7.538739910416508927e+00
2.268913831814147670e+03 -7.870266211315694704e+00 7.543673002685489237e+00
2.264309765921212147e+03 -6.602089433976717103e+00 7.551053594693051707e+00
2.259547322745675501e+03 -5.335347209082120123e+00 7.560928670934763396e+00
2.254619166226546440e+03 -4.069576706601408134e+00 7.573498983514497240e+00
2.249528623114771108e+03 -2.807029105246291234e+00 7.588735872274649630e+00
2.244290511003357551e+03 -1.547460504882532284e+00 7.606448212368279727e+00
2.238906743614047173e+03 -2.920373741159703607e-01 7.626594799613474862e+00
2.233377334433378564e+03 9.592225771209204055e-01 7.649135054996751393e+00
2.227708985772574579e+03 2.206279442586787987e+00 7.674029036862537900e+00
2.221900156286293168e+03 3.448817723333104102e+00 7.701200833654906930e+00
2.215958871580901359e+03 4.686047706676578883e+00 7.730521251808109895e+00
2.209883735531183447e+03 5.918172499094325190e+00 7.762051655979733233e+00
2.203676262168698031e+03 7.144005894054101802e+00 7.795761967590698838e+00
2.197331735651668168e+03 8.363736123669093914e+00 7.831726099503545591e+00
2.190842111685458804e+03 9.575969819806131156e+00 7.869924859344766155e+00
2.184208912821542526e+03 1.078170109254644338e+01 7.910370873345735632e+00
2.177434843467585324e+03 1.197858839170236323e+01 7.953143542727074689e+00
2.170501611845435036e+03 1.316826077666176253e+01 7.998574990234243565e+00
2.163427083980172029e+03 1.434886097420116080e+01 8.046264526260689109e+00
2.156218113395097589e+03 1.551886801519128767e+01 8.096146740756063664e+00
2.148889707985595123e+03 1.667763496087866315e+01 8.148075123791388208e+00
2.141441485775634192e+03 1.782434495086833692e+01 8.202064248808069280e+00
2.133884508128749530e+03 1.895854983866623655e+01 8.258041644060146069e+00
2.126225688261900814e+03 2.007987803123343795e+01 8.316021823934020674e+00
2.118462309838330839e+03 2.118817670458102853e+01 8.376037152829203691e+00
2.110591858082862473e+03 2.228372383380694188e+01 8.438076275087267319e+00
2.102610470617242299e+03 2.336679917963945385e+01 8.502115460372342781e+00
2.094510656872644176e+03 2.443757434115253702e+01 8.568275821112472102e+00
2.086284896468818260e+03 2.549628601784888815e+01 8.636509211418470500e+00
2.077932725383809156e+03 2.654326644990734607e+01 8.706880359414610027e+00
2.069441986394574542e+03 2.757879430845929392e+01 8.779529504965951858e+00
2.060817889063654547e+03 2.860236873000314262e+01 8.854602190860640931e+00
2.052080238611370987e+03 2.961293784725949152e+01 8.931772224797128956e+00
2.043232253671968238e+03 3.060976392311848215e+01 9.011039602554445693e+00
2.034281982125104378e+03 3.159215561475980039e+01 9.092307995964461043e+00
2.025236584867476722e+03 3.255946675983629035e+01 9.175586482349961770e+00
2.016108569136023561e+03 3.351096934013629181e+01 9.260858096805776540e+00
2.006899214091575232e+03 3.444646185565965624e+01 9.348082735591459524e+00
1.997605230573905828e+03 3.536610570718258373e+01 9.437210791750258565e+00
1.988218787424190168e+03 3.627017376395788517e+01 9.528283786991188720e+00
1.978743279555122854e+03 3.715898357576146083e+01 9.621287805218885936e+00
1.969170428213335754e+03 3.803272060560196621e+01 9.716175455932841487e+00
1.959489978457163033e+03 3.889174088309820121e+01 9.812967286219063112e+00
1.949708502522838899e+03 3.973610604755785403e+01 9.911635565659471681e+00
1.939825096442569020e+03 4.056534584321013170e+01 1.001245594197472855e+01
1.929834342179310624e+03 4.137886967722016607e+01 1.011513180862716865e+01
1.919771115652998105e+03 4.217634449795801999e+01 1.021945207530836974e+01
1.909631372578014634e+03 4.295715866586845522e+01 1.032530362791865031e+01
1.899422624932403323e+03 4.372085901247197626e+01 1.043261935755838898e+01
1.889155087944163142e+03 4.446689019163828505e+01 1.054126777291535966e+01
1.878835131632077264e+03 4.519497130491142656e+01 1.065119064998740939e+01
1.868457344349719961e+03 4.590503201988541804e+01 1.076239751325483773e+01
1.858021900356410470e+03 4.659702716089672947e+01 1.087489685629577529e+01
1.847527319903982288e+03 4.727095650534969451e+01 1.098863636017490997e+01
1.836971923666919793e+03 4.792678380989837450e+01 1.110360426809899792e+01
1.826347486842855233e+03 4.856447782644225697e+01 1.121979142420423869e+01
1.815666402268549064e+03 4.918401725332753216e+01 1.133723101574413761e+01
1.804925302440029100e+03 4.978541908192495669e+01 1.145568181565470134e+01
1.794118408121476705e+03 5.036754241829838463e+01 1.157551707906066163e+01
1.783263525064875694e+03 5.093149360951004923e+01 1.169608700381240318e+01
1.772380582401885022e+03 5.147731431101914978e+01 1.181726334397583678e+01
1.761462995534128595e+03 5.200505427743394193e+01 1.193888013966883577e+01
1.750530496206214366e+03 5.251469096945395876e+01 1.206074255600951872e+01
1.739583750040297446e+03 5.300603690625527520e+01 1.218281287325831563e+01
1.728623403846741439e+03 5.347872637903679305e+01 1.230499359667903470e+01
1.717654421216269611e+03 5.393234620942060076e+01 1.242725906740911412e+01
1.706676713558841129e+03 5.436643181094247268e+01 1.254948981735363667e+01
1.695698079058769508e+03 5.478056852666215804e+01 1.267172958704303198e+01
1.684718868964362855e+03 5.517425106130699675e+01 1.279391220774953375e+01
1.673734848687986869e+03 5.554715450054517589e+01 1.291605426038463911e+01
1.662757966174669036e+03 5.589933000140252517e+01 1.303817235921867557e+01
1.651770720294454804e+03 5.623073976518204375e+01 1.316037892531472764e+01
1.640773790081623474e+03 5.654082295958288995e+01 1.328273772534276453e+01
1.629779147822094046e+03 5.683135458849992006e+01 1.340498182139025651e+01
1.618779113277777242e+03 5.710259176400796122e+01 1.352714665090307378e+01
1.607780525579634286e+03 5.735495810129426530e+01 1.364909680418793769e+01
1.596784461047224340e+03 5.758859410016036406e+01 1.377080303473466394e+01
1.585789878220055471e+03 5.780339466371578538e+01 1.389224308861658486e+01
1.574804717898552326e+03 5.799924365174114627e+01 1.401342867451832319e+01
1.563831223944470594e+03 5.817600213317901847e+01 1.413426999233097092e+01
1.552871138238218009e+03 5.833346084168569945e+01 1.425467762297633634e+01
1.541938950423857250e+03 5.847152441250153032e+01 1.437461839609873415e+01
1.531028889337615055e+03 5.859002044286778954e+01 1.449409416030262499e+01
1.520147248202839592e+03 5.868885454316966133e+01 1.461304034956760134e+01
1.509288194468421352e+03 5.876792638629896715e+01 1.473144104428548218e+01
1.498459679865366297e+03 5.882579043816889453e+01 1.484954197930952624e+01
1.487654034275004733e+03 5.886270122490795842e+01 1.496713697295877132e+01
1.476872696751584044e+03 5.887954194615321057e+01 1.508425565904778232e+01
1.466120455223634281e+03 5.887614079222653629e+01 1.520081097359574507e+01
1.455394998558040697e+03 5.885260853400836112e+01 1.531676608187878230e+01
1.444700102683727891e+03 5.880927762642823353e+01 1.543215455556970106e+01
1.434037222553532047e+03 5.874660695729252780e+01 1.554685401787026677e+01
1.423406580639641334e+03 5.866499421223092980e+01 1.566081140958969264e+01
1.412814350038229122e+03 5.856482141664574215e+01 1.577402817226925613e+01
1.402259597173399698e+03 5.844648409535306399e+01 1.588641815757106812e+01
1.391743318794173319e+03 5.831037220056644799e+01 1.599795286532570948e+01
1.381275815815854003e+03 5.815681022278324974e+01 1.610844785858872541e+01
1.370845538867035202e+03 5.798599364425667346e+01 1.621797814551364070e+01
1.360469012346440422e+03 5.779831190262355989e+01 1.632636021005655991e+01
1.350136919469086706e+03 5.759168061032904973e+01 1.643369952647659105e+01
1.339858190314236253e+03 5.736841272599578900e+01 1.653976172044026072e+01
1.329638293418116518e+03 5.712900748807609830e+01 1.664440507552806636e+01
1.319474973069594853e+03 5.687365365456681587e+01 1.674763951392692007e+01
1.309371322365842389e+03 5.660267319627685367e+01 1.684930447160830980e+01
1.299336793923785308e+03 5.631631849263261103e+01 1.694943049037864213e+01
1.289369163438496116e+03 5.601483236431826640e+01 1.704793109062670808e+01
1.279470515875819501e+03 5.569852543767062514e+01 1.714471963011009592e+01
1.269642867589189336e+03 5.536760790691023004e+01 1.723980608166394646e+01
1.259894797210960633e+03 5.502233857384828752e+01 1.733306923002406563e+01
1.250224468722065467e+03 5.466312630248168603e+01 1.742441844401455597e+01
1.240633603450408827e+03 5.429037276241962928e+01 1.751392144790904482e+01
1.231122104103901620e+03 5.390451875564133388e+01 1.760146126082100437e+01
1.221695770738143210e+03 5.350543796308524946e+01 1.768693850628805464e+01
1.212362428067092651e+03 5.309221934313551827e+01 1.777034785524186944e+01
1.203119146373562899e+03 5.266725276074160433e+01 1.785165020706505246e+01
1.193963616409111410e+03 5.223085081792790163e+01 1.793071145845358316e+01
1.184897206258102187e+03 5.178317412235696793e+01 1.800758526652870728e+01
1.175926078297300819e+03 5.132424846167820220e+01 1.808225026423751558e+01
1.167041139328560121e+03 5.085410578991035635e+01 1.815463332144272002e+01
1.158246837646181575e+03 5.037284355353897070e+01 1.822477019474044013e+01
1.149548976555965510e+03 4.988043864336642486e+01 1.829263148692605512e+01
1.140939190600293387e+03 4.937695529076894019e+01 1.835817895035561520e+01
1.132421740217971546e+03 4.886261986122112688e+01 1.842140388142351526e+01
1.124005329669177627e+03 4.833763769341384631e+01 1.848236714475240206e+01
1.115675814029684943e+03 4.780228336225964370e+01 1.854106268491776177e+01
1.107447704456294105e+03 4.725680390588213697e+01 1.859738787895072321e+01
1.099316673855330009e+03 4.670032374598476110e+01 1.865138204202532535e+01
1.091287414266371570e+03 4.613322409881883601e+01 1.870295675285021275e+01
1.083362406300729162e+03 4.555687376528465649e+01 1.875227150306353607e+01
1.075538473267678228e+03 4.497146607714499567e+01 1.879922158356833961e+01
1.067812462850679367e+03 4.437714394682306107e+01 1.884379759380415109e+01
1.060187259731967060e+03 4.377408254669408194e+01 1.888602530000548185e+01
1.052667227615547517e+03 4.316246401495427421e+01 1.892590473736193246e+01
1.045248416011675772e+03 4.254245448887877501e+01 1.896336753851386447e+01
1.037932195929306317e+03 4.191420687149567925e+01 1.899838099570425243e+01
1.030715542285187439e+03 4.127795176043874648e+01 1.903093321998172982e+01
1.023601175666453628e+03 4.063399223936406202e+01 1.906106672118765033e+01
1.016588918582831525e+03 3.998256989805590678e+01 1.908879807563162245e+01
1.009682630699740798e+03 3.932400363766112150e+01 1.911408714922910335e+01
1.002873756665853080e+03 3.865858114138850965e+01 1.913681949813332039e+01
9.961804782911497114e+02 3.798482139242224065e+01 1.915695226498369053e+01
9.895884324153597618e+02 3.730450386957600983e+01 1.917454329421803649e+01
9.831010758225556856e+02 3.661829661996958407e+01 1.918961732447823820e+01
9.767176925244356198e+02 3.592659955041753506e+01 1.920226921536730913e+01
9.704392986288553402e+02 3.522972363868394297e+01 1.921247989209747331e+01
9.642636136592512912e+02 3.452810624004572304e+01 1.922023011005378734e+01
9.581948804972186053e+02 3.382214554435315534e+01 1.922553073296086623e+01
9.522256135668969819e+02 3.311214187448356938e+01 1.922847745132404995e+01
9.463627579523181339e+02 3.239853791727441035e+01 1.922902109813436056e+01
9.406057616430109647e+02 3.168167762771518170e+01 1.922711153429471054e+01
9.349488561364654515e+02 3.096195337035858586e+01 1.922281538862858952e+01
9.293959018238733734e+02 3.023968994675245625e+01 1.921613306907119778e+01
9.239394698843749438e+02 2.951534127172473276e+01 1.920708118848998680e+01
9.185921073392405560e+02 2.878903560327727007e+01 1.919556185947082128e+01
9.133525380570266634e+02 2.806022812877811390e+01 1.918134358679884599e+01
9.082163691474836469e+02 2.733064785963143706e+01 1.916477774106214227e+01
9.031755566063781089e+02 2.660097124692299531e+01 1.914595395103509290e+01
8.982367697932645569e+02 2.587177807124930951e+01 1.912488170602614801e+01
8.934011086008144957e+02 2.514357956579681996e+01 1.910166140973609217e+01
8.886638769470857824e+02 2.441695338024297257e+01 1.907627588324851686e+01
8.840279511557961314e+02 2.369255226497256928e+01 1.904885772822061796e+01
8.794910674693710462e+02 2.297084423016438492e+01 1.901939079411880584e+01
8.750511460480239521e+02 2.225218881167881690e+01 1.898795294702646430e+01
8.707067504089129670e+02 2.153675143681446613e+01 1.895449199366075277e+01
8.664626836968488988e+02 2.082462874018867538e+01 1.891898687249895161e+01
8.623135831649881311e+02 2.011585167088245285e+01 1.888143948610121470e+01
8.582634830932740897e+02 1.941049843239351702e+01 1.884182609545896980e+01
8.543177010713512800e+02 1.870820711516382673e+01 1.879984336237271947e+01
8.504683174845204121e+02 1.800917408196247038e+01 1.875565470215533281e+01
8.467159136846941010e+02 1.731401925182233370e+01 1.870932499518177750e+01
8.430613018015882290e+02 1.662278999489557663e+01 1.866093564817109751e+01
8.395052193582426980e+02 1.593570243418835020e+01 1.861054170955904041e+01
8.360374473449418247e+02 1.525292141683984148e+01 1.855808037714978553e+01
8.326660594356117144e+02 1.457454510664062575e+01 1.850361663721063366e+01
8.293910510683379016e+02 1.390074764317614253e+01 1.844713985262765377e+01
8.262070375930647970e+02 1.323161082982564984e+01 1.838875058534402385e+01
8.231182616892517672e+02 1.256727724781683797e+01 1.832836317403792137e+01
8.201215485974321382e+02 1.190784345141071299e+01 1.826613582847193840e+01
8.172132261556920412e+02 1.125342759577335627e+01 1.820202102353270490e+01
8.143924818828545540e+02 1.060415266441370008e+01 1.813613862801190280e+01
8.116658398934794150e+02 9.960121095689896009e+00 1.806842960125146647e+01
8.090347900056436856e+02 9.321283951389167655e+00 1.799855675892554530e+01
8.064925082548676301e+02 8.687851731692083135e+00 1.792683227891710729e+01
8.040418284052420859e+02 8.059910616019021035e+00 1.785337755914121516e+01
8.016750658403125271e+02 7.437513810083704158e+00 1.777814179058502830e+01
7.993915660415997309e+02 6.820737960784767573e+00 1.770122368510257616e+01
7.971906994363204149e+02 6.209645204884816749e+00 1.762252336269437691e+01
7.950755402905629126e+02 5.604324892497341004e+00 1.754217678044667039e+01
7.930418980255050201e+02 5.005010784448026939e+00 1.746019230578199810e+01
7.910901611183340947e+02 4.411938375658281508e+00 1.737662294068671187e+01
7.892166791284569172e+02 3.825273013732431782e+00 1.729158630236656791e+01
7.874203775752454249e+02 3.245246409006155908e+00 1.720512413297310417e+01
7.857034310463809561e+02 2.672062059456331795e+00 1.711721336942921567e+01
7.840653720876891839e+02 2.105943082613616735e+00 1.702794214381538751e+01
7.824993120226712335e+02 1.547330384005672244e+00 1.693739727337481682e+01
7.810199505718080673e+02 9.968661363401918329e-01 1.684516090965177071e+01
7.796034417800176470e+02 4.545017998195599040e-01 1.675169478996824424e+01
7.782608040346862026e+02 -7.941257181254604558e-02 1.665703558466235989e+01
7.769802180084099064e+02 -6.045450962634851821e-01 1.656121917205106442e+01
7.757621052380789024e+02 -1.120628139418557323e+00 1.646428065481894620e+01
7.746012439534829355e+02 -1.627489013169037380e+00 1.636632047683151470e+01
7.735000443477016461e+02 -2.125200228443322459e+00 1.626755336446288425e+01
7.724532700469312658e+02 -2.613977997793131003e+00 1.616819332019294819e+01
7.714647662484153443e+02 -3.093932754883884417e+00 1.606845364070147397e+01
7.705233198183748300e+02 -3.565156211334820302e+00 1.596860169008880881e+01
7.696346439076532988e+02 -4.027746906278654393e+00 1.586875942877581558e+01
7.687903761298501877e+02 -4.481899532966211019e+00 1.576915384590153657e+01
7.679863930084359254e+02 -4.927640846223202864e+00 1.566980203331213595e+01
7.672412638411217358e+02 -5.364376560180256881e+00 1.557055344857220014e+01
7.665355342933067959e+02 -5.791886677788008697e+00 1.547118004600580399e+01
7.658799953387077721e+02 -6.210725223351574620e+00 1.537189573266825171e+01
7.652727553435747723e+02 -6.620836909126569303e+00 1.527240001113567835e+01
7.647046766351209044e+02 -7.022113166941179152e+00 1.517263206288717825e+01
7.641837059680310631e+02 -7.414389777677484972e+00 1.507253863484784517e+01
7.637082013463918884e+02 -7.797287080615063815e+00 1.497215188147072773e+01
7.632749632361194472e+02 -8.170476045223290740e+00 1.487163767877769693e+01
7.628767241531745640e+02 -8.533531229515590510e+00 1.477104621061532086e+01
7.625176340766619205e+02 -8.886084993250525699e+00 1.467051116923737908e+01
7.621894519188490449e+02 -9.227713720109857576e+00 1.457018274779476563e+01
7.618978132784844775e+02 -9.558071665919197102e+00 1.447012117405512832e+01
7.616357931087331963e+02 -9.877499416596398518e+00 1.437032894202852518e+01
7.614017064481040507e+02 -1.018639617382758544e+01 1.427080823320821779e+01
7.612177016376756455e+02 -1.048421511551529939e+01 1.417132554926570975e+01
7.610611074028362282e+02 -1.077213877819473353e+01 1.407195731232487290e+01
7.609436979233711327e+02 -1.105117448042773809e+01 1.397286166253768869e+01
7.608573159742303460e+02 -1.132170422816271582e+01 1.387396936157744065e+01
7.608117510825533145e+02 -1.158401533178808229e+01 1.377528141198341949e+01
7.608000920204070781e+02 -1.183777364958409883e+01 1.367686063862369750e+01
7.608223754641533105e+02 -1.208261640646063917e+01 1.357881604845493762e+01
7.608665788263144805e+02 -1.231818765701132534e+01 1.348119009483687769e+01
7.609397316783546330e+02 -1.254412453622690471e+01 1.338407387455817954e+01
7.610407729170857465e+02 -1.276010201445070180e+01 1.328755843520731972e+01
7.611593048220656783e+02 -1.296573149601101704e+01 1.319161856125370669e+01
7.613008808427938447e+02 -1.316109488964257501e+01 1.309635480071816716e+01
7.614626598585902002e+02 -1.334648481629811911e+01 1.300160391548188166e+01
7.616375949726993895e+02 -1.352192713314062544e+01 1.290738728963711246e+01
7.618465532810557761e+02 -1.368662023543588369e+01 1.281340237504062429e+01
7.620712518860112823e+02 -1.384203991205815498e+01 1.271974635069294912e+01
7.623135694223552719e+02 -1.398912570616698403e+01 1.262651928382566169e+01
7.625753782250811810e+02 -1.412754674618353690e+01 1.253355967711602403e+01
7.628558190257247134e+02 -1.425738188695718556e+01 1.244107718823705966e+01
7.631509607025087689e+02 -1.437905182925250891e+01 1.234927967283728911e+01
7.634588429508825129e+02 -1.449356584610538690e+01 1.225829756270576709e+01
7.637766028272410495e+02 -1.460035422729297494e+01 1.216822698586095974e+01
7.641060716227862031e+02 -1.469933173543400251e+01 1.207926611251317084e+01
7.644490705643489719e+02 -1.479082425352154573e+01 1.199161676164969137e+01
7.647954494873046087e+02 -1.487575076971809906e+01 1.190531276033387975e+01
7.651484642475127202e+02 -1.495402838665252609e+01 1.182035756967391471e+01
7.655048273374156906e+02 -1.502506275081070086e+01 1.173682572602164242e+01
7.658654054726251843e+02 -1.508988970198180901e+01 1.165470365922682028e+01
7.662250811035798961e+02 -1.514670360590165821e+01 1.157397769850470937e+01
7.665906778952067953e+02 -1.519728805517854475e+01 1.149479997393378738e+01
7.669566820192796968e+02 -1.524284310843163937e+01 1.141719438329144332e+01
7.673224632630137876e+02 -1.528235031574626746e+01 1.134121085188149891e+01
7.676835634753257409e+02 -1.531736387275612721e+01 1.126685255101407535e+01
7.680382366610082272e+02 -1.534703914857034057e+01 1.119423943733609228e+01
7.683872237462230714e+02 -1.537238296187299369e+01 1.112336773148206248e+01
7.687285114324565711e+02 -1.539334894759961969e+01 1.105423172102671181e+01
7.690668842128254710e+02 -1.540952746180367505e+01 1.098685977175101058e+01
7.693950501374480382e+02 -1.542114210131362739e+01 1.092122488374431200e+01
7.697191920407642556e+02 -1.542806754698047023e+01 1.085732775969998620e+01
7.700332472018374119e+02 -1.543017466881657285e+01 1.079513200483389745e+01
7.703433763806218622e+02 -1.542805400691769613e+01 1.073472301491938730e+01
7.706375106472628431e+02 -1.541973563845591144e+01 1.067608877471292850e+01
7.709242912590277683e+02 -1.540636038736907842e+01 1.061926337367159334e+01
7.712004314636138815e+02 -1.538832205067719805e+01 1.056425839167465064e+01
7.714715532380114382e+02 -1.536516103051386573e+01 1.051101780328366075e+01
7.717295736888398778e+02 -1.533803481828808124e+01 1.045953681986236106e+01
7.719768183353330642e+02 -1.530648412883142306e+01 1.040988106201874963e+01
7.722120225288324491e+02 -1.527052830840697695e+01 1.036199715277305167e+01
7.724391239068453388e+02 -1.523016087540346319e+01 1.031591556419969891e+01
7.726517781300793786e+02 -1.518528427981722118e+01 1.027162522599918582e+01
7.728523534688466725e+02 -1.513649874571440712e+01 1.022908964285935340e+01
7.730431963792451597e+02 -1.508363699040983263e+01 1.018834977861444457e+01
