# cl_TT                  cl_TE                    cl_EE
1.213698530151921886e+03 8.592066568406613314e-01 5.706681577423492691e+00
1.210482109432860852e+03 1.804453503593651975e+00 5.750012357737007029e+00
1.207138803057083351e+03 2.744269201478300779e+00 5.796784506408738658e+00
1.203676997322630314e+03 3.678343053574109067e+00 5.846972104370927958e+00
1.200088647289348501e+03 4.606022726193992334e+00 5.900494520170684432e+00
1.196391631302860787e+03 5.526679425390353728e+00 5.957299229616759284e+00
1.192588873510795338e+03 6.439578604128310957e+00 6.017298514766370232e+00
1.188684850299757954e+03 7.344113023147031960e+00 6.080447153246060665e+00
1.184681024736984455e+03 8.239595667848815808e+00 6.146650341788117089e+00
1.180599091248826426e+03 9.125380402872478314e+00 6.215797410710023563e+00
1.176413679054036947e+03 1.000096191011648017e+01 6.288105843982247478e+00
1.172139244571058498e+03 1.086604991816357035e+01 6.363515875897290286e+00
1.167765401483542746e+03 1.172079290216159997e+01 6.441938301533125077e+00
1.163297949399694744e+03 1.256497397242048031e+01 6.523288380008874121e+00
1.158728242374269712e+03 1.339842167065501677e+01 6.607609414270370962e+00
1.154053647359610750e+03 1.422095499029736843e+01 6.694896187770906337e+00
1.149283944038051914e+03 1.503242241120331890e+01 6.785113984842220169e+00
1.144415930212388503e+03 1.583270400227261199e+01 6.878064154638910743e+00
1.139454884699748845e+03 1.662168437694056067e+01 6.973659920261669143e+00
1.134410992033925595e+03 1.739924806090866127e+01 7.071740525222612206e+00
1.129290610345618006e+03 1.816529850289843040e+01 7.172195906410213873e+00
1.124097390415047130e+03 1.891973759550964829e+01 7.274832796076736052e+00
1.118843135811717048e+03 1.966239583337155139e+01 7.379551998728936191e+00
1.113527694362198872e+03 2.039291728260696601e+01 7.486267292995536948e+00
1.108150611189786105e+03 2.111080563527013609e+01 7.594955246751330158e+00
1.102715826693992312e+03 2.181538241940771883e+01 7.705635310473298638e+00
1.097217961423050838e+03 2.250590847326485999e+01 7.818283100162847887e+00
1.091665505944976985e+03 2.318170771432745880e+01 7.933063918976801965e+00
1.086053465905262101e+03 2.384199216921489040e+01 8.049941479193423177e+00
1.080378406305800809e+03 2.448621881008107692e+01 8.168947291651122100e+00
1.074653158161549300e+03 2.511419914566277001e+01 8.290068255602713876e+00
1.068855426660632247e+03 2.572506613207009707e+01 8.413515648274055181e+00
1.062997039650907254e+03 2.631971104278510154e+01 8.538961876077962643e+00
1.057082992423764608e+03 2.689846541217127296e+01 8.666372883184253695e+00
1.051105624416725959e+03 2.746131178486517754e+01 8.795767456293120290e+00
1.045071467494592298e+03 2.800841002859038298e+01 8.926986934101545756e+00
1.038982792354175444e+03 2.853967858851179429e+01 9.059986146641271887e+00
1.032836582837273909e+03 2.905476664779058638e+01 9.194705992408851003e+00
1.026642176085494384e+03 2.955335807203550402e+01 9.331150784580591662e+00
1.020400801196887642e+03 3.003506306300296913e+01 9.469211723057338048e+00
1.014115415801715017e+03 3.049950782105357305e+01 9.608780054493252010e+00
1.007795823292045611e+03 3.094631721851897410e+01 9.749786356330575998e+00
1.001444122147597568e+03 3.137517333845116596e+01 9.892207040972069265e+00
9.950599050084313149e+02 3.178572871338327133e+01 1.003597208694884557e+01
9.886431792553154310e+02 3.217770136701508932e+01 1.018102299648866804e+01
9.821995534751051764e+02 3.255082777124538040e+01 1.032738998620300919e+01
9.757268751795686512e+02 3.290476103098951199e+01 1.047496290902666516e+01
9.692207362104441017e+02 3.323928100502435967e+01 1.062379170962734065e+01
9.626855947527418493e+02 3.355404654706347856e+01 1.077382981607645718e+01
9.561211633493685440e+02 3.384885861353041037e+01 1.092496886308177828e+01
9.495254524143743993e+02 3.412378392567333663e+01 1.107724383846893801e+01
9.429104549933505268e+02 3.437857455468450496e+01 1.123060685317231666e+01
9.362592032364326542e+02 3.461283240495048119e+01 1.138494035990346198e+01
9.295943260327196640e+02 3.482777742084709871e+01 1.154017177234935687e+01
9.229076760977725371e+02 3.502373547633308704e+01 1.169619291163692232e+01
9.162042324028526536e+02 3.520084295259542273e+01 1.185291099149180383e+01
9.094857928032813561e+02 3.535933747932426030e+01 1.201024611011497178e+01
9.027583577304061464e+02 3.549930161838623377e+01 1.216803280039450996e+01
8.960159927003613802e+02 3.562083357505589021e+01 1.232628749366913823e+01
8.892703271765655018e+02 3.572411880884890678e+01 1.248482126227087186e+01
8.825175274127785769e+02 3.580920984897701942e+01 1.264357785047500826e+01
8.757641056238485362e+02 3.587624760504180443e+01 1.280241235960632196e+01
8.690125200546052611e+02 3.592533975431971527e+01 1.296125339329388026e+01
8.622607749044695993e+02 3.595659286924055920e+01 1.311998666015986714e+01
8.555164202168228940e+02 3.597019510465430869e+01 1.327852505240152858e+01
8.487842091199879633e+02 3.596623165919830711e+01 1.343682820652064969e+01
8.420621451839990641e+02 3.594488470684741088e+01 1.359478828769442060e+01
8.353540839575239261e+02 3.590630952342987570e+01 1.375229748239012650e+01
8.286603243744605152e+02 3.585060797114693543e+01 1.390937223339921758e+01
8.219920126912254545e+02 3.577794731816207729e+01 1.406581205439609583e+01
8.153433733745634981e+02 3.568865250533477251e+01 1.422154697566668169e+01
8.087184839769587370e+02 3.558300677756390940e+01 1.437662723955256894e+01
8.021166537091471582e+02 3.546024746860943822e+01 1.453089912362265146e+01
7.955443318854810286e+02 3.532078319601808403e+01 1.468426314937676835e+01
7.890069782859142151e+02 3.516519450705329319e+01 1.483671534201926967e+01
7.825026244713884580e+02 3.499340393349993406e+01 1.498823395915635182e+01
7.760293021684967698e+02 3.480529485172719717e+01 1.513868636567366543e+01
7.695890846915336851e+02 3.460088725248566988e+01 1.528807686320761405e+01
7.631898778977792972e+02 3.438015320501648375e+01 1.543633834865639187e+01
7.568239468686634837e+02 3.414305152765260232e+01 1.558332951626833562e+01
7.504955238794198067e+02 3.388964742939502628e+01 1.572904676514988509e+01
7.442127379297351126e+02 3.361985869078240796e+01 1.587339345658496548e+01
7.379698033078000208e+02 3.333370374135820668e+01 1.601629752920613470e+01
7.317687829798527446e+02 3.303132606721379005e+01 1.615767673290124407e+01
7.256201875510085983e+02 3.271290793372597960e+01 1.629753538743434760e+01
7.195158645166068254e+02 3.237864988766526864e+01 1.643582882707883641e+01
7.134631239201345352e+02 3.202877177690802313e+01 1.657242371028791794e+01
7.074630533912713872e+02 3.166357300525904606e+01 1.670732272291758846e+01
7.015171365139434556e+02 3.128323115438309898e+01 1.684043591829448516e+01
6.956319177168514898e+02 3.088797434588656188e+01 1.697178754724986049e+01
6.898072453768099876e+02 3.047800684904787261e+01 1.710126606207699851e+01
6.840411578124519565e+02 3.005344397087396757e+01 1.722877614499795840e+01
6.783316940497992391e+02 2.961446038064678987e+01 1.735431113602934516e+01
6.726962670257863692e+02 2.915976003822653695e+01 1.747768286722719466e+01
6.671225462115083928e+02 2.869097374030575054e+01 1.759897415605307813e+01
6.616158663098855186e+02 2.820819827056530116e+01 1.771798058337708781e+01
6.561742694931958795e+02 2.771168890111981753e+01 1.783474861394526201e+01
6.507975849874808318e+02 2.720166554735424214e+01 1.794916584971941376e+01
6.454902182668191699e+02 2.667843936423313522e+01 1.806127859010302217e+01
6.402527197581437122e+02 2.614224412363887140e+01 1.817100588018240259e+01
6.350859121580509736e+02 2.559340472207168560e+01 1.827823808756157931e+01
6.299890097011631269e+02 2.503215712909036839e+01 1.838293813043877378e+01
6.249663210772624780e+02 2.445875593096391043e+01 1.848513681210708981e+01
6.200152763724461238e+02 2.387355392199547666e+01 1.858470743940002734e+01
6.151381288631591815e+02 2.327694669362648483e+01 1.868165500050350047e+01
6.103375932501809302e+02 2.266927835771763355e+01 1.877597524532952633e+01
6.056101822017374161e+02 2.205091638604924853e+01 1.886763725123424607e+01
6.009615908498227554e+02 2.142229770042552062e+01 1.895653723930206169e+01
5.963896600095466738e+02 2.078380156898684561e+01 1.904273862126641603e+01
5.918900403118785789e+02 2.013571836761547118e+01 1.912623228224584437e+01
5.874737129020491011e+02 1.947857269405157510e+01 1.920693692175754208e+01
5.831352849761690322e+02 1.881262964953758043e+01 1.928477120041523207e+01
5.788714899185051763e+02 1.813835711395410755e+01 1.935979737027959047e+01
5.746898490916394167e+02 1.745572774681387784e+01 1.943187993774327893e+01
5.705843505956138415e+02 1.676489072945832959e+01 1.950091998964596129e+01
5.665631335195429301e+02 1.606692760857650981e+01 1.956700227881751175e+01
5.626181388391474911e+02 1.536227344300185571e+01 1.963013032884120790e+01
5.587528363623032419e+02 1.465140965909121107e+01 1.969032313472307294e+01
5.549606085286173993e+02 1.393500706350661567e+01 1.974763097485580943e+01
5.512480312456427782e+02 1.321364761857493519e+01 1.980204029138090149e+01
5.476166929026305752e+02 1.248781121908271885e+01 1.985360985786118349e+01
5.440635013637420343e+02 1.175787926240669634e+01 1.990224502884491642e+01
5.405933223244476267e+02 1.102427029011022519e+01 1.994799530423141576e+01
5.372058656282518996e+02 1.028723982305669971e+01 1.999076988887164319e+01
5.339008425581118900e+02 9.546980697716010766e+00 2.003055204582522109e+01
5.306779658481394790e+02 8.803774366302288712e+00 2.006728095324752914e+01
5.275417386121794152e+02 8.057902144252738097e+00 2.010087627520897868e+01
5.244900867268964930e+02 7.309593729560934783e+00 2.013131769067638288e+01
5.215252365210149037e+02 6.559100189224067456e+00 2.015855123539755667e+01
5.186495460708354130e+02 5.806643781273549187e+00 2.018246420940823427e+01
5.158565078336813485e+02 5.052544808525485820e+00 2.020316656942329914e+01
5.131505107934672196e+02 4.297169059705585603e+00 2.022053003567730300e+01
5.105328384751544490e+02 3.540743279018804035e+00 2.023453868035233683e+01
5.080105223350903998e+02 2.783609041629476089e+00 2.024529639552195803e+01
5.055737968780436518e+02 2.025948973895504324e+00 2.025241711579984383e+01
5.032276043431365906e+02 1.268085280190130781e+00 2.025615524358682151e+01
5.009758347469177124e+02 5.106453919949235365e-01 2.025643620884509488e+01
4.988110286903967676e+02 -2.462158689918985399e-01 2.025342122956531199e+01
4.967345954445184475e+02 -1.002129462925739123e+00 2.024703898643494426e+01
4.947507032513342438e+02 -1.756841213599409812e+00 2.023725162128417310e+01
4.928529764507263167e+02 -2.510068718543307487e+00 2.022420098115133769e+01
4.910411521100094205e+02 -3.261523510928443059e+00 2.020779997800693906e+01
4.893180845032036359e+02 -4.010926822507532741e+00 2.018812440872988390e+01
4.876850705770661421e+02 -4.758029144038756542e+00 2.016510384215877849e+01
4.861371796914777406e+02 -5.502605244207205537e+00 2.013876842508716436e+01
4.846783498909802574e+02 -6.244444098443707070e+00 2.010914824009417856e+01
4.833077246630159038e+02 -6.983337495800843620e+00 2.007618221692836258e+01
4.820214571384368583e+02 -7.719073672710970335e+00 2.003992672444711687e+01
4.808192953317063711e+02 -8.451398673054066890e+00 2.000031810926127562e+01
4.797009888176993968e+02 -9.180156598983009175e+00 1.995735631074444782e+01
4.786722819120661256e+02 -9.905003048658201692e+00 1.991115616004615063e+01
4.777223761021498376e+02 -1.062561505512813831e+01 1.986164183614874901e+01
4.768608610412844655e+02 -1.134157845921557417e+01 1.980894131809621328e+01
4.760762183247992425e+02 -1.205265533286938506e+01 1.975311286783499298e+01
4.753735619234533374e+02 -1.275842563600775925e+01 1.969418280758410589e+01
4.747607687182194809e+02 -1.345835081452162996e+01 1.963179609018336080e+01
4.742293982094930129e+02 -1.415223638950130969e+01 1.956637694731310262e+01
4.737728702252853168e+02 -1.483957943651659939e+01 1.949801809200034697e+01
4.733951284836553555e+02 -1.552007084815363314e+01 1.942667809930510714e+01
4.730861312901685665e+02 -1.619326013013546728e+01 1.935238612811807002e+01
4.728540128673530489e+02 -1.685869669467880883e+01 1.927517127063082825e+01
4.726890905763025899e+02 -1.751595506723512230e+01 1.919506255239435788e+01
4.725909977562295694e+02 -1.816466952406695867e+01 1.911208893241010642e+01
4.725554536715812901e+02 -1.880457144976335826e+01 1.902634411991841290e+01
4.725848432981270548e+02 -1.943562211291928321e+01 1.893802708977344196e+01
4.726738060807870170e+02 -2.005792039041206465e+01 1.884733675075601766e+01
4.728263045887878206e+02 -2.067148089443035275e+01 1.875447194580291921e+01
4.730327560587920175e+02 -2.127628605675018036e+01 1.865967824829802879e+01
4.732963359908995926e+02 -2.187232245799228281e+01 1.856307463611852882e+01
4.736135192656059303e+02 -2.245956237413672696e+01 1.846478342931990824e+01
4.739801210573633057e+02 -2.303784546035994296e+01 1.836477615979192635e+01
4.744096920927179895e+02 -2.360680636599958859e+01 1.826297552910062549e+01
4.748881721796262809e+02 -2.416622611825403055e+01 1.815919850440864636e+01
4.754255443625791600e+02 -2.471587805783099512e+01 1.805342653513947937e+01
4.760257463881270041e+02 -2.525551863218626281e+01 1.794540320025270219e+01
4.766771724314797893e+02 -2.578455676538575503e+01 1.783494716274684677e+01
4.773896142260171018e+02 -2.630247828480584360e+01 1.772200036021902037e+01
4.781598505544136515e+02 -2.680918054190909672e+01 1.760665493043757124e+01
4.789819043833288106e+02 -2.730416391082649596e+01 1.748922200972735652e+01
4.798539642363068651e+02 -2.778689718657216190e+01 1.736969472395485781e+01
4.807680490033516776e+02 -2.825676795071127501e+01 1.724825506396419428e+01
4.817310646101695397e+02 -2.871329234242221062e+01 1.712504203062998798e+01
4.827320487892832830e+02 -2.915587904084160442e+01 1.700020384011000374e+01
4.837773189074270590e+02 -2.958438286855641408e+01 1.687377143688433634e+01
4.848579209564125563e+02 -2.999908617156680180e+01 1.674577571051430880e+01
4.859826361081691743e+02 -3.040024272227555358e+01 1.661624749664182232e+01
4.871493828373272095e+02 -3.078820166293244398e+01 1.648517672396299361e+01
4.883561958869827322e+02 -3.116335631792280481e+01 1.635259795114295756e+01
4.896022033221606193e+02 -3.152599621808469266e+01 1.621853083690458064e+01
4.908923814101812013e+02 -3.187640282771247513e+01 1.608297258255462125e+01
4.922229822686543343e+02 -3.221442701316925650e+01 1.594595377049679108e+01
4.935959773598927427e+02 -3.253959202489677693e+01 1.580762261338476549e+01
4.950024788534672098e+02 -3.285145702529193557e+01 1.566805487798857222e+01
4.964334112494800024e+02 -3.314953749158372887e+01 1.552734704171264468e+01
4.979024927015821618e+02 -3.343339919435170060e+01 1.538561458047027664e+01
4.993987848686668940e+02 -3.370262305177888607e+01 1.524297292829551154e+01
5.009168329514793641e+02 -3.395586710676605691e+01 1.509927208110288177e+01
5.024634556958263261e+02 -3.419375755475785184e+01 1.495475146946176359e+01
5.040305332350362733e+02 -3.441679169222491197e+01 1.480927473264535088e+01
5.056148967576805262e+02 -3.462504948751377043e+01 1.466293049015287586e+01
5.072281300048629191e+02 -3.481916682990275547e+01 1.451564691188531064e+01
5.088586632887029282e+02 -3.499896314431282462e+01 1.436736608542140559e+01
5.105078372604975243e+02 -3.516506611402053295e+01 1.421816765943631822e+01
5.121769929043257434e+02 -3.531716123259450768e+01 1.406796507909957406e+01
5.138643399844698934e+02 -3.545519408705020936e+01 1.391698985627050256e+01
5.155662038310666730e+02 -3.557961972068110157e+01 1.376545741070270168e+01
5.172800753182099243e+02 -3.569124245391725481e+01 1.361352132144990534e+01
5.190029995872337167e+02 -3.578946933205589431e+01 1.346129749710751256e+01
5.207363187740897956e+02 -3.587416411060902277e+01 1.330899869894585308e+01
5.224813751438265399e+02 -3.594558393993924739e+01 1.315684725385391474e+01
5.242289317128000903e+02 -3.600451461807179498e+01 1.300490524963063699e+01
5.259802641436886006e+02 -3.605093352574108678e+01 1.285320257920574782e+01
5.277332042031579249e+02 -3.608424611106955382e+01 1.270182921039083901e+01
5.294869556634424725e+02 -3.610576812679158820e+01 1.255083639315557242e+01
5.312361324977924824e+02 -3.611476523230565761e+01 1.240025397827156084e+01
5.329877458938194650e+02 -3.611120879953904250e+01 1.225018268706551439e+01
5.347368335211757540e+02 -3.609671460959778244e+01 1.210065560845186461e+01
5.364847467379604495e+02 -3.606797882141975720e+01 1.195171491439208644e+01
5.382241895987106091e+02 -3.602825543743206538e+01 1.180334970996289279e+01
5.399555566260163459e+02 -3.597597683337397001e+01 1.165570914945055314e+01
5.416747497328000236e+02 -3.591134849124251360e+01 1.150879420699554956e+01
5.433863151260532049e+02 -3.583525823749052108e+01 1.136262403506202467e+01
5.450834407758031830e+02 -3.574657107568015135e+01 1.121728468155863112e+01
5.467719469113341120e+02 -3.564579690127489897e+01 1.107283682331110519e+01
5.484422879610732480e+02 -3.553284828524437700e+01 1.092931040996444381e+01
5.500999432094782833e+02 -3.540763748572186387e+01 1.078675893351683790e+01
5.517402378480087464e+02 -3.527043808919151502e+01 1.064525571360836409e+01
5.533612414376609649e+02 -3.512121725640083980e+01 1.050489237701911982e+01
5.549604364148210607e+02 -3.495990272900197482e+01 1.036571329160988952e+01
5.565384286941319942e+02 -3.478678672249863268e+01 1.022780455316022419e+01
5.580983100967158634e+02 -3.460127443492380195e+01 1.009120171876878658e+01
5.596338318201144375e+02 -3.440404999298618804e+01 9.955905837460834462e+00
5.611467904352522282e+02 -3.419557008079738125e+01 9.822033465336211577e+00
5.626287777818092763e+02 -3.397513108327032683e+01 9.689633148557442510e+00
5.640902412606793632e+02 -3.374373995079974975e+01 9.558705988621255756e+00
5.655222670349265854e+02 -3.350026593299657662e+01 9.429390180057962922e+00
5.669237520219373891e+02 -3.324580179656769019e+01 9.301640615539060519e+00
5.682956019586154071e+02 -3.297998012958433378e+01 9.175556674433238413e+00
5.696385146718995429e+02 -3.270253455048245428e+01 9.051245146312975720e+00
5.709471897431550360e+02 -3.241465273491770915e+01 8.928664243663080313e+00
5.722231092056806574e+02 -3.211515284498406686e+01 8.807815212066170574e+00
5.734661708159695763e+02 -3.180586123257800324e+01 8.688730994738257607e+00
5.746712905934044784e+02 -3.148602868865995674e+01 8.571544182570034920e+00
5.758399479611379093e+02 -3.115579244318483987e+01 8.456233083952605867e+00
5.769736214184187020e+02 -3.081590991744631225e+01 8.342793869584257394e+00
5.780707663108854604e+02 -3.046653382614695715e+01 8.231337647999007245e+00
5.791277336794601069e+02 -3.010773414569145601e+01 8.121899677958264618e+00
5.801459990945910477e+02 -2.973999577728221411e+01 8.014529094736724701e+00
5.811270370993274810e+02 -2.936360400016219430e+01 7.909268426411011355e+00
5.820678602118182425e+02 -2.897882739582207279e+01 7.806159692497443459e+00
5.829710747487446270e+02 -2.858568449665358102e+01 7.705252695604744240e+00
5.838362987361526848e+02 -2.818493094632421503e+01 7.606530541090106290e+00
5.846564949360130186e+02 -2.777676814702922670e+01 7.510076037940017102e+00
5.854423241890322060e+02 -2.736169050571223593e+01 7.415884069011021040e+00
5.861809720511040496e+02 -2.693920108430067728e+01 7.323871332644714016e+00
5.868814785550168835e+02 -2.651033886255412853e+01 7.234153148257697730e+00
5.875344087487661682e+02 -2.607461544849771684e+01 7.146761956404380278e+00
5.881535660592602426e+02 -2.563313844001354980e+01 7.061699675175617585e+00
5.887239369770120447e+02 -2.518550094515616422e+01 6.979028916721197184e+00
5.892485138403343399e+02 -2.473238202835101163e+01 6.898742273887290999e+00
5.897351951741655967e+02 -2.427440172419777298e+01 6.820797799853552057e+00
5.901738209591852637e+02 -2.381195976080116239e+01 6.745211112587214508e+00
5.905760293483672285e+02 -2.334540118620242666e+01 6.672035298074672660e+00
5.909324668804435987e+02 -2.287513886148361308e+01 6.601228889122340071e+00
5.912480562617228088e+02 -2.240150118738917584e+01 6.532814258803782970e+00
5.915204001936939449e+02 -2.192469127273060892e+01 6.466774326511010251e+00
5.917520608664123074e+02 -2.144497348225282352e+01 6.403265753260026116e+00
5.919383860866636269e+02 -2.096243071346847486e+01 6.342267918521891090e+00
5.920797225951955625e+02 -2.047734573603406005e+01 6.283814927823897278e+00
5.921764157127265662e+02 -1.998987439098325325e+01 6.227957516787357761e+00
5.922288093297681826e+02 -1.950013568638807016e+01 6.174712831323230233e+00
5.922323000436965685e+02 -1.900842585247791661e+01 6.124166261492870689e+00
5.921840269763071092e+02 -1.851484696071092273e+01 6.076261536309599975e+00
5.920899949135048246e+02 -1.801962414481437236e+01 6.031105023169713419e+00
5.919469995067939863e+02 -1.752294380189741929e+01 5.988675847119713680e+00
5.917532545694831470e+02 -1.702498160974880292e+01 5.948981593925424249e+00
5.915158395616432472e+02 -1.652593439109861251e+01 5.912139817492328753e+00
5.912222835556171958e+02 -1.602599889317470527e+01 5.878072652260819098e+00
5.908704424380904356e+02 -1.552548536615254093e+01 5.846833865717698586e+00
5.904727197345627019e+02 -1.502434383038078991e+01 5.818677135189937566e+00
5.900251536936216326e+02 -1.452326540567109703e+01 5.793424753765973101e+00
5.895229079048874610e+02 -1.402239497244026900e+01 5.771042112856068051e+00
5.889774269990227822e+02 -1.352208442287520640e+01 5.751509417873710284e+00
5.883775223240455716e+02 -1.302257861052757626e+01 5.734877280646428765e+00
5.877298310898777345e+02 -1.252403276510525387e+01 5.721174451774666991e+00
5.870321219071053065e+02 -1.202670284894821862e+01 5.710366616869632317e+00
5.862820334550582402e+02 -1.153078527590678348e+01 5.702419536183468196e+00
5.854851194373374028e+02 -1.103644373552870306e+01 5.697331770767751991e+00
5.846380649695641978e+02 -1.054389854624289491e+01 5.695117982711314752e+00
5.837406624804904141e+02 -1.005339653892287721e+01 5.695744158126585965e+00
5.827973822075807675e+02 -9.565092621518379801e+00 5.699176358912565021e+00
5.817991144676938120e+02 -9.079230405068381415e+00 5.705427836430509103e+00
5.807545111907112414e+02 -8.596091500763963111e+00 5.714448458061324843e+00
5.796622511215374516e+02 -8.115903259263692604e+00 5.726228054359542519e+00
5.785229993948001948e+02 -7.638862318487898762e+00 5.740760161681836671e+00
5.773332704878667982e+02 -7.165226879050439202e+00 5.758011222597576584e+00
5.760978824753406116e+02 -6.695213685275311022e+00 5.777947755841789323e+00
5.748187777587382925e+02 -6.229088276294326931e+00 5.800536356220316492e+00
5.734962594263066649e+02 -5.766988069575066156e+00 5.825743694470149947e+00
5.721211138380247121e+02 -5.309163506876951821e+00 5.853653710088569717e+00
5.707005676828715650e+02 -4.855932259809821794e+00 5.884181928642547632e+00
5.692375089475714276e+02 -4.407351542135682365e+00 5.917156672683504759e+00
5.677322352737385245e+02 -3.963631078747694492e+00 5.952605196355237993e+00
5.661866422797730820e+02 -3.525021403878733306e+00 5.990425465212934952e+00
5.646036553858766638e+02 -3.091654603365558973e+00 6.030584600178571009e+00
5.629758281960705517e+02 -2.663728377844388540e+00 6.073003422056191702e+00
5.613124328100716411e+02 -2.241467348770611601e+00 6.117586185585878411e+00
5.596113290788167660e+02 -1.825063429043364716e+00 6.164348856852519098e+00
5.578779165242959834e+02 -1.414680511423369813e+00 6.213190633173558908e+00
5.561124837661307083e+02 -1.010574306909137521e+00 6.264051349313458417e+00
5.543153181955079845e+02 -6.128581893896303256e-01 6.316851926612382151e+00
5.524867059916989547e+02 -2.216904690697348301e-01 6.371555527928399520e+00
5.506315776939914031e+02 1.628127400142200254e-01 6.428056976343066609e+00
5.487473771558733233e+02 5.404484172509322892e-01 6.486351935257320456e+00
5.468358455418300537e+02 9.109330777755766384e-01 6.546481450351773645e+00
5.448987102675671395e+02 1.274101358118358673e+00 6.608368322194799305e+00
5.429288305072735739e+02 1.629714028427174277e+00 6.672071840719898006e+00
5.409301022141047497e+02 1.977619714571040355e+00 6.737519274910712674e+00
5.389031704200374406e+02 2.317564389852666107e+00 6.804721679373541221e+00
5.368545207456481876e+02 2.649410648070742447e+00 6.873720427049767601e+00
5.347737911149608863e+02 2.972509622121731976e+00 6.944511253831388231e+00
5.326696566720790997e+02 3.286900170531029008e+00 7.017133569146246863e+00
5.305419852489264940e+02 3.592636107217064723e+00 7.091422235435771881e+00
5.283899040507769769e+02 3.889452509559644167e+00 7.167347444091367592e+00
5.262125393323219669e+02 4.177208601843862112e+00 7.244933626340105626e+00
5.240111006103221598e+02 4.455810353675085267e+00 7.324116599690388973e+00
5.217907758568865120e+02 4.725113918862644091e+00 7.404816883249574211e+00
5.195478850474925139e+02 4.984997563430964007e+00 7.487076322276187135e+00
5.172825332494458053e+02 5.235323431604314237e+00 7.570873550783747241e+00
5.150002883153806579e+02 5.475967738446331445e+00 7.656115602024997635e+00
5.126956465422599649e+02 5.706811996598824877e+00 7.742759405634399350e+00
5.103719705755507903e+02 5.927768676664691760e+00 7.830804365142834733e+00
5.080322853670641052e+02 6.138743904000330431e+00 7.920200543456156872e+00
5.056757097616441001e+02 6.339644881868379933e+00 8.010919178153912412e+00
5.033013619183395235e+02 6.530380300848237951e+00 8.102842824916677955e+00
5.009083593398673315e+02 6.710857877173322272e+00 8.195985749076967863e+00
4.985018597069210387e+02 6.880996927622844872e+00 8.290294088530833605e+00
4.960830862304856055e+02 7.040765622046398775e+00 8.385704030208044557e+00
4.936511546259450824e+02 7.190140035628457049e+00 8.482172871749957821e+00
4.911980601936423909e+02 7.329115559107535205e+00 8.579657950838994296e+00
4.887440211402098953e+02 7.457562310783830917e+00 8.678064386383304907e+00
4.862733450699957984e+02 7.574841663686685322e+00 8.777530381897543421e+00
4.837948870583862231e+02 7.681682435063526881e+00 8.877862248350252727e+00
4.813140072997235279e+02 7.778073859041302995e+00 8.978881230080686393e+00
4.788228013559405554e+02 7.864057988905316599e+00 9.080615018279882378e+00
4.763222315704241510e+02 7.939681732609871645e+00 9.183021161307564739e+00
4.738199177242063911e+02 8.004991653206563029e+00 9.286013050013878001e+00
4.713183411881200300e+02 8.060016923564242930e+00 9.389480905589133286e+00
4.688110351432156335e+02 8.104796980665307515e+00 9.493435360085163310e+00
4.663003996873738402e+02 8.139417919578548322e+00 9.597762578101702857e+00
4.637904055760161555e+02 8.163939161172207193e+00 9.702432354480118093e+00
4.612801641496456000e+02 8.178502452718339200e+00 9.807317320894309631e+00
4.587731541799574302e+02 8.183200258567186580e+00 9.912421155841665055e+00
4.562675398210966478e+02 8.178154369025889991e+00 1.001763539281811966e+01
4.537640986203453508e+02 8.163512381265409346e+00 1.012291691866600019e+01
4.512650025411776369e+02 8.139435508439284206e+00 1.022812133149094826e+01
4.487751690649386660e+02 8.105995963748341637e+00 1.033329958100719459e+01
4.462960508762645304e+02 8.063423599735813241e+00 1.043829473782662554e+01
4.438202336435174402e+02 8.011822411977245650e+00 1.054307042517556781e+01
4.413520921851447270e+02 7.951512029392220349e+00 1.064753183800969438e+01
4.388992142068310613e+02 7.882615141968970285e+00 1.075162918660886824e+01
4.364538525659909283e+02 7.804570426034008079e+00 1.085537352769803654e+01
4.340228886573144109e+02 7.717308082396076685e+00 1.095873771011165587e+01
4.316112498729256117e+02 7.621331005502425704e+00 1.106153513756950169e+01
4.292058676881082988e+02 7.516527114362438589e+00 1.116381361180914666e+01
4.268194512976549504e+02 7.402912888736313590e+00 1.126549204717011143e+01
4.244509257653232339e+02 7.280415812169666268e+00 1.136653852956280630e+01
4.220968819798137019e+02 7.148991101654876168e+00 1.146687916116813177e+01
4.197585154233016169e+02 7.008678910999084799e+00 1.156647482462947707e+01
4.174419509993057886e+02 6.859353520508308932e+00 1.166528934263929251e+01
4.151410750902751943e+02 6.701147827686918745e+00 1.176329318913580479e+01
4.128614706146610160e+02 6.534054804530776472e+00 1.186041721388665415e+01
4.106015826786677962e+02 6.358185088985826461e+00 1.195665161643711905e+01
4.083638763898660500e+02 6.173644274334575854e+00 1.205194402140549315e+01
4.061484781495880725e+02 5.980425580421527165e+00 1.214623366050860120e+01
4.039576129011214221e+02 5.778714833837474529e+00 1.223952743985127434e+01
4.017957827052302946e+02 5.568573545315314455e+00 1.233178671678551197e+01
3.996585629424786816e+02 5.350064129568443683e+00 1.242297342999295218e+01
3.975426689927392090e+02 5.123237310858001159e+00 1.251301234306475862e+01
3.954536840731810798e+02 4.888320883179173570e+00 1.260193905028245531e+01
3.933990486958047086e+02 4.645247518281707677e+00 1.268954582832740741e+01
3.913640933615496351e+02 4.394243270940732415e+00 1.277593356470879016e+01
3.893628640610070875e+02 4.134557731363459609e+00 1.286098585339723321e+01
