# cl_TT                  cl_TE                    cl_EE
4.736722051613757571e+02 9.410342038657507402e+00 1.237374195698342305e+01
4.703912546901436826e+02 9.018671257322628421e+00 1.243265631545809669e+01
4.671601112480024085e+02 8.622785330364578726e+00 1.248988408042846920e+01
4.639836783583899660e+02 8.222976124262549646e+00 1.254545883410309770e+01
4.608948500285928276e+02 7.815904629497740785e+00 1.259797224787000758e+01
4.578620423519908513e+02 7.404966876857214331e+00 1.264858730589866731e+01
4.548874188918588857e+02 6.990524892916107014e+00 1.269722218060705288e+01
4.519690767516647156e+02 6.572609248681123617e+00 1.274385567314670809e+01
4.491419276492621862e+02 6.148967834251033437e+00 1.278723058140091062e+01
4.463810724735078566e+02 5.721645130565849335e+00 1.282812212353269032e+01
4.436759629926614252e+02 5.291443135042337431e+00 1.286685679273968042e+01
4.410320533534965648e+02 4.858448485211474654e+00 1.290330310517517454e+01
4.384821640998467842e+02 4.421382022033301773e+00 1.293655899028488676e+01
4.359969883369698209e+02 3.981516122055360540e+00 1.296700000942942488e+01
4.335763733875265871e+02 3.539638392606891948e+00 1.299514774439942855e+01
4.312194116897043727e+02 3.095892517119397613e+00 1.302099479570904883e+01
4.289435269862091218e+02 2.649639234673302646e+00 1.304371932580762383e+01
4.267508174130155680e+02 2.201354365647892664e+00 1.306341090117128267e+01
4.246160597826525418e+02 1.751782410155702241e+00 1.308088494477235919e+01
4.225388460160853583e+02 1.301022952799119281e+00 1.309612078172494343e+01
4.205436129801989296e+02 8.488678535375598910e-01 1.310840890714407259e+01
4.186273864828208957e+02 3.954496262322283462e-01 1.311754637981183258e+01
4.167719575235603884e+02 -5.881314090679174572e-02 1.312444416876412845e+01
4.149774142044621499e+02 -5.139451100472852696e-01 1.312901943920607373e+01
4.132505503644584905e+02 -9.699586484004217857e-01 1.313086869599297657e+01
4.116049417198229889e+02 -1.426649503933295149e+00 1.312923304545432046e+01
4.100185802596300277e+02 -1.883958319991627661e+00 1.312533948397772221e+01
4.084860751802630148e+02 -2.341665587683494643e+00 1.311917569154545227e+01
4.070195587879595678e+02 -2.799387148728568420e+00 1.311053056992127708e+01
4.056303449183643011e+02 -3.256392925156391449e+00 1.309854589995511631e+01
4.042950902988835651e+02 -3.712931963206888675e+00 1.308448292472079721e+01
4.030135491892145865e+02 -4.168864852646499308e+00 1.306836439752749612e+01
4.017806146681750761e+02 -4.623717811444323367e+00 1.305024288986723668e+01
4.006305637845528054e+02 -5.075750708695527358e+00 1.302874890073532654e+01
3.995189650328260313e+02 -5.525963846610695285e+00 1.300535615830063563e+01
3.984491586828781351e+02 -5.974017951221306966e+00 1.298009798937854598e+01
3.974172997743120277e+02 -6.419646724289198580e+00 1.295300704091615529e+01
3.964433654137006897e+02 -6.860152096999022397e+00 1.292263777995251672e+01
3.955087398446721636e+02 -7.297501077663134161e+00 1.289055651554880910e+01
3.946051962045797836e+02 -7.731940458797192939e+00 1.285697970965767567e+01
3.937416520436240717e+02 -8.163451135295495931e+00 1.282204188092412878e+01
3.929317443388367792e+02 -8.589580767925056648e+00 1.278483565725885995e+01
3.921670348416388379e+02 -9.012111289201270026e+00 1.274629099538374355e+01
3.914299238854782175e+02 -9.431581823384663110e+00 1.270670405759633326e+01
3.907374408542052038e+02 -9.847660305313299389e+00 1.266589050564296492e+01
3.900978273022841449e+02 -1.025772450495675159e+01 1.262260117490598432e+01
3.895151790943745027e+02 -1.066282003490733388e+01 1.257722387480740700e+01
3.889744638601293332e+02 -1.106369677839644439e+01 1.252979974474148328e+01
3.884733166430415281e+02 -1.146009416839064166e+01 1.248026780895854415e+01
3.880361175654451813e+02 -1.184906922520941208e+01 1.242769563688200307e+01
3.876512858125765888e+02 -1.223041664613878154e+01 1.237265286441910384e+01
3.872999785634772820e+02 -1.260512749600529503e+01 1.231573944804507903e+01
3.869856591006552549e+02 -1.297254872471157761e+01 1.225714547823453238e+01
3.867084316585935539e+02 -1.332968709097792726e+01 1.219655171073576305e+01
3.864804695739550766e+02 -1.367559440651622538e+01 1.213393812776971004e+01
3.862756063082314313e+02 -1.401350074169821447e+01 1.206993623384701309e+01
3.861096673285845782e+02 -1.434396042461713350e+01 1.200454129574012008e+01
3.859799799637919477e+02 -1.466601205803213936e+01 1.193731191801964719e+01
3.859041275482478568e+02 -1.497878520492550791e+01 1.186795873690349801e+01
3.858622741481345315e+02 -1.528608477507120078e+01 1.179712016964706400e+01
3.858594550075432608e+02 -1.558804829850092588e+01 1.172478893631614127e+01
3.859010414208169095e+02 -1.588298102420798052e+01 1.165091100119302325e+01
3.859836851948482490e+02 -1.616707901220589960e+01 1.157503569529555421e+01
3.860914723876150560e+02 -1.644388837032635564e+01 1.149804907488285899e+01
3.862303529570531282e+02 -1.671292323512009048e+01 1.142006979204062489e+01
3.863872931934031953e+02 -1.697308440372990290e+01 1.134099344738664072e+01
3.865845278836579268e+02 -1.721955448298931657e+01 1.126027194725939218e+01
3.867979039939606878e+02 -1.745807423925678137e+01 1.117843080777581299e+01
3.870347430449215835e+02 -1.768932914492812714e+01 1.109547512719263018e+01
3.872947036047854681e+02 -1.791354796522089998e+01 1.101119044400941860e+01
3.875878565867020029e+02 -1.812588622928739213e+01 1.092490770785795107e+01
3.879042275028389213e+02 -1.833167116361719806e+01 1.083716746912984874e+01
3.882414656127521653e+02 -1.853108793406810761e+01 1.074829129204795564e+01
3.885973660312051834e+02 -1.872551467644303713e+01 1.065850683869848581e+01
3.889755878531080953e+02 -1.891002729603592769e+01 1.056754577807262940e+01
3.893701051080664115e+02 -1.908818982006052423e+01 1.047598457490262902e+01
3.897827216031631110e+02 -1.926146849257654736e+01 1.038425721973486304e+01
3.902030995839419347e+02 -1.943094229223409641e+01 1.029240172587063462e+01
3.906405375280962744e+02 -1.959137674151029529e+01 1.020011711507207686e+01
3.910872312215693682e+02 -1.974475810839320999e+01 1.010765255089356707e+01
3.915393731951040763e+02 -1.989323035625475811e+01 1.001507181474518760e+01
3.920011488785859797e+02 -2.003534374510817884e+01 9.922394810440309243e+00
3.924752245241118089e+02 -2.016858387254678320e+01 9.829477198776444880e+00
3.929587436188501783e+02 -2.029230841202903690e+01 9.736420350264811674e+00
3.934449949649633140e+02 -2.041025457657847397e+01 9.643296882171128459e+00
3.939311072044495745e+02 -2.052091646370047684e+01 9.550185473041958417e+00
3.944244288747862583e+02 -2.062262726592818396e+01 9.456986128155378424e+00
3.949164608782802475e+02 -2.071362644590183777e+01 9.363798809957327052e+00
3.954122879685800172e+02 -2.079771899689609072e+01 9.270733817389659848e+00
3.959083289516293576e+02 -2.087465706455525449e+01 9.177804558653017253e+00
3.964016009542412462e+02 -2.094202792833396387e+01 9.085028414880513381e+00
3.968947631884202565e+02 -2.099851816598802756e+01 8.992593441187274550e+00
3.973796338984770955e+02 -2.104751635641429530e+01 8.900492351249722489e+00
3.978605627754328111e+02 -2.108944196136127402e+01 8.808803685618528334e+00
3.983427531247409661e+02 -2.112187929329706293e+01 8.717568930955923889e+00
3.988129950173306497e+02 -2.114296405160368053e+01 8.626901846004850327e+00
3.992770416487987859e+02 -2.115688054952369868e+01 8.536803873733754600e+00
3.997360891930529760e+02 -2.116381994925302834e+01 8.447224947198078482e+00
4.001881211339512561e+02 -2.116240620196633770e+01 8.358302274264268306e+00
4.006242326536693099e+02 -2.114903826130598574e+01 8.270254260110499800e+00
4.010544245011444673e+02 -2.112890385246022973e+01 8.182869706609679383e+00
4.014766600072632627e+02 -2.110227998887311784e+01 8.096170937481046437e+00
4.018890627232291308e+02 -2.106794411469157069e+01 8.010107988823961023e+00
4.022845368646555357e+02 -2.102214195526998353e+01 7.925127789686507107e+00
4.026661028151493156e+02 -2.096944597829863710e+01 7.840947283700681503e+00
4.030374348762197769e+02 -2.091018258562867871e+01 7.757456153068172711e+00
4.034020629138338450e+02 -2.084533868853284133e+01 7.674691920000411116e+00
4.037436552880465115e+02 -2.076975322913896704e+01 7.593225881192420701e+00
4.040728091137002025e+02 -2.068839370565756042e+01 7.512693590713976910e+00
4.043947716172408491e+02 -2.060196535651126837e+01 7.433015574495559719e+00
4.047060832390608880e+02 -2.051064066478160086e+01 7.354201784429377220e+00
4.050042649809886370e+02 -2.041111570340014225e+01 7.276837426061125491e+00
4.052882739266135559e+02 -2.030660465337331289e+01 7.200531689495606180e+00
4.055668449555485608e+02 -2.019855535928756751e+01 7.125152550176393262e+00
4.058354225535105684e+02 -2.008658748857952858e+01 7.050523898207623041e+00
4.060905476300335977e+02 -1.996888346781209123e+01 6.977259394016395611e+00
4.063299972123980979e+02 -1.984616188636208989e+01 6.905189159443950508e+00
4.065691149500249821e+02 -1.972124714973855930e+01 6.833912274166856982e+00
4.067965506548255235e+02 -1.959386931985571678e+01 6.763472843024461945e+00
4.070116797065531387e+02 -1.946207830658363847e+01 6.694447872408922251e+00
4.072029533851317638e+02 -1.932600426010151651e+01 6.626963436917156614e+00
4.073870982879678877e+02 -1.918761063560258151e+01 6.560644803084620946e+00
4.075581486747818758e+02 -1.904693621765343536e+01 6.495550946403802151e+00
4.077068613907592862e+02 -1.890262541552422704e+01 6.432023725249628399e+00
4.078338828236311997e+02 -1.875417166282142034e+01 6.370563299758396525e+00
4.079438989488824063e+02 -1.860358101005273568e+01 6.310512493666692535e+00
4.080376832694384461e+02 -1.845101360542608049e+01 6.251920837362214378e+00
4.081110737604625456e+02 -1.829568884066115331e+01 6.195075745495730146e+00
4.081526020225206821e+02 -1.813632917755212048e+01 6.140668656511824253e+00
4.081691214794892062e+02 -1.797522316186144664e+01 6.087857299205992945e+00
4.081672147618108966e+02 -1.781230427042838826e+01 6.036684424940593097e+00
4.081424049619796506e+02 -1.764733626343616635e+01 5.987315914345678891e+00
4.080778668920253267e+02 -1.747871755555652840e+01 5.940681306656728111e+00
4.079945419695885676e+02 -1.730856523427593174e+01 5.895837133647265027e+00
4.078787108888555508e+02 -1.713701285889654713e+01 5.852706942763159503e+00
4.077458482447452184e+02 -1.696418319059968027e+01 5.811362757182005012e+00
4.075712784852831305e+02 -1.678870470152642724e+01 5.773126963507367648e+00
4.073734043937180900e+02 -1.661238958052084058e+01 5.736701180443350090e+00
4.071568879264079328e+02 -1.643545751633578789e+01 5.702081236749235948e+00
4.069183261376824703e+02 -1.625790894599127157e+01 5.669337836104062944e+00
4.066415326049752821e+02 -1.607893907735271100e+01 5.639594249409250359e+00
4.063374994829537741e+02 -1.589954021490784619e+01 5.611807357073730351e+00
4.060170496743793365e+02 -1.571980648237489397e+01 5.585818173938822184e+00
4.056737713600310258e+02 -1.553983331258294953e+01 5.561630170949708685e+00
4.052966047766666975e+02 -1.535928593493808414e+01 5.540185601146496275e+00
4.048931514310361877e+02 -1.517860904418898116e+01 5.520784879123036504e+00
4.044683729032167321e+02 -1.499807943125036758e+01 5.503085310450129164e+00
4.040274512588509879e+02 -1.481777063132753902e+01 5.487041837616441597e+00
4.035560859619735652e+02 -1.463778697749903479e+01 5.473492210855700257e+00
4.030561383815396539e+02 -1.445838287192226979e+01 5.462026008358551010e+00
4.025440875009405204e+02 -1.427961208456969011e+01 5.452106490666064786e+00
4.020204207092138518e+02 -1.410148498256997485e+01 5.443684456787988957e+00
4.014661884150129367e+02 -1.392432989982911273e+01 5.437385146270280245e+00
4.008898548610816874e+02 -1.374838100936281116e+01 5.433027255460258331e+00
4.003032999433136183e+02 -1.357328789598096819e+01 5.429958681124422704e+00
3.997069662561933683e+02 -1.339912821708427870e+01 5.428135000458976123e+00
3.991002926199481067e+02 -1.322635981434563313e+01 5.427976029349574461e+00
3.984661433896059179e+02 -1.305542780289545668e+01 5.429699909855201234e+00
3.978276611166007797e+02 -1.288589725686031073e+01 5.432485931220693232e+00
3.971820825346976562e+02 -1.271795567952734096e+01 5.436436169203944679e+00
3.965268908443896976e+02 -1.255237701839707043e+01 5.441958131998752890e+00
3.958506758989797163e+02 -1.239030856689657156e+01 5.449591225247070625e+00
3.951657955344549009e+02 -1.223067927570202507e+01 5.458522855622799597e+00
3.944759509628286196e+02 -1.207361760280046425e+01 5.468717435215138423e+00
3.937738099297773715e+02 -1.191959238228187168e+01 5.480396108116177167e+00
3.930504865684407605e+02 -1.177053797541600666e+01 5.494496991044815815e+00
3.923168686670475154e+02 -1.162468947666072872e+01 5.509910176452325281e+00
3.915692291995484879e+02 -1.148218473030296316e+01 5.526689840669448017e+00
3.908103568389977909e+02 -1.134322623890418669e+01 5.544850556742018099e+00
3.900299144077254709e+02 -1.121054482336591818e+01 5.565572853192438885e+00
3.892377360053947655e+02 -1.108174728187873370e+01 5.587588027630620680e+00
3.884389531435938352e+02 -1.095692751312293467e+01 5.611033767993377275e+00
3.876312991744750889e+02 -1.083617677155998038e+01 5.635825354471838189e+00
3.867979270884854373e+02 -1.072248588079447984e+01 5.663012829155856132e+00
3.859529037626949730e+02 -1.061342765382749853e+01 5.691643965714850317e+00
3.851031941628590971e+02 -1.050872564690271105e+01 5.721554946940558217e+00
3.842394763985237773e+02 -1.040841171943435306e+01 5.752848129617881057e+00
3.833619071665772253e+02 -1.031528157980740446e+01 5.786232941064044510e+00
3.824699124566734554e+02 -1.022752301336283232e+01 5.821073933271279977e+00
3.815690026241144324e+02 -1.014432853537447521e+01 5.857167050669013442e+00
3.806628840155752300e+02 -1.006567971111873838e+01 5.894481304124729704e+00
3.797409881148562363e+02 -9.994103330393281581e+00 5.933626328241566661e+00
3.788048436483703654e+02 -9.928499672515075147e+00 5.974150049312918043e+00
3.778612641418933435e+02 -9.867512970672775552e+00 6.015813220937174854e+00
3.769141546694079352e+02 -9.811060533292712549e+00 6.058532629994378915e+00
3.759544731811672591e+02 -9.761243579612347787e+00 6.102727869467584831e+00
3.749787196770568016e+02 -9.717741735408418791e+00 6.148273765866952623e+00
3.740053139346316584e+02 -9.678486256122823761e+00 6.194716653356553415e+00
3.730253079166017187e+02 -9.643340778938023661e+00 6.242102923046157770e+00
3.720454937660951487e+02 -9.613975895897965529e+00 6.290545426456552569e+00
3.710547421687022620e+02 -9.591074394511865719e+00 6.340176782658712540e+00
3.700592851260884686e+02 -9.571837517544603102e+00 6.390553453355455105e+00
3.690695788249818179e+02 -9.556050118637552160e+00 6.441536446818272310e+00
3.680781384407195560e+02 -9.544895420033991940e+00 6.493340570272616574e+00
3.670787085555799649e+02 -9.540071490405118482e+00 6.546073153549611057e+00
3.660827739323041783e+02 -9.538155678261697190e+00 6.599301702427983862e+00
3.650879482714934170e+02 -9.538801033231480986e+00 6.652883593750493318e+00
3.640986311554263466e+02 -9.542566914955642687e+00 6.706990439101273793e+00
3.631043860722612067e+02 -9.552842939416178680e+00 6.761757261981398592e+00
3.621144435047082766e+02 -9.565850064574949130e+00 6.816816836543493352e+00
3.611317750452940345e+02 -9.581882614460184300e+00 6.872150106033909189e+00
3.601588452730522363e+02 -9.601274054969094252e+00 6.927731541057317699e+00
3.591821811840713963e+02 -9.628665283111523365e+00 6.983883914464949605e+00
3.582136206047342171e+02 -9.659459166319377843e+00 7.040177382376287873e+00
3.572523178499238270e+02 -9.693904482277943657e+00 7.096637387815060372e+00
3.562972714908370335e+02 -9.732180101000263761e+00 7.153289669359140568e+00
3.553569393996649524e+02 -9.778716027806053646e+00 7.210193407603968652e+00
3.544171964137283908e+02 -9.829699719491022947e+00 7.267180278037526975e+00
3.534903282577343475e+02 -9.884790657074168152e+00 7.324181552694976283e+00
3.525736162367277871e+02 -9.944194274343269413e+00 7.381153390884517940e+00
3.516597775719602623e+02 -1.001162873995574998e+01 7.438154534870254686e+00
3.507630302238921445e+02 -1.008457222920089613e+01 7.495052482448214981e+00
3.498723695108774905e+02 -1.016190867879063653e+01 7.551825858471976183e+00
3.489894066248433546e+02 -1.024372446125219582e+01 7.608450506614618192e+00
3.481227421542107550e+02 -1.033294477272108303e+01 7.664897451580849896e+00
3.472657982582962859e+02 -1.042800139138203441e+01 7.721116357421943022e+00
3.464221223782239463e+02 -1.052724928710282981e+01 7.777102897586969377e+00
3.455956369368515197e+02 -1.063059738307537749e+01 7.832880909893490617e+00
3.447826193383878035e+02 -1.074050975858318857e+01 7.888354977241887056e+00
3.439800342821773711e+02 -1.085644410310446339e+01 7.943464850132573751e+00
3.431955976811275946e+02 -1.097624196470078850e+01 7.998231836308659304e+00
3.424202870680842352e+02 -1.109988065665363166e+01 8.052618505044591757e+00
3.416616216299049142e+02 -1.122918849120373253e+01 8.106556013985239062e+00
3.409162482966533503e+02 -1.136462766695218995e+01 8.159929402186856251e+00
3.401848025018455814e+02 -1.150356155887663512e+01 8.212818995888904183e+00
3.394646340656874486e+02 -1.164584619085173500e+01 8.265262166868028615e+00
3.387563787320308393e+02 -1.179256775053357131e+01 8.317079931537133319e+00
3.380714281810658122e+02 -1.194506385644880631e+01 8.368208735093007888e+00
3.373967259727404553e+02 -1.210029089448429929e+01 8.418798512891770613e+00
3.367287194446008129e+02 -1.225818159727667478e+01 8.468867023077173428e+00
3.360721513477002986e+02 -1.241914694760027160e+01 8.518252232751892805e+00
3.354398982492311347e+02 -1.258538830530373431e+01 8.566743303564091860e+00
3.348155264547083334e+02 -1.275353124602627730e+01 8.614626473684880992e+00
3.341978159395368948e+02 -1.292338964095046450e+01 8.661884335810881907e+00
3.335945734904769324e+02 -1.309495466794606600e+01 8.708478715517481206e+00
3.330030179538486550e+02 -1.327100794020707042e+01 8.753996610105936327e+00
3.324198368751646058e+02 -1.344781427297408527e+01 8.798861095379097108e+00
3.318445722739716075e+02 -1.362511129756075867e+01 8.843212279358535710e+00
3.312778930426750321e+02 -1.380285610205047142e+01 8.886990749569944725e+00
3.307361743901832938e+02 -1.398397290242742663e+01 8.929447013249347975e+00
3.302060533676802834e+02 -1.416565694203578829e+01 8.971172098429509134e+00
3.296805005000230722e+02 -1.434773085183685026e+01 9.012146728890700231e+00
3.291742468252317622e+02 -1.453022578134282128e+01 9.052355032022433079e+00
3.286848280952580694e+02 -1.471539128657934548e+01 9.091036547170487481e+00
3.282163011211137587e+02 -1.490142900168280882e+01 9.128586812007618789e+00
3.277604659906795632e+02 -1.508784415280726243e+01 9.165221821912192368e+00
3.273174705061892382e+02 -1.527464420342631612e+01 9.200805739869252875e+00
3.268944876753394624e+02 -1.546339310825212543e+01 9.234699300447999804e+00
3.264994825767668090e+02 -1.565305342218484341e+01 9.267262737038809206e+00
3.261192702065264371e+02 -1.584284171551569820e+01 9.298699147021858735e+00
3.257531350723859305e+02 -1.603275975741831161e+01 9.329014865272926116e+00
3.254105897996881822e+02 -1.622379555341667867e+01 9.357587437349341286e+00
3.250959517061141923e+02 -1.641561833604775344e+01 9.384527325223611882e+00
3.247928458595957864e+02 -1.660724599623544506e+01 9.410216773515829303e+00
3.245063861494197113e+02 -1.679868327720305743e+01 9.434721688080612623e+00
3.242457330263036397e+02 -1.699055681667135076e+01 9.457518450629939011e+00
3.240113196908909572e+02 -1.718284371992221438e+01 9.478557667292184519e+00
3.237928948292005202e+02 -1.737463041681860432e+01 9.498231393763131081e+00
3.235904498246592880e+02 -1.756593182128602848e+01 9.516660892508992831e+00
3.234094704081680902e+02 -1.775704941608587006e+01 9.533360593391309479e+00
3.232555836490428760e+02 -1.794812577638416684e+01 9.548084085761129103e+00
3.231163368116958168e+02 -1.813839407154624439e+01 9.561431554823814238e+00
3.229917425302004403e+02 -1.832779244777377059e+01 9.573386628183033764e+00
3.228844643384858841e+02 -1.851643326161793368e+01 9.583774083219719131e+00
3.228049887045344803e+02 -1.870448160163390838e+01 9.592044242500305629e+00
3.227378739401189023e+02 -1.889126247148650251e+01 9.598969545818324178e+00
3.226837297039764394e+02 -1.907678146024888832e+01 9.604678636783360091e+00
3.226428959328111432e+02 -1.926097325807679184e+01 9.609072060918265379e+00
3.226289707337894583e+02 -1.944381611930987930e+01 9.611364297437601678e+00
3.226256709015976298e+02 -1.962500535380304001e+01 9.612534980552942088e+00
3.226315612184283168e+02 -1.980459674540818327e+01 9.612548737734439186e+00
3.226459725128042919e+02 -1.998250166460212895e+01 9.611514736631345812e+00
3.226838248029474130e+02 -2.015830927421045971e+01 9.608364222892200601e+00
3.227289717811063952e+02 -2.033220174324391394e+01 9.604150744631372305e+00
3.227786536206996288e+02 -2.050416272086055613e+01 9.598933615430087940e+00
3.228324185787992064e+02 -2.067422373931582413e+01 9.592735827932909132e+00
3.229027036458774091e+02 -2.084155644464247104e+01 9.584884341108516281e+00
3.229768142023323776e+02 -2.100667054740754480e+01 9.575986370638096545e+00
3.230533282928317362e+02 -2.116948661764982731e+01 9.566281218050111335e+00
3.231321651919977853e+02 -2.132987517107993369e+01 9.555756816052683789e+00
3.232254011726661815e+02 -2.148682169284463939e+01 9.543556698535004656e+00
3.233267490929930545e+02 -2.164063713690343249e+01 9.530134335991604644e+00
3.234312242016280834e+02 -2.179143273021920280e+01 9.515710605133474331e+00
3.235397932073103675e+02 -2.193916444099667018e+01 9.500282294641943182e+00
3.236615916030219751e+02 -2.208271300216829403e+01 9.483161626928371390e+00
3.237937572862278444e+02 -2.222209658537885346e+01 9.464492394121784002e+00
3.239302102676821278e+02 -2.235793818705603542e+01 9.444776706206715389e+00
3.240712288119829623e+02 -2.249011625387760560e+01 9.423945925076854024e+00
3.242236843440823009e+02 -2.261771930749587156e+01 9.401658513836260056e+00
3.243886702150873020e+02 -2.274032678196281410e+01 9.377729363382378835e+00
3.245582978702897776e+02 -2.285896478673674892e+01 9.352828500523566291e+00
3.247328397376081170e+02 -2.297357136682592582e+01 9.326881618684309316e+00
3.249175000491488845e+02 -2.308330335198598249e+01 9.299620952610164082e+00
3.251147851292751056e+02 -2.318726382206939007e+01 9.270722636702769748e+00
3.253165436066540224e+02 -2.328690448543978775e+01 9.240788100057796939e+00
3.255224286275874874e+02 -2.338221309145743376e+01 9.209795907953417071e+00
3.257353642849976154e+02 -2.347265268147998540e+01 9.177572394468224815e+00
3.259610223170417385e+02 -2.355647840557154993e+01 9.143566682855697181e+00
3.261896801828577281e+02 -2.363583957225922560e+01 9.108599142457464382e+00
3.264218201804939667e+02 -2.371079670079128121e+01 9.072651341830137994e+00
3.266567844183742864e+02 -2.378106081460643750e+01 9.035618530817103533e+00
3.269043109739516808e+02 -2.384417128502359517e+01 8.996869642004076795e+00
3.271529582155242792e+02 -2.390273865964524447e+01 8.957252889828321685e+00
3.274029363806060928e+02 -2.395691399576930536e+01 8.916728191342075505e+00
3.276536985611701880e+02 -2.400676993073431120e+01 8.875325027052269888e+00
3.279143988840177713e+02 -2.404917488722479391e+01 8.832393797795193180e+00
3.281743763116677428e+02 -2.408716300566057456e+01 8.788618532438830400e+00
3.284335492056707153e+02 -2.412100562896408107e+01 8.744056400266174478e+00
3.286914526966745598e+02 -2.415065905643916722e+01 8.698798070290949980e+00
3.289538332138047281e+02 -2.417338012795720914e+01 8.652170735470376073e+00
3.292139120584457714e+02 -2.419154533692118392e+01 8.604804683416938715e+00
3.294706712210901287e+02 -2.420582554437349643e+01 8.556750648181763452e+00
3.297233415722369614e+02 -2.421636695983799470e+01 8.508042365985865274e+00
3.299749075564307077e+02 -2.422051668399240043e+01 8.458250565509368712e+00
3.302227539958374223e+02 -2.422011248428601249e+01 8.407824026748780710e+00
3.304640864368140569e+02 -2.421654113238653849e+01 8.356928795034219704e+00
3.306986518776833464e+02 -2.420993838152410405e+01 8.305612953304688517e+00
3.309299560470923893e+02 -2.419824488337888369e+01 8.253586861308379596e+00
3.311513924439871062e+02 -2.418213602600786771e+01 8.201182733914702538e+00
3.313698204134934144e+02 -2.416292639592328939e+01 8.148465908304425298e+00
3.315810505193825861e+02 -2.414052606705841342e+01 8.095564334189527145e+00
3.317881007960493207e+02 -2.411283290340799113e+01 8.042122214962724058e+00
3.319830946318082283e+02 -2.407963489867713491e+01 7.988298687098003725e+00
3.321663126231728711e+02 -2.404266800883916844e+01 7.934282874406983765e+00
3.323461772523359627e+02 -2.400189617625151683e+01 7.880008831777279177e+00
3.325140959406917887e+02 -2.395570552899529204e+01 7.825440464832589704e+00
3.326766873006347964e+02 -2.390297514004426915e+01 7.770464625927543167e+00
3.328276001542247968e+02 -2.384616205085378482e+01 7.715374061625458246e+00
3.329675157278987854e+02 -2.378515117532550960e+01 7.660167257001577745e+00
3.331002623648849408e+02 -2.371895888110173090e+01 7.604717239402008389e+00
3.332186464102040304e+02 -2.364545770706666872e+01 7.549100723875922903e+00
3.333303339177148246e+02 -2.356771044965142892e+01 7.493427778292944375e+00
3.334281079250554285e+02 -2.348565862838184515e+01 7.437730801186562601e+00
3.335166703173929363e+02 -2.339887624671257882e+01 7.381998438134506735e+00
3.335913492576049748e+02 -2.330439971879036065e+01 7.326190592615178687e+00
3.336506484908975381e+02 -2.320564707921826653e+01 7.270470323491971421e+00
3.337039143942300825e+02 -2.310266088780136684e+01 7.214794690615374151e+00
3.337458535200779579e+02 -2.299547724091209133e+01 7.159200316571560307e+00
3.337696050854872283e+02 -2.288027766490094805e+01 7.103682141963068020e+00
3.337787325341444102e+02 -2.276079703006475796e+01 7.048275321786653613e+00
3.337794916615102352e+02 -2.263716253339167039e+01 6.992935544681494697e+00
3.337626911732154440e+02 -2.250930639447861026e+01 6.937700460845123374e+00
3.337272973907359415e+02 -2.237411025915591267e+01 6.882622062915914718e+00
3.336854726551463273e+02 -2.223459685380372264e+01 6.827759154774938111e+00
3.336271803592151741e+02 -2.209140688057603796e+01 6.773098867736318418e+00
3.335555973145339408e+02 -2.194472532413032440e+01 6.718637941685259740e+00
3.334640595424705225e+02 -2.179204949135099767e+01 6.664534193455822653e+00
3.333624394294525928e+02 -2.163535458554814994e+01 6.610784439837687820e+00
3.332467429433053780e+02 -2.147569607211170606e+01 6.557310246035706669e+00
3.331257642697223673e+02 -2.131317255756396634e+01 6.504102135996729039e+00
3.329831268751633502e+02 -2.114578505528411156e+01 6.451305042468695738e+00
3.328210167334084986e+02 -2.097458643772117526e+01 6.398915980905654166e+00
3.326529739648258328e+02 -2.080095574125757096e+01 6.346762687531714242e+00
3.324679633126143585e+02 -2.062503196313625509e+01 6.294903875985021102e+00
3.322702404622133372e+02 -2.044552375611684880e+01 6.243481425049543176e+00
3.320523410674406364e+02 -2.026272723610856019e+01 6.192521204686100234e+00
3.318275217674053010e+02 -2.007843244025217899e+01 6.141841286886754681e+00
3.315908313197287498e+02 -1.989284930536346607e+01 6.091386712430165495e+00
3.313439887444649230e+02 -1.970489725026217442e+01 6.041413198597412659e+00
3.310752867827980026e+02 -1.951376062889070440e+01 5.992145622068123068e+00
3.307912048222900125e+02 -1.932131315431538710e+01 5.943272944595444862e+00
3.304986802070500858e+02 -1.912746475530028079e+01 5.894837637134743069e+00
3.301854476855621670e+02 -1.893147614632122000e+01 5.846974291956199110e+00
3.298564707331498767e+02 -1.873206242004272681e+01 5.800039540228387303e+00
3.295085022674581978e+02 -1.853121928833948218e+01 5.753666716476714349e+00
3.291434674838440628e+02 -1.832892576187920497e+01 5.707924223905984640e+00
3.287630158297626508e+02 -1.812502605768733588e+01 5.662896058148393585e+00
3.283545786420777404e+02 -1.791775288379325559e+01 5.619025197649630599e+00
3.279334923426778801e+02 -1.770933602456350897e+01 5.575905161177934666e+00
3.274989855107705239e+02 -1.749983880117627777e+01 5.533523120953479868e+00
3.270496688734568806e+02 -1.728915214187536264e+01 5.491944235377898664e+00
3.265703124373931132e+02 -1.707548188003575618e+01 5.451809786422722404e+00
3.260741734142534938e+02 -1.686086437264389204e+01 5.412519261836405526e+00
3.255674128353168157e+02 -1.664527899660297905e+01 5.374025342810107908e+00
3.250419282413787982e+02 -1.642870966589252646e+01 5.336421870864889172e+00
3.244886749439336313e+02 -1.620977341340013922e+01 5.300321001295054124e+00
3.239167029403213292e+02 -1.598990693420175191e+01 5.265175487494555995e+00
3.233257208534880647e+02 -1.576922437392592080e+01 5.230889872001835528e+00
