# cl_TT                  cl_TE                    cl_EE
1.145446479369005147e+03 -5.237426054688354782e+01 8.186554670165339331e+00
1.148729627645324626e+03 -5.227395147616532256e+01 8.137971214841535073e+00
1.151966607696689834e+03 -5.216287853847466494e+01 8.088948355209724994e+00
1.155166507141271040e+03 -5.204098152194419669e+01 8.039488530458299920e+00
1.158324574352496029e+03 -5.190826490660124648e+01 7.989492806087699073e+00
1.161436766656089276e+03 -5.176378684902192617e+01 7.938910982646486758e+00
1.164507135197279240e+03 -5.160728104394947735e+01 7.887733029244770044e+00
1.167533825003404900e+03 -5.143859633994443215e+01 7.836007764465864334e+00
1.170518370814975924e+03 -5.125856034712280263e+01 7.783685725609421624e+00
1.173457917327802761e+03 -5.106642792800298025e+01 7.730874319317550203e+00
1.176355020379382722e+03 -5.086233152430698823e+01 7.677518506505059293e+00
1.179219821386734338e+03 -5.064453235273277443e+01 7.623447236251375436e+00
1.182041899806403990e+03 -5.041469069683248705e+01 7.568977328320219300e+00
1.184823823514185278e+03 -5.017264704246458962e+01 7.514097008943696032e+00
1.187562759207371300e+03 -4.991911895327051241e+01 7.458814402619737827e+00
1.190262800265662463e+03 -4.965350367301561363e+01 7.403156076145548603e+00
1.192918945236516493e+03 -4.937590896114822669e+01 7.347110990833777500e+00
1.195526150935711257e+03 -4.908584521949853041e+01 7.290703705771987231e+00
1.198094278720089733e+03 -4.878431132054908659e+01 7.233904037260018072e+00
1.200613940203280208e+03 -4.847037917742820667e+01 7.176741143936230749e+00
1.203086517839607268e+03 -4.814419580129725773e+01 7.119263736847670998e+00
1.205513946275355465e+03 -4.780540542075360833e+01 7.061414609242611995e+00
1.207885327152290529e+03 -4.745506133038575314e+01 7.003304240542486347e+00
1.210213169043244534e+03 -4.709273822098313644e+01 6.944989729766086306e+00
1.212484093654302342e+03 -4.671847478524517072e+01 6.886386000254113959e+00
1.214706325991047379e+03 -4.633191288610623104e+01 6.827553536328471395e+00
1.216876885776255222e+03 -4.593159622258988861e+01 6.768426777596182831e+00
1.218989187109617660e+03 -4.551910999621087939e+01 6.709228035315919492e+00
1.221040073396017078e+03 -4.509614683762656284e+01 6.650015003692471893e+00
1.223033662763652956e+03 -4.466221503205857601e+01 6.590794216509578973e+00
1.224968710943246151e+03 -4.421708900029096156e+01 6.531639734782986650e+00
1.226837819090842459e+03 -4.376116753536705772e+01 6.472625461592408591e+00
1.228641411992139865e+03 -4.329521662499070800e+01 6.413788227801036079e+00
1.230378858335772293e+03 -4.281926623212320493e+01 6.355154167807969934e+00
1.232049569814820416e+03 -4.233333101383073682e+01 6.296749719853618643e+00
1.233653923426661322e+03 -4.183817524155428202e+01 6.238610858426348216e+00
1.235190316740088974e+03 -4.133418748457221170e+01 6.180810796375144633e+00
1.236653914557881762e+03 -4.082113227758868845e+01 6.123360434494071747e+00
1.238039879454603579e+03 -4.029917201955549189e+01 6.066310559728758101e+00
1.239357832377984550e+03 -3.977013506946896371e+01 6.009661750171979122e+00
1.240603503075296885e+03 -3.923152762483415756e+01 5.953434721193416657e+00
1.241771890678602631e+03 -3.868497032785355572e+01 5.897806968759928381e+00
1.242863091418553495e+03 -3.813186825708639560e+01 5.842819700703826058e+00
1.243891791227205204e+03 -3.757295996468411658e+01 5.788580190146308979e+00
1.244848848042566033e+03 -3.700947422643434948e+01 5.735075200254613037e+00
1.245735484808400543e+03 -3.644072952144050248e+01 5.682466353493106581e+00
1.246550044278496898e+03 -3.586709104158631334e+01 5.630746743847091729e+00
1.247292596464742019e+03 -3.528824888269632964e+01 5.579922360964335581e+00
1.247962459080360986e+03 -3.470432613119636045e+01 5.529991686003594253e+00
1.248553824412068479e+03 -3.411444600480147926e+01 5.480950539732901916e+00
1.249063428283174517e+03 -3.351864814431929318e+01 5.432861093301643685e+00
1.249495165795787898e+03 -3.291664267790366694e+01 5.385739800648077669e+00
1.249840179579416144e+03 -3.230785184602495974e+01 5.339477842373767658e+00
1.250105099566832223e+03 -3.169195291308266960e+01 5.294215843066238492e+00
1.250273210244648908e+03 -3.107009788248478799e+01 5.250029397381137386e+00
1.250354075172538160e+03 -3.043995609796789381e+01 5.206953225644520344e+00
1.250341159159339441e+03 -2.980320163120474319e+01 5.164992681488874027e+00
1.250232891329826089e+03 -2.916000941812372105e+01 5.124246516148788011e+00
1.250036131721769607e+03 -2.851143965832771343e+01 5.084689590305718987e+00
1.249741798509693808e+03 -2.785715711224849755e+01 5.046366491781880015e+00
1.249356713723042049e+03 -2.719742226774868143e+01 5.009321874514895967e+00
1.248886658704711408e+03 -2.653263651659130673e+01 4.973565524338053656e+00
1.248330505142125730e+03 -2.586276402910272765e+01 4.939092802626515066e+00
1.247692061135391214e+03 -2.518789894488335790e+01 4.905903560481903902e+00
1.246970115209634969e+03 -2.450880587206508920e+01 4.874053567907734141e+00
1.246170545092535122e+03 -2.382561464776859950e+01 4.843511899498166073e+00
1.245288011359572238e+03 -2.313828610364920024e+01 4.814265322632115485e+00
1.244327977109562198e+03 -2.244605839090553445e+01 4.786359192889364955e+00
1.243282050674002903e+03 -2.174979407464834935e+01 4.759768673916394910e+00
1.242148755432161579e+03 -2.104821611155589167e+01 4.734493853609758496e+00
1.240910069391718480e+03 -2.033982862386895007e+01 4.710692042144777325e+00
1.239584341040638037e+03 -1.962723663300039334e+01 4.688180568397519288e+00
1.238164719415535046e+03 -1.890910444418410563e+01 4.667005544432354824e+00
1.236645550773672312e+03 -1.818690129650562426e+01 4.647191942139432541e+00
1.235037874121556797e+03 -1.746068810200855737e+01 4.628749530265986678e+00
1.233336914540144107e+03 -1.673210664976377160e+01 4.611782997121862238e+00
1.231547995867940017e+03 -1.600099049773573867e+01 4.596339210925002305e+00
1.229669990512869845e+03 -1.526834529710383848e+01 4.582423713624447004e+00
1.227701891153983070e+03 -1.453516197422707990e+01 4.570087534404926544e+00
1.225648721822085008e+03 -1.380130918874105461e+01 4.559312706129156290e+00
1.223517384790693313e+03 -1.306722110428963468e+01 4.550024788660946840e+00
1.221305319697088407e+03 -1.233307781747659249e+01 4.542182331207132329e+00
1.219020546347363961e+03 -1.159917231656690717e+01 4.535744132569397458e+00
1.216661226531651209e+03 -1.086458536737775837e+01 4.530669248893856249e+00
1.214223358203627413e+03 -1.013038351441681328e+01 4.527000875682785086e+00
1.211717685905893859e+03 -9.395730021993035308e+00 4.524626676508759715e+00
1.209139741840627948e+03 -8.661919823429782284e+00 4.523563592448561543e+00
1.206496668509234269e+03 -7.929826649339188016e+00 4.523681890535294237e+00
1.203776386320265374e+03 -7.199087923551572565e+00 4.525118949539485236e+00
1.200976252492954700e+03 -6.470608243895180856e+00 4.527801898802057856e+00
1.198099764480587510e+03 -5.744192201692332134e+00 4.531781252244762470e+00
1.195146604126661259e+03 -5.021131457906236939e+00 4.537069819797721060e+00
1.192115089209873304e+03 -4.300949021217148172e+00 4.543644149195904980e+00
1.189006101393610152e+03 -3.584440777167959169e+00 4.551540492734932997e+00
1.185830630303790031e+03 -2.872148424552556811e+00 4.560703914071728704e+00
1.182589432785976669e+03 -2.164374437806877882e+00 4.571182006399416409e+00
1.179286547590265172e+03 -1.461482137934892567e+00 4.582989751094033615e+00
1.175931230263115594e+03 -7.638080457578229066e-01 4.596090174200341494e+00
1.172525381916034576e+03 -7.168808770127604868e-02 4.610593467114038724e+00
1.169050168473084796e+03 6.154355641353693729e-01 4.626815133884474740e+00
1.165513235335562968e+03 1.297558661775331190e+00 4.644542588162809515e+00
1.161908268955587346e+03 1.974775143061337168e+00 4.663714503129809508e+00
1.158226564370155302e+03 2.647306963690068571e+00 4.684486743492172423e+00
1.154461841733334950e+03 3.315470914000922420e+00 4.706808303107004932e+00
1.150611367569214281e+03 3.979560772297129567e+00 4.730764832028376610e+00
1.146673294842959649e+03 4.639449021323515332e+00 4.756356878439135016e+00
1.142656751265892353e+03 5.294544585651569157e+00 4.783600775701180474e+00
1.138566389096033618e+03 5.944156726848955685e+00 4.812507982152202324e+00
1.134407329669775891e+03 6.587594769192633315e+00 4.843035862317298879e+00
1.130183186021682786e+03 7.224277489846008038e+00 4.875172073974406217e+00
1.125906039974822306e+03 7.853513739769822699e+00 4.908914361761835821e+00
1.121580927127511586e+03 8.474717752336996313e+00 4.944296047141343742e+00
1.117207945923664283e+03 9.088006433477607615e+00 4.981235712818657291e+00
1.112777844517968333e+03 9.693502908589914924e+00 5.019820364722863637e+00
1.108271851249930251e+03 1.029150001840587692e+01 5.060434487014964233e+00
1.103707609148181291e+03 1.088239787265684733e+01 5.102670129314168079e+00
1.099068854258776810e+03 1.146644627884935552e+01 5.146513719285804811e+00
1.094350847066482629e+03 1.204401110687002330e+01 5.192004861828247719e+00
1.089562548769966952e+03 1.261506302585499384e+01 5.239115021179224563e+00
1.084703611227266720e+03 1.317929020202241652e+01 5.287785106009780911e+00
1.079777759631498157e+03 1.373619602860184763e+01 5.337934037241397256e+00
1.074800201768204033e+03 1.428532018348473720e+01 5.389493478335147358e+00
1.069771186884621557e+03 1.482619504367582586e+01 5.442393324968112900e+00
1.064694490173302256e+03 1.535837971189675599e+01 5.496555996462850757e+00
1.059586928143116438e+03 1.588141226134912287e+01 5.551866102616441090e+00
1.054438471650536258e+03 1.639523098606121820e+01 5.608331316120390930e+00
1.049255384846080005e+03 1.689976286304582231e+01 5.665949635443100263e+00
1.044026888448264344e+03 1.739511444075151658e+01 5.724767836648277708e+00
1.038752215453336703e+03 1.788090809864793229e+01 5.784887073029950422e+00
1.033421434327087809e+03 1.835701862857064626e+01 5.846414115005394763e+00
1.028036303693374066e+03 1.882398323735521117e+01 5.909094932758164553e+00
1.022609358883387245e+03 1.928186995270495530e+01 5.972926587578148094e+00
1.017135980837776515e+03 1.973078197772536413e+01 6.037685459822548673e+00
1.011622198789390609e+03 2.017082660871526301e+01 6.103294504983194813e+00
1.006077590788122507e+03 2.060210982337438068e+01 6.169585664319188645e+00
1.000510011023079642e+03 2.102475502208944036e+01 6.236448214647393407e+00
9.949226864840319422e+02 2.143888454308238778e+01 6.303686572897663432e+00
9.893279335857175738e+02 2.184454348432390702e+01 6.371202693436767817e+00
9.837255311056673008e+02 2.224157544282434529e+01 6.438907733611616280e+00
9.781148000041625892e+02 2.262966891800870073e+01 6.506795821019478510e+00
9.724995452653660095e+02 2.300827423090523993e+01 6.574907858980413522e+00
9.668721921861173314e+02 2.337677003123214092e+01 6.643251237933934128e+00
9.612427380448366421e+02 2.373460624136353658e+01 6.712052623329435086e+00
9.555952415614386837e+02 2.407987771048521708e+01 6.781556545436242089e+00
9.499326878339703626e+02 2.441294154886337253e+01 6.851658342517393585e+00
9.442670957161194565e+02 2.473428188193529564e+01 6.922267908473060061e+00
9.385832640158594131e+02 2.504424735691460313e+01 6.993375606507452602e+00
9.328871482045402672e+02 2.534295174590826605e+01 7.064925562753230359e+00
9.271788943046524309e+02 2.563071831581203952e+01 7.136956757795550388e+00
9.214533657499264336e+02 2.590772878812033042e+01 7.209466766498697332e+00
9.157164956705039458e+02 2.617425078395311999e+01 7.282365586210016062e+00
9.099653756687298483e+02 2.643022834585257996e+01 7.355620032885170190e+00
9.042028041030887380e+02 2.667547550791499233e+01 7.429250429036603265e+00
8.984327824404708736e+02 2.690972177099250118e+01 7.503249290504464319e+00
8.926582067615565848e+02 2.713276699307102291e+01 7.577539114064006043e+00
8.868785391617365121e+02 2.734424160165019302e+01 7.652042700460409463e+00
8.811115647640746147e+02 2.754402081176215233e+01 7.726752593844889994e+00
8.753435508101420055e+02 2.773169181219512325e+01 7.801693417372775663e+00
8.695793021317575722e+02 2.790521275267905210e+01 7.877042835183785563e+00
8.638166795646055789e+02 2.806629866699208620e+01 7.952553719708066460e+00
8.580658897206278652e+02 2.821479535850121678e+01 8.028283021579008860e+00
8.523169593583362484e+02 2.835045944181998223e+01 8.104147501569119783e+00
8.465693617555214132e+02 2.847317568906946406e+01 8.180263732150391931e+00
8.408259075971449192e+02 2.858272622531998763e+01 8.256556657231959306e+00
8.350835143512410923e+02 2.867917423856023973e+01 8.333022653703395122e+00
8.293472279913430611e+02 2.876278264396945872e+01 8.409684697221813110e+00
8.236135656325934633e+02 2.883395208218384909e+01 8.486422680353644665e+00
8.178869307450988799e+02 2.889296509304100269e+01 8.563225259353067997e+00
8.121687373061099606e+02 2.894017024673262384e+01 8.640085685016831718e+00
8.064591221556942173e+02 2.897586544853660584e+01 8.716930136481973790e+00
8.007573422270645551e+02 2.900039218801567031e+01 8.793750895643084320e+00
7.950744988819056971e+02 2.901399444273472028e+01 8.870350967473854098e+00
7.893940909195563336e+02 2.901600660097559370e+01 8.946911024052660366e+00
7.837342278179395407e+02 2.900606723149506649e+01 9.023260170336040886e+00
7.780878799318461461e+02 2.898578873447171844e+01 9.099290791464680339e+00
7.724608958343795848e+02 2.895538466027710456e+01 9.174913025266551614e+00
7.668569272014751732e+02 2.891509450522630686e+01 9.250030520490915009e+00
7.612728795285080423e+02 2.886507424749152406e+01 9.324641318439276461e+00
7.557120767521978451e+02 2.880560205915759653e+01 9.398622221894321171e+00
7.501818889138861550e+02 2.873687918778114181e+01 9.472005280169984331e+00
7.446792265359301837e+02 2.865912620483644702e+01 9.544717993687717339e+00
7.392057274587893971e+02 2.857260829402999036e+01 9.616687918035124127e+00
7.337620215234768466e+02 2.847750359745998594e+01 9.687947261988201220e+00
7.283564991241805728e+02 2.837404497363044342e+01 9.758373115615832205e+00
7.229852473932184012e+02 2.826261955896648104e+01 9.827901479025445752e+00
7.176497408155245239e+02 2.814359845478488253e+01 9.896616931947217921e+00
7.123485796144318556e+02 2.801730648345968788e+01 9.964413729153507759e+00
7.070873358043501185e+02 2.788216716971327358e+01 1.003124388175051962e+01
7.018713021661292260e+02 2.773877143572698145e+01 1.009713630640918147e+01
6.966969403171373187e+02 2.758779234889597376e+01 1.016210580539413577e+01
6.915610690690203910e+02 2.742903773581408089e+01 1.022605900366680132e+01
6.864652156613748275e+02 2.726245483249078561e+01 1.028904444257311290e+01
6.814155292211810320e+02 2.708793118581904480e+01 1.035102488404909593e+01
6.764032638151044239e+02 2.690536454745528516e+01 1.041191486502277108e+01
6.714329981476103058e+02 2.671471873690870069e+01 1.047173608671700684e+01
6.665107248885493618e+02 2.651583947100057514e+01 1.053044530193146500e+01
6.616284221065332076e+02 2.630866142517719197e+01 1.058799299642430114e+01
6.567901622214800454e+02 2.609327835763131631e+01 1.064435589152301098e+01
6.520048170234147165e+02 2.586977062444643494e+01 1.069958177529061238e+01
6.472590254968035879e+02 2.563828299259050780e+01 1.075365432849617520e+01
6.425662900201241428e+02 2.539893984607979149e+01 1.080646256288926921e+01
6.379207168711625400e+02 2.515199091634416462e+01 1.085809705839668560e+01
6.333309237664507236e+02 2.489543248184878621e+01 1.090834100763534842e+01
6.287981579957988743e+02 2.463143097747359178e+01 1.095739595657613918e+01
6.243191444296008967e+02 2.436016096434541822e+01 1.100514994989350370e+01
6.198908167061983931e+02 2.408164557535600991e+01 1.105158000003966379e+01
6.155151288433271475e+02 2.379595017155250858e+01 1.109670728188559252e+01
6.111978917526940904e+02 2.350313380164930166e+01 1.114051843650741169e+01
6.069341569915339960e+02 2.320326661473171370e+01 1.118295370162319280e+01
6.027258220891833389e+02 2.289637449981100659e+01 1.122395105832635842e+01
5.985698722619877117e+02 2.258258375275244489e+01 1.126350931690863533e+01
5.944683363731925283e+02 2.226207517432694871e+01 1.130164545016198652e+01
5.904216284590087298e+02 2.193499511517120482e+01 1.133838273208590230e+01
5.864328109191842486e+02 2.160154077909580295e+01 1.137367599375094507e+01
5.824947606974030805e+02 2.126190006027539425e+01 1.140741425506977613e+01
5.786167388638299371e+02 2.091616455349119263e+01 1.143974443215514292e+01
5.747929845064430765e+02 2.056408751796296741e+01 1.147051913556666491e+01
5.710313809914486001e+02 2.020509995270272086e+01 1.149955961288604023e+01
5.673249166225148201e+02 1.984086797853133532e+01 1.152715818633485334e+01
5.636763307274077306e+02 1.947157998051572037e+01 1.155328410155472341e+01
5.600802427859218824e+02 1.909756871769710074e+01 1.157793612084640245e+01
5.565436811388188971e+02 1.871913884884377666e+01 1.160108316142725116e+01
5.530579944816371381e+02 1.833649907106198995e+01 1.162285023560533048e+01
5.496276647784952729e+02 1.794994567378699557e+01 1.164318854650627877e+01
5.462552098605779065e+02 1.755977580138777228e+01 1.166204888599200373e+01
5.429335339988158466e+02 1.716623407183965355e+01 1.167947524715049745e+01
5.396650049789791410e+02 1.676957880592281569e+01 1.169549274138863026e+01
5.364443782465056074e+02 1.637012513521648671e+01 1.171010779973766702e+01
5.332785094297854585e+02 1.596816067938918593e+01 1.172329696496603546e+01
5.301624008106660995e+02 1.556398404754643039e+01 1.173507588719785311e+01
5.270987595182870109e+02 1.515791522773982258e+01 1.174548217948406936e+01
5.240837766480300388e+02 1.474980219172684137e+01 1.175442739271695380e+01
5.211217528373300638e+02 1.434037386021382687e+01 1.176192776778401416e+01
5.182127113912632694e+02 1.393054478198806834e+01 1.176828524885811689e+01
5.153503724389602212e+02 1.352049222005341456e+01 1.177336348738846183e+01
5.125408022550215037e+02 1.311045953329402636e+01 1.177725215974088790e+01
5.097834435964807653e+02 1.270053860899436238e+01 1.177987957515917117e+01
5.070777530450213817e+02 1.229070309336169586e+01 1.178121178085862297e+01
5.044232010201344565e+02 1.188103856167730932e+01 1.178123015774275473e+01
5.018236011685689846e+02 1.147163004723103619e+01 1.177984062705691670e+01
4.992777266668136917e+02 1.106251374912695340e+01 1.177703871356061249e+01
4.967868253622129942e+02 1.065373774164477894e+01 1.177277832861182283e+01
4.943535220102025960e+02 1.024532731315771450e+01 1.176695440739640475e+01
4.919710049175507152e+02 9.837403473119264774e+00 1.175968442583023510e+01
4.896435962582202137e+02 9.430138842654331555e+00 1.175084623555438057e+01
4.873724457414950280e+02 9.023558596905767004e+00 1.174043362747730157e+01
4.851737897650717173e+02 8.617308176867592096e+00 1.172819692998973018e+01
4.830245270782912712e+02 8.212129486365657982e+00 1.171426332952595573e+01
4.809317567396454365e+02 7.808081477531698233e+00 1.169883240621429188e+01
4.789001338179010645e+02 7.405417447619496940e+00 1.168177273655151716e+01
4.769228103368903362e+02 7.004125017770348904e+00 1.166322796635894754e+01
4.750024021124897331e+02 6.604358991302128778e+00 1.164311702777291657e+01
4.731405719072794795e+02 6.206180660516555925e+00 1.162147214332371092e+01
4.713320285792055415e+02 5.809677447884221024e+00 1.159835995351913418e+01
4.695764613703179862e+02 5.414942063641445813e+00 1.157377269249558616e+01
4.678785614894771925e+02 5.022052132245006462e+00 1.154772557946572498e+01
4.662360010644129034e+02 4.631053672960519840e+00 1.152018492810962513e+01
4.646455637747380933e+02 4.241971179721232943e+00 1.149118551855077364e+01
4.631134965919291062e+02 3.854814580960252535e+00 1.146076158533170464e+01
4.616344778367717367e+02 3.469596824783677036e+00 1.142880660546131288e+01
4.602086891018920483e+02 3.086334325185847494e+00 1.139539737747618098e+01
4.588428404451627216e+02 2.705145713507269178e+00 1.136005656403522579e+01
4.575290511648909728e+02 2.325997195252988980e+00 1.132326492193871914e+01
4.562712590018504102e+02 1.949124869642953728e+00 1.128509529124541366e+01
4.550598309492183944e+02 1.574661123171186672e+00 1.124548414109864858e+01
4.539020262146314622e+02 1.202797554795398849e+00 1.120458850536285844e+01
4.527891594535290665e+02 8.336305150524815355e-01 1.116243828981477648e+01
4.517264037475119949e+02 4.673596374837730161e-01 1.111902660651510999e+01
4.507136253836998208e+02 1.041206352953312209e-01 1.107437548232466540e+01
4.497460653375939614e+02 -2.558087102075233266e-01 1.102860268132768695e+01
4.488249535338662781e+02 -6.122174876163219981e-01 1.098172259319921729e+01
4.479421917816557084e+02 -9.648945843838179215e-01 1.093372952277881360e+01
4.471044168534269261e+02 -1.313561588262972535e+00 1.088465022641246627e+01
4.463028058856822327e+02 -1.657938667101050978e+00 1.083451094839689866e+01
4.455408970769125858e+02 -1.997816158337913039e+00 1.078333742540288043e+01
4.448094022772060043e+02 -2.332657621939103976e+00 1.073094954355395991e+01
4.441220413348015086e+02 -2.662451787868680420e+00 1.067753152615911638e+01
4.434598983139497932e+02 -2.987820708130771052e+00 1.062351609982274603e+01
4.428301362457569326e+02 -3.309050032002258668e+00 1.056910591647180553e+01
4.422282143515037092e+02 -3.626253335399362676e+00 1.051452578188846942e+01
4.416476628504830728e+02 -3.939618485384581259e+00 1.045996582595933866e+01
4.410950184534502228e+02 -4.249215825009821756e+00 1.040545689250049932e+01
4.405620536338801685e+02 -4.555083962215725535e+00 1.035103033145642293e+01
4.400594504563380838e+02 -4.857018913378951197e+00 1.029655329835412836e+01
4.395832640409317378e+02 -5.154865249989383003e+00 1.024184327707741282e+01
4.391352705173986806e+02 -5.448537166333744075e+00 1.018679312538309212e+01
4.387238926578160658e+02 -5.737910298091092542e+00 1.013117264728394673e+01
4.383386607453451802e+02 -6.022795089897666543e+00 1.007481472618339602e+01
4.379842763860887089e+02 -6.303041580495496454e+00 1.001769908223597483e+01
4.376645263095824703e+02 -6.578226196472455101e+00 9.959679983295437466e+00
4.373800809905067126e+02 -6.846991238998409557e+00 9.900759537049575343e+00
4.371261315711955149e+02 -7.109515940465000128e+00 9.841114268352946226e+00
4.368908341696317166e+02 -7.365510708535785156e+00 9.780988820518187410e+00
4.366847064403584682e+02 -7.614599273193768170e+00 9.720490863442531548e+00
4.364951941636313677e+02 -7.856264516091703953e+00 9.659749691787569148e+00
4.363306948114422994e+02 -8.090445783860893414e+00 9.598763704137748931e+00
4.361823800187483471e+02 -8.317553392048717242e+00 9.537530962714424021e+00
4.360603270737020694e+02 -8.537963531700579978e+00 9.476049204417652305e+00
4.359624437902717204e+02 -8.752150117214394953e+00 9.414271459533898323e+00
4.358888385057390451e+02 -8.960633988768316627e+00 9.352204295323994998e+00
4.358378230980020476e+02 -9.163809935884799529e+00 9.289824984998025670e+00
4.358175577802472844e+02 -9.362084458957625088e+00 9.227100188607524345e+00
4.358223179353258843e+02 -9.555339748941205968e+00 9.164026190644598557e+00
4.358573476391065924e+02 -9.743162201923071919e+00 9.100738354667020857e+00
4.359118496519094492e+02 -9.925056117834090585e+00 9.037239592959895873e+00
4.359834287018161376e+02 -1.009926560217912872e+01 8.973403092729380859e+00
4.360829179855850271e+02 -1.026681467111813006e+01 8.909558345325711670e+00
4.361962312435833837e+02 -1.042733323038247839e+01 8.845758736854111959e+00
4.363207997107190863e+02 -1.058053993089013467e+01 8.781971744160367521e+00
4.364626716318286412e+02 -1.072670107817461727e+01 8.718242482219556777e+00
4.366151489055895922e+02 -1.086598800028937006e+01 8.654420290209293043e+00
4.367822803907298521e+02 -1.099882315680880041e+01 8.590517441641766894e+00
4.369678526392702338e+02 -1.112553407069384015e+01 8.526397946745873924e+00
4.371654096165555075e+02 -1.124648991041200041e+01 8.462060847842739264e+00
4.373771982476914104e+02 -1.136190778518059297e+01 8.397424220024994668e+00
4.376054647207417929e+02 -1.147179328866619841e+01 8.332493938803375855e+00
4.378463446390013587e+02 -1.157587245997721226e+01 8.267503934073046068e+00
4.380997520096765925e+02 -1.167556964940418496e+01 8.202584124709249025e+00
4.383608084566851062e+02 -1.177086933095653976e+01 8.137888990165109249e+00
4.386316210575272976e+02 -1.186051435921024400e+01 8.073387316901758481e+00
4.389150891073145999e+02 -1.194436395773529114e+01 8.009383536455271013e+00
4.392091836492327275e+02 -1.202394022785847660e+01 7.946044212759094449e+00
4.395033897958677471e+02 -1.210011596828519664e+01 7.883363121009802299e+00
4.398044426418751414e+02 -1.217231523327658493e+01 7.821356255008902636e+00
4.401083484088987348e+02 -1.224077700030370863e+01 7.760079648446102318e+00
4.404140989206636618e+02 -1.230631141309016563e+01 7.699527189289831597e+00
4.407224397329150065e+02 -1.236818754922184738e+01 7.639730191574880536e+00
4.410360882037493298e+02 -1.242748538506133293e+01 7.580723460583457474e+00
4.413532626823201781e+02 -1.248354307476566483e+01 7.522517281066276595e+00
4.416711635439062889e+02 -1.253667218540249451e+01 7.465052714026548131e+00
4.419890517398290513e+02 -1.258651830181328357e+01 7.408369832808658018e+00
4.423031065537363702e+02 -1.263238380387219983e+01 7.352479186955472201e+00
4.426203581418464523e+02 -1.267545871748937891e+01 7.297337848484714229e+00
4.429303598806386049e+02 -1.271445614179897454e+01 7.242975797243580871e+00
4.432484156934987141e+02 -1.274852246824025137e+01 7.189429351908678711e+00
4.435553196459720766e+02 -1.277824390074410843e+01 7.136685775906005169e+00
4.438656169100117381e+02 -1.280398640476211547e+01 7.084784864935694593e+00
4.441694284045715904e+02 -1.282576141198563491e+01 7.033722006597689536e+00
4.444709788556338594e+02 -1.284381113598770874e+01 6.983586890059785723e+00
4.447634084160798693e+02 -1.285763708172675734e+01 6.934366809229742579e+00
4.450512792368282362e+02 -1.286761334148435765e+01 6.886109974456932292e+00
4.453358048943252356e+02 -1.287316685039625952e+01 6.838825967712198306e+00
4.456151155251232581e+02 -1.287453554024553526e+01 6.792474103529633211e+00
4.458883874395557996e+02 -1.287233997644681871e+01 6.747112006544826457e+00
4.461507023665943166e+02 -1.286584927459234962e+01 6.702770363294126454e+00
4.464101653407974482e+02 -1.285575023320627253e+01 6.659409408361167237e+00
4.466613365589861928e+02 -1.284107073656384834e+01 6.617118051105426169e+00
4.469025029350819409e+02 -1.282259481041006843e+01 6.575828413734218891e+00
4.471359870416437161e+02 -1.280042781914964145e+01 6.535560872583047853e+00
4.473615762541684830e+02 -1.277280354737217216e+01 6.496482720310769565e+00
4.475756620841187896e+02 -1.274172806681696102e+01 6.458454944591453639e+00
4.477805412716350020e+02 -1.270596781687702759e+01 6.421439894343296650e+00
4.479764789506468219e+02 -1.266719253954742541e+01 6.385440789915850068e+00
4.481593351228581241e+02 -1.262455382815170779e+01 6.350549176165329435e+00
4.483313779156235910e+02 -1.257814669744142755e+01 6.316698337730204393e+00
4.484948658714212684e+02 -1.252865581217007751e+01 6.283869011872015520e+00
4.486480041550011606e+02 -1.247595559390861197e+01 6.252123699198038231e+00
4.487886360782828206e+02 -1.242030351415598588e+01 6.221472816807516182e+00
4.489189906203915257e+02 -1.236175794060224931e+01 6.191920649441299496e+00
4.490412866479765626e+02 -1.230087685104894035e+01 6.163488647553003297e+00
4.491516672192969963e+02 -1.223741264429038011e+01 6.136171928373729045e+00
4.492565279270758083e+02 -1.217156690073737302e+01 6.110003011902039205e+00
4.493528483028633786e+02 -1.210401473573952558e+01 6.084897117882785977e+00
4.494327851602012629e+02 -1.203428775293711261e+01 6.061027673286228712e+00
4.495104581904418524e+02 -1.196241176299527886e+01 6.038386452332610510e+00
4.495701782394563679e+02 -1.188853372170919798e+01 6.016732976511812048e+00
4.496252993469714170e+02 -1.181371788112660681e+01 5.996182095967948378e+00
4.496687681220234367e+02 -1.173745430796191336e+01 5.976703699832143002e+00
4.497098727177864816e+02 -1.166069859535441999e+01 5.958241406713689514e+00
4.497392082818820427e+02 -1.158346704422454643e+01 5.940740475706554946e+00
4.497625672507584227e+02 -1.150596419305661477e+01 5.924224964647114788e+00
4.497783910472377329e+02 -1.142849892685294577e+01 5.908666964042994074e+00
4.497896797422957889e+02 -1.135133245144807290e+01 5.894086160828599930e+00
4.497955554228806250e+02 -1.127473504977617225e+01 5.880441063735167617e+00
4.497970719219163698e+02 -1.119896358767758038e+01 5.867740327619684670e+00
4.497915123597002207e+02 -1.112394906796979654e+01 5.855911288798613334e+00
4.497838940879988741e+02 -1.104985357317331740e+01 5.845079122870706634e+00
4.497692019133620533e+02 -1.097651601529366339e+01 5.835313788126835099e+00
4.497433335396166285e+02 -1.090346807083238367e+01 5.826687486065580401e+00
4.497079711772337873e+02 -1.083101849747426471e+01 5.819311814325595300e+00
4.496657584492833166e+02 -1.075936299281110031e+01 5.812968102370727586e+00
4.496153256109247991e+02 -1.068854168494218015e+01 5.807765649563959798e+00
