# cl_TT                  cl_TE                    cl_EE
4.712384491678079030e+03 -1.381257693596185021e+01 3.876823110701655395e+01
4.694781008350493721e+03 -1.192200889818182574e+01 3.896245534436090452e+01
4.677035251686665106e+03 -1.006917127702057613e+01 3.916228293895221668e+01
4.659148437120690687e+03 -8.254783830715396675e+00 3.936754766470681233e+01
4.641136483613790006e+03 -6.479684744459397905e+00 3.957820008133822398e+01
4.622999259620266457e+03 -4.745004661686665237e+00 3.979418971578230213e+01
4.604712306368978716e+03 -3.055397229628814326e+00 4.001653077407930681e+01
4.586305420353744921e+03 -1.409232261549224541e+00 4.024430038255832898e+01
4.567782582445385742e+03 1.933420789306720677e-01 4.047733065508280959e+01
4.549153418896357834e+03 1.752078575244639502e+00 4.071551809297611868e+01
4.530415150627201911e+03 3.266838163899173697e+00 4.095864562568198863e+01
4.511579532084077073e+03 4.737029115579505678e+00 4.120673086328739743e+01
4.492621897677611742e+03 6.161057984337579896e+00 4.146006059195175197e+01
4.473573589564786744e+03 7.542862148011501233e+00 4.171758588904418730e+01
4.454439116691882191e+03 8.883248053844454262e+00 4.197914407621931332e+01
4.435219527196944910e+03 1.018287304782664293e+01 4.224448605366497134e+01
4.415927422762233618e+03 1.144240554582716030e+01 4.251332968199209716e+01
4.396548571492275187e+03 1.265964036160954187e+01 4.278583048220000506e+01
4.377101061671168281e+03 1.383459587587242545e+01 4.306183550224965728e+01
4.357600605152663775e+03 1.496943319684165985e+01 4.334064816640104567e+01
4.338054738665152399e+03 1.606408646748641544e+01 4.362198935762543783e+01
4.318481694616601999e+03 1.711848017641723274e+01 4.390564466289137613e+01
4.298880199202701078e+03 1.813249341063051290e+01 4.419146035320729737e+01
4.279248441663989979e+03 1.910183333691330532e+01 4.447975157481155861e+01
4.259594755232124044e+03 2.002938051383558005e+01 4.476995460557097317e+01
4.239934345179234697e+03 2.091608859602494164e+01 4.506179285108415655e+01
4.220260967076576890e+03 2.176179609393281211e+01 4.535510610236466533e+01
4.200580923351481033e+03 2.256631129320283335e+01 4.564980823655550779e+01
4.180896809819905684e+03 2.332900235677038836e+01 4.594571621233326653e+01
4.161199426680076613e+03 2.404523856838844509e+01 4.624325978494260880e+01
4.141513567730618888e+03 2.472067498147497844e+01 4.654162752553784088e+01
4.121836410759291539e+03 2.535568221284511381e+01 4.684060742459768534e+01
4.102180440611742597e+03 2.595051352330463956e+01 4.714010548942640355e+01
4.082547236402205272e+03 2.650542737904686419e+01 4.743991177795231096e+01
4.062936963862933226e+03 2.701849215125631076e+01 4.774005917518891806e+01
4.043362083768321554e+03 2.748823690436019973e+01 4.804031125679557590e+01
4.023821478290373307e+03 2.791829844989344167e+01 4.834035364829487236e+01
4.004331156372804799e+03 2.830873699961255241e+01 4.863989747085946647e+01
3.984890700409982401e+03 2.865942277589983433e+01 4.893880894282742133e+01
3.965510971714970310e+03 2.897031364443594015e+01 4.923683139056530678e+01
3.946191107386895055e+03 2.923724079187011071e+01 4.953408820345893560e+01
3.926936618814325811e+03 2.946199368292804621e+01 4.983015874101390352e+01
3.907764553477175014e+03 2.964642636809117704e+01 5.012491660409791194e+01
3.888674462888371636e+03 2.979030036780701707e+01 5.041818679226162203e+01
3.869671979490594367e+03 2.989341386516056787e+01 5.070979678425025838e+01
3.850760669864526335e+03 2.995542038381789851e+01 5.099972357110641497e+01
3.831957487473685887e+03 2.997022294435345913e+01 5.128779015538921726e+01
3.813257406287500089e+03 2.994319185613989021e+01 5.157379756787416625e+01
3.794667564766095893e+03 2.987444334519563682e+01 5.185768611018620788e+01
3.776192856814139304e+03 2.976381367611169892e+01 5.213923077439183373e+01
3.757843716948369092e+03 2.961131361810604190e+01 5.241834151217575766e+01
3.739620995173122992e+03 2.941633338326481351e+01 5.269500465572937742e+01
3.721522431741918354e+03 2.917662770679742934e+01 5.296901419523048560e+01
3.703546624724773210e+03 2.889789661956295674e+01 5.324034863581771759e+01
3.685699434141482925e+03 2.858109264566162011e+01 5.350888051671461909e+01
3.667970948095806307e+03 2.822720768004129610e+01 5.377448948041327981e+01
3.650370778910492845e+03 2.783715547199990326e+01 5.403708369489704211e+01
3.632904856951956845e+03 2.740869011804733546e+01 5.429650218992473043e+01
3.615563573504165106e+03 2.694309502504705378e+01 5.455254491074951773e+01
3.598358862923551442e+03 2.644430399825936462e+01 5.480527796678914854e+01
3.581284659624483993e+03 2.591332983275167123e+01 5.505465299639593724e+01
3.564344194495909960e+03 2.535122404057285905e+01 5.530049439660083266e+01
3.547539279789601551e+03 2.475909038867884249e+01 5.554278657913314277e+01
3.530882822680181107e+03 2.413334598518430241e+01 5.578112823817816945e+01
3.514374774431933020e+03 2.347850947174873681e+01 5.601570419430375836e+01
3.498009861817439742e+03 2.279643057257742811e+01 5.624637332186499350e+01
3.481785107275681185e+03 2.208786084242767345e+01 5.647306081115821286e+01
3.465710176689743093e+03 2.135351766409754859e+01 5.669569081185208148e+01
3.449783912989255441e+03 2.059364820935088147e+01 5.691416075274712938e+01
3.434022512994497447e+03 1.980472578632047842e+01 5.712780412026020826e+01
3.418410660844245740e+03 1.899222899556732003e+01 5.733701660285098711e+01
3.402950047994169381e+03 1.815688189308249889e+01 5.754166897259558766e+01
3.387644459805048882e+03 1.729941476741643669e+01 5.774174105414913072e+01
3.372498460481126131e+03 1.642053831543567810e+01 5.793708951226881965e+01
3.357513201783645854e+03 1.551907442064557863e+01 5.812725425718404892e+01
3.342705718469017484e+03 1.459462401618886673e+01 5.831215636903618105e+01
3.328058955997747944e+03 1.365084419716001207e+01 5.849193166106694264e+01
3.313578333124892197e+03 1.268845961076983286e+01 5.866651009487169688e+01
3.299268208026605862e+03 1.170812040448176816e+01 5.883584163622573726e+01
3.285124685466537358e+03 1.071047574650837220e+01 5.899982963479720866e+01
3.271174462296622551e+03 9.693369595222932844e+00 5.915775495123855166e+01
3.257402994220661640e+03 8.659007902165312132e+00 5.930993062723941023e+01
3.243809426702999644e+03 7.609332167175183237e+00 5.945641342520374195e+01
3.230401483521486625e+03 6.544956899225073954e+00 5.959701750093318395e+01
3.217173501584880341e+03 5.466387572371197656e+00 5.973167355426500080e+01
3.204132611212770371e+03 4.374093337355155597e+00 5.986026409177956964e+01
3.191296597144477801e+03 3.265149347715613715e+00 5.998183059844355114e+01
3.178658477336942724e+03 2.143575793834717302e+00 6.009696906884778400e+01
3.166214178221424845e+03 1.010000040941105626e+00 6.020560654275098500e+01
3.153965121892085790e+03 -1.349354638372741999e-01 6.030768869217472172e+01
3.141913486728087719e+03 -1.290488157126465474e+00 6.040308756943357338e+01
3.130077701777256607e+03 -2.456828633284740437e+00 6.049156092828656739e+01
3.118465574710238798e+03 -3.634707580266929305e+00 6.057240228211146871e+01
3.107066144582589459e+03 -4.821072027778887659e+00 6.064636790107488906e+01
3.095875052971465720e+03 -6.015280012652265640e+00 6.071349069619387961e+01
3.084886992134495358e+03 -7.216778000078863720e+00 6.077393455992313420e+01
3.074096836689494467e+03 -8.424911474725593763e+00 6.082775686941729276e+01
3.063521959790884921e+03 -9.640273312141632189e+00 6.087451946492904398e+01
3.053149726201598241e+03 -1.086196572500519686e+01 6.091440269093551763e+01
3.042971160181025425e+03 -1.208833524952792615e+01 6.094791199683820793e+01
3.032977269352348230e+03 -1.331879848112724396e+01 6.097519410577367438e+01
3.023164353443309210e+03 -1.455264769468292307e+01 6.099636153004667705e+01
3.013532528213994738e+03 -1.578932848359877994e+01 6.101146466852559058e+01
3.004108176772041588e+03 -1.702945336670701337e+01 6.101984432648758627e+01
2.994854603076340936e+03 -1.827109991558649327e+01 6.102215639102796274e+01
2.985774947599580628e+03 -1.951347578439864705e+01 6.101876938568501885e+01
2.976867335128661125e+03 -2.075593138733148635e+01 6.100973565397111287e+01
2.968123682185474081e+03 -2.199792469911381687e+01 6.099522820778726384e+01
2.959552063612141410e+03 -2.323898821921504165e+01 6.097505310547337842e+01
2.951164028164173942e+03 -2.447912248367598309e+01 6.094868725780735730e+01
2.942931997737558959e+03 -2.571691113460419587e+01 6.091702150670916183e+01
2.934857769805682437e+03 -2.695180688002884040e+01 6.088022258294007116e+01
2.926939883096367794e+03 -2.818330335335691927e+01 6.083826540215887491e+01
2.919171793494414487e+03 -2.941092443346315832e+01 6.079123596159700327e+01
2.911570993866851495e+03 -3.063428607600156539e+01 6.073874202543827039e+01
2.904133683557118275e+03 -3.185282314627453104e+01 6.068049957377659354e+01
2.896841697211897554e+03 -3.306587571578754137e+01 6.061729863077418656e+01
2.889693925323071198e+03 -3.427297259558733344e+01 6.054902917583990529e+01
2.882695183532935062e+03 -3.547354657334707895e+01 6.047584851729516942e+01
2.875834957751750153e+03 -3.666692851197400671e+01 6.039769439540347662e+01
2.869141574326434238e+03 -3.785197785357684097e+01 6.031390978415876702e+01
2.862590630939867424e+03 -3.902815209413019915e+01 6.022499762735541395e+01
2.856181155019201015e+03 -4.019481975480464797e+01 6.013127348096496405e+01
2.849913144855257087e+03 -4.135130921211361255e+01 6.003272195390326971e+01
2.843780664808258280e+03 -4.249674907454566153e+01 5.992944959707676844e+01
2.837787560302901056e+03 -4.363037270836260717e+01 5.982140629731127746e+01
2.831946520101087117e+03 -4.474995545715641043e+01 5.970742485882860251e+01
2.826243827526854602e+03 -4.585570374918061987e+01 5.958857674992655262e+01
2.820669033003811364e+03 -4.694675163845356280e+01 5.946483578120392366e+01
2.815218933035561349e+03 -4.802227509940675532e+01 5.933615341997482062e+01
2.809898000653101917e+03 -4.908162719629299175e+01 5.920260263759170982e+01
2.804705912536803680e+03 -5.012390869797859239e+01 5.906405424849252483e+01
2.799659837359561152e+03 -5.114793053926835853e+01 5.892022319486188309e+01
2.794738556161798442e+03 -5.215456753114293065e+01 5.877206603730600420e+01
2.789938248526254029e+03 -5.314342394301320383e+01 5.861970575899007230e+01
2.785261269019375504e+03 -5.411412312136158675e+01 5.846321220292437459e+01
2.780700248768521305e+03 -5.506633895239953347e+01 5.830258087767796127e+01
2.776282914339395120e+03 -5.599871222368631862e+01 5.813728403360209285e+01
2.771985263445172677e+03 -5.691180004044517204e+01 5.796736969612094015e+01
2.767811925862748467e+03 -5.780691246710694742e+01 5.779331851829094546e+01
2.763753153712483254e+03 -5.868426317205521059e+01 5.761500394467602604e+01
2.759803741167781936e+03 -5.954403254336901341e+01 5.743255226986365614e+01
2.755967541437744330e+03 -6.038613905232212886e+01 5.724599175088898306e+01
2.752253641289105417e+03 -6.120774405745296320e+01 5.705496399290916543e+01
2.748641013082626614e+03 -6.201059102206166784e+01 5.686033196643946042e+01
2.745118865491576344e+03 -6.279478933760801596e+01 5.666257668723942231e+01
2.741684984406906551e+03 -6.356005837878014830e+01 5.646200688031029813e+01
2.738337216080822145e+03 -6.430608793423020586e+01 5.625886162311373795e+01
2.735070532556149374e+03 -6.503286339382368908e+01 5.605315898725063306e+01
2.731895642724446134e+03 -6.573843861876693495e+01 5.584446175534222334e+01
2.728807302482733121e+03 -6.642666362322553653e+01 5.563356519591912530e+01
2.725792564974019569e+03 -6.709831644827309560e+01 5.542055147977772123e+01
2.722853231546516781e+03 -6.775405401594363752e+01 5.520553406728395629e+01
2.719994147049757885e+03 -6.839445625728855305e+01 5.498856871374192679e+01
2.717214114477321345e+03 -6.901782194299046580e+01 5.476944998647626051e+01
2.714517864325465780e+03 -6.962296908055586186e+01 5.454837534349099570e+01
2.711877941396308415e+03 -7.021150205136524391e+01 5.432588492856707774e+01
2.709297390381879723e+03 -7.078287130088757806e+01 5.410217305907946184e+01
2.706776863904914990e+03 -7.133656151745061891e+01 5.387742918852103458e+01
2.704301847617625299e+03 -7.187195197501517896e+01 5.365169683614784901e+01
2.701887272498976472e+03 -7.238589153287971101e+01 5.342475061941143366e+01
2.699518947698882130e+03 -7.288036259004823592e+01 5.319670288621306042e+01
2.697193681978075801e+03 -7.335680499554098333e+01 5.296781574357810030e+01
2.694916008759282249e+03 -7.381546873320769464e+01 5.273798207093860668e+01
2.692676784295571451e+03 -7.425662612830039677e+01 5.250727152970302569e+01
2.690477344869226272e+03 -7.468003270380675929e+01 5.227558225769843858e+01
2.688327915025986385e+03 -7.508104417514626050e+01 5.204258184544207211e+01
2.686210733986094510e+03 -7.546376935913805539e+01 5.180916683264068467e+01
2.684123188031461268e+03 -7.582933221368283228e+01 5.157552730674910890e+01
2.682060459851046744e+03 -7.617659393265100221e+01 5.134182052957472564e+01
2.680023850556769048e+03 -7.650502979703159667e+01 5.110833930022091920e+01
2.678016195286121274e+03 -7.681325237870073863e+01 5.087524393328575201e+01
2.676024367996880756e+03 -7.710007964294759120e+01 5.064247892797460082e+01
2.674049508484524722e+03 -7.736743022764805744e+01 5.041031978302954997e+01
2.672085835012358075e+03 -7.761526500349246760e+01 5.017886094674248199e+01
2.670129003467479379e+03 -7.784338596663491217e+01 4.994812486747598257e+01
2.668182678284367285e+03 -7.805063807315175950e+01 4.971820151417355760e+01
2.666245285297837654e+03 -7.823554427250961396e+01 4.948904349071213460e+01
2.664313428088014462e+03 -7.839671337794366934e+01 4.926079314504644913e+01
2.662379069063171301e+03 -7.853750126630090733e+01 4.903352980840921305e+01
2.660440769837298376e+03 -7.865703988706242455e+01 4.880736658333808720e+01
2.658502732455776368e+03 -7.875712672964991157e+01 4.858227528325244293e+01
2.656558061215903763e+03 -7.883769134984207483e+01 4.835830024767580682e+01
2.654620727050514233e+03 -7.889559672954923997e+01 4.813549255014775241e+01
2.652673371060522186e+03 -7.893487848517661121e+01 4.791391678248119490e+01
2.650726780890338432e+03 -7.895657698357032928e+01 4.769362817580344682e+01
2.648776749467348964e+03 -7.896162107912425654e+01 4.747470086654948318e+01
2.646818873971804805e+03 -7.895026635163715412e+01 4.725720905607002464e+01
2.644856200396783152e+03 -7.892254998093257257e+01 4.704122138842203071e+01
2.642885069822480546e+03 -7.887588407677984037e+01 4.682691363558898701e+01
2.640912537202942076e+03 -7.881397495658201535e+01 4.661419875800145007e+01
2.638931264637716140e+03 -7.873851937180046434e+01 4.640313917400543176e+01
2.636939253190949330e+03 -7.864919586194683632e+01 4.619383541159614026e+01
2.634943515018774178e+03 -7.854707210295137543e+01 4.598627181263835695e+01
2.632935052458281461e+03 -7.842949197116843152e+01 4.578070062967049836e+01
2.630911951685248368e+03 -7.829761859720169070e+01 4.557711963075202277e+01
2.628879623912945135e+03 -7.815397691313225437e+01 4.537550535531929086e+01
2.626836032903222531e+03 -7.799907603458593996e+01 4.517592129015793745e+01
2.624777985250091660e+03 -7.783234295331490671e+01 4.497836565651816443e+01
2.622707726577356425e+03 -7.765505593334370360e+01 4.478284003864623486e+01
2.620613246889579841e+03 -7.746425368893997643e+01 4.458979575953361518e+01
2.618498651117316058e+03 -7.726186129625367016e+01 4.439909486413328921e+01
2.616367898870405043e+03 -7.704998209590520730e+01 4.421064834916656139e+01
2.614217929312421347e+03 -7.682866403519996368e+01 4.402460250704613287e+01
2.612045257733591825e+03 -7.659848342937580412e+01 4.384104018522263857e+01
2.609851203676392743e+03 -7.635920827436690672e+01 4.366003893604677444e+01
2.607627252626241443e+03 -7.610868600536979045e+01 4.348219796142715410e+01
2.605377521323551264e+03 -7.584976638450204689e+01 4.330712307098757208e+01
2.603106652897157346e+03 -7.558334290112459541e+01 4.313488900995420749e+01
2.600804373123378355e+03 -7.530976205023667092e+01 4.296558492684235375e+01
2.598479888654615934e+03 -7.502939222414246956e+01 4.279929196019612192e+01
2.596114178624093256e+03 -7.474050776251606010e+01 4.263614562769294025e+01
2.593712333416758156e+03 -7.444306416523345149e+01 4.247661165495650692e+01
2.591273159574539932e+03 -7.413873866263696755e+01 4.232036574877358248e+01
2.588802446535667968e+03 -7.382851261890724004e+01 4.216743834689680881e+01
2.586288993443050913e+03 -7.351233790441324345e+01 4.201790804702618232e+01
2.583739805307659935e+03 -7.319040099537014044e+01 4.187190491516594193e+01
2.581134453384566314e+03 -7.286131852222595739e+01 4.172995305937999433e+01
2.578486392346562297e+03 -7.252592536923883415e+01 4.159209806691104916e+01
2.575788446935599950e+03 -7.218555015292086807e+01 4.145812661114247533e+01
2.573042081910523848e+03 -7.184030990145001283e+01 4.132812358892301319e+01
2.570247302165565998e+03 -7.149047417243050973e+01 4.120222099628244194e+01
2.567400839267479569e+03 -7.113614987217502517e+01 4.108058591023747397e+01
2.564490083754275474e+03 -7.077567742915978499e+01 4.096369987153997272e+01
2.561529770112182177e+03 -7.041125607302441836e+01 4.085097597047599294e+01
2.558524801920076243e+03 -7.004325153745736543e+01 4.074212630188139883e+01
2.555473326524298955e+03 -6.967202838529487963e+01 4.063712955652084702e+01
2.552373434025938423e+03 -6.929774942649193292e+01 4.053578202092221261e+01
2.549232872745020359e+03 -6.892039156804931110e+01 4.043824755306156504e+01
2.546037831016275504e+03 -6.853913893508493516e+01 4.034488828300746377e+01
2.542805466785956469e+03 -6.815569454296890228e+01 4.025497594638244436e+01
2.539537147817606183e+03 -6.777028534070764465e+01 4.016845425501449540e+01
2.536223384543254724e+03 -6.738324230918817648e+01 4.008516779987180456e+01
2.532879796982112566e+03 -6.699487566268021510e+01 4.000508702252688664e+01
2.529498988815784287e+03 -6.660502451717862016e+01 3.992861759693503387e+01
2.526074251804232063e+03 -6.621393090075223142e+01 3.985570880458395493e+01
2.522625375469943720e+03 -6.582264324151530843e+01 3.978579098622305565e+01
2.519144776651590746e+03 -6.543139607635589527e+01 3.971886711644164336e+01
2.515639364671259045e+03 -6.504040424242352003e+01 3.965489028841312091e+01
2.512103269748707589e+03 -6.464992305410916629e+01 3.959376669968647633e+01
2.508531259591356502e+03 -6.425973415139947065e+01 3.953613025948568094e+01
2.504931657758969777e+03 -6.387043644465308745e+01 3.948151158073604705e+01
2.501304892872623896e+03 -6.348252534167241379e+01 3.942961497236880319e+01
2.497658067543858579e+03 -6.309616304631822459e+01 3.938037999034767722e+01
2.493979322690666322e+03 -6.271164353686132387e+01 3.933381644338680871e+01
2.490283033710125892e+03 -6.232931550515283448e+01 3.928988865854309154e+01
2.486545496188803554e+03 -6.194947250480850443e+01 3.924949726591317045e+01
2.482786458411070726e+03 -6.157253106063661363e+01 3.921170976859873036e+01
2.479002472123011103e+03 -6.119882706862156851e+01 3.917650757653995441e+01
2.475199427199592719e+03 -6.082868492940732352e+01 3.914388044017366042e+01
2.471377011729774949e+03 -6.046236882035638871e+01 3.911382642855115677e+01
2.467521693505726944e+03 -6.010030715720830585e+01 3.908666970782616801e+01
2.463634737328817664e+03 -5.974315127524472047e+01 3.906264708077275571e+01
2.459726687853087697e+03 -5.939085931310513189e+01 3.904117147376403096e+01
2.455796714814152892e+03 -5.904380608335952019e+01 3.902230047072750807e+01
2.451849501021408287e+03 -5.870233782093517760e+01 3.900601630797513053e+01
2.447874484131946701e+03 -5.836677129320273139e+01 3.899236622958562037e+01
2.443871034763712032e+03 -5.803813949369857284e+01 3.898183245312768719e+01
2.439837836614246498e+03 -5.771675549573707542e+01 3.897435695902567687e+01
2.435786766455552424e+03 -5.740257663028987878e+01 3.896953872695291921e+01
2.431716279112689790e+03 -5.709611609537361687e+01 3.896742865900110075e+01
2.427624718455467701e+03 -5.679770714304628854e+01 3.896806727028430828e+01
2.423510319918860660e+03 -5.650777543078518050e+01 3.897151599771344621e+01
2.419366783308424601e+03 -5.622804555556840000e+01 3.897858175215048959e+01
2.415197903358063286e+03 -5.595787022868475447e+01 3.898862087770069706e+01
2.411010625429838001e+03 -5.569743980540555839e+01 3.900156386388999152e+01
2.406799332566526573e+03 -5.544651991832584770e+01 3.901730351755351478e+01
2.402565175281357824e+03 -5.520476397182765993e+01 3.903570400123498985e+01
2.398309063141266961e+03 -5.497229145477518131e+01 3.905681400327981123e+01
2.394030930375778098e+03 -5.474999029989341182e+01 3.908105791911832938e+01
2.389735008755679701e+03 -5.453611975014368340e+01 3.910751594263022923e+01
2.385427820307477305e+03 -5.433043186628330545e+01 3.913621847599259951e+01
2.381108639241435412e+03 -5.413265287550299121e+01 3.916697048732375919e+01
2.376776662998725442e+03 -5.394260940930730186e+01 3.919970978145173035e+01
2.372425930006602812e+03 -5.376115905360583014e+01 3.923472064197840581e+01
2.368064624493578776e+03 -5.358822202551929337e+01 3.927180951471645898e+01
2.363694480276250488e+03 -5.342240820014409053e+01 3.931057307684396562e+01
2.359316702277418699e+03 -5.326355440750844394e+01 3.935092885154698195e+01
2.354935298793410766e+03 -5.311151014611842669e+01 3.939272274269993090e+01
2.350544883491456403e+03 -5.296613591736289806e+01 3.943586128291504167e+01
2.346145570724522713e+03 -5.282939403024113290e+01 3.948087673945605758e+01
2.341742700555687406e+03 -5.269976588098215586e+01 3.952722286698644893e+01
2.337336955173599108e+03 -5.257656850345614430e+01 3.957466802845044640e+01
2.332926945594935660e+03 -5.245975420438413295e+01 3.962310997595640316e+01
2.328517456233420489e+03 -5.234928989067082483e+01 3.967252169428781627e+01
2.324110324752406086e+03 -5.224530831802735520e+01 3.972284277878663517e+01
2.319695889721067488e+03 -5.215038575268851417e+01 3.977453239171948240e+01
2.315279330558314996e+03 -5.206172161378746210e+01 3.982692703223747088e+01
2.310873147329922176e+03 -5.197931143644965601e+01 3.987994400115279348e+01
2.306468967390236230e+03 -5.190317384179307680e+01 3.993359866651701395e+01
2.302076525705783752e+03 -5.183336089012200887e+01 3.998771811814705757e+01
2.297687459557879720e+03 -5.177105327413414670e+01 4.004245472670540096e+01
2.293297871874924567e+03 -5.171726572287509782e+01 4.009792626193345200e+01
2.288921660428113682e+03 -5.167001566156485381e+01 4.015370508253713666e+01
2.284559793514697503e+03 -5.162944587512891559e+01 4.020971180390533561e+01
2.280204965608856583e+03 -5.159564793351096768e+01 4.026592222116190811e+01
2.275862503454427042e+03 -5.156884314489674637e+01 4.032229717899162580e+01
2.271531332668247614e+03 -5.155122045837224931e+01 4.037900829533053582e+01
2.267213080173112303e+03 -5.154209142881828143e+01 4.043583952011734794e+01
2.262911983011460961e+03 -5.154037137980280647e+01 4.049268741476456768e+01
2.258624588922134990e+03 -5.154626534063467602e+01 4.054943685694455269e+01
2.254354609892351164e+03 -5.155993945798274325e+01 4.060600227815365315e+01
2.250107826305613798e+03 -5.158171871556186971e+01 4.066247552360417927e+01
2.245882971919230386e+03 -5.161496317885839602e+01 4.071892535766404819e+01
2.241673355244581217e+03 -5.165702642606230199e+01 4.077511779495817024e+01
2.237488919354948393e+03 -5.170779570472155484e+01 4.083095410819180415e+01
2.233329325417502787e+03 -5.176765182494375495e+01 4.088643038528941531e+01
2.229194664140237364e+03 -5.183694344097012419e+01 4.094154338916490588e+01
2.225094268498545262e+03 -5.191654589330828173e+01 4.099617908576938419e+01
2.221011821978319858e+03 -5.200811574533741322e+01 4.105047109151606577e+01
2.216959850610540343e+03 -5.210843842459242836e+01 4.110423574234661714e+01
2.212935057063350541e+03 -5.221714587339353386e+01 4.115746372317760660e+01
2.208928706586480985e+03 -5.233375287827428224e+01 4.121012885969478390e+01
2.204953431576554067e+03 -5.245797857016940213e+01 4.126219499294627013e+01
2.200993532423404758e+03 -5.259109169594710664e+01 4.131375485040183548e+01
2.197064293105004253e+03 -5.273259574011707684e+01 4.136466970860632131e+01
2.193153086439012895e+03 -5.288042036495004794e+01 4.141498465315714128e+01
2.189265932056242946e+03 -5.303406635542776826e+01 4.146465971714695087e+01
2.185400341521619794e+03 -5.319327566069328839e+01 4.151366247813832189e+01
2.181557664774785735e+03 -5.335754938216221888e+01 4.156204744334409185e+01
2.177746731033800643e+03 -5.352923179232548989e+01 4.160971908982784839e+01
2.173954353188587447e+03 -5.370605193591177340e+01 4.165668193764593497e+01
2.170180517703727219e+03 -5.388703198611638356e+01 4.170292697595431264e+01
2.166434039434404895e+03 -5.407190592406762875e+01 4.174838586554361086e+01
2.162705098095078029e+03 -5.426044205037222667e+01 4.179304389546788912e+01
2.158999283623033989e+03 -5.445274819237847908e+01 4.183689639895374057e+01
2.155316197252551774e+03 -5.465113852204031275e+01 4.187973256971620373e+01
2.151656331033971583e+03 -5.485251258001194685e+01 4.192159322594193327e+01
2.148017596952698568e+03 -5.505663934893647138e+01 4.196254539509253334e+01
2.144397998862709755e+03 -5.526333203512061232e+01 4.200246615415326090e+01
2.140802248480421895e+03 -5.547236732345169230e+01 4.204141536057462503e+01
2.137234386068238109e+03 -5.568462436786446546e+01 4.207922118923409727e+01
2.133686915714008137e+03 -5.590071047558485162e+01 4.211567739570650559e+01
2.130161585034252766e+03 -5.611867252967321207e+01 4.215096545264795935e+01
2.126661274835835684e+03 -5.633828192330062024e+01 4.218501154694059352e+01
2.123184534263196838e+03 -5.655945886104677811e+01 4.221778749234060513e+01
2.119732712856740818e+03 -5.678210555861606679e+01 4.224924444563429660e+01
2.116306260776311319e+03 -5.700787442092811119e+01 4.227893461622601023e+01
2.112913833301315663e+03 -5.723574367584108558e+01 4.230701252966880332e+01
2.109539549599947804e+03 -5.746467705865739362e+01 4.233358131142716019e+01
2.106193877842738857e+03 -5.769451944392308462e+01 4.235850516680099531e+01
2.102875271493377113e+03 -5.792514476904916876e+01 4.238183990963204195e+01
2.099586494534619305e+03 -5.815642430919962891e+01 4.240348853115305872e+01
2.096339586326802873e+03 -5.839038670543786935e+01 4.242287339222725961e+01
2.093124762711813219e+03 -5.862483035559801436e+01 4.244040275170241472e+01
2.089937390134354246e+03 -5.885956799855217980e+01 4.245605521306523400e+01
2.086786527105759887e+03 -5.909454067730756321e+01 4.246971274163838217e+01
2.083667484610180964e+03 -5.932970659626529653e+01 4.248130069611515580e+01
2.080587848079953346e+03 -5.956549012096438389e+01 4.249051143376791373e+01
2.077556885028136548e+03 -5.980279755187265778e+01 4.249703180428483762e+01
2.074560506892475587e+03 -6.004009643258712003e+01 4.250121130806881808e+01
2.071601488631696611e+03 -6.027732500245502223e+01 4.250286599157301737e+01
2.068682746173603846e+03 -6.051437323488469389e+01 4.250215694734821170e+01
2.065803753719566430e+03 -6.075113136631918564e+01 4.249920490974172793e+01
2.062964856180086372e+03 -6.098827189540748606e+01 4.249374219758258420e+01
2.060162907545492544e+03 -6.122554414816783463e+01 4.248592051498607702e+01
2.057393300217633168e+03 -6.146209360340920824e+01 4.247604797030119528e+01
2.054655944027167152e+03 -6.169784355813196441e+01 4.246423965401739764e+01
2.051942690261189455e+03 -6.193268787153652966e+01 4.245059496596009296e+01
2.049258320701019329e+03 -6.216652629329620794e+01 4.243526049100844943e+01
2.046611452297689766e+03 -6.240016736268620434e+01 4.241764298815643741e+01
2.043991978428287211e+03 -6.263271259043587236e+01 4.239833043568940241e+01
2.041395985581041032e+03 -6.286384927806201262e+01 4.237738638562674254e+01
2.038822472751349778e+03 -6.309355215783514126e+01 4.235496355572297489e+01
2.036270571899350898e+03 -6.332173042688284426e+01 4.233102232586716696e+01
2.033740353441099614e+03 -6.354831366915801283e+01 4.230558772950461588e+01
2.031240655485514935e+03 -6.377370946634425763e+01 4.227810036872448762e+01
2.028759447746476098e+03 -6.399710061161045616e+01 4.224915467657650225e+01
2.026296163427402917e+03 -6.421845053324182118e+01 4.221886253750091100e+01
2.023849963131014192e+03 -6.443764622315677570e+01 4.218728914235338578e+01
2.021419994667430956e+03 -6.465450403429197479e+01 4.215441268227688454e+01
2.019010442351304391e+03 -6.486895482037222394e+01 4.211999930714801366e+01
2.016625109759882889e+03 -6.508090149089271392e+01 4.208393691758760013e+01
2.014254385404790810e+03 -6.528999300806519557e+01 4.204668105071009876e+01
2.011898065321166314e+03 -6.549606885241520615e+01 4.200833430730558149e+01
2.009556626413981803e+03 -6.569903889443027367e+01 4.196880819005743746e+01
2.007228409125131748e+03 -6.589873457566804404e+01 4.192810467988828549e+01
2.004922716497905185e+03 -6.609485219037792092e+01 4.188572346444028227e+01
2.002633915719625975e+03 -6.628720787524882496e+01 4.184188179483266623e+01
2.000358405921043641e+03 -6.647570295351972902e+01 4.179683192484898768e+01
