# cl_TT                  cl_TE                    cl_EE
1.189924572341235489e+03 3.762505269198449298e+01 7.239485583005016878e+00
1.182011106910732906e+03 3.805776269746130680e+01 7.322999482885568234e+00
1.174060858113248287e+03 3.847646284261689686e+01 7.407009323254270861e+00
1.166086232709523983e+03 3.888195741179079334e+01 7.491073259887894409e+00
1.158102825981953174e+03 3.927424025981162714e+01 7.575180691671856259e+00
1.150102342673542580e+03 3.965332473248469114e+01 7.659271890504784963e+00
1.142100720931870455e+03 4.001915171341000388e+01 7.743275737065071773e+00
1.134095583784641121e+03 4.037149051847170966e+01 7.827256960360226223e+00
1.126084546538909080e+03 4.070994255314817423e+01 7.911240447589491964e+00
1.118069981518725626e+03 4.103405951061316870e+01 7.995304771080642858e+00
1.110047961873744498e+03 4.134334714993727289e+01 8.079441121552720873e+00
1.102024665666993997e+03 4.163736819931803268e+01 8.163818282455480357e+00
1.093996524025579674e+03 4.191558591115899901e+01 8.248443063039232470e+00
1.085959026882893113e+03 4.217769032889272296e+01 8.333357111844556186e+00
1.077920977835334497e+03 4.242309300192393806e+01 8.418714969758715583e+00
1.069862803610201354e+03 4.265173941984936334e+01 8.504617726460969251e+00
1.061797902880729680e+03 4.286505583810441067e+01 8.590705156984000723e+00
1.053729139738833965e+03 4.306355325840317505e+01 8.676989410725083118e+00
1.045649907471708730e+03 4.324752607164474938e+01 8.763480306599129577e+00
1.037566902177143447e+03 4.341740455915196861e+01 8.850049600180328824e+00
1.029479535528026190e+03 4.357331297865040654e+01 8.936654460110966980e+00
1.021388839427664948e+03 4.371518203842848038e+01 9.023281433966655385e+00
1.013301073058370093e+03 4.384289509146316988e+01 9.109920217802034870e+00
1.005219128704358241e+03 4.395636294595947646e+01 9.196473454162747529e+00
9.971437514864874174e+02 4.405537026007063162e+01 9.282843950916227271e+00
9.890919849144322598e+02 4.413989583072476108e+01 9.368999726781868986e+00
9.810534037464937001e+02 4.420976487464902505e+01 9.454935368939917595e+00
9.730349392381815505e+02 4.426403362241039474e+01 9.540687423607284501e+00
9.650276811065139100e+02 4.430206628626881127e+01 9.626308574575624277e+00
9.570475332094657688e+02 4.432525083242973807e+01 9.711655292020212826e+00
9.490848086951953064e+02 4.433346910895826198e+01 9.796617406933277650e+00
9.411395406304203561e+02 4.432674102014343731e+01 9.881297584627265707e+00
9.332153049527950088e+02 4.430497753138760686e+01 9.965599620900396971e+00
9.253096186230591229e+02 4.426837857725609382e+01 1.004950062750672402e+01
9.174284686083085489e+02 4.421734835433555588e+01 1.013300280582930668e+01
9.095684361914384226e+02 4.415243367583887846e+01 1.021596208357889246e+01
9.017356501835201925e+02 4.407405023009489042e+01 1.029835247340034421e+01
8.939312571291184213e+02 4.398269852498345500e+01 1.038014194318341765e+01
8.861566857256627827e+02 4.387880830559926437e+01 1.046123462137208726e+01
8.784115072537725837e+02 4.376287002181016561e+01 1.054160565927968740e+01
8.707066347016441341e+02 4.363415144233103149e+01 1.062110379548136940e+01
8.630266965125197203e+02 4.349253777087859163e+01 1.069985807191240745e+01
8.553930714671199667e+02 4.333998362808172544e+01 1.077752315613654588e+01
8.477980762966819839e+02 4.317675487608922680e+01 1.085407500651449197e+01
8.402483982595795169e+02 4.300321190641692226e+01 1.092939234245998392e+01
8.327476183958426645e+02 4.281971633412688050e+01 1.100338105118762577e+01
8.252932851499002709e+02 4.262658003988324396e+01 1.107598074086885198e+01
8.178914650946600204e+02 4.242422153521651751e+01 1.114708265630307515e+01
8.105481600677735514e+02 4.221286543811449832e+01 1.121668858029405769e+01
8.032599711256917772e+02 4.199243082143233607e+01 1.128476011778569088e+01
7.960292885077860774e+02 4.176273231595685331e+01 1.135127034380164268e+01
7.888551315852745347e+02 4.152351852637815455e+01 1.141632320478268703e+01
7.817481717613540013e+02 4.127460670575866430e+01 1.147978962151998061e+01
7.747003200411501211e+02 4.101473197599047182e+01 1.154171422329391561e+01
7.677154464607643831e+02 4.074364941911101567e+01 1.160222211536460080e+01
7.607914132804089604e+02 4.046281166874377533e+01 1.166118081067219059e+01
7.539338254183165873e+02 4.017222912648630739e+01 1.171858243692336288e+01
7.471457369998871627e+02 3.987190974482221151e+01 1.177449056502050517e+01
7.404236222436654771e+02 3.956182773514707662e+01 1.182890593875668728e+01
7.337639642818652419e+02 3.924196887170956671e+01 1.188178290384115776e+01
7.271718121380773709e+02 3.891242542086285994e+01 1.193318444747568030e+01
7.206474086048766594e+02 3.857319030046641473e+01 1.198302779793954720e+01
7.141835422411651280e+02 3.822438520137298212e+01 1.203131805132500176e+01
7.077887299603547717e+02 3.786603858903183806e+01 1.207802906209855109e+01
7.014646577094280246e+02 3.749818213579712278e+01 1.212317134940240670e+01
6.952007244469078842e+02 3.712089688760639206e+01 1.216666383679061703e+01
6.890097946145409651e+02 3.673320660756373712e+01 1.220849327979436438e+01
6.828966839143218976e+02 3.633535722734003315e+01 1.224870431958497896e+01
6.768448544066768591e+02 3.592896146595765572e+01 1.228729478156335198e+01
6.708703056910047735e+02 3.551431525649973509e+01 1.232420260441263515e+01
6.649656514365494786e+02 3.509177796655813353e+01 1.235950218732575756e+01
6.591366509519953070e+02 3.466157315002212869e+01 1.239316522293887957e+01
6.533853488578657789e+02 3.422400512673496564e+01 1.242523107459255804e+01
6.477083816789777302e+02 3.377927922344511558e+01 1.245561914812190274e+01
6.421023986556106138e+02 3.332759928982243025e+01 1.248434570672640831e+01
6.365749544234655559e+02 3.286915577797540067e+01 1.251141493678327876e+01
6.311229614508079067e+02 3.240422088824705327e+01 1.253685383639455964e+01
6.257471454765144472e+02 3.193293004520011991e+01 1.256052253718889666e+01
6.204461905718189882e+02 3.145555547011658959e+01 1.258249074915608823e+01
6.152208452619955779e+02 3.097114942712640584e+01 1.260255082412966132e+01
6.100755347175205543e+02 3.048033416400891582e+01 1.262082716360905899e+01
6.050053042950295321e+02 2.998440785267706232e+01 1.263738974504348356e+01
6.000119999228145389e+02 2.948376789013817145e+01 1.265218269008234309e+01
5.950910531442215188e+02 2.897871324769417001e+01 1.266518261554286973e+01
5.902480179811253720e+02 2.846953980067114287e+01 1.267650048056309764e+01
5.854780444580297853e+02 2.795666176578497186e+01 1.268604541282973130e+01
5.807827730476135457e+02 2.744053554127536287e+01 1.269386651767178442e+01
5.761639279455087035e+02 2.692156691013541092e+01 1.270001106438036409e+01
5.716165647962103549e+02 2.640018504730225146e+01 1.270449548782324456e+01
5.671465179797014571e+02 2.587689186837546629e+01 1.270725173170579581e+01
5.627491139054758378e+02 2.535212235764775812e+01 1.270841370311753948e+01
5.584192807782279715e+02 2.482621356472170504e+01 1.270800055322820299e+01
5.541750861820326008e+02 2.429877687081572546e+01 1.270576632190186928e+01
5.500051993424095826e+02 2.377042807702015637e+01 1.270172670419801264e+01
5.459039578796739534e+02 2.324237975566503067e+01 1.269612894110450441e+01
5.418746855795072861e+02 2.271460552078718109e+01 1.268890343177936408e+01
5.379146674556839116e+02 2.218715835814355231e+01 1.268001509752625822e+01
5.340311814311116905e+02 2.165999240412164184e+01 1.266939509765435012e+01
5.302212108675828404e+02 2.113312100132365856e+01 1.265703358769591880e+01
5.264838214597103843e+02 2.060668756380635713e+01 1.264296364988796206e+01
5.228183192252365643e+02 2.008093028640395517e+01 1.262716756299709431e+01
5.192324872614028664e+02 1.955599004299662624e+01 1.260970716446992057e+01
5.157219981869247931e+02 1.903197107449266667e+01 1.259051100087183173e+01
5.122896418845430162e+02 1.850911034497332963e+01 1.256964914525829968e+01
5.089360377603878760e+02 1.798762302788037815e+01 1.254714744187118036e+01
5.056669556378507764e+02 1.746677477986786897e+01 1.252265288347419769e+01
5.024784198718456310e+02 1.694699312124023649e+01 1.249638227426274995e+01
4.993662683507986912e+02 1.642883264157901735e+01 1.246834770787314994e+01
4.963342432670903008e+02 1.591237776569229112e+01 1.243860492417002028e+01
4.933772443549668196e+02 1.539766898709908105e+01 1.240713839710945265e+01
4.904999700441027244e+02 1.488478003536152450e+01 1.237389989069237828e+01
4.876974126776088951e+02 1.437380166723454344e+01 1.233893305447146460e+01
4.849679542795240650e+02 1.386493227126736372e+01 1.230227697302170142e+01
4.823146175330732603e+02 1.335827204792101597e+01 1.226387925140467061e+01
4.797417416400041361e+02 1.285394787654466242e+01 1.222386837304137686e+01
4.772390625128954866e+02 1.235222089385491984e+01 1.218216529033382578e+01
4.748071137987508905e+02 1.185311730561757315e+01 1.213890080573101393e+01
4.724539130115355761e+02 1.135692605084212659e+01 1.209396817953083492e+01
4.701797680998944315e+02 1.086333246182857692e+01 1.204723914509445493e+01
4.679800205377914608e+02 1.037276945601555234e+01 1.199884656609194700e+01
4.658555350422489028e+02 9.885501428748707298e+00 1.194891796080196755e+01
4.637981829206913176e+02 9.401644549510658422e+00 1.189767192839732779e+01
4.618069015845059084e+02 8.921323101150941071e+00 1.184503679367680284e+01
4.598838823294229314e+02 8.444652431840754758e+00 1.179113475440317060e+01
4.580296081689340326e+02 7.971717011784599904e+00 1.173592753776751074e+01
4.562382944988386839e+02 7.502576304672872176e+00 1.167948306926853519e+01
4.545138898952333761e+02 7.037275485401902841e+00 1.162186880447333692e+01
4.528534763504381431e+02 6.575859323076844731e+00 1.156304107037679074e+01
4.512530254265698773e+02 6.118377203734254977e+00 1.150312769749454311e+01
4.497115619250739655e+02 5.664933361495370967e+00 1.144204374774321131e+01
4.482281223563995241e+02 5.215493684733631952e+00 1.137987052084398165e+01
4.468175237810776821e+02 4.770411844998255546e+00 1.131641119428799769e+01
4.454602924078086517e+02 4.329873042008750339e+00 1.125178637308028762e+01
4.441637504596635040e+02 3.894114140387632261e+00 1.118636550577439515e+01
4.429150332135092185e+02 3.463238927261517386e+00 1.112021249406706502e+01
4.417196905672744833e+02 3.037510034523009494e+00 1.105336392921626043e+01
4.405768247038726599e+02 2.617095304055998106e+00 1.098585666524396132e+01
4.394817122643250400e+02 2.202299932776525804e+00 1.091784485539238148e+01
4.384331453826957272e+02 1.793404929586116303e+00 1.084939408425855412e+01
4.374244579798723862e+02 1.390650655855809381e+00 1.078052459239640370e+01
4.364591302801393908e+02 9.943672594448106361e-01 1.071127661538756470e+01
4.355321681305621837e+02 6.049050433456674147e-01 1.064160488022590911e+01
4.346470256495570652e+02 2.225538563100588063e-01 1.057144246773995633e+01
4.337926825376384841e+02 -1.524188665998934267e-01 1.050072210577575227e+01
4.329914360670316000e+02 -5.193674025032122277e-01 1.042918542496115109e+01
4.322257977114163623e+02 -8.788196925172016005e-01 1.035718700220438215e+01
4.315019454163266346e+02 -1.231222731956264971e+00 1.028497255579057068e+01
4.308172891873632011e+02 -1.576617673219845139e+00 1.021267782375052313e+01
4.301660723688464145e+02 -1.915156499073577656e+00 1.014042699321545449e+01
4.295551533218526856e+02 -2.246990233579612806e+00 1.006824939243649197e+01
4.289756587986659042e+02 -2.572269127125808463e+00 9.996195662669085991e+00
4.284381632636068389e+02 -2.890893764316955217e+00 9.924148864213968579e+00
4.279376635148022388e+02 -3.202818112570009479e+00 9.851938888363953595e+00
4.274763253293471053e+02 -3.508062279452534682e+00 9.779479787969586724e+00
4.270618750928247778e+02 -3.806608219658749626e+00 9.706546506360860249e+00
4.266826029461365692e+02 -4.098368187626084236e+00 9.632995520929025446e+00
4.263438420600193126e+02 -4.383300650409418964e+00 9.558828785211641588e+00
4.260556665654970629e+02 -4.660051810937420491e+00 9.483587499528146836e+00
4.258064521954137831e+02 -4.928929761938388943e+00 9.407840287354391151e+00
4.255925271158058649e+02 -5.189890356504909263e+00 9.331666433922626069e+00
4.254059924327568183e+02 -5.442507760909711223e+00 9.255246970251645777e+00
4.252532383395092666e+02 -5.686481172455472688e+00 9.178720210915422228e+00
4.251251151838914097e+02 -5.921413904301243036e+00 9.102222337799997121e+00
4.250261669263069280e+02 -6.147430995982678503e+00 9.025772556665039303e+00
4.249487704377391424e+02 -6.365039945554272549e+00 8.949389939922888004e+00
4.249047458609121577e+02 -6.574752181044050126e+00 8.873093438915560682e+00
4.248861674538558191e+02 -6.777158896825803858e+00 8.796845912293374425e+00
4.248982221605920699e+02 -6.972910314576727941e+00 8.720698060363124782e+00
4.249340001169495622e+02 -7.162481386012548690e+00 8.644625130853206940e+00
4.250062505275425906e+02 -7.346418626547288611e+00 8.568627416777859551e+00
4.251094907128823479e+02 -7.523251358054459992e+00 8.492473763387955898e+00
4.252459479281278050e+02 -7.693586439350133865e+00 8.416552205592935820e+00
4.253993806843194534e+02 -7.857470566821771918e+00 8.340960383836367953e+00
4.255689590455574489e+02 -8.014583110465068216e+00 8.265808213985449626e+00
4.257637309838273723e+02 -8.164670407691144050e+00 8.191205606701846165e+00
4.259704993443380090e+02 -8.307442832661438459e+00 8.117195924649175609e+00
4.261896868011428410e+02 -8.442861956508068033e+00 8.043823182802043448e+00
4.264232594325716263e+02 -8.571306421818428944e+00 7.971065133758338916e+00
4.266638336666325131e+02 -8.693000806693987670e+00 7.898867779450276849e+00
4.269208836379852414e+02 -8.808718451566205587e+00 7.827228802699193189e+00
4.271896899310359572e+02 -8.918538589824192897e+00 7.756013480340612887e+00
4.274672448907488729e+02 -9.023359324911993440e+00 7.685328286764042005e+00
4.277552997882768295e+02 -9.123084556701529735e+00 7.615008081020418373e+00
4.280589908030629545e+02 -9.216350790467437548e+00 7.545013925185481973e+00
4.283688092413208324e+02 -9.304355912336983891e+00 7.475800104875285790e+00
4.286841516033386483e+02 -9.389192216773832200e+00 7.407530137134097359e+00
4.289999783067344765e+02 -9.470314723212228003e+00 7.340349450396912445e+00
4.293188730301412193e+02 -9.547145093268131433e+00 7.274324306510542293e+00
4.296435850585450567e+02 -9.619662536972516165e+00 7.209662632067197485e+00
4.299690127009588991e+02 -9.688236128585369755e+00 7.146359381747221740e+00
4.302930854537268033e+02 -9.752855931688149127e+00 7.084357469648222327e+00
4.306175446302638079e+02 -9.812579299713666714e+00 7.023650719925695007e+00
4.309416092793845792e+02 -9.868153852668047676e+00 6.964217560970107357e+00
4.312617824250872900e+02 -9.918890682490420829e+00 6.906001611587360145e+00
4.315852035049261985e+02 -9.964283211724699996e+00 6.849014631238517836e+00
4.319090015276478312e+02 -1.000576681610488627e+01 6.793218636255215159e+00
4.322356709736802145e+02 -1.003944498358590387e+01 6.738571643098765662e+00
4.325585156552454009e+02 -1.006891230556172978e+01 6.685029106918962682e+00
4.328783622904200570e+02 -1.009287522913342094e+01 6.632694720011282463e+00
4.331931857179889676e+02 -1.011173360204489846e+01 6.581513844914118394e+00
4.335064027507909827e+02 -1.012615051714003656e+01 6.531460158043051578e+00
4.338158584951718240e+02 -1.013525876093936873e+01 6.482571173018827793e+00
4.341227727027197716e+02 -1.013952769654772013e+01 6.434845314015333884e+00
4.344249271724079335e+02 -1.013890452669837572e+01 6.388274512315549991e+00
4.347228831495626764e+02 -1.013333466467137001e+01 6.342846470983001694e+00
4.350179550743855543e+02 -1.012332814376376078e+01 6.298621980574112378e+00
4.353031897033458790e+02 -1.010849436320224726e+01 6.255607173339170046e+00
4.355833207230643325e+02 -1.008922085465635909e+01 6.213818467072894869e+00
4.358553196737592543e+02 -1.006562283318205964e+01 6.173296073069642453e+00
4.361269477038097762e+02 -1.003510082336593889e+01 6.134053827681431592e+00
4.363868818233940488e+02 -1.000082546266868277e+01 6.096026133328393826e+00
4.366418529871350529e+02 -9.962722833983139736e+00 6.059308408948851365e+00
4.368851021217236621e+02 -9.920485109267282553e+00 6.023851141146719712e+00
4.371261828482438432e+02 -9.874745375994109509e+00 5.989661674168537786e+00
4.373561134625223303e+02 -9.824961579058291150e+00 5.956772581905646291e+00
4.375774106179674163e+02 -9.772099046940677880e+00 5.925123597218785676e+00
4.377925800487574293e+02 -9.716085632688805873e+00 5.894758564707396786e+00
4.379990041965544947e+02 -9.657359295101255015e+00 5.865670695044191696e+00
4.381957044006379078e+02 -9.595054854113358900e+00 5.837813341064916450e+00
4.383851530332206607e+02 -9.530396661944811498e+00 5.811140357524188005e+00
4.385629796431040859e+02 -9.463320089831857018e+00 5.785742737631847099e+00
4.387298909150637769e+02 -9.393573637150970157e+00 5.761610218064646460e+00
4.388850290473488371e+02 -9.320283951590592864e+00 5.738794205928617664e+00
4.390328518440521748e+02 -9.245698931598127501e+00 5.717258704637422362e+00
4.391684647715520668e+02 -9.169404148394423970e+00 5.696970233277217410e+00
4.392942712493332920e+02 -9.092468313430000393e+00 5.677954566987982510e+00
4.394126629774567050e+02 -9.014748321193254199e+00 5.660197646277293160e+00
4.395226051303274062e+02 -8.936967862274771690e+00 5.643714866296854815e+00
4.396252938972850757e+02 -8.858927843323558093e+00 5.628504718849232091e+00
4.397231112904408405e+02 -8.781460684351786838e+00 5.614526625180267239e+00
4.398092540714968663e+02 -8.704885024688758577e+00 5.601802846670036473e+00
4.398940283482057794e+02 -8.629688532395228151e+00 5.590305396370171209e+00
4.399664583051076079e+02 -8.555372183288941557e+00 5.579910370264273389e+00
4.400347227342795122e+02 -8.482621453046526483e+00 5.570726979942330459e+00
4.400885641615358850e+02 -8.410507629747764113e+00 5.562792043359086058e+00
4.401371150368559597e+02 -8.338511911115935149e+00 5.556388345224256398e+00
4.401711998787068865e+02 -8.267733448207891911e+00 5.551177727679466045e+00
4.401936687178615557e+02 -8.198046762354895378e+00 5.547237603915499804e+00
4.402079029121659914e+02 -8.129470421712165162e+00 5.544572637880089694e+00
4.402081536597067952e+02 -8.061994523330321627e+00 5.543216698068884618e+00
4.402000510144780492e+02 -7.995580911519510892e+00 5.543198336042785890e+00
4.401783974059037519e+02 -7.930248827313206128e+00 5.544512643951152953e+00
4.401442321367965178e+02 -7.865926205625695999e+00 5.547120565895123256e+00
4.400997642713961682e+02 -7.802707878249468543e+00 5.551052898423188608e+00
4.400437171414998261e+02 -7.740545010262360748e+00 5.556386106280099213e+00
4.399742667014018593e+02 -7.679436248142266663e+00 5.563002810123673925e+00
4.398924229182836712e+02 -7.619494658759722761e+00 5.571004285103074771e+00
4.397989671465252854e+02 -7.560579548200020206e+00 5.580297783145237389e+00
4.396884234900696811e+02 -7.501900975977044972e+00 5.591293461197657244e+00
4.395598725378222298e+02 -7.444509305363365748e+00 5.603641378065567835e+00
4.394160172920710465e+02 -7.388241629422559242e+00 5.617239626265607022e+00
4.392623339973578140e+02 -7.333237007176469646e+00 5.632190719839435644e+00
4.390935018182455565e+02 -7.279459239537399817e+00 5.648382010602992054e+00
4.389139095718885528e+02 -7.226935768063653676e+00 5.665861235213591307e+00
4.387215305989638523e+02 -7.175695109438924746e+00 5.684612634837860057e+00
4.385081873935756676e+02 -7.125859001925635816e+00 5.704559596602837068e+00
4.382851331833096538e+02 -7.077537689854585423e+00 5.725716914577243521e+00
4.380542992566471980e+02 -7.030878275346836404e+00 5.748099921596161010e+00
4.378074154596670269e+02 -6.985907397403726904e+00 5.771661248411335876e+00
4.375568916662564334e+02 -6.942775239873054893e+00 5.796325815980340579e+00
4.372915035261993353e+02 -6.901598035060245273e+00 5.822123622934574527e+00
4.370120501607224242e+02 -6.862053760297390781e+00 5.849425021387825829e+00
4.367250928305622324e+02 -6.824649266877468534e+00 5.877779041394855852e+00
4.364258337873067717e+02 -6.789425301589345096e+00 5.907112670567722823e+00
4.361219060298004138e+02 -6.756400901611272047e+00 5.937376736654251808e+00
4.358112128595982995e+02 -6.725615851455827077e+00 5.968561632336462530e+00
4.354923680001572848e+02 -6.697194486418567294e+00 6.000595832179924649e+00
4.351712588253699323e+02 -6.671133419780559848e+00 6.033408292837064479e+00
4.348394175548072553e+02 -6.647528295278699595e+00 6.066974707117924304e+00
4.345053214664068264e+02 -6.626521840815046360e+00 6.101212465401327556e+00
4.341683203971586522e+02 -6.608200975409709521e+00 6.136075895824206761e+00
4.338299162404726985e+02 -6.592620822567880623e+00 6.171523829920830373e+00
4.334861732575700444e+02 -6.579907689998046649e+00 6.207487519880824145e+00
4.331429150427491095e+02 -6.570150573854822262e+00 6.243945421562593801e+00
4.327966041104059514e+02 -6.563616980177484628e+00 6.281160189085511547e+00
4.324528828283343387e+02 -6.560219503344863590e+00 6.318687037281728536e+00
4.321068953928771066e+02 -6.560041481855530598e+00 6.356441075000987873e+00
4.317661547714701555e+02 -6.563194983823497530e+00 6.394287711351749337e+00
4.314310354664710871e+02 -6.569682048732497393e+00 6.432208923026897729e+00
4.311005437809684508e+02 -6.579581393549204016e+00 6.470255116243381011e+00
4.307774149784327165e+02 -6.592943287530714791e+00 6.508423866849386563e+00
4.304555086791697249e+02 -6.609765336461832952e+00 6.546763833135296196e+00
4.301360645829813052e+02 -6.630092485045019579e+00 6.585219597439783357e+00
4.298186426005836438e+02 -6.654029986003787478e+00 6.623889302468349172e+00
4.295054722355860690e+02 -6.681528006143971687e+00 6.662750868639898627e+00
4.291974000737722008e+02 -6.712733321233415040e+00 6.701879511627566899e+00
4.288921275975596927e+02 -6.747745528238612067e+00 6.741251873357288815e+00
4.285838522872889484e+02 -6.786984946152464282e+00 6.781257829755425348e+00
4.282778047842679712e+02 -6.830008058851141151e+00 6.821515016602175407e+00
4.279781517622064939e+02 -6.876729977303780217e+00 6.862001071185029666e+00
4.276791254182657553e+02 -6.927215187873611235e+00 6.902767310601712225e+00
4.273855463338084064e+02 -6.981471690866469793e+00 6.943806277421416873e+00
4.270925127809724131e+02 -7.039456544079409461e+00 6.985092491958885041e+00
4.267976905836902688e+02 -7.101159902523878742e+00 7.026646509555602549e+00
4.265041770557010636e+02 -7.166566845900395499e+00 7.068430937863773522e+00
4.262158334376753714e+02 -7.235649722052783339e+00 7.110498123130254200e+00
4.259287938336361776e+02 -7.308363507209074683e+00 7.152726103257786683e+00
4.256453061982242048e+02 -7.384762958515315390e+00 7.195212555374729924e+00
4.253661740814962968e+02 -7.464724140181415279e+00 7.237914752947551378e+00
4.250890556114537731e+02 -7.548471261812128574e+00 7.280844155744479629e+00
4.248093320235190617e+02 -7.636620710233477993e+00 7.324259634847537725e+00
4.245310734906980770e+02 -7.728260761812091317e+00 7.367821138538685588e+00
4.242602224687674379e+02 -7.823338492675427247e+00 7.411435438538346965e+00
4.239930021025180054e+02 -7.921771620932365643e+00 7.455155805759376975e+00
4.237278048593148014e+02 -8.023502292066122976e+00 7.498976120539147416e+00
4.234709160690305225e+02 -8.128457607242545180e+00 7.542802241774726468e+00
4.232159341824618650e+02 -8.236561960042484642e+00 7.586596075061877720e+00
4.229661807069526276e+02 -8.347708105268932144e+00 7.630366447496999882e+00
4.227241715893533183e+02 -8.461799556475712691e+00 7.674061453766293006e+00
4.224885424574070498e+02 -8.578737849772011259e+00 7.717668254613789358e+00
4.222579320278083514e+02 -8.698428278247211765e+00 7.761047859511240432e+00
4.220309823399339280e+02 -8.820777133430000916e+00 7.804258465565395930e+00
4.218131252682084096e+02 -8.945970558996616973e+00 7.847279698716080887e+00
4.216021304062979880e+02 -9.074582874851476078e+00 7.890207829620162094e+00
4.213980445778141188e+02 -9.205457570847874749e+00 7.932786538309287039e+00
4.211977684607944639e+02 -9.338413535771234564e+00 7.974958810295292189e+00
4.210153031939050265e+02 -9.473281803933341294e+00 8.016642926653890555e+00
4.208400018264055689e+02 -9.609893559544424591e+00 8.057861633299840065e+00
4.206796836125008099e+02 -9.748074609283913006e+00 8.098504652500148282e+00
4.205338929231219822e+02 -9.887640882198152070e+00 8.138474131521652666e+00
4.203968773406799642e+02 -1.002837087740881827e+01 8.177775140074500015e+00
4.202726106797485386e+02 -1.017004625690842445e+01 8.216368214529895297e+00
4.201689339507810814e+02 -1.031243725123443156e+01 8.254096504854302907e+00
4.200808294705232697e+02 -1.045539653583241346e+01 8.290994472863779663e+00
4.200046856899585919e+02 -1.059865431303193972e+01 8.326938165645536571e+00
4.199454679480071491e+02 -1.074280929411031060e+01 8.362045279499612960e+00
4.199010228787492451e+02 -1.088851585772400909e+01 8.396354268645273677e+00
4.198715913763943490e+02 -1.103489381936584834e+01 8.429712625868415188e+00
4.198602650395625915e+02 -1.118195811133566409e+01 8.462249202479540600e+00
4.198604712698431172e+02 -1.132982244649497083e+01 8.493850774382146085e+00
4.198760395660411859e+02 -1.147849862129586818e+01 8.524588293123199989e+00
4.199082636876804600e+02 -1.162809763195543411e+01 8.554441114415139324e+00
4.199598424482612131e+02 -1.177866316649438083e+01 8.583472101684138877e+00
4.200237620199884532e+02 -1.193023329633156671e+01 8.611634022938135402e+00
4.200992198450078945e+02 -1.208276803399944654e+01 8.638949651812236397e+00
4.201931012005293837e+02 -1.223625206554560307e+01 8.665423419362145552e+00
4.202993918571537506e+02 -1.239076986396995927e+01 8.691092053492848635e+00
4.204207536641303591e+02 -1.254633737487446510e+01 8.715991902250177503e+00
4.205639264941450506e+02 -1.270333225848666103e+01 8.740029264162659572e+00
4.207125719848478980e+02 -1.286242710402469136e+01 8.763316854793613331e+00
4.208797307888194155e+02 -1.302248014421941846e+01 8.785759370410261226e+00
4.210631952338280257e+02 -1.318351154167871719e+01 8.807372626691647000e+00
4.212583031724268494e+02 -1.334551696011603994e+01 8.828124087368673045e+00
4.214658682251692312e+02 -1.350840842094510563e+01 8.848017238044429078e+00
4.216894929378858592e+02 -1.367224934230891620e+01 8.867066221268878223e+00
4.219246676843611681e+02 -1.383685592866965841e+01 8.885269962846848557e+00
4.221728952232738266e+02 -1.400219252819946014e+01 8.902620696127698352e+00
4.224350522197820510e+02 -1.416805545461412486e+01 8.919135319208461254e+00
4.227095897109282987e+02 -1.433432559725442168e+01 8.934812916348205292e+00
4.229981865671908281e+02 -1.450095001089806424e+01 8.949619772690725839e+00
4.233008273308087155e+02 -1.466763863672043122e+01 8.963635935830817303e+00
4.236236117913363159e+02 -1.483483034666713429e+01 8.976818865607413045e+00
4.239577630883945289e+02 -1.500283486325128024e+01 8.989162081264606030e+00
4.243010226744839315e+02 -1.517057623309211500e+01 9.000648885349779249e+00
4.246604690780757210e+02 -1.533780077576353307e+01 9.011322722926403017e+00
4.250357344763423271e+02 -1.550449302260371098e+01 9.021061415964291896e+00
4.254187139128718513e+02 -1.567042749685451852e+01 9.029983558894700835e+00
4.258147719695783735e+02 -1.583551395061219580e+01 9.038060866517282577e+00
4.262211489876080464e+02 -1.599953931198007595e+01 9.045235554324465355e+00
4.266402036099830184e+02 -1.616229267545700665e+01 9.051541566603635403e+00
4.270699370382145048e+02 -1.632357341868899070e+01 9.056973004474841105e+00
4.275083623776792479e+02 -1.648316003604790581e+01 9.061490044276503397e+00
4.279600022124644170e+02 -1.664079912607923717e+01 9.065181730937696969e+00
4.284249705051099113e+02 -1.679623755914606065e+01 9.068021623450174928e+00
4.288949646715346375e+02 -1.694977264873697820e+01 9.069889476434488174e+00
4.293761857661712042e+02 -1.710151843557086337e+01 9.070822666614525076e+00
4.298662795787564619e+02 -1.725029746284691967e+01 9.070800307404482510e+00
4.303686092774530039e+02 -1.739590560491967608e+01 9.069949129495737949e+00
4.308771393501978650e+02 -1.753808349187847071e+01 9.068181984219750191e+00
4.313929643906259344e+02 -1.767657828179278567e+01 9.065517903341961059e+00
4.319161381447555073e+02 -1.781119098064473150e+01 9.061899297373843254e+00
4.324467770793704062e+02 -1.794195802854864397e+01 9.057418242947646192e+00
4.329798462170884932e+02 -1.806894531945503246e+01 9.052018579777076468e+00
4.335233648940353532e+02 -1.819220099161146109e+01 9.045674313984218173e+00
4.340734715674185509e+02 -1.831178464756391122e+01 9.038472085392877275e+00
4.346329518813826667e+02 -1.842773572511893931e+01 9.030367546747298135e+00
4.352027670719148205e+02 -1.854011096595542440e+01 9.021334106446008860e+00
4.357837311511981966e+02 -1.864936182042382740e+01 9.011275025696201979e+00
4.363747533094175992e+02 -1.875566624444022779e+01 9.000277850138514779e+00
4.369684704159261059e+02 -1.885849741650806521e+01 8.988274339180566841e+00
4.375795372725287962e+02 -1.895790277407611413e+01 8.975432661876991958e+00
