# cl_TT                  cl_TE                    cl_EE
2.746376731948546876e+03 -1.149245657067574911e+01 5.010862878470499027e+01
2.738360613241072770e+03 -1.313592877124097669e+01 5.040431908207797562e+01
2.730506609461013795e+03 -1.479884240947630047e+01 5.069576383927810781e+01
2.722827389712051172e+03 -1.648144966265778066e+01 5.098244730952087878e+01
2.715317984090218033e+03 -1.818270072181995189e+01 5.126455203487832080e+01
2.707974111079000068e+03 -1.990197635873208526e+01 5.154218991870983757e+01
2.700792215525131269e+03 -2.163868793049614325e+01 5.181528562004741190e+01
2.693774710527209209e+03 -2.339216895438944022e+01 5.208379124933780702e+01
2.686927039345338471e+03 -2.516176488818057777e+01 5.234762392431127154e+01
2.680249708993132572e+03 -2.694686333360257180e+01 5.260666986391040467e+01
2.673736755018447639e+03 -2.874687018547032125e+01 5.286086327554544084e+01
2.667400298882297648e+03 -3.056113388292144251e+01 5.311017387324039163e+01
2.661255007168773773e+03 -3.238921929198497196e+01 5.335393023718435757e+01
2.655280054450745865e+03 -3.423018071486844605e+01 5.359261328506526212e+01
2.649476069669506614e+03 -3.608330341735059932e+01 5.382623646550376151e+01
2.643843691741496059e+03 -3.794803088467600816e+01 5.405473581390444338e+01
2.638386669691259613e+03 -3.982372097851008874e+01 5.427802896262074484e+01
2.633106038306096707e+03 -4.170970760156036050e+01 5.449605585958498466e+01
2.627998993617095493e+03 -4.360539277620957677e+01 5.470878250935280107e+01
2.623065679227424425e+03 -4.551019348604351933e+01 5.491616398714044323e+01
2.618309806532255152e+03 -4.742320390509986083e+01 5.511779738983649679e+01
2.613750397512511427e+03 -4.934360002063033335e+01 5.531346088207169487e+01
2.609367688787681800e+03 -5.127096519883116343e+01 5.550357203509386750e+01
2.605157543044949762e+03 -5.320455944800846737e+01 5.568800493332992829e+01
2.601119533237696942e+03 -5.514378282556447175e+01 5.586673808374158057e+01
2.597257258183572048e+03 -5.708799840719617436e+01 5.603969953971137130e+01
2.593574362427567848e+03 -5.903658972342195455e+01 5.620681615121556263e+01
2.590069354065005427e+03 -6.098903415550439178e+01 5.636810084547357036e+01
2.586734140917914829e+03 -6.294472181906790809e+01 5.652356066408820823e+01
2.583589820686696839e+03 -6.490203245926903719e+01 5.667261374364818494e+01
2.580629708733303687e+03 -6.686133211278398392e+01 5.681559193995476420e+01
2.577847292796963757e+03 -6.882234007059228986e+01 5.695259288992746605e+01
2.575243420891035839e+03 -7.078403657488914291e+01 5.708365409211083374e+01
2.572815512789677086e+03 -7.274569024501303716e+01 5.720880120290058812e+01
2.570562165065987756e+03 -7.470697229044684207e+01 5.732796770507081874e+01
2.568484266862831191e+03 -7.666760961246964712e+01 5.744107045900702957e+01
2.566582721062051860e+03 -7.862701705437902433e+01 5.754811120486197495e+01
2.564858417551602543e+03 -8.058460795744638006e+01 5.764905178463948232e+01
2.563326442495424544e+03 -8.253749320108543941e+01 5.774322393029456890e+01
2.561974278741358830e+03 -8.448717844227348905e+01 5.783119541647517536e+01
2.560787534827495620e+03 -8.643264439008382283e+01 5.791290038271004903e+01
2.559776820253853657e+03 -8.837363265564935944e+01 5.798841205755999795e+01
2.558938604010112613e+03 -9.030941403771302589e+01 5.805767711479565207e+01
2.558270944578401668e+03 -9.223939056331047937e+01 5.812062781209300510e+01
2.557778673212322701e+03 -9.416332425749375545e+01 5.817727210083618417e+01
2.557454329807406793e+03 -9.608063916884198363e+01 5.822761133302305581e+01
2.557303992590637790e+03 -9.799014154742464200e+01 5.827141619914667814e+01
2.557331068859235984e+03 -9.989008077496453097e+01 5.830832055081739895e+01
2.557528995424444929e+03 -1.017820565970350657e+02 5.833890429235208330e+01
2.557899077573931663e+03 -1.036645914919437104e+02 5.836308308911142007e+01
2.558431052038166399e+03 -1.055376534817057177e+02 5.838087887296511980e+01
2.559129000724932666e+03 -1.074007653131159401e+02 5.839228707279270481e+01
2.559996179717224550e+03 -1.092532845862281476e+02 5.839730552059543101e+01
2.561022782223846207e+03 -1.110951275447630309e+02 5.839593855733431127e+01
2.562210315494932274e+03 -1.129261002780822452e+02 5.838806648027880897e+01
2.563574780362309866e+03 -1.147428498585983760e+02 5.837350195197318925e+01
2.565101832865447250e+03 -1.165462193782851585e+02 5.835226191066956858e+01
2.566784802857820523e+03 -1.183367263984532798e+02 5.832467655830182451e+01
2.568628053125495171e+03 -1.201132703283636403e+02 5.829079167535581263e+01
2.570622330538355072e+03 -1.218754079881032908e+02 5.825061733700184163e+01
2.572763736284934566e+03 -1.236226967349182786e+02 5.820420329098433854e+01
2.575055332996920697e+03 -1.253546569049472481e+02 5.815160629295828443e+01
2.577495215108050161e+03 -1.270710169206118962e+02 5.809282173586790776e+01
2.580073914432890888e+03 -1.287711039705037592e+02 5.802784570334793557e+01
2.582802594537166897e+03 -1.304506584871427606e+02 5.795620281017243514e+01
2.585671901318345590e+03 -1.321120169398975577e+02 5.787839120813343641e+01
2.588675234820409514e+03 -1.337549584389514337e+02 5.779458320461002074e+01
2.591811940810724082e+03 -1.353796465465382255e+02 5.770478677730206840e+01
2.595078845258293313e+03 -1.369854111233053402e+02 5.760909280183435044e+01
2.598473609836791638e+03 -1.385715871487198285e+02 5.750756697634143677e+01
2.601996356425549948e+03 -1.401379990266611344e+02 5.740024802691294781e+01
2.605646507794407171e+03 -1.416843997607058157e+02 5.728725906179432315e+01
2.609420913958058463e+03 -1.432094978525399540e+02 5.716855389039838542e+01
2.613326549596107270e+03 -1.447100306611300198e+02 5.704384067175877249e+01
2.617349474944673602e+03 -1.461895070362725164e+02 5.691359166126393632e+01
2.621489728690289212e+03 -1.476468188339864867e+02 5.677789220224246236e+01
2.625747504454123373e+03 -1.490819755979136403e+02 5.663675118330009894e+01
2.630113958484597788e+03 -1.504940786708107510e+02 5.649024757585714696e+01
2.634585521379952752e+03 -1.518825699242849794e+02 5.633842887557320722e+01
2.639168230504240000e+03 -1.532478499935290017e+02 5.618128628139971426e+01
2.643857006244412787e+03 -1.545892058519189050e+02 5.601893917658700417e+01
2.648644362922672371e+03 -1.559034890321959210e+02 5.585116678183423744e+01
2.653537138362631140e+03 -1.571908639175609039e+02 5.567811109410393300e+01
2.658526649128962617e+03 -1.584522217802292801e+02 5.549992746027104573e+01
2.663603851848862632e+03 -1.596881923041850087e+02 5.531677570041590997e+01
2.668773774672611580e+03 -1.608981179027506130e+02 5.512872664531628430e+01
2.674032664803837179e+03 -1.620813911144490191e+02 5.493578545341150488e+01
2.679373877780491057e+03 -1.632378246834412892e+02 5.473799293459651238e+01
2.684800515714754965e+03 -1.643671249515819568e+02 5.453545714857041560e+01
2.690308065219559921e+03 -1.654686157326625562e+02 5.432821137794405075e+01
2.695893334208590659e+03 -1.665382160649182595e+02 5.411609291157022028e+01
2.701549414786763919e+03 -1.675792399615625357e+02 5.389937934423291210e+01
2.707276298442184270e+03 -1.685919640254619480e+02 5.367817621084295610e+01
2.713074387150729308e+03 -1.695757070981487971e+02 5.345255496043013466e+01
2.718937377502440995e+03 -1.705301225381799952e+02 5.322259309769435731e+01
2.724860970759545580e+03 -1.714550131536531410e+02 5.298836763866587773e+01
2.730843953000949568e+03 -1.723503454312414078e+02 5.274993860177310978e+01
2.736882702985544256e+03 -1.732161668239517383e+02 5.250734133230120904e+01
2.742977623841264631e+03 -1.740509968271347816e+02 5.226063724331429228e+01
2.749121927689144741e+03 -1.748514328105802349e+02 5.200966927932665129e+01
2.755317690501430206e+03 -1.756213358987068887e+02 5.175473525701912791e+01
2.761560594023968406e+03 -1.763604997919210859e+02 5.149590929398408434e+01
2.767846273762887904e+03 -1.770683208859660169e+02 5.123322546664819299e+01
2.774170375312022315e+03 -1.777444131325765113e+02 5.096673930269552244e+01
2.780533052034173579e+03 -1.783890149774576912e+02 5.069650101219436777e+01
2.786936728016572943e+03 -1.790023476159271922e+02 5.042255715716430586e+01
2.793376155336126430e+03 -1.795834800662074713e+02 5.014503015392813978e+01
2.799843723629514443e+03 -1.801312340547466135e+02 4.986406301930524876e+01
2.806331249263041173e+03 -1.806443372230941691e+02 4.957971640608650432e+01
2.812852799049961050e+03 -1.811254439885503871e+02 4.929224487304281865e+01
2.819399357315050111e+03 -1.815753567358970031e+02 4.900168468981959791e+01
2.825968067819805583e+03 -1.819934580857559752e+02 4.870821034011435557e+01
2.832555567179860645e+03 -1.823795162585400362e+02 4.841195711101571675e+01
2.839158472117802830e+03 -1.827337041457539044e+02 4.811301918761071050e+01
2.845775140502014892e+03 -1.830559052019676471e+02 4.781150767244601951e+01
2.852400494423879991e+03 -1.833460293482658017e+02 4.750749882515059852e+01
2.859028928959895893e+03 -1.836017148487830468e+02 4.720113135113178515e+01
2.865650491248993603e+03 -1.838230229445604209e+02 4.689248639362033089e+01
2.872267842523358468e+03 -1.840123152669351612e+02 4.658173631962439032e+01
2.878880508092922810e+03 -1.841691483079261786e+02 4.626896426867218537e+01
2.885481128090141738e+03 -1.842932503261601767e+02 4.595420717401625410e+01
2.892067276037428201e+03 -1.843844895147894363e+02 4.563759100620676179e+01
2.898636407829933887e+03 -1.844430792228049256e+02 4.531929764582054787e+01
2.905177881752277699e+03 -1.844696797032644611e+02 4.499943717330857851e+01
2.911700857932729377e+03 -1.844641521565399955e+02 4.467807976646397350e+01
2.918181140553076602e+03 -1.844223996682876248e+02 4.435548371661808176e+01
2.924624446086791068e+03 -1.843480918506270427e+02 4.403172287723172929e+01
2.931035699185523754e+03 -1.842422044940058754e+02 4.370686103089255425e+01
2.937407193319607813e+03 -1.841047539018869941e+02 4.338100710049961606e+01
2.943735129502943892e+03 -1.839355890590504146e+02 4.305427792242343799e+01
2.950021401319672350e+03 -1.837350234768245230e+02 4.272679001324819836e+01
2.956267472410286700e+03 -1.835034300273853205e+02 4.239864476327045395e+01
2.962468664023261226e+03 -1.832403516531025218e+02 4.206991568039267548e+01
2.968620692830155349e+03 -1.829456732650626236e+02 4.174078621594824767e+01
2.974716295209309465e+03 -1.826168697369532765e+02 4.141145025077238273e+01
2.980760208532236902e+03 -1.822581845833382772e+02 4.108190830537720473e+01
2.986756409436567083e+03 -1.818690524035229146e+02 4.075218459362336887e+01
2.992697965642297731e+03 -1.814495720561081100e+02 4.042237202265113183e+01
2.998583504168927448e+03 -1.809994690519503990e+02 4.009258484509945930e+01
3.004411214425709659e+03 -1.805187032562844252e+02 3.976291627467820433e+01
3.010173373501549577e+03 -1.800077003867189944e+02 3.943343141337508939e+01
3.015868796500922144e+03 -1.794658281885195379e+02 3.910419885375880966e+01
3.021475739039060045e+03 -1.788909249758891917e+02 3.877553435965459983e+01
3.027002273864959079e+03 -1.782844727754750238e+02 3.844747055599237484e+01
3.032450524352078446e+03 -1.776466828058857743e+02 3.811997535442019114e+01
3.037810790978298428e+03 -1.769785802961783077e+02 3.779316147792184211e+01
3.043087014779843230e+03 -1.762800162053593738e+02 3.746710615507160469e+01
3.048277768272997037e+03 -1.755516430404520349e+02 3.714192662987632332e+01
3.053378333804965678e+03 -1.747942935076382582e+02 3.681776553798927409e+01
3.058391181721585326e+03 -1.740075667205379375e+02 3.649473492562076160e+01
3.063311101079032596e+03 -1.731922165280876982e+02 3.617294553307423399e+01
3.068119920723266205e+03 -1.723461577667729898e+02 3.585286626514382391e+01
3.072826262747883447e+03 -1.714723963769683905e+02 3.553435070462240475e+01
3.077437539305086375e+03 -1.705705771146318739e+02 3.521734693177614872e+01
3.081954014778592864e+03 -1.696412327649441920e+02 3.490191030624644242e+01
3.086371911162414563e+03 -1.686845010076253857e+02 3.458810764876890431e+01
3.090690596394555996e+03 -1.677006062345330406e+02 3.427602241929818661e+01
3.094911164174311125e+03 -1.666897424569951909e+02 3.396574217948186458e+01
3.099028819061953072e+03 -1.656517266077267720e+02 3.365734728071610249e+01
3.103039416769371655e+03 -1.645876983278028547e+02 3.335096181101093293e+01
3.106934388839939857e+03 -1.634954767568669638e+02 3.304697463880428643e+01
3.110719049951696434e+03 -1.623776286833796973e+02 3.274521217548470275e+01
3.114397184275467225e+03 -1.612351204966446971e+02 3.244567137910654964e+01
3.117961370010825249e+03 -1.600677678608059580e+02 3.214853585469001018e+01
3.121404217716300536e+03 -1.588762934089718613e+02 3.185391809996848878e+01
3.124722344773760597e+03 -1.576610732341434016e+02 3.156190002430797037e+01
3.127915063248472961e+03 -1.564219172361349024e+02 3.127261757014379029e+01
3.130981220264767217e+03 -1.551605366699274384e+02 3.098620211672285762e+01
3.133903375160993164e+03 -1.538755255486201179e+02 3.070303381911691432e+01
3.136679010484160699e+03 -1.525673528556232839e+02 3.042325866624465291e+01
3.139320693321015824e+03 -1.512381377319913440e+02 3.014662966857537540e+01
3.141836641106017851e+03 -1.498883527674964853e+02 2.987314486434268090e+01
3.144225002194140870e+03 -1.485185612701008040e+02 2.960290296901947471e+01
3.146485695098494944e+03 -1.471293463850374508e+02 2.933598499062681597e+01
3.148622836180034938e+03 -1.457212677448770819e+02 2.907242996059251894e+01
3.150639476695861049e+03 -1.442948825315861257e+02 2.881229813140021534e+01
3.152534645405328774e+03 -1.428507353945551586e+02 2.855572204044246831e+01
3.154284452818526916e+03 -1.413883795369366680e+02 2.830324927579968275e+01
3.155900242556909234e+03 -1.399085113095187580e+02 2.805462808109532347e+01
3.157381607043496388e+03 -1.384116411879618909e+02 2.780973833435769293e+01
3.158722870319279991e+03 -1.368980225408839999e+02 2.756874629146195943e+01
3.159918345800196221e+03 -1.353678728574168417e+02 2.733170345674893298e+01
3.160964843826599918e+03 -1.338213672645885310e+02 2.709867652906687141e+01
3.161859868830344112e+03 -1.322587047202772794e+02 2.686977008904337794e+01
3.162599301343669140e+03 -1.306802344212685512e+02 2.664503265721847214e+01
3.163185589162445922e+03 -1.290865537972707102e+02 2.642459920027943809e+01
3.163601979850655425e+03 -1.274780721436854662e+02 2.620913778728455767e+01
3.163870790809381106e+03 -1.258561385331838949e+02 2.599807410833571808e+01
3.163995935271181224e+03 -1.242214758681547409e+02 2.579140198282357588e+01
3.163977408292486416e+03 -1.225747258712806200e+02 2.558919360026526135e+01
3.163820496601596005e+03 -1.209166033360508123e+02 2.539150850327448339e+01
3.163529492919795302e+03 -1.192478064166380278e+02 2.519841141477241209e+01
3.163103447276623228e+03 -1.175688271027449900e+02 2.500996552852665289e+01
3.162540852567866750e+03 -1.158798542331826269e+02 2.482617584319114101e+01
3.161827201447986681e+03 -1.141812665051389502e+02 2.464740334005284694e+01
3.160948898167277548e+03 -1.124732463156675948e+02 2.447395607590485866e+01
3.159925593953127645e+03 -1.107558302154953935e+02 2.430540419755754300e+01
3.158747468419258894e+03 -1.090292347186198469e+02 2.414179176685762229e+01
3.157407463319135331e+03 -1.072935666621780939e+02 2.398320022819355657e+01
3.155905370218981716e+03 -1.055490388577233460e+02 2.382969451497956115e+01
3.154245001517134369e+03 -1.037960033063451277e+02 2.368131975534538114e+01
3.152426729410531607e+03 -1.020349249941230170e+02 2.353811002928601681e+01
3.150441469834523105e+03 -1.002664449759013365e+02 2.340006543962375929e+01
3.148295159559022522e+03 -9.849163643360627418e+01 2.326772407642216933e+01
3.145987878232343974e+03 -9.671107117194586067e+01 2.314083171795596527e+01
3.143531560381206873e+03 -9.492501632837426939e+01 2.301918352415642843e+01
3.140926190135141042e+03 -9.313422174607326554e+01 2.290276487321109400e+01
3.138181627274527273e+03 -9.133944593411048629e+01 2.279155209503952051e+01
3.135296411299300871e+03 -8.954127629512821329e+01 2.268557383791119264e+01
3.132264132417302335e+03 -8.774020961365438609e+01 2.258488725077835824e+01
3.129090455322465004e+03 -8.593679576541256893e+01 2.248952753342400968e+01
3.125765207586828637e+03 -8.413144876152207985e+01 2.239956949827297450e+01
3.122272999213720141e+03 -8.232617111925252118e+01 2.231568149835038284e+01
3.118627226246724149e+03 -8.052012656231154608e+01 2.223727859776844085e+01
3.114823262615600015e+03 -7.871373855661840935e+01 2.216436093248193728e+01
3.110867790288391461e+03 -7.690747508288762901e+01 2.209699767207358789e+01
3.106760365729953264e+03 -7.510178556911476733e+01 2.203513901268126673e+01
3.102500184169608019e+03 -7.329710864611531917e+01 2.197873880114343947e+01
3.098090001101461439e+03 -7.149388008037686859e+01 2.192779756609341035e+01
3.093531068566882368e+03 -6.969253484321097858e+01 2.188225500521466671e+01
3.088833094395964508e+03 -6.789402382926790835e+01 2.184227224623829500e+01
3.083973747169848139e+03 -6.609976631719705154e+01 2.180814756852872804e+01
3.078983976476452426e+03 -6.430878746542248336e+01 2.177924385698305798e+01
3.073863761363236790e+03 -6.252157084298200829e+01 2.175563369198274799e+01
3.068612398711244168e+03 -6.073871539459252489e+01 2.173728542121464002e+01
3.063229172803356960e+03 -5.896085186904463171e+01 2.172422371133916741e+01
3.057715437704836404e+03 -5.718863138378186761e+01 2.171649005265215138e+01
3.052072862337132392e+03 -5.542273249796706125e+01 2.171407079533032203e+01
3.046296950591324730e+03 -5.366382967044248886e+01 2.171696408798859323e+01
3.040388526847776575e+03 -5.191405628313093956e+01 2.172568183499051031e+01
3.034342697768763628e+03 -5.017398248454978216e+01 2.174005854537132265e+01
3.028166167515814323e+03 -4.844298917896475132e+01 2.175985040149652505e+01
3.021866908023909218e+03 -4.672143216218572803e+01 2.178505135386172853e+01
3.015439700116574841e+03 -4.500947127496558409e+01 2.181565113387842203e+01
3.008882021601896668e+03 -4.330733369968061197e+01 2.185161324353122225e+01
3.002197897442701105e+03 -4.161526464482856369e+01 2.189289816015833523e+01
2.995389394387683296e+03 -3.993339628293615817e+01 2.193950707130361266e+01
2.988451015800750156e+03 -3.826201311895312784e+01 2.199147711974071839e+01
2.981374255467194871e+03 -3.660376331087855561e+01 2.204917390730959070e+01
2.974175146755118021e+03 -3.495682167374493332e+01 2.211216823515072605e+01
2.966849819413931527e+03 -3.332127327300297281e+01 2.218032435737935515e+01
2.959404883619317388e+03 -3.169751929899755893e+01 2.225367062983936250e+01
2.951842584597071436e+03 -3.008604500294088879e+01 2.233218512990738347e+01
2.944164401687543432e+03 -2.848731102724567776e+01 2.241581475278768565e+01
2.936372672949836669e+03 -2.690176808911760276e+01 2.250450698620483792e+01
2.928468577735975032e+03 -2.532996348938140230e+01 2.259821708045588551e+01
2.920464500253347524e+03 -2.377277436008892408e+01 2.269701905300364686e+01
2.912339607995980259e+03 -2.223312235014406824e+01 2.280122572248322754e+01
2.904114094308432414e+03 -2.070860213729417154e+01 2.291037116401919960e+01
2.895782479083643921e+03 -1.919965235134395343e+01 2.302445314417523647e+01
2.887350487024080394e+03 -1.770667508158437187e+01 2.314351015918331456e+01
2.878817734489357463e+03 -1.623012386592076695e+01 2.326750053790563655e+01
2.870180459799078562e+03 -1.477042503399305495e+01 2.339641461866577288e+01
2.861438901307456035e+03 -1.332796442542121085e+01 2.353031182653868925e+01
2.852596375354043630e+03 -1.190322167879627635e+01 2.366914562308809877e+01
2.843647640621195478e+03 -1.049830124767225925e+01 2.381303759519961005e+01
2.834591738434787658e+03 -9.113755205999471087e+00 2.396202576233655535e+01
2.825444357429449610e+03 -7.747727112368376190e+00 2.411578418438521965e+01
2.816197283075544874e+03 -6.400310122793944068e+00 2.427416868985605092e+01
2.806858819068539560e+03 -5.071735676912569879e+00 2.443714039094841439e+01
2.797432422868231697e+03 -3.762175784899660869e+00 2.460464306346677077e+01
2.787916963605455294e+03 -2.471777247517825238e+00 2.477657907437659901e+01
2.778316147348453342e+03 -1.200755778961629883e+00 2.495286197813089402e+01
2.768630270385203858e+03 5.074344564431800680e-02 2.513343784930187397e+01
2.758866346044155307e+03 1.279555269974394838e+00 2.531830159921952728e+01
2.749015044746684453e+03 2.487348538360781181e+00 2.550736825531169671e+01
2.739093074763596178e+03 3.674904858602189073e+00 2.570036784619281534e+01
2.729098002243332303e+03 4.841950087538535286e+00 2.589723551815985303e+01
2.719031516741140422e+03 5.988222528642969777e+00 2.609789281932274463e+01
2.708898301528604861e+03 7.113498833319687797e+00 2.630222175360608716e+01
2.698701372074316623e+03 8.217544250340161227e+00 2.651013105673261094e+01
2.688440523246633802e+03 9.300074025027758040e+00 2.672159422076316559e+01
2.678115336993614164e+03 1.036064829403272292e+01 2.693643086879044901e+01
2.667735625517033895e+03 1.139556654549460823e+01 2.715479827878841235e+01
2.657302759759343189e+03 1.240821664095801680e+01 2.737642976665780381e+01
2.646816494826539838e+03 1.339843438979320744e+01 2.760123591316646241e+01
2.636280539102307557e+03 1.436597580991726453e+01 2.782912786594445720e+01
2.625696387768346540e+03 1.531057673339586067e+01 2.806007950978287013e+01
2.615068278960625776e+03 1.623199340871045848e+01 2.829401025659026203e+01
2.604401463243473245e+03 1.713003405936344237e+01 2.853077762431112774e+01
2.593691880288524771e+03 1.800456855070906670e+01 2.877034912878276884e+01
2.582944714340229893e+03 1.885398083229847543e+01 2.901276361051625585e+01
2.572159903192775801e+03 1.967702386249376190e+01 2.925786649802685346e+01
2.561342003740206110e+03 2.047613854899397978e+01 2.950552899687354369e+01
2.550495566180672995e+03 2.125119109619551949e+01 2.975571223012283184e+01
2.539621427679875524e+03 2.200204534697791203e+01 3.000838090732257868e+01
2.528719259084343776e+03 2.272853422430037185e+01 3.026344319583074238e+01
2.517788725537580376e+03 2.343050807142584802e+01 3.052080747112725589e+01
2.506831777349168533e+03 2.410787214080873042e+01 3.078043996777736879e+01
2.495856928738551687e+03 2.476052337949322180e+01 3.104229867033915014e+01
2.484860649746207855e+03 2.538566676272478873e+01 3.130614292924597564e+01
2.473841502548412336e+03 2.598459455143748187e+01 3.157200806795428960e+01
2.462808279642983507e+03 2.655843953156523796e+01 3.183977657057780419e+01
2.451761743459620448e+03 2.710708306853554816e+01 3.210940581699796326e+01
2.440698077495038433e+03 2.763041517185643769e+01 3.238079587062824061e+01
2.429619837048326644e+03 2.812840113624852734e+01 3.265387085734752048e+01
2.418534641129793727e+03 2.860103684191016171e+01 3.292860073693722711e+01
2.407444314192668116e+03 2.904827081371390918e+01 3.320494700086106832e+01
2.396338923988369515e+03 2.947012808072233625e+01 3.348283142536151047e+01
2.385242510974821016e+03 2.986303996512147663e+01 3.376193151866490183e+01
2.374141895709952678e+03 3.023054816666256173e+01 3.404243188946519894e+01
2.363041314154452721e+03 3.057272716845351468e+01 3.432421360264267918e+01
2.351945250489005048e+03 3.088957504099860074e+01 3.460727314919166986e+01
2.340854992995924022e+03 3.118107148687739638e+01 3.489153608080186331e+01
2.329770157318672773e+03 3.144715327979817232e+01 3.517690155602563351e+01
2.318690473214163376e+03 3.168777060123755263e+01 3.546330094210152595e+01
2.307617395573340218e+03 3.190300468183960803e+01 3.575066033404260679e+01
2.296564043618325286e+03 3.209202410852368104e+01 3.603878067469729984e+01
2.285529325999333196e+03 3.225336972203920283e+01 3.632743960731643540e+01
2.274512076874108061e+03 3.238962214977458842e+01 3.661659995550955671e+01
2.263512820192715935e+03 3.250092619720808074e+01 3.690622695930962038e+01
2.252531860586725543e+03 3.258739246381359322e+01 3.719618115376632517e+01
2.241572442924104507e+03 3.264917670003391237e+01 3.748637929039033878e+01
2.230637655841009746e+03 3.268642860651855386e+01 3.777675449918216088e+01
2.219729039386193563e+03 3.269926397651052952e+01 3.806718451680383453e+01
2.208851015211943832e+03 3.268786462243681257e+01 3.835754352943492762e+01
2.198004741103755350e+03 3.265061741441635235e+01 3.864742301689602755e+01
2.187201449999657598e+03 3.258801976857071026e+01 3.893690589356502585e+01
2.176430547384858983e+03 3.250166126651011922e+01 3.922598449051172054e+01
2.165696266780918904e+03 3.239171581382447584e+01 3.951453279768998783e+01
2.155000259296846252e+03 3.225838976146039982e+01 3.980250047395292512e+01
2.144345532218330845e+03 3.210184616756858134e+01 4.008981026364681099e+01
2.133733620404295834e+03 3.192223808275595331e+01 4.037635967505077161e+01
2.123162913973997092e+03 3.171977638449101633e+01 4.066205720700321535e+01
2.112643114368525858e+03 3.149466781205132548e+01 4.094673852696192995e+01
2.102180669803521141e+03 3.124474129336838146e+01 4.123002666460426724e+01
2.091766160473415766e+03 3.097212681687866009e+01 4.151212336794773705e+01
2.081407957715877728e+03 3.067752077588357906e+01 4.179297664164577952e+01
2.071103738223541768e+03 3.036101008782289057e+01 4.207246629678205352e+01
2.060852268347445715e+03 3.002277343541449284e+01 4.235053782679917589e+01
2.050656331877023149e+03 2.966297722472017284e+01 4.262711993537669031e+01
2.040518009256261848e+03 2.928175901490852695e+01 4.290210830602777747e+01
2.030434958536477325e+03 2.887933790596278527e+01 4.317542437802681121e+01
2.020420096726405063e+03 2.845548153694529958e+01 4.344685570715031986e+01
2.010478490774162310e+03 2.800884451583138812e+01 4.371592264202078582e+01
2.000603150569276067e+03 2.754161155232786129e+01 4.398303611536132252e+01
1.990789862892854899e+03 2.705409814176369210e+01 4.424817206120113156e+01
1.981041910625687933e+03 2.654658220975536409e+01 4.451123013073821966e+01
1.971364557902114484e+03 2.601929876990121571e+01 4.477218093265999954e+01
1.961758731597687301e+03 2.547246165615837654e+01 4.503096339586414842e+01
1.952222609684137296e+03 2.490630831154549085e+01 4.528746127454850523e+01
1.942761010764918410e+03 2.432113979246517843e+01 4.554169092318814904e+01
1.933382152817837323e+03 2.371642304410510249e+01 4.579329209772022580e+01
1.924087949313529407e+03 2.309218613880474891e+01 4.604206367917781506e+01
1.914869555985028228e+03 2.244961770512332322e+01 4.628838362547701735e+01
1.905727415978071576e+03 2.178891537631921693e+01 4.653209802729515587e+01
1.896665603194088135e+03 2.111027415653254380e+01 4.677314594132387526e+01
1.887683903588781959e+03 2.041385874732956651e+01 4.701147588115247800e+01
1.878781747691234614e+03 1.969982945009347475e+01 4.724701521989081954e+01
1.869963414456047076e+03 1.896836289800932462e+01 4.747968053279789302e+01
1.861229177918983851e+03 1.821959930174260478e+01 4.770935848233371246e+01
1.852586928757939404e+03 1.745285919757937876e+01 4.793562474560106068e+01
1.844034345965038028e+03 1.666912274537438776e+01 4.815862231067259103e+01
1.835567566172539500e+03 1.586882662695441937e+01 4.837849691260793605e+01
1.827191327954485587e+03 1.505218142918582380e+01 4.859526556576565071e+01
1.818900910317405760e+03 1.421948062635080845e+01 4.880881570072308762e+01
1.810694596983026486e+03 1.337108457649897453e+01 4.901909582989360814e+01
1.802577729139878556e+03 1.250737886222563056e+01 4.922608776906879768e+01
1.794554045621370051e+03 1.162886679542358515e+01 4.942965300795401618e+01
1.786620127182388842e+03 1.073580536178971734e+01 4.962981716939967924e+01
1.778792405804564623e+03 9.828114027761746030e+00 4.982585206690867352e+01
1.771060140930784200e+03 8.906891300297841596e+00 5.001828766606819698e+01
1.763419086615619335e+03 7.972525650683513376e+00 5.020723354830894891e+01
1.755868877894595698e+03 7.025407552359455465e+00 5.039256341352145796e+01
1.748410062305427800e+03 6.065926260979640716e+00 5.057425210977815766e+01
1.741045456469147211e+03 5.094461949098997522e+00 5.075227157531922018e+01
1.733777689287166822e+03 4.111379599220808423e+00 5.092651709816464489e+01
1.726603025735676056e+03 3.117028837116200712e+00 5.109695284414230798e+01
1.719528433011512107e+03 2.111686550113725858e+00 5.126328156428046157e+01
1.712565969400799759e+03 1.095713736628525226e+00 5.142525441564144728e+01
1.705698728634501776e+03 6.960019169376649439e-02 5.158319926045282955e+01
1.698927036499927908e+03 -9.663224217790644666e-01 5.173716384026175774e+01
1.692251534564970598e+03 -2.011694574019568638e+00 5.188702212439099526e+01
1.685672876787881705e+03 -3.066212072709341374e+00 5.203270400884169788e+01
1.679193731675218260e+03 -4.129532608465209975e+00 5.217421938349894361e+01
1.672816200556487274e+03 -5.201218189724047036e+00 5.231154323076633261e+01
1.666532419106983298e+03 -6.280900944445364509e+00 5.244455027945289061e+01
1.660366250522725522e+03 -7.367871426030541571e+00 5.257282222397431326e+01
1.654300553744429635e+03 -8.461831794300506360e+00 5.269654886845655994e+01
1.648335331961501652e+03 -9.562421567758825347e+00 5.281594520137649340e+01
