# cl_TT                  cl_TE                    cl_EE
5.216525138817576135e+02 -8.258565846600513183e+00 1.247206412990672320e+01
5.202245607851283467e+02 -8.777116253492080133e+00 1.253759604126313221e+01
5.188618979320095832e+02 -9.298891102254104979e+00 1.260106290545108010e+01
5.175661460071438569e+02 -9.824221348031562329e+00 1.266244540424462350e+01
5.163389259252504644e+02 -1.035246955397666646e+01 1.272174852115139920e+01
5.151767677268364878e+02 -1.088313062737325509e+01 1.277907704740754014e+01
5.140782401393792043e+02 -1.141658543190044028e+01 1.283433820230808209e+01
5.130449647809693943e+02 -1.195293948368777492e+01 1.288752181680152198e+01
5.120785635084056366e+02 -1.249202884207254449e+01 1.293863692363140849e+01
5.111741364923040010e+02 -1.303303741114380720e+01 1.298773439769591675e+01
5.103385638714871106e+02 -1.357632710430437761e+01 1.303474731173879952e+01
5.095530203479758029e+02 -1.412113677030236047e+01 1.307957629671128075e+01
5.088428618349510657e+02 -1.466757141514254847e+01 1.312228575861444924e+01
5.081890831831611877e+02 -1.521466850489603040e+01 1.316270355302509287e+01
5.076020069187804893e+02 -1.576344647805566979e+01 1.320105695425861114e+01
5.070687333093101188e+02 -1.631374164098264856e+01 1.323740420182850919e+01
5.065892886809634206e+02 -1.686539033220426731e+01 1.327173091245781400e+01
5.061607060987826117e+02 -1.741842444331049222e+01 1.330406180080097478e+01
5.057907984599514180e+02 -1.797283664429604855e+01 1.333448311216120530e+01
5.054731784962543202e+02 -1.852783132291123991e+01 1.336297554755117822e+01
5.052021366867418806e+02 -1.908403673069292239e+01 1.338963415941459267e+01
5.049844863434045124e+02 -1.964111641457016333e+01 1.341451225105570089e+01
5.048075797097210398e+02 -2.019975703356786312e+01 1.343761567715629113e+01
5.046775697811100372e+02 -2.075932400140106893e+01 1.345898904902745130e+01
5.045933358492509342e+02 -2.131928306687437669e+01 1.347864995861586479e+01
5.045516901269026562e+02 -2.187966271902938331e+01 1.349649319767147659e+01
5.045619888807044617e+02 -2.243923709147806989e+01 1.351248724186520001e+01
5.046147864826735940e+02 -2.299755410260976518e+01 1.352654523577432322e+01
5.047123206930398283e+02 -2.355416653290043527e+01 1.353866842289543904e+01
5.048610278426386913e+02 -2.410899080047990140e+01 1.354878531421461574e+01
5.050518799921165396e+02 -2.466150818149559498e+01 1.355677933604343188e+01
5.052859835039445784e+02 -2.521031405158738536e+01 1.356260353647279793e+01
5.055675217819240856e+02 -2.575531412295934075e+01 1.356622633807885769e+01
5.058965021087706759e+02 -2.629488180969496369e+01 1.356752283757382749e+01
5.062740390509349595e+02 -2.683036488143963538e+01 1.356650092804209606e+01
5.066952751984439374e+02 -2.736083902153193392e+01 1.356334320385639280e+01
5.071643951262897190e+02 -2.788644612543804868e+01 1.355797273217440413e+01
5.076839027363540708e+02 -2.840716000075594039e+01 1.355049429674834549e+01
5.082515204068854473e+02 -2.892227241329324983e+01 1.354087626122416843e+01
5.088690372258510024e+02 -2.943155441134171113e+01 1.352908697892688217e+01
5.095348915798410303e+02 -2.993517184009380117e+01 1.351512233358039339e+01
5.102532695361736614e+02 -3.043249987148621116e+01 1.349897343633951508e+01
5.110179489771592216e+02 -3.092314278468309396e+01 1.348062767900905179e+01
5.118267481757919768e+02 -3.140660567213537746e+01 1.346007031368842988e+01
5.126883023160725088e+02 -3.188347528736016301e+01 1.343726700716377387e+01
5.135937545911343705e+02 -3.235258915348255471e+01 1.341221979929591868e+01
5.145449905855198267e+02 -3.281385900021997060e+01 1.338495896264531915e+01
5.155441835911182125e+02 -3.326669949218896960e+01 1.335541247223540395e+01
5.165814045819957983e+02 -3.371179854570711854e+01 1.332365934029313692e+01
5.176677328126334032e+02 -3.414860899415322848e+01 1.328974365173095684e+01
5.187927042905159851e+02 -3.457683867651532239e+01 1.325357032761295706e+01
5.199617590329850145e+02 -3.499662948866269119e+01 1.321522323942583377e+01
5.211734947530903810e+02 -3.540741866153985740e+01 1.317469969488256432e+01
5.224235996134126481e+02 -3.580849792259936493e+01 1.313204193418609833e+01
5.237084292744423237e+02 -3.619981954212367725e+01 1.308718305973772544e+01
5.250311731133224384e+02 -3.658226816777256829e+01 1.304022031273535376e+01
5.263938753743839243e+02 -3.695535847082090442e+01 1.299121578689765144e+01
5.277865373201949524e+02 -3.731923226653198356e+01 1.294022264755727747e+01
5.292115855463358685e+02 -3.767420779506701223e+01 1.288727640393989127e+01
5.306668320090454927e+02 -3.802064034193495701e+01 1.283236640433713838e+01
5.321539884248293220e+02 -3.835771532339418144e+01 1.277552098012742476e+01
5.336715826825490012e+02 -3.868614086868740998e+01 1.271673660992902555e+01
5.352206116017036948e+02 -3.900605869210241394e+01 1.265606639969424130e+01
5.367967660327383328e+02 -3.931725518891066429e+01 1.259352791394945292e+01
5.383957370704025607e+02 -3.961941294382206991e+01 1.252912832676198462e+01
5.400217527735178464e+02 -3.991352726872445800e+01 1.246287802476498285e+01
5.416782555055322064e+02 -4.019958964176804272e+01 1.239479131235950327e+01
5.433609370621076096e+02 -4.047753648526301617e+01 1.232497107379507284e+01
5.450654894614280011e+02 -4.074782535197163469e+01 1.225344852885843494e+01
5.468047024873159216e+02 -4.101059776511193178e+01 1.218030566943465764e+01
5.485755454301836380e+02 -4.126720659360432109e+01 1.210549881464758570e+01
5.503777546118934652e+02 -4.151681315541438977e+01 1.202917031351788069e+01
5.522073318004634075e+02 -4.175931729028769723e+01 1.195135399023858369e+01
5.540653957432494963e+02 -4.199430995637746378e+01 1.187210587760490021e+01
5.559464149039395124e+02 -4.222095407369273801e+01 1.179142142794275649e+01
5.578492387842542257e+02 -4.243823346487515380e+01 1.170937036554963662e+01
5.597635898642689654e+02 -4.264570317778793651e+01 1.162595586743687015e+01
5.616919590656301580e+02 -4.284417742308912125e+01 1.154131000021561348e+01
5.636338571155577029e+02 -4.303240869088779164e+01 1.145540253754022508e+01
5.655803159760808967e+02 -4.320985055806936259e+01 1.136820704429621465e+01
5.675335061498860796e+02 -4.337639767631974053e+01 1.127991910568797174e+01
5.694832312486845467e+02 -4.353269116978525943e+01 1.119058274535961139e+01
5.714373018847066987e+02 -4.367818448318924140e+01 1.110021180423522402e+01
5.733844856426283059e+02 -4.381233101508880168e+01 1.100890870404462163e+01
5.753260458154285288e+02 -4.393531139871521418e+01 1.091675535514135831e+01
5.772609935876054124e+02 -4.404748040740557258e+01 1.082377629720353873e+01
5.791835218468542053e+02 -4.414829129503642235e+01 1.073004113283294458e+01
5.811008324093476176e+02 -4.423813917018776465e+01 1.063561945415877830e+01
5.830137846789364175e+02 -4.431665730943041126e+01 1.054053017065869113e+01
5.849217946242458765e+02 -4.438407614690814285e+01 1.044481208857399679e+01
5.868273548406940563e+02 -4.443981423079274862e+01 1.034847694295280185e+01
5.887268176696225055e+02 -4.448493054560864124e+01 1.025163207752790839e+01
5.906271705186813961e+02 -4.451882924895094362e+01 1.015423710710770422e+01
5.925188404410725980e+02 -4.454148422752721359e+01 1.005632864947212468e+01
5.944089578173651489e+02 -4.455175576126554660e+01 9.957976227077901754e+00
5.962829473102150359e+02 -4.454993227814787105e+01 9.859227911202099293e+00
5.981397142705923216e+02 -4.453449261486358779e+01 9.760105589727052333e+00
5.999716213691543771e+02 -4.450592062591935161e+01 9.660590666037141006e+00
6.017872313978047032e+02 -4.446488282276798287e+01 9.560679770757351648e+00
6.035789624954798001e+02 -4.440991826027633493e+01 9.460442381175431237e+00
6.053400303830578650e+02 -4.434225731057647124e+01 9.359928652669525562e+00
6.070807751388963425e+02 -4.426164675711239482e+01 9.259168811984368475e+00
6.087946274552259638e+02 -4.416961615504231986e+01 9.158290858633053588e+00
6.104865732886156593e+02 -4.406566897618845502e+01 9.057364237078173730e+00
6.121539667673025633e+02 -4.395062151549078777e+01 8.956424762472137147e+00
6.137955814811951996e+02 -4.382514806011767661e+01 8.855531246775969478e+00
6.154135645834494426e+02 -4.368917772122286891e+01 8.754715799526184838e+00
6.170144757524592478e+02 -4.354264295997459300e+01 8.653922159179369800e+00
6.185960155048760498e+02 -4.338573743266776006e+01 8.553134719287218246e+00
6.201624772513140442e+02 -4.321842810209551544e+01 8.452337866849090275e+00
6.217138391739465533e+02 -4.303991526480071173e+01 8.351515982559265083e+00
6.232499593981812041e+02 -4.285114697560502606e+01 8.250594780088309932e+00
6.247795552076618151e+02 -4.265163584972079036e+01 8.149473613630286550e+00
6.262938770089516538e+02 -4.244129967238036727e+01 8.048315092148497385e+00
6.277992329477942803e+02 -4.222113407549889530e+01 7.947011657050055966e+00
6.292847271463735979e+02 -4.199010177479282646e+01 7.845742477991201724e+00
6.307371690397867496e+02 -4.174930022326202561e+01 7.744599153170909744e+00
6.321612183390925566e+02 -4.149719575307712915e+01 7.643586550091349352e+00
6.335621067578478005e+02 -4.123647170379079796e+01 7.542675232266447871e+00
6.349344638090439048e+02 -4.096596617248799532e+01 7.441869953483306155e+00
6.362774744710819732e+02 -4.068606498605152666e+01 7.341257135009326973e+00
6.375936916126610186e+02 -4.039769043921234015e+01 7.240903316687588465e+00
6.388915238530281613e+02 -4.010101639508231131e+01 7.140816477204009693e+00
6.401664532589082910e+02 -3.979643450856905673e+01 7.041133857363089277e+00
6.414255043226568205e+02 -3.948427865778046453e+01 6.941877270553937329e+00
6.426722558219854591e+02 -3.916488265702619742e+01 6.843137440588062503e+00
6.439014272605301130e+02 -3.883839009110111107e+01 6.745030140122220352e+00
6.451072009180062423e+02 -3.850454313371881909e+01 6.647618787965376086e+00
6.462835806589947651e+02 -3.816304584083337659e+01 6.550965018989846733e+00
6.474205874907688667e+02 -3.781372168861199867e+01 6.455236933285076084e+00
6.485082422875175325e+02 -3.745634175063383253e+01 6.360502015674327936e+00
6.495421576320043187e+02 -3.709058844824219392e+01 6.266864813630171227e+00
6.505149060209017762e+02 -3.671629353335992363e+01 6.174398172400075602e+00
6.514291224027250564e+02 -3.633380676418779132e+01 6.083186972306031670e+00
6.522918299750560891e+02 -3.594376473411527684e+01 5.993271387129012417e+00
6.531030290950535573e+02 -3.554684070872471580e+01 5.904743453715386892e+00
6.538686215204648988e+02 -3.514370789649144911e+01 5.817562391091479768e+00
6.545798388641119345e+02 -3.473488778522077070e+01 5.732083030296873716e+00
6.552581993078923688e+02 -3.432121713895926263e+01 5.648115427772249397e+00
6.559035669696636432e+02 -3.390311438351573514e+01 5.565705135233682377e+00
6.565130796013219197e+02 -3.348034500211693398e+01 5.484816616997317595e+00
6.570767561198065323e+02 -3.305274717509193749e+01 5.405556713171699279e+00
6.575888117312379109e+02 -3.261993055873238490e+01 5.328011285020395782e+00
6.580488999537127484e+02 -3.218165738141233589e+01 5.252202165734265016e+00
6.584413512204064318e+02 -3.173766586566443948e+01 5.178179329511054974e+00
6.587625262648695070e+02 -3.128768211841093105e+01 5.106017919516042447e+00
6.590194457637256846e+02 -3.083176928351166524e+01 5.035739782949833376e+00
6.592074697982919815e+02 -3.037028424314022956e+01 4.967327904502699454e+00
6.593335810517409072e+02 -2.990368723142043450e+01 4.900761572479829908e+00
6.594072928662781123e+02 -2.943244879190693553e+01 4.836016628981837151e+00
6.594285417334815520e+02 -2.895700760341336988e+01 4.773079528531301463e+00
6.593990294078437273e+02 -2.847780240440753730e+01 4.711918971835717507e+00
6.593342994186593842e+02 -2.799527881311037802e+01 4.652471827751033295e+00
6.592221754200552368e+02 -2.750949216180849533e+01 4.594795632439803157e+00
6.590676236351149555e+02 -2.702052218204814693e+01 4.538933391341394064e+00
6.588591700525748820e+02 -2.652827610724808594e+01 4.484974494256545263e+00
6.585996465688835997e+02 -2.603273654255269776e+01 4.432883746796686175e+00
6.582801851286416195e+02 -2.553392903362754396e+01 4.382777846810220090e+00
6.578838444526522835e+02 -2.503239460743565203e+01 4.334936053541510681e+00
6.574322681428548094e+02 -2.452749020237202515e+01 4.289158172568337868e+00
6.569176871533970825e+02 -2.401912017389442511e+01 4.245244365566194666e+00
6.563456515609033204e+02 -2.350718292621498051e+01 4.203187263417916597e+00
6.557201479849575207e+02 -2.299157682747388520e+01 4.162857043240627775e+00
6.550542865414520293e+02 -2.247218930207094090e+01 4.124190666405172401e+00
6.543422753476629623e+02 -2.194889137787298949e+01 4.087074315836351168e+00
6.535994410730261279e+02 -2.142161879291738202e+01 4.051390828527100751e+00
6.528242970351816439e+02 -2.089046094110200258e+01 4.017149580716616875e+00
6.520149954038004125e+02 -2.035575010590652667e+01 3.984327960585745121e+00
6.511722149653467113e+02 -1.981820033025150352e+01 3.953038728429115523e+00
6.502921486979613519e+02 -1.927865646178009129e+01 3.923321055508269151e+00
6.493766991520186593e+02 -1.873791646326239402e+01 3.895354693729473627e+00
6.484240859432836714e+02 -1.819684097903220632e+01 3.869232146798478489e+00
6.474275550808310982e+02 -1.765614374710782997e+01 3.845015626692711574e+00
6.463949701797242824e+02 -1.711618411357508407e+01 3.822771777694057072e+00
6.453152140568697632e+02 -1.657690586905902919e+01 3.802539829045483266e+00
6.441870517337628144e+02 -1.603845724025837427e+01 3.784294280421174328e+00
6.430153297796041443e+02 -1.550074620299523787e+01 3.768057689712920766e+00
6.417905152680472156e+02 -1.496388481682984661e+01 3.753941219046123212e+00
6.405135238012360333e+02 -1.442821913884864671e+01 3.741921242968410333e+00
6.391866872531486479e+02 -1.389426586337456726e+01 3.732094677254339299e+00
6.378046487951659174e+02 -1.336170103831156730e+01 3.724272525657414956e+00
6.363783707204054281e+02 -1.283089492159232847e+01 3.718555279843115624e+00
6.349057459336621605e+02 -1.230239054725679537e+01 3.714897256603696185e+00
6.333897112582500313e+02 -1.177659868473254789e+01 3.713252786242777326e+00
6.318334047020067601e+02 -1.125408059453591925e+01 3.713598864420176504e+00
6.302455584672395617e+02 -1.073519062840147242e+01 3.715974863565924657e+00
6.286174337995701080e+02 -1.022042885692859571e+01 3.720390364264630101e+00
6.269523603153689919e+02 -9.710163101197208491e+00 3.726833135178625689e+00
6.252492657409284220e+02 -9.204775850035275653e+00 3.735379550900720158e+00
6.235093328289982537e+02 -8.704682608907377883e+00 3.746032444284113527e+00
6.217248121065813393e+02 -8.210255495861401798e+00 3.758837685546209340e+00
6.198968129590634817e+02 -7.721887001015832475e+00 3.773861688965464811e+00
6.180250500113914995e+02 -7.239927783594178656e+00 3.791058912722542029e+00
6.161058629247074805e+02 -6.764462732045981141e+00 3.810493520130513012e+00
6.141472754947712929e+02 -6.295427810218050091e+00 3.832173184022366730e+00
6.121378300003887034e+02 -5.832608398872859645e+00 3.855990408101140243e+00
6.100896504125056481e+02 -5.376006162867818183e+00 3.882011424714801873e+00
6.079969182328292163e+02 -4.925423918468971429e+00 3.910222489745740049e+00
6.058620162290944791e+02 -4.480819241230524774e+00 3.940578151771589432e+00
6.036809386022810031e+02 -4.042942717014252452e+00 3.973176072831686501e+00
6.014651621375310242e+02 -3.611583929778460877e+00 4.007806255841258825e+00
5.991998526840242221e+02 -3.186100606459307816e+00 4.044574984908281934e+00
5.969017495836881153e+02 -2.766355482258915366e+00 4.083305106468416490e+00
5.945619545107799695e+02 -2.352411761007515700e+00 4.124019929017586961e+00
5.921853053586019087e+02 -1.944244078736760306e+00 4.166654184975203457e+00
5.897742911178617078e+02 -1.541808964205975796e+00 4.211147975776423635e+00
5.873252476677669165e+02 -1.145131903667943929e+00 4.257517750444561599e+00
5.848406386923512628e+02 -7.541225097249292242e-01 4.305670729813772191e+00
5.823269589846896679e+02 -3.687588604991948182e-01 4.355663212735712442e+00
5.797805436296737298e+02 1.099272251786988924e-02 4.407449919287110163e+00
5.772018646077350468e+02 3.852248014559925826e-01 4.460985585231518336e+00
5.745912631033435218e+02 7.539426167282138325e-01 4.516314859142401161e+00
5.719547785695729090e+02 1.117199897409755227e+00 4.573368434902043589e+00
5.692901172206194360e+02 1.475191028522863768e+00 4.632087373881080161e+00
5.665962473831599482e+02 1.828120499462280391e+00 4.692567168665731536e+00
5.638722869904980826e+02 2.176117180778415872e+00 4.754751341188805824e+00
5.611218954686719371e+02 2.518913660549390698e+00 4.818554786030323278e+00
5.583511586351299911e+02 2.856136983530975115e+00 4.883977454077843561e+00
5.555591632968037175e+02 3.187414149353692938e+00 4.951037915249627552e+00
5.527434933760644071e+02 3.512298546347380590e+00 5.019607624658408263e+00
5.499031618538875819e+02 3.829165708962724679e+00 5.089680861593589789e+00
5.470501825000152394e+02 4.138716193135849153e+00 5.161256918818458495e+00
5.441744228764646323e+02 4.440865236286178686e+00 5.234140869808162400e+00
5.412761840519399357e+02 4.735440280742518659e+00 5.308395604717130567e+00
5.383666185601515508e+02 5.022017350873264618e+00 5.383904086784348841e+00
5.354412347954867073e+02 5.300308114456534270e+00 5.460643501902705310e+00
5.324964101460623169e+02 5.570097148500233963e+00 5.538511150119340698e+00
5.295439401930707390e+02 5.831295261614595660e+00 5.617525733172889169e+00
5.265804662016759039e+02 6.083761923917580638e+00 5.697674491739315172e+00
5.236040933658453014e+02 6.327428577427285816e+00 5.778856088479151332e+00
5.206224564513480573e+02 6.562253903367074592e+00 5.861035124009899455e+00
5.176330770583580261e+02 6.788162679074704720e+00 5.944188750816095990e+00
5.146420383681218027e+02 7.005042765057678977e+00 6.028303058214945942e+00
5.116504874173110693e+02 7.212811066675335780e+00 6.113333762357292755e+00
5.086560056778764078e+02 7.411295839083911652e+00 6.199182565915938525e+00
5.056561745097043286e+02 7.600349715343967638e+00 6.285839775705294841e+00
5.026605934367145210e+02 7.779793678088283926e+00 6.373264119754138868e+00
4.996647460256340310e+02 7.949551063571004050e+00 6.461453083148854581e+00
4.966711609635713671e+02 8.109386103935088741e+00 6.550223772606908135e+00
4.936788384424536957e+02 8.259222130552414498e+00 6.639623288712174443e+00
4.906855102238679933e+02 8.398905679354768949e+00 6.729527671239262432e+00
4.877009032279522671e+02 8.527193750612504175e+00 6.819878513182175084e+00
4.847191720244638873e+02 8.645341767179278492e+00 6.910748127393250506e+00
4.817442293332820213e+02 8.753389558224203171e+00 7.002059549926637594e+00
4.787694816052609781e+02 8.851288298874283811e+00 7.093719356589270220e+00
4.758041119712419231e+02 8.938954513827781057e+00 7.185844489491147513e+00
4.728415151855736553e+02 9.016438691547410400e+00 7.278305425347198820e+00
4.698852576848595959e+02 9.083816412673751728e+00 7.371086397364154941e+00
4.669357931958822974e+02 9.141165588656029684e+00 7.464233901429077278e+00
4.639927417380002908e+02 9.188516121757743349e+00 7.557714187371075809e+00
4.610559482504302196e+02 9.226003260430013952e+00 7.651474445590369378e+00
4.581281570034200854e+02 9.253722725115570924e+00 7.745521473015227976e+00
4.552027510124669902e+02 9.271681579858203293e+00 7.839915156744781122e+00
4.522866342327578195e+02 9.280031320577498022e+00 7.934589469605866086e+00
4.493793315810543163e+02 9.278825991837360121e+00 8.029478391846984309e+00
4.464752991972705445e+02 9.268160560420760419e+00 8.124623454487633012e+00
4.435778524059539905e+02 9.248082851956093364e+00 8.220013983341234010e+00
4.406808879459369450e+02 9.218740406246505259e+00 8.315644905130014308e+00
4.377928357244544486e+02 9.180223956831142118e+00 8.411470738620829835e+00
4.349078551780308430e+02 9.132651227048860676e+00 8.507493576905885035e+00
4.320293568026759772e+02 9.076156807705212159e+00 8.603732453412030523e+00
4.291501820071524662e+02 9.010867071692354457e+00 8.700214146998442644e+00
4.262788089985718898e+02 8.936716679724730383e+00 8.796770639168887129e+00
4.234154897628899903e+02 8.854570891149810663e+00 8.893719368279148441e+00
4.205542317012926787e+02 8.764552991331157727e+00 8.990853862874086389e+00
4.177027013246890306e+02 8.666893721488959201e+00 9.088210025095893485e+00
4.148615896283013171e+02 8.561697490382245590e+00 9.185665413484310093e+00
4.120315876801041099e+02 8.448914927013095877e+00 9.283098650218233772e+00
4.092133866262816468e+02 8.328621794304282844e+00 9.380472206076570174e+00
4.064106343997465274e+02 8.200893785401179414e+00 9.477601157248939145e+00
4.036258949689957944e+02 8.065773379368931018e+00 9.574433781441246794e+00
4.008587025089738631e+02 7.923287835633457732e+00 9.670866488195368760e+00
3.981142201815208068e+02 7.773472338591627562e+00 9.766755390967439610e+00
3.953887520840714842e+02 7.616405036125828865e+00 9.862087389461931863e+00
3.926839789411996549e+02 7.452246284339041793e+00 9.956776681102045501e+00
3.900039911357764026e+02 7.281054309963362670e+00 1.005070274061177571e+01
3.873549412814961670e+02 7.102928511135053746e+00 1.014390160587431566e+01
3.847285679170032040e+02 6.918087215235140697e+00 1.023620698976846199e+01
3.821270884990249215e+02 6.726528468217852108e+00 1.032765408290859810e+01
3.795596968760951881e+02 6.528483916493668993e+00 1.041806765884299857e+01
3.770218041265720217e+02 6.323938948638003765e+00 1.050751867798208750e+01
3.745128506351136366e+02 6.113044854247905668e+00 1.059594112524749043e+01
3.720448850218676853e+02 5.895738899623470530e+00 1.068300717564201463e+01
3.696111866168469646e+02 5.672136632340416540e+00 1.076890981627462374e+01
3.672085065183536585e+02 5.442455581560485811e+00 1.085357422530924154e+01
3.648387897286743851e+02 5.206774938054832269e+00 1.093710179017771367e+01
3.625080125882306561e+02 4.965145556064881838e+00 1.101933608919954999e+01
3.602103344233624398e+02 4.717590263021237185e+00 1.110025854017666447e+01
3.579487739304815364e+02 4.464117644403692964e+00 1.117985055750126655e+01
3.557271618174311811e+02 4.204728750550801308e+00 1.125803990267767496e+01
3.535407311432559254e+02 3.939429803041593736e+00 1.133475955923577594e+01
3.513901764910133920e+02 3.668254141309253757e+00 1.140999106510846239e+01
3.492761926686307561e+02 3.391193246839738329e+00 1.148361099608626112e+01
3.472035879906181322e+02 3.108306885722085688e+00 1.155568575843930468e+01
3.451681462571144721e+02 2.819749646140392141e+00 1.162614762329881124e+01
3.431728747993888078e+02 2.525692019071298144e+00 1.169500108855891618e+01
3.412147267543123235e+02 2.226222299261778836e+00 1.176229382898292286e+01
3.392940275025549113e+02 1.921495593168727201e+00 1.182800721093230578e+01
3.374140729935591025e+02 1.611637634630745719e+00 1.189206357545522508e+01
3.355755597785783948e+02 1.296784702863385208e+00 1.195448444937765231e+01
3.337725674693364226e+02 9.772277858566782438e-01 1.201533619061838287e+01
3.320112415329091391e+02 6.530862555512211287e-01 1.207454565027743598e+01
3.302787829522532093e+02 3.245802876466805653e-01 1.213208246580047245e+01
3.285946253218336324e+02 -7.737483877339980907e-03 1.218770003437132488e+01
3.269417383830323161e+02 -3.437640071185755763e-01 1.224152429833864630e+01
3.253243793931800383e+02 -6.834442786411828452e-01 1.229361983861743113e+01
3.237315843430378095e+02 -1.026660006653237645e+00 1.234399464350129172e+01
3.221742838353135880e+02 -1.373541790817681463e+00 1.239280001795118302e+01
3.206423256104819188e+02 -1.724376951808765046e+00 1.244018725574502326e+01
3.191425024034841158e+02 -2.079445114631796265e+00 1.248630763911100772e+01
3.176699821799439292e+02 -2.438898463947765549e+00 1.253134009748846545e+01
3.162212703995754168e+02 -2.802902602133743759e+00 1.257541062964665812e+01
3.148017142074293702e+02 -3.171358636795577723e+00 1.261852206427349543e+01
3.134045723672771828e+02 -3.544082846841789980e+00 1.266065769488272785e+01
3.120408223071701741e+02 -3.920667735448547297e+00 1.270165627151117604e+01
3.107072790571161818e+02 -4.300756374526054415e+00 1.274130848917204695e+01
3.094055835476214043e+02 -4.684061153853265935e+00 1.277947345269460477e+01
3.081447839540375639e+02 -5.070258596640629278e+00 1.281590713846149931e+01
3.069162104379229277e+02 -5.458968975430446235e+00 1.285040507023692946e+01
3.057234014382993905e+02 -5.849843699293807653e+00 1.288290882695903505e+01
3.045711013814868693e+02 -6.242305642138834543e+00 1.291325827532171644e+01
3.034551958513001182e+02 -6.635758363992295017e+00 1.294165213676452275e+01
3.023768283356999973e+02 -7.029623450630199777e+00 1.296804424632768438e+01
3.013237535847813433e+02 -7.423174182301695900e+00 1.299253875101410394e+01
3.003171416711035135e+02 -7.814966143324391545e+00 1.301497007383005133e+01
2.993330008141210783e+02 -8.205101986722958429e+00 1.303569477796069442e+01
2.983864821070458788e+02 -8.593215503700783131e+00 1.305468783876971628e+01
2.974660079219144109e+02 -8.979550118960144545e+00 1.307191587030163760e+01
2.965777192929435842e+02 -9.364243131674738763e+00 1.308734546982685032e+01
2.957305382013674375e+02 -9.747566351396168116e+00 1.310092187809247832e+01
2.949140077331584280e+02 -1.012981650890742813e+01 1.311257647698421813e+01
2.941363228189489973e+02 -1.051126495499279123e+01 1.312230383981909299e+01
2.933958986136419753e+02 -1.089207762060367735e+01 1.313001755139813120e+01
2.926980690285848823e+02 -1.127220549446654907e+01 1.313568412299283139e+01
2.920401889913636637e+02 -1.165111603738217738e+01 1.313934849802853222e+01
2.914205101074494451e+02 -1.202827371950287016e+01 1.314106157813360376e+01
2.908292583506681694e+02 -1.240313884067957417e+01 1.314083620067184199e+01
2.902755103635960268e+02 -1.277518301559559433e+01 1.313872382095802926e+01
2.897574474606747117e+02 -1.314391291081129332e+01 1.313477587650003819e+01
2.892663696163476743e+02 -1.350877807471221281e+01 1.312892956675608858e+01
2.888085049798513069e+02 -1.386968563901037044e+01 1.312124832565863031e+01
2.883820946458632761e+02 -1.422673734485654684e+01 1.311154723073541994e+01
2.879812299010058041e+02 -1.457983139782793991e+01 1.309980895437013970e+01
2.876214278028143099e+02 -1.492967148996252469e+01 1.308594200803320895e+01
2.872928559304340865e+02 -1.527553962679541577e+01 1.306972279934176129e+01
2.869985420871706197e+02 -1.561759031959040733e+01 1.305116286811107784e+01
2.867387879646617534e+02 -1.595621293304411203e+01 1.303014171379165376e+01
2.865150433766970082e+02 -1.629147970435170478e+01 1.300680707067809472e+01
2.863229032408233365e+02 -1.662317773723511038e+01 1.298135018681093733e+01
2.861631024825304621e+02 -1.695263604010981595e+01 1.295384090041051373e+01
2.860319519449840868e+02 -1.727919107402583165e+01 1.292437110123379540e+01
2.859320467736072828e+02 -1.760243679005308692e+01 1.289300998527206588e+01
2.858659823634225745e+02 -1.792255975048635008e+01 1.285997579993313167e+01
2.858297732928570554e+02 -1.824007554646300377e+01 1.282528681063673837e+01
2.858199572251613176e+02 -1.855529118980292225e+01 1.278890915603739131e+01
2.858396198671143225e+02 -1.886754302002261952e+01 1.275084901685940153e+01
2.858872197614346078e+02 -1.917747644307764787e+01 1.271111387533090920e+01
2.859606321513372791e+02 -1.948508964105433705e+01 1.266966981831036954e+01
2.860641105110283320e+02 -1.978988453216028276e+01 1.262653370613266013e+01
2.861977552581768691e+02 -2.009304630674384740e+01 1.258170518281108130e+01
2.863608337886085451e+02 -2.039312170592808826e+01 1.253522294996021458e+01
2.865490439684292028e+02 -2.069090671085705679e+01 1.248703266313549598e+01
2.867622444658297809e+02 -2.098535190547559282e+01 1.243722827164103606e+01
2.869954181689824395e+02 -2.127578556069787297e+01 1.238582610416028373e+01
2.872563648697946519e+02 -2.156330774490088587e+01 1.233280979521129517e+01
2.875329972304365924e+02 -2.184569927795673649e+01 1.227823260713773479e+01
2.878404860027198993e+02 -2.212312754036771878e+01 1.222216634310535710e+01
2.881595283494855266e+02 -2.239597845092490758e+01 1.216461547304547963e+01
2.885040676631959400e+02 -2.266390686194546689e+01 1.210563630362385013e+01
2.888637090887663135e+02 -2.292672612943287547e+01 1.204524409774509230e+01
2.892429764644784314e+02 -2.318455253218502321e+01 1.198355355917581022e+01
2.896336215425865248e+02 -2.343665081912786974e+01 1.192057121876429449e+01
2.900406808780543315e+02 -2.368325995355415614e+01 1.185636559770559018e+01
2.904635379969705582e+02 -2.392373293421093194e+01 1.179097503891285648e+01
2.909024249981716821e+02 -2.415788638952645684e+01 1.172438301816456629e+01
2.913533868008944410e+02 -2.438632880236805178e+01 1.165664762993682224e+01
2.918145096092318340e+02 -2.460830571022601276e+01 1.158784056113039540e+01
2.922884320040905095e+02 -2.482395552277503725e+01 1.151794524242060724e+01
2.927747909332919107e+02 -2.503271098103371628e+01 1.144704118592376041e+01
2.932687618987314409e+02 -2.523459111437293956e+01 1.137512694687619508e+01
