# cl_TT                  cl_TE                    cl_EE
8.307383385483378788e+02 -3.869015208838381170e+01 8.949905037045741807e+00
8.332199580302934692e+02 -3.905873909241658026e+01 8.974150495545183404e+00
8.357088336899840897e+02 -3.942263182176462522e+01 8.997396995577982892e+00
8.382018544952560433e+02 -3.978150326894977695e+01 9.019707664723599194e+00
8.407059960305590494e+02 -4.013520334868516670e+01 9.041004731986497234e+00
8.432212698304768992e+02 -4.048369426930582904e+01 9.061174211805376189e+00
8.457476961115058884e+02 -4.082693886125842653e+01 9.080200162926189478e+00
8.482853038241092918e+02 -4.116484743204468799e+01 9.097977164555743457e+00
8.508497072746473577e+02 -4.149776453550081357e+01 9.114215127489433854e+00
8.534341697207981952e+02 -4.182542716844270814e+01 9.128931021178928518e+00
8.560385702008047701e+02 -4.214738564274674815e+01 9.142220747588135410e+00
8.586608884115611318e+02 -4.246362467930597262e+01 9.154100086234452149e+00
8.612973441878770018e+02 -4.277403164337358277e+01 9.164540158760468458e+00
8.639572308937525804e+02 -4.307846197034290014e+01 9.173511759979053437e+00
8.666382485503479529e+02 -4.337686977296151269e+01 9.180905407130060425e+00
8.693399218265955142e+02 -4.366917395031446603e+01 9.186754092182242815e+00
8.720656142832717705e+02 -4.395524951494262211e+01 9.191084474372578583e+00
8.748118832251342383e+02 -4.423507003532767357e+01 9.193783399258657951e+00
8.775788559192787943e+02 -4.450845781202617957e+01 9.194889227177839075e+00
8.803666686993627764e+02 -4.477542011557768831e+01 9.194392323748616036e+00
8.831830281378727250e+02 -4.503576154327055292e+01 9.192231495640804440e+00
8.860370344907023537e+02 -4.528924712727032187e+01 9.187949958135094519e+00
8.889111511649417707e+02 -4.553585785997253055e+01 9.182041610460956349e+00
8.918017024178046768e+02 -4.577529019820979528e+01 9.174392092201202331e+00
8.947201469148864135e+02 -4.600746350007341334e+01 9.165035273667388793e+00
8.976574644599164685e+02 -4.623220798718070057e+01 9.153945256807730857e+00
9.006082143936968123e+02 -4.644930974637880183e+01 9.141078303999000454e+00
9.035767706565761728e+02 -4.665865561028765285e+01 9.126434706190719837e+00
9.065678038977624738e+02 -4.686017138264409709e+01 9.110005868789054162e+00
9.095708352463559550e+02 -4.705385385377338281e+01 9.091916501173850307e+00
9.125855215809284573e+02 -4.723932519546758613e+01 9.072172095925276736e+00
9.156147781977354043e+02 -4.741715636654668486e+01 9.050908854725792096e+00
9.186588601482146714e+02 -4.758751562119312695e+01 9.028057345095360731e+00
9.217255810327934569e+02 -4.774906578157067827e+01 9.003523424920009788e+00
9.248066476995099947e+02 -4.790165241936598761e+01 8.977429405165592513e+00
9.278947428411981946e+02 -4.804640448290168564e+01 8.949912253161235398e+00
9.309901580673551962e+02 -4.818324004696381024e+01 8.921073888841533517e+00
9.340905150138847830e+02 -4.831180887509380995e+01 8.890971469357168644e+00
9.371934590081723400e+02 -4.843176174421009250e+01 8.859661713370883263e+00
9.402930495616523103e+02 -4.854316297885559095e+01 8.827082288300735158e+00
9.433887524492844250e+02 -4.864590004087589392e+01 8.793349040807973083e+00
9.464782009791106248e+02 -4.873979843365524545e+01 8.758514680463584057e+00
9.495623597037773607e+02 -4.882498213390852726e+01 8.722593380011268493e+00
9.526350267427055769e+02 -4.890166212931698908e+01 8.685705831572455793e+00
9.556918212827167736e+02 -4.896975206233470601e+01 8.647904033619202124e+00
9.587257908580545518e+02 -4.902915151582290321e+01 8.609212011937694697e+00
9.617570174143869508e+02 -4.907881769798179050e+01 8.569344464289137875e+00
9.647699339053308449e+02 -4.911888829478039042e+01 8.528755704783185010e+00
9.677480314857355097e+02 -4.915057965894916947e+01 8.487621255461547776e+00
9.707056747781507511e+02 -4.917329884375082116e+01 8.445995042849359535e+00
9.736276578025290291e+02 -4.918758665262590313e+01 8.403866372871192425e+00
9.765216747155322992e+02 -4.919285395869350452e+01 8.361168624448023223e+00
9.793885737546925156e+02 -4.918848439952012086e+01 8.317965062845512847e+00
9.822235904294840338e+02 -4.917492727289824472e+01 8.274161515108669818e+00
9.850362255372334630e+02 -4.915120505489592517e+01 8.229752544822343197e+00
9.878160545237731185e+02 -4.911714287674643487e+01 8.184672935652507419e+00
9.905657742166481512e+02 -4.907256323142736676e+01 8.138955374095308670e+00
9.932916293541533150e+02 -4.901773414267400142e+01 8.092542906190422158e+00
9.959868683059426075e+02 -4.895114821004044359e+01 8.045122243698964226e+00
9.986537513085019100e+02 -4.887156513645687994e+01 7.996693691793718806e+00
1.001290596553519777e+03 -4.878041767960316122e+01 7.947475248578163232e+00
1.003894474921729966e+03 -4.867767223425985179e+01 7.897509806730045767e+00
1.006466910495036927e+03 -4.856391532454215110e+01 7.846777825115057503e+00
1.009006175043973144e+03 -4.843842725374320679e+01 7.795357228401924132e+00
1.011516483787988363e+03 -4.830167446586014535e+01 7.743263564870735749e+00
1.013997595420567677e+03 -4.815367578066384624e+01 7.690583163084178331e+00
1.016449581238116025e+03 -4.799397366660772235e+01 7.637307095002949353e+00
1.018871021751271314e+03 -4.782323925031001721e+01 7.583426161422321066e+00
1.021263186647196449e+03 -4.764098078949260895e+01 7.528993345167251938e+00
1.023630316380675254e+03 -4.744786689862506535e+01 7.473954244644171574e+00
1.025954406447016709e+03 -4.724227979259293875e+01 7.418426946719224979e+00
1.028257451599497927e+03 -4.702323787499954477e+01 7.361961087935507742e+00
1.030528586060137059e+03 -4.679292403369566955e+01 7.305012732423363353e+00
1.032759006988046394e+03 -4.655048514110132629e+01 7.247532670396471310e+00
1.034957419847790561e+03 -4.629657871420747028e+01 7.189598860193171959e+00
1.037115898473920879e+03 -4.603100250350070155e+01 7.131164692533499938e+00
1.039234567604456970e+03 -4.575461811380327504e+01 7.072387939374686461e+00
1.041315290494851752e+03 -4.546686227010940939e+01 7.013215286248006386e+00
1.043353738956140660e+03 -4.516817916883886852e+01 6.953685518918806707e+00
1.045352686561054043e+03 -4.485847586919658170e+01 6.893863693911314705e+00
1.047307193002183112e+03 -4.453727187325646497e+01 6.833796988185391719e+00
1.049212318939218221e+03 -4.420604750731598642e+01 6.773565010724015956e+00
1.051070262129617504e+03 -4.386494103163141745e+01 6.713175811275669425e+00
1.052885295448572379e+03 -4.351192440520318883e+01 6.652597056680980003e+00
1.054645041884757802e+03 -4.314739542949431694e+01 6.591929061427141079e+00
1.056351699425795914e+03 -4.277342328564903084e+01 6.531335035820283075e+00
1.058002414306658693e+03 -4.239073290817944439e+01 6.470822416584162795e+00
1.059598778509696558e+03 -4.199871332628049458e+01 6.410442942558652213e+00
1.061139124960281606e+03 -4.159838374945293538e+01 6.350215616088572546e+00
1.062623854670795026e+03 -4.119016766339341729e+01 6.290218664030233775e+00
1.064048023865286268e+03 -4.077404032946292034e+01 6.230485547263063140e+00
1.065406686879853851e+03 -4.035000576430200425e+01 6.171052667088559929e+00
1.066706197571214261e+03 -3.991961158720593517e+01 6.111941333323444248e+00
1.067947537846978776e+03 -3.948261740122254793e+01 6.053199581225279680e+00
1.069125754821216333e+03 -3.903964614646272935e+01 5.994973385432992963e+00
1.070235843181197424e+03 -3.859114192493253626e+01 5.937277763763384009e+00
1.071292695587267190e+03 -3.813406799710496387e+01 5.880178929726914028e+00
1.072288511261794838e+03 -3.767249279202791001e+01 5.823655876257081587e+00
1.073225609546358328e+03 -3.720480844918989050e+01 5.767883883113923638e+00
1.074101265304455183e+03 -3.673139367749261908e+01 5.712839284600645051e+00
1.074916601391765198e+03 -3.625194220311168181e+01 5.658536864823227042e+00
1.075670072842912987e+03 -3.576650273757795873e+01 5.604964709384122834e+00
1.076357439903306840e+03 -3.527443632636086335e+01 5.552125597973838644e+00
1.076973885251652518e+03 -3.477549192437618331e+01 5.500066993423546435e+00
1.077523489946429663e+03 -3.426959089509916367e+01 5.448818275882309159e+00
1.077998433762532613e+03 -3.375609007668690253e+01 5.398272165000226330e+00
1.078403991938879244e+03 -3.323467050335178641e+01 5.348550418933082362e+00
1.078724894182329990e+03 -3.270643842194699147e+01 5.299738800621110357e+00
1.078971682518842044e+03 -3.216991448941411136e+01 5.251849646602750887e+00
1.079132797320127338e+03 -3.162482533170249965e+01 5.204943643115213625e+00
1.079209849257467113e+03 -3.107254209985867988e+01 5.159089427190121313e+00
1.079209834207148106e+03 -3.051416049746042702e+01 5.114260029539538621e+00
1.079123723385849416e+03 -2.994934899563869735e+01 5.070499763869420917e+00
1.078958818258651036e+03 -2.937842879125284057e+01 5.027852977226380915e+00
1.078720614218231276e+03 -2.880174602752399693e+01 4.986325376466393955e+00
1.078408376050095740e+03 -2.821938066714876570e+01 4.945913913709999221e+00
1.078026109921821899e+03 -2.763131824649955348e+01 4.906612519474914613e+00
1.077572163457824672e+03 -2.703855639037503167e+01 4.868486667995201245e+00
1.077053807017497547e+03 -2.644101669024741241e+01 4.831485753639236158e+00
1.076463716067275527e+03 -2.583880035059464575e+01 4.795607070864729593e+00
1.075809634672825041e+03 -2.523097218833376232e+01 4.760897475474728857e+00
1.075068990785055348e+03 -2.461627703400868583e+01 4.727543416794928177e+00
1.074253952287761649e+03 -2.399603471916495323e+01 4.695297798642960707e+00
1.073355411154848525e+03 -2.337024975346837152e+01 4.664187891236105443e+00
1.072381753764308314e+03 -2.273945635195282122e+01 4.634190691177681565e+00
1.071324723329898461e+03 -2.210294394825334408e+01 4.605351618482374398e+00
1.070184104043592015e+03 -2.146168890112472027e+01 4.577680528163829976e+00
1.068965568900000108e+03 -2.081649254800397131e+01 4.551214339078350157e+00
1.067668877263559352e+03 -2.016829755116253864e+01 4.526043452226232056e+00
1.066296424964918288e+03 -1.951742537307679370e+01 4.502213927062607368e+00
1.064848831513412961e+03 -1.886475818551839012e+01 4.479712522457138135e+00
1.063323426401922006e+03 -1.821150453586360030e+01 4.458624409575090652e+00
1.061729133486479213e+03 -1.755699724557646135e+01 4.438874227756483215e+00
1.060063715083123952e+03 -1.690135643916157093e+01 4.420580517982793722e+00
1.058323862250117827e+03 -1.624451121600628056e+01 4.403700591404970943e+00
1.056526628898767967e+03 -1.558758628670715929e+01 4.388020525390484927e+00
1.054668706297905146e+03 -1.493012060197661306e+01 4.373474869609932369e+00
1.052756579527177337e+03 -1.427343008340971942e+01 4.359927160279330138e+00
1.050793430828405462e+03 -1.361687164277095441e+01 4.347372149230291249e+00
1.048776224382916780e+03 -1.296137519189916887e+01 4.335848910861492378e+00
1.046704552524658766e+03 -1.230706491620763288e+01 4.325352780959867971e+00
1.044568264839765561e+03 -1.165459868100659335e+01 4.315929345350261848e+00
1.042364836811237637e+03 -1.100321579738915112e+01 4.307630633353952021e+00
1.040094749387549655e+03 -1.035405844229144101e+01 4.300594991319634630e+00
1.037751630834123489e+03 -9.706627303605985801e+00 4.294892667180502777e+00
1.035333993913271570e+03 -9.060712502676533830e+00 4.290574770417999950e+00
1.032826576430592013e+03 -8.416390926532200112e+00 4.288119625222496012e+00
1.030261715322694954e+03 -7.775008717314585205e+00 4.286990759620946001e+00
1.027634191342996019e+03 -7.136977962473901371e+00 4.287292319831487397e+00
1.024953616955167263e+03 -6.502635752180522921e+00 4.288980334306514486e+00
1.022226613837839523e+03 -5.872318456390827279e+00 4.292070714994585146e+00
1.019449984404191923e+03 -5.246183208335776449e+00 4.296632977678267906e+00
1.016619042957895317e+03 -4.623937906383192242e+00 4.302665852611271546e+00
1.013729375488656160e+03 -4.005230856348949153e+00 4.310171287618040026e+00
1.010772102670193249e+03 -3.389843386664333380e+00 4.319267709730579163e+00
1.007738331090818633e+03 -2.777496877057466840e+00 4.329951690695014399e+00
1.004625695939772868e+03 -2.167814240204199994e+00 4.342285952692699347e+00
1.001427349713924286e+03 -1.560605453492465600e+00 4.356270914605566702e+00
9.981410343140834129e+02 -9.560957868663899628e-01 4.372197669063553782e+00
9.947765577250527258e+02 -3.551188981568551561e-01 4.390034038789337956e+00
9.913443989972779491e+02 2.413975208014841056e-01 4.409557684262346733e+00
9.878519164838163533e+02 8.327949000863188456e-01 4.430678723260546015e+00
9.843046890938944671e+02 1.418476878521378159e+00 4.453423387079974205e+00
9.807147954144612640e+02 1.997749438614199402e+00 4.477785747486517920e+00
9.770824263327147037e+02 2.570444838376963137e+00 4.503742285790058197e+00
9.734032960111010198e+02 3.136786858082382334e+00 4.531252303907360890e+00
9.696683565095833046e+02 3.697106490407589430e+00 4.560370488620128171e+00
9.658798490227578668e+02 4.251787703905732130e+00 4.591095433679844184e+00
9.620283836880813624e+02 4.801080605423749148e+00 4.623390558490313218e+00
9.581025006765737544e+02 5.345410584667117604e+00 4.657288107479227612e+00
9.541078018656078257e+02 5.884898497710694620e+00 4.692775297988640126e+00
9.500360838918454647e+02 6.418967885151140251e+00 4.730323440499478060e+00
9.458932375617088155e+02 6.947350640396764199e+00 4.769299711897493133e+00
9.417072343539829262e+02 7.469659068005581659e+00 4.809651787389775279e+00
9.374736867238261766e+02 7.985353772373354531e+00 4.851277379267436629e+00
9.331988737887378420e+02 8.494040092450418911e+00 4.894113141597423500e+00
9.288935430809196987e+02 8.995233787912569667e+00 4.938033821962747538e+00
9.245603541181469609e+02 9.488756297205283019e+00 4.982997916850273157e+00
9.201954827810913002e+02 9.974602542317521525e+00 5.029017661640798664e+00
9.157959312942415409e+02 1.045282854842193743e+01 5.076114756355645241e+00
9.113611090877178640e+02 1.092350763327244145e+01 5.124230927591128193e+00
9.068871161557425467e+02 1.138669475407484200e+01 5.173373939601423999e+00
9.023647049597550449e+02 1.184244639747159411e+01 5.223533978978806225e+00
8.977999306064780285e+02 1.229021712409145195e+01 5.275012850475693682e+00
8.931873887004200014e+02 1.273008509314145620e+01 5.327529895904006274e+00
8.885420097773688894e+02 1.316274992834828517e+01 5.380772695334361977e+00
8.838699735608130368e+02 1.358833679288261465e+01 5.434549030140130910e+00
8.791849320541881525e+02 1.400694010624186880e+01 5.488758520795173901e+00
8.744822753384472662e+02 1.441849412828894827e+01 5.543316384355136073e+00
8.697749687371057234e+02 1.482281457259290924e+01 5.598194436222286186e+00
8.650599411909540777e+02 1.521952854437191860e+01 5.653444707741799746e+00
8.603341127182824266e+02 1.560811936591358240e+01 5.709128913466029687e+00
8.556000462410897853e+02 1.598801245906137503e+01 5.765320755999746360e+00
8.508513640625259313e+02 1.635859622017530057e+01 5.822023146863744003e+00
8.460962700779041370e+02 1.671932597268002496e+01 5.879444598678015055e+00
8.413276485818923902e+02 1.706951081165207285e+01 5.937572324258129974e+00
8.365307539764335161e+02 1.740684166403831412e+01 5.996909471521839841e+00
8.317278655075774623e+02 1.773326400413242609e+01 6.057019360601860747e+00
8.269027914754743733e+02 1.804917431466071420e+01 6.117888955330450962e+00
8.220615999024838629e+02 1.835471543221288471e+01 6.179455203090737037e+00
8.172043970153799819e+02 1.865025076301051143e+01 6.241753475404940410e+00
8.123259583541979509e+02 1.893599974224426319e+01 6.304774693760794690e+00
8.074323318967595924e+02 1.921226585451350388e+01 6.368424275164185744e+00
8.025200388150577737e+02 1.947901181310222896e+01 6.432661290919992503e+00
7.975927560924947102e+02 1.973608298415217988e+01 6.497507742159851496e+00
7.926538271027297924e+02 1.998322146992199677e+01 6.562944127869453581e+00
7.877066080018205412e+02 2.022026582599575306e+01 6.628886035844241853e+00
7.827499802299562361e+02 2.044684714884398957e+01 6.695249383415419864e+00
7.777996949346138535e+02 2.066169703988770934e+01 6.762197577733989107e+00
7.728405212560328437e+02 2.086448202623732939e+01 6.829714429810700871e+00
7.678866903094577765e+02 2.105622360951737093e+01 6.897565870853237691e+00
7.629320374061099983e+02 2.123675875350610553e+01 6.965782043121615530e+00
7.579837274199644526e+02 2.140593988630173072e+01 7.034384222640247764e+00
7.530326034522627197e+02 2.156358485147615767e+01 7.103329037734388507e+00
7.480793101313014404e+02 2.170957127862336478e+01 7.172694788423895851e+00
7.431253673655207876e+02 2.184374815816951454e+01 7.242399781053689090e+00
7.381675436356737237e+02 2.196625634616522049e+01 7.312463737168619637e+00
7.332139077332562920e+02 2.207741550135230568e+01 7.382876672950337671e+00
7.282546599664449332e+02 2.217770344632388202e+01 7.453495204840963950e+00
7.233023390579467105e+02 2.226738131644766483e+01 7.524351748471756807e+00
7.183515468475720809e+02 2.234688241156451127e+01 7.595403763353332671e+00
7.134012304286517292e+02 2.241389535311954262e+01 7.666786082446805928e+00
7.084558240152773578e+02 2.247144828201103550e+01 7.738239753195091275e+00
7.035233442525677674e+02 2.251977199302324806e+01 7.809590197165442227e+00
6.985940346872325790e+02 2.255909207984851506e+01 7.880914967741730059e+00
6.936803660827813474e+02 2.258974714344266843e+01 7.952039742842053727e+00
6.887770178526533300e+02 2.261192198436552303e+01 8.022941663781367083e+00
6.838899471820268445e+02 2.262589693035759808e+01 8.093499983936045084e+00
6.790203503166102337e+02 2.263190500992697096e+01 8.163686477398883312e+00
6.741649726023343874e+02 2.263019478150060237e+01 8.233392396410641467e+00
6.693324575212787977e+02 2.262108937219137772e+01 8.302592832640369735e+00
6.645248866881863705e+02 2.260477847547560515e+01 8.371262624021071019e+00
6.597390066481315216e+02 2.258160998025678978e+01 8.439323365910295749e+00
6.549789589779733205e+02 2.255031102456190695e+01 8.506745423383094362e+00
6.502440142331939796e+02 2.251065647093859212e+01 8.573610302841244035e+00
6.455449539709497913e+02 2.246375132078456360e+01 8.639696765719492078e+00
6.408732861619280357e+02 2.240947065321048015e+01 8.705076791387975632e+00
6.362320901684790897e+02 2.234764252473007318e+01 8.769813249909800490e+00
6.316211922448126188e+02 2.227815772148885287e+01 8.833805891247134667e+00
6.270463578812775722e+02 2.220090445895813858e+01 8.897052556994506034e+00
6.225088924080404240e+02 2.211576838913304854e+01 8.959604534540837051e+00
6.180053569977189909e+02 2.202258203243690815e+01 9.021411971097499816e+00
6.135323167548327774e+02 2.192124686998079852e+01 9.082454985789492952e+00
6.090988335513543461e+02 2.181173303518438189e+01 9.142784871935003110e+00
6.046993821422360043e+02 2.169387133313948723e+01 9.202247685289171031e+00
6.003288037726531456e+02 2.156771050150254254e+01 9.260915075222335702e+00
5.960032290333504079e+02 2.143042554976488034e+01 9.318625328390741203e+00
5.917157014238123338e+02 2.128466887822598252e+01 9.375446826429257641e+00
5.874589733404455956e+02 2.113045188173738254e+01 9.431282195219825581e+00
5.832456855933704674e+02 2.096795851742004402e+01 9.486182416439074672e+00
5.790727244756280925e+02 2.079729334642429350e+01 9.540168599129351890e+00
5.749361436709416466e+02 2.061864750086667186e+01 9.593163691309205987e+00
5.708435339368263612e+02 2.043223670137875203e+01 9.645159123033067772e+00
5.667918356943907838e+02 2.023823242456628435e+01 9.696154717848120441e+00
5.627868982536695057e+02 2.003677743918773757e+01 9.746177288753782975e+00
5.588286298624427673e+02 1.982802988688101564e+01 9.795190705043106405e+00
5.549136852344540785e+02 1.961204762698202586e+01 9.843126244857559826e+00
5.510387278039753483e+02 1.938893102517722511e+01 9.890013062076807415e+00
5.472192345864781373e+02 1.915749482066374654e+01 9.935723318288749439e+00
5.434460846612150817e+02 1.891800109193951940e+01 9.980266061568116243e+00
5.397202010843127482e+02 1.867161363504819960e+01 1.002356691648676978e+01
5.360382848508995721e+02 1.841851637869074665e+01 1.006570445488110188e+01
5.323997277573585052e+02 1.815887361165521341e+01 1.010662369510542824e+01
5.288071871765283731e+02 1.789291276066804670e+01 1.014639981766484844e+01
5.252612641704092766e+02 1.762081798948927158e+01 1.018498902121998562e+01
5.217589850946832257e+02 1.734283377733949294e+01 1.022230259774810257e+01
5.183030657205159741e+02 1.705910470673966373e+01 1.025840639768573936e+01
5.148917362640701185e+02 1.676984507228235444e+01 1.029330602433849684e+01
5.115250540306614653e+02 1.647533859512629562e+01 1.032692688221603738e+01
5.082021765050695308e+02 1.617593569521540076e+01 1.035936052449491207e+01
5.049274368853206738e+02 1.587183775669780594e+01 1.039059330477721410e+01
5.017007148968999672e+02 1.556147609960400224e+01 1.042032783364679638e+01
4.985242673483654698e+02 1.524722951494277545e+01 1.044878499332240018e+01
4.953875067147060349e+02 1.492935575333423515e+01 1.047614082233262955e+01
4.922920467768050798e+02 1.460813222538733314e+01 1.050234834613569923e+01
4.892442343468282502e+02 1.428395911417920239e+01 1.052736021930368437e+01
4.862353013717726640e+02 1.395706646169995402e+01 1.055120016252029203e+01
4.832662976567908117e+02 1.362778354267257974e+01 1.057392095431483803e+01
4.803338084090962070e+02 1.329642984321739796e+01 1.059552169268669530e+01
4.774419701927948836e+02 1.296329015618491098e+01 1.061597918344666880e+01
4.745901485755216527e+02 1.262839097142029665e+01 1.063523939571768295e+01
4.717813979021177033e+02 1.229173039666064327e+01 1.065326765651935403e+01
4.690098443516382076e+02 1.195351960406404679e+01 1.067010024429594495e+01
4.662870223119697357e+02 1.161323039943214219e+01 1.068542637892012159e+01
4.636201918473338424e+02 1.127106269198437083e+01 1.069935025011142926e+01
4.609968382453736240e+02 1.092784695035652476e+01 1.071191708983690738e+01
4.584233280826331907e+02 1.058383189188563023e+01 1.072323250515156445e+01
4.558989163071224766e+02 1.023911374225825099e+01 1.073323234241967761e+01
4.534228707229681277e+02 9.893657560189918598e+00 1.074188493623698726e+01
4.509944719926475614e+02 9.547546408735561485e+00 1.074918144498456662e+01
4.486174774366637052e+02 9.200862688636089359e+00 1.075503279680178714e+01
4.462902884426746368e+02 8.853637609493185678e+00 1.075944127687337648e+01
4.440143177440339741e+02 8.505916815136286502e+00 1.076236715111816267e+01
4.417918619130553566e+02 8.157718565151872880e+00 1.076370772628779804e+01
4.396154248711084733e+02 7.809167837772922560e+00 1.076360380262932814e+01
4.374901668401165580e+02 7.460427462609400706e+00 1.076191313023164220e+01
4.354294339258190121e+02 7.110784558301755709e+00 1.075818054513101174e+01
4.334258978873084516e+02 6.761250712731161627e+00 1.075298192156764543e+01
4.314659011128516113e+02 6.412017543184424184e+00 1.074617976749767934e+01
4.295580632065128270e+02 6.063098811293603063e+00 1.073788795515263139e+01
4.277050599734241132e+02 5.714700591835231158e+00 1.072802738703200909e+01
4.259006863414747386e+02 5.366838689849876332e+00 1.071672291908011942e+01
4.241485552245064241e+02 5.019645591587866384e+00 1.070388805604599902e+01
4.224478143711102121e+02 4.673182048407086953e+00 1.068962338538034018e+01
4.207940789947181202e+02 4.327532041340298008e+00 1.067393015630289099e+01
4.191868325619194593e+02 3.982783534527467140e+00 1.065687521708732355e+01
4.176321147334222701e+02 3.639004386960960957e+00 1.063842621147266954e+01
4.161243684851067997e+02 3.296228726209110782e+00 1.061858632265078661e+01
4.146683247231225096e+02 2.954406672127929401e+00 1.059713816905158623e+01
4.132706395357494102e+02 2.613605076150243622e+00 1.057411927526499795e+01
4.119170444136099150e+02 2.273912603794634446e+00 1.054969775316218872e+01
4.106070958916075710e+02 1.935352907256348898e+00 1.052399599706949473e+01
4.093403624427189698e+02 1.597948152573072322e+00 1.049688690110161460e+01
4.081196998401760538e+02 1.261714973702391829e+00 1.046850402777576328e+01
4.069423022204084646e+02 9.268425254359459187e-01 1.043886431666981274e+01
4.058072069952622769e+02 5.935030820965743192e-01 1.040800249265232225e+01
4.047122188423464877e+02 2.618128372943054338e-01 1.037604147318013936e+01
4.036554999308245328e+02 -6.806624797131491378e-02 1.034302058942947866e+01
4.026396529087698468e+02 -3.959895569253022440e-01 1.030891617790701531e+01
4.016643273543309078e+02 -7.218024611186943940e-01 1.027381122881041087e+01
4.007218960671680748e+02 -1.045170803782069280e+00 1.023782950418903681e+01
3.998298613299344311e+02 -1.365400244548659936e+00 1.020043495514461895e+01
3.989625206922926850e+02 -1.682687155392965428e+00 1.016216934152197027e+01
3.981308306503333938e+02 -1.996756997609510753e+00 1.012306886859608746e+01
3.973232254007427855e+02 -2.307357913460013066e+00 1.008316923013295785e+01
3.965400835801260087e+02 -2.614277338777349247e+00 1.004248678880657408e+01
3.957789383799400866e+02 -2.917297570584974853e+00 1.000103356439750435e+01
3.950436073643888903e+02 -3.216424316100432002e+00 9.958915023234586883e+00
3.943320248865466056e+02 -3.511810405357600473e+00 9.916236135279596908e+00
3.936501295070353308e+02 -3.803491076459205367e+00 9.873101378573613474e+00
3.929881142258799400e+02 -4.091503414331237209e+00 9.829674241710813831e+00
3.923558349249034904e+02 -4.375882761619484640e+00 9.785954023525608392e+00
3.917452719590087895e+02 -4.656778975696776790e+00 9.742073681933437257e+00
3.911613693620494701e+02 -4.933599065082095336e+00 9.697693437905297031e+00
3.906199441919453079e+02 -5.206068989555848070e+00 9.652714878719731217e+00
3.900980344317542290e+02 -5.474677612566734908e+00 9.607130593448838241e+00
3.896120345788486361e+02 -5.739333097673811501e+00 9.560866168894946782e+00
3.891587364053553415e+02 -5.999914971859783286e+00 9.513642221993999115e+00
3.887317068699154561e+02 -6.256268351388488469e+00 9.465407580937954535e+00
3.883384573554753842e+02 -6.508140998208440386e+00 9.416092598716950590e+00
3.879767012290432717e+02 -6.755109708100054178e+00 9.365788228713002539e+00
3.876444704960578065e+02 -6.996796747196994737e+00 9.314616903771003820e+00
3.873326513254896781e+02 -7.232709286153276018e+00 9.262662593350338369e+00
3.870500076707859876e+02 -7.462468656245972554e+00 9.210053149011486084e+00
3.867829600988106336e+02 -7.685577755927925914e+00 9.156954800866724753e+00
3.865433573153325142e+02 -7.901669398597750416e+00 9.103403840895254007e+00
3.863272569710786115e+02 -8.109563639053268602e+00 9.049045921350581168e+00
3.861304666047683440e+02 -8.311256909266383275e+00 8.994261345969482235e+00
3.859646856031131392e+02 -8.507277517388827093e+00 8.939036440019750174e+00
3.858164341199044429e+02 -8.698175324217924498e+00 8.883330657568533795e+00
3.856944568932497077e+02 -8.884476781553667379e+00 8.827180082271764761e+00
3.855968640636032205e+02 -9.066590472869858530e+00 8.770531548989955795e+00
3.855276544735284574e+02 -9.244660331298378608e+00 8.713387960640552876e+00
3.854849387523094038e+02 -9.418326313766202773e+00 8.655847144140240701e+00
3.854641131356156052e+02 -9.587235015087413714e+00 8.597988514583205344e+00
3.854549604447983597e+02 -9.751009642886664608e+00 8.539873594945754931e+00
3.854701602093675206e+02 -9.909303773440546692e+00 8.481596249734959514e+00
3.855018411634914060e+02 -1.006179517327507433e+01 8.423250084531760606e+00
3.855446207737302871e+02 -1.020706799343868987e+01 8.364639847396587058e+00
3.856071616490701786e+02 -1.034540871128218953e+01 8.305912703895621974e+00
3.856799101163502996e+02 -1.047804980841447531e+01 8.246989049047785514e+00
3.857621840536625086e+02 -1.060527791552292776e+01 8.187919827774972958e+00
3.858639478273360055e+02 -1.072774931466451243e+01 8.128586493569665450e+00
3.859755995597222977e+02 -1.084559757186216089e+01 8.068936051313512436e+00
3.860994084360380043e+02 -1.095936675405866900e+01 8.008959243132226291e+00
3.862376436984262114e+02 -1.106897659464229733e+01 7.948602816447207786e+00
3.863875157097389774e+02 -1.117431308685206481e+01 7.888101299337378691e+00
3.865477347080143318e+02 -1.127654029195753260e+01 7.827617553884698154e+00
3.867143211879114233e+02 -1.137601303406882991e+01 7.767305629583399096e+00
3.868871720623045576e+02 -1.147219439323461643e+01 7.707212280202297983e+00
3.870685969925507379e+02 -1.156526258145862940e+01 7.647632427096864305e+00
3.872631992813597321e+02 -1.165354890530252874e+01 7.588552488930945472e+00
3.874552156565574137e+02 -1.173976691572138087e+01 7.530087885279557192e+00
3.876529333311257801e+02 -1.182289072530925544e+01 7.472212040399303312e+00
3.878521797168464218e+02 -1.190260728768792653e+01 7.414948705343293867e+00
3.880526274709621362e+02 -1.197945755124071532e+01 7.358253340525928721e+00
3.882548600577693492e+02 -1.205220163219872020e+01 7.302117126837443628e+00
3.884623993911435491e+02 -1.212155826981621054e+01 7.246545956913512221e+00
3.886734379131377182e+02 -1.218687172008852215e+01 7.191542918584468147e+00
3.888852581466422293e+02 -1.224847254753711567e+01 7.137048509288583809e+00
3.890972336317404370e+02 -1.230602700355420254e+01 7.083104670477889719e+00
3.893054504337678168e+02 -1.235887732147048546e+01 7.029720344723237702e+00
