# cl_TT                  cl_TE                    cl_EE
1.385384896850242512e+03 -3.805746949281604685e+01 2.594376809430633912e+01
1.385692301449644674e+03 -3.915751064627112044e+01 2.601341366599797311e+01
1.386118012769996312e+03 -4.025855507008705558e+01 2.607982769414756419e+01
1.386656814853806964e+03 -4.136024218775745709e+01 2.614295829980372687e+01
1.387325029122058368e+03 -4.246237810188821271e+01 2.620220359200340354e+01
1.388105211558645351e+03 -4.356422735886926034e+01 2.625815836093416067e+01
1.388997081259823517e+03 -4.466553299194020354e+01 2.631078737980071125e+01
1.390005143496399796e+03 -4.576584781585707162e+01 2.636005495960383271e+01
1.391126327599022488e+03 -4.686478043272610705e+01 2.640596663273002065e+01
1.392358371756905171e+03 -4.796200110251405846e+01 2.644854120213038584e+01
1.393698190062882531e+03 -4.905708763821489526e+01 2.648774110534392889e+01
1.395146532571777016e+03 -5.014957711805548968e+01 2.652351901330957418e+01
1.396709544594074259e+03 -5.123910591068960940e+01 2.655589355293173526e+01
1.398381503529329393e+03 -5.232528522575902485e+01 2.658486634499242030e+01
1.400156880665968174e+03 -5.340759577990925777e+01 2.661035242302348891e+01
1.402047506656946780e+03 -5.448532946900072460e+01 2.663203430329774690e+01
1.404052317169281650e+03 -5.555812355812120273e+01 2.665003689835178946e+01
1.406165899622448705e+03 -5.662587965463577433e+01 2.666460133102178887e+01
1.408378147915536601e+03 -5.768824006040917851e+01 2.667579598494495485e+01
1.410691578245613073e+03 -5.874460191795936481e+01 2.668358457879502055e+01
1.413108522416308460e+03 -5.979492786867827903e+01 2.668801438107940882e+01
1.415629538108858696e+03 -6.083911958644741702e+01 2.668906481617646165e+01
1.418255185944667119e+03 -6.187654984699755545e+01 2.668671274994362363e+01
1.420984314582633033e+03 -6.290645416556471758e+01 2.668104139006932485e+01
1.423813089309188854e+03 -6.392854861961631485e+01 2.667206464932436916e+01
1.426742079721136633e+03 -6.494294927846017629e+01 2.665967640781147807e+01
1.429778190054652441e+03 -6.594881073278097006e+01 2.664371197827876969e+01
1.432925734424875827e+03 -6.694538347151159030e+01 2.662403659017936519e+01
1.436169358660270291e+03 -6.793237665763102484e+01 2.660103798413587484e+01
1.439514598296390886e+03 -6.890989645263422858e+01 2.657465730032357953e+01
1.442949295211254594e+03 -6.987718959436865873e+01 2.654483053030962836e+01
1.446481025715356054e+03 -7.083409998676613384e+01 2.651164937196028859e+01
1.450107329437796579e+03 -7.178013693973068143e+01 2.647510611851539863e+01
1.453825333642116902e+03 -7.271488205603930055e+01 2.643515938332407700e+01
1.457638850109053237e+03 -7.363829983113868138e+01 2.639185401830930644e+01
1.461540100515286667e+03 -7.455000143676505786e+01 2.634522208242398023e+01
1.465529074622211510e+03 -7.544959806839192140e+01 2.629525364944480614e+01
1.469601752116776652e+03 -7.633658439848886701e+01 2.624190457539328847e+01
1.473777503674518130e+03 -7.720957102662457316e+01 2.618482965171502741e+01
1.478043425472608760e+03 -7.806855178794695860e+01 2.612444949113691450e+01
1.482383879109875807e+03 -7.891421324583595265e+01 2.606086175999454468e+01
1.486811679428650905e+03 -7.974582983801171565e+01 2.599407003162142615e+01
1.491319192181276094e+03 -8.056328793626748563e+01 2.592414596115097680e+01
1.495901014924621904e+03 -8.136674460849602042e+01 2.585105017163093422e+01
1.500560572187832577e+03 -8.215551857379375633e+01 2.577483045671529993e+01
1.505297542972980409e+03 -8.292898399951124588e+01 2.569558755760538205e+01
1.510104608001073530e+03 -8.368754731255832269e+01 2.561328566685773467e+01
1.514983233316003634e+03 -8.443073663287732700e+01 2.552796844208491223e+01
1.519938842144151977e+03 -8.515765057042987962e+01 2.543967774525134828e+01
1.524962018891474827e+03 -8.586669589901367772e+01 2.534804277159350505e+01
1.530054643079487050e+03 -8.655853804037170107e+01 2.525341186671536775e+01
1.535214476980281688e+03 -8.723396233286111112e+01 2.515589612058089841e+01
1.540432228168006077e+03 -8.789262746355775846e+01 2.505548410928714276e+01
1.545706271343992739e+03 -8.853371154949327604e+01 2.495220749277912020e+01
1.551037268490122642e+03 -8.915701072404934280e+01 2.484610925520682656e+01
1.556422878704468303e+03 -8.976237998048404165e+01 2.473726234301393490e+01
1.561860659721359752e+03 -9.034989866941069181e+01 2.462571715071645073e+01
1.567349588748742008e+03 -9.091975986021611789e+01 2.451151258369896269e+01
1.572885917302147391e+03 -9.147123404873684649e+01 2.439476930910374008e+01
1.578470322220021671e+03 -9.200447599421994482e+01 2.427548667427089057e+01
1.584107050346837923e+03 -9.251848776086799830e+01 2.415365439050828655e+01
1.589791680839774244e+03 -9.301232330340369003e+01 2.402925863135465789e+01
1.595520318962761849e+03 -9.348719364749241834e+01 2.390257823911639790e+01
1.601288466961559152e+03 -9.394374370422264064e+01 2.377365532518990321e+01
1.607095885062383786e+03 -9.438131408436110803e+01 2.364257720146786568e+01
1.612943266582946535e+03 -9.480012807069591929e+01 2.350936291553257007e+01
1.618821654716181229e+03 -9.519959758648968773e+01 2.337409621555833183e+01
1.624728174944576494e+03 -9.557951797324125209e+01 2.323682557150266348e+01
1.630668771694396128e+03 -9.594054060209441559e+01 2.309755685358773647e+01
1.636637636374189924e+03 -9.628203974757468586e+01 2.295638944088893396e+01
1.642626571443551256e+03 -9.660312491665395385e+01 2.281331131795073119e+01
1.648642546989070297e+03 -9.690407667492718247e+01 2.266842751461761196e+01
1.654684045385376066e+03 -9.718108234797702494e+01 2.252138095855205790e+01
1.660735756148761538e+03 -9.743828237037362783e+01 2.237268034895691926e+01
1.666809300384584958e+03 -9.767463195999658865e+01 2.222235198178483984e+01
1.672892845601426643e+03 -9.789000913073091681e+01 2.207037276509579371e+01
1.678987308381006869e+03 -9.808443527943529716e+01 2.191683488583669259e+01
1.685092248390537407e+03 -9.825758849260988370e+01 2.176180310253834094e+01
1.691203165340933992e+03 -9.840894336449832736e+01 2.160532919649170935e+01
1.697315560819557049e+03 -9.853860920825188430e+01 2.144749173002318798e+01
1.703426399253846057e+03 -9.864725953776860479e+01 2.128835456702674378e+01
1.709536645971495773e+03 -9.873436770213336899e+01 2.112794954222507471e+01
1.715646970222503114e+03 -9.879942150750417795e+01 2.096635495591012344e+01
1.721746406030404842e+03 -9.883985286753400601e+01 2.080349687120971325e+01
1.727835923671281762e+03 -9.885750705508742442e+01 2.063958416727211542e+01
1.733910885907755301e+03 -9.885372191008593745e+01 2.047468644591877407e+01
1.739971758859373267e+03 -9.882757467329290080e+01 2.030887659999023853e+01
1.746015220319947048e+03 -9.877927903657017339e+01 2.014218954365031067e+01
1.752040427070682654e+03 -9.870903309538550729e+01 1.997468488727113112e+01
1.758045371711392590e+03 -9.861685252553358794e+01 1.980644035547242510e+01
1.764025572731683269e+03 -9.850251963247148979e+01 1.963751030811296872e+01
1.769976549819898992e+03 -9.836567033993064513e+01 1.946793444125959383e+01
1.775895857007629729e+03 -9.820652212808371928e+01 1.929778008514209020e+01
1.781789215456760530e+03 -9.802603645375364749e+01 1.912707366642869999e+01
1.787650374947939554e+03 -9.782153854464934284e+01 1.895585116217077726e+01
1.793473517768768033e+03 -9.759335061311112725e+01 1.878426455135693374e+01
1.799255971445959176e+03 -9.734332342679299188e+01 1.861238691927384181e+01
1.805008755579893204e+03 -9.707146847067123474e+01 1.844034410155171599e+01
1.810725742904863637e+03 -9.677869838660816981e+01 1.826813252186137859e+01
1.816404705541830026e+03 -9.646457457175046102e+01 1.809587409225411747e+01
1.822043435187431896e+03 -9.612897372231675774e+01 1.792365907578276207e+01
1.827640000833728209e+03 -9.577219703793625172e+01 1.775153516720203228e+01
1.833193507537676624e+03 -9.539425315804847116e+01 1.757956035743723788e+01
1.838700713283749792e+03 -9.499527295894401391e+01 1.740776910460451177e+01
1.844161464086869728e+03 -9.457563826104572513e+01 1.723623240927094358e+01
1.849564739932504608e+03 -9.413381930633457273e+01 1.706497485577807893e+01
1.854906160728630311e+03 -9.366866972314183215e+01 1.689417427729717858e+01
1.860193011924513712e+03 -9.318239560687720768e+01 1.672382975434532426e+01
1.865415532695375759e+03 -9.267499360300588762e+01 1.655390944484212312e+01
1.870577955271159681e+03 -9.214646812753996130e+01 1.638456943120015552e+01
1.875670475285845669e+03 -9.159763580347870970e+01 1.621591406789312018e+01
1.880694744808126870e+03 -9.102891021433704566e+01 1.604798566743761867e+01
1.885651668248425040e+03 -9.044029389885028536e+01 1.588083350295492480e+01
1.890533413371170127e+03 -8.983178876309348482e+01 1.571455485183265921e+01
1.895338391829961211e+03 -8.920368405517545796e+01 1.554925180122440231e+01
1.900070704194294649e+03 -8.855691567407596665e+01 1.538495383877357980e+01
1.904720677341992541e+03 -8.789148361150840572e+01 1.522173718527919029e+01
1.909280321501489880e+03 -8.720495701626464324e+01 1.505981010966210754e+01
1.913763608165641472e+03 -8.650040684736569574e+01 1.489917332886836832e+01
1.918167620145692126e+03 -8.577773927649883490e+01 1.473982271599272131e+01
1.922492382436340222e+03 -8.503777097004017094e+01 1.458183510238408864e+01
1.926738447824507602e+03 -8.428019370190989434e+01 1.442524982545421608e+01
1.930902748798293487e+03 -8.350579117797089168e+01 1.427016675657941569e+01
1.934986304097797301e+03 -8.271489716565199046e+01 1.411663365138354642e+01
1.938988201968901649e+03 -8.190730770589313181e+01 1.396466951017359470e+01
1.942903026807822471e+03 -8.108311839923231901e+01 1.381435637441148501e+01
1.946733801656908327e+03 -8.024196111636557305e+01 1.366576632307564942e+01
1.950470833406456677e+03 -7.938470467001776854e+01 1.351892678271280879e+01
1.954108336290463512e+03 -7.850935103096503553e+01 1.337398867417204684e+01
1.957633490612477317e+03 -7.761568427190356090e+01 1.323106257315056666e+01
1.961060108152067187e+03 -7.670613254350418231e+01 1.309004353574344748e+01
1.964383906254553722e+03 -7.577960652652926399e+01 1.295101042404058589e+01
1.967595480291613967e+03 -7.483713332232674986e+01 1.281404527255728532e+01
1.970699777098458526e+03 -7.387869321864590688e+01 1.267919181021204622e+01
1.973695556092504148e+03 -7.290520201526459232e+01 1.254654099448680071e+01
1.976579993577339565e+03 -7.191745769750042427e+01 1.241620430014761567e+01
1.979355360764531270e+03 -7.091534612837008922e+01 1.228826380768134818e+01
1.982017940454511290e+03 -6.989971094211379921e+01 1.216278954361225928e+01
1.984567715816147711e+03 -6.887102496597454149e+01 1.203982004438396380e+01
1.986997028782637699e+03 -6.782994678841969005e+01 1.191955506017013811e+01
1.989301926588563902e+03 -6.677429749298816830e+01 1.180222178838324432e+01
1.991496163291250468e+03 -6.570691259015684693e+01 1.168753922957461810e+01
1.993574910751294055e+03 -6.462768241425027327e+01 1.157553499951261600e+01
1.995542631988030735e+03 -6.353694562461058837e+01 1.146623674468030885e+01
1.997397224107324519e+03 -6.243430781294073029e+01 1.135967214453166640e+01
1.999137134754690578e+03 -6.132044535475790070e+01 1.125583504426147208e+01
2.000765613479664808e+03 -6.019577099544554244e+01 1.115469859445702205e+01
2.002282412385060070e+03 -5.906002018202268289e+01 1.105631897825222332e+01
2.003681381500304724e+03 -5.791374675854750365e+01 1.096081689647330393e+01
2.004966204585934065e+03 -5.675767936289718563e+01 1.086814915870516174e+01
2.006126577165126037e+03 -5.559117951283770509e+01 1.077850322922928861e+01
2.007141612093415233e+03 -5.441465074110924860e+01 1.069222609678789127e+01
2.008024212094722088e+03 -5.322773078117832313e+01 1.060911453109996927e+01
2.008777864141827877e+03 -5.203277625051175903e+01 1.052917870470516171e+01
2.009398156176630209e+03 -5.082937868589107921e+01 1.045245224523195482e+01
2.009884378558364006e+03 -4.961770534516366382e+01 1.037896334373856888e+01
2.010237024279700336e+03 -4.839859593376934299e+01 1.030874025133596916e+01
2.010462468459339789e+03 -4.717273054100949992e+01 1.024175243087535137e+01
2.010565259088803032e+03 -4.594055295626958468e+01 1.017798765111192516e+01
2.010543680825457386e+03 -4.470261715467467667e+01 1.011749635041732098e+01
2.010403674728602937e+03 -4.345943836458422282e+01 1.006025244107215499e+01
2.010150860414706585e+03 -4.221153137409302758e+01 1.000623627209413513e+01
2.009776929778959811e+03 -4.095901194479994700e+01 9.955801337849484511e+00
2.009276427095055396e+03 -3.970221458444936502e+01 9.908906544856371568e+00
2.008658413582478033e+03 -3.844156242308766736e+01 9.865335636462548408e+00
2.007918231377254870e+03 -3.717723083609655532e+01 9.825066281708215499e+00
2.007050881388949620e+03 -3.590940493873662120e+01 9.788206843147557734e+00
2.006051361046857664e+03 -3.463823135962292099e+01 9.754743174179271392e+00
2.004917714681230791e+03 -3.336380565694383193e+01 9.724693520515732104e+00
2.003647375944928626e+03 -3.208626428780213047e+01 9.698110143004132766e+00
2.002238393176786076e+03 -3.080595850420252901e+01 9.675008250225014095e+00
2.000696047300429200e+03 -2.952351620108138164e+01 9.655427465298282996e+00
1.999025085647135484e+03 -2.823965042253601254e+01 9.639370064020518214e+00
1.997221663288456966e+03 -2.695503604403752007e+01 9.626996209773373891e+00
1.995280526762055615e+03 -2.567038949601327857e+01 9.618579816570187901e+00
1.993216319584865232e+03 -2.438654684170164089e+01 9.613732930895487527e+00
1.991039511867880719e+03 -2.310427070953312523e+01 9.612454192514055862e+00
1.988751466321926500e+03 -2.182418689272289214e+01 9.614787864519527716e+00
1.986351977406691731e+03 -2.054653547853861539e+01 9.620705701800021714e+00
1.983837469924858851e+03 -1.927149416650601310e+01 9.630218119185048664e+00
1.981202270485108784e+03 -1.799917390505619963e+01 9.643377529313028163e+00
1.978444809209943969e+03 -1.672961646378943712e+01 9.660215920714872340e+00
1.975566132420751501e+03 -1.546294549316657552e+01 9.680731331739680812e+00
1.972555836524259348e+03 -1.419930280918096877e+01 9.704929332540045195e+00
1.969408403641982659e+03 -1.293869274354243792e+01 9.732861942144067413e+00
1.966113085421035748e+03 -1.168173051328568590e+01 9.765029652932796012e+00
1.962689914253579445e+03 -1.042861993826973510e+01 9.801004113148918506e+00
1.959129952389608661e+03 -9.179975581083727576e+00 9.840653265565656227e+00
1.955451372877951371e+03 -7.936305347490849371e+00 9.883970163628928773e+00
1.951654600714530716e+03 -6.698226892574245639e+00 9.930911356451273875e+00
1.947741078822009513e+03 -5.466287220029752980e+00 9.981457027940040305e+00
1.943713090307402581e+03 -4.241035166932173084e+00 1.003557710276433923e+01
1.939577171715906161e+03 -3.023047591704115966e+00 1.009321624689823160e+01
1.935339784685175573e+03 -1.812772761087867446e+00 1.015435144169211945e+01
1.930989047775543668e+03 -6.104535509145788685e-01 1.021902728530996107e+01
1.926534422025502181e+03 5.835556385312566929e-01 1.028724640978947136e+01
1.921954662796275443e+03 1.768457569173343069e+00 1.035937547482908805e+01
1.917257511753520021e+03 2.943994121649618378e+00 1.043529713871167175e+01
1.912444358311344558e+03 4.110415196169609153e+00 1.051481646771310174e+01
1.907509456905518391e+03 5.267464203876190076e+00 1.059793724809061999e+01
1.902460393873426483e+03 6.414896204411062008e+00 1.068470426435816378e+01
1.897296429630289367e+03 7.552487264696675417e+00 1.077502102311217769e+01
1.892018073965538633e+03 8.680023942635152423e+00 1.086881831688374511e+01
1.886628010410099023e+03 9.797294607135116351e+00 1.096604734947638349e+01
1.881131398561247806e+03 1.090408756218867659e+01 1.106661800780084093e+01
1.875538488057720315e+03 1.200019685684325133e+01 1.117047670913015622e+01
1.869840592477366044e+03 1.308543487051610299e+01 1.127755983319133293e+01
1.864051127816766666e+03 1.415922332868869304e+01 1.138781385827702053e+01
1.858162185728753457e+03 1.522033650691990658e+01 1.150158482510239821e+01
1.852184130533958296e+03 1.626953394480044679e+01 1.161835807578859736e+01
1.846116638789595299e+03 1.730637939013380944e+01 1.173818550387712634e+01
1.839964040582203324e+03 1.833038985759634443e+01 1.186103042336356239e+01
1.833723464590521644e+03 1.934107414918151235e+01 1.198684021948487910e+01
1.827399151498654192e+03 2.033797432030764085e+01 1.211566275594893050e+01
1.820993619347831327e+03 2.132059960118415987e+01 1.224750195355594506e+01
1.814503100944913285e+03 2.228848487190959560e+01 1.238229166011100268e+01
1.807930006529097909e+03 2.324135694075556557e+01 1.252002064757959765e+01
1.801282028833064032e+03 2.417914173456276217e+01 1.266063698791036707e+01
1.794548038509527032e+03 2.510198555697320089e+01 1.280409151335214446e+01
1.787722227320527054e+03 2.600770034842248890e+01 1.295070257852220408e+01
1.780820121285601317e+03 2.689813600317523878e+01 1.310005665479616965e+01
1.773836677399996006e+03 2.777337016623383192e+01 1.325213150954252939e+01
1.766775492378530998e+03 2.863341317686119680e+01 1.340680404470085385e+01
1.759641343339600098e+03 2.947820854722737494e+01 1.356401779239282668e+01
1.752431891766769013e+03 3.030749667452396778e+01 1.372370580944199148e+01
1.745149689318557193e+03 3.112098041366146006e+01 1.388584025162521840e+01
1.737800475995766419e+03 3.191834612266163873e+01 1.405039971981129909e+01
1.730385145100273803e+03 3.269923094361395499e+01 1.421729862615004336e+01
1.722907526985387449e+03 3.346335050280801227e+01 1.438645151241599862e+01
1.715367749061031645e+03 3.421025269768907151e+01 1.455777580923850323e+01
1.707778067817411511e+03 3.493825439219799733e+01 1.473145374855861434e+01
1.700126241085903985e+03 3.564726222369078101e+01 1.490738622837429439e+01
1.692426896175680668e+03 3.633810383537055344e+01 1.508532821603639462e+01
1.684675001186049258e+03 3.701047918859489982e+01 1.526524568922071268e+01
1.676877653387051396e+03 3.766412822067795219e+01 1.544715279066544511e+01
1.669033751753018123e+03 3.829872539579719870e+01 1.563096110826184315e+01
1.661140227894736199e+03 3.891400420588372100e+01 1.581665606272463620e+01
1.653198814829433559e+03 3.950969441856398845e+01 1.600424345041915331e+01
1.645212447451783873e+03 4.008548915845412353e+01 1.619363905817217741e+01
1.637180397654075932e+03 4.064122515565895810e+01 1.638478166585406726e+01
1.629102910041089217e+03 4.117687298259968287e+01 1.657768674671511278e+01
1.620988992786355311e+03 4.169170296169701828e+01 1.677234285780166090e+01
1.612821829233573226e+03 4.218443752804208202e+01 1.696872099789923638e+01
1.604623888735033006e+03 4.265713179999642080e+01 1.716664192506080155e+01
1.596389644118207571e+03 4.310990633392856353e+01 1.736602548849191407e+01
1.588122163538152563e+03 4.354274877677173805e+01 1.756678828030532458e+01
1.579822182156156259e+03 4.395570104883515228e+01 1.776888679854825881e+01
1.571495599417203493e+03 4.434876761665088907e+01 1.797219274845397052e+01
1.563141915802489393e+03 4.472188293743788279e+01 1.817664721833630281e+01
1.554759516067726963e+03 4.507501327351091902e+01 1.838223046414189810e+01
1.546358605097586178e+03 4.540818706907484170e+01 1.858879106965727956e+01
1.537934365136286942e+03 4.572131598973354727e+01 1.879629387179394584e+01
1.529491498182338319e+03 4.601435910631817450e+01 1.900465576698868730e+01
1.521032865835152279e+03 4.628451611114247299e+01 1.921386827610859882e+01
1.512559984618435237e+03 4.653427754481574397e+01 1.942382142224470343e+01
1.504072263822599098e+03 4.676385355624243800e+01 1.963431151711188960e+01
1.495578632793161887e+03 4.697325476502648200e+01 1.984534096333534947e+01
1.487080862433971788e+03 4.716240729186872471e+01 2.005685294294796961e+01
1.478578184351668824e+03 4.733131725462372685e+01 2.026876534931741602e+01
1.470072707869620672e+03 4.747999024966726012e+01 2.048099616302797799e+01
1.461566898943836577e+03 4.760837955844828429e+01 2.069350791110817767e+01
1.453063119213757091e+03 4.771645343150257190e+01 2.090626526515058714e+01
1.444568782669693519e+03 4.780423656240110830e+01 2.111910457941419494e+01
1.436078164353041984e+03 4.787184136689506886e+01 2.133200131180440451e+01
1.427596751302027769e+03 4.791744189958522071e+01 2.154501915604664219e+01
1.419123620857053311e+03 4.794184846602453831e+01 2.175798147120736559e+01
1.410663456082347693e+03 4.794637176843270510e+01 2.197078639540998424e+01
1.402220939395183677e+03 4.793112386032919403e+01 2.218340311495183670e+01
1.393796370996818723e+03 4.789619903782912047e+01 2.239580526236316871e+01
1.385389078326353456e+03 4.784158531703312178e+01 2.260789307046311691e+01
1.376998409715784874e+03 4.776729762963911696e+01 2.281959475016648398e+01
1.368628582682283195e+03 4.767339754042637878e+01 2.303088595768366176e+01
1.360284529556546659e+03 4.755991028266571874e+01 2.324168904461324558e+01
1.351961260687961612e+03 4.742683160047501190e+01 2.345186087249178897e+01
1.343659057105448483e+03 4.727431131447423951e+01 2.366141785921647056e+01
1.335389703643355006e+03 4.710143061421462818e+01 2.387020201861686886e+01
1.327154210569762427e+03 4.690700114844034374e+01 2.407815032822185941e+01
1.318943200882069959e+03 4.669321653812544781e+01 2.428516684697411776e+01
1.310766375509117324e+03 4.646029108896401283e+01 2.449122376121854572e+01
1.302629390021733570e+03 4.620835172392840917e+01 2.469629708170634785e+01
1.294525179576612118e+03 4.593758684391094960e+01 2.490032326464167411e+01
1.286458687147378669e+03 4.564818107839284522e+01 2.510319075234559349e+01
1.278435059799956662e+03 4.534034962516778933e+01 2.530484582421173201e+01
1.270452170887814646e+03 4.501430346753170397e+01 2.550525948542849619e+01
1.262514834492570344e+03 4.467017539556218964e+01 2.570433868917878328e+01
1.254627187609554312e+03 4.430817315493131048e+01 2.590209383548393163e+01
1.246788586394646472e+03 4.392845566978413530e+01 2.609839209598204590e+01
1.239004727887662966e+03 4.352850842748037508e+01 2.629295850074533902e+01
1.231268852114284982e+03 4.311106150685097305e+01 2.648593987403158323e+01
1.223591062662520244e+03 4.267630882872479958e+01 2.667726396690931168e+01
1.215967162775410998e+03 4.222444835396831309e+01 2.686690060164009708e+01
1.208399395561745678e+03 4.175556484824073777e+01 2.705470082987039149e+01
1.200889071692788320e+03 4.126980903075240548e+01 2.724061755511596061e+01
1.193435557372544736e+03 4.076736065963802957e+01 2.742459577148262184e+01
1.186040422423547625e+03 4.024841675026055299e+01 2.760656844987920877e+01
1.178706950756226888e+03 3.971320780947883122e+01 2.778653537058828960e+01
1.171435403590436636e+03 3.916190310381685435e+01 2.796441800497809993e+01
1.164230146848784898e+03 3.859476022378419913e+01 2.814013546049833181e+01
1.157090163365299077e+03 3.801043383644940121e+01 2.831334339002496847e+01
1.150025078616033625e+03 3.740981029639727495e+01 2.848422451030697289e+01
1.143025071596790895e+03 3.679402152782629543e+01 2.865274607505149262e+01
1.136094138877299656e+03 3.616332453523178714e+01 2.881882516744547829e+01
1.129232741952881042e+03 3.551801942647701793e+01 2.898247068672762694e+01
1.122443991735007785e+03 3.485834187204483214e+01 2.914363853995623188e+01
1.115726596428698485e+03 3.418455354681147185e+01 2.930228059280721808e+01
1.109081726117419066e+03 3.349696324434039241e+01 2.945832429262452123e+01
1.102514420276627561e+03 3.279586149963533614e+01 2.961170640090261585e+01
1.096019714144526688e+03 3.208149013181891718e+01 2.976247868341877378e+01
1.089597894713035430e+03 3.135406452219978135e+01 2.991056208393750993e+01
1.083263494369582759e+03 3.061336584696848817e+01 3.005574686257789097e+01
1.077013577146436546e+03 2.985885222338608003e+01 3.019779097803997914e+01
1.070839974711685272e+03 2.909228159292779381e+01 3.033700051743915793e+01
1.064747342202863365e+03 2.831385526878802850e+01 3.047330036624215666e+01
1.058731361049774250e+03 2.752390542712096888e+01 3.060665705562981387e+01
1.052797793738143810e+03 2.672271089006294531e+01 3.073700633308317620e+01
1.046947129827536173e+03 2.591055223742808877e+01 3.086430145065284947e+01
1.041178575272199396e+03 2.508773124892789497e+01 3.098851736622278708e+01
1.035493070171890395e+03 2.425460820066365031e+01 3.110964864382752637e+01
1.029887267340204971e+03 2.341162678691206622e+01 3.122769592779954451e+01
1.024366379931222127e+03 2.255915165193351868e+01 3.134258662245803961e+01
1.018935687768377989e+03 2.169749124925898442e+01 3.145438961450463466e+01
1.013601346809225902e+03 2.082549918027512348e+01 3.156245745352114085e+01
1.008356872922515322e+03 1.994516224509322910e+01 3.166734295750979200e+01
1.003202076790327396e+03 1.905684413819687606e+01 3.176900624174152910e+01
9.981367913262106413e+02 1.816076168564138982e+01 3.186735858204917449e+01
9.931608523890158722e+02 1.725719454864050206e+01 3.196242906838649844e+01
9.882740988318881818e+02 1.634644813088791082e+01 3.205414630123227226e+01
9.834792094198188579e+02 1.542882736643769270e+01 3.214244518875090506e+01
9.787771276965726202e+02 1.450461492281814913e+01 3.222731741825305107e+01
9.741652911226429978e+02 1.357407547408726067e+01 3.230872176978797938e+01
9.696481425203204481e+02 1.263750392562251257e+01 3.238660822076806767e+01
9.652253238712399934e+02 1.169515309529793612e+01 3.246088922017399625e+01
9.608996585327975026e+02 1.074675506886516096e+01 3.253134553951880292e+01
9.566727197406993355e+02 9.793091244062969380e+00 3.259798258491901635e+01
9.525399073428002339e+02 8.834723643374173818e+00 3.266098747812117864e+01
9.485061061837830039e+02 7.871999579822481330e+00 3.272042304074334140e+01
9.445635661632028359e+02 6.905318473600692286e+00 3.277618197491997165e+01
9.407123559288828574e+02 5.934942200185909122e+00 3.282829810043160990e+01
9.369578145006958039e+02 4.961214491981824182e+00 3.287674045815361978e+01
9.333004996814714787e+02 3.984479707507815327e+00 3.292147699463058075e+01
9.297365739642809785e+02 3.004987534592132636e+00 3.296257681409020535e+01
9.262670077120881160e+02 2.023094513151393326e+00 3.299998636607391234e+01
9.228963064407303136e+02 1.039079744307158215e+00 3.303362937431042212e+01
9.196235439188174041e+02 5.310541836552135075e-02 3.306349576805051527e+01
9.164526631450975174e+02 -9.345657539282570259e-01 3.308924103167456110e+01
9.133746603725882096e+02 -1.923345641417363083e+00 3.311135899500279578e+01
9.103946735435710025e+02 -2.912946821969780942e+00 3.312976086227291006e+01
9.075089318699764362e+02 -3.903099290384341558e+00 3.314443986175490409e+01
9.047158090974550078e+02 -4.893542729322297724e+00 3.315540682819213458e+01
9.020184871567860228e+02 -5.884024720862845115e+00 3.316267244362805400e+01
8.994171439171070688e+02 -6.874294223405827076e+00 3.316619515391501238e+01
8.969081972850506190e+02 -7.864097811841972430e+00 3.316595404867351249e+01
8.944915814613790417e+02 -8.853171899067953987e+00 3.316200394701872511e+01
8.921672348276956654e+02 -9.841233702465164157e+00 3.315421653515498690e+01
8.899355234351024819e+02 -1.082810413855395204e+01 3.314263876505299322e+01
8.878160765831876233e+02 -1.181320521355961439e+01 3.312680604493176162e+01
8.857826633788886284e+02 -1.279629778405423757e+01 3.310715925434524110e+01
8.838460786809988576e+02 -1.377697678026702732e+01 3.308381619377104954e+01
8.819980665111161215e+02 -1.475498033681550147e+01 3.305679962560141405e+01
8.802400537714684106e+02 -1.572994311439652293e+01 3.302611862024459555e+01
8.785739966461316044e+02 -1.670152930099604305e+01 3.299174736153638321e+01
8.769998671488954187e+02 -1.766941473930780759e+01 3.295369629473648843e+01
8.755154817947075117e+02 -1.863320566383547927e+01 3.291202858278645493e+01
8.741183679792325165e+02 -1.959248742134972332e+01 3.286677714472943279e+01
8.728114277023033765e+02 -2.054694710218911524e+01 3.281790407133484422e+01
8.715844951385614650e+02 -2.149617952619785655e+01 3.276541740597709662e+01
8.704591687261374773e+02 -2.243923126762839715e+01 3.270892082816886415e+01
8.694170945117798510e+02 -2.337590726225757365e+01 3.264865963512696112e+01
8.684603419123747017e+02 -2.430606026224091920e+01 3.258480483854521026e+01
8.675796648760033349e+02 -2.522931331286676482e+01 3.251734831570114181e+01
8.667818407234152573e+02 -2.614541431541903549e+01 3.244636546435975077e+01
8.660633994922097827e+02 -2.705421834083541199e+01 3.237195391818841728e+01
8.654228503493070548e+02 -2.795564613212869531e+01 3.229421113344875494e+01
8.648636332829501043e+02 -2.884957146724502763e+01 3.221323438876974876e+01
8.643826726910219804e+02 -2.973580959299340165e+01 3.212913793751543068e+01
8.639736436099536832e+02 -3.061423987401164482e+01 3.204204152868390310e+01
8.636462161241767035e+02 -3.148470552163425751e+01 3.195194479802294296e+01
8.633936299058552777e+02 -3.234672066339182805e+01 3.185882185548790346e+01
8.632188074434230884e+02 -3.319975102831291736e+01 3.176248506250424697e+01
8.631269951255324031e+02 -3.404413238879554626e+01 3.166321973948081236e+01
8.631034535437748900e+02 -3.487969130499047310e+01 3.156090857502130476e+01
