# cl_TT                  cl_TE                    cl_EE
1.195707502813909059e+03 -6.125682775171551953e+01 1.000112886857599648e+01
1.200324602850859719e+03 -6.111727248322672068e+01 9.912868706140773867e+00
1.204910968254953104e+03 -6.095919178156066209e+01 9.823689245845139695e+00
1.209466514319525231e+03 -6.078283702266003274e+01 9.733608021720840497e+00
1.213989205612153000e+03 -6.058840084619159683e+01 9.642687306182182283e+00
1.218482576947832513e+03 -6.037601402172236931e+01 9.550937634696726519e+00
1.222931450002044130e+03 -6.014471835548965117e+01 9.458462744297792213e+00
1.227344773041171038e+03 -5.989558555129957540e+01 9.365196146616490580e+00
1.231726159788870063e+03 -5.962606527935837875e+01 9.270981292569807408e+00
1.236059943105970206e+03 -5.933612522667480960e+01 9.175941724494608209e+00
1.240352275344276677e+03 -5.902805036192228982e+01 9.080365987068418576e+00
1.244593465394469604e+03 -5.870163220231307832e+01 8.984228858026213516e+00
1.248783209740654684e+03 -5.835778286830117878e+01 8.887726453389584336e+00
1.252920479871673024e+03 -5.799600462686228752e+01 8.790825642487872571e+00
1.257001924520440753e+03 -5.761682200018147881e+01 8.693616444250995556e+00
1.261027777376468748e+03 -5.722008958257494271e+01 8.596182199795327605e+00
1.264991816042535675e+03 -5.680465512856373778e+01 8.498563950523420729e+00
1.268888750337565398e+03 -5.636951458680446336e+01 8.400665362387622181e+00
1.272719924399759520e+03 -5.591795117061690945e+01 8.302809198481153174e+00
1.276483373497474076e+03 -5.544975521607941715e+01 8.205111648261260271e+00
1.280169826446260004e+03 -5.496544519812759688e+01 8.107688811573584786e+00
1.283778330866013903e+03 -5.446598992962150732e+01 8.010611563890289943e+00
1.287307782664469869e+03 -5.395129446236622783e+01 7.913949183007827237e+00
1.290755478045768541e+03 -5.342174258528635278e+01 7.817754874944251142e+00
1.294122062906238398e+03 -5.287813997749845640e+01 7.722115273702073068e+00
1.297400732062201314e+03 -5.231794583512697017e+01 7.627022755200520976e+00
1.300584723375256772e+03 -5.174233865660386300e+01 7.532596125766845674e+00
1.303673080619592838e+03 -5.115376660938265729e+01 7.438990976051364612e+00
1.306673071368888031e+03 -5.055334897464532418e+01 7.346245457201266760e+00
1.309578614946906555e+03 -4.994023005410942773e+01 7.254471132079467033e+00
1.312383712899756119e+03 -4.931473021148847380e+01 7.163730919294450494e+00
1.315099885012532695e+03 -4.867665966902240626e+01 7.074102687958715663e+00
1.317724431485092282e+03 -4.802717060726926945e+01 6.985547095549006436e+00
1.320255174881594257e+03 -4.736423282381884547e+01 6.898221717929620134e+00
1.322683294394142877e+03 -4.668543032572083007e+01 6.812133906479748369e+00
1.325015912967230406e+03 -4.599420458782039844e+01 6.727361644327865875e+00
1.327249808452153275e+03 -4.529063902772025330e+01 6.643893720691520954e+00
1.329381693269134530e+03 -4.457444319188522996e+01 6.561754918428159833e+00
1.331404576080551578e+03 -4.384522429198447924e+01 6.480996896295844856e+00
1.333322492599620318e+03 -4.310316977773307912e+01 6.401673294026733352e+00
1.335126894288476251e+03 -4.234770318463755245e+01 6.323682047655310612e+00
1.336823200095745051e+03 -4.157862330127511541e+01 6.247170095924121647e+00
1.338385352969528412e+03 -4.079439250156055863e+01 6.172318811250481652e+00
1.339833383966278689e+03 -3.999671983432654088e+01 6.099084555274898456e+00
1.341157501367186569e+03 -3.918665923216413205e+01 6.027520909745088140e+00
1.342358146856805661e+03 -3.836465284111182683e+01 5.957725049373219228e+00
1.343437043787501580e+03 -3.753168168834794471e+01 5.889699017075057164e+00
1.344388074072823883e+03 -3.668753774668891765e+01 5.823504276764255749e+00
1.345221110419885918e+03 -3.583318506147362115e+01 5.759202321555625836e+00
1.345936727850926218e+03 -3.496840189979378977e+01 5.696787264546567364e+00
1.346533283446778569e+03 -3.409342710185607928e+01 5.636350957360467540e+00
1.347005235115147343e+03 -3.320563745601053540e+01 5.578046556714649995e+00
1.347362076834420350e+03 -3.231001398143530423e+01 5.521785738831376023e+00
1.347609406475664628e+03 -3.140589958061660880e+01 5.467485417759076149e+00
1.347742169177902497e+03 -3.049334600904797554e+01 5.415207362776647493e+00
1.347760701886134257e+03 -2.957250082098612509e+01 5.364967748775655743e+00
1.347659752831481683e+03 -2.864352486581658042e+01 5.316727929141716658e+00
1.347430659606174459e+03 -2.770582559028738245e+01 5.270512496701035055e+00
1.347078855543329382e+03 -2.676062166477554172e+01 5.226311581741212464e+00
1.346586881393918702e+03 -2.580404732508413090e+01 5.184455085816795261e+00
1.345952396674402280e+03 -2.483972115547202364e+01 5.144839052019769987e+00
1.345195100414641956e+03 -2.386857871790778063e+01 5.107371461552505210e+00
1.344308627445973116e+03 -2.289278553596399135e+01 5.072182618474518456e+00
1.343298693067383738e+03 -2.191235394466944797e+01 5.039335038020475110e+00
1.342164196506502549e+03 -2.092856785375147055e+01 5.008841178579830355e+00
1.340903178109476585e+03 -1.994279566715210805e+01 4.980781066516223987e+00
1.339523044754227385e+03 -1.895479101611078576e+01 4.955115081239752861e+00
1.338024768546917812e+03 -1.796496999644778114e+01 4.931908055933699409e+00
1.336393673041333841e+03 -1.697218049002800910e+01 4.911396912157385941e+00
1.334655656325002155e+03 -1.597878839121802308e+01 4.893160955623654829e+00
1.332807408635727370e+03 -1.498469428037920181e+01 4.877134602098041505e+00
1.330856544343668020e+03 -1.399119706943634434e+01 4.863180269621591556e+00
1.328803235025644653e+03 -1.299797792377387573e+01 4.851344190069248441e+00
1.326647181871812109e+03 -1.200627889564171547e+01 4.841630594131442145e+00
1.324380908376681418e+03 -1.101558636329640528e+01 4.834182362194103355e+00
1.321992536685146433e+03 -1.002708191811613858e+01 4.829052102860494244e+00
1.319462488273191184e+03 -9.037637654934140841e+00 4.826819898568200706e+00
1.316802958201467163e+03 -8.050723789917414663e+00 4.827314234986006092e+00
1.314013189336941196e+03 -7.065641948043722032e+00 4.830428093711496729e+00
1.311094167664464294e+03 -6.083090193631598197e+00 4.836201844226803992e+00
1.308055205878594734e+03 -5.104035985906139494e+00 4.844592697186925534e+00
1.304902257685690302e+03 -4.128882614800556183e+00 4.855591564096496171e+00
1.301638068169905864e+03 -3.158174255608430681e+00 4.869221556286303709e+00
1.298273648606999814e+03 -2.192413316124907308e+00 4.885423239351012192e+00
1.294805843180305374e+03 -1.231806145667475594e+00 4.904478258730149420e+00
1.291216393271315610e+03 -2.759752826044232221e-01 4.926676772378010938e+00
1.287520752424901957e+03 6.745975006613231795e-01 4.951545233361027698e+00
1.283709791558167581e+03 1.620014378169297498e+00 4.979111008588779086e+00
1.279774373660493438e+03 2.560415196311545127e+00 5.009467623111269141e+00
1.275709971382520962e+03 3.496049323387789620e+00 5.042594841586467425e+00
1.271511993293695696e+03 4.427055895693287724e+00 5.078525891259199732e+00
1.267184015379633820e+03 5.352991563486031446e+00 5.117266668289661702e+00
1.262736977823524740e+03 6.273010196756575674e+00 5.158787708258066651e+00
1.258154342501134579e+03 7.186416881080716301e+00 5.203693376219966638e+00
1.253460162384610157e+03 8.091938103036190100e+00 5.251437191711174179e+00
1.248665528763433485e+03 8.988714761816805066e+00 5.301881677072221244e+00
1.243784769081660897e+03 9.875843711792454016e+00 5.355003327589698436e+00
1.238818728163260403e+03 1.075300126661703182e+01 5.410762380611276789e+00
1.233763174398448427e+03 1.162028988646639327e+01 5.469103433328656116e+00
1.228608881777072838e+03 1.247794997801269901e+01 5.530071040234417978e+00
1.223360254784806330e+03 1.332624989123175396e+01 5.593641794738585027e+00
1.217997086352823317e+03 1.416519898994370941e+01 5.659994553897996994e+00
1.212499501247503076e+03 1.499491501273671190e+01 5.729461348134338827e+00
1.206896015217005925e+03 1.581550884721117356e+01 5.801457196639282721e+00
1.201188794228211464e+03 1.662653604028576382e+01 5.875898345280153201e+00
1.195381119503022092e+03 1.742730682954325871e+01 5.952667336194116920e+00
1.189490766069997335e+03 1.821718045879672232e+01 6.031663376123292508e+00
1.183519484125617055e+03 1.899551909911196290e+01 6.112786986397485300e+00
1.177471693375105815e+03 1.976169276153761345e+01 6.195920334974226229e+00
1.171369955986410105e+03 2.051507058447899823e+01 6.280909222657688140e+00
1.165179099809267882e+03 2.125439275655815052e+01 6.368372083083126078e+00
1.158925025820723476e+03 2.198020699052229432e+01 6.457807147953124272e+00
1.152599878504978506e+03 2.269277337657926097e+01 6.549078012946570659e+00
1.146207750704226328e+03 2.339199250740617941e+01 6.642098281475442789e+00
1.139739306161673539e+03 2.407780082278970113e+01 6.736873826308486635e+00
1.133200485168526711e+03 2.475013565172968910e+01 6.833403335421823321e+00
1.126594193787762151e+03 2.540897630367039639e+01 6.931496540527184891e+00
1.119924767579396075e+03 2.605432658112023248e+01 7.031005359500431595e+00
1.113188280502057978e+03 2.668550760461029014e+01 7.131982049371175414e+00
1.106399857138707375e+03 2.730165582717614114e+01 7.234591443468610272e+00
1.099561724386565402e+03 2.790391443228145363e+01 7.338291699817615310e+00
1.092692826483885256e+03 2.849207912566474477e+01 7.442975899467306533e+00
1.085790694251207469e+03 2.906575970392421127e+01 7.548708962839082659e+00
1.078852853405627229e+03 2.962437739339675602e+01 7.655508296903922094e+00
1.071882369713136995e+03 3.016729719195156179e+01 7.763442179380388275e+00
1.064873972951932728e+03 3.069383819581141637e+01 7.872488907847366768e+00
1.057837007444072697e+03 3.120339162962908830e+01 7.982845868417998147e+00
1.050749715434609016e+03 3.169279728127656881e+01 8.095023814626017611e+00
1.043624039301231733e+03 3.216353635155055457e+01 8.208607967379574433e+00
1.036470260195611672e+03 3.261617153527440394e+01 8.323478116279831696e+00
1.029275870990252770e+03 3.305105561780238332e+01 8.439579898203863451e+00
1.022048416698647998e+03 3.346841840003554580e+01 8.556834742923070891e+00
1.014785198059527829e+03 3.386857438701746759e+01 8.675273577210901976e+00
1.007485634656806951e+03 3.425181957142081046e+01 8.794796993886031089e+00
1.000157260568303855e+03 3.461843326411273125e+01 8.915321427921448105e+00
9.927870213373671504e+02 3.496710657958552559e+01 9.036953383706723741e+00
9.853843778650228842e+02 3.529676223281958158e+01 9.159874287322528730e+00
9.779588985619715231e+02 3.560902721179795805e+01 9.283607635937983105e+00
9.705151601429964785e+02 3.590369338582139846e+01 9.408033712011087957e+00
9.630620864809040995e+02 3.618045808071352099e+01 9.533071170374491032e+00
9.556038251585611079e+02 3.643914137211385196e+01 9.658701180490963267e+00
9.481400088931011396e+02 3.667951491237787565e+01 9.784849366542987426e+00
9.406688636967785442e+02 3.690141919875030396e+01 9.911461139339891702e+00
9.331997538104757268e+02 3.710473064065872251e+01 1.003859136724830314e+01
9.257164204837090438e+02 3.728589669321446820e+01 1.016646864320364507e+01
9.182249244361171350e+02 3.744759339154359878e+01 1.029486599754598686e+01
9.107315254377153906e+02 3.759004570043102689e+01 1.042361172412844716e+01
9.032336684381675695e+02 3.771335468776616295e+01 1.055265541252883743e+01
8.957373380659564646e+02 3.781786259964991359e+01 1.068199455919155128e+01
8.882395003698702567e+02 3.790407111882230851e+01 1.081145964849093488e+01
8.807475940517531399e+02 3.797233789062286746e+01 1.094101285325174899e+01
8.732616332385638316e+02 3.802313376670549161e+01 1.107059951496472294e+01
8.657817918405789896e+02 3.805528279584239471e+01 1.120022928996999489e+01
8.583078553131909985e+02 3.806839017279394000e+01 1.132989149483306335e+01
8.508532375297425006e+02 3.806510101939539936e+01 1.145917042966885546e+01
8.434101157416449723e+02 3.804569387559343596e+01 1.158810182123056798e+01
8.359907031886191362e+02 3.801054301377486411e+01 1.171648266080129019e+01
8.285918205491885828e+02 3.795988223885994017e+01 1.184424907284754802e+01
8.212209545091442351e+02 3.789405322874297610e+01 1.197122796111399801e+01
8.138791190581026740e+02 3.781331135715999636e+01 1.209739589663053216e+01
8.065637456379338346e+02 3.771798586578071877e+01 1.222254307800591633e+01
7.992871223538901404e+02 3.760475446722617932e+01 1.234682350195468103e+01
7.920500214301015376e+02 3.747714451788881007e+01 1.246997743548086568e+01
7.848524722519130137e+02 3.733586000492286416e+01 1.259188118932792122e+01
7.776979938651260227e+02 3.718068978232716404e+01 1.271253259384448420e+01
7.705919565541543079e+02 3.701136658109410149e+01 1.283189955308723285e+01
7.635357309788788598e+02 3.682778270114715724e+01 1.294987484639096031e+01
7.565281363285681664e+02 3.662986616486983138e+01 1.306655823001203842e+01
7.495690841286361774e+02 3.641757270392793799e+01 1.318188185748773478e+01
7.426642645567917498e+02 3.618915933214867664e+01 1.329577303308928826e+01
7.358209205751118134e+02 3.594399148865642246e+01 1.340824886098184443e+01
7.290348261237445513e+02 3.568439550271367011e+01 1.351928601835808585e+01
7.223027676948872795e+02 3.541031205001866056e+01 1.362878264174050713e+01
7.156292778200868270e+02 3.512182154787674193e+01 1.373677801508440410e+01
7.090170146890868637e+02 3.481890805176642090e+01 1.384316897679918767e+01
7.024583399757835878e+02 3.450167298068386401e+01 1.394791802945048786e+01
6.959630465494605005e+02 3.417013370205408052e+01 1.405096996309302604e+01
6.895332955403699771e+02 3.382431141983203560e+01 1.415231030587033700e+01
6.831633860589876122e+02 3.346059398302875820e+01 1.425169004209299040e+01
6.768637756658324633e+02 3.308281855421500239e+01 1.434922758081076211e+01
6.706333400940850424e+02 3.269145576628783090e+01 1.444494381933253813e+01
6.644660189749256460e+02 3.228684221543917943e+01 1.453874263598790328e+01
6.583715028202288977e+02 3.186933356460659539e+01 1.463059143335926926e+01
6.523469542760623199e+02 3.143924288051861282e+01 1.472047354553386889e+01
6.463992535395092318e+02 3.099685772605300116e+01 1.480840872077516579e+01
6.405283363460484907e+02 3.054247453888865138e+01 1.489432757090027692e+01
6.347349984233881059e+02 3.007464729563762162e+01 1.497802684393399986e+01
6.290194550844582864e+02 2.959332050392358937e+01 1.505948089606037144e+01
6.233874259579603176e+02 2.910069238832249994e+01 1.513878785274356353e+01
6.178317512466140897e+02 2.859703336912660276e+01 1.521589510234604603e+01
6.123554431920912293e+02 2.808251868077600122e+01 1.529069484648219124e+01
6.069553628276584050e+02 2.755745939578298120e+01 1.536318221684446428e+01
6.016340257374773728e+02 2.702222563977842640e+01 1.543336322034539698e+01
5.963918350679352898e+02 2.647714408603822278e+01 1.550124540153201735e+01
5.912330692635659943e+02 2.592261773165263605e+01 1.556676553508703797e+01
5.861608196292113462e+02 2.535590267250063690e+01 1.562938795051205076e+01
5.811753801148842058e+02 2.478037501192369518e+01 1.568963923827950069e+01
5.762684166547190898e+02 2.419659440398381989e+01 1.574739455072475813e+01
5.714434151062120009e+02 2.360504768724804947e+01 1.580265942140660940e+01
5.667016350628269947e+02 2.300619961228639454e+01 1.585548385234700497e+01
5.620396009255133549e+02 2.240050438421187096e+01 1.590585576772010690e+01
5.574624811807632341e+02 2.178851194448938600e+01 1.595368920654525091e+01
5.529663920750006127e+02 2.117070163640865843e+01 1.599909789459441356e+01
5.485536649215721354e+02 2.054613433526473543e+01 1.604182979525854336e+01
5.442379642487276215e+02 1.991546015883189824e+01 1.608177499038436409e+01
5.400011070174359702e+02 1.928045745731833094e+01 1.611917453553288482e+01
5.358431020845233661e+02 1.864168131062246303e+01 1.615410295264519291e+01
5.317631242749096145e+02 1.799959362122660167e+01 1.618653364436966058e+01
5.277628180839633387e+02 1.735467281560520547e+01 1.621644195679546030e+01
5.238438817212970662e+02 1.670706534879051119e+01 1.624376264521987068e+01
5.200083075060798592e+02 1.605689012013180417e+01 1.626846288382708039e+01
5.162502530070603370e+02 1.540448821551469827e+01 1.629058385452165325e+01
5.125926823929686407e+02 1.474811889115598973e+01 1.630941583216250379e+01
5.090254706075158424e+02 1.409021927984266931e+01 1.632565656764440831e+01
5.055427358283121180e+02 1.343106580386003479e+01 1.633917798838577085e+01
5.021500182254385436e+02 1.277104140780131303e+01 1.635007709956121857e+01
4.988463100045821079e+02 1.211033181665135849e+01 1.635827578217073963e+01
4.956306110161311835e+02 1.144905695524358791e+01 1.636379634584381648e+01
4.925019287570077609e+02 1.078743247877449285e+01 1.636655995068876024e+01
4.894662792658983790e+02 1.012567371068907107e+01 1.636654033807820596e+01
4.865263952673795416e+02 9.463173236120482557e+00 1.636336990410896419e+01
4.836883246381959793e+02 8.800259526937995957e+00 1.635700265928486274e+01
4.809403574489713833e+02 8.137834303363845834e+00 1.634772339228877769e+01
4.782776333216784224e+02 7.476212430873543369e+00 1.633564370801869714e+01
4.757053103704859041e+02 6.815629608845048537e+00 1.632064440031142638e+01
4.732272746156279482e+02 6.156295806029188356e+00 1.630283737334463368e+01
4.708355469770739319e+02 5.498582482441141117e+00 1.628215850695418609e+01
4.685288223197038633e+02 4.842641520291217638e+00 1.625869803562373761e+01
4.663167268396230156e+02 4.188836813209734444e+00 1.623232795252151917e+01
4.642091599784475306e+02 3.536589276904901435e+00 1.620252842731795440e+01
4.621882456001865762e+02 2.887056717435852349e+00 1.616996772624299794e+01
4.602578447798580896e+02 2.240423390465617004e+00 1.613463911976307585e+01
4.584105407832054766e+02 1.596906790367962570e+00 1.609669433224610557e+01
4.566454538406607639e+02 9.567310676208262699e-01 1.605611303457160233e+01
4.549669874009792920e+02 3.201041769539449411e-01 1.601294627015104410e+01
4.533720281003745072e+02 -3.128026931173040204e-01 1.596717666004401615e+01
4.518566900006209721e+02 -9.418434226950787025e-01 1.591886459091359107e+01
4.504379773397395184e+02 -1.566955473192502390e+00 1.586765307543615222e+01
4.491060241415667633e+02 -2.187897905762867801e+00 1.581351708283489366e+01
4.478511605225577910e+02 -2.804432687586473794e+00 1.575695124237742561e+01
4.466725566517393986e+02 -3.416412112896975106e+00 1.569783710985045921e+01
4.455733653769868283e+02 -4.023674098935066112e+00 1.563633411749629154e+01
4.445482717821823258e+02 -4.625897845230744210e+00 1.557245586257532999e+01
4.435992638448392427e+02 -5.222751629747788726e+00 1.550628860483147875e+01
4.427192401179593162e+02 -5.814014740640189416e+00 1.543795938679146218e+01
4.419107612070562823e+02 -6.399315675003506065e+00 1.536748260923389608e+01
4.411910578379369667e+02 -6.977852184326569507e+00 1.529415757835384504e+01
4.405401959925139295e+02 -7.549698018737974969e+00 1.521886078657381169e+01
4.399526959297105009e+02 -8.114411828759431344e+00 1.514169608303005177e+01
4.394271896183394119e+02 -8.671701964908672622e+00 1.506265495325311221e+01
4.389605100194730198e+02 -9.221146016890822139e+00 1.498179363114705609e+01
4.385508017471643711e+02 -9.762320855792545160e+00 1.489916806397156357e+01
4.381957363846140652e+02 -1.029486437592307624e+01 1.481483391451879683e+01
4.378838679835081962e+02 -1.081843583797013153e+01 1.472882651972461332e+01
4.376370729824855630e+02 -1.133213518561523081e+01 1.464084441243988266e+01
4.374410664589909175e+02 -1.183615489237121210e+01 1.455115396078655188e+01
4.372978303129461892e+02 -1.233113760459606922e+01 1.446020976647130318e+01
4.372028067479623132e+02 -1.281702018715365732e+01 1.436817820247487099e+01
4.371535933772842668e+02 -1.329383712329612344e+01 1.427517460746975431e+01
4.371524966501905851e+02 -1.376165894618520369e+01 1.418127877985979879e+01
4.371926232882195791e+02 -1.422048617027367001e+01 1.408649547968949634e+01
4.372889454797370945e+02 -1.467005666571651012e+01 1.399072340595952468e+01
4.374271289155305453e+02 -1.511011954423568682e+01 1.389368884052328568e+01
4.376336830768491950e+02 -1.553911053507830076e+01 1.379480213524936083e+01
4.378938818225579439e+02 -1.595836714644947207e+01 1.369435687805263413e+01
4.381974556711251125e+02 -1.636768192251511778e+01 1.359231206010832871e+01
4.385526222845970210e+02 -1.676677670716500756e+01 1.348862842925180949e+01
4.389566735063851297e+02 -1.715515757861677670e+01 1.338340409033876632e+01
4.394066309027774082e+02 -1.753238543417058892e+01 1.327680666718828206e+01
4.398918403218529534e+02 -1.789789587746509625e+01 1.316895331801683788e+01
4.404222636569181759e+02 -1.825125859569671150e+01 1.306000573899714290e+01
4.409878870320450801e+02 -1.859043605963113421e+01 1.294983865539025381e+01
4.415990118705981899e+02 -1.891555012389565249e+01 1.283863434976191975e+01
4.422373043298397306e+02 -1.922805569123745428e+01 1.272665083646299955e+01
4.429108389012676525e+02 -1.952837338127658739e+01 1.261391869347206374e+01
4.436213598667327460e+02 -1.981706050882326409e+01 1.250042803390340218e+01
4.443649945689625156e+02 -2.009472204638290549e+01 1.238620657998962571e+01
4.451405168421611620e+02 -2.036183973526350144e+01 1.227126933904395756e+01
4.459562143786595243e+02 -2.061889870463292951e+01 1.215561216562656810e+01
4.468051764550046983e+02 -2.086547984328050021e+01 1.203921016587533366e+01
4.477010931213598042e+02 -2.109911389412928884e+01 1.192190718677560213e+01
4.486182021895652383e+02 -2.132160217634430310e+01 1.180419252183166456e+01
4.495564204992768964e+02 -2.153251385915105587e+01 1.168619596746214917e+01
4.505232366214300441e+02 -2.173148990725636054e+01 1.156804718427035183e+01
4.515048116324794591e+02 -2.191812501379338585e+01 1.144978613722421024e+01
4.525035917406723343e+02 -2.209238491395540294e+01 1.133150175666687076e+01
4.535189674635551569e+02 -2.225460990795991023e+01 1.121311242354352089e+01
4.545426792215286014e+02 -2.240492563980810203e+01 1.109462932729591422e+01
4.555948228735188650e+02 -2.254244923937094214e+01 1.097577364675092504e+01
4.566600564607683737e+02 -2.266774576963417687e+01 1.085653021273716945e+01
4.577369398802332512e+02 -2.278286296447934944e+01 1.073715575958810753e+01
4.588272696254147149e+02 -2.288754637900003175e+01 1.061753584521130911e+01
4.599287884738640173e+02 -2.298182232363260624e+01 1.049794032275085165e+01
4.610381668451170754e+02 -2.306659417037187154e+01 1.037860041490911733e+01
4.621513958320819597e+02 -2.314256009503543510e+01 1.025970282367764597e+01
4.632668956086685625e+02 -2.320914166954138480e+01 1.014134310949487805e+01
4.643872225421025632e+02 -2.326606979993128377e+01 1.002382102574499179e+01
4.655158928459768504e+02 -2.331169394930381600e+01 9.907174734615564304e+00
4.666358464564564201e+02 -2.334960770558815213e+01 9.791617096433336442e+00
4.677539919843130747e+02 -2.337883584896495748e+01 9.677155091662474007e+00
4.688663767835654426e+02 -2.339941215852969236e+01 9.563822716895904463e+00
4.699709680609853990e+02 -2.341149493019879912e+01 9.451589714036224166e+00
4.710709402438246229e+02 -2.341409673478166198e+01 9.340479634439336820e+00
4.721663052377197118e+02 -2.340841466825461836e+01 9.230500247149521442e+00
4.732566043924050518e+02 -2.339283890805660349e+01 9.121692660910467154e+00
4.743374501514764461e+02 -2.336701988919497097e+01 9.013909364767760835e+00
4.754081166113124368e+02 -2.333048300610961689e+01 8.907328677625843127e+00
4.764650688239701140e+02 -2.328464631773700333e+01 8.801959236670105824e+00
4.775112042429323651e+02 -2.323017781460260522e+01 8.697803079303920271e+00
4.785451837272366902e+02 -2.316622767437508656e+01 8.594930817672659984e+00
4.795647906450423648e+02 -2.309324170023240796e+01 8.493363590665190088e+00
4.805714588167123225e+02 -2.301115431978199055e+01 8.393129929285503721e+00
4.815609163324008364e+02 -2.291989857183462931e+01 8.294233640702936228e+00
4.825379305662256684e+02 -2.281962876968936982e+01 8.196802891340743358e+00
4.834895103994868464e+02 -2.270769908471245913e+01 8.100883514371030714e+00
4.844243339517711888e+02 -2.258730991752521078e+01 8.006525027173717390e+00
4.853403324698131200e+02 -2.245811099762190466e+01 7.913770951026333655e+00
4.862390194254145968e+02 -2.232011966357066513e+01 7.822592185079535909e+00
4.871162950999456598e+02 -2.217436590205063496e+01 7.733050372400734673e+00
4.879684116964699570e+02 -2.202023298761081094e+01 7.645209677664658976e+00
4.888027945230294335e+02 -2.185852240927380663e+01 7.559041439376880334e+00
4.896133321183291400e+02 -2.168830387716386099e+01 7.474660289223140630e+00
4.903959651997021183e+02 -2.150876766693261999e+01 7.392118767394855183e+00
4.911544175195025446e+02 -2.132112450695063188e+01 7.311429514984650879e+00
4.918898125248542783e+02 -2.112639740308200231e+01 7.232592644101672796e+00
4.925977115327929710e+02 -2.092453963971280473e+01 7.155580371144542262e+00
4.932804953434667823e+02 -2.071550877247478439e+01 7.080365109134667989e+00
4.939355585322265938e+02 -2.050024352556430429e+01 7.007019093440626456e+00
4.945610729350672159e+02 -2.027823773430337795e+01 6.935599116653638596e+00
4.951594032063906070e+02 -2.005007724960507076e+01 6.866010903493362072e+00
4.957316557891828666e+02 -1.981614239638192387e+01 6.798414444597362660e+00
4.962680784290614611e+02 -1.957431105727182796e+01 6.733006556445014112e+00
4.967751977600271402e+02 -1.932794491705039519e+01 6.669619338015818855e+00
4.972553555306770363e+02 -1.907678905004851444e+01 6.608254815601601884e+00
4.977072067896488079e+02 -1.882165827382786816e+01 6.548950949865116833e+00
4.981321389881052824e+02 -1.856236563587399147e+01 6.491727777563114365e+00
4.985316671715792722e+02 -1.829982309176439870e+01 6.436551946936642565e+00
4.988980540818934060e+02 -1.803431112593316854e+01 6.383487123042227651e+00
4.992451038303670430e+02 -1.776645298721161836e+01 6.332494193063372911e+00
4.995499034881012790e+02 -1.749403569021262683e+01 6.283744089270163258e+00
4.998293151615752095e+02 -1.721940814347270887e+01 6.237214738894985011e+00
5.000775016164980116e+02 -1.694277351533306586e+01 6.192774100639181434e+00
5.003038336795605687e+02 -1.666532308828873710e+01 6.150366017500268789e+00
5.004985191037883965e+02 -1.638717920763063773e+01 6.109957739018382128e+00
5.006677141485720313e+02 -1.610842946363803918e+01 6.071619087429964701e+00
5.008047445834240534e+02 -1.582919869598402585e+01 6.035378180525667879e+00
5.009174435725369108e+02 -1.554954369943689407e+01 6.001331022749266886e+00
5.009942431678874755e+02 -1.526916055290761953e+01 5.969571026476101494e+00
5.010357209439790154e+02 -1.498729866774419328e+01 5.940451495357028655e+00
5.010440008412346060e+02 -1.470533914019863708e+01 5.913510139091940232e+00
5.010243591621632504e+02 -1.442353658406071659e+01 5.888921126826253349e+00
5.009713251121679605e+02 -1.414186017912928506e+01 5.866640351931034836e+00
5.008857689959515369e+02 -1.386053276571291626e+01 5.846680363979363193e+00
5.007685542008395032e+02 -1.357961323175161894e+01 5.829054644198687463e+00
5.006205371882088571e+02 -1.329914902386242481e+01 5.813783117257599997e+00
5.004353589925922847e+02 -1.301940603795807583e+01 5.800925611237732760e+00
5.002046798994720689e+02 -1.273939805516650914e+01 5.790784848209292512e+00
4.999415571123182644e+02 -1.246007080767228636e+01 5.783247259648604199e+00
4.996418094308568811e+02 -1.218179027799115133e+01 5.778053769856603239e+00
4.993095406637689848e+02 -1.190467793382524064e+01 5.775269941507287896e+00
4.989431483009925614e+02 -1.162885526787099089e+01 5.774904691705336823e+00
4.985333967561346640e+02 -1.135454449069765204e+01 5.776891025572655991e+00
4.980929039118482820e+02 -1.108195018092392559e+01 5.781262736676626268e+00
4.976222224175288602e+02 -1.081132979694224616e+01 5.788053970933829895e+00
4.971095459857154992e+02 -1.054259193193773037e+01 5.797384228022004926e+00
4.965644409401943449e+02 -1.027576067085190381e+01 5.809488506384289153e+00
4.959818972878113073e+02 -1.001158657485190773e+01 5.823950790317364401e+00
4.953698802247547519e+02 -9.750148915677069539e+00 5.840778068681656165e+00
4.947254182190068263e+02 -9.491633901235488224e+00 5.859905709340281987e+00
4.940484273570134519e+02 -9.236164867205591378e+00 5.881269433891519682e+00
4.933442269246454543e+02 -8.983810697742864448e+00 5.904860152617623648e+00
4.926071996604626975e+02 -8.734785754826516424e+00 5.930651249852050277e+00
4.918424951638497191e+02 -8.489198692959678993e+00 5.958579504428525908e+00
4.910432457343506485e+02 -8.247032469642499919e+00 5.989086390024561446e+00
4.902037016368992113e+02 -8.008699312817659788e+00 6.021822812433930139e+00
4.893449084405639837e+02 -7.774450089655612572e+00 6.056533149695754403e+00
4.884573912708673902e+02 -7.544411563317024338e+00 6.093223041092636905e+00
4.875435430318736394e+02 -7.318752959125028212e+00 6.131831001486030885e+00
4.866041256623479967e+02 -7.097652290694774990e+00 6.172295887141165949e+00
4.856439529008014233e+02 -6.881297651518817560e+00 6.214556893309847396e+00
4.846637123649878163e+02 -6.669782875532388466e+00 6.258553551610114951e+00
