# cl_TT                  cl_TE                    cl_EE
1.015608667382125350e+04 1.021317381361394041e+02 1.161458781726276897e+02
1.011558604397133422e+04 9.907744137855465283e+01 1.173794179602267036e+02
1.007539463679111577e+04 9.589230763157489434e+01 1.186076664946788668e+02
1.003550176927265966e+04 9.257854811465360001e+01 1.198301074464898903e+02
9.995948723780169530e+03 8.913850458954802036e+01 1.210462999814699145e+02
9.956739612866636890e+03 8.557427786321987639e+01 1.222558044173666474e+02
9.917893382947160717e+03 8.188817341598426935e+01 1.234581821633160956e+02
9.879421534649063688e+03 7.808232991773893161e+01 1.246527728081259454e+02
9.841342985068475173e+03 7.415894201872005453e+01 1.258392883264624658e+02
9.803684073456572150e+03 7.012011172917033264e+01 1.270172187484014756e+02
9.766448853608895661e+03 6.596807122288153380e+01 1.281859063799330727e+02
9.729648813134001102e+03 6.170495994604014101e+01 1.293450657239386601e+02
9.693310307721485515e+03 5.733282458287477823e+01 1.304941148646101965e+02
9.657444853681339737e+03 5.285376759460377372e+01 1.316326211039104237e+02
9.622071418930130676e+03 4.826994719769262332e+01 1.327600037625358027e+02
9.587194143843331403e+03 4.358335449796234684e+01 1.338758312484445128e+02
9.552846917200555254e+03 3.879611061564217067e+01 1.349795981404323868e+02
9.519026526791312790e+03 3.391046668292671740e+01 1.360708736888035446e+02
9.485759520213880023e+03 2.892850671414980823e+01 1.371492274651340324e+02
9.453057640284494482e+03 2.385229618373280758e+01 1.382140064446447241e+02
9.420932687089081810e+03 1.868403061104789131e+01 1.392649292067343367e+02
9.389411379853570907e+03 1.342566416785147432e+01 1.403014173156145148e+02
9.358498220160379788e+03 8.079355411527146202e+00 1.413229666696414881e+02
9.328212638446520941e+03 2.647214760895462593e+00 1.423292217163115083e+02
9.298574141811970549e+03 -2.868688027999786616e+00 1.433196039659337373e+02
9.269594889925101597e+03 -8.466256951346778692e+00 1.442937576235318033e+02
9.241287127362411411e+03 -1.414341426406646640e+01 1.452511038184389633e+02
9.213670615670887855e+03 -1.989812269279397938e+01 1.461912862356581684e+02
9.186757780093521433e+03 -2.572834227063951928e+01 1.471137253449440152e+02
9.160568569403016227e+03 -3.163204510407104308e+01 1.480180640316897609e+02
9.135108173687103772e+03 -3.760715584700581360e+01 1.489037218255699599e+02
9.110411596986805307e+03 -4.365161101894289430e+01 1.497703405310282676e+02
9.086469376031514912e+03 -4.976335145810497096e+01 1.506174127390669923e+02
9.063316722382767693e+03 -5.594035042055566009e+01 1.514443560399102466e+02
9.040966668930379456e+03 -6.218059858451643152e+01 1.522508100860556510e+02
9.019424927955649764e+03 -6.848202218891397308e+01 1.530362651037117416e+02
8.998712177267663719e+03 -7.484277257858190069e+01 1.538002103886911982e+02
8.978841775971575771e+03 -8.126066147810578855e+01 1.545422828022728652e+02
8.959842050084171206e+03 -8.773381450382383662e+01 1.552619695660501975e+02
8.941708214621723528e+03 -9.425992347643477842e+01 1.559589795237421868e+02
8.924443847745924359e+03 -1.008358608233349116e+02 1.566332428163678117e+02
8.908049130011531815e+03 -1.074583618866762293e+02 1.572847624981206422e+02
8.892516923854529523e+03 -1.141241036353711280e+02 1.579135402667022561e+02
8.877847629825531840e+03 -1.208297787070531228e+02 1.585195021092574450e+02
8.864019472571664664e+03 -1.275719465875094727e+02 1.591027953660643277e+02
8.851040498541955458e+03 -1.343474790460880683e+02 1.596633429594899667e+02
8.838904005031541601e+03 -1.411528913065308473e+02 1.602011404583130343e+02
8.827603395941601775e+03 -1.479850103088556637e+02 1.607161074414176198e+02
8.817132180774184235e+03 -1.548405287067793097e+02 1.612083102794451861e+02
8.807483973584156047e+03 -1.617161531213476167e+02 1.616776649324229709e+02
8.798659920259877254e+03 -1.686086780993929040e+02 1.621241597324595318e+02
8.790646412402329588e+03 -1.755147629264880322e+02 1.625478553165396534e+02
8.783444799675762624e+03 -1.824311541296335690e+02 1.629486617094718497e+02
8.777049103745870525e+03 -1.893546851183974979e+02 1.633266353920741381e+02
8.771446017326601577e+03 -1.962821272482899246e+02 1.636817563856169500e+02
8.766637188353010060e+03 -2.032101894406875715e+02 1.640140767546117218e+02
8.762624362494376328e+03 -2.101356663596503722e+02 1.643234976929813342e+02
8.759387097423374144e+03 -2.170554380119846201e+02 1.646099923121891777e+02
8.756934760707354144e+03 -2.239662464874480463e+02 1.648736798633712226e+02
8.755254530927428277e+03 -2.308649183910382874e+02 1.651145285430165757e+02
8.754341110791623578e+03 -2.377483644162875862e+02 1.653324297172750050e+02
8.754189298646298994e+03 -2.446132817765267191e+02 1.655274949979435348e+02
8.754793988493773213e+03 -2.514566737471408828e+02 1.656996847681513714e+02
8.756157598520696411e+03 -2.582752549482544850e+02 1.658489566938384883e+02
8.758267786388551031e+03 -2.650658965899335158e+02 1.659753399530517299e+02
8.761119734789575887e+03 -2.718255517268811445e+02 1.660788608996073492e+02
8.764701295414228298e+03 -2.785508833736710130e+02 1.661593944446673277e+02
8.769022703179951350e+03 -2.852387840171018638e+02 1.662169611407869070e+02
8.774072007112446954e+03 -2.918861522891661480e+02 1.662515785664475061e+02
8.779837356527668817e+03 -2.984896696362054058e+02 1.662631127121265706e+02
8.786314430653492309e+03 -3.050463198198247596e+02 1.662516493524572638e+02
8.793506440031540478e+03 -3.115528684460476256e+02 1.662170483014651836e+02
8.801409271337470273e+03 -3.180063824613191628e+02 1.661593890714705992e+02
8.810004060657824084e+03 -3.244037839613133656e+02 1.660787479821314605e+02
8.819294336960600049e+03 -3.307416268491014648e+02 1.659750495546740297e+02
8.829276310490728065e+03 -3.370177305802360479e+02 1.658484378923495797e+02
8.839946302977734376e+03 -3.432290254490447978e+02 1.656987566605887139e+02
8.851300749537145748e+03 -3.493717006638073030e+02 1.655261433214344038e+02
8.863328772247972665e+03 -3.554426895257259389e+02 1.653306576841984281e+02
8.876027038788999562e+03 -3.614396689390237043e+02 1.651121333083920888e+02
8.889392336013861495e+03 -3.673595732525694189e+02 1.648706231764491008e+02
8.903421571847095038e+03 -3.731993366085348498e+02 1.646061025332037957e+02
8.918104348781815133e+03 -3.789551496233077046e+02 1.643186174281646856e+02
8.933445250711614790e+03 -3.846246874111426450e+02 1.640080618420595044e+02
8.949419274524987486e+03 -3.902041377655700103e+02 1.636743262326720583e+02
8.966046115200548229e+03 -3.956911720242150636e+02 1.633175946494627340e+02
8.983301027076202445e+03 -4.010819732568679683e+02 1.629376761644280123e+02
9.001196537036841619e+03 -4.063742071374305738e+02 1.625345991242694481e+02
9.019715590544099541e+03 -4.115647929745488796e+02 1.621083882857907099e+02
9.038853760095018515e+03 -4.166509897388581294e+02 1.616590731592803536e+02
9.058589873032860851e+03 -4.216314265643291606e+02 1.611870101990962496e+02
9.078915385208587395e+03 -4.265058141740522046e+02 1.606927834440988079e+02
9.099814459021845323e+03 -4.312716294402288781e+02 1.601767504537407945e+02
9.121249106940733327e+03 -4.359293147863675699e+02 1.596394880036195332e+02
9.143226046651887373e+03 -4.404770779036192607e+02 1.590814206641910289e+02
9.165707560626304257e+03 -4.449146054919410744e+02 1.585031179326858535e+02
9.188678350806498202e+03 -4.492415771606155772e+02 1.579048485316662038e+02
9.212130681203581844e+03 -4.534554364982765264e+02 1.572873232452772925e+02
9.236034663554948565e+03 -4.575565904976929801e+02 1.566508778035892249e+02
9.260375397895160859e+03 -4.615439521297102488e+02 1.559959928716174318e+02
9.285145542788039165e+03 -4.654156827668026608e+02 1.553231454884417815e+02
9.310308171923570626e+03 -4.691714202810663892e+02 1.546327347914454720e+02
9.335856199038749764e+03 -4.728100501363974217e+02 1.539253048761661375e+02
9.361775234062173695e+03 -4.763311906600717975e+02 1.532012476732325297e+02
9.388036152444410618e+03 -4.797337069784438768e+02 1.524609515279083212e+02
9.414624806033583809e+03 -4.830157106268504208e+02 1.517048754977243732e+02
9.441527163653880052e+03 -4.861767876686957379e+02 1.509334750846932423e+02
9.468721879850367259e+03 -4.892157698084322988e+02 1.501472765361140489e+02
9.496195148513443200e+03 -4.921329625187005377e+02 1.493466540129533087e+02
9.523925842944816395e+03 -4.949264304912336456e+02 1.485322010278323148e+02
9.551900369181657879e+03 -4.975957114419545064e+02 1.477042847660755456e+02
9.580105234142463814e+03 -5.001403300748245329e+02 1.468634918103833797e+02
9.608519613661275798e+03 -5.025590548846378738e+02 1.460102567485726865e+02
9.637130205477364143e+03 -5.048506406338036072e+02 1.451450107674412777e+02
9.665916368745325599e+03 -5.070153136681146862e+02 1.442681816812344096e+02
9.694864976884371572e+03 -5.090510573913458074e+02 1.433802682452335944e+02
9.723962985332051176e+03 -5.109580689291966564e+02 1.424816173369625005e+02
9.753175142569309173e+03 -5.127335589420517863e+02 1.415727954070446231e+02
9.782503412986763578e+03 -5.143784368023841580e+02 1.406540685296785682e+02
9.811927546151573551e+03 -5.158913675810881614e+02 1.397259967073026417e+02
9.841419929597079317e+03 -5.172702573885546826e+02 1.387889139243857812e+02
9.870975298348203069e+03 -5.185152243904328770e+02 1.378433738884223203e+02
9.900573589344237917e+03 -5.196241414779563002e+02 1.368896300870763412e+02
9.930187366026131713e+03 -5.205978357985879938e+02 1.359283043830546376e+02
9.959818956400338720e+03 -5.214341457664922928e+02 1.349597927911334807e+02
9.989433594286138032e+03 -5.221323777687739494e+02 1.339844140919141182e+02
1.001902627096481046e+04 -5.226918201971757298e+02 1.330027070142915306e+02
1.004857716168154002e+04 -5.231110003206974852e+02 1.320150588681119643e+02
1.007806647906371654e+04 -5.233884268344336306e+02 1.310219284465653686e+02
1.010747446995974133e+04 -5.235248180848924449e+02 1.300237717962811530e+02
1.013678884075439601e+04 -5.235186447868085224e+02 1.290209679891388248e+02
1.016599732611390937e+04 -5.233683582621861206e+02 1.280139677462931616e+02
1.019507282951363050e+04 -5.230731330165968984e+02 1.270032192133955249e+02
1.022400313400116102e+04 -5.226321236530332044e+02 1.259891680210125315e+02
1.025276861464169087e+04 -5.220452074637177020e+02 1.249721830632250033e+02
1.028135709284695986e+04 -5.213100128550067893e+02 1.239527051284030819e+02
1.030974897743296242e+04 -5.204263761310618293e+02 1.229310983976251492e+02
1.033793211920432805e+04 -5.193933699360940182e+02 1.219077990787387904e+02
1.036588695225827360e+04 -5.182100458808590702e+02 1.208832411915249878e+02
1.039359470166315077e+04 -5.168752094357777196e+02 1.198577880365892554e+02
1.042103972531278669e+04 -5.153904591933617212e+02 1.188318978806014741e+02
1.044822202532274605e+04 -5.137593757420106613e+02 1.178059584161961482e+02
1.047512675183376450e+04 -5.119825465594047955e+02 1.167804297216564180e+02
1.050173905820593973e+04 -5.100627656989855723e+02 1.157558443371882930e+02
1.052804409958153337e+04 -5.080020623018934316e+02 1.147325844920987805e+02
1.055404931655661494e+04 -5.058024432949997049e+02 1.137111793178586083e+02
1.057973243539668147e+04 -5.034673789351301139e+02 1.126919335109653844e+02
1.060508603684022637e+04 -5.009973456844556949e+02 1.116754473991089611e+02
1.063009526977264250e+04 -4.983950259527450726e+02 1.106620970395220382e+02
1.065475270666186043e+04 -4.956623366660365377e+02 1.096523314370269446e+02
1.067904348559132814e+04 -4.928011720222660301e+02 1.086465240621773916e+02
1.070296016568038067e+04 -4.898141462588407080e+02 1.076451215044645124e+02
1.072648044072804623e+04 -4.867016222571319872e+02 1.066484949925034016e+02
1.074959685127195371e+04 -4.834669113443632682e+02 1.056571633326650357e+02
1.077230192649820310e+04 -4.801110734173218475e+02 1.046714958640571922e+02
1.079457332609344849e+04 -4.766358882635605596e+02 1.036917868318212044e+02
1.081641098048129061e+04 -4.730431127197000478e+02 1.027186268951762571e+02
1.083778509077939452e+04 -4.693359663470301371e+02 1.017524575176065298e+02
1.085870298227629064e+04 -4.655161601091655257e+02 1.007936453421697820e+02
1.087914224751221445e+04 -4.615853820720110434e+02 9.984263085084432987e+01
1.089908788616587844e+04 -4.575452974457821256e+02 9.889992845734059301e+01
1.091853973143753319e+04 -4.533990343091034561e+02 9.796590374980485194e+01
1.093747530622371414e+04 -4.491482123348972664e+02 9.704099643487231219e+01
1.095588696268479362e+04 -4.447944285382553176e+02 9.612564614797716445e+01
1.097377445159944364e+04 -4.403407430360273906e+02 9.522029254736497705e+01
1.099112263490635087e+04 -4.357879649728201343e+02 9.432530112473976658e+01
1.100792376823562518e+04 -4.311391096437150736e+02 9.344111186648784440e+01
1.102417006992900133e+04 -4.263949416079807975e+02 9.256809078090138598e+01
1.103984628995256935e+04 -4.215591746692424522e+02 9.170675284286149065e+01
1.105495199210680767e+04 -4.166325293412446626e+02 9.085739067038723249e+01
1.106946440933584745e+04 -4.116171900147584779e+02 9.002044603604024076e+01
1.108338301079659141e+04 -4.065138337848566721e+02 8.919636139358210869e+01
1.109668492863880783e+04 -4.013253448038518059e+02 8.838550568785296946e+01
1.110936209655973107e+04 -3.960523574592152158e+02 8.758824873132026312e+01
1.112139153313679526e+04 -3.906962279118193919e+02 8.680503558024236099e+01
1.113277248025236440e+04 -3.852597771389944228e+02 8.603623805988929973e+01
1.114348925796579715e+04 -3.797428341421204436e+02 8.528230342329511871e+01
1.115351868944753187e+04 -3.741489216891237106e+02 8.454368015897681232e+01
1.116286723928582251e+04 -3.684785710358777919e+02 8.382074379808690878e+01
1.117151158322356059e+04 -3.627360076872367358e+02 8.311401985496829070e+01
1.117945060314408511e+04 -3.569217233016097452e+02 8.242396106605076511e+01
1.118666824186132544e+04 -3.510384186348377966e+02 8.175102176207387572e+01
1.119315578473168534e+04 -3.450880324724671482e+02 8.109558367259091938e+01
1.119889699954664320e+04 -3.390732275807206406e+02 8.045817886373386330e+01
1.120389041822083163e+04 -3.329944196557195255e+02 7.983911840717931341e+01
1.120812704843498614e+04 -3.268542346312206632e+02 7.923878959982909009e+01
1.121159037039779832e+04 -3.206537948092116608e+02 7.865758176514161448e+01
1.121427861873814436e+04 -3.143949476787126400e+02 7.809588633710207262e+01
1.121617506603627226e+04 -3.080780377323170001e+02 7.755409694330583648e+01
1.121727305196382986e+04 -3.017065483943738968e+02 7.703245992164231382e+01
1.121758422159596194e+04 -2.952817134437742084e+02 7.653092283908419802e+01
1.121710056810780043e+04 -2.888064206027884211e+02 7.604965755191693688e+01
1.121583625321416366e+04 -2.822842844654787200e+02 7.558846701548991120e+01
1.121378303459878953e+04 -2.757166755170462125e+02 7.514752819752843038e+01
1.121093997698978819e+04 -2.691079203457242670e+02 7.472672360387059598e+01
1.120731344998378700e+04 -2.624586165014539461e+02 7.432608705569406027e+01
1.120290969767469142e+04 -2.557738040621479740e+02 7.394565519765251338e+01
1.119772740844147120e+04 -2.490547948364050512e+02 7.358539328842034877e+01
1.119177256994897289e+04 -2.423043726035796226e+02 7.324526955712718745e+01
1.118505103926252741e+04 -2.355261992474717943e+02 7.292525527514980865e+01
1.117758339817912383e+04 -2.287229580771899293e+02 7.262517625973717372e+01
1.116936781027297729e+04 -2.218976170617368666e+02 7.234508436096209039e+01
1.116041716160916803e+04 -2.150530578340503780e+02 7.208488611243549826e+01
1.115074420316943542e+04 -2.081921504024614080e+02 7.184449136529640612e+01
1.114035412178981642e+04 -2.013177535849316939e+02 7.162396192093439140e+01
1.112924453960670508e+04 -1.944323440319372480e+02 7.142321446139804664e+01
1.111742037035748945e+04 -1.875380909563931482e+02 7.124224346299467925e+01
1.110487896242936222e+04 -1.806373765704749133e+02 7.108097269101935467e+01
1.109161752710242217e+04 -1.737325736931477422e+02 7.093955239410749414e+01
1.107763313857979847e+04 -1.668259719302693611e+02 7.081783937863666267e+01
1.106293016249841457e+04 -1.599197781435922536e+02 7.071591705070628109e+01
1.104750539951202700e+04 -1.530164140589892270e+02 7.063372405459206504e+01
1.103137037074066575e+04 -1.461188138796970577e+02 7.057127717769216702e+01
1.101453646157578623e+04 -1.392300533528481026e+02 7.052852283639373354e+01
1.099700749393410115e+04 -1.323532016911027540e+02 7.050548569434430135e+01
1.097879458365185019e+04 -1.254913220656489443e+02 7.050204586156725384e+01
1.095990128455888225e+04 -1.186473235363175291e+02 7.051823607641222225e+01
1.094034587437582741e+04 -1.118243329700831623e+02 7.055401890126620401e+01
1.092013164222244814e+04 -1.050252498446406975e+02 7.060943533401420780e+01
1.089926174628152694e+04 -9.825230105531025515e+01 7.068438200018562156e+01
1.087773178645736334e+04 -9.150785854452895762e+01 7.077890832777673324e+01
1.085553723377162714e+04 -8.479399411454966184e+01 7.089306801917550160e+01
1.083268828813820255e+04 -7.811292564461591326e+01 7.102684480466780315e+01
1.080917273770711836e+04 -7.146694332575508213e+01 7.118022676098972568e+01
1.078498567337424538e+04 -6.485811304688094481e+01 7.135328062788144621e+01
1.076013691824676607e+04 -5.828887118441974025e+01 7.154600327209826105e+01
1.073463617205803894e+04 -5.176180227457211913e+01 7.175839599985937411e+01
1.070847072722653138e+04 -4.527986238741973324e+01 7.199039030018606411e+01
1.068167232510674694e+04 -3.884578538299796691e+01 7.224199643660769254e+01
1.065423544521962503e+04 -3.246252913655845163e+01 7.251315490268892461e+01
1.062616930476790185e+04 -2.613283036161736561e+01 7.280388500936737728e+01
1.059747557462614532e+04 -1.985957655100676078e+01 7.311413633605256734e+01
1.056817809375716024e+04 -1.364558364904600474e+01 7.344386302998056237e+01
1.053825601504783299e+04 -7.493225155512068802e+00 7.379317238679476532e+01
1.050772551812147685e+04 -1.405078912066774599e+00 7.416210201131610802e+01
1.047657295511614393e+04 4.616525509005495742e+00 7.455076839351109186e+01
1.044480685003811595e+04 1.056911258630536388e+01 7.495914406461480439e+01
1.041242075788428338e+04 1.645025198731260119e+01 7.538735473542779175e+01
1.037940812218973770e+04 2.225749120258476310e+01 7.583545644773886352e+01
1.034578644064388209e+04 2.798868125141349950e+01 7.630350700063880254e+01
1.031155833501796587e+04 3.364285824873704911e+01 7.679096310943121750e+01
1.027674305446974904e+04 3.921934597681893564e+01 7.729743180575671602e+01
1.024135231151665175e+04 4.471746037449896249e+01 7.782237615280024556e+01
1.020541999619243870e+04 5.013650904476639880e+01 7.836533808589416594e+01
1.016894274999435765e+04 5.547582790850628953e+01 7.892586411675063118e+01
1.013195425013302702e+04 6.073469900929622867e+01 7.950335675184236095e+01
1.009446578348122057e+04 6.591232032152754527e+01 8.009752017646400191e+01
1.005648853238409356e+04 7.100765671000486634e+01 8.070784025093736602e+01
1.001803357543290076e+04 7.601966231233413396e+01 8.133403019004059331e+01
9.979119316608825102e+03 8.094720579276118144e+01 8.197565912162180268e+01
9.939749201051370619e+03 8.578914416864590464e+01 8.263230062746355031e+01
9.899948857659997884e+03 9.054439664272811683e+01 8.330375556540521131e+01
9.859721529879945592e+03 9.521172130732276173e+01 8.398953205422220947e+01
9.819077790032977646e+03 9.979016040611443827e+01 8.468929114184747675e+01
9.778042968645226210e+03 1.042790399011430225e+02 8.540262391990772528e+01
9.736612585376298739e+03 1.086780433296143684e+02 8.612912577013760540e+01
9.694804348559588107e+03 1.129864685486171965e+02 8.686832204168950966e+01
9.652635871302631131e+03 1.172039701564260099e+02 8.761981657688366454e+01
9.610109816004598542e+03 1.213298905338842815e+02 8.838329166791864111e+01
9.567243609046039637e+03 1.253637794285497051e+02 8.915821087757440466e+01
9.524054585451429375e+03 1.293050221436095626e+02 8.994419040947363442e+01
9.480545133629049815e+03 1.331526163006858781e+02 9.074077620839456415e+01
9.436739838642628456e+03 1.369056914446233009e+02 9.154766675970718381e+01
9.392648342062562733e+03 1.405631372532822922e+02 9.236441590243526889e+01
9.348287628702915754e+03 1.441240488729665969e+02 9.319058134151380557e+01
9.303667171692064585e+03 1.475872065754994367e+02 9.402572459125644855e+01
9.258818647730393423e+03 1.509517439585954719e+02 9.486948520057606515e+01
9.213736512230658263e+03 1.542164790505195526e+02 9.572150640948693479e+01
9.168444856497906585e+03 1.573804339581966474e+02 9.658136080392711165e+01
9.122945411389826404e+03 1.604425374042872647e+02 9.744869881944140388e+01
9.077262119613431423e+03 1.634017729728593338e+02 9.832324867624777198e+01
9.031396567900008449e+03 1.662569559452194881e+02 9.920451917871113778e+01
8.985357702761564724e+03 1.690071044115360337e+02 1.000923196317963715e+02
8.939161832922614849e+03 1.716509932718067546e+02 1.009862397869666353e+02
8.892817775124685795e+03 1.741875996468445180e+02 1.018858726216164996e+02
8.846334285051370898e+03 1.766161025963492079e+02 1.027909628335411156e+02
8.799734916669660379e+03 1.789357342782019487e+02 1.037011096329565873e+02
8.753013454831192576e+03 1.811458539666290619e+02 1.046158409506252838e+02
8.706200773184888021e+03 1.832455020943454826e+02 1.055349104951066010e+02
8.659297981838073611e+03 1.852339942723840238e+02 1.064579262571279799e+02
8.612321000319678205e+03 1.871104010661844654e+02 1.073844989971409376e+02
8.565278275434548050e+03 1.888739191826787476e+02 1.083143164480641332e+02
8.518193069257627940e+03 1.905235741149799651e+02 1.092468460992273549e+02
8.471058892009232295e+03 1.920582942138918838e+02 1.101819293810805078e+02
8.423906360212215077e+03 1.934772076194039983e+02 1.111190387456145174e+02
8.376736344567776541e+03 1.947791963668303197e+02 1.120578718486062115e+02
8.329564543103058895e+03 1.959631933378245492e+02 1.129980543286326906e+02
8.282406627529797333e+03 1.970281820874299115e+02 1.139391397189180282e+02
8.235270817961452849e+03 1.979729738308549258e+02 1.148809064920317979e+02
8.188164861991449470e+03 1.987969443824520965e+02 1.158228347058338841e+02
8.141109537434873346e+03 1.995012053188115715e+02 1.167646903426579144e+02
8.094110299020520870e+03 2.000871354091369767e+02 1.177060893529276342e+02
8.047172590489164577e+03 2.005563119556503580e+02 1.186466494075419007e+02
8.000309275985301610e+03 2.009101392674144222e+02 1.195859898031217341e+02
7.953525786381136641e+03 2.011499971300400205e+02 1.205238799332470876e+02
7.906842407331435425e+03 2.012773150034317950e+02 1.214597934906859962e+02
7.860257140502949369e+03 2.012936462312427750e+02 1.223934283541967289e+02
7.813782848280156941e+03 2.012004451281849526e+02 1.233245579228788387e+02
7.767424971640318290e+03 2.009992154968675209e+02 1.242527338826209728e+02
7.721196389748970432e+03 2.006914363062788595e+02 1.251775832397046457e+02
7.675109994471972641e+03 2.002785616660482901e+02 1.260988082195693210e+02
7.629171264853248431e+03 1.997620208130974220e+02 1.270161118812824839e+02
7.583385698257502554e+03 1.991431438272745140e+02 1.279290494477544939e+02
7.537758813126094537e+03 1.984233844935701825e+02 1.288373253362570381e+02
7.492311008396091893e+03 1.976041717594557383e+02 1.297406444872581517e+02
7.447040424429779705e+03 1.966867612049077536e+02 1.306384894091318642e+02
7.401952659058333666e+03 1.956726807931726171e+02 1.315306400573173278e+02
7.357068198536623640e+03 1.945631366652309850e+02 1.324166537439181468e+02
7.312392706708804326e+03 1.933594589160264832e+02 1.332962364488572291e+02
7.267924455887490694e+03 1.920629531153845733e+02 1.341689455790896375e+02
7.223684042746526757e+03 1.906751232591133771e+02 1.350344869954729745e+02
7.179684677375155843e+03 1.891973004646916934e+02 1.358925663383154472e+02
7.135917328996828473e+03 1.876309402310124881e+02 1.367428146361818335e+02
7.092410155155407665e+03 1.859773997260411988e+02 1.375847881980180318e+02
7.049161648912878263e+03 1.842381607878102159e+02 1.384182656391646731e+02
7.006185211267416889e+03 1.824144586695766463e+02 1.392428020722906297e+02
6.963494296736949764e+03 1.805076536320431160e+02 1.400581747003668056e+02
6.921094987261339156e+03 1.785190082794256625e+02 1.408639370076889179e+02
6.878993422774247847e+03 1.764496877577148837e+02 1.416597157860717573e+02
6.837195803394725772e+03 1.743009085314295987e+02 1.424452110272511618e+02
6.795723248289976254e+03 1.720737900376347795e+02 1.432200472485673117e+02
6.754574656057665379e+03 1.697695777685214011e+02 1.439839219530170169e+02
6.713763848582533683e+03 1.673892720967780292e+02 1.447363083887197490e+02
6.673297288063197811e+03 1.649340742300526017e+02 1.454769754274122988e+02
6.633181507412435167e+03 1.624050893406954685e+02 1.462054674744813667e+02
6.593430540630051837e+03 1.598035496900565988e+02 1.469215500651714024e+02
6.554051068097588541e+03 1.571305177780328393e+02 1.476248383429793591e+02
6.515057275246438621e+03 1.543871837701180709e+02 1.483149455233515823e+02
6.476448569446841248e+03 1.515746429491418326e+02 1.489914085077259074e+02
6.438246723670498795e+03 1.486938960264287459e+02 1.496540591995113516e+02
6.400451308271502057e+03 1.457460723120947534e+02 1.503024301355232808e+02
6.363076834590278850e+03 1.427322814761706695e+02 1.509361258040045755e+02
6.326130471724919516e+03 1.396536881682854983e+02 1.515548968297563306e+02
6.289626905022144456e+03 1.365112895111078615e+02 1.521583427429343374e+02
6.253566052784223757e+03 1.333062125857912008e+02 1.527461347336049187e+02
6.217970209743867599e+03 1.300395662236136616e+02 1.533177927065834183e+02
6.182839478651013451e+03 1.267123670880603896e+02 1.538731308891508718e+02
6.148181485325273570e+03 1.233255400470828533e+02 1.544117377546460546e+02
6.114018808619352058e+03 1.198802899692899899e+02 1.549331987825423198e+02
6.080349850383578087e+03 1.163776048505380487e+02 1.554371651245935197e+02
6.047172580826259946e+03 1.128194386360248700e+02 1.559237083496731202e+02
6.014490509575005490e+03 1.092076777524705591e+02 1.563928169587980221e+02
5.982292391927657263e+03 1.055444159178437928e+02 1.568445503964439638e+02
5.950589372001453739e+03 1.018315831311015529e+02 1.572788904010953388e+02
5.919370413981679121e+03 9.807116893503241783e+01 1.576958894915201199e+02
5.888639445173730564e+03 9.426514854998706028e+01 1.580955966042873229e+02
5.858385643852223438e+03 9.041570614634302672e+01 1.584781313000692933e+02
5.828613153859966587e+03 8.652493813701313741e+01 1.588434608377439758e+02
5.799326229052076087e+03 8.259485360837393841e+01 1.591917715183512314e+02
5.770514377685545696e+03 7.862744903896397375e+01 1.595229486288793623e+02
5.742182076854748630e+03 7.462485730582380938e+01 1.598371706404686847e+02
5.714326488418685585e+03 7.058912527733826892e+01 1.601344634394805269e+02
5.686944888271958916e+03 6.652206569348598464e+01 1.604147745450005971e+02
5.660034667207589337e+03 6.242562903440617816e+01 1.606782701787825260e+02
5.633593331721437607e+03 5.830175540815090329e+01 1.609248152186103198e+02
5.607625933108133722e+03 5.415237500905615775e+01 1.611544931226535482e+02
5.582122783097102001e+03 4.997933429613821943e+01 1.613673087372639259e+02
5.557089167881392314e+03 4.578454502544698101e+01 1.615632625242621145e+02
5.532523063635929248e+03 4.156983615178079106e+01 1.617422762232046978e+02
5.508415137027970559e+03 3.733717715121126446e+01 1.619045642166597077e+02
5.484771030720165072e+03 3.308852992932046533e+01 1.620499649284448083e+02
5.461589078714523566e+03 2.882570073258871446e+01 1.621785350434122677e+02
5.438875163390693160e+03 2.455063776387515162e+01 1.622904008942170435e+02
5.416613002386606240e+03 2.026535738338435166e+01 1.623853869995908497e+02
5.394808718926366055e+03 1.597157317854333414e+01 1.624636845736686723e+02
5.373468556941600582e+03 1.167136500574696001e+01 1.625251086507870468e+02
5.352584024489849071e+03 7.366436648299312218e+00 1.625698408823589887e+02
5.332154178872096054e+03 3.058740293446591707e+00 1.625978352327319953e+02
5.312185626648605648e+03 -1.249909243685382476e+00 1.626089665121042174e+02
5.292670238554267598e+03 -5.557670595810320080e+00 1.626034760454892023e+02
5.273607434466899576e+03 -9.862697625656277722e+00 1.625811545241805334e+02
5.254996754927240545e+03 -1.416314634927506511e+01 1.625421590963209439e+02
5.236845289313278954e+03 -1.845719745686783497e+01 1.624863447894759929e+02
5.219145390568628500e+03 -2.274305951803879466e+01 1.624137101878065437e+02
5.201896959988527669e+03 -2.701895361448179855e+01 1.623242488432922244e+02
5.185107446912271371e+03 -3.128311282785920966e+01 1.622179492560360075e+02
5.168769563323041439e+03 -3.553376315549288478e+01 1.620946462896516209e+02
5.152883568508279495e+03 -3.976912968134224968e+01 1.619544668567664019e+02
5.137449840278866759e+03 -4.398737663378299345e+01 1.617971613540950102e+02
5.122468874499045342e+03 -4.818682972004946663e+01 1.616227722026743550e+02
5.107948712927624001e+03 -5.236550019535500411e+01 1.614313367046970598e+02
5.093875229269401643e+03 -5.652154490400564413e+01 1.612226641859889469e+02
