# cl_TT                  cl_TE                    cl_EE
4.815988804726404851e+03 -1.540440895020272478e+02 4.751475832161180080e+01
4.828281235072372510e+03 -1.556995979017691809e+02 4.761218652521417027e+01
4.840743221387461745e+03 -1.573422647361653333e+02 4.770324922358303610e+01
4.853373752996248186e+03 -1.589714912972055458e+02 4.778793106054541084e+01
4.866168337583756511e+03 -1.605864368745634465e+02 4.786633261436255538e+01
4.879132817190725291e+03 -1.621864376308967621e+02 4.793846311062333854e+01
4.892253215972118596e+03 -1.637707211375469001e+02 4.800441628790948556e+01
4.905526426097740114e+03 -1.653385329376827713e+02 4.806425826835172188e+01
4.918954115923594145e+03 -1.668891948404259438e+02 4.811803807011846601e+01
4.932532686204280253e+03 -1.684219978539689464e+02 4.816580324631043908e+01
4.946262072256046849e+03 -1.699362208782765151e+02 4.820754748005877843e+01
4.960128761922724152e+03 -1.714310455433638083e+02 4.824339811952572887e+01
4.974133481256082632e+03 -1.729058201090831801e+02 4.827338957405140718e+01
4.988275526906276355e+03 -1.743597349456618417e+02 4.829754128524682955e+01
5.002549884094312802e+03 -1.757920683097554502e+02 4.831584476577318554e+01
5.016951608969733570e+03 -1.772021002667618461e+02 4.832836125564401186e+01
5.031475828445375555e+03 -1.785890669651639939e+02 4.833510602515890753e+01
5.046122249269013082e+03 -1.799522534396339779e+02 4.833608764863437557e+01
5.060884445817379856e+03 -1.812908862121705909e+02 4.833138307330910521e+01
5.075759243176516975e+03 -1.826041838307570231e+02 4.832100855595574984e+01
5.090744970711361020e+03 -1.838914379246005524e+02 4.830500618624630960e+01
5.105833016725963716e+03 -1.851519310559843916e+02 4.828343367286913690e+01
5.121019796531415523e+03 -1.863848780499372708e+02 4.825635652623437721e+01
5.136308052051992490e+03 -1.875895034105490993e+02 4.822379194055345408e+01
5.151689254333377903e+03 -1.887651035741317287e+02 4.818572839226381177e+01
5.167159651587641747e+03 -1.899109362991826515e+02 4.814225932458565893e+01
5.182718603048979276e+03 -1.910262275164032530e+02 4.809347354600702573e+01
5.198358383069565207e+03 -1.921102742070956708e+02 4.803935233699944263e+01
5.214074989201545577e+03 -1.931623094938837255e+02 4.797993947343658050e+01
5.229864496076325850e+03 -1.941815847505068007e+02 4.791532402573940175e+01
5.245726213772826668e+03 -1.951673792914466219e+02 4.784551593320263407e+01
5.261657383922562076e+03 -1.961188748658951226e+02 4.777055362203965672e+01
5.277650151728935271e+03 -1.970353634055093721e+02 4.769051408646617318e+01
5.293698065477284217e+03 -1.979160638218788222e+02 4.760541533589088203e+01
5.309798709178964600e+03 -1.987601052482343960e+02 4.751524269622248653e+01
5.325954963336715082e+03 -1.995667465833621179e+02 4.742006688973300044e+01
5.342156356316168058e+03 -2.003351689331277043e+02 4.731990585504521363e+01
5.358394931837002332e+03 -2.010645109947809033e+02 4.721475662865477574e+01
5.374669833000526523e+03 -2.017540267765432702e+02 4.710468495728605376e+01
5.390982860365357737e+03 -2.024029127053441073e+02 4.698967735995118034e+01
5.407326773519358539e+03 -2.030105156362438095e+02 4.686986505317159413e+01
5.423690464472914755e+03 -2.035759784435540212e+02 4.674533682728014128e+01
5.440076314985270983e+03 -2.040985098362711483e+02 4.661613453861831147e+01
5.456481591156785726e+03 -2.045779830866199518e+02 4.648238186446559439e+01
5.472903650882725742e+03 -2.050134597549188697e+02 4.634405594127406403e+01
5.489338346751600511e+03 -2.054036151084059725e+02 4.620133235563245933e+01
5.505777598635170762e+03 -2.057478207845037446e+02 4.605428452988917343e+01
5.522218717298031152e+03 -2.060460165859554706e+02 4.590286881887734438e+01
5.538657807559147841e+03 -2.062981642231681008e+02 4.574724675184014444e+01
5.555089560623317993e+03 -2.065042514715443644e+02 4.558754330156729395e+01
5.571504980562113815e+03 -2.066638820528197300e+02 4.542391907833361842e+01
5.587903346430633064e+03 -2.067776663111826565e+02 4.525641176470322335e+01
5.604264675549444291e+03 -2.068451532603016290e+02 4.508509168381074517e+01
5.620601962347166591e+03 -2.068669811172498783e+02 4.491023860785620059e+01
5.636893494989714782e+03 -2.068426429750270472e+02 4.473183249473499501e+01
5.653147693064761370e+03 -2.067728594856510824e+02 4.455004482589146164e+01
5.669347736142412032e+03 -2.066576875179384558e+02 4.436504043933854291e+01
5.685489865387045029e+03 -2.064971757306457505e+02 4.417691545257860497e+01
5.701564131127370274e+03 -2.062913888513017184e+02 4.398576881805015404e+01
5.717574265877354264e+03 -2.060410273503616736e+02 4.379183058404133533e+01
5.733516994943033751e+03 -2.057447053239802699e+02 4.359512064394714059e+01
5.749368945963884471e+03 -2.054036735273307954e+02 4.339581822910978559e+01
5.765148346535249402e+03 -2.050172777240610458e+02 4.319403169944304466e+01
5.780829971359798037e+03 -2.045863399176118378e+02 4.299001786001618086e+01
5.796410761565413850e+03 -2.041115548188377886e+02 4.278371894681161081e+01
5.811894872357016538e+03 -2.035915227871141440e+02 4.257548936787954830e+01
5.827266169119173355e+03 -2.030275192341029822e+02 4.236534970624610708e+01
5.842521234929593447e+03 -2.024195705707660977e+02 4.215343969657730128e+01
5.857664104460189265e+03 -2.017669528520803794e+02 4.193990475929372508e+01
5.872673231676999421e+03 -2.010701884091818386e+02 4.172482316100986566e+01
5.887550486140925386e+03 -2.003292623659366996e+02 4.150839400821295300e+01
5.902294227818991203e+03 -1.995447109993918673e+02 4.129070196941598425e+01
5.916889635079650361e+03 -1.987165158642388292e+02 4.107181406527622869e+01
5.931332364710165166e+03 -1.978439447293105502e+02 4.085185672482172237e+01
5.945620120617165412e+03 -1.969273544384655281e+02 4.063096469523182463e+01
5.959744740222387009e+03 -1.959667194100121890e+02 4.040933011717400802e+01
5.973702689992996056e+03 -1.949630402946743288e+02 4.018703954921459598e+01
5.987486085779748464e+03 -1.939158575976344991e+02 3.996432261898676330e+01
6.001091250430771652e+03 -1.928253916312613114e+02 3.974128209920490917e+01
6.014516056467937233e+03 -1.916921532500576006e+02 3.951813828606529455e+01
6.027753014708710907e+03 -1.905161006090515343e+02 3.929505103834316770e+01
6.040798210194250714e+03 -1.892970046143277045e+02 3.907214416459579098e+01
6.053644402466410611e+03 -1.880356574246025616e+02 3.884954006303648555e+01
6.066287503736176404e+03 -1.867317018466275158e+02 3.862741050702964429e+01
6.078725481648954883e+03 -1.853856444611678853e+02 3.840584695287238759e+01
6.090941715294728056e+03 -1.839966740967977898e+02 3.818504264802807313e+01
6.102936654789089516e+03 -1.825654457625590794e+02 3.796506659734789224e+01
6.114708550145126537e+03 -1.810923786246835903e+02 3.774607879377984432e+01
6.126243726718721518e+03 -1.795766836475798698e+02 3.752819976003571156e+01
6.137539300851003645e+03 -1.780186352532471687e+02 3.731160557469888772e+01
6.148591692461421189e+03 -1.764179880198165051e+02 3.709637737375900457e+01
6.159387536220732727e+03 -1.747753468421549599e+02 3.688269661894174334e+01
6.169927142282513159e+03 -1.730907948566168386e+02 3.667076334675837757e+01
6.180202552231840855e+03 -1.713640150297744356e+02 3.646064700337961995e+01
6.190206112344602843e+03 -1.695952906371044548e+02 3.625250327556801722e+01
6.199935248372191381e+03 -1.677845061574434453e+02 3.604650608301157888e+01
6.209380794415864329e+03 -1.659312008826430827e+02 3.584280001967689344e+01
6.218534385100785585e+03 -1.640361248202855506e+02 3.564154884244659627e+01
6.227394411345818298e+03 -1.621005721590715325e+02 3.544282422817929756e+01
6.235963663358196754e+03 -1.601248815816780109e+02 3.524668127536324391e+01
6.244238299916955839e+03 -1.581097060142095927e+02 3.505321159678623388e+01
6.252213246410690772e+03 -1.560560628941230163e+02 3.486250631724735172e+01
6.259888136186515112e+03 -1.539652630467989241e+02 3.467462514177268673e+01
6.267261557681595150e+03 -1.518381041441322736e+02 3.448961716930687516e+01
6.274333307032668927e+03 -1.496749980750327325e+02 3.430754348760797967e+01
6.281101717058051690e+03 -1.474773292359002141e+02 3.412845053210312329e+01
6.287566741783914040e+03 -1.452460325578109348e+02 3.395242782823152083e+01
6.293723874766669724e+03 -1.429817686062667121e+02 3.377953896479927209e+01
6.299568581499974243e+03 -1.406849752044113870e+02 3.360982681183107701e+01
6.305101039834474250e+03 -1.383570120672385144e+02 3.344335691443598790e+01
6.310326354579559847e+03 -1.359992648995478532e+02 3.328017005621198621e+01
6.315239899645241167e+03 -1.336118120933933824e+02 3.312037722943986040e+01
6.319837015869100469e+03 -1.311959959296771672e+02 3.296409792811192574e+01
6.324118874320850409e+03 -1.287526367110813794e+02 3.281138979577452375e+01
6.328094691282865824e+03 -1.262829087642473525e+02 3.266235844138180511e+01
6.331756077659447328e+03 -1.237883246777571742e+02 3.251702170624292165e+01
6.335103701760260265e+03 -1.212687261314353293e+02 3.237556330409636018e+01
6.338134257189038181e+03 -1.187254270570057599e+02 3.223801857381125302e+01
6.340848538315238329e+03 -1.161591678447704794e+02 3.210446477874329219e+01
6.343242945649390094e+03 -1.135708062941289569e+02 3.197493623621389958e+01
6.345317166102489864e+03 -1.109613950824489024e+02 3.184951346614905532e+01
6.347061306909576160e+03 -1.083306538106727004e+02 3.172824123146309816e+01
6.348477413460483149e+03 -1.056803784195443683e+02 3.161126451932562986e+01
6.349565650577471388e+03 -1.030106119545786640e+02 3.149859801423800221e+01
6.350316160981694338e+03 -1.003220025615796231e+02 3.139022768237246197e+01
6.350735120811501474e+03 -9.761532491082699892e+01 3.128637847567010155e+01
6.350806027645654467e+03 -9.489250020145875908e+01 3.118714209921440528e+01
6.350542890788293334e+03 -9.215413240520695126e+01 3.109255114414392196e+01
6.349933584623929164e+03 -8.940081110460975822e+01 3.100270941182630224e+01
6.348973224109322473e+03 -8.663316989373736021e+01 3.091778323786076044e+01
6.347669948238669349e+03 -8.385315597572063950e+01 3.083780552355891658e+01
6.346011207035046937e+03 -8.106131686846048012e+01 3.076287971959327905e+01
6.343998092881113735e+03 -7.825809055064684117e+01 3.069311580165760134e+01
6.341638225231146862e+03 -7.544517166938146602e+01 3.062863796951822692e+01
6.338927035210554095e+03 -7.262271332067523133e+01 3.056946266118326605e+01
6.335865725794843456e+03 -6.979262678677667964e+01 3.051569870039825361e+01
6.332455441836992577e+03 -6.695471937189905987e+01 3.046738673540609810e+01
6.328690359335399990e+03 -6.411150342624561915e+01 3.042470550249241512e+01
6.324577909066442771e+03 -6.126285710062456502e+01 3.038763644446166623e+01
6.320106062771894358e+03 -5.840984929657934543e+01 3.035628630179049381e+01
6.315281120584159908e+03 -5.555230935644092938e+01 3.033077229212490522e+01
6.310091499801371356e+03 -5.269188842036748355e+01 3.031114870894904811e+01
6.304536326292972262e+03 -4.982850949372905802e+01 3.029746524036983857e+01
6.298603601584763055e+03 -4.696248632409440660e+01 3.028983610273648708e+01
6.292298004193246015e+03 -4.409543914581096402e+01 3.028832438332455013e+01
6.285614872892429958e+03 -4.122674682477011743e+01 3.029304614728959066e+01
6.278541372919828063e+03 -3.835832964790989053e+01 3.030413010216892999e+01
6.271088002357347250e+03 -3.549031943592538596e+01 3.032161980117080446e+01
6.263252090740107633e+03 -3.262511535902110893e+01 3.034554807728339654e+01
6.255043499485749635e+03 -2.976295193019954510e+01 3.037589223226229507e+01
6.246465341279555105e+03 -2.690497713717717332e+01 3.041261701691809449e+01
6.237522890704293786e+03 -2.405226137046653179e+01 3.045563512276027041e+01
6.228217669217024195e+03 -2.120623105183112145e+01 3.050495125129142693e+01
6.218559746072521193e+03 -1.836691636695968910e+01 3.056045150353972062e+01
6.208557743549136831e+03 -1.553530804851318869e+01 3.062201878260767529e+01
6.198213158144701993e+03 -1.271198535507272354e+01 3.068955837816042376e+01
6.187535095190369248e+03 -9.897591681609673842e+00 3.076297803885391247e+01
6.176527338282597157e+03 -7.092022719897068228e+00 3.084218800952905681e+01
6.165193642009927316e+03 -4.296587773226031359e+00 3.092705402864972086e+01
6.153544656955523351e+03 -1.511715324231427404e+00 3.101742027699786775e+01
6.141579945593794946e+03 1.262279075322777500e+00 3.111331337308094902e+01
6.129304267391283247e+03 4.024121726391946652e+00 3.121464779375818921e+01
6.116717573873526817e+03 6.773557633431601666e+00 3.132141885523929759e+01
6.103815397371882682e+03 9.509511157698760542e+00 3.143359863632201723e+01
6.090600164783158107e+03 1.223177768069665383e+01 3.155112624418883271e+01
6.077077221601650308e+03 1.493928885274560514e+01 3.167400427027657628e+01
6.063247923593607084e+03 1.763103132099345771e+01 3.180219936910333445e+01
6.049114032568248149e+03 2.030686319991469801e+01 3.193564856031283838e+01
6.034680541430432640e+03 2.296553572038143187e+01 3.207429169770374244e+01
6.019959446195176497e+03 2.560585071709134652e+01 3.221800029233860840e+01
6.004959370914371902e+03 2.822693580050383844e+01 3.236668128990489635e+01
5.989684546656006205e+03 3.082780698287315246e+01 3.252028730695231218e+01
5.974146617624300234e+03 3.340751881759872077e+01 3.267869859505658781e+01
5.958353969001094811e+03 3.596512635741684960e+01 3.284186122793640550e+01
5.942307859275421833e+03 3.849983676011082423e+01 3.300974288098699816e+01
5.926008293175161270e+03 4.101117814222509850e+01 3.318226203872615798e+01
5.909456510714990145e+03 4.349876016608995855e+01 3.335935365545677911e+01
5.892649355568228202e+03 4.596206286400961716e+01 3.354099468895375935e+01
5.875583560133669380e+03 4.840059100669130743e+01 3.372719179143030033e+01
5.858258266547188214e+03 5.081391758497199618e+01 3.391785055513059888e+01
5.840674687392176565e+03 5.320158676198519743e+01 3.411296916804146662e+01
5.822833850761591748e+03 5.556283713683452419e+01 3.431247797677384881e+01
5.804746285326661564e+03 5.789652374902944842e+01 3.451633633437659654e+01
5.786420308640378607e+03 6.020139997540944421e+01 3.472447860587566737e+01
5.767861120385870890e+03 6.247621529795296169e+01 3.493685232744560665e+01
5.749077035106802214e+03 6.471975283507818233e+01 3.515334369373503876e+01
5.730074627691528804e+03 6.693084165870865831e+01 3.537392843545038801e+01
5.710867641551493762e+03 6.910819669537754351e+01 3.559854897978880217e+01
5.691458861722478105e+03 7.125083284410899864e+01 3.582717340057713784e+01
5.671849491709737777e+03 7.335822744249787775e+01 3.605969178339930892e+01
5.652034998699828066e+03 7.542979393504707275e+01 3.629610997623408508e+01
5.632013295301198923e+03 7.746514331756182514e+01 3.653642413671249045e+01
5.611790378821370723e+03 7.946375104131215039e+01 3.678057500576074546e+01
5.591355369533952398e+03 8.142505765599179313e+01 3.702851698080917942e+01
5.570705264178736797e+03 8.334862953049726286e+01 3.728025837561595779e+01
5.549849276160549380e+03 8.523370001842533838e+01 3.753574892974138066e+01
5.528794267289760683e+03 8.707933120390170245e+01 3.779493382844096061e+01
5.507532296405509442e+03 8.888445041801229252e+01 3.805769047912242087e+01
5.486093382177426975e+03 9.064884473279141730e+01 3.832390415816581708e+01
5.464475964898977509e+03 9.237228056555750300e+01 3.859338816462548749e+01
5.442691410075657586e+03 9.405470802779649375e+01 3.886602208186770469e+01
5.420744911694580878e+03 9.569593376294777443e+01 3.914162055975783261e+01
5.398661456437339439e+03 9.729583043327352243e+01 3.942000365815730589e+01
5.376424139445794935e+03 9.885467845029876344e+01 3.970113376187693888e+01
5.354049681349779348e+03 1.003724209439322834e+02 3.998497266512699611e+01
5.331529062594471725e+03 1.018494457525725068e+02 4.027144311731661475e+01
5.308874130042886463e+03 1.032859527225801060e+02 4.056035234356193797e+01
5.286081912694478888e+03 1.046821387186433157e+02 4.085167232746579202e+01
5.263149200006862884e+03 1.060381734484573855e+02 4.114530996343735580e+01
5.240093189061511112e+03 1.073542325909583468e+02 4.144124121482636980e+01
5.216911686491334876e+03 1.086305118673885488e+02 4.173917849567049387e+01
5.193614490257034959e+03 1.098672008414141459e+02 4.203901972777295271e+01
5.170205797259377505e+03 1.110644758544149084e+02 4.234054984843182012e+01
5.146708370739276688e+03 1.122224993491881264e+02 4.264360838732592640e+01
5.123115467224667555e+03 1.133414511406396343e+02 4.294804431329281869e+01
5.099447261612072907e+03 1.144214634083220830e+02 4.325358485350764681e+01
5.075710114060744672e+03 1.154625871479760519e+02 4.356018536211242065e+01
5.051907272193574499e+03 1.164646683271728307e+02 4.386766415710090428e+01
5.028041918936363800e+03 1.174275041195063380e+02 4.417598498172259980e+01
5.004122963509081274e+03 1.183508183473335151e+02 4.448503465693944747e+01
4.980149211329823629e+03 1.192343058599369243e+02 4.479467556540861040e+01
4.956133289789585433e+03 1.200777013838171285e+02 4.510493957693004319e+01
4.932075943825786453e+03 1.208806292932898430e+02 4.541568753111810253e+01
4.907978319084126269e+03 1.216428797204520151e+02 4.572682410177258561e+01
4.883853790242800642e+03 1.223645066946934179e+02 4.603823801869796029e+01
4.859698715325080229e+03 1.230458795855006855e+02 4.634980136351145319e+01
4.835516783043827672e+03 1.236871952518237237e+02 4.666133736969944579e+01
4.811317801886502821e+03 1.242887784470597410e+02 4.697269999371300742e+01
4.787101830415265795e+03 1.248508503579684117e+02 4.728381495661921718e+01
4.762873858267824289e+03 1.253736665432196986e+02 4.759448971114962745e+01
4.738643570697981886e+03 1.258574429159693722e+02 4.790455511411397538e+01
4.714411534172867505e+03 1.263021009793896496e+02 4.821384748065656822e+01
4.690186443017059901e+03 1.267075041410971039e+02 4.852226750312037495e+01
4.665976330992124531e+03 1.270734211518687147e+02 4.882968410596841835e+01
4.641787866239907089e+03 1.273996457622571796e+02 4.913591180062598340e+01
4.617626452427661206e+03 1.276858747951699797e+02 4.944076627930357404e+01
4.593506542529181388e+03 1.279318678396038393e+02 4.974410455981386292e+01
4.569432266753178737e+03 1.281373637595257549e+02 5.004581565334279958e+01
4.545406995103016925e+03 1.283020689594276575e+02 5.034575141042721214e+01
4.521436165527034973e+03 1.284257328327512369e+02 5.064376864808485124e+01
4.497525797781122492e+03 1.285080876490424941e+02 5.093979513940880821e+01
4.473681929521890197e+03 1.285488115596764089e+02 5.123368948565666159e+01
4.449903142661140919e+03 1.285475930563865745e+02 5.152533842530893793e+01
4.426195025827151767e+03 1.285041140385046958e+02 5.181467926920737455e+01
4.402563797990279454e+03 1.284180179769116705e+02 5.210153518488029079e+01
4.379011750577509702e+03 1.282891392337231764e+02 5.238579152200951938e+01
4.355547139901142145e+03 1.281174433843839608e+02 5.266735501884528503e+01
4.332174353653336766e+03 1.279031338735053964e+02 5.294603984806025210e+01
4.308892167174394672e+03 1.276470025374990058e+02 5.322177557465104059e+01
4.285709768571367931e+03 1.273499131991371769e+02 5.349458742080111051e+01
4.262623701373650874e+03 1.270128109603490572e+02 5.376441177965266149e+01
4.239637163420368779e+03 1.266365339988701635e+02 5.403120969507217808e+01
4.216753429429842981e+03 1.262219468160738245e+02 5.429491799405274577e+01
4.193976296308999736e+03 1.257697765979528128e+02 5.455544330768318417e+01
4.171300879015248938e+03 1.252807468157282642e+02 5.481282774324191109e+01
4.148738967514545948e+03 1.247556490390693966e+02 5.506692618066141165e+01
4.126285977752226245e+03 1.241951226423502703e+02 5.531772587774805316e+01
4.103947703247543359e+03 1.235998576939766309e+02 5.556514356684287748e+01
4.081728234126535426e+03 1.229705430150043100e+02 5.580909472917483072e+01
4.059626310240246312e+03 1.223077730824667384e+02 5.604959059546670375e+01
4.037643757438170724e+03 1.216122329136404119e+02 5.628648333841357498e+01
4.015790776315907351e+03 1.208845599966198847e+02 5.651981963645533824e+01
3.994066216952220202e+03 1.201252984714435144e+02 5.674953151506894500e+01
3.972470184103074644e+03 1.193351232971797629e+02 5.697555016994930099e+01
3.951007618438663940e+03 1.185145726427029587e+02 5.719782809177561944e+01
3.929679510548921826e+03 1.176641761371015491e+02 5.741639670384886074e+01
3.908496414008327065e+03 1.167845241035220312e+02 5.763106901840387764e+01
3.887451883172314865e+03 1.158763048913165647e+02 5.784185135600723981e+01
3.866551466814838477e+03 1.149401324831181199e+02 5.804879123254298179e+01
3.845794933916117770e+03 1.139766671479050473e+02 5.825174813995398893e+01
3.825188634938289397e+03 1.129865514040077983e+02 5.845065038226923804e+01
3.804738595320207878e+03 1.119704102175250711e+02 5.864549119015037348e+01
3.784444164681468010e+03 1.109288484315032548e+02 5.883625679160603994e+01
3.764304753249713031e+03 1.098623888538722184e+02 5.902279861032245378e+01
3.744319973510991076e+03 1.087716762416401934e+02 5.920510534370653488e+01
3.724503833934132217e+03 1.076571818548779902e+02 5.938316268407999132e+01
3.704848826425049538e+03 1.065192096456942039e+02 5.955673446115869041e+01
3.685354342577132229e+03 1.053588231367906189e+02 5.972588031284544741e+01
3.666034287928500362e+03 1.041764609526075702e+02 5.989044068363941165e+01
3.646888751137750205e+03 1.029726842791861827e+02 6.005039266724442371e+01
3.627910743704302604e+03 1.017480416997540118e+02 6.020557667646119882e+01
3.609113421167024171e+03 1.005032698275942380e+02 6.035596167274309209e+01
3.590504387663311263e+03 9.923896754169038559e+01 6.050152146133501674e+01
3.572071188691568750e+03 9.795584147776483519e+01 6.064216208692356957e+01
3.553832079812419579e+03 9.665453058373327622e+01 6.077771727435785465e+01
3.535783270881850967e+03 9.533578044327562395e+01 6.090820254646546061e+01
3.517930508109850052e+03 9.400015081390235139e+01 6.103346646200224512e+01
3.500281354770143480e+03 9.264828517343197234e+01 6.115351362510998712e+01
3.482837418380180679e+03 9.128077307612215918e+01 6.126819404148645987e+01
3.465599320744357101e+03 8.989812138979846168e+01 6.137738240368899767e+01
3.448567773420285903e+03 8.850087132663993827e+01 6.148102099478922611e+01
3.431755040172823101e+03 8.708950773850811800e+01 6.157900502511657947e+01
3.415159369754564523e+03 8.566460262464400444e+01 6.167126947118241276e+01
3.398785680351417341e+03 8.422658093866226636e+01 6.175759584139388636e+01
3.382636754815727727e+03 8.277597156547454915e+01 6.183793182651849918e+01
3.366713774891498815e+03 8.131329073590350731e+01 6.191213080305463023e+01
3.351023230904428146e+03 7.983913079626191234e+01 6.198014556720783474e+01
3.335567420608830616e+03 7.835400222662667602e+01 6.204191397478913217e+01
3.320347370633737228e+03 7.685843344964746393e+01 6.209746237115778911e+01
3.305355434656252328e+03 7.535292907743854585e+01 6.214679803843311845e+01
3.290594017193775016e+03 7.383791502203332868e+01 6.219009483746619793e+01
3.276058519778843220e+03 7.231387959630271212e+01 6.222742880300000934e+01
3.261746344455973485e+03 7.078135181861209446e+01 6.225882169080584561e+01
3.247655575495859466e+03 6.924089811038605546e+01 6.228440705064706151e+01
3.233786148309249256e+03 6.769301662141874942e+01 6.230428033620689376e+01
3.220132293600606317e+03 6.613822959497775855e+01 6.231852175692302609e+01
3.206695178402197598e+03 6.457710985357233824e+01 6.232715325030723363e+01
3.193472714918781094e+03 6.301018368990613538e+01 6.233029719682281922e+01
3.180457737853400431e+03 6.143790180322795180e+01 6.232807573452020478e+01
3.167654062341264762e+03 5.986083263072936234e+01 6.232051300967449947e+01
3.155060864227065849e+03 5.827948249713231377e+01 6.230762975366629064e+01
3.142670995266234968e+03 5.669433139142502398e+01 6.228951626685888243e+01
3.130484429937103414e+03 5.510588763451417549e+01 6.226625774955390114e+01
3.118497937242455009e+03 5.351465225013254212e+01 6.223789893257771411e+01
3.106711066123806631e+03 5.192116659652238297e+01 6.220448436184836538e+01
3.095125104502064460e+03 5.032592612813733268e+01 6.216604959748461567e+01
3.083736068062346476e+03 4.872946281067812180e+01 6.212266543271208263e+01
3.072542000570436812e+03 4.713239750731437994e+01 6.207442932428298121e+01
3.061538723068130366e+03 4.553544302587953041e+01 6.202141754076325952e+01
3.050730554053128344e+03 4.393924093293831845e+01 6.196370340169957558e+01
3.040116492401672076e+03 4.234438909776425675e+01 6.190137689270326149e+01
3.029692065740985072e+03 4.075153728014891641e+01 6.183445269767378250e+01
3.019459415267433997e+03 3.916140034604037368e+01 6.176307188791017921e+01
3.009416181868426975e+03 3.757457543747294437e+01 6.168725561065242857e+01
2.999560115134996067e+03 3.599156512376936945e+01 6.160704313153834732e+01
2.989889072864797072e+03 3.441296956594749190e+01 6.152252671543281082e+01
2.980403111508665006e+03 3.283939055876437862e+01 6.143366076850246316e+01
2.971103445989672309e+03 3.127141205043402650e+01 6.134052685225456969e+01
2.961984904937309693e+03 2.970958793771673712e+01 6.124315149439075157e+01
2.953051110478896589e+03 2.815450946074942351e+01 6.114153969109640485e+01
2.944298777410224375e+03 2.660675117353643415e+01 6.103570632628969861e+01
2.935722425640946767e+03 2.506700002892848644e+01 6.092580164668618181e+01
2.927326302233593196e+03 2.353591759432053365e+01 6.081173891123702191e+01
2.919110470786105452e+03 2.201408405144851699e+01 6.069361076234713437e+01
2.911077072816850887e+03 2.050221195947553809e+01 6.057151329273723661e+01
2.903214244408135073e+03 1.900103134597809884e+01 6.044536235141782043e+01
2.895528105654550927e+03 1.751109182294689859e+01 6.031531559872477999e+01
2.888022981636688201e+03 1.603320476350070223e+01 6.018127110803288105e+01
2.880691800457236241e+03 1.456790797660013581e+01 6.004340645512461094e+01
2.873534600025706823e+03 1.311594585977862693e+01 5.990169998039780808e+01
2.866556621512969741e+03 1.167795753669126313e+01 5.975609438523339634e+01
2.859750770323735651e+03 1.025461593162578389e+01 5.960682095468255426e+01
2.853116631472026711e+03 8.846608265906441559e+00 5.945373364356658641e+01
2.846654206595619598e+03 7.454628835659581121e+00 5.929700438225732739e+01
2.840369944334036973e+03 6.079358528355628621e+00 5.913653423402755749e+01
2.834256705569119276e+03 4.721462016851345034e+00 5.897235870935531921e+01
2.828314453770894033e+03 3.381601911120046822e+00 5.880450985491633276e+01
2.822551958549413030e+03 2.060274306030727143e+00 5.863295200866038925e+01
2.816957724250878073e+03 7.574238058727056355e-01 5.845771304367725918e+01
2.811528607996191568e+03 -5.271695407247755094e-01 5.827906000617350202e+01
2.806261789345578563e+03 -1.793661329284350403e+00 5.809689529100545258e+01
2.801154532283076151e+03 -3.042347748124303308e+00 5.791139016894241820e+01
2.796210999710390297e+03 -4.273231815800711431e+00 5.772272054468552938e+01
2.791415601983756460e+03 -5.486426585527485855e+00 5.753085778178370191e+01
2.786778047119676557e+03 -6.681909147375586500e+00 5.733602227042231902e+01
2.782284142098363191e+03 -7.859829303496704611e+00 5.713832157646469767e+01
2.777936520724111688e+03 -9.020150692859624897e+00 5.693784796731112152e+01
2.773733747579101873e+03 -1.016292850545521098e+01 5.673462775786270385e+01
2.769673641941459664e+03 -1.128815924742425736e+01 5.652879995093443455e+01
2.765748009152319355e+03 -1.239569493780097353e+01 5.632051915336285219e+01
2.761959666046599068e+03 -1.348553275246282190e+01 5.610981746319969687e+01
2.758296125977483371e+03 -1.455757216495373818e+01 5.589676035049468084e+01
2.754764365458879638e+03 -1.561167354519682604e+01 5.568142293414198463e+01
2.751354103470173868e+03 -1.664768260632561336e+01 5.546387767621637011e+01
2.748066050757611720e+03 -1.766548580562032811e+01 5.524419444313426197e+01
2.744889236429067751e+03 -1.866496987927147444e+01 5.502244056809721684e+01
2.741829234619957788e+03 -1.964616689001965710e+01 5.479878811307259667e+01
2.738877682773548713e+03 -2.060925098485048679e+01 5.457344186495268445e+01
2.736034291640565698e+03 -2.155446906014041986e+01 5.434660427202788924e+01
2.733299674876903282e+03 -2.248191999544656383e+01 5.411847551114979638e+01
2.730662545411367319e+03 -2.339172303849137080e+01 5.388930299569778271e+01
2.728126685028623797e+03 -2.428397579950251028e+01 5.365920852974201694e+01
2.725686088943776667e+03 -2.515883093881816279e+01 5.342838564154916980e+01
2.723334544659650419e+03 -2.601633264674057244e+01 5.319691199813036775e+01
2.721079912299147509e+03 -2.685634270107663468e+01 5.296480925142916618e+01
2.718913154236927767e+03 -2.767878631859721494e+01 5.273203460892493410e+01
2.716833415046000482e+03 -2.848360858512931060e+01 5.249861925952446029e+01
2.714845430349292656e+03 -2.927070874555017710e+01 5.226450794059147853e+01
2.712939950314761063e+03 -3.003992687861569522e+01 5.202965111606061299e+01
2.711113777972232583e+03 -3.079109489743119354e+01 5.179412791299764507e+01
2.709369172059396078e+03 -3.152390128082737775e+01 5.155796898884930357e+01
2.707701411609956722e+03 -3.223792552592315275e+01 5.132136737063922993e+01
