# cl_TT                  cl_TE                    cl_EE
1.224456445449911371e+03 1.573832891453974092e+01 9.756861739671595757e+00
1.217222490423086811e+03 1.621704807441269125e+01 9.854444345694243879e+00
1.209958556288085447e+03 1.667827942931532093e+01 9.953624919150742656e+00
1.202660689096527221e+03 1.711967090504678168e+01 1.005459465235577099e+01
1.195351595135307662e+03 1.754506751427379641e+01 1.015649100745087452e+01
1.188045045876907579e+03 1.795418214828140790e+01 1.025924438112084580e+01
1.180732307946740775e+03 1.834539817734216527e+01 1.036303596979514197e+01
1.173406382746367171e+03 1.871392334921784695e+01 1.046834892886725576e+01
1.166082204559291768e+03 1.906529677107467435e+01 1.057441503569402741e+01
1.158764036621743571e+03 1.939930209647088333e+01 1.068119500135042976e+01
1.151441937681837999e+03 1.971564817367235989e+01 1.078875331873999066e+01
1.144102043952766508e+03 2.000650894612156705e+01 1.089787696793595195e+01
1.136761045511250586e+03 2.027947377667038964e+01 1.100762603929294770e+01
1.129425412656836897e+03 2.053497520964791789e+01 1.111802879695748381e+01
1.122087750902062908e+03 2.077365529181802373e+01 1.122889512081763286e+01
1.114749292822688403e+03 2.098916562533854702e+01 1.134085370368935664e+01
1.107415659920495955e+03 2.118764335375208319e+01 1.145326466970897883e+01
1.100092366555166109e+03 2.137073110464418590e+01 1.156595099920340886e+01
1.092788801220113783e+03 2.153888663129539083e+01 1.167872023956816641e+01
1.085485553606272106e+03 2.168687641589994541e+01 1.179199907756334653e+01
1.078205066447169202e+03 2.181802271944938099e+01 1.190531434347518669e+01
1.070944329759976426e+03 2.193513476848573163e+01 1.201844064801886169e+01
1.063711769693523365e+03 2.203858456547398603e+01 1.213120152906368787e+01
1.056503831163202676e+03 2.212442640012284656e+01 1.224379132108348678e+01
1.049321701086412531e+03 2.219317586764459449e+01 1.235594360217955412e+01
1.042181113616964240e+03 2.224916980171987291e+01 1.246750655105349104e+01
1.035077601152242551e+03 2.229263485591074101e+01 1.257837946871285517e+01
1.028013660422283010e+03 2.232054304094253894e+01 1.268857660639314311e+01
1.020991414832593023e+03 2.232983496658333422e+01 1.279821485697243588e+01
1.014020027112992580e+03 2.232582613552435191e+01 1.290693712878201005e+01
1.007093590984611637e+03 2.230844412125130560e+01 1.301486868125328122e+01
1.000212723248583757e+03 2.227618380298262224e+01 1.312198362721435707e+01
9.933863378056869351e+02 2.222356396798001654e+01 1.322821411661428215e+01
9.866168413672439783e+02 2.215746502984622168e+01 1.333353853538987011e+01
9.798992200792483800e+02 2.207778258958633089e+01 1.343791107054739342e+01
9.732284902654216694e+02 2.198446119136922761e+01 1.354129224096816486e+01
9.666251645473449798e+02 2.186937172149250230e+01 1.364362507942298031e+01
9.600697209366946936e+02 2.174070190427221760e+01 1.374477244897970252e+01
9.535678852139731134e+02 2.159853826755555772e+01 1.384476952411749551e+01
9.471259829700514956e+02 2.144280436485631469e+01 1.394357142437577757e+01
9.407405442231740835e+02 2.126686515224576368e+01 1.404084528663186049e+01
9.344209091182492557e+02 2.107648504870438089e+01 1.413676273679084616e+01
9.281583073609202756e+02 2.087325496360592680e+01 1.423138280697991931e+01
9.219564400873537124e+02 2.065749222594378409e+01 1.432457716166477013e+01
9.158249456386478187e+02 2.042455966750426199e+01 1.441613245632899520e+01
9.097646988996912114e+02 2.017728307075962846e+01 1.450607167549156173e+01
9.037740937781616140e+02 1.991856016251807304e+01 1.459457305497175561e+01
8.978483150453371309e+02 1.964855072737177721e+01 1.468151299456978265e+01
8.919931311451294960e+02 1.936382778500065527e+01 1.476663142863202793e+01
8.862215504793696255e+02 1.906454477228605171e+01 1.484985971155600559e+01
8.805159282082180425e+02 1.875461194569035683e+01 1.493140026701295398e+01
8.748780963520991918e+02 1.843415436538613505e+01 1.501118360573446076e+01
8.693108815118766870e+02 1.810116866814181691e+01 1.508893014050329207e+01
8.638275415116931981e+02 1.775370360274396120e+01 1.516444417836482295e+01
8.584131450707102431e+02 1.739674329964470445e+01 1.523814217382485658e+01
8.530640194731738575e+02 1.703064843125167727e+01 1.530989921898704331e+01
8.477898030057523329e+02 1.665462741137911351e+01 1.537969398095704143e+01
8.426023153585597356e+02 1.626469407100627151e+01 1.544681942296771915e+01
8.374834064865932532e+02 1.586682618360890906e+01 1.551197667137457614e+01
8.324342295307014865e+02 1.546143189985790656e+01 1.557523969053711177e+01
8.274483200041920554e+02 1.504891800389372136e+01 1.563661246552121042e+01
8.225641541654879347e+02 1.462410360842140200e+01 1.569498473716815568e+01
8.177423408837619263e+02 1.419316323146994918e+01 1.575149339205736965e+01
8.129887584320953238e+02 1.375663531421522023e+01 1.580607994319178466e+01
8.083033681222340192e+02 1.331491067822050134e+01 1.585867008220276020e+01
8.037042049756630604e+02 1.286418642094712794e+01 1.590843549183504457e+01
7.991746022761501536e+02 1.240823806656564443e+01 1.595601789653314739e+01
7.947090033483493698e+02 1.194819229392943782e+01 1.600155927316462012e+01
7.903107158551413249e+02 1.148403674899256721e+01 1.604497538867501660e+01
7.860030610053498776e+02 1.101287661527791961e+01 1.608544559714765043e+01
7.817698614154277266e+02 1.053665665013057229e+01 1.612334805911131852e+01
7.776102097010669922e+02 1.005728747043580462e+01 1.615910241543839732e+01
7.735222111942450738e+02 9.574926344051341687e+00 1.619267429022531246e+01
7.695250180296677627e+02 9.088098644133355108e+00 1.622348743305942875e+01
7.656213873564378218e+02 8.597094485194814339e+00 1.625145099754733380e+01
7.617911423784098588e+02 8.103942181678403855e+00 1.627720598135091379e+01
7.580327819722061804e+02 7.608784370593014046e+00 1.630072409023699720e+01
7.543637862701986023e+02 7.110806931190696289e+00 1.632152413236183719e+01
7.507920382714594325e+02 6.609042471112759998e+00 1.633903914456973894e+01
7.472989256603888180e+02 6.105816444306705115e+00 1.635413708336357885e+01
7.438772296624898672e+02 5.601250319203822770e+00 1.636688352043511685e+01
7.405334123201643024e+02 5.095271085354927898e+00 1.637703202867547958e+01
7.372986568836082597e+02 4.586399059037853831e+00 1.638352803519602219e+01
7.341408684748691940e+02 4.077090214317198757e+00 1.638768623001412550e+01
7.310501221373120870e+02 3.567499842892193129e+00 1.638948145605503726e+01
7.280380828580979369e+02 3.057863144318005322e+00 1.638887728306988478e+01
7.251343916326319459e+02 2.546800943415826524e+00 1.638457352806774381e+01
7.223046271551236259e+02 2.036195359005334105e+00 1.637790334934964420e+01
7.195488323010790737e+02 1.526186873569853386e+00 1.636899341967248134e+01
7.168603667281774960e+02 1.016901058471644914e+00 1.635787222212434955e+01
7.142696587879880781e+02 5.078564603946906786e-01 1.634344235906748821e+01
7.117598290311977962e+02 -1.523909250548017983e-04 1.632651658411003837e+01
7.093147647774729876e+02 -5.069063886656955953e-01 1.630745938940401629e+01
7.069404619815027218e+02 -1.012391141541042705e+00 1.628633286419158566e+01
7.046554205826059842e+02 -1.516669920300874663e+00 1.626206138342452334e+01
7.024468010024788782e+02 -2.019461442314903099e+00 1.623517143536891894e+01
7.003000960937140462e+02 -2.520655683830003824e+00 1.620610418729365421e+01
6.982211583051431489e+02 -3.020140123865154180e+00 1.617504187544468408e+01
6.962154789367707508e+02 -3.517413944018807026e+00 1.614120402272340726e+01
6.942950079347158407e+02 -4.011919872629970740e+00 1.610466375522065263e+01
6.924276149731042551e+02 -4.503767749775989593e+00 1.606632570939792615e+01
6.906194450549228350e+02 -4.992696537841336379e+00 1.602617508364306076e+01
6.888804313112686941e+02 -5.478081227076214255e+00 1.598384251853266669e+01
6.872176662139613654e+02 -5.958685454715865859e+00 1.593883455287702766e+01
6.856047880893396496e+02 -6.435163151278932681e+00 1.589220469784376988e+01
6.840393810536256751e+02 -6.907119616592707345e+00 1.584399214575088166e+01
6.825208986713284958e+02 -7.373861080699047221e+00 1.579402695184956329e+01
6.810770650041890804e+02 -7.833079271602398919e+00 1.574107416367624168e+01
6.796701870049059835e+02 -8.286328645174027230e+00 1.568648933121840550e+01
6.783060815744426009e+02 -8.733693616948967176e+00 1.563044398392224110e+01
6.769837758959649818e+02 -9.175472333125298974e+00 1.557310778333021517e+01
6.757383238470655442e+02 -9.609043186770101386e+00 1.551335978660270776e+01
6.745301097800424941e+02 -1.003697085375784681e+01 1.545269849368407478e+01
6.733646511779793400e+02 -1.045957760503915601e+01 1.539125819060020817e+01
6.722331509992595784e+02 -1.087698693965450047e+01 1.532904731266976661e+01
6.711782511840282268e+02 -1.128637658861207704e+01 1.526487214529434944e+01
6.701654603960928398e+02 -1.168943125804226746e+01 1.519922018858960122e+01
6.692057956209217764e+02 -1.208678911871210815e+01 1.513220942256708312e+01
6.682885599950019468e+02 -1.247831352858714737e+01 1.506355861671512564e+01
6.674351356747554291e+02 -1.286147409587788104e+01 1.499239943691876498e+01
6.666411176998981318e+02 -1.323640799917489197e+01 1.491900727953394323e+01
6.658895192689210489e+02 -1.360410073804269082e+01 1.484421392184627742e+01
6.651703486536509899e+02 -1.396394752152723306e+01 1.476810558370367765e+01
6.645041062217160288e+02 -1.431333224280070127e+01 1.469036136244005242e+01
6.638770334126051011e+02 -1.465084519816529962e+01 1.461112119975408596e+01
6.632843466190907975e+02 -1.497906903172276394e+01 1.453107558805232102e+01
6.627157399006418927e+02 -1.529865612257403029e+01 1.445023914851556590e+01
6.621958926357062865e+02 -1.560893562216893748e+01 1.436832737432992069e+01
6.617190799590656525e+02 -1.590849836243620530e+01 1.428480890500829048e+01
6.612782683844583289e+02 -1.620167493441125472e+01 1.420052987153760071e+01
6.608742900195937864e+02 -1.648907314138074653e+01 1.411542979784808693e+01
6.605077161835024526e+02 -1.677020743986201268e+01 1.402941583606763842e+01
6.601986581144246884e+02 -1.704032072371249029e+01 1.394194071494778164e+01
6.599092670385144856e+02 -1.730343350403991209e+01 1.385395647112342488e+01
6.596464718142815400e+02 -1.755903998814423517e+01 1.376559468530952124e+01
6.594096918225025092e+02 -1.780669894919232377e+01 1.367698577284998862e+01
6.592022664065094659e+02 -1.804032359007283759e+01 1.358734425222047904e+01
6.590173751249291172e+02 -1.826532517619123652e+01 1.349748208522096427e+01
6.588443577328183665e+02 -1.848236053617718966e+01 1.340727917414743509e+01
6.586946379402156708e+02 -1.869230835065168250e+01 1.331672151033582097e+01
6.585726771003083968e+02 -1.889064769806715205e+01 1.322501820762530578e+01
6.584696899933423992e+02 -1.908155457887428952e+01 1.313266774462026198e+01
6.583855201474225396e+02 -1.926618858106366972e+01 1.303971711870086203e+01
6.583166504261447471e+02 -1.944439388745619368e+01 1.294648388951636520e+01
6.582683637039154974e+02 -1.961433674858530196e+01 1.285283594810316465e+01
6.582315342941932386e+02 -1.977686675616831025e+01 1.275913518787320200e+01
6.582044451850032374e+02 -1.993395058947764298e+01 1.266580277051216541e+01
6.581909075805961038e+02 -2.008565172205586080e+01 1.257310620213823782e+01
6.581822771301245893e+02 -2.023010094428891747e+01 1.248086369443528199e+01
6.581856161046212037e+02 -2.036537366134510307e+01 1.238900750059223022e+01
6.581923155589229282e+02 -2.049491782700835429e+01 1.229779574300904343e+01
6.582001950677832838e+02 -2.061879207716076223e+01 1.220716666293252395e+01
6.582175468261267497e+02 -2.073439953772749789e+01 1.211706835698968554e+01
6.582443186543025604e+02 -2.083998710850936575e+01 1.202738444932308148e+01
6.582751003501617788e+02 -2.093882128977067225e+01 1.193831147834361772e+01
6.583068188293830190e+02 -2.103174473299344172e+01 1.184983307026390165e+01
6.583360896572224874e+02 -2.111709310845888510e+01 1.176197769579301244e+01
6.583718132432730954e+02 -2.119125054920012019e+01 1.167460364986395582e+01
6.584055602807522973e+02 -2.125851762690291835e+01 1.158792209255927830e+01
6.584392267387728452e+02 -2.131950052927485828e+01 1.150194292459936918e+01
6.584747449418741780e+02 -2.137407008385498841e+01 1.141667625657059304e+01
6.585052307855577283e+02 -2.141652796929794889e+01 1.133214569971868002e+01
6.585346502230008809e+02 -2.145253659448964356e+01 1.124849531692630755e+01
6.585569929851992583e+02 -2.148221628690703611e+01 1.116571503558480494e+01
6.585748476554366562e+02 -2.150598546832011593e+01 1.108387085038022057e+01
6.585927221702207817e+02 -2.151839826343790207e+01 1.100307488009981327e+01
6.586012703252679330e+02 -2.152408729220829642e+01 1.092327107715292023e+01
6.586027416465644819e+02 -2.152394699916429133e+01 1.084451620412564310e+01
6.586020021106601234e+02 -2.151851263909626866e+01 1.076675034439930911e+01
6.585903076109252652e+02 -2.150345503895913168e+01 1.069026907936743420e+01
6.585673772576839156e+02 -2.148101286431267098e+01 1.061496745511946038e+01
6.585398421186379210e+02 -2.145352332122871886e+01 1.054078021492452955e+01
6.585049335564430066e+02 -2.142140485209972312e+01 1.046771404802222349e+01
6.584579711377753029e+02 -2.138107201423625625e+01 1.039589490970112706e+01
6.583983919074605637e+02 -2.133349032213520857e+01 1.032542298687779869e+01
6.583265076702797387e+02 -2.128104375985534702e+01 1.025616066968352236e+01
6.582458251346712359e+02 -2.122409451721302887e+01 1.018799336204441808e+01
6.581568293025399043e+02 -2.116238494901956102e+01 1.012111733380910294e+01
6.580468537040662795e+02 -2.109267159047085727e+01 1.005589317580856168e+01
6.579274457195051582e+02 -2.101997441264428801e+01 9.991924721595797365e+00
6.578020019462340997e+02 -2.094447900538517260e+01 9.929220022681835900e+00
6.576654546613842740e+02 -2.086585938535989726e+01 9.867834370433548941e+00
6.575144251491003615e+02 -2.078048601556693953e+01 9.808441015869593826e+00
6.573526950283810493e+02 -2.069361837514162161e+01 9.750331100313230692e+00
6.571871825933250193e+02 -2.060551368457720400e+01 9.693551169091518815e+00
6.570104216423959542e+02 -2.051570414488032057e+01 9.637930018089759798e+00
6.568161668257928341e+02 -2.042124202540935585e+01 9.584347614725805542e+00
6.566096682160732598e+02 -2.032498010257417320e+01 9.532190693404203330e+00
6.563988120714132037e+02 -2.022810065645258959e+01 9.481334274406611584e+00
6.561735281598773781e+02 -2.013028172750713551e+01 9.431800557108916294e+00
6.559297522765041322e+02 -2.002869882557896375e+01 9.384333313181455694e+00
6.556654812417737048e+02 -1.992531550940639562e+01 9.338570644341004368e+00
6.553925756221930214e+02 -1.982114319863966756e+01 9.294309972948779475e+00
6.551068819317744101e+02 -1.971621754167367158e+01 9.251573731204054241e+00
6.547957115852934749e+02 -1.960855940652182028e+01 9.210846589446957111e+00
6.544675316477240585e+02 -1.949894513277064334e+01 9.172199074228721827e+00
6.541240629316109789e+02 -1.938870636541410519e+01 9.135125378401781404e+00
6.537666226475743088e+02 -1.927799535790806829e+01 9.099647888245570471e+00
6.533887980297593003e+02 -1.916561965818247160e+01 9.066163541974347595e+00
6.529851558563628942e+02 -1.905114075849553856e+01 9.035007280523101869e+00
6.525603049081695417e+02 -1.893638274042621106e+01 9.005463298417325291e+00
6.521214752505289880e+02 -1.882128132034239343e+01 8.977549155427656302e+00
6.516621666877294956e+02 -1.870536722181600453e+01 8.951502931979852917e+00
6.511706806396923639e+02 -1.858750134914737373e+01 8.927990687985644769e+00
6.506655994366666391e+02 -1.846953717321809307e+01 8.906158787824946188e+00
6.501339155500720608e+02 -1.835160175784080749e+01 8.885905496907563261e+00
6.495905478113197660e+02 -1.823372256283716197e+01 8.867338750236324785e+00
6.490131568179243686e+02 -1.811471223289209220e+01 8.851614285948855354e+00
6.484194449392126671e+02 -1.799626651030629887e+01 8.837486015660433125e+00
6.478141183576967705e+02 -1.787859760733284276e+01 8.824927432468820498e+00
6.471941875764711085e+02 -1.776170023876591841e+01 8.813987377964977554e+00
6.465437978785557789e+02 -1.764477213325402616e+01 8.805761061959728409e+00
6.458741489928855799e+02 -1.752880039855032734e+01 8.799187689786970523e+00
6.451961419379288145e+02 -1.741387289587859399e+01 8.794097516463775577e+00
6.445036181610743142e+02 -1.730008416947371686e+01 8.790478386269148459e+00
6.437866557127806573e+02 -1.718712624209235784e+01 8.789191395520619565e+00
6.430513193472411331e+02 -1.707539903303459994e+01 8.789641715415047685e+00
6.423030109359179960e+02 -1.696520709946248928e+01 8.791425028461357982e+00
6.415475952996774822e+02 -1.685663330548454297e+01 8.794483602869913597e+00
6.407727017382567283e+02 -1.674977888738340326e+01 8.799519894395874786e+00
6.399761718706338343e+02 -1.664492382596376885e+01 8.806356077894889722e+00
6.391765108467111531e+02 -1.654213387834565196e+01 8.814336659512335359e+00
6.383742365665666512e+02 -1.644144176582718231e+01 8.823407603640296415e+00
6.375537037848814634e+02 -1.634309624741161215e+01 8.834005821147606241e+00
6.367170525594142418e+02 -1.624752869867194605e+01 8.846305446585601473e+00
6.358791704740791602e+02 -1.615433886514471595e+01 8.859478158090345445e+00
6.350400986037368511e+02 -1.606363520414758739e+01 8.873501652925618544e+00
6.342014097710879241e+02 -1.597570667341354422e+01 8.888631070535488732e+00
6.333360101481142692e+02 -1.589143645321419918e+01 8.905641606202925331e+00
6.324713466360271923e+02 -1.581006626728567532e+01 8.923459452773478517e+00
6.316041869600285281e+02 -1.573163584782865776e+01 8.942170099787112747e+00
6.307371774296045714e+02 -1.565634191743711767e+01 8.961849477811689724e+00
6.298502352464388423e+02 -1.558596369843559337e+01 8.983582982140742246e+00
6.289602779949833575e+02 -1.551891163372570048e+01 9.006254794070407854e+00
6.280707374169646755e+02 -1.545518017088179796e+01 9.029803503891074001e+00
6.271780014054193089e+02 -1.539476560213609346e+01 9.054241517780495130e+00
6.262697677025506664e+02 -1.533977490215561978e+01 9.080674380759733211e+00
6.253557776114339504e+02 -1.528862246160931448e+01 9.108114935332567441e+00
6.244337743136306926e+02 -1.524103557007891752e+01 9.136448460173763664e+00
6.235075593150380655e+02 -1.519702709087418491e+01 9.165632826836825231e+00
6.225712696860549613e+02 -1.515847516189703015e+01 9.196528738958347660e+00
6.216247341580422017e+02 -1.512446671254743258e+01 9.228517677701319144e+00
6.206786282980438045e+02 -1.509420484083122460e+01 9.261388405439802796e+00
6.197308027467793181e+02 -1.506765948812911482e+01 9.295033701668234727e+00
6.187706190110717444e+02 -1.504653375974931606e+01 9.330067878717132501e+00
6.177995359077083322e+02 -1.503064608999404861e+01 9.366358576318962292e+00
6.168311904412274771e+02 -1.501849598344053049e+01 9.403306728027557071e+00
6.158570922970155834e+02 -1.501002913362497004e+01 9.441000958674210963e+00
6.148813397801517340e+02 -1.500646490976711966e+01 9.479728199213411699e+00
6.138936857964692990e+02 -1.500885083386837415e+01 9.519680097351061576e+00
6.129040912227150102e+02 -1.501488405677215177e+01 9.560212939209060679e+00
6.119171002191835669e+02 -1.502448100554872212e+01 9.601301289557181207e+00
6.109280964306631176e+02 -1.503829737505670217e+01 9.643109407009440304e+00
6.099270768087196757e+02 -1.505873955778147888e+01 9.686021971465466507e+00
6.089257838880870395e+02 -1.508266427709758872e+01 9.729382435930794770e+00
6.079290373253516009e+02 -1.510995443073380962e+01 9.773091345817848108e+00
6.069343114613426451e+02 -1.514054066811701738e+01 9.817137715927485075e+00
6.059235630512063153e+02 -1.517827250602518419e+01 9.862245482777728611e+00
6.049253103320580749e+02 -1.521899156617945437e+01 9.907513003690596065e+00
6.039278653411868163e+02 -1.526254531939806469e+01 9.952989836124286782e+00
6.029417170066138851e+02 -1.530878841928428535e+01 9.998509290968831564e+00
6.019518896291378951e+02 -1.536127920315973405e+01 1.004465265510130045e+01
6.009635950651777421e+02 -1.541678976902681164e+01 1.009089848884790186e+01
5.999886556020238686e+02 -1.547445884557867402e+01 1.013701776351774519e+01
5.990238446226827591e+02 -1.553415798809056803e+01 1.018300916421357805e+01
5.980591143537704966e+02 -1.559870372040219877e+01 1.022916333361247787e+01
5.971044010513667217e+02 -1.566644144585012555e+01 1.027525517544269995e+01
5.961589539179606163e+02 -1.573587015008309820e+01 1.032099857759963513e+01
5.952261623597029256e+02 -1.580712478965037882e+01 1.036650167421835533e+01
5.942971343749419475e+02 -1.588271682371309801e+01 1.041188862232212209e+01
5.933762676168554435e+02 -1.596258200496669666e+01 1.045720336453496380e+01
5.924675000534463152e+02 -1.604458551202777628e+01 1.050214530286640446e+01
5.915742103416856708e+02 -1.612877528764277457e+01 1.054676288295491915e+01
5.906846223643556186e+02 -1.621686204749520499e+01 1.059115112471957865e+01
5.898043125004953708e+02 -1.631021300689198483e+01 1.063536538725947267e+01
5.889369451030653408e+02 -1.640584187640798675e+01 1.067920075322727591e+01
5.880785602841841637e+02 -1.650382808140281199e+01 1.072269851388787743e+01
5.872385404987682023e+02 -1.660493146232663975e+01 1.076578526577064565e+01
5.864010483816516626e+02 -1.671232259309368118e+01 1.080864221115765744e+01
5.855793585199926383e+02 -1.682204040104963383e+01 1.085102993856476239e+01
5.847704293530496216e+02 -1.693418278171187907e+01 1.089293302200111668e+01
5.839638175486148839e+02 -1.704864398646058632e+01 1.093433927315569321e+01
5.831805507123744974e+02 -1.717030486209432638e+01 1.097528572991530638e+01
5.824007287355397011e+02 -1.729424613049504345e+01 1.101570914201382756e+01
5.816329416118810514e+02 -1.742046380836328012e+01 1.105555462183052384e+01
5.808772122636629547e+02 -1.754874983907043173e+01 1.109484692904138292e+01
5.801338611204090512e+02 -1.768285132878040500e+01 1.113354213697193096e+01
5.794050164384228765e+02 -1.781956549761659403e+01 1.117160770159515337e+01
5.786922320096240355e+02 -1.795791660337177120e+01 1.120911153720285824e+01
5.779917385308681332e+02 -1.809787213561692809e+01 1.124603181089398340e+01
5.773012468929052829e+02 -1.824228447479481474e+01 1.128222468382615773e+01
5.766289344666461147e+02 -1.838942088553591248e+01 1.131773476738917061e+01
5.759687217644816428e+02 -1.853779929976263574e+01 1.135249956658305592e+01
5.753183795472419888e+02 -1.868729895250504214e+01 1.138661341900493262e+01
5.746801591450338265e+02 -1.883990339510607370e+01 1.141991572073758832e+01
5.740588140921066724e+02 -1.899543554287037139e+01 1.145226109461012065e+01
5.734480184267990808e+02 -1.915154265839480630e+01 1.148388528967825195e+01
5.728450711576294907e+02 -1.930805879990510832e+01 1.151468844110738665e+01
5.722587813179577552e+02 -1.946605602812623914e+01 1.154465317443756511e+01
5.716908560246769184e+02 -1.962666067057615393e+01 1.157355622070518386e+01
5.711269704070251692e+02 -1.978705583459229800e+01 1.160162096788932118e+01
5.705713748066104927e+02 -1.994699228412366665e+01 1.162882410549221390e+01
5.700308689493815564e+02 -2.010680872581438905e+01 1.165516338865772816e+01
5.695061239828677344e+02 -2.026882802360712432e+01 1.168018334994224716e+01
5.689891862564090843e+02 -2.042965057045673660e+01 1.170431048265731100e+01
5.684816605317462290e+02 -2.058906047137992346e+01 1.172747960670884382e+01
5.679771653487705407e+02 -2.074684883189162932e+01 1.174983447786750901e+01
5.674900830871855533e+02 -2.090630442924457810e+01 1.177060997420262467e+01
5.670142768693574453e+02 -2.106405653286361712e+01 1.179047825078879086e+01
5.665459651112292931e+02 -2.122009812983381138e+01 1.180945975408241821e+01
5.660893694126351647e+02 -2.137447090613678924e+01 1.182748685081185869e+01
5.656547123461397177e+02 -2.152966791777588895e+01 1.184399404298567582e+01
5.652283348147417428e+02 -2.168371062615959488e+01 1.185948011068680330e+01
5.648135672861301373e+02 -2.183609212674094735e+01 1.187397452394232111e+01
5.644065986324053483e+02 -2.198687213293736420e+01 1.188750311216122313e+01
5.640210986365174222e+02 -2.213780321558712672e+01 1.189945551584677830e+01
5.636529566190149581e+02 -2.228805045271957397e+01 1.191014565510081269e+01
5.632919396904559335e+02 -2.243669643086155219e+01 1.191981366900085426e+01
5.629366164435776909e+02 -2.258374093192818322e+01 1.192837474319047608e+01
5.626055381837502409e+02 -2.273024101870935354e+01 1.193552182597125899e+01
5.622936287648216194e+02 -2.287615986472491514e+01 1.194118997353427325e+01
5.619904697847157422e+02 -2.302031273751198626e+01 1.194583073412615981e+01
5.616949750745787924e+02 -2.316266298426592840e+01 1.194941625701284771e+01
5.614190119851480176e+02 -2.330383673880745832e+01 1.195165908210169370e+01
5.611607198815418087e+02 -2.344426636561290067e+01 1.195219890170313093e+01
5.609100287130219158e+02 -2.358273953407363166e+01 1.195175442053615988e+01
5.606710834989148680e+02 -2.371920806237691082e+01 1.195029612241816430e+01
5.604437955837292975e+02 -2.385387006266860155e+01 1.194774907450896428e+01
5.602396092364296010e+02 -2.398749607785130777e+01 1.194331381976161843e+01
5.600433013916330083e+02 -2.411894516270780997e+01 1.193787242084606426e+01
5.598547419438169754e+02 -2.424816113679385765e+01 1.193142520962302378e+01
5.596731113461210043e+02 -2.437508294972935730e+01 1.192398208671779081e+01
5.595143721857000401e+02 -2.450051797641174289e+01 1.191458116348466589e+01
5.593618859412553093e+02 -2.462342143409470552e+01 1.190408170035311031e+01
5.592146084193973365e+02 -2.474379430582315820e+01 1.189260891565955447e+01
5.590719681605658025e+02 -2.486158921317942117e+01 1.188024675700612498e+01
5.589466149484871949e+02 -2.497696752076833704e+01 1.186608463687984738e+01
5.588279524350157317e+02 -2.508950347614638687e+01 1.185088294589613511e+01
5.587124536649843094e+02 -2.519907834233358557e+01 1.183486969700210345e+01
5.585983137323859182e+02 -2.530564312152660378e+01 1.181811460152895954e+01
5.584959616916586356e+02 -2.540898704959500876e+01 1.180003464904558719e+01
5.584004470663616075e+02 -2.550911479982425334e+01 1.178079384458792767e+01
5.583033645237319433e+02 -2.560584582797601527e+01 1.176091736484625550e+01
5.582041734734782494e+02 -2.569917412731480866e+01 1.174039442162078295e+01
5.581100298439400831e+02 -2.578880530541172433e+01 1.171880490183911050e+01
5.580200437264270477e+02 -2.587456963646648589e+01 1.169599143098975524e+01
5.579248362429905228e+02 -2.595662316087800292e+01 1.167264564172359442e+01
5.578247745111442555e+02 -2.603494867976225180e+01 1.164880398807333250e+01
5.577245930020919786e+02 -2.610939940248960411e+01 1.162410460788787603e+01
5.576315383314201881e+02 -2.617939373998592245e+01 1.159804680479340533e+01
5.575354274974470172e+02 -2.624560498625687188e+01 1.157149878497364881e+01
5.574354258426454862e+02 -2.630799025346908593e+01 1.154435483982989474e+01
5.573345558179889849e+02 -2.636647895926055796e+01 1.151652241990819370e+01
5.572443683285597444e+02 -2.641994564960406677e+01 1.148711233199293957e+01
5.571509167099843580e+02 -2.646944535873311111e+01 1.145709508608190319e+01
5.570552200009143462e+02 -2.651508570099905526e+01 1.142642661157741379e+01
5.569568837603823113e+02 -2.655675376379648966e+01 1.139506103482005805e+01
5.568699878253864881e+02 -2.659292793107555397e+01 1.136207458668419079e+01
5.567811375843002679e+02 -2.662495131525795955e+01 1.132843004596374747e+01
5.566898228520099110e+02 -2.665310610031323435e+01 1.129420795898233365e+01
5.565962472296545229e+02 -2.667736749702367760e+01 1.125938661191828061e+01
5.565112300326818513e+02 -2.669606120633397950e+01 1.122332988612715177e+01
5.564262710802261154e+02 -2.671037814451711512e+01 1.118652728336465074e+01
5.563393760737016009e+02 -2.672076854982784866e+01 1.114925749615129646e+01
5.562494453413290785e+02 -2.672731294157157578e+01 1.111152160130770561e+01
5.561643914516959057e+02 -2.672849430707100638e+01 1.107276460524925810e+01
5.560805759067451390e+02 -2.672480011350107176e+01 1.103311801065187048e+01
5.559933176714781666e+02 -2.671729422769284668e+01 1.099303836370292053e+01
5.559022555278799018e+02 -2.670596869467741641e+01 1.095246052443487272e+01
5.558114661146248636e+02 -2.668961178796271128e+01 1.091109462227498383e+01
5.557227269035504378e+02 -2.666801694057754091e+01 1.086885647771724450e+01
5.556282886724121681e+02 -2.664272455790094440e+01 1.082624636245042815e+01
5.555283575126786673e+02 -2.661382696610352383e+01 1.078325522804350634e+01
5.554253230655755260e+02 -2.658048339333826959e+01 1.073979324459593165e+01
5.553223303901337431e+02 -2.654132913762604318e+01 1.069542820752210588e+01
5.552123923511097701e+02 -2.649876512205369394e+01 1.065084210116630281e+01
5.550950237942194008e+02 -2.645284308934033035e+01 1.060607659465184582e+01
5.549704190031574171e+02 -2.640324697864271997e+01 1.056100764649916002e+01
5.548438963256071474e+02 -2.634751718230533157e+01 1.051520429305088022e+01
5.547081182271778061e+02 -2.628858959718511201e+01 1.046924359449243447e+01
