# cl_TT                  cl_TE                    cl_EE
3.695579276453765942e+03 -1.294696114954094242e+02 3.325923628638711449e+01
3.700474739220650918e+03 -1.299052238470055158e+02 3.323124719545284478e+01
3.705363435804206347e+03 -1.303200105794521733e+02 3.319961894841378580e+01
3.710246398447608954e+03 -1.307137226259501972e+02 3.316446785265201669e+01
3.715115813849018195e+03 -1.310861917395348542e+02 3.312594286516083741e+01
3.719964128986185187e+03 -1.314368875975330582e+02 3.308409833607837669e+01
3.724795710814800714e+03 -1.317659183932342444e+02 3.303903315398901697e+01
3.729610234673443301e+03 -1.320734366961219735e+02 3.299072959282813855e+01
3.734407491420764472e+03 -1.323583917952436764e+02 3.293930565994472204e+01
3.739201110151096145e+03 -1.326188580935636310e+02 3.288415924237757793e+01
3.743969734991878795e+03 -1.328565571461236630e+02 3.282584617205903044e+01
3.748711828618789696e+03 -1.330712656914477350e+02 3.276451277174727039e+01
3.753423913563351107e+03 -1.332622743757804358e+02 3.270020775124086754e+01
3.758105427260909892e+03 -1.334291468037490063e+02 3.263294737846810989e+01
3.762744629442760925e+03 -1.335714340870629258e+02 3.256263150004601670e+01
3.767350713679867113e+03 -1.336890628348512564e+02 3.248941832412221231e+01
3.771912250830923767e+03 -1.337810506480254560e+02 3.241316969434770812e+01
3.776457885938667914e+03 -1.338461388393045866e+02 3.233335105925187491e+01
3.780953064770641049e+03 -1.338864772552576028e+02 3.225081592428224297e+01
3.785395858122466507e+03 -1.339021456748197068e+02 3.216560981359025817e+01
3.789784878769175975e+03 -1.338936003741650040e+02 3.207785141529354433e+01
3.794126801832908768e+03 -1.338604747533075567e+02 3.198763777631869942e+01
3.798405636242451692e+03 -1.338030683272459669e+02 3.189507157451820518e+01
3.802632389963856440e+03 -1.337214458702939055e+02 3.180025123698109724e+01
3.806798103164225267e+03 -1.336153620421459323e+02 3.170315779496512576e+01
3.810909323653754655e+03 -1.334840791653995780e+02 3.160336003900085800e+01
3.814958379051568954e+03 -1.333285553140819388e+02 3.150171527663540871e+01
3.818932819300174742e+03 -1.331501930246022027e+02 3.139819217013846142e+01
3.822838707346255433e+03 -1.329485374278204688e+02 3.129289852640864211e+01
3.826668495107533545e+03 -1.327234902020499305e+02 3.118588780756537560e+01
3.830417351802367193e+03 -1.324753977344117004e+02 3.107727491742577186e+01
3.834091014421274849e+03 -1.322048420834668718e+02 3.096711936107946173e+01
3.837682341332510987e+03 -1.319103223926094586e+02 3.085512117063696991e+01
3.841192990886219377e+03 -1.315902582787214783e+02 3.074126602266016306e+01
3.844615169170937406e+03 -1.312473445883187253e+02 3.062604959196542964e+01
3.847944612099242931e+03 -1.308820416657600845e+02 3.050958660593513017e+01
3.851179978655295145e+03 -1.304949330584866232e+02 3.039197293826270396e+01
3.854319091841236968e+03 -1.300857858731876888e+02 3.027332809177032047e+01
3.857364992784346668e+03 -1.296553691880299652e+02 3.015379633275515658e+01
3.860313768061793780e+03 -1.292037238201383786e+02 3.003350227126172101e+01
3.863172527373462799e+03 -1.287281270262601538e+02 2.991217027518217009e+01
3.865933694605048458e+03 -1.282304868958979682e+02 2.978998581104332999e+01
3.868596001491955121e+03 -1.277118558637895802e+02 2.966728195940801172e+01
3.871152668426559103e+03 -1.271725420151501140e+02 2.954410188417535466e+01
3.873598156039890910e+03 -1.266122574283985074e+02 2.942051662419368796e+01
3.875940670378766754e+03 -1.260320553497102765e+02 2.929656871996546386e+01
3.878167313159049627e+03 -1.254308452613657181e+02 2.917230817748151139e+01
3.880282813490769058e+03 -1.248092661352289099e+02 2.904787657622715358e+01
3.882288468563050174e+03 -1.241630270871037425e+02 2.892284740440404534e+01
3.884169560173494119e+03 -1.234961568532043401e+02 2.879773303332433443e+01
3.885935753112300972e+03 -1.228086941426391405e+02 2.867263945891961185e+01
3.887574312536203706e+03 -1.221010565144599269e+02 2.854758498180736481e+01
3.889090341006771268e+03 -1.213731803913403127e+02 2.842269560346695201e+01
3.890477436273405146e+03 -1.206243958025942931e+02 2.829803344798677855e+01
3.891729207504511123e+03 -1.198559246474691946e+02 2.817370560976844729e+01
3.892846625479112845e+03 -1.190679105120449748e+02 2.804974255843806219e+01
3.893833576666957470e+03 -1.182551224203428006e+02 2.792594530732492686e+01
3.894675435022601505e+03 -1.174217930276510202e+02 2.780270589187967545e+01
3.895373150074294699e+03 -1.165687688128718378e+02 2.768011654332003602e+01
3.895924016339291484e+03 -1.156961310610969491e+02 2.755820457580202287e+01
3.896327714427127830e+03 -1.148034672876741240e+02 2.743701362462609339e+01
3.896586020051322976e+03 -1.138918648136033340e+02 2.731658509037354321e+01
3.896699290239415859e+03 -1.129620163231477648e+02 2.719700465925077282e+01
3.896663705205179667e+03 -1.120133880888527642e+02 2.707826454490000145e+01
3.896472965745617785e+03 -1.110425888354149464e+02 2.696029067011194158e+01
3.896143608775433677e+03 -1.100559640627873961e+02 2.684326095423979552e+01
3.895672076016082428e+03 -1.090529014666857961e+02 2.672728252112760217e+01
3.895054743559091094e+03 -1.080345715001983535e+02 2.661245673263466927e+01
3.894302395028389583e+03 -1.070014727196426065e+02 2.649885207372967599e+01
3.893418981482432628e+03 -1.059552261778532909e+02 2.638647137604165138e+01
3.892403823872931298e+03 -1.048956313449930633e+02 2.627545019220114142e+01
3.891253649442089227e+03 -1.038221248271823214e+02 2.616583004712776628e+01
3.889968152330477551e+03 -1.027329239026622218e+02 2.605766713472297624e+01
3.888550998230557525e+03 -1.016321092124703256e+02 2.595097765835867065e+01
3.887002068449377020e+03 -1.005200875616242087e+02 2.584579941820687665e+01
3.885314840699659271e+03 -9.939669224718231533e+01 2.574217856204453270e+01
3.883495162974431423e+03 -9.826272514355389376e+01 2.564018598316283715e+01
3.881536911511455401e+03 -9.711796300434613727e+01 2.553972727163296597e+01
3.879445806616165555e+03 -9.596258555973348336e+01 2.544093974425044635e+01
3.877201128266270644e+03 -9.479638953895936027e+01 2.534399193206751022e+01
3.874816697357028261e+03 -9.361907635873089362e+01 2.524891037193833654e+01
3.872287767691932004e+03 -9.243336736262575926e+01 2.515572053869100344e+01
3.869615704864011605e+03 -9.123996887286294566e+01 2.506452919709373361e+01
3.866803229850253501e+03 -9.004012466937378178e+01 2.497534516803484905e+01
3.863844974883985742e+03 -8.883383285728046985e+01 2.488823894022904781e+01
3.860751796002037281e+03 -8.762228005690927546e+01 2.480328201428346091e+01
3.857524528118741273e+03 -8.640534982140945885e+01 2.472047668435522283e+01
3.854155921900378416e+03 -8.518187248445978810e+01 2.464003548294767754e+01
3.850651647258594494e+03 -8.395228426106069719e+01 2.456194175820021997e+01
3.847017223030085006e+03 -8.272022493677818034e+01 2.448619206638710821e+01
3.843256809894109665e+03 -8.148517578084711488e+01 2.441272777012041573e+01
3.839366861903600238e+03 -8.024709559836411188e+01 2.434162956533179312e+01
3.835345569256442104e+03 -7.900632131664460189e+01 2.427292721586738722e+01
3.831188545144568707e+03 -7.776278268156917761e+01 2.420660291991087121e+01
3.826884924760575814e+03 -7.651589515688966969e+01 2.414271314454683903e+01
3.822426261759724639e+03 -7.526405865702534470e+01 2.408157315045020042e+01
3.817815104452528885e+03 -7.400782995559914923e+01 2.402309049164155752e+01
3.813049351578240476e+03 -7.274981037176249288e+01 2.396723806422797054e+01
3.808138248270480744e+03 -7.149037790820177918e+01 2.391408226220474020e+01
3.803077550544205678e+03 -7.023099149346700187e+01 2.386378171514813928e+01
3.797869251295792765e+03 -6.897184088334421403e+01 2.381644053265259942e+01
3.792511956320255194e+03 -6.771389906766221145e+01 2.377210206659037439e+01
3.787000634773802176e+03 -6.645846583896977222e+01 2.373092139287155433e+01
3.781322871207129992e+03 -6.520200952501231484e+01 2.369337176254190780e+01
3.775499697769336763e+03 -6.394816926723631667e+01 2.365899761748775632e+01
3.769533914195001671e+03 -6.269701592157820613e+01 2.362768258359697171e+01
3.763434654574668912e+03 -6.144837601181043141e+01 2.359933987834807567e+01
3.757202438559742404e+03 -6.020261186581116419e+01 2.357384008462424774e+01
3.750848841532781535e+03 -5.896006707433865301e+01 2.355100181136534587e+01
3.744370252078696922e+03 -5.772051595600714791e+01 2.353091030347995627e+01
3.737772116166661817e+03 -5.648500192567922795e+01 2.351348264528136411e+01
3.731022484530981728e+03 -5.525075959415432436e+01 2.349940650786007623e+01
3.724140048214474064e+03 -5.402149597285895055e+01 2.348800195715733707e+01
3.717129915464988244e+03 -5.279633996372071181e+01 2.347931527453572542e+01
3.709993144884986577e+03 -5.157687964973982275e+01 2.347335876469821159e+01
3.702729037055702065e+03 -5.036245453397737037e+01 2.347008557888512925e+01
3.695342163707596228e+03 -4.915417485206329928e+01 2.346945381063822111e+01
3.687850348515114547e+03 -4.795280683165912450e+01 2.347129224054214447e+01
3.680248940941548426e+03 -4.675858538550892263e+01 2.347577388982297819e+01
3.672537305687037133e+03 -4.557153175476609874e+01 2.348316277200596858e+01
3.664747319593960128e+03 -4.439340939132886632e+01 2.349283722028642529e+01
3.656879540218928469e+03 -4.322463929342851685e+01 2.350482245543472715e+01
3.648931172136030000e+03 -4.206511439820211251e+01 2.351904562635980156e+01
3.640900491405860976e+03 -4.091462076713391127e+01 2.353545205733246704e+01
3.632780284497867797e+03 -3.977309761496193374e+01 2.355411751411112675e+01
3.624563141725309833e+03 -3.864041053825030758e+01 2.357497884801603760e+01
3.616237053506816665e+03 -3.751594605900759660e+01 2.359840471173494336e+01
3.607792115487490719e+03 -3.639973016527542171e+01 2.362448610569620300e+01
3.599257483509496979e+03 -3.529310347712646490e+01 2.365276421123592954e+01
3.590642259544900753e+03 -3.419701641687537830e+01 2.368319837045369169e+01
3.581952498043677224e+03 -3.311241869584785036e+01 2.371574049271645990e+01
3.573195002900959025e+03 -3.204015745147279404e+01 2.375032949840077734e+01
3.564383406200458467e+03 -3.098116055224150145e+01 2.378695229308203096e+01
3.555525454272565185e+03 -2.993627242339771755e+01 2.382563031741000614e+01
3.546607318544488862e+03 -2.890567365177202319e+01 2.386673830134718344e+01
3.537623615483912545e+03 -2.788937479248835061e+01 2.391019734197188740e+01
3.528579943602294861e+03 -2.688697320430917514e+01 2.395571822501568704e+01
3.519476851180974791e+03 -2.589834125395313791e+01 2.400327689627723871e+01
3.510298402578231617e+03 -2.492329580827464497e+01 2.405289902574583749e+01
3.501044979337994391e+03 -2.396174740336259745e+01 2.410462294899863522e+01
3.491726729048623383e+03 -2.301398815324500191e+01 2.415844352090742575e+01
3.482332039692981198e+03 -2.208075883852860599e+01 2.421429004686003239e+01
3.472869543327437441e+03 -2.116345679952125636e+01 2.427275820516608462e+01
3.463348533630351085e+03 -2.026267186033063084e+01 2.433336750785901259e+01
3.453782020819671288e+03 -1.937886048111557002e+01 2.439590382440916372e+01
3.444179597237555299e+03 -1.851282195103679129e+01 2.446029105625113687e+01
3.434543824791785028e+03 -1.766503094976252441e+01 2.452654949385276240e+01
3.424869707641278183e+03 -1.683577648524794768e+01 2.459476671181325713e+01
3.415150956151964692e+03 -1.602516949895034415e+01 2.466503331251943720e+01
3.405389069590290092e+03 -1.523292367242301815e+01 2.473726181949560399e+01
3.395554548988649913e+03 -1.446030319119437912e+01 2.481220401133576914e+01
3.385661938734546766e+03 -1.370560595125097159e+01 2.488916469578326485e+01
3.375725511234921214e+03 -1.296830710462491787e+01 2.496802182317199836e+01
3.365742133026721604e+03 -1.224801042319043631e+01 2.504854123356544449e+01
3.355716986297803487e+03 -1.154433323366495934e+01 2.513059865176586527e+01
3.345666313228955914e+03 -1.085691238545799919e+01 2.521401972883615983e+01
3.335587437338725067e+03 -1.018537218110537168e+01 2.529868287549591699e+01
3.325494899327075927e+03 -9.529568453397072147e+00 2.538438088655310665e+01
3.315376406414770827e+03 -8.891372316041522339e+00 2.547173914921212656e+01
3.305249180678611083e+03 -8.268848321893043973e+00 2.555993801369257312e+01
3.295114900833631509e+03 -7.662191641845407020e+00 2.564902682853421112e+01
3.284974745552415698e+03 -7.071694539694738602e+00 2.573891368768020982e+01
3.274831416965658718e+03 -6.497625303059785473e+00 2.582965690595821329e+01
3.264686587877770762e+03 -5.940337720112538911e+00 2.592125362410122236e+01
3.254535012831881886e+03 -5.400032654623088568e+00 2.601366046736660920e+01
3.244385588097905838e+03 -4.877253835823537997e+00 2.610700357989539455e+01
3.234214045648523552e+03 -4.372927395546938989e+00 2.620154881057062468e+01
3.224041582041969832e+03 -3.884310716301237143e+00 2.629662616874388803e+01
3.213870265438572460e+03 -3.410767912458260387e+00 2.639221307566465669e+01
3.203695741182734309e+03 -2.951858331110850830e+00 2.648824332850606211e+01
3.193526075694513111e+03 -2.507081960508365626e+00 2.658456779913554513e+01
3.183357422466016487e+03 -2.076369955187503002e+00 2.668108910199440942e+01
3.173197773641334152e+03 -1.659763244523425385e+00 2.677780857203168452e+01
3.163043797039904348e+03 -1.258947133126065987e+00 2.687487753610044194e+01
3.152899250364021100e+03 -8.747654056529734490e-01 2.697224441608099710e+01
3.142777419398539223e+03 -5.055330838578848685e-01 2.706946333694966000e+01
3.132690390824492624e+03 -1.513722908106622245e-01 2.716651925510607413e+01
3.122631739194394868e+03 1.874070834432002841e-01 2.726335958131965498e+01
3.112603972014942428e+03 5.105945480970558448e-01 2.735992626866211808e+01
3.102612367350542172e+03 8.179565922216666118e-01 2.745627750441228088e+01
3.092653674957378826e+03 1.109128411550162063e+00 2.755230651833357669e+01
3.082716841447485422e+03 1.381504221602089189e+00 2.764839963262667411e+01
3.072809610761306431e+03 1.635184155126398808e+00 2.774440255943677514e+01
3.062934014016875153e+03 1.871739706321645658e+00 2.784006868280933489e+01
3.053094025452609003e+03 2.091257629672355733e+00 2.793544843753744900e+01
3.043290012985450630e+03 2.293946178949714643e+00 2.803041443646874242e+01
3.033525036148816071e+03 2.479886460153260419e+00 2.812494164031854638e+01
3.023802133690458049e+03 2.649175040505907130e+00 2.821903278593910613e+01
3.014122559233097036e+03 2.801819743830626042e+00 2.831261263457390953e+01
3.004481391882607568e+03 2.934704440580694129e+00 2.840592206670471853e+01
2.994893405347116641e+03 3.049709290273138418e+00 2.849858633033230859e+01
2.985350181095659991e+03 3.147713038536009034e+00 2.859062528038028361e+01
2.975865129150367011e+03 3.228722916156229417e+00 2.868187565448223708e+01
2.966432177464837423e+03 3.293088010756750172e+00 2.877233862563267408e+01
2.957056427163027365e+03 3.341367650497726771e+00 2.886190642002608442e+01
2.947736607426557839e+03 3.374006053098870694e+00 2.895061645611464485e+01
2.938467591385302057e+03 3.391481068735748838e+00 2.903833045841424365e+01
2.929259136434694483e+03 3.390282528216049140e+00 2.912528074338587558e+01
2.920109792124530031e+03 3.374294511875227887e+00 2.921126514456602052e+01
2.911017456599914112e+03 3.344399186454380501e+00 2.929621971666699665e+01
2.901983701510075207e+03 3.300887961185767772e+00 2.938017299997791199e+01
2.893012879328076451e+03 3.244063282709423568e+00 2.946309947280822783e+01
2.884103821244937990e+03 3.174360403468505787e+00 2.954491744946966136e+01
2.875254493083820762e+03 3.092207174482593413e+00 2.962575127714944401e+01
2.866463000275455670e+03 2.997707669399115815e+00 2.970554061223607434e+01
2.857735671426406043e+03 2.887510227338463409e+00 2.978424577640381088e+01
2.849075241334739985e+03 2.766122987603411243e+00 2.986187310962650798e+01
2.840477079679312737e+03 2.633870198366847326e+00 2.993842310871324841e+01
2.831936623134311503e+03 2.491045219178783743e+00 3.001382591653408838e+01
2.823459000524324892e+03 2.338035281337946802e+00 3.008813928732605092e+01
2.815043063176371106e+03 2.175078337151361119e+00 3.016124744585697925e+01
2.806680905797695232e+03 2.002556494074571258e+00 3.023316654835153727e+01
2.798384943217915406e+03 1.819620049428195108e+00 3.030379967393873741e+01
2.790156134840283812e+03 1.624257131941469812e+00 3.037307750320233524e+01
2.781982169201608485e+03 1.420054429057926448e+00 3.044096145267175046e+01
2.773876534124206046e+03 1.207445552829187418e+00 3.050750221241794691e+01
2.765833555005614016e+03 9.867682104200782289e-01 3.057270852160075236e+01
2.757853738657100621e+03 7.584036012850924324e-01 3.063647499052088463e+01
2.749940558892683384e+03 5.227666948921422252e-01 3.069881857962541005e+01
2.742093900194493017e+03 2.801225845858848484e-01 3.075967878630707730e+01
2.734324418733253879e+03 2.915042567507944091e-02 3.081902111653269571e+01
2.726632087125111411e+03 -2.306443606980639605e-01 3.087664795275412999e+01
2.719008045261386542e+03 -4.967805153968180565e-01 3.093264976396927324e+01
2.711455656370228098e+03 -7.691445969269085081e-01 3.098702638918088326e+01
2.703979970264483200e+03 -1.047638807961755125e+00 3.103974595610809928e+01
2.696578130690294074e+03 -1.332225394477702274e+00 3.109068061037794450e+01
2.689251639613220050e+03 -1.622866515673089705e+00 3.113978764358732576e+01
2.681997938370653173e+03 -1.919495668414162415e+00 3.118697819508288660e+01
2.674829616544226610e+03 -2.224018995701070533e+00 3.123207397349397141e+01
2.667745502104906791e+03 -2.535824133422537319e+00 3.127503757839195231e+01
2.660743580631556142e+03 -2.853198978401351837e+00 3.131591234221060915e+01
2.653821766601271975e+03 -3.176143223895132373e+00 3.135463181076249484e+01
2.646985788427039552e+03 -3.504662838161080707e+00 3.139122742055957360e+01
2.640234279617415268e+03 -3.838668444676699210e+00 3.142554149982812817e+01
2.633569784779494967e+03 -4.178031131928014119e+00 3.145758637923898249e+01
2.626998147111156868e+03 -4.522747225987635566e+00 3.148730701939998156e+01
2.620523336489914982e+03 -4.874999588600315015e+00 3.151428864280059017e+01
2.614148266749894901e+03 -5.232908645859092545e+00 3.153871688159143005e+01
2.607856165827605764e+03 -5.595442117709393592e+00 3.156096787778457724e+01
2.601648943295242589e+03 -5.962363760691973269e+00 3.158104738621646845e+01
2.595528667778427007e+03 -6.333411217460614751e+00 3.159895586916573507e+01
2.589485676407287883e+03 -6.708411421155159537e+00 3.161479716354850567e+01
2.583521703185851948e+03 -7.087206614374068181e+00 3.162863849565901830e+01
2.577627872985935483e+03 -7.469551788901430456e+00 3.164053709784453616e+01
2.571829867087717957e+03 -7.857622216407591509e+00 3.164990917278087679e+01
2.566104485309863321e+03 -8.249026474514417728e+00 3.165732010343341329e+01
2.560450797923788286e+03 -8.643237403964812771e+00 3.166292846480851608e+01
2.554862173447095302e+03 -9.039810687919359822e+00 3.166682593235650245e+01
2.549345306924414672e+03 -9.438426558263078192e+00 3.166910601159683836e+01
2.543895881667112008e+03 -9.838833027819390509e+00 3.166980082350383086e+01
2.538513499296130249e+03 -1.024065794313633759e+01 3.166901087444781737e+01
2.533199198124626491e+03 -1.064367182642510379e+01 3.166678106763364653e+01
2.527966506954383021e+03 -1.104940092988057998e+01 3.166245407041581217e+01
2.522795083207681273e+03 -1.145576688834157864e+01 3.165682656236186432e+01
2.517685346662567554e+03 -1.186256321959156601e+01 3.164979831362862939e+01
2.512637546745947930e+03 -1.226962866180091360e+01 3.164144469249364988e+01
2.507648892795502888e+03 -1.267682387843864689e+01 3.163177010354827345e+01
2.502721954516593541e+03 -1.308401739841836253e+01 3.162071454395969639e+01
2.497848259033327849e+03 -1.349099308337394554e+01 3.160843396728083121e+01
2.493035897195437428e+03 -1.389776388408594698e+01 3.159465584001462446e+01
2.488296895175989448e+03 -1.430479107291080965e+01 3.157900710782978848e+01
2.483618675299860570e+03 -1.471074924127293926e+01 3.156217369531345440e+01
2.478988824086561635e+03 -1.511537925304472019e+01 3.154406585758804837e+01
2.474416721043652160e+03 -1.551850958719702334e+01 3.152474629888781976e+01
2.469901992158487701e+03 -1.591990320059265684e+01 3.150420575173700044e+01
2.465439724412201031e+03 -1.631938604110341728e+01 3.148251591748169531e+01
2.461036394977474629e+03 -1.671675685397823941e+01 3.145954180755231278e+01
2.456694405412027209e+03 -1.711206463210653794e+01 3.143517152155240169e+01
2.452416186869389094e+03 -1.750511720499134327e+01 3.140907257963831611e+01
2.448192176279511841e+03 -1.789533716721475187e+01 3.138184643345987013e+01
2.444026478387505449e+03 -1.828255936436169549e+01 3.135335932610710685e+01
2.439913431827038949e+03 -1.866664435777461506e+01 3.132361119943011118e+01
2.435858755627124083e+03 -1.904746354486798410e+01 3.129259470859191694e+01
2.431861343195509562e+03 -1.942488321391709150e+01 3.126017386792245034e+01
2.427918850160527199e+03 -1.979875720720682963e+01 3.122640197770529724e+01
2.424043600786707430e+03 -2.016882869999837524e+01 3.119058535793591957e+01
2.420235692901108905e+03 -2.053490607746487484e+01 3.115285993168284762e+01
2.416490816013510084e+03 -2.089657860288150459e+01 3.111357862858401546e+01
2.412803462764941287e+03 -2.125350812036734638e+01 3.107262045818946916e+01
2.409178525218945197e+03 -2.160533609246012077e+01 3.103004639798322373e+01
2.405612648197946783e+03 -2.195180033237920370e+01 3.098581508041122135e+01
2.402109596443843657e+03 -2.229295731250583756e+01 3.093991039277876354e+01
2.398668780598961348e+03 -2.262894763984733260e+01 3.089243583766977252e+01
2.395296185984469503e+03 -2.295909315577801024e+01 3.084294678414752156e+01
2.391986873972680314e+03 -2.328376053035539783e+01 3.079179482130589918e+01
2.388725375426617575e+03 -2.360311275784299667e+01 3.073924119051104853e+01
2.385518031755377251e+03 -2.391709161021296026e+01 3.068532111241936988e+01
2.382357830540266605e+03 -2.422566576657368032e+01 3.063006307644151605e+01
2.379238943248746182e+03 -2.452884317206860842e+01 3.057348891028659210e+01
2.376166678471668092e+03 -2.482680400321169145e+01 3.051574150179233769e+01
2.373132705357030773e+03 -2.511997189518961093e+01 3.045703503759893849e+01
2.370158037320868516e+03 -2.540757343006068680e+01 3.039690541566548632e+01
2.367226501493069918e+03 -2.569097020151583521e+01 3.033620265203861877e+01
2.364327475702864376e+03 -2.597069959922117732e+01 3.027522139076766194e+01
2.361467629551903428e+03 -2.624712976639869311e+01 3.021405601123230511e+01
2.358636715246660970e+03 -2.652059828398523322e+01 3.015280643043374553e+01
2.355847032155765646e+03 -2.679113863749619284e+01 3.009139731927311701e+01
2.353087646747863801e+03 -2.705886295528346253e+01 3.002966350204138735e+01
2.350367566792294838e+03 -2.732377836201154153e+01 2.996753764458808433e+01
2.347704792433003149e+03 -2.758424428867265377e+01 2.990409236707964524e+01
2.345070154600436581e+03 -2.784193053518693617e+01 2.983996244522327856e+01
2.342472619000186114e+03 -2.809674158086416895e+01 2.977513575230248222e+01
2.339910016957086100e+03 -2.834829928036612046e+01 2.970967860518843295e+01
2.337378642949775440e+03 -2.859626285639972920e+01 2.964379735577058383e+01
2.334868847007056047e+03 -2.884014928797698474e+01 2.957759212233784396e+01
2.332388794379598494e+03 -2.907955828192708125e+01 2.951122684852308353e+01
2.329926052686418188e+03 -2.931333937765918307e+01 2.944476272745284362e+01
2.327500231155695474e+03 -2.953967780460528303e+01 2.937793139561706823e+01
2.325087633141065453e+03 -2.976104540935725495e+01 2.931121981264711707e+01
2.322696577571317448e+03 -2.997781493376011852e+01 2.924463501204596483e+01
2.320329819186873465e+03 -3.019047384187873462e+01 2.917813967456959290e+01
2.317983638354810864e+03 -3.039952934976243171e+01 2.911172888130457181e+01
2.315657321043255706e+03 -3.060533453810587545e+01 2.904538193586098416e+01
2.313360148432743699e+03 -3.080821816143189906e+01 2.897905551682871916e+01
2.311088772603849520e+03 -3.100676053626442652e+01 2.891253497747699441e+01
2.308851358850648012e+03 -3.119959765465871016e+01 2.884588389073353909e+01
2.306625271409189281e+03 -3.138770083972424629e+01 2.877943268653438480e+01
2.304412458032379618e+03 -3.157034820113270968e+01 2.871326120657328573e+01
2.302219392940497073e+03 -3.174685692378307422e+01 2.864744624632150405e+01
2.300033264690815486e+03 -3.191646141768616829e+01 2.858195942129098910e+01
2.297858567087516349e+03 -3.207879778079357891e+01 2.851684834890260234e+01
2.295694208992917083e+03 -3.223380702876232817e+01 2.845193383258242648e+01
2.293537898699325069e+03 -3.237940724891554822e+01 2.838695594386857124e+01
2.291404671327909000e+03 -3.251646353230096054e+01 2.832183579774262938e+01
2.289278374248169257e+03 -3.264591243366326268e+01 2.825660643397639049e+01
2.287162643834329174e+03 -3.276862430242010760e+01 2.819125484273353521e+01
2.285061303981669425e+03 -3.288461076068432476e+01 2.812563621089481458e+01
2.282972900828105139e+03 -3.299391899890181179e+01 2.805995436517443409e+01
2.280897189974421053e+03 -3.309793000192309620e+01 2.799433737502807773e+01
2.278830798152975603e+03 -3.319705801963836223e+01 2.792890274617151292e+01
2.276779475650158020e+03 -3.328834541300231820e+01 2.786345677116637276e+01
2.274744411098970431e+03 -3.337361581881570061e+01 2.779844730515661411e+01
2.272722607800727474e+03 -3.345445222480174152e+01 2.773397242921658545e+01
2.270707822654333086e+03 -3.353155800664118402e+01 2.766997223973143960e+01
2.268705039812602990e+03 -3.360425692213436122e+01 2.760643133656956394e+01
2.266713053369086083e+03 -3.367347004211256234e+01 2.754333782169941358e+01
2.264729085424959067e+03 -3.373898944310496972e+01 2.748063140986456787e+01
2.262761071434340920e+03 -3.380048300416383711e+01 2.741832530002852408e+01
2.260808785085956515e+03 -3.385670436489137813e+01 2.735626994670722567e+01
2.258870618120695326e+03 -3.390857819237928794e+01 2.729459502225964584e+01
2.256942142484074338e+03 -3.395833095797805612e+01 2.723323718229850954e+01
2.255023025178033549e+03 -3.400478164188495356e+01 2.717227073081506106e+01
2.253115568275632086e+03 -3.404896367882546571e+01 2.711163942903126411e+01
2.251216523698351466e+03 -3.409077350591385880e+01 2.705134419501468912e+01
2.249334657169040838e+03 -3.413016409179063260e+01 2.699143428303248626e+01
2.247456262425256682e+03 -3.416724285223649105e+01 2.693188522206917668e+01
2.245594546551728854e+03 -3.419906114119014262e+01 2.687273293596490475e+01
2.243738674120876567e+03 -3.422890455552251865e+01 2.681399523171305432e+01
2.241893110698301825e+03 -3.425715481137866192e+01 2.675577372803117981e+01
2.240051662947061686e+03 -3.428346093274028306e+01 2.669806336379046385e+01
2.238217744159335325e+03 -3.430825071530146175e+01 2.664092583553448179e+01
2.236395216160250129e+03 -3.433080339593060870e+01 2.658436807114761891e+01
2.234576839425274102e+03 -3.435192674694622639e+01 2.652835453440045654e+01
2.232766616308837001e+03 -3.437123042733231415e+01 2.647303508490307422e+01
2.230951658480391870e+03 -3.438607865275434250e+01 2.641849916627981543e+01
2.229147845915672860e+03 -3.439986641030730397e+01 2.636466708934369763e+01
2.227342942347209828e+03 -3.441148978989808427e+01 2.631163003113380938e+01
2.225539048560142874e+03 -3.442190719735035742e+01 2.625934637391783966e+01
2.223738166563501636e+03 -3.443080022870764623e+01 2.620790365374821107e+01
2.221936296978298287e+03 -3.443841800085240834e+01 2.615733433098457539e+01
2.220131814202796249e+03 -3.444337022315191632e+01 2.610763122133648650e+01
2.218324200313721576e+03 -3.444597362933722451e+01 2.605889458430372940e+01
2.216505032223189573e+03 -3.444475294564536227e+01 2.601137295208636857e+01
2.214678687058688411e+03 -3.444124774369875297e+01 2.596490470092741987e+01
2.212846534377252283e+03 -3.443604001634493983e+01 2.591949405606251489e+01
2.211005670883714174e+03 -3.442886034510131310e+01 2.587527858494029687e+01
2.209152078359154530e+03 -3.441973135862021849e+01 2.583232963136437021e+01
2.207286787421502140e+03 -3.440838943132406058e+01 2.579071463399996134e+01
2.205411232378187833e+03 -3.439541974881322517e+01 2.575050769896185443e+01
2.203517173792370158e+03 -3.437868037981134250e+01 2.571185130838751931e+01
2.201615190043110033e+03 -3.435897346296638943e+01 2.567467478506368295e+01
2.199702063920339697e+03 -3.433787359261116734e+01 2.563867157388798645e+01
2.197781189466592878e+03 -3.431530994574261939e+01 2.560383989180853703e+01
2.195854953431311060e+03 -3.429102415840677764e+01 2.556997662551301431e+01
2.193922181693447783e+03 -3.426513361551013048e+01 2.553704251672825620e+01
2.191981747118324620e+03 -3.423738031771267032e+01 2.550503014729294904e+01
2.190044818535748618e+03 -3.420828249506373453e+01 2.547385699387934110e+01
2.188095603012326592e+03 -3.417637635820464936e+01 2.544371389509883841e+01
2.186140293090345494e+03 -3.414260840346369008e+01 2.541441241918531091e+01
