# cl_TT                  cl_TE                    cl_EE
4.755782291518595457e+02 -2.302502808924944944e+01 4.051237258380280259e+00
4.775212973408657149e+02 -2.314434776618870870e+01 4.045516087220784485e+00
4.794600621208325038e+02 -2.325991178364978040e+01 4.039642373535314412e+00
4.813899087061117257e+02 -2.337161729046490777e+01 4.033584778165643314e+00
4.833115526468746452e+02 -2.347937283452430890e+01 4.027319521622035658e+00
4.852263180949328785e+02 -2.358312937189111125e+01 4.020844432574051552e+00
4.871381824336752402e+02 -2.368287279278141710e+01 4.014086799687454743e+00
4.890502838098017264e+02 -2.377848225095033996e+01 4.006997267776315041e+00
4.909594864346684062e+02 -2.386994017286082581e+01 3.999567952994428577e+00
4.928654055986199296e+02 -2.395720506055081600e+01 3.991756661466092648e+00
4.947670840335697449e+02 -2.404008636840501012e+01 3.983453652693982328e+00
4.966755687207091796e+02 -2.411854619827300894e+01 3.974650931193203007e+00
4.985857020492589982e+02 -2.419252336003883741e+01 3.965324957382767579e+00
5.004927900702268744e+02 -2.426180368530083697e+01 3.955351735627952170e+00
5.023983171839075794e+02 -2.432640956738232063e+01 3.944783563700947404e+00
5.043146741124306800e+02 -2.438600847722788245e+01 3.933337393199339171e+00
5.062428390546427863e+02 -2.444066691476324849e+01 3.921086120493799676e+00
5.081668273272500187e+02 -2.449047697706400228e+01 3.908216700620362527e+00
5.100939789918635370e+02 -2.453508406358591643e+01 3.894659229097310771e+00
5.120261101586355608e+02 -2.457514776063404582e+01 3.880520927299228262e+00
5.139645622662580990e+02 -2.461072429534813466e+01 3.865695195594220035e+00
5.159106779067659545e+02 -2.464123631635912659e+01 3.850259396202132756e+00
5.178607249932662171e+02 -2.466650382910283312e+01 3.834284148843513762e+00
5.198143215140547682e+02 -2.468696446661882504e+01 3.817683000562309026e+00
5.217728135894062689e+02 -2.470278342876720501e+01 3.800451159276352353e+00
5.237375485416772563e+02 -2.471392183834790401e+01 3.782603610573510355e+00
5.257060501943745976e+02 -2.471995823735360176e+01 3.764170023089788764e+00
5.276802021783266810e+02 -2.472090691145930563e+01 3.745136440783545240e+00
5.296550489076072381e+02 -2.471673781179248763e+01 3.725429307418678615e+00
5.316297908572198594e+02 -2.470733986955740846e+01 3.705090482919477068e+00
5.336098100637057087e+02 -2.469280789805493015e+01 3.684177254842567528e+00
5.355882953726503501e+02 -2.467290545632452492e+01 3.662618875826953779e+00
5.375717908310593884e+02 -2.464804700478099164e+01 3.640471436498083246e+00
5.395519443535966957e+02 -2.461819266538738304e+01 3.617774637323619480e+00
5.415287922412043145e+02 -2.458330241562058305e+01 3.594519593655812528e+00
5.434992239319800547e+02 -2.454343705211046611e+01 3.570717577185849922e+00
5.454703939566197732e+02 -2.449899618295346215e+01 3.546468522368743326e+00
5.474425127349155673e+02 -2.444879497227800513e+01 3.521710057182803943e+00
5.493979023429207018e+02 -2.439406938055980234e+01 3.496561523416568118e+00
5.513634344977465389e+02 -2.433333281511147206e+01 3.470823107525793816e+00
5.533161110046888780e+02 -2.426772067157603985e+01 3.444757582706734933e+00
5.552559446774683920e+02 -2.419806193150605722e+01 3.418279508950366363e+00
5.571905535053858785e+02 -2.412308970659944407e+01 3.391624826005108950e+00
5.591099909262975416e+02 -2.404383880201322654e+01 3.364747137537722921e+00
5.610138949602105640e+02 -2.396044093392412577e+01 3.337684761250984788e+00
5.629089491470745088e+02 -2.387232320695810373e+01 3.310493321390896249e+00
5.647830283827372568e+02 -2.377979403956084070e+01 3.283178434597157747e+00
5.666367770660389169e+02 -2.368299170585637015e+01 3.255824451665904284e+00
5.684736903899193976e+02 -2.358231093066980577e+01 3.228464360834159219e+00
5.702870284307457496e+02 -2.347795214171335587e+01 3.201088755388667995e+00
5.720726831666155476e+02 -2.336949783725007634e+01 3.173725659922006503e+00
5.738320351075122971e+02 -2.325694263706537868e+01 3.146430504849749177e+00
5.755633451110966234e+02 -2.314058017021763547e+01 3.119289897133095568e+00
5.772646612322614601e+02 -2.302085822218959876e+01 3.092353162911574138e+00
5.789366093009188035e+02 -2.289793106241167209e+01 3.065611675968040295e+00
5.805783511281256324e+02 -2.277112047303347353e+01 3.039096369905970985e+00
5.821933570467049321e+02 -2.264060952907005131e+01 3.012765009090129897e+00
5.837835414209431519e+02 -2.250642538894382483e+01 2.986682804877725861e+00
5.853471302814475621e+02 -2.236810165514080495e+01 2.960816277057513712e+00
5.868866651106001200e+02 -2.222535794054921254e+01 2.935131917953875291e+00
5.883997478201862350e+02 -2.207883981792263839e+01 2.909602377725811095e+00
5.898898524859828285e+02 -2.192752286215123547e+01 2.884252881437884053e+00
5.913605317040563705e+02 -2.177220722030135747e+01 2.858980903391238559e+00
5.927972199239912925e+02 -2.160962781706657765e+01 2.833730977480142688e+00
5.942145386135446188e+02 -2.144276166448232246e+01 2.808501685720594221e+00
5.956094950634371799e+02 -2.127114272310320686e+01 2.783388883555649951e+00
5.969729055108387001e+02 -2.109368554784126815e+01 2.758303582146739874e+00
5.983128386690618754e+02 -2.091102964384782226e+01 2.733322894298929384e+00
5.996281722713840736e+02 -2.072234066661296126e+01 2.708321107026658403e+00
6.009106615542332293e+02 -2.052859308306448227e+01 2.683396257933275741e+00
6.021704796734613865e+02 -2.032929676343725589e+01 2.658561703974232415e+00
6.034010526674657058e+02 -2.012425414414252245e+01 2.633737589615411157e+00
6.046035614466256902e+02 -1.991364413334756023e+01 2.608954005247014152e+00
6.057800117517570015e+02 -1.969724728677855197e+01 2.584227305839003730e+00
6.069273905042286970e+02 -1.947459293764194044e+01 2.559560320159134150e+00
6.080426844327682829e+02 -1.924621665839917739e+01 2.534984080780703586e+00
6.091259223365284470e+02 -1.901268150541024227e+01 2.510499180464079494e+00
6.101805804022542361e+02 -1.877351593467297519e+01 2.486099014618542657e+00
6.112053009595113053e+02 -1.852848978168694671e+01 2.461814568339279141e+00
6.121947873787471508e+02 -1.827777990980671774e+01 2.437676812567276308e+00
6.131507234596964508e+02 -1.802174200285042716e+01 2.413698793066846982e+00
6.140715721016830457e+02 -1.776075780438095109e+01 2.389861339137838492e+00
6.149596416388976650e+02 -1.749405496615801070e+01 2.366183728319230628e+00
6.158127682918440087e+02 -1.722237286822561941e+01 2.342640512255848684e+00
6.166338847622535013e+02 -1.694588687304725028e+01 2.319262604615826895e+00
6.174199731531848556e+02 -1.666474931335888954e+01 2.296078637660744270e+00
6.181675873640605232e+02 -1.637803278491334069e+01 2.273037508309908805e+00
6.188726009103555725e+02 -1.608517450342427324e+01 2.250151135419196979e+00
6.195463374064275968e+02 -1.578887393513816484e+01 2.227430960119006542e+00
6.201859469974806416e+02 -1.548804113483697265e+01 2.204907008112611422e+00
6.207884080078060833e+02 -1.518337917205556842e+01 2.182671073856054189e+00
6.213506979188595096e+02 -1.487513240838410233e+01 2.160703353491598921e+00
6.218861918124001704e+02 -1.456347380035399652e+01 2.139079143646960279e+00
6.223907219271255826e+02 -1.424960668208017545e+01 2.117739616481316478e+00
6.228644542513706028e+02 -1.393306518098575708e+01 2.096779469830078568e+00
6.233063248532006355e+02 -1.361408170828727826e+01 2.076223545727082787e+00
6.237175216804822639e+02 -1.329305553792176298e+01 2.056079973803223382e+00
6.240976044380976191e+02 -1.297015815530729732e+01 2.036340615259033093e+00
6.244471335464716049e+02 -1.264591970333083459e+01 2.017007353762444666e+00
6.247630155938760481e+02 -1.232017708730959882e+01 1.998078318102399331e+00
6.250416573013009156e+02 -1.199298849140772916e+01 1.979578789536606376e+00
6.252865165580238909e+02 -1.166502692351151893e+01 1.961551557856109129e+00
6.254963735253356845e+02 -1.133604727942218915e+01 1.943939261725956547e+00
6.256676115487218794e+02 -1.100612598954957910e+01 1.926724017143439660e+00
6.258024788561463083e+02 -1.067530834490691483e+01 1.910032117840713362e+00
6.258909445272472567e+02 -1.034422145793190850e+01 1.893880287091974202e+00
6.259440777607641166e+02 -1.001247416903089338e+01 1.878245234576406020e+00
6.259521098675395478e+02 -9.679675052218838616e+00 1.863165457760797894e+00
6.259119098782140327e+02 -9.345524746991786813e+00 1.848727393656866225e+00
6.258319557912855089e+02 -9.010899531823376662e+00 1.834898418453096980e+00
6.256985865329261287e+02 -8.674653170707017580e+00 1.821747040011098440e+00
6.255144902693186850e+02 -8.336462462703256193e+00 1.809310155629136663e+00
6.252912675196189412e+02 -7.997947236961619133e+00 1.797587351367638586e+00
6.250251858691352709e+02 -7.658114708500090906e+00 1.786546235547281203e+00
6.247181971118343426e+02 -7.317726662926316905e+00 1.776212933291650531e+00
6.243727284661063095e+02 -6.975977498664958532e+00 1.766561355488433627e+00
6.239858181123765917e+02 -6.633979626974428001e+00 1.757665297919810632e+00
6.235635505584970133e+02 -6.291256147859118464e+00 1.749468378862906626e+00
6.231005525352055656e+02 -5.947716346500744322e+00 1.741967035537705488e+00
6.225996140949301889e+02 -5.602724967740578599e+00 1.735192289527731857e+00
6.220572358927400956e+02 -5.256479393615382634e+00 1.729133824995017887e+00
6.214705046394836927e+02 -4.908735654885224342e+00 1.723757821755245834e+00
6.208348158496345377e+02 -4.558800817777596492e+00 1.719065600556666684e+00
6.201492004393319348e+02 -4.206919284219149624e+00 1.715056320379921395e+00
6.194167920643614025e+02 -3.852839401207189152e+00 1.711725109807260337e+00
6.186309410962752509e+02 -3.496153852561636466e+00 1.709103175610424241e+00
6.177901187095097839e+02 -3.137509804051539231e+00 1.707199159153810486e+00
6.169019262634201368e+02 -2.776835758517457453e+00 1.706018378283244097e+00
6.159606950799355900e+02 -2.415514280657117041e+00 1.705640699980680353e+00
6.149726786100590061e+02 -2.052896393183395229e+00 1.706097470857574683e+00
6.139348005313894419e+02 -1.689782583352418710e+00 1.707409986474471397e+00
6.128487679871599312e+02 -1.326494636858172260e+00 1.709558688058832265e+00
6.117112588099618051e+02 -9.638185936398875331e-01 1.712628438223057437e+00
6.105310921343999553e+02 -6.007294219214618369e-01 1.716521639772080610e+00
6.093048496278347557e+02 -2.374492482264525528e-01 1.721347909196343062e+00
6.080321792922475197e+02 1.259037522229747852e-01 1.726978060856056763e+00
6.067237966775669520e+02 4.888598517182976555e-01 1.733337955869431068e+00
6.053760884676737533e+02 8.524173914868197199e-01 1.740394355668692716e+00
6.039908895873780921e+02 1.215249373939259359e+00 1.748054715266087022e+00
6.025762101791092391e+02 1.578055739113928269e+00 1.756220981590597585e+00
6.011249982827677059e+02 1.940821860527504938e+00 1.765007518210041537e+00
5.996416474466213913e+02 2.302797453630446967e+00 1.774326133355158541e+00
5.981209782408662932e+02 2.664488141705330992e+00 1.784248194999740855e+00
5.965567613505821782e+02 3.025193152256608009e+00 1.794760590028929181e+00
5.949489425331595385e+02 3.385393313785114877e+00 1.805846654386289662e+00
5.932998971805419615e+02 3.744538221218845830e+00 1.817538407127890610e+00
5.916085658549784512e+02 4.102147132185782752e+00 1.829833588535532574e+00
5.898739493718516087e+02 4.458644117770811377e+00 1.842699413294483834e+00
5.880984164604321904e+02 4.813442459523513683e+00 1.856103144839326591e+00
5.862893221584146204e+02 5.165837826326523441e+00 1.869962210263918179e+00
5.844554661577489014e+02 5.515558146510743498e+00 1.884179617289998276e+00
5.825964577939305400e+02 5.862177764471212527e+00 1.898750304814073253e+00
5.807211466645887867e+02 6.205317299166095424e+00 1.913576837174431944e+00
5.788366583671536318e+02 6.544629875358615401e+00 1.928601468076451608e+00
5.769420248423427893e+02 6.879944989149873180e+00 1.943911931110869462e+00
5.750308551353717803e+02 7.211427312529849587e+00 1.959505770557004256e+00
5.731023235566950689e+02 7.539467301151699274e+00 1.975436260056468329e+00
5.711491857220038355e+02 7.864278487369896986e+00 1.991701172418420596e+00
5.691554969703855704e+02 8.186367151995836977e+00 2.008739768875513754e+00
5.671227741114266792e+02 8.505658705643808659e+00 2.026225741324349183e+00
5.650504789551719114e+02 8.822487814898206437e+00 2.044280291023808704e+00
5.629319097083946417e+02 9.137004139695479310e+00 2.062901529210992901e+00
5.607717544492792285e+02 9.448937747382879948e+00 2.082139773072052336e+00
5.585759660236116133e+02 9.757863458578778904e+00 2.101996295019657346e+00
5.563452640828485301e+02 1.006333713360515070e+01 2.122515270504980123e+00
5.540840250295194664e+02 1.036491459036554730e+01 2.143655161040241008e+00
5.517935895502369021e+02 1.066224370269048904e+01 2.165435155240531095e+00
5.494819965518579465e+02 1.095488120149031275e+01 2.187869267608433699e+00
5.471537180621902507e+02 1.124243721976882959e+01 2.210989394493449556e+00
5.448082034649847856e+02 1.152492715057669770e+01 2.234779253392063847e+00
5.424415457655932187e+02 1.180255328869296072e+01 2.259233244916862393e+00
5.400467000408478953e+02 1.207557677715138134e+01 2.284408544717647427e+00
5.376220765578827923e+02 1.234434202737027952e+01 2.310335101331379981e+00
5.351663586117418845e+02 1.260909395519365184e+01 2.337005309255170360e+00
5.326681081261513100e+02 1.287009970967693384e+01 2.364432653435228904e+00
5.301238525371242076e+02 1.312766840616322206e+01 2.392656644603246896e+00
5.275395167024028069e+02 1.338184449045609270e+01 2.421669856122072417e+00
5.249175293162193157e+02 1.363251377977299050e+01 2.451453273552276713e+00
5.222494531182835544e+02 1.387932123715270905e+01 2.481943208896311148e+00
5.195579813777159188e+02 1.412206463446359805e+01 2.513127022240999153e+00
5.168365041764894841e+02 1.436036984579056686e+01 2.544934888526935612e+00
5.140887773219426435e+02 1.459393990475439118e+01 2.577433971516560174e+00
5.113105844129874527e+02 1.482222055106633718e+01 2.610667313137773782e+00
5.085273829209657492e+02 1.504522501056387540e+01 2.644368301707043845e+00
5.057196415217118783e+02 1.526308565227336445e+01 2.678593154631593976e+00
5.028977630994600077e+02 1.547577537644349199e+01 2.713338966339191582e+00
5.000510325847147328e+02 1.568345255355943024e+01 2.748656677220793210e+00
4.971822813568593915e+02 1.588619570815838955e+01 2.784495098410209479e+00
4.942871085061738654e+02 1.608409871354413312e+01 2.820885652204911942e+00
4.913584366168124689e+02 1.627725366672630969e+01 2.857838169628886149e+00
4.884027676117312922e+02 1.646576147975957127e+01 2.895391302797443611e+00
4.854198488304071475e+02 1.664974855407137255e+01 2.933434823057565755e+00
4.824104013911891684e+02 1.682935509592691048e+01 2.971884561499892552e+00
4.793767338027954565e+02 1.700472313706060135e+01 3.010662289581099937e+00
4.763280792569976825e+02 1.717599445888875920e+01 3.049664560017198767e+00
4.732684972511584647e+02 1.734332540289898716e+01 3.088820118555173355e+00
4.701976622895622882e+02 1.750687378462387400e+01 3.128004756350322157e+00
4.671274342097232193e+02 1.766675074262164458e+01 3.167111016290256043e+00
4.640572140499434113e+02 1.782296488185559014e+01 3.206136851520721809e+00
4.609864017437954544e+02 1.797539057522701000e+01 3.244997658910060867e+00
4.579157952576962884e+02 1.812388792875379906e+01 3.283724242922721803e+00
4.548491097716607783e+02 1.826826585992875707e+01 3.322245635153075138e+00
4.517815727162610528e+02 1.840834073856832731e+01 3.360514117472006124e+00
4.487238384708963963e+02 1.854392585581090103e+01 3.398650966068328394e+00
4.456672639638109104e+02 1.867451658065283837e+01 3.436602839962056954e+00
4.426059119436835658e+02 1.879926047991208193e+01 3.474582770987183711e+00
4.395513784512138500e+02 1.891814652620605486e+01 3.512598098168912664e+00
4.364904081956795494e+02 1.903194456426327363e+01 3.550562444794930439e+00
4.334263530109257658e+02 1.914061955282245364e+01 3.588437202129820758e+00
4.303630583290606637e+02 1.924442852642701496e+01 3.626242273617902967e+00
4.272929695191335213e+02 1.934342410597138340e+01 3.664059369796862420e+00
4.242177241510856902e+02 1.943778859291209571e+01 3.701816532967820095e+00
4.211411653518143225e+02 1.952763558886201167e+01 3.739510224820814521e+00
4.180576129473499236e+02 1.961281199674623110e+01 3.777117644097960802e+00
4.149712741577466772e+02 1.969316693576832122e+01 3.814687702641927025e+00
4.118842085654911784e+02 1.976846596261691502e+01 3.852227456624668811e+00
4.087975894848826215e+02 1.983851837071591362e+01 3.889696904362087260e+00
4.057117464971223058e+02 1.990307273311972835e+01 3.927056070707108937e+00
4.026336208701001169e+02 1.996191796993756640e+01 3.964296979671355192e+00
3.995656081695188959e+02 2.001489191788263255e+01 4.001444605706200974e+00
3.965023636266598714e+02 2.006176501867321704e+01 4.038498228139018487e+00
3.934474375841707001e+02 2.010240233365533058e+01 4.075440556632780265e+00
3.903975257108818369e+02 2.013664573881449371e+01 4.112316093816355433e+00
3.873580540298788719e+02 2.016434953760670012e+01 4.149165795357364850e+00
3.843211991801969702e+02 2.018531018029919366e+01 4.185937766896023149e+00
3.812853145804399446e+02 2.019944861386008839e+01 4.222756666928898284e+00
3.782535402074908006e+02 2.020654182794182319e+01 4.259582707277454361e+00
3.752232207694819976e+02 2.020655177832588478e+01 4.296383761788880484e+00
3.721918397351454928e+02 2.019962399327600622e+01 4.333248480457456253e+00
3.691680185790198720e+02 2.018488551264699637e+01 4.370241702835261144e+00
3.661369192857542885e+02 2.016345003795250079e+01 4.407169176892434592e+00
3.631163291649289135e+02 2.013570249272421719e+01 4.444091764485741614e+00
3.600980743240738207e+02 2.010197124500485444e+01 4.480974616898100393e+00
3.570848757885281088e+02 2.006241600694531257e+01 4.517778029770769699e+00
3.540749452144389693e+02 2.001729186799649085e+01 4.554518518679945949e+00
3.510762422256750028e+02 1.996676475551034713e+01 4.591062040667587496e+00
3.480791068841615470e+02 1.991092663780855787e+01 4.627488894131150943e+00
3.450913161788905654e+02 1.984999465281889997e+01 4.663719955937882133e+00
3.421122024014846943e+02 1.978410867478717350e+01 4.699716852653241794e+00
3.391407328583013054e+02 1.971338517700706561e+01 4.735464237677459387e+00
3.361807403461343142e+02 1.963800202678758211e+01 4.770884993638412119e+00
3.332326260648175662e+02 1.955809553167939185e+01 4.805977501115125783e+00
3.302937331526616731e+02 1.947380283239147047e+01 4.840707129269556930e+00
3.273670173595340884e+02 1.938532810846642107e+01 4.875016651055164019e+00
3.244578155877209724e+02 1.929282528857229195e+01 4.908946321508024901e+00
3.215634718863957460e+02 1.919643340418188515e+01 4.942456459559691595e+00
3.186831985535457079e+02 1.909638302762129669e+01 4.975507379016613996e+00
3.158192754746971218e+02 1.899281190351037907e+01 5.008090488472864088e+00
3.129715326555434558e+02 1.888586981485750016e+01 5.040246197271791573e+00
3.101475076901956527e+02 1.877577722771647828e+01 5.071832881472711385e+00
3.073392906902129766e+02 1.866285926782756732e+01 5.102881889837589391e+00
3.045504151468055625e+02 1.854738498445959394e+01 5.133474175293583741e+00
3.017782381006737751e+02 1.842964345598159071e+01 5.163505361793903958e+00
2.990275560888821360e+02 1.830850319479515775e+01 5.192943737396236159e+00
2.963021338023610269e+02 1.818529971638941234e+01 5.221812602663400860e+00
2.935996054081352327e+02 1.805985881828688022e+01 5.250153111613687251e+00
2.909175972379171640e+02 1.793194424010818722e+01 5.277883033428082626e+00
2.882537367073036307e+02 1.780143324516541625e+01 5.305030797292272560e+00
2.856167379809770637e+02 1.766821541657918715e+01 5.331637500529505580e+00
2.830015207774222290e+02 1.753207537178825248e+01 5.357587318186350700e+00
2.804041433666698140e+02 1.739296885640921886e+01 5.382923292157041573e+00
2.778314470246189671e+02 1.725072999084960657e+01 5.407613216760781327e+00
2.752854621633991883e+02 1.710520295372276323e+01 5.431654127290987510e+00
2.727598450860850789e+02 1.695627554158539851e+01 5.455007420285538977e+00
2.702567408126178066e+02 1.680394519060411085e+01 5.477657563189451295e+00
2.677834142730864642e+02 1.664822664884714598e+01 5.499645470778229850e+00
2.653348736905119836e+02 1.648913240901850585e+01 5.520981620273578194e+00
2.629094193901046879e+02 1.632671634853490161e+01 5.541614683032134003e+00
2.605145046780398275e+02 1.616104270146698241e+01 5.561528122268683205e+00
2.581454889242157265e+02 1.599219382227891728e+01 5.580764549111453476e+00
2.558065089048417349e+02 1.582015591241759189e+01 5.599288584774267719e+00
2.535002265995482276e+02 1.564499411852190391e+01 5.617161529086153848e+00
2.512242924985650063e+02 1.546671152216101319e+01 5.634305877909382865e+00
2.489763590078134428e+02 1.528526616884427902e+01 5.650705856307975061e+00
2.467551570633739573e+02 1.510066683301285906e+01 5.666396651188361666e+00
2.445706464862961411e+02 1.491286701264016479e+01 5.681356141272619453e+00
2.424148683566104978e+02 1.472159701203176851e+01 5.695595129509184673e+00
2.402940319303413332e+02 1.452619270332587043e+01 5.708892193640892287e+00
2.382030935502123157e+02 1.432764993415625732e+01 5.721436047923433854e+00
2.361397177363617175e+02 1.412598247066349089e+01 5.733139834505565524e+00
2.341076610538718228e+02 1.392132477821037462e+01 5.744096722178314351e+00
2.321053050678052330e+02 1.371370356178857541e+01 5.754296283043123239e+00
2.301357850130785039e+02 1.350324034811598750e+01 5.763713776026247793e+00
2.281929606708481231e+02 1.329002546005546925e+01 5.772272886245994883e+00
2.262825336200676531e+02 1.307408725705641928e+01 5.780077408531821170e+00
2.244015830168727632e+02 1.285552792536734934e+01 5.787116083116845999e+00
2.225497247790398774e+02 1.263448875745178412e+01 5.793341162552021473e+00
2.207272299885597988e+02 1.241114988645206552e+01 5.798805613534480763e+00
2.189353700322216412e+02 1.218564543186226778e+01 5.803542375515622354e+00
2.171717709230134403e+02 1.195811681901085599e+01 5.807559025748257220e+00
2.154365170041232602e+02 1.172876963779394721e+01 5.810835983709014663e+00
2.137323303255644760e+02 1.149778285610079287e+01 5.813389018118518159e+00
2.120527496423037803e+02 1.126527354972017569e+01 5.815317358965248040e+00
2.103995168154561100e+02 1.103139810003328947e+01 5.816595564095532467e+00
2.087781752335460510e+02 1.079640588428479120e+01 5.817198121560167579e+00
2.071813315693339916e+02 1.056036316365479166e+01 5.817127413222811683e+00
2.056077717784368417e+02 1.032350722105147867e+01 5.816465876621090381e+00
2.040601431186909167e+02 1.008593630340267566e+01 5.815195512558082314e+00
2.025310397995243932e+02 9.847910909789350242e+00 5.813350824054623445e+00
2.010307071640882555e+02 9.609572344316092085e+00 5.810907410654356120e+00
1.995531805562144712e+02 9.370686204081126291e+00 5.807789900912091241e+00
1.981027856543172732e+02 9.131539899224737411e+00 5.804045224807406811e+00
1.966678031847515911e+02 8.892937218032146873e+00 5.799878582178565445e+00
1.952524446059329364e+02 8.655171826721893780e+00 5.795254693154665127e+00
1.938626080021983569e+02 8.418306218867684265e+00 5.790265531917557773e+00
1.924931342085490940e+02 8.182355738539046186e+00 5.784776975960030931e+00
1.911480553965958791e+02 7.947443433711793404e+00 5.778838616087976554e+00
1.898285405232812479e+02 7.713663691867519212e+00 5.772442665555569619e+00
1.885343436138844879e+02 7.480953916725351149e+00 5.765505321878403144e+00
1.872652205705425672e+02 7.249288578707229647e+00 5.758058839912211901e+00
1.860209291634409965e+02 7.018683003744587090e+00 5.750031277142945818e+00
1.848050510812642528e+02 6.789152531062932816e+00 5.741371071082963518e+00
1.836168192614348982e+02 6.560677425718643541e+00 5.732071529894950501e+00
1.824559000222505176e+02 6.333240134186065795e+00 5.722096079672104985e+00
1.813256648366532318e+02 6.106827229744030028e+00 5.711379234834941698e+00
1.802233097991926627e+02 5.881440675133204898e+00 5.699922209803963469e+00
1.791466300697365455e+02 5.657160853240758236e+00 5.687770000585683050e+00
1.780999409983141391e+02 5.434029283102771224e+00 5.674814297719994904e+00
1.770846477267719479e+02 5.212029290905343615e+00 5.661099383458192413e+00
1.761030552592598610e+02 4.991254602212649161e+00 5.646665249278583154e+00
1.751449809075419637e+02 4.771810421452481243e+00 5.631395357119973077e+00
1.742166927939677521e+02 4.553617407958292063e+00 5.615412534177511183e+00
1.733236979927143864e+02 4.336867003613453342e+00 5.598568820586700134e+00
1.724593570278082098e+02 4.121447629635537346e+00 5.581019552550590568e+00
1.716285798915441774e+02 3.907287422305204316e+00 5.562519864316501916e+00
1.708343395677680974e+02 3.694550364517735552e+00 5.543107146179971245e+00
1.700683540572412937e+02 3.483309586786493384e+00 5.523064604498597596e+00
1.693301686726134108e+02 3.273587557162299433e+00 5.502239502544689742e+00
1.686195747470335675e+02 3.065407084302862462e+00 5.480761044327711495e+00
1.679419858678622006e+02 2.858773655570821415e+00 5.458561397006719496e+00
1.672930721216526138e+02 2.653671062265775316e+00 5.435644024422908061e+00
1.666711353938762272e+02 2.450070959834136364e+00 5.412035972553925767e+00
1.660806567361052259e+02 2.247935238431144178e+00 5.387764220988507269e+00
1.655191887568796005e+02 2.047226951748275070e+00 5.362768299372113745e+00
1.649841008432107685e+02 1.847911192256235680e+00 5.337107512985688196e+00
1.644751979209856358e+02 1.649983137763285646e+00 5.310751263559049917e+00
1.639922868754620708e+02 1.453384600620295730e+00 5.283668804813961728e+00
1.635382946285288028e+02 1.258121200259479266e+00 5.255951692621535720e+00
1.631111061016162580e+02 1.064284226874149697e+00 5.227607260881502960e+00
1.627075240953668072e+02 8.719412893185646274e-01 5.198631940173320309e+00
1.623316243982671949e+02 6.811747239492059736e-01 5.169138404071250470e+00
1.619758444939411959e+02 4.919937442318989551e-01 5.139153059205665564e+00
1.616449387931583885e+02 3.045153561381877538e-01 5.108686709600206655e+00
1.613387277855437105e+02 1.187704544856335448e-01 5.077725568230896158e+00
1.610561052573586949e+02 -6.513880823088814831e-02 5.046360760624543751e+00
1.607916371180223791e+02 -2.470173188940366360e-01 5.014671036609211541e+00
1.605507303844300395e+02 -4.268399138850330066e-01 4.982620634042836727e+00
1.603203986372577106e+02 -6.044469450849020431e-01 4.950227126300661418e+00
1.601202559440061179e+02 -7.793400417514300127e-01 4.917261336898330448e+00
1.599301839418654367e+02 -9.516665851985206537e-01 4.884012845016289184e+00
1.597564767057226049e+02 -1.121341532683980180e+00 4.850507529177074062e+00
1.595869568077386873e+02 -1.288279682487432076e+00 4.816771212177598294e+00
1.594318997087013088e+02 -1.452571209016961795e+00 4.782946755686015017e+00
1.592822634668906119e+02 -1.614406534708633822e+00 4.749173822954780633e+00
1.591421323990947201e+02 -1.773929548443172077e+00 4.715528623021001842e+00
1.590147660255814799e+02 -1.931119590981946299e+00 4.682071461757990605e+00
1.588926445627879218e+02 -2.086000566592005612e+00 4.648908628419289535e+00
1.587816399476836295e+02 -2.238590893781342572e+00 4.616036501393554481e+00
1.586805103409067215e+02 -2.388966244310331444e+00 4.583504771981282921e+00
1.585852976853258838e+02 -2.537142250456830173e+00 4.551291832496259460e+00
1.585043996376272446e+02 -2.682982421654402039e+00 4.519296559343864317e+00
1.584372918872095113e+02 -2.826378367603576081e+00 4.487388363107140954e+00
1.583798339422170045e+02 -2.967297593743783768e+00 4.455449406511457155e+00
1.583418738345317820e+02 -3.105669621155605853e+00 4.423378135848179404e+00
1.583209061733910232e+02 -3.241402597623090021e+00 4.390972955144033740e+00
1.583110147426106096e+02 -3.374378302400514507e+00 4.358181770115281850e+00
1.583189128840333808e+02 -3.504466125972730328e+00 4.324969942933335254e+00
1.583451375438277751e+02 -3.631346138653612776e+00 4.291272286658688095e+00
1.583857495794667898e+02 -3.754751295511378206e+00 4.257300686213350005e+00
1.584413755521814835e+02 -3.874403412345994724e+00 4.223001117996062703e+00
1.585016359426492443e+02 -3.989911595231372399e+00 4.188495851667688008e+00
1.585828001925429476e+02 -4.100838006316702256e+00 4.153786280630885841e+00
1.586676725467125380e+02 -4.206373016732340986e+00 4.118920174937128920e+00
1.587684656632797271e+02 -4.306898741926682206e+00 4.084040393706022343e+00
1.588742560407389419e+02 -4.402786785052283491e+00 4.049141512154776024e+00
1.589859459763267466e+02 -4.494294485509362502e+00 4.014218073945444054e+00
1.591167924623920840e+02 -4.581786269766945807e+00 3.979264592710446191e+00
1.592541626345420980e+02 -4.665640416574274418e+00 3.944220918631995421e+00
1.594060448215481358e+02 -4.746286287622898392e+00 3.909119624331661047e+00
1.595677721277116916e+02 -4.824021073575912588e+00 3.873923284280491597e+00
1.597461700188876534e+02 -4.899182479034474902e+00 3.838606659593979842e+00
1.599390738561442618e+02 -4.971767964393384531e+00 3.803164138130947780e+00
1.601469071611972197e+02 -5.041530578978017374e+00 3.767668079533990966e+00
