# cl_TT                  cl_TE                    cl_EE
1.250208769784004971e+03 -1.021815063627267151e+01 3.051332934069859171e+00
1.248526084695677582e+03 -9.567506103941894935e+00 3.040941844335701028e+00
1.246749880711435026e+03 -8.914058853375360414e+00 3.031546226606843142e+00
1.244880177060588039e+03 -8.256730050887560068e+00 3.023222265004451348e+00
1.242932203127973708e+03 -7.597866714521923193e+00 3.015940236315808765e+00
1.240902762821415308e+03 -6.936700103108464077e+00 3.009649427141801503e+00
1.238796060371612384e+03 -6.274379228913460338e+00 3.004363206871718539e+00
1.236615031999102484e+03 -5.610408168239986004e+00 3.000048675907496243e+00
1.234358710110834636e+03 -4.946451620495458279e+00 2.996766065056521544e+00
1.232034178953151240e+03 -4.281858911177335081e+00 2.994410939750672185e+00
1.229635278274173970e+03 -3.616860859635741665e+00 2.993007328902019371e+00
1.227167587905302526e+03 -2.951129356679822013e+00 2.992556885244195275e+00
1.224623918559834692e+03 -2.285361474342392896e+00 2.993002207388669067e+00
1.222002920895041825e+03 -1.618826548264762577e+00 2.994313525596556946e+00
1.219301376143156858e+03 -9.519346949870824970e-01 2.996485509065712538e+00
1.216525097814835362e+03 -2.848329130667748288e-01 2.999493662393800886e+00
1.213666541929584128e+03 3.825579806931488913e-01 3.003362936583382048e+00
1.210728434537485555e+03 1.049473689761233564e+00 3.008081050688247160e+00
1.207715270876868999e+03 1.714929703405159822e+00 3.013671326434987918e+00
1.204627506629635036e+03 2.377967902926890531e+00 3.020198589963099423e+00
1.201468430042424870e+03 3.038253955535184847e+00 3.027688479954872669e+00
1.198238674728052274e+03 3.694820808786921873e+00 3.036119498353142987e+00
1.194937325663611546e+03 4.346548118527944204e+00 3.045535519881366060e+00
1.191570721085449350e+03 4.993565183126251306e+00 3.055887627471301826e+00
1.188145603160894098e+03 5.635242549861685823e+00 3.067093513429785645e+00
1.184659845026425501e+03 6.271372197501187351e+00 3.079109328401276713e+00
1.181119048049559524e+03 6.901979817731837663e+00 3.091936613663081701e+00
1.177520326937124082e+03 7.528200573856647537e+00 3.105588408873673600e+00
1.173863348673792188e+03 8.148973599212245844e+00 3.120013281443364761e+00
1.170156190602737070e+03 8.765242729151928813e+00 3.135142957277092801e+00
1.166387486553189774e+03 9.377142182600209708e+00 3.151187909359300932e+00
1.162563868293117139e+03 9.983843607804521625e+00 3.168046602843010984e+00
1.158671592609536901e+03 1.058673209287859507e+01 3.185963757235820371e+00
1.154698139857444630e+03 1.118473580806832857e+01 3.205022521482862707e+00
1.150650678959936840e+03 1.177931981133639638e+01 3.225171630127952938e+00
1.146529736940294924e+03 1.236831365932470028e+01 3.246499797448296754e+00
1.142329456398511866e+03 1.295304112413285758e+01 3.269021988938240586e+00
1.138051119219025850e+03 1.353324371452002772e+01 3.292753396611131755e+00
1.133699034962018004e+03 1.410803230030006361e+01 3.317679063903254733e+00
1.129285509434613914e+03 1.467731205368914971e+01 3.343704202062904862e+00
1.124807651732381828e+03 1.524075207372308682e+01 3.370886121774761879e+00
1.120274875840319510e+03 1.579808299126997717e+01 3.399159219124145981e+00
1.115694074997668622e+03 1.634903535584810896e+01 3.428508341259077330e+00
1.111063712234132936e+03 1.689347753251756501e+01 3.458976629328662789e+00
1.106379833756929202e+03 1.743166867242977247e+01 3.490529259622528802e+00
1.101640386783074291e+03 1.796397671350110770e+01 3.523150758384678838e+00
1.096838391037511656e+03 1.849062183017110073e+01 3.556881796162397524e+00
1.091966856405564840e+03 1.901186142953658376e+01 3.591753352123866705e+00
1.087022781537646097e+03 1.952803680999898717e+01 3.627739739147840314e+00
1.082003082520072894e+03 2.003940326278321749e+01 3.664855795236949820e+00
1.076909729016989104e+03 2.054578330699481725e+01 3.703083033937343060e+00
1.071752036598922587e+03 2.104664674696090287e+01 3.742392567463849851e+00
1.066534320850527592e+03 2.154139433288478855e+01 3.782771360444074915e+00
1.061262944457730555e+03 2.202942632104878129e+01 3.824133673813898682e+00
1.055941708186674759e+03 2.251025216615829905e+01 3.866445065014063154e+00
1.050583186285505917e+03 2.298326244675805441e+01 3.909667711706755533e+00
1.045192854979421327e+03 2.344795347576878441e+01 3.953799481109784519e+00
1.039771801463658448e+03 2.390444735902950768e+01 3.998735779344048780e+00
1.034314625643571389e+03 2.435291075186083276e+01 4.044462982380329308e+00
1.028814224481275232e+03 2.479374478287659045e+01 4.091001589842862884e+00
1.023277434491015470e+03 2.522726821183071877e+01 4.138302601916635126e+00
1.017691813134286690e+03 2.565370285840752018e+01 4.186305279335219787e+00
1.012048317542272343e+03 2.607346263363406891e+01 4.235060588719460561e+00
1.006350768034909152e+03 2.648650304669506284e+01 4.284657494052724225e+00
1.000612935731675179e+03 2.689277091723601743e+01 4.334849145231093104e+00
9.948242083013169577e+02 2.729176331250898002e+01 4.385501886497360502e+00
9.890131164996435018e+02 2.768316698869276138e+01 4.436545823764590502e+00
9.831750533963989938e+02 2.806649206800175023e+01 4.487852723410216349e+00
9.773176559604150953e+02 2.844142384978217208e+01 4.539348190006369244e+00
9.714472435694310661e+02 2.880753158113317980e+01 4.590891626690259741e+00
9.655771590259104187e+02 2.916456898955698662e+01 4.642383169702537948e+00
9.596952249989086567e+02 2.951259619971168746e+01 4.693823374272684035e+00
9.538086649213109922e+02 2.985159875552950126e+01 4.745179239219762479e+00
9.479098572931063700e+02 3.018168266762877039e+01 4.796440828978338899e+00
9.419991748368181561e+02 3.050279882644699114e+01 4.847637643223113635e+00
9.360661308271306780e+02 3.081490690881900463e+01 4.898891564436741675e+00
9.301107721780101656e+02 3.111796450527582536e+01 4.950310742406382580e+00
9.241358323530749885e+02 3.141195915743850975e+01 5.001899662029248184e+00
9.181388245473965526e+02 3.169690161955379537e+01 5.053606844112334961e+00
9.121213248081204483e+02 3.197280479028299993e+01 5.105420744179011372e+00
9.060945042325841996e+02 3.223968036412858851e+01 5.157296756590325160e+00
9.000567636017665336e+02 3.249756257964254758e+01 5.209227128296007869e+00
8.940144089946079475e+02 3.274647152437639619e+01 5.261104260789888798e+00
8.879738495329140733e+02 3.298635451164609123e+01 5.312967272471390778e+00
8.819327201657700925e+02 3.321696343739532864e+01 5.364807462253157411e+00
8.758886512514676497e+02 3.343796865359914250e+01 5.416708390678000029e+00
8.698452618153162348e+02 3.364897927637682074e+01 5.468706732175228957e+00
8.637958639113541039e+02 3.384958130848625757e+01 5.520795731223842928e+00
8.577493701057702538e+02 3.403942430575695965e+01 5.573163451166936788e+00
8.516995282132465945e+02 3.421803856569632529e+01 5.625779119944138706e+00
8.456427615427878663e+02 3.438520370938378079e+01 5.678694390932099267e+00
8.395911432347115806e+02 3.454103478501147606e+01 5.731912469494924167e+00
8.335277009779566697e+02 3.468588115489149004e+01 5.785464578025541371e+00
8.274544626105753196e+02 3.481943592200379811e+01 5.839365982495082541e+00
8.213800115079737907e+02 3.494287916858235832e+01 5.893473664406794654e+00
8.152953646541980106e+02 3.505646345997783442e+01 5.947839749592179537e+00
8.092062885234986425e+02 3.516064029567011318e+01 6.002316084091698478e+00
8.031159629031621989e+02 3.525565253287368961e+01 6.056884250091444599e+00
7.970184269961957853e+02 3.534142835976465591e+01 6.111487934124404831e+00
7.909240376695636314e+02 3.541797346064434748e+01 6.166167786857997157e+00
7.848324187985342633e+02 3.548516158223358730e+01 6.220836865600821497e+00
7.787470448997114545e+02 3.554295766239738441e+01 6.275408308061527052e+00
7.726730981668735012e+02 3.559121619650164092e+01 6.329820648860587262e+00
7.666187793939941457e+02 3.562996093199360814e+01 6.384068892506970627e+00
7.605774410206699940e+02 3.565908922169662532e+01 6.438117825872907041e+00
7.545531833253096465e+02 3.567861841401775536e+01 6.491913614002665867e+00
7.485459902987627174e+02 3.568855055901670426e+01 6.545486676858123687e+00
7.425584744224699989e+02 3.568885715938729675e+01 6.598800801714453712e+00
7.365840678796115526e+02 3.567954071617382539e+01 6.651848611842755332e+00
7.306246235819711501e+02 3.566059865041566468e+01 6.704660816223680264e+00
7.246813834452023002e+02 3.563204511750655001e+01 6.757151025973356262e+00
7.187519339681790598e+02 3.559414525514134198e+01 6.809328155346488387e+00
7.128438865152349990e+02 3.554731493782729501e+01 6.861169066198300470e+00
7.069501349626875708e+02 3.549210520210721143e+01 6.912534827774191371e+00
7.010794642401149304e+02 3.542890337392947231e+01 6.963422628094417810e+00
6.952309597882917842e+02 3.535821878430194687e+01 7.013794473668054863e+00
6.894060505865277264e+02 3.528047565440786570e+01 7.063564038175059068e+00
6.836042528153164994e+02 3.519615652756453272e+01 7.112707503254679153e+00
6.778361637223134721e+02 3.510565070224274109e+01 7.161025249067118459e+00
6.720887372410880971e+02 3.500924488668601953e+01 7.208604842618925090e+00
6.663782097666355639e+02 3.490741974982312001e+01 7.255255270340987828e+00
6.606975588282633680e+02 3.480037722552432911e+01 7.300955184292832634e+00
6.550501001454568950e+02 3.468769475236401689e+01 7.345696198377503094e+00
6.494401107163507731e+02 3.456866114486597752e+01 7.389410879050936742e+00
6.438651080532509923e+02 3.444382558651631854e+01 7.432171182657707043e+00
6.383233036717701907e+02 3.431304366340120993e+01 7.473826649169962977e+00
6.328255325834953737e+02 3.417614821550893822e+01 7.514500258793000320e+00
6.273683992006640437e+02 3.403286719630428792e+01 7.554172581242164952e+00
6.219500628391501778e+02 3.388310198547133467e+01 7.592824112598317576e+00
6.165735090013380386e+02 3.372661992077946280e+01 7.630471249874372752e+00
6.112394481272509665e+02 3.356320720319210693e+01 7.667175889289432611e+00
6.059539606281424540e+02 3.339275559123339576e+01 7.702823673931789905e+00
6.007105854138244467e+02 3.321524737923596859e+01 7.737501897402314199e+00
5.955113338104445120e+02 3.303063491157338660e+01 7.771270315741129586e+00
5.903558795022025834e+02 3.283892279660125268e+01 7.804057523364700266e+00
5.852490345623638177e+02 3.264011411057557410e+01 7.835876201160512089e+00
5.801920814216989584e+02 3.243421041635648550e+01 7.866787762279029650e+00
5.751816704005109386e+02 3.222117395552011487e+01 7.896777836252906191e+00
5.702144573204963081e+02 3.200100221756540719e+01 7.925824744026416013e+00
5.652956611115960186e+02 3.177377407211776728e+01 7.953989496517840152e+00
5.604247135427990543e+02 3.153947642845005817e+01 7.981197157687873300e+00
5.555948903354077402e+02 3.129821286886699738e+01 8.007454258474176356e+00
5.508129162310724496e+02 3.105002059819076621e+01 8.032752396515441262e+00
5.460812803635285491e+02 3.079491489843149665e+01 8.057093928072935896e+00
5.413911564714392171e+02 3.053296776294451931e+01 8.080428700801309816e+00
5.367483708696656777e+02 3.026442288801338165e+01 8.102768642823788170e+00
5.321599593507708050e+02 2.998947458786863862e+01 8.124173614299426305e+00
5.276120195089126810e+02 2.970839803810448743e+01 8.144640662334680314e+00
5.231174789555622056e+02 2.942144030370587870e+01 8.164082437612552923e+00
5.186705480106323876e+02 2.912896583005434081e+01 8.182597525179044595e+00
5.142738018409512506e+02 2.883115601091494895e+01 8.200116528229283830e+00
5.099321549722351392e+02 2.852830124732972905e+01 8.216752493007653868e+00
5.056437670920959135e+02 2.822032648090813822e+01 8.232399264394310023e+00
5.014063963871568603e+02 2.790697591551745660e+01 8.246997095129623645e+00
4.972162087038586833e+02 2.758919683215239260e+01 8.260645459166855886e+00
4.930838691111864023e+02 2.726714683392194871e+01 8.273328773565818750e+00
4.890001195812561718e+02 2.694109770766842260e+01 8.285072785489399294e+00
4.849686095559166006e+02 2.661114657049779808e+01 8.295742359386427012e+00
4.809861386400315837e+02 2.627757981930686171e+01 8.305429595465104953e+00
4.770513249242955567e+02 2.594065312275232671e+01 8.314082319646646013e+00
4.731671001208468965e+02 2.560070746323017232e+01 8.321797820735172380e+00
4.693325960714748248e+02 2.525800690185366548e+01 8.328550834836446981e+00
4.655477129208730958e+02 2.491290658692398807e+01 8.334290294972312552e+00
4.618095277136673076e+02 2.456567679434897755e+01 8.339020743060611807e+00
4.581220898236245489e+02 2.421659445307061631e+01 8.342839287112404634e+00
4.544806851799195897e+02 2.386603834951312564e+01 8.345670826278952958e+00
4.508868129880894458e+02 2.351442216713899569e+01 8.347559635294659941e+00
4.473411487822448862e+02 2.316212946498667336e+01 8.348566367308341896e+00
4.438406734780129455e+02 2.280953657249752808e+01 8.348704226474216838e+00
4.403872721244217132e+02 2.245702376303648862e+01 8.347932061252208769e+00
4.369820263049713844e+02 2.210461262860222575e+01 8.346273936312753605e+00
4.336201959178844163e+02 2.175216196039624350e+01 8.343745868048245029e+00
4.303105042621609186e+02 2.139969767711554738e+01 8.340261966656120407e+00
4.270521182921384593e+02 2.104710688468060908e+01 8.335736039858076651e+00
4.238410713476382625e+02 2.069435304803124254e+01 8.330192176767608814e+00
4.206818268885969587e+02 2.034133180145457587e+01 8.323591473835778132e+00
4.175692027933709483e+02 1.998804749091424426e+01 8.315907071897678193e+00
4.145125524267803598e+02 1.963444324808936514e+01 8.307070540244414047e+00
4.115073726816656858e+02 1.928048930934352612e+01 8.297059358446640331e+00
4.085577553879002153e+02 1.892617233026329160e+01 8.285867204840830169e+00
4.056565742429319812e+02 1.857168942249086996e+01 8.273557615979569846e+00
4.028089326734452129e+02 1.821719967766410875e+01 8.260060064541191238e+00
4.000233676375854088e+02 1.786258317687699204e+01 8.245449123548375781e+00
3.972931198008420779e+02 1.750776084612981620e+01 8.229516197023727386e+00
3.946212902950381931e+02 1.715334732471391277e+01 8.212519512104917041e+00
3.920066636234406019e+02 1.679946801503565368e+01 8.194442577138692840e+00
3.894480339035840188e+02 1.644604968452186000e+01 8.175227447358285104e+00
3.869442048019492404e+02 1.609316118956962427e+01 8.154975752669722411e+00
3.844955619829944453e+02 1.574087159446655626e+01 8.133562077300068083e+00
3.821054592722659322e+02 1.538923199879961068e+01 8.111040480587130119e+00
3.797686931949236282e+02 1.503825094140627172e+01 8.087401193023918466e+00
3.774899606808106114e+02 1.468797513921942155e+01 8.062610970823568479e+00
3.752655475747524747e+02 1.433844437511359082e+01 8.036680279119643444e+00
3.730917656423889639e+02 1.398981095728153612e+01 8.009702971922672887e+00
3.709725950446292586e+02 1.364216638700650641e+01 7.981596413177034499e+00
3.689102211722263291e+02 1.329556652469988620e+01 7.952464103730638278e+00
3.669010332834974406e+02 1.295020053559759177e+01 7.922315631046864759e+00
3.649389940518994990e+02 1.260615206951225709e+01 7.891165855623812675e+00
3.630311787124272200e+02 1.226353319236847383e+01 7.859045130275877256e+00
3.611760705393378998e+02 1.192244752052190826e+01 7.825992519377967582e+00
3.593689650990291966e+02 1.158296029248337078e+01 7.792103953527869997e+00
3.576135863573317124e+02 1.124517425618514466e+01 7.757318388523001040e+00
3.559069542853949315e+02 1.090915221674923075e+01 7.721792935621793141e+00
3.542451325120302386e+02 1.057497546650729525e+01 7.685523305800702865e+00
3.526270726719241111e+02 1.024272889161335698e+01 7.648609117592599205e+00
3.510575220842315503e+02 9.912480180126342688e+00 7.611049801834340656e+00
3.495315479493667681e+02 9.584268675117744607e+00 7.572869862354421500e+00
3.480462362627426955e+02 9.258116781328546097e+00 7.534136255914322788e+00
3.466071005572646300e+02 8.934034268549575941e+00 7.494915669699495631e+00
3.452077421455845752e+02 8.612035251992466556e+00 7.455138927150027683e+00
3.438460124812514209e+02 8.292135998634478256e+00 7.414989855209908498e+00
3.425209143594391890e+02 7.974411910965250705e+00 7.374334007326287299e+00
3.412335569496896142e+02 7.658797222853354292e+00 7.333209782188483850e+00
3.399912976526227908e+02 7.345560259814879700e+00 7.291707749759755330e+00
3.387759770455138550e+02 7.034787712996897646e+00 7.249887493849684894e+00
3.375996115093220737e+02 6.726704436544324039e+00 7.207960572590971893e+00
3.364481539917162536e+02 6.421348993825157336e+00 7.165991645822994194e+00
3.353278985818255364e+02 6.118953379747255283e+00 7.124011233439068391e+00
3.342399701268197987e+02 5.819655747657278333e+00 7.081930713929501131e+00
3.331840835788848381e+02 5.523704410488072369e+00 7.039772467314518778e+00
3.321577770015011311e+02 5.231413316027999194e+00 6.997517066855019507e+00
3.311637987521980335e+02 4.942961379991512416e+00 6.955046277591922177e+00
3.301976679110488249e+02 4.658645663279471272e+00 6.912300101709333511e+00
3.292660050512714633e+02 4.378764495850908212e+00 6.869218332256509463e+00
3.283632525422067374e+02 4.103586791271027323e+00 6.825740557965016997e+00
3.274892043097433998e+02 3.833331770047261333e+00 6.781806168174612459e+00
3.266433675991537484e+02 3.568112985201469467e+00 6.737425698000986785e+00
3.258284155761737111e+02 3.307830898511511020e+00 6.692701598394229734e+00
3.250417857863838549e+02 3.052259584822453853e+00 6.647736136368135540e+00
3.242889373293219251e+02 2.801262762981728827e+00 6.602631400386002269e+00
3.235623545750040648e+02 2.554730244826143970e+00 6.557534894707366391e+00
3.228665267916199468e+02 2.312529093376080258e+00 6.512485884315711182e+00
3.221991896568918605e+02 2.074460398231609215e+00 6.467574155068803066e+00
3.215562186173337409e+02 1.840423470932639471e+00 6.422770748418406228e+00
3.209503333443153679e+02 1.610516226029454101e+00 6.377987285008373419e+00
3.203705064567778891e+02 1.384716565765109264e+00 6.333045482187634079e+00
3.198240798845941981e+02 1.162993188105377662e+00 6.287900850390275131e+00
3.193164372878976565e+02 9.453375949273462586e-01 6.242320749013229531e+00
3.188361249817934322e+02 7.318082755346245749e-01 6.196193588619723691e+00
3.183888048069054548e+02 5.224136819723602665e-01 6.149524456622752488e+00
3.179772477383788782e+02 3.174315760205226877e-01 6.102191374340312002e+00
3.175958071080563059e+02 1.171137936652650174e-01 6.054486778192295304e+00
3.172469737871923030e+02 -7.802966935384783587e-02 6.006305107791171771e+00
3.169180344861262597e+02 -2.674795541166739565e-01 5.957798754054109303e+00
3.166217008810090761e+02 -4.513906281327728087e-01 5.909177395765349061e+00
3.163393549431554561e+02 -6.293755292577147831e-01 5.860605820336020955e+00
3.160845990350583747e+02 -8.013637628949520364e-01 5.812102303713353457e+00
3.158454321417121946e+02 -9.678929691225917065e-01 5.763685061663480269e+00
3.156266949593051550e+02 -1.129394517145845711e+00 5.715372257482513874e+00
3.154371760300954293e+02 -1.286429715914257477e+00 5.667163590283556651e+00
3.152644628273013154e+02 -1.439579148816654053e+00 5.619037217788296346e+00
3.151172035951141766e+02 -1.589412463207237947e+00 5.571046157861132997e+00
3.149910529951966396e+02 -1.736374373150951556e+00 5.523152578912188915e+00
3.148926762021094419e+02 -1.880764660805259947e+00 5.475374500759507157e+00
3.148166301057363512e+02 -2.022370221902170861e+00 5.427791574832738775e+00
3.147627534930463185e+02 -2.160958741788794324e+00 5.380518670262177672e+00
3.147199350359241521e+02 -2.296308957241250948e+00 5.333609595950251858e+00
3.146931344571037243e+02 -2.428190329185369034e+00 5.287164126539438236e+00
3.146840556263572353e+02 -2.556414205673529505e+00 5.241282065581267524e+00
3.146823287256047479e+02 -2.680747150174507709e+00 5.195976821010441782e+00
3.146905725663879139e+02 -2.801281232310881553e+00 5.151321922690642374e+00
3.147089746573503817e+02 -2.918395188216484470e+00 5.107258154652020821e+00
3.147310115369314190e+02 -3.032314255344555676e+00 5.063761251938663221e+00
3.147660984891793987e+02 -3.143806574487098882e+00 5.020825018195056444e+00
3.148099790050591764e+02 -3.252980761952123601e+00 4.978330546702692594e+00
3.148597251575822042e+02 -3.360558719415787987e+00 4.936353145113900887e+00
3.149177519613806453e+02 -3.466213226095548716e+00 4.894711280970954981e+00
3.149866267627692764e+02 -3.569745999165921724e+00 4.853420910561007773e+00
3.150623607383486160e+02 -3.670488665497440905e+00 4.812656978959301668e+00
3.151461445322589157e+02 -3.769649944052293034e+00 4.772474713614567321e+00
3.152334872314459062e+02 -3.866733633863409736e+00 4.732972544983471863e+00
3.153260689083949728e+02 -3.960905265587614910e+00 4.694114323617069928e+00
3.154271424846598393e+02 -4.051674388033970509e+00 4.656120298879788066e+00
3.155386111147062138e+02 -4.139007928466938324e+00 4.619030458160924724e+00
3.156477263574128074e+02 -4.224038020476284849e+00 4.582825685851386943e+00
3.157634788414298441e+02 -4.305924860416473265e+00 4.547461562458920525e+00
3.158813408978306825e+02 -4.384159996115115199e+00 4.512955869214769322e+00
3.160024872767918964e+02 -4.459810063047952688e+00 4.479255933635604592e+00
3.161244821782339045e+02 -4.531535196982638070e+00 4.446325318511187952e+00
3.162543149172780659e+02 -4.599678364739126835e+00 4.414174930231089533e+00
3.163884315702543404e+02 -4.664794930065752077e+00 4.382773687664908380e+00
3.165269963234067632e+02 -4.725812459161965684e+00 4.352104461530720059e+00
3.166669413194440494e+02 -4.783853259378411771e+00 4.322111762194985829e+00
3.168079246862500895e+02 -4.837819596319990367e+00 4.292850699623630639e+00
3.169504566789260025e+02 -4.888296684791561653e+00 4.264270056691948696e+00
3.170951801607025686e+02 -4.935548413440232984e+00 4.236352253984527749e+00
3.172425911420207854e+02 -4.978981461427355093e+00 4.209128268059735944e+00
3.173923330399317706e+02 -5.018992979098428897e+00 4.182590954975699660e+00
3.175427865595254957e+02 -5.055545538639457881e+00 4.156730905878864846e+00
3.176954364011057805e+02 -5.088600741841287523e+00 4.131536520986125005e+00
3.178501429465903243e+02 -5.118577280875848956e+00 4.107049667939341120e+00
3.180030514443254219e+02 -5.145286457910401623e+00 4.083287750360077517e+00
3.181554981731832754e+02 -5.168885152586772946e+00 4.060252324551680836e+00
3.183074527440714405e+02 -5.189616149389083333e+00 4.037976179632390306e+00
3.184643270609353749e+02 -5.206879373125447685e+00 4.016436659805422416e+00
3.186192662962686768e+02 -5.221559994080748446e+00 3.995585390329774444e+00
3.187765576344712599e+02 -5.234034387989796144e+00 3.975495645020282964e+00
3.189278458017424214e+02 -5.243625745275971362e+00 3.956156745964184651e+00
3.190854571491081515e+02 -5.251440149987260497e+00 3.937521185311613436e+00
3.192408959062556733e+02 -5.256340609167686750e+00 3.919677992618656237e+00
3.193943391208244975e+02 -5.259469405251372187e+00 3.902531899178609098e+00
3.195481817098236661e+02 -5.260951469330088948e+00 3.886100732258737089e+00
3.197041738298165114e+02 -5.260342625793101412e+00 3.870449264056387673e+00
3.198569296206088666e+02 -5.258321645280815915e+00 3.855537260054711535e+00
3.200093053826709593e+02 -5.253901302590465505e+00 3.841292558985461181e+00
3.201627977744735745e+02 -5.249134500380332469e+00 3.827687218315514173e+00
3.203127154575200279e+02 -5.243265321203533169e+00 3.814817235316069866e+00
3.204614130255814644e+02 -5.236379419946327829e+00 3.802624195215903669e+00
3.206112382187044432e+02 -5.229242511596930321e+00 3.791030418641072597e+00
3.207626684759675868e+02 -5.222247242741525852e+00 3.780117984129694353e+00
3.209119768612375196e+02 -5.215157554276718344e+00 3.769864230873750444e+00
3.210614903682870249e+02 -5.208847524351511105e+00 3.760283838679180146e+00
3.212135290208943275e+02 -5.203229271669499667e+00 3.751359758562771152e+00
3.213673495513950797e+02 -5.198956595093878974e+00 3.743109262220647881e+00
3.215222872139565879e+02 -5.195424792338271480e+00 3.735555397123277999e+00
3.216809047538001778e+02 -5.192971817246121446e+00 3.728712102997651101e+00
3.218361158112547287e+02 -5.191575557568706145e+00 3.722605207410119021e+00
3.219923684721328527e+02 -5.191141201847383257e+00 3.717282647978050303e+00
3.221466033137225509e+02 -5.191187344999808495e+00 3.712662944043807034e+00
3.222970837780063675e+02 -5.191720052414479092e+00 3.708795243437261746e+00
3.224428476511860708e+02 -5.192516808912759352e+00 3.705752082871672126e+00
3.225879570960111664e+02 -5.193635713319433300e+00 3.703534712051880895e+00
3.227294519575133336e+02 -5.195254312371733185e+00 3.702093847632130785e+00
3.228626939990746791e+02 -5.197163322624924753e+00 3.701456391117234457e+00
3.229942954024321580e+02 -5.199322011165643964e+00 3.701650497736128198e+00
3.231159578060635340e+02 -5.201741614511693257e+00 3.702678767727455966e+00
3.232366673717133949e+02 -5.204372801126625703e+00 3.704604928390995866e+00
3.233484692243718541e+02 -5.207208832955386946e+00 3.707387441463601885e+00
3.234557443982084806e+02 -5.210261722002178075e+00 3.711079695380765209e+00
3.235540136116803751e+02 -5.213407357976184819e+00 3.715562680638432980e+00
3.236502332628222689e+02 -5.216848551456896743e+00 3.720960072182068590e+00
3.237389183227036256e+02 -5.220404471784537037e+00 3.727293566278459203e+00
3.238189145974219514e+02 -5.223915129831800286e+00 3.734502574271377551e+00
3.238915048503563980e+02 -5.227539773267732670e+00 3.742719845902465536e+00
3.239588544931751244e+02 -5.231332939178455099e+00 3.751741927290468848e+00
3.240210342525222700e+02 -5.235327407803510802e+00 3.761647682974032403e+00
3.240719484455220822e+02 -5.239645841752653688e+00 3.772420804771268621e+00
3.241139150262571320e+02 -5.244128343884434607e+00 3.783959602940926814e+00
3.241527871274761878e+02 -5.248906601233763958e+00 3.796369431680584494e+00
3.241831934252558085e+02 -5.253935362497171191e+00 3.809531612123727928e+00
3.242081764667689185e+02 -5.259233095421253168e+00 3.823474974181423125e+00
3.242297124185956250e+02 -5.264819040529300054e+00 3.838218069959093537e+00
3.242376008629975104e+02 -5.270765606578809326e+00 3.853658068543961424e+00
3.242384757639096051e+02 -5.277199806918542180e+00 3.869803541778603417e+00
3.242402356053323160e+02 -5.284205684366134470e+00 3.886663377589733237e+00
3.242355982170660127e+02 -5.291868495165615194e+00 3.904213157581577942e+00
3.242281054815273933e+02 -5.300238423754052519e+00 3.922380670737334540e+00
3.242195490308653802e+02 -5.309464915894548831e+00 3.941132592231710863e+00
3.242067751837313381e+02 -5.319573157682424558e+00 3.960479044631901147e+00
3.241944702126966149e+02 -5.330595115649226834e+00 3.980386912376798314e+00
3.241788949283421175e+02 -5.342594167306644160e+00 4.000785192251154143e+00
3.241624341549600672e+02 -5.355599074962132278e+00 4.021603173622093408e+00
3.241490149744360565e+02 -5.369588740515833791e+00 4.042821411778782625e+00
3.241341394347375626e+02 -5.384672836366466875e+00 4.064398034026139861e+00
3.241216657618061845e+02 -5.400879190749340530e+00 4.086263181812927137e+00
3.241147631654496308e+02 -5.418217886893078372e+00 4.108347271395128786e+00
3.241020866566198606e+02 -5.436784430343400309e+00 4.130641885154838988e+00
3.240998097728512448e+02 -5.456696396619282297e+00 4.153032944621130262e+00
3.241003475205245081e+02 -5.478006771972173894e+00 4.175501648754663897e+00
3.241086781820478109e+02 -5.500753963936904078e+00 4.197992848923107978e+00
3.241196295146115745e+02 -5.525048504251733661e+00 4.220438257413727356e+00
3.241401703140040809e+02 -5.550936949116875851e+00 4.242788023885953663e+00
3.241682535479472449e+02 -5.578561643304105644e+00 4.265175642723493254e+00
3.242028959316685359e+02 -5.607884824462422202e+00 4.287605546366131115e+00
3.242372099887218724e+02 -5.638919817993707007e+00 4.310039930078469972e+00
3.242772803343967780e+02 -5.671759526136212592e+00 4.332448032992556541e+00
3.243219096642749832e+02 -5.706364091493094648e+00 4.354883506663687953e+00
3.243698981861961670e+02 -5.742779289387890174e+00 4.377442739986783238e+00
3.244216807023266256e+02 -5.781087434331096730e+00 4.400103020719116742e+00
3.244785705909758349e+02 -5.821260439595461911e+00 4.422907179078736206e+00
3.245315485093063330e+02 -5.863334561193114247e+00 4.445855569958343523e+00
3.245886085144007893e+02 -5.907371343309504752e+00 4.468923166831618055e+00
3.246456262852256600e+02 -5.953412871189960320e+00 4.492211615962092175e+00
3.247066862362993334e+02 -6.001451495696652039e+00 4.515687286215722018e+00
3.247705759938397705e+02 -6.051599154174053474e+00 4.539381820839381021e+00
3.248360820664109383e+02 -6.103817873741816058e+00 4.563276761005682580e+00
3.249019900109593664e+02 -6.158107410814341875e+00 4.587425356658476616e+00
3.249709532300798287e+02 -6.214437193822735850e+00 4.611789952866400810e+00
3.250416949229243073e+02 -6.272774444729854793e+00 4.636374179582480437e+00
3.251135556560025179e+02 -6.333169037111909816e+00 4.661222333954617270e+00
3.251888785238643891e+02 -6.395580135936111965e+00 4.686286564656113818e+00
3.252615862459879850e+02 -6.459994467207987867e+00 4.711593735332376021e+00
3.253325067615108992e+02 -6.526364369696196377e+00 4.737116893301365650e+00
