# cl_TT                  cl_TE                    cl_EE
2.840240050594514287e+03 6.028522220508985896e+01 1.712798140099079802e+01
2.826613774023775477e+03 6.170920618580981198e+01 1.731867930344973416e+01
2.812812744082745667e+03 6.310753299179052789e+01 1.751258541664869384e+01
2.798865436787377348e+03 6.447939158216728117e+01 1.770968197328328841e+01
2.784765188625374321e+03 6.582363732275639734e+01 1.790994169229153243e+01
2.770528878508207072e+03 6.713978475319422046e+01 1.811305331420529896e+01
2.756162503090502469e+03 6.842697970151782272e+01 1.831884813193423867e+01
2.741685274052112618e+03 6.968452603830534997e+01 1.852718757846558262e+01
2.727083421630815792e+03 7.091209553070781624e+01 1.873805586051633298e+01
2.712367824740507785e+03 7.210925008855809892e+01 1.895139302524182767e+01
2.697531557922474349e+03 7.327571557513947198e+01 1.916715335361626771e+01
2.682579908394907761e+03 7.441112030606358019e+01 1.938522927452714484e+01
2.667506885088018407e+03 7.551512034940903106e+01 1.960559486685272645e+01
2.652317015095302850e+03 7.658736637370201095e+01 1.982820740222718214e+01
2.637018046429016522e+03 7.762753767527536297e+01 2.005292010508667744e+01
2.621612307197761766e+03 7.863533515897537995e+01 2.027952912973370303e+01
2.606106068415515438e+03 7.961045921455463770e+01 2.050786827861807637e+01
2.590516317500466812e+03 8.055260621572864466e+01 2.073774275961878999e+01
2.574844593733956572e+03 8.146149456128019040e+01 2.096899429372385271e+01
2.559104119347197411e+03 8.233682116969856679e+01 2.120135400224939914e+01
2.543304491486368079e+03 8.317827206156167108e+01 2.143474493567028105e+01
2.527446470625724942e+03 8.398559513863509096e+01 2.166905457735500562e+01
2.511530500106594445e+03 8.475853762777539657e+01 2.190431541778927382e+01
2.495563942171013878e+03 8.549677280357366271e+01 2.214047765931035272e+01
2.479541092881243458e+03 8.619995413169205278e+01 2.237746189362885119e+01
2.463472841676312783e+03 8.686718850004665171e+01 2.261556482926449974e+01
2.447353544026966119e+03 8.749815086724650826e+01 2.285460685009469728e+01
2.431188100277540343e+03 8.809321393847480408e+01 2.309447331700908634e+01
2.414988864909651966e+03 8.865266481275465082e+01 2.333508751848260943e+01
2.398743941773138431e+03 8.917706892740753233e+01 2.357635772110948125e+01
2.382462091560854333e+03 8.966673746495244757e+01 2.381814297461041718e+01
2.366147561703274278e+03 9.012221382276470649e+01 2.406039090011646309e+01
2.349797360646220113e+03 9.054386569023634479e+01 2.430303397736563653e+01
2.333420211567367915e+03 9.093217263574490516e+01 2.454588803837188138e+01
2.317018272616293416e+03 9.128733456882713426e+01 2.478884709316715274e+01
2.300594193728791197e+03 9.160935941951393602e+01 2.503182627097586632e+01
2.284157199967629367e+03 9.189822747112715717e+01 2.527475867557716427e+01
2.267711825168692485e+03 9.215390775934979217e+01 2.551748800975541798e+01
2.251262100246334739e+03 9.237630236592079314e+01 2.575985842649799551e+01
2.234823207844066019e+03 9.256540479642785613e+01 2.600176439826132224e+01
2.218394066724942604e+03 9.272116289302115888e+01 2.624313546888875237e+01
2.201980665710123048e+03 9.284356397643796299e+01 2.648384482850151045e+01
2.185582067176617329e+03 9.293261283453406918e+01 2.672379837569151206e+01
2.169209088009239622e+03 9.298834758599588213e+01 2.696299032828517284e+01
2.152858729759570451e+03 9.301068739496821536e+01 2.720123515922041690e+01
2.136529771774296933e+03 9.299972169895410445e+01 2.743857673813657883e+01
2.120229789854253340e+03 9.295535475024026084e+01 2.767489411530415211e+01
2.103956402079484633e+03 9.287635617877498362e+01 2.791017543106150356e+01
2.087713912628684739e+03 9.276421542074962190e+01 2.814429574068621775e+01
2.071515951500288793e+03 9.261958569214625925e+01 2.837707283902643596e+01
2.055352433655436926e+03 9.244302289517352733e+01 2.860830979029312360e+01
2.039242240647816971e+03 9.223485847118936931e+01 2.883799027763780032e+01
2.023181135711738534e+03 9.199562883762270360e+01 2.906596239068835530e+01
2.007175418357169747e+03 9.172571805923678312e+01 2.929209786531234272e+01
1.991230683641130554e+03 9.142557216096358275e+01 2.951624863234199481e+01
1.975351892779379341e+03 9.109548545979973255e+01 2.973824585948434063e+01
1.959539252607931303e+03 9.073579340745460797e+01 2.995802250266294919e+01
1.943803451029673170e+03 9.034686582702067881e+01 3.017536952957437890e+01
1.928144387286872188e+03 8.992896511604894272e+01 3.039017917977405858e+01
1.912570745940804727e+03 8.948243552529838496e+01 3.060225566968215460e+01
1.897086467779951363e+03 8.900756064256836453e+01 3.081150520547126348e+01
1.881691796764376249e+03 8.850464573295553805e+01 3.101774130314156963e+01
1.866397856638586745e+03 8.797405722679013707e+01 3.122086030134960311e+01
1.851210263398869529e+03 8.741603993651089866e+01 3.142076362396172229e+01
1.836129287718040132e+03 8.683096271300972546e+01 3.161729897746165108e+01
1.821161673240267419e+03 8.621912920087862631e+01 3.181031387387539766e+01
1.806309361591461311e+03 8.558079722755664420e+01 3.199979171152254764e+01
1.791586950790256424e+03 8.491629017006594893e+01 3.218546274110595107e+01
1.776988773969951353e+03 8.422578400497053508e+01 3.236725341441924542e+01
1.762520166909821910e+03 8.350859791426159973e+01 3.254527330823704290e+01
1.748179312710607064e+03 8.276645341558030111e+01 3.271937739548971535e+01
1.733972117170497540e+03 8.199974716480902259e+01 3.288953354303232146e+01
1.719903069103194184e+03 8.120887013108658437e+01 3.305578291405660707e+01
1.705969648032090163e+03 8.039418991850460827e+01 3.321813080334188584e+01
1.692169349060515742e+03 7.955604406800109984e+01 3.337649077093667671e+01
1.678504600452034538e+03 7.869489140846549446e+01 3.353090272178112485e+01
1.664981438884825593e+03 7.781112931912875297e+01 3.368132206647394611e+01
1.651592097824462826e+03 7.690516245518982430e+01 3.382765981271511890e+01
1.638341112490121532e+03 7.597746325133337564e+01 3.396993437277895111e+01
1.625235320662881577e+03 7.502837669976960910e+01 3.410809108192785288e+01
1.612268154248211658e+03 7.405833521573188705e+01 3.424208385171906599e+01
1.599442318702356715e+03 7.306790155608216253e+01 3.437187055932037794e+01
1.586767513276343834e+03 7.205765469877857754e+01 3.449748732392044559e+01
1.574234265656954904e+03 7.102820070100491989e+01 3.461891765335273163e+01
1.561851051924055128e+03 6.998015060448172164e+01 3.473605641795145260e+01
1.549617419193046317e+03 6.891419926408080698e+01 3.484894512309894310e+01
1.537535095106941526e+03 6.783090167269945425e+01 3.495751502179924586e+01
1.525610293025306873e+03 6.673087276225702169e+01 3.506182673381300674e+01
1.513842341617739521e+03 6.561469175690410793e+01 3.516178949558692324e+01
1.502229049094586344e+03 6.448284562678857412e+01 3.525733791502194947e+01
1.490770241668087920e+03 6.333520218982528149e+01 3.534844067284144842e+01
1.479479270517850182e+03 6.217221616267231354e+01 3.543503958305211654e+01
1.468345506124112489e+03 6.099522067254709157e+01 3.551719081004992518e+01
1.457374127313410099e+03 5.980462588216532538e+01 3.559471632980086042e+01
1.446563079098805474e+03 5.860104074857962075e+01 3.566768167515122911e+01
1.435912213548436739e+03 5.738503898340383813e+01 3.573600022799837461e+01
1.425425769625411249e+03 5.615727795647387666e+01 3.579973738193780264e+01
1.415104344007749887e+03 5.491833822137699883e+01 3.585883289955570774e+01
1.404948646606803777e+03 5.366888589044781810e+01 3.591319654715498189e+01
1.394958060210630492e+03 5.240949597334817867e+01 3.596281152497994071e+01
1.385136853550731757e+03 5.114076019793394323e+01 3.600772477843408836e+01
1.375482595118890231e+03 4.986336472984041279e+01 3.604782695532905024e+01
1.365997657628239722e+03 4.857803573311183243e+01 3.608313841802818445e+01
1.356684882852581950e+03 4.728544621754196697e+01 3.611366977741633377e+01
1.347541065253794159e+03 4.598628912056009455e+01 3.613940342862761668e+01
1.338571946258788557e+03 4.468132493728480625e+01 3.616024963453898522e+01
1.329775829335728758e+03 4.337125548709933298e+01 3.617628028551343533e+01
1.321148604839943573e+03 4.205669250804520232e+01 3.618749904135459161e+01
1.312701324383386918e+03 4.073847424031315967e+01 3.619383440072110147e+01
1.304429312805229301e+03 3.941718857465717463e+01 3.619521375577791389e+01
1.296329591166098226e+03 3.809361304485315003e+01 3.619170365731026351e+01
1.288408013302623658e+03 3.676836059591526151e+01 3.618325123781519181e+01
1.280661304886055859e+03 3.544148672060891414e+01 3.616967642446994802e+01
1.273099324411547514e+03 3.411425709335193801e+01 3.615103282767053372e+01
1.265712902863858517e+03 3.278762249191142075e+01 3.612737359931889358e+01
1.258506539002018826e+03 3.146236597966430892e+01 3.609871680849350639e+01
1.251473508146739505e+03 3.013938759921665422e+01 3.606512416294141588e+01
1.244619863881243191e+03 2.881917677167602676e+01 3.602660344675152970e+01
1.237946823698852995e+03 2.750207709229596631e+01 3.598326850074001726e+01
1.231448712365709298e+03 2.618848501131277828e+01 3.593509341804295332e+01
1.225128457415840103e+03 2.487888230814521151e+01 3.588222245068330096e+01
1.218983575219779823e+03 2.357359553709583366e+01 3.582465621098262432e+01
1.213011617012976558e+03 2.227287194991697561e+01 3.576245389602206615e+01
1.207210168760114811e+03 2.097705408975868835e+01 3.569565487612317867e+01
1.201581229946422582e+03 1.968648470134656137e+01 3.562425192354223213e+01
1.196121468364722887e+03 1.840145965500811798e+01 3.554831168536765063e+01
1.190830245104160667e+03 1.712228859279888482e+01 3.546786225676701321e+01
1.185708332735932800e+03 1.584926162710396014e+01 3.538287646142551779e+01
1.180747739706240054e+03 1.458275409716744875e+01 3.529352535955676018e+01
1.175949982811473546e+03 1.332319637010997937e+01 3.519978253794253931e+01
1.171314908109947737e+03 1.207089117149019231e+01 3.510169514395670376e+01
1.166847148169759521e+03 1.082623745672109372e+01 3.499943754392032247e+01
1.162531693953190370e+03 9.589740255632390742e+00 3.489291497759935368e+01
1.158372644587526565e+03 8.361589510750278009e+00 3.478232371165374559e+01
1.154382154897782129e+03 7.142108427254974856e+00 3.466731678692068641e+01
1.150543956830448906e+03 5.931844464428741581e+00 3.454839805693509902e+01
1.146857127600844706e+03 4.731252766627054740e+00 3.442557301554844429e+01
1.143325368586132299e+03 3.540662923609181334e+00 3.429884210060949812e+01
1.139940048530904733e+03 2.360436588514060130e+00 3.416845262626016222e+01
1.136699278272944184e+03 1.190944362256566080e+00 3.403435237896145793e+01
1.133603627814194851e+03 3.255168423277340212e-02 3.389670928751850454e+01
1.130654181286600988e+03 -1.114402166605227507e+00 3.375550449118853180e+01
1.127843797522863042e+03 -2.249600727924718768e+00 3.361083167581423226e+01
1.125174162523865334e+03 -3.372738856560384413e+00 3.346278339783773248e+01
1.122644393823202790e+03 -4.483513104596463350e+00 3.331137512591350713e+01
1.120248464082405690e+03 -5.581612820628267357e+00 3.315669371059026815e+01
1.117984688808397323e+03 -6.666688349956396920e+00 3.299877333299934890e+01
1.115851411257204745e+03 -7.738461160561713292e+00 3.283764149651767639e+01
1.113852170028674209e+03 -8.796512138420927940e+00 3.267346982812189538e+01
1.111977287069066278e+03 -9.840390794279539222e+00 3.250626358271710359e+01
1.110231686521913161e+03 -1.086958485997710788e+01 3.233617272445088275e+01
1.108605949010396444e+03 -1.188371212244684649e+01 3.216332639086723333e+01
1.107101252070860482e+03 -1.288225819133410788e+01 3.198780749323581318e+01
1.105717672458740935e+03 -1.386478475965250468e+01 3.180962913922143898e+01
1.104453736158858192e+03 -1.483080871901095499e+01 3.162893213872787257e+01
1.103303292727731105e+03 -1.577955912056151178e+01 3.144576234318310526e+01
1.102272779872225328e+03 -1.671049096128775346e+01 3.126006457294391083e+01
1.101343048547028275e+03 -1.762317612792488930e+01 3.107209404874753389e+01
1.100524976109750241e+03 -1.851701717490362142e+01 3.088192789830249296e+01
1.099804812266631416e+03 -1.939142709131195019e+01 3.068964234516874967e+01
1.099184132343027613e+03 -2.024588363689350601e+01 3.049531272713788255e+01
1.098653474361779672e+03 -2.107992547011086160e+01 3.029905732963220544e+01
1.098218323874508769e+03 -2.189332493717009598e+01 3.010111888644138745e+01
1.097869123595331530e+03 -2.268599657606141662e+01 2.990173930357111232e+01
1.097610057392965700e+03 -2.345787416084436927e+01 2.970114667634595307e+01
1.097433767330349383e+03 -2.420906065208188096e+01 2.949955190358425128e+01
1.097338933575497322e+03 -2.493977768882448487e+01 2.929708398709925277e+01
1.097325485253745455e+03 -2.565028092739710530e+01 2.909386195172032430e+01
1.097385701902058599e+03 -2.634076717429913828e+01 2.888994691508382573e+01
1.097529475525835096e+03 -2.701121308635094564e+01 2.868529387159761512e+01
1.097747404200855499e+03 -2.766167739080924193e+01 2.847978695073499367e+01
1.098042258157544211e+03 -2.829225251318464629e+01 2.827341440242598480e+01
1.098419112625666003e+03 -2.890299674987698708e+01 2.806601079225580619e+01
1.098865460962755606e+03 -2.949389961927328585e+01 2.785749912343472445e+01
1.099384423030992139e+03 -3.006498965288196956e+01 2.764793291945913367e+01
1.099977588162641723e+03 -3.061602825004705153e+01 2.743724360081213121e+01
1.100637759602187089e+03 -3.114678526876112130e+01 2.722577222682359377e+01
1.101367660703712318e+03 -3.165643425327709082e+01 2.701337519042842672e+01
1.102150641644011330e+03 -3.214488464183970251e+01 2.680038674926099063e+01
1.102997519232068726e+03 -3.261219941007336587e+01 2.658704412906646297e+01
1.103889435718858522e+03 -3.305800434206004468e+01 2.637355979527722027e+01
1.104837039180361444e+03 -3.348227959990195757e+01 2.616000206011427309e+01
1.105827508927388408e+03 -3.388557616775170089e+01 2.594643886411434153e+01
1.106865626649563183e+03 -3.426835463661883807e+01 2.573293780373084516e+01
1.107955313984229178e+03 -3.463119254788681900e+01 2.551953978542265133e+01
1.109086305682799775e+03 -3.497469095777037040e+01 2.530628684154392616e+01
1.110262430825001502e+03 -3.529939971330290405e+01 2.509326381662566163e+01
1.111481646675067623e+03 -3.560578163437276800e+01 2.488048930244142554e+01
1.112745049240742446e+03 -3.589402840598993549e+01 2.466802959828373787e+01
1.114048990072714332e+03 -3.616388150990385952e+01 2.445603781702058654e+01
1.115388065176210830e+03 -3.641508194060413928e+01 2.424465521682241231e+01
1.116750613576742808e+03 -3.664735164527058231e+01 2.403399800659019192e+01
1.118144524752451844e+03 -3.686042578007539561e+01 2.382421652430725700e+01
1.119564048361521145e+03 -3.705406395477589143e+01 2.361546105265890461e+01
1.120998546841514326e+03 -3.722795883858105270e+01 2.340776062295615745e+01
1.122452581446575323e+03 -3.738228513788485685e+01 2.320128849678360794e+01
1.123921321420549020e+03 -3.751737540677071081e+01 2.299594222144635935e+01
1.125396512824213005e+03 -3.763334326491807502e+01 2.279181747483239917e+01
1.126892209336377391e+03 -3.773113823667483047e+01 2.258891496549339450e+01
1.128397118803940202e+03 -3.780932333454598648e+01 2.238699695784328725e+01
1.129908026720102043e+03 -3.787012040224567500e+01 2.218641392443742788e+01
1.131425110214525375e+03 -3.791317282059247873e+01 2.198703004626165836e+01
1.132947166446117080e+03 -3.793872321191224728e+01 2.178909473155113474e+01
1.134467614998520503e+03 -3.794681409656483595e+01 2.159289417804854239e+01
1.135984550383801434e+03 -3.793888720082207300e+01 2.139860060500340211e+01
1.137492057748157777e+03 -3.791445864090409401e+01 2.120640253718821100e+01
1.138990267905252722e+03 -3.787331273524195296e+01 2.101647737281575701e+01
1.140479300408652307e+03 -3.781579928003650082e+01 2.082913890734954876e+01
1.141952410066365928e+03 -3.774260485706777501e+01 2.064450591926284417e+01
1.143404087393897044e+03 -3.765415939585992788e+01 2.046264731709937479e+01
1.144834647478980514e+03 -3.754994974404629460e+01 2.028367357139197225e+01
1.146240156610877420e+03 -3.743079315126434636e+01 2.010769453845191634e+01
1.147616235637039608e+03 -3.729676895312857710e+01 1.993476119955625236e+01
1.148966559576959071e+03 -3.714745686072496511e+01 1.976489900408470390e+01
1.150290823654197084e+03 -3.698417621072181305e+01 1.959809296533033418e+01
1.151588580665222480e+03 -3.680592431132015463e+01 1.943435717104940252e+01
1.152855833577114254e+03 -3.661407630033746585e+01 1.927360933912766683e+01
1.154092786147842617e+03 -3.640812208309210263e+01 1.911591727084288195e+01
1.155294721658937306e+03 -3.618794268183039975e+01 1.896127085909940391e+01
1.156469685414258038e+03 -3.595517362551180440e+01 1.880962859017700239e+01
1.157605837728573306e+03 -3.570831027323014695e+01 1.866102075369815338e+01
1.158718765161136844e+03 -3.544776087994094382e+01 1.851549119986879433e+01
1.159789116469572264e+03 -3.517455597020143898e+01 1.837302271230811712e+01
1.160831304243296927e+03 -3.488887311312826967e+01 1.823365003541535145e+01
1.161834863012202959e+03 -3.459103289255114788e+01 1.809736504642007660e+01
1.162804787486506484e+03 -3.428168554584495809e+01 1.796426367745088370e+01
1.163732623659635919e+03 -3.396058175475108953e+01 1.783433160468720402e+01
1.164623771599493693e+03 -3.362847641501212337e+01 1.770761833997209322e+01
1.165477396568783661e+03 -3.328524041936154987e+01 1.758414585001206376e+01
1.166294295191704578e+03 -3.293113608137205262e+01 1.746388094092206700e+01
1.167070031003312124e+03 -3.256729575279464228e+01 1.734686198941396995e+01
1.167803298979829151e+03 -3.219347562583286759e+01 1.723314938525235007e+01
1.168495884341537703e+03 -3.181023451679351410e+01 1.712271286718093322e+01
1.169148276443338318e+03 -3.141757646101467571e+01 1.701561434880855472e+01
1.169755149407297722e+03 -3.101590298773109922e+01 1.691184772655573099e+01
1.170318262464177906e+03 -3.060598578843003992e+01 1.681140614697384450e+01
1.170839349030983385e+03 -3.018795067813157118e+01 1.671434808802971261e+01
1.171314188927762189e+03 -2.976251303667199011e+01 1.662067384476647547e+01
1.171742277164066081e+03 -2.932875705602867455e+01 1.653035953953578385e+01
1.172125267598625896e+03 -2.888841438960589159e+01 1.644338241946912049e+01
1.172457832306350838e+03 -2.844135370979953947e+01 1.635985996430790834e+01
1.172740411923375405e+03 -2.798757034370647290e+01 1.627979488855084966e+01
1.172973311643497937e+03 -2.752732488046146386e+01 1.620315904238908189e+01
1.173157999338167429e+03 -2.706174479221137474e+01 1.613006926354708170e+01
1.173289218390952556e+03 -2.659075130012678301e+01 1.606047951303657939e+01
1.173368455109261276e+03 -2.611576584610358154e+01 1.599444627324751522e+01
1.173397166939796534e+03 -2.563651684265359876e+01 1.593197088308437159e+01
1.173374859254651255e+03 -2.515421640904583711e+01 1.587310543641227767e+01
1.173299006345424459e+03 -2.466856823967788870e+01 1.581786060219759271e+01
1.173174217764351170e+03 -2.418051245684780781e+01 1.576625805273115866e+01
1.172993377883695302e+03 -2.369069270405956118e+01 1.571829227721871369e+01
1.172759218903417150e+03 -2.319953002046904800e+01 1.567402542570954260e+01
1.172471757251304325e+03 -2.270723357071252124e+01 1.563336604428974930e+01
1.172126763034449368e+03 -2.221424056170566885e+01 1.559634329236814487e+01
1.171725088205000475e+03 -2.172103483860811224e+01 1.556303558121121888e+01
1.171269659715386069e+03 -2.122816414161152920e+01 1.553343991363631993e+01
1.170758529763245406e+03 -2.073643702710994674e+01 1.550750456104069919e+01
1.170186609899106770e+03 -2.024621635377244999e+01 1.548525154187819020e+01
1.169560687801066479e+03 -1.975804060838423837e+01 1.546670947822355835e+01
1.168872191913196502e+03 -1.927250341550496771e+01 1.545188065811813338e+01
1.168130885039735176e+03 -1.879005894163751478e+01 1.544082594406361864e+01
1.167328519485454990e+03 -1.831090510797259796e+01 1.543346802591003986e+01
1.166471177573702107e+03 -1.783518179597681197e+01 1.542983082836779474e+01
1.165554298903125755e+03 -1.736288124910333508e+01 1.542974551060514443e+01
1.164583203481185365e+03 -1.689379166207070426e+01 1.543351186283251586e+01
1.163555071282996778e+03 -1.642839067048416268e+01 1.544092910524084772e+01
1.162471869881182784e+03 -1.596695498297651916e+01 1.545182480057674645e+01
1.161335266122457142e+03 -1.550967212597710088e+01 1.546628835892078691e+01
1.160146897315507886e+03 -1.505655103064698075e+01 1.548417655003596494e+01
1.158906344179180223e+03 -1.460777782690367665e+01 1.550553032519290042e+01
1.157609099665121221e+03 -1.416355010906125678e+01 1.553028029087384532e+01
1.156259425743746306e+03 -1.372389829903272052e+01 1.555834514395299983e+01
1.154861190388681052e+03 -1.328905001993782697e+01 1.558975246657670155e+01
1.153410827798137461e+03 -1.285910662690521811e+01 1.562438305015357010e+01
1.151913541985631355e+03 -1.243422199598537858e+01 1.566225756356108612e+01
1.150366980694519725e+03 -1.201455207279436088e+01 1.570332269558051763e+01
1.148764490365291522e+03 -1.160034348686028238e+01 1.574748369413376281e+01
1.147116986105798560e+03 -1.119183050843176730e+01 1.579472772714478701e+01
1.145427408181707278e+03 -1.078927826984510219e+01 1.584504324309618717e+01
1.143688630123734129e+03 -1.039285790397582865e+01 1.589836545002879298e+01
1.141910880014580471e+03 -1.000282694890021951e+01 1.595460077344958627e+01
1.140087802346066837e+03 -9.619464299610022806e+00 1.601371824864409632e+01
1.138223172953280027e+03 -9.242899071877243244e+00 1.607571134559602299e+01
1.136319853566820939e+03 -8.873360359946961040e+00 1.614050655379423915e+01
1.134371883464377561e+03 -8.511041553218570144e+00 1.620801522873181355e+01
1.132386070502261191e+03 -8.156092518105657163e+00 1.627820625284634914e+01
1.130361500462819777e+03 -7.808572874638030292e+00 1.635120914041023710e+01
1.128295555804197875e+03 -7.468949712797104290e+00 1.642674783844594799e+01
1.126196696208055755e+03 -7.137344097137063414e+00 1.650473841711791678e+01
1.124063114337400066e+03 -6.813968886689491633e+00 1.658511255392932782e+01
1.121887908914227637e+03 -6.499110954653631644e+00 1.666783735542085410e+01
1.119686831694748207e+03 -6.193039893996298950e+00 1.675279033616671853e+01
1.117451415048806439e+03 -5.895966198801144031e+00 1.683995184015749658e+01
1.115185483108467224e+03 -5.608132771481113110e+00 1.692924346464780072e+01
1.112887878845565865e+03 -5.329811667181149737e+00 1.702058785724962675e+01
1.110564518265784500e+03 -5.061261429971991355e+00 1.711390869618909605e+01
1.108216343830889627e+03 -4.802717822698949313e+00 1.720913066999113283e+01
1.105840093542246905e+03 -4.554370863599537245e+00 1.730617945660344148e+01
1.103437274117861534e+03 -4.316503280008205046e+00 1.740493641949638359e+01
1.101012358577238047e+03 -4.089344478516310666e+00 1.750529330180723164e+01
1.098566217944055552e+03 -3.873109204295350771e+00 1.760723074939818034e+01
1.096099706638353837e+03 -3.668105171703445411e+00 1.771065162521626135e+01
1.093619560801353828e+03 -3.474556211227028957e+00 1.781546064540283325e+01
1.091116338095223000e+03 -3.292702551150523238e+00 1.792158895637395233e+01
1.088600265552726341e+03 -3.122811798759971502e+00 1.802883688137830731e+01
1.086068272428573209e+03 -2.965226110044891783e+00 1.813724508850414452e+01
1.083527217127402309e+03 -2.820090294009915510e+00 1.824662555078270287e+01
1.080976715493042548e+03 -2.688001134146712712e+00 1.835709875554131543e+01
1.078417541902995708e+03 -2.569126726377179537e+00 1.846844938549868331e+01
1.075851190703199563e+03 -2.463247185218301993e+00 1.858062816483329271e+01
1.073278378982560071e+03 -2.370291857971756677e+00 1.869356333508192947e+01
1.070703957535102973e+03 -2.290081849488929233e+00 1.880719929403303681e+01
1.068122744145582828e+03 -2.222582084447700002e+00 1.892155010376296431e+01
1.065540435013264414e+03 -2.167718550817505641e+00 1.903658570207502621e+01
1.062953918891206513e+03 -2.125350229894889864e+00 1.915222953945345097e+01
1.060360039328648327e+03 -2.095401108034860904e+00 1.926849430541095742e+01
1.057763438532079817e+03 -2.077755640274416393e+00 1.938529240512470864e+01
1.055167163717057292e+03 -2.072335973320136748e+00 1.950264057254229044e+01
1.052571209705385854e+03 -2.079012708394949005e+00 1.962043755788852195e+01
1.049975129439590091e+03 -2.097750438211880564e+00 1.973866180201138221e+01
1.047382168278637664e+03 -2.128422474805921727e+00 1.985731510505576480e+01
1.044791743307417164e+03 -2.170942752278992582e+00 1.997629645511085172e+01
1.042203266992294630e+03 -2.225255951618374972e+00 2.009559314919443906e+01
1.039616147827481200e+03 -2.291209189833027349e+00 2.021516756964008010e+01
1.037035793062051198e+03 -2.368687768316305675e+00 2.033489438934277871e+01
1.034463716270632631e+03 -2.457569590836227835e+00 2.045475087552157234e+01
1.031892631117920700e+03 -2.557759473224930247e+00 2.057475672580702764e+01
1.029334569022489404e+03 -2.669149108146471772e+00 2.069479123172378721e+01
1.026783724666611533e+03 -2.791645380155944434e+00 2.081477902408631309e+01
1.024236755378361067e+03 -2.925719141787153976e+00 2.093481281488435641e+01
1.021702719676516040e+03 -3.070788240807488023e+00 2.105477034839360329e+01
1.019181471961143529e+03 -3.226637819082931902e+00 2.117449101963591929e+01
1.016672415046580340e+03 -3.393150024128187781e+00 2.129395575639833638e+01
1.014174954540518797e+03 -3.570225756709567655e+00 2.141299741200455742e+01
1.011690497176689973e+03 -3.757762228603132026e+00 2.153166088701494374e+01
1.009224571730252933e+03 -3.955636439793341896e+00 2.164982068042951724e+01
1.006776596360148460e+03 -4.163690720340397888e+00 2.176741235050377199e+01
1.004342969986688558e+03 -4.381770142009132840e+00 2.188437132940662266e+01
1.001928135896553954e+03 -4.609712866978020962e+00 2.200059922086954600e+01
9.995383496421146674e+02 -4.847371839961632567e+00 2.211602075067004591e+01
9.971683007261476632e+02 -5.094598546514131243e+00 2.223061482654361498e+01
9.948258975879042509e+02 -5.351250358811744157e+00 2.234422818648903331e+01
9.925095841256767244e+02 -5.617169549434845699e+00 2.245676817192525121e+01
9.902154555529800746e+02 -5.892173112125674628e+00 2.256820258884917862e+01
9.879484153266496378e+02 -6.176085871728744792e+00 2.267846514350447151e+01
9.857164118570159417e+02 -6.468724132510013547e+00 2.278737389768964761e+01
9.835151925103214126e+02 -6.769987298397379227e+00 2.289493694007619595e+01
9.813422672583154736e+02 -7.079606934012959485e+00 2.300099795389128943e+01
9.792039568715304085e+02 -7.397527605056529509e+00 2.310552363101719209e+01
9.771011265138480439e+02 -7.723409291824974154e+00 2.320838744372957407e+01
9.750332383285428932e+02 -8.057273990375337647e+00 2.330945017882363146e+01
9.730067980078129040e+02 -8.399480845002958773e+00 2.340885095826931561e+01
9.710152863976516073e+02 -8.749112318467622273e+00 2.350621720115721658e+01
9.690656872938985771e+02 -9.105878989806861057e+00 2.360159365978435275e+01
9.671590371674534481e+02 -9.469584588197761832e+00 2.369474045166196774e+01
9.653016682809437725e+02 -9.840055535960072319e+00 2.378573377950189638e+01
9.634908176216730453e+02 -1.021700246432461512e+01 2.387435038119539144e+01
9.617210159785735186e+02 -1.060030184500132577e+01 2.396064713598245888e+01
9.599985202320007147e+02 -1.098969516669886737e+01 2.404460673260967241e+01
9.583233479693853951e+02 -1.138509874469393779e+01 2.412626779354810580e+01
9.566918261045860845e+02 -1.178639885130287901e+01 2.420566816094945040e+01
9.551102694086229121e+02 -1.219339835931740446e+01 2.428276859428739343e+01
9.535725440657599847e+02 -1.260594133494842239e+01 2.435756087660989522e+01
9.520776335342994798e+02 -1.302387224554624545e+01 2.443007494159921933e+01
9.506306876979118670e+02 -1.344700912023074935e+01 2.450030911648791232e+01
9.492296487584446822e+02 -1.387526215505819849e+01 2.456824513655918096e+01
9.478669547661698971e+02 -1.430835731875724548e+01 2.463388634825678380e+01
9.465556088723792527e+02 -1.474625946211312844e+01 2.469720576438254867e+01
9.452817222600903051e+02 -1.518871990982015241e+01 2.475827376537128544e+01
9.440572770830767695e+02 -1.563549011092506014e+01 2.481700804771478985e+01
9.428712167520840239e+02 -1.608643216738428805e+01 2.487347507879254138e+01
9.417336582209227345e+02 -1.654113780626222052e+01 2.492764233979122324e+01
9.406373278756570926e+02 -1.699984682249695922e+01 2.497952314851539413e+01
9.395878557093536756e+02 -1.746244781958506209e+01 2.502906266666959212e+01
9.385838452088204349e+02 -1.792803548044644657e+01 2.507635507904721095e+01
9.376295661639172749e+02 -1.839648042455533172e+01 2.512135096236988119e+01
9.367162810557614421e+02 -1.886752589195842589e+01 2.516405731331262885e+01
9.358440748795038644e+02 -1.934093136445105188e+01 2.520444791311804167e+01
9.350196491782384101e+02 -1.981637156655627408e+01 2.524253896547996234e+01
9.342420848176033132e+02 -2.029370882381933328e+01 2.527822294423062033e+01
9.335043306542456776e+02 -2.077262818244527409e+01 2.531159974507952271e+01
