# cl_TT                  cl_TE                    cl_EE
5.414284570017216538e+03 -7.029590042013799689e+01 6.189758232879030686e+01
5.397275345826944431e+03 -6.932162188626226396e+01 6.210996645822449835e+01
5.380274510113649740e+03 -6.838229585468165794e+01 6.232448058796421719e+01
5.363275980239279306e+03 -6.748466562167715210e+01 6.254123405224343912e+01
5.346298895049971179e+03 -6.662405057555628218e+01 6.276008173700185466e+01
5.329340099885270320e+03 -6.580065314179043412e+01 6.298098030565024175e+01
5.312401439956479408e+03 -6.501526313687149639e+01 6.320392532311068834e+01
5.295483666814925527e+03 -6.426885607156594915e+01 6.342906557824929337e+01
5.278599900396176054e+03 -6.356771228473194668e+01 6.365641343829307885e+01
5.261742164608986968e+03 -6.290878030253436037e+01 6.388598790237715264e+01
5.244913739348475247e+03 -6.229146233050413883e+01 6.411790972196745031e+01
5.228116120660637534e+03 -6.171625174945472736e+01 6.435210256141665752e+01
5.211357926117306306e+03 -6.118215224222016957e+01 6.458838756379661561e+01
5.194642436544349948e+03 -6.069229474893586485e+01 6.482657292653243530e+01
5.177965268591593485e+03 -6.024333701779531935e+01 6.506626920523305557e+01
5.161329625725793449e+03 -5.983167075956396985e+01 6.530730176888248195e+01
5.144740124204497079e+03 -5.945616966798327496e+01 6.554935502700570282e+01
5.128188718313413119e+03 -5.911563533166260243e+01 6.579219731505571644e+01
5.111693466734820504e+03 -5.881260535800712574e+01 6.603547399141380936e+01
5.095252789796168145e+03 -5.854558402767719372e+01 6.627895345841795915e+01
5.078858943375969830e+03 -5.831041914739428478e+01 6.652241434414337107e+01
5.062527447017484519e+03 -5.810597292903982947e+01 6.676573652412706394e+01
5.046247490217893755e+03 -5.793117869531298680e+01 6.700874033402162411e+01
5.030037628588484040e+03 -5.778759218520255558e+01 6.725099415379106915e+01
5.013896641667910444e+03 -5.767514519191416866e+01 6.749232931980633055e+01
4.997825980430912750e+03 -5.758931768277020780e+01 6.773269676553276497e+01
4.981829901237865670e+03 -5.752926711945950444e+01 6.797197322972976963e+01
4.965905921097056307e+03 -5.749435280846351048e+01 6.820989892043679959e+01
4.950056687346310355e+03 -5.748569382396858884e+01 6.844621618569428279e+01
4.934303983285631148e+03 -5.750522411955034130e+01 6.868053722751049861e+01
4.918630196274265472e+03 -5.754818231645734272e+01 6.891299445803491608e+01
4.903040288091537150e+03 -5.761423288918467023e+01 6.914335100738568940e+01
4.887532336877248781e+03 -5.770296081502888796e+01 6.937146633007438368e+01
4.872115352188374345e+03 -5.781484392273097228e+01 6.959716419769924300e+01
4.856804619055051262e+03 -5.795321302181841361e+01 6.981987169128439064e+01
4.841588405267272719e+03 -5.811302890299361223e+01 7.003985687197683774e+01
4.826467343151217392e+03 -5.829413118178574393e+01 7.025700241978046279e+01
4.811445659075775438e+03 -5.849637723917256693e+01 7.047123752870430735e+01
4.796526441878560945e+03 -5.871979349381472701e+01 7.068230526586098961e+01
4.781733035036342699e+03 -5.896871476634274956e+01 7.088949591486512247e+01
4.767049760095009333e+03 -5.923819934912631169e+01 7.109336390871105493e+01
4.752477530641851445e+03 -5.952813377160596531e+01 7.129375502290226052e+01
4.738021948754118966e+03 -5.983852715254125343e+01 7.149060094349921712e+01
4.723678362020913482e+03 -6.016958421143753100e+01 7.168384899528913934e+01
4.709486969048872197e+03 -6.052534797830946189e+01 7.187248353612203289e+01
4.695420178393415881e+03 -6.090228307773072913e+01 7.205706846243043628e+01
4.681480515755475608e+03 -6.130023822272495693e+01 7.223763052563811016e+01
4.667668972132411909e+03 -6.171953840022489857e+01 7.241402959588766919e+01
4.653995952080525058e+03 -6.216052801069870526e+01 7.258611163981576908e+01
4.640482199433573442e+03 -6.262667887579583947e+01 7.275296095158611820e+01
4.627118240702139701e+03 -6.311588569389414971e+01 7.291508058465900888e+01
4.613896513608145142e+03 -6.362752727242853013e+01 7.307261212285143870e+01
4.600830421877330991e+03 -6.416197209880776597e+01 7.322550251334466509e+01
4.587918371309574468e+03 -6.471938822997346108e+01 7.337363333453595260e+01
4.575180461912937062e+03 -6.530061809353553315e+01 7.351643062259765316e+01
4.562602993189262634e+03 -6.590300037720395210e+01 7.365431444714857889e+01
4.550171184947110305e+03 -6.652438827958388856e+01 7.378767999108464437e+01
4.537879954623815138e+03 -6.716356861277461121e+01 7.391659899634856856e+01
4.525731235242439652e+03 -6.781937781909391560e+01 7.404108133421907212e+01
4.513732516052888059e+03 -6.849210834595147901e+01 7.416056649324411865e+01
4.501883935560676946e+03 -6.918031238754072376e+01 7.427515231671857521e+01
4.490164658279607465e+03 -6.988187814628993522e+01 7.438539595617217515e+01
4.478569351212764559e+03 -7.059571079942695349e+01 7.449140362175974417e+01
4.467099600408525475e+03 -7.132089096763361624e+01 7.459313917429133767e+01
4.455772518516466334e+03 -7.205719692027174972e+01 7.469027254274307381e+01
4.444574595174345632e+03 -7.280368287598528809e+01 7.478250708428316784e+01
4.433496546104537629e+03 -7.355855963443207202e+01 7.487066569430248819e+01
4.422537681280266042e+03 -7.432094922625245204e+01 7.495472438588625153e+01
4.411690388537899707e+03 -7.509013244624661354e+01 7.503479663003257372e+01
4.400969831435534616e+03 -7.586568044344222983e+01 7.511037942345458873e+01
4.390379366545825178e+03 -7.664716222650140764e+01 7.518122452467341077e+01
4.379895396194666318e+03 -7.743317411050801979e+01 7.524805064148378619e+01
4.369521590825181192e+03 -7.822311437134037249e+01 7.531092775337251055e+01
4.359256416076923415e+03 -7.901645453822541754e+01 7.536975937372487522e+01
4.349101032103147190e+03 -7.981278167754480535e+01 7.542432158296792011e+01
4.339082958800541746e+03 -8.061174687058203858e+01 7.547377515597067088e+01
4.329168710284655390e+03 -8.141261054349476467e+01 7.551900915409451898e+01
4.319358645482850989e+03 -8.221495505469454201e+01 7.555999288231203082e+01
4.309653426137951101e+03 -8.301845996551060125e+01 7.559656679685056702e+01
4.300063219549501810e+03 -8.382261344339868003e+01 7.562871152979418810e+01
4.290602880260152233e+03 -8.462646898371858128e+01 7.565509086940667771e+01
4.281255565142628257e+03 -8.542971241564453067e+01 7.567697940271479240e+01
4.272012909468918224e+03 -8.623194272104863956e+01 7.569427382951639061e+01
4.262883005549562768e+03 -8.703266907857043577e+01 7.570679783949472608e+01
4.253868361811274553e+03 -8.783145634426756487e+01 7.571444851089870554e+01
4.244991486573973816e+03 -8.862646551102436376e+01 7.571601763701286814e+01
4.236232089402559723e+03 -8.941813546338657659e+01 7.571235502170549125e+01
4.227585194868152939e+03 -9.020596734829786101e+01 7.570336562956254056e+01
4.219055285180868850e+03 -9.098939140150193339e+01 7.568885849277870648e+01
4.210644328784492245e+03 -9.176791207050807486e+01 7.566862747708260883e+01
4.202366199974219853e+03 -9.253940907034146335e+01 7.564145035503598535e+01
4.194218884924725899e+03 -9.330491474275569885e+01 7.560811304639564412e+01
4.186191128610168562e+03 -9.406497794034189042e+01 7.556883586282735621e+01
4.178294459977752012e+03 -9.481968391131891849e+01 7.552358634778879320e+01
4.170520502438094809e+03 -9.556906414675353290e+01 7.547238609223940387e+01
4.162900743099496140e+03 -9.631151215006130428e+01 7.541439937536163995e+01
4.155408473758091532e+03 -9.704811613659391867e+01 7.535044509489202369e+01
4.148040248870913274e+03 -9.777955791587255874e+01 7.528101096698974004e+01
4.140790495461080354e+03 -9.850577008487360331e+01 7.520619774138430103e+01
4.133655771601669585e+03 -9.922679616358108490e+01 7.512616552470741738e+01
4.126654442214778101e+03 -9.994093242784147435e+01 7.504023787683338753e+01
4.119764781157390644e+03 -1.006482979872041454e+02 7.494868361090044573e+01
4.112982241327616975e+03 -1.013499328130296391e+02 7.485218068570321748e+01
4.106300646188499741e+03 -1.020453395096635916e+02 7.475104902242082971e+01
4.099714093803018841e+03 -1.027340649763787184e+02 7.464565796252151131e+01
4.093216227848268773e+03 -1.034138152091216085e+02 7.453590852832287794e+01
4.086817719737911375e+03 -1.040834804663245592e+02 7.442208814425046626e+01
4.080489643504070955e+03 -1.047444241222303845e+02 7.430510848438292726e+01
4.074235841227941819e+03 -1.053966581608491424e+02 7.418513501340692073e+01
4.068046128518994010e+03 -1.060406474211276162e+02 7.406231740741051794e+01
4.061942568648186807e+03 -1.066756028775082683e+02 7.393650692909260158e+01
4.055913055003222780e+03 -1.073006557287936573e+02 7.380744771370484614e+01
4.049954052737683469e+03 -1.079190438305186603e+02 7.367589489468593911e+01
4.044062630652870666e+03 -1.085310915754270127e+02 7.354186626499507895e+01
4.038238869500999499e+03 -1.091366631757565102e+02 7.340543398855935209e+01
4.032487264463418796e+03 -1.097341631338365744e+02 7.326665831778026927e+01
4.026802019945025677e+03 -1.103200791969096457e+02 7.312520184208977980e+01
4.021167924875946028e+03 -1.108969570460313747e+02 7.298183860704077119e+01
4.015592334603991731e+03 -1.114640091302341318e+02 7.283669886038678953e+01
4.010060290276783689e+03 -1.120203452587634558e+02 7.268977662763771264e+01
4.004578722580250997e+03 -1.125652225498473911e+02 7.254111478374800015e+01
3.999153859747389561e+03 -1.130943553409261995e+02 7.238993118637381485e+01
3.993772506245712066e+03 -1.136120880729128686e+02 7.223683009216061635e+01
3.988443540711884452e+03 -1.141184957384774066e+02 7.208159085530783727e+01
3.983158510018987727e+03 -1.146134695886643868e+02 7.192414231283986226e+01
3.977920841583074434e+03 -1.150965559415696617e+02 7.176426702606431718e+01
3.972743739075042868e+03 -1.155624255121787769e+02 7.160144382072830638e+01
3.967611486809967573e+03 -1.160149299816522159e+02 7.143643941446083545e+01
3.962523031226500734e+03 -1.164550765969074320e+02 7.126932008650493344e+01
3.957476234402505270e+03 -1.168813260577286002e+02 7.110007064973767399e+01
3.952475114747405769e+03 -1.172928044338489002e+02 7.092882988898955432e+01
3.947528588450656116e+03 -1.176849664292630848e+02 7.075537401777054924e+01
3.942619565609282290e+03 -1.180612603712460071e+02 7.057979298864843543e+01
3.937754422671811881e+03 -1.184208094925767938e+02 7.040200476905781102e+01
3.932931312665860332e+03 -1.187634697585061616e+02 7.022187744444903501e+01
3.928147694088569096e+03 -1.190881100597081002e+02 7.003920603840622050e+01
3.923416278211290319e+03 -1.193898496298145204e+02 6.985370643610460206e+01
3.918731436728292920e+03 -1.196714471470042156e+02 6.966537554645070429e+01
3.914090063024486426e+03 -1.199339480939200513e+02 6.947441358032347125e+01
3.909487908410792443e+03 -1.201791324139626340e+02 6.928101205545385710e+01
3.904920357276125287e+03 -1.204068817966892624e+02 6.908540901655774746e+01
3.900394419073448717e+03 -1.206166313882929302e+02 6.888768384771675812e+01
3.895899575504032327e+03 -1.208086782067705656e+02 6.868811499691842926e+01
3.891441766002079021e+03 -1.209865856105841146e+02 6.848694438607815016e+01
3.887013951192299373e+03 -1.211509876239428536e+02 6.828432890787125586e+01
3.882615468863179558e+03 -1.213024576198027233e+02 6.808041722209080149e+01
3.878248073972305065e+03 -1.214399932432848317e+02 6.787548770321627956e+01
3.873899156084314200e+03 -1.215630997012684986e+02 6.766971519717851891e+01
3.869575733707619747e+03 -1.216756606023418357e+02 6.746327022018024877e+01
3.865278418656518170e+03 -1.217775029203704378e+02 6.725629041419651344e+01
3.861001947925826244e+03 -1.218696546933144873e+02 6.704883981036911678e+01
3.856746897254839951e+03 -1.219514429504180697e+02 6.684120307226089608e+01
3.852501217825330968e+03 -1.220208331545577209e+02 6.663356803977228537e+01
3.848279132887229935e+03 -1.220820907100691670e+02 6.642592527872655239e+01
3.844069001070824470e+03 -1.221348135604314820e+02 6.621840897143489713e+01
3.839873025339314609e+03 -1.221800579182126967e+02 6.601106652803608199e+01
3.835691826232537096e+03 -1.222167679281661066e+02 6.580412199947494400e+01
3.831514141412350455e+03 -1.222427538160459477e+02 6.559784332190925227e+01
3.827346586059215497e+03 -1.222606938140747133e+02 6.539200812237932325e+01
3.823186481625457873e+03 -1.222719704241376917e+02 6.518673587406168224e+01
3.819030064239335843e+03 -1.222756673626821993e+02 6.498216396693793229e+01
3.814878393267229512e+03 -1.222717577115270302e+02 6.477827992863707607e+01
3.810724480871273499e+03 -1.222573319180661287e+02 6.457565401979398700e+01
3.806569165252707990e+03 -1.222355547989786544e+02 6.437395238347782822e+01
3.802414011499804474e+03 -1.222068486766441993e+02 6.417326620256518765e+01
3.798260484605534657e+03 -1.221711652816227911e+02 6.397367243256556435e+01
3.794102565348126518e+03 -1.221279390554431359e+02 6.377523260299323482e+01
3.789936179701417586e+03 -1.220733518644622251e+02 6.357862677496108006e+01
3.785761630626654096e+03 -1.220112681958425469e+02 6.338331749890748767e+01
3.781581397497003763e+03 -1.219413722176781505e+02 6.318941021766594446e+01
3.777391167235787634e+03 -1.218627546123913561e+02 6.299680785533173832e+01
3.773192351441852679e+03 -1.217754045388341240e+02 6.280563106046678712e+01
3.768964742940810993e+03 -1.216752005577789504e+02 6.261656548914773879e+01
3.764728251033072866e+03 -1.215650476815814756e+02 6.242915151719668643e+01
3.760470162182694821e+03 -1.214446787152947422e+02 6.224327398687811552e+01
3.756196209917554370e+03 -1.213134670583017254e+02 6.205902801473946084e+01
3.751897111823496743e+03 -1.211708581666838427e+02 6.187645022309286702e+01
3.747571563896755379e+03 -1.210140441510919800e+02 6.169623956719846092e+01
3.743212600622813625e+03 -1.208437912669543834e+02 6.151806024781330251e+01
3.738828092510145780e+03 -1.206604468652276552e+02 6.134171833669118712e+01
3.734420447248372966e+03 -1.204646975191140825e+02 6.116715283467421926e+01
3.729991792036307743e+03 -1.202573722794338522e+02 6.099440752903315399e+01
3.725532981966352054e+03 -1.200378454511776027e+02 6.082380339726486795e+01
3.721050750650223563e+03 -1.198075878784275261e+02 6.065525523793755980e+01
3.716555008936370086e+03 -1.195682077377933297e+02 6.048825832150863135e+01
3.712043818920562899e+03 -1.193205158171359699e+02 6.032284832970096033e+01
3.707515145344417306e+03 -1.190650787143419223e+02 6.015886910761493311e+01
3.702971747165305715e+03 -1.188016594597858244e+02 5.999684017479629716e+01
3.698408013644830589e+03 -1.185308145422509654e+02 5.983667876353410975e+01
3.693838400570353315e+03 -1.182541425332750151e+02 5.967791693864946012e+01
3.689261836042744562e+03 -1.179721502443063770e+02 5.952053016276249764e+01
3.684669781844857880e+03 -1.176854378339653806e+02 5.936443004669756363e+01
3.680073851541451404e+03 -1.173940453901007004e+02 5.920999836357351853e+01
3.675463886104360427e+03 -1.170982555723141587e+02 5.905757522566996442e+01
3.670850095899899316e+03 -1.167993734293909540e+02 5.890643796198610715e+01
3.666237788258693854e+03 -1.164979234215503965e+02 5.875657260006719440e+01
3.661623289456678776e+03 -1.161942046203169951e+02 5.860804453577593165e+01
3.657007080560781105e+03 -1.158883521049667849e+02 5.846108897905856594e+01
3.652371955989393882e+03 -1.155803141849959133e+02 5.831624474728418051e+01
3.647740207223662310e+03 -1.152709675707703241e+02 5.817271681097940217e+01
3.643107222393622578e+03 -1.149605354126104686e+02 5.803056707789349389e+01
3.638473323014891776e+03 -1.146492466164407062e+02 5.788979791686633547e+01
3.633840215684998384e+03 -1.143371873018327989e+02 5.775053484199520426e+01
3.629177951593649595e+03 -1.140244876350227088e+02 5.761372818028361564e+01
3.624521368195839386e+03 -1.137116751053312527e+02 5.747841074268212935e+01
3.619859347144735693e+03 -1.133988472341878122e+02 5.734470576772416450e+01
3.615190475723039071e+03 -1.130861445848570526e+02 5.721267626825224539e+01
3.610516260241900909e+03 -1.127736769221452704e+02 5.708239800331450908e+01
3.605820820809166435e+03 -1.124619548067725816e+02 5.695501201850227346e+01
3.601116047869459180e+03 -1.121507398671550533e+02 5.682958838506466037e+01
3.596396948275532395e+03 -1.118400986158933392e+02 5.670617833541418662e+01
3.591667110266703730e+03 -1.115300530531282419e+02 5.658485032214615273e+01
3.586923891996400471e+03 -1.112205691820718414e+02 5.646581866768402591e+01
3.582150748891192961e+03 -1.109125096300798816e+02 5.635009138398003614e+01
3.577360738629723073e+03 -1.106053078203107134e+02 5.623706440544444263e+01
3.572546047380962591e+03 -1.102988417690916521e+02 5.612668789468236952e+01
3.567709923429389164e+03 -1.099931605170841209e+02 5.601914780197753174e+01
3.562850929294512298e+03 -1.096881624895645473e+02 5.591460992973134836e+01
3.557956669980368133e+03 -1.093849878450571538e+02 5.581406537951757230e+01
3.553030449376652541e+03 -1.090830266726135847e+02 5.571712324744868283e+01
3.548072107464504825e+03 -1.087818396157708207e+02 5.562380004576193926e+01
3.543083549706158465e+03 -1.084813282012455886e+02 5.553416734926849330e+01
3.538063489165949704e+03 -1.081814450349038736e+02 5.544805879826169104e+01
3.533009463371177389e+03 -1.078834005689688098e+02 5.536588555656411614e+01
3.527925727235490285e+03 -1.075867976239870387e+02 5.528709087424910962e+01
3.522814849273990603e+03 -1.072909408847722261e+02 5.521113673908470076e+01
3.517684308670158771e+03 -1.069957950093897523e+02 5.513775355232235142e+01
3.512541528876053690e+03 -1.067013339564254153e+02 5.506681729415596038e+01
3.507376180551613743e+03 -1.064086577278802110e+02 5.499843489564555199e+01
3.502195698291803183e+03 -1.061179989331164961e+02 5.493261653217243179e+01
3.497007650140861188e+03 -1.058281219551247148e+02 5.486861557552376922e+01
3.491811995390241009e+03 -1.055391200493449588e+02 5.480629973798342292e+01
3.486608505585199055e+03 -1.052509390411045160e+02 5.474555353210823228e+01
3.481400488126954315e+03 -1.049645532865764892e+02 5.468645632752971864e+01
3.476184613261547838e+03 -1.046807691287910274e+02 5.462917002654877763e+01
3.470965980047733865e+03 -1.043979641572888113e+02 5.457307641332966597e+01
3.465752556727741194e+03 -1.041161858812600656e+02 5.451799654981078191e+01
3.460537772769564071e+03 -1.038354946212283494e+02 5.446383488377751547e+01
3.455325658839402877e+03 -1.035566657102080086e+02 5.441077409832671208e+01
3.450112074387203847e+03 -1.032814204290350375e+02 5.435907662391459638e+01
3.444903093423403789e+03 -1.030075993722210939e+02 5.430810549896057893e+01
3.439696940470504160e+03 -1.027353400405696817e+02 5.425777435941300553e+01
3.434497837082413753e+03 -1.024647933971818503e+02 5.420810931308552227e+01
3.429306844805132187e+03 -1.021964749306067404e+02 5.415913862101537291e+01
3.424113487796428672e+03 -1.019330913288522282e+02 5.411136776063262488e+01
3.418923574631682186e+03 -1.016718833290462953e+02 5.406416898390504144e+01
3.413747322136531693e+03 -1.014130317015127076e+02 5.401754442951677504e+01
3.408576453332958408e+03 -1.011567412449197576e+02 5.397159486770554082e+01
3.403419979566240272e+03 -1.009032572171103084e+02 5.392622764858794682e+01
3.398261822073373423e+03 -1.006563779940764647e+02 5.388210533419640313e+01
3.393107600311971510e+03 -1.004128524570607652e+02 5.383873405764193620e+01
3.387965995907635261e+03 -1.001729413391796726e+02 5.379611867294791949e+01
3.382833963150920681e+03 -9.993701744226778771e+01 5.375436182950895869e+01
3.377703626712711412e+03 -9.970534537667600716e+01 5.371352798526821459e+01
3.372576442028434030e+03 -9.948168583277347921e+01 5.367416541930597873e+01
3.367453750495698387e+03 -9.926350651780434475e+01 5.363594195610095738e+01
3.362336643074607764e+03 -9.905080389841889144e+01 5.359895802717642965e+01
3.357221953826002391e+03 -9.884397660985138145e+01 5.356333385897958266e+01
3.352108242211109427e+03 -9.864344865960126185e+01 5.352924598163929915e+01
3.346993815029079542e+03 -9.845256008757415600e+01 5.349696351276201511e+01
3.341885423276949950e+03 -9.827000175487188471e+01 5.346664667432409601e+01
3.336775801357507589e+03 -9.809528513683096662e+01 5.343822685440188991e+01
3.331659981261492248e+03 -9.792893787245266424e+01 5.341193199918355106e+01
3.326546006319307253e+03 -9.777125879976560441e+01 5.338787838896085702e+01
3.321426731434932208e+03 -9.762424508726816441e+01 5.336613159939470563e+01
3.316310401089083371e+03 -9.748619708768377734e+01 5.334642803474403649e+01
3.311195959386095637e+03 -9.735496255758425832e+01 5.332842951700822454e+01
3.306078900385643919e+03 -9.722993136353585442e+01 5.331203271833040702e+01
3.300967350146218905e+03 -9.711047855936659801e+01 5.329707964877678705e+01
3.295859270996181749e+03 -9.699808079134363936e+01 5.328344091109658365e+01
3.290749537866061473e+03 -9.689203312094912235e+01 5.327095962848789412e+01
3.285648913208314752e+03 -9.679012970265206661e+01 5.325944999454484474e+01
3.280550461759240079e+03 -9.669174163143847522e+01 5.324880184686120543e+01
3.275454781657680996e+03 -9.659648916186252166e+01 5.323890719312076669e+01
3.270369253925041903e+03 -9.650519937374640733e+01 5.322965727921014434e+01
3.265289758024323874e+03 -9.641842538008366148e+01 5.322093031628489257e+01
3.260219853390303342e+03 -9.633345180370119465e+01 5.321262905271608901e+01
3.255162383006537311e+03 -9.624987745667191064e+01 5.320473073242830964e+01
3.250114381493644032e+03 -9.616749970142113568e+01 5.319714426846451261e+01
3.245071347417983816e+03 -9.608705410795326429e+01 5.318973033624586577e+01
3.240045178813942130e+03 -9.600991964991668226e+01 5.318240058209334364e+01
3.235032644813902607e+03 -9.593343463243344615e+01 5.317502979664027407e+01
3.230027157664856531e+03 -9.585744331163444087e+01 5.316769460576537654e+01
3.225031870318836809e+03 -9.578193731369822217e+01 5.316032580476183966e+01
3.220049384048072625e+03 -9.570732425011254918e+01 5.315273038396581740e+01
3.215085913672655806e+03 -9.563601415599568156e+01 5.314481073836999059e+01
3.210133442108991858e+03 -9.556508013199517393e+01 5.313660374933900243e+01
3.205194828608870921e+03 -9.549454554266191053e+01 5.312815481285817754e+01
3.200274230765038283e+03 -9.542448318838130206e+01 5.311946422188153605e+01
3.195362738674849425e+03 -9.535512526358660068e+01 5.311041481644004847e+01
3.190473371845055226e+03 -9.528980835826773443e+01 5.310068885233054914e+01
3.185600452404399221e+03 -9.522542988745576054e+01 5.309051928295042444e+01
3.180745674778284865e+03 -9.516230488027586887e+01 5.307997593756730481e+01
3.175907619156507735e+03 -9.510074266131088905e+01 5.306900744623289512e+01
3.171082338805571908e+03 -9.504110587650534114e+01 5.305752378735174801e+01
3.166290822084104093e+03 -9.498630094118480827e+01 5.304514911679729039e+01
3.161510925557078735e+03 -9.493436830750738409e+01 5.303228938337886689e+01
3.156752200827161232e+03 -9.488534349650090860e+01 5.301889617353436535e+01
3.152014316581970888e+03 -9.483964381928390708e+01 5.300509603490130672e+01
3.147298933529933947e+03 -9.479771539154840809e+01 5.299087259180946319e+01
3.142617531312374012e+03 -9.476196828871476896e+01 5.297576692535350418e+01
3.137963430782757314e+03 -9.473152507822993584e+01 5.296010864812619445e+01
3.133329473926357423e+03 -9.470637127204125250e+01 5.294406448300699708e+01
3.128725406795470917e+03 -9.468713622464342450e+01 5.292760832785863556e+01
3.124144910714659090e+03 -9.467449591925466734e+01 5.291074499971787759e+01
3.119602222653880744e+03 -9.467029880982201462e+01 5.289299660393935198e+01
3.115092638365577386e+03 -9.467343695440699491e+01 5.287466369863120974e+01
3.110604414386053122e+03 -9.468250239240040855e+01 5.285600145095133939e+01
3.106135939669009076e+03 -9.469688309247398195e+01 5.283695257534656520e+01
3.101692928871717413e+03 -9.471599954577982317e+01 5.281765041323409804e+01
3.097278599872014638e+03 -9.474020040548452926e+01 5.279777328212604459e+01
3.092887880835650776e+03 -9.476880731470716057e+01 5.277735400966113133e+01
3.088512197198772355e+03 -9.480048353055263988e+01 5.275677311692295035e+01
3.084154495857168513e+03 -9.483480368062193122e+01 5.273601029633074688e+01
3.079811438175529474e+03 -9.487130115753186033e+01 5.271510749590549239e+01
3.075482261255883259e+03 -9.491016985264724326e+01 5.269383002832180551e+01
3.071176851702447493e+03 -9.495117803959361424e+01 5.267207534130983504e+01
3.066883351324534033e+03 -9.499322394253884738e+01 5.265025628982632355e+01
3.062600343993082333e+03 -9.503594491605440453e+01 5.262842472106462566e+01
3.058326568647690692e+03 -9.507913032067543213e+01 5.260648350290402675e+01
3.054065538398432182e+03 -9.512277041890396845e+01 5.258438764577868341e+01
3.049822955019658366e+03 -9.516700270310829524e+01 5.256153056397482004e+01
3.045587805337750979e+03 -9.521087736652302169e+01 5.253867044363128969e+01
3.041359469713065209e+03 -9.525424086210185237e+01 5.251568595194154199e+01
3.037138113142599195e+03 -9.529694730648981249e+01 5.249256299072442999e+01
3.032925221557050918e+03 -9.533897881209688308e+01 5.246916777551254540e+01
3.028731110072073989e+03 -9.538045436814823574e+01 5.244495997854725999e+01
3.024543001355873457e+03 -9.542074620575642996e+01 5.242053449969658629e+01
3.020362030155953562e+03 -9.545983539648185001e+01 5.239596369754479355e+01
3.016188539017595303e+03 -9.549767403268263877e+01 5.237117828432444355e+01
3.012022604230831803e+03 -9.553426648872097360e+01 5.234616851149666417e+01
3.007878436414060161e+03 -9.556942321697030707e+01 5.232009454818298622e+01
3.003743260682587788e+03 -9.560325781168509707e+01 5.229360347356671213e+01
2.999616828404488842e+03 -9.563568729068255436e+01 5.226672070345578192e+01
2.995500426285067988e+03 -9.566680586748930182e+01 5.223932908438001732e+01
2.991395327306443505e+03 -9.569666114537588442e+01 5.221138737383486728e+01
2.987314018216104159e+03 -9.572496756790933148e+01 5.218188548157753814e+01
2.983246979941619429e+03 -9.575201225967313690e+01 5.215155137278474484e+01
2.979194443401810076e+03 -9.577797965403280500e+01 5.212034535380409750e+01
2.975157375146186041e+03 -9.580300500180145207e+01 5.208822522464442528e+01
2.971136916168143216e+03 -9.582718130776135013e+01 5.205497386999432763e+01
2.967147017899079856e+03 -9.585002663714881521e+01 5.201994863084712506e+01
2.963179720609788546e+03 -9.587197522654062709e+01 5.198342591672778212e+01
2.959235269419249562e+03 -9.589343059791744395e+01 5.194547601582750929e+01
2.955315493819606218e+03 -9.591456912832320825e+01 5.190593741741930245e+01
2.951421699207787697e+03 -9.593543673710736641e+01 5.186464955017378742e+01
2.947565487302200381e+03 -9.595552835021432259e+01 5.182089095725769567e+01
2.943743680676015174e+03 -9.597516864744159193e+01 5.177478811521822166e+01
2.939950441740653787e+03 -9.599483543041729661e+01 5.172676955864879744e+01
2.936183618295896395e+03 -9.601453704052835292e+01 5.167710047679454277e+01
2.932441218127396041e+03 -9.603429208142986795e+01 5.162589887252472209e+01
2.928727524239519425e+03 -9.605332668670453700e+01 5.157305677534225907e+01
2.925039855243827787e+03 -9.607159084453148523e+01 5.151867876192128648e+01
2.921370912990572378e+03 -9.608986808247057354e+01 5.146344136930499502e+01
2.917719169336323830e+03 -9.610818297480608408e+01 5.140741555995608536e+01
2.914083917554298750e+03 -9.612654961597282011e+01 5.135079303635432524e+01
2.910466761310861330e+03 -9.614418563812242269e+01 5.129336304727845430e+01
2.906868698245868018e+03 -9.616063753641014955e+01 5.123511478143794307e+01
2.903281951339457464e+03 -9.617703525443367596e+01 5.117652481512719476e+01
2.899705858377162713e+03 -9.619345117741455908e+01 5.111775423137633823e+01
2.896139251683349812e+03 -9.620981581443496111e+01 5.105881509649496053e+01
2.892583227744122723e+03 -9.622544288014032077e+01 5.099965952403698566e+01
2.889041763032327253e+03 -9.623941847051611376e+01 5.094004177363463981e+01
2.885506595884809940e+03 -9.625325885241923629e+01 5.088052751622815606e+01
2.881977256234712513e+03 -9.626695688642507776e+01 5.082112725762864613e+01
2.878453710645362662e+03 -9.628042450194413959e+01 5.076197157229800894e+01
2.874935898025091774e+03 -9.629315933860283394e+01 5.070289935288742100e+01
2.871429631349249576e+03 -9.630351841985465455e+01 5.064356492596468939e+01
2.867927272690828886e+03 -9.631345427047033070e+01 5.058450248358628443e+01
2.864429167232493910e+03 -9.632288290812354603e+01 5.052571228231803246e+01
2.860934211157966729e+03 -9.633173451294439360e+01 5.046720856321991988e+01
2.857443739079868465e+03 -9.633982164123169412e+01 5.040882595890687412e+01
2.853962791342442415e+03 -9.634432077401032757e+01 5.035019691203201830e+01
2.850485186739778783e+03 -9.634787139967244229e+01 5.029167286461620279e+01
2.847010926561590622e+03 -9.635020962380797016e+01 5.023327462813794142e+01
2.843540553470048508e+03 -9.635119165089939486e+01 5.017489272346011120e+01
2.840074382949368101e+03 -9.635064566944683406e+01 5.011643774361515113e+01
